Time(s),Value(bpm)
1082.0030072,91
1082.1280072,91
1082.2530072,91
1082.3780072,91
1082.5030072,91
1082.6280072,91
1082.7530072,91
1082.8780072,91
1083.0030072,91
1083.1280072,91
1083.2530072,91
1083.3780072,91
1083.5030072,91
1083.6280072,91
1083.7530072,91
1083.8780072,91
1084.0030072,91
1084.1280072,91
1084.2530072,91
1084.3780072,91
1084.5030072,91
1084.6280072,93
1084.7530072,93
1084.8780072,93
1085.0030072,93
1085.1280072,93
1085.2530072,93
1085.3780072,93
1085.5030072,93
1085.6280072,93
1085.7530072,93
1085.8780072,93
1086.0030072,93
1086.1280072,93
1086.2530072,93
1086.3780072,93
1086.5030072,93
1086.6280072,93
1086.7530072,93
1086.8780072,93
1087.0030072,93
1087.1280072,93
1087.2530072,93
1087.3780072,93
1087.5030072,93
1087.6280072,93
1087.7530072,93
1087.8780072,93
1088.0030072,93
1088.1280072,93
1088.2530072,93
1088.3780072,93
1088.5030072,93
1088.6280072,93
1088.7530072,93
1088.8780072,93
1089.0030072,93
1089.1280072,93
1089.2530072,93
1089.3780072,93
1089.5030072,93
1089.6280072,93
1089.7530072,93
1089.8780072,91
1090.0030072,91
1090.1280072,91
1090.2530072,91
1090.3780072,91
1090.5030072,91
1090.6280072,91
1090.7530072,91
1090.8780072,91
1091.0030072,91
1091.1280072,87
1091.2530072,87
1091.3780072,87
1091.5030072,87
1091.6280072,87
1091.7530072,87
1091.8780072,91
1092.0030072,91
1092.1280072,91
1092.2530072,91
1092.3780072,91
1092.5030072,87
1092.6280072,87
1092.7530072,87
1092.8780072,87
1093.0030072,87
1093.1280072,87
1093.2530072,87
1093.3780072,87
1093.5030072,87
1093.6280072,87
1093.7530072,87
1093.8780072,87
1094.0030072,87
1094.1280072,87
1094.2530072,87
1094.3780072,87
1094.5030072,91
1094.6280072,91
1094.7530072,91
1094.8780072,91
1095.0030072,91
1095.1280072,96
1095.2530072,96
1095.3780072,96
1095.5030072,96
1095.6280072,96
1095.7530072,96
1095.8780072,96
1096.0030072,96
1096.1280072,96
1096.2530072,96
1096.3780072,96
1096.5030072,96
1096.6280072,96
1096.7530072,96
1096.8780072,96
1097.0030072,96
1097.1280072,96
1097.2530072,96
1097.3780072,96
1097.5030072,96
1097.6280072,96
1097.7530072,96
1097.8780072,96
1098.0030072,96
1098.1280072,96
1098.2530072,96
1098.3780072,96
1098.5030072,96
1098.6280072,96
1098.7530072,96
1098.8780072,96
1099.0030072,96
1099.1280072,96
1099.2530072,96
1099.3780072,96
1099.5030072,96
1099.6280072,96
1099.7530072,96
1099.8780072,96
1100.0030072,96
1100.1280072,96
1100.2530072,96
1100.3780072,96
1100.5030072,96
1100.6280072,96
1100.7530072,96
1100.8780072,96
1101.0030072,96
1101.1280072,96
1101.2530072,96
1101.3780072,96
1101.5030072,96
1101.6280072,96
1101.7530072,96
1101.8780072,96
1102.0030072,96
1102.1280072,96
1102.2530072,96
1102.3780072,89
1102.5030072,89
1102.6280072,89
1102.7530072,89
1102.8780072,89
1103.0030072,96
1103.1280072,96
1103.2530072,96
1103.3780072,96
1103.5030072,96
1103.6280072,96
1103.7530072,96
1103.8780072,96
1104.0030072,96
1104.1280072,96
1104.2530072,96
1104.3780072,96
1104.5030072,96
1104.6280072,96
1104.7530072,101
1104.8780072,101
1105.0030072,101
1105.1280072,101
1105.2530072,101
1105.3780072,101
1105.5030072,101
1105.6280072,101
1105.7530072,101
1105.8780072,101
1106.0030072,98
1106.1280072,98
1106.2530072,98
1106.3780072,98
1106.5030072,98
1106.6280072,101
1106.7530072,101
1106.8780072,101
1107.0030072,101
1107.1280072,101
1107.2530072,101
1107.3780072,101
1107.5030072,101
1107.6280072,101
1107.7530072,101
1107.8780072,101
1108.0030072,98
1108.1280072,98
1108.2530072,98
1108.3780072,98
1108.5030072,103
1108.6280072,103
1108.7530072,103
1108.8780072,103
1109.0030072,103
1109.1280072,103
1109.2530072,103
1109.3780072,103
1109.5030072,103
1109.6280072,103
1109.7530072,101
1109.8780072,101
1110.0030072,101
1110.1280072,101
1110.2530072,101
1110.3780072,96
1110.5030072,96
1110.6280072,96
1110.7530072,96
1110.8780072,96
1111.0030072,96
1111.1280072,96
1111.2530072,96
1111.3780072,96
1111.5030072,96
1111.6280072,93
1111.7530072,93
1111.8780072,93
1112.0030072,93
1112.1280072,93
1112.2530072,96
1112.3780072,96
1112.5030072,96
1112.6280072,96
1112.7530072,96
1112.8780072,96
1113.0030072,96
1113.1280072,96
1113.2530072,96
1113.3780072,96
1113.5030072,96
1113.6280072,96
1113.7530072,96
1113.8780072,96
1114.0030072,96
1114.1280072,96
1114.2530072,96
1114.3780072,96
1114.5030072,96
1114.6280072,96
1114.7530072,96
1114.8780072,96
1115.0030072,96
1115.1280072,96
1115.2530072,96
1115.3780072,96
1115.5030072,96
1115.6280072,96
1115.7530072,96
1115.8780072,98
1116.0030072,98
1116.1280072,98
1116.2530072,98
1116.3780072,98
1116.5030072,98
1116.6280072,98
1116.7530072,98
1116.8780072,98
1117.0030072,98
1117.1280072,98
1117.2530072,98
1117.3780072,98
1117.5030072,91
1117.6280072,91
1117.7530072,91
1117.8780072,91
1118.0030072,91
1118.1280072,91
1118.2530072,91
1118.3780072,91
1118.5030072,91
1118.6280072,91
1118.7530072,91
1118.8780072,91
1119.0030072,91
1119.1280072,91
1119.2530072,91
1119.3780072,91
1119.5030072,91
1119.6280072,91
1119.7530072,91
1119.8780072,91
1120.0030072,91
1120.1280072,91
1120.2530072,50
1120.3780072,50
1120.5030072,50
1120.6280072,50
1120.7530072,50
1120.8780072,98
1121.0030072,98
1121.1280072,98
1121.2530072,98
1121.3780072,98
1121.5030072,89
1121.6280072,89
1121.7530072,89
1121.8780072,89
1122.0030072,89
1122.1280072,89
1122.2530072,89
1122.3780072,89
1122.5030072,89
1122.6280072,89
1122.7530072,89
1122.8780072,89
1123.0030072,89
1123.1280072,89
1123.2530072,89
1123.3780072,89
1123.5030072,89
1123.6280072,89
1123.7530072,89
1123.8780072,89
1124.0030072,89
1124.1280072,89
1124.2530072,89
1124.3780072,89
1124.5030072,89
1124.6280072,89
1124.7530072,89
1124.8780072,89
1125.0030072,89
1125.1280072,89
1125.2530072,89
1125.3780072,89
1125.5030072,89
1125.6280072,89
1125.7530072,89
1125.8780072,89
1126.0030072,89
1126.1280072,89
1126.2530072,89
1126.3780072,89
1126.5030072,89
1126.6280072,89
1126.7530072,89
1126.8780072,89
1127.0030072,89
1127.1280072,89
1127.2530072,89
1127.3780072,89
1127.5030072,89
1127.6280072,89
1127.7530072,89
1127.8780072,89
1128.0030072,89
1128.1280072,89
1128.2530072,89
1128.3780072,89
1128.5030072,89
1128.6280072,89
1128.7530072,89
1128.8780072,89
1129.0030072,103
1129.1280072,103
1129.2530072,103
1129.3780072,103
1129.5030072,103
1129.6280072,103
1129.7530072,120
1129.8780072,120
1130.0030072,120
1130.1280072,120
1130.2530072,120
1130.3780072,120
1130.5030072,120
1130.6280072,120
1130.7530072,120
1130.8780072,120
1131.0030072,120
1131.1280072,120
1131.2530072,120
1131.3780072,132
1131.5030072,132
1131.6280072,132
1131.7530072,132
1131.8780072,132
1132.0030072,132
1132.1280072,132
1132.2530072,132
1132.3780072,132
1132.5030072,132
1132.6280072,132
1132.7530072,132
1132.8780072,132
1133.0030072,132
1133.1280072,132
1133.2530072,132
1133.3780072,132
1133.5030072,132
1133.6280072,132
1133.7530072,132
1133.8780072,132
1134.0030072,132
1134.1280072,132
1134.2530072,132
1134.3780072,132
1134.5030072,132
1134.6280072,132
1134.7530072,132
1134.8780072,132
1135.0030072,132
1135.1280072,132
1135.2530072,132
1135.3780072,132
1135.5030072,132
1135.6280072,132
1135.7530072,48
1135.8780072,48
1136.0030072,48
1136.1280072,48
1136.2530072,48
1136.3780072,132
1136.5030072,132
1136.6280072,132
1136.7530072,132
1136.8780072,132
1137.0030072,132
1137.1280072,132
1137.2530072,132
1137.3780072,132
1137.5030072,132
1137.6280072,132
1137.7530072,132
1137.8780072,132
1138.0030072,132
1138.1280072,132
1138.2530072,132
1138.3780072,30
1138.5030072,30
1138.6280072,30
1138.7530072,30
1138.8780072,30
1139.0030072,30
1139.1280072,30
1139.2530072,30
1139.3780072,30
1139.5030072,30
1139.6280072,30
1139.7530072,30
1139.8780072,30
1140.0030072,30
1140.1280072,30
1140.2530072,30
1140.3780072,30
1140.5030072,30
1140.6280072,30
1140.7530072,30
1140.8780072,30
1141.0030072,30
1141.1280072,30
1141.2530072,30
1141.3780072,30
1141.5030072,30
1141.6280072,30
1141.7530072,30
1141.8780072,30
1142.0030072,30
1142.1280072,30
1142.2530072,30
1142.3780072,30
1142.5030072,30
1142.6280072,30
1142.7530072,30
1142.8780072,30
1143.0030072,30
1143.1280072,30
1143.2530072,30
1143.3780072,30
1143.5030072,30
1143.6280072,30
1143.7530072,30
1143.8780072,30
1144.0030072,30
1144.1280072,30
1144.2530072,30
1144.3780072,30
1144.5030072,30
1144.6280072,30
1144.7530072,30
1144.8780072,30
1145.0030072,83
1145.1280072,83
1145.2530072,83
1145.3780072,83
1145.5030072,83
1145.6280072,83
1145.7530072,80
1145.8780072,80
1146.0030072,80
1146.1280072,80
1146.2530072,80
1146.3780072,80
1146.5030072,80
1146.6280072,80
1146.7530072,80
1146.8780072,80
1147.0030072,80
1147.1280072,80
1147.2530072,80
1147.3780072,80
1147.5030072,80
1147.6280072,80
1147.7530072,80
1147.8780072,83
1148.0030072,83
1148.1280072,83
1148.2530072,83
1148.3780072,83
1148.5030072,91
1148.6280072,91
1148.7530072,91
1148.8780072,91
1149.0030072,91
1149.1280072,91
1149.2530072,91
1149.3780072,91
1149.5030072,91
1149.6280072,91
1149.7530072,91
1149.8780072,91
1150.0030072,91
1150.1280072,91
1150.2530072,91
1150.3780072,91
1150.5030072,91
1150.6280072,91
1150.7530072,91
1150.8780072,91
1151.0030072,91
1151.1280072,91
1151.2530072,91
1151.3780072,91
1151.5030072,91
1151.6280072,91
1151.7530072,87
1151.8780072,87
1152.0030072,87
1152.1280072,87
1152.2530072,87
1152.3780072,87
1152.5030072,87
1152.6280072,85
1152.7530072,85
1152.8780072,85
1153.0030072,85
1153.1280072,85
1153.2530072,85
1153.3780072,85
1153.5030072,85
1153.6280072,85
1153.7530072,85
1153.8780072,85
1154.0030072,85
1154.1280072,85
1154.2530072,85
1154.3780072,85
1154.5030072,85
1154.6280072,85
1154.7530072,85
1154.8780072,85
1155.0030072,85
1155.1280072,85
1155.2530072,85
1155.3780072,85
1155.5030072,85
1155.6280072,85
1155.7530072,85
1155.8780072,85
1156.0030072,85
1156.1280072,85
1156.2530072,85
1156.3780072,85
1156.5030072,85
1156.6280072,85
1156.7530072,85
1156.8780072,85
1157.0030072,85
1157.1280072,85
1157.2530072,85
1157.3780072,85
1157.5030072,85
1157.6280072,85
1157.7530072,85
1157.8780072,85
1158.0030072,85
1158.1280072,87
1158.2530072,87
1158.3780072,87
1158.5030072,87
1158.6280072,87
1158.7530072,87
1158.8780072,87
1159.0030072,87
1159.1280072,87
1159.2530072,87
1159.3780072,87
1159.5030072,89
1159.6280072,89
1159.7530072,89
1159.8780072,89
1160.0030072,89
1160.1280072,91
1160.2530072,91
1160.3780072,91
1160.5030072,91
1160.6280072,91
1160.7530072,91
1160.8780072,91
1161.0030072,91
1161.1280072,91
1161.2530072,91
1161.3780072,91
1161.5030072,91
1161.6280072,91
1161.7530072,91
1161.8780072,98
1162.0030072,98
1162.1280072,98
1162.2530072,98
1162.3780072,98
1162.5030072,101
1162.6280072,101
1162.7530072,101
1162.8780072,101
1163.0030072,101
1163.1280072,101
1163.2530072,101
1163.3780072,101
1163.5030072,101
1163.6280072,101
1163.7530072,101
1163.8780072,101
1164.0030072,101
1164.1280072,101
1164.2530072,101
1164.3780072,101
1164.5030072,101
1164.6280072,101
1164.7530072,101
1164.8780072,96
1165.0030072,96
1165.1280072,96
1165.2530072,96
1165.3780072,96
1165.5030072,96
1165.6280072,93
1165.7530072,93
1165.8780072,93
1166.0030072,93
1166.1280072,93
1166.2530072,87
1166.3780072,87
1166.5030072,87
1166.6280072,87
1166.7530072,87
1166.8780072,87
1167.0030072,87
1167.1280072,87
1167.2530072,87
1167.3780072,87
1167.5030072,87
1167.6280072,87
1167.7530072,87
1167.8780072,87
1168.0030072,87
1168.1280072,87
1168.2530072,87
1168.3780072,87
1168.5030072,87
1168.6280072,87
1168.7530072,96
1168.8780072,96
1169.0030072,96
1169.1280072,96
1169.2530072,96
1169.3780072,98
1169.5030072,98
1169.6280072,98
1169.7530072,98
1169.8780072,98
1170.0030072,98
1170.1280072,98
1170.2530072,98
1170.3780072,98
1170.5030072,98
1170.6280072,98
1170.7530072,98
1170.8780072,98
1171.0030072,98
1171.1280072,98
1171.2530072,98
1171.3780072,98
1171.5030072,98
1171.6280072,98
1171.7530072,98
1171.8780072,98
1172.0030072,98
1172.1280072,98
1172.2530072,98
1172.3780072,98
1172.5030072,98
1172.6280072,98
1172.7530072,98
1172.8780072,98
1173.0030072,98
1173.1280072,96
1173.2530072,96
1173.3780072,96
1173.5030072,96
1173.6280072,96
1173.7530072,96
1173.8780072,96
1174.0030072,96
1174.1280072,96
1174.2530072,96
1174.3780072,93
1174.5030072,93
1174.6280072,93
1174.7530072,93
1174.8780072,93
1175.0030072,93
1175.1280072,93
1175.2530072,93
1175.3780072,93
1175.5030072,93
1175.6280072,93
1175.7530072,93
1175.8780072,93
1176.0030072,93
1176.1280072,93
1176.2530072,93
1176.3780072,93
1176.5030072,93
1176.6280072,93
1176.7530072,93
1176.8780072,93
1177.0030072,93
1177.1280072,93
1177.2530072,93
1177.3780072,93
1177.5030072,49
1177.6280072,49
1177.7530072,49
1177.8780072,49
1178.0030072,49
1178.1280072,49
1178.2530072,49
1178.3780072,49
1178.5030072,49
1178.6280072,49
1178.7530072,49
1178.8780072,49
1179.0030072,49
1179.1280072,49
1179.2530072,53
1179.3780072,53
1179.5030072,53
1179.6280072,53
1179.7530072,53
1179.8780072,53
1180.0030072,89
1180.1280072,89
1180.2530072,89
1180.3780072,89
1180.5030072,89
1180.6280072,89
1180.7530072,89
1180.8780072,89
1181.0030072,89
1181.1280072,89
1181.2530072,89
1181.3780072,89
1181.5030072,89
1181.6280072,89
1181.7530072,89
1181.8780072,89
1182.0030072,89
1182.1280072,89
1182.2530072,89
1182.3780072,89
1182.5030072,89
1182.6280072,89
1182.7530072,89
1182.8780072,65
1183.0030072,65
1183.1280072,65
1183.2530072,65
1183.3780072,65
1183.5030072,65
1183.6280072,65
1183.7530072,65
1183.8780072,65
1184.0030072,65
1184.1280072,65
1184.2530072,65
1184.3780072,65
1184.5030072,65
1184.6280072,65
1184.7530072,65
1184.8780072,65
1185.0030072,65
1185.1280072,65
1185.2530072,65
1185.3780072,65
1185.5030072,65
1185.6280072,65
1185.7530072,65
1185.8780072,65
1186.0030072,65
1186.1280072,65
1186.2530072,65
1186.3780072,65
1186.5030072,65
1186.6280072,65
1186.7530072,65
1186.8780072,65
1187.0030072,65
1187.1280072,65
1187.2530072,65
1187.3780072,65
1187.5030072,65
1187.6280072,65
1187.7530072,65
1187.8780072,65
1188.0030072,65
1188.1280072,65
1188.2530072,65
1188.3780072,65
1188.5030072,65
1188.6280072,65
1188.7530072,65
1188.8780072,65
1189.0030072,65
1189.1280072,103
1189.2530072,103
1189.3780072,103
1189.5030072,103
1189.6280072,103
1189.7530072,103
1189.8780072,80
1190.0030072,80
1190.1280072,80
1190.2530072,80
1190.3780072,80
1190.5030072,98
1190.6280072,98
1190.7530072,98
1190.8780072,98
1191.0030072,98
1191.1280072,98
1191.2530072,98
1191.3780072,98
1191.5030072,98
1191.6280072,98
1191.7530072,98
1191.8780072,98
1192.0030072,98
1192.1280072,98
1192.2530072,98
1192.3780072,98
1192.5030072,98
1192.6280072,98
1192.7530072,98
1192.8780072,98
1193.0030072,98
1193.1280072,98
1193.2530072,80
1193.3780072,80
1193.5030072,80
1193.6280072,80
1193.7530072,80
1193.8780072,80
1194.0030072,78
1194.1280072,78
1194.2530072,78
1194.3780072,78
1194.5030072,78
1194.6280072,78
1194.7530072,78
1194.8780072,78
1195.0030072,78
1195.1280072,78
1195.2530072,78
1195.3780072,78
1195.5030072,78
1195.6280072,78
1195.7530072,78
1195.8780072,78
1196.0030072,78
1196.1280072,78
1196.2530072,78
1196.3780072,78
1196.5030072,78
1196.6280072,78
1196.7530072,78
1196.8780072,78
1197.0030072,78
1197.1280072,78
1197.2530072,78
1197.3780072,78
1197.5030072,78
1197.6280072,78
1197.7530072,78
1197.8780072,78
1198.0030072,78
1198.1280072,78
1198.2530072,78
1198.3780072,78
1198.5030072,78
1198.6280072,78
1198.7530072,78
1198.8780072,78
1199.0030072,78
1199.1280072,78
1199.2530072,78
1199.3780072,78
1199.5030072,78
1199.6280072,78
1199.7530072,78
1199.8780072,78
1200.0030072,78
1200.1280072,78
1200.2530072,78
1200.3780072,78
1200.5030072,78
1200.6280072,78
1200.7530072,78
1200.8780072,78
1201.0030072,78
1201.1280072,78
1201.2530072,166
1201.3780072,166
1201.5030072,166
1201.6280072,166
1201.7530072,166
1201.8780072,166
1202.0030072,166
1202.1280072,166
1202.2530072,166
1202.3780072,166
1202.5030072,166
1202.6280072,166
1202.7530072,166
1202.8780072,166
1203.0030072,166
1203.1280072,166
1203.2530072,166
1203.3780072,166
1203.5030072,166
1203.6280072,166
1203.7530072,166
1203.8780072,166
1204.0030072,166
1204.1280072,166
1204.2530072,166
1204.3780072,166
1204.5030072,166
1204.6280072,166
1204.7530072,166
1204.8780072,166
1205.0030072,166
1205.1280072,166
1205.2530072,166
1205.3780072,166
1205.5030072,166
1205.6280072,166
1205.7530072,166
1205.8780072,166
1206.0030072,166
1206.1280072,166
1206.2530072,166
1206.3780072,166
1206.5030072,166
1206.6280072,166
1206.7530072,166
1206.8780072,166
1207.0030072,166
1207.1280072,166
1207.2530072,166
1207.3780072,166
1207.5030072,166
1207.6280072,166
1207.7530072,166
1207.8780072,166
1208.0030072,166
1208.1280072,166
1208.2530072,166
1208.3780072,166
1208.5030072,166
1208.6280072,166
1208.7530072,166
1208.8780072,166
1209.0030072,166
1209.1280072,166
1209.2530072,166
1209.3780072,166
1209.5030072,166
1209.6280072,166
1209.7530072,166
1209.8780072,166
1210.0030072,166
1210.1280072,166
1210.2530072,166
1210.3780072,166
1210.5030072,166
1210.6280072,166
1210.7530072,166
1210.8780072,166
1211.0030072,166
1211.1280072,166
1211.2530072,166
