Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1006;-0.511701;-0.593292;98.2957;-5.801;31.154;-0.243325;0.186757;327.924;-5.34938;288.074;-5.34937;234.744;-5.34937;91.3488;-1.85057;12.7134;-5.34937;-79.6552;-5.34897;-185.364;-5.34937;-304.403;-5.34937;-436.771;-5.34937;-582.228;-5.34937;-741.338;-5.34936;-949.706;-5.34936;-1099.41;-5.34936;-1298.54;-5.34937;-1510.9;-5.34937;
13.1106;-0.515388;-0.58024;98.3786;-5.80141;31.1365;-0.245858;0.154362;328.202;-5.34938;288.351;-5.34937;235.021;-5.34937;91.4214;-1.85075;12.7861;-5.34937;-79.5825;-5.34897;-185.291;-5.34937;-304.33;-5.34937;-436.698;-5.34937;-582.155;-5.34937;-741.265;-5.34936;-949.633;-5.34936;-1099.34;-5.34936;-1298.46;-5.34937;-1510.83;-5.34937;
13.1206;-0.517222;-0.56589;98.46;-5.80186;31.1191;-0.247892;0.12242;328.479;-5.34937;288.629;-5.34937;235.299;-5.34937;91.4937;-1.85095;12.8584;-5.34937;-79.5103;-5.34897;-185.219;-5.34937;-304.258;-5.34937;-436.626;-5.34937;-582.083;-5.34937;-741.193;-5.34936;-949.561;-5.34936;-1099.27;-5.34936;-1298.39;-5.34937;-1510.76;-5.34937;
13.1306;-0.517974;-0.548514;98.5412;-5.80236;31.1017;-0.2494;0.090555;328.756;-5.34937;288.906;-5.34937;235.576;-5.34937;91.566;-1.85115;12.9306;-5.34937;-79.438;-5.34897;-185.147;-5.34937;-304.186;-5.34937;-436.554;-5.34937;-582.011;-5.34937;-741.121;-5.34936;-949.488;-5.34936;-1099.19;-5.34936;-1298.32;-5.34937;-1510.68;-5.34937;
13.1406;-0.518189;-0.529713;98.6298;-5.80296;31.0827;-0.250436;0.0558136;329.033;-5.34937;289.183;-5.34937;235.853;-5.34937;91.6383;-1.85135;13.0029;-5.34937;-79.3657;-5.34897;-185.074;-5.34937;-304.113;-5.34937;-436.481;-5.34937;-581.938;-5.34937;-741.049;-5.34936;-949.416;-5.34936;-1099.12;-5.34936;-1298.25;-5.34937;-1510.61;-5.34937;
13.1506;-0.517982;-0.515738;98.7154;-5.80359;31.0644;-0.250768;0.0223326;329.31;-5.34937;289.46;-5.34937;236.13;-5.34937;91.7106;-1.85156;13.0752;-5.34937;-79.2934;-5.34897;-185.002;-5.34937;-304.041;-5.34937;-436.409;-5.34937;-581.866;-5.34937;-740.976;-5.34936;-949.344;-5.34936;-1099.05;-5.34936;-1298.17;-5.34937;-1510.54;-5.34937;
13.1606;-0.517094;-0.491592;98.8075;-5.80433;31.0447;-0.250394;-0.013493;329.587;-5.34937;289.737;-5.34937;236.407;-5.34937;91.7828;-1.85176;13.1474;-5.34937;-79.2212;-5.34897;-184.93;-5.34937;-303.969;-5.34937;-436.337;-5.34937;-581.794;-5.34937;-740.904;-5.34936;-949.272;-5.34936;-1098.98;-5.34936;-1298.1;-5.34937;-1510.47;-5.34937;
13.1706;-0.516364;-0.478058;98.8982;-5.80511;31.0252;-0.249663;-0.0485263;329.859;-5.34937;290.009;-5.34937;236.679;-5.34937;91.8535;-1.85201;13.2181;-5.34937;-79.1505;-5.34897;-184.859;-5.34937;-303.898;-5.34937;-436.266;-5.34937;-581.723;-5.34937;-740.833;-5.34936;-949.201;-5.34936;-1098.91;-5.34936;-1298.03;-5.34937;-1510.4;-5.34937;
13.1806;-0.514517;-0.443694;98.9833;-5.80589;31.0071;-0.248217;-0.081054;330.132;-5.34937;290.281;-5.34937;236.951;-5.34937;91.9243;-1.85225;13.2889;-5.34937;-79.0797;-5.34897;-184.788;-5.34937;-303.827;-5.34937;-436.196;-5.34937;-581.652;-5.34937;-740.763;-5.34936;-949.13;-5.34936;-1098.84;-5.34936;-1297.96;-5.34937;-1510.33;-5.34937;
13.1906;-0.512802;-0.421805;99.0591;-5.80662;30.9909;-0.246309;-0.109764;330.404;-5.34937;290.553;-5.34937;237.223;-5.34937;91.995;-1.8525;13.3596;-5.34937;-79.009;-5.34897;-184.718;-5.34937;-303.757;-5.34937;-436.125;-5.34937;-581.582;-5.34937;-740.692;-5.34936;-949.059;-5.34936;-1098.76;-5.34936;-1297.89;-5.34937;-1510.25;-5.34937;
13.2006;-0.510527;-0.397955;99.1451;-5.80749;30.9726;-0.243461;-0.141862;330.676;-5.34937;290.825;-5.34937;237.495;-5.34937;92.0658;-1.85274;13.4304;-5.34937;-78.9382;-5.34897;-184.647;-5.34937;-303.686;-5.34937;-436.054;-5.34937;-581.511;-5.34937;-740.621;-5.34936;-948.989;-5.34936;-1098.69;-5.34936;-1297.82;-5.34937;-1510.18;-5.34937;
13.2106;-0.507805;-0.372311;99.2315;-5.80841;30.9544;-0.239976;-0.173563;330.949;-5.34937;291.098;-5.34937;237.768;-5.34937;92.1367;-1.85299;13.5013;-5.34937;-78.8673;-5.34897;-184.576;-5.34937;-303.615;-5.34937;-435.983;-5.34937;-581.44;-5.34937;-740.55;-5.34936;-948.918;-5.34936;-1098.62;-5.34936;-1297.75;-5.34937;-1510.11;-5.34937;
13.2206;-0.504323;-0.341291;99.3269;-5.80946;30.9343;-0.23543;-0.207904;331.232;-5.34937;291.381;-5.34937;238.051;-5.34937;92.21;-1.85331;13.5746;-5.34937;-78.794;-5.34896;-184.503;-5.34937;-303.542;-5.34937;-435.91;-5.34937;-581.367;-5.34937;-740.477;-5.34936;-948.844;-5.34936;-1098.55;-5.34936;-1297.67;-5.34937;-1510.04;-5.34937;
13.2306;-0.499245;-0.297803;99.4074;-5.81038;30.9175;-0.230936;-0.236174;331.515;-5.34937;291.664;-5.34937;238.334;-5.34937;92.2833;-1.85363;13.6479;-5.34937;-78.7207;-5.34896;-184.429;-5.34937;-303.468;-5.34937;-435.837;-5.34937;-581.293;-5.34937;-740.404;-5.34936;-948.771;-5.34936;-1098.48;-5.34936;-1297.6;-5.34937;-1509.97;-5.34937;
13.2406;-0.48216;-0.28205;99.5;-5.81147;30.8985;-0.225172;-0.267888;331.798;-5.34937;291.947;-5.34937;238.617;-5.34937;92.3566;-1.85395;13.7212;-5.34937;-78.6474;-5.34896;-184.356;-5.34937;-303.395;-5.34937;-435.763;-5.34937;-581.22;-5.34937;-740.33;-5.34936;-948.698;-5.34936;-1098.4;-5.34936;-1297.53;-5.34937;-1509.89;-5.34937;
13.2506;-0.462753;-0.248819;99.5836;-5.81248;30.882;-0.219573;-0.295764;332.081;-5.34937;292.23;-5.34937;238.9;-5.34937;92.4299;-1.85427;13.7945;-5.34937;-78.5741;-5.34896;-184.283;-5.34937;-303.322;-5.34937;-435.69;-5.34937;-581.147;-5.34937;-740.257;-5.34936;-948.624;-5.34936;-1098.33;-5.34936;-1297.45;-5.34937;-1509.82;-5.34937;
13.2606;-0.452413;-0.224148;99.6694;-5.81355;30.8657;-0.2129;-0.323557;332.362;-5.34937;292.512;-5.34937;239.181;-5.34937;92.5027;-1.8546;13.8674;-5.34937;-78.5012;-5.34896;-184.21;-5.34937;-303.249;-5.34937;-435.617;-5.34937;-581.074;-5.34937;-740.184;-5.34936;-948.552;-5.34936;-1098.26;-5.34936;-1297.38;-5.34937;-1509.75;-5.34937;
13.2706;-0.4478;-0.197485;99.7472;-5.81453;30.8511;-0.206284;-0.347921;332.635;-5.34937;292.784;-5.34937;239.454;-5.34937;92.5732;-1.85499;13.9378;-5.34937;-78.4308;-5.34896;-184.139;-5.34937;-303.178;-5.34937;-435.547;-5.34937;-581.003;-5.34937;-740.114;-5.34936;-948.481;-5.34936;-1098.19;-5.34936;-1297.31;-5.34937;-1509.68;-5.34937;
13.2806;-0.44506;-0.168324;99.8324;-5.81563;30.8352;-0.198562;-0.373695;332.908;-5.34937;293.057;-5.34937;239.727;-5.34937;92.6437;-1.85538;14.0083;-5.34937;-78.3603;-5.34896;-184.069;-5.34937;-303.108;-5.34937;-435.476;-5.34937;-580.933;-5.34937;-740.043;-5.34936;-948.411;-5.34936;-1098.12;-5.34936;-1297.24;-5.34937;-1509.61;-5.34937;
13.2906;-0.443277;-0.135346;99.9264;-5.81686;30.8177;-0.189554;-0.401028;333.18;-5.34937;293.33;-5.34937;240;-5.34937;92.7141;-1.85576;14.0788;-5.34937;-78.2898;-5.34896;-183.999;-5.34937;-303.037;-5.34937;-435.406;-5.34937;-580.863;-5.34937;-739.973;-5.34936;-948.34;-5.34936;-1098.05;-5.34936;-1297.17;-5.34937;-1509.54;-5.34937;
13.3006;-0.442382;-0.112364;100.005;-5.81789;30.8033;-0.181692;-0.422714;333.453;-5.34937;293.603;-5.34937;240.273;-5.34937;92.7846;-1.85615;14.1492;-5.34937;-78.2194;-5.34896;-183.928;-5.34937;-302.967;-5.34937;-435.335;-5.34937;-580.792;-5.34937;-739.902;-5.34936;-948.27;-5.34936;-1097.97;-5.34936;-1297.1;-5.34937;-1509.46;-5.34937;
13.3106;-0.441526;-0.0798224;100.1;-5.81916;30.7857;-0.171878;-0.447697;333.726;-5.34937;293.876;-5.34937;240.546;-5.34937;92.8551;-1.85655;14.2198;-5.34937;-78.1488;-5.34896;-183.858;-5.34937;-302.896;-5.34937;-435.265;-5.34937;-580.722;-5.34937;-739.832;-5.34936;-948.199;-5.34936;-1097.9;-5.34936;-1297.03;-5.34937;-1509.39;-5.34937;
13.3206;-0.440945;-0.0552971;100.181;-5.82025;30.7707;-0.163115;-0.467836;334.004;-5.34937;294.154;-5.34937;240.824;-5.34937;92.9267;-1.85704;14.2913;-5.34937;-78.0773;-5.34896;-183.786;-5.34937;-302.825;-5.34937;-435.193;-5.34937;-580.65;-5.34937;-739.76;-5.34936;-948.128;-5.34936;-1097.83;-5.34936;-1296.96;-5.34937;-1509.32;-5.34937;
13.3306;-0.440423;-0.0289763;100.26;-5.82131;30.7561;-0.154164;-0.486414;334.282;-5.34937;294.432;-5.34937;241.102;-5.34937;92.9982;-1.85753;14.3628;-5.34937;-78.0058;-5.34896;-183.715;-5.34937;-302.753;-5.34937;-435.122;-5.34937;-580.578;-5.34937;-739.689;-5.34936;-948.056;-5.34936;-1097.76;-5.34936;-1296.89;-5.34937;-1509.25;-5.34937;
13.3406;-0.439947;-0.000257015;100.346;-5.82249;30.74;-0.144053;-0.505594;334.56;-5.34937;294.71;-5.34937;241.38;-5.34937;93.0697;-1.85802;14.4344;-5.34937;-77.9342;-5.34896;-183.643;-5.34937;-302.682;-5.34937;-435.05;-5.34937;-580.507;-5.34937;-739.617;-5.34936;-947.985;-5.34936;-1097.69;-5.34936;-1296.81;-5.34937;-1509.18;-5.34937;
13.3506;-0.439607;0.0282313;100.437;-5.82371;30.7232;-0.133121;-0.524019;334.838;-5.34937;294.988;-5.34937;241.658;-5.34937;93.1413;-1.85851;14.5059;-5.34937;-77.8627;-5.34896;-183.571;-5.34937;-302.61;-5.34937;-434.979;-5.34937;-580.435;-5.34937;-739.546;-5.34936;-947.913;-5.34936;-1097.62;-5.34936;-1296.74;-5.34937;-1509.11;-5.34937;
13.3606;-0.439347;0.0578799;100.516;-5.82477;30.7087;-0.123473;-0.538643;335.116;-5.34937;295.265;-5.34937;241.935;-5.34937;93.2128;-1.859;14.5774;-5.34937;-77.7912;-5.34896;-183.5;-5.34937;-302.539;-5.34937;-434.907;-5.34937;-580.364;-5.34937;-739.474;-5.34936;-947.842;-5.34936;-1097.55;-5.34936;-1296.67;-5.34937;-1509.04;-5.34937;
13.3706;-0.439402;0.0840225;100.61;-5.82603;30.6912;-0.111253;-0.55469;335.394;-5.34937;295.543;-5.34937;242.213;-5.34937;93.2841;-1.85961;14.6487;-5.34937;-77.7199;-5.34896;-183.429;-5.34937;-302.467;-5.34937;-434.836;-5.34937;-580.293;-5.34937;-739.403;-5.34936;-947.77;-5.34936;-1097.48;-5.34936;-1296.6;-5.34937;-1508.97;-5.34937;
13.3806;-0.439033;0.116384;100.694;-5.82713;30.6758;-0.100733;-0.567367;335.672;-5.34937;295.821;-5.34937;242.491;-5.34937;93.3554;-1.86021;14.7201;-5.34937;-77.6485;-5.34896;-183.357;-5.34937;-302.396;-5.34937;-434.764;-5.34937;-580.221;-5.34937;-739.331;-5.34936;-947.699;-5.34936;-1097.4;-5.34936;-1296.53;-5.34937;-1508.89;-5.34937;
13.3906;-0.439251;0.142426;100.781;-5.82827;30.6596;-0.0893758;-0.578923;335.95;-5.34937;296.099;-5.34937;242.769;-5.34937;93.4268;-1.86081;14.7914;-5.34937;-77.5772;-5.34896;-183.286;-5.34937;-302.325;-5.34937;-434.693;-5.34937;-580.15;-5.34937;-739.26;-5.34936;-947.628;-5.34936;-1097.33;-5.34936;-1296.46;-5.34937;-1508.82;-5.34937;
13.4006;-0.439628;0.170077;100.866;-5.82937;30.6438;-0.0779827;-0.588782;336.228;-5.34937;296.377;-5.34937;243.047;-5.34937;93.4981;-1.86141;14.8627;-5.34937;-77.5059;-5.34896;-183.215;-5.34937;-302.253;-5.34937;-434.622;-5.34937;-580.079;-5.34937;-739.189;-5.34936;-947.556;-5.34936;-1097.26;-5.34936;-1296.39;-5.34937;-1508.75;-5.34937;
13.4106;-0.439909;0.191964;100.944;-5.83037;30.6293;-0.0675158;-0.596476;336.506;-5.34937;296.655;-5.34937;243.325;-5.34937;93.5694;-1.86202;14.934;-5.34937;-77.4346;-5.34896;-183.143;-5.34937;-302.182;-5.34937;-434.55;-5.34937;-580.007;-5.34937;-739.117;-5.34936;-947.485;-5.34936;-1097.19;-5.34936;-1296.32;-5.34937;-1508.68;-5.34937;
13.4206;-0.440466;0.211014;101.036;-5.83151;30.6122;-0.054978;-0.60383;336.784;-5.34937;296.933;-5.34937;243.603;-5.34937;93.6405;-1.86275;15.0052;-5.34937;-77.3634;-5.34896;-183.072;-5.34937;-302.111;-5.34937;-434.479;-5.34937;-579.936;-5.34937;-739.046;-5.34936;-947.414;-5.34936;-1097.12;-5.34936;-1296.24;-5.34937;-1508.61;-5.34937;
13.4306;-0.440667;0.234012;101.113;-5.83246;30.5977;-0.0447386;-0.608558;337.062;-5.34937;297.211;-5.34937;243.881;-5.34937;93.7116;-1.86348;15.0763;-5.34937;-77.2923;-5.34896;-183.001;-5.34937;-302.04;-5.34937;-434.408;-5.34937;-579.865;-5.34937;-738.975;-5.34936;-947.343;-5.34936;-1097.05;-5.34936;-1296.17;-5.34937;-1508.54;-5.34937;
13.4406;-0.44104;0.255669;101.204;-5.83353;30.5809;-0.0329901;-0.612481;337.34;-5.34937;297.489;-5.34937;244.159;-5.34937;93.7828;-1.86421;15.1474;-5.34937;-77.2212;-5.34896;-182.93;-5.34937;-301.969;-5.34937;-434.337;-5.34937;-579.794;-5.34937;-738.904;-5.34936;-947.272;-5.34936;-1096.98;-5.34936;-1296.1;-5.34937;-1508.47;-5.34937;
13.4506;-0.441634;0.274883;101.285;-5.83448;30.5657;-0.0223847;-0.614646;337.618;-5.34937;297.767;-5.34937;244.437;-5.34937;93.8539;-1.86494;15.2186;-5.34937;-77.15;-5.34896;-182.859;-5.34937;-301.898;-5.34937;-434.266;-5.34937;-579.723;-5.34937;-738.833;-5.34936;-947.2;-5.34936;-1096.91;-5.34936;-1296.03;-5.34937;-1508.4;-5.34937;
13.4606;-0.442152;0.293642;101.376;-5.83551;30.5485;-0.010514;-0.615477;337.895;-5.34937;298.045;-5.34937;244.715;-5.34937;93.925;-1.86568;15.2897;-5.34937;-77.0789;-5.34896;-182.788;-5.34937;-301.826;-5.34937;-434.195;-5.34937;-579.652;-5.34937;-738.762;-5.34936;-947.129;-5.34936;-1096.83;-5.34936;-1295.96;-5.34937;-1508.32;-5.34937;
13.4706;-0.442628;0.315202;101.461;-5.83642;30.5327;2.08447e-005;-0.614657;338.173;-5.34937;298.323;-5.34937;244.993;-5.34937;93.9959;-1.86655;15.3606;-5.34937;-77.008;-5.34896;-182.717;-5.34937;-301.756;-5.34937;-434.124;-5.34937;-579.581;-5.34937;-738.691;-5.34936;-947.058;-5.34936;-1096.76;-5.34936;-1295.89;-5.34937;-1508.25;-5.34937;
13.4806;-0.442873;0.332243;101.54;-5.83726;30.5177;0.00971373;-0.612675;338.451;-5.34937;298.601;-5.34937;245.271;-5.34937;94.0668;-1.86742;15.4314;-5.34937;-76.9372;-5.34896;-182.646;-5.34937;-301.685;-5.34937;-434.053;-5.34937;-579.51;-5.34937;-738.62;-5.34936;-946.988;-5.34936;-1096.69;-5.34936;-1295.82;-5.34937;-1508.18;-5.34937;
13.4906;-0.443925;0.347864;101.629;-5.83816;30.5011;0.0208578;-0.60912;338.729;-5.34937;298.879;-5.34937;245.549;-5.34937;94.1377;-1.86829;15.5023;-5.34937;-76.8663;-5.34896;-182.575;-5.34937;-301.614;-5.34937;-433.982;-5.34937;-579.439;-5.34937;-738.549;-5.34936;-946.917;-5.34936;-1096.62;-5.34936;-1295.75;-5.34937;-1508.11;-5.34937;
13.5006;-0.444475;0.358642;101.706;-5.83892;30.4864;0.030482;-0.60475;339.007;-5.34937;299.156;-5.34937;245.826;-5.34937;94.2085;-1.86916;15.5732;-5.34937;-76.7954;-5.34896;-182.504;-5.34937;-301.543;-5.34937;-433.911;-5.34937;-579.368;-5.34937;-738.478;-5.34936;-946.846;-5.34936;-1096.55;-5.34936;-1295.68;-5.34937;-1508.04;-5.34937;
13.5106;-0.445012;0.372747;101.791;-5.83971;30.4703;0.0407654;-0.598527;339.285;-5.34937;299.434;-5.34937;246.104;-5.34937;94.2794;-1.87004;15.6441;-5.34937;-76.7245;-5.34896;-182.433;-5.34937;-301.472;-5.34937;-433.84;-5.34937;-579.297;-5.34937;-738.407;-5.34936;-946.775;-5.34936;-1096.48;-5.34936;-1295.61;-5.34937;-1507.97;-5.34937;
13.5206;-0.44548;0.383564;101.875;-5.84045;30.4545;0.0504407;-0.591172;339.562;-5.34937;299.712;-5.34937;246.382;-5.34937;94.3499;-1.87107;15.7146;-5.34937;-76.654;-5.34895;-182.363;-5.34937;-301.402;-5.34937;-433.77;-5.34937;-579.227;-5.34937;-738.337;-5.34936;-946.704;-5.34936;-1096.41;-5.34936;-1295.53;-5.34937;-1507.9;-5.34937;
13.5306;-0.445993;0.389872;101.969;-5.84124;30.4366;0.0611488;-0.581403;339.84;-5.34937;299.989;-5.34937;246.659;-5.34937;94.4204;-1.87209;15.7851;-5.34937;-76.5835;-5.34895;-182.292;-5.34937;-301.331;-5.34937;-433.699;-5.34937;-579.156;-5.34937;-738.266;-5.34936;-946.634;-5.34936;-1096.34;-5.34936;-1295.46;-5.34937;-1507.83;-5.34937;
13.5406;-0.446395;0.401194;102.053;-5.8419;30.4207;0.0701903;-0.571532;340.117;-5.34937;300.267;-5.34937;246.937;-5.34937;94.491;-1.87312;15.8557;-5.34937;-76.5129;-5.34895;-182.222;-5.34937;-301.26;-5.34937;-433.629;-5.34937;-579.086;-5.34937;-738.196;-5.34936;-946.563;-5.34936;-1096.27;-5.34936;-1295.39;-5.34937;-1507.76;-5.34937;
13.5506;-0.446644;0.401061;102.141;-5.84255;30.404;0.0791839;-0.559803;340.394;-5.34937;300.544;-5.34937;247.214;-5.34937;94.5615;-1.87414;15.9262;-5.34937;-76.4424;-5.34895;-182.151;-5.34937;-301.19;-5.34937;-433.558;-5.34937;-579.015;-5.34937;-738.125;-5.34936;-946.493;-5.34936;-1096.2;-5.34936;-1295.32;-5.34937;-1507.69;-5.34937;
13.5606;-0.446842;0.405262;102.224;-5.84312;30.3882;0.0872453;-0.547687;340.672;-5.34937;300.822;-5.34937;247.492;-5.34937;94.632;-1.87518;15.9967;-5.34937;-76.3719;-5.34895;-182.081;-5.34937;-301.119;-5.34937;-433.488;-5.34937;-578.945;-5.34937;-738.055;-5.34936;-946.422;-5.34936;-1096.13;-5.34936;-1295.25;-5.34937;-1507.62;-5.34937;
13.5706;-0.447186;0.407996;102.306;-5.84365;30.3724;0.0949004;-0.534644;340.951;-5.34937;301.1;-5.34937;247.77;-5.34937;94.7026;-1.87637;16.0673;-5.34937;-76.3013;-5.34895;-182.01;-5.34937;-301.049;-5.34937;-433.417;-5.34937;-578.874;-5.34937;-737.984;-5.34936;-946.352;-5.34936;-1096.06;-5.34936;-1295.18;-5.34937;-1507.55;-5.34937;
13.5806;-0.447353;0.406131;102.383;-5.84411;30.3579;0.101551;-0.521783;341.229;-5.34937;301.379;-5.34937;248.049;-5.34937;94.7732;-1.87757;16.138;-5.34937;-76.2306;-5.34895;-181.939;-5.34937;-300.978;-5.34937;-433.346;-5.34937;-578.803;-5.34937;-737.914;-5.34936;-946.281;-5.34936;-1095.99;-5.34936;-1295.11;-5.34937;-1507.48;-5.34937;
13.5906;-0.447504;0.405782;102.472;-5.8446;30.3408;0.108732;-0.505709;341.508;-5.34937;301.657;-5.34937;248.327;-5.34937;94.8438;-1.87877;16.2086;-5.34937;-76.16;-5.34895;-181.869;-5.34937;-300.908;-5.34937;-433.276;-5.34937;-578.733;-5.34937;-737.843;-5.34936;-946.21;-5.34936;-1095.92;-5.34936;-1295.04;-5.34937;-1507.41;-5.34937;
13.6006;-0.447662;0.406048;102.55;-5.84499;30.3259;0.114555;-0.491045;341.786;-5.34937;301.936;-5.34937;248.606;-5.34937;94.9144;-1.87997;16.2792;-5.34937;-76.0894;-5.34895;-181.798;-5.34937;-300.837;-5.34937;-433.205;-5.34937;-578.662;-5.34937;-737.772;-5.34936;-946.14;-5.34936;-1095.84;-5.34936;-1294.97;-5.34937;-1507.33;-5.34937;
13.6106;-0.447691;0.401623;102.643;-5.84541;30.3083;0.120948;-0.472846;342.065;-5.34937;302.215;-5.34937;248.885;-5.34937;94.985;-1.88118;16.3498;-5.34937;-76.0188;-5.34895;-181.728;-5.34937;-300.766;-5.34937;-433.135;-5.34937;-578.592;-5.34937;-737.702;-5.34936;-946.069;-5.34936;-1095.77;-5.34936;-1294.9;-5.34937;-1507.26;-5.34937;
13.6206;-0.447692;0.394784;102.729;-5.84575;30.2918;0.12626;-0.455177;342.342;-5.34937;302.491;-5.34937;249.161;-5.34937;95.055;-1.88255;16.4197;-5.34937;-75.9489;-5.34895;-181.658;-5.34937;-300.696;-5.34937;-433.065;-5.34937;-578.522;-5.34937;-737.632;-5.34936;-945.999;-5.34936;-1095.7;-5.34936;-1294.83;-5.34937;-1507.19;-5.34937;
13.6306;-0.447756;0.388824;102.813;-5.84605;30.2757;0.130949;-0.43718;342.619;-5.34937;302.768;-5.34937;249.438;-5.34937;95.1249;-1.88392;16.4897;-5.34937;-75.8789;-5.34895;-181.588;-5.34937;-300.626;-5.34937;-432.995;-5.34937;-578.452;-5.34937;-737.562;-5.34936;-945.929;-5.34936;-1095.63;-5.34936;-1294.76;-5.34937;-1507.12;-5.34937;
13.6406;-0.44762;0.378927;102.898;-5.84631;30.2595;0.135134;-0.418689;342.896;-5.34937;303.045;-5.34937;249.715;-5.34937;95.1949;-1.8853;16.5597;-5.34937;-75.8089;-5.34895;-181.518;-5.34937;-300.556;-5.34937;-432.925;-5.34937;-578.382;-5.34937;-737.492;-5.34936;-945.859;-5.34936;-1095.56;-5.34936;-1294.69;-5.34937;-1507.05;-5.34937;
13.6506;-0.447541;0.371034;102.98;-5.84652;30.2437;0.138667;-0.400182;343.173;-5.34937;303.322;-5.34937;249.992;-5.34937;95.2649;-1.88667;16.6297;-5.34937;-75.7389;-5.34895;-181.448;-5.34937;-300.486;-5.34937;-432.855;-5.34937;-578.312;-5.34937;-737.422;-5.34936;-945.789;-5.34936;-1095.49;-5.34936;-1294.62;-5.34937;-1506.98;-5.34937;
13.6606;-0.447504;0.365082;103.063;-5.8467;30.228;0.141805;-0.381389;343.45;-5.34937;303.599;-5.34937;250.269;-5.34937;95.3348;-1.88805;16.6996;-5.34937;-75.669;-5.34895;-181.378;-5.34937;-300.417;-5.34937;-432.785;-5.34937;-578.242;-5.34937;-737.352;-5.34936;-945.719;-5.34936;-1095.42;-5.34936;-1294.55;-5.34937;-1506.91;-5.34937;
13.6706;-0.447371;0.357732;103.14;-5.84683;30.2133;0.144289;-0.363516;343.726;-5.34937;303.876;-5.34937;250.546;-5.34937;95.4044;-1.88961;16.7693;-5.34937;-75.5993;-5.34895;-181.308;-5.34937;-300.347;-5.34937;-432.715;-5.34937;-578.172;-5.34937;-737.282;-5.34936;-945.65;-5.34936;-1095.35;-5.34936;-1294.48;-5.34937;-1506.84;-5.34937;
13.6806;-0.447227;0.348262;103.224;-5.84695;30.1972;0.146583;-0.343744;344.003;-5.34937;304.152;-5.34937;250.822;-5.34937;95.4741;-1.89118;16.8389;-5.34937;-75.5297;-5.34895;-181.238;-5.34937;-300.277;-5.34937;-432.645;-5.34937;-578.102;-5.34937;-737.213;-5.34936;-945.58;-5.34936;-1095.29;-5.34936;-1294.41;-5.34937;-1506.78;-5.34937;
13.6906;-0.447114;0.339541;103.315;-5.84703;30.1796;0.148636;-0.322016;344.279;-5.34937;304.429;-5.34937;251.099;-5.34937;95.5437;-1.89274;16.9086;-5.34937;-75.46;-5.34895;-181.169;-5.34937;-300.208;-5.34937;-432.576;-5.34937;-578.033;-5.34937;-737.143;-5.34936;-945.51;-5.34936;-1095.22;-5.34936;-1294.34;-5.34937;-1506.71;-5.34937;
13.7006;-0.447192;0.33746;103.391;-5.84707;30.1652;0.150145;-0.303957;344.556;-5.34937;304.705;-5.34937;251.375;-5.34937;95.6134;-1.8943;16.9782;-5.34937;-75.3904;-5.34895;-181.099;-5.34937;-300.138;-5.34937;-432.506;-5.34937;-577.963;-5.34937;-737.073;-5.34936;-945.441;-5.34936;-1095.15;-5.34936;-1294.27;-5.34937;-1506.64;-5.34937;
13.7106;-0.447102;0.330293;103.483;-5.84708;30.1476;0.151628;-0.281682;344.832;-5.34937;304.982;-5.34937;251.652;-5.34937;95.683;-1.89587;17.0479;-5.34937;-75.3207;-5.34895;-181.029;-5.34937;-300.068;-5.34937;-432.436;-5.34937;-577.893;-5.34937;-737.004;-5.34936;-945.371;-5.34936;-1095.08;-5.34936;-1294.2;-5.34937;-1506.57;-5.34937;
13.7206;-0.447146;0.328168;103.567;-5.84705;30.1315;0.152764;-0.261282;345.111;-5.34937;305.261;-5.34937;251.931;-5.34937;95.753;-1.89765;17.118;-5.34937;-75.2506;-5.34895;-180.959;-5.34937;-299.998;-5.34937;-432.366;-5.34937;-577.823;-5.34937;-736.934;-5.34936;-945.301;-5.34936;-1095.01;-5.34936;-1294.13;-5.34937;-1506.5;-5.34937;
13.7306;-0.447237;0.327624;103.651;-5.84699;30.1154;0.153784;-0.240724;345.39;-5.34937;305.54;-5.34937;252.21;-5.34937;95.8231;-1.89943;17.188;-5.34937;-75.1806;-5.34895;-180.889;-5.34937;-299.928;-5.34937;-432.296;-5.34937;-577.753;-5.34937;-736.863;-5.34936;-945.231;-5.34936;-1094.94;-5.34936;-1294.06;-5.34937;-1506.43;-5.34937;
13.7406;-0.447312;0.324281;103.734;-5.8469;30.0994;0.154682;-0.220294;345.67;-5.34937;305.819;-5.34937;252.489;-5.34937;95.8931;-1.90121;17.258;-5.34937;-75.1106;-5.34895;-180.819;-5.34937;-299.858;-5.34937;-432.226;-5.34937;-577.683;-5.34937;-736.793;-5.34936;-945.161;-5.34936;-1094.87;-5.34936;-1293.99;-5.34937;-1506.36;-5.34937;
