Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.43058;1.38369;-0.284996;74.2066;-2.05824;74.7682;0.0277264;-0.442066;170.557;-5.34936;130.707;-5.34937;77.3767;-5.34937;9.70667;-5.34937;-70.2934;-5.34937;-163.623;-5.34936;-270.293;-5.34937;-390.293;-5.34937;-523.623;-5.34937;-670.042;-5.34936;-830.115;-5.34937;-1039.45;-5.34937;-1190.11;-5.34937;-1390.2;-5.34936;-1603.53;-5.34936;
7.44058;1.38041;-0.285688;74.4085;-2.05974;74.8166;0.027954;-0.449888;170.83;-5.34936;130.979;-5.34937;77.6492;-5.34937;9.97916;-5.34937;-70.0209;-5.34937;-163.351;-5.34936;-270.021;-5.34937;-390.021;-5.34937;-523.351;-5.34937;-669.77;-5.34936;-829.842;-5.34937;-1039.17;-5.34937;-1189.84;-5.34937;-1389.93;-5.34936;-1603.26;-5.34936;
7.45058;1.3784;-0.286462;74.6233;-2.06136;74.8679;0.0282103;-0.45823;171.102;-5.34936;131.252;-5.34937;77.9217;-5.34937;10.2516;-5.34937;-69.7484;-5.34937;-163.078;-5.34936;-269.748;-5.34937;-389.748;-5.34937;-523.078;-5.34937;-669.497;-5.34936;-829.57;-5.34937;-1038.9;-5.34937;-1189.57;-5.34937;-1389.66;-5.34936;-1602.99;-5.34936;
7.46058;1.37856;-0.287118;74.7994;-2.06272;74.9099;0.0284288;-0.465086;171.378;-5.34936;131.527;-5.34937;78.1971;-5.34937;10.527;-5.34937;-69.473;-5.34937;-162.803;-5.34936;-269.473;-5.34937;-389.473;-5.34937;-522.803;-5.34937;-669.222;-5.34936;-829.294;-5.34937;-1038.63;-5.34937;-1189.29;-5.34937;-1389.38;-5.34936;-1602.71;-5.34936;
7.47058;1.38269;-0.287968;75.0232;-2.06447;74.9633;0.0287145;-0.473816;171.655;-5.34936;131.805;-5.34937;78.4748;-5.34937;10.8048;-5.34937;-69.1952;-5.34937;-162.525;-5.34936;-269.195;-5.34937;-389.195;-5.34937;-522.525;-5.34937;-668.944;-5.34936;-829.017;-5.34937;-1038.35;-5.34937;-1189.02;-5.34937;-1389.11;-5.34936;-1602.44;-5.34936;
7.48058;1.38478;-0.288772;75.2366;-2.06617;75.0144;0.0289926;-0.482155;171.933;-5.34936;132.083;-5.34937;78.7525;-5.34937;11.0825;-5.34937;-68.9175;-5.34937;-162.247;-5.34936;-268.917;-5.34937;-388.917;-5.34937;-522.247;-5.34937;-668.666;-5.34936;-828.739;-5.34937;-1038.07;-5.34937;-1188.74;-5.34937;-1388.83;-5.34936;-1602.16;-5.34936;
7.49058;1.38639;-0.289794;75.4456;-2.06786;75.0644;0.0292619;-0.490334;172.211;-5.34936;132.36;-5.34937;79.0303;-5.34937;11.3603;-5.34937;-68.6398;-5.34937;-161.97;-5.34936;-268.64;-5.34937;-388.64;-5.34937;-521.97;-5.34937;-668.389;-5.34936;-828.461;-5.34937;-1037.79;-5.34937;-1188.46;-5.34937;-1388.55;-5.34936;-1601.88;-5.34936;
7.50058;1.39829;-0.29487;75.6568;-2.06961;75.1151;0.029391;-0.498629;172.489;-5.34936;132.638;-5.34937;79.308;-5.34937;11.638;-5.34937;-68.362;-5.34937;-161.692;-5.34936;-268.362;-5.34937;-388.362;-5.34937;-521.692;-5.34937;-668.111;-5.34936;-828.184;-5.34937;-1037.51;-5.34937;-1188.18;-5.34937;-1388.27;-5.34936;-1601.6;-5.34936;
7.51058;1.40935;-0.295042;75.8658;-2.07136;75.1657;0.0295673;-0.50687;172.766;-5.34936;132.916;-5.34937;79.586;-5.34937;11.916;-5.34937;-68.0841;-5.34937;-161.414;-5.34936;-268.084;-5.34937;-388.084;-5.34937;-521.414;-5.34937;-667.833;-5.34936;-827.906;-5.34937;-1037.24;-5.34937;-1187.91;-5.34937;-1388;-5.34936;-1601.33;-5.34936;
7.52059;1.41549;-0.297166;76.0704;-2.07311;75.2155;0.0297439;-0.514969;173.045;-5.34936;133.194;-5.34937;79.8641;-5.34937;12.1941;-5.34937;-67.8059;-5.34937;-161.136;-5.34936;-267.806;-5.34937;-387.806;-5.34937;-521.136;-5.34937;-667.555;-5.34936;-827.627;-5.34937;-1036.96;-5.34937;-1187.63;-5.34937;-1387.72;-5.34936;-1601.05;-5.34936;
7.53059;1.41912;-0.298196;76.2729;-2.07486;75.265;0.0299262;-0.523019;173.323;-5.34936;133.472;-5.34937;80.1422;-5.34937;12.4722;-5.34937;-67.5278;-5.34937;-160.858;-5.34936;-267.528;-5.34937;-387.528;-5.34937;-520.858;-5.34937;-667.277;-5.34936;-827.349;-5.34937;-1036.68;-5.34937;-1187.35;-5.34937;-1387.44;-5.34936;-1600.77;-5.34936;
7.54059;1.42133;-0.299998;76.4956;-2.07683;75.3194;0.0301697;-0.531914;173.601;-5.34936;133.75;-5.34937;80.4204;-5.34937;12.7503;-5.34937;-67.2497;-5.34937;-160.58;-5.34936;-267.25;-5.34937;-387.25;-5.34937;-520.58;-5.34937;-666.999;-5.34936;-827.071;-5.34937;-1036.4;-5.34937;-1187.07;-5.34937;-1387.16;-5.34936;-1600.49;-5.34936;
7.55059;1.42208;-0.304281;76.7016;-2.07867;75.3698;0.0303437;-0.540184;173.879;-5.34936;134.028;-5.34937;80.6985;-5.34937;13.0285;-5.34937;-66.9716;-5.34937;-160.302;-5.34936;-266.972;-5.34937;-386.972;-5.34937;-520.302;-5.34937;-666.721;-5.34936;-826.793;-5.34937;-1036.12;-5.34937;-1186.79;-5.34937;-1386.88;-5.34936;-1600.21;-5.34936;
7.56059;1.41529;-0.304468;76.912;-2.08059;75.4211;0.030508;-0.54867;174.157;-5.34936;134.307;-5.34937;80.9766;-5.34937;13.3066;-5.34937;-66.6934;-5.34937;-160.023;-5.34936;-266.693;-5.34937;-386.693;-5.34937;-520.023;-5.34937;-666.442;-5.34936;-826.515;-5.34937;-1035.85;-5.34937;-1186.51;-5.34937;-1386.6;-5.34936;-1599.93;-5.34936;
7.57059;1.40846;-0.307633;77.1183;-2.0825;75.4711;0.0307122;-0.557038;174.435;-5.34936;134.585;-5.34937;81.2548;-5.34937;13.5847;-5.34937;-66.4153;-5.34937;-159.745;-5.34936;-266.415;-5.34937;-386.415;-5.34937;-519.745;-5.34937;-666.164;-5.34936;-826.237;-5.34937;-1035.57;-5.34937;-1186.24;-5.34937;-1386.33;-5.34936;-1599.66;-5.34936;
7.58059;1.40472;-0.307959;77.3263;-2.08445;75.5214;0.0309083;-0.565528;174.713;-5.34936;134.863;-5.34937;81.5329;-5.34937;13.8629;-5.34937;-66.1371;-5.34937;-159.467;-5.34936;-266.137;-5.34937;-386.137;-5.34937;-519.467;-5.34937;-665.886;-5.34936;-825.959;-5.34937;-1035.29;-5.34937;-1185.96;-5.34937;-1386.05;-5.34936;-1599.38;-5.34936;
7.59059;1.40233;-0.311442;77.5348;-2.08645;75.5716;0.0311494;-0.57408;174.992;-5.34936;135.141;-5.34937;81.8111;-5.34937;14.141;-5.34937;-65.859;-5.34937;-159.189;-5.34936;-265.859;-5.34937;-385.859;-5.34937;-519.189;-5.34937;-665.608;-5.34936;-825.68;-5.34937;-1035.01;-5.34937;-1185.68;-5.34937;-1385.77;-5.34936;-1599.1;-5.34936;
7.60059;1.40096;-0.314201;77.7445;-2.08848;75.6219;0.0313305;-0.582724;175.27;-5.34936;135.419;-5.34937;82.0892;-5.34937;14.4192;-5.34937;-65.5808;-5.34937;-158.911;-5.34936;-265.581;-5.34937;-385.581;-5.34937;-518.911;-5.34937;-665.33;-5.34936;-825.402;-5.34937;-1034.73;-5.34937;-1185.4;-5.34937;-1385.49;-5.34936;-1598.82;-5.34936;
7.61059;1.40009;-0.314573;77.9578;-2.09058;75.6731;0.0315322;-0.591577;175.547;-5.34936;135.697;-5.34937;82.3667;-5.34937;14.6967;-5.34937;-65.3033;-5.34937;-158.633;-5.34936;-265.303;-5.34937;-385.303;-5.34937;-518.633;-5.34937;-665.052;-5.34936;-825.125;-5.34937;-1034.46;-5.34937;-1185.12;-5.34937;-1385.21;-5.34936;-1598.54;-5.34936;
7.62059;1.40471;-0.316757;78.1683;-2.09268;75.7236;0.0317743;-0.600375;175.824;-5.34936;135.974;-5.34937;82.6437;-5.34937;14.9737;-5.34937;-65.0264;-5.34937;-158.356;-5.34936;-265.026;-5.34937;-385.026;-5.34937;-518.356;-5.34937;-664.775;-5.34936;-824.848;-5.34937;-1034.18;-5.34937;-1184.85;-5.34937;-1384.94;-5.34936;-1598.27;-5.34936;
7.63059;1.42815;-0.32208;78.3856;-2.09489;75.7762;0.0319466;-0.609515;176.101;-5.34936;136.251;-5.34937;82.9207;-5.34937;15.2507;-5.34937;-64.7494;-5.34937;-158.079;-5.34936;-264.749;-5.34937;-384.749;-5.34937;-518.079;-5.34937;-664.498;-5.34936;-824.571;-5.34937;-1033.9;-5.34937;-1184.57;-5.34937;-1384.66;-5.34936;-1597.99;-5.34936;
7.64059;1.44762;-0.323464;78.6004;-2.0971;75.8291;0.0321383;-0.618626;176.378;-5.34936;136.528;-5.34937;83.1976;-5.34937;15.5276;-5.34937;-64.4724;-5.34937;-157.802;-5.34936;-264.472;-5.34937;-384.472;-5.34937;-517.802;-5.34937;-664.221;-5.34936;-824.294;-5.34937;-1033.62;-5.34937;-1184.29;-5.34937;-1384.38;-5.34936;-1597.71;-5.34936;
7.6506;1.4517;-0.329097;78.8076;-2.09927;75.8804;0.0322947;-0.627488;176.655;-5.34936;136.805;-5.34937;83.4746;-5.34937;15.8046;-5.34937;-64.1954;-5.34937;-157.525;-5.34936;-264.195;-5.34937;-384.195;-5.34937;-517.525;-5.34937;-663.944;-5.34936;-824.017;-5.34937;-1033.35;-5.34937;-1184.02;-5.34937;-1384.11;-5.34936;-1597.44;-5.34936;
7.6606;1.44989;-0.330419;79.0135;-2.10145;75.9314;0.0324928;-0.636383;176.933;-5.34936;137.082;-5.34937;83.7522;-5.34937;16.0822;-5.34937;-63.9178;-5.34937;-157.248;-5.34936;-263.918;-5.34937;-383.918;-5.34937;-517.248;-5.34937;-663.667;-5.34936;-823.739;-5.34937;-1033.07;-5.34937;-1183.74;-5.34937;-1383.83;-5.34937;-1597.16;-5.34937;
7.6706;1.44879;-0.335599;79.225;-2.10373;75.9837;0.032724;-0.645602;177.211;-5.34936;137.36;-5.34937;84.0303;-5.34937;16.3603;-5.34937;-63.6397;-5.34937;-156.97;-5.34936;-263.64;-5.34937;-383.64;-5.34937;-516.97;-5.34937;-663.389;-5.34936;-823.461;-5.34937;-1032.79;-5.34937;-1183.46;-5.34937;-1383.55;-5.34937;-1596.88;-5.34937;
7.6806;1.44817;-0.338623;79.4327;-2.106;76.035;0.0329295;-0.654737;177.489;-5.34936;137.638;-5.34937;84.3085;-5.34937;16.6385;-5.34937;-63.3616;-5.34937;-156.692;-5.34936;-263.362;-5.34937;-383.362;-5.34937;-516.692;-5.34937;-663.111;-5.34936;-823.183;-5.34937;-1032.51;-5.34937;-1183.18;-5.34937;-1383.27;-5.34937;-1596.6;-5.34937;
7.6906;1.44775;-0.344435;79.6539;-2.10845;76.0896;0.0331185;-0.664563;177.767;-5.34936;137.917;-5.34937;84.5866;-5.34937;16.9166;-5.34937;-63.0835;-5.34937;-156.413;-5.34936;-263.083;-5.34937;-383.083;-5.34937;-516.413;-5.34937;-662.832;-5.34936;-822.905;-5.34937;-1032.24;-5.34937;-1182.9;-5.34937;-1382.99;-5.34937;-1596.32;-5.34937;
7.7006;1.44746;-0.348662;79.855;-2.11072;76.1391;0.0332472;-0.673612;178.045;-5.34936;138.195;-5.34937;84.8647;-5.34937;17.1947;-5.34937;-62.8053;-5.34937;-156.135;-5.34936;-262.805;-5.34937;-382.805;-5.34937;-516.135;-5.34937;-662.554;-5.34936;-822.627;-5.34937;-1031.96;-5.34937;-1182.63;-5.34937;-1382.72;-5.34937;-1596.05;-5.34937;
7.7106;1.46194;-0.353822;80.0666;-2.11313;76.1914;0.03338;-0.683241;178.326;-5.34936;138.476;-5.34937;85.1456;-5.34937;17.4756;-5.34937;-62.5244;-5.34937;-155.854;-5.34936;-262.524;-5.34937;-382.524;-5.34937;-515.854;-5.34937;-662.273;-5.34936;-822.346;-5.34937;-1031.68;-5.34937;-1182.35;-5.34937;-1382.44;-5.34937;-1595.77;-5.34937;
7.7206;1.49091;-0.363539;80.2793;-2.1156;76.2448;0.0334986;-0.693053;178.609;-5.34936;138.759;-5.34937;85.4289;-5.34937;17.7589;-5.34937;-62.2411;-5.34937;-155.571;-5.34936;-262.241;-5.34937;-382.241;-5.34937;-515.571;-5.34937;-661.99;-5.34936;-822.063;-5.34937;-1031.39;-5.34937;-1182.06;-5.34937;-1382.15;-5.34937;-1595.48;-5.34937;
7.7306;1.50965;-0.368397;80.5012;-2.1182;76.3014;0.0335724;-0.703449;178.893;-5.34936;139.042;-5.34937;85.7122;-5.34937;18.0422;-5.34937;-61.9578;-5.34937;-155.288;-5.34936;-261.958;-5.34937;-381.958;-5.34937;-515.288;-5.34937;-661.707;-5.34936;-821.779;-5.34937;-1031.11;-5.34937;-1181.78;-5.34937;-1381.87;-5.34937;-1595.2;-5.34937;
7.7406;1.51883;-0.378967;80.703;-2.12062;76.3533;0.0335942;-0.713087;179.176;-5.34936;139.326;-5.34937;85.9955;-5.34937;18.3255;-5.34937;-61.6745;-5.34937;-155.005;-5.34936;-261.675;-5.34937;-381.675;-5.34937;-515.004;-5.34937;-661.423;-5.34936;-821.496;-5.34937;-1030.83;-5.34937;-1181.5;-5.34937;-1381.59;-5.34937;-1594.92;-5.34937;
7.7506;1.52463;-0.390402;80.9177;-2.12322;76.4088;0.0335383;-0.723526;179.459;-5.34936;139.609;-5.34937;86.2788;-5.34937;18.6088;-5.34937;-61.3912;-5.34937;-154.721;-5.34936;-261.391;-5.34937;-381.391;-5.34937;-514.721;-5.34937;-661.14;-5.34936;-821.213;-5.34937;-1030.54;-5.34937;-1181.21;-5.34937;-1381.3;-5.34937;-1594.63;-5.34937;
7.7606;1.52803;-0.395478;81.1299;-2.12582;76.4637;0.0335016;-0.734062;179.735;-5.34936;139.885;-5.34937;86.5549;-5.34937;18.8848;-5.34937;-61.1152;-5.34937;-154.445;-5.34936;-261.115;-5.34937;-381.115;-5.34937;-514.445;-5.34937;-660.864;-5.34936;-820.937;-5.34937;-1030.27;-5.34937;-1180.94;-5.34937;-1381.03;-5.34937;-1594.36;-5.34937;
7.7706;1.52975;-0.406427;81.3301;-2.12832;76.5156;0.0333796;-0.744238;180.008;-5.34936;140.157;-5.34937;86.8271;-5.34937;19.1571;-5.34937;-60.843;-5.34937;-154.173;-5.34936;-260.843;-5.34937;-380.843;-5.34937;-514.173;-5.34937;-660.592;-5.34936;-820.664;-5.34937;-1030;-5.34937;-1180.66;-5.34937;-1380.75;-5.34937;-1594.08;-5.34937;
7.78061;1.58637;-0.418523;81.5578;-2.13121;76.5754;0.0333025;-0.7561;180.28;-5.34936;140.429;-5.34937;87.0993;-5.34937;19.4293;-5.34937;-60.5707;-5.34937;-153.901;-5.34936;-260.571;-5.34937;-380.571;-5.34937;-513.901;-5.34937;-660.32;-5.34936;-820.392;-5.34937;-1029.72;-5.34937;-1180.39;-5.34937;-1380.48;-5.34937;-1593.81;-5.34937;
7.79061;1.64457;-0.42956;81.764;-2.13386;76.632;0.0332917;-0.767144;180.552;-5.34936;140.702;-5.34937;87.3716;-5.34937;19.7015;-5.34937;-60.2985;-5.34937;-153.628;-5.34936;-260.298;-5.34937;-380.298;-5.34937;-513.628;-5.34937;-660.047;-5.34936;-820.12;-5.34937;-1029.45;-5.34937;-1180.12;-5.34937;-1380.21;-5.34937;-1593.54;-5.34937;
7.80061;1.67851;-0.439242;81.9863;-2.13677;76.6945;0.0333614;-0.779374;180.824;-5.34936;140.974;-5.34937;87.6438;-5.34937;19.9738;-5.34937;-60.0263;-5.34937;-153.356;-5.34936;-260.026;-5.34937;-380.026;-5.34937;-513.356;-5.34937;-659.775;-5.34936;-819.848;-5.34937;-1029.18;-5.34937;-1179.85;-5.34937;-1379.94;-5.34937;-1593.27;-5.34937;
7.81061;1.69038;-0.446957;82.1912;-2.13949;76.7528;0.0335234;-0.790961;181.1;-5.34936;141.25;-5.34937;87.9196;-5.34937;20.2496;-5.34937;-59.7505;-5.34937;-153.08;-5.34936;-259.75;-5.34937;-379.75;-5.34937;-513.08;-5.34937;-659.499;-5.34936;-819.572;-5.34937;-1028.9;-5.34937;-1179.57;-5.34937;-1379.66;-5.34937;-1592.99;-5.34937;
7.82061;1.69637;-0.460689;82.4054;-2.14238;76.8141;0.0337335;-0.803455;181.379;-5.34936;141.528;-5.34937;88.1983;-5.34937;20.5283;-5.34937;-59.4717;-5.34937;-152.802;-5.34936;-259.472;-5.34937;-379.472;-5.34937;-512.802;-5.34937;-659.221;-5.34936;-819.293;-5.34937;-1028.62;-5.34937;-1179.29;-5.34937;-1379.38;-5.34937;-1592.71;-5.34937;
7.83061;1.69988;-0.473173;82.6192;-2.14531;76.8753;0.0340563;-0.816277;181.658;-5.34936;141.807;-5.34937;88.4771;-5.34937;20.8071;-5.34937;-59.1929;-5.34937;-152.523;-5.34936;-259.193;-5.34937;-379.193;-5.34937;-512.523;-5.34937;-658.942;-5.34936;-819.014;-5.34937;-1028.35;-5.34937;-1179.01;-5.34937;-1379.1;-5.34937;-1592.43;-5.34937;
7.84061;1.7019;-0.479967;82.8336;-2.1483;76.9367;0.034554;-0.829487;181.936;-5.34936;142.086;-5.34937;88.7559;-5.34937;21.0859;-5.34937;-58.9142;-5.34937;-152.244;-5.34936;-258.914;-5.34937;-378.914;-5.34937;-512.244;-5.34937;-658.663;-5.34936;-818.736;-5.34937;-1028.07;-5.34937;-1178.74;-5.34937;-1378.83;-5.34937;-1592.16;-5.34937;
7.85061;1.70288;-0.48819;83.0477;-2.15133;76.9981;0.0353057;-0.843046;182.215;-5.34936;142.365;-5.34937;89.0347;-5.34937;21.3647;-5.34937;-58.6354;-5.34937;-151.965;-5.34936;-258.635;-5.34937;-378.635;-5.34937;-511.965;-5.34937;-658.384;-5.34936;-818.457;-5.34937;-1027.79;-5.34937;-1178.46;-5.34937;-1378.55;-5.34937;-1591.88;-5.34937;
7.86061;1.70509;-0.495857;83.2625;-2.15442;77.0596;0.0362861;-0.857025;182.493;-5.34936;142.643;-5.34937;89.3128;-5.34937;21.6428;-5.34937;-58.3572;-5.34937;-151.687;-5.34936;-258.357;-5.34937;-378.357;-5.34937;-511.687;-5.34937;-658.106;-5.34936;-818.179;-5.34937;-1027.51;-5.34937;-1178.18;-5.34937;-1378.27;-5.34937;-1591.6;-5.34937;
7.87061;1.71474;-0.500568;83.4774;-2.15757;77.1214;0.0375341;-0.871323;182.771;-5.34936;142.921;-5.34937;89.5906;-5.34937;21.9206;-5.34937;-58.0795;-5.34937;-151.409;-5.34936;-258.079;-5.34937;-378.079;-5.34937;-511.409;-5.34937;-657.828;-5.34936;-817.901;-5.34937;-1027.23;-5.34937;-1177.9;-5.34937;-1377.99;-5.34937;-1591.32;-5.34937;
7.88061;1.72569;-0.506272;83.697;-2.16083;77.1848;0.0390472;-0.886228;183.049;-5.34936;143.198;-5.34937;89.8683;-5.34937;22.1983;-5.34937;-57.8017;-5.34937;-151.132;-5.34936;-257.802;-5.34937;-377.802;-5.34937;-511.132;-5.34937;-657.551;-5.34936;-817.623;-5.34937;-1026.95;-5.34937;-1177.62;-5.34937;-1377.71;-5.34937;-1591.04;-5.34937;
7.89061;1.73163;-0.515749;83.8994;-2.16388;77.2435;0.0405217;-0.900235;183.326;-5.34936;143.476;-5.34937;90.146;-5.34937;22.476;-5.34937;-57.524;-5.34937;-150.854;-5.34936;-257.524;-5.34937;-377.524;-5.34937;-510.854;-5.34937;-657.273;-5.34936;-817.346;-5.34937;-1026.68;-5.34937;-1177.35;-5.34937;-1377.44;-5.34937;-1590.77;-5.34937;
7.90062;1.74574;-0.522831;84.1173;-2.16722;77.307;0.0422495;-0.915592;183.604;-5.34936;143.754;-5.34937;90.4238;-5.34937;22.7538;-5.34937;-57.2463;-5.34937;-150.576;-5.34936;-257.246;-5.34937;-377.246;-5.34937;-510.576;-5.34937;-656.995;-5.34936;-817.068;-5.34937;-1026.4;-5.34937;-1177.07;-5.34937;-1377.16;-5.34937;-1590.49;-5.34937;
7.91062;1.76347;-0.53065;84.3327;-2.17058;77.3704;0.0441089;-0.931019;183.882;-5.34936;144.032;-5.34937;90.7017;-5.34937;23.0317;-5.34937;-56.9684;-5.34937;-150.298;-5.34936;-256.968;-5.34937;-376.968;-5.34937;-510.298;-5.34937;-656.717;-5.34936;-816.79;-5.34937;-1026.12;-5.34937;-1176.79;-5.34937;-1376.88;-5.34937;-1590.21;-5.34937;
7.92062;1.77387;-0.537767;84.5484;-2.17399;77.4343;0.0460155;-0.946696;184.16;-5.34936;144.31;-5.34937;90.9797;-5.34937;23.3097;-5.34937;-56.6903;-5.34937;-150.02;-5.34936;-256.69;-5.34937;-376.69;-5.34937;-510.02;-5.34937;-656.439;-5.34936;-816.512;-5.34937;-1025.84;-5.34937;-1176.51;-5.34937;-1376.6;-5.34937;-1589.93;-5.34937;
7.93062;1.77966;-0.54786;84.762;-2.17742;77.4978;0.0479046;-0.962434;184.438;-5.34936;144.588;-5.34937;91.2578;-5.34937;23.5878;-5.34937;-56.4123;-5.34937;-149.742;-5.34936;-256.412;-5.34937;-376.412;-5.34937;-509.742;-5.34937;-656.161;-5.34936;-816.234;-5.34937;-1025.56;-5.34937;-1176.23;-5.34937;-1376.32;-5.34937;-1589.65;-5.34937;
7.94062;1.78277;-0.556708;84.9805;-2.181;77.5628;0.0498458;-0.978784;184.716;-5.34936;144.866;-5.34937;91.5358;-5.34937;23.8658;-5.34937;-56.1342;-5.34937;-149.464;-5.34936;-256.134;-5.34937;-376.134;-5.34937;-509.464;-5.34937;-655.883;-5.34936;-815.956;-5.34937;-1025.29;-5.34937;-1175.96;-5.34937;-1376.05;-5.34937;-1589.38;-5.34937;
7.95062;1.78444;-0.566034;85.1967;-2.18458;77.6272;0.051751;-0.995169;184.994;-5.34936;145.144;-5.34937;91.8139;-5.34937;24.1439;-5.34937;-55.8562;-5.34937;-149.186;-5.34936;-255.856;-5.34937;-375.856;-5.34937;-509.186;-5.34937;-655.605;-5.34936;-815.678;-5.34937;-1025.01;-5.34937;-1175.68;-5.34937;-1375.77;-5.34937;-1589.1;-5.34937;
7.96062;1.79092;-0.578983;85.4126;-2.18822;77.6916;0.053635;-1.01174;185.272;-5.34936;145.421;-5.34937;92.0914;-5.34937;24.4214;-5.34937;-55.5787;-5.34937;-148.909;-5.34936;-255.579;-5.34937;-375.579;-5.34937;-508.909;-5.34937;-655.328;-5.34936;-815.4;-5.34937;-1024.73;-5.34937;-1175.4;-5.34937;-1375.49;-5.34937;-1588.82;-5.34937;
7.97062;1.80339;-0.588273;85.6293;-2.19193;77.7565;0.0554475;-1.02859;185.549;-5.34936;145.699;-5.34937;92.3685;-5.34937;24.6985;-5.34937;-55.3015;-5.34937;-148.632;-5.34936;-255.302;-5.34937;-375.302;-5.34937;-508.631;-5.34937;-655.05;-5.34936;-815.123;-5.34937;-1024.45;-5.34937;-1175.12;-5.34937;-1375.21;-5.34937;-1588.54;-5.34937;
7.98062;1.81102;-0.603013;85.8423;-2.19564;77.8206;0.0571359;-1.04541;185.826;-5.34936;145.976;-5.34937;92.6457;-5.34937;24.9756;-5.34937;-55.0244;-5.34937;-148.354;-5.34936;-255.024;-5.34937;-375.024;-5.34937;-508.354;-5.34937;-654.773;-5.34936;-814.846;-5.34937;-1024.18;-5.34937;-1174.85;-5.34937;-1374.94;-5.34937;-1588.27;-5.34937;
7.99062;1.81553;-0.617448;86.0574;-2.19944;77.8855;0.0586834;-1.06263;186.103;-5.34936;146.253;-5.34937;92.9228;-5.34937;25.2528;-5.34937;-54.7473;-5.34937;-148.077;-5.34936;-254.747;-5.34937;-374.747;-5.34937;-508.077;-5.34937;-654.496;-5.34936;-814.569;-5.34937;-1023.9;-5.34937;-1174.57;-5.34937;-1374.66;-5.34937;-1587.99;-5.34937;
8.00062;1.81816;-0.625934;86.2749;-2.20335;77.9513;0.0602375;-1.08033;186.38;-5.34936;146.53;-5.34937;93.1999;-5.34937;25.5299;-5.34937;-54.4701;-5.34937;-147.8;-5.34936;-254.47;-5.34937;-374.47;-5.34937;-507.8;-5.34937;-654.219;-5.34936;-814.292;-5.34937;-1023.62;-5.34937;-1174.29;-5.34937;-1374.38;-5.34937;-1587.71;-5.34937;
8.01062;1.81937;-0.641831;86.493;-2.20733;78.0172;0.0617267;-1.09837;186.658;-5.34936;146.807;-5.34937;93.4773;-5.34937;25.8073;-5.34937;-54.1927;-5.34937;-147.523;-5.34936;-254.193;-5.34937;-374.193;-5.34937;-507.523;-5.34937;-653.942;-5.34936;-814.014;-5.34937;-1023.35;-5.34937;-1174.01;-5.34937;-1374.1;-5.34937;-1587.43;-5.34937;
8.02062;1.82154;-0.654046;86.7105;-2.21137;78.0829;0.0632821;-1.1167;186.935;-5.34936;147.085;-5.34937;93.7549;-5.34937;26.0849;-5.34937;-53.9151;-5.34937;-147.245;-5.34936;-253.915;-5.34937;-373.915;-5.34937;-507.245;-5.34937;-653.664;-5.34936;-813.737;-5.34937;-1023.07;-5.34937;-1173.74;-5.34937;-1373.83;-5.34937;-1587.16;-5.34937;
8.03063;1.8364;-0.67341;86.926;-2.21543;78.1482;0.064773;-1.13516;187.213;-5.34936;147.363;-5.34937;94.0325;-5.34937;26.3625;-5.34937;-53.6375;-5.34937;-146.967;-5.34936;-253.637;-5.34937;-373.637;-5.34937;-506.967;-5.34937;-653.386;-5.34936;-813.459;-5.34937;-1022.79;-5.34937;-1173.46;-5.34937;-1373.55;-5.34937;-1586.88;-5.34937;
8.04063;1.85383;-0.68638;87.1298;-2.21934;78.2106;0.066081;-1.15294;187.491;-5.34936;147.64;-5.34937;94.3102;-5.34937;26.6401;-5.34937;-53.3599;-5.34937;-146.69;-5.34936;-253.36;-5.34937;-373.36;-5.34937;-506.69;-5.34937;-653.109;-5.34936;-813.181;-5.34937;-1022.51;-5.34937;-1173.18;-5.34937;-1373.27;-5.34937;-1586.6;-5.34937;
8.05063;1.86584;-0.702727;87.3618;-2.22385;78.282;0.0675718;-1.17354;187.768;-5.34936;147.918;-5.34937;94.5878;-5.34937;26.9178;-5.34937;-53.0823;-5.34937;-146.412;-5.34936;-253.082;-5.34937;-373.082;-5.34937;-506.412;-5.34937;-652.831;-5.34936;-812.904;-5.34937;-1022.23;-5.34937;-1172.9;-5.34937;-1372.99;-5.34937;-1586.32;-5.34937;
8.06063;1.8631;-0.720272;87.5808;-2.22819;78.3496;0.0689377;-1.19345;188.046;-5.34936;148.195;-5.34937;94.8654;-5.34937;27.1954;-5.34937;-52.8046;-5.34937;-146.135;-5.34936;-252.805;-5.34937;-372.805;-5.34937;-506.135;-5.34937;-652.554;-5.34937;-812.626;-5.34937;-1021.96;-5.34937;-1172.63;-5.34937;-1372.72;-5.34937;-1586.05;-5.34937;
