Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.95033;1.05912;-2.55612;72.7235;-2.23548;61.7883;-0.0244361;-5.17629;185.526;-5.34936;145.675;-5.34937;92.3453;-5.34937;24.6753;-5.34937;-55.3247;-5.34937;-148.655;-5.34936;-255.325;-5.34937;-375.325;-5.34937;-508.655;-5.34937;-655.074;-5.34936;-815.146;-5.34937;-1024.48;-5.34937;-1175.15;-5.34937;-1375.24;-5.34937;-1588.57;-5.34937;
7.96033;1.05903;-2.55932;72.8953;-2.25127;61.8266;-0.023081;-5.26333;185.804;-5.34936;145.954;-5.34937;92.6236;-5.34937;24.9536;-5.34937;-55.0464;-5.34937;-148.376;-5.34936;-255.046;-5.34937;-375.046;-5.34937;-508.376;-5.34937;-654.795;-5.34936;-814.868;-5.34937;-1024.2;-5.34937;-1174.87;-5.34937;-1374.96;-5.34937;-1588.29;-5.34937;
7.97033;1.05893;-2.56241;73.0641;-2.267;61.8643;-0.0217695;-5.34884;186.082;-5.34936;146.232;-5.34937;92.902;-5.34937;25.232;-5.34937;-54.768;-5.34937;-148.098;-5.34936;-254.768;-5.34937;-374.768;-5.34937;-508.098;-5.34937;-654.517;-5.34936;-814.59;-5.34937;-1023.92;-5.34937;-1174.59;-5.34937;-1374.68;-5.34937;-1588.01;-5.34937;
7.98033;1.05913;-2.56104;73.2352;-2.28324;61.9024;-0.0203505;-5.43548;186.361;-5.34936;146.51;-5.34937;93.1803;-5.34937;25.5103;-5.34937;-54.4897;-5.34937;-147.82;-5.34936;-254.49;-5.34937;-374.49;-5.34937;-507.82;-5.34937;-654.239;-5.34936;-814.311;-5.34937;-1023.64;-5.34937;-1174.31;-5.34937;-1374.4;-5.34937;-1587.73;-5.34937;
7.99033;1.05912;-2.56463;73.4071;-2.29981;61.9407;-0.0189434;-5.52249;186.639;-5.34936;146.788;-5.34937;93.4585;-5.34937;25.7885;-5.34937;-54.2115;-5.34937;-147.542;-5.34936;-254.212;-5.34937;-374.212;-5.34937;-507.542;-5.34937;-653.961;-5.34936;-814.033;-5.34937;-1023.36;-5.34937;-1174.03;-5.34937;-1374.12;-5.34937;-1587.45;-5.34937;
8.00033;1.05846;-2.56634;73.5686;-2.3156;61.9767;-0.0176626;-5.60425;186.917;-5.34936;147.066;-5.34937;93.7364;-5.34937;26.0664;-5.34937;-53.9336;-5.34937;-147.264;-5.34936;-253.934;-5.34937;-373.934;-5.34937;-507.264;-5.34937;-653.683;-5.34936;-813.755;-5.34937;-1023.09;-5.34937;-1173.76;-5.34937;-1373.85;-5.34937;-1587.18;-5.34937;
8.01033;1.05351;-2.56918;73.7479;-2.3334;62.0165;-0.0162471;-5.69496;187.195;-5.34936;147.344;-5.34937;94.0143;-5.34937;26.3443;-5.34937;-53.6557;-5.34937;-146.986;-5.34936;-253.656;-5.34937;-373.656;-5.34937;-506.986;-5.34937;-653.405;-5.34936;-813.477;-5.34937;-1022.81;-5.34937;-1173.48;-5.34937;-1373.57;-5.34937;-1586.9;-5.34937;
8.02033;1.05005;-2.57207;73.9214;-2.35089;62.0548;-0.0149235;-5.78268;187.473;-5.34936;147.622;-5.34937;94.2921;-5.34937;26.6221;-5.34937;-53.3779;-5.34937;-146.708;-5.34936;-253.378;-5.34937;-373.378;-5.34937;-506.708;-5.34937;-653.127;-5.34936;-813.199;-5.34937;-1022.53;-5.34937;-1173.2;-5.34937;-1373.29;-5.34937;-1586.62;-5.34937;
8.03033;1.04859;-2.5711;74.0861;-2.36775;62.0911;-0.0136213;-5.86587;187.751;-5.34936;147.9;-5.34937;94.57;-5.34937;26.9;-5.34937;-53.1;-5.34937;-146.43;-5.34936;-253.1;-5.34937;-373.1;-5.34937;-506.43;-5.34937;-652.849;-5.34936;-812.921;-5.34937;-1022.25;-5.34937;-1172.92;-5.34937;-1373.01;-5.34937;-1586.34;-5.34937;
8.04033;1.0477;-2.57302;74.2624;-2.38605;62.1299;-0.0122449;-5.9549;188.028;-5.34936;148.178;-5.34937;94.8479;-5.34937;27.1779;-5.34937;-52.8221;-5.34937;-146.152;-5.34936;-252.822;-5.34937;-372.822;-5.34937;-506.152;-5.34937;-652.571;-5.34936;-812.644;-5.34937;-1021.97;-5.34937;-1172.64;-5.34937;-1372.73;-5.34937;-1586.06;-5.34937;
8.05033;1.0479;-2.57091;74.4361;-2.40434;62.1681;-0.0108979;-6.04259;188.306;-5.34936;148.456;-5.34937;95.1257;-5.34937;27.4557;-5.34937;-52.5443;-5.34937;-145.874;-5.34936;-252.544;-5.34937;-372.544;-5.34937;-505.874;-5.34937;-652.293;-5.34936;-812.366;-5.34937;-1021.7;-5.34937;-1172.37;-5.34937;-1372.46;-5.34937;-1585.79;-5.34937;
8.06034;1.04786;-2.56932;74.6072;-2.42264;62.2056;-0.00947789;-6.12886;188.584;-5.34936;148.733;-5.34937;95.4035;-5.34937;27.7335;-5.34937;-52.2665;-5.34937;-145.597;-5.34936;-252.267;-5.34937;-372.267;-5.34937;-505.597;-5.34937;-652.016;-5.34936;-812.088;-5.34937;-1021.42;-5.34937;-1172.09;-5.34937;-1372.18;-5.34937;-1585.51;-5.34937;
8.07034;1.04744;-2.57146;74.7809;-2.44147;62.2438;-0.00801921;-6.21635;188.862;-5.34936;149.011;-5.34937;95.6813;-5.34937;28.0113;-5.34937;-51.9887;-5.34937;-145.319;-5.34936;-251.989;-5.34937;-371.989;-5.34937;-505.319;-5.34937;-651.738;-5.34936;-811.81;-5.34937;-1021.14;-5.34937;-1171.81;-5.34937;-1371.9;-5.34937;-1585.23;-5.34937;
8.08034;1.04742;-2.57092;74.953;-2.46038;62.2815;-0.00657501;-6.30295;189.14;-5.34936;149.289;-5.34937;95.9591;-5.34937;28.2891;-5.34937;-51.7109;-5.34937;-145.041;-5.34936;-251.711;-5.34937;-371.711;-5.34937;-505.041;-5.34937;-651.46;-5.34937;-811.532;-5.34937;-1020.86;-5.34937;-1171.53;-5.34937;-1371.62;-5.34937;-1584.95;-5.34937;
8.09034;1.04737;-2.57203;75.1255;-2.47959;62.3193;-0.00513534;-6.38962;189.417;-5.34936;149.567;-5.34937;96.2367;-5.34937;28.5667;-5.34937;-51.4333;-5.34937;-144.763;-5.34936;-251.433;-5.34937;-371.433;-5.34937;-504.763;-5.34937;-651.182;-5.34937;-811.255;-5.34937;-1020.58;-5.34937;-1171.25;-5.34937;-1371.34;-5.34937;-1584.67;-5.34937;
8.10034;1.04778;-2.56603;75.2979;-2.49905;62.3571;-0.00361504;-6.47615;189.695;-5.34936;149.844;-5.34937;96.5142;-5.34937;28.8442;-5.34937;-51.1558;-5.34937;-144.486;-5.34936;-251.156;-5.34937;-371.156;-5.34937;-504.486;-5.34937;-650.905;-5.34937;-810.977;-5.34937;-1020.31;-5.34937;-1170.98;-5.34937;-1371.07;-5.34937;-1584.4;-5.34937;
8.11034;1.04804;-2.56559;75.4617;-2.5178;62.393;-0.0021309;-6.55823;189.972;-5.34936;150.122;-5.34937;96.7917;-5.34937;29.1217;-5.34937;-50.8783;-5.34937;-144.208;-5.34936;-250.878;-5.34937;-370.878;-5.34937;-504.208;-5.34937;-650.627;-5.34937;-810.7;-5.34937;-1020.03;-5.34937;-1170.7;-5.34937;-1370.79;-5.34937;-1584.12;-5.34937;
8.12034;1.04854;-2.55959;75.6313;-2.53745;62.4302;-0.00049855;-6.64304;190.25;-5.34936;150.399;-5.34937;97.0691;-5.34937;29.3991;-5.34937;-50.6009;-5.34937;-143.931;-5.34936;-250.601;-5.34937;-370.601;-5.34937;-503.931;-5.34937;-650.35;-5.34937;-810.422;-5.34937;-1019.75;-5.34937;-1170.42;-5.34937;-1370.51;-5.34937;-1583.84;-5.34937;
8.13034;1.04903;-2.55327;75.8099;-2.55839;62.4694;0.00129911;-6.73222;190.527;-5.34936;150.677;-5.34937;97.3466;-5.34937;29.6766;-5.34937;-50.3234;-5.34937;-143.653;-5.34936;-250.323;-5.34937;-370.323;-5.34937;-503.653;-5.34937;-650.072;-5.34937;-810.145;-5.34937;-1019.47;-5.34937;-1170.14;-5.34937;-1370.23;-5.34937;-1583.56;-5.34937;
8.14034;1.05032;-2.54311;75.9829;-2.57896;62.5073;0.00325916;-6.81834;190.805;-5.34936;150.954;-5.34937;97.6243;-5.34937;29.9543;-5.34937;-50.0457;-5.34937;-143.376;-5.34936;-250.046;-5.34937;-370.046;-5.34937;-503.376;-5.34937;-649.795;-5.34937;-809.867;-5.34937;-1019.2;-5.34937;-1169.87;-5.34937;-1369.96;-5.34937;-1583.29;-5.34937;
8.15034;1.05203;-2.53128;76.1565;-2.59986;62.5454;0.00527505;-6.90449;191.083;-5.34936;151.232;-5.34937;97.9024;-5.34937;30.2324;-5.34937;-49.7676;-5.34937;-143.098;-5.34936;-249.768;-5.34937;-369.768;-5.34937;-503.098;-5.34937;-649.517;-5.34937;-809.589;-5.34937;-1018.92;-5.34937;-1169.59;-5.34937;-1369.68;-5.34937;-1583.01;-5.34937;
8.16034;1.05316;-2.52187;76.3292;-2.6209;62.5833;0.00739537;-6.9899;191.361;-5.34936;151.51;-5.34937;98.1804;-5.34937;30.5104;-5.34937;-49.4896;-5.34937;-142.82;-5.34936;-249.49;-5.34937;-369.49;-5.34937;-502.82;-5.34937;-649.239;-5.34937;-809.311;-5.34937;-1018.64;-5.34937;-1169.31;-5.34937;-1369.4;-5.34937;-1582.73;-5.34937;
8.17034;1.05262;-2.52205;76.5025;-2.64225;62.6213;0.00950592;-7.0753;191.639;-5.34936;151.788;-5.34937;98.4585;-5.34937;30.7885;-5.34937;-49.2115;-5.34937;-142.542;-5.34936;-249.212;-5.34937;-369.212;-5.34937;-502.542;-5.34937;-648.961;-5.34937;-809.033;-5.34937;-1018.36;-5.34937;-1169.03;-5.34937;-1369.12;-5.34937;-1582.45;-5.34937;
8.18034;1.0544;-2.50628;76.6736;-2.66362;62.6589;0.011633;-7.15921;191.917;-5.34936;152.067;-5.34937;98.7365;-5.34937;31.0665;-5.34937;-48.9335;-5.34937;-142.263;-5.34936;-248.933;-5.34937;-368.933;-5.34937;-502.263;-5.34937;-648.682;-5.34937;-808.755;-5.34937;-1018.08;-5.34937;-1168.75;-5.34937;-1368.84;-5.34937;-1582.17;-5.34937;
8.19034;1.05448;-2.50169;76.8489;-2.68575;62.6974;0.0138417;-7.24483;192.195;-5.34936;152.344;-5.34937;99.0143;-5.34937;31.3443;-5.34937;-48.6557;-5.34937;-141.986;-5.34936;-248.656;-5.34937;-368.656;-5.34937;-501.986;-5.34937;-648.405;-5.34937;-808.477;-5.34937;-1017.81;-5.34937;-1168.48;-5.34937;-1368.57;-5.34937;-1581.9;-5.34937;
8.20034;1.05607;-2.48411;77.0221;-2.70787;62.7354;0.0160748;-7.329;192.472;-5.34936;152.622;-5.34937;99.2919;-5.34937;31.6219;-5.34937;-48.3781;-5.34937;-141.708;-5.34936;-248.378;-5.34937;-368.378;-5.34937;-501.708;-5.34937;-648.127;-5.34937;-808.2;-5.34937;-1017.53;-5.34937;-1168.2;-5.34937;-1368.29;-5.34937;-1581.62;-5.34937;
8.21034;1.05806;-2.46625;77.1912;-2.7297;62.7726;0.0183881;-7.4108;192.75;-5.34936;152.9;-5.34937;99.5696;-5.34937;31.8996;-5.34937;-48.1004;-5.34937;-141.43;-5.34936;-248.1;-5.34937;-368.1;-5.34937;-501.43;-5.34937;-647.849;-5.34937;-807.922;-5.34937;-1017.25;-5.34937;-1167.92;-5.34937;-1368.01;-5.34937;-1581.34;-5.34937;
8.22034;1.0579;-2.45928;77.3646;-2.75236;62.8108;0.0208145;-7.4941;193.028;-5.34936;153.177;-5.34937;99.8472;-5.34937;32.1772;-5.34937;-47.8228;-5.34937;-141.153;-5.34936;-247.823;-5.34937;-367.823;-5.34937;-501.153;-5.34937;-647.572;-5.34937;-807.644;-5.34937;-1016.97;-5.34937;-1167.64;-5.34937;-1367.73;-5.34937;-1581.06;-5.34937;
8.23034;1.06013;-2.43916;77.5377;-2.77521;62.8489;0.0233026;-7.57672;193.305;-5.34936;153.455;-5.34937;100.125;-5.34937;32.4548;-5.34937;-47.5452;-5.34937;-140.875;-5.34936;-247.545;-5.34937;-367.545;-5.34937;-500.875;-5.34937;-647.294;-5.34937;-807.367;-5.34937;-1016.7;-5.34937;-1167.37;-5.34937;-1367.46;-5.34937;-1580.79;-5.34937;
8.24034;1.06133;-2.4248;77.7117;-2.79843;62.8872;0.0257611;-7.65922;193.583;-5.34936;153.733;-5.34937;100.403;-5.34937;32.7326;-5.34937;-47.2674;-5.34937;-140.597;-5.34936;-247.267;-5.34937;-367.267;-5.34937;-500.597;-5.34937;-647.016;-5.34937;-807.089;-5.34937;-1016.42;-5.34937;-1167.09;-5.34937;-1367.18;-5.34937;-1580.51;-5.34937;
8.25034;1.07002;-2.41084;77.8855;-2.82185;62.9255;0.0281558;-7.74104;193.861;-5.34936;154.011;-5.34937;100.681;-5.34937;33.0108;-5.34937;-46.9892;-5.34937;-140.319;-5.34936;-246.989;-5.34937;-366.989;-5.34937;-500.319;-5.34937;-646.738;-5.34937;-806.811;-5.34937;-1016.14;-5.34937;-1166.81;-5.34937;-1366.9;-5.34937;-1580.23;-5.34937;
8.26034;1.17071;-2.38775;78.0585;-2.84543;62.9662;0.0305887;-7.82178;194.14;-5.34936;154.289;-5.34937;100.959;-5.34937;33.289;-5.34937;-46.711;-5.34937;-140.041;-5.34936;-246.711;-5.34937;-366.711;-5.34937;-500.041;-5.34937;-646.46;-5.34937;-806.532;-5.34937;-1015.86;-5.34937;-1166.53;-5.34937;-1366.62;-5.34937;-1579.95;-5.34937;
8.27034;1.22494;-2.37123;78.2328;-2.86943;63.0097;0.0332063;-7.90256;194.418;-5.34936;154.567;-5.34937;101.237;-5.34937;33.5672;-5.34937;-46.4328;-5.34937;-139.763;-5.34936;-246.433;-5.34937;-366.433;-5.34937;-499.763;-5.34937;-646.182;-5.34937;-806.254;-5.34937;-1015.58;-5.34937;-1166.25;-5.34937;-1366.34;-5.34937;-1579.67;-5.34937;
8.28034;1.25432;-2.35883;78.4059;-2.8935;63.0542;0.0356795;-7.98215;194.696;-5.34936;154.845;-5.34937;101.515;-5.34937;33.8454;-5.34937;-46.1546;-5.34937;-139.485;-5.34936;-246.155;-5.34937;-366.155;-5.34937;-499.485;-5.34937;-645.904;-5.34937;-805.976;-5.34937;-1015.31;-5.34937;-1165.98;-5.34937;-1366.07;-5.34937;-1579.4;-5.34937;
8.29034;1.27083;-2.34484;78.5767;-2.91747;63.0989;0.0379311;-8.06007;194.974;-5.34936;155.123;-5.34937;101.793;-5.34937;34.1232;-5.34937;-45.8768;-5.34937;-139.207;-5.34936;-245.877;-5.34937;-365.877;-5.34937;-499.207;-5.34937;-645.626;-5.34937;-805.698;-5.34937;-1015.03;-5.34937;-1165.7;-5.34937;-1365.79;-5.34937;-1579.12;-5.34937;
8.30035;1.28033;-2.32896;78.7517;-2.94229;63.1452;0.0402532;-8.13916;195.251;-5.34936;155.401;-5.34937;102.071;-5.34937;34.4007;-5.34937;-45.5993;-5.34937;-138.929;-5.34936;-245.599;-5.34937;-365.599;-5.34937;-498.929;-5.34937;-645.348;-5.34937;-805.421;-5.34937;-1014.75;-5.34937;-1165.42;-5.34937;-1365.51;-5.34937;-1578.84;-5.34937;
8.31035;1.28536;-2.32028;78.9293;-2.96772;63.1923;0.0424606;-8.21875;195.529;-5.34936;155.678;-5.34937;102.348;-5.34937;34.6781;-5.34937;-45.3219;-5.34937;-138.652;-5.34936;-245.322;-5.34937;-365.322;-5.34937;-498.652;-5.34937;-645.071;-5.34937;-805.143;-5.34937;-1014.47;-5.34937;-1165.14;-5.34937;-1365.23;-5.34937;-1578.56;-5.34937;
8.32035;1.29219;-2.31026;79.0988;-2.99221;63.2375;0.0443219;-8.294;195.806;-5.34936;155.956;-5.34937;102.626;-5.34937;34.9556;-5.34937;-45.0444;-5.34937;-138.374;-5.34936;-245.044;-5.34937;-365.044;-5.34937;-498.374;-5.34937;-644.793;-5.34937;-804.866;-5.34937;-1014.2;-5.34937;-1164.87;-5.34937;-1364.96;-5.34937;-1578.29;-5.34937;
8.33035;1.29958;-2.29004;79.2727;-3.01755;63.2841;0.0460854;-8.37052;196.084;-5.34936;156.233;-5.34937;102.903;-5.34937;35.233;-5.34937;-44.767;-5.34937;-138.097;-5.34936;-244.767;-5.34937;-364.767;-5.34937;-498.097;-5.34937;-644.516;-5.34937;-804.588;-5.34937;-1013.92;-5.34937;-1164.59;-5.34937;-1364.68;-5.34937;-1578.01;-5.34937;
8.34035;1.30256;-2.27891;79.4475;-3.04329;63.3311;0.0476334;-8.44673;196.361;-5.34936;156.511;-5.34937;103.181;-5.34937;35.5105;-5.34937;-44.4895;-5.34937;-137.819;-5.34936;-244.489;-5.34937;-364.489;-5.34937;-497.819;-5.34937;-644.238;-5.34937;-804.311;-5.34937;-1013.64;-5.34937;-1164.31;-5.34937;-1364.4;-5.34937;-1577.73;-5.34937;
8.35035;1.29672;-2.26651;79.6223;-3.06925;63.3781;0.0489216;-8.5222;196.638;-5.34936;156.788;-5.34937;103.458;-5.34937;35.788;-5.34937;-44.212;-5.34937;-137.542;-5.34936;-244.212;-5.34937;-364.212;-5.34937;-497.542;-5.34937;-643.961;-5.34937;-804.034;-5.34937;-1013.36;-5.34937;-1164.03;-5.34937;-1364.12;-5.34937;-1577.45;-5.34937;
8.36035;1.28409;-2.2557;79.797;-3.0954;63.4245;0.0500235;-8.59696;196.916;-5.34936;157.065;-5.34937;103.735;-5.34937;36.0654;-5.34937;-43.9346;-5.34937;-137.265;-5.34936;-243.935;-5.34937;-363.935;-5.34937;-497.265;-5.34937;-643.684;-5.34937;-803.756;-5.34937;-1013.09;-5.34937;-1163.76;-5.34937;-1363.85;-5.34937;-1577.18;-5.34937;
8.37035;1.27762;-2.24223;79.975;-3.12231;63.4716;0.0509752;-8.67251;197.193;-5.34936;157.343;-5.34937;104.013;-5.34937;36.3429;-5.34937;-43.6571;-5.34937;-136.987;-5.34936;-243.657;-5.34937;-363.657;-5.34937;-496.987;-5.34937;-643.406;-5.34937;-803.479;-5.34937;-1012.81;-5.34937;-1163.48;-5.34937;-1363.57;-5.34937;-1576.9;-5.34937;
8.38035;1.27483;-2.2319;80.139;-3.14731;63.5147;0.0516241;-8.74143;197.471;-5.34936;157.62;-5.34937;104.29;-5.34937;36.6204;-5.34937;-43.3796;-5.34937;-136.71;-5.34936;-243.38;-5.34937;-363.38;-5.34937;-496.71;-5.34937;-643.129;-5.34937;-803.201;-5.34937;-1012.53;-5.34937;-1163.2;-5.34937;-1363.29;-5.34937;-1576.62;-5.34937;
8.39035;1.27384;-2.21602;80.3163;-3.17456;63.5612;0.0521517;-8.8153;197.751;-5.34936;157.901;-5.34937;104.571;-5.34937;36.9007;-5.34937;-43.0993;-5.34937;-136.429;-5.34936;-243.099;-5.34937;-363.099;-5.34937;-496.429;-5.34937;-642.848;-5.34937;-802.921;-5.34937;-1012.25;-5.34937;-1162.92;-5.34937;-1363.01;-5.34937;-1576.34;-5.34937;
8.40035;1.27319;-2.20217;80.4906;-3.20156;63.6069;0.052665;-8.88731;198.035;-5.34936;158.184;-5.34937;104.854;-5.34937;37.1844;-5.34937;-42.8156;-5.34937;-136.146;-5.34936;-242.816;-5.34937;-362.816;-5.34937;-496.146;-5.34937;-642.565;-5.34937;-802.637;-5.34937;-1011.97;-5.34937;-1162.64;-5.34937;-1362.73;-5.34937;-1576.06;-5.34937;
8.41035;1.27133;-2.18751;80.666;-3.22896;63.6529;0.0531021;-8.95921;198.319;-5.34936;158.468;-5.34937;105.138;-5.34937;37.4681;-5.34937;-42.5319;-5.34937;-135.862;-5.34936;-242.532;-5.34937;-362.532;-5.34937;-495.862;-5.34937;-642.281;-5.34937;-802.353;-5.34937;-1011.68;-5.34937;-1162.35;-5.34937;-1362.44;-5.34937;-1575.77;-5.34937;
8.42035;1.26685;-2.17124;80.8403;-3.25642;63.6983;0.053507;-9.02998;198.602;-5.34936;158.752;-5.34937;105.422;-5.34937;37.7518;-5.34937;-42.2482;-5.34937;-135.578;-5.34936;-242.248;-5.34937;-362.248;-5.34937;-495.578;-5.34937;-641.997;-5.34937;-802.07;-5.34937;-1011.4;-5.34937;-1162.07;-5.34937;-1362.16;-5.34937;-1575.49;-5.34937;
8.43035;1.26445;-2.15691;81.0169;-3.28447;63.7443;0.0539068;-9.10109;198.886;-5.34936;159.036;-5.34937;105.706;-5.34937;38.0355;-5.34937;-41.9645;-5.34937;-135.294;-5.34936;-241.964;-5.34937;-361.964;-5.34937;-495.294;-5.34937;-641.713;-5.34937;-801.786;-5.34937;-1011.12;-5.34937;-1161.79;-5.34937;-1361.88;-5.34937;-1575.21;-5.34937;
8.44035;1.2663;-2.13965;81.1921;-3.31249;63.7898;0.0543194;-9.17101;199.166;-5.34936;159.316;-5.34937;105.986;-5.34937;38.3158;-5.34937;-41.6842;-5.34937;-135.014;-5.34936;-241.684;-5.34937;-361.684;-5.34937;-495.014;-5.34937;-641.433;-5.34937;-801.506;-5.34937;-1010.84;-5.34937;-1161.51;-5.34937;-1361.6;-5.34937;-1574.93;-5.34937;
8.45035;1.27575;-2.11936;81.365;-3.34037;63.8349;0.0547739;-9.23947;199.444;-5.34936;159.593;-5.34937;106.263;-5.34937;38.5934;-5.34937;-41.4066;-5.34937;-134.737;-5.34936;-241.407;-5.34937;-361.407;-5.34937;-494.737;-5.34937;-641.156;-5.34937;-801.228;-5.34937;-1010.56;-5.34937;-1161.23;-5.34937;-1361.32;-5.34937;-1574.65;-5.34937;
8.46035;1.28231;-2.09778;81.5425;-3.36923;63.8815;0.0553027;-9.30907;199.722;-5.34936;159.871;-5.34937;106.541;-5.34937;38.8711;-5.34937;-41.1289;-5.34937;-134.459;-5.34936;-241.129;-5.34937;-361.129;-5.34937;-494.459;-5.34937;-640.878;-5.34937;-800.95;-5.34937;-1010.28;-5.34937;-1160.95;-5.34937;-1361.04;-5.34937;-1574.37;-5.34937;
8.47035;1.28549;-2.08021;81.7159;-3.39761;63.9272;0.0560255;-9.37642;199.999;-5.34936;160.149;-5.34937;106.819;-5.34937;39.1487;-5.34937;-40.8513;-5.34937;-134.181;-5.34936;-240.851;-5.34937;-360.851;-5.34937;-494.181;-5.34937;-640.6;-5.34937;-800.673;-5.34937;-1010;-5.34937;-1160.67;-5.34937;-1360.76;-5.34937;-1574.09;-5.34937;
8.48035;1.28753;-2.06639;81.8932;-3.42686;63.974;0.0567228;-9.44466;200.277;-5.34936;160.426;-5.34937;107.096;-5.34937;39.4264;-5.34937;-40.5736;-5.34937;-133.904;-5.34936;-240.574;-5.34937;-360.574;-5.34937;-493.904;-5.34937;-640.323;-5.34937;-800.395;-5.34937;-1009.73;-5.34937;-1160.4;-5.34937;-1360.49;-5.34937;-1573.82;-5.34937;
8.49035;1.2896;-2.04334;82.0705;-3.4563;64.0209;0.0573737;-9.51225;200.555;-5.34936;160.704;-5.34937;107.374;-5.34937;39.704;-5.34937;-40.296;-5.34937;-133.626;-5.34936;-240.296;-5.34937;-360.296;-5.34937;-493.626;-5.34937;-640.045;-5.34937;-800.117;-5.34937;-1009.45;-5.34937;-1160.12;-5.34937;-1360.21;-5.34937;-1573.54;-5.34937;
8.50035;1.29012;-2.03751;82.245;-3.4855;64.067;0.0579335;-9.57809;200.832;-5.34936;160.982;-5.34937;107.652;-5.34937;39.9816;-5.34937;-40.0184;-5.34937;-133.348;-5.34936;-240.018;-5.34937;-360.018;-5.34937;-493.348;-5.34937;-639.767;-5.34937;-799.84;-5.34937;-1009.17;-5.34937;-1159.84;-5.34937;-1359.93;-5.34937;-1573.26;-5.34937;
8.51035;1.29182;-2.00572;82.4173;-3.51453;64.1125;0.0588065;-9.64243;201.11;-5.34936;161.259;-5.34937;107.929;-5.34937;40.2592;-5.34937;-39.7408;-5.34937;-133.071;-5.34936;-239.741;-5.34937;-359.741;-5.34937;-493.071;-5.34937;-639.49;-5.34937;-799.562;-5.34937;-1008.89;-5.34937;-1159.56;-5.34937;-1359.65;-5.34937;-1572.98;-5.34937;
8.52035;1.29339;-1.98059;82.594;-3.5445;64.1593;0.0599457;-9.70771;201.387;-5.34936;161.537;-5.34937;108.207;-5.34937;40.5368;-5.34937;-39.4632;-5.34937;-132.793;-5.34936;-239.463;-5.34937;-359.463;-5.34937;-492.793;-5.34937;-639.212;-5.34937;-799.285;-5.34937;-1008.61;-5.34937;-1159.28;-5.34937;-1359.37;-5.34937;-1572.7;-5.34937;
8.53035;1.29452;-1.95733;82.7694;-3.57444;64.2057;0.0611577;-9.77179;201.665;-5.34936;161.814;-5.34937;108.484;-5.34937;40.8144;-5.34937;-39.1856;-5.34937;-132.516;-5.34936;-239.186;-5.34937;-359.186;-5.34937;-492.516;-5.34937;-638.935;-5.34937;-799.007;-5.34937;-1008.34;-5.34937;-1159.01;-5.34937;-1359.1;-5.34937;-1572.43;-5.34937;
8.54036;1.29194;-1.93157;82.9448;-3.6046;64.2521;0.0624618;-9.83501;201.94;-5.34936;162.089;-5.34937;108.759;-5.34937;41.0892;-5.34937;-38.9108;-5.34937;-132.241;-5.34936;-238.911;-5.34937;-358.911;-5.34937;-492.241;-5.34937;-638.66;-5.34937;-798.732;-5.34937;-1008.06;-5.34937;-1158.73;-5.34937;-1358.82;-5.34937;-1572.15;-5.34937;
8.55036;1.29034;-1.89597;83.1216;-3.63518;64.2987;0.063932;-9.89788;202.212;-5.34936;162.362;-5.34937;109.032;-5.34937;41.3617;-5.34937;-38.6383;-5.34937;-131.968;-5.34936;-238.638;-5.34937;-358.638;-5.34937;-491.968;-5.34937;-638.387;-5.34937;-798.46;-5.34937;-1007.79;-5.34937;-1158.46;-5.34937;-1358.55;-5.34937;-1571.88;-5.34937;
8.56036;1.28983;-1.87001;83.2986;-3.666;64.3454;0.065408;-9.96001;202.485;-5.34936;162.634;-5.34937;109.304;-5.34937;41.6343;-5.34937;-38.3657;-5.34937;-131.696;-5.34936;-238.366;-5.34937;-358.366;-5.34937;-491.696;-5.34937;-638.115;-5.34937;-798.187;-5.34937;-1007.52;-5.34937;-1158.19;-5.34937;-1358.28;-5.34937;-1571.61;-5.34937;
8.57036;1.2897;-1.84417;83.4754;-3.69696;64.3919;0.066908;-10.0212;202.757;-5.34936;162.907;-5.34937;109.577;-5.34937;41.9068;-5.34937;-38.0932;-5.34937;-131.423;-5.34937;-238.093;-5.34937;-358.093;-5.34937;-491.423;-5.34937;-637.842;-5.34937;-797.915;-5.34937;-1007.24;-5.34937;-1157.91;-5.34937;-1358;-5.34937;-1571.33;-5.34937;
8.58036;1.28955;-1.82666;83.6516;-3.72802;64.4382;0.0682126;-10.0811;203.03;-5.34936;163.179;-5.34937;109.849;-5.34937;42.1794;-5.34937;-37.8206;-5.34937;-131.151;-5.34937;-237.821;-5.34937;-357.821;-5.34937;-491.151;-5.34937;-637.57;-5.34937;-797.642;-5.34937;-1006.97;-5.34937;-1157.64;-5.34937;-1357.73;-5.34937;-1571.06;-5.34937;
