Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.1541;0.875346;-0.293486;103.608;-1.78467;50.5863;-0.0406249;-0.946406;274.981;-5.34937;235.131;-5.34937;181.801;-5.34937;114.131;-5.34937;34.1305;-5.34937;-59.1995;-5.34938;-165.869;-5.34937;-285.869;-5.34937;-419.199;-5.34937;-565.618;-5.34938;-725.691;-5.34936;-935.021;-5.34936;-1085.69;-5.34936;-1285.78;-5.34937;-1499.11;-5.34937;
11.1641;0.899054;-0.300955;103.749;-1.78713;50.6185;-0.0416533;-0.957447;275.259;-5.34937;235.409;-5.34937;182.079;-5.34937;114.409;-5.34937;34.4086;-5.34937;-58.9214;-5.34938;-165.591;-5.34937;-285.591;-5.34937;-418.921;-5.34937;-565.34;-5.34938;-725.413;-5.34936;-934.743;-5.34936;-1085.41;-5.34936;-1285.5;-5.34937;-1498.83;-5.34937;
11.1741;0.928093;-0.307493;103.89;-1.78961;50.6514;-0.0425664;-0.968746;275.538;-5.34937;235.687;-5.34937;182.357;-5.34937;114.687;-5.34937;34.6871;-5.34937;-58.6429;-5.34938;-165.313;-5.34937;-285.313;-5.34937;-418.643;-5.34937;-565.062;-5.34938;-725.134;-5.34936;-934.464;-5.34936;-1085.13;-5.34936;-1285.22;-5.34937;-1498.55;-5.34937;
11.1841;0.948522;-0.310034;104.031;-1.79214;50.6854;-0.0434624;-0.980339;275.816;-5.34937;235.966;-5.34937;182.636;-5.34937;114.966;-5.34937;34.9659;-5.34937;-58.3641;-5.34938;-165.034;-5.34937;-285.034;-5.34937;-418.364;-5.34937;-564.783;-5.34938;-724.856;-5.34936;-934.186;-5.34936;-1084.86;-5.34936;-1284.95;-5.34937;-1498.28;-5.34937;
11.1941;0.957307;-0.316591;104.172;-1.79469;50.7198;-0.0442702;-0.992169;276.095;-5.34937;236.245;-5.34937;182.915;-5.34937;115.245;-5.34937;35.2447;-5.34937;-58.0853;-5.34938;-164.755;-5.34937;-284.755;-5.34937;-418.085;-5.34937;-564.504;-5.34938;-724.577;-5.34936;-933.907;-5.34936;-1084.58;-5.34936;-1284.67;-5.34937;-1498;-5.34937;
11.2041;0.961539;-0.319742;104.316;-1.79733;50.7552;-0.0450639;-1.00449;276.374;-5.34937;236.524;-5.34937;183.194;-5.34937;115.524;-5.34937;35.5236;-5.34937;-57.8064;-5.34938;-164.476;-5.34937;-284.476;-5.34937;-417.806;-5.34937;-564.225;-5.34938;-724.298;-5.34936;-933.628;-5.34936;-1084.3;-5.34936;-1284.39;-5.34937;-1497.72;-5.34937;
11.2141;0.963043;-0.325957;104.452;-1.79985;50.7886;-0.0457283;-1.01637;276.653;-5.34937;236.802;-5.34937;183.472;-5.34937;115.802;-5.34937;35.8024;-5.34937;-57.5276;-5.34938;-164.198;-5.34937;-284.198;-5.34937;-417.528;-5.34937;-563.947;-5.34938;-724.019;-5.34936;-933.349;-5.34936;-1084.02;-5.34936;-1284.11;-5.34937;-1497.44;-5.34937;
11.2241;0.963894;-0.328844;104.594;-1.8025;50.8234;-0.0464387;-1.0289;276.931;-5.34937;237.08;-5.34937;183.75;-5.34937;116.08;-5.34937;36.0803;-5.34937;-57.2497;-5.34938;-163.92;-5.34937;-283.92;-5.34937;-417.25;-5.34937;-563.669;-5.34938;-723.741;-5.34936;-933.071;-5.34936;-1083.74;-5.34936;-1283.83;-5.34937;-1497.16;-5.34937;
11.2341;0.964305;-0.330647;104.735;-1.8052;50.8582;-0.0469954;-1.04168;277.208;-5.34937;237.357;-5.34937;184.027;-5.34937;116.357;-5.34937;36.3573;-5.34937;-56.9727;-5.34938;-163.643;-5.34937;-283.643;-5.34937;-416.973;-5.34937;-563.392;-5.34938;-723.464;-5.34936;-932.794;-5.34936;-1083.46;-5.34936;-1283.55;-5.34937;-1496.88;-5.34937;
11.2441;1.0719;-0.336084;104.877;-1.80793;50.8946;-0.0474952;-1.05467;277.485;-5.34937;237.634;-5.34937;184.304;-5.34937;116.634;-5.34937;36.6343;-5.34937;-56.6957;-5.34938;-163.366;-5.34937;-283.366;-5.34937;-416.696;-5.34937;-563.115;-5.34938;-723.187;-5.34936;-932.517;-5.34936;-1083.19;-5.34936;-1283.28;-5.34937;-1496.61;-5.34937;
11.2541;1.14776;-0.33833;105.019;-1.81068;50.9351;-0.047932;-1.06783;277.762;-5.34937;237.911;-5.34937;184.581;-5.34937;116.911;-5.34937;36.9113;-5.34937;-56.4187;-5.34938;-163.089;-5.34937;-283.089;-5.34937;-416.419;-5.34937;-562.838;-5.34938;-722.91;-5.34936;-932.24;-5.34936;-1082.91;-5.34936;-1283;-5.34937;-1496.33;-5.34937;
11.2641;1.18122;-0.341069;105.161;-1.81348;50.9773;-0.0482752;-1.08119;278.039;-5.34937;238.188;-5.34937;184.858;-5.34937;117.188;-5.34937;37.1882;-5.34937;-56.1418;-5.34938;-162.812;-5.34937;-282.812;-5.34937;-416.142;-5.34937;-562.561;-5.34938;-722.633;-5.34936;-931.963;-5.34936;-1082.63;-5.34936;-1282.72;-5.34937;-1496.05;-5.34937;
11.2741;1.19652;-0.344213;105.303;-1.81632;51.0202;-0.0485831;-1.0947;278.317;-5.34937;238.466;-5.34937;185.136;-5.34937;117.466;-5.34937;37.4663;-5.34937;-55.8637;-5.34938;-162.534;-5.34937;-282.534;-5.34937;-415.864;-5.34937;-562.283;-5.34938;-722.355;-5.34936;-931.685;-5.34936;-1082.36;-5.34936;-1282.45;-5.34937;-1495.78;-5.34937;
11.2841;1.20332;-0.344587;105.445;-1.81919;51.0637;-0.04883;-1.1084;278.596;-5.34937;238.745;-5.34937;185.415;-5.34937;117.745;-5.34937;37.7454;-5.34937;-55.5846;-5.34938;-162.255;-5.34937;-282.255;-5.34937;-415.585;-5.34937;-562.004;-5.34938;-722.076;-5.34936;-931.406;-5.34936;-1082.08;-5.34936;-1282.17;-5.34937;-1495.5;-5.34937;
11.2941;1.20556;-0.350212;105.588;-1.82211;51.1073;-0.049078;-1.12227;278.875;-5.34937;239.024;-5.34937;185.694;-5.34937;118.024;-5.34937;38.0244;-5.34937;-55.3056;-5.34938;-161.976;-5.34937;-281.976;-5.34937;-415.306;-5.34937;-561.725;-5.34938;-721.797;-5.34936;-931.127;-5.34936;-1081.8;-5.34936;-1281.89;-5.34937;-1495.22;-5.34937;
11.3041;1.20195;-0.350581;105.73;-1.82505;51.1507;-0.0492571;-1.13619;279.154;-5.34938;239.304;-5.34937;185.974;-5.34937;118.304;-5.34937;38.3035;-5.34937;-55.0265;-5.34938;-161.696;-5.34937;-281.696;-5.34937;-415.026;-5.34937;-561.445;-5.34938;-721.518;-5.34936;-930.848;-5.34936;-1081.52;-5.34936;-1281.61;-5.34937;-1494.94;-5.34937;
11.3141;1.19897;-0.351315;105.872;-1.82802;51.1939;-0.0493432;-1.15024;279.433;-5.34938;239.583;-5.34937;186.253;-5.34937;118.583;-5.34937;38.5826;-5.34937;-54.7474;-5.34938;-161.417;-5.34937;-281.417;-5.34937;-414.747;-5.34937;-561.166;-5.34938;-721.239;-5.34936;-930.569;-5.34936;-1081.24;-5.34936;-1281.33;-5.34937;-1494.66;-5.34937;
11.3242;1.19773;-0.352258;106.015;-1.83104;51.2372;-0.0493592;-1.16441;279.711;-5.34938;239.861;-5.34937;186.531;-5.34937;118.861;-5.34937;38.8605;-5.34937;-54.4695;-5.34938;-161.139;-5.34937;-281.139;-5.34937;-414.469;-5.34937;-560.888;-5.34938;-720.961;-5.34936;-930.291;-5.34936;-1080.96;-5.34936;-1281.05;-5.34937;-1494.38;-5.34937;
11.3342;1.24232;-0.35299;106.151;-1.83397;51.2793;-0.0493145;-1.17807;279.988;-5.34938;240.138;-5.34937;186.808;-5.34937;119.138;-5.34937;39.1376;-5.34937;-54.1924;-5.34938;-160.862;-5.34937;-280.862;-5.34937;-414.192;-5.34937;-560.611;-5.34938;-720.684;-5.34936;-930.014;-5.34936;-1080.68;-5.34936;-1280.77;-5.34937;-1494.1;-5.34937;
11.3442;1.27156;-0.355206;106.295;-1.83708;51.3251;-0.0492509;-1.19251;280.265;-5.34938;240.415;-5.34937;187.085;-5.34937;119.415;-5.34937;39.4146;-5.34937;-53.9154;-5.34938;-160.585;-5.34937;-280.585;-5.34937;-413.915;-5.34937;-560.334;-5.34938;-720.407;-5.34936;-929.737;-5.34936;-1080.41;-5.34936;-1280.5;-5.34937;-1493.83;-5.34937;
11.3542;1.2846;-0.357327;106.44;-1.84025;51.3718;-0.0491955;-1.20708;280.542;-5.34938;240.692;-5.34937;187.362;-5.34937;119.692;-5.34937;39.6917;-5.34937;-53.6383;-5.34938;-160.308;-5.34937;-280.308;-5.34937;-413.638;-5.34937;-560.057;-5.34938;-720.13;-5.34936;-929.46;-5.34936;-1080.13;-5.34936;-1280.22;-5.34937;-1493.55;-5.34937;
11.3642;1.29016;-0.358283;106.584;-1.84344;51.4186;-0.0490983;-1.22167;280.819;-5.34938;240.969;-5.34937;187.639;-5.34937;119.969;-5.34937;39.9687;-5.34937;-53.3613;-5.34938;-160.031;-5.34937;-280.031;-5.34937;-413.361;-5.34937;-559.78;-5.34938;-719.853;-5.34936;-929.183;-5.34936;-1079.85;-5.34936;-1279.94;-5.34937;-1493.27;-5.34937;
11.3742;1.29229;-0.359311;106.726;-1.84663;51.4649;-0.0489686;-1.23613;281.097;-5.34938;241.246;-5.34937;187.916;-5.34937;120.246;-5.34937;40.2463;-5.34937;-53.0837;-5.34938;-159.754;-5.34937;-279.754;-5.34937;-413.084;-5.34937;-559.503;-5.34938;-719.575;-5.34936;-928.905;-5.34936;-1079.58;-5.34936;-1279.67;-5.34937;-1493;-5.34937;
11.3842;1.29326;-0.360372;106.87;-1.84989;51.5116;-0.0488179;-1.25079;281.375;-5.34938;241.524;-5.34937;188.194;-5.34937;120.524;-5.34937;40.5244;-5.34937;-52.8056;-5.34938;-159.476;-5.34937;-279.476;-5.34937;-412.806;-5.34937;-559.225;-5.34938;-719.297;-5.34936;-928.627;-5.34936;-1079.3;-5.34936;-1279.39;-5.34937;-1492.72;-5.34937;
11.3942;1.26615;-0.364872;107.009;-1.8531;51.5568;-0.0487266;-1.26509;281.653;-5.34938;241.802;-5.34937;188.472;-5.34937;120.802;-5.34937;40.8025;-5.34937;-52.5275;-5.34938;-159.198;-5.34937;-279.198;-5.34937;-412.528;-5.34937;-558.947;-5.34938;-719.019;-5.34936;-928.349;-5.34936;-1079.02;-5.34936;-1279.11;-5.34937;-1492.44;-5.34937;
11.4042;1.23246;-0.367138;107.155;-1.85646;51.6024;-0.0486985;-1.27997;281.931;-5.34938;242.081;-5.34937;188.751;-5.34937;121.081;-5.34937;41.0806;-5.34937;-52.2494;-5.34938;-158.919;-5.34937;-278.919;-5.34937;-412.249;-5.34937;-558.668;-5.34938;-718.741;-5.34936;-928.071;-5.34936;-1078.74;-5.34936;-1278.83;-5.34937;-1492.16;-5.34937;
11.4142;1.2165;-0.368418;107.299;-1.85983;51.6466;-0.0486457;-1.29475;282.209;-5.34938;242.359;-5.34937;189.029;-5.34937;121.359;-5.34937;41.3586;-5.34937;-51.9714;-5.34938;-158.641;-5.34937;-278.641;-5.34937;-411.971;-5.34937;-558.39;-5.34938;-718.463;-5.34936;-927.793;-5.34936;-1078.46;-5.34936;-1278.55;-5.34937;-1491.88;-5.34937;
11.4242;1.15435;-0.371156;107.442;-1.86324;51.6895;-0.0486098;-1.30958;282.487;-5.34938;242.636;-5.34937;189.306;-5.34937;121.636;-5.34937;41.6364;-5.34937;-51.6936;-5.34938;-158.364;-5.34937;-278.364;-5.34937;-411.694;-5.34937;-558.113;-5.34938;-718.185;-5.34936;-927.515;-5.34936;-1078.19;-5.34936;-1278.28;-5.34937;-1491.61;-5.34937;
11.4342;1.07132;-0.376249;107.586;-1.86668;51.7294;-0.0486042;-1.32443;282.764;-5.34938;242.914;-5.34937;189.584;-5.34937;121.914;-5.34937;41.9137;-5.34937;-51.4163;-5.34938;-158.086;-5.34937;-278.086;-5.34937;-411.416;-5.34937;-557.835;-5.34938;-717.908;-5.34936;-927.238;-5.34936;-1077.91;-5.34936;-1278;-5.34937;-1491.33;-5.34937;
11.4442;1.03995;-0.377266;107.716;-1.86982;51.7636;-0.0486953;-1.33788;283.042;-5.34938;243.191;-5.34937;189.861;-5.34937;122.191;-5.34937;42.1911;-5.34937;-51.1389;-5.34938;-157.809;-5.34937;-277.809;-5.34937;-411.139;-5.34937;-557.558;-5.34938;-717.63;-5.34936;-926.96;-5.34936;-1077.63;-5.34936;-1277.72;-5.34937;-1491.05;-5.34937;
11.4542;1.02344;-0.378074;107.864;-1.87345;51.8019;-0.0487867;-1.3533;283.319;-5.34938;243.468;-5.34937;190.138;-5.34937;122.468;-5.34937;42.4684;-5.34937;-50.8616;-5.34938;-157.532;-5.34937;-277.532;-5.34937;-410.862;-5.34937;-557.281;-5.34938;-717.353;-5.34936;-926.683;-5.34936;-1077.35;-5.34936;-1277.44;-5.34937;-1490.77;-5.34937;
11.4642;1.01652;-0.382433;108.014;-1.87716;51.8401;-0.0489485;-1.36894;283.596;-5.34938;243.746;-5.34937;190.416;-5.34937;122.746;-5.34937;42.7458;-5.34937;-50.5842;-5.34938;-157.254;-5.34937;-277.254;-5.34937;-410.584;-5.34937;-557.003;-5.34938;-717.076;-5.34936;-926.406;-5.34936;-1077.08;-5.34936;-1277.17;-5.34937;-1490.5;-5.34937;
11.4742;1.01303;-0.384342;108.159;-1.88077;51.8768;-0.0491072;-1.38409;283.874;-5.34938;244.023;-5.34937;190.693;-5.34937;123.023;-5.34937;43.0231;-5.34937;-50.3069;-5.34938;-156.977;-5.34937;-276.977;-5.34937;-410.307;-5.34937;-556.726;-5.34938;-716.798;-5.34936;-926.128;-5.34936;-1076.8;-5.34936;-1276.89;-5.34937;-1490.22;-5.34937;
11.4842;1.04796;-0.389986;108.304;-1.88443;51.9137;-0.0492936;-1.39934;284.151;-5.34938;244.3;-5.34937;190.97;-5.34937;123.3;-5.34937;43.3003;-5.34937;-50.0297;-5.34938;-156.7;-5.34937;-276.7;-5.34937;-410.03;-5.34937;-556.449;-5.34938;-716.521;-5.34936;-925.851;-5.34936;-1076.52;-5.34936;-1276.61;-5.34937;-1489.94;-5.34937;
11.4942;1.12929;-0.39186;108.453;-1.88824;51.9547;-0.0495058;-1.41515;284.428;-5.34938;244.578;-5.34937;191.248;-5.34937;123.578;-5.34937;43.5776;-5.34937;-49.7524;-5.34938;-156.422;-5.34937;-276.422;-5.34937;-409.752;-5.34937;-556.171;-5.34938;-716.244;-5.34936;-925.574;-5.34936;-1076.24;-5.34936;-1276.33;-5.34937;-1489.66;-5.34937;
11.5042;1.16295;-0.39707;108.596;-1.89194;51.9958;-0.04973;-1.43044;284.705;-5.34938;244.855;-5.34937;191.525;-5.34937;123.855;-5.34937;43.8549;-5.34937;-49.4751;-5.34938;-156.145;-5.34937;-276.145;-5.34937;-409.475;-5.34937;-555.894;-5.34938;-715.967;-5.34936;-925.297;-5.34936;-1075.97;-5.34936;-1276.06;-5.34937;-1489.39;-5.34937;
11.5142;1.17739;-0.407599;108.739;-1.89565;52.0374;-0.0500868;-1.4457;284.983;-5.34938;245.132;-5.34937;191.802;-5.34937;124.132;-5.34937;44.1321;-5.34937;-49.1979;-5.34938;-155.868;-5.34937;-275.868;-5.34937;-409.198;-5.34937;-555.617;-5.34938;-715.689;-5.34936;-925.019;-5.34936;-1075.69;-5.34936;-1275.78;-5.34937;-1489.11;-5.34937;
11.5242;1.18402;-0.407777;108.883;-1.89945;52.0798;-0.0505458;-1.46129;285.261;-5.34938;245.41;-5.34937;192.08;-5.34937;124.41;-5.34937;44.41;-5.34937;-48.92;-5.34938;-155.59;-5.34937;-275.59;-5.34937;-408.92;-5.34937;-555.339;-5.34938;-715.411;-5.34936;-924.741;-5.34936;-1075.41;-5.34936;-1275.5;-5.34937;-1488.83;-5.34937;
11.5342;1.18682;-0.416342;109.028;-1.90333;52.1228;-0.051047;-1.47721;285.539;-5.34938;245.688;-5.34937;192.358;-5.34937;124.688;-5.34937;44.6885;-5.34937;-48.6415;-5.34938;-155.312;-5.34937;-275.312;-5.34937;-408.642;-5.34937;-555.061;-5.34938;-715.133;-5.34936;-924.463;-5.34936;-1075.13;-5.34936;-1275.22;-5.34937;-1488.55;-5.34937;
11.5442;1.1884;-0.4205;109.172;-1.90721;52.1653;-0.0515359;-1.4931;285.817;-5.34938;245.967;-5.34937;192.637;-5.34937;124.967;-5.34937;44.967;-5.34937;-48.363;-5.34938;-155.033;-5.34937;-275.033;-5.34937;-408.363;-5.34937;-554.782;-5.34938;-714.855;-5.34936;-924.185;-5.34936;-1074.85;-5.34936;-1274.94;-5.34937;-1488.27;-5.34937;
11.5542;0.75611;-0.431518;109.32;-1.91122;52.2026;-0.0521452;-1.50949;286.096;-5.34938;246.245;-5.34937;192.915;-5.34937;125.245;-5.34937;45.2454;-5.34937;-48.0846;-5.34938;-154.755;-5.34937;-274.755;-5.34937;-408.085;-5.34937;-554.504;-5.34938;-714.576;-5.34936;-923.906;-5.34936;-1074.58;-5.34936;-1274.67;-5.34937;-1488;-5.34937;
11.5642;0.0924051;-0.434661;109.462;-1.91513;52.2185;-0.0528892;-1.52547;286.374;-5.34938;246.524;-5.34937;193.194;-5.34937;125.524;-5.34937;45.5239;-5.34937;-47.8061;-5.34938;-154.476;-5.34937;-274.476;-5.34937;-407.806;-5.34937;-554.225;-5.34938;-714.298;-5.34936;-923.628;-5.34936;-1074.3;-5.34936;-1274.39;-5.34937;-1487.72;-5.34937;
11.5742;-0.534728;-0.443148;109.607;-1.91917;52.2087;-0.0536912;-1.54197;286.653;-5.34938;246.803;-5.34937;193.473;-5.34937;125.803;-5.34937;45.8027;-5.34937;-47.5273;-5.34938;-154.197;-5.34937;-274.197;-5.34937;-407.527;-5.34937;-553.946;-5.34938;-714.019;-5.34936;-923.349;-5.34936;-1074.02;-5.34936;-1274.11;-5.34937;-1487.44;-5.34937;
11.5842;-1.10769;-0.440935;109.751;-1.92322;52.1782;-0.0544334;-1.55854;286.932;-5.34938;247.082;-5.34937;193.752;-5.34937;126.082;-5.34937;46.0817;-5.34937;-47.2483;-5.34938;-153.918;-5.34937;-273.918;-5.34937;-407.248;-5.34937;-553.667;-5.34938;-713.74;-5.34936;-923.07;-5.34936;-1073.74;-5.34936;-1273.83;-5.34937;-1487.16;-5.34937;
11.5943;-1.46215;-0.446154;109.896;-1.92733;52.1312;-0.0550558;-1.57537;287.211;-5.34938;247.361;-5.34937;194.031;-5.34937;126.361;-5.34937;46.3608;-5.34937;-46.9692;-5.34938;-153.639;-5.34937;-273.639;-5.34937;-406.969;-5.34937;-553.388;-5.34938;-713.461;-5.34936;-922.791;-5.34936;-1073.46;-5.34936;-1273.55;-5.34936;-1486.88;-5.34936;
11.6043;-1.64283;-0.45017;110.043;-1.93156;52.074;-0.0556304;-1.59287;287.49;-5.34938;247.64;-5.34937;194.31;-5.34937;126.64;-5.34937;46.6398;-5.34937;-46.6902;-5.34938;-153.36;-5.34937;-273.36;-5.34937;-406.69;-5.34937;-553.109;-5.34938;-713.182;-5.34936;-922.512;-5.34936;-1073.18;-5.34936;-1273.27;-5.34936;-1486.6;-5.34936;
11.6143;-1.74506;-0.456884;110.188;-1.93577;52.0127;-0.0560383;-1.61043;287.769;-5.34938;247.919;-5.34937;194.589;-5.34937;126.919;-5.34937;46.9189;-5.34937;-46.4111;-5.34938;-153.081;-5.34937;-273.081;-5.34937;-406.411;-5.34937;-552.83;-5.34938;-712.903;-5.34936;-922.233;-5.34936;-1072.9;-5.34936;-1272.99;-5.34936;-1486.32;-5.34936;
11.6243;-1.82452;-0.461838;110.333;-1.94002;51.948;-0.0564399;-1.62838;288.047;-5.34938;248.196;-5.34937;194.866;-5.34937;127.196;-5.34937;47.1965;-5.34937;-46.1335;-5.34938;-152.804;-5.34937;-272.804;-5.34937;-406.134;-5.34937;-552.553;-5.34938;-712.625;-5.34936;-921.955;-5.34936;-1072.63;-5.34936;-1272.72;-5.34936;-1486.05;-5.34936;
11.6343;-1.89733;-0.465906;110.478;-1.94432;51.8807;-0.0566696;-1.6467;288.323;-5.34938;248.473;-5.34937;195.143;-5.34937;127.473;-5.34937;47.4728;-5.34937;-45.8572;-5.34938;-152.527;-5.34937;-272.527;-5.34937;-405.857;-5.34937;-552.276;-5.34938;-712.349;-5.34936;-921.679;-5.34936;-1072.35;-5.34936;-1272.44;-5.34936;-1485.77;-5.34936;
11.6443;-1.96071;-0.469586;110.607;-1.94821;51.8182;-0.0567251;-1.66346;288.6;-5.34938;248.749;-5.34937;195.419;-5.34937;127.749;-5.34937;47.7491;-5.34937;-45.5809;-5.34938;-152.251;-5.34937;-272.251;-5.34937;-405.581;-5.34937;-552;-5.34938;-712.072;-5.34936;-921.402;-5.34936;-1072.07;-5.34936;-1272.16;-5.34936;-1485.49;-5.34936;
11.6543;-2.03887;-0.475079;110.766;-1.95303;51.7386;-0.0566718;-1.68444;288.876;-5.34938;249.025;-5.34937;195.695;-5.34937;128.025;-5.34937;48.0254;-5.34937;-45.3046;-5.34938;-151.975;-5.34937;-271.975;-5.34937;-405.305;-5.34937;-551.724;-5.34938;-711.796;-5.34936;-921.126;-5.34936;-1071.8;-5.34936;-1271.89;-5.34936;-1485.22;-5.34936;
11.6643;-2.10989;-0.47918;110.906;-1.95734;51.6654;-0.0563987;-1.70347;289.152;-5.34938;249.302;-5.34937;195.972;-5.34937;128.302;-5.34937;48.3018;-5.34937;-45.0282;-5.34938;-151.698;-5.34937;-271.698;-5.34937;-405.028;-5.34937;-551.447;-5.34938;-711.52;-5.34936;-920.85;-5.34936;-1071.52;-5.34936;-1271.61;-5.34936;-1484.94;-5.34936;
11.6743;-2.18215;-0.481077;111.046;-1.96167;51.59;-0.0559318;-1.72277;289.43;-5.34938;249.579;-5.34937;196.249;-5.34937;128.579;-5.34937;48.5792;-5.34937;-44.7508;-5.34938;-151.421;-5.34937;-271.421;-5.34937;-404.751;-5.34937;-551.17;-5.34938;-711.242;-5.34936;-920.572;-5.34936;-1071.24;-5.34936;-1271.33;-5.34936;-1484.66;-5.34936;
11.6843;-2.25338;-0.482181;111.181;-1.96591;51.5145;-0.0552097;-1.74184;289.708;-5.34938;249.857;-5.34937;196.527;-5.34937;128.857;-5.34937;48.8575;-5.34937;-44.4725;-5.34938;-151.143;-5.34937;-271.143;-5.34937;-404.473;-5.34937;-550.892;-5.34937;-710.964;-5.34936;-920.294;-5.34936;-1070.96;-5.34936;-1271.05;-5.34936;-1484.38;-5.34936;
11.6943;-2.32926;-0.481456;111.323;-1.97041;51.4325;-0.0541881;-1.76223;289.986;-5.34938;250.136;-5.34937;196.806;-5.34937;129.136;-5.34937;49.1358;-5.34937;-44.1942;-5.34938;-150.864;-5.34937;-270.864;-5.34937;-404.194;-5.34937;-550.613;-5.34937;-710.686;-5.34936;-920.016;-5.34936;-1070.69;-5.34936;-1270.78;-5.34936;-1484.11;-5.34936;
11.7043;-2.3747;-0.484354;111.474;-1.97522;51.3428;-0.0528394;-1.78425;290.265;-5.34938;250.414;-5.34937;197.084;-5.34937;129.414;-5.34937;49.4141;-5.34937;-43.9159;-5.34938;-150.586;-5.34937;-270.586;-5.34937;-403.916;-5.34937;-550.335;-5.34937;-710.407;-5.34936;-919.737;-5.34936;-1070.41;-5.34936;-1270.5;-5.34936;-1483.83;-5.34936;
11.7143;-2.33306;-0.491881;111.619;-1.97993;51.256;-0.0515212;-1.80591;290.543;-5.34938;250.692;-5.34937;197.362;-5.34937;129.692;-5.34937;49.6924;-5.34937;-43.6376;-5.34938;-150.308;-5.34937;-270.308;-5.34937;-403.638;-5.34937;-550.057;-5.34937;-710.129;-5.34936;-919.459;-5.34936;-1070.13;-5.34936;-1270.22;-5.34936;-1483.55;-5.34936;
11.7243;-2.28009;-0.497346;111.765;-1.9847;51.1709;-0.0501498;-1.82789;290.819;-5.34938;250.968;-5.34937;197.638;-5.34937;129.968;-5.34937;49.9682;-5.34937;-43.3618;-5.34938;-150.032;-5.34937;-270.032;-5.34937;-403.362;-5.34937;-549.781;-5.34937;-709.853;-5.34936;-919.183;-5.34936;-1069.85;-5.34936;-1269.94;-5.34936;-1483.27;-5.34936;
11.7343;-2.22982;-0.497741;111.908;-1.98942;51.0893;-0.0487675;-1.84975;291.092;-5.34938;251.242;-5.34937;197.912;-5.34937;130.242;-5.34937;50.2419;-5.34937;-43.0881;-5.34938;-149.758;-5.34937;-269.758;-5.34937;-403.088;-5.34937;-549.507;-5.34937;-709.58;-5.34936;-918.91;-5.34936;-1069.58;-5.34936;-1269.67;-5.34936;-1483;-5.34936;
11.7443;-2.1847;-0.504698;112.043;-1.99396;51.0133;-0.0474175;-1.87072;291.366;-5.34938;251.516;-5.34937;198.186;-5.34937;130.516;-5.34937;50.5157;-5.34937;-42.8143;-5.34938;-149.484;-5.34937;-269.484;-5.34937;-402.814;-5.34937;-549.233;-5.34937;-709.306;-5.34936;-918.636;-5.34936;-1069.31;-5.34936;-1269.4;-5.34936;-1482.73;-5.34936;
11.7543;-2.13728;-0.511405;112.185;-1.99873;50.9356;-0.0461561;-1.89272;291.64;-5.34938;251.789;-5.34937;198.459;-5.34937;130.789;-5.34937;50.7894;-5.34937;-42.5406;-5.34938;-149.211;-5.34937;-269.211;-5.34937;-402.541;-5.34937;-548.96;-5.34937;-709.032;-5.34936;-918.362;-5.34936;-1069.03;-5.34936;-1269.12;-5.34936;-1482.45;-5.34936;
11.7643;-2.08673;-0.518087;112.332;-2.00377;50.856;-0.0450068;-1.91587;291.914;-5.34938;252.063;-5.34937;198.733;-5.34937;131.063;-5.34937;51.0631;-5.34937;-42.2669;-5.34938;-148.937;-5.34937;-268.937;-5.34937;-402.267;-5.34937;-548.686;-5.34937;-708.758;-5.34936;-918.088;-5.34936;-1068.76;-5.34936;-1268.85;-5.34936;-1482.18;-5.34936;
11.7743;-2.03856;-0.52153;112.469;-2.0085;50.784;-0.044079;-1.93744;292.191;-5.34938;252.34;-5.34937;199.01;-5.34937;131.34;-5.34937;51.3404;-5.34937;-41.9896;-5.34938;-148.66;-5.34937;-268.66;-5.34937;-401.99;-5.34937;-548.409;-5.34937;-708.481;-5.34936;-917.811;-5.34936;-1068.48;-5.34936;-1268.57;-5.34936;-1481.9;-5.34936;
11.7843;-1.98666;-0.528097;112.614;-2.01353;50.7098;-0.0433047;-1.9602;292.472;-5.34938;252.622;-5.34937;199.292;-5.34937;131.622;-5.34937;51.6219;-5.34937;-41.7081;-5.34938;-148.378;-5.34937;-268.378;-5.34937;-401.708;-5.34937;-548.127;-5.34937;-708.2;-5.34936;-917.53;-5.34936;-1068.2;-5.34936;-1268.29;-5.34936;-1481.62;-5.34936;
11.7943;-1.93546;-0.528713;112.753;-2.01846;50.6398;-0.0427608;-1.98226;292.754;-5.34938;252.903;-5.34937;199.573;-5.34937;131.903;-5.34937;51.9034;-5.34937;-41.4266;-5.34938;-148.097;-5.34937;-268.097;-5.34937;-401.427;-5.34937;-547.846;-5.34937;-707.918;-5.34936;-917.248;-5.34936;-1067.92;-5.34936;-1268.01;-5.34936;-1481.34;-5.34936;
