Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.90025;1.52889;-0.0270634;118.962;-2.67794;91.1631;0.00209114;0.390621;212.045;-5.34936;172.195;-5.34937;118.865;-5.34937;51.1948;-5.34937;-28.8052;-5.34937;-122.135;-5.34937;-228.805;-5.34937;-348.805;-5.34937;-482.135;-5.34937;-628.554;-5.34937;-788.627;-5.34937;-997.957;-5.34937;-1148.63;-5.34937;-1348.72;-5.34937;-1562.05;-5.34937;
8.91025;1.52309;-0.0289786;119.218;-2.67619;91.2187;0.00191579;0.390067;212.325;-5.34936;172.474;-5.34937;119.144;-5.34937;51.4742;-5.34937;-28.5258;-5.34937;-121.856;-5.34937;-228.526;-5.34937;-348.526;-5.34937;-481.856;-5.34937;-628.275;-5.34937;-788.347;-5.34937;-997.677;-5.34937;-1148.35;-5.34937;-1348.44;-5.34937;-1561.77;-5.34937;
8.92025;1.51876;-0.0316015;119.471;-2.67446;91.2734;0.00176142;0.389463;212.604;-5.34936;172.753;-5.34937;119.423;-5.34937;51.7535;-5.34937;-28.2465;-5.34937;-121.577;-5.34937;-228.247;-5.34937;-348.247;-5.34937;-481.577;-5.34937;-627.996;-5.34937;-788.068;-5.34937;-997.398;-5.34937;-1148.07;-5.34937;-1348.16;-5.34937;-1561.49;-5.34937;
8.93025;1.50668;-0.0334772;119.722;-2.67275;91.3272;0.00162706;0.388798;212.883;-5.34936;173.033;-5.34937;119.703;-5.34937;52.0328;-5.34937;-27.9672;-5.34937;-121.297;-5.34937;-227.967;-5.34937;-347.967;-5.34937;-481.297;-5.34937;-627.716;-5.34937;-787.789;-5.34937;-997.119;-5.34937;-1147.79;-5.34937;-1347.88;-5.34937;-1561.21;-5.34937;
8.94025;1.49467;-0.0382975;119.977;-2.67102;91.3814;0.00147456;0.388045;213.16;-5.34936;173.31;-5.34937;119.98;-5.34937;52.3099;-5.34937;-27.6901;-5.34937;-121.02;-5.34937;-227.69;-5.34937;-347.69;-5.34937;-481.02;-5.34937;-627.439;-5.34937;-787.512;-5.34937;-996.842;-5.34937;-1147.51;-5.34937;-1347.6;-5.34937;-1560.93;-5.34937;
8.95025;1.48804;-0.0389294;120.229;-2.66931;91.4348;0.00142952;0.387204;213.437;-5.34936;173.587;-5.34937;120.257;-5.34937;52.5868;-5.34937;-27.4132;-5.34937;-120.743;-5.34937;-227.413;-5.34937;-347.413;-5.34937;-480.743;-5.34937;-627.162;-5.34937;-787.235;-5.34937;-996.565;-5.34937;-1147.23;-5.34937;-1347.32;-5.34937;-1560.65;-5.34937;
8.96025;1.50205;-0.0406821;120.495;-2.66751;91.491;0.00146262;0.386228;213.714;-5.34936;173.864;-5.34937;120.534;-5.34937;52.8638;-5.34937;-27.1362;-5.34937;-120.466;-5.34937;-227.136;-5.34937;-347.136;-5.34937;-480.466;-5.34937;-626.885;-5.34937;-786.958;-5.34937;-996.288;-5.34937;-1146.96;-5.34937;-1347.05;-5.34937;-1560.38;-5.34937;
8.97025;1.5224;-0.0446252;120.726;-2.66595;91.5405;0.00150626;0.385301;213.991;-5.34936;174.141;-5.34937;120.811;-5.34937;53.1407;-5.34937;-26.8593;-5.34937;-120.189;-5.34937;-226.859;-5.34937;-346.859;-5.34937;-480.189;-5.34937;-626.608;-5.34937;-786.681;-5.34937;-996.011;-5.34937;-1146.68;-5.34937;-1346.77;-5.34937;-1560.1;-5.34937;
8.98025;1.53698;-0.0464398;120.992;-2.66416;91.5981;0.00163663;0.384133;214.268;-5.34936;174.418;-5.34937;121.088;-5.34937;53.4177;-5.34937;-26.5823;-5.34937;-119.912;-5.34937;-226.582;-5.34937;-346.582;-5.34937;-479.912;-5.34937;-626.331;-5.34937;-786.404;-5.34937;-995.734;-5.34937;-1146.4;-5.34937;-1346.49;-5.34937;-1559.82;-5.34937;
8.99025;1.54534;-0.0491746;121.247;-2.66245;91.6538;0.00184366;0.382902;214.546;-5.34936;174.696;-5.34937;121.366;-5.34937;53.6958;-5.34937;-26.3042;-5.34937;-119.634;-5.34937;-226.304;-5.34937;-346.304;-5.34937;-479.634;-5.34937;-626.053;-5.34937;-786.126;-5.34937;-995.456;-5.34937;-1146.13;-5.34937;-1346.22;-5.34937;-1559.55;-5.34937;
9.00025;1.55073;-0.0529537;121.501;-2.66075;91.7094;0.0020982;0.381579;214.824;-5.34936;174.974;-5.34937;121.644;-5.34937;53.9738;-5.34937;-26.0262;-5.34937;-119.356;-5.34937;-226.026;-5.34937;-346.026;-5.34937;-479.356;-5.34937;-625.775;-5.34937;-785.848;-5.34937;-995.178;-5.34937;-1145.85;-5.34937;-1345.94;-5.34937;-1559.27;-5.34937;
9.01025;1.55433;-0.0600068;121.764;-2.659;91.7671;0.00235572;0.380098;215.102;-5.34936;175.252;-5.34937;121.922;-5.34937;54.2519;-5.34937;-25.7481;-5.34937;-119.078;-5.34937;-225.748;-5.34937;-345.748;-5.34937;-479.078;-5.34937;-625.497;-5.34937;-785.57;-5.34937;-994.9;-5.34937;-1145.57;-5.34937;-1345.66;-5.34937;-1558.99;-5.34937;
9.02025;1.56663;-0.0614388;122.013;-2.65734;91.8218;0.00265858;0.378583;215.381;-5.34936;175.53;-5.34937;122.2;-5.34937;54.53;-5.34937;-25.47;-5.34937;-118.8;-5.34937;-225.47;-5.34937;-345.47;-5.34937;-478.8;-5.34937;-625.219;-5.34937;-785.291;-5.34937;-994.621;-5.34937;-1145.29;-5.34937;-1345.38;-5.34937;-1558.71;-5.34937;
9.03025;1.58174;-0.064698;122.26;-2.65571;91.8767;0.00306975;0.376951;215.659;-5.34936;175.808;-5.34937;122.478;-5.34937;54.8081;-5.34937;-25.1919;-5.34937;-118.522;-5.34937;-225.192;-5.34937;-345.192;-5.34937;-478.522;-5.34937;-624.941;-5.34937;-785.013;-5.34937;-994.343;-5.34937;-1145.01;-5.34937;-1345.1;-5.34937;-1558.43;-5.34937;
9.04025;1.5921;-0.0691431;122.516;-2.65401;91.9342;0.00356594;0.375145;215.936;-5.34936;176.086;-5.34937;122.756;-5.34937;55.0856;-5.34937;-24.9144;-5.34937;-118.244;-5.34937;-224.914;-5.34937;-344.914;-5.34937;-478.244;-5.34937;-624.663;-5.34937;-784.736;-5.34937;-994.066;-5.34937;-1144.74;-5.34937;-1344.83;-5.34937;-1558.16;-5.34937;
9.05025;1.59905;-0.0719817;122.785;-2.65225;91.9947;0.00413227;0.373125;216.214;-5.34936;176.363;-5.34937;123.033;-5.34937;55.3631;-5.34937;-24.6369;-5.34937;-117.967;-5.34937;-224.637;-5.34937;-344.637;-5.34937;-477.967;-5.34937;-624.386;-5.34937;-784.458;-5.34937;-993.788;-5.34937;-1144.46;-5.34937;-1344.55;-5.34937;-1557.88;-5.34937;
9.06025;1.60294;-0.0735759;123.028;-2.65066;92.0494;0.0047712;0.371181;216.491;-5.34936;176.641;-5.34937;123.311;-5.34937;55.6406;-5.34937;-24.3594;-5.34937;-117.689;-5.34937;-224.359;-5.34937;-344.359;-5.34937;-477.689;-5.34937;-624.108;-5.34937;-784.181;-5.34937;-993.511;-5.34937;-1144.18;-5.34937;-1344.27;-5.34937;-1557.6;-5.34937;
9.07025;1.6057;-0.0774501;123.298;-2.6489;92.1102;0.00556792;0.368906;216.769;-5.34936;176.918;-5.34937;123.588;-5.34937;55.9181;-5.34937;-24.0819;-5.34937;-117.412;-5.34937;-224.082;-5.34937;-344.082;-5.34937;-477.412;-5.34937;-623.831;-5.34937;-783.903;-5.34937;-993.233;-5.34937;-1143.9;-5.34937;-1343.99;-5.34937;-1557.32;-5.34937;
9.08025;1.60525;-0.0790337;123.547;-2.64729;92.1666;0.00638915;0.366691;217.046;-5.34936;177.196;-5.34937;123.866;-5.34937;56.1957;-5.34937;-23.8043;-5.34937;-117.134;-5.34937;-223.804;-5.34937;-343.804;-5.34937;-477.134;-5.34937;-623.553;-5.34937;-783.626;-5.34937;-992.956;-5.34937;-1143.63;-5.34937;-1343.72;-5.34937;-1557.05;-5.34937;
9.09025;1.6028;-0.0807361;123.783;-2.64577;92.2198;0.00725331;0.364509;217.325;-5.34936;177.474;-5.34937;124.144;-5.34937;56.4742;-5.34937;-23.5258;-5.34937;-116.856;-5.34937;-223.526;-5.34937;-343.526;-5.34937;-476.856;-5.34937;-623.275;-5.34937;-783.347;-5.34937;-992.677;-5.34937;-1143.35;-5.34937;-1343.44;-5.34937;-1556.77;-5.34937;
9.10025;1.60083;-0.0826645;124.029;-2.64419;92.2751;0.00822591;0.362157;217.603;-5.34936;177.753;-5.34937;124.423;-5.34937;56.7528;-5.34937;-23.2472;-5.34937;-116.577;-5.34937;-223.247;-5.34937;-343.247;-5.34937;-476.577;-5.34937;-622.996;-5.34937;-783.069;-5.34937;-992.399;-5.34937;-1143.07;-5.34937;-1343.16;-5.34937;-1556.49;-5.34937;
9.11025;1.59806;-0.0867622;124.316;-2.64235;92.3397;0.00939603;0.359293;217.882;-5.34936;178.031;-5.34937;124.701;-5.34937;57.0314;-5.34937;-22.9686;-5.34937;-116.299;-5.34937;-222.969;-5.34937;-342.969;-5.34937;-476.299;-5.34937;-622.718;-5.34937;-782.79;-5.34937;-992.12;-5.34937;-1142.79;-5.34937;-1342.88;-5.34937;-1556.21;-5.34937;
9.12025;1.59325;-0.0920723;124.573;-2.64072;92.397;0.0103776;0.356658;218.16;-5.34936;178.31;-5.34937;124.98;-5.34937;57.31;-5.34937;-22.69;-5.34937;-116.02;-5.34937;-222.69;-5.34937;-342.69;-5.34937;-476.02;-5.34937;-622.439;-5.34937;-782.512;-5.34937;-991.842;-5.34937;-1142.51;-5.34937;-1342.6;-5.34937;-1555.93;-5.34937;
9.13026;1.58975;-0.0941205;124.835;-2.63907;92.4555;0.0114628;0.353867;218.439;-5.34936;178.589;-5.34937;125.259;-5.34937;57.5885;-5.34937;-22.4115;-5.34937;-115.741;-5.34937;-222.411;-5.34937;-342.411;-5.34937;-475.741;-5.34937;-622.16;-5.34937;-782.233;-5.34937;-991.563;-5.34937;-1142.23;-5.34937;-1342.32;-5.34937;-1555.65;-5.34937;
9.14026;1.58759;-0.0961873;125.08;-2.63753;92.5101;0.0125373;0.351178;218.715;-5.34936;178.865;-5.34937;125.535;-5.34937;57.865;-5.34937;-22.135;-5.34937;-115.465;-5.34937;-222.135;-5.34937;-342.135;-5.34937;-475.465;-5.34937;-621.884;-5.34937;-781.957;-5.34937;-991.287;-5.34937;-1141.96;-5.34937;-1342.05;-5.34937;-1555.38;-5.34937;
9.15026;1.58605;-0.0964134;125.338;-2.63592;92.5673;0.0137632;0.348279;218.992;-5.34936;179.141;-5.34937;125.811;-5.34937;58.1415;-5.34937;-21.8585;-5.34937;-115.189;-5.34937;-221.859;-5.34937;-341.859;-5.34937;-475.189;-5.34937;-621.608;-5.34937;-781.68;-5.34937;-991.01;-5.34937;-1141.68;-5.34937;-1341.77;-5.34937;-1555.1;-5.34937;
9.16026;1.58497;-0.0960991;125.596;-2.63431;92.6247;0.0151081;0.345324;219.268;-5.34936;179.418;-5.34937;126.088;-5.34937;58.418;-5.34937;-21.582;-5.34937;-114.912;-5.34937;-221.582;-5.34937;-341.582;-5.34937;-474.912;-5.34937;-621.331;-5.34937;-781.404;-5.34937;-990.734;-5.34937;-1141.4;-5.34937;-1341.49;-5.34937;-1554.82;-5.34937;
9.17026;1.58322;-0.0988319;125.86;-2.63268;92.6832;0.0164502;0.342271;219.545;-5.34936;179.694;-5.34937;126.364;-5.34937;58.6944;-5.34937;-21.3056;-5.34937;-114.636;-5.34937;-221.306;-5.34937;-341.306;-5.34937;-474.636;-5.34937;-621.055;-5.34937;-781.127;-5.34937;-990.457;-5.34937;-1141.13;-5.34937;-1341.22;-5.34937;-1554.55;-5.34937;
9.18026;1.57476;-0.101378;126.118;-2.6311;92.7402;0.0177213;0.339255;219.821;-5.34936;179.971;-5.34937;126.641;-5.34937;58.9709;-5.34937;-21.0291;-5.34937;-114.359;-5.34937;-221.029;-5.34937;-341.029;-5.34937;-474.359;-5.34937;-620.778;-5.34937;-780.851;-5.34937;-990.181;-5.34937;-1140.85;-5.34937;-1340.94;-5.34937;-1554.27;-5.34937;
9.19026;1.5688;-0.103669;126.364;-2.62961;92.7941;0.0188899;0.336361;220.099;-5.34936;180.248;-5.34937;126.918;-5.34937;59.2484;-5.34937;-20.7516;-5.34937;-114.082;-5.34937;-220.752;-5.34937;-340.752;-5.34937;-474.082;-5.34937;-620.501;-5.34937;-780.573;-5.34937;-989.903;-5.34937;-1140.57;-5.34937;-1340.66;-5.34937;-1553.99;-5.34937;
9.20026;1.56477;-0.105863;126.61;-2.62812;92.8479;0.0200263;0.333436;220.376;-5.34936;180.526;-5.34937;127.196;-5.34937;59.5258;-5.34937;-20.4742;-5.34937;-113.804;-5.34937;-220.474;-5.34937;-340.474;-5.34937;-473.804;-5.34937;-620.223;-5.34937;-780.296;-5.34937;-989.626;-5.34937;-1140.3;-5.34937;-1340.39;-5.34937;-1553.72;-5.34937;
9.21026;1.56783;-0.108209;126.889;-2.62644;92.9088;0.0212667;0.330105;220.654;-5.34936;180.803;-5.34937;127.473;-5.34937;59.8033;-5.34937;-20.1967;-5.34937;-113.527;-5.34937;-220.197;-5.34937;-340.197;-5.34937;-473.527;-5.34937;-619.946;-5.34937;-780.018;-5.34937;-989.348;-5.34937;-1140.02;-5.34937;-1340.11;-5.34937;-1553.44;-5.34937;
9.22026;1.5724;-0.110071;127.12;-2.62506;92.9594;0.0222591;0.327328;220.931;-5.34936;181.081;-5.34937;127.751;-5.34937;60.0808;-5.34937;-19.9192;-5.34937;-113.249;-5.34937;-219.919;-5.34937;-339.919;-5.34937;-473.249;-5.34937;-619.668;-5.34937;-779.741;-5.34937;-989.071;-5.34937;-1139.74;-5.34937;-1339.83;-5.34937;-1553.16;-5.34937;
9.23026;1.57586;-0.114098;127.403;-2.62338;93.0217;0.0233785;0.323894;221.209;-5.34936;181.358;-5.34937;128.028;-5.34937;60.3583;-5.34937;-19.6417;-5.34937;-112.972;-5.34937;-219.642;-5.34937;-339.642;-5.34937;-472.972;-5.34937;-619.391;-5.34937;-779.463;-5.34937;-988.793;-5.34937;-1139.46;-5.34937;-1339.55;-5.34937;-1552.88;-5.34937;
9.24026;1.57783;-0.118904;127.662;-2.62186;93.0784;0.0242541;0.32074;221.488;-5.34936;181.638;-5.34937;128.308;-5.34937;60.6376;-5.34937;-19.3624;-5.34937;-112.692;-5.34937;-219.362;-5.34937;-339.362;-5.34937;-472.692;-5.34937;-619.111;-5.34937;-779.184;-5.34937;-988.514;-5.34937;-1139.18;-5.34937;-1339.27;-5.34937;-1552.6;-5.34937;
9.25026;1.57909;-0.120451;127.922;-2.62034;93.1357;0.0251402;0.317525;221.767;-5.34936;181.917;-5.34937;128.587;-5.34937;60.9169;-5.34937;-19.0831;-5.34937;-112.413;-5.34937;-219.083;-5.34937;-339.083;-5.34937;-472.413;-5.34937;-618.832;-5.34937;-778.905;-5.34937;-988.235;-5.34937;-1138.9;-5.34937;-1338.99;-5.34937;-1552.32;-5.34937;
9.26026;1.58004;-0.122066;128.181;-2.61885;93.1926;0.0260195;0.314299;222.047;-5.34936;182.196;-5.34937;128.866;-5.34937;61.1963;-5.34937;-18.8037;-5.34937;-112.134;-5.34937;-218.804;-5.34937;-338.804;-5.34937;-472.134;-5.34937;-618.553;-5.34937;-778.625;-5.34937;-987.955;-5.34937;-1138.63;-5.34937;-1338.72;-5.34937;-1552.05;-5.34937;
9.27026;1.58279;-0.123643;128.431;-2.61741;93.2475;0.0268588;0.311159;222.326;-5.34937;182.476;-5.34937;129.146;-5.34937;61.4756;-5.34937;-18.5244;-5.34937;-111.854;-5.34937;-218.524;-5.34937;-338.524;-5.34937;-471.854;-5.34937;-618.273;-5.34937;-778.346;-5.34937;-987.676;-5.34937;-1138.35;-5.34937;-1338.44;-5.34937;-1551.77;-5.34937;
9.28026;1.58674;-0.125314;128.697;-2.6159;93.306;0.0277344;0.307803;222.605;-5.34937;182.755;-5.34937;129.425;-5.34937;61.7548;-5.34937;-18.2452;-5.34937;-111.575;-5.34937;-218.245;-5.34937;-338.245;-5.34937;-471.575;-5.34937;-617.994;-5.34937;-778.067;-5.34937;-987.397;-5.34937;-1138.07;-5.34937;-1338.16;-5.34937;-1551.49;-5.34937;
9.29026;1.58918;-0.131862;128.955;-2.61444;93.363;0.0285418;0.304514;222.881;-5.34937;183.03;-5.34937;129.7;-5.34937;62.0304;-5.34937;-17.9696;-5.34937;-111.3;-5.34937;-217.97;-5.34937;-337.97;-5.34937;-471.3;-5.34937;-617.719;-5.34937;-777.791;-5.34937;-987.121;-5.34937;-1137.79;-5.34937;-1337.88;-5.34937;-1551.21;-5.34937;
9.30026;1.59071;-0.133345;129.225;-2.61294;93.4224;0.0292294;0.301054;223.157;-5.34937;183.306;-5.34937;129.976;-5.34937;62.3061;-5.34937;-17.6939;-5.34937;-111.024;-5.34937;-217.694;-5.34937;-337.694;-5.34937;-471.024;-5.34937;-617.443;-5.34937;-777.515;-5.34937;-986.845;-5.34937;-1137.52;-5.34937;-1337.61;-5.34937;-1550.94;-5.34937;
9.31026;1.59161;-0.134565;129.482;-2.61151;93.4791;0.0299035;0.297713;223.432;-5.34937;183.582;-5.34937;130.252;-5.34937;62.5817;-5.34937;-17.4183;-5.34937;-110.748;-5.34937;-217.418;-5.34937;-337.418;-5.34937;-470.748;-5.34937;-617.167;-5.34937;-777.24;-5.34937;-986.57;-5.34937;-1137.24;-5.34937;-1337.33;-5.34937;-1550.66;-5.34937;
9.32026;1.59217;-0.135877;129.739;-2.6101;93.5358;0.030591;0.294342;223.708;-5.34937;183.857;-5.34937;130.527;-5.34937;62.8573;-5.34937;-17.1427;-5.34937;-110.473;-5.34937;-217.143;-5.34937;-337.143;-5.34937;-470.473;-5.34937;-616.892;-5.34937;-776.964;-5.34937;-986.294;-5.34937;-1136.96;-5.34937;-1337.05;-5.34937;-1550.38;-5.34937;
9.33026;1.58312;-0.139145;129.974;-2.60883;93.5876;0.031207;0.291232;223.983;-5.34937;184.133;-5.34937;130.803;-5.34937;63.1329;-5.34937;-16.8671;-5.34937;-110.197;-5.34937;-216.867;-5.34937;-336.867;-5.34937;-470.197;-5.34937;-616.616;-5.34937;-776.689;-5.34937;-986.019;-5.34937;-1136.69;-5.34937;-1336.78;-5.34937;-1550.11;-5.34937;
9.34026;1.55964;-0.14118;130.26;-2.60729;93.6498;0.0318962;0.287417;224.262;-5.34937;184.411;-5.34937;131.081;-5.34937;63.4113;-5.34937;-16.5887;-5.34937;-109.919;-5.34937;-216.589;-5.34937;-336.589;-5.34937;-469.919;-5.34937;-616.338;-5.34937;-776.41;-5.34937;-985.74;-5.34937;-1136.41;-5.34937;-1336.5;-5.34937;-1549.83;-5.34937;
9.35026;1.54495;-0.142461;130.519;-2.60591;93.7053;0.0325244;0.283927;224.54;-5.34937;184.69;-5.34937;131.36;-5.34937;63.6897;-5.34937;-16.3103;-5.34937;-109.64;-5.34937;-216.31;-5.34937;-336.31;-5.34937;-469.64;-5.34937;-616.059;-5.34937;-776.132;-5.34937;-985.462;-5.34937;-1136.13;-5.34937;-1336.22;-5.34937;-1549.55;-5.34937;
9.36026;1.80776;-0.142545;130.771;-2.60458;93.7622;0.0331578;0.280497;224.819;-5.34937;184.968;-5.34937;131.638;-5.34937;63.9681;-5.34937;-16.0319;-5.34937;-109.362;-5.34937;-216.032;-5.34937;-336.032;-5.34937;-469.362;-5.34937;-615.781;-5.34937;-775.853;-5.34937;-985.183;-5.34937;-1135.85;-5.34937;-1335.94;-5.34937;-1549.27;-5.34937;
9.37026;2.25553;-0.142056;131.04;-2.60317;93.8382;0.0339236;0.276802;225.097;-5.34937;185.247;-5.34937;131.917;-5.34937;64.2465;-5.34937;-15.7535;-5.34937;-109.083;-5.34937;-215.753;-5.34937;-335.753;-5.34937;-469.083;-5.34937;-615.502;-5.34937;-775.575;-5.34937;-984.905;-5.34937;-1135.57;-5.34937;-1335.66;-5.34937;-1548.99;-5.34937;
9.38026;2.35791;-0.143024;131.301;-2.60183;93.9222;0.0347523;0.273167;225.375;-5.34937;185.525;-5.34937;132.195;-5.34937;64.5249;-5.34937;-15.4751;-5.34937;-108.805;-5.34937;-215.475;-5.34937;-335.475;-5.34937;-468.805;-5.34937;-615.224;-5.34937;-775.297;-5.34937;-984.627;-5.34937;-1135.3;-5.34937;-1335.39;-5.34937;-1548.72;-5.34937;
9.39026;2.2063;-0.143577;131.559;-2.60051;94.0035;0.0356324;0.26955;225.653;-5.34937;185.802;-5.34937;132.472;-5.34937;64.8023;-5.34937;-15.1977;-5.34937;-108.528;-5.34937;-215.198;-5.34937;-335.198;-5.34937;-468.528;-5.34937;-614.947;-5.34937;-775.019;-5.34937;-984.349;-5.34937;-1135.02;-5.34937;-1335.11;-5.34937;-1548.44;-5.34937;
9.40026;1.97576;-0.146499;131.821;-2.59919;94.0786;0.0364497;0.265858;225.93;-5.34937;186.08;-5.34937;132.75;-5.34937;65.0797;-5.34937;-14.9203;-5.34937;-108.25;-5.34937;-214.92;-5.34937;-334.92;-5.34937;-468.25;-5.34937;-614.669;-5.34937;-774.742;-5.34937;-984.072;-5.34937;-1134.74;-5.34937;-1334.83;-5.34937;-1548.16;-5.34937;
9.41026;1.7953;-0.148624;132.087;-2.59786;94.1475;0.0371932;0.262121;226.208;-5.34937;186.357;-5.34937;133.027;-5.34937;65.3571;-5.34937;-14.6429;-5.34937;-107.973;-5.34937;-214.643;-5.34937;-334.643;-5.34937;-467.973;-5.34937;-614.392;-5.34937;-774.464;-5.34937;-983.794;-5.34937;-1134.46;-5.34937;-1334.55;-5.34937;-1547.88;-5.34937;
9.42026;1.66382;-0.150116;132.336;-2.59663;94.2067;0.0378256;0.258628;226.485;-5.34937;186.635;-5.34937;133.305;-5.34937;65.6346;-5.34937;-14.3654;-5.34937;-107.695;-5.34937;-214.365;-5.34937;-334.365;-5.34937;-467.695;-5.34937;-614.114;-5.34937;-774.187;-5.34937;-983.517;-5.34937;-1134.19;-5.34937;-1334.28;-5.34937;-1547.61;-5.34937;
9.43026;1.55455;-0.149534;132.606;-2.59531;94.2661;0.0384978;0.254838;226.762;-5.34937;186.912;-5.34937;133.582;-5.34937;65.912;-5.34937;-14.088;-5.34937;-107.418;-5.34937;-214.088;-5.34937;-334.088;-5.34937;-467.418;-5.34937;-613.837;-5.34937;-773.91;-5.34937;-983.24;-5.34937;-1133.91;-5.34937;-1334;-5.34937;-1547.33;-5.34937;
9.44026;1.46955;-0.147851;132.865;-2.59406;94.3197;0.0391874;0.251241;227.04;-5.34937;187.19;-5.34937;133.86;-5.34937;66.1896;-5.34937;-13.8104;-5.34937;-107.14;-5.34937;-213.81;-5.34937;-333.81;-5.34937;-467.14;-5.34937;-613.559;-5.34937;-773.632;-5.34937;-982.962;-5.34937;-1133.63;-5.34937;-1333.72;-5.34937;-1547.05;-5.34937;
9.45026;1.39753;-0.149277;133.126;-2.59282;94.371;0.0397903;0.247641;227.318;-5.34937;187.467;-5.34937;134.137;-5.34937;66.4673;-5.34937;-13.5327;-5.34937;-106.863;-5.34937;-213.533;-5.34937;-333.533;-5.34937;-466.863;-5.34937;-613.282;-5.34937;-773.354;-5.34937;-982.684;-5.34937;-1133.35;-5.34937;-1333.44;-5.34937;-1546.77;-5.34937;
9.46026;1.33157;-0.150327;133.401;-2.59152;94.4227;0.0403346;0.243866;227.595;-5.34937;187.745;-5.34937;134.415;-5.34937;66.745;-5.34937;-13.255;-5.34937;-106.585;-5.34937;-213.255;-5.34937;-333.255;-5.34937;-466.585;-5.34937;-613.004;-5.34937;-773.077;-5.34937;-982.407;-5.34937;-1133.08;-5.34937;-1333.17;-5.34937;-1546.5;-5.34937;
9.47026;1.27644;-0.146721;133.662;-2.59031;94.4691;0.0408535;0.240338;227.873;-5.34937;188.023;-5.34937;134.693;-5.34937;67.0226;-5.34937;-12.9774;-5.34937;-106.307;-5.34937;-212.977;-5.34937;-332.977;-5.34937;-466.307;-5.34937;-612.726;-5.34937;-772.799;-5.34937;-982.129;-5.34937;-1132.8;-5.34937;-1332.89;-5.34937;-1546.22;-5.34937;
9.48027;1.22809;-0.148124;133.91;-2.58917;94.5117;0.041315;0.237008;228.151;-5.34937;188.3;-5.34937;134.97;-5.34937;67.3003;-5.34937;-12.6997;-5.34937;-106.03;-5.34937;-212.7;-5.34937;-332.7;-5.34937;-466.03;-5.34937;-612.449;-5.34937;-772.521;-5.34936;-981.851;-5.34936;-1132.52;-5.34936;-1332.61;-5.34937;-1545.94;-5.34937;
9.49027;1.17909;-0.149323;134.18;-2.58795;94.5562;0.0417114;0.23343;228.43;-5.34937;188.579;-5.34937;135.249;-5.34937;67.5794;-5.34937;-12.4206;-5.34937;-105.751;-5.34937;-212.421;-5.34937;-332.421;-5.34937;-465.751;-5.34937;-612.17;-5.34937;-772.242;-5.34936;-981.572;-5.34936;-1132.24;-5.34936;-1332.33;-5.34937;-1545.66;-5.34937;
9.50027;1.13315;-0.150253;134.451;-2.58673;94.5992;0.0420061;0.229873;228.709;-5.34937;188.859;-5.34937;135.529;-5.34937;67.8585;-5.34937;-12.1415;-5.34937;-105.471;-5.34937;-212.141;-5.34937;-332.141;-5.34937;-465.471;-5.34937;-611.89;-5.34937;-771.963;-5.34936;-981.293;-5.34936;-1131.96;-5.34936;-1332.05;-5.34937;-1545.38;-5.34937;
9.51027;1.11315;-0.1498;134.71;-2.58559;94.6388;0.0422212;0.226511;228.988;-5.34937;189.138;-5.34937;135.808;-5.34937;68.1377;-5.34937;-11.8623;-5.34937;-105.192;-5.34937;-211.862;-5.34937;-331.862;-5.34937;-465.192;-5.34937;-611.611;-5.34937;-771.684;-5.34936;-981.014;-5.34936;-1131.68;-5.34936;-1331.77;-5.34937;-1545.1;-5.34937;
9.52027;1.17054;-0.148577;134.974;-2.58443;94.6799;0.0424338;0.223118;229.267;-5.34937;189.417;-5.34937;136.087;-5.34937;68.4168;-5.34937;-11.5832;-5.34937;-104.913;-5.34937;-211.583;-5.34937;-331.583;-5.34937;-464.913;-5.34937;-611.332;-5.34937;-771.405;-5.34936;-980.735;-5.34936;-1131.4;-5.34936;-1331.49;-5.34937;-1544.82;-5.34937;
9.53027;1.24438;-0.148783;135.23;-2.58333;94.7222;0.0426094;0.219854;229.546;-5.34937;189.696;-5.34937;136.366;-5.34937;68.696;-5.34937;-11.304;-5.34937;-104.634;-5.34937;-211.304;-5.34937;-331.304;-5.34937;-464.634;-5.34937;-611.053;-5.34937;-771.126;-5.34936;-980.456;-5.34936;-1131.13;-5.34936;-1331.22;-5.34937;-1544.55;-5.34937;
9.54027;1.30718;-0.148821;135.496;-2.5822;94.7688;0.0427442;0.216494;229.824;-5.34937;189.974;-5.34937;136.644;-5.34937;68.9738;-5.34937;-11.0262;-5.34937;-104.356;-5.34937;-211.026;-5.34937;-331.026;-5.34937;-464.356;-5.34937;-610.775;-5.34937;-770.848;-5.34936;-980.178;-5.34936;-1130.85;-5.34936;-1330.94;-5.34937;-1544.27;-5.34937;
