Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.4713;0.713945;0.102422;111.794;-2.00246;63.1683;-0.00278775;0.789498;255.129;-5.34937;215.279;-5.34937;161.949;-5.34937;94.2786;-5.34937;14.2786;-5.34937;-79.0514;-5.34938;-185.721;-5.34937;-305.721;-5.34937;-439.051;-5.34937;-585.47;-5.34937;-745.543;-5.34936;-954.873;-5.34936;-1105.54;-5.34936;-1305.63;-5.34938;-1518.96;-5.34938;
10.4813;0.704867;0.101797;111.97;-2.00005;63.1939;-0.00266202;0.792719;255.407;-5.34937;215.556;-5.34937;162.226;-5.34937;94.5563;-5.34937;14.5563;-5.34937;-78.7737;-5.34938;-185.444;-5.34937;-305.444;-5.34937;-438.774;-5.34937;-585.193;-5.34937;-745.265;-5.34936;-954.595;-5.34936;-1105.27;-5.34936;-1305.36;-5.34938;-1518.69;-5.34938;
10.4913;0.675838;0.101025;112.146;-1.99761;63.219;-0.0025073;0.795904;255.685;-5.34937;215.834;-5.34937;162.504;-5.34937;94.8341;-5.34937;14.8341;-5.34937;-78.4959;-5.34938;-185.166;-5.34937;-305.166;-5.34937;-438.496;-5.34937;-584.915;-5.34937;-744.987;-5.34936;-954.317;-5.34936;-1104.99;-5.34936;-1305.08;-5.34938;-1518.41;-5.34938;
10.5013;0.657687;0.100188;112.317;-1.99524;63.2423;-0.00233945;0.798942;255.962;-5.34937;216.112;-5.34937;162.782;-5.34937;95.1119;-5.34937;15.1119;-5.34937;-78.2181;-5.34938;-184.888;-5.34937;-304.888;-5.34937;-438.218;-5.34937;-584.637;-5.34937;-744.71;-5.34936;-954.04;-5.34936;-1104.71;-5.34936;-1304.8;-5.34938;-1518.13;-5.34938;
10.5113;0.664105;0.0992746;112.495;-1.99275;63.2663;-0.00215455;0.802079;256.24;-5.34937;216.39;-5.34937;163.06;-5.34937;95.3899;-5.34937;15.3899;-5.34937;-77.9401;-5.34938;-184.61;-5.34937;-304.61;-5.34937;-437.94;-5.34937;-584.359;-5.34937;-744.432;-5.34936;-953.762;-5.34936;-1104.43;-5.34936;-1304.52;-5.34938;-1517.85;-5.34938;
10.5213;0.697578;0.098351;112.671;-1.99028;63.2909;-0.00197154;0.805139;256.518;-5.34937;216.668;-5.34937;163.338;-5.34937;95.6679;-5.34937;15.6679;-5.34937;-77.6621;-5.34938;-184.332;-5.34937;-304.332;-5.34937;-437.662;-5.34937;-584.081;-5.34937;-744.154;-5.34936;-953.484;-5.34936;-1104.15;-5.34936;-1304.24;-5.34938;-1517.57;-5.34938;
10.5313;0.717188;0.0974918;112.848;-1.9878;63.3165;-0.00179063;0.808185;256.796;-5.34937;216.946;-5.34937;163.616;-5.34937;95.9458;-5.34937;15.9458;-5.34937;-77.3842;-5.34938;-184.054;-5.34937;-304.054;-5.34937;-437.384;-5.34937;-583.803;-5.34937;-743.876;-5.34936;-953.206;-5.34936;-1103.88;-5.34936;-1303.97;-5.34938;-1517.3;-5.34938;
10.5413;0.726028;0.0967431;113.022;-1.98534;63.3423;-0.00161764;0.811157;257.074;-5.34937;217.224;-5.34937;163.894;-5.34937;96.2238;-5.34937;16.2238;-5.34937;-77.1062;-5.34938;-183.776;-5.34937;-303.776;-5.34937;-437.106;-5.34937;-583.525;-5.34937;-743.598;-5.34936;-952.928;-5.34936;-1103.6;-5.34936;-1303.69;-5.34938;-1517.02;-5.34938;
10.5513;0.730443;0.0960432;113.201;-1.98281;63.3689;-0.00144594;0.814187;257.352;-5.34937;217.502;-5.34937;164.172;-5.34937;96.5017;-5.34937;16.5017;-5.34937;-76.8283;-5.34938;-183.498;-5.34937;-303.498;-5.34937;-436.828;-5.34937;-583.247;-5.34937;-743.32;-5.34936;-952.65;-5.34936;-1103.32;-5.34936;-1303.41;-5.34938;-1516.74;-5.34938;
10.5613;0.732795;0.0953989;113.377;-1.9803;63.3953;-0.00128284;0.817162;257.63;-5.34937;217.78;-5.34937;164.45;-5.34937;96.7795;-5.34937;16.7795;-5.34937;-76.5505;-5.34938;-183.22;-5.34937;-303.22;-5.34937;-436.55;-5.34937;-582.969;-5.34937;-743.042;-5.34936;-952.372;-5.34936;-1103.04;-5.34936;-1303.13;-5.34938;-1516.46;-5.34938;
10.5713;0.734016;0.094802;113.553;-1.97779;63.4217;-0.00112856;0.820117;257.908;-5.34937;218.057;-5.34937;164.727;-5.34937;97.0573;-5.34937;17.0573;-5.34937;-76.2727;-5.34938;-182.943;-5.34937;-302.943;-5.34937;-436.273;-5.34937;-582.692;-5.34937;-742.764;-5.34936;-952.094;-5.34936;-1102.76;-5.34936;-1302.85;-5.34938;-1516.18;-5.34938;
10.5813;0.692393;0.0942971;113.729;-1.97527;63.4475;-0.000982511;0.823056;258.186;-5.34937;218.335;-5.34937;165.005;-5.34937;97.3351;-5.34937;17.3351;-5.34937;-75.9949;-5.34938;-182.665;-5.34937;-302.665;-5.34937;-435.995;-5.34937;-582.414;-5.34937;-742.486;-5.34936;-951.816;-5.34936;-1102.49;-5.34936;-1302.58;-5.34938;-1515.91;-5.34938;
10.5913;0.660032;0.0937801;113.905;-1.97274;63.4716;-0.000845278;0.82598;258.463;-5.34937;218.613;-5.34937;165.283;-5.34937;97.6129;-5.34937;17.6129;-5.34937;-75.7171;-5.34938;-182.387;-5.34937;-302.387;-5.34937;-435.717;-5.34937;-582.136;-5.34937;-742.209;-5.34936;-951.539;-5.34936;-1102.21;-5.34936;-1302.3;-5.34938;-1515.63;-5.34938;
10.6013;0.642959;0.0932777;114.082;-1.97019;63.495;-0.000718263;0.828907;258.741;-5.34937;218.89;-5.34937;165.56;-5.34937;97.8905;-5.34937;17.8905;-5.34937;-75.4395;-5.34938;-182.11;-5.34937;-302.11;-5.34937;-435.44;-5.34937;-581.859;-5.34937;-741.931;-5.34936;-951.261;-5.34936;-1101.93;-5.34936;-1302.02;-5.34938;-1515.35;-5.34938;
10.6113;0.620861;0.0928351;114.258;-1.96764;63.5178;-0.000600653;0.831822;259.018;-5.34937;219.167;-5.34937;165.837;-5.34937;98.1672;-5.34937;18.1672;-5.34937;-75.1628;-5.34938;-181.833;-5.34937;-301.833;-5.34937;-435.163;-5.34937;-581.582;-5.34937;-741.654;-5.34936;-950.984;-5.34936;-1101.65;-5.34936;-1301.74;-5.34938;-1515.07;-5.34938;
10.6213;0.605531;0.09242;114.437;-1.96503;63.5402;-0.000492257;0.834777;259.294;-5.34937;219.444;-5.34937;166.114;-5.34937;98.4439;-5.34937;18.4439;-5.34937;-74.8861;-5.34938;-181.556;-5.34937;-301.556;-5.34937;-434.886;-5.34937;-581.305;-5.34937;-741.378;-5.34936;-950.708;-5.34936;-1101.38;-5.34936;-1301.47;-5.34938;-1514.8;-5.34938;
10.6313;0.5983;0.0920298;114.612;-1.96248;63.5616;-0.000397083;0.837659;259.571;-5.34937;219.721;-5.34937;166.391;-5.34937;98.7207;-5.34937;18.7207;-5.34937;-74.6093;-5.34938;-181.279;-5.34937;-301.279;-5.34937;-434.609;-5.34937;-581.028;-5.34937;-741.101;-5.34936;-950.431;-5.34936;-1101.1;-5.34936;-1301.19;-5.34938;-1514.52;-5.34938;
10.6413;0.59425;0.0916712;114.788;-1.9599;63.583;-0.000310806;0.84055;259.848;-5.34937;219.997;-5.34937;166.667;-5.34937;98.9974;-5.34937;18.9974;-5.34937;-74.3326;-5.34938;-181.003;-5.34937;-301.003;-5.34937;-434.333;-5.34937;-580.752;-5.34937;-740.824;-5.34936;-950.154;-5.34936;-1100.82;-5.34936;-1300.91;-5.34938;-1514.24;-5.34938;
10.6513;0.592179;0.0913884;114.952;-1.95749;63.6028;-0.000238996;0.843242;260.125;-5.34937;220.274;-5.34937;166.944;-5.34937;99.2744;-5.34937;19.2744;-5.34937;-74.0556;-5.34938;-180.726;-5.34937;-300.726;-5.34937;-434.056;-5.34937;-580.475;-5.34937;-740.547;-5.34936;-949.877;-5.34936;-1100.55;-5.34936;-1300.64;-5.34938;-1513.97;-5.34938;
10.6613;0.590794;0.0911026;115.139;-1.95474;63.6254;-0.000166878;0.846309;260.404;-5.34937;220.553;-5.34937;167.223;-5.34937;99.5532;-5.34937;19.5532;-5.34937;-73.7768;-5.34938;-180.447;-5.34937;-300.447;-5.34937;-433.777;-5.34937;-580.196;-5.34937;-740.268;-5.34936;-949.598;-5.34936;-1100.27;-5.34936;-1300.36;-5.34938;-1513.69;-5.34938;
10.6713;0.591965;0.0896395;115.303;-1.95231;63.6451;-0.000141512;0.848995;260.682;-5.34937;220.832;-5.34937;167.502;-5.34937;99.8319;-5.34937;19.8319;-5.34937;-73.4981;-5.34938;-180.168;-5.34937;-300.168;-5.34937;-433.498;-5.34937;-579.917;-5.34937;-739.99;-5.34936;-949.32;-5.34936;-1099.99;-5.34936;-1300.08;-5.34937;-1513.41;-5.34937;
10.6813;0.601938;0.0860057;115.495;-1.94947;63.6684;-0.000254514;0.852113;260.961;-5.34937;221.111;-5.34937;167.781;-5.34937;100.111;-5.34937;20.1107;-5.34937;-73.2193;-5.34938;-179.889;-5.34937;-299.889;-5.34937;-433.219;-5.34937;-579.638;-5.34937;-739.711;-5.34936;-949.041;-5.34936;-1099.71;-5.34936;-1299.8;-5.34937;-1513.13;-5.34937;
10.6913;0.607571;0.0862844;115.673;-1.94681;63.6903;-0.000329858;0.854992;261.24;-5.34937;221.389;-5.34937;168.059;-5.34937;100.389;-5.34937;20.3895;-5.34937;-72.9405;-5.34938;-179.611;-5.34937;-299.611;-5.34937;-432.941;-5.34937;-579.36;-5.34937;-739.432;-5.34936;-948.762;-5.34936;-1099.43;-5.34936;-1299.52;-5.34937;-1512.85;-5.34937;
10.7013;0.609974;0.0863573;115.847;-1.94421;63.7119;-0.000374224;0.85779;261.519;-5.34937;221.668;-5.34937;168.338;-5.34937;100.668;-5.34937;20.6681;-5.34937;-72.6619;-5.34938;-179.332;-5.34937;-299.332;-5.34937;-432.662;-5.34937;-579.081;-5.34937;-739.153;-5.34936;-948.483;-5.34936;-1099.15;-5.34936;-1299.24;-5.34937;-1512.57;-5.34937;
10.7113;0.611068;0.0863171;116.024;-1.94155;63.734;-0.000400229;0.860612;261.797;-5.34937;221.946;-5.34937;168.616;-5.34937;100.946;-5.34937;20.9461;-5.34937;-72.3839;-5.34938;-179.054;-5.34937;-299.054;-5.34937;-432.384;-5.34937;-578.803;-5.34937;-738.875;-5.34936;-948.205;-5.34936;-1098.88;-5.34936;-1298.97;-5.34937;-1512.3;-5.34937;
10.7213;0.611598;0.0862043;116.198;-1.93893;63.7556;-0.00041473;0.863367;262.075;-5.34937;222.224;-5.34937;168.894;-5.34937;101.224;-5.34937;21.224;-5.34937;-72.106;-5.34938;-178.776;-5.34937;-298.776;-5.34937;-432.106;-5.34937;-578.525;-5.34937;-738.597;-5.34936;-947.927;-5.34936;-1098.6;-5.34936;-1298.69;-5.34937;-1512.02;-5.34937;
10.7313;0.605793;0.0860304;116.385;-1.93612;63.7787;-0.000422241;0.866306;262.352;-5.34937;222.502;-5.34937;169.172;-5.34937;101.502;-5.34937;21.502;-5.34937;-71.828;-5.34938;-178.498;-5.34937;-298.498;-5.34937;-431.828;-5.34937;-578.247;-5.34937;-738.32;-5.34936;-947.65;-5.34936;-1098.32;-5.34936;-1298.41;-5.34937;-1511.74;-5.34937;
10.7413;0.597577;0.0854108;116.553;-1.93358;63.7992;-0.000430001;0.868941;262.63;-5.34937;222.78;-5.34937;169.45;-5.34937;101.78;-5.34937;21.78;-5.34937;-71.55;-5.34938;-178.22;-5.34937;-298.22;-5.34937;-431.55;-5.34937;-577.969;-5.34937;-738.042;-5.34936;-947.372;-5.34936;-1098.04;-5.34936;-1298.13;-5.34937;-1511.46;-5.34937;
10.7513;0.592938;0.0831551;116.732;-1.93085;63.8209;-0.000485267;0.871743;262.908;-5.34937;223.058;-5.34937;169.728;-5.34937;102.058;-5.34937;22.0579;-5.34937;-71.2721;-5.34938;-177.942;-5.34937;-297.942;-5.34937;-431.272;-5.34937;-577.691;-5.34937;-737.764;-5.34936;-947.094;-5.34936;-1097.76;-5.34936;-1297.85;-5.34937;-1511.18;-5.34937;
10.7613;0.588096;0.0832817;116.916;-1.92805;63.8429;-0.000554308;0.874594;263.186;-5.34937;223.336;-5.34937;170.006;-5.34937;102.336;-5.34937;22.3355;-5.34937;-70.9945;-5.34938;-177.664;-5.34937;-297.664;-5.34937;-430.994;-5.34937;-577.413;-5.34938;-737.486;-5.34936;-946.816;-5.34936;-1097.49;-5.34936;-1297.58;-5.34937;-1510.91;-5.34937;
10.7713;0.582605;0.0832891;117.088;-1.92542;63.8634;-0.000599541;0.877247;263.464;-5.34937;223.613;-5.34937;170.283;-5.34937;102.613;-5.34937;22.6132;-5.34937;-70.7168;-5.34938;-177.387;-5.34937;-297.387;-5.34937;-430.717;-5.34937;-577.136;-5.34938;-737.208;-5.34936;-946.538;-5.34936;-1097.21;-5.34936;-1297.3;-5.34937;-1510.63;-5.34937;
10.7813;0.579494;0.0832232;117.264;-1.92273;63.8841;-0.000629492;0.879939;263.741;-5.34937;223.891;-5.34937;170.561;-5.34937;102.891;-5.34937;22.8909;-5.34937;-70.4391;-5.34938;-177.109;-5.34937;-297.109;-5.34937;-430.439;-5.34937;-576.858;-5.34938;-736.931;-5.34936;-946.261;-5.34936;-1096.93;-5.34936;-1297.02;-5.34937;-1510.35;-5.34937;
10.7914;0.57789;0.0809132;117.444;-1.91996;63.9052;-0.000709753;0.882678;264.019;-5.34937;224.169;-5.34937;170.839;-5.34937;103.169;-5.34937;23.1686;-5.34937;-70.1614;-5.34938;-176.831;-5.34937;-296.831;-5.34937;-430.161;-5.34937;-576.58;-5.34938;-736.653;-5.34936;-945.983;-5.34936;-1096.65;-5.34936;-1296.74;-5.34937;-1510.07;-5.34937;
10.8014;0.577064;0.0784224;117.62;-1.91725;63.9258;-0.000870854;0.885324;264.297;-5.34937;224.446;-5.34937;171.116;-5.34937;103.446;-5.34937;23.4463;-5.34937;-69.8837;-5.34938;-176.554;-5.34937;-296.554;-5.34937;-429.884;-5.34937;-576.303;-5.34938;-736.375;-5.34936;-945.705;-5.34936;-1096.38;-5.34936;-1296.47;-5.34937;-1509.8;-5.34937;
10.8114;0.576607;0.0787356;117.797;-1.91451;63.9465;-0.000987703;0.887957;264.575;-5.34937;224.724;-5.34937;171.394;-5.34937;103.724;-5.34937;23.7245;-5.34937;-69.6055;-5.34938;-176.276;-5.34937;-296.276;-5.34937;-429.606;-5.34937;-576.025;-5.34938;-736.097;-5.34936;-945.427;-5.34936;-1096.1;-5.34936;-1296.19;-5.34937;-1509.52;-5.34937;
10.8214;0.575758;0.0762618;117.974;-1.91176;63.9673;-0.00110813;0.890563;264.853;-5.34937;225.003;-5.34937;171.673;-5.34937;104.003;-5.34937;24.0027;-5.34937;-69.3273;-5.34938;-175.997;-5.34937;-295.997;-5.34937;-429.327;-5.34937;-575.746;-5.34938;-735.819;-5.34936;-945.149;-5.34936;-1095.82;-5.34936;-1295.91;-5.34937;-1509.24;-5.34937;
10.8314;0.571307;0.074348;118.151;-1.90901;63.9878;-0.00125456;0.893118;265.131;-5.34937;225.281;-5.34937;171.951;-5.34937;104.281;-5.34937;24.2808;-5.34937;-69.0492;-5.34938;-175.719;-5.34937;-295.719;-5.34937;-429.049;-5.34937;-575.468;-5.34938;-735.541;-5.34936;-944.871;-5.34936;-1095.54;-5.34936;-1295.63;-5.34937;-1508.96;-5.34937;
10.8414;0.567552;0.0718411;118.331;-1.9062;64.0086;-0.00145838;0.895685;265.41;-5.34937;225.559;-5.34937;172.229;-5.34937;104.559;-5.34937;24.559;-5.34937;-68.771;-5.34938;-175.441;-5.34937;-295.441;-5.34937;-428.771;-5.34937;-575.19;-5.34938;-735.262;-5.34936;-944.592;-5.34936;-1095.26;-5.34936;-1295.35;-5.34937;-1508.68;-5.34937;
10.8514;0.565652;0.0673437;118.51;-1.9034;64.0291;-0.00169615;0.898176;265.688;-5.34937;225.837;-5.34937;172.507;-5.34937;104.837;-5.34937;24.8373;-5.34937;-68.4927;-5.34938;-175.163;-5.34937;-295.163;-5.34937;-428.493;-5.34937;-574.912;-5.34938;-734.984;-5.34936;-944.314;-5.34936;-1094.98;-5.34936;-1295.07;-5.34937;-1508.4;-5.34937;
10.8614;0.574894;0.0674297;118.688;-1.90062;64.0496;-0.00196173;0.900579;265.967;-5.34937;226.116;-5.34937;172.786;-5.34937;105.116;-5.34937;25.1162;-5.34937;-68.2138;-5.34938;-174.884;-5.34937;-294.884;-5.34937;-428.214;-5.34937;-574.633;-5.34938;-734.705;-5.34936;-944.035;-5.34936;-1094.71;-5.34936;-1294.8;-5.34937;-1508.13;-5.34937;
10.8714;0.581211;0.0637053;118.864;-1.89785;64.0702;-0.00224928;0.902893;266.246;-5.34937;226.395;-5.34937;173.065;-5.34937;105.395;-5.34937;25.3951;-5.34937;-67.9349;-5.34938;-174.605;-5.34937;-294.605;-5.34937;-427.935;-5.34937;-574.354;-5.34938;-734.426;-5.34936;-943.756;-5.34936;-1094.43;-5.34936;-1294.52;-5.34937;-1507.85;-5.34937;
10.8814;0.584461;0.061511;119.042;-1.89504;64.0913;-0.00254696;0.905152;266.524;-5.34937;226.674;-5.34937;173.344;-5.34937;105.674;-5.34937;25.6739;-5.34937;-67.6561;-5.34938;-174.326;-5.34937;-294.326;-5.34937;-427.656;-5.34937;-574.075;-5.34938;-734.148;-5.34936;-943.478;-5.34936;-1094.15;-5.34936;-1294.24;-5.34937;-1507.57;-5.34937;
10.8914;0.586098;0.0596637;119.22;-1.89223;64.1124;-0.00282027;0.907328;266.803;-5.34937;226.953;-5.34937;173.623;-5.34937;105.953;-5.34937;25.9528;-5.34937;-67.3772;-5.34938;-174.047;-5.34937;-294.047;-5.34937;-427.377;-5.34937;-573.796;-5.34938;-733.869;-5.34936;-943.199;-5.34936;-1093.87;-5.34936;-1293.96;-5.34937;-1507.29;-5.34937;
10.9014;0.586879;0.0535566;119.399;-1.88941;64.1335;-0.00309613;0.909411;267.082;-5.34937;227.231;-5.34937;173.901;-5.34937;106.231;-5.34937;26.2312;-5.34937;-67.0988;-5.34938;-173.769;-5.34937;-293.769;-5.34937;-427.099;-5.34937;-573.518;-5.34938;-733.59;-5.34936;-942.92;-5.34936;-1093.59;-5.34936;-1293.68;-5.34937;-1507.01;-5.34937;
10.9114;0.586398;0.0501695;119.578;-1.88658;64.1547;-0.00344711;0.911391;267.357;-5.34937;227.507;-5.34937;174.177;-5.34937;106.507;-5.34937;26.5068;-5.34937;-66.8232;-5.34938;-173.493;-5.34937;-293.493;-5.34937;-426.823;-5.34937;-573.242;-5.34938;-733.315;-5.34936;-942.645;-5.34936;-1093.31;-5.34936;-1293.4;-5.34937;-1506.73;-5.34937;
10.9214;0.582499;0.0491178;119.758;-1.88371;64.1761;-0.00375661;0.913282;267.633;-5.34937;227.782;-5.34937;174.452;-5.34937;106.782;-5.34937;26.7824;-5.34937;-66.5476;-5.34938;-173.218;-5.34937;-293.218;-5.34937;-426.548;-5.34937;-572.967;-5.34938;-733.039;-5.34936;-942.369;-5.34936;-1093.04;-5.34936;-1293.13;-5.34937;-1506.46;-5.34937;
10.9314;0.579199;0.0447035;119.927;-1.88103;64.1959;-0.00407683;0.914943;267.908;-5.34937;228.058;-5.34937;174.728;-5.34937;107.058;-5.34937;27.058;-5.34937;-66.272;-5.34938;-172.942;-5.34937;-292.942;-5.34937;-426.272;-5.34937;-572.691;-5.34938;-732.764;-5.34936;-942.094;-5.34936;-1092.76;-5.34936;-1292.85;-5.34937;-1506.18;-5.34937;
10.9414;0.57743;0.0410739;120.108;-1.87814;64.217;-0.00441832;0.916599;268.184;-5.34937;228.334;-5.34937;175.004;-5.34937;107.334;-5.34937;27.3335;-5.34937;-65.9965;-5.34938;-172.666;-5.34937;-292.666;-5.34937;-425.996;-5.34937;-572.415;-5.34938;-732.488;-5.34936;-941.818;-5.34936;-1092.49;-5.34936;-1292.58;-5.34937;-1505.91;-5.34937;
10.9514;0.576594;0.0352277;120.295;-1.87516;64.2387;-0.0048207;0.918153;268.46;-5.34937;228.609;-5.34937;175.279;-5.34937;107.609;-5.34937;27.6094;-5.34937;-65.7206;-5.34938;-172.391;-5.34937;-292.391;-5.34937;-425.721;-5.34937;-572.14;-5.34938;-732.212;-5.34936;-941.542;-5.34936;-1092.21;-5.34936;-1292.3;-5.34937;-1505.63;-5.34937;
10.9614;0.576188;0.0308706;120.474;-1.87231;64.2595;-0.0051806;0.919494;268.74;-5.34937;228.89;-5.34937;175.56;-5.34937;107.89;-5.34937;27.8896;-5.34937;-65.4404;-5.34938;-172.11;-5.34937;-292.11;-5.34937;-425.44;-5.34937;-571.859;-5.34938;-731.932;-5.34936;-941.262;-5.34936;-1091.93;-5.34936;-1292.02;-5.34937;-1505.35;-5.34937;
10.9714;0.575977;0.0254623;120.642;-1.86962;64.2791;-0.00548109;0.920632;269.02;-5.34937;229.17;-5.34937;175.84;-5.34937;108.17;-5.34937;28.1697;-5.34937;-65.1603;-5.34938;-171.83;-5.34937;-291.83;-5.34937;-425.16;-5.34937;-571.579;-5.34938;-731.652;-5.34936;-940.982;-5.34936;-1091.65;-5.34936;-1291.74;-5.34937;-1505.07;-5.34937;
10.9814;0.571853;0.0219671;120.826;-1.86669;64.3003;-0.00582737;0.9217;269.3;-5.34937;229.45;-5.34937;176.12;-5.34937;108.45;-5.34937;28.4499;-5.34937;-64.8801;-5.34938;-171.55;-5.34937;-291.55;-5.34937;-424.88;-5.34937;-571.299;-5.34938;-731.372;-5.34936;-940.702;-5.34936;-1091.37;-5.34936;-1291.46;-5.34937;-1504.79;-5.34937;
10.9914;0.567717;0.0157727;121.008;-1.86377;64.3213;-0.00616476;0.922596;269.58;-5.34937;229.73;-5.34937;176.4;-5.34937;108.73;-5.34937;28.73;-5.34937;-64.6;-5.34938;-171.27;-5.34937;-291.27;-5.34937;-424.6;-5.34937;-571.019;-5.34938;-731.092;-5.34936;-940.422;-5.34936;-1091.09;-5.34936;-1291.18;-5.34937;-1504.51;-5.34937;
11.0014;0.565662;0.0131567;121.188;-1.86089;64.3418;-0.00644759;0.923311;269.86;-5.34937;230.01;-5.34937;176.68;-5.34937;109.01;-5.34937;29.0096;-5.34937;-64.3204;-5.34938;-170.99;-5.34937;-290.99;-5.34937;-424.32;-5.34937;-570.739;-5.34938;-730.812;-5.34936;-940.142;-5.34936;-1090.81;-5.34936;-1290.9;-5.34937;-1504.23;-5.34937;
11.0114;0.560909;0.0107794;121.362;-1.8581;64.3616;-0.00665728;0.923854;270.137;-5.34937;230.286;-5.34937;176.956;-5.34937;109.286;-5.34937;29.286;-5.34937;-64.044;-5.34938;-170.714;-5.34937;-290.714;-5.34937;-424.044;-5.34937;-570.463;-5.34938;-730.535;-5.34936;-939.865;-5.34936;-1090.54;-5.34936;-1290.63;-5.34937;-1503.96;-5.34937;
11.0214;0.550639;0.00491616;121.538;-1.85528;64.3813;-0.00688715;0.924229;270.413;-5.34937;230.562;-5.34937;177.232;-5.34937;109.562;-5.34937;29.5625;-5.34937;-63.7675;-5.34938;-170.438;-5.34937;-290.438;-5.34937;-423.768;-5.34937;-570.187;-5.34938;-730.259;-5.34936;-939.589;-5.34936;-1090.26;-5.34936;-1290.35;-5.34937;-1503.68;-5.34937;
11.0314;0.545269;0.000981785;121.705;-1.8526;64.3997;-0.00705046;0.924439;270.689;-5.34937;230.839;-5.34937;177.509;-5.34937;109.839;-5.34937;29.8389;-5.34937;-63.4911;-5.34938;-170.161;-5.34937;-290.161;-5.34937;-423.491;-5.34937;-569.91;-5.34938;-729.983;-5.34936;-939.313;-5.34936;-1089.98;-5.34936;-1290.07;-5.34937;-1503.4;-5.34937;
11.0414;0.542169;-0.00303522;121.893;-1.84959;64.4202;-0.0071791;0.924502;270.966;-5.34937;231.115;-5.34937;177.785;-5.34937;110.115;-5.34937;30.1154;-5.34937;-63.2146;-5.34938;-169.885;-5.34937;-289.885;-5.34937;-423.215;-5.34937;-569.634;-5.34938;-729.706;-5.34936;-939.036;-5.34936;-1089.71;-5.34936;-1289.8;-5.34937;-1503.13;-5.34937;
11.0514;0.540537;-0.00833413;122.079;-1.84661;64.4404;-0.00731988;0.924399;271.243;-5.34937;231.392;-5.34937;178.062;-5.34937;110.392;-5.34937;30.392;-5.34937;-62.938;-5.34938;-169.608;-5.34937;-289.608;-5.34937;-422.938;-5.34937;-569.357;-5.34938;-729.429;-5.34936;-938.759;-5.34936;-1089.43;-5.34936;-1289.52;-5.34937;-1502.85;-5.34937;
11.0614;0.539737;-0.0118314;122.254;-1.84382;64.4594;-0.0074146;0.924129;271.52;-5.34937;231.67;-5.34937;178.34;-5.34937;110.67;-5.34937;30.6699;-5.34937;-62.6601;-5.34938;-169.33;-5.34937;-289.33;-5.34937;-422.66;-5.34937;-569.079;-5.34938;-729.152;-5.34936;-938.482;-5.34936;-1089.15;-5.34936;-1289.24;-5.34937;-1502.57;-5.34937;
11.0714;0.539249;-0.0172902;122.438;-1.84087;64.4794;-0.00749608;0.923661;271.798;-5.34937;231.948;-5.34937;178.618;-5.34937;110.948;-5.34937;30.9478;-5.34937;-62.3822;-5.34938;-169.052;-5.34937;-289.052;-5.34937;-422.382;-5.34937;-568.801;-5.34938;-728.874;-5.34936;-938.204;-5.34936;-1088.87;-5.34936;-1288.96;-5.34937;-1502.29;-5.34937;
11.0814;0.538936;-0.0197046;122.616;-1.83801;64.4987;-0.00749525;0.923059;272.076;-5.34937;232.226;-5.34937;178.896;-5.34937;111.226;-5.34937;31.2257;-5.34937;-62.1043;-5.34938;-168.774;-5.34937;-288.774;-5.34937;-422.104;-5.34937;-568.523;-5.34938;-728.596;-5.34936;-937.926;-5.34936;-1088.6;-5.34936;-1288.69;-5.34937;-1502.02;-5.34937;
11.0914;0.53872;-0.0264725;122.793;-1.83519;64.5178;-0.00745698;0.922315;272.354;-5.34937;232.504;-5.34937;179.174;-5.34937;111.504;-5.34937;31.5035;-5.34937;-61.8265;-5.34938;-168.496;-5.34937;-288.496;-5.34937;-421.826;-5.34937;-568.245;-5.34938;-728.318;-5.34936;-937.648;-5.34936;-1088.32;-5.34936;-1288.41;-5.34937;-1501.74;-5.34937;
11.1014;0.537986;-0.0283626;122.97;-1.83235;64.537;-0.0074085;0.921409;272.632;-5.34937;232.781;-5.34937;179.451;-5.34937;111.781;-5.34937;31.7814;-5.34937;-61.5486;-5.34938;-168.219;-5.34937;-288.219;-5.34937;-421.549;-5.34937;-567.968;-5.34938;-728.04;-5.34936;-937.37;-5.34936;-1088.04;-5.34936;-1288.13;-5.34937;-1501.46;-5.34937;
11.1114;0.533505;-0.0336509;123.152;-1.82945;64.5566;-0.00733573;0.920327;272.91;-5.34937;233.059;-5.34937;179.729;-5.34937;112.059;-5.34937;32.0592;-5.34937;-61.2708;-5.34938;-167.941;-5.34937;-287.941;-5.34937;-421.271;-5.34937;-567.69;-5.34938;-727.762;-5.34936;-937.092;-5.34936;-1087.76;-5.34936;-1287.85;-5.34937;-1501.18;-5.34937;
