Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.5632;0.492999;-0.0635953;112.885;-2.21125;63.5075;0.00161947;-0.440118;258.419;-5.34937;218.568;-5.34937;165.238;-5.34937;97.5685;-5.34937;17.5685;-5.34937;-75.7615;-5.34938;-182.432;-5.34937;-302.432;-5.34937;-435.762;-5.34937;-582.181;-5.34937;-742.253;-5.34936;-951.583;-5.34936;-1102.25;-5.34936;-1302.34;-5.34937;-1515.67;-5.34937;
10.5732;0.49227;-0.0586827;113.063;-2.21261;63.5254;0.00172585;-0.442231;258.696;-5.34937;218.846;-5.34937;165.516;-5.34937;97.8456;-5.34937;17.8456;-5.34937;-75.4844;-5.34938;-182.154;-5.34937;-302.154;-5.34937;-435.484;-5.34937;-581.903;-5.34937;-741.976;-5.34936;-951.306;-5.34936;-1101.98;-5.34936;-1302.07;-5.34937;-1515.4;-5.34937;
10.5832;0.491879;-0.0582893;113.254;-2.21408;63.5445;0.0018741;-0.444432;258.974;-5.34937;219.123;-5.34937;165.793;-5.34937;98.1235;-5.34937;18.1235;-5.34937;-75.2065;-5.34938;-181.877;-5.34937;-301.877;-5.34937;-435.207;-5.34937;-581.626;-5.34937;-741.698;-5.34936;-951.028;-5.34936;-1101.7;-5.34936;-1301.79;-5.34937;-1515.12;-5.34937;
10.5932;0.491655;-0.0574115;113.43;-2.21544;63.5622;0.00199216;-0.446417;259.252;-5.34937;219.401;-5.34937;166.071;-5.34937;98.4014;-5.34937;18.4014;-5.34937;-74.9286;-5.34938;-181.599;-5.34937;-301.599;-5.34937;-434.929;-5.34937;-581.348;-5.34937;-741.42;-5.34936;-950.75;-5.34936;-1101.42;-5.34936;-1301.51;-5.34937;-1514.84;-5.34937;
10.6032;0.491502;-0.0531125;113.608;-2.21683;63.58;0.00220387;-0.44837;259.53;-5.34937;219.679;-5.34937;166.349;-5.34937;98.6794;-5.34937;18.6794;-5.34937;-74.6506;-5.34938;-181.321;-5.34937;-301.321;-5.34937;-434.651;-5.34937;-581.07;-5.34937;-741.142;-5.34936;-950.472;-5.34936;-1101.14;-5.34936;-1301.23;-5.34937;-1514.56;-5.34937;
10.6132;0.491404;-0.0501852;113.781;-2.21818;63.5974;0.00245461;-0.450192;259.808;-5.34937;219.957;-5.34937;166.627;-5.34937;98.9573;-5.34937;18.9573;-5.34937;-74.3727;-5.34938;-181.043;-5.34937;-301.043;-5.34937;-434.373;-5.34937;-580.792;-5.34937;-740.864;-5.34936;-950.194;-5.34936;-1100.86;-5.34936;-1300.95;-5.34937;-1514.28;-5.34937;
10.6232;0.491329;-0.0451677;113.942;-2.21944;63.6135;0.00276954;-0.45181;260.086;-5.34937;220.235;-5.34937;166.905;-5.34937;99.2352;-5.34937;19.2352;-5.34937;-74.0948;-5.34938;-180.765;-5.34937;-300.765;-5.34937;-434.095;-5.34937;-580.514;-5.34937;-740.586;-5.34936;-949.916;-5.34936;-1100.59;-5.34936;-1300.68;-5.34937;-1514.01;-5.34937;
10.6332;0.491259;-0.0411102;114.132;-2.22094;63.6325;0.00317235;-0.453608;260.364;-5.34937;220.514;-5.34937;167.184;-5.34937;99.5138;-5.34937;19.5138;-5.34937;-73.8162;-5.34938;-180.486;-5.34937;-300.486;-5.34937;-433.816;-5.34937;-580.235;-5.34937;-740.308;-5.34936;-949.638;-5.34936;-1100.31;-5.34936;-1300.4;-5.34937;-1513.73;-5.34937;
10.6432;0.491205;-0.0367192;114.301;-2.22227;63.6494;0.00354552;-0.455093;260.643;-5.34937;220.792;-5.34937;167.462;-5.34937;99.7924;-5.34937;19.7924;-5.34937;-73.5376;-5.34938;-180.208;-5.34937;-300.208;-5.34937;-433.538;-5.34937;-579.957;-5.34937;-740.029;-5.34936;-949.359;-5.34936;-1100.03;-5.34936;-1300.12;-5.34937;-1513.45;-5.34937;
10.6532;0.49116;-0.0281719;114.49;-2.22376;63.6683;0.004032;-0.456603;260.922;-5.34937;221.071;-5.34937;167.741;-5.34937;100.071;-5.34937;20.071;-5.34937;-73.259;-5.34938;-179.929;-5.34937;-299.929;-5.34937;-433.259;-5.34937;-579.678;-5.34937;-739.75;-5.34936;-949.08;-5.34936;-1099.75;-5.34936;-1299.84;-5.34937;-1513.17;-5.34937;
10.6632;0.491118;-0.0222862;114.658;-2.22509;63.6851;0.00455571;-0.457801;261.2;-5.34937;221.35;-5.34937;168.02;-5.34937;100.35;-5.34937;20.3496;-5.34937;-72.9804;-5.34938;-179.65;-5.34937;-299.65;-5.34937;-432.98;-5.34937;-579.399;-5.34937;-739.472;-5.34936;-948.802;-5.34936;-1099.47;-5.34936;-1299.56;-5.34937;-1512.89;-5.34937;
10.6732;0.49108;-0.0132723;114.846;-2.22658;63.7039;0.00517954;-0.458955;261.479;-5.34937;221.628;-5.34937;168.298;-5.34937;100.628;-5.34937;20.6282;-5.34937;-72.7018;-5.34938;-179.372;-5.34937;-299.372;-5.34937;-432.702;-5.34937;-579.121;-5.34937;-739.193;-5.34936;-948.523;-5.34936;-1099.19;-5.34936;-1299.28;-5.34937;-1512.61;-5.34937;
10.6832;0.491048;-0.00749921;115.022;-2.22797;63.7215;0.00578971;-0.459847;261.757;-5.34937;221.906;-5.34937;168.576;-5.34937;100.906;-5.34937;20.9061;-5.34937;-72.4239;-5.34938;-179.094;-5.34937;-299.094;-5.34937;-432.424;-5.34937;-578.843;-5.34937;-738.915;-5.34936;-948.245;-5.34936;-1098.92;-5.34936;-1299.01;-5.34937;-1512.34;-5.34937;
10.6932;0.491015;-0.000111785;115.18;-2.22923;63.7373;0.00637693;-0.460458;262.034;-5.34937;222.184;-5.34937;168.854;-5.34937;101.184;-5.34937;21.184;-5.34937;-72.146;-5.34938;-178.816;-5.34937;-298.816;-5.34937;-432.146;-5.34937;-578.565;-5.34937;-738.638;-5.34936;-947.968;-5.34936;-1098.64;-5.34936;-1298.73;-5.34937;-1512.06;-5.34937;
10.7032;0.490975;0.00861082;115.367;-2.23071;63.7559;0.00713163;-0.460933;262.312;-5.34937;222.462;-5.34937;169.132;-5.34937;101.462;-5.34937;21.4619;-5.34937;-71.8681;-5.34938;-178.538;-5.34937;-298.538;-5.34937;-431.868;-5.34937;-578.287;-5.34937;-738.36;-5.34936;-947.69;-5.34936;-1098.36;-5.34936;-1298.45;-5.34937;-1511.78;-5.34937;
10.7132;0.490935;0.0172763;115.555;-2.23221;63.7747;0.00793643;-0.461138;262.59;-5.34937;222.74;-5.34937;169.41;-5.34937;101.74;-5.34937;21.7398;-5.34937;-71.5902;-5.34938;-178.26;-5.34937;-298.26;-5.34937;-431.59;-5.34937;-578.009;-5.34937;-738.082;-5.34936;-947.412;-5.34936;-1098.08;-5.34936;-1298.17;-5.34937;-1511.5;-5.34937;
10.7233;0.490894;0.0282155;115.733;-2.23361;63.7925;0.00872245;-0.461061;262.868;-5.34937;223.018;-5.34937;169.688;-5.34937;102.018;-5.34937;22.0176;-5.34937;-71.3124;-5.34938;-177.982;-5.34937;-297.982;-5.34937;-431.312;-5.34937;-577.731;-5.34937;-737.804;-5.34936;-947.134;-5.34936;-1097.8;-5.34936;-1297.89;-5.34937;-1511.22;-5.34937;
10.7333;0.490871;0.0314449;115.91;-2.23501;63.81;0.00938871;-0.460665;263.147;-5.34937;223.296;-5.34937;169.966;-5.34937;102.296;-5.34937;22.2961;-5.34937;-71.0339;-5.34938;-177.704;-5.34937;-297.704;-5.34937;-431.034;-5.34937;-577.453;-5.34937;-737.525;-5.34936;-946.855;-5.34936;-1097.53;-5.34936;-1297.62;-5.34937;-1510.95;-5.34937;
10.7433;0.490833;0.0420868;116.086;-2.2364;63.8276;0.010018;-0.459995;263.425;-5.34937;223.575;-5.34937;170.245;-5.34937;102.575;-5.34937;22.5746;-5.34937;-70.7554;-5.34938;-177.425;-5.34937;-297.425;-5.34937;-430.755;-5.34937;-577.174;-5.34937;-737.247;-5.34936;-946.577;-5.34936;-1097.25;-5.34936;-1297.34;-5.34937;-1510.67;-5.34937;
10.7533;0.490786;0.0521445;116.261;-2.23777;63.8451;0.0106889;-0.459031;263.704;-5.34937;223.853;-5.34937;170.523;-5.34937;102.853;-5.34937;22.8531;-5.34937;-70.4769;-5.34938;-177.147;-5.34937;-297.147;-5.34937;-430.477;-5.34937;-576.896;-5.34937;-736.968;-5.34936;-946.298;-5.34936;-1096.97;-5.34936;-1297.06;-5.34937;-1510.39;-5.34937;
10.7633;0.49075;0.0602513;116.427;-2.23907;63.8616;0.011248;-0.457844;263.982;-5.34937;224.132;-5.34937;170.802;-5.34937;103.132;-5.34937;23.1315;-5.34937;-70.1985;-5.34938;-176.868;-5.34937;-296.868;-5.34937;-430.198;-5.34937;-576.617;-5.34937;-736.69;-5.34936;-946.02;-5.34936;-1096.69;-5.34936;-1296.78;-5.34937;-1510.11;-5.34937;
10.7733;0.490704;0.0692629;116.607;-2.24047;63.8795;0.011785;-0.456246;264.261;-5.34937;224.41;-5.34937;171.08;-5.34937;103.41;-5.34937;23.41;-5.34937;-69.92;-5.34938;-176.59;-5.34937;-296.59;-5.34937;-429.92;-5.34937;-576.339;-5.34937;-736.411;-5.34936;-945.741;-5.34936;-1096.41;-5.34936;-1296.5;-5.34937;-1509.83;-5.34937;
10.7833;0.490666;0.072466;116.795;-2.24193;63.8982;0.0122152;-0.454196;264.538;-5.34937;224.688;-5.34937;171.358;-5.34937;103.688;-5.34937;23.688;-5.34937;-69.642;-5.34938;-176.312;-5.34937;-296.312;-5.34937;-429.642;-5.34937;-576.061;-5.34937;-736.134;-5.34936;-945.464;-5.34936;-1096.13;-5.34936;-1296.22;-5.34937;-1509.55;-5.34937;
10.7933;0.490619;0.0809859;116.978;-2.24335;63.9165;0.0125635;-0.451886;264.816;-5.34937;224.966;-5.34937;171.636;-5.34937;103.966;-5.34937;23.9659;-5.34937;-69.3641;-5.34938;-176.034;-5.34937;-296.034;-5.34937;-429.364;-5.34937;-575.783;-5.34938;-735.856;-5.34936;-945.186;-5.34936;-1095.86;-5.34936;-1295.95;-5.34937;-1509.28;-5.34937;
10.8033;0.490573;0.0882648;117.15;-2.24466;63.9335;0.0128118;-0.449439;265.094;-5.34937;225.244;-5.34937;171.914;-5.34937;104.244;-5.34937;24.2439;-5.34937;-69.0861;-5.34938;-175.756;-5.34937;-295.756;-5.34937;-429.086;-5.34937;-575.505;-5.34938;-735.578;-5.34936;-944.908;-5.34936;-1095.58;-5.34936;-1295.67;-5.34937;-1509;-5.34937;
10.8133;0.490543;0.0924964;117.315;-2.24592;63.95;0.0128941;-0.446804;265.372;-5.34937;225.522;-5.34937;172.192;-5.34937;104.522;-5.34937;24.5219;-5.34937;-68.8081;-5.34938;-175.478;-5.34937;-295.478;-5.34937;-428.808;-5.34937;-575.227;-5.34938;-735.3;-5.34936;-944.63;-5.34936;-1095.3;-5.34936;-1295.39;-5.34937;-1508.72;-5.34937;
10.8233;0.490499;0.0989951;117.504;-2.24735;63.9688;0.0128796;-0.443472;265.65;-5.34937;225.8;-5.34937;172.47;-5.34937;104.8;-5.34937;24.7998;-5.34937;-68.5302;-5.34938;-175.2;-5.34937;-295.2;-5.34937;-428.53;-5.34937;-574.949;-5.34938;-735.022;-5.34936;-944.352;-5.34936;-1095.02;-5.34936;-1295.11;-5.34937;-1508.44;-5.34937;
10.8333;0.490466;0.102695;117.683;-2.2487;63.9866;0.012725;-0.440071;265.926;-5.34937;226.075;-5.34937;172.745;-5.34937;105.075;-5.34937;25.0753;-5.34937;-68.2547;-5.34938;-174.925;-5.34937;-294.925;-5.34937;-428.255;-5.34937;-574.674;-5.34938;-734.746;-5.34936;-944.076;-5.34936;-1094.75;-5.34936;-1294.84;-5.34937;-1508.17;-5.34937;
10.8433;0.490437;0.105436;117.847;-2.24991;64.0028;0.0124636;-0.436754;266.201;-5.34937;226.351;-5.34937;173.021;-5.34937;105.351;-5.34937;25.3508;-5.34937;-67.9792;-5.34938;-174.649;-5.34937;-294.649;-5.34937;-427.979;-5.34937;-574.398;-5.34938;-734.471;-5.34936;-943.801;-5.34936;-1094.47;-5.34936;-1294.56;-5.34937;-1507.89;-5.34937;
10.8533;0.490407;0.108214;118.037;-2.25132;64.0217;0.0120005;-0.432659;266.477;-5.34937;226.626;-5.34937;173.296;-5.34937;105.626;-5.34937;25.6262;-5.34937;-67.7038;-5.34938;-174.374;-5.34937;-294.374;-5.34937;-427.704;-5.34937;-574.123;-5.34938;-734.195;-5.34936;-943.525;-5.34936;-1094.2;-5.34936;-1294.29;-5.34937;-1507.62;-5.34937;
10.8633;0.489716;0.110855;118.199;-2.25251;64.0377;0.0115016;-0.428995;266.752;-5.34937;226.902;-5.34937;173.572;-5.34937;105.902;-5.34937;25.9016;-5.34937;-67.4284;-5.34938;-174.098;-5.34937;-294.098;-5.34937;-427.428;-5.34937;-573.847;-5.34938;-733.92;-5.34936;-943.25;-5.34936;-1093.92;-5.34936;-1294.01;-5.34937;-1507.34;-5.34937;
10.8733;0.485829;0.113889;118.377;-2.2538;64.0553;0.0108771;-0.424806;267.028;-5.34937;227.177;-5.34937;173.847;-5.34937;106.177;-5.34937;26.1771;-5.34937;-67.1529;-5.34938;-173.823;-5.34937;-293.823;-5.34937;-427.153;-5.34937;-573.572;-5.34938;-733.644;-5.34936;-942.974;-5.34936;-1093.64;-5.34936;-1293.73;-5.34937;-1507.06;-5.34937;
10.8833;0.481617;0.117282;118.575;-2.25523;64.0747;0.0101236;-0.419997;267.306;-5.34937;227.456;-5.34937;174.126;-5.34937;106.456;-5.34937;26.4556;-5.34937;-66.8744;-5.34938;-173.544;-5.34937;-293.544;-5.34937;-426.874;-5.34937;-573.293;-5.34938;-733.366;-5.34936;-942.696;-5.34936;-1093.37;-5.34936;-1293.46;-5.34937;-1506.79;-5.34937;
10.8933;0.479948;0.117715;118.754;-2.25651;64.0921;0.0093519;-0.415494;267.585;-5.34937;227.735;-5.34937;174.405;-5.34937;106.735;-5.34937;26.7346;-5.34937;-66.5954;-5.34938;-173.265;-5.34937;-293.265;-5.34937;-426.595;-5.34937;-573.014;-5.34938;-733.087;-5.34936;-942.417;-5.34936;-1093.09;-5.34936;-1293.18;-5.34937;-1506.51;-5.34937;
10.9033;0.479099;0.120745;118.922;-2.25769;64.1084;0.00859223;-0.411197;267.864;-5.34937;228.014;-5.34937;174.684;-5.34937;107.014;-5.34937;27.0136;-5.34937;-66.3164;-5.34938;-172.986;-5.34937;-292.986;-5.34937;-426.316;-5.34937;-572.735;-5.34938;-732.808;-5.34936;-942.138;-5.34936;-1092.81;-5.34936;-1292.9;-5.34937;-1506.23;-5.34937;
10.9133;0.478608;0.120396;119.102;-2.25895;64.1258;0.00769958;-0.406508;268.143;-5.34937;228.293;-5.34937;174.963;-5.34937;107.293;-5.34937;27.2926;-5.34937;-66.0374;-5.34938;-172.707;-5.34937;-292.707;-5.34937;-426.037;-5.34937;-572.456;-5.34938;-732.529;-5.34936;-941.859;-5.34936;-1092.53;-5.34936;-1292.62;-5.34937;-1505.95;-5.34937;
10.9233;0.47832;0.122106;119.285;-2.26022;64.1435;0.00675453;-0.401686;268.422;-5.34937;228.572;-5.34937;175.242;-5.34937;107.572;-5.34937;27.5716;-5.34937;-65.7584;-5.34938;-172.428;-5.34937;-292.428;-5.34937;-425.758;-5.34937;-572.177;-5.34938;-732.25;-5.34936;-941.58;-5.34936;-1092.25;-5.34936;-1292.34;-5.34937;-1505.67;-5.34937;
10.9333;0.478163;0.122208;119.449;-2.26136;64.1594;0.0059257;-0.397311;268.698;-5.34937;228.847;-5.34937;175.517;-5.34937;107.847;-5.34937;27.8472;-5.34937;-65.4828;-5.34938;-172.153;-5.34937;-292.153;-5.34937;-425.483;-5.34937;-571.902;-5.34938;-731.974;-5.34936;-941.304;-5.34936;-1091.97;-5.34936;-1292.06;-5.34937;-1505.39;-5.34937;
10.9433;0.478036;0.122859;119.643;-2.26267;64.1781;0.00495409;-0.392143;268.973;-5.34937;229.123;-5.34937;175.793;-5.34937;108.123;-5.34937;28.1228;-5.34937;-65.2072;-5.34938;-171.877;-5.34937;-291.877;-5.34937;-425.207;-5.34937;-571.626;-5.34938;-731.699;-5.34936;-941.029;-5.34936;-1091.7;-5.34936;-1291.79;-5.34937;-1505.12;-5.34937;
10.9533;0.477949;0.123025;119.821;-2.26387;64.1953;0.00403409;-0.387374;269.249;-5.34937;229.398;-5.34937;176.068;-5.34937;108.398;-5.34937;28.3983;-5.34937;-64.9317;-5.34938;-171.602;-5.34937;-291.602;-5.34937;-424.932;-5.34937;-571.351;-5.34938;-731.423;-5.34936;-940.753;-5.34936;-1091.42;-5.34936;-1291.51;-5.34937;-1504.84;-5.34937;
10.9633;0.477926;0.120315;120.002;-2.26508;64.2128;0.00313464;-0.382543;269.524;-5.34937;229.674;-5.34937;176.344;-5.34937;108.674;-5.34937;28.6739;-5.34937;-64.6561;-5.34938;-171.326;-5.34937;-291.326;-5.34937;-424.656;-5.34937;-571.075;-5.34938;-731.148;-5.34936;-940.478;-5.34936;-1091.15;-5.34936;-1291.24;-5.34937;-1504.57;-5.34937;
10.9733;0.477821;0.123232;120.174;-2.26621;64.2294;0.0022539;-0.377972;269.8;-5.34937;229.949;-5.34937;176.619;-5.34937;108.949;-5.34937;28.9494;-5.34937;-64.3806;-5.34938;-171.051;-5.34937;-291.051;-5.34937;-424.381;-5.34937;-570.8;-5.34938;-730.872;-5.34936;-940.202;-5.34936;-1090.87;-5.34936;-1290.96;-5.34937;-1504.29;-5.34937;
10.9833;0.477772;0.124502;120.338;-2.26728;64.2452;0.00151285;-0.373646;270.08;-5.34937;230.229;-5.34937;176.899;-5.34937;109.229;-5.34937;29.2292;-5.34937;-64.1008;-5.34938;-170.771;-5.34937;-290.771;-5.34937;-424.101;-5.34937;-570.52;-5.34938;-730.592;-5.34936;-939.922;-5.34936;-1090.59;-5.34936;-1290.68;-5.34937;-1504.01;-5.34937;
10.9933;0.477723;0.125073;120.531;-2.26853;64.2637;0.000704888;-0.368606;270.36;-5.34937;230.509;-5.34937;177.179;-5.34937;109.509;-5.34937;29.5093;-5.34937;-63.8207;-5.34938;-170.491;-5.34937;-290.491;-5.34937;-423.821;-5.34937;-570.24;-5.34938;-730.312;-5.34936;-939.642;-5.34936;-1090.31;-5.34936;-1290.4;-5.34937;-1503.73;-5.34937;
11.0033;0.477679;0.12697;120.714;-2.2697;64.2814;2.72375e-005;-0.363848;270.64;-5.34937;230.789;-5.34937;177.459;-5.34937;109.789;-5.34937;29.7895;-5.34937;-63.5405;-5.34938;-170.211;-5.34937;-290.211;-5.34937;-423.541;-5.34937;-569.96;-5.34938;-730.032;-5.34936;-939.362;-5.34936;-1090.03;-5.34936;-1290.12;-5.34937;-1503.45;-5.34937;
11.0133;0.477652;0.127071;120.894;-2.27083;64.2987;-0.000534789;-0.35922;270.92;-5.34937;231.07;-5.34937;177.74;-5.34937;110.07;-5.34937;30.0696;-5.34937;-63.2604;-5.34938;-169.93;-5.34937;-289.93;-5.34937;-423.26;-5.34937;-569.679;-5.34938;-729.752;-5.34936;-939.082;-5.34936;-1089.75;-5.34936;-1289.84;-5.34937;-1503.17;-5.34937;
11.0233;0.477646;0.124427;121.074;-2.27195;64.316;-0.0010997;-0.354639;271.2;-5.34937;231.35;-5.34937;178.02;-5.34937;110.35;-5.34937;30.3497;-5.34937;-62.9803;-5.34938;-169.65;-5.34937;-289.65;-5.34937;-422.98;-5.34937;-569.399;-5.34938;-729.472;-5.34936;-938.802;-5.34936;-1089.47;-5.34936;-1289.56;-5.34937;-1502.89;-5.34937;
11.0333;0.477605;0.126083;121.25;-2.27304;64.333;-0.00164153;-0.350195;271.478;-5.34937;231.627;-5.34937;178.297;-5.34937;110.627;-5.34937;30.6271;-5.34937;-62.7029;-5.34938;-169.373;-5.34937;-289.373;-5.34937;-422.703;-5.34937;-569.122;-5.34938;-729.194;-5.34936;-938.524;-5.34936;-1089.19;-5.34936;-1289.28;-5.34937;-1502.61;-5.34937;
11.0433;0.477583;0.127225;121.413;-2.27404;64.3487;-0.00205214;-0.346122;271.755;-5.34937;231.904;-5.34937;178.574;-5.34937;110.904;-5.34937;30.9042;-5.34937;-62.4258;-5.34938;-169.096;-5.34937;-289.096;-5.34937;-422.426;-5.34937;-568.845;-5.34938;-728.917;-5.34936;-938.247;-5.34936;-1088.92;-5.34936;-1289.01;-5.34937;-1502.34;-5.34937;
11.0534;0.477564;0.127668;121.604;-2.27519;64.367;-0.00243821;-0.341414;272.032;-5.34937;232.181;-5.34937;178.851;-5.34937;111.181;-5.34937;31.1814;-5.34937;-62.1486;-5.34938;-168.819;-5.34937;-288.819;-5.34937;-422.149;-5.34937;-568.568;-5.34938;-728.64;-5.34936;-937.97;-5.34936;-1088.64;-5.34936;-1288.73;-5.34937;-1502.06;-5.34937;
11.0634;0.477559;0.126307;121.775;-2.2762;64.3834;-0.0027489;-0.337236;272.309;-5.34937;232.458;-5.34937;179.128;-5.34937;111.458;-5.34937;31.4585;-5.34937;-61.8715;-5.34938;-168.542;-5.34937;-288.542;-5.34937;-421.872;-5.34937;-568.291;-5.34938;-728.363;-5.34936;-937.693;-5.34936;-1088.36;-5.34936;-1288.45;-5.34937;-1501.78;-5.34937;
11.0734;0.47753;0.127234;121.953;-2.27725;64.4006;-0.0030481;-0.332916;272.586;-5.34937;232.736;-5.34937;179.406;-5.34937;111.736;-5.34937;31.7356;-5.34937;-61.5944;-5.34938;-168.264;-5.34937;-288.264;-5.34937;-421.594;-5.34937;-568.013;-5.34938;-728.086;-5.34936;-937.416;-5.34936;-1088.09;-5.34936;-1288.18;-5.34937;-1501.51;-5.34937;
11.0834;0.477563;0.122474;122.145;-2.27837;64.419;-0.00331998;-0.328315;272.865;-5.34937;233.015;-5.34937;179.685;-5.34937;112.015;-5.34937;32.0145;-5.34937;-61.3155;-5.34938;-167.985;-5.34937;-287.985;-5.34937;-421.315;-5.34937;-567.734;-5.34938;-727.807;-5.34936;-937.137;-5.34936;-1087.81;-5.34936;-1287.9;-5.34937;-1501.23;-5.34937;
11.0934;0.477504;0.123651;122.319;-2.27937;64.4357;-0.00362726;-0.324217;273.144;-5.34937;233.294;-5.34937;179.964;-5.34937;112.294;-5.34937;32.2938;-5.34937;-61.0362;-5.34938;-167.706;-5.34937;-287.706;-5.34937;-421.036;-5.34937;-567.455;-5.34938;-727.528;-5.34936;-936.858;-5.34936;-1087.53;-5.34936;-1287.62;-5.34937;-1500.95;-5.34937;
11.1034;0.477485;0.12262;122.483;-2.2803;64.4515;-0.0038707;-0.320388;273.423;-5.34937;233.573;-5.34937;180.243;-5.34937;112.573;-5.34937;32.573;-5.34937;-60.757;-5.34938;-167.427;-5.34937;-287.427;-5.34937;-420.757;-5.34937;-567.176;-5.34938;-727.249;-5.34936;-936.579;-5.34936;-1087.25;-5.34936;-1287.34;-5.34937;-1500.67;-5.34937;
11.1134;0.47747;0.120204;122.675;-2.28138;64.4699;-0.00417791;-0.315979;273.703;-5.34937;233.852;-5.34937;180.522;-5.34937;112.852;-5.34937;32.8522;-5.34937;-60.4778;-5.34938;-167.148;-5.34937;-287.148;-5.34937;-420.478;-5.34937;-566.897;-5.34938;-726.969;-5.34936;-936.299;-5.34936;-1086.97;-5.34936;-1287.06;-5.34937;-1500.39;-5.34937;
11.1234;0.477451;0.118485;122.861;-2.28241;64.4877;-0.00443873;-0.31179;273.982;-5.34937;234.131;-5.34937;180.801;-5.34937;113.131;-5.34937;33.1314;-5.34937;-60.1986;-5.34938;-166.869;-5.34937;-286.869;-5.34937;-420.199;-5.34937;-566.618;-5.34938;-726.69;-5.34936;-936.02;-5.34936;-1086.69;-5.34936;-1286.78;-5.34937;-1500.11;-5.34937;
11.1334;0.477432;0.118402;123.025;-2.28331;64.5035;-0.0046156;-0.308167;274.259;-5.34937;234.409;-5.34937;181.079;-5.34937;113.409;-5.34937;33.4086;-5.34937;-59.9214;-5.34938;-166.591;-5.34937;-286.591;-5.34937;-419.921;-5.34937;-566.34;-5.34938;-726.413;-5.34936;-935.743;-5.34936;-1086.41;-5.34936;-1286.5;-5.34937;-1499.83;-5.34937;
11.1434;0.477416;0.114523;123.22;-2.28436;64.5221;-0.00485988;-0.303948;274.536;-5.34937;234.686;-5.34937;181.356;-5.34937;113.686;-5.34937;33.6858;-5.34937;-59.6442;-5.34938;-166.314;-5.34937;-286.314;-5.34937;-419.644;-5.34937;-566.063;-5.34938;-726.136;-5.34936;-935.466;-5.34936;-1086.14;-5.34936;-1286.23;-5.34937;-1499.56;-5.34937;
11.1534;0.477398;0.113179;123.399;-2.28532;64.5393;-0.005045;-0.300156;274.813;-5.34937;234.963;-5.34937;181.633;-5.34937;113.963;-5.34937;33.963;-5.34937;-59.367;-5.34938;-166.037;-5.34937;-286.037;-5.34937;-419.367;-5.34937;-565.786;-5.34938;-725.859;-5.34936;-935.189;-5.34936;-1085.86;-5.34936;-1285.95;-5.34937;-1499.28;-5.34937;
11.1634;0.47738;0.112872;123.574;-2.28625;64.5561;-0.00517299;-0.296509;275.091;-5.34937;235.24;-5.34937;181.91;-5.34937;114.24;-5.34937;34.2401;-5.34937;-59.0899;-5.34938;-165.76;-5.34937;-285.76;-5.34937;-419.09;-5.34937;-565.509;-5.34938;-725.581;-5.34936;-934.911;-5.34936;-1085.58;-5.34936;-1285.67;-5.34937;-1499;-5.34937;
11.1734;0.477364;0.10784;123.738;-2.2871;64.5719;-0.00532692;-0.293179;275.368;-5.34937;235.517;-5.34937;182.187;-5.34937;114.517;-5.34937;34.5173;-5.34937;-58.8127;-5.34938;-165.483;-5.34937;-285.483;-5.34937;-418.813;-5.34937;-565.232;-5.34938;-725.304;-5.34936;-934.634;-5.34936;-1085.3;-5.34936;-1285.39;-5.34937;-1498.72;-5.34937;
11.1834;0.477366;0.105958;123.925;-2.28807;64.5897;-0.0054533;-0.289492;275.645;-5.34937;235.794;-5.34937;182.464;-5.34937;114.794;-5.34937;34.7941;-5.34937;-58.5359;-5.34938;-165.206;-5.34937;-285.206;-5.34937;-418.536;-5.34937;-564.955;-5.34938;-725.027;-5.34936;-934.357;-5.34936;-1085.03;-5.34936;-1285.12;-5.34937;-1498.45;-5.34937;
11.1934;0.477345;0.103015;124.104;-2.28898;64.6069;-0.00557926;-0.286032;275.921;-5.34937;236.071;-5.34937;182.741;-5.34937;115.071;-5.34937;35.0709;-5.34937;-58.2591;-5.34938;-164.929;-5.34937;-284.929;-5.34937;-418.259;-5.34937;-564.678;-5.34938;-724.751;-5.34936;-934.081;-5.34936;-1084.75;-5.34936;-1284.84;-5.34937;-1498.17;-5.34937;
11.2034;0.477308;0.103257;124.298;-2.28996;64.6255;-0.00567643;-0.282377;276.198;-5.34937;236.348;-5.34937;183.018;-5.34937;115.348;-5.34937;35.3477;-5.34937;-57.9823;-5.34938;-164.652;-5.34937;-284.652;-5.34937;-417.982;-5.34937;-564.401;-5.34938;-724.474;-5.34936;-933.804;-5.34936;-1084.47;-5.34936;-1284.56;-5.34937;-1497.89;-5.34937;
