Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.66033;1.27049;-1.07802;87.3454;-3.04568;68.9657;0.0413048;-0.211856;204.924;-5.34936;165.073;-5.34937;73.8084;-5.34937;6.81317;-5.34937;-72.5113;-5.34937;-165.171;-5.34936;-271.174;-5.34937;-390.511;-5.34937;-523.182;-5.34937;-668.946;-5.34937;-828.366;-5.34937;-1037.05;-5.34937;-1187.07;-5.34937;-1386.52;-5.34936;-1599.21;-5.34936;
8.67033;1.27861;-1.07833;87.5289;-3.04631;69.0096;0.041645;-0.242998;205.202;-5.34936;165.352;-5.34937;73.9868;-5.34937;6.99156;-5.34937;-72.3329;-5.34937;-164.993;-5.34936;-270.996;-5.34937;-390.333;-5.34937;-523.004;-5.34937;-668.767;-5.34937;-828.188;-5.34937;-1036.87;-5.34937;-1186.89;-5.34937;-1386.34;-5.34936;-1599.03;-5.34936;
8.68033;1.28423;-1.07882;87.7268;-3.04709;69.0572;0.0420071;-0.276558;205.481;-5.34936;165.63;-5.34937;74.1652;-5.34937;7.16995;-5.34937;-72.1546;-5.34937;-164.814;-5.34936;-270.818;-5.34937;-390.154;-5.34937;-522.825;-5.34937;-668.589;-5.34937;-828.009;-5.34937;-1036.69;-5.34937;-1186.72;-5.34937;-1386.16;-5.34936;-1598.85;-5.34936;
8.69033;1.28709;-1.07944;87.9261;-3.048;69.1052;0.0423666;-0.310327;205.759;-5.34936;165.909;-5.34937;74.3436;-5.34937;7.34834;-5.34937;-71.9762;-5.34937;-164.636;-5.34936;-270.639;-5.34937;-389.976;-5.34937;-522.647;-5.34937;-668.411;-5.34937;-827.831;-5.34937;-1036.51;-5.34937;-1186.54;-5.34937;-1385.98;-5.34936;-1598.68;-5.34936;
8.70033;1.28846;-1.08009;88.1187;-3.04899;69.1517;0.0427106;-0.342913;206.035;-5.34936;166.185;-5.34937;74.5203;-5.34937;7.5251;-5.34937;-71.7994;-5.34937;-164.459;-5.34936;-270.462;-5.34937;-389.799;-5.34937;-522.47;-5.34937;-668.234;-5.34937;-827.654;-5.34937;-1036.34;-5.34937;-1186.36;-5.34937;-1385.81;-5.34936;-1598.5;-5.34936;
8.71033;1.28923;-1.07781;88.3089;-3.05007;69.1976;0.0431087;-0.375093;206.306;-5.34936;166.456;-5.34937;74.6945;-5.34937;7.69925;-5.34937;-71.6253;-5.34937;-164.285;-5.34936;-270.288;-5.34937;-389.625;-5.34937;-522.296;-5.34937;-668.06;-5.34937;-827.48;-5.34937;-1036.16;-5.34937;-1186.19;-5.34937;-1385.63;-5.34936;-1598.32;-5.34936;
8.72033;1.28967;-1.07687;88.4876;-3.05118;69.2408;0.0435532;-0.405286;206.577;-5.34936;166.727;-5.34937;74.8686;-5.34937;7.8734;-5.34937;-71.4511;-5.34937;-164.111;-5.34936;-270.114;-5.34937;-389.451;-5.34937;-522.122;-5.34937;-667.885;-5.34937;-827.306;-5.34937;-1035.99;-5.34937;-1186.01;-5.34937;-1385.46;-5.34936;-1598.15;-5.34936;
8.73033;1.31204;-1.07754;88.6942;-3.05258;69.2908;0.0440479;-0.44013;206.848;-5.34936;166.998;-5.34937;75.0428;-5.34937;8.04756;-5.34937;-71.2769;-5.34937;-163.937;-5.34936;-269.94;-5.34937;-389.277;-5.34937;-521.948;-5.34937;-667.711;-5.34937;-827.132;-5.34937;-1035.81;-5.34937;-1185.84;-5.34937;-1385.29;-5.34936;-1597.98;-5.34936;
8.74033;1.35647;-1.07673;88.8824;-3.05397;69.3379;0.0445262;-0.471851;207.119;-5.34936;167.269;-5.34937;75.217;-5.34937;8.22171;-5.34937;-71.1028;-5.34937;-163.763;-5.34936;-269.766;-5.34937;-389.103;-5.34937;-521.774;-5.34937;-667.537;-5.34937;-826.958;-5.34937;-1035.64;-5.34937;-1185.66;-5.34937;-1385.11;-5.34936;-1597.8;-5.34936;
8.75033;1.36141;-1.07623;89.0707;-3.05546;69.3858;0.0450603;-0.503564;207.394;-5.34936;167.543;-5.34937;75.3936;-5.34937;8.39833;-5.34937;-70.9262;-5.34937;-163.586;-5.34936;-269.589;-5.34937;-388.926;-5.34937;-521.597;-5.34937;-667.361;-5.34937;-826.781;-5.34937;-1035.46;-5.34937;-1185.49;-5.34937;-1384.93;-5.34936;-1597.63;-5.34936;
8.76033;1.33555;-1.07816;89.2729;-3.05716;69.4368;0.0455964;-0.537578;207.678;-5.34936;167.827;-5.34937;75.5768;-5.34937;8.58155;-5.34937;-70.743;-5.34937;-163.403;-5.34936;-269.406;-5.34937;-388.743;-5.34937;-521.414;-5.34937;-667.177;-5.34937;-826.598;-5.34937;-1035.28;-5.34937;-1185.3;-5.34937;-1384.75;-5.34936;-1597.44;-5.34936;
8.77033;1.32175;-1.07449;89.4452;-3.05871;69.4794;0.0461028;-0.56652;207.962;-5.34936;168.111;-5.34937;75.76;-5.34937;8.76477;-5.34937;-70.5597;-5.34937;-163.22;-5.34936;-269.223;-5.34937;-388.56;-5.34937;-521.231;-5.34937;-666.994;-5.34937;-826.415;-5.34937;-1035.1;-5.34937;-1185.12;-5.34937;-1384.57;-5.34936;-1597.26;-5.34937;
8.78033;1.31358;-1.07458;89.6381;-3.06056;69.5268;0.0466713;-0.59886;208.246;-5.34936;168.395;-5.34937;75.9432;-5.34937;8.948;-5.34937;-70.3765;-5.34937;-163.036;-5.34936;-269.039;-5.34937;-388.376;-5.34937;-521.047;-5.34937;-666.811;-5.34937;-826.231;-5.34937;-1034.91;-5.34937;-1184.94;-5.34937;-1384.39;-5.34936;-1597.08;-5.34937;
8.79033;1.3091;-1.0718;89.8321;-3.06252;69.5741;0.0472623;-0.631322;208.53;-5.34936;168.679;-5.34937;76.1265;-5.34937;9.13122;-5.34937;-70.1933;-5.34937;-162.853;-5.34936;-268.856;-5.34937;-388.193;-5.34937;-520.864;-5.34937;-666.628;-5.34937;-826.048;-5.34937;-1034.73;-5.34937;-1184.75;-5.34937;-1384.2;-5.34936;-1596.89;-5.34937;
8.80033;1.30638;-1.07106;90.0451;-3.06479;69.626;0.0479345;-0.666887;208.812;-5.34936;168.961;-5.34937;76.3086;-5.34937;9.31334;-5.34937;-70.0112;-5.34938;-162.671;-5.34936;-268.674;-5.34937;-388.011;-5.34937;-520.682;-5.34937;-666.446;-5.34937;-825.866;-5.34937;-1034.55;-5.34937;-1184.57;-5.34937;-1384.02;-5.34937;-1596.71;-5.34937;
8.81033;1.30202;-1.07137;90.2335;-3.06692;69.6717;0.0485161;-0.698281;209.09;-5.34936;169.24;-5.34937;76.4889;-5.34937;9.49368;-5.34937;-69.8308;-5.34938;-162.491;-5.34936;-268.494;-5.34937;-387.831;-5.34937;-520.502;-5.34937;-666.265;-5.34937;-825.686;-5.34937;-1034.37;-5.34937;-1184.39;-5.34937;-1383.84;-5.34937;-1596.53;-5.34937;
8.82034;1.26977;-1.06882;90.435;-3.0693;69.7199;0.0491232;-0.73175;209.369;-5.34936;169.518;-5.34937;76.6693;-5.34937;9.67402;-5.34937;-69.6505;-5.34938;-162.31;-5.34936;-268.313;-5.34937;-387.65;-5.34937;-520.321;-5.34937;-666.085;-5.34937;-825.505;-5.34937;-1034.19;-5.34937;-1184.21;-5.34937;-1383.66;-5.34937;-1596.35;-5.34937;
8.83034;1.24179;-1.07059;90.6175;-3.07156;69.7624;0.049648;-0.76199;209.647;-5.34936;169.797;-5.34937;76.8496;-5.34937;9.85436;-5.34937;-69.4701;-5.34938;-162.13;-5.34936;-268.133;-5.34937;-387.47;-5.34937;-520.141;-5.34937;-665.904;-5.34937;-825.325;-5.34937;-1034.01;-5.34937;-1184.03;-5.34937;-1383.48;-5.34937;-1596.17;-5.34937;
8.84034;1.22473;-1.06971;90.8203;-3.07417;69.8088;0.050178;-0.795501;209.926;-5.34936;170.075;-5.34937;77.03;-5.34937;10.0347;-5.34937;-69.2898;-5.34938;-161.95;-5.34936;-267.953;-5.34937;-387.29;-5.34937;-519.961;-5.34937;-665.724;-5.34937;-825.145;-5.34937;-1033.83;-5.34937;-1183.85;-5.34937;-1383.3;-5.34937;-1595.99;-5.34937;
8.85034;1.2199;-1.0696;91.009;-3.07671;69.8515;0.0506248;-0.826599;210.202;-5.34936;170.352;-5.34937;77.2089;-5.34937;10.2137;-5.34937;-69.1108;-5.34938;-161.771;-5.34936;-267.774;-5.34937;-387.111;-5.34937;-519.782;-5.34937;-665.545;-5.34937;-824.966;-5.34937;-1033.65;-5.34937;-1183.67;-5.34937;-1383.12;-5.34937;-1595.81;-5.34937;
8.86034;1.24711;-1.06395;91.2007;-3.0794;69.8953;0.0511639;-0.858115;210.474;-5.34936;170.624;-5.34937;77.3858;-5.34937;10.3905;-5.34937;-68.934;-5.34938;-161.594;-5.34936;-267.597;-5.34937;-386.934;-5.34937;-519.605;-5.34937;-665.368;-5.34937;-824.789;-5.34937;-1033.47;-5.34937;-1183.5;-5.34937;-1382.94;-5.34937;-1595.63;-5.34937;
8.87034;1.27293;-1.0611;91.392;-3.08219;69.94;0.0517305;-0.889469;210.747;-5.34936;170.896;-5.34937;77.5626;-5.34937;10.5674;-5.34937;-68.7571;-5.34938;-161.417;-5.34936;-267.42;-5.34937;-386.757;-5.34937;-519.428;-5.34937;-665.191;-5.34937;-824.612;-5.34937;-1033.29;-5.34937;-1183.32;-5.34937;-1382.77;-5.34937;-1595.46;-5.34937;
8.88034;1.2881;-1.05997;91.5963;-3.08527;69.9885;0.0523463;-0.922882;211.019;-5.34936;171.168;-5.34937;77.7395;-5.34937;10.7442;-5.34937;-68.5803;-5.34938;-161.24;-5.34936;-267.243;-5.34937;-386.58;-5.34937;-519.251;-5.34937;-665.015;-5.34937;-824.435;-5.34937;-1033.12;-5.34937;-1183.14;-5.34937;-1382.59;-5.34937;-1595.28;-5.34937;
8.89034;1.29514;-1.06065;91.7709;-3.088;70.0302;0.0528577;-0.951353;211.291;-5.34936;171.441;-5.34937;77.9163;-5.34937;10.9211;-5.34937;-68.4034;-5.34938;-161.063;-5.34936;-267.066;-5.34937;-386.403;-5.34937;-519.074;-5.34937;-664.838;-5.34937;-824.258;-5.34937;-1032.94;-5.34937;-1182.96;-5.34937;-1382.41;-5.34937;-1595.1;-5.34937;
8.90034;1.29985;-1.05993;91.981;-3.09141;70.0806;0.0534219;-0.985527;211.564;-5.34936;171.714;-5.34937;78.094;-5.34937;11.0987;-5.34937;-68.2258;-5.34938;-160.886;-5.34936;-266.889;-5.34937;-386.226;-5.34937;-518.897;-5.34937;-664.66;-5.34937;-824.081;-5.34937;-1032.76;-5.34937;-1182.79;-5.34937;-1382.23;-5.34937;-1594.93;-5.34937;
8.91034;1.30273;-1.05745;92.172;-3.09461;70.1265;0.0539775;-1.01652;211.842;-5.34936;171.992;-5.34937;78.275;-5.34937;11.2797;-5.34937;-68.0448;-5.34938;-160.705;-5.34936;-266.708;-5.34937;-386.045;-5.34937;-518.716;-5.34937;-664.479;-5.34937;-823.9;-5.34937;-1032.58;-5.34937;-1182.61;-5.34937;-1382.05;-5.34937;-1594.74;-5.34937;
8.92034;1.30875;-1.056;92.3742;-3.0981;70.1753;0.0545235;-1.04923;212.12;-5.34936;172.269;-5.34937;78.456;-5.34937;11.4607;-5.34937;-67.8638;-5.34938;-160.524;-5.34936;-266.527;-5.34937;-385.864;-5.34937;-518.535;-5.34937;-664.298;-5.34937;-823.719;-5.34937;-1032.4;-5.34937;-1182.42;-5.34937;-1381.87;-5.34937;-1594.56;-5.34937;
8.93034;1.31343;-1.05644;92.5681;-3.10156;70.2222;0.0550415;-1.08053;212.397;-5.34936;172.547;-5.34937;78.6369;-5.34937;11.6417;-5.34937;-67.6828;-5.34938;-160.343;-5.34936;-266.346;-5.34937;-385.683;-5.34937;-518.354;-5.34937;-664.117;-5.34937;-823.538;-5.34937;-1032.22;-5.34937;-1182.24;-5.34937;-1381.69;-5.34937;-1594.38;-5.34937;
8.94034;1.31606;-1.05698;92.7516;-3.10493;70.2667;0.055473;-1.11006;212.675;-5.34936;172.825;-5.34937;78.8179;-5.34937;11.8227;-5.34937;-67.5018;-5.34938;-160.162;-5.34936;-266.165;-5.34937;-385.502;-5.34937;-518.173;-5.34937;-663.936;-5.34937;-823.357;-5.34937;-1032.04;-5.34937;-1182.06;-5.34937;-1381.51;-5.34937;-1594.2;-5.34937;
8.95034;1.31781;-1.05736;92.9503;-3.10869;70.3149;0.0558897;-1.14198;212.954;-5.34936;173.104;-5.34937;79.0003;-5.34937;12.005;-5.34937;-67.3195;-5.34938;-159.979;-5.34936;-265.982;-5.34937;-385.319;-5.34937;-517.99;-5.34937;-663.754;-5.34937;-823.174;-5.34937;-1031.86;-5.34937;-1181.88;-5.34937;-1381.33;-5.34937;-1594.02;-5.34937;
8.96034;1.31891;-1.05764;93.1532;-3.11264;70.3642;0.0562762;-1.1745;213.238;-5.34936;173.388;-5.34937;79.186;-5.34937;12.1908;-5.34937;-67.1337;-5.34938;-159.793;-5.34936;-265.797;-5.34937;-385.134;-5.34937;-517.805;-5.34937;-663.568;-5.34937;-822.989;-5.34937;-1031.67;-5.34937;-1181.69;-5.34937;-1381.14;-5.34937;-1593.83;-5.34937;
8.97034;1.31886;-1.05313;93.3503;-3.11658;70.412;0.0567619;-1.20603;213.522;-5.34936;173.672;-5.34937;79.3718;-5.34937;12.3766;-5.34937;-66.9479;-5.34938;-159.608;-5.34936;-265.611;-5.34937;-384.948;-5.34937;-517.619;-5.34937;-663.382;-5.34937;-822.803;-5.34937;-1031.48;-5.34937;-1181.51;-5.34937;-1380.96;-5.34937;-1593.65;-5.34937;
8.98034;1.31042;-1.05396;93.5316;-3.1203;70.4559;0.0571705;-1.23496;213.806;-5.34936;173.956;-5.34937;79.5576;-5.34937;12.5624;-5.34937;-66.7621;-5.34938;-159.422;-5.34936;-265.425;-5.34937;-384.762;-5.34937;-517.433;-5.34937;-663.196;-5.34937;-822.617;-5.34937;-1031.3;-5.34937;-1181.32;-5.34937;-1380.77;-5.34937;-1593.46;-5.34937;
8.99034;1.30371;-1.05458;93.743;-3.12476;70.5066;0.0575796;-1.2686;214.09;-5.34936;174.239;-5.34937;79.7434;-5.34937;12.7481;-5.34937;-66.5764;-5.34938;-159.236;-5.34936;-265.239;-5.34937;-384.576;-5.34937;-517.247;-5.34937;-663.011;-5.34937;-822.431;-5.34937;-1031.11;-5.34937;-1181.14;-5.34937;-1380.59;-5.34937;-1593.28;-5.34937;
9.00034;1.31693;-1.05452;93.9381;-3.12898;70.5534;0.0579145;-1.29961;214.372;-5.34936;174.521;-5.34937;79.9279;-5.34937;12.9327;-5.34937;-66.3918;-5.34938;-159.052;-5.34936;-265.055;-5.34937;-384.392;-5.34937;-517.063;-5.34937;-662.826;-5.34937;-822.247;-5.34937;-1030.93;-5.34937;-1180.95;-5.34937;-1380.4;-5.34937;-1593.09;-5.34937;
9.01034;1.3646;-1.05368;94.1319;-3.13327;70.6011;0.0582557;-1.33034;214.649;-5.34936;174.799;-5.34937;80.1104;-5.34937;13.1152;-5.34937;-66.2093;-5.34938;-158.869;-5.34936;-264.872;-5.34937;-384.209;-5.34937;-516.88;-5.34937;-662.644;-5.34937;-822.064;-5.34937;-1030.75;-5.34937;-1180.77;-5.34937;-1380.22;-5.34937;-1592.91;-5.34937;
9.02034;1.39257;-1.05348;94.3154;-3.13744;70.6476;0.0586008;-1.35941;214.927;-5.34936;175.077;-5.34937;80.2929;-5.34937;13.2977;-5.34937;-66.0268;-5.34938;-158.687;-5.34936;-264.69;-5.34937;-384.027;-5.34937;-516.698;-5.34937;-662.461;-5.34937;-821.882;-5.34937;-1030.56;-5.34937;-1180.59;-5.34937;-1380.04;-5.34937;-1592.73;-5.34937;
9.03034;1.41005;-1.05361;94.516;-3.1421;70.6992;0.0589902;-1.39115;215.205;-5.34936;175.355;-5.34937;80.4754;-5.34937;13.4802;-5.34937;-65.8443;-5.34938;-158.504;-5.34936;-264.507;-5.34937;-383.844;-5.34937;-516.515;-5.34937;-662.279;-5.34937;-821.699;-5.34937;-1030.38;-5.34937;-1180.41;-5.34937;-1379.85;-5.34937;-1592.54;-5.34937;
9.04034;1.41938;-1.05388;94.7025;-3.14652;70.7475;0.0593585;-1.42061;215.483;-5.34936;175.633;-5.34937;80.6579;-5.34937;13.6627;-5.34937;-65.6618;-5.34938;-158.322;-5.34936;-264.325;-5.34937;-383.662;-5.34937;-516.333;-5.34937;-662.096;-5.34937;-821.517;-5.34937;-1030.2;-5.34937;-1180.22;-5.34937;-1379.67;-5.34937;-1592.36;-5.34937;
9.05034;1.42547;-1.05372;94.9208;-3.15183;70.8044;0.0598069;-1.45509;215.759;-5.34936;175.908;-5.34937;80.8391;-5.34937;13.8439;-5.34937;-65.4806;-5.34938;-158.14;-5.34936;-264.144;-5.34937;-383.481;-5.34937;-516.151;-5.34937;-661.915;-5.34937;-821.335;-5.34937;-1030.02;-5.34937;-1180.04;-5.34937;-1379.49;-5.34937;-1592.18;-5.34937;
9.06034;1.41966;-1.05017;95.1178;-3.15673;70.8557;0.0603304;-1.48616;216.03;-5.34936;176.18;-5.34937;81.0183;-5.34937;14.0231;-5.34937;-65.3014;-5.34938;-157.961;-5.34936;-263.964;-5.34937;-383.301;-5.34937;-515.972;-5.34937;-661.736;-5.34937;-821.156;-5.34937;-1029.84;-5.34937;-1179.86;-5.34937;-1379.31;-5.34937;-1592;-5.34937;
9.07034;1.39584;-1.05161;95.3033;-3.16144;70.9034;0.0608039;-1.51536;216.302;-5.34936;176.452;-5.34937;81.1975;-5.34937;14.2023;-5.34937;-65.1222;-5.34938;-157.782;-5.34936;-263.785;-5.34937;-383.122;-5.34937;-515.793;-5.34937;-661.557;-5.34938;-820.977;-5.34937;-1029.66;-5.34937;-1179.68;-5.34937;-1379.13;-5.34937;-1591.82;-5.34937;
9.08034;1.37978;-1.05255;95.4887;-3.16623;70.9504;0.0612223;-1.5445;216.574;-5.34936;176.724;-5.34937;81.3767;-5.34937;14.3815;-5.34937;-64.943;-5.34938;-157.603;-5.34936;-263.606;-5.34937;-382.943;-5.34937;-515.614;-5.34937;-661.377;-5.34938;-820.798;-5.34937;-1029.48;-5.34937;-1179.5;-5.34937;-1378.95;-5.34937;-1591.64;-5.34937;
9.09035;1.36917;-1.05328;95.708;-3.17203;71.0054;0.0616687;-1.57889;216.846;-5.34936;176.995;-5.34937;81.5559;-5.34937;14.5607;-5.34937;-64.7638;-5.34938;-157.424;-5.34936;-263.427;-5.34937;-382.764;-5.34937;-515.435;-5.34937;-661.198;-5.34938;-820.619;-5.34937;-1029.3;-5.34937;-1179.32;-5.34937;-1378.77;-5.34937;-1591.46;-5.34937;
9.10035;1.36094;-1.05302;95.8982;-3.17717;71.0527;0.0620285;-1.60868;217.121;-5.34936;177.271;-5.34937;81.7375;-5.34937;14.7423;-5.34937;-64.5822;-5.34938;-157.242;-5.34936;-263.245;-5.34937;-382.582;-5.34937;-515.253;-5.34937;-661.017;-5.34938;-820.437;-5.34937;-1029.12;-5.34937;-1179.14;-5.34937;-1378.59;-5.34937;-1591.28;-5.34937;
9.11035;1.34939;-1.05199;96.0815;-3.18221;71.0979;0.0623879;-1.63734;217.405;-5.34936;177.554;-5.34937;81.9253;-5.34937;14.9301;-5.34937;-64.3944;-5.34938;-157.054;-5.34936;-263.057;-5.34937;-382.394;-5.34937;-515.065;-5.34937;-660.829;-5.34938;-820.249;-5.34937;-1028.93;-5.34937;-1178.96;-5.34937;-1378.4;-5.34937;-1591.09;-5.34937;
9.12035;1.3417;-1.05289;96.2978;-3.18827;71.151;0.0628176;-1.67112;217.689;-5.34936;177.838;-5.34937;82.1131;-5.34937;15.1179;-5.34937;-64.2066;-5.34938;-156.866;-5.34936;-262.87;-5.34937;-382.207;-5.34937;-514.877;-5.34937;-660.641;-5.34938;-820.061;-5.34937;-1028.74;-5.34937;-1178.77;-5.34937;-1378.22;-5.34937;-1590.91;-5.34937;
9.13035;1.33792;-1.05358;96.5006;-3.19407;71.2004;0.0631825;-1.70272;217.973;-5.34936;178.122;-5.34937;82.3009;-5.34937;15.3057;-5.34937;-64.0188;-5.34938;-156.679;-5.34936;-262.682;-5.34937;-382.019;-5.34937;-514.69;-5.34937;-660.453;-5.34938;-819.874;-5.34937;-1028.56;-5.34937;-1178.58;-5.34937;-1378.03;-5.34937;-1590.72;-5.34937;
9.14035;1.33589;-1.0542;96.6975;-3.19981;71.2483;0.0635137;-1.73338;218.257;-5.34936;178.406;-5.34937;82.4888;-5.34937;15.4935;-5.34937;-63.831;-5.34938;-156.491;-5.34936;-262.494;-5.34937;-381.831;-5.34937;-514.502;-5.34937;-660.265;-5.34938;-819.686;-5.34937;-1028.37;-5.34937;-1178.39;-5.34937;-1377.84;-5.34937;-1590.53;-5.34937;
9.15035;1.33472;-1.05478;96.8808;-3.20525;71.2928;0.0638098;-1.76189;218.536;-5.34936;178.686;-5.34937;82.6741;-5.34937;15.6788;-5.34937;-63.6457;-5.34938;-156.305;-5.34936;-262.309;-5.34937;-381.646;-5.34937;-514.317;-5.34937;-660.08;-5.34938;-819.5;-5.34937;-1028.18;-5.34937;-1178.21;-5.34937;-1377.65;-5.34937;-1590.35;-5.34937;
9.16035;1.33673;-1.05176;97.0695;-3.21093;71.3385;0.064178;-1.7912;218.809;-5.34936;178.959;-5.34937;82.8554;-5.34937;15.8601;-5.34938;-63.4644;-5.34938;-156.124;-5.34936;-262.127;-5.34937;-381.464;-5.34937;-514.135;-5.34938;-659.899;-5.34938;-819.319;-5.34937;-1028;-5.34937;-1178.03;-5.34937;-1377.47;-5.34937;-1590.16;-5.34937;
9.17035;1.38116;-1.0504;97.2661;-3.21696;71.387;0.0646442;-1.82172;219.082;-5.34936;179.232;-5.34937;83.0367;-5.34937;16.0415;-5.34938;-63.2831;-5.34938;-155.943;-5.34936;-261.946;-5.34937;-381.283;-5.34937;-513.954;-5.34938;-659.717;-5.34938;-819.138;-5.34937;-1027.82;-5.34937;-1177.84;-5.34937;-1377.29;-5.34937;-1589.98;-5.34937;
9.18035;1.41402;-1.05085;97.4678;-3.22326;71.4382;0.0651375;-1.85298;219.355;-5.34936;179.505;-5.34937;83.218;-5.34937;16.2228;-5.34938;-63.1017;-5.34938;-155.762;-5.34936;-261.765;-5.34937;-381.102;-5.34937;-513.773;-5.34938;-659.536;-5.34938;-818.957;-5.34937;-1027.64;-5.34937;-1177.66;-5.34937;-1377.11;-5.34937;-1589.8;-5.34937;
9.19035;1.43285;-1.05158;97.6771;-3.22991;71.4923;0.0656498;-1.8854;219.628;-5.34936;179.778;-5.34937;83.3993;-5.34937;16.4041;-5.34938;-62.9204;-5.34938;-155.58;-5.34936;-261.583;-5.34937;-380.92;-5.34937;-513.591;-5.34938;-659.355;-5.34938;-818.775;-5.34937;-1027.46;-5.34937;-1177.48;-5.34937;-1376.93;-5.34937;-1589.62;-5.34937;
9.20035;1.44358;-1.05237;97.888;-3.23672;71.5473;0.0661661;-1.91804;219.902;-5.34936;180.052;-5.34937;83.5817;-5.34937;16.5865;-5.34938;-62.738;-5.34938;-155.398;-5.34936;-261.401;-5.34937;-380.738;-5.34937;-513.409;-5.34938;-659.172;-5.34938;-818.593;-5.34937;-1027.27;-5.34937;-1177.3;-5.34937;-1376.75;-5.34937;-1589.44;-5.34937;
9.21035;1.44877;-1.0506;98.0646;-3.24252;71.5935;0.066648;-1.94534;220.18;-5.34937;180.329;-5.34937;83.7666;-5.34937;16.7713;-5.34938;-62.5532;-5.34938;-155.213;-5.34936;-261.216;-5.34937;-380.553;-5.34937;-513.224;-5.34938;-658.987;-5.34938;-818.408;-5.34937;-1027.09;-5.34937;-1177.11;-5.34937;-1376.56;-5.34937;-1589.25;-5.34937;
9.22035;1.4471;-1.05177;98.2826;-3.2498;71.6507;0.0672567;-1.97902;220.457;-5.34937;180.606;-5.34937;83.9515;-5.34937;16.9562;-5.34938;-62.3683;-5.34938;-155.028;-5.34936;-261.031;-5.34937;-380.368;-5.34937;-513.039;-5.34938;-658.803;-5.34938;-818.223;-5.34937;-1026.9;-5.34937;-1176.93;-5.34937;-1376.38;-5.34937;-1589.07;-5.34937;
9.23035;1.42886;-1.05306;98.4822;-3.25657;71.7026;0.0677825;-2.00981;220.734;-5.34937;180.884;-5.34937;84.1364;-5.34937;17.1411;-5.34938;-62.1834;-5.34938;-154.843;-5.34936;-260.846;-5.34937;-380.183;-5.34937;-512.854;-5.34938;-658.618;-5.34938;-818.038;-5.34937;-1026.72;-5.34937;-1176.74;-5.34937;-1376.19;-5.34937;-1588.88;-5.34937;
9.24035;1.41463;-1.05397;98.6663;-3.2629;71.7499;0.0682369;-2.03818;221.011;-5.34937;181.161;-5.34937;84.3213;-5.34937;17.326;-5.34938;-61.9985;-5.34938;-154.658;-5.34936;-260.661;-5.34937;-379.998;-5.34938;-512.669;-5.34938;-658.433;-5.34938;-817.853;-5.34937;-1026.53;-5.34937;-1176.56;-5.34937;-1376.01;-5.34937;-1588.7;-5.34937;
9.25035;1.41558;-1.05381;98.8819;-3.27044;71.8049;0.0687522;-2.07136;221.289;-5.34937;181.439;-5.34937;84.5066;-5.34937;17.5113;-5.34938;-61.8132;-5.34938;-154.473;-5.34936;-260.476;-5.34937;-379.813;-5.34938;-512.484;-5.34938;-658.248;-5.34938;-817.668;-5.34937;-1026.35;-5.34937;-1176.37;-5.34937;-1375.82;-5.34937;-1588.51;-5.34937;
9.26035;1.4661;-1.04872;99.0816;-3.27753;71.857;0.0693301;-2.10206;221.567;-5.34937;181.717;-5.34937;84.6929;-5.34937;17.6976;-5.34938;-61.6269;-5.34938;-154.287;-5.34936;-260.29;-5.34937;-379.627;-5.34938;-512.298;-5.34938;-658.061;-5.34938;-817.482;-5.34937;-1026.16;-5.34937;-1176.19;-5.34937;-1375.64;-5.34937;-1588.33;-5.34937;
9.27035;1.49374;-1.0494;99.2755;-3.28452;71.9088;0.0699944;-2.13184;221.846;-5.34937;181.995;-5.34937;84.8791;-5.34937;17.8839;-5.34938;-61.4406;-5.34938;-154.1;-5.34936;-260.104;-5.34937;-379.441;-5.34938;-512.111;-5.34938;-657.875;-5.34938;-817.295;-5.34937;-1025.98;-5.34937;-1176;-5.34937;-1375.45;-5.34937;-1588.14;-5.34937;
9.28035;1.50986;-1.05023;99.4721;-3.2917;71.962;0.0706475;-2.162;222.124;-5.34937;182.274;-5.34937;85.0654;-5.34937;18.0702;-5.34938;-61.2543;-5.34938;-153.914;-5.34936;-259.917;-5.34937;-379.254;-5.34938;-511.925;-5.34938;-657.689;-5.34938;-817.109;-5.34937;-1025.79;-5.34937;-1175.82;-5.34937;-1375.26;-5.34937;-1587.95;-5.34937;
9.29035;1.51916;-1.05064;99.6773;-3.29931;72.0179;0.0713189;-2.19342;222.403;-5.34937;182.552;-5.34937;85.2517;-5.34937;18.2565;-5.34938;-61.068;-5.34938;-153.728;-5.34936;-259.731;-5.34937;-379.068;-5.34938;-511.739;-5.34938;-657.502;-5.34938;-816.923;-5.34937;-1025.6;-5.34937;-1175.63;-5.34937;-1375.08;-5.34937;-1587.77;-5.34937;
