Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.2609;2.01581;-1.31956;277.156;-2.03259;128.65;0.385958;0.885705;359.558;-5.34937;319.708;-5.34937;266.378;-5.34937;198.708;-5.34937;118.708;-5.34937;25.3776;-5.34936;-81.2924;-5.34937;-201.292;-5.34937;-334.622;-5.34937;-481.041;-5.34937;-641.114;-5.34937;-850.445;-5.34937;-1001.11;-5.34937;-1201.2;-5.34937;-1414.53;-5.34937;
14.2709;1.97947;-1.43245;277.519;-2.02597;128.723;0.459492;0.830461;359.836;-5.34937;319.986;-5.34937;266.656;-5.34937;198.986;-5.34937;118.986;-5.34937;25.6558;-5.34936;-81.0142;-5.34937;-201.014;-5.34937;-334.344;-5.34937;-480.763;-5.34937;-640.836;-5.34937;-850.167;-5.34937;-1000.84;-5.34937;-1200.93;-5.34937;-1414.26;-5.34937;
14.2809;1.96185;-1.54623;277.878;-2.01958;128.794;0.53563;0.772647;360.114;-5.34937;320.264;-5.34937;266.934;-5.34937;199.264;-5.34937;119.264;-5.34937;25.9339;-5.34936;-80.7361;-5.34937;-200.736;-5.34937;-334.066;-5.34937;-480.485;-5.34937;-640.558;-5.34937;-849.888;-5.34937;-1000.56;-5.34937;-1200.65;-5.34937;-1413.98;-5.34937;
14.2909;1.95575;-1.65818;278.233;-2.01341;128.863;0.613963;0.712522;360.392;-5.34937;320.542;-5.34937;267.212;-5.34937;199.542;-5.34937;119.542;-5.34937;26.2117;-5.34936;-80.4583;-5.34937;-200.458;-5.34937;-333.788;-5.34937;-480.207;-5.34937;-640.28;-5.34937;-849.611;-5.34937;-1000.28;-5.34937;-1200.37;-5.34937;-1413.7;-5.34937;
14.3009;1.95338;-1.77809;278.596;-2.00726;128.934;0.697104;0.647746;360.67;-5.34937;320.82;-5.34937;267.49;-5.34937;199.82;-5.34937;119.819;-5.34937;26.4895;-5.34936;-80.1805;-5.34937;-200.181;-5.34937;-333.51;-5.34937;-479.929;-5.34937;-640.002;-5.34937;-849.333;-5.34937;-1000;-5.34937;-1200.09;-5.34937;-1413.42;-5.34937;
14.3109;1.95439;-1.89416;278.954;-2.0014;129.003;0.781686;0.58081;360.948;-5.34937;321.097;-5.34937;267.767;-5.34937;200.097;-5.34937;120.097;-5.34937;26.7673;-5.34936;-79.9027;-5.34937;-199.903;-5.34937;-333.233;-5.34937;-479.652;-5.34937;-639.724;-5.34937;-849.055;-5.34937;-999.724;-5.34937;-1199.81;-5.34937;-1413.14;-5.34937;
14.3209;1.9573;-2.01265;279.312;-1.99573;129.073;0.868064;0.511366;361.226;-5.34937;321.375;-5.34937;268.045;-5.34937;200.375;-5.34937;120.375;-5.34937;27.045;-5.34936;-79.625;-5.34937;-199.625;-5.34937;-332.955;-5.34937;-479.374;-5.34937;-639.446;-5.34937;-848.777;-5.34937;-999.446;-5.34937;-1199.54;-5.34937;-1412.87;-5.34937;
14.3309;1.9618;-2.12714;279.671;-1.99023;129.142;0.956332;0.439224;361.503;-5.34937;321.653;-5.34937;268.323;-5.34937;200.653;-5.34937;120.653;-5.34937;27.3228;-5.34936;-79.3472;-5.34937;-199.347;-5.34937;-332.677;-5.34937;-479.096;-5.34937;-639.169;-5.34937;-848.5;-5.34937;-999.169;-5.34937;-1199.26;-5.34937;-1412.59;-5.34937;
14.3409;2.15091;-2.22832;280.03;-1.98495;129.213;1.04576;0.364871;361.782;-5.34937;321.931;-5.34937;268.601;-5.34937;200.931;-5.34937;120.931;-5.34937;27.6014;-5.34936;-79.0686;-5.34937;-199.069;-5.34937;-332.399;-5.34937;-478.818;-5.34937;-638.89;-5.34937;-848.221;-5.34937;-998.89;-5.34937;-1198.98;-5.34937;-1412.31;-5.34937;
14.3509;2.60232;-2.29825;280.383;-1.97999;129.298;1.13649;0.289273;362.06;-5.34937;322.21;-5.34937;268.88;-5.34937;201.21;-5.34937;121.21;-5.34937;27.88;-5.34936;-78.79;-5.34937;-198.79;-5.34937;-332.12;-5.34937;-478.539;-5.34937;-638.612;-5.34937;-847.942;-5.34937;-998.611;-5.34937;-1198.7;-5.34937;-1412.03;-5.34937;
14.3609;2.71874;-2.40342;280.737;-1.97524;129.392;1.22959;0.211211;362.339;-5.34937;322.489;-5.34937;269.159;-5.34937;201.489;-5.34937;121.489;-5.34937;28.1585;-5.34936;-78.5115;-5.34937;-198.511;-5.34937;-331.841;-5.34937;-478.26;-5.34937;-638.333;-5.34937;-847.664;-5.34937;-998.333;-5.34937;-1198.42;-5.34937;-1411.75;-5.34937;
14.3709;2.56867;-2.54307;281.1;-1.97059;129.488;1.32606;0.128803;362.618;-5.34937;322.767;-5.34937;269.437;-5.34937;201.767;-5.34937;121.767;-5.34937;28.4371;-5.34936;-78.2329;-5.34937;-198.233;-5.34937;-331.563;-5.34937;-477.982;-5.34937;-638.054;-5.34937;-847.385;-5.34937;-998.054;-5.34937;-1198.14;-5.34937;-1411.47;-5.34937;
14.3809;2.31608;-2.68272;281.463;-1.96622;129.574;1.42146;0.0448721;362.896;-5.34937;323.046;-5.34937;269.716;-5.34937;202.046;-5.34937;122.046;-5.34937;28.7156;-5.34936;-77.9544;-5.34937;-197.954;-5.34937;-331.284;-5.34937;-477.703;-5.34937;-637.776;-5.34937;-847.107;-5.34937;-997.776;-5.34937;-1197.87;-5.34937;-1411.2;-5.34937;
14.3909;2.09352;-2.8153;281.824;-1.96216;129.651;1.51473;-0.0402791;363.173;-5.34937;323.323;-5.34937;269.993;-5.34937;202.323;-5.34937;122.322;-5.34937;28.9925;-5.34936;-77.6775;-5.34937;-197.678;-5.34937;-331.007;-5.34937;-477.426;-5.34937;-637.499;-5.34937;-846.83;-5.34937;-997.499;-5.34937;-1197.59;-5.34937;-1410.92;-5.34937;
14.4009;1.903;-2.93788;282.185;-1.95838;129.72;1.60599;-0.126356;363.45;-5.34937;323.599;-5.34937;270.269;-5.34937;202.599;-5.34937;122.599;-5.34937;29.2694;-5.34936;-77.4006;-5.34937;-197.401;-5.34937;-330.731;-5.34937;-477.15;-5.34937;-637.222;-5.34937;-846.553;-5.34937;-997.222;-5.34937;-1197.31;-5.34937;-1410.64;-5.34937;
14.4109;1.74068;-3.05327;282.547;-1.95488;129.784;1.69526;-0.213442;363.727;-5.34937;323.876;-5.34937;270.546;-5.34937;202.876;-5.34937;122.876;-5.34937;29.5463;-5.34936;-77.1237;-5.34937;-197.124;-5.34937;-330.454;-5.34937;-476.873;-5.34937;-636.945;-5.34937;-846.276;-5.34937;-996.945;-5.34937;-1197.04;-5.34937;-1410.37;-5.34937;
14.4209;1.60569;-3.15915;282.903;-1.95173;129.841;1.78072;-0.299807;364.004;-5.34937;324.153;-5.34937;270.823;-5.34937;203.153;-5.34937;123.153;-5.34937;29.8232;-5.34936;-76.8468;-5.34937;-196.847;-5.34937;-330.177;-5.34937;-476.596;-5.34937;-636.668;-5.34937;-845.999;-5.34937;-996.668;-5.34937;-1196.76;-5.34937;-1410.09;-5.34937;
14.4309;1.48707;-3.26736;283.27;-1.94884;129.894;1.86549;-0.389098;364.281;-5.34936;324.43;-5.34937;271.1;-5.34937;203.43;-5.34937;123.43;-5.34937;30.1002;-5.34936;-76.5698;-5.34937;-196.57;-5.34937;-329.9;-5.34937;-476.319;-5.34937;-636.391;-5.34937;-845.722;-5.34937;-996.391;-5.34937;-1196.48;-5.34937;-1409.81;-5.34937;
14.4409;1.383;-3.3668;283.632;-1.94631;129.943;1.94661;-0.477739;364.559;-5.34936;324.709;-5.34937;271.379;-5.34937;203.709;-5.34937;123.709;-5.34937;30.3788;-5.34936;-76.2912;-5.34937;-196.291;-5.34937;-329.621;-5.34937;-476.04;-5.34937;-636.113;-5.34937;-845.444;-5.34937;-996.113;-5.34937;-1196.2;-5.34937;-1409.53;-5.34937;
14.4509;1.28916;-3.46469;283.994;-1.94411;129.988;2.02481;-0.566571;364.838;-5.34936;324.987;-5.34937;271.657;-5.34937;203.987;-5.34937;123.987;-5.34937;30.6574;-5.34936;-76.0126;-5.34937;-196.013;-5.34937;-329.343;-5.34937;-475.762;-5.34937;-635.834;-5.34937;-845.165;-5.34937;-995.834;-5.34937;-1195.92;-5.34937;-1409.25;-5.34937;
14.4609;1.20566;-3.55396;284.352;-1.94227;130.03;2.09898;-0.654405;365.116;-5.34936;325.266;-5.34937;271.936;-5.34937;204.266;-5.34937;124.266;-5.34937;30.936;-5.34936;-75.734;-5.34937;-195.734;-5.34937;-329.064;-5.34937;-475.483;-5.34937;-635.556;-5.34937;-844.886;-5.34937;-995.555;-5.34937;-1195.65;-5.34937;-1408.98;-5.34937;
14.4709;1.1272;-3.6429;284.717;-1.9408;130.069;2.17123;-0.743934;365.395;-5.34936;325.545;-5.34937;272.215;-5.34937;204.545;-5.34937;124.545;-5.34937;31.2146;-5.34936;-75.4554;-5.34937;-195.455;-5.34937;-328.785;-5.34937;-475.204;-5.34937;-635.277;-5.34937;-844.608;-5.34937;-995.277;-5.34937;-1195.37;-5.34937;-1408.7;-5.34937;
14.4809;1.05647;-3.72337;285.072;-1.9397;130.104;2.23885;-0.831292;365.674;-5.34936;325.823;-5.34937;272.493;-5.34937;204.823;-5.34937;124.823;-5.34937;31.4932;-5.34936;-75.1768;-5.34937;-195.177;-5.34937;-328.507;-5.34937;-474.926;-5.34937;-634.998;-5.34937;-844.329;-5.34937;-994.998;-5.34937;-1195.09;-5.34937;-1408.42;-5.34937;
14.4909;0.999035;-3.80152;285.433;-1.93895;130.137;2.30464;-0.919899;365.952;-5.34936;326.101;-5.34937;272.771;-5.34937;205.101;-5.34937;125.101;-5.34937;31.7713;-5.34936;-74.8987;-5.34937;-194.899;-5.34937;-328.229;-5.34937;-474.648;-5.34937;-634.72;-5.34937;-844.051;-5.34937;-994.72;-5.34937;-1194.81;-5.34937;-1408.14;-5.34937;
14.5009;1.00952;-3.87098;285.797;-1.93857;130.17;2.36799;-1.00902;366.23;-5.34936;326.379;-5.34937;273.049;-5.34937;205.379;-5.34937;125.379;-5.34937;32.0494;-5.34936;-74.6206;-5.34937;-194.621;-5.34937;-327.951;-5.34937;-474.37;-5.34937;-634.442;-5.34937;-843.773;-5.34937;-994.442;-5.34937;-1194.53;-5.34937;-1407.86;-5.34937;
14.5109;1.06124;-3.92965;286.155;-1.93862;130.203;2.42745;-1.09666;366.508;-5.34936;326.658;-5.34937;273.328;-5.34937;205.658;-5.34937;125.657;-5.34937;32.3275;-5.34936;-74.3425;-5.34937;-194.343;-5.34937;-327.672;-5.34937;-474.091;-5.34937;-634.164;-5.34937;-843.495;-5.34937;-994.164;-5.34937;-1194.25;-5.34937;-1407.58;-5.34937;
14.5209;1.11069;-3.98674;286.511;-1.93903;130.238;2.48374;-1.18321;366.786;-5.34936;326.936;-5.34937;273.606;-5.34937;205.936;-5.34937;125.936;-5.34937;32.6056;-5.34936;-74.0644;-5.34937;-194.064;-5.34937;-327.394;-5.34937;-473.813;-5.34937;-633.886;-5.34937;-843.217;-5.34937;-993.886;-5.34937;-1193.98;-5.34937;-1407.31;-5.34937;
14.5309;1.16225;-4.04103;286.874;-1.93984;130.276;2.53823;-1.27107;367.064;-5.34936;327.214;-5.34937;273.884;-5.34937;206.214;-5.34937;126.214;-5.34937;32.8837;-5.34936;-73.7863;-5.34937;-193.786;-5.34937;-327.116;-5.34937;-473.535;-5.34937;-633.608;-5.34937;-842.939;-5.34937;-993.608;-5.34937;-1193.7;-5.34937;-1407.03;-5.34937;
14.5409;1.21742;-4.09102;287.24;-1.94106;130.315;2.58969;-1.35895;367.342;-5.34936;327.491;-5.34937;274.161;-5.34937;206.491;-5.34937;126.491;-5.34937;33.1612;-5.34936;-73.5088;-5.34937;-193.509;-5.34937;-326.839;-5.34937;-473.258;-5.34937;-633.33;-5.34937;-842.661;-5.34937;-993.33;-5.34937;-1193.42;-5.34937;-1406.75;-5.34937;
14.5509;1.26015;-4.13042;287.604;-1.94274;130.356;2.63708;-1.44534;367.619;-5.34936;327.769;-5.34937;274.439;-5.34937;206.769;-5.34937;126.769;-5.34937;33.4386;-5.34936;-73.2314;-5.34937;-193.231;-5.34937;-326.561;-5.34937;-472.98;-5.34937;-633.053;-5.34937;-842.384;-5.34937;-993.053;-5.34937;-1193.14;-5.34937;-1406.47;-5.34937;
14.5609;1.28071;-4.17298;287.967;-1.94481;130.398;2.68135;-1.53084;367.897;-5.34936;328.046;-5.34937;274.716;-5.34937;207.046;-5.34937;127.046;-5.34937;33.7161;-5.34936;-72.9539;-5.34937;-192.954;-5.34937;-326.284;-5.34937;-472.703;-5.34937;-632.775;-5.34937;-842.106;-5.34937;-992.775;-5.34937;-1192.87;-5.34937;-1406.2;-5.34937;
14.5709;1.28421;-4.21023;288.331;-1.94728;130.441;2.72293;-1.61572;368.174;-5.34936;328.324;-5.34937;274.994;-5.34937;207.324;-5.34937;127.324;-5.34937;33.9935;-5.34936;-72.6765;-5.34937;-192.676;-5.34937;-326.006;-5.34937;-472.425;-5.34937;-632.498;-5.34937;-841.829;-5.34937;-992.498;-5.34937;-1192.59;-5.34937;-1405.92;-5.34937;
14.5809;1.27516;-4.24691;288.694;-1.95019;130.483;2.76193;-1.7;368.451;-5.34936;328.601;-5.34937;275.271;-5.34937;207.601;-5.34937;127.601;-5.34937;34.271;-5.34936;-72.399;-5.34937;-192.399;-5.34937;-325.729;-5.34937;-472.148;-5.34937;-632.221;-5.34937;-841.551;-5.34937;-992.22;-5.34937;-1192.31;-5.34937;-1405.64;-5.34937;
14.5909;1.27158;-4.27861;289.047;-1.95345;130.524;2.79728;-1.7812;368.729;-5.34936;328.878;-5.34937;275.548;-5.34937;207.878;-5.34937;127.878;-5.34937;34.5481;-5.34936;-72.1219;-5.34937;-192.122;-5.34937;-325.452;-5.34937;-471.871;-5.34937;-631.943;-5.34937;-841.274;-5.34937;-991.943;-5.34937;-1192.03;-5.34937;-1405.36;-5.34937;
14.6009;1.28568;-4.30763;289.412;-1.95723;130.566;2.83133;-1.86438;369.006;-5.34936;329.155;-5.34937;275.825;-5.34937;208.155;-5.34937;128.155;-5.34937;34.8252;-5.34936;-71.8448;-5.34937;-191.845;-5.34937;-325.175;-5.34937;-471.594;-5.34937;-631.666;-5.34937;-840.997;-5.34937;-991.666;-5.34937;-1191.76;-5.34937;-1405.09;-5.34937;
14.6109;1.31325;-4.3289;289.776;-1.96143;130.609;2.86267;-1.94667;369.283;-5.34936;329.432;-5.34937;276.102;-5.34937;208.432;-5.34937;128.432;-5.34937;35.1024;-5.34936;-71.5676;-5.34937;-191.568;-5.34937;-324.898;-5.34937;-471.317;-5.34937;-631.389;-5.34937;-840.72;-5.34937;-991.389;-5.34937;-1191.48;-5.34937;-1404.81;-5.34937;
14.6209;1.34488;-4.3473;290.135;-1.96599;130.652;2.8908;-2.02688;369.56;-5.34936;329.71;-5.34937;276.38;-5.34937;208.71;-5.34937;128.709;-5.34937;35.3795;-5.34936;-71.2905;-5.34937;-191.291;-5.34937;-324.62;-5.34937;-471.039;-5.34937;-631.112;-5.34937;-840.443;-5.34937;-991.112;-5.34937;-1191.2;-5.34937;-1404.53;-5.34937;
14.6309;1.37771;-4.36266;290.503;-1.97116;130.698;2.91628;-2.1078;369.837;-5.34936;329.987;-5.34937;276.657;-5.34937;208.987;-5.34937;128.987;-5.34937;35.6566;-5.34936;-71.0134;-5.34937;-191.013;-5.34937;-324.343;-5.34937;-470.762;-5.34937;-630.835;-5.34937;-840.166;-5.34937;-990.835;-5.34937;-1190.92;-5.34937;-1404.25;-5.34937;
14.6409;1.21338;-4.39497;290.877;-1.97685;130.743;2.93875;-2.1887;370.115;-5.34936;330.264;-5.34937;276.934;-5.34937;209.264;-5.34937;129.264;-5.34937;35.9343;-5.34936;-70.7357;-5.34937;-190.736;-5.34937;-324.066;-5.34937;-470.485;-5.34937;-630.557;-5.34937;-839.888;-5.34937;-990.557;-5.34937;-1190.65;-5.34937;-1403.98;-5.34937;
14.6509;0.843741;-4.43569;291.229;-1.98262;130.775;2.95592;-2.26384;370.392;-5.34936;330.542;-5.34937;277.212;-5.34937;209.542;-5.34937;129.542;-5.34937;36.2119;-5.34936;-70.4581;-5.34937;-190.458;-5.34937;-323.788;-5.34937;-470.207;-5.34937;-630.28;-5.34937;-839.61;-5.34937;-990.28;-5.34937;-1190.37;-5.34937;-1403.7;-5.34937;
14.6609;0.552819;-4.45504;291.597;-1.98909;130.796;2.96903;-2.34054;370.67;-5.34936;330.82;-5.34937;277.49;-5.34937;209.82;-5.34937;129.82;-5.34937;36.4895;-5.34936;-70.1805;-5.34937;-190.18;-5.34937;-323.51;-5.34937;-469.929;-5.34937;-630.002;-5.34937;-839.333;-5.34937;-990.002;-5.34937;-1190.09;-5.34937;-1403.42;-5.34937;
14.671;0.354041;-4.45938;291.961;-1.99598;130.808;2.9779;-2.41489;370.948;-5.34936;331.097;-5.34937;277.767;-5.34937;210.097;-5.34937;130.097;-5.34937;36.7672;-5.34936;-69.9028;-5.34937;-189.903;-5.34937;-323.233;-5.34937;-469.652;-5.34937;-629.724;-5.34937;-839.055;-5.34937;-989.724;-5.34937;-1189.81;-5.34937;-1403.14;-5.34937;
14.681;0.211245;-4.45823;292.319;-2.00317;130.814;2.98381;-2.48674;371.225;-5.34936;331.375;-5.34937;278.045;-5.34937;210.375;-5.34937;130.375;-5.34937;37.0448;-5.34936;-69.6252;-5.34937;-189.625;-5.34937;-322.955;-5.34937;-469.374;-5.34937;-629.447;-5.34937;-838.778;-5.34937;-989.447;-5.34937;-1189.54;-5.34937;-1402.87;-5.34937;
14.691;0.093428;-4.45048;292.678;-2.01083;130.816;2.98747;-2.55797;371.504;-5.34936;331.653;-5.34937;278.323;-5.34937;210.653;-5.34937;130.653;-5.34937;37.3234;-5.34936;-69.3466;-5.34937;-189.347;-5.34937;-322.677;-5.34937;-469.096;-5.34937;-629.168;-5.34937;-838.499;-5.34937;-989.168;-5.34937;-1189.26;-5.34937;-1402.59;-5.34937;
14.701;-0.000620511;-4.44105;293.048;-2.01913;130.814;2.98916;-2.6301;371.782;-5.34936;331.932;-5.34937;278.602;-5.34937;210.932;-5.34937;130.932;-5.34937;37.6019;-5.34936;-69.0681;-5.34937;-189.068;-5.34937;-322.398;-5.34937;-468.817;-5.34937;-628.89;-5.34937;-838.22;-5.34937;-988.89;-5.34937;-1188.98;-5.34937;-1402.31;-5.34937;
14.711;-0.0257174;-4.43474;293.412;-2.02781;130.809;2.98814;-2.7;372.061;-5.34936;332.21;-5.34937;278.88;-5.34937;211.21;-5.34937;131.21;-5.34937;37.8804;-5.34936;-68.7896;-5.34937;-188.79;-5.34937;-322.12;-5.34937;-468.539;-5.34937;-628.611;-5.34937;-837.942;-5.34937;-988.611;-5.34937;-1188.7;-5.34937;-1402.03;-5.34937;
14.721;0.00324428;-4.42129;293.778;-2.03695;130.805;2.98421;-2.76872;372.339;-5.34936;332.489;-5.34937;279.159;-5.34937;211.489;-5.34937;131.489;-5.34937;38.1589;-5.34936;-68.5111;-5.34937;-188.511;-5.34937;-321.841;-5.34937;-468.26;-5.34937;-628.333;-5.34937;-837.663;-5.34937;-988.333;-5.34937;-1188.42;-5.34937;-1401.75;-5.34937;
14.731;0.0555875;-4.40396;294.143;-2.04651;130.803;2.97703;-2.83573;372.618;-5.34936;332.767;-5.34937;279.437;-5.34937;211.767;-5.34937;131.767;-5.34937;38.4373;-5.34936;-68.2327;-5.34937;-188.233;-5.34937;-321.563;-5.34937;-467.982;-5.34937;-628.054;-5.34937;-837.385;-5.34937;-988.054;-5.34937;-1188.14;-5.34937;-1401.47;-5.34937;
14.741;0.110834;-4.38206;294.506;-2.05645;130.803;2.96638;-2.9005;372.895;-5.34936;333.045;-5.34937;279.715;-5.34937;212.045;-5.34937;132.045;-5.34937;38.7146;-5.34936;-67.9554;-5.34937;-187.955;-5.34937;-321.285;-5.34937;-467.704;-5.34937;-627.777;-5.34937;-837.108;-5.34937;-987.777;-5.34937;-1187.87;-5.34937;-1401.2;-5.34937;
14.751;0.154089;-4.35827;294.864;-2.06674;130.804;2.95219;-2.96254;373.172;-5.34936;333.322;-5.34937;279.992;-5.34937;212.322;-5.34937;132.322;-5.34937;38.9918;-5.34936;-67.6782;-5.34937;-187.678;-5.34937;-321.008;-5.34937;-467.427;-5.34937;-627.5;-5.34937;-836.831;-5.34937;-987.5;-5.34937;-1187.59;-5.34937;-1400.92;-5.34937;
14.761;0.189456;-4.32859;295.228;-2.0776;130.808;2.93463;-3.02365;373.45;-5.34936;333.599;-5.34936;280.269;-5.34936;212.599;-5.34936;132.599;-5.34936;39.269;-5.34936;-67.401;-5.34936;-187.401;-5.34936;-320.731;-5.34936;-467.15;-5.34937;-627.222;-5.34937;-836.553;-5.34937;-987.222;-5.34937;-1187.31;-5.34937;-1400.64;-5.34937;
14.771;0.218024;-4.29774;295.593;-2.08889;130.812;2.91387;-3.08303;373.727;-5.34936;333.876;-5.34936;280.546;-5.34936;212.876;-5.34936;132.876;-5.34936;39.5463;-5.34936;-67.1237;-5.34936;-187.124;-5.34936;-320.454;-5.34936;-466.873;-5.34937;-626.945;-5.34937;-836.276;-5.34937;-986.945;-5.34937;-1187.04;-5.34937;-1400.37;-5.34937;
14.781;0.237649;-4.26243;295.952;-2.10046;130.817;2.89034;-3.13972;374.004;-5.34936;334.154;-5.34936;280.824;-5.34936;213.154;-5.34936;133.154;-5.34936;39.8236;-5.34936;-66.8464;-5.34936;-186.846;-5.34936;-320.176;-5.34936;-466.595;-5.34937;-626.668;-5.34937;-835.999;-5.34937;-986.668;-5.34937;-1186.76;-5.34937;-1400.09;-5.34937;
14.791;0.252313;-4.22454;296.321;-2.11279;130.823;2.8628;-3.19571;374.283;-5.34936;334.432;-5.34936;281.102;-5.34936;213.432;-5.34936;133.432;-5.34936;40.1021;-5.34936;-66.5679;-5.34936;-186.568;-5.34936;-319.898;-5.34936;-466.317;-5.34937;-626.389;-5.34937;-835.72;-5.34937;-986.389;-5.34937;-1186.48;-5.34937;-1399.81;-5.34937;
14.801;0.263819;-4.1834;296.685;-2.12538;130.83;2.83279;-3.24916;374.561;-5.34936;334.711;-5.34936;281.381;-5.34936;213.711;-5.34936;133.711;-5.34936;40.3807;-5.34936;-66.2893;-5.34936;-186.289;-5.34936;-319.619;-5.34936;-466.038;-5.34937;-626.111;-5.34937;-835.442;-5.34937;-986.111;-5.34937;-1186.2;-5.34937;-1399.53;-5.34937;
14.811;0.27273;-4.14088;297.049;-2.13837;130.837;2.80003;-3.30074;374.84;-5.34936;334.989;-5.34936;281.659;-5.34936;213.989;-5.34936;133.989;-5.34936;40.6592;-5.34936;-66.0108;-5.34936;-186.011;-5.34936;-319.341;-5.34936;-465.76;-5.34937;-625.832;-5.34937;-835.163;-5.34937;-985.832;-5.34937;-1185.92;-5.34937;-1399.25;-5.34937;
14.821;0.27988;-4.0929;297.415;-2.15182;130.845;2.76447;-3.35055;375.118;-5.34936;335.268;-5.34936;281.938;-5.34936;214.268;-5.34936;134.268;-5.34936;40.9377;-5.34936;-65.7323;-5.34936;-185.732;-5.34936;-319.062;-5.34936;-465.481;-5.34937;-625.554;-5.34937;-834.885;-5.34937;-985.554;-5.34937;-1185.64;-5.34937;-1398.97;-5.34937;
14.831;0.292275;-4.04345;297.777;-2.1656;130.853;2.7265;-3.39793;375.397;-5.34936;335.546;-5.34936;282.216;-5.34936;214.546;-5.34936;134.546;-5.34936;41.2162;-5.34936;-65.4538;-5.34936;-185.454;-5.34936;-318.784;-5.34936;-465.203;-5.34937;-625.275;-5.34937;-834.606;-5.34937;-985.275;-5.34937;-1185.37;-5.34937;-1398.7;-5.34937;
14.841;0.343457;-3.9925;298.14;-2.1798;130.862;2.68615;-3.44362;375.673;-5.34936;335.823;-5.34936;282.493;-5.34936;214.823;-5.34936;134.823;-5.34936;41.4929;-5.34936;-65.1771;-5.34936;-185.177;-5.34936;-318.507;-5.34936;-464.926;-5.34937;-624.999;-5.34937;-834.329;-5.34937;-984.999;-5.34937;-1185.09;-5.34937;-1398.42;-5.34937;
14.851;0.400481;-3.93358;298.503;-2.19436;130.873;2.64381;-3.48752;375.95;-5.34936;336.1;-5.34936;282.77;-5.34936;215.1;-5.34936;135.1;-5.34936;41.7696;-5.34936;-64.9004;-5.34936;-184.9;-5.34936;-318.23;-5.34936;-464.649;-5.34937;-624.722;-5.34937;-834.053;-5.34937;-984.722;-5.34937;-1184.81;-5.34937;-1398.14;-5.34937;
14.861;0.436914;-3.87333;298.857;-2.20897;130.886;2.60066;-3.52871;376.227;-5.34936;336.376;-5.34936;283.046;-5.34936;215.376;-5.34936;135.376;-5.34936;42.0463;-5.34936;-64.6237;-5.34936;-184.624;-5.34936;-317.954;-5.34936;-464.373;-5.34937;-624.445;-5.34937;-833.776;-5.34937;-984.445;-5.34937;-1184.54;-5.34937;-1397.87;-5.34937;
14.871;0.456446;-3.80747;299.227;-2.22465;130.901;2.55368;-3.56969;376.503;-5.34936;336.653;-5.34936;283.323;-5.34936;215.653;-5.34936;135.653;-5.34936;42.3229;-5.34936;-64.3471;-5.34936;-184.347;-5.34936;-317.677;-5.34936;-464.096;-5.34937;-624.169;-5.34937;-833.499;-5.34937;-984.168;-5.34937;-1184.26;-5.34937;-1397.59;-5.34937;
14.881;0.459655;-3.74209;299.59;-2.2404;130.916;2.50585;-3.60814;376.78;-5.34936;336.93;-5.34936;283.6;-5.34936;215.93;-5.34936;135.93;-5.34936;42.5997;-5.34936;-64.0703;-5.34936;-184.07;-5.34936;-317.4;-5.34936;-463.819;-5.34937;-623.892;-5.34937;-833.223;-5.34937;-983.892;-5.34937;-1183.98;-5.34937;-1397.31;-5.34937;
14.891;0.463381;-3.67242;299.952;-2.25648;130.931;2.45653;-3.64479;377.058;-5.34936;337.208;-5.34936;283.878;-5.34936;216.208;-5.34936;136.208;-5.34936;42.8778;-5.34936;-63.7922;-5.34936;-183.792;-5.34936;-317.122;-5.34936;-463.541;-5.34937;-623.614;-5.34937;-832.945;-5.34937;-983.614;-5.34937;-1183.7;-5.34937;-1397.03;-5.34937;
14.901;0.466843;-3.59886;300.313;-2.27286;130.946;2.40593;-3.67949;377.336;-5.34936;337.486;-5.34936;284.156;-5.34936;216.486;-5.34936;136.486;-5.34936;43.156;-5.34936;-63.514;-5.34936;-183.514;-5.34936;-316.844;-5.34936;-463.263;-5.34937;-623.336;-5.34937;-832.666;-5.34937;-983.335;-5.34937;-1183.43;-5.34937;-1396.76;-5.34937;
14.911;0.470022;-3.52276;300.677;-2.28976;130.961;2.35335;-3.7125;377.615;-5.34936;337.764;-5.34936;284.434;-5.34936;216.764;-5.34936;136.764;-5.34936;43.4341;-5.34936;-63.2359;-5.34936;-183.236;-5.34936;-316.566;-5.34936;-462.985;-5.34937;-623.057;-5.34937;-832.388;-5.34937;-983.057;-5.34937;-1183.15;-5.34937;-1396.48;-5.34937;
14.921;0.464682;-3.44575;301.041;-2.30704;130.977;2.29933;-3.74382;377.893;-5.34936;338.042;-5.34936;284.712;-5.34936;217.042;-5.34936;137.042;-5.34936;43.7123;-5.34936;-62.9577;-5.34936;-182.958;-5.34936;-316.288;-5.34936;-462.707;-5.34937;-622.779;-5.34937;-832.11;-5.34937;-982.779;-5.34937;-1182.87;-5.34937;-1396.2;-5.34937;
