Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.095;0.596537;-0.0628511;108.684;-2.5152;54.4198;-0.0089906;-0.56951;272.238;-5.34937;232.388;-5.34937;179.058;-5.34937;111.388;-5.34937;31.3876;-5.34937;-61.9423;-5.34938;-168.612;-5.34937;-288.612;-5.34937;-421.942;-5.34937;-568.361;-5.34937;-728.434;-5.34936;-937.765;-5.34936;-1088.43;-5.34936;-1288.52;-5.34937;-1501.85;-5.34937;
11.105;0.593636;-0.0637952;108.838;-2.51676;54.4416;-0.00903385;-0.571905;272.522;-5.34937;232.672;-5.34937;179.342;-5.34937;111.672;-5.34937;31.6718;-5.34937;-61.6581;-5.34938;-168.328;-5.34937;-288.328;-5.34937;-421.658;-5.34937;-568.077;-5.34937;-728.15;-5.34936;-937.48;-5.34936;-1088.15;-5.34936;-1288.24;-5.34937;-1501.57;-5.34937;
11.115;0.592464;-0.0659034;108.991;-2.51832;54.4632;-0.00904642;-0.574391;272.802;-5.34937;232.951;-5.34937;179.621;-5.34937;111.951;-5.34937;31.9513;-5.34937;-61.3787;-5.34938;-168.049;-5.34937;-288.049;-5.34937;-421.379;-5.34937;-567.798;-5.34937;-727.87;-5.34936;-937.201;-5.34936;-1087.87;-5.34936;-1287.96;-5.34937;-1501.29;-5.34937;
11.125;0.611456;-0.0704762;109.138;-2.51982;54.4842;-0.00914721;-0.576871;273.079;-5.34937;233.228;-5.34937;179.898;-5.34937;112.228;-5.34937;32.2284;-5.34937;-61.1016;-5.34938;-167.772;-5.34937;-287.772;-5.34937;-421.102;-5.34937;-567.521;-5.34937;-727.593;-5.34936;-936.924;-5.34936;-1087.59;-5.34936;-1287.68;-5.34937;-1501.01;-5.34937;
11.135;0.658204;-0.0709089;109.291;-2.52139;54.5073;-0.00918626;-0.579527;273.356;-5.34937;233.506;-5.34937;180.176;-5.34937;112.506;-5.34937;32.5055;-5.34937;-60.8244;-5.34938;-167.494;-5.34937;-287.494;-5.34937;-420.824;-5.34937;-567.243;-5.34938;-727.316;-5.34936;-936.647;-5.34936;-1087.32;-5.34936;-1287.41;-5.34937;-1500.74;-5.34937;
11.145;0.680544;-0.0715517;109.432;-2.52284;54.5298;-0.00916991;-0.582056;273.633;-5.34937;233.783;-5.34937;180.453;-5.34937;112.783;-5.34937;32.7827;-5.34937;-60.5473;-5.34938;-167.217;-5.34937;-287.217;-5.34937;-420.547;-5.34937;-566.966;-5.34938;-727.039;-5.34936;-936.37;-5.34936;-1087.04;-5.34936;-1287.13;-5.34937;-1500.46;-5.34937;
11.155;0.691345;-0.0724227;109.583;-2.52441;54.5545;-0.00911427;-0.584839;273.91;-5.34937;234.06;-5.34937;180.73;-5.34937;113.06;-5.34937;33.0598;-5.34937;-60.2702;-5.34938;-166.94;-5.34937;-286.94;-5.34937;-420.27;-5.34937;-566.689;-5.34938;-726.762;-5.34936;-936.093;-5.34936;-1086.76;-5.34936;-1286.85;-5.34937;-1500.18;-5.34937;
11.165;0.696154;-0.0733826;109.741;-2.52605;54.5804;-0.00902901;-0.587788;274.184;-5.34937;234.334;-5.34937;181.004;-5.34937;113.334;-5.34937;33.3338;-5.34937;-59.9962;-5.34938;-166.666;-5.34937;-286.666;-5.34937;-419.996;-5.34937;-566.415;-5.34938;-726.488;-5.34936;-935.819;-5.34936;-1086.49;-5.34936;-1286.58;-5.34937;-1499.91;-5.34937;
11.175;0.698612;-0.0743217;109.901;-2.52772;54.607;-0.00892591;-0.590845;274.457;-5.34937;234.606;-5.34937;181.276;-5.34937;113.606;-5.34937;33.6064;-5.34937;-59.7236;-5.34938;-166.394;-5.34937;-286.394;-5.34937;-419.724;-5.34937;-566.143;-5.34938;-726.215;-5.34936;-935.546;-5.34936;-1086.21;-5.34936;-1286.31;-5.34937;-1499.64;-5.34937;
11.185;0.699837;-0.0751203;110.054;-2.52933;54.6324;-0.00881601;-0.593807;274.729;-5.34938;234.879;-5.34937;181.549;-5.34937;113.879;-5.34937;33.879;-5.34937;-59.451;-5.34938;-166.121;-5.34937;-286.121;-5.34937;-419.451;-5.34937;-565.87;-5.34938;-725.943;-5.34936;-935.273;-5.34936;-1085.94;-5.34936;-1286.03;-5.34937;-1499.36;-5.34937;
11.195;0.700525;-0.0757977;110.202;-2.53089;54.657;-0.0087006;-0.596709;275.002;-5.34938;235.152;-5.34937;181.822;-5.34937;114.152;-5.34937;34.1516;-5.34937;-59.1784;-5.34938;-165.848;-5.34937;-285.848;-5.34937;-419.178;-5.34937;-565.597;-5.34938;-725.67;-5.34936;-935.001;-5.34936;-1085.67;-5.34936;-1285.76;-5.34937;-1499.09;-5.34937;
11.205;0.700962;-0.0764128;110.346;-2.53242;54.6809;-0.00858254;-0.599554;275.275;-5.34938;235.424;-5.34937;182.094;-5.34937;114.424;-5.34937;34.4242;-5.34937;-58.9058;-5.34938;-165.576;-5.34937;-285.576;-5.34937;-418.906;-5.34937;-565.325;-5.34938;-725.397;-5.34936;-934.728;-5.34936;-1085.4;-5.34936;-1285.49;-5.34937;-1498.82;-5.34937;
11.215;0.701298;-0.0770847;110.509;-2.53416;54.708;-0.00844468;-0.602812;275.55;-5.34938;235.7;-5.34937;182.37;-5.34937;114.7;-5.34937;34.6997;-5.34937;-58.6303;-5.34938;-165.3;-5.34937;-285.3;-5.34937;-418.63;-5.34937;-565.049;-5.34938;-725.122;-5.34936;-934.453;-5.34936;-1085.12;-5.34936;-1285.21;-5.34937;-1498.54;-5.34937;
11.225;0.70697;-0.0831361;110.662;-2.53579;54.7335;-0.00834421;-0.605884;275.828;-5.34938;235.977;-5.34937;182.647;-5.34937;114.977;-5.34937;34.9773;-5.34937;-58.3526;-5.34938;-165.023;-5.34937;-285.023;-5.34937;-418.353;-5.34937;-564.772;-5.34938;-724.844;-5.34936;-934.175;-5.34936;-1084.84;-5.34936;-1284.93;-5.34937;-1498.26;-5.34937;
11.235;0.775021;-0.0827333;110.81;-2.53738;54.7597;-0.00837445;-0.608885;276.106;-5.34938;236.255;-5.34937;182.925;-5.34937;115.255;-5.34937;35.255;-5.34937;-58.075;-5.34938;-164.745;-5.34937;-284.745;-5.34937;-418.075;-5.34937;-564.494;-5.34938;-724.567;-5.34936;-933.897;-5.34936;-1084.57;-5.34936;-1284.66;-5.34937;-1497.99;-5.34937;
11.245;0.807076;-0.0827299;110.96;-2.53901;54.788;-0.0083622;-0.611971;276.383;-5.34938;236.533;-5.34937;183.203;-5.34937;115.533;-5.34937;35.5327;-5.34937;-57.7973;-5.34938;-164.467;-5.34937;-284.467;-5.34937;-417.797;-5.34937;-564.216;-5.34938;-724.289;-5.34936;-933.62;-5.34936;-1084.29;-5.34936;-1284.38;-5.34937;-1497.71;-5.34937;
11.255;0.822576;-0.0846038;111.114;-2.54068;54.8176;-0.00836384;-0.615159;276.661;-5.34938;236.81;-5.34937;183.48;-5.34937;115.81;-5.34937;35.8103;-5.34937;-57.5196;-5.34938;-164.19;-5.34937;-284.19;-5.34937;-417.52;-5.34937;-563.939;-5.34938;-724.011;-5.34936;-933.342;-5.34936;-1084.01;-5.34936;-1284.1;-5.34937;-1497.43;-5.34937;
11.265;0.829421;-0.0854697;111.263;-2.54231;54.8468;-0.00837548;-0.618296;276.942;-5.34938;237.092;-5.34937;183.762;-5.34937;116.092;-5.34937;36.0915;-5.34937;-57.2385;-5.34938;-163.908;-5.34937;-283.908;-5.34937;-417.238;-5.34937;-563.657;-5.34938;-723.73;-5.34936;-933.061;-5.34936;-1083.73;-5.34936;-1283.82;-5.34937;-1497.15;-5.34937;
11.275;0.832748;-0.0905551;111.419;-2.54401;54.8773;-0.00848086;-0.621611;277.226;-5.34938;237.375;-5.34937;184.045;-5.34937;116.375;-5.34937;36.3753;-5.34937;-56.9547;-5.34938;-163.625;-5.34937;-283.625;-5.34937;-416.955;-5.34937;-563.374;-5.34938;-723.446;-5.34936;-932.777;-5.34936;-1083.45;-5.34936;-1283.54;-5.34937;-1496.87;-5.34937;
11.285;0.815021;-0.09112;111.558;-2.54555;54.9045;-0.00859173;-0.624625;277.51;-5.34938;237.659;-5.34937;184.329;-5.34937;116.659;-5.34937;36.6591;-5.34937;-56.6709;-5.34938;-163.341;-5.34937;-283.341;-5.34937;-416.671;-5.34937;-563.09;-5.34938;-723.162;-5.34936;-932.493;-5.34936;-1083.16;-5.34936;-1283.25;-5.34937;-1496.58;-5.34937;
11.295;0.755426;-0.0954963;111.721;-2.54736;54.9346;-0.00881343;-0.628214;277.793;-5.34938;237.943;-5.34937;184.613;-5.34937;116.943;-5.34937;36.9428;-5.34937;-56.3871;-5.34938;-163.057;-5.34937;-283.057;-5.34937;-416.387;-5.34937;-562.806;-5.34938;-722.879;-5.34936;-932.209;-5.34936;-1082.88;-5.34936;-1282.97;-5.34937;-1496.3;-5.34937;
11.3051;0.724071;-0.102057;111.881;-2.54914;54.9624;-0.0091064;-0.631787;278.077;-5.34938;238.227;-5.34937;184.897;-5.34937;117.227;-5.34937;37.2266;-5.34937;-56.1034;-5.34938;-162.773;-5.34937;-282.773;-5.34937;-416.103;-5.34937;-562.522;-5.34938;-722.595;-5.34936;-931.926;-5.34936;-1082.59;-5.34936;-1282.68;-5.34937;-1496.01;-5.34937;
11.3151;0.724116;-0.104769;112.032;-2.55084;54.9882;-0.00943615;-0.635282;278.357;-5.34938;238.506;-5.34937;185.176;-5.34937;117.506;-5.34937;37.5061;-5.34937;-55.8239;-5.34938;-162.494;-5.34937;-282.494;-5.34937;-415.824;-5.34937;-562.243;-5.34938;-722.315;-5.34936;-931.646;-5.34936;-1082.32;-5.34936;-1282.41;-5.34937;-1495.74;-5.34937;
11.3251;0.770778;-0.108749;112.18;-2.55252;55.0144;-0.00980549;-0.638779;278.634;-5.34938;238.784;-5.34937;185.454;-5.34937;117.784;-5.34937;37.7837;-5.34937;-55.5463;-5.34938;-162.216;-5.34937;-282.216;-5.34937;-415.546;-5.34937;-561.965;-5.34938;-722.038;-5.34936;-931.369;-5.34936;-1082.04;-5.34936;-1282.13;-5.34937;-1495.46;-5.34937;
11.3351;0.792671;-0.112476;112.333;-2.55425;55.0426;-0.0102163;-0.642496;278.912;-5.34938;239.061;-5.34937;185.731;-5.34937;118.061;-5.34937;38.0613;-5.34937;-55.2687;-5.34938;-161.939;-5.34937;-281.939;-5.34937;-415.269;-5.34937;-561.688;-5.34938;-721.76;-5.34936;-931.091;-5.34936;-1081.76;-5.34936;-1281.85;-5.34937;-1495.18;-5.34937;
11.3451;0.802919;-0.117747;112.483;-2.55597;55.0708;-0.0106699;-0.646251;279.189;-5.34938;239.339;-5.34937;186.009;-5.34937;118.339;-5.34937;38.3388;-5.34937;-54.9911;-5.34938;-161.661;-5.34937;-281.661;-5.34937;-414.991;-5.34937;-561.41;-5.34938;-721.483;-5.34936;-930.813;-5.34936;-1081.48;-5.34936;-1281.57;-5.34937;-1494.9;-5.34937;
11.3551;0.807096;-0.120619;112.63;-2.55766;55.0986;-0.0111705;-0.650035;279.467;-5.34938;239.616;-5.34937;186.286;-5.34937;118.616;-5.34937;38.6164;-5.34937;-54.7135;-5.34938;-161.384;-5.34937;-281.384;-5.34937;-414.713;-5.34937;-561.133;-5.34938;-721.205;-5.34936;-930.536;-5.34936;-1081.2;-5.34936;-1281.3;-5.34937;-1494.63;-5.34937;
11.3651;0.808994;-0.128294;112.79;-2.55951;55.129;-0.0117897;-0.654335;279.741;-5.34938;239.891;-5.34937;186.561;-5.34937;118.891;-5.34937;38.8905;-5.34937;-54.4395;-5.34938;-161.11;-5.34937;-281.11;-5.34937;-414.439;-5.34937;-560.858;-5.34938;-720.931;-5.34936;-930.262;-5.34936;-1080.93;-5.34936;-1281.02;-5.34937;-1494.35;-5.34937;
11.3751;0.785352;-0.134818;112.953;-2.56142;55.1599;-0.0124932;-0.658897;280.013;-5.34938;240.163;-5.34937;186.833;-5.34937;119.163;-5.34937;39.1629;-5.34937;-54.1671;-5.34938;-160.837;-5.34937;-280.837;-5.34937;-414.167;-5.34937;-560.586;-5.34938;-720.659;-5.34936;-929.989;-5.34936;-1080.66;-5.34936;-1280.75;-5.34937;-1494.08;-5.34937;
11.3851;0.726474;-0.141201;113.106;-2.56322;55.1872;-0.0131657;-0.663326;280.286;-5.34938;240.435;-5.34937;187.105;-5.34937;119.435;-5.34937;39.4354;-5.34937;-53.8946;-5.34938;-160.565;-5.34937;-280.565;-5.34937;-413.895;-5.34937;-560.314;-5.34938;-720.386;-5.34936;-929.717;-5.34936;-1080.39;-5.34936;-1280.48;-5.34937;-1493.81;-5.34937;
11.3951;0.694223;-0.148701;113.253;-2.56497;55.2117;-0.0139241;-0.66781;280.558;-5.34938;240.708;-5.34937;187.378;-5.34937;119.708;-5.34937;39.7078;-5.34937;-53.6221;-5.34938;-160.292;-5.34937;-280.292;-5.34937;-413.622;-5.34937;-560.041;-5.34938;-720.114;-5.34936;-929.444;-5.34936;-1080.11;-5.34936;-1280.2;-5.34937;-1493.53;-5.34937;
11.4051;0.679178;-0.155888;113.405;-2.56678;55.236;-0.0147944;-0.6726;280.831;-5.34938;240.98;-5.34937;187.65;-5.34937;119.98;-5.34937;39.9803;-5.34937;-53.3497;-5.34938;-160.02;-5.34937;-280.02;-5.34937;-413.35;-5.34937;-559.769;-5.34938;-719.841;-5.34936;-929.172;-5.34936;-1079.84;-5.34936;-1279.93;-5.34937;-1493.26;-5.34937;
11.4151;0.67625;-0.165847;113.564;-2.56871;55.2614;-0.0157825;-0.677893;281.11;-5.34938;241.26;-5.34937;187.93;-5.34937;120.259;-5.34937;40.2595;-5.34937;-53.0705;-5.34938;-159.741;-5.34937;-279.741;-5.34937;-413.07;-5.34937;-559.49;-5.34938;-719.562;-5.34936;-928.893;-5.34936;-1079.56;-5.34936;-1279.65;-5.34937;-1492.98;-5.34937;
11.4251;0.676427;-0.173388;113.705;-2.57042;55.2837;-0.0166627;-0.682777;281.394;-5.34938;241.543;-5.34937;188.213;-5.34937;120.543;-5.34937;40.5434;-5.34937;-52.7866;-5.34938;-159.457;-5.34937;-279.457;-5.34937;-412.787;-5.34937;-559.206;-5.34938;-719.278;-5.34936;-928.609;-5.34936;-1079.28;-5.34936;-1279.37;-5.34937;-1492.7;-5.34937;
11.4351;0.676198;-0.180714;113.857;-2.57228;55.3078;-0.0176571;-0.688309;281.678;-5.34938;241.827;-5.34937;188.497;-5.34937;120.827;-5.34937;40.8273;-5.34937;-52.5027;-5.34938;-159.173;-5.34937;-279.173;-5.34937;-412.503;-5.34937;-558.922;-5.34938;-718.994;-5.34936;-928.325;-5.34936;-1078.99;-5.34936;-1279.08;-5.34937;-1492.41;-5.34937;
11.4451;0.675813;-0.188226;114.009;-2.57418;55.3319;-0.0186814;-0.694155;281.962;-5.34938;242.111;-5.34937;188.781;-5.34937;121.111;-5.34937;41.1112;-5.34937;-52.2188;-5.34938;-158.889;-5.34937;-278.889;-5.34937;-412.219;-5.34937;-558.638;-5.34938;-718.71;-5.34936;-928.041;-5.34936;-1078.71;-5.34936;-1278.8;-5.34937;-1492.13;-5.34937;
11.4551;0.675339;-0.197749;114.175;-2.57625;55.3581;-0.0197732;-0.700804;282.246;-5.34938;242.395;-5.34937;189.065;-5.34937;121.395;-5.34937;41.3951;-5.34937;-51.9349;-5.34938;-158.605;-5.34937;-278.605;-5.34937;-411.935;-5.34937;-558.354;-5.34938;-718.426;-5.34936;-927.757;-5.34936;-1078.43;-5.34936;-1278.52;-5.34937;-1491.85;-5.34937;
11.4651;0.674827;-0.209294;114.336;-2.57829;55.3835;-0.0208339;-0.707592;282.525;-5.34938;242.675;-5.34937;189.345;-5.34937;121.675;-5.34937;41.6746;-5.34937;-51.6554;-5.34938;-158.325;-5.34937;-278.325;-5.34937;-411.655;-5.34937;-558.074;-5.34938;-718.147;-5.34936;-927.478;-5.34936;-1078.15;-5.34936;-1278.24;-5.34937;-1491.57;-5.34937;
11.4751;0.728395;-0.220314;114.49;-2.58026;55.4087;-0.0220085;-0.714438;282.803;-5.34938;242.952;-5.34937;189.622;-5.34937;121.952;-5.34937;41.9523;-5.34937;-51.3776;-5.34938;-158.048;-5.34937;-278.048;-5.34937;-411.378;-5.34937;-557.797;-5.34938;-717.869;-5.34936;-927.2;-5.34936;-1077.87;-5.34936;-1277.96;-5.34937;-1491.29;-5.34937;
11.4851;0.783271;-0.229113;114.642;-2.58224;55.4359;-0.0232039;-0.721574;283.081;-5.34938;243.23;-5.34937;189.9;-5.34937;122.23;-5.34937;42.23;-5.34937;-51.0999;-5.34938;-157.77;-5.34937;-277.77;-5.34937;-411.1;-5.34937;-557.519;-5.34938;-717.591;-5.34936;-926.922;-5.34936;-1077.59;-5.34936;-1277.68;-5.34937;-1491.01;-5.34937;
11.4951;0.809338;-0.240183;114.796;-2.58425;55.4646;-0.0244397;-0.729092;283.358;-5.34938;243.508;-5.34937;190.178;-5.34937;122.508;-5.34937;42.5078;-5.34937;-50.8222;-5.34938;-157.492;-5.34937;-277.492;-5.34937;-410.822;-5.34937;-557.241;-5.34938;-717.314;-5.34936;-926.645;-5.34936;-1077.31;-5.34936;-1277.4;-5.34937;-1490.73;-5.34937;
11.5051;0.820552;-0.251068;114.936;-2.58611;55.4913;-0.0255498;-0.736286;283.636;-5.34938;243.786;-5.34937;190.456;-5.34937;122.786;-5.34937;42.7855;-5.34937;-50.5445;-5.34938;-157.214;-5.34937;-277.215;-5.34937;-410.544;-5.34937;-556.963;-5.34938;-717.036;-5.34936;-926.367;-5.34936;-1077.04;-5.34936;-1277.13;-5.34937;-1490.46;-5.34937;
11.5151;0.826475;-0.26267;115.105;-2.58836;55.5237;-0.0269723;-0.745372;283.91;-5.34938;244.06;-5.34937;190.73;-5.34937;123.06;-5.34937;43.0595;-5.34937;-50.2704;-5.34938;-156.94;-5.34937;-276.94;-5.34937;-410.27;-5.34937;-556.689;-5.34938;-716.762;-5.34936;-926.093;-5.34936;-1076.76;-5.34936;-1276.85;-5.34937;-1490.18;-5.34937;
11.5252;0.829162;-0.275136;115.26;-2.59047;55.5537;-0.0282795;-0.754157;284.183;-5.34938;244.332;-5.34937;191.002;-5.34937;123.332;-5.34937;43.332;-5.34937;-49.9979;-5.34938;-156.668;-5.34937;-276.668;-5.34937;-409.998;-5.34937;-556.417;-5.34938;-716.489;-5.34936;-925.82;-5.34936;-1076.49;-5.34936;-1276.58;-5.34937;-1489.91;-5.34937;
11.5352;0.830597;-0.289658;115.413;-2.59258;55.5834;-0.0296369;-0.763254;284.455;-5.34938;244.605;-5.34937;191.275;-5.34937;123.605;-5.34937;43.6045;-5.34937;-49.7255;-5.34938;-156.395;-5.34937;-276.395;-5.34937;-409.725;-5.34937;-556.144;-5.34938;-716.217;-5.34936;-925.548;-5.34936;-1076.22;-5.34936;-1276.31;-5.34937;-1489.64;-5.34937;
11.5452;0.831324;-0.302443;115.558;-2.59461;55.6115;-0.0308562;-0.772254;284.728;-5.34938;244.877;-5.34937;191.547;-5.34937;123.877;-5.34937;43.877;-5.34937;-49.453;-5.34938;-156.123;-5.34937;-276.123;-5.34937;-409.453;-5.34937;-555.872;-5.34938;-715.944;-5.34936;-925.275;-5.34936;-1075.94;-5.34936;-1276.03;-5.34937;-1489.36;-5.34937;
11.5552;0.831964;-0.312648;115.712;-2.59679;55.6414;-0.03223;-0.782258;285;-5.34938;245.15;-5.34937;191.82;-5.34937;124.15;-5.34937;44.1495;-5.34937;-49.1805;-5.34938;-155.85;-5.34937;-275.85;-5.34937;-409.18;-5.34937;-555.599;-5.34938;-715.672;-5.34936;-925.003;-5.34936;-1075.67;-5.34936;-1275.76;-5.34937;-1489.09;-5.34937;
11.5652;0.830392;-0.325885;115.878;-2.59916;55.6733;-0.0337558;-0.793501;285.276;-5.34938;245.425;-5.34937;192.095;-5.34937;124.425;-5.34937;44.4254;-5.34937;-48.9046;-5.34938;-155.575;-5.34937;-275.575;-5.34937;-408.905;-5.34937;-555.324;-5.34938;-715.396;-5.34936;-924.727;-5.34936;-1075.4;-5.34936;-1275.49;-5.34937;-1488.82;-5.34937;
11.5752;0.825482;-0.339388;116.026;-2.60132;55.7019;-0.0350818;-0.804043;285.554;-5.34938;245.704;-5.34937;192.374;-5.34937;124.703;-5.34937;44.7034;-5.34937;-48.6265;-5.34938;-155.297;-5.34937;-275.297;-5.34937;-408.626;-5.34937;-555.046;-5.34938;-715.118;-5.34936;-924.449;-5.34936;-1075.12;-5.34936;-1275.21;-5.34937;-1488.54;-5.34937;
11.5852;0.822734;-0.35318;116.173;-2.6035;55.7301;-0.0364322;-0.814947;285.832;-5.34938;245.982;-5.34937;192.652;-5.34937;124.982;-5.34937;44.9815;-5.34937;-48.3484;-5.34938;-155.018;-5.34937;-275.018;-5.34937;-408.348;-5.34937;-554.767;-5.34938;-714.84;-5.34936;-924.171;-5.34936;-1074.84;-5.34936;-1274.93;-5.34937;-1488.26;-5.34937;
11.5952;0.821362;-0.365176;116.343;-2.60605;55.7627;-0.037935;-0.828156;286.11;-5.34938;246.26;-5.34937;192.93;-5.34937;125.26;-5.34937;45.2596;-5.34937;-48.0703;-5.34938;-154.74;-5.34937;-274.74;-5.34937;-408.07;-5.34937;-554.489;-5.34938;-714.562;-5.34936;-923.893;-5.34936;-1074.56;-5.34936;-1274.65;-5.34937;-1487.98;-5.34937;
11.6052;0.820693;-0.377975;116.498;-2.60842;55.7922;-0.0392533;-0.840696;286.388;-5.34938;246.538;-5.34937;193.208;-5.34937;125.538;-5.34937;45.5377;-5.34937;-47.7923;-5.34938;-154.462;-5.34937;-274.462;-5.34937;-407.792;-5.34937;-554.211;-5.34938;-714.284;-5.34936;-923.615;-5.34936;-1074.28;-5.34936;-1274.37;-5.34937;-1487.7;-5.34937;
11.6152;0.820203;-0.392778;116.644;-2.61067;55.82;-0.0404369;-0.852927;286.67;-5.34938;246.819;-5.34937;193.489;-5.34937;125.819;-5.34937;45.8194;-5.34937;-47.5106;-5.34938;-154.181;-5.34937;-274.181;-5.34937;-407.511;-5.34937;-553.93;-5.34938;-714.002;-5.34936;-923.333;-5.34936;-1074;-5.34936;-1274.09;-5.34937;-1487.42;-5.34937;
11.6252;0.803535;-0.407656;116.809;-2.61327;55.8513;-0.0417334;-0.867323;286.954;-5.34938;247.103;-5.34937;193.773;-5.34937;126.103;-5.34937;46.1034;-5.34937;-47.2266;-5.34938;-153.897;-5.34937;-273.897;-5.34937;-407.227;-5.34937;-553.646;-5.34938;-713.718;-5.34936;-923.049;-5.34936;-1073.72;-5.34936;-1273.81;-5.34937;-1487.14;-5.34937;
11.6352;0.761167;-0.417758;116.964;-2.61576;55.8794;-0.0428903;-0.881417;287.238;-5.34938;247.387;-5.34937;194.057;-5.34937;126.387;-5.34937;46.3873;-5.34937;-46.9427;-5.34938;-153.613;-5.34937;-273.613;-5.34937;-406.943;-5.34937;-553.362;-5.34938;-713.434;-5.34936;-922.765;-5.34936;-1073.43;-5.34936;-1273.52;-5.34937;-1486.85;-5.34937;
11.6452;0.740525;-0.432428;117.119;-2.6183;55.9063;-0.044059;-0.896043;287.522;-5.34938;247.671;-5.34937;194.341;-5.34937;126.671;-5.34937;46.6712;-5.34937;-46.6587;-5.34938;-153.329;-5.34937;-273.329;-5.34937;-406.659;-5.34937;-553.078;-5.34938;-713.15;-5.34936;-922.481;-5.34936;-1073.15;-5.34936;-1273.24;-5.34937;-1486.57;-5.34937;
11.6552;0.730221;-0.443848;117.274;-2.62086;55.9326;-0.0451538;-0.911071;287.806;-5.34938;247.955;-5.34937;194.625;-5.34937;126.955;-5.34937;46.9552;-5.34937;-46.3748;-5.34938;-153.045;-5.34937;-273.045;-5.34937;-406.375;-5.34937;-552.794;-5.34938;-712.866;-5.34936;-922.197;-5.34936;-1072.87;-5.34936;-1272.96;-5.34937;-1486.29;-5.34937;
11.6652;0.725358;-0.454081;117.427;-2.62344;55.9585;-0.0461226;-0.926452;288.085;-5.34938;248.235;-5.34937;194.905;-5.34937;127.235;-5.34937;47.2346;-5.34937;-46.0954;-5.34938;-152.765;-5.34937;-272.765;-5.34937;-406.095;-5.34937;-552.514;-5.34938;-712.587;-5.34936;-921.918;-5.34936;-1072.59;-5.34936;-1272.68;-5.34937;-1486.01;-5.34937;
11.6752;0.722923;-0.464977;117.584;-2.62613;55.9847;-0.0469782;-0.942674;288.363;-5.34938;248.512;-5.34937;195.182;-5.34937;127.512;-5.34937;47.5121;-5.34937;-45.8179;-5.34938;-152.488;-5.34937;-272.488;-5.34937;-405.818;-5.34937;-552.237;-5.34938;-712.309;-5.34936;-921.64;-5.34936;-1072.31;-5.34936;-1272.4;-5.34937;-1485.73;-5.34937;
11.6852;0.726974;-0.474525;117.736;-2.62879;56.0103;-0.0477659;-0.958923;288.64;-5.34938;248.79;-5.34937;195.46;-5.34937;127.79;-5.34937;47.7896;-5.34937;-45.5404;-5.34938;-152.21;-5.34937;-272.21;-5.34937;-405.54;-5.34937;-551.959;-5.34938;-712.032;-5.34936;-921.363;-5.34936;-1072.03;-5.34936;-1272.12;-5.34937;-1485.45;-5.34937;
11.6952;0.754898;-0.487562;117.894;-2.6316;56.0374;-0.048519;-0.976231;288.918;-5.34938;249.067;-5.34937;195.737;-5.34937;128.067;-5.34937;48.0671;-5.34937;-45.2628;-5.34938;-151.933;-5.34937;-271.933;-5.34937;-405.263;-5.34937;-551.682;-5.34938;-711.754;-5.34936;-921.085;-5.34936;-1071.75;-5.34936;-1271.84;-5.34937;-1485.17;-5.34937;
11.7052;0.775345;-0.493328;118.051;-2.63444;56.0652;-0.0490986;-0.993875;289.195;-5.34938;249.345;-5.34937;196.015;-5.34937;128.345;-5.34937;48.3447;-5.34937;-44.9853;-5.34937;-151.655;-5.34937;-271.655;-5.34937;-404.985;-5.34937;-551.404;-5.34938;-711.477;-5.34936;-920.808;-5.34936;-1071.48;-5.34936;-1271.57;-5.34937;-1484.9;-5.34937;
11.7152;0.778475;-0.503684;118.207;-2.63732;56.0934;-0.0495731;-1.01182;289.473;-5.34938;249.622;-5.34937;196.292;-5.34937;128.622;-5.34937;48.6223;-5.34937;-44.7076;-5.34937;-151.378;-5.34937;-271.378;-5.34937;-404.708;-5.34937;-551.127;-5.34938;-711.199;-5.34936;-920.53;-5.34936;-1071.2;-5.34936;-1271.29;-5.34937;-1484.62;-5.34937;
11.7252;0.722051;-0.512198;118.356;-2.6401;56.1194;-0.0499247;-1.02931;289.751;-5.34938;249.9;-5.34937;196.57;-5.34937;128.9;-5.34937;48.9;-5.34937;-44.4299;-5.34937;-151.1;-5.34937;-271.1;-5.34937;-404.43;-5.34937;-550.849;-5.34938;-710.921;-5.34936;-920.252;-5.34936;-1070.92;-5.34936;-1271.01;-5.34937;-1484.34;-5.34937;
11.7352;0.651842;-0.518887;118.5;-2.64284;56.142;-0.0502391;-1.04658;290.028;-5.34938;250.178;-5.34937;196.848;-5.34937;129.178;-5.34937;49.1778;-5.34937;-44.1522;-5.34937;-150.822;-5.34937;-270.822;-5.34937;-404.152;-5.34937;-550.571;-5.34938;-710.644;-5.34936;-919.975;-5.34936;-1070.64;-5.34936;-1270.73;-5.34936;-1484.06;-5.34936;
