Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.223;-0.285358;-0.184922;102.188;-4.99017;41.5324;-0.0511809;-1.93038;250.688;-5.34938;210.838;-5.34936;157.508;-5.34936;68.7593;-5.21435;-10.3723;-5.34936;-102.834;-5.34927;-208.637;-5.34928;-327.768;-5.34936;-460.23;-5.34936;-605.78;-5.34936;-764.982;-5.34936;-973.441;-5.34936;-1123.24;-5.34936;-1322.46;-5.34937;-1534.91;-5.34937;
11.233;-0.324157;-0.185019;102.303;-4.99416;41.5211;-0.0510589;-1.93964;250.967;-5.34938;211.116;-5.34936;157.786;-5.34936;68.861;-5.21407;-10.2706;-5.34936;-102.733;-5.34927;-208.535;-5.34928;-327.667;-5.34936;-460.128;-5.34936;-605.678;-5.34936;-764.88;-5.34936;-973.34;-5.34936;-1123.14;-5.34936;-1322.36;-5.34937;-1534.81;-5.34937;
11.243;-0.343743;-0.185285;102.419;-4.99826;41.5097;-0.0509299;-1.94912;251.246;-5.34938;211.395;-5.34936;158.065;-5.34936;68.9631;-5.21379;-10.1685;-5.34936;-102.631;-5.34927;-208.433;-5.34928;-327.565;-5.34936;-460.026;-5.34936;-605.576;-5.34936;-764.778;-5.34936;-973.237;-5.34936;-1123.04;-5.34936;-1322.25;-5.34937;-1534.71;-5.34937;
11.253;-0.343777;-0.185693;102.535;-5.00235;41.4983;-0.0508047;-1.95854;251.529;-5.34938;211.678;-5.34936;158.348;-5.34936;69.0665;-5.21355;-10.0652;-5.34936;-102.527;-5.34926;-208.329;-5.34928;-327.461;-5.34936;-459.923;-5.34936;-605.472;-5.34936;-764.675;-5.34936;-973.134;-5.34936;-1122.93;-5.34936;-1322.15;-5.34937;-1534.61;-5.34937;
11.263;-0.343794;-0.184978;102.65;-5.00646;41.487;-0.0506816;-1.968;251.812;-5.34938;211.962;-5.34936;158.632;-5.34936;69.1698;-5.2133;-9.96178;-5.34936;-102.424;-5.34926;-208.226;-5.34927;-327.358;-5.34936;-459.819;-5.34936;-605.369;-5.34936;-764.572;-5.34936;-973.031;-5.34936;-1122.83;-5.34936;-1322.05;-5.34937;-1534.5;-5.34937;
11.273;-0.343816;-0.18416;102.764;-5.0105;41.4758;-0.050525;-1.97727;252.095;-5.34938;212.245;-5.34936;158.915;-5.34936;69.2732;-5.21305;-9.85841;-5.34936;-102.32;-5.34926;-208.123;-5.34927;-327.254;-5.34936;-459.716;-5.34936;-605.266;-5.34936;-764.468;-5.34936;-972.927;-5.34936;-1122.73;-5.34936;-1321.94;-5.34937;-1534.4;-5.34937;
11.283;-0.293453;-0.185234;102.88;-5.01468;41.4644;-0.0503621;-1.98681;252.378;-5.34938;212.528;-5.34936;159.198;-5.34936;69.3766;-5.21281;-9.75505;-5.34936;-102.217;-5.34926;-208.019;-5.34927;-327.151;-5.34936;-459.612;-5.34936;-605.162;-5.34936;-764.365;-5.34936;-972.824;-5.34936;-1122.62;-5.34936;-1321.84;-5.34937;-1534.3;-5.34937;
11.293;-0.293174;-0.180783;102.996;-5.01885;41.453;-0.0501536;-1.99626;252.66;-5.34938;212.809;-5.34936;159.479;-5.34936;69.4792;-5.21258;-9.65245;-5.34936;-102.115;-5.34926;-207.917;-5.34927;-327.048;-5.34936;-459.51;-5.34936;-605.06;-5.34936;-764.262;-5.34936;-972.721;-5.34936;-1122.52;-5.34936;-1321.74;-5.34937;-1534.19;-5.34937;
11.303;-0.356685;-0.181324;103.112;-5.02303;41.4409;-0.0498901;-2.00568;252.938;-5.34938;213.087;-5.34936;159.757;-5.34936;69.5805;-5.21237;-9.55108;-5.34936;-102.013;-5.34926;-207.815;-5.34927;-326.947;-5.34936;-459.409;-5.34936;-604.958;-5.34936;-764.161;-5.34936;-972.62;-5.34936;-1122.42;-5.34936;-1321.64;-5.34937;-1534.09;-5.34937;
11.313;-0.357994;-0.177669;103.228;-5.02724;41.4279;-0.0495738;-2.0151;253.216;-5.34938;213.365;-5.34936;160.035;-5.34936;69.6819;-5.21217;-9.44971;-5.34936;-101.912;-5.34926;-207.714;-5.34927;-326.846;-5.34936;-459.307;-5.34936;-604.857;-5.34936;-764.059;-5.34936;-972.519;-5.34936;-1122.32;-5.34936;-1321.53;-5.34937;-1533.99;-5.34937;
11.323;-0.358562;-0.173248;103.342;-5.03139;41.4151;-0.0491339;-2.0243;253.494;-5.34938;213.643;-5.34936;160.313;-5.34936;69.7833;-5.21196;-9.34834;-5.34936;-101.81;-5.34926;-207.613;-5.34927;-326.744;-5.34936;-459.206;-5.34936;-604.756;-5.34936;-763.958;-5.34936;-972.417;-5.34936;-1122.22;-5.34936;-1321.43;-5.34937;-1533.89;-5.34937;
11.333;-0.358858;-0.1713;103.456;-5.03557;41.4023;-0.0486637;-2.03346;253.772;-5.34938;213.921;-5.34936;160.591;-5.34936;69.8846;-5.21176;-9.24697;-5.34936;-101.709;-5.34926;-207.511;-5.34927;-326.643;-5.34936;-459.104;-5.34936;-604.654;-5.34936;-763.857;-5.34936;-972.316;-5.34936;-1122.11;-5.34936;-1321.33;-5.34937;-1533.79;-5.34937;
11.343;-0.35906;-0.164864;103.573;-5.03987;41.3892;-0.0481116;-2.04273;254.048;-5.34938;214.197;-5.34936;160.867;-5.34936;69.9852;-5.21157;-9.14638;-5.34936;-101.608;-5.34926;-207.411;-5.34927;-326.542;-5.34936;-459.004;-5.34936;-604.554;-5.34936;-763.756;-5.34936;-972.215;-5.34936;-1122.01;-5.34936;-1321.23;-5.34937;-1533.69;-5.34937;
11.353;-0.359286;-0.159461;103.686;-5.04406;41.3764;-0.0474684;-2.05166;254.32;-5.34938;214.47;-5.34936;161.14;-5.34936;70.0843;-5.2114;-9.04733;-5.34936;-101.509;-5.34926;-207.312;-5.34927;-326.443;-5.34936;-458.905;-5.34936;-604.455;-5.34936;-763.657;-5.34936;-972.116;-5.34936;-1121.91;-5.34936;-1321.13;-5.34937;-1533.59;-5.34937;
11.3631;-0.35951;-0.155045;103.798;-5.04819;41.3638;-0.0467655;-2.06032;254.592;-5.34938;214.742;-5.34936;161.412;-5.34936;70.1833;-5.21123;-8.94828;-5.34936;-101.41;-5.34926;-207.213;-5.34927;-326.344;-5.34936;-458.806;-5.34936;-604.356;-5.34936;-763.558;-5.34936;-972.017;-5.34936;-1121.82;-5.34936;-1321.03;-5.34937;-1533.49;-5.34937;
11.3731;-0.359789;-0.149064;103.911;-5.05239;41.3511;-0.0459789;-2.06894;254.865;-5.34938;215.014;-5.34936;161.684;-5.34936;70.2824;-5.21106;-8.84923;-5.34936;-101.311;-5.34926;-207.114;-5.34927;-326.245;-5.34936;-458.707;-5.34936;-604.256;-5.34936;-763.459;-5.34936;-971.918;-5.34936;-1121.72;-5.34936;-1320.93;-5.34937;-1533.39;-5.34937;
11.3831;-0.360178;-0.144988;104.029;-5.05679;41.3378;-0.0450996;-2.07777;255.137;-5.34938;215.286;-5.34936;161.956;-5.34936;70.3814;-5.2109;-8.75018;-5.34936;-101.212;-5.34926;-207.014;-5.34927;-326.146;-5.34936;-458.608;-5.34936;-604.157;-5.34936;-763.36;-5.34936;-971.819;-5.34936;-1121.62;-5.34936;-1320.83;-5.34937;-1533.29;-5.34937;
11.3931;-0.360399;-0.139065;104.146;-5.06118;41.3245;-0.0441085;-2.08639;255.411;-5.34938;215.56;-5.34936;162.23;-5.34936;70.481;-5.21074;-8.65061;-5.34936;-101.113;-5.34925;-206.915;-5.34927;-326.047;-5.34936;-458.508;-5.34936;-604.058;-5.34936;-763.26;-5.34936;-971.72;-5.34936;-1121.52;-5.34936;-1320.74;-5.34937;-1533.19;-5.34937;
11.4031;-0.3607;-0.139849;104.26;-5.06545;41.3117;-0.0431761;-2.09456;255.689;-5.34938;215.838;-5.34936;162.508;-5.34936;70.5819;-5.21059;-8.54971;-5.34936;-101.012;-5.34925;-206.814;-5.34927;-325.946;-5.34936;-458.407;-5.34936;-603.957;-5.34936;-763.159;-5.34936;-971.619;-5.34936;-1121.42;-5.34936;-1320.63;-5.34937;-1533.09;-5.34937;
11.4131;-0.360928;-0.128996;104.376;-5.06983;41.2985;-0.0421081;-2.10273;255.966;-5.34938;216.116;-5.34936;162.786;-5.34936;70.6828;-5.21045;-8.4488;-5.34936;-100.911;-5.34925;-206.713;-5.34927;-325.845;-5.34936;-458.306;-5.34936;-603.856;-5.34936;-763.059;-5.34936;-971.518;-5.34936;-1121.32;-5.34936;-1320.53;-5.34937;-1532.99;-5.34937;
11.4231;-0.361142;-0.122868;104.49;-5.07415;41.2856;-0.0410084;-2.11053;256.244;-5.34938;216.394;-5.34936;163.064;-5.34936;70.7837;-5.21031;-8.3479;-5.34936;-100.81;-5.34925;-206.612;-5.34927;-325.744;-5.34936;-458.205;-5.34936;-603.755;-5.34936;-762.958;-5.34936;-971.417;-5.34936;-1121.22;-5.34936;-1320.43;-5.34937;-1532.89;-5.34937;
11.4331;-0.361408;-0.117182;104.604;-5.07848;41.2726;-0.0398132;-2.11813;256.522;-5.34938;216.672;-5.34936;163.342;-5.34936;70.8846;-5.21017;-8.24699;-5.34936;-100.709;-5.34925;-206.511;-5.34927;-325.643;-5.34936;-458.104;-5.34936;-603.654;-5.34936;-762.857;-5.34936;-971.316;-5.34936;-1121.11;-5.34936;-1320.33;-5.34937;-1532.79;-5.34937;
11.4431;-0.361651;-0.106978;104.72;-5.08286;41.2595;-0.0384821;-2.12558;256.8;-5.34938;216.949;-5.34936;163.619;-5.34936;70.9855;-5.21004;-8.14611;-5.34936;-100.608;-5.34925;-206.41;-5.34927;-325.542;-5.34936;-458.004;-5.34936;-603.553;-5.34936;-762.756;-5.34936;-971.215;-5.34936;-1121.01;-5.34936;-1320.23;-5.34937;-1532.69;-5.34937;
11.4531;-0.361904;-0.100798;104.834;-5.08721;41.2465;-0.0370624;-2.13268;257.078;-5.34938;217.227;-5.34936;163.897;-5.34936;71.0863;-5.20992;-8.04531;-5.34936;-100.507;-5.34925;-206.31;-5.34927;-325.441;-5.34936;-457.903;-5.34936;-603.453;-5.34936;-762.655;-5.34936;-971.114;-5.34936;-1120.91;-5.34936;-1320.13;-5.34937;-1532.59;-5.34937;
11.4631;-0.362167;-0.0913063;104.945;-5.09144;41.2339;-0.0355981;-2.1393;257.356;-5.34938;217.505;-5.34936;164.175;-5.34936;71.1871;-5.20981;-7.9445;-5.34936;-100.407;-5.34925;-206.209;-5.34927;-325.341;-5.34936;-457.802;-5.34936;-603.352;-5.34936;-762.554;-5.34936;-971.013;-5.34936;-1120.81;-5.34936;-1320.03;-5.34937;-1532.49;-5.34937;
11.4731;-0.362481;-0.0840077;105.063;-5.09596;41.2204;-0.0339424;-2.14609;257.634;-5.34938;217.783;-5.34936;164.453;-5.34936;71.2879;-5.20969;-7.8437;-5.34936;-100.306;-5.34925;-206.108;-5.34927;-325.24;-5.34936;-457.701;-5.34936;-603.251;-5.34936;-762.453;-5.34936;-970.913;-5.34936;-1120.71;-5.34936;-1319.93;-5.34937;-1532.38;-5.34937;
11.4831;-0.362751;-0.0727474;105.178;-5.10036;41.2073;-0.0322825;-2.15238;257.912;-5.34938;218.061;-5.34936;164.731;-5.34936;71.3887;-5.20957;-7.74289;-5.34936;-100.205;-5.34925;-206.007;-5.34926;-325.139;-5.34936;-457.6;-5.34936;-603.15;-5.34936;-762.353;-5.34936;-970.812;-5.34936;-1120.61;-5.34936;-1319.83;-5.34937;-1532.28;-5.34937;
11.4931;-0.363125;-0.0622763;105.292;-5.10476;41.1943;-0.0304951;-2.15833;258.19;-5.34938;218.34;-5.34936;165.01;-5.34936;71.4895;-5.20947;-7.64206;-5.34936;-100.104;-5.34925;-205.906;-5.34926;-325.038;-5.34936;-457.5;-5.34936;-603.049;-5.34936;-762.252;-5.34936;-970.711;-5.34936;-1120.51;-5.34936;-1319.73;-5.34937;-1532.18;-5.34937;
11.5031;-0.363595;-0.0537062;105.407;-5.10917;41.1811;-0.028553;-2.16393;258.469;-5.34938;218.618;-5.34936;165.288;-5.34936;71.5904;-5.20937;-7.54119;-5.34936;-100.003;-5.34925;-205.805;-5.34926;-324.937;-5.34936;-457.399;-5.34936;-602.948;-5.34936;-762.151;-5.34936;-970.61;-5.34936;-1120.41;-5.34936;-1319.63;-5.34937;-1532.08;-5.34937;
11.5131;-0.364044;-0.045784;105.52;-5.11353;41.1682;-0.0266008;-2.16911;258.748;-5.34938;218.897;-5.34936;165.567;-5.34936;71.6913;-5.20928;-7.44031;-5.34936;-99.9024;-5.34925;-205.705;-5.34926;-324.836;-5.34936;-457.298;-5.34936;-602.848;-5.34936;-762.05;-5.34936;-970.509;-5.34936;-1120.31;-5.34936;-1319.52;-5.34937;-1531.98;-5.34937;
11.5231;-0.364537;-0.0365713;105.634;-5.11791;41.1551;-0.0245342;-2.17394;259.026;-5.34938;219.176;-5.34936;165.846;-5.34936;71.7922;-5.20919;-7.33943;-5.34936;-99.8015;-5.34925;-205.604;-5.34926;-324.735;-5.34936;-457.197;-5.34936;-602.747;-5.34936;-761.949;-5.34936;-970.408;-5.34936;-1120.21;-5.34936;-1319.42;-5.34937;-1531.88;-5.34937;
11.5331;-0.365053;-0.0271584;105.748;-5.12234;41.1419;-0.0223907;-2.17843;259.305;-5.34938;219.455;-5.34936;166.125;-5.34936;71.893;-5.2091;-7.23856;-5.34936;-99.7006;-5.34925;-205.503;-5.34926;-324.635;-5.34936;-457.096;-5.34936;-602.646;-5.34936;-761.848;-5.34936;-970.307;-5.34936;-1120.11;-5.34936;-1319.32;-5.34937;-1531.78;-5.34937;
11.5431;-0.365594;-0.0166966;105.863;-5.12676;41.1287;-0.0201967;-2.18247;259.585;-5.34938;219.734;-5.34936;166.404;-5.34936;71.9943;-5.20901;-7.13734;-5.34936;-99.5994;-5.34925;-205.402;-5.34926;-324.533;-5.34936;-456.995;-5.34936;-602.545;-5.34936;-761.747;-5.34936;-970.206;-5.34936;-1120;-5.34936;-1319.22;-5.34937;-1531.68;-5.34937;
11.5531;-0.366143;-0.0052427;105.976;-5.13113;41.1156;-0.0180386;-2.18608;259.867;-5.34938;220.017;-5.34936;166.687;-5.34936;72.0963;-5.20894;-7.03531;-5.34936;-99.4974;-5.34924;-205.3;-5.34926;-324.431;-5.34936;-456.893;-5.34936;-602.443;-5.34936;-761.645;-5.34936;-970.104;-5.34936;-1119.9;-5.34936;-1319.12;-5.34937;-1531.58;-5.34937;
11.5631;-0.366803;0.00411818;106.086;-5.13538;41.1029;-0.0157088;-2.18922;260.15;-5.34938;220.299;-5.34936;166.969;-5.34936;72.1983;-5.20887;-6.93328;-5.34936;-99.3954;-5.34924;-205.198;-5.34926;-324.329;-5.34936;-456.791;-5.34936;-602.341;-5.34936;-761.543;-5.34936;-970.002;-5.34936;-1119.8;-5.34936;-1319.02;-5.34937;-1531.47;-5.34937;
11.5731;-0.367409;0.0074887;106.195;-5.13957;41.0904;-0.0135559;-2.19187;260.432;-5.34938;220.582;-5.34936;167.252;-5.34936;72.3003;-5.2088;-6.83126;-5.34936;-99.2933;-5.34924;-205.096;-5.34926;-324.227;-5.34936;-456.689;-5.34936;-602.238;-5.34936;-761.441;-5.34936;-969.9;-5.34936;-1119.7;-5.34936;-1318.92;-5.34937;-1531.37;-5.34937;
11.5831;-0.368068;0.0253731;106.313;-5.14414;41.0766;-0.0110845;-2.1943;260.715;-5.34938;220.864;-5.34936;167.534;-5.34936;72.4024;-5.20873;-6.72923;-5.34936;-99.1913;-5.34924;-204.994;-5.34926;-324.125;-5.34936;-456.587;-5.34936;-602.136;-5.34936;-761.339;-5.34936;-969.798;-5.34936;-1119.6;-5.34936;-1318.81;-5.34937;-1531.27;-5.34937;
11.5931;-0.368912;0.0366261;106.428;-5.14857;41.0632;-0.00868146;-2.19624;260.995;-5.34938;221.145;-5.34936;167.815;-5.34936;72.5037;-5.20866;-6.62788;-5.34936;-99.09;-5.34924;-204.892;-5.34926;-324.024;-5.34936;-456.485;-5.34936;-602.035;-5.34936;-761.238;-5.34936;-969.697;-5.34936;-1119.5;-5.34936;-1318.71;-5.34937;-1531.17;-5.34937;
11.6031;-0.369498;0.0463974;106.543;-5.15299;41.0499;-0.00617822;-2.19772;261.273;-5.34938;221.423;-5.34936;168.093;-5.34936;72.6039;-5.20861;-6.5277;-5.34936;-98.9898;-5.34924;-204.792;-5.34926;-323.924;-5.34936;-456.385;-5.34936;-601.935;-5.34936;-761.137;-5.34936;-969.597;-5.34936;-1119.39;-5.34936;-1318.61;-5.34937;-1531.07;-5.34937;
11.6131;-0.370236;0.0571335;106.658;-5.15744;41.0364;-0.00362724;-2.19871;261.551;-5.34938;221.701;-5.34936;168.371;-5.34936;72.7041;-5.20855;-6.42752;-5.34936;-98.8896;-5.34924;-204.692;-5.34926;-323.824;-5.34936;-456.285;-5.34936;-601.835;-5.34936;-761.037;-5.34936;-969.496;-5.34936;-1119.29;-5.34936;-1318.51;-5.34937;-1530.97;-5.34937;
11.6231;-0.371083;0.0667835;106.775;-5.16192;41.0227;-0.00104461;-2.19921;261.829;-5.34938;221.978;-5.34936;168.648;-5.34936;72.8043;-5.2085;-6.32734;-5.34936;-98.7894;-5.34924;-204.592;-5.34926;-323.723;-5.34936;-456.185;-5.34936;-601.735;-5.34936;-760.937;-5.34936;-969.396;-5.34936;-1119.19;-5.34936;-1318.41;-5.34937;-1530.87;-5.34937;
11.6331;-0.371667;0.0765512;106.887;-5.16624;41.0095;0.00153521;-2.19926;262.107;-5.34938;222.256;-5.34936;168.926;-5.34936;72.9044;-5.20845;-6.22716;-5.34936;-98.6892;-5.34924;-204.491;-5.34926;-323.623;-5.34936;-456.085;-5.34936;-601.634;-5.34936;-760.837;-5.34936;-969.296;-5.34936;-1119.09;-5.34936;-1318.31;-5.34937;-1530.77;-5.34937;
11.6431;-0.372367;0.0901942;107.004;-5.1707;40.9958;0.00414708;-2.19882;262.385;-5.34938;222.534;-5.34936;169.204;-5.34936;73.0046;-5.2084;-6.12701;-5.34936;-98.5891;-5.34924;-204.391;-5.34926;-323.523;-5.34936;-455.984;-5.34936;-601.534;-5.34936;-760.737;-5.34936;-969.196;-5.34936;-1118.99;-5.34936;-1318.21;-5.34937;-1530.67;-5.34937;
11.6531;-0.373109;0.0961535;107.118;-5.17507;40.9823;0.00677205;-2.19789;262.663;-5.34938;222.812;-5.34936;169.482;-5.34936;73.1047;-5.20836;-6.02694;-5.34936;-98.489;-5.34924;-204.291;-5.34926;-323.423;-5.34936;-455.884;-5.34936;-601.434;-5.34936;-760.637;-5.34936;-969.096;-5.34936;-1118.89;-5.34936;-1318.11;-5.34937;-1530.57;-5.34937;
11.6631;-0.373823;0.10599;107.23;-5.17934;40.9691;0.00941825;-2.19649;262.941;-5.34938;223.09;-5.34936;169.76;-5.34936;73.2047;-5.20833;-5.92687;-5.34936;-98.389;-5.34924;-204.191;-5.34926;-323.323;-5.34936;-455.784;-5.34936;-601.334;-5.34936;-760.537;-5.34936;-968.996;-5.34936;-1118.79;-5.34936;-1318.01;-5.34937;-1530.47;-5.34936;
11.6731;-0.235;0.116608;107.342;-5.18362;40.9568;0.0121003;-2.19463;263.219;-5.34938;223.368;-5.34936;170.038;-5.34936;73.3048;-5.20829;-5.8268;-5.34936;-98.2889;-5.34924;-204.091;-5.34926;-323.223;-5.34936;-455.684;-5.34936;-601.234;-5.34936;-760.437;-5.34936;-968.896;-5.34936;-1118.69;-5.34936;-1317.91;-5.34937;-1530.37;-5.34936;
11.6831;0.0664639;0.124077;107.456;-5.18792;40.9539;0.0146632;-2.19227;263.497;-5.34938;223.646;-5.34936;170.316;-5.34936;73.4049;-5.20825;-5.72674;-5.34936;-98.1888;-5.34924;-203.991;-5.34926;-323.123;-5.34936;-455.584;-5.34936;-601.134;-5.34936;-760.336;-5.34936;-968.796;-5.34936;-1118.59;-5.34936;-1317.81;-5.34937;-1530.27;-5.34936;
11.6931;0.207818;0.132953;107.57;-5.19224;40.9594;0.0172372;-2.18939;263.773;-5.34938;223.923;-5.34936;170.593;-5.34936;73.5044;-5.20822;-5.62723;-5.34936;-98.0893;-5.34924;-203.892;-5.34926;-323.023;-5.34936;-455.485;-5.34936;-601.034;-5.34936;-760.237;-5.34936;-968.696;-5.34936;-1118.49;-5.34936;-1317.71;-5.34937;-1530.17;-5.34936;
11.7031;0.237658;0.142241;107.683;-5.19654;40.9678;0.0198003;-2.18603;264.047;-5.34938;224.196;-5.34936;170.866;-5.34936;73.6028;-5.2082;-5.52884;-5.34936;-97.9909;-5.34924;-203.793;-5.34926;-322.925;-5.34936;-455.386;-5.34936;-600.936;-5.34936;-760.139;-5.34936;-968.598;-5.34936;-1118.4;-5.34936;-1317.61;-5.34937;-1530.07;-5.34936;
11.7131;0.241568;0.149911;107.798;-5.20083;40.9765;0.0223594;-2.18221;264.32;-5.34938;224.47;-5.34936;171.14;-5.34936;73.7011;-5.20817;-5.43046;-5.34936;-97.8925;-5.34924;-203.695;-5.34926;-322.826;-5.34936;-455.288;-5.34936;-600.838;-5.34936;-760.04;-5.34936;-968.499;-5.34936;-1118.3;-5.34936;-1317.51;-5.34937;-1529.97;-5.34936;
11.7231;0.244448;0.157984;107.915;-5.20524;40.9855;0.0249834;-2.17782;264.594;-5.34938;224.743;-5.34936;171.413;-5.34936;73.7995;-5.20815;-5.33207;-5.34936;-97.7941;-5.34924;-203.596;-5.34926;-322.728;-5.34936;-455.19;-5.34936;-600.739;-5.34936;-759.942;-5.34936;-968.401;-5.34936;-1118.2;-5.34936;-1317.42;-5.34937;-1529.87;-5.34936;
11.7332;0.246602;0.167027;108.026;-5.20938;40.9941;0.027381;-2.17322;264.868;-5.34938;225.017;-5.34936;171.687;-5.34936;73.8979;-5.20813;-5.23369;-5.34936;-97.6958;-5.34924;-203.498;-5.34926;-322.63;-5.34936;-455.091;-5.34936;-600.641;-5.34936;-759.843;-5.34936;-968.303;-5.34936;-1118.1;-5.34936;-1317.32;-5.34937;-1529.77;-5.34936;
11.7432;0.248302;0.177029;108.141;-5.21364;41.0031;0.0298475;-2.16803;265.142;-5.34938;225.292;-5.34936;171.962;-5.34936;73.9967;-5.20811;-5.13486;-5.34936;-97.5969;-5.34924;-203.399;-5.34926;-322.531;-5.34936;-454.992;-5.34936;-600.542;-5.34936;-759.745;-5.34936;-968.204;-5.34936;-1118;-5.34936;-1317.22;-5.34937;-1529.68;-5.34936;
11.7532;0.249524;0.182398;108.255;-5.21787;41.0121;0.0322466;-2.16243;265.42;-5.34938;225.569;-5.34936;172.239;-5.34936;74.0966;-5.20809;-5.03501;-5.34936;-97.4971;-5.34923;-203.299;-5.34926;-322.431;-5.34936;-454.892;-5.34936;-600.442;-5.34936;-759.645;-5.34936;-968.104;-5.34936;-1117.9;-5.34936;-1317.12;-5.34936;-1529.58;-5.34936;
11.7632;0.232712;0.188519;108.369;-5.22207;41.0211;0.0345807;-2.15643;265.697;-5.34938;225.846;-5.34936;172.516;-5.34936;74.1964;-5.20808;-4.93516;-5.34936;-97.3972;-5.34923;-203.199;-5.34926;-322.331;-5.34936;-454.793;-5.34936;-600.342;-5.34936;-759.545;-5.34936;-968.004;-5.34936;-1117.8;-5.34936;-1317.02;-5.34936;-1529.48;-5.34936;
11.7732;0.172942;0.194705;108.483;-5.22628;41.0283;0.0368877;-2.14996;265.974;-5.34938;226.124;-5.34936;172.794;-5.34936;74.2963;-5.20807;-4.83532;-5.34937;-97.2974;-5.34923;-203.1;-5.34926;-322.231;-5.34936;-454.693;-5.34936;-600.243;-5.34936;-759.445;-5.34936;-967.904;-5.34936;-1117.7;-5.34936;-1316.92;-5.34936;-1529.38;-5.34936;
11.7832;0.142349;0.200693;108.597;-5.23042;41.0338;0.0391401;-2.14313;266.251;-5.34938;226.401;-5.34936;173.071;-5.34936;74.3961;-5.20806;-4.73547;-5.34937;-97.1975;-5.34923;-203;-5.34926;-322.131;-5.34936;-454.593;-5.34936;-600.143;-5.34936;-759.345;-5.34936;-967.804;-5.34936;-1117.6;-5.34936;-1316.82;-5.34936;-1529.28;-5.34936;
11.7932;0.126369;0.209038;108.711;-5.23458;41.0387;0.0413462;-2.13585;266.529;-5.34938;226.678;-5.34936;173.348;-5.34936;74.496;-5.20805;-4.63564;-5.34937;-97.0977;-5.34923;-202.9;-5.34926;-322.032;-5.34936;-454.493;-5.34936;-600.043;-5.34936;-759.245;-5.34936;-967.705;-5.34936;-1117.5;-5.34936;-1316.72;-5.34936;-1529.18;-5.34936;
11.8032;0.0987712;0.212135;108.821;-5.23855;41.0426;0.043395;-2.1285;266.805;-5.34938;226.955;-5.34936;173.625;-5.34936;74.5957;-5.20804;-4.53585;-5.34937;-96.9979;-5.34923;-202.8;-5.34926;-321.932;-5.34936;-454.393;-5.34936;-599.943;-5.34936;-759.146;-5.34936;-967.605;-5.34936;-1117.4;-5.34936;-1316.62;-5.34936;-1529.08;-5.34936;
11.8132;0.07628;0.223549;108.937;-5.24273;41.0458;0.0456077;-2.12031;267.082;-5.34938;227.232;-5.34936;173.902;-5.34936;74.6955;-5.20804;-4.43607;-5.34937;-96.8981;-5.34923;-202.7;-5.34926;-321.832;-5.34936;-454.294;-5.34936;-599.843;-5.34936;-759.046;-5.34936;-967.505;-5.34936;-1117.3;-5.34936;-1316.52;-5.34936;-1528.98;-5.34936;
11.8232;0.0644983;0.231471;109.052;-5.24687;41.0483;0.0478448;-2.1117;267.359;-5.34938;227.509;-5.34936;174.179;-5.34936;74.7953;-5.20804;-4.33628;-5.34937;-96.7984;-5.34923;-202.601;-5.34926;-321.732;-5.34936;-454.194;-5.34936;-599.744;-5.34936;-758.946;-5.34936;-967.405;-5.34936;-1117.2;-5.34936;-1316.42;-5.34936;-1528.88;-5.34936;
11.8332;0.0573364;0.238584;109.167;-5.25093;41.0505;0.0499928;-2.10284;267.636;-5.34938;227.786;-5.34936;174.456;-5.34936;74.8951;-5.20804;-4.2365;-5.34937;-96.6986;-5.34923;-202.501;-5.34926;-321.633;-5.34936;-454.094;-5.34936;-599.644;-5.34936;-758.846;-5.34936;-967.305;-5.34936;-1117.1;-5.34936;-1316.32;-5.34936;-1528.78;-5.34936;
11.8432;0.0522928;0.251343;109.281;-5.25497;41.0525;0.0522064;-2.0936;267.913;-5.34938;228.063;-5.34936;174.733;-5.34936;74.9951;-5.20804;-4.13654;-5.34937;-96.5986;-5.34923;-202.401;-5.34926;-321.533;-5.34936;-453.994;-5.34936;-599.544;-5.34936;-758.746;-5.34936;-967.205;-5.34936;-1117;-5.34936;-1316.22;-5.34936;-1528.68;-5.34936;
11.8532;0.048351;0.254154;109.395;-5.25899;41.0543;0.0543491;-2.08392;268.192;-5.34938;228.341;-5.34936;175.011;-5.34936;75.0954;-5.20804;-4.03617;-5.34937;-96.4982;-5.34923;-202.3;-5.34926;-321.432;-5.34936;-453.894;-5.34936;-599.443;-5.34936;-758.646;-5.34936;-967.105;-5.34936;-1116.9;-5.34936;-1316.12;-5.34936;-1528.58;-5.34936;
