Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.8061;-1.78868;-0.478043;48.4357;-3.85131;35.5311;-0.165772;-1.93015;181.094;-5.34936;141.243;-5.34937;30.8952;-4.64339;-35.8639;-5.34937;-114.968;-5.34905;-207.401;-5.34936;-313.172;-5.34919;-432.272;-5.34937;-564.7;-5.34937;-710.216;-5.34937;-869.384;-5.34937;-1077.81;-5.34937;-1227.57;-5.34937;-1426.75;-5.34937;-1639.17;-5.34937;
7.81611;-1.86146;-0.474918;48.5414;-3.85539;35.4608;-0.165408;-1.96047;181.366;-5.34936;141.516;-5.34937;30.9785;-4.64347;-35.7806;-5.34937;-114.885;-5.34905;-207.318;-5.34936;-313.089;-5.34919;-432.188;-5.34937;-564.617;-5.34937;-710.133;-5.34937;-869.301;-5.34937;-1077.73;-5.34937;-1227.49;-5.34937;-1426.67;-5.34937;-1639.09;-5.34937;
7.82611;-1.95194;-0.473812;48.6416;-3.85932;35.3909;-0.165053;-1.98919;181.639;-5.34936;141.789;-5.34937;31.0618;-4.64355;-35.6974;-5.34937;-114.802;-5.34905;-207.234;-5.34936;-313.006;-5.34919;-432.105;-5.34937;-564.533;-5.34937;-710.049;-5.34937;-869.218;-5.34937;-1077.64;-5.34937;-1227.4;-5.34937;-1426.59;-5.34937;-1639.01;-5.34937;
7.83612;-2.02606;-0.472552;48.7404;-3.86323;35.3188;-0.164727;-2.01751;181.912;-5.34936;142.061;-5.34937;31.1451;-4.64362;-35.6141;-5.34937;-114.718;-5.34905;-207.151;-5.34936;-312.922;-5.34919;-432.022;-5.34937;-564.45;-5.34937;-709.966;-5.34937;-869.134;-5.34937;-1077.56;-5.34937;-1227.32;-5.34937;-1426.5;-5.34937;-1638.92;-5.34937;
7.84613;-2.09083;-0.469147;48.8335;-3.86697;35.2482;-0.164404;-2.04424;182.184;-5.34936;142.334;-5.34937;31.2283;-4.6437;-35.5308;-5.34937;-114.635;-5.34905;-207.068;-5.34936;-312.839;-5.34919;-431.939;-5.34937;-564.367;-5.34937;-709.883;-5.34937;-869.051;-5.34937;-1077.48;-5.34937;-1227.24;-5.34937;-1426.42;-5.34937;-1638.84;-5.34937;
7.85614;-2.15364;-0.464748;48.9253;-3.8707;35.1764;-0.163995;-2.07059;182.462;-5.34936;142.611;-5.34937;31.3126;-4.64378;-35.4466;-5.34937;-114.551;-5.34905;-206.984;-5.34936;-312.755;-5.34919;-431.854;-5.34937;-564.283;-5.34937;-709.799;-5.34937;-868.967;-5.34937;-1077.39;-5.34937;-1227.15;-5.34937;-1426.33;-5.34937;-1638.75;-5.34937;
7.86614;-2.22285;-0.46387;49.0245;-3.87478;35.0964;-0.16353;-2.0991;182.745;-5.34936;142.894;-5.34937;31.3982;-4.64385;-35.361;-5.34937;-114.465;-5.34905;-206.898;-5.34936;-312.669;-5.34919;-431.769;-5.34937;-564.197;-5.34937;-709.713;-5.34937;-868.881;-5.34937;-1077.31;-5.34937;-1227.07;-5.34937;-1426.25;-5.34937;-1638.67;-5.34937;
7.87615;-1.53814;-0.4788;49.1323;-3.87926;35.0172;-0.163302;-2.13008;183.028;-5.34936;143.178;-5.34937;31.4837;-4.64393;-35.2754;-5.34937;-114.38;-5.34905;-206.813;-5.34936;-312.584;-5.34919;-431.683;-5.34937;-564.111;-5.34937;-709.628;-5.34937;-868.796;-5.34937;-1077.22;-5.34937;-1226.98;-5.34937;-1426.16;-5.34937;-1638.58;-5.34937;
7.88616;-0.801991;-0.480994;49.232;-3.88346;34.9773;-0.163607;-2.15869;183.311;-5.34936;143.461;-5.34937;31.5693;-4.644;-35.1899;-5.34937;-114.294;-5.34905;-206.727;-5.34936;-312.498;-5.34919;-431.598;-5.34937;-564.026;-5.34937;-709.542;-5.34937;-868.71;-5.34937;-1077.13;-5.34937;-1226.9;-5.34937;-1426.08;-5.34937;-1638.5;-5.34937;
7.89617;-0.376785;-0.482329;49.3262;-3.88748;34.9577;-0.164047;-2.18558;183.595;-5.34936;143.744;-5.34937;31.6549;-4.64407;-35.1043;-5.34937;-114.209;-5.34905;-206.641;-5.34936;-312.413;-5.34919;-431.512;-5.34937;-563.94;-5.34937;-709.456;-5.34937;-868.624;-5.34937;-1077.05;-5.34937;-1226.81;-5.34937;-1425.99;-5.34937;-1638.41;-5.34937;
7.90618;-0.134305;-0.481582;49.4219;-3.8916;34.949;-0.164608;-2.2127;183.876;-5.34936;144.025;-5.34937;31.7394;-4.64414;-35.0198;-5.34937;-114.124;-5.34905;-206.557;-5.34936;-312.328;-5.34919;-431.428;-5.34937;-563.856;-5.34937;-709.372;-5.34937;-868.54;-5.34937;-1076.96;-5.34937;-1226.73;-5.34937;-1425.91;-5.34937;-1638.33;-5.34937;
7.91618;-0.0648796;-0.477293;49.5194;-3.89585;34.946;-0.165224;-2.24017;184.155;-5.34936;144.304;-5.34937;31.8229;-4.64421;-34.9362;-5.34937;-114.041;-5.34905;-206.473;-5.34936;-312.244;-5.34919;-431.344;-5.34937;-563.772;-5.34937;-709.288;-5.34937;-868.456;-5.34937;-1076.88;-5.34937;-1226.64;-5.34937;-1425.82;-5.34937;-1638.24;-5.34937;
7.92619;-0.0437006;-0.476239;49.6123;-3.89995;34.9443;-0.165801;-2.26617;184.434;-5.34936;144.583;-5.34937;31.9065;-4.64427;-34.8526;-5.34937;-113.957;-5.34905;-206.39;-5.34936;-312.161;-5.34919;-431.26;-5.34937;-563.689;-5.34937;-709.205;-5.34937;-868.373;-5.34937;-1076.8;-5.34937;-1226.56;-5.34937;-1425.74;-5.34937;-1638.16;-5.34937;
7.9362;-0.015423;-0.474555;49.71;-3.90431;34.9433;-0.166453;-2.29333;184.713;-5.34936;144.862;-5.34937;31.9901;-4.64434;-34.769;-5.34937;-113.873;-5.34904;-206.306;-5.34936;-312.077;-5.34919;-431.177;-5.34937;-563.605;-5.34937;-709.121;-5.34937;-868.289;-5.34937;-1076.71;-5.34937;-1226.48;-5.34937;-1425.66;-5.34937;-1638.08;-5.34937;
7.94621;0.0165172;-0.472564;49.8019;-3.90845;34.9434;-0.167089;-2.31877;184.992;-5.34936;145.141;-5.34937;32.0737;-4.6444;-34.6855;-5.34937;-113.79;-5.34904;-206.223;-5.34936;-311.994;-5.34919;-431.093;-5.34937;-563.522;-5.34937;-709.038;-5.34937;-868.206;-5.34937;-1076.63;-5.34937;-1226.39;-5.34937;-1425.57;-5.34937;-1637.99;-5.34937;
7.95621;0.0572271;-0.464769;49.9051;-3.91315;34.945;-0.167729;-2.34718;185.266;-5.34936;145.416;-5.34937;32.1559;-4.64447;-34.6032;-5.34937;-113.708;-5.34904;-206.14;-5.34936;-311.911;-5.34919;-431.011;-5.34937;-563.439;-5.34937;-708.955;-5.34937;-868.123;-5.34937;-1076.55;-5.34937;-1226.31;-5.34937;-1425.49;-5.34937;-1637.91;-5.34937;
7.96622;0.0988352;-0.463342;50.004;-3.9177;34.9481;-0.16824;-2.37421;185.538;-5.34936;145.687;-5.34937;32.2371;-4.64452;-34.522;-5.34937;-113.626;-5.34904;-206.059;-5.34936;-311.83;-5.34919;-430.93;-5.34937;-563.358;-5.34937;-708.874;-5.34937;-868.042;-5.34937;-1076.47;-5.34937;-1226.23;-5.34937;-1425.41;-5.34937;-1637.83;-5.34937;
7.97623;0.137235;-0.461303;50.1015;-3.92224;34.9525;-0.168754;-2.40077;185.809;-5.34936;145.958;-5.34937;32.3183;-4.64458;-34.4408;-5.34937;-113.545;-5.34904;-205.978;-5.34936;-311.749;-5.34919;-430.849;-5.34937;-563.277;-5.34937;-708.793;-5.34937;-867.961;-5.34937;-1076.39;-5.34937;-1226.15;-5.34937;-1425.33;-5.34937;-1637.75;-5.34937;
7.98624;0.171027;-0.458984;50.1987;-3.92681;34.9582;-0.16925;-2.42713;186.08;-5.34936;146.229;-5.34937;32.3995;-4.64464;-34.3596;-5.34937;-113.464;-5.34904;-205.897;-5.34936;-311.668;-5.34919;-430.767;-5.34937;-563.196;-5.34937;-708.712;-5.34937;-867.88;-5.34937;-1076.3;-5.34937;-1226.07;-5.34937;-1425.25;-5.34937;-1637.67;-5.34937;
7.99625;0.200291;-0.454358;50.2942;-3.93135;34.965;-0.169641;-2.45295;186.351;-5.34936;146.501;-5.34937;32.4807;-4.6447;-34.2784;-5.34937;-113.383;-5.34904;-205.816;-5.34936;-311.587;-5.34919;-430.686;-5.34937;-563.115;-5.34937;-708.631;-5.34937;-867.799;-5.34937;-1076.22;-5.34937;-1225.99;-5.34937;-1425.17;-5.34937;-1637.59;-5.34937;
8.00625;0.22342;-0.452871;50.3835;-3.93562;34.9722;-0.169968;-2.47699;186.628;-5.34936;146.778;-5.34937;32.5638;-4.64475;-34.1954;-5.34937;-113.3;-5.34904;-205.732;-5.34936;-311.504;-5.34919;-430.603;-5.34937;-563.031;-5.34937;-708.547;-5.34937;-867.716;-5.34937;-1076.14;-5.34937;-1225.9;-5.34937;-1425.08;-5.34937;-1637.5;-5.34937;
8.01626;0.242612;-0.451182;50.4867;-3.94062;34.9813;-0.170325;-2.5047;186.913;-5.34936;147.063;-5.34937;32.6492;-4.64481;-34.1099;-5.34937;-113.214;-5.34904;-205.647;-5.34936;-311.418;-5.34919;-430.518;-5.34937;-562.946;-5.34937;-708.462;-5.34937;-867.63;-5.34937;-1076.05;-5.34937;-1225.82;-5.34937;-1425;-5.34937;-1637.42;-5.34937;
8.02627;0.251866;-0.449628;50.5863;-3.94548;34.9906;-0.170645;-2.5314;187.199;-5.34936;147.348;-5.34937;32.7347;-4.64487;-34.0245;-5.34937;-113.129;-5.34904;-205.562;-5.34936;-311.333;-5.34919;-430.432;-5.34937;-562.861;-5.34937;-708.377;-5.34937;-867.545;-5.34937;-1075.97;-5.34937;-1225.73;-5.34937;-1424.91;-5.34937;-1637.33;-5.34937;
8.03628;0.255285;-0.442886;50.6836;-3.95029;34.9998;-0.170869;-2.55741;187.484;-5.34936;147.633;-5.34937;32.8201;-4.64492;-33.939;-5.34937;-113.043;-5.34904;-205.476;-5.34936;-311.247;-5.34919;-430.347;-5.34937;-562.775;-5.34937;-708.291;-5.34937;-867.459;-5.34937;-1075.88;-5.34937;-1225.65;-5.34937;-1424.83;-5.34937;-1637.25;-5.34937;
8.04628;0.255424;-0.442772;50.7809;-3.95513;35.0091;-0.170965;-2.58337;187.769;-5.34936;147.918;-5.34937;32.9055;-4.64498;-33.8536;-5.34937;-112.958;-5.34904;-205.391;-5.34936;-311.162;-5.34919;-430.261;-5.34937;-562.69;-5.34937;-708.206;-5.34937;-867.374;-5.34937;-1075.8;-5.34937;-1225.56;-5.34937;-1424.74;-5.34937;-1637.16;-5.34937;
8.05629;0.253239;-0.442111;50.8784;-3.96003;35.0184;-0.171071;-2.60934;188.05;-5.34936;148.199;-5.34937;32.9898;-4.64503;-33.7694;-5.34937;-112.874;-5.34904;-205.306;-5.34936;-311.078;-5.34919;-430.177;-5.34937;-562.605;-5.34937;-708.122;-5.34937;-867.29;-5.34937;-1075.71;-5.34937;-1225.48;-5.34937;-1424.66;-5.34937;-1637.08;-5.34937;
8.0663;0.290212;-0.44111;50.9758;-3.96497;35.028;-0.171168;-2.63523;188.327;-5.34936;148.476;-5.34937;33.073;-4.64508;-33.6861;-5.34937;-112.79;-5.34904;-205.223;-5.34936;-310.994;-5.34919;-430.094;-5.34937;-562.522;-5.34937;-708.038;-5.34937;-867.206;-5.34937;-1075.63;-5.34937;-1225.39;-5.34937;-1424.57;-5.34937;-1636.99;-5.34937;
8.07631;0.3765;-0.440082;51.0717;-3.96988;35.0401;-0.171236;-2.66069;188.604;-5.34936;148.754;-5.34937;33.1563;-4.64512;-33.6029;-5.34937;-112.707;-5.34904;-205.14;-5.34936;-310.911;-5.34919;-430.011;-5.34937;-562.439;-5.34937;-707.955;-5.34937;-867.123;-5.34937;-1075.55;-5.34937;-1225.31;-5.34937;-1424.49;-5.34937;-1636.91;-5.34937;
8.08632;0.440494;-0.437593;51.164;-3.97464;35.0543;-0.171226;-2.68517;188.882;-5.34936;149.031;-5.34937;33.2395;-4.64517;-33.5196;-5.34937;-112.624;-5.34904;-205.057;-5.34936;-310.828;-5.34919;-429.927;-5.34937;-562.356;-5.34937;-707.872;-5.34937;-867.04;-5.34937;-1075.46;-5.34937;-1225.23;-5.34937;-1424.41;-5.34937;-1636.83;-5.34937;
8.09632;0.490115;-0.434494;51.2625;-3.97977;35.0715;-0.171091;-2.71125;189.159;-5.34936;149.309;-5.34937;33.3227;-4.64522;-33.4364;-5.34937;-112.541;-5.34904;-204.973;-5.34936;-310.745;-5.34919;-429.844;-5.34937;-562.272;-5.34937;-707.789;-5.34937;-866.957;-5.34937;-1075.38;-5.34937;-1225.14;-5.34937;-1424.32;-5.34937;-1636.74;-5.34937;
8.10633;0.525033;-0.434585;51.3624;-3.98501;35.0904;-0.170968;-2.73765;189.437;-5.34936;149.587;-5.34937;33.4063;-4.64527;-33.3528;-5.34937;-112.457;-5.34904;-204.89;-5.34936;-310.661;-5.34919;-429.761;-5.34937;-562.189;-5.34937;-707.705;-5.34937;-866.873;-5.34937;-1075.3;-5.34937;-1225.06;-5.34937;-1424.24;-5.34937;-1636.66;-5.34937;
8.11634;0.547056;-0.433992;51.4618;-3.99027;35.1102;-0.170843;-2.76389;189.716;-5.34936;149.865;-5.34937;33.4901;-4.64531;-33.269;-5.34937;-112.373;-5.34904;-204.806;-5.34936;-310.577;-5.34919;-429.677;-5.34937;-562.105;-5.34937;-707.621;-5.34937;-866.789;-5.34937;-1075.21;-5.34937;-1224.98;-5.34937;-1424.16;-5.34937;-1636.58;-5.34937;
8.12635;0.555188;-0.432035;51.5589;-3.99546;35.1302;-0.170668;-2.78951;189.994;-5.34936;150.144;-5.34937;33.5739;-4.64535;-33.1852;-5.34937;-112.29;-5.34904;-204.722;-5.34936;-310.493;-5.34919;-429.593;-5.34937;-562.021;-5.34937;-707.537;-5.34937;-866.705;-5.34937;-1075.13;-5.34937;-1224.89;-5.34937;-1424.07;-5.34937;-1636.49;-5.34937;
8.13636;0.547986;-0.43246;51.658;-4.00079;35.1505;-0.170472;-2.81559;190.273;-5.34936;150.422;-5.34937;33.6578;-4.6454;-33.1014;-5.34937;-112.206;-5.34904;-204.638;-5.34936;-310.41;-5.34919;-429.509;-5.34937;-561.937;-5.34937;-707.454;-5.34937;-866.622;-5.34937;-1075.05;-5.34937;-1224.81;-5.34937;-1423.99;-5.34937;-1636.41;-5.34937;
8.14636;0.540298;-0.428069;51.7557;-4.00609;35.1702;-0.170192;-2.84131;190.551;-5.34936;150.701;-5.34937;33.7416;-4.64544;-33.0176;-5.34937;-112.122;-5.34904;-204.555;-5.34936;-310.326;-5.34918;-429.425;-5.34937;-561.854;-5.34937;-707.37;-5.34937;-866.538;-5.34937;-1074.96;-5.34937;-1224.72;-5.34937;-1423.91;-5.34937;-1636.33;-5.34937;
8.15637;0.53522;-0.428911;51.8423;-4.01083;35.1874;-0.169911;-2.86405;190.829;-5.34936;150.979;-5.34937;33.8254;-4.64548;-32.9338;-5.34937;-112.038;-5.34904;-204.471;-5.34936;-310.242;-5.34918;-429.342;-5.34937;-561.77;-5.34937;-707.286;-5.34937;-866.454;-5.34937;-1074.88;-5.34937;-1224.64;-5.34937;-1423.82;-5.34937;-1636.24;-5.34937;
8.16638;0.535965;-0.428854;51.9411;-4.01627;35.207;-0.169605;-2.88995;191.107;-5.34936;151.256;-5.34937;33.9091;-4.64552;-32.85;-5.34937;-111.954;-5.34904;-204.387;-5.34936;-310.158;-5.34918;-429.258;-5.34937;-561.686;-5.34937;-707.202;-5.34937;-866.37;-5.34937;-1074.8;-5.34937;-1224.56;-5.34937;-1423.74;-5.34937;-1636.16;-5.34937;
8.17639;0.535584;-0.424926;52.0381;-4.02166;35.2263;-0.169259;-2.91535;191.384;-5.34936;151.534;-5.34937;33.9929;-4.64556;-32.7662;-5.34937;-111.871;-5.34904;-204.303;-5.34936;-310.074;-5.34918;-429.174;-5.34937;-561.602;-5.34937;-707.118;-5.34937;-866.286;-5.34937;-1074.71;-5.34937;-1224.47;-5.34937;-1423.65;-5.34937;-1636.07;-5.34937;
8.18639;0.534277;-0.424413;52.1363;-4.02716;35.2457;-0.168839;-2.94103;191.662;-5.34936;151.811;-5.34937;34.0767;-4.6456;-32.6824;-5.34937;-111.787;-5.34904;-204.22;-5.34936;-309.991;-5.34918;-429.09;-5.34937;-561.519;-5.34937;-707.035;-5.34937;-866.203;-5.34937;-1074.63;-5.34937;-1224.39;-5.34937;-1423.57;-5.34937;-1635.99;-5.34937;
8.1964;0.532539;-0.421415;52.2359;-4.03278;35.2654;-0.168324;-2.967;191.939;-5.34936;152.089;-5.34937;34.1605;-4.64563;-32.5987;-5.34937;-111.703;-5.34904;-204.136;-5.34936;-309.907;-5.34918;-429.006;-5.34937;-561.435;-5.34937;-706.951;-5.34937;-866.119;-5.34937;-1074.54;-5.34937;-1224.31;-5.34937;-1423.49;-5.34937;-1635.91;-5.34937;
8.20641;0.530468;-0.42268;52.3342;-4.03837;35.2847;-0.167842;-2.99258;192.214;-5.34936;152.364;-5.34937;34.2436;-4.64567;-32.5155;-5.34937;-111.62;-5.34904;-204.053;-5.34936;-309.824;-5.34918;-428.923;-5.34937;-561.352;-5.34937;-706.868;-5.34937;-866.036;-5.34937;-1074.46;-5.34937;-1224.22;-5.34937;-1423.4;-5.34937;-1635.82;-5.34937;
8.21642;0.515607;-0.419168;52.4395;-4.0444;35.3051;-0.167296;-3.01989;192.487;-5.34936;152.636;-5.34937;34.3261;-4.6457;-32.4331;-5.34937;-111.537;-5.34904;-203.97;-5.34936;-309.741;-5.34918;-428.841;-5.34937;-561.269;-5.34937;-706.785;-5.34937;-865.953;-5.34937;-1074.38;-5.34937;-1224.14;-5.34937;-1423.32;-5.34937;-1635.74;-5.34937;
8.22643;0.485138;-0.420076;52.5377;-4.05007;35.3233;-0.166769;-3.04531;192.759;-5.34936;152.908;-5.34937;34.4085;-4.64574;-32.3506;-5.34937;-111.455;-5.34903;-203.888;-5.34936;-309.659;-5.34918;-428.758;-5.34937;-561.187;-5.34937;-706.703;-5.34937;-865.871;-5.34937;-1074.3;-5.34937;-1224.06;-5.34937;-1423.24;-5.34937;-1635.66;-5.34937;
8.23643;0.4645;-0.418273;52.6362;-4.0558;35.3405;-0.166256;-3.07074;193.031;-5.34936;153.181;-5.34937;34.491;-4.64577;-32.2682;-5.34937;-111.372;-5.34903;-203.805;-5.34936;-309.576;-5.34918;-428.676;-5.34937;-561.104;-5.34937;-706.62;-5.34937;-865.788;-5.34937;-1074.21;-5.34937;-1223.98;-5.34937;-1423.16;-5.34937;-1635.58;-5.34937;
8.24644;0.449548;-0.416054;52.7299;-4.06129;35.3563;-0.165758;-3.09486;193.303;-5.34936;153.453;-5.34937;34.5734;-4.6458;-32.1857;-5.34937;-111.29;-5.34903;-203.723;-5.34936;-309.494;-5.34918;-428.594;-5.34937;-561.022;-5.34937;-706.538;-5.34937;-865.706;-5.34937;-1074.13;-5.34937;-1223.89;-5.34937;-1423.07;-5.34937;-1635.49;-5.34937;
8.25645;0.427795;-0.418322;52.8225;-4.06675;35.3713;-0.165267;-3.11863;193.579;-5.34936;153.728;-5.34937;34.6569;-4.64584;-32.1022;-5.34937;-111.207;-5.34903;-203.639;-5.34936;-309.41;-5.34918;-428.51;-5.34937;-560.938;-5.34937;-706.454;-5.34937;-865.622;-5.34937;-1074.05;-5.34937;-1223.81;-5.34937;-1422.99;-5.34937;-1635.41;-5.34937;
8.26646;0.406484;-0.416061;52.9216;-4.07264;35.3865;-0.164718;-3.14401;193.858;-5.34936;154.007;-5.34937;34.7416;-4.64586;-32.0176;-5.34937;-111.122;-5.34903;-203.555;-5.34936;-309.326;-5.34918;-428.425;-5.34937;-560.854;-5.34937;-706.37;-5.34937;-865.538;-5.34937;-1073.96;-5.34937;-1223.72;-5.34937;-1422.91;-5.34937;-1635.33;-5.34937;
8.27646;0.393318;-0.41723;53.0286;-4.07904;35.4023;-0.164175;-3.17134;194.137;-5.34936;154.286;-5.34937;34.8263;-4.64589;-31.9329;-5.34937;-111.037;-5.34903;-203.47;-5.34936;-309.241;-5.34918;-428.341;-5.34937;-560.769;-5.34937;-706.285;-5.34937;-865.453;-5.34937;-1073.88;-5.34937;-1223.64;-5.34937;-1422.82;-5.34937;-1635.24;-5.34937;
8.28647;0.386888;-0.416536;53.1171;-4.08437;35.4149;-0.163739;-3.19387;194.415;-5.34936;154.565;-5.34937;34.911;-4.64592;-31.8482;-5.34937;-110.952;-5.34903;-203.385;-5.34936;-309.156;-5.34918;-428.256;-5.34937;-560.684;-5.34937;-706.2;-5.34937;-865.368;-5.34937;-1073.79;-5.34937;-1223.56;-5.34937;-1422.74;-5.34937;-1635.16;-5.34937;
8.29648;0.38169;-0.414503;53.2224;-4.09077;35.4298;-0.163266;-3.22065;194.694;-5.34936;154.844;-5.34937;34.9957;-4.64595;-31.7635;-5.34937;-110.868;-5.34903;-203.301;-5.34936;-309.072;-5.34918;-428.171;-5.34937;-560.6;-5.34937;-706.116;-5.34937;-865.284;-5.34937;-1073.71;-5.34937;-1223.47;-5.34937;-1422.65;-5.34937;-1635.07;-5.34937;
8.30649;0.378314;-0.415049;53.3226;-4.09689;35.4439;-0.162775;-3.24606;194.975;-5.34936;155.125;-5.34937;35.0811;-4.64598;-31.6781;-5.34937;-110.782;-5.34903;-203.215;-5.34936;-308.986;-5.34918;-428.086;-5.34937;-560.514;-5.34937;-706.03;-5.34937;-865.198;-5.34937;-1073.62;-5.34937;-1223.39;-5.34937;-1422.57;-5.34937;-1634.99;-5.34937;
8.3165;0.362148;-0.416703;53.4214;-4.10297;35.4574;-0.162362;-3.27106;195.258;-5.34936;155.408;-5.34937;35.1672;-4.64601;-31.592;-5.34937;-110.696;-5.34903;-203.129;-5.34936;-308.9;-5.34918;-428;-5.34937;-560.428;-5.34937;-705.944;-5.34937;-865.112;-5.34937;-1073.54;-5.34937;-1223.3;-5.34937;-1422.48;-5.34937;-1634.9;-5.34937;
8.3265;0.310699;-0.41684;53.5202;-4.1091;35.4694;-0.161994;-3.29602;195.541;-5.34936;155.69;-5.34937;35.2533;-4.64604;-31.5059;-5.34937;-110.61;-5.34903;-203.043;-5.34936;-308.814;-5.34918;-427.914;-5.34937;-560.342;-5.34937;-705.858;-5.34937;-865.026;-5.34937;-1073.45;-5.34937;-1223.21;-5.34937;-1422.39;-5.34937;-1634.81;-5.34937;
8.33651;0.282264;-0.41679;53.619;-4.11526;35.4802;-0.161631;-3.32092;195.824;-5.34936;155.973;-5.34937;35.3394;-4.64606;-31.4198;-5.34937;-110.524;-5.34903;-202.957;-5.34936;-308.728;-5.34918;-427.828;-5.34937;-560.256;-5.34937;-705.772;-5.34937;-864.94;-5.34937;-1073.36;-5.34937;-1223.13;-5.34937;-1422.31;-5.34937;-1634.73;-5.34937;
8.34652;0.264326;-0.417925;53.7175;-4.12145;35.4901;-0.161315;-3.34572;196.107;-5.34936;156.256;-5.34937;35.4255;-4.64609;-31.3337;-5.34937;-110.438;-5.34903;-202.871;-5.34936;-308.642;-5.34918;-427.741;-5.34937;-560.17;-5.34937;-705.686;-5.34937;-864.854;-5.34937;-1073.28;-5.34937;-1223.04;-5.34937;-1422.22;-5.34937;-1634.64;-5.34937;
8.35653;0.254996;-0.418803;53.8151;-4.12762;35.4994;-0.161054;-3.37026;196.387;-5.34936;156.536;-5.34937;35.5108;-4.64611;-31.2483;-5.34937;-110.353;-5.34903;-202.785;-5.34936;-308.557;-5.34918;-427.656;-5.34937;-560.084;-5.34937;-705.6;-5.34937;-864.769;-5.34937;-1073.19;-5.34937;-1222.96;-5.34937;-1422.14;-5.34937;-1634.56;-5.34937;
8.36654;0.249628;-0.419597;53.9143;-4.13394;35.5086;-0.160823;-3.39518;196.665;-5.34936;156.814;-5.34937;35.5956;-4.64614;-31.1635;-5.34937;-110.268;-5.34903;-202.701;-5.34936;-308.472;-5.34918;-427.571;-5.34937;-560;-5.34937;-705.516;-5.34937;-864.684;-5.34937;-1073.11;-5.34937;-1222.87;-5.34937;-1422.05;-5.34937;-1634.47;-5.34937;
8.37654;0.24631;-0.420341;54.0126;-4.14024;35.5175;-0.160622;-3.41986;196.943;-5.34936;157.092;-5.34937;35.6804;-4.64616;-31.0787;-5.34937;-110.183;-5.34903;-202.616;-5.34936;-308.387;-5.34918;-427.487;-5.34937;-559.915;-5.34937;-705.431;-5.34937;-864.599;-5.34937;-1073.02;-5.34937;-1222.79;-5.34937;-1421.97;-5.34937;-1634.39;-5.34937;
8.38655;0.244173;-0.42107;54.1114;-4.14661;35.5265;-0.160448;-3.44465;197.221;-5.34936;157.37;-5.34937;35.7652;-4.64618;-30.9939;-5.34937;-110.098;-5.34903;-202.531;-5.34936;-308.302;-5.34918;-427.402;-5.34937;-559.83;-5.34937;-705.346;-5.34937;-864.514;-5.34937;-1072.94;-5.34937;-1222.7;-5.34937;-1421.88;-5.34937;-1634.3;-5.34937;
8.39656;0.242766;-0.421972;54.2016;-4.15247;35.5346;-0.16032;-3.46729;197.499;-5.34936;157.648;-5.34937;35.85;-4.6462;-30.9091;-5.34937;-110.013;-5.34903;-202.446;-5.34936;-308.217;-5.34918;-427.317;-5.34937;-559.745;-5.34937;-705.261;-5.34937;-864.429;-5.34937;-1072.85;-5.34937;-1222.62;-5.34937;-1421.8;-5.34937;-1634.22;-5.34937;
8.40657;0.238392;-0.424569;54.3104;-4.15959;35.5442;-0.160266;-3.49459;197.777;-5.34936;157.927;-5.34937;35.935;-4.64622;-30.8242;-5.34937;-109.928;-5.34903;-202.361;-5.34936;-308.132;-5.34918;-427.232;-5.34937;-559.66;-5.34937;-705.176;-5.34937;-864.344;-5.34937;-1072.77;-5.34937;-1222.53;-5.34937;-1421.71;-5.34937;-1634.13;-5.34937;
8.41657;0.231222;-0.424875;54.4092;-4.16609;35.5527;-0.160218;-3.51937;198.056;-5.34936;158.205;-5.34937;36.02;-4.64624;-30.7391;-5.34937;-109.843;-5.34903;-202.276;-5.34936;-308.047;-5.34918;-427.147;-5.34937;-559.575;-5.34937;-705.091;-5.34937;-864.259;-5.34937;-1072.68;-5.34937;-1222.45;-5.34937;-1421.63;-5.34937;-1634.05;-5.34937;
8.42658;0.227529;-0.425248;54.4978;-4.17196;35.5602;-0.160176;-3.54161;198.334;-5.34936;158.484;-5.34937;36.1051;-4.64626;-30.654;-5.34937;-109.758;-5.34903;-202.191;-5.34936;-307.962;-5.34918;-427.062;-5.34937;-559.49;-5.34937;-705.006;-5.34937;-864.174;-5.34937;-1072.6;-5.34937;-1222.36;-5.34937;-1421.54;-5.34937;-1633.96;-5.34937;
8.43659;0.2254;-0.425729;54.5953;-4.17846;35.5683;-0.160138;-3.56608;198.613;-5.34936;158.762;-5.34937;36.1902;-4.64628;-30.5689;-5.34937;-109.673;-5.34903;-202.106;-5.34936;-307.877;-5.34918;-426.977;-5.34937;-559.405;-5.34937;-704.921;-5.34937;-864.089;-5.34937;-1072.51;-5.34937;-1222.28;-5.34937;-1421.46;-5.34937;-1633.88;-5.34937;
