Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9628;0.245909;-1.28842;166.936;-1.48097;70.2502;0.0381521;2.9024;325.229;-5.34937;285.378;-5.34937;232.048;-5.34937;164.378;-5.34937;84.3782;-5.34937;-8.95175;-5.34937;-115.622;-5.34937;-235.622;-5.34937;-368.952;-5.34937;-515.371;-5.34936;-675.443;-5.34937;-884.773;-5.34937;-1035.44;-5.34937;-1235.53;-5.34936;-1448.86;-5.34936;
12.9728;0.223643;-1.30688;167.129;-1.47115;70.2584;0.0371199;2.86544;325.508;-5.34937;285.657;-5.34937;232.327;-5.34937;164.657;-5.34937;84.6571;-5.34937;-8.67287;-5.34937;-115.343;-5.34937;-235.343;-5.34937;-368.673;-5.34937;-515.092;-5.34936;-675.164;-5.34937;-884.494;-5.34937;-1035.16;-5.34937;-1235.25;-5.34936;-1448.58;-5.34936;
12.9828;0.212027;-1.32735;167.326;-1.46122;70.2663;0.0361281;2.82696;325.787;-5.34937;285.936;-5.34937;232.606;-5.34937;164.936;-5.34937;84.9362;-5.34937;-8.39378;-5.34937;-115.064;-5.34937;-235.064;-5.34937;-368.394;-5.34937;-514.813;-5.34936;-674.885;-5.34937;-884.215;-5.34937;-1034.89;-5.34937;-1234.98;-5.34936;-1448.31;-5.34936;
12.9928;0.200427;-1.3384;167.523;-1.45151;70.2738;0.0352252;2.78829;326.066;-5.34937;286.215;-5.34937;232.885;-5.34937;165.215;-5.34937;85.2153;-5.34937;-8.1147;-5.34937;-114.785;-5.34937;-234.785;-5.34937;-368.115;-5.34937;-514.534;-5.34936;-674.606;-5.34937;-883.936;-5.34937;-1034.61;-5.34937;-1234.7;-5.34936;-1448.03;-5.34936;
13.0028;0.206877;-1.35873;167.718;-1.44196;70.2809;0.0343214;2.7492;326.345;-5.34937;286.494;-5.34937;233.164;-5.34937;165.494;-5.34937;85.4944;-5.34937;-7.83561;-5.34937;-114.506;-5.34937;-234.506;-5.34937;-367.836;-5.34937;-514.255;-5.34936;-674.327;-5.34937;-883.657;-5.34937;-1034.33;-5.34937;-1234.42;-5.34936;-1447.75;-5.34936;
13.0128;0.240195;-1.37564;167.913;-1.43255;70.2889;0.0336009;2.70942;326.624;-5.34937;286.773;-5.34937;233.443;-5.34937;165.773;-5.34937;85.7735;-5.34937;-7.55652;-5.34937;-114.227;-5.34937;-234.227;-5.34937;-367.557;-5.34937;-513.976;-5.34936;-674.048;-5.34937;-883.378;-5.34937;-1034.05;-5.34937;-1234.14;-5.34936;-1447.47;-5.34936;
13.0228;0.258644;-1.40368;168.106;-1.42341;70.2979;0.0330918;2.66933;326.902;-5.34937;287.052;-5.34937;233.722;-5.34937;166.052;-5.34937;86.0516;-5.34937;-7.27844;-5.34937;-113.948;-5.34937;-233.948;-5.34937;-367.278;-5.34937;-513.697;-5.34936;-673.77;-5.34937;-883.1;-5.34937;-1033.77;-5.34937;-1233.86;-5.34936;-1447.19;-5.34936;
13.0328;0.268372;-1.41621;168.29;-1.41484;70.3068;0.0330777;2.63043;327.179;-5.34937;287.328;-5.34937;233.998;-5.34937;166.328;-5.34937;86.3283;-5.34937;-7.00173;-5.34937;-113.672;-5.34937;-233.672;-5.34937;-367.002;-5.34937;-513.421;-5.34936;-673.493;-5.34937;-882.823;-5.34937;-1033.49;-5.34937;-1233.58;-5.34936;-1446.91;-5.34936;
13.0428;0.274205;-1.44031;168.494;-1.40544;70.317;0.0333972;2.58633;327.455;-5.34937;287.605;-5.34937;234.275;-5.34937;166.605;-5.34937;86.605;-5.34937;-6.72503;-5.34937;-113.395;-5.34937;-233.395;-5.34937;-366.725;-5.34937;-513.144;-5.34936;-673.217;-5.34937;-882.547;-5.34937;-1033.22;-5.34937;-1233.31;-5.34936;-1446.64;-5.34936;
13.0528;0.274101;-1.46381;168.689;-1.39663;70.3268;0.0339969;2.54326;327.732;-5.34937;287.882;-5.34937;234.552;-5.34937;166.882;-5.34937;86.8817;-5.34937;-6.44832;-5.34937;-113.118;-5.34937;-233.118;-5.34937;-366.448;-5.34937;-512.867;-5.34936;-672.94;-5.34937;-882.27;-5.34937;-1032.94;-5.34937;-1233.03;-5.34936;-1446.36;-5.34936;
13.0628;0.270196;-1.48911;168.887;-1.38782;70.3367;0.0348614;2.49849;328.009;-5.34937;288.158;-5.34937;234.828;-5.34937;167.158;-5.34937;87.1584;-5.34937;-6.17162;-5.34937;-112.842;-5.34937;-232.842;-5.34937;-366.172;-5.34937;-512.591;-5.34936;-672.663;-5.34937;-881.993;-5.34937;-1032.66;-5.34937;-1232.75;-5.34936;-1446.08;-5.34936;
13.0728;0.269176;-1.50567;169.083;-1.37924;70.3465;0.0361358;2.45323;328.286;-5.34937;288.435;-5.34937;235.105;-5.34937;167.435;-5.34937;87.4354;-5.34937;-5.89455;-5.34936;-112.565;-5.34937;-232.565;-5.34937;-365.895;-5.34937;-512.314;-5.34936;-672.386;-5.34937;-881.716;-5.34937;-1032.39;-5.34937;-1232.48;-5.34936;-1445.81;-5.34936;
13.0828;0.268716;-1.52646;169.278;-1.37086;70.3561;0.0377249;2.40743;328.564;-5.34937;288.713;-5.34937;235.383;-5.34937;167.713;-5.34937;87.713;-5.34937;-5.61697;-5.34936;-112.287;-5.34937;-232.287;-5.34937;-365.617;-5.34937;-512.036;-5.34936;-672.108;-5.34937;-881.438;-5.34937;-1032.11;-5.34937;-1232.2;-5.34936;-1445.53;-5.34936;
13.0928;0.268107;-1.55066;169.477;-1.36247;70.3659;0.0395913;2.35979;328.841;-5.34937;288.991;-5.34937;235.661;-5.34937;167.991;-5.34937;87.9906;-5.34937;-5.33938;-5.34936;-112.009;-5.34937;-232.009;-5.34937;-365.339;-5.34937;-511.758;-5.34936;-671.831;-5.34937;-881.161;-5.34937;-1031.83;-5.34937;-1231.92;-5.34936;-1445.25;-5.34936;
13.1028;0.267049;-1.57906;169.665;-1.35469;70.3751;0.0415137;2.31387;329.119;-5.34937;289.268;-5.34937;235.938;-5.34937;168.268;-5.34937;88.2682;-5.34937;-5.0618;-5.34936;-111.732;-5.34937;-231.732;-5.34937;-365.062;-5.34937;-511.481;-5.34936;-671.553;-5.34937;-880.883;-5.34937;-1031.55;-5.34937;-1231.64;-5.34936;-1444.97;-5.34936;
13.1128;0.266857;-1.59563;169.861;-1.34678;70.3847;0.0438855;2.26548;329.396;-5.34937;289.546;-5.34937;236.216;-5.34937;168.546;-5.34937;88.5458;-5.34937;-4.78421;-5.34936;-111.454;-5.34937;-231.454;-5.34937;-364.784;-5.34937;-511.203;-5.34936;-671.276;-5.34937;-880.606;-5.34937;-1031.28;-5.34937;-1231.37;-5.34936;-1444.7;-5.34936;
13.1229;0.266297;-1.61854;170.056;-1.33899;70.3943;0.0464149;2.21614;329.674;-5.34937;289.823;-5.34937;236.493;-5.34937;168.823;-5.34937;88.8234;-5.34937;-4.50663;-5.34936;-111.177;-5.34937;-231.177;-5.34937;-364.507;-5.34937;-510.926;-5.34936;-670.998;-5.34937;-880.328;-5.34937;-1031;-5.34937;-1231.09;-5.34936;-1444.42;-5.34936;
13.1329;0.265891;-1.63612;170.253;-1.33134;70.4038;0.0493106;2.16579;329.951;-5.34937;290.101;-5.34937;236.771;-5.34937;169.101;-5.34937;89.101;-5.34937;-4.22905;-5.34936;-110.899;-5.34937;-230.899;-5.34937;-364.229;-5.34937;-510.648;-5.34936;-670.721;-5.34937;-880.051;-5.34937;-1030.72;-5.34937;-1230.81;-5.34936;-1444.14;-5.34936;
13.1429;0.264102;-1.66013;170.444;-1.32408;70.4131;0.0522478;2.11612;330.229;-5.34937;290.379;-5.34937;237.049;-5.34937;169.379;-5.34937;89.3785;-5.34937;-3.95146;-5.34936;-110.621;-5.34937;-230.621;-5.34937;-363.951;-5.34937;-510.37;-5.34936;-670.443;-5.34937;-879.773;-5.34937;-1030.44;-5.34937;-1230.53;-5.34936;-1443.86;-5.34936;
13.1529;0.259745;-1.67549;170.637;-1.3169;70.4224;0.055401;2.06538;330.507;-5.34937;290.656;-5.34937;237.326;-5.34937;169.656;-5.34937;89.6561;-5.34937;-3.67388;-5.34936;-110.344;-5.34937;-230.344;-5.34937;-363.674;-5.34937;-510.093;-5.34936;-670.165;-5.34937;-879.495;-5.34937;-1030.17;-5.34937;-1230.26;-5.34936;-1443.59;-5.34936;
13.1629;0.256682;-1.69486;170.84;-1.30948;70.432;0.0588968;2.01098;330.784;-5.34937;290.934;-5.34937;237.604;-5.34937;169.934;-5.34937;89.9337;-5.34937;-3.39629;-5.34936;-110.066;-5.34937;-230.066;-5.34937;-363.396;-5.34937;-509.815;-5.34936;-669.888;-5.34937;-879.218;-5.34937;-1029.89;-5.34937;-1229.98;-5.34936;-1443.31;-5.34936;
13.1729;0.255393;-1.70975;171.037;-1.30251;70.4412;0.0625684;1.9579;331.062;-5.34937;291.211;-5.34937;237.881;-5.34937;170.211;-5.34937;90.2115;-5.34937;-3.11854;-5.34936;-109.789;-5.34937;-229.789;-5.34937;-363.119;-5.34937;-509.538;-5.34936;-669.61;-5.34937;-878.94;-5.34937;-1029.61;-5.34937;-1229.7;-5.34936;-1443.03;-5.34936;
13.1829;0.254542;-1.72584;171.234;-1.2957;70.4504;0.0664591;1.90407;331.34;-5.34937;291.489;-5.34937;238.159;-5.34937;170.489;-5.34937;90.4895;-5.34937;-2.84054;-5.34936;-109.511;-5.34937;-229.511;-5.34937;-362.841;-5.34937;-509.26;-5.34936;-669.332;-5.34937;-878.662;-5.34937;-1029.33;-5.34937;-1229.42;-5.34936;-1442.75;-5.34936;
13.1929;0.25441;-1.73672;171.419;-1.28946;70.459;0.0702128;1.85308;331.618;-5.34937;291.767;-5.34937;238.437;-5.34937;170.767;-5.34937;90.7675;-5.34937;-2.56255;-5.34936;-109.233;-5.34937;-229.233;-5.34937;-362.563;-5.34937;-508.982;-5.34936;-669.054;-5.34937;-878.384;-5.34937;-1029.05;-5.34937;-1229.14;-5.34936;-1442.47;-5.34936;
13.2029;0.254138;-1.74912;171.619;-1.28287;70.4683;0.0744363;1.79737;331.896;-5.34937;292.045;-5.34937;238.715;-5.34937;171.045;-5.34937;91.0455;-5.34937;-2.28455;-5.34936;-108.955;-5.34937;-228.955;-5.34937;-362.285;-5.34937;-508.704;-5.34936;-668.776;-5.34937;-878.106;-5.34937;-1028.78;-5.34937;-1228.87;-5.34937;-1442.2;-5.34937;
13.2129;0.254072;-1.75615;171.812;-1.27672;70.4772;0.0786606;1.74351;332.174;-5.34937;292.323;-5.34937;238.993;-5.34937;171.323;-5.34937;91.3234;-5.34937;-2.00655;-5.34936;-108.677;-5.34937;-228.677;-5.34937;-362.007;-5.34937;-508.426;-5.34936;-668.498;-5.34937;-877.828;-5.34937;-1028.5;-5.34937;-1228.59;-5.34937;-1441.92;-5.34937;
13.2229;0.254118;-1.7667;172.01;-1.27055;70.4864;0.0831134;1.68753;332.452;-5.34937;292.601;-5.34937;239.271;-5.34937;171.601;-5.34937;91.6014;-5.34937;-1.72858;-5.34936;-108.399;-5.34937;-228.399;-5.34937;-361.729;-5.34937;-508.148;-5.34936;-668.22;-5.34937;-877.55;-5.34937;-1028.22;-5.34937;-1228.31;-5.34937;-1441.64;-5.34937;
13.2329;0.253803;-1.77947;172.207;-1.26463;70.4955;0.0874809;1.63178;332.73;-5.34937;292.879;-5.34937;239.549;-5.34937;171.879;-5.34937;91.8794;-5.34937;-1.45064;-5.34936;-108.121;-5.34937;-228.121;-5.34937;-361.451;-5.34937;-507.87;-5.34936;-667.942;-5.34937;-877.272;-5.34937;-1027.94;-5.34937;-1228.03;-5.34937;-1441.36;-5.34937;
13.2429;0.253695;-1.78771;172.408;-1.25874;70.5048;0.0919023;1.57459;333.008;-5.34937;293.157;-5.34937;239.827;-5.34937;172.157;-5.34937;92.1573;-5.34937;-1.17271;-5.34936;-107.843;-5.34937;-227.843;-5.34937;-361.173;-5.34937;-507.592;-5.34936;-667.664;-5.34938;-876.994;-5.34938;-1027.66;-5.34938;-1227.75;-5.34937;-1441.08;-5.34937;
13.2529;0.253667;-1.79564;172.6;-1.25332;70.5137;0.0960955;1.51994;333.286;-5.34937;293.435;-5.34937;240.105;-5.34937;172.435;-5.34937;92.4352;-5.34937;-0.894768;-5.34936;-107.565;-5.34937;-227.565;-5.34937;-360.895;-5.34937;-507.314;-5.34936;-667.386;-5.34938;-876.716;-5.34938;-1027.39;-5.34938;-1227.48;-5.34937;-1440.81;-5.34937;
13.2629;0.253849;-1.801;172.797;-1.24792;70.5228;0.100348;1.46351;333.564;-5.34937;293.713;-5.34937;240.383;-5.34937;172.713;-5.34937;92.7132;-5.34937;-0.616831;-5.34936;-107.287;-5.34937;-227.287;-5.34937;-360.617;-5.34937;-507.036;-5.34936;-667.108;-5.34938;-876.438;-5.34938;-1027.11;-5.34938;-1227.2;-5.34937;-1440.53;-5.34937;
13.2729;0.253824;-1.80752;172.993;-1.24273;70.5318;0.104441;1.40733;333.842;-5.34937;293.991;-5.34937;240.661;-5.34937;172.991;-5.34937;92.991;-5.34937;-0.338982;-5.34936;-107.009;-5.34937;-227.009;-5.34937;-360.339;-5.34937;-506.758;-5.34936;-666.83;-5.34938;-876.16;-5.34938;-1026.83;-5.34938;-1226.92;-5.34937;-1440.25;-5.34937;
13.2829;0.253762;-1.81292;173.19;-1.23769;70.5409;0.108434;1.35086;334.119;-5.34937;294.269;-5.34937;240.939;-5.34937;173.269;-5.34937;93.2687;-5.34937;-0.0612642;-5.34936;-106.731;-5.34937;-226.731;-5.34937;-360.061;-5.34937;-506.48;-5.34936;-666.553;-5.34938;-875.883;-5.34938;-1026.55;-5.34938;-1226.64;-5.34937;-1439.97;-5.34937;
13.2929;0.253618;-1.82251;173.383;-1.23293;70.5498;0.112138;1.29529;334.397;-5.34937;294.546;-5.34937;241.216;-5.34937;173.546;-5.34937;93.5465;-5.34937;0.216453;-5.34936;-106.454;-5.34937;-226.454;-5.34937;-359.784;-5.34937;-506.203;-5.34936;-666.275;-5.34938;-875.605;-5.34938;-1026.28;-5.34938;-1226.37;-5.34937;-1439.7;-5.34937;
13.3029;0.253397;-1.83169;173.582;-1.22822;70.5589;0.115606;1.23819;334.675;-5.34937;294.824;-5.34937;241.494;-5.34937;173.824;-5.34937;93.8242;-5.34937;0.494171;-5.34936;-106.176;-5.34937;-226.176;-5.34937;-359.506;-5.34937;-505.925;-5.34936;-665.997;-5.34938;-875.327;-5.34938;-1026;-5.34938;-1226.09;-5.34937;-1439.42;-5.34937;
13.3129;0.253185;-1.83985;173.779;-1.22374;70.568;0.118763;1.18179;334.952;-5.34937;295.102;-5.34937;241.772;-5.34937;174.102;-5.34937;94.1019;-5.34937;0.771888;-5.34936;-105.898;-5.34937;-225.898;-5.34937;-359.228;-5.34937;-505.647;-5.34936;-665.72;-5.34937;-875.05;-5.34937;-1025.72;-5.34937;-1225.81;-5.34937;-1439.14;-5.34937;
13.3229;0.252816;-1.85095;173.975;-1.21947;70.577;0.121516;1.12554;335.23;-5.34937;295.38;-5.34937;242.05;-5.34937;174.38;-5.34937;94.3797;-5.34937;1.04969;-5.34936;-105.62;-5.34937;-225.62;-5.34937;-358.95;-5.34937;-505.369;-5.34936;-665.442;-5.34937;-874.772;-5.34937;-1025.44;-5.34937;-1225.53;-5.34937;-1438.86;-5.34937;
13.3329;0.252457;-1.86088;174.172;-1.21535;70.586;0.123961;1.06906;335.508;-5.34937;295.658;-5.34937;242.328;-5.34937;174.658;-5.34937;94.6576;-5.34937;1.32763;-5.34936;-105.342;-5.34937;-225.342;-5.34937;-358.672;-5.34937;-505.091;-5.34936;-665.164;-5.34937;-874.494;-5.34937;-1025.16;-5.34937;-1225.25;-5.34937;-1438.58;-5.34937;
13.3429;0.251885;-1.87589;174.362;-1.21157;70.5947;0.125951;1.01434;335.786;-5.34937;295.936;-5.34937;242.606;-5.34937;174.936;-5.34937;94.9356;-5.34937;1.60556;-5.34936;-105.064;-5.34937;-225.064;-5.34937;-358.394;-5.34937;-504.813;-5.34936;-664.886;-5.34937;-874.216;-5.34937;-1024.89;-5.34937;-1224.98;-5.34937;-1438.31;-5.34937;
13.3529;0.25146;-1.88624;174.559;-1.20784;70.6036;0.127665;0.957879;336.064;-5.34937;296.213;-5.34937;242.883;-5.34937;175.213;-5.34937;95.2135;-5.34937;1.88349;-5.34936;-104.787;-5.34937;-224.787;-5.34937;-358.117;-5.34937;-504.536;-5.34936;-664.608;-5.34937;-873.938;-5.34937;-1024.61;-5.34937;-1224.7;-5.34937;-1438.03;-5.34937;
13.3629;0.253218;-1.89768;174.756;-1.20428;70.6126;0.129036;0.901148;336.342;-5.34937;296.491;-5.34937;243.161;-5.34937;175.491;-5.34937;95.4914;-5.34937;2.16142;-5.34936;-104.509;-5.34937;-224.509;-5.34937;-357.839;-5.34937;-504.258;-5.34936;-664.33;-5.34937;-873.66;-5.34937;-1024.33;-5.34937;-1224.42;-5.34937;-1437.75;-5.34937;
13.3729;0.282702;-1.90924;174.953;-1.20093;70.6222;0.13016;0.844323;336.62;-5.34937;296.77;-5.34937;243.44;-5.34937;175.77;-5.34937;95.7696;-5.34937;2.43957;-5.34936;-104.23;-5.34937;-224.23;-5.34937;-357.56;-5.34937;-503.979;-5.34936;-664.052;-5.34937;-873.382;-5.34937;-1024.05;-5.34937;-1224.14;-5.34937;-1437.47;-5.34937;
13.3829;0.295851;-1.92227;175.15;-1.19777;70.6326;0.131118;0.787329;336.899;-5.34937;297.048;-5.34937;243.718;-5.34937;176.048;-5.34937;96.0481;-5.34937;2.71807;-5.34936;-103.952;-5.34937;-223.952;-5.34937;-357.282;-5.34937;-503.701;-5.34936;-663.773;-5.34937;-873.103;-5.34937;-1023.77;-5.34937;-1223.86;-5.34937;-1437.19;-5.34937;
13.3929;0.300998;-1.93699;175.346;-1.19481;70.6432;0.131808;0.730409;337.177;-5.34937;297.327;-5.34937;243.997;-5.34937;176.327;-5.34937;96.3266;-5.34937;2.99656;-5.34936;-103.673;-5.34937;-223.673;-5.34937;-357.003;-5.34937;-503.422;-5.34936;-663.495;-5.34937;-872.825;-5.34937;-1023.49;-5.34937;-1223.58;-5.34937;-1436.91;-5.34937;
13.4029;0.303005;-1.94645;175.544;-1.19203;70.654;0.132288;0.673044;337.456;-5.34937;297.605;-5.34937;244.275;-5.34937;176.605;-5.34937;96.605;-5.34937;3.27505;-5.34936;-103.395;-5.34937;-223.395;-5.34937;-356.725;-5.34937;-503.144;-5.34936;-663.216;-5.34937;-872.546;-5.34937;-1023.22;-5.34937;-1223.31;-5.34937;-1436.64;-5.34937;
13.4129;0.303592;-1.95642;175.741;-1.18945;70.6648;0.132673;0.615475;337.734;-5.34937;297.884;-5.34937;244.554;-5.34937;176.884;-5.34937;96.8835;-5.34937;3.55354;-5.34936;-103.116;-5.34937;-223.116;-5.34937;-356.446;-5.34937;-502.865;-5.34936;-662.938;-5.34937;-872.268;-5.34937;-1022.94;-5.34937;-1223.03;-5.34937;-1436.36;-5.34937;
13.4229;0.303143;-1.97523;175.937;-1.18708;70.6756;0.132721;0.55771;338.012;-5.34937;298.161;-5.34937;244.831;-5.34937;177.161;-5.34937;97.1615;-5.34937;3.83147;-5.34936;-102.839;-5.34937;-222.839;-5.34937;-356.169;-5.34937;-502.588;-5.34936;-662.66;-5.34937;-871.99;-5.34937;-1022.66;-5.34937;-1222.75;-5.34937;-1436.08;-5.34937;
13.4329;0.302879;-1.98443;176.134;-1.18491;70.6864;0.132781;0.499647;338.289;-5.34937;298.439;-5.34937;245.109;-5.34937;177.439;-5.34937;97.4386;-5.34937;4.10862;-5.34936;-102.561;-5.34937;-222.561;-5.34937;-355.891;-5.34937;-502.31;-5.34936;-662.383;-5.34937;-871.713;-5.34937;-1022.38;-5.34937;-1222.47;-5.34937;-1435.8;-5.34937;
13.4429;0.302085;-2.00217;176.317;-1.18306;70.6964;0.132659;0.445601;338.566;-5.34937;298.716;-5.34937;245.386;-5.34937;177.716;-5.34937;97.7158;-5.34937;4.38577;-5.34936;-102.284;-5.34937;-222.284;-5.34937;-355.614;-5.34937;-502.033;-5.34936;-662.106;-5.34937;-871.436;-5.34937;-1022.11;-5.34937;-1222.2;-5.34937;-1435.53;-5.34937;
13.4529;0.301294;-2.02049;176.53;-1.18113;70.708;0.13237;0.382092;338.843;-5.34937;298.993;-5.34937;245.663;-5.34937;177.993;-5.34937;97.9929;-5.34937;4.66292;-5.34936;-102.007;-5.34937;-222.007;-5.34937;-355.337;-5.34937;-501.756;-5.34936;-661.829;-5.34937;-871.159;-5.34937;-1021.83;-5.34937;-1221.92;-5.34937;-1435.25;-5.34937;
13.4629;0.304726;-2.03394;176.718;-1.17962;70.7184;0.132166;0.32546;339.121;-5.34937;299.27;-5.34937;245.94;-5.34937;178.27;-5.34937;98.2701;-5.34937;4.94007;-5.34936;-101.73;-5.34937;-221.73;-5.34937;-355.06;-5.34937;-501.479;-5.34936;-661.551;-5.34937;-870.881;-5.34937;-1021.55;-5.34937;-1221.64;-5.34937;-1434.97;-5.34937;
13.4729;0.313152;-2.04228;176.915;-1.17825;70.7294;0.132023;0.265882;339.398;-5.34937;299.548;-5.34937;246.218;-5.34937;178.548;-5.34937;98.5475;-5.34937;5.2175;-5.34936;-101.452;-5.34937;-221.452;-5.34937;-354.782;-5.34937;-501.201;-5.34936;-661.274;-5.34937;-870.604;-5.34937;-1021.27;-5.34937;-1221.36;-5.34937;-1434.69;-5.34937;
13.4829;0.31579;-2.05927;177.112;-1.17707;70.7406;0.131833;0.206103;339.676;-5.34937;299.825;-5.34937;246.495;-5.34937;178.825;-5.34937;98.8254;-5.34937;5.49535;-5.34936;-101.175;-5.34937;-221.175;-5.34937;-354.505;-5.34937;-500.924;-5.34936;-660.996;-5.34937;-870.326;-5.34937;-1021;-5.34937;-1221.09;-5.34937;-1434.42;-5.34937;
13.4929;0.307378;-2.06912;177.309;-1.1761;70.7517;0.131788;0.145712;339.954;-5.34937;300.103;-5.34937;246.773;-5.34937;179.103;-5.34937;99.1032;-5.34937;5.7732;-5.34936;-100.897;-5.34937;-220.897;-5.34937;-354.227;-5.34937;-500.646;-5.34936;-660.718;-5.34937;-870.048;-5.34937;-1020.72;-5.34937;-1220.81;-5.34937;-1434.14;-5.34937;
13.5029;0.301797;-2.08292;177.505;-1.17536;70.7625;0.131869;0.0852665;340.232;-5.34937;300.381;-5.34937;247.051;-5.34937;179.381;-5.34937;99.3811;-5.34937;6.05105;-5.34936;-100.619;-5.34937;-220.619;-5.34937;-353.949;-5.34937;-500.368;-5.34936;-660.44;-5.34937;-869.77;-5.34937;-1020.44;-5.34937;-1220.53;-5.34937;-1433.86;-5.34937;
13.5129;0.299352;-2.08978;177.704;-1.17481;70.7733;0.132116;0.0234767;340.509;-5.34937;300.659;-5.34937;247.329;-5.34937;179.659;-5.34937;99.6589;-5.34937;6.3289;-5.34936;-100.341;-5.34937;-220.341;-5.34937;-353.671;-5.34937;-500.09;-5.34936;-660.163;-5.34937;-869.493;-5.34937;-1020.16;-5.34937;-1220.25;-5.34937;-1433.58;-5.34937;
13.5229;0.297972;-2.10094;177.901;-1.17446;70.7839;0.13248;-0.0380317;340.788;-5.34937;300.937;-5.34937;247.607;-5.34937;179.937;-5.34937;99.9372;-5.34937;6.60724;-5.34936;-100.063;-5.34937;-220.063;-5.34937;-353.393;-5.34937;-499.812;-5.34936;-659.884;-5.34937;-869.214;-5.34937;-1019.88;-5.34937;-1219.97;-5.34937;-1433.3;-5.34937;
13.5329;0.289183;-2.10542;178.099;-1.17434;70.7944;0.133173;-0.100305;341.067;-5.34937;301.216;-5.34937;247.886;-5.34937;180.216;-5.34937;100.216;-5.34937;6.88624;-5.34936;-99.7838;-5.34937;-219.784;-5.34937;-353.114;-5.34937;-499.533;-5.34936;-659.605;-5.34937;-868.935;-5.34937;-1019.61;-5.34937;-1219.7;-5.34937;-1433.03;-5.34937;
13.5429;0.2651;-2.11708;178.287;-1.17442;70.8038;0.134027;-0.159836;341.346;-5.34937;301.495;-5.34937;248.165;-5.34937;180.495;-5.34937;100.495;-5.34937;7.16525;-5.34936;-99.5047;-5.34937;-219.505;-5.34937;-352.835;-5.34937;-499.254;-5.34936;-659.326;-5.34937;-868.656;-5.34937;-1019.33;-5.34937;-1219.42;-5.34937;-1432.75;-5.34937;
13.5529;0.249467;-2.12237;178.486;-1.17472;70.8129;0.135345;-0.223359;341.625;-5.34937;301.774;-5.34937;248.444;-5.34937;180.774;-5.34937;100.774;-5.34937;7.44426;-5.34936;-99.2257;-5.34937;-219.226;-5.34937;-352.556;-5.34937;-498.975;-5.34936;-659.047;-5.34937;-868.377;-5.34937;-1019.05;-5.34937;-1219.14;-5.34937;-1432.47;-5.34937;
13.5629;0.248587;-2.12828;178.687;-1.17524;70.8219;0.137019;-0.288157;341.904;-5.34937;302.053;-5.34937;248.723;-5.34937;181.053;-5.34937;101.053;-5.34937;7.72327;-5.34936;-98.9467;-5.34937;-218.947;-5.34937;-352.277;-5.34937;-498.696;-5.34936;-658.768;-5.34937;-868.098;-5.34937;-1018.77;-5.34937;-1218.86;-5.34937;-1432.19;-5.34937;
13.5729;0.255429;-2.13152;178.867;-1.17589;70.83;0.13876;-0.34608;342.182;-5.34937;302.332;-5.34937;249.002;-5.34937;181.332;-5.34937;101.332;-5.34937;8.00159;-5.34936;-98.6684;-5.34937;-218.668;-5.34937;-351.998;-5.34937;-498.417;-5.34936;-658.49;-5.34937;-867.82;-5.34937;-1018.49;-5.34937;-1218.58;-5.34937;-1431.91;-5.34937;
13.583;0.263453;-2.13308;179.077;-1.17688;70.8398;0.141022;-0.414134;342.46;-5.34937;302.609;-5.34937;249.279;-5.34937;181.609;-5.34937;101.609;-5.34937;8.2791;-5.34936;-98.3909;-5.34937;-218.391;-5.34937;-351.721;-5.34937;-498.14;-5.34936;-658.212;-5.34937;-867.542;-5.34937;-1018.21;-5.34937;-1218.3;-5.34937;-1431.63;-5.34937;
13.593;0.268721;-2.13731;179.269;-1.178;70.849;0.14324;-0.476734;342.737;-5.34937;302.887;-5.34937;249.557;-5.34937;181.887;-5.34937;101.887;-5.34937;8.55662;-5.34936;-98.1134;-5.34937;-218.113;-5.34937;-351.443;-5.34937;-497.862;-5.34936;-657.935;-5.34937;-867.265;-5.34937;-1017.93;-5.34937;-1218.02;-5.34937;-1431.35;-5.34937;
13.603;0.27242;-2.13978;179.468;-1.17937;70.8587;0.14562;-0.541604;343.015;-5.34937;303.164;-5.34937;249.834;-5.34937;182.164;-5.34937;102.164;-5.34937;8.83414;-5.34936;-97.8359;-5.34937;-217.836;-5.34937;-351.166;-5.34937;-497.585;-5.34936;-657.657;-5.34937;-866.987;-5.34937;-1017.66;-5.34937;-1217.75;-5.34937;-1431.08;-5.34937;
13.613;0.274443;-2.13812;179.662;-1.1809;70.8683;0.148016;-0.604797;343.292;-5.34937;303.442;-5.34937;250.112;-5.34937;182.442;-5.34937;102.442;-5.34937;9.11166;-5.34936;-97.5583;-5.34937;-217.558;-5.34937;-350.888;-5.34937;-497.307;-5.34936;-657.38;-5.34937;-866.71;-5.34937;-1017.38;-5.34937;-1217.47;-5.34937;-1430.8;-5.34937;
