Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.3834;0.575943;0.465268;139.129;-4.12899;70.5422;0.000234261;-3.46792;280.63;-5.34937;240.779;-5.34937;187.449;-5.34937;118.688;-5.34937;39.1411;-5.34937;-53.9761;-5.34938;-160.54;-5.34937;-280.476;-5.34937;-413.763;-5.34937;-560.152;-5.34938;-720.202;-5.34936;-929.514;-5.34936;-1080.17;-5.34936;-1280.25;-5.34937;-1493.57;-5.34937;
11.3934;0.577338;0.481007;139.327;-4.14093;70.5632;-0.000113856;-3.45354;280.905;-5.34937;241.055;-5.34937;187.725;-5.34937;118.868;-5.34937;39.3452;-5.34937;-53.7483;-5.34938;-160.3;-5.34937;-280.229;-5.34937;-413.512;-5.34937;-559.897;-5.34938;-719.944;-5.34936;-929.254;-5.34936;-1079.91;-5.34936;-1279.99;-5.34937;-1493.31;-5.34937;
11.4034;0.57513;0.501583;139.53;-4.15313;70.5847;-0.000536622;-3.43825;281.183;-5.34937;241.333;-5.34937;188.003;-5.34937;119.051;-5.34937;39.5309;-5.34937;-53.5317;-5.34938;-160.068;-5.34937;-279.988;-5.34937;-413.264;-5.34937;-559.645;-5.34938;-719.689;-5.34936;-928.997;-5.34936;-1079.65;-5.34936;-1279.72;-5.34937;-1493.04;-5.34937;
11.4134;0.536206;0.524565;139.714;-4.1642;70.6037;-0.000870004;-3.42375;281.462;-5.34937;241.612;-5.34937;188.282;-5.34937;119.233;-5.34937;39.7138;-5.34937;-53.3168;-5.34938;-159.837;-5.34937;-279.747;-5.34937;-413.018;-5.34937;-559.394;-5.34938;-719.434;-5.34936;-928.739;-5.34936;-1079.39;-5.34936;-1279.46;-5.34937;-1492.78;-5.34937;
11.4234;0.504284;0.539029;139.922;-4.17661;70.6234;-0.00136285;-3.40679;281.741;-5.34937;241.891;-5.34937;188.561;-5.34937;119.416;-5.34937;39.8967;-5.34937;-53.102;-5.34938;-159.606;-5.34937;-279.507;-5.34937;-412.771;-5.34937;-559.142;-5.34938;-719.179;-5.34936;-928.482;-5.34936;-1079.13;-5.34936;-1279.2;-5.34937;-1492.52;-5.34937;
11.4334;0.491906;0.565036;140.119;-4.18832;70.6414;-0.00178829;-3.39017;282.02;-5.34937;242.169;-5.34937;188.839;-5.34937;119.599;-5.34937;40.0796;-5.34937;-52.8871;-5.34938;-159.375;-5.34937;-279.267;-5.34937;-412.524;-5.34937;-558.891;-5.34938;-718.925;-5.34936;-928.224;-5.34936;-1078.87;-5.34936;-1278.94;-5.34937;-1492.25;-5.34937;
11.4434;0.487142;0.580673;140.315;-4.19986;70.6589;-0.00231241;-3.37308;282.299;-5.34937;242.448;-5.34937;189.118;-5.34937;119.782;-5.34937;40.2625;-5.34937;-52.6722;-5.34938;-159.145;-5.34937;-279.026;-5.34937;-412.277;-5.34937;-558.64;-5.34938;-718.67;-5.34936;-927.967;-5.34936;-1078.61;-5.34936;-1278.68;-5.34937;-1491.99;-5.34937;
11.4534;0.485007;0.60577;140.512;-4.21146;70.6765;-0.00287536;-3.35516;282.578;-5.34937;242.728;-5.34937;189.398;-5.34937;119.966;-5.34937;40.4463;-5.34937;-52.4706;-5.34938;-158.924;-5.34937;-278.793;-5.34937;-412.036;-5.34937;-558.393;-5.34938;-718.419;-5.34936;-927.713;-5.34936;-1078.35;-5.34936;-1278.42;-5.34937;-1491.73;-5.34937;
11.4634;0.483758;0.621958;140.707;-4.22286;70.6939;-0.00353909;-3.33685;282.858;-5.34937;243.008;-5.34937;189.678;-5.34937;120.15;-5.34937;40.6301;-5.34937;-52.2709;-5.34938;-158.704;-5.34937;-278.561;-5.34937;-411.797;-5.34937;-558.148;-5.34938;-718.17;-5.34936;-927.46;-5.34936;-1078.1;-5.34936;-1278.16;-5.34937;-1491.47;-5.34937;
11.4734;0.437026;0.648556;140.91;-4.23469;70.7112;-0.00411193;-3.31712;283.138;-5.34937;243.287;-5.34937;189.957;-5.34937;120.334;-5.34937;40.8139;-5.34937;-52.0712;-5.34938;-158.484;-5.34937;-278.33;-5.34937;-411.557;-5.34937;-557.902;-5.34937;-717.92;-5.34936;-927.207;-5.34936;-1077.84;-5.34936;-1277.9;-5.34937;-1491.21;-5.34937;
11.4834;0.397459;0.664753;141.096;-4.24545;70.7254;-0.00473176;-3.29846;283.418;-5.34937;243.567;-5.34937;190.237;-5.34937;120.517;-5.34937;40.9978;-5.34937;-51.8714;-5.34938;-158.264;-5.34937;-278.098;-5.34937;-411.317;-5.34937;-557.657;-5.34937;-717.67;-5.34936;-926.954;-5.34936;-1077.59;-5.34936;-1277.65;-5.34937;-1490.95;-5.34937;
11.4934;0.381184;0.689789;141.284;-4.25628;70.7388;-0.00534934;-3.27893;283.698;-5.34937;243.847;-5.34937;190.517;-5.34937;120.701;-5.34937;41.1816;-5.34937;-51.6717;-5.34938;-158.044;-5.34937;-277.866;-5.34937;-411.077;-5.34937;-557.411;-5.34937;-717.42;-5.34936;-926.701;-5.34936;-1077.33;-5.34936;-1277.39;-5.34937;-1490.69;-5.34937;
11.5034;0.382929;0.708572;141.492;-4.26814;70.7533;-0.0063186;-3.25667;283.974;-5.34937;244.124;-5.34937;190.794;-5.34937;120.883;-5.34937;41.3635;-5.34937;-51.4878;-5.34938;-157.837;-5.34937;-277.645;-5.34937;-410.847;-5.34937;-557.175;-5.34937;-717.178;-5.34936;-926.455;-5.34936;-1077.08;-5.34936;-1277.14;-5.34937;-1490.44;-5.34937;
11.5134;0.390906;0.728874;141.687;-4.27922;70.7672;-0.00713526;-3.23512;284.25;-5.34938;244.4;-5.34937;191.07;-5.34937;121.065;-5.34937;41.545;-5.34937;-51.306;-5.34938;-157.632;-5.34937;-277.426;-5.34937;-410.618;-5.34937;-556.939;-5.34937;-716.938;-5.34936;-926.21;-5.34936;-1076.83;-5.34936;-1276.89;-5.34937;-1490.19;-5.34937;
11.5234;0.393223;0.752374;141.882;-4.29021;70.7812;-0.00789579;-3.21289;284.526;-5.34938;244.676;-5.34937;191.346;-5.34937;121.246;-5.34937;41.7266;-5.34937;-51.1242;-5.34938;-157.427;-5.34937;-277.206;-5.34937;-410.389;-5.34937;-556.703;-5.34937;-716.697;-5.34936;-925.966;-5.34936;-1076.59;-5.34936;-1276.64;-5.34937;-1489.93;-5.34937;
11.5334;0.39352;0.777396;142.064;-4.30041;70.7943;-0.00877955;-3.19149;284.802;-5.34938;244.952;-5.34937;191.622;-5.34937;121.428;-5.34937;41.9082;-5.34937;-50.9424;-5.34938;-157.221;-5.34937;-276.987;-5.34937;-410.16;-5.34937;-556.467;-5.34937;-716.456;-5.34936;-925.721;-5.34936;-1076.34;-5.34936;-1276.39;-5.34937;-1489.68;-5.34937;
11.5434;0.39333;0.7936;142.262;-4.31146;70.8086;-0.00987485;-3.16743;285.079;-5.34938;245.228;-5.34937;191.898;-5.34937;121.609;-5.34937;42.0898;-5.34937;-50.7606;-5.34938;-157.016;-5.34937;-276.767;-5.34937;-409.931;-5.34937;-556.232;-5.34937;-716.215;-5.34936;-925.476;-5.34936;-1076.09;-5.34936;-1276.14;-5.34937;-1489.43;-5.34937;
11.5534;0.392781;0.817012;142.46;-4.32241;70.8229;-0.0110259;-3.14273;285.357;-5.34938;245.506;-5.34937;192.176;-5.34937;121.793;-5.34937;42.2729;-5.34937;-50.5775;-5.34938;-156.82;-5.34937;-276.555;-5.34937;-409.708;-5.34937;-556.001;-5.34937;-715.979;-5.34936;-925.235;-5.34936;-1075.85;-5.34936;-1275.89;-5.34937;-1489.18;-5.34937;
11.5634;0.314454;0.844797;142.669;-4.33382;70.8366;-0.0122475;-3.11605;285.635;-5.34938;245.785;-5.34937;192.455;-5.34937;121.976;-5.34937;42.4562;-5.34937;-50.3943;-5.34938;-156.625;-5.34937;-276.343;-5.34937;-409.485;-5.34937;-555.77;-5.34937;-715.742;-5.34936;-924.994;-5.34936;-1075.6;-5.34936;-1275.64;-5.34937;-1488.93;-5.34937;
11.5734;0.260579;0.872672;142.863;-4.34437;70.8466;-0.0133493;-3.09037;285.913;-5.34938;246.063;-5.34937;192.733;-5.34937;122.159;-5.34937;42.6394;-5.34937;-50.2111;-5.34938;-156.43;-5.34937;-276.132;-5.34937;-409.263;-5.34937;-555.539;-5.34937;-715.505;-5.34936;-924.752;-5.34936;-1075.36;-5.34936;-1275.39;-5.34937;-1488.68;-5.34937;
11.5834;0.238416;0.889696;143.051;-4.35452;70.8551;-0.0145253;-3.06484;286.192;-5.34938;246.341;-5.34937;193.011;-5.34937;122.342;-5.34937;42.8226;-5.34937;-50.0278;-5.34938;-156.235;-5.34937;-275.92;-5.34937;-409.04;-5.34937;-555.309;-5.34937;-715.269;-5.34936;-924.511;-5.34936;-1075.11;-5.34936;-1275.14;-5.34937;-1488.43;-5.34937;
11.5934;0.228171;0.909576;143.255;-4.36545;70.8638;-0.0159108;-3.03639;286.47;-5.34938;246.619;-5.34937;193.289;-5.34937;122.525;-5.34937;43.0058;-5.34937;-49.8446;-5.34938;-156.04;-5.34937;-275.708;-5.34937;-408.817;-5.34937;-555.078;-5.34937;-715.032;-5.34936;-924.27;-5.34936;-1074.87;-5.34936;-1274.9;-5.34937;-1488.18;-5.34937;
11.6034;0.220908;0.940283;143.456;-4.37612;70.872;-0.0171499;-3.00757;286.747;-5.34938;246.896;-5.34937;193.566;-5.34937;122.708;-5.34937;43.1883;-5.34937;-49.6621;-5.34938;-155.856;-5.34937;-275.506;-5.34937;-408.602;-5.34937;-554.854;-5.34937;-714.801;-5.34936;-924.034;-5.34936;-1074.63;-5.34936;-1274.65;-5.34937;-1487.93;-5.34937;
11.6134;0.190566;0.967198;143.648;-4.38616;70.8791;-0.0184365;-2.97944;287.024;-5.34938;247.173;-5.34937;193.843;-5.34937;122.89;-5.34937;43.3707;-5.34937;-49.4797;-5.34938;-155.674;-5.34937;-275.304;-5.34937;-408.388;-5.34937;-554.631;-5.34937;-714.572;-5.34936;-923.799;-5.34936;-1074.39;-5.34936;-1274.41;-5.34937;-1487.68;-5.34937;
11.6234;0.174497;0.983798;143.832;-4.39575;70.8852;-0.0198832;-2.9517;287.301;-5.34938;247.45;-5.34937;194.12;-5.34937;123.073;-5.34937;43.5532;-5.34937;-49.2973;-5.34938;-155.491;-5.34937;-275.103;-5.34937;-408.174;-5.34937;-554.408;-5.34937;-714.342;-5.34936;-923.564;-5.34936;-1074.15;-5.34936;-1274.17;-5.34937;-1487.44;-5.34937;
11.6334;0.167015;1.00582;144.033;-4.40611;70.8915;-0.0215009;-2.92068;287.578;-5.34938;247.727;-5.34937;194.397;-5.34937;123.255;-5.34937;43.7356;-5.34937;-49.1148;-5.34938;-155.309;-5.34937;-274.902;-5.34937;-407.96;-5.34937;-554.185;-5.34937;-714.112;-5.34936;-923.329;-5.34936;-1073.91;-5.34936;-1273.92;-5.34937;-1487.19;-5.34937;
11.6434;0.163053;1.03669;144.242;-4.41679;70.8977;-0.0231983;-2.8876;287.855;-5.34938;248.004;-5.34937;194.674;-5.34937;123.438;-5.34937;43.918;-5.34937;-48.9324;-5.34938;-155.126;-5.34937;-274.7;-5.34937;-407.746;-5.34937;-553.962;-5.34937;-713.883;-5.34936;-923.094;-5.34936;-1073.67;-5.34936;-1273.68;-5.34937;-1486.95;-5.34937;
11.6534;0.142732;1.06331;144.436;-4.42656;70.9033;-0.0248044;-2.8562;288.133;-5.34938;248.282;-5.34937;194.952;-5.34937;123.621;-5.34937;44.1013;-5.34937;-48.7491;-5.34938;-154.943;-5.34937;-274.506;-5.34937;-407.538;-5.34937;-553.744;-5.34937;-713.657;-5.34936;-922.863;-5.34936;-1073.43;-5.34936;-1273.44;-5.34937;-1486.7;-5.34937;
11.6634;0.0662357;1.0802;144.625;-4.43602;70.907;-0.0264835;-2.82478;288.411;-5.34938;248.561;-5.34937;195.231;-5.34937;123.804;-5.34937;44.2848;-5.34937;-48.5656;-5.34938;-154.76;-5.34937;-274.313;-5.34937;-407.331;-5.34937;-553.527;-5.34937;-713.432;-5.34936;-922.632;-5.34936;-1073.2;-5.34936;-1273.2;-5.34937;-1486.46;-5.34937;
11.6735;-0.0110058;1.10783;144.832;-4.44627;70.908;-0.0282757;-2.7897;288.69;-5.34938;248.839;-5.34937;195.509;-5.34937;123.988;-5.34937;44.4683;-5.34937;-48.3821;-5.34938;-154.576;-5.34937;-274.12;-5.34937;-407.124;-5.34937;-553.31;-5.34937;-713.207;-5.34936;-922.401;-5.34936;-1072.96;-5.34936;-1272.96;-5.34937;-1486.22;-5.34937;
11.6835;-0.0486032;1.12927;145.031;-4.45599;70.9068;-0.0300024;-2.75532;288.968;-5.34938;249.117;-5.34937;195.787;-5.34937;124.171;-5.34937;44.6518;-5.34937;-48.1987;-5.34938;-154.393;-5.34937;-273.927;-5.34937;-406.917;-5.34937;-553.092;-5.34937;-712.982;-5.34936;-922.17;-5.34936;-1072.73;-5.34936;-1272.72;-5.34937;-1485.98;-5.34937;
11.6935;-0.0673086;1.15602;145.226;-4.46538;70.9046;-0.0315053;-2.72109;289.246;-5.34938;249.396;-5.34937;196.066;-5.34937;124.355;-5.34937;44.8352;-5.34937;-48.0152;-5.34938;-154.209;-5.34937;-273.734;-5.34937;-406.709;-5.34937;-552.875;-5.34937;-712.757;-5.34936;-921.939;-5.34936;-1072.49;-5.34936;-1272.48;-5.34937;-1485.73;-5.34937;
11.7035;-0.0781375;1.17202;145.414;-4.47435;70.902;-0.0329398;-2.68751;289.525;-5.34938;249.674;-5.34937;196.344;-5.34937;124.538;-5.34937;45.0186;-5.34937;-47.8319;-5.34938;-154.026;-5.34937;-273.55;-5.34937;-406.509;-5.34937;-552.664;-5.34937;-712.538;-5.34936;-921.713;-5.34936;-1072.26;-5.34936;-1272.25;-5.34937;-1485.49;-5.34937;
11.7135;-0.0859713;1.19098;145.615;-4.4838;70.899;-0.0343478;-2.65122;289.803;-5.34938;249.952;-5.34937;196.622;-5.34937;124.721;-5.34937;45.2019;-5.34937;-47.6486;-5.34938;-153.843;-5.34937;-273.367;-5.34937;-406.31;-5.34937;-552.453;-5.34937;-712.319;-5.34936;-921.488;-5.34936;-1072.03;-5.34936;-1272.01;-5.34937;-1485.26;-5.34937;
11.7235;-0.201891;1.21175;145.802;-4.49251;70.8948;-0.0356742;-2.61684;290.081;-5.34938;250.23;-5.34937;196.9;-5.34937;124.905;-5.34937;45.3852;-5.34937;-47.4653;-5.34938;-153.659;-5.34937;-273.183;-5.34937;-406.111;-5.34937;-552.243;-5.34937;-712.1;-5.34936;-921.262;-5.34936;-1071.8;-5.34936;-1271.78;-5.34937;-1485.02;-5.34937;
11.7335;-0.339487;1.22742;146.002;-4.50164;70.8844;-0.0369615;-2.57979;290.359;-5.34938;250.508;-5.34937;197.178;-5.34937;125.088;-5.34937;45.5685;-5.34937;-47.282;-5.34938;-153.476;-5.34937;-273;-5.34937;-405.912;-5.34937;-552.032;-5.34937;-711.881;-5.34936;-921.037;-5.34936;-1071.57;-5.34936;-1271.54;-5.34937;-1484.78;-5.34937;
11.7435;-0.401523;1.2427;146.204;-4.51078;70.8704;-0.0383264;-2.54168;290.637;-5.34938;250.787;-5.34937;197.457;-5.34937;125.271;-5.34937;45.7518;-5.34937;-47.0987;-5.34938;-153.293;-5.34937;-272.817;-5.34937;-405.713;-5.34937;-551.822;-5.34937;-711.662;-5.34936;-920.811;-5.34936;-1071.34;-5.34936;-1271.31;-5.34937;-1484.54;-5.34937;
11.7535;-0.428314;1.25376;146.397;-4.51939;70.8556;-0.0397384;-2.50482;290.915;-5.34938;251.065;-5.34937;197.735;-5.34937;125.454;-5.34937;45.9348;-5.34937;-46.9156;-5.34938;-153.11;-5.34937;-272.634;-5.34937;-405.521;-5.34937;-551.618;-5.34937;-711.449;-5.34936;-920.591;-5.34936;-1071.11;-5.34936;-1271.08;-5.34937;-1484.3;-5.34937;
11.7635;-0.442262;1.26686;146.59;-4.5279;70.8401;-0.0412545;-2.46745;291.193;-5.34938;251.343;-5.34937;198.013;-5.34937;125.637;-5.34937;46.1178;-5.34937;-46.7326;-5.34938;-152.927;-5.34937;-272.451;-5.34937;-405.33;-5.34937;-551.415;-5.34937;-711.236;-5.34936;-920.371;-5.34936;-1070.88;-5.34936;-1270.85;-5.34937;-1484.07;-5.34937;
11.7735;-0.450815;1.28064;146.803;-4.53713;70.8226;-0.0429952;-2.42575;291.471;-5.34938;251.62;-5.34937;198.29;-5.34937;125.82;-5.34937;46.3008;-5.34937;-46.5496;-5.34938;-152.744;-5.34937;-272.268;-5.34937;-405.139;-5.34937;-551.211;-5.34937;-711.023;-5.34936;-920.151;-5.34936;-1070.66;-5.34936;-1270.62;-5.34937;-1483.84;-5.34937;
11.7835;-0.4562;1.28808;147.001;-4.54557;70.8061;-0.0446932;-2.38661;291.749;-5.34938;251.898;-5.34937;198.568;-5.34937;126.003;-5.34937;46.4838;-5.34937;-46.3667;-5.34938;-152.561;-5.34937;-272.085;-5.34937;-404.949;-5.34937;-551.008;-5.34937;-710.811;-5.34936;-919.931;-5.34936;-1070.43;-5.34936;-1270.39;-5.34937;-1483.6;-5.34937;
11.7935;-0.460487;1.29569;147.194;-4.55364;70.7899;-0.0464859;-2.34831;292.027;-5.34938;252.176;-5.34937;198.846;-5.34937;126.186;-5.34937;46.6668;-5.34937;-46.1837;-5.34938;-152.378;-5.34937;-271.902;-5.34937;-404.758;-5.34937;-550.805;-5.34937;-710.598;-5.34936;-919.711;-5.34936;-1070.21;-5.34936;-1270.16;-5.34937;-1483.37;-5.34937;
11.8035;-0.464291;1.30366;147.392;-4.56185;70.773;-0.0484338;-2.30837;292.306;-5.34938;252.455;-5.34937;199.125;-5.34937;126.37;-5.34937;46.8501;-5.34937;-46.0003;-5.34938;-152.194;-5.34937;-271.718;-5.34937;-404.573;-5.34937;-550.607;-5.34937;-710.39;-5.34936;-919.495;-5.34936;-1069.99;-5.34936;-1269.93;-5.34937;-1483.14;-5.34937;
11.8135;-0.467039;1.30606;147.589;-4.56983;70.7562;-0.0504742;-2.26853;292.585;-5.34938;252.734;-5.34937;199.404;-5.34937;126.553;-5.34937;47.0335;-5.34937;-45.8169;-5.34938;-152.011;-5.34937;-271.535;-5.34937;-404.39;-5.34937;-550.41;-5.34937;-710.183;-5.34936;-919.28;-5.34936;-1069.76;-5.34936;-1269.7;-5.34937;-1482.9;-5.34937;
11.8235;-0.470033;1.31406;147.777;-4.57735;70.74;-0.0525235;-2.23024;292.863;-5.34938;253.013;-5.34937;199.683;-5.34937;126.737;-5.34937;47.2169;-5.34937;-45.6335;-5.34938;-151.827;-5.34937;-271.352;-5.34937;-404.207;-5.34937;-550.213;-5.34937;-709.976;-5.34936;-919.065;-5.34936;-1069.54;-5.34936;-1269.47;-5.34937;-1482.67;-5.34937;
11.8335;-0.472353;1.31781;147.975;-4.58516;70.7228;-0.0547223;-2.18967;293.142;-5.34938;253.292;-5.34937;199.962;-5.34937;126.92;-5.34937;47.4004;-5.34937;-45.4501;-5.34938;-151.644;-5.34937;-271.168;-5.34937;-404.023;-5.34937;-550.016;-5.34937;-709.769;-5.34936;-918.85;-5.34936;-1069.32;-5.34936;-1269.25;-5.34937;-1482.44;-5.34937;
11.8435;-0.474199;1.32448;148.165;-4.59249;70.7063;-0.0567846;-2.15077;293.421;-5.34938;253.571;-5.34937;200.241;-5.34937;127.103;-5.34937;47.5838;-5.34937;-45.2667;-5.34938;-151.461;-5.34937;-270.985;-5.34937;-403.84;-5.34937;-549.819;-5.34937;-709.561;-5.34936;-918.635;-5.34936;-1069.1;-5.34936;-1269.02;-5.34937;-1482.21;-5.34937;
11.8535;-0.475697;1.32776;148.372;-4.60035;70.6881;-0.0589873;-2.10808;293.698;-5.34938;253.847;-5.34937;200.517;-5.34937;127.285;-5.34937;47.7654;-5.34937;-45.085;-5.34938;-151.279;-5.34937;-270.803;-5.34937;-403.658;-5.34937;-549.63;-5.34937;-709.361;-5.34936;-918.426;-5.34936;-1068.88;-5.34936;-1268.8;-5.34937;-1481.99;-5.34937;
11.8635;-0.476751;1.33164;148.568;-4.60767;70.6709;-0.0610172;-2.06757;293.974;-5.34938;254.124;-5.34937;200.794;-5.34937;127.467;-5.34937;47.9469;-5.34937;-44.9035;-5.34938;-151.098;-5.34937;-270.622;-5.34937;-403.477;-5.34937;-549.441;-5.34937;-709.162;-5.34936;-918.218;-5.34936;-1068.67;-5.34936;-1268.58;-5.34937;-1481.76;-5.34937;
11.8735;-0.477609;1.33859;148.765;-4.61489;70.6536;-0.0629097;-2.02684;294.251;-5.34938;254.4;-5.34937;201.07;-5.34937;127.648;-5.34937;48.1284;-5.34937;-44.7221;-5.34938;-150.916;-5.34937;-270.44;-5.34937;-403.295;-5.34937;-549.253;-5.34937;-708.963;-5.34936;-918.01;-5.34936;-1068.45;-5.34936;-1268.36;-5.34937;-1481.54;-5.34937;
11.8835;-0.478208;1.34469;148.962;-4.62196;70.6363;-0.0645915;-1.98614;294.527;-5.34938;254.676;-5.34937;201.346;-5.34937;127.829;-5.34937;48.3098;-5.34937;-44.5406;-5.34938;-150.735;-5.34937;-270.259;-5.34937;-403.114;-5.34937;-549.065;-5.34937;-708.763;-5.34936;-917.802;-5.34936;-1068.24;-5.34936;-1268.14;-5.34937;-1481.31;-5.34937;
11.8935;-0.478548;1.35008;149.159;-4.62888;70.6189;-0.0660801;-1.94541;294.803;-5.34938;254.953;-5.34937;201.623;-5.34937;128.011;-5.34937;48.4913;-5.34937;-44.3592;-5.34938;-150.553;-5.34937;-270.077;-5.34937;-402.932;-5.34937;-548.877;-5.34937;-708.564;-5.34936;-917.595;-5.34936;-1068.03;-5.34936;-1267.92;-5.34937;-1481.09;-5.34937;
11.9035;-0.478705;1.35489;149.355;-4.63567;70.6016;-0.0674019;-1.90472;295.081;-5.34938;255.231;-5.34937;201.901;-5.34937;128.193;-5.34937;48.6738;-5.34937;-44.1767;-5.34938;-150.371;-5.34937;-269.895;-5.34937;-402.75;-5.34937;-548.693;-5.34937;-708.369;-5.34936;-917.39;-5.34936;-1067.81;-5.34936;-1267.7;-5.34937;-1480.86;-5.34937;
11.9135;-0.478713;1.35908;149.549;-4.64223;70.5845;-0.0685493;-1.86455;295.36;-5.34938;255.509;-5.34937;202.179;-5.34937;128.376;-5.34937;48.8564;-5.34937;-43.994;-5.34938;-150.188;-5.34937;-269.712;-5.34937;-402.567;-5.34937;-548.511;-5.34937;-708.174;-5.34936;-917.186;-5.34936;-1067.6;-5.34936;-1267.48;-5.34937;-1480.64;-5.34937;
11.9235;-0.478602;1.36283;149.745;-4.64874;70.5672;-0.0695682;-1.8239;295.638;-5.34938;255.788;-5.34937;202.458;-5.34937;128.559;-5.34937;49.039;-5.34937;-43.8114;-5.34938;-150.005;-5.34937;-269.53;-5.34937;-402.384;-5.34937;-548.328;-5.34937;-707.98;-5.34936;-916.982;-5.34936;-1067.39;-5.34936;-1267.27;-5.34937;-1480.42;-5.34937;
11.9335;-0.478387;1.36607;149.941;-4.65511;70.5499;-0.0704395;-1.78317;295.917;-5.34938;256.066;-5.34937;202.736;-5.34937;128.741;-5.34937;49.2217;-5.34937;-43.6288;-5.34938;-149.823;-5.34937;-269.347;-5.34937;-402.202;-5.34937;-548.146;-5.34937;-707.785;-5.34936;-916.779;-5.34936;-1067.18;-5.34936;-1267.05;-5.34937;-1480.2;-5.34937;
11.9435;-0.478104;1.36889;150.137;-4.66133;70.5326;-0.0711869;-1.74254;296.195;-5.34938;256.345;-5.34937;203.015;-5.34937;128.924;-5.34937;49.4043;-5.34937;-43.4461;-5.34937;-149.64;-5.34937;-269.164;-5.34937;-402.019;-5.34937;-547.963;-5.34937;-707.591;-5.34936;-916.575;-5.34936;-1066.97;-5.34936;-1266.83;-5.34937;-1479.97;-5.34937;
11.9535;-0.477772;1.37133;150.334;-4.66745;70.5153;-0.0718241;-1.70175;296.473;-5.34938;256.622;-5.34937;203.292;-5.34937;129.106;-5.34937;49.586;-5.34937;-43.2644;-5.34937;-149.458;-5.34937;-268.983;-5.34937;-401.837;-5.34937;-547.781;-5.34937;-707.402;-5.34936;-916.376;-5.34936;-1066.76;-5.34936;-1266.62;-5.34937;-1479.75;-5.34937;
11.9635;-0.477434;1.37327;150.517;-4.673;70.4992;-0.0723169;-1.66391;296.75;-5.34938;256.9;-5.34937;203.57;-5.34937;129.287;-5.34937;49.7677;-5.34937;-43.0827;-5.34937;-149.277;-5.34937;-268.801;-5.34937;-401.656;-5.34937;-547.6;-5.34937;-707.215;-5.34936;-916.179;-5.34936;-1066.56;-5.34936;-1266.41;-5.34937;-1479.54;-5.34937;
11.9735;-0.477058;1.375;150.711;-4.67878;70.482;-0.0727418;-1.62353;297.027;-5.34938;257.177;-5.34937;203.847;-5.34937;129.469;-5.34937;49.9493;-5.34937;-42.9011;-5.34937;-149.095;-5.34937;-268.619;-5.34937;-401.474;-5.34937;-547.418;-5.34937;-707.027;-5.34936;-915.981;-5.34936;-1066.35;-5.34936;-1266.19;-5.34937;-1479.32;-5.34937;
11.9835;-0.47668;1.37646;150.907;-4.68446;70.4648;-0.0730821;-1.58289;297.305;-5.34938;257.454;-5.34937;204.124;-5.34937;129.651;-5.34937;50.1309;-5.34937;-42.7195;-5.34937;-148.913;-5.34937;-268.438;-5.34937;-401.293;-5.34937;-547.236;-5.34937;-706.839;-5.34936;-915.784;-5.34936;-1066.15;-5.34936;-1265.98;-5.34937;-1479.1;-5.34937;
11.9935;-0.476225;1.3756;151.113;-4.69028;70.4467;-0.0734107;-1.54028;297.582;-5.34938;257.732;-5.34937;204.402;-5.34937;129.832;-5.34937;50.3126;-5.34937;-42.5378;-5.34937;-148.732;-5.34937;-268.256;-5.34937;-401.111;-5.34937;-547.055;-5.34937;-706.652;-5.34936;-915.586;-5.34936;-1065.94;-5.34936;-1265.77;-5.34937;-1478.88;-5.34937;
12.0035;-0.475788;1.37584;151.31;-4.69571;70.4294;-0.0736731;-1.49951;297.859;-5.34938;258.009;-5.34937;204.679;-5.34937;130.014;-5.34937;50.4939;-5.34937;-42.3565;-5.34937;-148.55;-5.34937;-268.075;-5.34937;-400.93;-5.34937;-546.873;-5.34937;-706.47;-5.34936;-915.393;-5.34936;-1065.74;-5.34936;-1265.56;-5.34937;-1478.67;-5.34937;
12.0136;-0.475273;1.37214;151.507;-4.70099;70.4121;-0.0739358;-1.4588;298.136;-5.34938;258.286;-5.34937;204.956;-5.34937;130.195;-5.34937;50.6753;-5.34937;-42.1752;-5.34937;-148.369;-5.34937;-267.893;-5.34937;-400.748;-5.34937;-546.692;-5.34937;-706.288;-5.34936;-915.201;-5.34936;-1065.54;-5.34936;-1265.35;-5.34937;-1478.46;-5.34937;
12.0236;-0.474804;1.37056;151.695;-4.70592;70.3955;-0.0742009;-1.41982;298.414;-5.34938;258.563;-5.34937;205.233;-5.34937;130.376;-5.34937;50.8566;-5.34937;-41.9938;-5.34937;-148.188;-5.34937;-267.712;-5.34937;-400.567;-5.34937;-546.511;-5.34937;-706.107;-5.34936;-915.009;-5.34936;-1065.34;-5.34936;-1265.15;-5.34937;-1478.24;-5.34937;
