Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.0284;0.768212;0.0401163;134.504;-5.74059;51.401;0.00542001;-0.10224;381.229;-5.34936;341.378;-5.34936;288.048;-5.34936;77.9216;-5.28715;-1.17847;-5.34937;-93.6061;-5.34911;-199.372;-5.34937;-318.466;-5.34937;-450.89;-5.34937;-596.402;-5.34937;-755.566;-5.34936;-963.987;-5.34937;-1113.75;-5.34937;-1312.93;-5.34937;-1525.35;-5.34937;
15.0384;0.773195;0.040538;134.646;-5.74082;51.4287;0.00526664;-0.100453;381.506;-5.34936;341.656;-5.34936;288.326;-5.34936;78.0503;-5.28715;-1.0498;-5.34937;-93.4775;-5.34911;-199.243;-5.34937;-318.338;-5.34937;-450.762;-5.34937;-596.273;-5.34937;-755.437;-5.34936;-963.858;-5.34937;-1113.62;-5.34937;-1312.8;-5.34937;-1525.22;-5.34937;
15.0484;0.775937;0.0406633;134.79;-5.74106;51.4569;0.0051494;-0.0986762;381.783;-5.34936;341.933;-5.34936;288.603;-5.34936;78.1789;-5.28715;-0.921136;-5.34937;-93.3488;-5.34911;-199.115;-5.34937;-318.209;-5.34937;-450.633;-5.34937;-596.144;-5.34937;-755.308;-5.34936;-963.73;-5.34937;-1113.49;-5.34937;-1312.67;-5.34937;-1525.09;-5.34937;
15.0584;0.802712;0.0406849;134.934;-5.74129;51.4853;0.00506114;-0.0969386;382.061;-5.34936;342.21;-5.34936;288.88;-5.34936;78.3076;-5.28715;-0.792468;-5.34937;-93.2201;-5.34911;-198.986;-5.34937;-318.08;-5.34937;-450.504;-5.34937;-596.016;-5.34937;-755.18;-5.34936;-963.601;-5.34937;-1113.36;-5.34937;-1312.54;-5.34937;-1524.96;-5.34937;
15.0684;0.8435;0.0406245;135.078;-5.74152;51.515;0.00499466;-0.0952303;382.338;-5.34936;342.487;-5.34936;289.157;-5.34936;78.4363;-5.28715;-0.663775;-5.34937;-93.0914;-5.34911;-198.857;-5.34937;-317.952;-5.34937;-450.376;-5.34937;-595.887;-5.34937;-755.051;-5.34936;-963.472;-5.34937;-1113.23;-5.34937;-1312.41;-5.34937;-1524.83;-5.34937;
15.0784;0.877992;0.0388477;135.222;-5.74174;51.5462;0.0049366;-0.0935466;382.616;-5.34936;342.765;-5.34936;289.435;-5.34936;78.5656;-5.28715;-0.534465;-5.34937;-92.9621;-5.34911;-198.728;-5.34937;-317.822;-5.34937;-450.246;-5.34937;-595.758;-5.34937;-754.922;-5.34936;-963.343;-5.34937;-1113.1;-5.34937;-1312.28;-5.34937;-1524.7;-5.34937;
15.0884;0.941954;0.0353734;135.365;-5.74196;51.5791;0.00480274;-0.0918881;382.894;-5.34936;343.043;-5.34936;289.713;-5.34936;78.6949;-5.28715;-0.405155;-5.34937;-92.8328;-5.34911;-198.599;-5.34937;-317.693;-5.34937;-450.117;-5.34937;-595.628;-5.34937;-754.792;-5.34936;-963.214;-5.34937;-1112.97;-5.34937;-1312.15;-5.34937;-1524.58;-5.34937;
15.0984;0.974952;0.0360488;135.509;-5.74217;51.6138;0.00463088;-0.0902641;383.171;-5.34936;343.321;-5.34936;289.991;-5.34936;78.8242;-5.28715;-0.275846;-5.34937;-92.7035;-5.34911;-198.469;-5.34937;-317.564;-5.34937;-449.988;-5.34937;-595.499;-5.34937;-754.663;-5.34936;-963.084;-5.34937;-1112.84;-5.34937;-1312.03;-5.34937;-1524.45;-5.34937;
15.1084;0.98919;0.0363826;135.653;-5.74238;51.6493;0.00450788;-0.0886765;383.449;-5.34936;343.599;-5.34936;290.269;-5.34936;78.9535;-5.28715;-0.146536;-5.34937;-92.5742;-5.34911;-198.34;-5.34937;-317.434;-5.34937;-449.859;-5.34937;-595.37;-5.34937;-754.534;-5.34936;-962.955;-5.34937;-1112.71;-5.34937;-1311.9;-5.34937;-1524.32;-5.34937;
15.1184;0.995206;0.0365046;135.797;-5.74259;51.6852;0.00442202;-0.0871202;383.727;-5.34936;343.877;-5.34936;290.547;-5.34936;79.0829;-5.28715;-0.0172145;-5.34937;-92.4449;-5.34911;-198.211;-5.34937;-317.305;-5.34937;-449.729;-5.34937;-595.24;-5.34937;-754.404;-5.34936;-962.826;-5.34937;-1112.59;-5.34937;-1311.77;-5.34937;-1524.19;-5.34937;
15.1284;0.998209;0.0365043;135.941;-5.7428;51.7212;0.00435957;-0.0855905;384.004;-5.34936;344.154;-5.34936;290.824;-5.34936;79.2124;-5.28715;0.112305;-5.34937;-92.3154;-5.34911;-198.081;-5.34937;-317.176;-5.34937;-449.6;-5.34937;-595.111;-5.34937;-754.275;-5.34936;-962.696;-5.34937;-1112.46;-5.34937;-1311.64;-5.34937;-1524.06;-5.34937;
15.1384;0.999763;0.0364284;136.083;-5.743;51.7568;0.00431467;-0.084104;384.282;-5.34936;344.431;-5.34936;291.101;-5.34936;79.3419;-5.28715;0.241825;-5.34937;-92.1858;-5.34911;-197.952;-5.34937;-317.046;-5.34937;-449.47;-5.34937;-594.981;-5.34937;-754.145;-5.34936;-962.567;-5.34937;-1112.33;-5.34937;-1311.51;-5.34937;-1523.93;-5.34937;
15.1484;0.98392;0.0363204;136.226;-5.74319;51.7925;0.00428207;-0.0826243;384.559;-5.34936;344.709;-5.34936;291.379;-5.34936;79.4714;-5.28715;0.371345;-5.34937;-92.0563;-5.34911;-197.822;-5.34937;-316.917;-5.34937;-449.341;-5.34937;-594.852;-5.34937;-754.016;-5.34936;-962.437;-5.34937;-1112.2;-5.34937;-1311.38;-5.34937;-1523.8;-5.34937;
15.1584;0.966519;0.0361885;136.37;-5.74339;51.8275;0.00425966;-0.0811565;384.836;-5.34936;344.986;-5.34936;291.656;-5.34936;79.6009;-5.28715;0.500864;-5.34937;-91.9268;-5.34911;-197.693;-5.34937;-316.787;-5.34937;-449.211;-5.34937;-594.722;-5.34937;-753.886;-5.34936;-962.308;-5.34937;-1112.07;-5.34937;-1311.25;-5.34937;-1523.67;-5.34937;
15.1684;0.958809;0.0360467;136.514;-5.74358;51.8621;0.00424365;-0.079705;385.114;-5.34936;345.263;-5.34936;291.933;-5.34936;79.7305;-5.28715;0.630408;-5.34937;-91.7973;-5.34911;-197.563;-5.34937;-316.658;-5.34937;-449.082;-5.34937;-594.593;-5.34937;-753.757;-5.34936;-962.178;-5.34937;-1111.94;-5.34937;-1311.12;-5.34937;-1523.54;-5.34937;
15.1784;0.947872;0.0359179;136.655;-5.74376;51.8958;0.00423247;-0.0782905;385.392;-5.34936;345.541;-5.34936;292.211;-5.34936;79.8608;-5.28715;0.760723;-5.34937;-91.6669;-5.34911;-197.433;-5.34937;-316.527;-5.34937;-448.951;-5.34937;-594.463;-5.34937;-753.626;-5.34936;-962.048;-5.34937;-1111.81;-5.34937;-1310.99;-5.34937;-1523.41;-5.34937;
15.1884;0.923472;0.0357992;136.807;-5.74395;51.9312;0.00422474;-0.0767831;385.669;-5.34936;345.819;-5.34936;292.489;-5.34936;79.9911;-5.28715;0.891037;-5.34937;-91.5366;-5.34911;-197.303;-5.34937;-316.397;-5.34937;-448.821;-5.34937;-594.332;-5.34937;-753.496;-5.34936;-961.918;-5.34937;-1111.68;-5.34937;-1310.86;-5.34937;-1523.28;-5.34937;
15.1985;0.912785;0.0356984;136.946;-5.74412;51.963;0.0042209;-0.0754139;385.947;-5.34936;346.097;-5.34936;292.767;-5.34936;80.1214;-5.28715;1.02135;-5.34937;-91.4063;-5.34911;-197.172;-5.34937;-316.267;-5.34937;-448.691;-5.34937;-594.202;-5.34937;-753.366;-5.34936;-961.787;-5.34937;-1111.55;-5.34937;-1310.73;-5.34937;-1523.15;-5.34937;
15.2085;0.907567;0.0356073;137.089;-5.7443;51.9954;0.0042189;-0.0740105;386.225;-5.34936;346.375;-5.34936;293.045;-5.34936;80.2517;-5.28715;1.15167;-5.34937;-91.276;-5.34911;-197.042;-5.34937;-316.136;-5.34937;-448.56;-5.34937;-594.072;-5.34937;-753.235;-5.34936;-961.657;-5.34937;-1111.42;-5.34937;-1310.6;-5.34937;-1523.02;-5.34937;
15.2185;0.904987;0.0355291;137.235;-5.74447;52.0283;0.00421843;-0.0725874;386.503;-5.34936;346.652;-5.34936;293.322;-5.34936;80.382;-5.28715;1.28193;-5.34937;-91.1457;-5.34911;-196.912;-5.34937;-316.006;-5.34937;-448.43;-5.34937;-593.941;-5.34937;-753.105;-5.34936;-961.527;-5.34937;-1111.29;-5.34937;-1310.47;-5.34937;-1522.89;-5.34937;
15.2285;0.903625;0.035466;137.38;-5.74464;52.061;0.00421916;-0.0711788;386.776;-5.34936;346.926;-5.34936;293.596;-5.34936;80.5106;-5.28715;1.41051;-5.34937;-91.0172;-5.34911;-196.783;-5.34937;-315.877;-5.34937;-448.301;-5.34937;-593.813;-5.34937;-752.977;-5.34936;-961.398;-5.34937;-1111.16;-5.34937;-1310.34;-5.34937;-1522.76;-5.34937;
15.2385;0.902792;0.0354164;137.525;-5.74481;52.0937;0.00422081;-0.0697664;387.049;-5.34936;347.199;-5.34936;293.869;-5.34936;80.6392;-5.28715;1.53908;-5.34937;-90.8886;-5.34911;-196.654;-5.34937;-315.749;-5.34937;-448.173;-5.34937;-593.684;-5.34937;-752.848;-5.34936;-961.27;-5.34937;-1111.03;-5.34937;-1310.21;-5.34937;-1522.63;-5.34937;
15.2485;0.911033;0.0353718;137.671;-5.74497;52.1264;0.0042229;-0.0683628;387.323;-5.34936;347.472;-5.34936;294.142;-5.34936;80.7677;-5.28715;1.66766;-5.34937;-90.76;-5.34911;-196.526;-5.34937;-315.62;-5.34937;-448.044;-5.34937;-593.556;-5.34937;-752.719;-5.34936;-961.141;-5.34937;-1110.9;-5.34937;-1310.08;-5.34937;-1522.5;-5.34937;
15.2585;0.930555;0.0353315;137.815;-5.74513;52.1595;0.00422485;-0.0669698;387.596;-5.34936;347.745;-5.34936;294.415;-5.34936;80.8963;-5.28715;1.79623;-5.34937;-90.6314;-5.34911;-196.397;-5.34937;-315.492;-5.34937;-447.916;-5.34937;-593.427;-5.34937;-752.591;-5.34936;-961.012;-5.34937;-1110.77;-5.34937;-1309.95;-5.34937;-1522.37;-5.34937;
15.2685;0.94161;0.0353055;137.961;-5.74529;52.1934;0.00422648;-0.0655668;387.869;-5.34936;348.018;-5.34936;294.688;-5.34936;81.0249;-5.28715;1.92481;-5.34937;-90.5029;-5.34911;-196.269;-5.34937;-315.363;-5.34937;-447.787;-5.34937;-593.298;-5.34937;-752.462;-5.34936;-960.884;-5.34937;-1110.64;-5.34937;-1309.82;-5.34937;-1522.25;-5.34937;
15.2785;0.945745;0.0352897;138.106;-5.74544;52.2274;0.00422775;-0.0641719;388.152;-5.34936;348.302;-5.34936;294.972;-5.34936;81.1585;-5.28715;2.05844;-5.34937;-90.3692;-5.34911;-196.135;-5.34937;-315.229;-5.34937;-447.654;-5.34937;-593.165;-5.34937;-752.329;-5.34936;-960.75;-5.34937;-1110.51;-5.34937;-1309.69;-5.34937;-1522.11;-5.34937;
15.2885;0.94754;0.0352777;138.252;-5.74559;52.2616;0.00422862;-0.0627743;388.436;-5.34936;348.585;-5.34936;295.255;-5.34936;81.2924;-5.28715;2.19232;-5.34937;-90.2354;-5.34911;-196.001;-5.34937;-315.096;-5.34937;-447.52;-5.34937;-593.031;-5.34937;-752.195;-5.34936;-960.616;-5.34937;-1110.38;-5.34937;-1309.56;-5.34937;-1521.98;-5.34937;
15.2985;0.948319;0.0352684;138.398;-5.74574;52.296;0.00422892;-0.0613753;388.719;-5.34936;348.869;-5.34936;295.539;-5.34936;81.4263;-5.28715;2.32619;-5.34937;-90.1015;-5.34911;-195.867;-5.34937;-314.962;-5.34937;-447.386;-5.34937;-592.897;-5.34937;-752.061;-5.34936;-960.482;-5.34937;-1110.24;-5.34937;-1309.42;-5.34937;-1521.84;-5.34937;
15.3085;0.932425;0.0352711;138.541;-5.74588;52.3294;0.0042287;-0.0600043;389.003;-5.34936;349.152;-5.34936;295.822;-5.34936;81.5601;-5.28715;2.46006;-5.34937;-89.9676;-5.34911;-195.733;-5.34937;-314.828;-5.34937;-447.252;-5.34937;-592.763;-5.34937;-751.927;-5.34936;-960.349;-5.34937;-1110.11;-5.34937;-1309.29;-5.34937;-1521.71;-5.34937;
15.3185;0.921393;0.0352692;138.687;-5.74602;52.3627;0.00422797;-0.0586111;389.286;-5.34936;349.435;-5.34936;296.105;-5.34936;81.6939;-5.28715;2.59382;-5.34937;-89.8338;-5.34911;-195.6;-5.34937;-314.694;-5.34937;-447.118;-5.34937;-592.629;-5.34937;-751.793;-5.34936;-960.215;-5.34937;-1109.97;-5.34937;-1309.16;-5.34937;-1521.58;-5.34937;
15.3285;0.905616;0.0352723;138.833;-5.74615;52.3958;0.00422656;-0.0572165;389.564;-5.34936;349.713;-5.34936;296.383;-5.34936;81.8256;-5.28715;2.72553;-5.34937;-89.7021;-5.34911;-195.468;-5.34937;-314.562;-5.34937;-446.986;-5.34937;-592.498;-5.34937;-751.662;-5.34936;-960.083;-5.34937;-1109.84;-5.34937;-1309.02;-5.34937;-1521.44;-5.34937;
15.3385;0.863964;0.0330853;138.977;-5.74628;52.4275;0.00421295;-0.0558378;389.842;-5.34936;349.991;-5.34936;296.661;-5.34936;81.9573;-5.28715;2.85724;-5.34937;-89.5704;-5.34911;-195.336;-5.34937;-314.431;-5.34937;-446.855;-5.34937;-592.366;-5.34937;-751.53;-5.34936;-959.951;-5.34937;-1109.71;-5.34937;-1308.89;-5.34937;-1521.31;-5.34937;
15.3485;0.83567;0.0330225;139.124;-5.74641;52.4582;0.00413837;-0.0544469;390.12;-5.34936;350.269;-5.34936;296.939;-5.34936;82.089;-5.28715;2.98894;-5.34937;-89.4387;-5.34911;-195.205;-5.34937;-314.299;-5.34937;-446.723;-5.34937;-592.234;-5.34937;-751.398;-5.34936;-959.82;-5.34937;-1109.58;-5.34937;-1308.76;-5.34937;-1521.18;-5.34937;
15.3585;0.824607;0.0333174;139.269;-5.74654;52.488;0.00407689;-0.0530755;390.398;-5.34936;350.547;-5.34936;297.217;-5.34936;82.2207;-5.28715;3.12065;-5.34937;-89.307;-5.34911;-195.073;-5.34937;-314.167;-5.34937;-446.591;-5.34937;-592.103;-5.34937;-751.266;-5.34936;-959.688;-5.34937;-1109.45;-5.34937;-1308.63;-5.34937;-1521.05;-5.34937;
15.3685;0.819501;0.0334977;139.415;-5.74666;52.5176;0.00403131;-0.0517099;390.676;-5.34936;350.825;-5.34936;297.495;-5.34936;82.3526;-5.28715;3.25251;-5.34937;-89.1752;-5.34911;-194.941;-5.34937;-314.035;-5.34937;-446.459;-5.34937;-591.971;-5.34937;-751.135;-5.34936;-959.556;-5.34937;-1109.32;-5.34937;-1308.5;-5.34937;-1520.92;-5.34937;
15.3786;0.817042;0.0335997;139.561;-5.74678;52.547;0.00399734;-0.0503568;390.959;-5.34936;351.109;-5.34936;297.779;-5.34936;82.4873;-5.28715;3.38722;-5.34937;-89.0404;-5.34911;-194.806;-5.34937;-313.901;-5.34937;-446.325;-5.34937;-591.836;-5.34937;-751;-5.34936;-959.421;-5.34937;-1109.18;-5.34937;-1308.36;-5.34937;-1520.78;-5.34937;
15.3886;0.815219;0.033635;139.708;-5.74689;52.5765;0.00397143;-0.0490058;391.243;-5.34936;351.392;-5.34936;298.062;-5.34936;82.622;-5.28715;3.52194;-5.34937;-88.9057;-5.34911;-194.672;-5.34937;-313.766;-5.34937;-446.19;-5.34937;-591.701;-5.34937;-750.865;-5.34936;-959.287;-5.34937;-1109.05;-5.34937;-1308.23;-5.34937;-1520.65;-5.34937;
15.3986;0.804637;0.0336323;139.853;-5.747;52.6056;0.00395108;-0.0476669;391.526;-5.34936;351.675;-5.34936;298.345;-5.34936;82.7567;-5.28715;3.65665;-5.34937;-88.771;-5.34911;-194.537;-5.34937;-313.631;-5.34937;-446.055;-5.34937;-591.567;-5.34937;-750.73;-5.34936;-959.152;-5.34937;-1108.91;-5.34937;-1308.09;-5.34937;-1520.51;-5.34937;
15.4086;0.796285;0.0336001;139.999;-5.74711;52.6344;0.00393359;-0.0463314;391.809;-5.34936;351.959;-5.34936;298.629;-5.34936;82.8914;-5.28715;3.79136;-5.34937;-88.6363;-5.34911;-194.402;-5.34937;-313.497;-5.34937;-445.921;-5.34937;-591.432;-5.34937;-750.596;-5.34936;-959.017;-5.34937;-1108.78;-5.34937;-1307.96;-5.34937;-1520.38;-5.34937;
15.4186;0.792435;0.0335637;140.146;-5.74722;52.663;0.00391758;-0.0449957;392.091;-5.34936;352.24;-5.34936;298.91;-5.34936;83.0254;-5.28715;3.92537;-5.34937;-88.5023;-5.34911;-194.268;-5.34937;-313.363;-5.34937;-445.787;-5.34937;-591.298;-5.34937;-750.462;-5.34936;-958.883;-5.34937;-1108.64;-5.34937;-1307.82;-5.34937;-1520.24;-5.34937;
15.4286;0.789706;0.0335426;140.293;-5.74732;52.6916;0.00390291;-0.0436606;392.364;-5.34936;352.513;-5.34936;299.183;-5.34936;83.1555;-5.28715;4.05544;-5.34937;-88.3722;-5.34911;-194.138;-5.34937;-313.233;-5.34937;-445.657;-5.34937;-591.168;-5.34937;-750.332;-5.34936;-958.753;-5.34937;-1108.51;-5.34937;-1307.69;-5.34937;-1520.11;-5.34937;
15.4386;0.782619;0.0335316;140.438;-5.74742;52.7197;0.00388964;-0.0423409;392.636;-5.34936;352.786;-5.34936;299.456;-5.34936;83.2856;-5.28715;4.18551;-5.34937;-88.2422;-5.34911;-194.008;-5.34937;-313.102;-5.34937;-445.526;-5.34937;-591.038;-5.34937;-750.202;-5.34936;-958.623;-5.34937;-1108.38;-5.34937;-1307.56;-5.34937;-1519.98;-5.34937;
15.4486;0.779325;0.033525;140.586;-5.74752;52.7479;0.00387713;-0.0410089;392.909;-5.34936;353.059;-5.34936;299.729;-5.34936;83.4156;-5.28715;4.31558;-5.34937;-88.1121;-5.34911;-193.878;-5.34937;-312.972;-5.34937;-445.396;-5.34937;-590.908;-5.34937;-750.071;-5.34936;-958.493;-5.34937;-1108.25;-5.34937;-1307.43;-5.34937;-1519.85;-5.34937;
15.4586;0.777802;0.0335246;140.73;-5.74761;52.7756;0.00386557;-0.039705;393.182;-5.34936;353.331;-5.34936;300.001;-5.34936;83.5457;-5.28715;4.44565;-5.34937;-87.982;-5.34911;-193.748;-5.34937;-312.842;-5.34937;-445.266;-5.34937;-590.778;-5.34937;-749.941;-5.34936;-958.363;-5.34937;-1108.12;-5.34937;-1307.3;-5.34937;-1519.72;-5.34937;
15.4686;0.777062;0.0335307;140.875;-5.7477;52.8032;0.00385462;-0.0383985;393.455;-5.34936;353.604;-5.34936;300.274;-5.34936;83.6759;-5.28715;4.5758;-5.34937;-87.8519;-5.34911;-193.618;-5.34937;-312.712;-5.34937;-445.136;-5.34937;-590.647;-5.34937;-749.811;-5.34936;-958.233;-5.34937;-1107.99;-5.34937;-1307.17;-5.34937;-1519.59;-5.34937;
15.4786;0.776689;0.033544;141.029;-5.74779;52.8326;0.00384366;-0.0370098;393.733;-5.34936;353.882;-5.34936;300.552;-5.34936;83.8088;-5.28715;4.70874;-5.34937;-87.7189;-5.34911;-193.485;-5.34937;-312.579;-5.34937;-445.003;-5.34937;-590.515;-5.34937;-749.678;-5.34936;-958.1;-5.34937;-1107.86;-5.34937;-1307.04;-5.34937;-1519.46;-5.34937;
15.4886;0.7765;0.0335606;141.171;-5.74786;52.8597;0.00383412;-0.0357307;394.011;-5.34936;354.16;-5.34936;300.83;-5.34936;83.9418;-5.28715;4.84169;-5.34937;-87.586;-5.34911;-193.352;-5.34937;-312.446;-5.34937;-444.87;-5.34937;-590.382;-5.34937;-749.545;-5.34936;-957.967;-5.34937;-1107.73;-5.34937;-1306.91;-5.34937;-1519.33;-5.34937;
15.4986;0.776369;0.0335805;141.318;-5.74794;52.8876;0.00382477;-0.0344107;394.289;-5.34936;354.438;-5.34936;301.108;-5.34936;84.0747;-5.28715;4.97464;-5.34937;-87.453;-5.34911;-193.219;-5.34937;-312.313;-5.34937;-444.737;-5.34937;-590.249;-5.34937;-749.412;-5.34936;-957.834;-5.34937;-1107.59;-5.34937;-1306.77;-5.34937;-1519.2;-5.34937;
15.5086;0.7763;0.0336039;141.466;-5.74802;52.9157;0.00381587;-0.0330848;394.567;-5.34936;354.716;-5.34936;301.386;-5.34936;84.2077;-5.28715;5.10758;-5.34937;-87.3201;-5.34911;-193.086;-5.34937;-312.18;-5.34937;-444.604;-5.34937;-590.116;-5.34937;-749.279;-5.34936;-957.701;-5.34937;-1107.46;-5.34937;-1306.64;-5.34937;-1519.06;-5.34937;
15.5186;0.77628;0.0336296;141.614;-5.74809;52.9438;0.00380748;-0.031758;394.845;-5.34936;354.994;-5.34936;301.664;-5.34936;84.3406;-5.28715;5.24055;-5.34937;-87.1871;-5.34911;-192.953;-5.34937;-312.047;-5.34937;-444.471;-5.34937;-589.983;-5.34937;-749.146;-5.34936;-957.568;-5.34937;-1107.33;-5.34937;-1306.51;-5.34937;-1518.93;-5.34937;
15.5286;0.776285;0.0336562;141.76;-5.74816;52.9715;0.00379962;-0.0304503;395.123;-5.34936;355.272;-5.34936;301.942;-5.34936;84.4741;-5.28715;5.374;-5.34937;-87.0537;-5.34911;-192.82;-5.34937;-311.914;-5.34937;-444.338;-5.34937;-589.849;-5.34937;-749.013;-5.34936;-957.435;-5.34937;-1107.19;-5.34937;-1306.38;-5.34937;-1518.8;-5.34937;
15.5386;0.776305;0.0336832;141.906;-5.74823;52.9993;0.00379212;-0.0291411;395.401;-5.34936;355.551;-5.34936;302.221;-5.34936;84.6075;-5.28715;5.50745;-5.34937;-86.9202;-5.34911;-192.686;-5.34937;-311.78;-5.34937;-444.205;-5.34937;-589.716;-5.34937;-748.88;-5.34936;-957.301;-5.34937;-1107.06;-5.34937;-1306.24;-5.34937;-1518.66;-5.34937;
15.5486;0.775873;0.0337106;142.054;-5.74829;53.0274;0.00378483;-0.0278123;395.679;-5.34936;355.829;-5.34936;302.499;-5.34936;84.741;-5.28715;5.6409;-5.34937;-86.7868;-5.34911;-192.553;-5.34937;-311.647;-5.34937;-444.071;-5.34937;-589.582;-5.34937;-748.746;-5.34936;-957.168;-5.34937;-1106.93;-5.34937;-1306.11;-5.34937;-1518.53;-5.34937;
15.5587;0.764917;0.0337423;142.201;-5.74835;53.055;0.003778;-0.026501;395.958;-5.34936;356.107;-5.34936;302.777;-5.34936;84.8744;-5.28715;5.77435;-5.34937;-86.6533;-5.34911;-192.419;-5.34937;-311.514;-5.34937;-443.938;-5.34937;-589.449;-5.34937;-748.613;-5.34936;-957.034;-5.34937;-1106.79;-5.34937;-1305.97;-5.34937;-1518.4;-5.34937;
15.5687;0.750928;0.0337734;142.348;-5.7484;53.0824;0.00377158;-0.0251774;396.236;-5.34936;356.385;-5.34936;303.055;-5.34936;85.0079;-5.28715;5.90779;-5.34937;-86.5199;-5.34911;-192.286;-5.34937;-311.38;-5.34937;-443.804;-5.34937;-589.315;-5.34937;-748.479;-5.34936;-956.901;-5.34937;-1106.66;-5.34937;-1305.84;-5.34937;-1518.26;-5.34937;
15.5787;0.759899;0.0337912;142.495;-5.74846;53.1092;0.00376545;-0.0238647;396.513;-5.34936;356.662;-5.34936;303.332;-5.34936;85.1411;-5.28715;6.04104;-5.34937;-86.3866;-5.34911;-192.153;-5.34937;-311.247;-5.34937;-443.671;-5.34937;-589.182;-5.34937;-748.346;-5.34936;-956.768;-5.34937;-1106.53;-5.34937;-1305.71;-5.34937;-1518.13;-5.34937;
15.5887;0.800581;0.0337964;142.646;-5.74851;53.1378;0.00375856;-0.0225203;396.79;-5.34936;356.939;-5.34936;303.609;-5.34936;85.2744;-5.28715;6.17429;-5.34937;-86.2534;-5.34911;-192.019;-5.34937;-311.114;-5.34937;-443.538;-5.34937;-589.049;-5.34937;-748.213;-5.34936;-956.634;-5.34937;-1106.39;-5.34937;-1305.57;-5.34937;-1518;-5.34937;
15.5987;0.820375;0.0338163;142.793;-5.74855;53.1671;0.0037511;-0.0211999;397.067;-5.34936;357.216;-5.34936;303.886;-5.34936;85.4076;-5.28715;6.30753;-5.34937;-86.1201;-5.34911;-191.886;-5.34937;-310.98;-5.34937;-443.404;-5.34937;-588.916;-5.34937;-748.08;-5.34936;-956.501;-5.34937;-1106.26;-5.34937;-1305.44;-5.34937;-1517.86;-5.34937;
15.6087;0.829535;0.0338424;142.942;-5.7486;53.1971;0.00374331;-0.0198704;397.344;-5.34936;357.493;-5.34936;304.163;-5.34936;85.5408;-5.28715;6.44078;-5.34937;-85.9869;-5.34911;-191.753;-5.34937;-310.847;-5.34937;-443.271;-5.34937;-588.782;-5.34937;-747.946;-5.34936;-956.368;-5.34937;-1106.13;-5.34937;-1305.31;-5.34937;-1517.73;-5.34937;
15.6187;0.833539;0.0338696;143.087;-5.74863;53.2265;0.00373556;-0.0185737;397.621;-5.34936;357.77;-5.34936;304.44;-5.34936;85.6741;-5.28715;6.57408;-5.34937;-85.8536;-5.34911;-191.619;-5.34937;-310.714;-5.34937;-443.138;-5.34937;-588.649;-5.34937;-747.813;-5.34936;-956.235;-5.34937;-1105.99;-5.34937;-1305.18;-5.34937;-1517.6;-5.34937;
15.6287;0.835394;0.0338965;143.229;-5.74867;53.2552;0.0037279;-0.01731;397.9;-5.34936;358.05;-5.34936;304.72;-5.34936;85.8091;-5.28715;6.70903;-5.34937;-85.7186;-5.34911;-191.485;-5.34937;-310.579;-5.34937;-443.003;-5.34937;-588.514;-5.34937;-747.678;-5.34936;-956.1;-5.34937;-1105.86;-5.34937;-1305.04;-5.34937;-1517.46;-5.34937;
15.6387;0.844183;0.0339206;143.382;-5.7487;53.2864;0.00371946;-0.0159417;398.18;-5.34936;358.329;-5.34936;304.999;-5.34936;85.9441;-5.28715;6.84399;-5.34937;-85.5837;-5.34911;-191.35;-5.34937;-310.444;-5.34937;-442.868;-5.34937;-588.379;-5.34937;-747.543;-5.34936;-955.965;-5.34937;-1105.72;-5.34937;-1304.91;-5.34937;-1517.33;-5.34937;
15.6487;0.892673;0.0339231;143.532;-5.74873;53.3181;0.00371046;-0.0145976;398.46;-5.34936;358.609;-5.34936;305.279;-5.34936;86.079;-5.28715;6.97894;-5.34937;-85.4487;-5.34911;-191.215;-5.34937;-310.309;-5.34937;-442.733;-5.34937;-588.244;-5.34937;-747.408;-5.34936;-955.83;-5.34937;-1105.59;-5.34937;-1304.77;-5.34937;-1517.19;-5.34937;
15.6587;0.937421;0.0339338;143.681;-5.74876;53.3513;0.00370027;-0.0132668;398.739;-5.34936;358.889;-5.34936;305.559;-5.34936;86.214;-5.28715;7.11389;-5.34937;-85.3138;-5.34911;-191.08;-5.34937;-310.174;-5.34937;-442.598;-5.34937;-588.109;-5.34937;-747.273;-5.34936;-955.695;-5.34937;-1105.45;-5.34937;-1304.64;-5.34937;-1517.06;-5.34937;
15.6687;0.956532;0.0335201;143.83;-5.74878;53.3856;0.00368037;-0.0119376;399.019;-5.34936;359.168;-5.34936;305.838;-5.34936;86.3488;-5.28715;7.24878;-5.34937;-85.1789;-5.34911;-190.945;-5.34937;-310.039;-5.34937;-442.463;-5.34937;-587.974;-5.34937;-747.138;-5.34936;-955.56;-5.34937;-1105.32;-5.34937;-1304.5;-5.34937;-1516.92;-5.34937;
