Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.2256;0.142817;0.150699;165.546;-2.70147;69.3069;-0.00490416;-0.526583;303.038;-5.34938;263.187;-5.34937;209.857;-5.34937;142.187;-5.34937;62.1871;-5.34937;-31.1429;-5.34937;-137.813;-5.34937;-257.813;-5.34937;-391.143;-5.34937;-537.562;-5.34937;-697.634;-5.34937;-906.965;-5.34937;-1057.63;-5.34937;-1257.72;-5.34936;-1471.05;-5.34936;
12.2357;0.284729;0.153955;165.739;-2.70325;69.3145;-0.00463049;-0.522216;303.314;-5.34938;263.464;-5.34937;210.134;-5.34937;142.464;-5.34937;62.4638;-5.34937;-30.8661;-5.34937;-137.536;-5.34937;-257.536;-5.34937;-390.866;-5.34937;-537.285;-5.34937;-697.358;-5.34937;-906.688;-5.34937;-1057.36;-5.34937;-1257.45;-5.34936;-1470.78;-5.34936;
12.2457;0.344825;0.162589;165.93;-2.705;69.326;-0.00428333;-0.517777;303.591;-5.34938;263.741;-5.34937;210.411;-5.34937;142.741;-5.34937;62.7406;-5.34937;-30.5894;-5.34937;-137.259;-5.34937;-257.259;-5.34937;-390.589;-5.34937;-537.008;-5.34937;-697.081;-5.34937;-906.412;-5.34937;-1057.08;-5.34937;-1257.17;-5.34936;-1470.5;-5.34936;
12.2557;0.371016;0.169575;166.124;-2.70675;69.3391;-0.00384968;-0.513136;303.868;-5.34938;264.017;-5.34937;210.687;-5.34937;143.017;-5.34937;63.0174;-5.34937;-30.3126;-5.34937;-136.983;-5.34937;-256.983;-5.34937;-390.313;-5.34937;-536.732;-5.34937;-696.804;-5.34937;-906.135;-5.34937;-1056.8;-5.34937;-1256.89;-5.34936;-1470.22;-5.34936;
12.2657;0.382868;0.176244;166.314;-2.70845;69.3526;-0.00336562;-0.508413;304.145;-5.34938;264.294;-5.34937;210.964;-5.34937;143.294;-5.34937;63.2942;-5.34937;-30.0358;-5.34937;-136.706;-5.34937;-256.706;-5.34937;-390.036;-5.34937;-536.455;-5.34937;-696.527;-5.34937;-905.858;-5.34937;-1056.53;-5.34937;-1256.62;-5.34936;-1469.95;-5.34936;
12.2757;0.388866;0.184409;166.507;-2.71017;69.3665;-0.00290933;-0.503458;304.421;-5.34938;264.571;-5.34937;211.241;-5.34937;143.571;-5.34937;63.571;-5.34937;-29.759;-5.34937;-136.429;-5.34937;-256.429;-5.34937;-389.759;-5.34937;-536.178;-5.34937;-696.251;-5.34937;-905.581;-5.34937;-1056.25;-5.34937;-1256.34;-5.34936;-1469.67;-5.34936;
12.2857;0.362998;0.189182;166.701;-2.71187;69.3803;-0.00242453;-0.498259;304.7;-5.34938;264.849;-5.34937;211.519;-5.34937;143.849;-5.34937;63.8492;-5.34937;-29.4808;-5.34937;-136.151;-5.34937;-256.151;-5.34937;-389.481;-5.34937;-535.9;-5.34937;-695.972;-5.34937;-905.303;-5.34937;-1055.97;-5.34937;-1256.06;-5.34936;-1469.39;-5.34936;
12.2957;0.274862;0.193929;166.893;-2.71354;69.3913;-0.0019846;-0.492919;304.979;-5.34938;265.129;-5.34937;211.799;-5.34937;144.129;-5.34937;64.1287;-5.34937;-29.2013;-5.34937;-135.871;-5.34937;-255.871;-5.34937;-389.201;-5.34937;-535.62;-5.34937;-695.693;-5.34937;-905.024;-5.34937;-1055.69;-5.34937;-1255.78;-5.34936;-1469.11;-5.34936;
12.3057;0.240623;0.206502;167.084;-2.71518;69.4004;-0.00145116;-0.487414;305.259;-5.34938;265.408;-5.34937;212.078;-5.34937;144.408;-5.34937;64.4081;-5.34937;-28.9219;-5.34937;-135.592;-5.34937;-255.592;-5.34937;-388.922;-5.34937;-535.341;-5.34937;-695.413;-5.34937;-904.744;-5.34937;-1055.41;-5.34937;-1255.5;-5.34936;-1468.83;-5.34936;
12.3157;0.227375;0.216593;167.277;-2.71681;69.4088;-0.000847061;-0.481618;305.538;-5.34938;265.688;-5.34937;212.358;-5.34937;144.688;-5.34937;64.6875;-5.34937;-28.6425;-5.34937;-135.312;-5.34937;-255.312;-5.34937;-388.642;-5.34937;-535.061;-5.34937;-695.134;-5.34937;-904.465;-5.34937;-1055.13;-5.34937;-1255.22;-5.34936;-1468.55;-5.34936;
12.3257;0.292096;0.22672;167.47;-2.71843;69.4179;-0.000247012;-0.475494;305.817;-5.34938;265.967;-5.34937;212.637;-5.34937;144.967;-5.34937;64.9669;-5.34937;-28.363;-5.34937;-135.033;-5.34937;-255.033;-5.34937;-388.363;-5.34937;-534.782;-5.34937;-694.855;-5.34937;-904.185;-5.34937;-1054.85;-5.34937;-1254.94;-5.34936;-1468.27;-5.34936;
12.3357;0.384427;0.230954;167.664;-2.72002;69.4305;0.000290214;-0.469088;306.096;-5.34938;266.246;-5.34937;212.916;-5.34937;145.246;-5.34937;65.2455;-5.34937;-28.0845;-5.34937;-134.754;-5.34937;-254.755;-5.34937;-388.084;-5.34937;-534.503;-5.34937;-694.576;-5.34937;-903.907;-5.34937;-1054.58;-5.34937;-1254.67;-5.34936;-1468;-5.34936;
12.3457;0.4207;0.248207;167.857;-2.72159;69.4452;0.00076523;-0.462405;306.374;-5.34938;266.523;-5.34937;213.193;-5.34937;145.523;-5.34937;65.5233;-5.34937;-27.8066;-5.34937;-134.477;-5.34937;-254.477;-5.34937;-387.807;-5.34937;-534.226;-5.34937;-694.298;-5.34937;-903.629;-5.34937;-1054.3;-5.34937;-1254.39;-5.34936;-1467.72;-5.34936;
12.3557;0.434997;0.260039;168.051;-2.72314;69.4607;0.00137583;-0.455367;306.652;-5.34938;266.801;-5.34937;213.471;-5.34937;145.801;-5.34937;65.8012;-5.34937;-27.5288;-5.34937;-134.199;-5.34937;-254.199;-5.34937;-387.529;-5.34937;-533.948;-5.34937;-694.02;-5.34937;-903.351;-5.34937;-1054.02;-5.34937;-1254.11;-5.34936;-1467.44;-5.34936;
12.3657;0.439982;0.268365;168.245;-2.72466;69.4766;0.00194756;-0.44794;306.93;-5.34938;267.079;-5.34937;213.749;-5.34937;146.079;-5.34937;66.079;-5.34937;-27.2509;-5.34937;-133.921;-5.34937;-253.921;-5.34937;-387.251;-5.34937;-533.67;-5.34937;-693.742;-5.34937;-903.073;-5.34937;-1053.74;-5.34937;-1253.83;-5.34936;-1467.16;-5.34936;
12.3757;0.442022;0.278281;168.437;-2.72614;69.4924;0.00241741;-0.440223;307.207;-5.34938;267.357;-5.34937;214.027;-5.34937;146.357;-5.34937;66.3569;-5.34937;-26.9731;-5.34937;-133.643;-5.34937;-253.643;-5.34937;-386.973;-5.34937;-533.392;-5.34937;-693.465;-5.34937;-902.795;-5.34937;-1053.46;-5.34937;-1253.55;-5.34936;-1466.88;-5.34936;
12.3857;0.476995;0.292521;168.631;-2.72761;69.5087;0.00292366;-0.432064;307.485;-5.34938;267.635;-5.34937;214.305;-5.34937;146.635;-5.34937;66.6347;-5.34937;-26.6953;-5.34937;-133.365;-5.34937;-253.365;-5.34937;-386.695;-5.34937;-533.114;-5.34937;-693.187;-5.34937;-902.518;-5.34937;-1053.19;-5.34937;-1253.28;-5.34936;-1466.61;-5.34936;
12.3957;0.53464;0.305931;168.826;-2.72906;69.5271;0.00330031;-0.423473;307.763;-5.34938;267.913;-5.34937;214.583;-5.34937;146.913;-5.34937;66.9125;-5.34937;-26.4175;-5.34937;-133.087;-5.34937;-253.088;-5.34937;-386.417;-5.34937;-532.836;-5.34937;-692.909;-5.34937;-902.24;-5.34937;-1052.91;-5.34937;-1253;-5.34936;-1466.33;-5.34936;
12.4057;0.558213;0.313256;169.018;-2.73045;69.5468;0.00354778;-0.414562;308.041;-5.34938;268.19;-5.34937;214.86;-5.34937;147.19;-5.34937;67.1903;-5.34937;-26.1397;-5.34937;-132.81;-5.34937;-252.81;-5.34937;-386.14;-5.34937;-532.559;-5.34937;-692.631;-5.34937;-901.962;-5.34937;-1052.63;-5.34937;-1252.72;-5.34936;-1466.05;-5.34936;
12.4157;0.567887;0.329088;169.209;-2.7318;69.5668;0.00383527;-0.405332;308.319;-5.34938;268.468;-5.34937;215.138;-5.34937;147.468;-5.34937;67.4681;-5.34937;-25.8619;-5.34937;-132.532;-5.34937;-252.532;-5.34937;-385.862;-5.34937;-532.281;-5.34937;-692.353;-5.34937;-901.684;-5.34937;-1052.35;-5.34937;-1252.44;-5.34936;-1465.77;-5.34936;
12.4257;0.571859;0.336684;169.387;-2.73304;69.5857;0.00397851;-0.396351;308.596;-5.34938;268.746;-5.34937;215.416;-5.34937;147.746;-5.34937;67.7458;-5.34937;-25.5841;-5.34937;-132.254;-5.34937;-252.254;-5.34937;-385.584;-5.34937;-532.003;-5.34937;-692.076;-5.34937;-901.406;-5.34937;-1052.08;-5.34937;-1252.17;-5.34936;-1465.5;-5.34936;
12.4357;0.573572;0.351069;169.579;-2.73434;69.6063;0.0040775;-0.386224;308.875;-5.34938;269.024;-5.34937;215.694;-5.34937;148.024;-5.34937;68.0242;-5.34937;-25.3057;-5.34937;-131.976;-5.34937;-251.976;-5.34937;-385.306;-5.34937;-531.725;-5.34937;-691.797;-5.34937;-901.128;-5.34937;-1051.8;-5.34937;-1251.89;-5.34936;-1465.22;-5.34936;
12.4458;0.569793;0.364609;169.785;-2.73569;69.6282;0.00405851;-0.374922;309.154;-5.34938;269.303;-5.34937;215.973;-5.34937;148.303;-5.34937;68.3031;-5.34937;-25.0269;-5.34937;-131.697;-5.34937;-251.697;-5.34937;-385.027;-5.34937;-531.446;-5.34937;-691.518;-5.34937;-900.849;-5.34937;-1051.52;-5.34937;-1251.61;-5.34936;-1464.94;-5.34936;
12.4558;0.411259;0.378292;169.973;-2.73689;69.646;0.0039477;-0.364167;309.432;-5.34938;269.582;-5.34937;216.252;-5.34937;148.582;-5.34937;68.5819;-5.34937;-24.748;-5.34937;-131.418;-5.34937;-251.418;-5.34937;-384.748;-5.34937;-531.167;-5.34937;-691.24;-5.34937;-900.57;-5.34937;-1051.24;-5.34937;-1251.33;-5.34936;-1464.66;-5.34936;
12.4658;-0.0444538;0.391564;170.176;-2.73815;69.6519;0.00378822;-0.352116;309.711;-5.34938;269.861;-5.34937;216.531;-5.34937;148.861;-5.34937;68.8608;-5.34937;-24.4692;-5.34937;-131.139;-5.34937;-251.139;-5.34937;-384.469;-5.34937;-530.888;-5.34937;-690.961;-5.34937;-900.292;-5.34937;-1050.96;-5.34937;-1251.05;-5.34936;-1464.38;-5.34936;
12.4758;-0.391875;0.402482;170.369;-2.73931;69.6443;0.0035935;-0.340241;309.99;-5.34938;270.14;-5.34937;216.81;-5.34937;149.14;-5.34937;69.1396;-5.34937;-24.1903;-5.34937;-130.86;-5.34937;-250.86;-5.34937;-384.19;-5.34937;-530.609;-5.34937;-690.682;-5.34937;-900.013;-5.34937;-1050.68;-5.34937;-1250.77;-5.34936;-1464.1;-5.34936;
12.4858;-0.745609;0.412583;170.563;-2.74043;69.623;0.0032292;-0.327817;310.269;-5.34938;270.418;-5.34937;217.088;-5.34937;149.418;-5.34937;69.4181;-5.34937;-23.9118;-5.34937;-130.582;-5.34937;-250.582;-5.34937;-383.912;-5.34937;-530.331;-5.34937;-690.403;-5.34937;-899.734;-5.34937;-1050.4;-5.34937;-1250.49;-5.34936;-1463.82;-5.34936;
12.4958;-0.963546;0.421923;170.757;-2.7415;69.5911;0.00275037;-0.314947;310.547;-5.34938;270.696;-5.34937;217.366;-5.34937;149.696;-5.34937;69.6964;-5.34937;-23.6336;-5.34937;-130.304;-5.34937;-250.304;-5.34937;-383.634;-5.34937;-530.053;-5.34937;-690.125;-5.34937;-899.456;-5.34937;-1050.13;-5.34937;-1250.22;-5.34936;-1463.55;-5.34936;
12.5058;-1.06672;0.434822;170.951;-2.74254;69.5541;0.00215569;-0.301657;310.825;-5.34938;270.975;-5.34937;217.645;-5.34937;149.975;-5.34937;69.9746;-5.34937;-23.3554;-5.34937;-130.025;-5.34937;-250.025;-5.34937;-383.355;-5.34937;-529.774;-5.34937;-689.847;-5.34937;-899.178;-5.34937;-1049.85;-5.34937;-1249.94;-5.34936;-1463.27;-5.34936;
12.5158;-1.12378;0.445777;171.145;-2.74353;69.5146;0.00143208;-0.287927;311.103;-5.34938;271.253;-5.34937;217.923;-5.34937;150.253;-5.34937;70.2529;-5.34937;-23.0771;-5.34937;-129.747;-5.34937;-249.747;-5.34937;-383.077;-5.34937;-529.496;-5.34937;-689.569;-5.34937;-898.899;-5.34937;-1049.57;-5.34937;-1249.66;-5.34936;-1462.99;-5.34936;
12.5258;-1.16034;0.45755;171.336;-2.74446;69.4738;0.00057433;-0.273872;311.382;-5.34937;271.531;-5.34937;218.201;-5.34937;150.531;-5.34937;70.5311;-5.34937;-22.7989;-5.34937;-129.469;-5.34937;-249.469;-5.34937;-382.799;-5.34937;-529.218;-5.34937;-689.29;-5.34937;-898.621;-5.34937;-1049.29;-5.34937;-1249.38;-5.34936;-1462.71;-5.34936;
12.5358;-1.19322;0.470468;171.535;-2.74539;69.4299;-0.000470497;-0.258684;311.659;-5.34937;271.809;-5.34937;218.479;-5.34937;150.809;-5.34937;70.8088;-5.34937;-22.5211;-5.34937;-129.191;-5.34937;-249.191;-5.34937;-382.521;-5.34937;-528.94;-5.34937;-689.013;-5.34937;-898.344;-5.34937;-1049.01;-5.34937;-1249.1;-5.34936;-1462.43;-5.34936;
12.5458;-1.22358;0.47869;171.726;-2.74623;69.3867;-0.00166795;-0.243632;311.937;-5.34937;272.086;-5.34937;218.756;-5.34937;151.086;-5.34937;71.0862;-5.34937;-22.2438;-5.34937;-128.914;-5.34937;-248.914;-5.34937;-382.244;-5.34937;-528.663;-5.34936;-688.735;-5.34937;-898.066;-5.34937;-1048.74;-5.34937;-1248.83;-5.34936;-1462.16;-5.34936;
12.5558;-1.25306;0.48869;171.91;-2.74699;69.3443;-0.00296929;-0.228764;312.214;-5.34937;272.364;-5.34937;219.034;-5.34937;151.364;-5.34937;71.3635;-5.34937;-21.9665;-5.34937;-128.636;-5.34937;-248.636;-5.34937;-381.966;-5.34937;-528.385;-5.34936;-688.458;-5.34937;-897.789;-5.34937;-1048.46;-5.34937;-1248.55;-5.34936;-1461.88;-5.34936;
12.5658;-1.28497;0.497116;172.106;-2.74775;69.2977;-0.0046289;-0.212396;312.491;-5.34937;272.641;-5.34937;219.311;-5.34937;151.641;-5.34937;71.6408;-5.34937;-21.6891;-5.34937;-128.359;-5.34937;-248.359;-5.34937;-381.689;-5.34937;-528.108;-5.34936;-688.181;-5.34937;-897.511;-5.34937;-1048.18;-5.34937;-1248.27;-5.34936;-1461.6;-5.34936;
12.5758;-1.31655;0.507241;172.297;-2.74845;69.2509;-0.0064362;-0.195926;312.769;-5.34937;272.918;-5.34937;219.588;-5.34937;151.918;-5.34937;71.9182;-5.34937;-21.4118;-5.34937;-128.082;-5.34937;-248.082;-5.34937;-381.412;-5.34937;-527.831;-5.34936;-687.903;-5.34937;-897.234;-5.34937;-1047.9;-5.34937;-1247.99;-5.34936;-1461.32;-5.34936;
12.5858;-1.34938;0.513962;172.496;-2.74912;69.2013;-0.0085193;-0.178455;313.046;-5.34937;273.195;-5.34937;219.865;-5.34937;152.195;-5.34937;72.1953;-5.34937;-21.1346;-5.34937;-127.805;-5.34937;-247.805;-5.34937;-381.135;-5.34937;-527.554;-5.34936;-687.626;-5.34938;-896.957;-5.34938;-1047.63;-5.34938;-1247.72;-5.34936;-1461.05;-5.34936;
12.5958;-1.3818;0.525756;172.691;-2.74972;69.1515;-0.0107402;-0.160928;313.323;-5.34937;273.472;-5.34937;220.142;-5.34937;152.472;-5.34937;72.4724;-5.34937;-20.8576;-5.34937;-127.528;-5.34937;-247.528;-5.34937;-380.858;-5.34937;-527.277;-5.34936;-687.349;-5.34938;-896.68;-5.34938;-1047.35;-5.34938;-1247.44;-5.34936;-1460.77;-5.34936;
12.6058;-1.3965;0.531638;172.875;-2.75024;69.1033;-0.0129094;-0.143935;313.6;-5.34937;273.749;-5.34937;220.419;-5.34937;152.749;-5.34937;72.7494;-5.34937;-20.5806;-5.34937;-127.251;-5.34937;-247.251;-5.34937;-380.581;-5.34937;-527;-5.34936;-687.072;-5.34938;-896.403;-5.34938;-1047.07;-5.34938;-1247.16;-5.34936;-1460.49;-5.34936;
12.6158;-1.34466;0.539637;173.074;-2.75074;69.052;-0.0153834;-0.125273;313.877;-5.34937;274.027;-5.34937;220.697;-5.34937;153.027;-5.34937;73.0265;-5.34937;-20.3035;-5.34937;-126.974;-5.34937;-246.974;-5.34937;-380.303;-5.34937;-526.722;-5.34936;-686.795;-5.34938;-896.126;-5.34938;-1046.79;-5.34938;-1246.89;-5.34936;-1460.22;-5.34936;
12.6258;-1.27498;0.547767;173.263;-2.75117;69.0053;-0.0178094;-0.107128;314.154;-5.34937;274.304;-5.34937;220.974;-5.34937;153.304;-5.34937;73.3035;-5.34937;-20.0265;-5.34937;-126.696;-5.34937;-246.696;-5.34937;-380.026;-5.34937;-526.445;-5.34936;-686.518;-5.34938;-895.849;-5.34938;-1046.52;-5.34938;-1246.61;-5.34936;-1459.94;-5.34936;
12.6358;-1.23532;0.555659;173.456;-2.75156;68.9601;-0.0202825;-0.0885036;314.432;-5.34937;274.581;-5.34937;221.251;-5.34937;153.581;-5.34937;73.5814;-5.34937;-19.7486;-5.34937;-126.419;-5.34937;-246.419;-5.34937;-379.749;-5.34937;-526.168;-5.34936;-686.24;-5.34938;-895.571;-5.34938;-1046.24;-5.34938;-1246.33;-5.34936;-1459.66;-5.34936;
12.6458;-1.2345;0.563031;173.648;-2.75188;68.9154;-0.0227487;-0.0696121;314.71;-5.34937;274.86;-5.34937;221.53;-5.34937;153.86;-5.34937;73.8599;-5.34937;-19.4701;-5.34937;-126.14;-5.34937;-246.14;-5.34937;-379.47;-5.34937;-525.889;-5.34936;-685.962;-5.34938;-895.292;-5.34938;-1045.96;-5.34938;-1246.05;-5.34936;-1459.38;-5.34936;
12.6558;-1.23267;0.570187;173.837;-2.75214;68.8715;-0.0251431;-0.0508039;314.989;-5.34937;275.138;-5.34937;221.808;-5.34937;154.138;-5.34937;74.1384;-5.34937;-19.1916;-5.34937;-125.862;-5.34937;-245.862;-5.34937;-379.192;-5.34937;-525.611;-5.34936;-685.683;-5.34938;-895.014;-5.34938;-1045.68;-5.34938;-1245.77;-5.34936;-1459.1;-5.34936;
12.6659;-1.23027;0.577239;174.03;-2.75235;68.8267;-0.0275248;-0.0314584;315.267;-5.34937;275.417;-5.34937;222.087;-5.34937;154.417;-5.34937;74.4169;-5.34937;-18.9131;-5.34937;-125.583;-5.34937;-245.583;-5.34937;-378.913;-5.34937;-525.332;-5.34936;-685.405;-5.34938;-894.735;-5.34938;-1045.4;-5.34938;-1245.49;-5.34936;-1458.82;-5.34936;
12.6759;-1.22779;0.583898;174.218;-2.75251;68.783;-0.0297795;-0.0123785;315.546;-5.34937;275.695;-5.34937;222.365;-5.34937;154.695;-5.34937;74.6954;-5.34937;-18.6346;-5.34937;-125.305;-5.34937;-245.305;-5.34937;-378.635;-5.34937;-525.054;-5.34936;-685.126;-5.34938;-894.457;-5.34938;-1045.13;-5.34938;-1245.22;-5.34936;-1458.55;-5.34936;
12.6859;-1.22543;0.588983;174.41;-2.7526;68.7388;-0.0319618;0.00710265;315.824;-5.34937;275.973;-5.34937;222.643;-5.34937;154.973;-5.34937;74.9734;-5.34937;-18.3566;-5.34937;-125.027;-5.34937;-245.027;-5.34937;-378.357;-5.34937;-524.776;-5.34936;-684.848;-5.34937;-894.179;-5.34937;-1044.85;-5.34937;-1244.94;-5.34936;-1458.27;-5.34936;
12.6959;-1.22723;0.591155;174.602;-2.75263;68.6943;-0.0341327;0.0268166;316.102;-5.34937;276.251;-5.34937;222.921;-5.34937;155.251;-5.34937;75.251;-5.34937;-18.0789;-5.34937;-124.749;-5.34937;-244.749;-5.34937;-378.079;-5.34937;-524.498;-5.34936;-684.57;-5.34937;-893.901;-5.34937;-1044.57;-5.34937;-1244.66;-5.34936;-1457.99;-5.34936;
12.7059;-1.24397;0.597648;174.796;-2.75261;68.649;-0.0362612;0.0467858;316.379;-5.34937;276.529;-5.34937;223.199;-5.34937;155.529;-5.34937;75.5287;-5.34937;-17.8013;-5.34937;-124.471;-5.34937;-244.471;-5.34937;-377.801;-5.34937;-524.22;-5.34936;-684.293;-5.34937;-893.624;-5.34937;-1044.29;-5.34937;-1244.38;-5.34936;-1457.71;-5.34936;
12.7159;-1.26041;0.603392;174.984;-2.75253;68.6046;-0.0381538;0.0661563;316.657;-5.34937;276.806;-5.34937;223.476;-5.34937;155.806;-5.34937;75.8063;-5.34937;-17.5237;-5.34937;-124.194;-5.34937;-244.194;-5.34937;-377.524;-5.34937;-523.943;-5.34936;-684.015;-5.34937;-893.346;-5.34937;-1044.02;-5.34937;-1244.11;-5.34936;-1457.44;-5.34936;
12.7259;-1.27446;0.607977;175.175;-2.75238;68.5588;-0.0398927;0.0858939;316.934;-5.34937;277.084;-5.34937;223.754;-5.34937;156.084;-5.34937;76.0839;-5.34937;-17.246;-5.34937;-123.916;-5.34937;-243.916;-5.34937;-377.246;-5.34937;-523.665;-5.34936;-683.738;-5.34937;-893.068;-5.34937;-1043.74;-5.34937;-1243.83;-5.34936;-1457.16;-5.34936;
12.7359;-1.29219;0.610788;175.365;-2.75217;68.5125;-0.0415214;0.105664;317.213;-5.34937;277.362;-5.34937;224.032;-5.34937;156.362;-5.34937;76.3622;-5.34937;-16.9678;-5.34937;-123.638;-5.34937;-243.638;-5.34937;-376.968;-5.34937;-523.387;-5.34936;-683.459;-5.34937;-892.79;-5.34937;-1043.46;-5.34937;-1243.55;-5.34936;-1456.88;-5.34936;
12.7459;-1.30669;0.615525;175.557;-2.75191;68.4654;-0.0430364;0.125519;317.491;-5.34937;277.641;-5.34937;224.311;-5.34937;156.641;-5.34937;76.6408;-5.34937;-16.6892;-5.34937;-123.359;-5.34937;-243.359;-5.34937;-376.689;-5.34937;-523.108;-5.34936;-683.181;-5.34937;-892.512;-5.34937;-1043.18;-5.34937;-1243.27;-5.34936;-1456.6;-5.34936;
12.7559;-0.985779;0.625509;175.743;-2.75159;68.4219;-0.0443015;0.144845;317.77;-5.34937;277.919;-5.34937;224.589;-5.34937;156.919;-5.34937;76.9194;-5.34937;-16.4106;-5.34937;-123.081;-5.34937;-243.081;-5.34937;-376.411;-5.34937;-522.83;-5.34936;-682.902;-5.34937;-892.233;-5.34937;-1042.9;-5.34937;-1242.99;-5.34936;-1456.32;-5.34936;
12.7659;-0.440814;0.62883;175.928;-2.75121;68.399;-0.0452275;0.164148;318.049;-5.34937;278.198;-5.34937;224.868;-5.34937;157.198;-5.34937;77.198;-5.34937;-16.132;-5.34937;-122.802;-5.34937;-242.802;-5.34937;-376.132;-5.34937;-522.551;-5.34936;-682.623;-5.34937;-891.954;-5.34937;-1042.62;-5.34937;-1242.71;-5.34936;-1456.04;-5.34936;
12.7759;-0.122319;0.633275;176.11;-2.75078;68.3904;-0.0459576;0.182986;318.327;-5.34937;278.477;-5.34937;225.147;-5.34937;157.477;-5.34937;77.4766;-5.34937;-15.8534;-5.34937;-122.523;-5.34937;-242.523;-5.34937;-375.853;-5.34937;-522.272;-5.34936;-682.345;-5.34937;-891.676;-5.34937;-1042.34;-5.34937;-1242.43;-5.34936;-1455.76;-5.34936;
12.7859;0.0791734;0.633765;176.314;-2.75023;68.3901;-0.0465913;0.204015;318.605;-5.34937;278.755;-5.34937;225.425;-5.34937;157.755;-5.34937;77.7546;-5.34937;-15.5754;-5.34937;-122.245;-5.34937;-242.245;-5.34937;-375.575;-5.34937;-521.994;-5.34936;-682.067;-5.34937;-891.398;-5.34937;-1042.07;-5.34937;-1242.16;-5.34936;-1455.49;-5.34936;
12.7959;0.17507;0.634969;176.505;-2.74965;68.3948;-0.0470394;0.22364;318.883;-5.34937;279.032;-5.34937;225.702;-5.34937;158.032;-5.34937;78.0322;-5.34937;-15.2978;-5.34937;-121.968;-5.34937;-241.968;-5.34937;-375.298;-5.34937;-521.717;-5.34936;-681.789;-5.34937;-891.12;-5.34937;-1041.79;-5.34937;-1241.88;-5.34936;-1455.21;-5.34936;
12.8059;0.224459;0.631562;176.694;-2.749;68.4022;-0.0473856;0.242857;319.16;-5.34937;279.31;-5.34937;225.98;-5.34937;158.31;-5.34937;78.3098;-5.34937;-15.0202;-5.34937;-121.69;-5.34937;-241.69;-5.34937;-375.02;-5.34937;-521.439;-5.34936;-681.512;-5.34937;-890.843;-5.34937;-1041.51;-5.34937;-1241.6;-5.34936;-1454.93;-5.34936;
12.8159;0.255576;0.630359;176.885;-2.74829;68.411;-0.0475895;0.262125;319.438;-5.34937;279.587;-5.34937;226.257;-5.34937;158.587;-5.34937;78.5873;-5.34937;-14.7426;-5.34937;-121.413;-5.34937;-241.413;-5.34937;-374.743;-5.34937;-521.162;-5.34936;-681.234;-5.34937;-890.565;-5.34937;-1041.23;-5.34937;-1241.32;-5.34936;-1454.65;-5.34936;
12.8259;0.272412;0.626557;177.074;-2.74753;68.4205;-0.0477064;0.280991;319.715;-5.34937;279.865;-5.34937;226.535;-5.34937;158.865;-5.34937;78.8649;-5.34937;-14.4651;-5.34937;-121.135;-5.34937;-241.135;-5.34937;-374.465;-5.34937;-520.884;-5.34936;-680.957;-5.34937;-890.287;-5.34937;-1040.96;-5.34937;-1241.05;-5.34936;-1454.38;-5.34936;
12.8359;0.281691;0.620935;177.265;-2.7467;68.4306;-0.0477567;0.299849;319.993;-5.34937;280.142;-5.34937;226.812;-5.34937;159.142;-5.34937;79.1423;-5.34937;-14.1877;-5.34937;-120.858;-5.34937;-240.858;-5.34937;-374.188;-5.34937;-520.607;-5.34936;-680.679;-5.34937;-890.01;-5.34937;-1040.68;-5.34937;-1240.77;-5.34936;-1454.1;-5.34936;
12.8459;0.288283;0.616971;177.453;-2.74581;68.4408;-0.0476999;0.318235;320.27;-5.34937;280.42;-5.34937;227.09;-5.34937;159.42;-5.34937;79.4195;-5.34937;-13.9105;-5.34937;-120.581;-5.34937;-240.581;-5.34937;-373.91;-5.34937;-520.329;-5.34936;-680.402;-5.34937;-889.733;-5.34937;-1040.4;-5.34937;-1240.49;-5.34936;-1453.82;-5.34936;
12.8559;0.293517;0.608534;177.645;-2.74485;68.4515;-0.0476024;0.336719;320.547;-5.34937;280.697;-5.34937;227.367;-5.34937;159.697;-5.34937;79.6967;-5.34937;-13.6333;-5.34937;-120.303;-5.34937;-240.303;-5.34937;-373.633;-5.34937;-520.052;-5.34936;-680.125;-5.34937;-889.456;-5.34937;-1040.12;-5.34937;-1240.21;-5.34936;-1453.54;-5.34936;
12.8659;0.297352;0.604245;177.837;-2.74382;68.4622;-0.0474423;0.354939;320.824;-5.34937;280.974;-5.34937;227.644;-5.34937;159.974;-5.34937;79.9739;-5.34937;-13.3561;-5.34937;-120.026;-5.34937;-240.026;-5.34937;-373.356;-5.34937;-519.775;-5.34936;-679.848;-5.34937;-889.178;-5.34937;-1039.85;-5.34937;-1239.94;-5.34936;-1453.27;-5.34936;
