Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.07038;0.646371;-0.592939;76.816;-2.30701;59.5762;-0.0207816;-1.76763;188.208;-5.34936;148.358;-5.34937;95.0278;-5.34937;27.3578;-5.34937;-52.6423;-5.34937;-145.972;-5.34936;-252.642;-5.34937;-372.642;-5.34937;-505.972;-5.34937;-652.391;-5.34936;-812.464;-5.34937;-1021.79;-5.34937;-1172.46;-5.34937;-1372.55;-5.34937;-1585.88;-5.34937;
8.08038;0.667796;-0.586848;76.9811;-2.31219;59.5999;-0.020069;-1.78864;188.486;-5.34936;148.636;-5.34937;95.3058;-5.34937;27.6358;-5.34937;-52.3642;-5.34937;-145.694;-5.34936;-252.364;-5.34937;-372.364;-5.34937;-505.694;-5.34937;-652.113;-5.34936;-812.186;-5.34937;-1021.52;-5.34937;-1172.19;-5.34937;-1372.28;-5.34937;-1585.61;-5.34937;
8.09038;0.678515;-0.580512;77.1466;-2.31745;59.6242;-0.019316;-1.80955;188.764;-5.34936;148.914;-5.34937;95.5838;-5.34937;27.9138;-5.34937;-52.0862;-5.34937;-145.416;-5.34936;-252.086;-5.34937;-372.086;-5.34937;-505.416;-5.34937;-651.835;-5.34936;-811.908;-5.34937;-1021.24;-5.34937;-1171.91;-5.34937;-1372;-5.34937;-1585.33;-5.34937;
8.10038;0.684257;-0.572103;77.3122;-2.32276;59.6487;-0.0184404;-1.83027;189.042;-5.34936;149.192;-5.34937;95.8619;-5.34937;28.1919;-5.34937;-51.8082;-5.34937;-145.138;-5.34936;-251.808;-5.34937;-371.808;-5.34937;-505.138;-5.34937;-651.557;-5.34936;-811.63;-5.34937;-1020.96;-5.34937;-1171.63;-5.34937;-1371.72;-5.34937;-1585.05;-5.34937;
8.11038;0.687237;-0.566306;77.4778;-2.32814;59.6735;-0.0175028;-1.85077;189.32;-5.34936;149.47;-5.34937;96.1399;-5.34937;28.4699;-5.34937;-51.5302;-5.34937;-144.86;-5.34936;-251.53;-5.34937;-371.53;-5.34937;-504.86;-5.34937;-651.279;-5.34936;-811.352;-5.34937;-1020.68;-5.34937;-1171.35;-5.34937;-1371.44;-5.34937;-1584.77;-5.34937;
8.12038;0.688946;-0.561522;77.6438;-2.33358;59.6983;-0.0166529;-1.87107;189.598;-5.34936;149.748;-5.34937;96.4176;-5.34937;28.7476;-5.34937;-51.2525;-5.34937;-144.582;-5.34936;-251.252;-5.34937;-371.252;-5.34937;-504.582;-5.34937;-651.001;-5.34936;-811.074;-5.34937;-1020.4;-5.34937;-1171.07;-5.34937;-1371.16;-5.34937;-1584.49;-5.34937;
8.13038;0.69011;-0.552267;77.8093;-2.33907;59.7231;-0.015784;-1.89109;189.876;-5.34936;150.025;-5.34937;96.6953;-5.34937;29.0253;-5.34937;-50.9748;-5.34937;-144.305;-5.34936;-250.975;-5.34937;-370.975;-5.34937;-504.305;-5.34937;-650.724;-5.34936;-810.796;-5.34937;-1020.13;-5.34937;-1170.8;-5.34937;-1370.89;-5.34937;-1584.22;-5.34937;
8.14038;0.691497;-0.546629;77.9729;-2.34454;59.7476;-0.0149461;-1.91063;190.153;-5.34936;150.303;-5.34937;96.973;-5.34937;29.303;-5.34937;-50.697;-5.34937;-144.027;-5.34936;-250.697;-5.34937;-370.697;-5.34937;-504.027;-5.34937;-650.446;-5.34936;-810.519;-5.34937;-1019.85;-5.34937;-1170.52;-5.34937;-1370.61;-5.34937;-1583.94;-5.34937;
8.15038;0.71888;-0.542609;78.1416;-2.35024;59.7734;-0.0140823;-1.93048;190.431;-5.34936;150.581;-5.34937;97.2507;-5.34937;29.5807;-5.34937;-50.4193;-5.34937;-143.749;-5.34936;-250.419;-5.34937;-370.419;-5.34937;-503.749;-5.34937;-650.168;-5.34936;-810.241;-5.34937;-1019.57;-5.34937;-1170.24;-5.34937;-1370.33;-5.34937;-1583.66;-5.34937;
8.16038;0.755488;-0.539328;78.3084;-2.35593;59.8002;-0.0133721;-1.94986;190.709;-5.34936;150.858;-5.34937;97.5284;-5.34937;29.8584;-5.34937;-50.1416;-5.34937;-143.472;-5.34936;-250.142;-5.34937;-370.142;-5.34937;-503.472;-5.34937;-649.891;-5.34936;-809.963;-5.34937;-1019.29;-5.34937;-1169.96;-5.34937;-1370.05;-5.34937;-1583.38;-5.34937;
8.17038;0.772502;-0.53517;78.4691;-2.36147;59.8268;-0.0127756;-1.9683;190.987;-5.34936;151.136;-5.34937;97.8063;-5.34937;30.1363;-5.34937;-49.8638;-5.34937;-143.194;-5.34936;-249.864;-5.34937;-369.864;-5.34937;-503.194;-5.34937;-649.613;-5.34936;-809.685;-5.34937;-1019.02;-5.34937;-1169.69;-5.34937;-1369.78;-5.34937;-1583.11;-5.34937;
8.18038;0.7813;-0.534356;78.6411;-2.36744;59.8558;-0.0123333;-1.98779;191.265;-5.34936;151.414;-5.34937;98.0841;-5.34937;30.4141;-5.34937;-49.586;-5.34937;-142.916;-5.34936;-249.586;-5.34937;-369.586;-5.34937;-502.916;-5.34937;-649.335;-5.34936;-809.407;-5.34937;-1018.74;-5.34937;-1169.41;-5.34937;-1369.5;-5.34937;-1582.83;-5.34937;
8.19038;0.785129;-0.528789;78.8025;-2.37311;59.8832;-0.0119637;-2.00584;191.542;-5.34936;151.692;-5.34937;98.3619;-5.34937;30.6919;-5.34937;-49.3082;-5.34937;-142.638;-5.34936;-249.308;-5.34937;-369.308;-5.34937;-502.638;-5.34937;-649.057;-5.34936;-809.13;-5.34937;-1018.46;-5.34937;-1169.13;-5.34937;-1369.22;-5.34937;-1582.55;-5.34937;
8.20039;0.787121;-0.528096;78.9669;-2.37893;59.9112;-0.0117399;-2.02404;191.82;-5.34936;151.97;-5.34937;98.6397;-5.34937;30.9697;-5.34937;-49.0304;-5.34937;-142.36;-5.34936;-249.03;-5.34937;-369.03;-5.34937;-502.36;-5.34937;-648.779;-5.34936;-808.852;-5.34937;-1018.18;-5.34937;-1168.85;-5.34937;-1368.94;-5.34937;-1582.27;-5.34937;
8.21039;0.714958;-0.531232;79.1347;-2.38492;59.9388;-0.0117583;-2.04244;192.098;-5.34936;152.248;-5.34937;98.9175;-5.34937;31.2475;-5.34937;-48.7525;-5.34937;-142.083;-5.34936;-248.753;-5.34937;-368.753;-5.34937;-502.082;-5.34937;-648.502;-5.34936;-808.574;-5.34937;-1017.9;-5.34937;-1168.57;-5.34937;-1368.66;-5.34937;-1581.99;-5.34937;
8.22039;0.626647;-0.530726;79.3022;-2.39095;59.9631;-0.0119441;-2.06066;192.376;-5.34936;152.525;-5.34937;99.1952;-5.34937;31.5252;-5.34937;-48.4748;-5.34937;-141.805;-5.34936;-248.475;-5.34937;-368.475;-5.34937;-501.805;-5.34937;-648.224;-5.34936;-808.296;-5.34937;-1017.63;-5.34937;-1168.3;-5.34937;-1368.39;-5.34937;-1581.72;-5.34937;
8.23039;0.586332;-0.528753;79.4668;-2.39694;59.9845;-0.01218;-2.07845;192.653;-5.34936;152.803;-5.34937;99.473;-5.34937;31.803;-5.34937;-48.1971;-5.34937;-141.527;-5.34936;-248.197;-5.34937;-368.197;-5.34937;-501.527;-5.34937;-647.946;-5.34936;-808.019;-5.34937;-1017.35;-5.34937;-1168.02;-5.34937;-1368.11;-5.34937;-1581.44;-5.34937;
8.24039;0.566684;-0.528068;79.6264;-2.40279;60.0043;-0.0124648;-2.09559;192.931;-5.34936;153.081;-5.34937;99.7507;-5.34937;32.0807;-5.34937;-47.9193;-5.34937;-141.249;-5.34936;-247.919;-5.34937;-367.919;-5.34937;-501.249;-5.34937;-647.668;-5.34936;-807.741;-5.34937;-1017.07;-5.34937;-1167.74;-5.34937;-1367.83;-5.34937;-1581.16;-5.34937;
8.25039;0.556042;-0.527398;79.7977;-2.40913;60.025;-0.0128312;-2.11392;193.209;-5.34936;153.358;-5.34937;100.028;-5.34937;32.3584;-5.34937;-47.6416;-5.34937;-140.972;-5.34936;-247.642;-5.34937;-367.642;-5.34937;-500.972;-5.34937;-647.391;-5.34936;-807.463;-5.34937;-1016.79;-5.34937;-1167.46;-5.34937;-1367.55;-5.34937;-1580.88;-5.34937;
8.26039;0.551058;-0.525798;79.9523;-2.41489;60.0435;-0.0131542;-2.13039;193.487;-5.34936;153.636;-5.34937;100.306;-5.34937;32.6363;-5.34937;-47.3638;-5.34937;-140.694;-5.34936;-247.364;-5.34937;-367.364;-5.34937;-500.694;-5.34937;-647.113;-5.34936;-807.185;-5.34937;-1016.52;-5.34937;-1167.19;-5.34937;-1367.28;-5.34937;-1580.61;-5.34937;
8.27039;0.560175;-0.524316;80.1194;-2.42117;60.0635;-0.0134919;-2.14814;193.765;-5.34936;153.915;-5.34937;100.585;-5.34937;32.915;-5.34937;-47.0851;-5.34937;-140.415;-5.34936;-247.085;-5.34937;-367.085;-5.34937;-500.415;-5.34937;-646.834;-5.34936;-806.907;-5.34937;-1016.24;-5.34937;-1166.91;-5.34937;-1367;-5.34937;-1580.33;-5.34937;
8.28039;0.609422;-0.522869;80.2925;-2.42773;60.0856;-0.0138204;-2.16648;194.044;-5.34936;154.194;-5.34937;100.864;-5.34937;33.1937;-5.34937;-46.8064;-5.34937;-140.136;-5.34936;-246.806;-5.34937;-366.806;-5.34937;-500.136;-5.34937;-646.555;-5.34936;-806.628;-5.34937;-1015.96;-5.34937;-1166.63;-5.34937;-1366.72;-5.34937;-1580.05;-5.34937;
8.29039;0.631549;-0.520116;80.4568;-2.43402;60.1077;-0.0140663;-2.18386;194.323;-5.34936;154.472;-5.34937;101.142;-5.34937;33.4724;-5.34937;-46.5276;-5.34937;-139.858;-5.34936;-246.528;-5.34937;-366.528;-5.34937;-499.858;-5.34937;-646.277;-5.34936;-806.349;-5.34937;-1015.68;-5.34937;-1166.35;-5.34937;-1366.44;-5.34937;-1579.77;-5.34937;
8.30039;0.64156;-0.518634;80.6343;-2.44085;60.1321;-0.0142853;-2.2026;194.602;-5.34936;154.751;-5.34937;101.421;-5.34937;33.7511;-5.34937;-46.2489;-5.34937;-139.579;-5.34936;-246.249;-5.34937;-366.249;-5.34937;-499.579;-5.34937;-645.998;-5.34936;-806.07;-5.34937;-1015.4;-5.34937;-1166.07;-5.34937;-1366.16;-5.34937;-1579.49;-5.34937;
8.31039;0.598157;-0.518318;80.8039;-2.44745;60.1546;-0.0145022;-2.22046;194.88;-5.34936;155.03;-5.34937;101.7;-5.34937;34.0295;-5.34937;-45.9705;-5.34937;-139.301;-5.34936;-245.971;-5.34937;-365.971;-5.34937;-499.3;-5.34937;-645.72;-5.34936;-805.792;-5.34937;-1015.12;-5.34937;-1165.79;-5.34937;-1365.88;-5.34937;-1579.21;-5.34937;
8.32039;0.575508;-0.517817;80.9714;-2.45401;60.1757;-0.0147209;-2.23806;195.156;-5.34936;155.306;-5.34937;101.976;-5.34937;34.306;-5.34937;-45.694;-5.34937;-139.024;-5.34936;-245.694;-5.34937;-365.694;-5.34937;-499.024;-5.34937;-645.443;-5.34936;-805.516;-5.34937;-1014.85;-5.34937;-1165.52;-5.34937;-1365.61;-5.34937;-1578.94;-5.34937;
8.33039;0.564575;-0.517237;81.1393;-2.46065;60.1963;-0.0149357;-2.25568;195.433;-5.34936;155.583;-5.34937;102.253;-5.34937;34.5825;-5.34937;-45.4175;-5.34937;-138.748;-5.34936;-245.418;-5.34937;-365.418;-5.34937;-498.747;-5.34937;-645.166;-5.34936;-805.239;-5.34937;-1014.57;-5.34937;-1165.24;-5.34937;-1365.33;-5.34937;-1578.66;-5.34937;
8.34039;0.55928;-0.516652;81.2996;-2.46702;60.2157;-0.0151316;-2.27249;195.709;-5.34936;155.859;-5.34937;102.529;-5.34937;34.859;-5.34937;-45.141;-5.34937;-138.471;-5.34936;-245.141;-5.34937;-365.141;-5.34937;-498.471;-5.34937;-644.89;-5.34936;-804.963;-5.34937;-1014.29;-5.34937;-1164.96;-5.34937;-1365.05;-5.34937;-1578.38;-5.34937;
8.35039;0.556848;-0.511276;81.4675;-2.47376;60.2359;-0.0151636;-2.29006;195.986;-5.34936;156.136;-5.34937;102.806;-5.34937;35.1355;-5.34937;-44.8645;-5.34937;-138.194;-5.34936;-244.864;-5.34937;-364.865;-5.34937;-498.194;-5.34937;-644.613;-5.34936;-804.686;-5.34937;-1014.02;-5.34937;-1164.69;-5.34937;-1364.78;-5.34937;-1578.11;-5.34937;
8.36039;0.555601;-0.511228;81.6335;-2.48047;60.2557;-0.0152071;-2.3074;196.263;-5.34936;156.412;-5.34937;103.082;-5.34937;35.4121;-5.34937;-44.5879;-5.34937;-137.918;-5.34936;-244.588;-5.34937;-364.588;-5.34937;-497.918;-5.34937;-644.337;-5.34936;-804.409;-5.34937;-1013.74;-5.34937;-1164.41;-5.34937;-1364.5;-5.34937;-1577.83;-5.34937;
8.37039;0.543869;-0.507723;81.7963;-2.4871;60.2751;-0.0152237;-2.32438;196.54;-5.34936;156.689;-5.34937;103.359;-5.34937;35.6891;-5.34937;-44.311;-5.34937;-137.641;-5.34936;-244.311;-5.34937;-364.311;-5.34937;-497.641;-5.34937;-644.06;-5.34936;-804.132;-5.34937;-1013.46;-5.34937;-1164.13;-5.34937;-1364.22;-5.34937;-1577.55;-5.34937;
8.38039;0.523611;-0.506151;81.9748;-2.49441;60.2956;-0.0151512;-2.34294;196.817;-5.34936;156.966;-5.34937;103.636;-5.34937;35.9661;-5.34937;-44.034;-5.34937;-137.364;-5.34936;-244.034;-5.34937;-364.034;-5.34937;-497.364;-5.34937;-643.783;-5.34936;-803.855;-5.34937;-1013.19;-5.34937;-1163.86;-5.34937;-1363.95;-5.34937;-1577.28;-5.34937;
8.39039;0.515061;-0.506203;82.1274;-2.50072;60.3126;-0.0151127;-2.35876;197.093;-5.34936;157.243;-5.34937;103.913;-5.34937;36.243;-5.34937;-43.757;-5.34937;-137.087;-5.34936;-243.757;-5.34937;-363.757;-5.34937;-497.087;-5.34937;-643.506;-5.34936;-803.579;-5.34937;-1012.91;-5.34937;-1163.58;-5.34937;-1363.67;-5.34937;-1577;-5.34937;
8.40039;0.505559;-0.506036;82.3002;-2.50791;60.3315;-0.0150975;-2.37664;197.37;-5.34936;157.52;-5.34937;104.19;-5.34937;36.52;-5.34937;-43.48;-5.34937;-136.81;-5.34936;-243.48;-5.34937;-363.48;-5.34937;-496.81;-5.34937;-643.229;-5.34936;-803.302;-5.34937;-1012.63;-5.34937;-1163.3;-5.34937;-1363.39;-5.34937;-1576.72;-5.34937;
8.4104;0.493002;-0.505732;82.4707;-2.51506;60.3498;-0.0151014;-2.39424;197.648;-5.34936;157.797;-5.34937;104.467;-5.34937;36.7973;-5.34937;-43.2028;-5.34937;-136.533;-5.34936;-243.203;-5.34937;-363.203;-5.34937;-496.533;-5.34937;-642.952;-5.34936;-803.024;-5.34937;-1012.36;-5.34937;-1163.02;-5.34937;-1363.11;-5.34937;-1576.44;-5.34937;
8.4204;0.486832;-0.505313;82.6427;-2.52232;60.3679;-0.0151132;-2.41198;197.928;-5.34936;158.077;-5.34937;104.747;-5.34937;37.0771;-5.34937;-42.9229;-5.34937;-136.253;-5.34936;-242.923;-5.34937;-362.923;-5.34937;-496.253;-5.34937;-642.672;-5.34936;-802.744;-5.34937;-1012.08;-5.34937;-1162.74;-5.34937;-1362.83;-5.34937;-1576.16;-5.34937;
8.4304;0.484176;-0.504887;82.8046;-2.52921;60.3848;-0.0151246;-2.42864;198.207;-5.34936;158.357;-5.34937;105.027;-5.34937;37.3569;-5.34937;-42.6431;-5.34937;-135.973;-5.34936;-242.643;-5.34937;-362.643;-5.34937;-495.973;-5.34937;-642.392;-5.34936;-802.465;-5.34937;-1011.8;-5.34937;-1162.46;-5.34937;-1362.55;-5.34937;-1575.88;-5.34937;
8.4404;0.482709;-0.504471;82.9694;-2.53627;60.4019;-0.0151318;-2.44557;198.487;-5.34936;158.637;-5.34937;105.307;-5.34937;37.6367;-5.34937;-42.3633;-5.34937;-135.693;-5.34936;-242.363;-5.34937;-362.363;-5.34937;-495.693;-5.34937;-642.112;-5.34936;-802.185;-5.34937;-1011.52;-5.34937;-1162.18;-5.34937;-1362.27;-5.34937;-1575.6;-5.34937;
8.4504;0.481814;-0.504066;83.1475;-2.54395;60.4203;-0.0151322;-2.46387;198.767;-5.34936;158.917;-5.34937;105.587;-5.34937;37.9165;-5.34937;-42.0835;-5.34937;-135.414;-5.34936;-242.084;-5.34937;-362.084;-5.34937;-495.413;-5.34937;-641.832;-5.34936;-801.905;-5.34937;-1011.24;-5.34937;-1161.9;-5.34937;-1362;-5.34937;-1575.33;-5.34937;
8.4604;0.587457;-0.500721;83.3148;-2.55122;60.4389;-0.0150761;-2.48104;199.046;-5.34936;159.196;-5.34937;105.866;-5.34937;38.1958;-5.34937;-41.8042;-5.34937;-135.134;-5.34936;-241.804;-5.34937;-361.804;-5.34937;-495.134;-5.34937;-641.553;-5.34936;-801.626;-5.34937;-1010.96;-5.34937;-1161.63;-5.34937;-1361.72;-5.34937;-1575.05;-5.34937;
8.4704;0.70139;-0.500045;83.4834;-2.55859;60.4627;-0.0149385;-2.49833;199.322;-5.34936;159.472;-5.34937;106.142;-5.34937;38.472;-5.34937;-41.5281;-5.34937;-134.858;-5.34936;-241.528;-5.34937;-361.528;-5.34937;-494.858;-5.34937;-641.277;-5.34936;-801.35;-5.34937;-1010.68;-5.34937;-1161.35;-5.34937;-1361.44;-5.34937;-1574.77;-5.34937;
8.4804;0.761747;-0.499905;83.6517;-2.56601;60.4892;-0.0147856;-2.51557;199.599;-5.34936;159.748;-5.34937;106.418;-5.34937;38.7482;-5.34937;-41.2519;-5.34937;-134.582;-5.34936;-241.252;-5.34937;-361.252;-5.34937;-494.582;-5.34937;-641.001;-5.34936;-801.073;-5.34937;-1010.4;-5.34937;-1161.07;-5.34937;-1361.16;-5.34937;-1574.49;-5.34937;
8.4904;0.790329;-0.499959;83.8177;-2.57337;60.517;-0.0146302;-2.53257;199.875;-5.34936;160.024;-5.34937;106.694;-5.34937;39.0244;-5.34937;-40.9757;-5.34937;-134.306;-5.34936;-240.976;-5.34937;-360.976;-5.34937;-494.306;-5.34937;-640.725;-5.34936;-800.797;-5.34937;-1010.13;-5.34937;-1160.8;-5.34937;-1360.89;-5.34937;-1574.22;-5.34937;
8.5004;0.804849;-0.495351;83.968;-2.58007;60.5427;-0.0144296;-2.54794;200.151;-5.34936;160.301;-5.34937;106.971;-5.34937;39.3006;-5.34937;-40.6995;-5.34937;-134.029;-5.34936;-240.699;-5.34937;-360.699;-5.34937;-494.029;-5.34937;-640.448;-5.34936;-800.521;-5.34937;-1009.85;-5.34937;-1160.52;-5.34937;-1360.61;-5.34937;-1573.94;-5.34937;
8.5104;0.813747;-0.495636;84.1535;-2.58841;60.5749;-0.0140978;-2.56689;200.427;-5.34936;160.577;-5.34937;107.247;-5.34937;39.5769;-5.34937;-40.4232;-5.34937;-133.753;-5.34936;-240.423;-5.34937;-360.423;-5.34937;-493.753;-5.34937;-640.172;-5.34936;-800.245;-5.34937;-1009.58;-5.34937;-1160.24;-5.34937;-1360.33;-5.34937;-1573.66;-5.34937;
8.5204;0.836149;-0.494716;84.3229;-2.59607;60.6047;-0.013797;-2.58413;200.704;-5.34936;160.854;-5.34937;107.524;-5.34937;39.8539;-5.34937;-40.1461;-5.34937;-133.476;-5.34937;-240.146;-5.34937;-360.146;-5.34937;-493.476;-5.34937;-639.895;-5.34936;-799.968;-5.34937;-1009.3;-5.34937;-1159.97;-5.34937;-1360.06;-5.34937;-1573.39;-5.34937;
8.5304;0.879265;-0.493627;84.4916;-2.60374;60.6356;-0.0134823;-2.60126;200.981;-5.34936;161.131;-5.34937;107.801;-5.34937;40.131;-5.34937;-39.8691;-5.34937;-133.199;-5.34937;-239.869;-5.34937;-359.869;-5.34937;-493.199;-5.34937;-639.618;-5.34936;-799.691;-5.34937;-1009.02;-5.34937;-1159.69;-5.34937;-1359.78;-5.34937;-1573.11;-5.34937;
8.5404;0.907889;-0.488727;84.6583;-2.61138;60.6675;-0.013077;-2.61814;201.259;-5.34936;161.408;-5.34937;108.078;-5.34937;40.4081;-5.34937;-39.592;-5.34937;-132.922;-5.34937;-239.592;-5.34937;-359.592;-5.34937;-492.922;-5.34937;-639.341;-5.34936;-799.413;-5.34937;-1008.74;-5.34937;-1159.41;-5.34937;-1359.5;-5.34937;-1572.83;-5.34937;
8.5504;0.896364;-0.484687;84.8132;-2.61852;60.6974;-0.0125717;-2.63375;201.536;-5.34936;161.685;-5.34937;108.355;-5.34937;40.6851;-5.34937;-39.3149;-5.34937;-132.645;-5.34937;-239.315;-5.34937;-359.315;-5.34937;-492.645;-5.34937;-639.064;-5.34936;-799.136;-5.34937;-1008.47;-5.34937;-1159.14;-5.34937;-1359.23;-5.34937;-1572.56;-5.34937;
8.5604;0.753963;-0.482818;84.9939;-2.6269;60.7292;-0.0120051;-2.65186;201.813;-5.34936;161.962;-5.34937;108.632;-5.34937;40.9624;-5.34937;-39.0376;-5.34937;-132.368;-5.34937;-239.038;-5.34937;-359.038;-5.34937;-492.368;-5.34937;-638.787;-5.34936;-798.859;-5.34937;-1008.19;-5.34937;-1158.86;-5.34937;-1358.95;-5.34937;-1572.28;-5.34937;
8.5704;0.679366;-0.475765;85.1575;-2.63454;60.754;-0.0114519;-2.66814;202.092;-5.34936;162.242;-5.34937;108.912;-5.34937;41.242;-5.34937;-38.7581;-5.34937;-132.088;-5.34937;-238.758;-5.34937;-358.758;-5.34937;-492.088;-5.34937;-638.507;-5.34936;-798.58;-5.34937;-1007.91;-5.34937;-1158.58;-5.34937;-1358.67;-5.34937;-1572;-5.34937;
8.5804;0.641183;-0.470378;85.331;-2.64268;60.7784;-0.0108199;-2.68526;202.372;-5.34936;162.522;-5.34937;109.191;-5.34937;41.5215;-5.34937;-38.4786;-5.34937;-131.809;-5.34937;-238.479;-5.34937;-358.479;-5.34937;-491.808;-5.34937;-638.228;-5.34936;-798.3;-5.34937;-1007.63;-5.34937;-1158.3;-5.34937;-1358.39;-5.34937;-1571.72;-5.34937;
8.5904;0.624664;-0.46783;85.5019;-2.65076;60.8014;-0.0101592;-2.70196;202.651;-5.34936;162.801;-5.34937;109.471;-5.34937;41.801;-5.34937;-38.199;-5.34937;-131.529;-5.34937;-238.199;-5.34937;-358.199;-5.34937;-491.529;-5.34937;-637.948;-5.34936;-798.021;-5.34937;-1007.35;-5.34937;-1158.02;-5.34937;-1358.11;-5.34937;-1571.44;-5.34937;
8.6004;0.616588;-0.457705;85.6688;-2.65869;60.8235;-0.00941334;-2.7181;202.931;-5.34936;163.081;-5.34937;109.751;-5.34937;42.0805;-5.34937;-37.9195;-5.34937;-131.249;-5.34937;-237.919;-5.34937;-357.919;-5.34937;-491.249;-5.34937;-637.668;-5.34936;-797.741;-5.34937;-1007.07;-5.34937;-1157.74;-5.34937;-1357.83;-5.34937;-1571.16;-5.34937;
8.6104;0.612214;-0.449596;85.836;-2.66667;60.8454;-0.00859446;-2.73409;203.21;-5.34936;163.36;-5.34937;110.03;-5.34937;42.36;-5.34937;-37.6401;-5.34937;-130.97;-5.34937;-237.64;-5.34937;-357.64;-5.34937;-490.97;-5.34937;-637.389;-5.34936;-797.462;-5.34937;-1006.79;-5.34937;-1157.46;-5.34937;-1357.55;-5.34937;-1570.88;-5.34937;
8.62041;0.602892;-0.443229;86.0054;-2.67481;60.8674;-0.00773298;-2.75008;203.488;-5.34936;163.638;-5.34937;110.308;-5.34937;42.6376;-5.34937;-37.3624;-5.34937;-130.692;-5.34937;-237.362;-5.34937;-357.362;-5.34937;-490.692;-5.34937;-637.111;-5.34936;-797.184;-5.34937;-1006.51;-5.34937;-1157.18;-5.34937;-1357.27;-5.34937;-1570.6;-5.34937;
8.63041;0.592466;-0.436047;86.1743;-2.68297;60.8889;-0.00687957;-2.76576;203.766;-5.34936;163.915;-5.34937;110.585;-5.34937;42.9152;-5.34937;-37.0848;-5.34937;-130.415;-5.34937;-237.085;-5.34937;-357.085;-5.34937;-490.415;-5.34937;-636.834;-5.34936;-796.906;-5.34937;-1006.24;-5.34937;-1156.91;-5.34937;-1357;-5.34937;-1570.33;-5.34937;
8.64041;0.589483;-0.427804;86.3406;-2.69105;60.9098;-0.0059666;-2.78098;204.043;-5.34936;164.193;-5.34937;110.863;-5.34937;43.1929;-5.34937;-36.8072;-5.34937;-130.137;-5.34937;-236.807;-5.34937;-356.807;-5.34937;-490.137;-5.34937;-636.556;-5.34936;-796.629;-5.34937;-1005.96;-5.34937;-1156.63;-5.34937;-1356.72;-5.34937;-1570.05;-5.34937;
8.65041;0.642123;-0.417863;86.512;-2.69941;60.9321;-0.00501552;-2.79639;204.321;-5.34936;164.471;-5.34937;111.141;-5.34937;43.4705;-5.34937;-36.5295;-5.34937;-129.86;-5.34937;-236.53;-5.34937;-356.53;-5.34937;-489.859;-5.34937;-636.278;-5.34936;-796.351;-5.34937;-1005.68;-5.34937;-1156.35;-5.34937;-1356.44;-5.34937;-1569.77;-5.34937;
8.66041;0.688944;-0.415788;86.6704;-2.70718;60.9547;-0.00417163;-2.81037;204.599;-5.34936;164.748;-5.34937;111.418;-5.34937;43.7481;-5.34937;-36.2519;-5.34937;-129.582;-5.34937;-236.252;-5.34937;-356.252;-5.34937;-489.582;-5.34937;-636.001;-5.34936;-796.073;-5.34937;-1005.4;-5.34937;-1156.07;-5.34937;-1356.16;-5.34937;-1569.49;-5.34937;
8.67041;0.714874;-0.405857;86.8545;-2.71626;60.9823;-0.00323511;-2.82632;204.876;-5.34936;165.025;-5.34937;111.695;-5.34937;44.0254;-5.34937;-35.9747;-5.34937;-129.305;-5.34937;-235.975;-5.34937;-355.975;-5.34937;-489.305;-5.34937;-635.724;-5.34936;-795.796;-5.34937;-1005.13;-5.34937;-1155.8;-5.34937;-1355.89;-5.34937;-1569.22;-5.34937;
8.68041;0.725174;-0.402462;87.015;-2.72421;61.0069;-0.00253992;-2.83995;205.153;-5.34936;165.303;-5.34937;111.973;-5.34937;44.3026;-5.34937;-35.6974;-5.34937;-129.027;-5.34937;-235.697;-5.34937;-355.697;-5.34937;-489.027;-5.34937;-635.446;-5.34936;-795.519;-5.34937;-1004.85;-5.34937;-1155.52;-5.34937;-1355.61;-5.34937;-1568.94;-5.34937;
8.69041;0.730495;-0.399824;87.1819;-2.73252;61.0328;-0.00195287;-2.85386;205.43;-5.34936;165.58;-5.34937;112.25;-5.34937;44.5799;-5.34937;-35.4201;-5.34937;-128.75;-5.34937;-235.42;-5.34937;-355.42;-5.34937;-488.75;-5.34937;-635.169;-5.34936;-795.242;-5.34937;-1004.57;-5.34937;-1155.24;-5.34937;-1355.33;-5.34937;-1568.66;-5.34937;
8.70041;0.733358;-0.399489;87.3449;-2.74067;61.0581;-0.00155794;-2.86723;205.708;-5.34936;165.857;-5.34937;112.527;-5.34937;44.8572;-5.34937;-35.1428;-5.34937;-128.473;-5.34937;-235.143;-5.34937;-355.143;-5.34937;-488.473;-5.34937;-634.892;-5.34936;-794.964;-5.34937;-1004.3;-5.34937;-1154.96;-5.34937;-1355.05;-5.34937;-1568.38;-5.34937;
