Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.98212;0.462637;-1.89062;72.2741;-2.75389;56.7909;-0.127171;-3.53387;186.413;-5.34936;146.563;-5.34937;93.2329;-5.34937;25.5629;-5.34937;-54.4371;-5.34937;-147.767;-5.34936;-254.437;-5.34937;-374.437;-5.34937;-507.767;-5.34937;-654.186;-5.34937;-814.259;-5.34937;-1023.59;-5.34937;-1174.26;-5.34937;-1374.35;-5.34937;-1587.68;-5.34937;
7.99212;0.430636;-1.88725;72.442;-2.76476;56.808;-0.126184;-3.608;186.693;-5.34936;146.843;-5.34937;93.513;-5.34937;25.843;-5.34937;-54.157;-5.34937;-147.487;-5.34936;-254.157;-5.34937;-374.157;-5.34937;-507.487;-5.34937;-653.906;-5.34937;-813.979;-5.34937;-1023.31;-5.34937;-1173.98;-5.34937;-1374.07;-5.34937;-1587.4;-5.34937;
8.00213;0.415934;-1.88597;72.6083;-2.77572;56.8242;-0.125168;-3.68137;186.972;-5.34936;147.121;-5.34937;93.7912;-5.34937;26.1212;-5.34937;-53.8788;-5.34937;-147.209;-5.34936;-253.879;-5.34937;-373.879;-5.34937;-507.209;-5.34937;-653.628;-5.34937;-813.7;-5.34937;-1023.03;-5.34937;-1173.7;-5.34937;-1373.79;-5.34937;-1587.12;-5.34937;
8.01213;0.410019;-1.88039;72.7658;-2.7863;56.8393;-0.124149;-3.75074;187.25;-5.34936;147.399;-5.34937;94.0694;-5.34937;26.3994;-5.34937;-53.6006;-5.34937;-146.931;-5.34936;-253.601;-5.34937;-373.601;-5.34937;-506.931;-5.34937;-653.35;-5.34937;-813.422;-5.34937;-1022.75;-5.34937;-1173.42;-5.34937;-1373.51;-5.34937;-1586.84;-5.34937;
8.02213;0.407404;-1.87675;72.9174;-2.79668;56.8535;-0.123094;-3.81741;187.528;-5.34936;147.678;-5.34937;94.3476;-5.34937;26.6776;-5.34937;-53.3224;-5.34937;-146.652;-5.34936;-253.322;-5.34937;-373.322;-5.34937;-506.652;-5.34937;-653.071;-5.34937;-813.144;-5.34937;-1022.47;-5.34937;-1173.14;-5.34937;-1373.23;-5.34937;-1586.56;-5.34937;
8.03213;0.40627;-1.87114;73.0709;-2.80735;56.868;-0.121914;-3.88477;187.806;-5.34936;147.956;-5.34937;94.6258;-5.34937;26.9558;-5.34937;-53.0442;-5.34937;-146.374;-5.34936;-253.044;-5.34937;-373.044;-5.34937;-506.374;-5.34937;-652.793;-5.34937;-812.866;-5.34937;-1022.2;-5.34937;-1172.87;-5.34937;-1372.96;-5.34937;-1586.29;-5.34937;
8.04214;0.384281;-1.86261;73.2253;-2.81826;56.8821;-0.120551;-3.95236;188.084;-5.34936;148.233;-5.34937;94.9034;-5.34937;27.2334;-5.34937;-52.7666;-5.34937;-146.097;-5.34936;-252.767;-5.34937;-372.767;-5.34937;-506.097;-5.34937;-652.516;-5.34937;-812.588;-5.34937;-1021.92;-5.34937;-1172.59;-5.34937;-1372.68;-5.34937;-1586.01;-5.34937;
8.05214;0.356552;-1.85093;73.3954;-2.83048;56.8966;-0.118908;-4.02657;188.361;-5.34936;148.511;-5.34937;95.1808;-5.34937;27.5108;-5.34937;-52.4892;-5.34937;-145.819;-5.34936;-252.489;-5.34937;-372.489;-5.34937;-505.819;-5.34937;-652.238;-5.34937;-812.311;-5.34937;-1021.64;-5.34937;-1172.31;-5.34937;-1372.4;-5.34937;-1585.73;-5.34937;
8.06214;0.345311;-1.83947;73.553;-2.84202;56.9094;-0.117225;-4.0951;188.639;-5.34936;148.788;-5.34937;95.4583;-5.34937;27.7883;-5.34937;-52.2117;-5.34937;-145.542;-5.34936;-252.212;-5.34937;-372.212;-5.34937;-505.542;-5.34937;-651.961;-5.34937;-812.033;-5.34937;-1021.36;-5.34937;-1172.03;-5.34937;-1372.12;-5.34937;-1585.45;-5.34937;
8.07214;0.340421;-1.82466;73.711;-2.85376;56.9219;-0.115335;-4.16345;188.916;-5.34936;149.066;-5.34937;95.7357;-5.34937;28.0657;-5.34937;-51.9343;-5.34937;-145.264;-5.34936;-251.934;-5.34937;-371.934;-5.34937;-505.264;-5.34937;-651.683;-5.34937;-811.756;-5.34937;-1021.09;-5.34937;-1171.76;-5.34937;-1371.85;-5.34937;-1585.18;-5.34937;
8.08215;0.338614;-1.80723;73.8672;-2.86554;56.9341;-0.113169;-4.23071;189.194;-5.34936;149.343;-5.34937;96.0131;-5.34937;28.3431;-5.34937;-51.6569;-5.34937;-144.987;-5.34936;-251.657;-5.34937;-371.657;-5.34937;-504.987;-5.34937;-651.406;-5.34937;-811.478;-5.34937;-1020.81;-5.34937;-1171.48;-5.34937;-1371.57;-5.34937;-1584.9;-5.34937;
8.09215;0.338183;-1.78889;74.0079;-2.8763;56.9451;-0.11097;-4.29096;189.467;-5.34936;149.616;-5.34937;96.2865;-5.34937;28.6165;-5.34937;-51.3835;-5.34937;-144.714;-5.34936;-251.384;-5.34937;-371.384;-5.34937;-504.714;-5.34937;-651.133;-5.34937;-811.205;-5.34937;-1020.54;-5.34937;-1171.21;-5.34937;-1371.3;-5.34937;-1584.63;-5.34937;
8.10215;0.357254;-1.76525;74.1651;-2.88851;56.9576;-0.10814;-4.35776;189.739;-5.34936;149.889;-5.34937;96.5587;-5.34937;28.8887;-5.34937;-51.1113;-5.34937;-144.441;-5.34936;-251.111;-5.34937;-371.111;-5.34937;-504.441;-5.34937;-650.86;-5.34937;-810.933;-5.34937;-1020.26;-5.34937;-1170.93;-5.34937;-1371.02;-5.34937;-1584.35;-5.34937;
8.11215;0.386663;-1.73705;74.3247;-2.90107;56.9715;-0.104868;-4.42494;190.011;-5.34936;150.161;-5.34937;96.8308;-5.34937;29.1608;-5.34937;-50.8392;-5.34937;-144.169;-5.34936;-250.839;-5.34937;-370.839;-5.34937;-504.169;-5.34937;-650.588;-5.34937;-810.661;-5.34937;-1019.99;-5.34937;-1170.66;-5.34937;-1370.75;-5.34937;-1584.08;-5.34937;
8.12216;0.401679;-1.70595;74.4843;-2.91381;56.986;-0.101198;-4.4915;190.284;-5.34936;150.433;-5.34937;97.103;-5.34937;29.433;-5.34937;-50.567;-5.34937;-143.897;-5.34936;-250.567;-5.34937;-370.567;-5.34937;-503.897;-5.34937;-650.316;-5.34937;-810.388;-5.34937;-1019.72;-5.34937;-1170.39;-5.34937;-1370.48;-5.34937;-1583.81;-5.34937;
8.13216;0.419121;-1.66878;74.6585;-2.92792;57.0024;-0.0969143;-4.56321;190.556;-5.34936;150.705;-5.34937;97.3752;-5.34937;29.7052;-5.34937;-50.2948;-5.34937;-143.625;-5.34936;-250.295;-5.34937;-370.295;-5.34937;-503.625;-5.34937;-650.044;-5.34937;-810.116;-5.34937;-1019.45;-5.34937;-1170.12;-5.34937;-1370.21;-5.34937;-1583.54;-5.34937;
8.14216;0.432219;-1.62497;74.8164;-2.94088;57.0179;-0.0924009;-4.62723;190.835;-5.34936;150.984;-5.34937;97.6543;-5.34937;29.9843;-5.34937;-50.0157;-5.34937;-143.346;-5.34936;-250.016;-5.34937;-370.016;-5.34937;-503.346;-5.34937;-649.765;-5.34937;-809.837;-5.34937;-1019.17;-5.34937;-1169.84;-5.34937;-1369.93;-5.34937;-1583.26;-5.34937;
8.15217;0.440179;-1.58576;74.9741;-2.954;57.0337;-0.0874037;-4.69007;191.119;-5.34936;151.269;-5.34937;97.9386;-5.34937;30.2686;-5.34937;-49.7314;-5.34937;-143.061;-5.34936;-249.731;-5.34937;-369.731;-5.34937;-503.061;-5.34937;-649.48;-5.34937;-809.553;-5.34937;-1018.88;-5.34937;-1169.55;-5.34937;-1369.64;-5.34937;-1582.97;-5.34937;
8.16217;0.443812;-1.55782;75.1294;-2.96705;57.0494;-0.0823398;-4.75088;191.403;-5.34936;151.553;-5.34937;98.2229;-5.34937;30.5529;-5.34937;-49.4471;-5.34937;-142.777;-5.34936;-249.447;-5.34937;-369.447;-5.34937;-502.777;-5.34937;-649.196;-5.34937;-809.269;-5.34937;-1018.6;-5.34937;-1169.27;-5.34937;-1369.36;-5.34937;-1582.69;-5.34937;
8.17217;0.448014;-1.512;75.288;-2.98054;57.0657;-0.0769882;-4.81168;191.688;-5.34936;151.837;-5.34937;98.5071;-5.34937;30.8371;-5.34937;-49.1629;-5.34937;-142.493;-5.34936;-249.163;-5.34937;-369.163;-5.34937;-502.493;-5.34937;-648.912;-5.34937;-808.984;-5.34937;-1018.31;-5.34937;-1168.98;-5.34937;-1369.07;-5.34937;-1582.4;-5.34937;
8.18217;0.445845;-1.45563;75.4528;-2.99473;57.0826;-0.0710958;-4.8733;191.972;-5.34936;152.121;-5.34937;98.7914;-5.34937;31.1214;-5.34937;-48.8786;-5.34937;-142.209;-5.34936;-248.879;-5.34937;-368.879;-5.34937;-502.209;-5.34937;-648.628;-5.34937;-808.7;-5.34937;-1018.03;-5.34937;-1168.7;-5.34937;-1368.79;-5.34937;-1582.12;-5.34937;
8.19218;0.424112;-1.42857;75.6062;-3.00808;57.0979;-0.0655079;-4.92921;192.247;-5.34936;152.397;-5.34937;99.0666;-5.34937;31.3966;-5.34937;-48.6034;-5.34937;-141.933;-5.34936;-248.603;-5.34937;-368.603;-5.34937;-501.933;-5.34937;-648.352;-5.34937;-808.425;-5.34937;-1017.75;-5.34937;-1168.42;-5.34937;-1368.51;-5.34937;-1581.84;-5.34937;
8.20218;0.410242;-1.38197;75.7619;-3.02176;57.1127;-0.0601137;-4.98449;192.52;-5.34936;152.669;-5.34937;99.339;-5.34937;31.669;-5.34937;-48.331;-5.34937;-141.661;-5.34936;-248.331;-5.34937;-368.331;-5.34937;-501.661;-5.34937;-648.08;-5.34937;-808.152;-5.34937;-1017.48;-5.34937;-1168.15;-5.34937;-1368.24;-5.34937;-1581.57;-5.34937;
8.21218;0.403625;-1.33874;75.9205;-3.03583;57.1275;-0.0545328;-5.03914;192.792;-5.34936;152.941;-5.34937;99.6115;-5.34937;31.9415;-5.34937;-48.0585;-5.34937;-141.389;-5.34936;-248.059;-5.34937;-368.059;-5.34937;-501.389;-5.34937;-647.808;-5.34937;-807.88;-5.34937;-1017.21;-5.34937;-1167.88;-5.34937;-1367.97;-5.34937;-1581.3;-5.34937;
8.22218;0.400789;-1.29513;76.0731;-3.04951;57.1415;-0.0492091;-5.09003;193.064;-5.34936;153.214;-5.34937;99.8839;-5.34937;32.2139;-5.34937;-47.7861;-5.34937;-141.116;-5.34936;-247.786;-5.34937;-367.786;-5.34937;-501.116;-5.34937;-647.535;-5.34937;-807.608;-5.34937;-1016.94;-5.34937;-1167.61;-5.34937;-1367.7;-5.34937;-1581.03;-5.34937;
8.23219;0.364689;-1.25343;76.2291;-3.0636;57.1553;-0.0439329;-5.14038;193.337;-5.34936;153.486;-5.34937;100.156;-5.34937;32.4864;-5.34937;-47.5136;-5.34937;-140.844;-5.34936;-247.514;-5.34937;-367.514;-5.34937;-500.844;-5.34937;-647.263;-5.34937;-807.335;-5.34937;-1016.67;-5.34937;-1167.34;-5.34937;-1367.43;-5.34937;-1580.76;-5.34937;
8.24219;0.308024;-1.21388;76.3836;-3.07768;57.167;-0.0390345;-5.18851;193.616;-5.34936;153.765;-5.34937;100.435;-5.34937;32.7652;-5.34937;-47.2348;-5.34937;-140.565;-5.34936;-247.235;-5.34937;-367.235;-5.34937;-500.565;-5.34937;-646.984;-5.34937;-807.056;-5.34937;-1016.39;-5.34937;-1167.06;-5.34937;-1367.15;-5.34937;-1580.48;-5.34937;
8.25219;0.265446;-1.16863;76.55;-3.09297;57.178;-0.0343353;-5.23819;193.899;-5.34936;154.049;-5.34937;100.719;-5.34937;33.0486;-5.34937;-46.9514;-5.34937;-140.281;-5.34936;-246.951;-5.34937;-366.951;-5.34937;-500.281;-5.34937;-646.7;-5.34937;-806.773;-5.34937;-1016.1;-5.34937;-1166.77;-5.34937;-1366.86;-5.34937;-1580.19;-5.34937;
8.26219;0.242014;-1.11983;76.715;-3.10827;57.1874;-0.0303835;-5.285;194.183;-5.34936;154.332;-5.34937;101.002;-5.34937;33.332;-5.34937;-46.668;-5.34937;-139.998;-5.34936;-246.668;-5.34937;-366.668;-5.34937;-499.998;-5.34937;-646.417;-5.34937;-806.489;-5.34937;-1015.82;-5.34937;-1166.49;-5.34937;-1366.58;-5.34937;-1579.91;-5.34937;
8.2722;0.235866;-1.09582;76.8588;-3.1217;57.1952;-0.0276347;-5.324;194.466;-5.34936;154.615;-5.34937;101.285;-5.34937;33.6155;-5.34937;-46.3845;-5.34937;-139.715;-5.34936;-246.385;-5.34937;-366.385;-5.34937;-499.715;-5.34937;-646.134;-5.34937;-806.206;-5.34937;-1015.54;-5.34937;-1166.21;-5.34937;-1366.3;-5.34937;-1579.63;-5.34937;
8.2822;0.237444;-1.05805;77.0234;-3.13718;57.2041;-0.0250597;-5.36673;194.749;-5.34936;154.899;-5.34937;101.569;-5.34937;33.8989;-5.34937;-46.1011;-5.34937;-139.431;-5.34936;-246.101;-5.34937;-366.101;-5.34937;-499.431;-5.34937;-645.85;-5.34937;-805.923;-5.34937;-1015.25;-5.34937;-1165.92;-5.34937;-1366.01;-5.34937;-1579.34;-5.34937;
8.2922;0.260162;-1.02385;77.1678;-3.15086;57.2121;-0.0233446;-5.40257;195.024;-5.34936;155.173;-5.34937;101.843;-5.34937;34.1735;-5.34937;-45.8265;-5.34937;-139.157;-5.34936;-245.827;-5.34937;-365.827;-5.34937;-499.157;-5.34937;-645.576;-5.34937;-805.648;-5.34937;-1014.98;-5.34937;-1165.65;-5.34937;-1365.74;-5.34937;-1579.07;-5.34937;
8.30221;0.289858;-0.998607;77.326;-3.16594;57.2222;-0.0221256;-5.43997;195.296;-5.34936;155.446;-5.34937;102.116;-5.34937;34.4456;-5.34937;-45.5544;-5.34937;-138.884;-5.34936;-245.554;-5.34937;-365.554;-5.34937;-498.884;-5.34937;-645.303;-5.34937;-805.376;-5.34937;-1014.71;-5.34937;-1165.38;-5.34937;-1365.47;-5.34937;-1578.8;-5.34937;
8.31221;0.309039;-0.95515;77.4861;-3.1813;57.2331;-0.0211332;-5.4762;195.568;-5.34936;155.718;-5.34937;102.388;-5.34937;34.7177;-5.34937;-45.2823;-5.34937;-138.612;-5.34936;-245.282;-5.34937;-365.282;-5.34937;-498.612;-5.34937;-645.031;-5.34937;-805.104;-5.34937;-1014.43;-5.34937;-1165.1;-5.34937;-1365.19;-5.34937;-1578.52;-5.34937;
8.32221;0.322436;-0.920352;77.6448;-3.19663;57.2446;-0.0204468;-5.51061;195.84;-5.34936;155.99;-5.34937;102.66;-5.34937;34.9898;-5.34937;-45.0102;-5.34937;-138.34;-5.34936;-245.01;-5.34937;-365.01;-5.34937;-498.34;-5.34937;-644.759;-5.34937;-804.832;-5.34937;-1014.16;-5.34937;-1164.83;-5.34937;-1364.92;-5.34937;-1578.25;-5.34937;
8.33221;0.333917;-0.883579;77.8211;-3.21376;57.2578;-0.0200538;-5.54715;196.112;-5.34936;156.262;-5.34937;102.932;-5.34937;35.2618;-5.34937;-44.7382;-5.34937;-138.068;-5.34936;-244.738;-5.34937;-364.738;-5.34937;-498.068;-5.34937;-644.487;-5.34937;-804.56;-5.34937;-1013.89;-5.34937;-1164.56;-5.34937;-1364.65;-5.34937;-1577.98;-5.34937;
8.34222;0.342664;-0.852382;77.9817;-3.22946;57.2702;-0.0198566;-5.57888;196.388;-5.34936;156.537;-5.34937;103.207;-5.34937;35.5371;-5.34937;-44.4629;-5.34937;-137.793;-5.34936;-244.463;-5.34937;-364.463;-5.34937;-497.793;-5.34937;-644.212;-5.34937;-804.284;-5.34937;-1013.61;-5.34937;-1164.28;-5.34937;-1364.37;-5.34937;-1577.7;-5.34937;
8.35222;0.396927;-0.821827;78.1316;-3.2442;57.2824;-0.0196976;-5.60735;196.665;-5.34936;156.815;-5.34937;103.485;-5.34937;35.8148;-5.34937;-44.1852;-5.34937;-137.515;-5.34936;-244.185;-5.34937;-364.185;-5.34937;-497.515;-5.34937;-643.934;-5.34937;-804.007;-5.34937;-1013.34;-5.34937;-1164.01;-5.34937;-1364.1;-5.34937;-1577.43;-5.34937;
8.36222;0.534529;-0.791932;78.29;-3.25985;57.2989;-0.0196525;-5.63633;196.943;-5.34936;157.092;-5.34937;103.762;-5.34937;36.0924;-5.34937;-43.9076;-5.34937;-137.238;-5.34936;-243.908;-5.34937;-363.908;-5.34937;-497.238;-5.34937;-643.657;-5.34937;-803.729;-5.34937;-1013.06;-5.34937;-1163.73;-5.34937;-1363.82;-5.34937;-1577.15;-5.34937;
8.37222;0.622989;-0.757729;78.4397;-3.27471;57.3188;-0.0196092;-5.66273;197.221;-5.34936;157.37;-5.34937;104.04;-5.34937;36.3701;-5.34937;-43.6299;-5.34937;-136.96;-5.34936;-243.63;-5.34937;-363.63;-5.34937;-496.96;-5.34937;-643.379;-5.34937;-803.451;-5.34937;-1012.78;-5.34937;-1163.45;-5.34937;-1363.54;-5.34937;-1576.87;-5.34937;
8.38223;0.654266;-0.737281;78.614;-3.29211;57.3444;-0.0195399;-5.69234;197.498;-5.34936;157.648;-5.34937;104.318;-5.34937;36.6477;-5.34937;-43.3523;-5.34937;-136.682;-5.34936;-243.352;-5.34937;-363.352;-5.34937;-496.682;-5.34937;-643.101;-5.34937;-803.174;-5.34937;-1012.5;-5.34937;-1163.17;-5.34937;-1363.26;-5.34937;-1576.59;-5.34937;
8.39223;0.657986;-0.71018;78.7683;-3.30758;57.3674;-0.0194195;-5.71764;197.78;-5.34936;157.93;-5.34937;104.6;-5.34937;36.9296;-5.34937;-43.0704;-5.34937;-136.4;-5.34936;-243.07;-5.34937;-363.07;-5.34937;-496.4;-5.34937;-642.819;-5.34937;-802.892;-5.34937;-1012.22;-5.34937;-1162.89;-5.34937;-1362.98;-5.34937;-1576.31;-5.34937;
8.40223;0.660785;-0.689528;78.9154;-3.32239;57.3894;-0.0192752;-5.74107;198.064;-5.34936;158.214;-5.34937;104.884;-5.34937;37.2138;-5.34937;-42.7862;-5.34937;-136.116;-5.34936;-242.786;-5.34937;-362.786;-5.34937;-496.116;-5.34937;-642.535;-5.34937;-802.608;-5.34937;-1011.94;-5.34937;-1162.61;-5.34937;-1362.7;-5.34937;-1576.03;-5.34937;
8.41223;0.663353;-0.666684;79.0863;-3.33967;57.4151;-0.0190285;-5.76742;198.348;-5.34936;158.498;-5.34937;105.168;-5.34937;37.498;-5.34937;-42.502;-5.34937;-135.832;-5.34936;-242.502;-5.34937;-362.502;-5.34937;-495.832;-5.34937;-642.251;-5.34937;-802.324;-5.34937;-1011.65;-5.34937;-1162.32;-5.34937;-1362.41;-5.34937;-1575.74;-5.34937;
8.42224;0.665266;-0.644061;79.2441;-3.3557;57.4389;-0.0187791;-5.7909;198.633;-5.34936;158.782;-5.34937;105.452;-5.34937;37.7821;-5.34937;-42.2179;-5.34937;-135.548;-5.34936;-242.218;-5.34937;-362.218;-5.34937;-495.548;-5.34937;-641.967;-5.34937;-802.039;-5.34937;-1011.37;-5.34937;-1162.04;-5.34937;-1362.13;-5.34937;-1575.46;-5.34937;
8.43224;0.667838;-0.618012;79.4036;-3.37196;57.463;-0.0183637;-5.81391;198.917;-5.34936;159.066;-5.34937;105.736;-5.34937;38.0663;-5.34937;-41.9337;-5.34937;-135.264;-5.34936;-241.934;-5.34937;-361.934;-5.34937;-495.264;-5.34937;-641.683;-5.34937;-801.755;-5.34937;-1011.09;-5.34937;-1161.76;-5.34937;-1361.85;-5.34937;-1575.18;-5.34937;
8.44224;0.682139;-0.595127;79.5516;-3.38711;57.4857;-0.0178166;-5.83461;199.193;-5.34936;159.342;-5.34937;106.012;-5.34937;38.3421;-5.34937;-41.6579;-5.34937;-134.988;-5.34936;-241.658;-5.34937;-361.658;-5.34937;-494.988;-5.34937;-641.407;-5.34937;-801.479;-5.34937;-1010.81;-5.34937;-1161.48;-5.34937;-1361.57;-5.34937;-1574.9;-5.34937;
8.45224;0.696356;-0.56749;79.7228;-3.40469;57.5125;-0.0170222;-5.85776;199.464;-5.34936;159.614;-5.34937;106.284;-5.34937;38.6139;-5.34937;-41.3861;-5.34937;-134.716;-5.34936;-241.386;-5.34937;-361.386;-5.34937;-494.716;-5.34937;-641.135;-5.34937;-801.208;-5.34937;-1010.54;-5.34937;-1161.21;-5.34937;-1361.3;-5.34937;-1574.63;-5.34937;
8.46225;0.702352;-0.539149;79.8832;-3.42123;57.5379;-0.0160343;-5.8786;199.736;-5.34936;159.886;-5.34937;106.556;-5.34937;38.8858;-5.34937;-41.1142;-5.34937;-134.444;-5.34936;-241.114;-5.34937;-361.114;-5.34937;-494.444;-5.34937;-640.863;-5.34937;-800.936;-5.34937;-1010.27;-5.34937;-1160.94;-5.34937;-1361.03;-5.34937;-1574.36;-5.34937;
8.47225;0.705784;-0.507492;80.0445;-3.43792;57.5637;-0.0148098;-5.89881;200.008;-5.34936;160.158;-5.34937;106.828;-5.34937;39.1577;-5.34937;-40.8423;-5.34937;-134.172;-5.34937;-240.842;-5.34937;-360.842;-5.34937;-494.172;-5.34937;-640.591;-5.34937;-800.664;-5.34937;-1009.99;-5.34937;-1160.66;-5.34937;-1360.75;-5.34937;-1574.08;-5.34937;
8.48225;0.70765;-0.476619;80.1996;-3.454;57.5885;-0.0132776;-5.91749;200.28;-5.34936;160.43;-5.34937;107.1;-5.34937;39.4295;-5.34937;-40.5705;-5.34937;-133.9;-5.34937;-240.57;-5.34937;-360.57;-5.34937;-493.9;-5.34937;-640.319;-5.34937;-800.392;-5.34937;-1009.72;-5.34937;-1160.39;-5.34937;-1360.48;-5.34937;-1573.81;-5.34937;
8.49226;0.708552;-0.438957;80.3631;-3.47101;57.6147;-0.0110886;-5.93628;200.556;-5.34936;160.705;-5.34937;107.375;-5.34937;39.7053;-5.34937;-40.2947;-5.34937;-133.625;-5.34937;-240.295;-5.34937;-360.295;-5.34937;-493.625;-5.34937;-640.044;-5.34937;-800.116;-5.34937;-1009.45;-5.34937;-1160.12;-5.34937;-1360.21;-5.34937;-1573.54;-5.34937;
8.50226;0.700643;-0.401116;80.5135;-3.4867;57.6386;-0.00857892;-5.95261;200.833;-5.34936;160.983;-5.34937;107.653;-5.34937;39.9829;-5.34937;-40.0171;-5.34937;-133.347;-5.34937;-240.017;-5.34937;-360.017;-5.34937;-493.347;-5.34937;-639.766;-5.34937;-799.839;-5.34937;-1009.17;-5.34937;-1159.84;-5.34937;-1359.93;-5.34937;-1573.26;-5.34937;
8.51226;0.67965;-0.360959;80.6752;-3.5036;57.6638;-0.00550361;-5.96917;201.111;-5.34936;161.261;-5.34937;107.931;-5.34937;40.2606;-5.34937;-39.7394;-5.34937;-133.069;-5.34937;-239.739;-5.34937;-359.739;-5.34937;-493.069;-5.34937;-639.488;-5.34937;-799.561;-5.34937;-1008.89;-5.34937;-1159.56;-5.34937;-1359.65;-5.34937;-1572.98;-5.34937;
8.52226;0.670638;-0.318362;80.8238;-3.51918;57.6865;-0.00220502;-5.98342;201.389;-5.34936;161.538;-5.34937;108.208;-5.34937;40.5382;-5.34937;-39.4618;-5.34937;-132.792;-5.34937;-239.462;-5.34937;-359.462;-5.34937;-492.792;-5.34937;-639.211;-5.34937;-799.283;-5.34937;-1008.61;-5.34937;-1159.28;-5.34937;-1359.37;-5.34937;-1572.7;-5.34937;
8.53227;0.666111;-0.27155;80.9802;-3.53559;57.7101;0.00159134;-5.99728;201.666;-5.34936;161.816;-5.34937;108.486;-5.34937;40.8159;-5.34937;-39.1841;-5.34937;-132.514;-5.34937;-239.184;-5.34937;-359.184;-5.34937;-492.514;-5.34937;-638.933;-5.34937;-799.006;-5.34937;-1008.34;-5.34937;-1159.01;-5.34937;-1359.1;-5.34937;-1572.43;-5.34937;
8.54227;0.640935;-0.221024;81.1419;-3.55258;57.7339;0.00595049;-6.01014;201.944;-5.34936;162.094;-5.34937;108.764;-5.34937;41.0937;-5.34937;-38.9063;-5.34937;-132.236;-5.34937;-238.906;-5.34937;-358.906;-5.34937;-492.236;-5.34937;-638.655;-5.34937;-798.728;-5.34937;-1008.06;-5.34937;-1158.73;-5.34937;-1358.82;-5.34937;-1572.15;-5.34937;
8.55227;0.618515;-0.165574;81.3168;-3.57099;57.7587;0.011093;-6.02246;202.222;-5.34936;162.372;-5.34937;109.042;-5.34937;41.3717;-5.34937;-38.6283;-5.34937;-131.958;-5.34937;-238.628;-5.34937;-358.628;-5.34937;-491.958;-5.34937;-638.377;-5.34937;-798.45;-5.34937;-1007.78;-5.34937;-1158.45;-5.34937;-1358.54;-5.34937;-1571.87;-5.34937;
8.56227;0.608904;-0.117344;81.4766;-3.58783;57.7808;0.0159276;-6.0322;202.5;-5.34936;162.65;-5.34937;109.32;-5.34937;41.6497;-5.34937;-38.3503;-5.34937;-131.68;-5.34937;-238.35;-5.34937;-358.35;-5.34937;-491.68;-5.34937;-638.099;-5.34937;-798.172;-5.34937;-1007.5;-5.34937;-1158.17;-5.34937;-1358.26;-5.34937;-1571.59;-5.34937;
8.57228;0.604227;-0.0643313;81.6337;-3.60439;57.8023;0.0210577;-6.04016;202.778;-5.34936;162.928;-5.34937;109.598;-5.34937;41.9276;-5.34937;-38.0724;-5.34937;-131.402;-5.34937;-238.072;-5.34937;-358.072;-5.34937;-491.402;-5.34937;-637.821;-5.34937;-797.894;-5.34937;-1007.22;-5.34937;-1157.89;-5.34937;-1357.98;-5.34937;-1571.31;-5.34937;
8.58228;0.601582;-0.0012345;81.794;-3.6213;57.824;0.0264933;-6.0465;203.056;-5.34936;163.206;-5.34937;109.876;-5.34937;42.2056;-5.34937;-37.7944;-5.34937;-131.124;-5.34937;-237.794;-5.34937;-357.794;-5.34937;-491.124;-5.34937;-637.543;-5.34937;-797.616;-5.34937;-1006.95;-5.34937;-1157.62;-5.34937;-1357.71;-5.34937;-1571.04;-5.34937;
8.59228;0.599828;0.0545873;81.9519;-3.63794;57.8454;0.0320103;-6.05106;203.338;-5.34936;163.488;-5.34937;110.158;-5.34937;42.4876;-5.34937;-37.5124;-5.34937;-130.842;-5.34937;-237.512;-5.34937;-357.512;-5.34937;-490.842;-5.34937;-637.261;-5.34937;-797.334;-5.34937;-1006.66;-5.34937;-1157.33;-5.34937;-1357.42;-5.34937;-1570.75;-5.34937;
8.60228;0.585165;0.0922449;82.0993;-3.65349;57.8652;0.0372173;-6.05371;203.622;-5.34936;163.772;-5.34937;110.442;-5.34937;42.7716;-5.34937;-37.2284;-5.34937;-130.558;-5.34937;-237.228;-5.34937;-357.228;-5.34937;-490.558;-5.34937;-636.977;-5.34937;-797.05;-5.34937;-1006.38;-5.34937;-1157.05;-5.34937;-1357.14;-5.34937;-1570.47;-5.34937;
8.61229;0.560236;0.149051;82.2571;-3.67011;57.8855;0.0428889;-6.05482;203.906;-5.34936;164.056;-5.34937;110.726;-5.34937;43.0556;-5.34937;-36.9444;-5.34937;-130.274;-5.34937;-236.944;-5.34937;-356.944;-5.34937;-490.274;-5.34937;-636.693;-5.34937;-796.766;-5.34937;-1006.1;-5.34937;-1156.77;-5.34937;-1356.86;-5.34937;-1570.19;-5.34937;
