Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.44274;-0.0301398;-0.0791318;52.5993;-3.48076;45.1485;-0.000775296;0.589225;171.095;-5.34936;131.245;-5.34937;77.915;-5.34937;10.245;-5.34937;-69.755;-5.34937;-163.085;-5.34936;-269.755;-5.34937;-389.755;-5.34937;-523.085;-5.34937;-669.504;-5.34936;-829.577;-5.34937;-1038.91;-5.34937;-1189.58;-5.34937;-1389.67;-5.34936;-1603;-5.34936;
7.45274;-0.0302782;-0.0956242;52.7263;-3.47946;45.1474;-0.00433976;0.589422;171.373;-5.34936;131.523;-5.34937;78.1928;-5.34937;10.5228;-5.34937;-69.4772;-5.34937;-162.807;-5.34936;-269.477;-5.34937;-389.477;-5.34937;-522.807;-5.34937;-669.226;-5.34936;-829.299;-5.34937;-1038.63;-5.34937;-1189.3;-5.34937;-1389.39;-5.34936;-1602.72;-5.34936;
7.46274;-0.030412;-0.115635;52.8511;-3.47819;45.1463;-0.0079075;0.588896;171.651;-5.34936;131.801;-5.34937;78.4708;-5.34937;10.8008;-5.34937;-69.1992;-5.34937;-162.529;-5.34936;-269.199;-5.34937;-389.199;-5.34937;-522.529;-5.34937;-668.948;-5.34936;-829.021;-5.34937;-1038.35;-5.34937;-1189.02;-5.34937;-1389.11;-5.34936;-1602.44;-5.34936;
7.47275;-0.0285277;-0.13928;52.9739;-3.47696;45.1452;-0.0115643;0.587671;171.929;-5.34936;132.079;-5.34937;78.7488;-5.34937;11.0788;-5.34937;-68.9212;-5.34937;-162.251;-5.34936;-268.921;-5.34937;-388.921;-5.34937;-522.251;-5.34937;-668.67;-5.34936;-828.743;-5.34937;-1038.07;-5.34937;-1188.74;-5.34937;-1388.83;-5.34936;-1602.16;-5.34936;
7.48275;-0.0247269;-0.163071;53.099;-3.47571;45.1443;-0.015364;0.585682;172.207;-5.34936;132.357;-5.34937;79.0269;-5.34937;11.3569;-5.34937;-68.6431;-5.34937;-161.973;-5.34936;-268.643;-5.34937;-388.643;-5.34937;-521.973;-5.34937;-668.392;-5.34936;-828.465;-5.34937;-1037.79;-5.34937;-1188.46;-5.34937;-1388.55;-5.34936;-1601.88;-5.34936;
7.49275;-0.0204565;-0.170894;53.2254;-3.47447;45.1434;-0.0191212;0.582771;172.485;-5.34936;132.635;-5.34937;79.3049;-5.34937;11.6349;-5.34937;-68.3651;-5.34937;-161.695;-5.34936;-268.365;-5.34937;-388.365;-5.34937;-521.695;-5.34937;-668.114;-5.34936;-828.187;-5.34937;-1037.52;-5.34937;-1188.19;-5.34937;-1388.28;-5.34936;-1601.61;-5.34936;
7.50276;-0.0162173;-0.196748;53.3508;-3.47326;45.1428;-0.0229069;0.579119;172.763;-5.34936;132.913;-5.34937;79.5829;-5.34937;11.9129;-5.34937;-68.0871;-5.34937;-161.417;-5.34936;-268.087;-5.34937;-388.087;-5.34937;-521.417;-5.34937;-667.836;-5.34936;-827.909;-5.34937;-1037.24;-5.34937;-1187.91;-5.34937;-1388;-5.34936;-1601.33;-5.34936;
7.51276;-0.011901;-0.198449;53.468;-3.47215;45.1423;-0.0262479;0.575009;173.041;-5.34936;133.191;-5.34937;79.861;-5.34937;12.191;-5.34937;-67.809;-5.34937;-161.139;-5.34936;-267.809;-5.34937;-387.809;-5.34937;-521.139;-5.34937;-667.558;-5.34936;-827.631;-5.34937;-1036.96;-5.34937;-1187.63;-5.34937;-1387.72;-5.34936;-1601.05;-5.34936;
7.52276;-0.00703659;-0.223269;53.6014;-3.4709;45.142;-0.0298953;0.569569;173.32;-5.34936;133.469;-5.34937;80.1391;-5.34937;12.4691;-5.34937;-67.5309;-5.34937;-160.861;-5.34936;-267.531;-5.34937;-387.531;-5.34937;-520.861;-5.34937;-667.28;-5.34936;-827.352;-5.34937;-1036.68;-5.34937;-1187.35;-5.34937;-1387.44;-5.34936;-1600.77;-5.34936;
7.53277;-0.00238315;-0.226227;53.7238;-3.46977;45.1418;-0.0332586;0.56375;173.598;-5.34936;133.747;-5.34937;80.4171;-5.34937;12.7471;-5.34937;-67.2529;-5.34937;-160.583;-5.34936;-267.253;-5.34937;-387.253;-5.34937;-520.583;-5.34937;-667.002;-5.34936;-827.074;-5.34937;-1036.4;-5.34937;-1187.07;-5.34937;-1387.16;-5.34936;-1600.49;-5.34936;
7.54277;0.00205264;-0.241392;53.8493;-3.46864;45.1418;-0.0366206;0.55707;173.876;-5.34936;134.025;-5.34937;80.6952;-5.34937;13.0252;-5.34937;-66.9748;-5.34937;-160.305;-5.34936;-266.975;-5.34937;-386.975;-5.34937;-520.305;-5.34937;-666.724;-5.34936;-826.796;-5.34937;-1036.13;-5.34937;-1186.8;-5.34937;-1386.89;-5.34936;-1600.22;-5.34936;
7.55278;0.00664525;-0.263484;53.9806;-3.46749;45.142;-0.0401145;0.549329;174.153;-5.34936;134.303;-5.34937;80.9727;-5.34937;13.3027;-5.34937;-66.6973;-5.34937;-160.027;-5.34936;-266.697;-5.34937;-386.697;-5.34937;-520.027;-5.34937;-666.446;-5.34936;-826.519;-5.34937;-1035.85;-5.34937;-1186.52;-5.34937;-1386.61;-5.34936;-1599.94;-5.34936;
7.56278;0.0112184;-0.278512;54.1077;-3.4664;45.1423;-0.0434047;0.541151;174.43;-5.34936;134.58;-5.34937;81.2499;-5.34937;13.5799;-5.34937;-66.4201;-5.34937;-159.75;-5.34936;-266.42;-5.34937;-386.42;-5.34937;-519.75;-5.34937;-666.169;-5.34936;-826.242;-5.34937;-1035.57;-5.34937;-1186.24;-5.34937;-1386.33;-5.34936;-1599.66;-5.34936;
7.57278;0.0153518;-0.285009;54.2271;-3.4654;45.1428;-0.0463287;0.532727;174.708;-5.34936;134.857;-5.34937;81.527;-5.34937;13.857;-5.34937;-66.143;-5.34937;-159.473;-5.34936;-266.143;-5.34937;-386.143;-5.34937;-519.473;-5.34937;-665.892;-5.34936;-825.964;-5.34937;-1035.29;-5.34937;-1185.96;-5.34937;-1386.05;-5.34936;-1599.38;-5.34936;
7.58279;0.0197377;-0.291756;54.3532;-3.46437;45.1434;-0.049258;0.523217;174.985;-5.34936;135.134;-5.34937;81.8042;-5.34937;14.1342;-5.34937;-65.8658;-5.34937;-159.196;-5.34936;-265.866;-5.34937;-385.866;-5.34937;-519.196;-5.34937;-665.615;-5.34936;-825.687;-5.34937;-1035.02;-5.34937;-1185.69;-5.34937;-1385.78;-5.34936;-1599.11;-5.34936;
7.59279;0.0240542;-0.303194;54.479;-3.46338;45.1442;-0.0520763;0.513118;175.262;-5.34936;135.411;-5.34937;82.0813;-5.34937;14.4113;-5.34937;-65.5887;-5.34937;-158.919;-5.34936;-265.589;-5.34937;-385.589;-5.34937;-518.919;-5.34937;-665.338;-5.34936;-825.41;-5.34937;-1034.74;-5.34937;-1185.41;-5.34937;-1385.5;-5.34936;-1598.83;-5.34936;
7.60279;0.028356;-0.314829;54.6044;-3.46241;45.1452;-0.054788;0.502464;175.539;-5.34936;135.689;-5.34937;82.3589;-5.34937;14.6889;-5.34937;-65.3111;-5.34937;-158.641;-5.34936;-265.311;-5.34937;-385.311;-5.34937;-518.641;-5.34937;-665.06;-5.34936;-825.133;-5.34937;-1034.46;-5.34937;-1185.13;-5.34937;-1385.22;-5.34936;-1598.55;-5.34936;
7.6128;0.0327071;-0.325063;54.7306;-3.46148;45.1463;-0.0573461;0.49108;175.817;-5.34936;135.967;-5.34937;82.6367;-5.34937;14.9667;-5.34937;-65.0333;-5.34937;-158.363;-5.34936;-265.033;-5.34937;-385.033;-5.34937;-518.363;-5.34937;-664.782;-5.34936;-824.855;-5.34937;-1034.18;-5.34937;-1184.85;-5.34937;-1384.94;-5.34936;-1598.27;-5.34936;
7.6228;0.0371928;-0.327057;54.856;-3.46058;45.1476;-0.0597424;0.479244;176.095;-5.34936;136.244;-5.34937;82.9145;-5.34937;15.2445;-5.34937;-64.7555;-5.34937;-158.086;-5.34936;-264.756;-5.34937;-384.756;-5.34937;-518.086;-5.34937;-664.505;-5.34936;-824.577;-5.34937;-1033.91;-5.34937;-1184.58;-5.34937;-1384.67;-5.34936;-1598;-5.34936;
7.63281;0.0418787;-0.338275;54.9819;-3.45971;45.149;-0.0620456;0.466855;176.373;-5.34936;136.522;-5.34937;83.1923;-5.34937;15.5223;-5.34937;-64.4777;-5.34937;-157.808;-5.34936;-264.478;-5.34937;-384.478;-5.34937;-517.808;-5.34937;-664.227;-5.34936;-824.299;-5.34937;-1033.63;-5.34937;-1184.3;-5.34937;-1384.39;-5.34936;-1597.72;-5.34936;
7.64281;0.046868;-0.346478;55.108;-3.45887;45.1507;-0.0642366;0.453952;176.651;-5.34936;136.8;-5.34937;83.4701;-5.34937;15.8001;-5.34937;-64.1999;-5.34937;-157.53;-5.34936;-264.2;-5.34937;-384.2;-5.34937;-517.53;-5.34937;-663.949;-5.34936;-824.021;-5.34937;-1033.35;-5.34937;-1184.02;-5.34937;-1384.11;-5.34936;-1597.44;-5.34936;
7.65281;0.0519568;-0.352225;55.2335;-3.45808;45.1525;-0.0662923;0.44058;176.929;-5.34936;137.079;-5.34937;83.7485;-5.34937;16.0785;-5.34937;-63.9215;-5.34937;-157.251;-5.34936;-263.921;-5.34937;-383.921;-5.34937;-517.251;-5.34937;-663.67;-5.34936;-823.743;-5.34937;-1033.07;-5.34937;-1183.74;-5.34937;-1383.83;-5.34936;-1597.16;-5.34936;
7.66282;0.0573295;-0.359698;55.3581;-3.45732;45.1545;-0.0682332;0.426874;177.208;-5.34936;137.357;-5.34937;84.0274;-5.34937;16.3574;-5.34937;-63.6426;-5.34937;-156.973;-5.34936;-263.643;-5.34937;-383.643;-5.34937;-516.973;-5.34937;-663.392;-5.34936;-823.464;-5.34937;-1032.79;-5.34937;-1183.46;-5.34937;-1383.55;-5.34936;-1596.88;-5.34936;
7.67282;0.063;-0.373438;55.4841;-3.45659;45.1566;-0.0701708;0.412613;177.487;-5.34936;137.636;-5.34937;84.3062;-5.34937;16.6362;-5.34937;-63.3638;-5.34937;-156.694;-5.34936;-263.364;-5.34937;-383.364;-5.34937;-516.694;-5.34937;-663.113;-5.34936;-823.185;-5.34937;-1032.52;-5.34937;-1183.19;-5.34937;-1383.28;-5.34936;-1596.61;-5.34936;
7.68282;0.0687575;-0.377645;55.6098;-3.4559;45.159;-0.0721048;0.397951;177.766;-5.34936;137.915;-5.34937;84.585;-5.34937;16.915;-5.34937;-63.085;-5.34937;-156.415;-5.34936;-263.085;-5.34937;-383.085;-5.34937;-516.415;-5.34937;-662.834;-5.34936;-822.906;-5.34937;-1032.24;-5.34937;-1182.91;-5.34937;-1383;-5.34936;-1596.33;-5.34936;
7.69283;0.074631;-0.377755;55.7356;-3.45525;45.1617;-0.0738144;0.382825;178.044;-5.34936;138.194;-5.34937;84.8639;-5.34937;17.1939;-5.34937;-62.8061;-5.34937;-156.136;-5.34936;-262.806;-5.34937;-382.806;-5.34937;-516.136;-5.34937;-662.555;-5.34936;-822.628;-5.34937;-1031.96;-5.34937;-1182.63;-5.34937;-1382.72;-5.34936;-1596.05;-5.34936;
7.70283;0.0802598;-0.383035;55.8614;-3.45464;45.1645;-0.0753497;0.36734;178.323;-5.34936;138.472;-5.34937;85.1421;-5.34937;17.4721;-5.34937;-62.5279;-5.34937;-155.858;-5.34936;-262.528;-5.34937;-382.528;-5.34937;-515.858;-5.34937;-662.277;-5.34936;-822.349;-5.34937;-1031.68;-5.34937;-1182.35;-5.34937;-1382.44;-5.34936;-1595.77;-5.34936;
7.71283;0.0858449;-0.3883;55.9871;-3.45406;45.1675;-0.0767862;0.351528;178.6;-5.34936;138.75;-5.34937;85.4199;-5.34937;17.7499;-5.34937;-62.2501;-5.34937;-155.58;-5.34936;-262.25;-5.34937;-382.25;-5.34937;-515.58;-5.34937;-661.999;-5.34936;-822.072;-5.34937;-1031.4;-5.34937;-1182.07;-5.34937;-1382.16;-5.34936;-1595.49;-5.34936;
7.72284;0.0915286;-0.389614;56.11;-3.45353;45.1706;-0.078086;0.335769;178.878;-5.34936;139.028;-5.34937;85.6977;-5.34937;18.0277;-5.34937;-61.9723;-5.34937;-155.302;-5.34936;-261.972;-5.34937;-381.972;-5.34937;-515.302;-5.34937;-661.721;-5.34936;-821.794;-5.34937;-1031.12;-5.34937;-1181.79;-5.34937;-1381.88;-5.34936;-1595.21;-5.34936;
7.73284;0.0972924;-0.394904;56.2359;-3.45304;45.1741;-0.0793161;0.319281;179.156;-5.34936;139.306;-5.34937;85.9755;-5.34937;18.3055;-5.34937;-61.6945;-5.34937;-155.024;-5.34936;-261.694;-5.34937;-381.694;-5.34937;-515.024;-5.34937;-661.443;-5.34936;-821.516;-5.34937;-1030.85;-5.34937;-1181.52;-5.34937;-1381.61;-5.34936;-1594.94;-5.34936;
7.74285;0.10296;-0.398528;56.3619;-3.45258;45.1778;-0.0804981;0.302507;179.434;-5.34936;139.583;-5.34937;86.2534;-5.34937;18.5834;-5.34937;-61.4166;-5.34937;-154.747;-5.34936;-261.417;-5.34937;-381.417;-5.34937;-514.747;-5.34937;-661.166;-5.34936;-821.238;-5.34937;-1030.57;-5.34937;-1181.24;-5.34937;-1381.33;-5.34936;-1594.66;-5.34936;
7.75285;0.108392;-0.402961;56.4877;-3.45216;45.1816;-0.0815625;0.285505;179.712;-5.34936;139.861;-5.34937;86.5314;-5.34937;18.8614;-5.34937;-61.1386;-5.34937;-154.469;-5.34936;-261.139;-5.34937;-381.139;-5.34937;-514.469;-5.34937;-660.888;-5.34936;-820.96;-5.34937;-1030.29;-5.34937;-1180.96;-5.34937;-1381.05;-5.34936;-1594.38;-5.34936;
7.76285;0.112218;-0.408664;56.6138;-3.45178;45.1856;-0.0825578;0.268214;179.99;-5.34936;140.14;-5.34937;86.8097;-5.34937;19.1397;-5.34937;-60.8603;-5.34937;-154.19;-5.34936;-260.86;-5.34937;-380.86;-5.34937;-514.19;-5.34937;-660.609;-5.34936;-820.682;-5.34937;-1030.01;-5.34937;-1180.68;-5.34937;-1380.77;-5.34936;-1594.1;-5.34936;
7.77286;0.115524;-0.41077;56.7401;-3.45144;45.1898;-0.0835264;0.250642;180.268;-5.34936;140.418;-5.34937;87.0879;-5.34937;19.4179;-5.34937;-60.5821;-5.34937;-153.912;-5.34936;-260.582;-5.34937;-380.582;-5.34937;-513.912;-5.34937;-660.331;-5.34936;-820.404;-5.34937;-1029.73;-5.34937;-1180.4;-5.34937;-1380.49;-5.34936;-1593.82;-5.34936;
7.78286;0.118603;-0.415428;56.8654;-3.45115;45.194;-0.0844811;0.232981;180.547;-5.34936;140.696;-5.34937;87.3661;-5.34937;19.6961;-5.34937;-60.3039;-5.34937;-153.634;-5.34936;-260.304;-5.34937;-380.304;-5.34937;-513.634;-5.34937;-660.053;-5.34936;-820.125;-5.34937;-1029.46;-5.34937;-1180.13;-5.34937;-1380.22;-5.34936;-1593.55;-5.34936;
7.79286;0.12162;-0.421908;56.9937;-3.45089;45.1985;-0.0854562;0.214685;180.825;-5.34936;140.974;-5.34937;87.6443;-5.34937;19.9743;-5.34937;-60.0257;-5.34937;-153.356;-5.34936;-260.026;-5.34937;-380.026;-5.34937;-513.356;-5.34937;-659.775;-5.34936;-819.847;-5.34937;-1029.18;-5.34937;-1179.85;-5.34937;-1379.94;-5.34936;-1593.27;-5.34936;
7.80287;0.12451;-0.424069;57.1144;-3.45068;45.2027;-0.086368;0.197272;181.102;-5.34936;141.252;-5.34937;87.9217;-5.34937;20.2517;-5.34937;-59.7483;-5.34937;-153.078;-5.34936;-259.748;-5.34937;-379.748;-5.34937;-513.078;-5.34937;-659.497;-5.34936;-819.57;-5.34937;-1028.9;-5.34937;-1179.57;-5.34937;-1379.66;-5.34936;-1592.99;-5.34936;
7.81287;0.127102;-0.42854;57.2385;-3.45052;45.2073;-0.0872364;0.179137;181.379;-5.34936;141.528;-5.34937;88.1984;-5.34937;20.5284;-5.34937;-59.4716;-5.34937;-152.802;-5.34936;-259.472;-5.34937;-379.472;-5.34937;-512.802;-5.34937;-659.221;-5.34936;-819.293;-5.34937;-1028.62;-5.34937;-1179.29;-5.34937;-1379.38;-5.34936;-1592.71;-5.34936;
7.82287;0.128454;-0.431557;57.3614;-3.4504;45.2118;-0.0880966;0.160986;181.656;-5.34936;141.805;-5.34937;88.4752;-5.34937;20.8052;-5.34937;-59.1948;-5.34937;-152.525;-5.34936;-259.195;-5.34937;-379.195;-5.34937;-512.525;-5.34937;-658.944;-5.34936;-819.016;-5.34937;-1028.35;-5.34937;-1179.02;-5.34937;-1379.11;-5.34936;-1592.44;-5.34936;
7.83288;0.129515;-0.435118;57.4918;-3.45031;45.2166;-0.0889483;0.141519;181.932;-5.34936;142.082;-5.34937;88.7519;-5.34937;21.0819;-5.34937;-58.9181;-5.34937;-152.248;-5.34936;-258.918;-5.34937;-378.918;-5.34937;-512.248;-5.34937;-658.667;-5.34936;-818.74;-5.34937;-1028.07;-5.34937;-1178.74;-5.34937;-1378.83;-5.34936;-1592.16;-5.34936;
7.84288;0.1305;-0.437436;57.6183;-3.45027;45.2214;-0.0896932;0.122456;182.209;-5.34936;142.359;-5.34937;89.0287;-5.34937;21.3587;-5.34937;-58.6413;-5.34937;-151.971;-5.34936;-258.641;-5.34937;-378.641;-5.34937;-511.971;-5.34937;-658.39;-5.34936;-818.463;-5.34937;-1027.79;-5.34937;-1178.46;-5.34937;-1378.55;-5.34936;-1591.88;-5.34936;
7.85289;0.131549;-0.437742;57.7448;-3.45027;45.2262;-0.0903361;0.103187;182.487;-5.34936;142.637;-5.34937;89.3069;-5.34937;21.6369;-5.34937;-58.3631;-5.34937;-151.693;-5.34936;-258.363;-5.34937;-378.363;-5.34937;-511.693;-5.34937;-658.112;-5.34936;-818.185;-5.34937;-1027.51;-5.34937;-1178.18;-5.34937;-1378.27;-5.34936;-1591.6;-5.34936;
7.86289;0.132504;-0.440675;57.8706;-3.45032;45.231;-0.0909317;0.0838769;182.767;-5.34936;142.916;-5.34937;89.5861;-5.34937;21.9161;-5.34937;-58.0839;-5.34937;-151.414;-5.34936;-258.084;-5.34937;-378.084;-5.34937;-511.414;-5.34937;-657.833;-5.34936;-817.905;-5.34937;-1027.24;-5.34937;-1177.91;-5.34937;-1378;-5.34936;-1591.33;-5.34936;
7.87289;0.133394;-0.443733;57.996;-3.45041;45.2358;-0.0915475;0.0644736;183.046;-5.34936;143.195;-5.34937;89.8652;-5.34937;22.1952;-5.34937;-57.8048;-5.34937;-151.135;-5.34936;-257.805;-5.34937;-377.805;-5.34937;-511.135;-5.34937;-657.554;-5.34936;-817.626;-5.34937;-1026.96;-5.34937;-1177.63;-5.34937;-1377.72;-5.34936;-1591.05;-5.34936;
7.8829;0.134292;-0.446605;58.1203;-3.45055;45.2406;-0.0921331;0.0451114;183.325;-5.34936;143.474;-5.34937;90.1444;-5.34937;22.4744;-5.34937;-57.5256;-5.34937;-150.856;-5.34936;-257.526;-5.34937;-377.526;-5.34937;-510.856;-5.34937;-657.275;-5.34936;-817.347;-5.34937;-1026.68;-5.34937;-1177.35;-5.34937;-1377.44;-5.34936;-1590.77;-5.34936;
7.8929;0.13473;-0.451135;58.2442;-3.45073;45.2454;-0.0926658;0.0256403;183.604;-5.34936;143.754;-5.34937;90.4236;-5.34937;22.7536;-5.34937;-57.2464;-5.34937;-150.576;-5.34936;-257.246;-5.34937;-377.246;-5.34937;-510.576;-5.34937;-656.995;-5.34936;-817.068;-5.34937;-1026.4;-5.34937;-1177.07;-5.34937;-1377.16;-5.34936;-1590.49;-5.34936;
7.9029;0.135015;-0.451143;58.3677;-3.45095;45.2502;-0.0932149;0.00612491;183.882;-5.34936;144.031;-5.34937;90.7012;-5.34937;23.0312;-5.34937;-56.9688;-5.34937;-150.299;-5.34936;-256.969;-5.34937;-376.969;-5.34937;-510.299;-5.34937;-656.718;-5.34936;-816.79;-5.34937;-1026.12;-5.34937;-1176.79;-5.34937;-1376.88;-5.34936;-1590.21;-5.34936;
7.91291;0.1353;-0.451689;58.5;-3.45123;45.2553;-0.0937197;-0.0149254;184.158;-5.34936;144.308;-5.34937;90.9779;-5.34937;23.3079;-5.34937;-56.6921;-5.34937;-150.022;-5.34936;-256.692;-5.34937;-376.692;-5.34937;-510.022;-5.34937;-656.441;-5.34937;-816.514;-5.34937;-1025.84;-5.34937;-1176.51;-5.34937;-1376.6;-5.34937;-1589.93;-5.34937;
7.92291;0.135444;-0.456948;58.6233;-3.45154;45.2601;-0.0941154;-0.0346562;184.435;-5.34936;144.585;-5.34937;91.2547;-5.34937;23.5847;-5.34937;-56.4153;-5.34937;-149.745;-5.34936;-256.415;-5.34937;-376.415;-5.34937;-509.745;-5.34937;-656.164;-5.34937;-816.237;-5.34937;-1025.57;-5.34937;-1176.24;-5.34937;-1376.33;-5.34937;-1589.66;-5.34937;
7.93292;0.135734;-0.455928;58.7498;-3.45191;45.2651;-0.0945607;-0.0550148;184.712;-5.34936;144.861;-5.34937;91.5314;-5.34937;23.8614;-5.34937;-56.1386;-5.34937;-149.469;-5.34936;-256.139;-5.34937;-376.139;-5.34937;-509.469;-5.34937;-655.888;-5.34937;-815.96;-5.34937;-1025.29;-5.34937;-1175.96;-5.34937;-1376.05;-5.34937;-1589.38;-5.34937;
7.94292;0.135794;-0.458325;58.875;-3.45231;45.27;-0.0949371;-0.0752565;184.989;-5.34936;145.138;-5.34937;91.8081;-5.34937;24.1381;-5.34937;-55.8619;-5.34937;-149.192;-5.34936;-255.862;-5.34937;-375.862;-5.34937;-509.192;-5.34937;-655.611;-5.34937;-815.683;-5.34937;-1025.01;-5.34937;-1175.68;-5.34937;-1375.77;-5.34937;-1589.1;-5.34937;
7.95292;0.135588;-0.460116;59.0016;-3.45277;45.2749;-0.095338;-0.0958132;185.266;-5.34936;145.416;-5.34937;92.0858;-5.34937;24.4158;-5.34937;-55.5842;-5.34937;-148.914;-5.34936;-255.584;-5.34937;-375.584;-5.34937;-508.914;-5.34937;-655.333;-5.34937;-815.406;-5.34937;-1024.74;-5.34937;-1175.41;-5.34937;-1375.5;-5.34937;-1588.83;-5.34937;
7.96293;0.135342;-0.462311;59.128;-3.45327;45.2799;-0.0956943;-0.116447;185.544;-5.34936;145.694;-5.34937;92.3639;-5.34937;24.6939;-5.34937;-55.3061;-5.34937;-148.636;-5.34936;-255.306;-5.34937;-375.306;-5.34937;-508.636;-5.34937;-655.055;-5.34937;-815.128;-5.34937;-1024.46;-5.34937;-1175.13;-5.34937;-1375.22;-5.34937;-1588.55;-5.34937;
7.97293;0.135025;-0.461628;59.2541;-3.45382;45.2848;-0.0960263;-0.137116;185.823;-5.34936;145.972;-5.34937;92.6421;-5.34937;24.9721;-5.34937;-55.0279;-5.34937;-148.358;-5.34936;-255.028;-5.34937;-375.028;-5.34937;-508.358;-5.34937;-654.777;-5.34937;-814.849;-5.34937;-1024.18;-5.34937;-1174.85;-5.34937;-1374.94;-5.34937;-1588.27;-5.34937;
7.98293;0.134594;-0.463978;59.38;-3.45442;45.2897;-0.0963551;-0.157824;186.101;-5.34936;146.25;-5.34937;92.9203;-5.34937;25.2503;-5.34937;-54.7497;-5.34937;-148.08;-5.34936;-254.75;-5.34937;-374.75;-5.34937;-508.08;-5.34937;-654.499;-5.34937;-814.571;-5.34937;-1023.9;-5.34937;-1174.57;-5.34937;-1374.66;-5.34937;-1587.99;-5.34937;
7.99294;0.134122;-0.467781;59.5039;-3.45504;45.2945;-0.0967088;-0.178286;186.379;-5.34936;146.528;-5.34937;93.1985;-5.34937;25.5285;-5.34937;-54.4715;-5.34937;-147.802;-5.34936;-254.472;-5.34937;-374.472;-5.34937;-507.802;-5.34937;-654.221;-5.34937;-814.293;-5.34937;-1023.62;-5.34937;-1174.29;-5.34937;-1374.38;-5.34937;-1587.71;-5.34937;
8.00294;0.133757;-0.467586;59.6296;-3.45573;45.2993;-0.0970485;-0.199132;186.657;-5.34936;146.807;-5.34937;93.4766;-5.34937;25.8066;-5.34937;-54.1934;-5.34937;-147.523;-5.34936;-254.193;-5.34937;-374.193;-5.34937;-507.523;-5.34937;-653.942;-5.34937;-814.015;-5.34937;-1023.34;-5.34937;-1174.01;-5.34937;-1374.1;-5.34937;-1587.43;-5.34937;
8.01294;0.133094;-0.473345;59.7561;-3.45646;45.3042;-0.0974468;-0.220199;186.935;-5.34936;147.085;-5.34937;93.7546;-5.34937;26.0846;-5.34937;-53.9154;-5.34937;-147.245;-5.34936;-253.915;-5.34937;-373.915;-5.34937;-507.245;-5.34937;-653.664;-5.34937;-813.737;-5.34937;-1023.07;-5.34937;-1173.74;-5.34937;-1373.83;-5.34937;-1587.16;-5.34937;
8.02295;0.132431;-0.475898;59.8819;-3.45724;45.309;-0.0978666;-0.241235;187.213;-5.34936;147.363;-5.34937;94.0327;-5.34937;26.3627;-5.34937;-53.6373;-5.34937;-146.967;-5.34936;-253.637;-5.34937;-373.637;-5.34937;-506.967;-5.34937;-653.386;-5.34937;-813.459;-5.34937;-1022.79;-5.34937;-1173.46;-5.34937;-1373.55;-5.34937;-1586.88;-5.34937;
8.03295;0.13184;-0.476762;60.0086;-3.45808;45.3138;-0.0982694;-0.262523;187.491;-5.34936;147.641;-5.34937;94.3107;-5.34937;26.6407;-5.34937;-53.3593;-5.34937;-146.689;-5.34936;-253.359;-5.34937;-373.359;-5.34937;-506.689;-5.34937;-653.108;-5.34937;-813.181;-5.34937;-1022.51;-5.34937;-1173.18;-5.34937;-1373.27;-5.34937;-1586.6;-5.34937;
8.04296;0.131154;-0.481779;60.1328;-3.45894;45.3185;-0.0986582;-0.283465;187.769;-5.34936;147.919;-5.34937;94.5887;-5.34937;26.9187;-5.34937;-53.0813;-5.34937;-146.411;-5.34936;-253.081;-5.34937;-373.081;-5.34937;-506.411;-5.34937;-652.83;-5.34937;-812.903;-5.34937;-1022.23;-5.34937;-1172.9;-5.34937;-1372.99;-5.34937;-1586.32;-5.34937;
8.05296;0.130638;-0.480903;60.2588;-3.45986;45.3233;-0.0990982;-0.30482;188.047;-5.34936;148.196;-5.34937;94.8664;-5.34937;27.1964;-5.34937;-52.8036;-5.34937;-146.134;-5.34936;-252.804;-5.34937;-372.804;-5.34937;-506.134;-5.34937;-652.553;-5.34937;-812.625;-5.34937;-1021.96;-5.34937;-1172.63;-5.34937;-1372.72;-5.34937;-1586.05;-5.34937;
8.06296;0.13;-0.484798;60.3853;-3.46084;45.328;-0.0994957;-0.326364;188.324;-5.34936;148.474;-5.34937;95.1438;-5.34937;27.4738;-5.34937;-52.5262;-5.34937;-145.856;-5.34936;-252.526;-5.34937;-372.526;-5.34937;-505.856;-5.34937;-652.275;-5.34937;-812.348;-5.34937;-1021.68;-5.34937;-1172.35;-5.34937;-1372.44;-5.34937;-1585.77;-5.34937;
8.07297;0.129424;-0.485986;60.5115;-3.46186;45.3328;-0.0999277;-0.347928;188.602;-5.34936;148.751;-5.34937;95.4212;-5.34937;27.7512;-5.34937;-52.2488;-5.34937;-145.579;-5.34936;-252.249;-5.34937;-372.249;-5.34937;-505.579;-5.34937;-651.998;-5.34937;-812.07;-5.34937;-1021.4;-5.34937;-1172.07;-5.34937;-1372.16;-5.34937;-1585.49;-5.34937;
