Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.1257;1.51247;0.323101;141.078;-2.39445;91.1783;-0.112745;0.590953;245.356;-5.34937;205.506;-5.34937;152.176;-5.34937;84.506;-5.34937;4.50597;-5.34937;-88.824;-5.34938;-195.494;-5.34937;-315.494;-5.34937;-448.824;-5.34937;-595.243;-5.34937;-755.316;-5.34936;-964.646;-5.34936;-1115.32;-5.34936;-1315.41;-5.34936;-1528.74;-5.34936;
10.1357;1.17293;0.317784;141.325;-2.39218;91.2237;-0.107797;0.594921;245.634;-5.34937;205.784;-5.34937;152.454;-5.34937;84.7839;-5.34937;4.78389;-5.34937;-88.5461;-5.34938;-195.216;-5.34937;-315.216;-5.34937;-448.546;-5.34937;-594.965;-5.34937;-755.038;-5.34936;-964.368;-5.34936;-1115.04;-5.34936;-1315.13;-5.34936;-1528.46;-5.34936;
10.1457;0.98494;0.311358;141.582;-2.3898;91.2625;-0.102653;0.598902;245.912;-5.34937;206.062;-5.34937;152.732;-5.34937;85.0618;-5.34937;5.06181;-5.34937;-88.2682;-5.34938;-194.938;-5.34937;-314.938;-5.34937;-448.268;-5.34937;-594.687;-5.34937;-754.76;-5.34936;-964.09;-5.34936;-1114.76;-5.34936;-1314.85;-5.34936;-1528.18;-5.34936;
10.1557;0.89591;0.301833;141.836;-2.38741;91.2963;-0.097683;0.602732;246.19;-5.34937;206.34;-5.34937;153.01;-5.34937;85.3398;-5.34937;5.33973;-5.34937;-87.9902;-5.34938;-194.66;-5.34937;-314.66;-5.34937;-447.99;-5.34937;-594.409;-5.34937;-754.482;-5.34936;-963.813;-5.34936;-1114.48;-5.34936;-1314.57;-5.34936;-1527.9;-5.34936;
10.1657;0.856858;0.293717;142.064;-2.38524;91.3246;-0.0933775;0.60609;246.469;-5.34937;206.619;-5.34937;153.288;-5.34937;85.6185;-5.34937;5.61844;-5.34937;-87.7115;-5.34938;-194.382;-5.34937;-314.382;-5.34937;-447.711;-5.34937;-594.131;-5.34937;-754.203;-5.34936;-963.534;-5.34936;-1114.2;-5.34936;-1314.29;-5.34936;-1527.62;-5.34936;
10.1757;0.835826;0.285122;142.321;-2.38277;91.3554;-0.0887342;0.609785;246.748;-5.34937;206.897;-5.34937;153.567;-5.34937;85.8973;-5.34937;5.89727;-5.34937;-87.4327;-5.34938;-194.103;-5.34937;-314.103;-5.34937;-447.433;-5.34937;-593.852;-5.34937;-753.924;-5.34936;-963.255;-5.34936;-1113.92;-5.34936;-1314.01;-5.34936;-1527.34;-5.34936;
10.1857;0.824112;0.276312;142.598;-2.38007;91.3879;-0.0839511;0.613701;247.027;-5.34937;207.176;-5.34937;153.846;-5.34937;86.1761;-5.34937;6.17609;-5.34937;-87.1539;-5.34938;-193.824;-5.34937;-313.824;-5.34937;-447.154;-5.34937;-593.573;-5.34937;-753.645;-5.34936;-962.976;-5.34936;-1113.65;-5.34936;-1313.74;-5.34936;-1527.07;-5.34936;
10.1958;0.817907;0.268471;142.855;-2.37754;91.4179;-0.0797153;0.617285;247.305;-5.34937;207.455;-5.34937;154.125;-5.34937;86.455;-5.34937;6.45491;-5.34937;-86.8751;-5.34938;-193.545;-5.34937;-313.545;-5.34937;-446.875;-5.34937;-593.294;-5.34937;-753.367;-5.34936;-962.697;-5.34936;-1113.37;-5.34936;-1313.46;-5.34936;-1526.79;-5.34936;
10.2058;0.814458;0.256183;143.105;-2.37505;91.4468;-0.075945;0.620727;247.584;-5.34937;207.734;-5.34937;154.404;-5.34937;86.7338;-5.34937;6.73373;-5.34937;-86.5962;-5.34938;-193.266;-5.34937;-313.266;-5.34937;-446.596;-5.34937;-593.015;-5.34937;-753.088;-5.34936;-962.419;-5.34936;-1113.09;-5.34936;-1313.18;-5.34936;-1526.51;-5.34936;
10.2158;0.812238;0.249738;143.357;-2.37252;91.4758;-0.072377;0.624141;247.862;-5.34937;208.012;-5.34937;154.681;-5.34937;87.0115;-5.34937;7.01143;-5.34937;-86.3185;-5.34938;-192.989;-5.34937;-312.989;-5.34937;-446.318;-5.34937;-592.738;-5.34937;-752.81;-5.34936;-962.141;-5.34936;-1112.81;-5.34936;-1312.9;-5.34936;-1526.23;-5.34936;
10.2258;0.810685;0.243222;143.616;-2.36988;91.5056;-0.0688746;0.627627;248.139;-5.34937;208.289;-5.34937;154.959;-5.34937;87.289;-5.34937;7.28894;-5.34937;-86.041;-5.34938;-192.711;-5.34937;-312.711;-5.34937;-446.041;-5.34937;-592.46;-5.34937;-752.533;-5.34936;-961.863;-5.34936;-1112.53;-5.34936;-1312.62;-5.34936;-1525.95;-5.34936;
10.2358;0.809598;0.236891;143.876;-2.36722;91.5354;-0.0655581;0.631089;248.417;-5.34937;208.567;-5.34937;155.236;-5.34937;87.5665;-5.34937;7.56645;-5.34937;-85.7635;-5.34938;-192.434;-5.34937;-312.434;-5.34937;-445.763;-5.34937;-592.183;-5.34937;-752.255;-5.34936;-961.586;-5.34936;-1112.25;-5.34936;-1312.35;-5.34936;-1525.68;-5.34936;
10.2458;0.808976;0.23625;144.118;-2.36471;91.5632;-0.0625374;0.634322;248.694;-5.34937;208.844;-5.34937;155.514;-5.34937;87.844;-5.34937;7.84396;-5.34937;-85.486;-5.34938;-192.156;-5.34937;-312.156;-5.34937;-445.486;-5.34937;-591.905;-5.34937;-751.978;-5.34936;-961.308;-5.34936;-1111.98;-5.34936;-1312.07;-5.34936;-1525.4;-5.34936;
10.2558;0.808494;0.230057;144.373;-2.36204;91.5924;-0.0595726;0.637729;248.972;-5.34937;209.122;-5.34937;155.792;-5.34937;88.1215;-5.34937;8.12146;-5.34937;-85.2085;-5.34938;-191.879;-5.34937;-311.879;-5.34937;-445.208;-5.34937;-591.627;-5.34937;-751.7;-5.34936;-961.031;-5.34936;-1111.7;-5.34936;-1311.79;-5.34936;-1525.12;-5.34936;
10.2658;0.808202;0.220427;144.627;-2.35937;91.6215;-0.0568798;0.641152;249.249;-5.34937;209.399;-5.34937;156.069;-5.34937;88.3989;-5.34937;8.3989;-5.34937;-84.9311;-5.34938;-191.601;-5.34937;-311.601;-5.34937;-444.931;-5.34937;-591.35;-5.34937;-751.423;-5.34936;-960.753;-5.34936;-1111.42;-5.34936;-1311.51;-5.34936;-1524.84;-5.34936;
10.2758;0.807959;0.214103;144.883;-2.35665;91.6507;-0.0545305;0.644612;249.527;-5.34937;209.676;-5.34937;156.346;-5.34937;88.6764;-5.34937;8.67632;-5.34937;-84.6537;-5.34938;-191.324;-5.34937;-311.324;-5.34937;-444.654;-5.34937;-591.073;-5.34937;-751.145;-5.34936;-960.476;-5.34936;-1111.15;-5.34936;-1311.24;-5.34936;-1524.57;-5.34936;
10.2858;0.807882;0.209614;145.139;-2.35392;91.6799;-0.0524073;0.64807;249.804;-5.34937;209.954;-5.34937;156.624;-5.34937;88.9538;-5.34937;8.95374;-5.34937;-84.3762;-5.34938;-191.046;-5.34937;-311.046;-5.34937;-444.376;-5.34937;-590.795;-5.34937;-750.868;-5.34936;-960.199;-5.34936;-1110.87;-5.34936;-1310.96;-5.34936;-1524.29;-5.34936;
10.2958;0.807925;0.205291;145.394;-2.35116;91.709;-0.0504684;0.651533;250.082;-5.34937;210.231;-5.34937;156.901;-5.34937;89.2312;-5.34937;9.23117;-5.34937;-84.0988;-5.34938;-190.769;-5.34937;-310.769;-5.34937;-444.099;-5.34937;-590.518;-5.34937;-750.59;-5.34936;-959.921;-5.34936;-1110.59;-5.34936;-1310.68;-5.34936;-1524.01;-5.34936;
10.3058;0.808063;0.201161;145.65;-2.34838;91.7382;-0.0486862;0.655018;250.359;-5.34937;210.509;-5.34937;157.179;-5.34937;89.5086;-5.34937;9.50859;-5.34937;-83.8214;-5.34938;-190.491;-5.34937;-310.491;-5.34937;-443.821;-5.34937;-590.24;-5.34937;-750.313;-5.34936;-959.644;-5.34936;-1110.31;-5.34936;-1310.4;-5.34936;-1523.73;-5.34936;
10.3158;0.808274;0.197292;145.905;-2.34559;91.7674;-0.0470768;0.658506;250.637;-5.34937;210.787;-5.34937;157.457;-5.34937;89.7868;-5.34937;9.78679;-5.34937;-83.5432;-5.34938;-190.213;-5.34937;-310.213;-5.34937;-443.543;-5.34937;-589.962;-5.34937;-750.035;-5.34936;-959.366;-5.34936;-1110.03;-5.34936;-1310.12;-5.34936;-1523.45;-5.34936;
10.3258;0.80852;0.19371;146.161;-2.34277;91.7966;-0.0456404;0.662014;250.916;-5.34937;211.065;-5.34937;157.735;-5.34937;90.0651;-5.34937;10.0651;-5.34937;-83.2649;-5.34938;-189.935;-5.34937;-309.935;-5.34937;-443.265;-5.34937;-589.684;-5.34937;-749.756;-5.34936;-959.087;-5.34936;-1109.76;-5.34936;-1309.85;-5.34936;-1523.18;-5.34936;
10.3358;0.808765;0.190427;146.415;-2.33995;91.8256;-0.0443648;0.665515;251.194;-5.34937;211.343;-5.34937;158.013;-5.34937;90.3434;-5.34937;10.3434;-5.34937;-82.9866;-5.34938;-189.657;-5.34937;-309.657;-5.34937;-442.987;-5.34937;-589.406;-5.34937;-749.478;-5.34936;-958.809;-5.34936;-1109.48;-5.34936;-1309.57;-5.34936;-1522.9;-5.34936;
10.3458;0.808999;0.187444;146.667;-2.33713;91.8544;-0.0432379;0.669019;251.472;-5.34937;211.622;-5.34937;158.292;-5.34937;90.6217;-5.34937;10.6217;-5.34937;-82.7083;-5.34938;-189.378;-5.34937;-309.378;-5.34937;-442.708;-5.34937;-589.127;-5.34937;-749.2;-5.34936;-958.531;-5.34936;-1109.2;-5.34936;-1309.29;-5.34936;-1522.62;-5.34936;
10.3558;0.809201;0.189732;146.922;-2.33426;91.8835;-0.0421336;0.672573;251.75;-5.34937;211.9;-5.34937;158.57;-5.34937;90.9;-5.34937;10.9;-5.34937;-82.43;-5.34938;-189.1;-5.34937;-309.1;-5.34937;-442.43;-5.34937;-588.849;-5.34937;-748.922;-5.34936;-958.252;-5.34936;-1108.92;-5.34936;-1309.01;-5.34936;-1522.34;-5.34936;
10.3658;0.809371;0.18702;147.177;-2.33137;91.9126;-0.0411363;0.67617;252.028;-5.34937;212.178;-5.34937;158.848;-5.34937;91.1777;-5.34937;11.1777;-5.34937;-82.1523;-5.34938;-188.822;-5.34937;-308.822;-5.34937;-442.152;-5.34937;-588.571;-5.34937;-748.644;-5.34936;-957.975;-5.34936;-1108.64;-5.34936;-1308.73;-5.34936;-1522.06;-5.34936;
10.3759;0.809507;0.184671;147.425;-2.32855;91.9408;-0.040315;0.679701;252.306;-5.34937;212.455;-5.34937;159.125;-5.34937;91.4553;-5.34937;11.4553;-5.34937;-81.8747;-5.34938;-188.545;-5.34937;-308.545;-5.34937;-441.875;-5.34937;-588.294;-5.34937;-748.366;-5.34936;-957.697;-5.34936;-1108.37;-5.34936;-1308.46;-5.34936;-1521.79;-5.34936;
10.3859;0.808178;0.182592;147.69;-2.32551;91.9711;-0.0395942;0.683536;252.583;-5.34937;212.733;-5.34937;159.403;-5.34937;91.7329;-5.34937;11.7329;-5.34937;-81.5971;-5.34938;-188.267;-5.34937;-308.267;-5.34937;-441.597;-5.34937;-588.016;-5.34937;-748.089;-5.34936;-957.419;-5.34936;-1108.09;-5.34936;-1308.18;-5.34936;-1521.51;-5.34936;
10.3959;0.804657;0.180926;147.948;-2.32253;92.0005;-0.0390221;0.687295;252.861;-5.34937;213.011;-5.34937;159.681;-5.34937;92.0105;-5.34937;12.0105;-5.34937;-81.3195;-5.34938;-187.989;-5.34937;-307.989;-5.34937;-441.319;-5.34937;-587.738;-5.34937;-747.811;-5.34936;-957.142;-5.34936;-1107.81;-5.34936;-1307.9;-5.34936;-1521.23;-5.34936;
10.4059;0.802477;0.179605;148.203;-2.31957;92.0293;-0.0385794;0.69105;253.139;-5.34937;213.288;-5.34937;159.958;-5.34937;92.2882;-5.34937;12.2881;-5.34937;-81.0419;-5.34938;-187.712;-5.34937;-307.712;-5.34937;-441.042;-5.34937;-587.461;-5.34937;-747.533;-5.34936;-956.864;-5.34936;-1107.53;-5.34936;-1307.62;-5.34936;-1520.95;-5.34936;
10.4159;0.801351;0.178535;148.46;-2.31656;92.0583;-0.0382317;0.694871;253.417;-5.34937;213.567;-5.34937;160.237;-5.34937;92.5666;-5.34937;12.5666;-5.34937;-80.7634;-5.34938;-187.433;-5.34937;-307.433;-5.34937;-440.763;-5.34937;-587.182;-5.34937;-747.255;-5.34936;-956.586;-5.34936;-1107.25;-5.34936;-1307.34;-5.34936;-1520.67;-5.34936;
10.4259;0.800777;0.174355;148.717;-2.31355;92.0873;-0.0380153;0.698716;253.696;-5.34937;213.845;-5.34937;160.515;-5.34937;92.8452;-5.34937;12.8452;-5.34937;-80.4848;-5.34938;-187.155;-5.34937;-307.155;-5.34937;-440.485;-5.34937;-586.904;-5.34937;-746.976;-5.34936;-956.307;-5.34936;-1106.98;-5.34936;-1307.07;-5.34936;-1520.4;-5.34936;
10.4359;0.800455;0.172109;148.972;-2.31053;92.116;-0.0379663;0.702552;253.974;-5.34937;214.124;-5.34937;160.794;-5.34937;93.1238;-5.34937;13.1238;-5.34937;-80.2062;-5.34938;-186.876;-5.34937;-306.876;-5.34937;-440.206;-5.34937;-586.625;-5.34937;-746.698;-5.34936;-956.029;-5.34936;-1106.7;-5.34936;-1306.79;-5.34936;-1520.12;-5.34936;
10.4459;0.800278;0.171385;149.225;-2.30753;92.1445;-0.0379701;0.706356;254.253;-5.34937;214.402;-5.34937;161.072;-5.34937;93.4024;-5.34937;13.4023;-5.34937;-79.9276;-5.34938;-186.598;-5.34937;-306.598;-5.34937;-439.928;-5.34937;-586.347;-5.34937;-746.419;-5.34936;-955.75;-5.34936;-1106.42;-5.34936;-1306.51;-5.34936;-1519.84;-5.34936;
10.4559;0.800164;0.169119;149.482;-2.30446;92.1734;-0.0380217;0.710227;254.531;-5.34937;214.681;-5.34937;161.351;-5.34937;93.681;-5.34937;13.6809;-5.34937;-79.6491;-5.34938;-186.319;-5.34937;-306.319;-5.34937;-439.649;-5.34937;-586.068;-5.34937;-746.141;-5.34936;-955.471;-5.34936;-1106.14;-5.34936;-1306.23;-5.34936;-1519.56;-5.34936;
10.4659;0.800055;0.169179;149.738;-2.30137;92.2022;-0.0381263;0.714082;254.81;-5.34937;214.96;-5.34937;161.63;-5.34937;93.9596;-5.34937;13.9595;-5.34937;-79.3704;-5.34938;-186.04;-5.34937;-306.04;-5.34937;-439.37;-5.34937;-585.789;-5.34937;-745.862;-5.34936;-955.193;-5.34936;-1105.86;-5.34936;-1305.95;-5.34936;-1519.28;-5.34936;
10.4759;0.799928;0.159902;149.995;-2.29828;92.231;-0.0383273;0.717927;255.089;-5.34937;215.238;-5.34937;161.908;-5.34937;94.2382;-5.34937;14.2382;-5.34937;-79.0918;-5.34938;-185.762;-5.34937;-305.762;-5.34937;-439.092;-5.34937;-585.511;-5.34937;-745.583;-5.34936;-954.914;-5.34936;-1105.58;-5.34936;-1305.67;-5.34936;-1519;-5.34936;
10.4859;0.799943;0.155647;150.254;-2.29512;92.2602;-0.038775;0.721781;255.367;-5.34937;215.517;-5.34937;162.187;-5.34937;94.5168;-5.34937;14.5168;-5.34937;-78.8132;-5.34938;-185.483;-5.34937;-305.483;-5.34937;-438.813;-5.34937;-585.232;-5.34937;-745.305;-5.34936;-954.636;-5.34936;-1105.3;-5.34936;-1305.39;-5.34936;-1518.72;-5.34936;
10.4959;0.799921;0.148694;150.501;-2.29211;92.288;-0.0392919;0.725369;255.646;-5.34937;215.795;-5.34937;162.465;-5.34937;94.7955;-5.34937;14.7954;-5.34937;-78.5346;-5.34938;-185.205;-5.34937;-305.205;-5.34937;-438.535;-5.34937;-584.954;-5.34937;-745.026;-5.34936;-954.357;-5.34936;-1105.03;-5.34936;-1305.12;-5.34936;-1518.45;-5.34936;
10.5059;0.799856;0.141787;150.76;-2.28893;92.317;-0.0399184;0.729041;255.925;-5.34937;216.074;-5.34937;162.744;-5.34937;95.0741;-5.34937;15.074;-5.34937;-78.2559;-5.34938;-184.926;-5.34937;-304.926;-5.34937;-438.256;-5.34937;-584.675;-5.34937;-744.747;-5.34936;-954.078;-5.34936;-1104.75;-5.34936;-1304.84;-5.34936;-1518.17;-5.34936;
10.5159;0.799819;0.131296;151.018;-2.28575;92.346;-0.0406606;0.732571;256.201;-5.34937;216.351;-5.34937;163.021;-5.34937;95.3508;-5.34937;15.3508;-5.34937;-77.9792;-5.34938;-184.649;-5.34937;-304.649;-5.34937;-437.979;-5.34937;-584.398;-5.34937;-744.471;-5.34936;-953.802;-5.34936;-1104.47;-5.34936;-1304.56;-5.34936;-1517.89;-5.34936;
10.5259;0.799798;0.1203;151.287;-2.28243;92.3762;-0.0415062;0.736033;256.478;-5.34937;216.627;-5.34937;163.297;-5.34937;95.6273;-5.34937;15.6273;-5.34937;-77.7027;-5.34938;-184.373;-5.34937;-304.373;-5.34937;-437.703;-5.34937;-584.122;-5.34937;-744.194;-5.34936;-953.525;-5.34936;-1104.19;-5.34936;-1304.28;-5.34936;-1517.61;-5.34936;
10.5359;0.799606;0.109252;151.538;-2.2793;92.4044;-0.042317;0.739072;256.754;-5.34937;216.904;-5.34937;163.574;-5.34937;95.9038;-5.34937;15.9038;-5.34937;-77.4262;-5.34938;-184.096;-5.34937;-304.096;-5.34937;-437.426;-5.34937;-583.845;-5.34937;-743.918;-5.34936;-953.249;-5.34936;-1103.92;-5.34936;-1304.01;-5.34936;-1517.34;-5.34936;
10.5459;0.796466;0.0962754;151.789;-2.27617;92.4325;-0.0431936;0.741857;257.031;-5.34937;217.18;-5.34937;163.85;-5.34937;96.1803;-5.34937;16.1803;-5.34937;-77.1497;-5.34938;-183.82;-5.34937;-303.82;-5.34937;-437.15;-5.34937;-583.569;-5.34937;-743.641;-5.34936;-952.972;-5.34936;-1103.64;-5.34936;-1303.73;-5.34936;-1517.06;-5.34936;
10.556;0.79329;0.0832455;152.047;-2.27296;92.4611;-0.0440075;0.744414;257.307;-5.34937;217.457;-5.34937;164.127;-5.34937;96.4568;-5.34937;16.4568;-5.34937;-76.8732;-5.34938;-183.543;-5.34937;-303.543;-5.34937;-436.873;-5.34937;-583.292;-5.34937;-743.365;-5.34936;-952.696;-5.34936;-1103.36;-5.34936;-1303.45;-5.34936;-1516.78;-5.34936;
10.566;0.791704;0.0682935;152.305;-2.26972;92.4898;-0.0448386;0.746623;257.585;-5.34937;217.735;-5.34937;164.405;-5.34937;96.7346;-5.34937;16.7346;-5.34937;-76.5954;-5.34938;-183.265;-5.34937;-303.265;-5.34937;-436.595;-5.34937;-583.014;-5.34937;-743.087;-5.34936;-952.418;-5.34936;-1103.09;-5.34936;-1303.18;-5.34936;-1516.51;-5.34936;
10.576;0.790935;0.0526999;152.562;-2.26649;92.5184;-0.0455198;0.74841;257.863;-5.34937;218.013;-5.34937;164.683;-5.34937;97.0125;-5.34937;17.0125;-5.34937;-76.3175;-5.34938;-182.988;-5.34937;-302.988;-5.34937;-436.317;-5.34937;-582.737;-5.34937;-742.809;-5.34936;-952.14;-5.34936;-1102.81;-5.34936;-1302.9;-5.34936;-1516.23;-5.34936;
10.586;0.790499;0.0401996;152.816;-2.26329;92.5465;-0.0459917;0.749761;258.141;-5.34937;218.29;-5.34937;164.96;-5.34937;97.2904;-5.34937;17.2904;-5.34937;-76.0396;-5.34938;-182.71;-5.34937;-302.71;-5.34937;-436.04;-5.34937;-582.459;-5.34937;-742.531;-5.34936;-951.862;-5.34936;-1102.53;-5.34936;-1302.62;-5.34936;-1515.95;-5.34936;
10.596;0.790127;0.0292523;153.072;-2.26007;92.5748;-0.046169;0.750702;258.419;-5.34937;218.568;-5.34937;165.238;-5.34937;97.5683;-5.34937;17.5683;-5.34937;-75.7617;-5.34938;-182.432;-5.34937;-302.432;-5.34937;-435.762;-5.34937;-582.181;-5.34937;-742.253;-5.34936;-951.584;-5.34936;-1102.25;-5.34936;-1302.34;-5.34936;-1515.67;-5.34936;
10.606;0.790058;0.0209759;153.34;-2.25669;92.6044;-0.0459608;0.751131;258.697;-5.34937;218.846;-5.34937;165.516;-5.34937;97.8462;-5.34937;17.8462;-5.34937;-75.4838;-5.34938;-182.154;-5.34937;-302.154;-5.34937;-435.484;-5.34937;-581.903;-5.34937;-741.975;-5.34936;-951.306;-5.34936;-1101.98;-5.34936;-1302.07;-5.34936;-1515.4;-5.34936;
10.616;0.789957;0.0115681;153.589;-2.25355;92.6319;-0.0453491;0.751074;258.975;-5.34937;219.124;-5.34937;165.794;-5.34937;98.1244;-5.34937;18.1243;-5.34937;-75.2056;-5.34938;-181.876;-5.34937;-301.876;-5.34937;-435.206;-5.34937;-581.625;-5.34937;-741.697;-5.34936;-951.028;-5.34936;-1101.7;-5.34936;-1301.79;-5.34936;-1515.12;-5.34936;
10.626;0.789889;0.00708471;153.846;-2.2503;92.6604;-0.0442226;0.750582;259.253;-5.34937;219.403;-5.34937;166.073;-5.34937;98.4026;-5.34937;18.4026;-5.34937;-74.9274;-5.34938;-181.597;-5.34937;-301.597;-5.34937;-434.927;-5.34937;-581.346;-5.34937;-741.419;-5.34936;-950.75;-5.34936;-1101.42;-5.34936;-1301.51;-5.34936;-1514.84;-5.34936;
10.636;0.789838;0.00262896;154.105;-2.24703;92.689;-0.0425606;0.749672;259.531;-5.34937;219.681;-5.34937;166.351;-5.34937;98.6808;-5.34937;18.6808;-5.34937;-74.6492;-5.34938;-181.319;-5.34937;-301.319;-5.34937;-434.649;-5.34937;-581.068;-5.34937;-741.141;-5.34936;-950.472;-5.34936;-1101.14;-5.34936;-1301.23;-5.34936;-1514.56;-5.34936;
10.646;0.789788;0.00111981;154.362;-2.24379;92.7174;-0.0403762;0.748337;259.81;-5.34937;219.959;-5.34937;166.629;-5.34937;98.9591;-5.34937;18.959;-5.34937;-74.371;-5.34938;-181.041;-5.34937;-301.041;-5.34937;-434.371;-5.34937;-580.79;-5.34937;-740.862;-5.34936;-950.193;-5.34936;-1100.86;-5.34936;-1300.95;-5.34936;-1514.28;-5.34936;
10.656;0.789752;-3.92048e-005;154.617;-2.24056;92.7455;-0.0377462;0.746693;260.088;-5.34937;220.237;-5.34937;166.907;-5.34937;99.2373;-5.34937;19.2372;-5.34937;-74.0927;-5.34938;-180.763;-5.34937;-300.763;-5.34937;-434.093;-5.34937;-580.512;-5.34937;-740.584;-5.34936;-949.915;-5.34936;-1100.58;-5.34936;-1300.67;-5.34936;-1514;-5.34936;
10.666;0.789716;-0.00230217;154.874;-2.23733;92.7738;-0.034661;0.744777;260.365;-5.34937;220.515;-5.34937;167.185;-5.34937;99.5149;-5.34937;19.5149;-5.34937;-73.8151;-5.34938;-180.485;-5.34937;-300.485;-5.34937;-433.815;-5.34937;-580.234;-5.34937;-740.307;-5.34936;-949.637;-5.34936;-1100.31;-5.34936;-1300.4;-5.34936;-1513.73;-5.34936;
10.676;0.789676;-0.000910152;155.133;-2.23405;92.8025;-0.0312194;0.742624;260.643;-5.34937;220.793;-5.34937;167.463;-5.34937;99.7925;-5.34937;19.7925;-5.34937;-73.5375;-5.34938;-180.208;-5.34937;-300.208;-5.34937;-433.537;-5.34937;-579.956;-5.34937;-740.029;-5.34936;-949.36;-5.34936;-1100.03;-5.34936;-1300.12;-5.34936;-1513.45;-5.34936;
10.686;0.789609;-0.00341973;155.404;-2.23063;92.8324;-0.0273985;0.740179;260.921;-5.34937;221.07;-5.34937;167.74;-5.34937;100.07;-5.34937;20.0701;-5.34937;-73.2599;-5.34938;-179.93;-5.34937;-299.93;-5.34937;-433.26;-5.34937;-579.679;-5.34937;-739.751;-5.34936;-949.082;-5.34936;-1099.75;-5.34936;-1299.84;-5.34936;-1513.17;-5.34936;
10.696;0.78952;-0.00687379;155.657;-2.22744;92.8602;-0.0237014;0.737791;261.198;-5.34937;221.348;-5.34937;168.018;-5.34937;100.348;-5.34937;20.3476;-5.34937;-72.9823;-5.34938;-179.652;-5.34937;-299.652;-5.34937;-432.982;-5.34937;-579.401;-5.34937;-739.474;-5.34936;-948.805;-5.34936;-1099.47;-5.34936;-1299.56;-5.34936;-1512.89;-5.34936;
10.706;0.789453;-0.00608953;155.905;-2.22431;92.8875;-0.0199913;0.735385;261.476;-5.34937;221.625;-5.34937;168.295;-5.34937;100.625;-5.34937;20.6252;-5.34937;-72.7048;-5.34938;-179.375;-5.34937;-299.375;-5.34937;-432.705;-5.34937;-579.124;-5.34937;-739.196;-5.34936;-948.527;-5.34936;-1099.2;-5.34936;-1299.29;-5.34936;-1512.62;-5.34936;
10.716;0.789375;-0.0118995;156.169;-2.22098;92.9166;-0.0160894;0.732793;261.754;-5.34937;221.904;-5.34937;168.574;-5.34937;100.904;-5.34937;20.9038;-5.34937;-72.4262;-5.34938;-179.096;-5.34937;-299.096;-5.34937;-432.426;-5.34937;-578.845;-5.34937;-738.918;-5.34936;-948.249;-5.34936;-1098.92;-5.34936;-1299.01;-5.34936;-1512.34;-5.34936;
10.726;0.78931;-0.00991099;156.429;-2.2177;92.9452;-0.0122944;0.730242;262.033;-5.34937;222.183;-5.34937;168.853;-5.34937;101.183;-5.34937;21.1825;-5.34937;-72.1475;-5.34938;-178.817;-5.34937;-298.818;-5.34937;-432.147;-5.34937;-578.566;-5.34937;-738.639;-5.34936;-947.97;-5.34936;-1098.64;-5.34936;-1298.73;-5.34936;-1512.06;-5.34936;
10.7361;0.789246;-0.010507;156.695;-2.21435;92.9744;-0.00848657;0.727664;262.312;-5.34937;222.461;-5.34937;169.131;-5.34937;101.461;-5.34937;21.4612;-5.34937;-71.8688;-5.34938;-178.539;-5.34937;-298.539;-5.34937;-431.869;-5.34937;-578.288;-5.34937;-738.36;-5.34936;-947.691;-5.34936;-1098.36;-5.34936;-1298.45;-5.34936;-1511.78;-5.34936;
10.7461;0.789188;-0.0120894;156.944;-2.21121;93.0019;-0.00507148;0.725308;262.59;-5.34937;222.74;-5.34937;169.41;-5.34937;101.74;-5.34937;21.7399;-5.34937;-71.5901;-5.34938;-178.26;-5.34937;-298.26;-5.34937;-431.59;-5.34937;-578.009;-5.34937;-738.082;-5.34936;-947.412;-5.34936;-1098.08;-5.34936;-1298.17;-5.34936;-1511.5;-5.34936;
10.7561;0.789112;-0.0173744;157.2;-2.20797;93.0301;-0.00178281;0.722959;262.869;-5.34937;223.019;-5.34937;169.689;-5.34937;102.019;-5.34937;22.0186;-5.34937;-71.3114;-5.34938;-177.981;-5.34937;-297.981;-5.34937;-431.311;-5.34937;-577.73;-5.34937;-737.803;-5.34936;-947.134;-5.34936;-1097.8;-5.34936;-1297.89;-5.34936;-1511.22;-5.34936;
10.7661;0.789036;-0.0210983;157.46;-2.20471;93.0586;0.00120275;0.720678;263.147;-5.34937;223.297;-5.34937;169.967;-5.34937;102.297;-5.34937;22.2967;-5.34937;-71.0333;-5.34938;-177.703;-5.34937;-297.703;-5.34937;-431.033;-5.34937;-577.452;-5.34937;-737.525;-5.34936;-946.856;-5.34936;-1097.52;-5.34936;-1297.61;-5.34936;-1510.94;-5.34936;
