Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.6211;0.00415239;0.559503;210.9;-2.09632;81.3266;-0.0700643;-1.5594;370.192;-5.34936;330.341;-5.34936;277.011;-5.34936;209.341;-5.34936;129.341;-5.34936;36.0114;-5.34936;-70.6586;-5.34936;-190.659;-5.34936;-323.989;-5.34936;-470.408;-5.34937;-630.48;-5.34937;-839.811;-5.34937;-990.48;-5.34937;-1190.57;-5.34937;-1403.9;-5.34937;
14.6311;0.00429764;0.569167;211.126;-2.10264;81.3268;-0.0738949;-1.54234;370.469;-5.34936;330.618;-5.34936;277.288;-5.34936;209.618;-5.34936;129.618;-5.34936;36.2883;-5.34936;-70.3817;-5.34936;-190.382;-5.34936;-323.712;-5.34936;-470.131;-5.34937;-630.203;-5.34937;-839.534;-5.34937;-990.203;-5.34937;-1190.29;-5.34937;-1403.62;-5.34937;
14.6411;0.00443924;0.578206;211.349;-2.10883;81.3269;-0.0774556;-1.52544;370.746;-5.34936;330.895;-5.34936;277.565;-5.34936;209.895;-5.34936;129.895;-5.34936;36.5653;-5.34936;-70.1047;-5.34936;-190.105;-5.34936;-323.435;-5.34936;-469.854;-5.34937;-629.926;-5.34937;-839.257;-5.34937;-989.926;-5.34937;-1190.02;-5.34937;-1403.35;-5.34937;
14.6511;0.00458282;0.586949;211.578;-2.11511;81.327;-0.0808763;-1.50806;371.023;-5.34936;331.172;-5.34936;277.842;-5.34936;210.172;-5.34936;130.172;-5.34936;36.8422;-5.34936;-69.8278;-5.34936;-189.828;-5.34936;-323.158;-5.34936;-469.577;-5.34937;-629.649;-5.34937;-838.98;-5.34937;-989.649;-5.34937;-1189.74;-5.34937;-1403.07;-5.34937;
14.6611;0.00472212;0.594936;211.802;-2.12119;81.3272;-0.0839752;-1.49101;371.3;-5.34936;331.45;-5.34936;278.12;-5.34936;210.45;-5.34936;130.45;-5.34936;37.1199;-5.34936;-69.5501;-5.34936;-189.55;-5.34936;-322.88;-5.34936;-469.299;-5.34937;-629.372;-5.34937;-838.702;-5.34937;-989.371;-5.34937;-1189.46;-5.34937;-1402.79;-5.34937;
14.6711;0.00486365;0.602574;212.03;-2.12734;81.3273;-0.0869129;-1.47354;371.579;-5.34936;331.729;-5.34936;278.399;-5.34936;210.729;-5.34936;130.729;-5.34936;37.399;-5.34936;-69.271;-5.34936;-189.271;-5.34936;-322.601;-5.34936;-469.02;-5.34937;-629.093;-5.34937;-838.423;-5.34937;-989.092;-5.34937;-1189.18;-5.34937;-1402.51;-5.34937;
14.6811;0.00499419;0.609205;212.242;-2.13299;81.3275;-0.0894414;-1.45734;371.859;-5.34936;332.008;-5.34936;278.678;-5.34936;211.008;-5.34936;131.008;-5.34936;37.6781;-5.34936;-68.9919;-5.34936;-188.992;-5.34936;-322.322;-5.34936;-468.741;-5.34937;-628.813;-5.34937;-838.144;-5.34937;-988.813;-5.34937;-1188.9;-5.34937;-1402.23;-5.34937;
14.6911;0.0050934;0.617956;212.456;-2.13863;81.3276;-0.0917721;-1.44099;372.138;-5.34936;332.287;-5.34936;278.957;-5.34936;211.287;-5.34936;131.287;-5.34936;37.9572;-5.34936;-68.7128;-5.34936;-188.713;-5.34936;-322.043;-5.34936;-468.462;-5.34937;-628.534;-5.34937;-837.865;-5.34937;-988.534;-5.34937;-1188.62;-5.34937;-1401.95;-5.34937;
14.7011;0.00522468;0.624041;212.684;-2.14459;81.3278;-0.0940006;-1.42348;372.417;-5.34936;332.566;-5.34936;279.236;-5.34936;211.566;-5.34936;131.566;-5.34936;38.2363;-5.34936;-68.4337;-5.34936;-188.434;-5.34936;-321.764;-5.34936;-468.183;-5.34937;-628.255;-5.34937;-837.586;-5.34937;-988.255;-5.34937;-1188.35;-5.34937;-1401.68;-5.34937;
14.7111;0.00537207;0.63;212.931;-2.15097;81.328;-0.0962102;-1.40453;372.695;-5.34936;332.845;-5.34936;279.515;-5.34936;211.845;-5.34936;131.845;-5.34936;38.5146;-5.34936;-68.1554;-5.34936;-188.155;-5.34936;-321.485;-5.34936;-467.904;-5.34937;-627.977;-5.34937;-837.308;-5.34937;-987.977;-5.34937;-1188.07;-5.34937;-1401.4;-5.34937;
14.7211;0.00546869;0.638619;213.157;-2.15676;81.3281;-0.0979715;-1.38712;372.972;-5.34936;333.121;-5.34936;279.791;-5.34936;212.121;-5.34936;132.121;-5.34936;38.7913;-5.34936;-67.8787;-5.34936;-187.879;-5.34936;-321.209;-5.34936;-467.628;-5.34937;-627.7;-5.34937;-837.031;-5.34937;-987.7;-5.34937;-1187.79;-5.34937;-1401.12;-5.34937;
14.7311;0.00556002;0.644492;213.379;-2.16237;81.3283;-0.0994932;-1.37003;373.249;-5.34936;333.398;-5.34936;280.068;-5.34936;212.398;-5.34936;132.398;-5.34936;39.0681;-5.34936;-67.6019;-5.34936;-187.602;-5.34936;-320.932;-5.34936;-467.351;-5.34937;-627.423;-5.34937;-836.754;-5.34937;-987.423;-5.34937;-1187.51;-5.34937;-1400.84;-5.34937;
14.7411;0.00569484;0.649025;213.605;-2.16801;81.3285;-0.10091;-1.35263;373.525;-5.34936;333.675;-5.34936;280.345;-5.34936;212.675;-5.34936;132.675;-5.34936;39.3448;-5.34936;-67.3252;-5.34936;-187.325;-5.34936;-320.655;-5.34936;-467.074;-5.34937;-627.147;-5.34937;-836.478;-5.34937;-987.147;-5.34937;-1187.24;-5.34937;-1400.57;-5.34937;
14.7511;0.00580582;0.654838;213.83;-2.17357;81.3286;-0.102142;-1.33523;373.802;-5.34936;333.952;-5.34936;280.622;-5.34936;212.952;-5.34936;132.952;-5.34936;39.6215;-5.34936;-67.0485;-5.34936;-187.048;-5.34936;-320.378;-5.34936;-466.797;-5.34937;-626.87;-5.34937;-836.201;-5.34937;-986.87;-5.34937;-1186.96;-5.34937;-1400.29;-5.34937;
14.7611;0.00589306;0.66219;214.061;-2.17921;81.3288;-0.103217;-1.31738;374.079;-5.34936;334.229;-5.34936;280.899;-5.34936;213.229;-5.34936;133.229;-5.34936;39.8988;-5.34936;-66.7712;-5.34936;-186.771;-5.34936;-320.101;-5.34936;-466.52;-5.34937;-626.593;-5.34937;-835.924;-5.34937;-986.593;-5.34937;-1186.68;-5.34937;-1400.01;-5.34937;
14.7711;0.00591459;0.671712;214.286;-2.18464;81.329;-0.104068;-1.29991;374.358;-5.34936;334.507;-5.34936;281.177;-5.34936;213.507;-5.34936;133.507;-5.34936;40.1773;-5.34936;-66.4927;-5.34936;-186.493;-5.34936;-319.823;-5.34936;-466.242;-5.34937;-626.314;-5.34937;-835.645;-5.34937;-986.314;-5.34937;-1186.4;-5.34937;-1399.73;-5.34937;
14.7811;0.00603076;0.674516;214.511;-2.18998;81.3292;-0.104769;-1.28244;374.636;-5.34936;334.786;-5.34936;281.456;-5.34936;213.786;-5.34936;133.786;-5.34936;40.4558;-5.34936;-66.2142;-5.34936;-186.214;-5.34936;-319.544;-5.34936;-465.963;-5.34937;-626.036;-5.34937;-835.367;-5.34937;-986.036;-5.34937;-1186.13;-5.34937;-1399.46;-5.34937;
14.7911;0.00609641;0.681211;214.731;-2.19517;81.3294;-0.105369;-1.26519;374.915;-5.34936;335.064;-5.34936;281.734;-5.34936;214.064;-5.34936;134.064;-5.34936;40.7342;-5.34936;-65.9358;-5.34936;-185.936;-5.34936;-319.266;-5.34936;-465.685;-5.34937;-625.757;-5.34937;-835.088;-5.34937;-985.757;-5.34937;-1185.85;-5.34937;-1399.18;-5.34937;
14.8011;0.00618578;0.686027;214.961;-2.2005;81.3295;-0.105901;-1.24722;375.193;-5.34936;335.343;-5.34936;282.013;-5.34936;214.343;-5.34936;134.343;-5.34936;41.0127;-5.34936;-65.6573;-5.34936;-185.657;-5.34936;-318.987;-5.34936;-465.406;-5.34937;-625.479;-5.34937;-834.81;-5.34937;-985.479;-5.34937;-1185.57;-5.34937;-1398.9;-5.34937;
14.8111;0.0062974;0.690714;215.187;-2.2057;81.3297;-0.10635;-1.22935;375.471;-5.34936;335.62;-5.34936;282.29;-5.34936;214.62;-5.34936;134.62;-5.34936;41.2903;-5.34936;-65.3797;-5.34936;-185.38;-5.34936;-318.71;-5.34936;-465.129;-5.34937;-625.201;-5.34937;-834.532;-5.34937;-985.201;-5.34937;-1185.29;-5.34937;-1398.62;-5.34937;
14.8211;0.00631807;0.698669;215.414;-2.21082;81.3299;-0.106712;-1.21141;375.747;-5.34936;335.896;-5.34936;282.566;-5.34936;214.896;-5.34936;134.896;-5.34936;41.5662;-5.34936;-65.1038;-5.34936;-185.104;-5.34936;-318.434;-5.34936;-464.853;-5.34937;-624.925;-5.34937;-834.256;-5.34937;-984.925;-5.34937;-1185.02;-5.34937;-1398.35;-5.34937;
14.8311;0.00635503;0.705716;215.64;-2.21586;81.3301;-0.106949;-1.1934;376.023;-5.34936;336.172;-5.34936;282.842;-5.34936;215.172;-5.34936;135.172;-5.34936;41.8421;-5.34936;-64.8279;-5.34936;-184.828;-5.34936;-318.158;-5.34936;-464.577;-5.34937;-624.649;-5.34937;-833.98;-5.34937;-984.649;-5.34937;-1184.74;-5.34937;-1398.07;-5.34937;
14.8411;0.00636665;0.711719;215.847;-2.22041;81.3303;-0.107118;-1.17684;376.299;-5.34936;336.448;-5.34936;283.118;-5.34936;215.448;-5.34936;135.448;-5.34936;42.118;-5.34936;-64.552;-5.34936;-184.552;-5.34936;-317.882;-5.34936;-464.301;-5.34937;-624.373;-5.34937;-833.704;-5.34937;-984.373;-5.34937;-1184.46;-5.34937;-1397.79;-5.34937;
14.8511;0.00647647;0.717221;216.097;-2.22584;81.3305;-0.107247;-1.15665;376.574;-5.34936;336.724;-5.34936;283.394;-5.34936;215.724;-5.34936;135.724;-5.34936;42.3939;-5.34936;-64.2761;-5.34936;-184.276;-5.34936;-317.606;-5.34936;-464.025;-5.34937;-624.098;-5.34937;-833.428;-5.34937;-984.097;-5.34937;-1184.19;-5.34937;-1397.52;-5.34937;
14.8611;0.00635553;0.728733;216.32;-2.2306;81.3307;-0.107308;-1.13853;376.851;-5.34936;337.001;-5.34936;283.671;-5.34936;216.001;-5.34936;136.001;-5.34936;42.671;-5.34936;-63.999;-5.34936;-183.999;-5.34936;-317.329;-5.34936;-463.748;-5.34937;-623.821;-5.34937;-833.151;-5.34937;-983.82;-5.34937;-1183.91;-5.34937;-1397.24;-5.34937;
14.8711;0.00646764;0.733055;216.544;-2.23529;81.3309;-0.107287;-1.12022;377.131;-5.34936;337.281;-5.34936;283.951;-5.34936;216.281;-5.34936;136.281;-5.34936;42.9506;-5.34936;-63.7194;-5.34936;-183.719;-5.34936;-317.049;-5.34936;-463.468;-5.34937;-623.541;-5.34937;-832.872;-5.34937;-983.541;-5.34937;-1183.63;-5.34937;-1396.96;-5.34937;
14.8811;0.006488;0.739727;216.777;-2.24012;81.3311;-0.10729;-1.1009;377.411;-5.34936;337.56;-5.34936;284.23;-5.34936;216.56;-5.34936;136.56;-5.34936;43.2302;-5.34936;-63.4398;-5.34936;-183.44;-5.34936;-316.77;-5.34936;-463.189;-5.34937;-623.261;-5.34937;-832.592;-5.34937;-983.261;-5.34937;-1183.35;-5.34937;-1396.68;-5.34937;
14.8911;0.0065025;0.746504;216.995;-2.24455;81.3313;-0.10734;-1.08272;377.69;-5.34936;337.84;-5.34936;284.51;-5.34936;216.84;-5.34936;136.84;-5.34936;43.5098;-5.34936;-63.1602;-5.34936;-183.16;-5.34936;-316.49;-5.34936;-462.909;-5.34937;-622.982;-5.34937;-832.313;-5.34937;-982.982;-5.34937;-1183.07;-5.34937;-1396.4;-5.34937;
14.9011;0.00652377;0.752968;217.215;-2.24897;81.3315;-0.107339;-1.06409;377.97;-5.34936;338.119;-5.34936;284.789;-5.34936;217.119;-5.34936;137.119;-5.34936;43.7894;-5.34936;-62.8806;-5.34936;-182.881;-5.34936;-316.211;-5.34936;-462.63;-5.34937;-622.702;-5.34937;-832.033;-5.34937;-982.702;-5.34937;-1182.79;-5.34937;-1396.12;-5.34937;
14.9111;0.00656355;0.758449;217.449;-2.25358;81.3317;-0.107469;-1.04411;378.248;-5.34936;338.398;-5.34936;285.068;-5.34936;217.398;-5.34936;137.398;-5.34936;44.0677;-5.34936;-62.6023;-5.34936;-182.602;-5.34936;-315.932;-5.34936;-462.351;-5.34937;-622.424;-5.34937;-831.755;-5.34937;-982.424;-5.34937;-1182.51;-5.34937;-1395.84;-5.34937;
14.9211;0.00660245;0.764467;217.676;-2.25797;81.3319;-0.107669;-1.02456;378.524;-5.34936;338.674;-5.34936;285.344;-5.34936;217.674;-5.34936;137.674;-5.34936;44.3438;-5.34936;-62.3262;-5.34936;-182.326;-5.34936;-315.656;-5.34936;-462.075;-5.34937;-622.148;-5.34937;-831.479;-5.34937;-982.148;-5.34937;-1182.24;-5.34937;-1395.57;-5.34937;
14.9311;0.00661478;0.771656;217.903;-2.2623;81.3321;-0.107907;-1.00477;378.8;-5.34936;338.95;-5.34936;285.62;-5.34936;217.95;-5.34936;137.95;-5.34936;44.6199;-5.34936;-62.0501;-5.34936;-182.05;-5.34936;-315.38;-5.34936;-461.799;-5.34937;-621.872;-5.34937;-831.202;-5.34937;-981.872;-5.34937;-1181.96;-5.34937;-1395.29;-5.34937;
14.9411;0.00669002;0.774703;218.126;-2.26647;81.3323;-0.108322;-0.985072;379.076;-5.34936;339.226;-5.34936;285.896;-5.34936;218.226;-5.34936;138.226;-5.34936;44.896;-5.34936;-61.774;-5.34936;-181.774;-5.34936;-315.104;-5.34936;-461.523;-5.34937;-621.596;-5.34937;-830.926;-5.34937;-981.595;-5.34937;-1181.69;-5.34937;-1395.02;-5.34937;
14.9511;0.00674013;0.780817;218.353;-2.27063;81.3325;-0.108809;-0.964852;379.353;-5.34936;339.502;-5.34936;286.172;-5.34936;218.502;-5.34936;138.502;-5.34936;45.172;-5.34936;-61.498;-5.34936;-181.498;-5.34936;-314.828;-5.34936;-461.247;-5.34937;-621.319;-5.34937;-830.65;-5.34937;-981.319;-5.34937;-1181.41;-5.34937;-1394.74;-5.34937;
14.9611;0.00683169;0.783045;218.576;-2.27464;81.3327;-0.10946;-0.94483;379.629;-5.34936;339.779;-5.34936;286.449;-5.34936;218.779;-5.34936;138.779;-5.34936;45.4487;-5.34936;-61.2213;-5.34936;-181.221;-5.34936;-314.551;-5.34936;-460.97;-5.34937;-621.043;-5.34937;-830.374;-5.34937;-981.043;-5.34937;-1181.13;-5.34937;-1394.46;-5.34937;
14.9711;0.00694317;0.785716;218.799;-2.27859;81.3329;-0.110269;-0.924596;379.907;-5.34936;340.057;-5.34936;286.727;-5.34936;219.057;-5.34936;139.057;-5.34936;45.7266;-5.34936;-60.9434;-5.34936;-180.943;-5.34936;-314.273;-5.34936;-460.692;-5.34937;-620.765;-5.34937;-830.096;-5.34937;-980.765;-5.34937;-1180.85;-5.34937;-1394.18;-5.34937;
14.9811;0.0070469;0.788665;219.022;-2.28244;81.3331;-0.1112;-0.90424;380.185;-5.34936;340.335;-5.34936;287.004;-5.34936;219.334;-5.34936;139.334;-5.34936;46.0045;-5.34936;-60.6655;-5.34936;-180.666;-5.34936;-313.995;-5.34936;-460.415;-5.34937;-620.487;-5.34937;-829.818;-5.34937;-980.487;-5.34937;-1180.58;-5.34937;-1393.91;-5.34937;
14.9911;0.00720327;0.789255;219.242;-2.28617;81.3333;-0.11222;-0.88405;380.463;-5.34936;340.612;-5.34936;287.282;-5.34936;219.612;-5.34936;139.612;-5.34936;46.2824;-5.34936;-60.3876;-5.34936;-180.388;-5.34936;-313.718;-5.34936;-460.137;-5.34937;-620.209;-5.34937;-829.54;-5.34937;-980.209;-5.34937;-1180.3;-5.34937;-1393.63;-5.34937;
15.0011;0.00735565;0.78985;219.467;-2.28992;81.3335;-0.113429;-0.863192;380.741;-5.34936;340.89;-5.34936;287.56;-5.34936;219.89;-5.34936;139.89;-5.34936;46.5603;-5.34936;-60.1098;-5.34936;-180.11;-5.34936;-313.44;-5.34936;-459.859;-5.34937;-619.931;-5.34937;-829.262;-5.34937;-979.931;-5.34937;-1180.02;-5.34937;-1393.35;-5.34937;
15.0111;0.00745039;0.793716;219.706;-2.29381;81.3338;-0.114752;-0.841041;381.018;-5.34936;341.168;-5.34936;287.838;-5.34936;220.168;-5.34936;140.168;-5.34936;46.838;-5.34936;-59.832;-5.34936;-179.832;-5.34936;-313.162;-5.34936;-459.581;-5.34937;-619.654;-5.34937;-828.984;-5.34937;-979.653;-5.34937;-1179.74;-5.34937;-1393.07;-5.34937;
15.0211;0.0076264;0.792121;219.933;-2.29742;81.334;-0.116151;-0.819888;381.296;-5.34936;341.445;-5.34936;288.115;-5.34936;220.445;-5.34936;140.445;-5.34936;47.1154;-5.34936;-59.5546;-5.34936;-179.555;-5.34936;-312.885;-5.34936;-459.304;-5.34937;-619.376;-5.34937;-828.707;-5.34937;-979.376;-5.34937;-1179.47;-5.34937;-1392.8;-5.34937;
15.0311;0.00775124;0.794525;220.162;-2.30098;81.3342;-0.117531;-0.798525;381.573;-5.34936;341.723;-5.34936;288.393;-5.34936;220.723;-5.34936;140.723;-5.34936;47.3928;-5.34936;-59.2772;-5.34936;-179.277;-5.34936;-312.607;-5.34936;-459.026;-5.34937;-619.099;-5.34937;-828.43;-5.34937;-979.099;-5.34937;-1179.19;-5.34937;-1392.52;-5.34937;
15.0411;0.00786597;0.796579;220.387;-2.30439;81.3345;-0.118859;-0.777561;381.851;-5.34936;342;-5.34936;288.67;-5.34936;221;-5.34936;141;-5.34936;47.6702;-5.34936;-58.9998;-5.34936;-179;-5.34936;-312.33;-5.34936;-458.749;-5.34937;-618.821;-5.34937;-828.152;-5.34937;-978.821;-5.34937;-1178.91;-5.34937;-1392.24;-5.34937;
15.0511;0.00801607;0.794172;220.602;-2.3076;81.3347;-0.120123;-0.757395;382.128;-5.34936;342.278;-5.34936;288.948;-5.34936;221.278;-5.34936;141.278;-5.34936;47.9476;-5.34936;-58.7224;-5.34936;-178.722;-5.34936;-312.052;-5.34936;-458.471;-5.34937;-618.544;-5.34937;-827.875;-5.34937;-978.544;-5.34937;-1178.63;-5.34937;-1391.96;-5.34937;
15.0611;0.00814901;0.796928;220.82;-2.31076;81.335;-0.121401;-0.73705;382.406;-5.34936;342.555;-5.34936;289.225;-5.34936;221.555;-5.34936;141.555;-5.34936;48.2254;-5.34936;-58.4446;-5.34936;-178.445;-5.34936;-311.775;-5.34936;-458.194;-5.34937;-618.266;-5.34937;-827.597;-5.34937;-978.266;-5.34937;-1178.36;-5.34937;-1391.69;-5.34937;
15.0711;0.00828619;0.79769;221.051;-2.31403;81.3352;-0.122687;-0.71542;382.685;-5.34936;342.834;-5.34936;289.504;-5.34936;221.834;-5.34936;141.834;-5.34936;48.5044;-5.34936;-58.1656;-5.34936;-178.166;-5.34936;-311.496;-5.34936;-457.915;-5.34937;-617.987;-5.34937;-827.318;-5.34937;-977.987;-5.34937;-1178.08;-5.34937;-1391.41;-5.34937;
15.0811;0.00843049;0.796546;221.281;-2.31721;81.3355;-0.123968;-0.693968;382.964;-5.34936;343.113;-5.34936;289.783;-5.34936;222.113;-5.34936;142.113;-5.34936;48.7834;-5.34936;-57.8866;-5.34936;-177.887;-5.34936;-311.217;-5.34936;-457.636;-5.34937;-617.708;-5.34937;-827.039;-5.34937;-977.708;-5.34937;-1177.8;-5.34937;-1391.13;-5.34937;
15.0911;0.00864717;0.792732;221.52;-2.32042;81.3357;-0.125297;-0.671783;383.243;-5.34936;343.392;-5.34936;290.062;-5.34936;222.392;-5.34936;142.392;-5.34936;49.0624;-5.34936;-57.6076;-5.34936;-177.608;-5.34936;-310.938;-5.34936;-457.357;-5.34937;-617.429;-5.34937;-826.76;-5.34937;-977.429;-5.34937;-1177.52;-5.34937;-1390.85;-5.34937;
15.1011;0.00892182;0.791296;221.743;-2.32334;81.336;-0.12649;-0.651025;383.522;-5.34936;343.671;-5.34936;290.341;-5.34936;222.671;-5.34936;142.671;-5.34936;49.3413;-5.34936;-57.3287;-5.34936;-177.329;-5.34936;-310.659;-5.34936;-457.078;-5.34937;-617.15;-5.34937;-826.481;-5.34937;-977.15;-5.34937;-1177.24;-5.34937;-1390.57;-5.34937;
15.1111;0.00898772;0.790045;221.961;-2.32612;81.3363;-0.127618;-0.630847;383.8;-5.34936;343.95;-5.34936;290.62;-5.34936;222.95;-5.34936;142.95;-5.34936;49.6199;-5.34936;-57.0501;-5.34936;-177.05;-5.34936;-310.38;-5.34936;-456.799;-5.34937;-616.872;-5.34937;-826.203;-5.34937;-976.872;-5.34937;-1176.96;-5.34937;-1390.29;-5.34937;
15.1211;0.00895695;0.790483;222.187;-2.32892;81.3366;-0.128701;-0.610057;384.078;-5.34936;344.228;-5.34936;290.897;-5.34936;223.227;-5.34936;143.227;-5.34936;49.8975;-5.34936;-56.7725;-5.34936;-176.773;-5.34936;-310.102;-5.34936;-456.522;-5.34937;-616.594;-5.34937;-825.925;-5.34937;-976.594;-5.34937;-1176.68;-5.34937;-1390.01;-5.34937;
15.1311;0.00912264;0.781439;222.414;-2.33165;81.3368;-0.129834;-0.589283;384.356;-5.34936;344.505;-5.34936;291.175;-5.34936;223.505;-5.34936;143.505;-5.34936;50.1751;-5.34936;-56.4949;-5.34936;-176.495;-5.34936;-309.825;-5.34936;-456.244;-5.34937;-616.316;-5.34937;-825.647;-5.34937;-976.316;-5.34937;-1176.41;-5.34937;-1389.74;-5.34937;
15.1411;0.00922629;0.779836;222.641;-2.3343;81.3371;-0.13089;-0.568653;384.633;-5.34936;344.783;-5.34936;291.453;-5.34936;223.783;-5.34936;143.783;-5.34936;50.4527;-5.34936;-56.2173;-5.34936;-176.217;-5.34936;-309.547;-5.34936;-455.966;-5.34937;-616.039;-5.34937;-825.37;-5.34937;-976.039;-5.34937;-1176.13;-5.34937;-1389.46;-5.34937;
15.1512;0.00930545;0.776821;222.867;-2.33687;81.3374;-0.13185;-0.548219;384.911;-5.34936;345.06;-5.34936;291.73;-5.34936;224.06;-5.34936;144.06;-5.34936;50.7303;-5.34936;-55.9397;-5.34936;-175.94;-5.34936;-309.27;-5.34936;-455.689;-5.34937;-615.761;-5.34937;-825.092;-5.34937;-975.761;-5.34937;-1175.85;-5.34937;-1389.18;-5.34937;
15.1612;0.00945302;0.770019;223.094;-2.33937;81.3377;-0.132779;-0.52791;385.188;-5.34936;345.338;-5.34936;292.008;-5.34936;224.338;-5.34936;144.338;-5.34936;51.0078;-5.34936;-55.6622;-5.34936;-175.662;-5.34936;-308.992;-5.34936;-455.411;-5.34937;-615.484;-5.34937;-824.815;-5.34937;-975.484;-5.34937;-1175.57;-5.34937;-1388.9;-5.34937;
15.1712;0.00954599;0.766402;223.321;-2.34179;81.338;-0.133608;-0.507776;385.465;-5.34936;345.615;-5.34936;292.285;-5.34936;224.615;-5.34936;144.615;-5.34936;51.2849;-5.34936;-55.3851;-5.34936;-175.385;-5.34936;-308.715;-5.34936;-455.134;-5.34937;-615.207;-5.34937;-824.537;-5.34937;-975.206;-5.34937;-1175.3;-5.34937;-1388.63;-5.34937;
15.1812;0.00963988;0.760947;223.544;-2.3441;81.3383;-0.134305;-0.488157;385.743;-5.34936;345.892;-5.34936;292.562;-5.34936;224.892;-5.34936;144.892;-5.34936;51.5621;-5.34936;-55.1079;-5.34936;-175.108;-5.34936;-308.438;-5.34936;-454.857;-5.34937;-614.929;-5.34937;-824.26;-5.34937;-974.929;-5.34937;-1175.02;-5.34937;-1388.35;-5.34937;
15.1912;0.0098491;0.75189;223.763;-2.34628;81.3386;-0.13496;-0.469149;386.02;-5.34936;346.169;-5.34936;292.839;-5.34936;225.169;-5.34936;145.169;-5.34936;51.8393;-5.34936;-54.8307;-5.34936;-174.831;-5.34936;-308.161;-5.34936;-454.58;-5.34937;-614.652;-5.34937;-823.983;-5.34937;-974.652;-5.34937;-1174.74;-5.34938;-1388.07;-5.34938;
15.2012;0.00997928;0.745174;223.979;-2.34837;81.3389;-0.135538;-0.450621;386.297;-5.34936;346.447;-5.34936;293.116;-5.34936;225.446;-5.34936;145.446;-5.34936;52.1165;-5.34936;-54.5535;-5.34936;-174.554;-5.34936;-307.883;-5.34936;-454.303;-5.34937;-614.375;-5.34937;-823.706;-5.34937;-974.375;-5.34937;-1174.47;-5.34938;-1387.8;-5.34938;
15.2112;0.0101027;0.741935;224.201;-2.35045;81.3392;-0.135928;-0.431832;386.575;-5.34936;346.724;-5.34936;293.394;-5.34936;225.724;-5.34936;145.724;-5.34936;52.3943;-5.34936;-54.2757;-5.34936;-174.276;-5.34936;-307.606;-5.34936;-454.025;-5.34937;-614.097;-5.34937;-823.428;-5.34937;-974.097;-5.34937;-1174.19;-5.34938;-1387.52;-5.34938;
15.2212;0.0101526;0.735489;224.451;-2.35271;81.3395;-0.136132;-0.410895;386.854;-5.34936;347.004;-5.34936;293.674;-5.34936;226.004;-5.34936;146.004;-5.34936;52.6737;-5.34936;-53.9963;-5.34936;-173.996;-5.34936;-307.326;-5.34936;-453.745;-5.34937;-613.818;-5.34937;-823.149;-5.34937;-973.818;-5.34937;-1173.91;-5.34938;-1387.24;-5.34938;
15.2312;0.0102396;0.729781;224.68;-2.35469;81.3399;-0.136179;-0.39209;387.133;-5.34936;347.283;-5.34936;293.953;-5.34936;226.283;-5.34936;146.283;-5.34936;52.953;-5.34936;-53.717;-5.34936;-173.717;-5.34936;-307.047;-5.34936;-453.466;-5.34937;-613.539;-5.34937;-822.869;-5.34937;-973.538;-5.34937;-1173.63;-5.34938;-1386.96;-5.34938;
15.2412;0.010318;0.723844;224.904;-2.35657;81.3402;-0.136127;-0.37383;387.413;-5.34936;347.562;-5.34936;294.232;-5.34936;226.562;-5.34936;146.562;-5.34936;53.2323;-5.34936;-53.4377;-5.34936;-173.438;-5.34936;-306.768;-5.34936;-453.187;-5.34937;-613.259;-5.34937;-822.59;-5.34937;-973.259;-5.34937;-1173.35;-5.34938;-1386.68;-5.34938;
15.2512;0.0104059;0.719109;225.134;-2.35842;81.3405;-0.135878;-0.355419;387.692;-5.34936;347.842;-5.34936;294.512;-5.34936;226.842;-5.34936;146.842;-5.34936;53.5116;-5.34936;-53.1584;-5.34936;-173.158;-5.34936;-306.488;-5.34936;-452.907;-5.34937;-612.98;-5.34937;-822.311;-5.34937;-972.98;-5.34937;-1173.07;-5.34938;-1386.4;-5.34938;
15.2612;0.0105081;0.711231;225.349;-2.36007;81.3409;-0.135509;-0.338483;387.971;-5.34936;348.121;-5.34936;294.79;-5.34936;227.12;-5.34936;147.12;-5.34936;53.7905;-5.34936;-52.8795;-5.34936;-172.88;-5.34936;-306.209;-5.34936;-452.629;-5.34937;-612.701;-5.34937;-822.032;-5.34937;-972.701;-5.34937;-1172.79;-5.34938;-1386.12;-5.34938;
15.2712;0.0106445;0.704534;225.566;-2.36168;81.3412;-0.134976;-0.321625;388.249;-5.34936;348.398;-5.34936;295.068;-5.34936;227.398;-5.34936;147.398;-5.34936;54.0684;-5.34936;-52.6016;-5.34936;-172.602;-5.34936;-305.932;-5.34936;-452.351;-5.34937;-612.423;-5.34937;-821.754;-5.34937;-972.423;-5.34937;-1172.51;-5.34938;-1385.84;-5.34938;
