Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.95415;4.09648;-0.363138;101.161;-3.55904;78.8763;0.285974;-5.61977;212.945;-5.34937;173.095;-5.34937;119.765;-5.34937;52.0948;-5.34937;-27.9053;-5.34937;-121.235;-5.34937;-227.905;-5.34937;-347.905;-5.34937;-481.235;-5.34937;-627.654;-5.34937;-787.727;-5.34937;-997.058;-5.34937;-1147.73;-5.34937;-1347.82;-5.34937;-1561.15;-5.34937;
8.96415;4.09015;-0.306328;101.369;-3.57885;79.0172;0.280481;-5.62446;213.222;-5.34937;173.372;-5.34937;120.042;-5.34937;52.372;-5.34937;-27.6281;-5.34937;-120.958;-5.34937;-227.628;-5.34937;-347.628;-5.34937;-480.958;-5.34937;-627.377;-5.34937;-787.45;-5.34937;-996.78;-5.34937;-1147.45;-5.34937;-1347.54;-5.34937;-1560.87;-5.34937;
8.97416;4.08309;-0.237602;101.599;-3.60067;79.1716;0.274018;-5.62737;213.5;-5.34937;173.649;-5.34937;120.319;-5.34937;52.6492;-5.34937;-27.3509;-5.34937;-120.681;-5.34937;-227.351;-5.34937;-347.351;-5.34937;-480.681;-5.34937;-627.1;-5.34937;-787.172;-5.34937;-996.503;-5.34937;-1147.17;-5.34937;-1347.26;-5.34937;-1560.59;-5.34937;
8.98416;4.07646;-0.169138;101.812;-3.62094;79.3143;0.267677;-5.62815;213.777;-5.34937;173.926;-5.34937;120.596;-5.34937;52.9264;-5.34937;-27.0737;-5.34937;-120.404;-5.34937;-227.074;-5.34937;-347.074;-5.34937;-480.404;-5.34937;-626.823;-5.34937;-786.895;-5.34937;-996.226;-5.34937;-1146.9;-5.34937;-1346.99;-5.34937;-1560.32;-5.34937;
8.99417;4.06935;-0.0928734;102.033;-3.64197;79.4618;0.260958;-5.62688;214.054;-5.34937;174.204;-5.34937;120.874;-5.34937;53.2036;-5.34937;-26.7964;-5.34937;-120.126;-5.34937;-226.796;-5.34937;-346.796;-5.34937;-480.126;-5.34937;-626.545;-5.34937;-786.618;-5.34937;-995.949;-5.34937;-1146.62;-5.34937;-1346.71;-5.34937;-1560.04;-5.34937;
9.00417;4.06247;-0.0412863;102.254;-3.66302;79.6089;0.253557;-5.62338;214.332;-5.34937;174.481;-5.34937;121.151;-5.34937;53.4811;-5.34937;-26.519;-5.34937;-119.849;-5.34937;-226.519;-5.34937;-346.519;-5.34937;-479.849;-5.34937;-626.268;-5.34937;-786.34;-5.34937;-995.671;-5.34937;-1146.34;-5.34937;-1346.43;-5.34937;-1559.76;-5.34937;
9.01418;4.05491;0.0568127;102.474;-3.68399;79.7549;0.245694;-5.61747;214.61;-5.34937;174.76;-5.34937;121.43;-5.34937;53.76;-5.34937;-26.24;-5.34937;-119.57;-5.34937;-226.24;-5.34937;-346.24;-5.34937;-479.57;-5.34937;-625.989;-5.34937;-786.062;-5.34937;-995.392;-5.34937;-1146.06;-5.34937;-1346.15;-5.34937;-1559.48;-5.34937;
9.02418;4.04739;0.13259;102.696;-3.70514;79.9015;0.237262;-5.60922;214.889;-5.34937;175.039;-5.34937;121.709;-5.34937;54.039;-5.34937;-25.9611;-5.34937;-119.291;-5.34937;-225.961;-5.34937;-345.961;-5.34937;-479.291;-5.34937;-625.71;-5.34937;-785.783;-5.34937;-995.113;-5.34937;-1145.78;-5.34937;-1345.87;-5.34937;-1559.2;-5.34937;
9.03419;4.0397;0.210618;102.918;-3.72629;80.0478;0.228161;-5.59863;215.168;-5.34937;175.318;-5.34937;121.988;-5.34937;54.3179;-5.34937;-25.6821;-5.34937;-119.012;-5.34937;-225.682;-5.34937;-345.682;-5.34937;-479.012;-5.34937;-625.431;-5.34937;-785.504;-5.34937;-994.834;-5.34937;-1145.5;-5.34937;-1345.59;-5.34937;-1558.92;-5.34937;
9.04419;4.0287;0.286266;103.141;-3.74746;80.1938;0.218296;-5.58545;215.447;-5.34937;175.597;-5.34937;122.267;-5.34937;54.5969;-5.34937;-25.4032;-5.34937;-118.733;-5.34937;-225.403;-5.34937;-345.403;-5.34937;-478.733;-5.34937;-625.152;-5.34937;-785.225;-5.34937;-994.555;-5.34937;-1145.22;-5.34937;-1345.31;-5.34937;-1558.64;-5.34937;
9.05419;3.97804;0.357374;103.364;-3.76862;80.3385;0.207527;-5.56964;215.726;-5.34937;175.875;-5.34937;122.545;-5.34937;54.8755;-5.34937;-25.1246;-5.34937;-118.455;-5.34937;-225.125;-5.34937;-345.125;-5.34937;-478.455;-5.34937;-624.874;-5.34937;-784.946;-5.34937;-994.277;-5.34937;-1144.95;-5.34937;-1345.04;-5.34937;-1558.37;-5.34937;
9.0642;3.92778;0.433368;103.586;-3.78972;80.4808;0.1957;-5.55132;216.003;-5.34937;176.153;-5.34937;122.823;-5.34937;55.1525;-5.34937;-24.8475;-5.34937;-118.178;-5.34937;-224.848;-5.34937;-344.848;-5.34937;-478.177;-5.34937;-624.597;-5.34937;-784.669;-5.34937;-994;-5.34937;-1144.67;-5.34937;-1344.76;-5.34937;-1558.09;-5.34937;
9.0742;3.8848;0.513357;103.804;-3.81038;80.6187;0.183392;-5.53105;216.28;-5.34937;176.43;-5.34937;123.1;-5.34937;55.4295;-5.34937;-24.5705;-5.34937;-117.9;-5.34937;-224.57;-5.34937;-344.571;-5.34937;-477.9;-5.34937;-624.319;-5.34937;-784.392;-5.34937;-993.723;-5.34937;-1144.39;-5.34937;-1344.48;-5.34937;-1557.81;-5.34937;
9.08421;3.84763;0.588354;104.027;-3.83144;80.7579;0.170118;-5.50775;216.557;-5.34937;176.707;-5.34937;123.377;-5.34937;55.7066;-5.34937;-24.2935;-5.34937;-117.623;-5.34937;-224.293;-5.34937;-344.293;-5.34937;-477.623;-5.34937;-624.042;-5.34937;-784.115;-5.34937;-993.446;-5.34937;-1144.11;-5.34937;-1344.2;-5.34937;-1557.53;-5.34937;
9.09421;3.81581;0.661091;104.253;-3.85265;80.897;0.155444;-5.48144;216.834;-5.34937;176.984;-5.34937;123.654;-5.34937;55.9836;-5.34937;-24.0164;-5.34937;-117.346;-5.34937;-224.016;-5.34937;-344.016;-5.34937;-477.346;-5.34937;-623.765;-5.34937;-783.838;-5.34937;-993.169;-5.34937;-1143.84;-5.34937;-1343.93;-5.34937;-1557.26;-5.34937;
9.10422;3.94118;0.733395;104.477;-3.87368;81.0347;0.139949;-5.45287;217.111;-5.34937;177.261;-5.34937;123.931;-5.34937;56.2608;-5.34937;-23.7393;-5.34937;-117.069;-5.34937;-223.739;-5.34937;-343.739;-5.34937;-477.069;-5.34937;-623.488;-5.34937;-783.561;-5.34937;-992.892;-5.34937;-1143.56;-5.34937;-1343.65;-5.34937;-1556.98;-5.34937;
9.11422;4.61169;0.78919;104.701;-3.89469;81.1875;0.123047;-5.42181;217.389;-5.34937;177.539;-5.34937;124.209;-5.34937;56.5385;-5.34937;-23.4615;-5.34937;-116.791;-5.34937;-223.461;-5.34937;-343.462;-5.34937;-476.791;-5.34937;-623.21;-5.34937;-783.283;-5.34937;-992.614;-5.34937;-1143.28;-5.34937;-1343.37;-5.34937;-1556.7;-5.34937;
9.12423;5.0961;0.845589;104.927;-3.91571;81.3641;0.103994;-5.38792;217.667;-5.34937;177.816;-5.34937;124.486;-5.34937;56.8163;-5.34937;-23.1837;-5.34937;-116.514;-5.34937;-223.184;-5.34937;-343.184;-5.34937;-476.514;-5.34937;-622.933;-5.34937;-783.005;-5.34937;-992.336;-5.34937;-1143.01;-5.34937;-1343.1;-5.34937;-1556.43;-5.34937;
9.13423;5.27677;0.887926;105.154;-3.93672;81.5529;0.0825479;-5.35098;217.945;-5.34937;178.094;-5.34937;124.764;-5.34937;57.0941;-5.34937;-22.906;-5.34937;-116.236;-5.34937;-222.906;-5.34937;-342.906;-5.34937;-476.236;-5.34937;-622.655;-5.34937;-782.727;-5.34937;-992.058;-5.34937;-1142.73;-5.34937;-1342.82;-5.34937;-1556.15;-5.34937;
9.14424;5.28857;0.928509;105.38;-3.95766;81.7442;0.0581311;-5.31106;218.222;-5.34937;178.372;-5.34937;125.042;-5.34937;57.3719;-5.34937;-22.6282;-5.34937;-115.958;-5.34937;-222.628;-5.34937;-342.628;-5.34937;-475.958;-5.34937;-622.377;-5.34937;-782.45;-5.34937;-991.78;-5.34937;-1142.45;-5.34937;-1342.54;-5.34937;-1555.87;-5.34937;
9.15424;5.21994;0.977058;105.604;-3.97829;81.9317;0.0304696;-5.26825;218.5;-5.34937;178.65;-5.34937;125.32;-5.34937;57.6497;-5.34937;-22.3503;-5.34937;-115.68;-5.34937;-222.35;-5.34937;-342.35;-5.34937;-475.68;-5.34937;-622.099;-5.34937;-782.172;-5.34937;-991.503;-5.34937;-1142.17;-5.34937;-1342.26;-5.34937;-1555.59;-5.34937;
9.16425;5.09793;1.02496;105.834;-3.99932;82.1198;-0.00178569;-5.22051;218.778;-5.34937;178.928;-5.34937;125.598;-5.34937;57.9278;-5.34937;-22.0722;-5.34937;-115.402;-5.34937;-222.072;-5.34937;-342.072;-5.34937;-475.402;-5.34937;-621.821;-5.34937;-781.894;-5.34937;-991.225;-5.34937;-1141.89;-5.34937;-1341.98;-5.34937;-1555.31;-5.34937;
9.17425;4.93377;1.10452;106.064;-4.0203;82.3022;-0.0381588;-5.16818;219.056;-5.34937;179.206;-5.34937;125.876;-5.34937;58.2059;-5.34937;-21.7941;-5.34937;-115.124;-5.34937;-221.794;-5.34937;-341.794;-5.34937;-475.124;-5.34937;-621.543;-5.34937;-781.616;-5.34937;-990.946;-5.34937;-1141.62;-5.34937;-1341.71;-5.34937;-1555.04;-5.34937;
9.18426;4.74947;1.18183;106.285;-4.04029;82.4706;-0.0757048;-5.11448;219.335;-5.34937;179.484;-5.34937;126.154;-5.34937;58.4841;-5.34937;-21.516;-5.34937;-114.846;-5.34937;-221.516;-5.34937;-341.516;-5.34937;-474.846;-5.34937;-621.265;-5.34937;-781.337;-5.34937;-990.668;-5.34937;-1141.34;-5.34937;-1341.43;-5.34937;-1554.76;-5.34937;
9.19426;4.5356;1.26998;106.514;-4.06092;82.638;-0.116975;-5.05538;219.613;-5.34937;179.762;-5.34937;126.432;-5.34937;58.7622;-5.34937;-21.2378;-5.34937;-114.568;-5.34937;-221.238;-5.34937;-341.238;-5.34937;-474.568;-5.34937;-620.987;-5.34937;-781.059;-5.34937;-990.39;-5.34937;-1141.06;-5.34937;-1341.15;-5.34937;-1554.48;-5.34937;
9.20426;4.32821;1.36713;106.744;-4.08154;82.7983;-0.160036;-4.99268;219.891;-5.34937;180.04;-5.34937;126.71;-5.34937;59.0352;-5.34937;-20.9622;-5.34937;-114.291;-5.34937;-220.961;-5.34937;-340.961;-5.34937;-474.29;-5.34937;-620.709;-5.34937;-780.782;-5.34937;-990.113;-5.34937;-1140.78;-5.34937;-1340.87;-5.34937;-1554.2;-5.34937;
9.21427;4.12954;1.46604;106.974;-4.10197;82.95;-0.202991;-4.92768;220.169;-5.34937;180.319;-5.34937;126.989;-5.34937;59.2835;-5.34937;-20.6988;-5.34937;-114.023;-5.34937;-220.69;-5.34937;-340.688;-5.34937;-474.017;-5.34937;-620.435;-5.34937;-780.507;-5.34937;-989.837;-5.34937;-1140.51;-5.34937;-1340.6;-5.34937;-1553.93;-5.34937;
9.22427;3.93995;1.55579;107.203;-4.12217;83.0942;-0.244537;-4.86174;220.448;-5.34937;180.598;-5.34937;127.267;-5.34937;59.5318;-5.34937;-20.4354;-5.34937;-113.754;-5.34937;-220.419;-5.34937;-340.416;-5.34937;-473.743;-5.34937;-620.161;-5.34937;-780.232;-5.34937;-989.562;-5.34937;-1140.23;-5.34937;-1340.32;-5.34937;-1553.65;-5.34937;
9.23428;3.76145;1.63799;107.435;-4.14247;83.2336;-0.284744;-4.79437;220.726;-5.34937;180.876;-5.34937;127.546;-5.34937;59.78;-5.34937;-20.172;-5.34937;-113.486;-5.34937;-220.148;-5.34937;-340.143;-5.34937;-473.47;-5.34937;-619.887;-5.34937;-779.958;-5.34937;-989.287;-5.34937;-1139.96;-5.34937;-1340.04;-5.34937;-1553.37;-5.34937;
9.24428;3.59555;1.7113;107.667;-4.16266;83.3666;-0.322632;-4.72671;221.005;-5.34937;181.155;-5.34937;127.825;-5.34937;60.0283;-5.34937;-19.9086;-5.34937;-113.218;-5.34937;-219.877;-5.34937;-339.871;-5.34937;-473.196;-5.34937;-619.612;-5.34937;-779.683;-5.34937;-989.012;-5.34937;-1139.68;-5.34937;-1339.77;-5.34937;-1553.1;-5.34937;
9.25429;3.44697;1.77611;107.898;-4.18255;83.4927;-0.357637;-4.6596;221.283;-5.34937;181.433;-5.34937;128.103;-5.34937;60.2712;-5.34937;-19.648;-5.34937;-112.951;-5.34937;-219.607;-5.34937;-339.599;-5.34937;-472.924;-5.34937;-619.339;-5.34937;-779.409;-5.34937;-988.737;-5.34937;-1139.4;-5.34937;-1339.49;-5.34937;-1552.82;-5.34937;
9.26429;3.37971;1.83019;108.13;-4.20233;83.6151;-0.390311;-4.59266;221.561;-5.34937;181.711;-5.34937;128.381;-5.34937;60.4905;-5.34937;-19.3993;-5.34937;-112.693;-5.34937;-219.344;-5.34937;-339.333;-5.34937;-472.656;-5.34937;-619.07;-5.34937;-779.138;-5.34937;-988.466;-5.34937;-1139.13;-5.34937;-1339.22;-5.34937;-1552.55;-5.34937;
9.2743;3.38312;1.87285;108.357;-4.22149;83.7337;-0.420325;-4.52763;221.839;-5.34937;181.989;-5.34937;128.659;-5.34937;60.7099;-5.34937;-19.1507;-5.34937;-112.434;-5.34937;-219.081;-5.34937;-339.067;-5.34937;-472.388;-5.34937;-618.8;-5.34937;-778.868;-5.34937;-988.194;-5.34937;-1138.86;-5.34937;-1338.95;-5.34937;-1552.28;-5.34937;
9.2843;3.40752;1.91525;108.594;-4.24135;83.8583;-0.449669;-4.46002;222.117;-5.34937;182.267;-5.34937;128.937;-5.34937;60.9292;-5.34937;-18.902;-5.34937;-112.176;-5.34937;-218.818;-5.34937;-338.801;-5.34937;-472.119;-5.34937;-618.53;-5.34937;-778.597;-5.34937;-987.923;-5.34937;-1138.59;-5.34937;-1338.68;-5.34937;-1552;-5.34937;
9.29431;3.44519;1.95192;108.821;-4.26019;83.9788;-0.475886;-4.39568;222.395;-5.34937;182.545;-5.34937;129.215;-5.34937;61.1486;-5.34937;-18.6534;-5.34937;-111.917;-5.34937;-218.554;-5.34937;-338.535;-5.34937;-471.851;-5.34937;-618.261;-5.34937;-778.326;-5.34937;-987.652;-5.34937;-1138.32;-5.34937;-1338.4;-5.34937;-1551.73;-5.34937;
9.30431;3.48773;1.98229;109.054;-4.27923;84.103;-0.501003;-4.33045;222.673;-5.34937;182.822;-5.34937;129.492;-5.34937;61.3681;-5.34937;-18.4079;-5.34937;-111.661;-5.34937;-218.293;-5.34937;-338.27;-5.34937;-471.584;-5.34937;-617.992;-5.34937;-778.057;-5.34937;-987.381;-5.34937;-1138.05;-5.34937;-1338.13;-5.34937;-1551.46;-5.34937;
9.31432;3.53938;2.01171;109.288;-4.29824;84.2297;-0.524779;-4.26514;222.95;-5.34937;183.099;-5.34937;129.769;-5.34937;61.5881;-5.34937;-18.1736;-5.34937;-111.413;-5.34937;-218.037;-5.34937;-338.01;-5.34937;-471.322;-5.34937;-617.728;-5.34937;-777.79;-5.34937;-987.114;-5.34937;-1137.78;-5.34937;-1337.86;-5.34937;-1551.19;-5.34937;
9.32432;3.59857;2.03833;109.521;-4.317;84.3576;-0.547035;-4.20053;223.227;-5.34937;183.376;-5.34937;130.046;-5.34937;61.8081;-5.34937;-17.9392;-5.34937;-111.164;-5.34937;-217.781;-5.34937;-337.75;-5.34937;-471.059;-5.34937;-617.463;-5.34937;-777.524;-5.34937;-986.846;-5.34937;-1137.51;-5.34937;-1337.59;-5.34937;-1550.92;-5.34937;
9.33432;3.66159;2.05459;109.74;-4.33434;84.4795;-0.56647;-4.14059;223.504;-5.34937;183.653;-5.34937;130.323;-5.34937;62.0281;-5.34937;-17.7049;-5.34937;-110.916;-5.34937;-217.526;-5.34937;-337.49;-5.34937;-470.796;-5.34937;-617.198;-5.34937;-777.258;-5.34937;-986.579;-5.34937;-1137.24;-5.34937;-1337.32;-5.34937;-1550.65;-5.34937;
9.34433;3.73224;2.0747;109.974;-4.35274;84.6122;-0.586202;-4.07684;223.781;-5.34937;183.93;-5.34937;130.6;-5.34937;62.2481;-5.34937;-17.4706;-5.34937;-110.667;-5.34937;-217.27;-5.34937;-337.23;-5.34937;-470.533;-5.34937;-616.933;-5.34937;-776.992;-5.34937;-986.311;-5.34937;-1136.97;-5.34937;-1337.05;-5.34937;-1550.38;-5.34937;
9.35433;3.80674;2.08617;110.207;-4.37087;84.7467;-0.604819;-4.01386;224.058;-5.34937;184.208;-5.34937;130.878;-5.34937;62.4692;-5.34937;-17.2381;-5.34937;-110.419;-5.34937;-217.015;-5.34937;-336.971;-5.34937;-470.271;-5.34937;-616.669;-5.34937;-776.725;-5.34937;-986.044;-5.34937;-1136.7;-5.34937;-1336.78;-5.34937;-1550.11;-5.34937;
9.36434;3.88526;2.09393;110.456;-4.38992;84.8922;-0.623592;-3.94751;224.339;-5.34937;184.488;-5.34937;131.158;-5.34937;62.6943;-5.34937;-17.013;-5.34937;-110.176;-5.34937;-216.762;-5.34937;-336.712;-5.34937;-470.009;-5.34937;-616.404;-5.34937;-776.459;-5.34937;-985.775;-5.34937;-1136.43;-5.34937;-1336.51;-5.34937;-1549.84;-5.34937;
9.37434;3.96235;2.10596;110.698;-4.4083;85.0375;-0.640703;-3.88337;224.619;-5.34937;184.769;-5.34937;131.439;-5.34937;62.9194;-5.34937;-16.7879;-5.34937;-109.932;-5.34937;-216.509;-5.34937;-336.454;-5.34937;-469.747;-5.34937;-616.139;-5.34937;-776.192;-5.34937;-985.507;-5.34937;-1136.16;-5.34937;-1336.24;-5.34937;-1549.57;-5.34937;
9.38435;4.03905;2.11518;110.933;-4.42586;85.1801;-0.656341;-3.82202;224.9;-5.34937;185.05;-5.34937;131.72;-5.34937;63.1446;-5.34937;-16.5627;-5.34937;-109.689;-5.34937;-216.257;-5.34937;-336.195;-5.34937;-469.484;-5.34937;-615.874;-5.34937;-775.925;-5.34937;-985.239;-5.34937;-1135.89;-5.34937;-1335.97;-5.34937;-1549.29;-5.34937;
9.39435;4.13119;2.11972;111.168;-4.44325;85.3257;-0.671034;-3.76119;225.181;-5.34937;185.33;-5.34937;132;-5.34937;63.3697;-5.34937;-16.3376;-5.34937;-109.445;-5.34937;-216.004;-5.34937;-335.937;-5.34937;-469.222;-5.34937;-615.61;-5.34937;-775.658;-5.34937;-984.971;-5.34937;-1135.62;-5.34937;-1335.7;-5.34937;-1549.02;-5.34937;
9.40436;4.21063;2.13292;111.404;-4.46049;85.4747;-0.684832;-3.70081;225.46;-5.34937;185.61;-5.34937;132.28;-5.34937;63.5943;-5.34937;-16.113;-5.34937;-109.204;-5.34937;-215.753;-5.34937;-335.681;-5.34937;-468.962;-5.34937;-615.347;-5.34937;-775.393;-5.34937;-984.704;-5.34937;-1135.36;-5.34937;-1335.43;-5.34937;-1548.75;-5.34937;
9.41436;3.77329;2.21283;111.639;-4.47741;85.6159;-0.695787;-3.6416;225.736;-5.34937;185.885;-5.34937;132.555;-5.34937;63.8172;-5.34937;-15.89;-5.34937;-108.972;-5.34937;-215.51;-5.34937;-335.431;-5.34937;-468.708;-5.34937;-615.09;-5.34937;-775.134;-5.34937;-984.443;-5.34937;-1135.09;-5.34937;-1335.17;-5.34937;-1548.49;-5.34937;
9.42437;3.31836;2.27362;111.885;-4.49498;85.7469;-0.702876;-3.58066;226.011;-5.34937;186.161;-5.34937;132.831;-5.34937;64.0402;-5.34937;-15.6671;-5.34937;-108.741;-5.34937;-215.268;-5.34937;-335.182;-5.34937;-468.455;-5.34937;-614.833;-5.34937;-774.875;-5.34937;-984.182;-5.34937;-1134.83;-5.34937;-1334.91;-5.34937;-1548.22;-5.34937;
9.43437;2.97604;2.30612;112.117;-4.51127;85.8567;-0.706072;-3.52487;226.287;-5.34937;186.437;-5.34937;133.107;-5.34937;64.2631;-5.34937;-15.4442;-5.34937;-108.509;-5.34937;-215.025;-5.34937;-334.933;-5.34937;-468.201;-5.34937;-614.576;-5.34937;-774.616;-5.34937;-983.921;-5.34937;-1134.57;-5.34937;-1334.64;-5.34937;-1547.96;-5.34937;
9.44438;2.72241;2.326;112.356;-4.5278;85.9585;-0.706252;-3.46901;226.563;-5.34937;186.712;-5.34937;133.382;-5.34937;64.486;-5.34937;-15.2213;-5.34937;-108.277;-5.34937;-214.782;-5.34937;-334.683;-5.34937;-467.947;-5.34937;-614.319;-5.34937;-774.357;-5.34937;-983.66;-5.34937;-1134.31;-5.34937;-1334.38;-5.34937;-1547.69;-5.34937;
9.45438;2.58709;2.33133;112.595;-4.5441;86.0529;-0.703858;-3.41465;226.839;-5.34937;186.988;-5.34937;133.658;-5.34937;64.7094;-5.34937;-14.9979;-5.34937;-108.047;-5.34937;-214.54;-5.34937;-334.435;-5.34937;-467.694;-5.34937;-614.063;-5.34937;-774.098;-5.34937;-983.399;-5.34937;-1134.04;-5.34937;-1334.12;-5.34937;-1547.43;-5.34937;
9.46438;2.52412;2.32859;112.834;-4.56012;86.144;-0.699751;-3.36166;227.116;-5.34937;187.266;-5.34937;133.936;-5.34937;64.935;-5.34937;-14.7722;-5.34937;-107.821;-5.34937;-214.302;-5.34937;-334.188;-5.34937;-467.443;-5.34937;-613.808;-5.34937;-773.84;-5.34937;-983.139;-5.34937;-1133.78;-5.34937;-1333.85;-5.34937;-1547.16;-5.34937;
9.47439;2.48044;2.32512;113.074;-4.57608;86.2342;-0.694201;-3.30923;227.394;-5.34937;187.543;-5.34937;134.213;-5.34937;65.1607;-5.34937;-14.5466;-5.34937;-107.595;-5.34937;-214.063;-5.34937;-333.942;-5.34937;-467.191;-5.34937;-613.552;-5.34937;-773.581;-5.34937;-982.879;-5.34937;-1133.52;-5.34937;-1333.59;-5.34937;-1546.9;-5.34937;
9.48439;2.4118;2.32869;113.314;-4.59174;86.3223;-0.687271;-3.25796;227.671;-5.34937;187.821;-5.34937;134.491;-5.34937;65.3863;-5.34937;-14.321;-5.34937;-107.37;-5.34937;-213.824;-5.34937;-333.695;-5.34937;-466.939;-5.34937;-613.297;-5.34937;-773.323;-5.34937;-982.618;-5.34937;-1133.26;-5.34937;-1333.33;-5.34937;-1546.64;-5.34937;
9.4944;2.30717;2.32985;113.554;-4.60713;86.4065;-0.67905;-3.20771;227.949;-5.34937;188.098;-5.34937;134.768;-5.34937;65.6119;-5.34937;-14.0953;-5.34937;-107.144;-5.34937;-213.586;-5.34937;-333.449;-5.34937;-466.688;-5.34937;-613.042;-5.34937;-773.065;-5.34937;-982.358;-5.34937;-1133;-5.34937;-1333.06;-5.34937;-1546.37;-5.34937;
9.5044;2.24231;2.3265;113.794;-4.62232;86.4878;-0.669807;-3.15811;228.227;-5.34937;188.376;-5.34937;135.046;-5.34937;65.8381;-5.34937;-13.8692;-5.34937;-106.918;-5.34937;-213.348;-5.34937;-333.203;-5.34937;-466.437;-5.34937;-612.787;-5.34937;-772.808;-5.34937;-982.098;-5.34937;-1132.74;-5.34937;-1332.8;-5.34937;-1546.11;-5.34937;
9.51441;2.20114;2.32047;114.035;-4.63734;86.5677;-0.659839;-3.10899;228.506;-5.34937;188.655;-5.34937;135.325;-5.34937;66.0663;-5.34937;-13.641;-5.34937;-106.69;-5.34937;-213.114;-5.34937;-332.96;-5.34937;-466.187;-5.34937;-612.533;-5.34937;-772.551;-5.34937;-981.839;-5.34937;-1132.47;-5.34937;-1332.54;-5.34937;-1545.84;-5.34937;
9.52441;2.17608;2.30807;114.275;-4.65207;86.646;-0.649537;-3.06063;228.785;-5.34937;188.934;-5.34937;135.604;-5.34937;66.2944;-5.34937;-13.4128;-5.34937;-106.461;-5.34937;-212.879;-5.34937;-332.716;-5.34937;-465.938;-5.34937;-612.279;-5.34937;-772.294;-5.34937;-981.58;-5.34937;-1132.21;-5.34937;-1332.27;-5.34937;-1545.58;-5.34937;
9.53442;2.15824;2.28926;114.515;-4.66655;86.7235;-0.639131;-3.01274;229.064;-5.34937;189.213;-5.34937;135.883;-5.34937;66.5226;-5.34937;-13.1847;-5.34937;-106.233;-5.34937;-212.644;-5.34937;-332.473;-5.34937;-465.688;-5.34937;-612.026;-5.34937;-772.037;-5.34937;-981.32;-5.34937;-1131.95;-5.34937;-1332.01;-5.34937;-1545.31;-5.34937;
9.54442;2.09842;2.26684;114.757;-4.68091;86.8003;-0.62924;-2.96472;229.343;-5.34937;189.492;-5.34937;136.162;-5.34937;66.7508;-5.34937;-12.9565;-5.34937;-106.005;-5.34937;-212.41;-5.34937;-332.229;-5.34937;-465.439;-5.34937;-611.772;-5.34937;-771.78;-5.34937;-981.061;-5.34937;-1131.69;-5.34937;-1331.75;-5.34937;-1545.05;-5.34937;
9.55443;1.98905;2.2477;114.996;-4.69491;86.8733;-0.62057;-2.91698;229.622;-5.34937;189.771;-5.34937;136.441;-5.34937;66.979;-5.34937;-12.7282;-5.34937;-105.777;-5.34937;-212.177;-5.34937;-331.987;-5.34937;-465.191;-5.34937;-611.519;-5.34937;-771.524;-5.34937;-980.802;-5.34937;-1131.43;-5.34937;-1331.48;-5.34937;-1544.79;-5.34937;
9.56443;1.90156;2.23247;115.24;-4.70894;86.9436;-0.613561;-2.86761;229.9;-5.34937;190.05;-5.34937;136.72;-5.34937;67.2075;-5.34937;-12.4998;-5.34937;-105.548;-5.34937;-211.948;-5.34937;-331.749;-5.34937;-464.946;-5.34937;-611.27;-5.34937;-771.271;-5.34937;-980.546;-5.34937;-1131.17;-5.34937;-1331.22;-5.34937;-1544.52;-5.34937;
9.57444;1.89107;2.21355;115.458;-4.72126;87.0047;-0.608458;-2.8232;230.178;-5.34937;190.328;-5.34937;136.998;-5.34937;67.436;-5.34937;-12.2713;-5.34937;-105.32;-5.34937;-211.72;-5.34937;-331.51;-5.34937;-464.7;-5.34937;-611.02;-5.34937;-771.017;-5.34937;-980.29;-5.34937;-1130.91;-5.34937;-1330.96;-5.34937;-1544.26;-5.34937;
9.58444;1.91751;2.18276;115.706;-4.73511;87.0749;-0.603511;-2.77263;230.457;-5.34937;190.606;-5.34937;137.276;-5.34937;67.6645;-5.34937;-12.0428;-5.34937;-105.091;-5.34937;-211.491;-5.34937;-331.272;-5.34937;-464.455;-5.34937;-610.77;-5.34937;-770.764;-5.34937;-980.034;-5.34937;-1130.65;-5.34937;-1330.7;-5.34937;-1544;-5.34937;
9.59445;1.95764;2.14964;115.959;-4.74892;87.1473;-0.599078;-2.7218;230.735;-5.34937;190.885;-5.34937;137.554;-5.34937;67.893;-5.34937;-11.8143;-5.34937;-104.863;-5.34937;-211.263;-5.34937;-331.033;-5.34937;-464.21;-5.34937;-610.52;-5.34937;-770.511;-5.34937;-979.778;-5.34937;-1130.4;-5.34937;-1330.44;-5.34937;-1543.74;-5.34937;
