Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9716;1.14904;0.847406;110.704;-3.72432;58.1448;0.0542523;-0.924609;268.859;-5.34937;229.009;-5.34937;99.121;-5.34937;32.1647;-5.34934;-47.1209;-5.34937;-139.738;-5.34935;-245.695;-5.34936;-364.983;-5.34937;-497.598;-5.34937;-643.302;-5.34937;-802.658;-5.34937;-1011.27;-5.34937;-1161.22;-5.34937;-1360.59;-5.34937;-1573.2;-5.34937;
10.9816;1.0697;0.846204;110.864;-3.7267;58.184;0.0534017;-0.894061;269.141;-5.34937;229.291;-5.34937;99.2712;-5.34937;32.3149;-5.34934;-46.9707;-5.34937;-139.588;-5.34935;-245.545;-5.34936;-364.833;-5.34937;-497.448;-5.34937;-643.151;-5.34937;-802.507;-5.34937;-1011.12;-5.34937;-1161.07;-5.34937;-1360.44;-5.34937;-1573.05;-5.34937;
10.9916;1.03007;0.845201;111.027;-3.72904;58.2218;0.0525673;-0.863203;269.424;-5.34937;229.573;-5.34937;99.4213;-5.34937;32.4651;-5.34934;-46.8205;-5.34937;-139.438;-5.34935;-245.395;-5.34936;-364.683;-5.34937;-497.297;-5.34937;-643.001;-5.34937;-802.357;-5.34937;-1010.97;-5.34937;-1160.92;-5.34937;-1360.29;-5.34937;-1572.9;-5.34937;
11.0016;1.00966;0.841576;111.205;-3.73151;58.2623;0.0517066;-0.829501;269.706;-5.34937;229.855;-5.34937;99.5715;-5.34937;32.6153;-5.34934;-46.6703;-5.34937;-139.288;-5.34935;-245.245;-5.34936;-364.533;-5.34937;-497.147;-5.34937;-642.851;-5.34937;-802.207;-5.34937;-1010.82;-5.34937;-1160.77;-5.34937;-1360.14;-5.34937;-1572.75;-5.34937;
11.0116;0.998582;0.83595;111.355;-3.73351;58.2958;0.0510005;-0.80127;269.982;-5.34937;230.131;-5.34937;99.7187;-5.34937;32.7625;-5.34934;-46.5232;-5.34937;-139.14;-5.34935;-245.098;-5.34936;-364.385;-5.34937;-497;-5.34937;-642.704;-5.34937;-802.06;-5.34937;-1010.67;-5.34937;-1160.62;-5.34937;-1359.99;-5.34937;-1572.6;-5.34937;
11.0216;0.947763;0.835687;111.516;-3.73558;58.3309;0.0503055;-0.77114;270.254;-5.34937;230.404;-5.34937;99.8642;-5.34937;32.908;-5.34934;-46.3777;-5.34937;-138.995;-5.34935;-244.952;-5.34936;-364.24;-5.34937;-496.855;-5.34937;-642.558;-5.34937;-801.914;-5.34937;-1010.53;-5.34937;-1160.48;-5.34937;-1359.85;-5.34937;-1572.46;-5.34937;
11.0316;0.882002;0.832796;111.679;-3.73758;58.3637;0.0497025;-0.740944;270.527;-5.34937;230.677;-5.34937;100.01;-5.34937;33.0534;-5.34934;-46.2322;-5.34937;-138.849;-5.34935;-244.807;-5.34936;-364.094;-5.34937;-496.709;-5.34937;-642.413;-5.34937;-801.769;-5.34937;-1010.38;-5.34937;-1160.33;-5.34937;-1359.7;-5.34937;-1572.31;-5.34937;
11.0416;0.854069;0.831682;111.837;-3.73944;58.394;0.0491904;-0.711877;270.8;-5.34937;230.949;-5.34937;100.155;-5.34937;33.1989;-5.34934;-46.0867;-5.34937;-138.704;-5.34935;-244.661;-5.34936;-363.949;-5.34937;-496.564;-5.34937;-642.267;-5.34937;-801.623;-5.34937;-1010.24;-5.34937;-1160.19;-5.34937;-1359.56;-5.34937;-1572.16;-5.34937;
11.0516;0.843978;0.828486;111.998;-3.74127;58.4245;0.0487404;-0.682163;271.072;-5.34937;231.222;-5.34937;100.301;-5.34937;33.3444;-5.34934;-45.9412;-5.34937;-138.558;-5.34935;-244.516;-5.34936;-363.803;-5.34937;-496.418;-5.34937;-642.122;-5.34937;-801.478;-5.34937;-1010.09;-5.34937;-1160.04;-5.34937;-1359.41;-5.34937;-1572.02;-5.34937;
11.0616;0.843577;0.829731;112.175;-3.74317;58.4576;0.0483639;-0.649903;271.351;-5.34937;231.5;-5.34937;100.45;-5.34937;33.4934;-5.34934;-45.7923;-5.34937;-138.409;-5.34935;-244.367;-5.34936;-363.654;-5.34937;-496.269;-5.34937;-641.973;-5.34937;-801.329;-5.34937;-1009.94;-5.34937;-1159.89;-5.34937;-1359.26;-5.34937;-1571.87;-5.34937;
11.0716;0.845871;0.829809;112.325;-3.74471;58.4858;0.0481285;-0.622581;271.635;-5.34937;231.784;-5.34937;100.601;-5.34937;33.6452;-5.34934;-45.6404;-5.34937;-138.258;-5.34935;-244.215;-5.34936;-363.503;-5.34937;-496.117;-5.34937;-641.821;-5.34937;-801.177;-5.34937;-1009.79;-5.34937;-1159.74;-5.34937;-1359.11;-5.34937;-1571.72;-5.34937;
11.0816;0.848762;0.830892;112.485;-3.74627;58.5157;0.0479423;-0.59365;271.918;-5.34937;232.068;-5.34937;100.753;-5.34937;33.7971;-5.34934;-45.4886;-5.34937;-138.106;-5.34935;-244.063;-5.34936;-363.351;-5.34937;-495.966;-5.34937;-641.669;-5.34937;-801.025;-5.34937;-1009.64;-5.34937;-1159.59;-5.34937;-1358.96;-5.34937;-1571.57;-5.34937;
11.0916;0.851167;0.831498;112.653;-3.74782;58.5474;0.0477961;-0.563157;272.202;-5.34937;232.352;-5.34937;100.905;-5.34937;33.9489;-5.34934;-45.3367;-5.34937;-137.954;-5.34935;-243.911;-5.34936;-363.199;-5.34937;-495.814;-5.34937;-641.517;-5.34937;-800.873;-5.34937;-1009.49;-5.34937;-1159.44;-5.34937;-1358.81;-5.34937;-1571.41;-5.34937;
11.1016;0.852454;0.831843;112.812;-3.74921;58.5774;0.0476674;-0.534439;272.486;-5.34937;232.635;-5.34937;101.057;-5.34937;34.1008;-5.34934;-45.1849;-5.34937;-137.802;-5.34935;-243.759;-5.34936;-363.047;-5.34937;-495.662;-5.34937;-641.366;-5.34937;-800.722;-5.34937;-1009.33;-5.34937;-1159.28;-5.34937;-1358.65;-5.34937;-1571.26;-5.34937;
11.1116;0.852884;0.832121;112.977;-3.75056;58.6085;0.0475209;-0.504654;272.765;-5.34937;232.915;-5.34937;101.207;-5.34937;34.2506;-5.34934;-45.035;-5.34937;-137.652;-5.34935;-243.61;-5.34936;-362.897;-5.34937;-495.512;-5.34937;-641.216;-5.34937;-800.572;-5.34937;-1009.18;-5.34937;-1159.13;-5.34937;-1358.5;-5.34937;-1571.11;-5.34937;
11.1216;0.852689;0.832405;113.146;-3.75187;58.6404;0.0473495;-0.474078;273.043;-5.34937;233.192;-5.34937;101.356;-5.34937;34.3994;-5.34934;-44.8862;-5.34937;-137.503;-5.34935;-243.461;-5.34936;-362.748;-5.34937;-495.363;-5.34937;-641.067;-5.34937;-800.423;-5.34937;-1009.04;-5.34937;-1158.99;-5.34937;-1358.36;-5.34937;-1570.96;-5.34937;
11.1316;0.852035;0.833146;113.308;-3.75303;58.6709;0.0471711;-0.444806;273.32;-5.34937;233.469;-5.34937;101.504;-5.34937;34.5482;-5.34934;-44.7374;-5.34937;-137.355;-5.34935;-243.312;-5.34936;-362.6;-5.34937;-495.214;-5.34937;-640.918;-5.34937;-800.274;-5.34937;-1008.89;-5.34937;-1158.84;-5.34937;-1358.21;-5.34937;-1570.82;-5.34937;
11.1416;0.828635;0.835647;113.471;-3.75411;58.7013;0.0470398;-0.41527;273.597;-5.34937;233.747;-5.34937;101.653;-5.34937;34.697;-5.34934;-44.5887;-5.34937;-137.206;-5.34935;-243.163;-5.34936;-362.451;-5.34937;-495.066;-5.34937;-640.769;-5.34937;-800.125;-5.34937;-1008.74;-5.34937;-1158.69;-5.34937;-1358.06;-5.34937;-1570.67;-5.34937;
11.1516;0.771598;0.836459;113.641;-3.75516;58.7313;0.0468914;-0.384497;273.874;-5.34937;234.024;-5.34937;101.802;-5.34937;34.8457;-5.34934;-44.4399;-5.34937;-137.057;-5.34935;-243.015;-5.34936;-362.302;-5.34937;-494.917;-5.34937;-640.621;-5.34937;-799.977;-5.34937;-1008.59;-5.34937;-1158.54;-5.34937;-1357.91;-5.34937;-1570.52;-5.34937;
11.1616;0.741306;0.841644;113.8;-3.75606;58.7579;0.0468443;-0.355656;274.152;-5.34937;234.301;-5.34937;101.951;-5.34937;34.9949;-5.34934;-44.2907;-5.34937;-136.908;-5.34935;-242.865;-5.34936;-362.153;-5.34937;-494.768;-5.34937;-640.471;-5.34937;-799.827;-5.34937;-1008.44;-5.34937;-1158.39;-5.34937;-1357.76;-5.34937;-1570.37;-5.34937;
11.1716;0.696429;0.842517;113.963;-3.75689;58.7838;0.0468365;-0.32614;274.43;-5.34937;234.579;-5.34937;102.101;-5.34937;35.1445;-5.34934;-44.1411;-5.34937;-136.758;-5.34935;-242.716;-5.34936;-362.003;-5.34937;-494.618;-5.34937;-640.322;-5.34937;-799.678;-5.34937;-1008.29;-5.34937;-1158.24;-5.34937;-1357.61;-5.34937;-1570.22;-5.34937;
11.1816;0.641554;0.844914;114.126;-3.75764;58.8076;0.0468481;-0.296638;274.708;-5.34937;234.857;-5.34937;102.25;-5.34937;35.2941;-5.34934;-43.9915;-5.34937;-136.609;-5.34935;-242.566;-5.34936;-361.854;-5.34937;-494.468;-5.34937;-640.172;-5.34937;-799.528;-5.34937;-1008.14;-5.34937;-1158.09;-5.34937;-1357.46;-5.34937;-1570.07;-5.34937;
11.1916;0.613694;0.848273;114.295;-3.75833;58.8309;0.0469511;-0.266083;274.986;-5.34937;235.135;-5.34937;102.4;-5.34937;35.4437;-5.34934;-43.8419;-5.34937;-136.459;-5.34935;-242.417;-5.34936;-361.704;-5.34937;-494.319;-5.34937;-640.023;-5.34937;-799.379;-5.34937;-1007.99;-5.34937;-1157.94;-5.34937;-1357.31;-5.34937;-1569.92;-5.34937;
11.2016;0.599256;0.849419;114.461;-3.75893;58.8532;0.0470875;-0.23583;275.263;-5.34937;235.413;-5.34937;102.549;-5.34937;35.5932;-5.34934;-43.6924;-5.34937;-136.31;-5.34935;-242.267;-5.34936;-361.555;-5.34937;-494.169;-5.34937;-639.873;-5.34937;-799.229;-5.34937;-1007.84;-5.34937;-1157.79;-5.34937;-1357.16;-5.34937;-1569.77;-5.34937;
11.2116;0.591665;0.854797;114.617;-3.7594;58.8736;0.0472918;-0.207528;275.538;-5.34937;235.688;-5.34937;102.698;-5.34937;35.7413;-5.34934;-43.5443;-5.34937;-136.162;-5.34935;-242.119;-5.34936;-361.406;-5.34937;-494.021;-5.34937;-639.725;-5.34937;-799.081;-5.34937;-1007.69;-5.34937;-1157.64;-5.34937;-1357.01;-5.34937;-1569.62;-5.34937;
11.2216;0.585836;0.856408;114.78;-3.75981;58.8948;0.0475081;-0.177823;275.811;-5.34937;235.96;-5.34937;102.844;-5.34937;35.8882;-5.34934;-43.3974;-5.34937;-136.015;-5.34935;-241.972;-5.34936;-361.26;-5.34937;-493.874;-5.34937;-639.578;-5.34937;-798.934;-5.34937;-1007.55;-5.34937;-1157.5;-5.34937;-1356.87;-5.34937;-1569.48;-5.34937;
11.2316;0.565544;0.859814;114.948;-3.76014;58.9161;0.0477512;-0.147379;276.083;-5.34937;236.233;-5.34937;102.991;-5.34937;36.0351;-5.34934;-43.2505;-5.34937;-135.868;-5.34935;-241.825;-5.34936;-361.113;-5.34937;-493.727;-5.34937;-639.431;-5.34937;-798.787;-5.34937;-1007.4;-5.34937;-1157.35;-5.34937;-1356.72;-5.34937;-1569.33;-5.34937;
11.2416;0.52187;0.86134;115.1;-3.76037;58.9345;0.0480119;-0.119497;276.356;-5.34937;236.505;-5.34937;103.138;-5.34937;36.182;-5.34934;-43.1036;-5.34937;-135.721;-5.34935;-241.678;-5.34936;-360.966;-5.34937;-493.581;-5.34937;-639.284;-5.34937;-798.64;-5.34937;-1007.25;-5.34937;-1157.2;-5.34937;-1356.57;-5.34937;-1569.18;-5.34937;
11.2516;0.48807;0.861318;115.276;-3.76054;58.9539;0.0482706;-0.0873732;276.628;-5.34937;236.778;-5.34937;103.285;-5.34937;36.329;-5.34934;-42.9567;-5.34937;-135.574;-5.34935;-241.531;-5.34936;-360.819;-5.34937;-493.434;-5.34937;-639.137;-5.34937;-798.493;-5.34937;-1007.11;-5.34937;-1157.06;-5.34937;-1356.43;-5.34937;-1569.03;-5.34937;
11.2616;0.473097;0.861491;115.433;-3.76061;58.9705;0.0484566;-0.0585948;276.906;-5.34937;237.055;-5.34937;103.435;-5.34937;36.4787;-5.34934;-42.8069;-5.34937;-135.424;-5.34935;-241.382;-5.34936;-360.669;-5.34937;-493.284;-5.34937;-638.988;-5.34937;-798.344;-5.34937;-1006.96;-5.34937;-1156.91;-5.34937;-1356.28;-5.34937;-1568.89;-5.34937;
11.2716;0.411738;0.858417;115.598;-3.76059;58.9868;0.0486185;-0.0284696;277.189;-5.34937;237.339;-5.34937;103.588;-5.34937;36.6318;-5.34934;-42.6538;-5.34937;-135.271;-5.34935;-241.228;-5.34936;-360.516;-5.34937;-493.131;-5.34937;-638.835;-5.34937;-798.19;-5.34937;-1006.8;-5.34937;-1156.75;-5.34937;-1356.12;-5.34937;-1568.73;-5.34937;
11.2816;0.332508;0.858375;115.767;-3.76049;59.0005;0.0486699;0.00241272;277.473;-5.34937;237.622;-5.34937;103.741;-5.34937;36.785;-5.34934;-42.5006;-5.34937;-135.118;-5.34935;-241.075;-5.34936;-360.363;-5.34937;-492.978;-5.34937;-638.681;-5.34937;-798.037;-5.34937;-1006.65;-5.34937;-1156.6;-5.34937;-1355.97;-5.34937;-1568.58;-5.34937;
11.2916;0.296409;0.856049;115.928;-3.7603;59.0116;0.0486844;0.0319105;277.756;-5.34937;237.906;-5.34937;103.894;-5.34937;36.9381;-5.34934;-42.3475;-5.34937;-134.965;-5.34935;-240.922;-5.34936;-360.21;-5.34937;-492.824;-5.34937;-638.528;-5.34937;-797.884;-5.34937;-1006.5;-5.34937;-1156.45;-5.34937;-1355.82;-5.34937;-1568.43;-5.34937;
11.3016;0.280569;0.851014;116.08;-3.76005;59.0211;0.04861;0.059618;278.04;-5.34937;238.19;-5.34937;104.048;-5.34937;37.0913;-5.34934;-42.1943;-5.34937;-134.812;-5.34935;-240.769;-5.34936;-360.057;-5.34937;-492.671;-5.34937;-638.375;-5.34937;-797.731;-5.34937;-1006.34;-5.34937;-1156.29;-5.34937;-1355.66;-5.34937;-1568.27;-5.34937;
11.3116;0.272765;0.847697;116.247;-3.75969;59.0313;0.0484189;0.0901545;278.32;-5.34937;238.469;-5.34937;104.199;-5.34937;37.2424;-5.34934;-42.0432;-5.34937;-134.66;-5.34935;-240.618;-5.34936;-359.905;-5.34937;-492.52;-5.34937;-638.224;-5.34937;-797.58;-5.34937;-1006.19;-5.34937;-1156.14;-5.34937;-1355.51;-5.34937;-1568.12;-5.34937;
11.3216;0.270083;0.844723;116.406;-3.75927;59.0408;0.048105;0.118994;278.597;-5.34937;238.747;-5.34937;104.349;-5.34937;37.3925;-5.34934;-41.8931;-5.34937;-134.51;-5.34935;-240.468;-5.34936;-359.755;-5.34937;-492.37;-5.34937;-638.074;-5.34937;-797.43;-5.34937;-1006.04;-5.34937;-1155.99;-5.34937;-1355.36;-5.34937;-1567.97;-5.34937;
11.3316;0.267967;0.837752;116.569;-3.75875;59.0504;0.0476847;0.148707;278.875;-5.34937;239.025;-5.34937;104.499;-5.34937;37.5425;-5.34934;-41.7431;-5.34937;-134.36;-5.34935;-240.318;-5.34936;-359.605;-5.34937;-492.22;-5.34937;-637.924;-5.34937;-797.28;-5.34937;-1005.89;-5.34937;-1155.84;-5.34937;-1355.21;-5.34937;-1567.82;-5.34937;
11.3416;0.190297;0.83254;116.746;-3.75809;59.0591;0.0471229;0.180669;279.153;-5.34937;239.302;-5.34937;104.649;-5.34937;37.6926;-5.34934;-41.593;-5.34937;-134.21;-5.34935;-240.168;-5.34936;-359.455;-5.34937;-492.07;-5.34937;-637.774;-5.34937;-797.13;-5.34937;-1005.74;-5.34937;-1155.69;-5.34937;-1355.06;-5.34937;-1567.67;-5.34937;
11.3516;0.1484;0.829219;116.914;-3.75738;59.0652;0.0464908;0.211011;279.43;-5.34937;239.58;-5.34937;104.799;-5.34937;37.8426;-5.34934;-41.443;-5.34937;-134.06;-5.34935;-240.018;-5.34936;-359.305;-5.34937;-491.92;-5.34937;-637.624;-5.34937;-796.98;-5.34937;-1005.59;-5.34937;-1155.54;-5.34937;-1354.91;-5.34937;-1567.52;-5.34937;
11.3616;0.132103;0.821302;117.078;-3.75661;59.0703;0.0457777;0.240584;279.704;-5.34937;239.854;-5.34937;104.947;-5.34937;37.9909;-5.34934;-41.2948;-5.34937;-133.912;-5.34935;-239.869;-5.34936;-359.157;-5.34937;-491.772;-5.34937;-637.476;-5.34937;-796.831;-5.34937;-1005.44;-5.34937;-1155.39;-5.34937;-1354.76;-5.34937;-1567.37;-5.34937;
11.3716;0.128151;0.814202;117.242;-3.75574;59.075;0.0449174;0.269944;279.976;-5.34937;240.126;-5.34937;105.094;-5.34937;38.138;-5.34934;-41.1476;-5.34937;-133.765;-5.34935;-239.722;-5.34936;-359.01;-5.34937;-491.625;-5.34937;-637.328;-5.34937;-796.684;-5.34937;-1005.3;-5.34937;-1155.25;-5.34937;-1354.62;-5.34937;-1567.23;-5.34937;
11.3816;0.129537;0.808636;117.401;-3.75483;59.0795;0.0439944;0.298254;280.249;-5.34937;240.398;-5.34937;105.241;-5.34937;38.2851;-5.34934;-41.0005;-5.34937;-133.618;-5.34935;-239.575;-5.34936;-358.863;-5.34937;-491.477;-5.34937;-637.181;-5.34937;-796.537;-5.34937;-1005.15;-5.34937;-1155.1;-5.34937;-1354.47;-5.34937;-1567.08;-5.34937;
11.3916;0.155507;0.802765;117.547;-3.75392;59.0838;0.0430867;0.324187;280.521;-5.34937;240.67;-5.34937;105.389;-5.34937;38.4323;-5.34934;-40.8533;-5.34937;-133.471;-5.34935;-239.428;-5.34936;-358.716;-5.34937;-491.33;-5.34937;-637.034;-5.34937;-796.39;-5.34937;-1005;-5.34937;-1154.95;-5.34937;-1354.32;-5.34937;-1566.93;-5.34937;
11.4016;0.273083;0.791221;117.733;-3.75269;59.0922;0.0416991;0.357019;280.793;-5.34937;240.942;-5.34937;105.536;-5.34937;38.5794;-5.34934;-40.7062;-5.34937;-133.323;-5.34935;-239.281;-5.34936;-358.568;-5.34937;-491.183;-5.34937;-636.887;-5.34937;-796.243;-5.34937;-1004.86;-5.34937;-1154.81;-5.34937;-1354.18;-5.34937;-1566.78;-5.34937;
11.4116;0.34109;0.785154;117.882;-3.75162;59.1023;0.0404171;0.383199;281.069;-5.34937;241.218;-5.34937;105.685;-5.34937;38.7287;-5.34934;-40.5569;-5.34937;-133.174;-5.34935;-239.132;-5.34936;-358.419;-5.34937;-491.034;-5.34937;-636.738;-5.34937;-796.094;-5.34937;-1004.71;-5.34937;-1154.66;-5.34937;-1354.03;-5.34937;-1566.64;-5.34937;
11.4216;0.439585;0.772872;118.062;-3.75024;59.1177;0.0386608;0.414666;281.348;-5.34937;241.498;-5.34937;105.836;-5.34937;38.88;-5.34934;-40.4056;-5.34937;-133.023;-5.34935;-238.98;-5.34936;-358.268;-5.34937;-490.883;-5.34937;-636.586;-5.34937;-795.942;-5.34937;-1004.56;-5.34937;-1154.51;-5.34937;-1353.88;-5.34937;-1566.48;-5.34937;
11.4316;0.522526;0.763364;118.222;-3.74893;59.1349;0.0369;0.442468;281.628;-5.34937;241.777;-5.34937;105.988;-5.34937;39.0313;-5.34934;-40.2543;-5.34937;-132.872;-5.34935;-238.829;-5.34936;-358.116;-5.34937;-490.731;-5.34937;-636.435;-5.34937;-795.791;-5.34937;-1004.4;-5.34937;-1154.35;-5.34937;-1353.72;-5.34937;-1566.33;-5.34937;
11.4416;0.565826;0.754289;118.387;-3.74752;59.1546;0.0349331;0.4708;281.907;-5.34937;242.057;-5.34937;106.139;-5.34937;39.1826;-5.34934;-40.103;-5.34937;-132.72;-5.34935;-238.678;-5.34936;-357.965;-5.34937;-490.58;-5.34937;-636.284;-5.34937;-795.64;-5.34937;-1004.25;-5.34937;-1154.2;-5.34937;-1353.57;-5.34937;-1566.18;-5.34937;
11.4516;0.585655;0.744547;118.54;-3.74614;59.174;0.033033;0.496853;282.187;-5.34937;242.336;-5.34937;106.29;-5.34937;39.334;-5.34934;-39.9517;-5.34937;-132.569;-5.34935;-238.526;-5.34936;-357.814;-5.34937;-490.429;-5.34937;-636.132;-5.34937;-795.488;-5.34937;-1004.1;-5.34937;-1154.05;-5.34937;-1353.42;-5.34937;-1566.03;-5.34937;
11.4616;0.597185;0.73146;118.709;-3.74453;59.196;0.0309297;0.525294;282.467;-5.34937;242.617;-5.34937;106.442;-5.34937;39.4862;-5.34934;-39.7994;-5.34937;-132.417;-5.34935;-238.374;-5.34936;-357.662;-5.34937;-490.276;-5.34937;-635.98;-5.34937;-795.336;-5.34937;-1003.95;-5.34937;-1153.9;-5.34937;-1353.27;-5.34937;-1565.88;-5.34937;
11.4716;0.604313;0.716246;118.881;-3.74282;59.2186;0.0286654;0.553842;282.749;-5.34937;242.899;-5.34937;106.595;-5.34937;39.6391;-5.34934;-39.6465;-5.34937;-132.264;-5.34935;-238.221;-5.34936;-357.509;-5.34937;-490.123;-5.34937;-635.827;-5.34937;-795.183;-5.34937;-1003.8;-5.34937;-1153.75;-5.34937;-1353.12;-5.34937;-1565.72;-5.34937;
11.4816;0.608627;0.704451;119.043;-3.74114;59.2401;0.0264844;0.580317;283.031;-5.34937;243.181;-5.34937;106.748;-5.34937;39.7921;-5.34934;-39.4935;-5.34937;-132.111;-5.34935;-238.068;-5.34936;-357.356;-5.34937;-489.971;-5.34937;-635.674;-5.34937;-795.03;-5.34937;-1003.64;-5.34937;-1153.59;-5.34937;-1352.96;-5.34937;-1565.57;-5.34937;
11.4916;0.716655;0.691525;119.209;-3.73935;59.2644;0.0243436;0.606913;283.313;-5.34937;243.463;-5.34937;106.901;-5.34937;39.945;-5.34934;-39.3406;-5.34937;-131.958;-5.34935;-237.915;-5.34936;-357.203;-5.34937;-489.818;-5.34937;-635.521;-5.34937;-794.877;-5.34937;-1003.49;-5.34937;-1153.44;-5.34937;-1352.81;-5.34937;-1565.42;-5.34937;
11.5017;0.784569;0.680517;119.377;-3.73745;59.2923;0.0222204;0.633441;283.595;-5.34937;243.745;-5.34937;107.054;-5.34937;40.098;-5.34934;-39.1876;-5.34937;-131.805;-5.34935;-237.762;-5.34936;-357.05;-5.34937;-489.665;-5.34937;-635.368;-5.34937;-794.724;-5.34937;-1003.34;-5.34937;-1153.29;-5.34937;-1352.66;-5.34937;-1565.27;-5.34937;
11.5117;0.816036;0.672206;119.535;-3.73561;59.3201;0.0202799;0.657936;283.872;-5.34938;244.022;-5.34937;107.205;-5.34937;40.2484;-5.34934;-39.0372;-5.34937;-131.654;-5.34935;-237.612;-5.34936;-356.899;-5.34937;-489.514;-5.34937;-635.218;-5.34937;-794.574;-5.34937;-1003.19;-5.34937;-1153.14;-5.34937;-1352.51;-5.34937;-1565.12;-5.34937;
11.5217;0.808771;0.66291;119.708;-3.73354;59.351;0.0182604;0.684131;284.146;-5.34938;244.295;-5.34937;107.353;-5.34937;40.397;-5.34934;-38.8886;-5.34937;-131.506;-5.34935;-237.463;-5.34936;-356.751;-5.34937;-489.366;-5.34937;-635.069;-5.34937;-794.425;-5.34937;-1003.04;-5.34937;-1152.99;-5.34937;-1352.36;-5.34937;-1564.97;-5.34937;
11.5317;0.762244;0.651578;119.874;-3.73146;59.3795;0.0163573;0.708864;284.419;-5.34938;244.568;-5.34937;107.502;-5.34937;40.5456;-5.34934;-38.74;-5.34937;-131.357;-5.34935;-237.315;-5.34936;-356.602;-5.34937;-489.217;-5.34937;-634.921;-5.34937;-794.277;-5.34937;-1002.89;-5.34937;-1152.84;-5.34937;-1352.21;-5.34937;-1564.82;-5.34937;
11.5417;0.738832;0.642275;120.04;-3.72933;59.4065;0.0146803;0.732918;284.692;-5.34938;244.842;-5.34937;107.65;-5.34937;40.6942;-5.34934;-38.5914;-5.34937;-131.209;-5.34935;-237.166;-5.34936;-356.454;-5.34937;-489.068;-5.34937;-634.772;-5.34937;-794.128;-5.34937;-1002.74;-5.34937;-1152.69;-5.34937;-1352.06;-5.34937;-1564.67;-5.34937;
11.5517;0.728181;0.63209;120.195;-3.72727;59.4313;0.0132251;0.754992;284.965;-5.34938;245.115;-5.34937;107.799;-5.34937;40.8428;-5.34934;-38.4428;-5.34937;-131.06;-5.34935;-237.017;-5.34936;-356.305;-5.34937;-488.92;-5.34937;-634.624;-5.34937;-793.979;-5.34937;-1002.59;-5.34937;-1152.54;-5.34937;-1351.91;-5.34937;-1564.52;-5.34937;
11.5617;0.722759;0.618652;120.362;-3.725;59.4577;0.0117524;0.778279;285.241;-5.34938;245.391;-5.34937;107.949;-5.34937;40.9929;-5.34934;-38.2927;-5.34937;-130.91;-5.34935;-236.867;-5.34936;-356.155;-5.34937;-488.77;-5.34937;-634.473;-5.34937;-793.829;-5.34937;-1002.44;-5.34937;-1152.39;-5.34937;-1351.76;-5.34937;-1564.37;-5.34937;
11.5717;0.720469;0.610969;120.517;-3.72285;59.482;0.0105495;0.799275;285.519;-5.34938;245.668;-5.34937;108.101;-5.34937;41.1443;-5.34934;-38.1413;-5.34937;-130.759;-5.34935;-236.716;-5.34936;-356.004;-5.34937;-488.618;-5.34937;-634.322;-5.34937;-793.678;-5.34937;-1002.29;-5.34937;-1152.24;-5.34937;-1351.61;-5.34937;-1564.22;-5.34937;
11.5817;0.733454;0.599384;120.683;-3.72046;59.5083;0.00942431;0.821412;285.796;-5.34938;245.946;-5.34937;108.252;-5.34937;41.2956;-5.34934;-37.99;-5.34937;-130.607;-5.34935;-236.565;-5.34936;-355.852;-5.34937;-488.467;-5.34937;-634.171;-5.34937;-793.527;-5.34937;-1002.14;-5.34937;-1152.09;-5.34937;-1351.46;-5.34937;-1564.07;-5.34937;
11.5917;0.786392;0.589021;120.856;-3.71791;59.5371;0.00840055;0.843936;286.074;-5.34938;246.224;-5.34937;108.403;-5.34937;41.447;-5.34934;-37.8386;-5.34937;-130.456;-5.34935;-236.413;-5.34936;-355.701;-5.34937;-488.316;-5.34937;-634.019;-5.34937;-793.375;-5.34937;-1001.99;-5.34937;-1151.94;-5.34937;-1351.31;-5.34937;-1563.92;-5.34937;
11.6017;0.814378;0.579349;121.023;-3.71541;59.5661;0.00751548;0.865075;286.352;-5.34938;246.501;-5.34937;108.555;-5.34937;41.5983;-5.34934;-37.6873;-5.34937;-130.304;-5.34935;-236.262;-5.34936;-355.549;-5.34937;-488.164;-5.34937;-633.868;-5.34937;-793.224;-5.34937;-1001.84;-5.34937;-1151.79;-5.34937;-1351.16;-5.34937;-1563.77;-5.34937;
11.6117;0.826591;0.570483;121.181;-3.71297;59.5944;0.00678138;0.88473;286.632;-5.34938;246.782;-5.34937;108.708;-5.34937;41.7516;-5.34934;-37.534;-5.34937;-130.151;-5.34935;-236.109;-5.34936;-355.396;-5.34937;-488.011;-5.34937;-633.715;-5.34937;-793.071;-5.34937;-1001.68;-5.34937;-1151.63;-5.34937;-1351;-5.34937;-1563.61;-5.34937;
