Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.0609;1.15006;-0.229804;132.657;-3.17636;83.5536;0.0385963;-1.03052;243.94;-5.34937;204.09;-5.34937;150.76;-5.34937;83.0898;-5.34937;3.08979;-5.34937;-90.2402;-5.34937;-196.91;-5.34937;-316.91;-5.34937;-450.24;-5.34937;-596.659;-5.34937;-756.732;-5.34936;-966.062;-5.34936;-1116.73;-5.34936;-1316.82;-5.34938;-1530.15;-5.34938;
10.0709;1.14995;-0.230438;132.889;-3.18045;83.5951;0.038936;-1.03644;244.218;-5.34937;204.368;-5.34937;151.038;-5.34937;83.3679;-5.34937;3.36787;-5.34937;-89.9621;-5.34937;-196.632;-5.34937;-316.632;-5.34937;-449.962;-5.34937;-596.381;-5.34937;-756.454;-5.34936;-965.784;-5.34936;-1116.45;-5.34936;-1316.54;-5.34938;-1529.87;-5.34938;
10.0809;1.14986;-0.23112;133.122;-3.18457;83.6366;0.0392773;-1.04238;244.496;-5.34937;204.646;-5.34937;151.316;-5.34937;83.6459;-5.34937;3.64595;-5.34937;-89.6841;-5.34937;-196.354;-5.34937;-316.354;-5.34937;-449.684;-5.34937;-596.103;-5.34937;-756.176;-5.34936;-965.506;-5.34936;-1116.18;-5.34936;-1316.27;-5.34938;-1529.6;-5.34938;
10.0909;1.14977;-0.231827;133.355;-3.18871;83.6781;0.0396158;-1.04834;244.775;-5.34937;204.924;-5.34937;151.594;-5.34937;83.924;-5.34937;3.92402;-5.34937;-89.406;-5.34937;-196.076;-5.34937;-316.076;-5.34937;-449.406;-5.34937;-595.825;-5.34937;-755.897;-5.34936;-965.227;-5.34936;-1115.9;-5.34936;-1315.99;-5.34938;-1529.32;-5.34938;
10.1009;1.14967;-0.234048;133.587;-3.19287;83.7194;0.0399166;-1.05428;245.053;-5.34937;205.202;-5.34937;151.872;-5.34937;84.202;-5.34937;4.202;-5.34937;-89.128;-5.34937;-195.798;-5.34937;-315.798;-5.34937;-449.128;-5.34937;-595.547;-5.34937;-755.619;-5.34936;-964.949;-5.34936;-1115.62;-5.34936;-1315.71;-5.34938;-1529.04;-5.34938;
10.1109;1.14955;-0.238105;133.813;-3.19693;83.7597;0.0401024;-1.06008;245.33;-5.34937;205.48;-5.34937;152.15;-5.34937;84.48;-5.34937;4.47997;-5.34937;-88.85;-5.34937;-195.52;-5.34937;-315.52;-5.34937;-448.85;-5.34937;-595.269;-5.34937;-755.342;-5.34936;-964.672;-5.34936;-1115.34;-5.34936;-1315.43;-5.34938;-1528.76;-5.34938;
10.1209;1.14945;-0.238405;134.043;-3.20108;83.8004;0.0402959;-1.066;245.608;-5.34937;205.758;-5.34937;152.428;-5.34937;84.7579;-5.34937;4.75793;-5.34937;-88.5721;-5.34937;-195.242;-5.34937;-315.242;-5.34937;-448.572;-5.34937;-594.991;-5.34937;-755.064;-5.34936;-964.394;-5.34936;-1115.06;-5.34936;-1315.15;-5.34938;-1528.48;-5.34938;
10.1309;1.14935;-0.241356;134.277;-3.20534;83.8421;0.0404596;-1.07206;245.886;-5.34937;206.036;-5.34937;152.706;-5.34937;85.0359;-5.34937;5.03589;-5.34937;-88.2941;-5.34937;-194.964;-5.34937;-314.964;-5.34937;-448.294;-5.34937;-594.713;-5.34937;-754.786;-5.34936;-964.116;-5.34936;-1114.79;-5.34936;-1314.88;-5.34938;-1528.21;-5.34938;
10.1409;1.14924;-0.243088;134.514;-3.20966;83.8841;0.0406196;-1.07823;246.164;-5.34937;206.314;-5.34937;152.984;-5.34937;85.3139;-5.34937;5.31385;-5.34937;-88.0161;-5.34937;-194.686;-5.34937;-314.686;-5.34937;-448.016;-5.34937;-594.435;-5.34937;-754.508;-5.34936;-963.838;-5.34936;-1114.51;-5.34936;-1314.6;-5.34938;-1527.93;-5.34938;
10.1509;1.14911;-0.248444;134.751;-3.21403;83.9262;0.040693;-1.08447;246.442;-5.34937;206.592;-5.34937;153.262;-5.34937;85.592;-5.34937;5.59197;-5.34937;-87.738;-5.34937;-194.408;-5.34937;-314.408;-5.34937;-447.738;-5.34937;-594.157;-5.34937;-754.23;-5.34936;-963.56;-5.34936;-1114.23;-5.34936;-1314.32;-5.34938;-1527.65;-5.34938;
10.1609;1.149;-0.249845;134.988;-3.21841;83.9682;0.0407847;-1.09074;246.721;-5.34937;206.87;-5.34937;153.54;-5.34937;85.8701;-5.34937;5.87012;-5.34937;-87.4599;-5.34937;-194.13;-5.34937;-314.13;-5.34937;-447.46;-5.34937;-593.879;-5.34937;-753.951;-5.34936;-963.281;-5.34936;-1113.95;-5.34936;-1314.04;-5.34938;-1527.37;-5.34938;
10.1709;1.14888;-0.25569;135.22;-3.22274;84.0095;0.0407729;-1.09697;246.999;-5.34937;207.148;-5.34937;153.818;-5.34937;86.1483;-5.34937;6.14827;-5.34937;-87.1817;-5.34937;-193.852;-5.34937;-313.852;-5.34937;-447.182;-5.34937;-593.601;-5.34937;-753.673;-5.34936;-963.003;-5.34936;-1113.67;-5.34936;-1313.76;-5.34938;-1527.09;-5.34938;
10.1809;1.14873;-0.262647;135.453;-3.2271;84.0507;0.0406804;-1.1033;247.277;-5.34937;207.426;-5.34937;154.096;-5.34937;86.4264;-5.34937;6.42641;-5.34937;-86.9036;-5.34937;-193.574;-5.34937;-313.574;-5.34937;-446.904;-5.34937;-593.323;-5.34937;-753.395;-5.34936;-962.725;-5.34936;-1113.4;-5.34936;-1313.49;-5.34938;-1526.82;-5.34938;
10.1909;1.14855;-0.271636;135.687;-3.23151;84.0922;0.0405542;-1.10977;247.555;-5.34937;207.705;-5.34937;154.375;-5.34937;86.7046;-5.34937;6.70456;-5.34937;-86.6254;-5.34937;-193.295;-5.34937;-313.295;-5.34937;-446.625;-5.34937;-593.044;-5.34937;-753.117;-5.34936;-962.447;-5.34936;-1113.12;-5.34936;-1313.21;-5.34938;-1526.54;-5.34938;
10.2009;1.14844;-0.274997;135.918;-3.23588;84.1329;0.0403894;-1.11626;247.832;-5.34937;207.982;-5.34937;154.652;-5.34937;86.9816;-5.34937;6.9816;-5.34937;-86.3484;-5.34937;-193.018;-5.34937;-313.018;-5.34937;-446.348;-5.34937;-592.767;-5.34937;-752.84;-5.34936;-962.17;-5.34936;-1112.84;-5.34936;-1312.93;-5.34938;-1526.26;-5.34938;
10.2109;1.14829;-0.282198;136.151;-3.24033;84.1742;0.0401971;-1.12297;248.109;-5.34937;208.259;-5.34937;154.929;-5.34937;87.2585;-5.34937;7.25851;-5.34937;-86.0715;-5.34937;-192.741;-5.34937;-312.741;-5.34937;-446.071;-5.34937;-592.49;-5.34937;-752.563;-5.34936;-961.893;-5.34936;-1112.56;-5.34936;-1312.65;-5.34938;-1525.98;-5.34938;
10.2209;1.14813;-0.289342;136.388;-3.24488;84.2161;0.0400013;-1.12999;248.386;-5.34937;208.535;-5.34937;155.205;-5.34937;87.5354;-5.34937;7.53541;-5.34937;-85.7946;-5.34938;-192.465;-5.34937;-312.465;-5.34937;-445.795;-5.34937;-592.214;-5.34937;-752.286;-5.34936;-961.616;-5.34936;-1112.29;-5.34936;-1312.38;-5.34938;-1525.71;-5.34938;
10.2309;1.14798;-0.29787;136.621;-3.24939;84.2573;0.0398185;-1.13709;248.663;-5.34937;208.812;-5.34937;155.482;-5.34937;87.8123;-5.34937;7.81232;-5.34937;-85.5177;-5.34938;-192.188;-5.34937;-312.188;-5.34937;-445.518;-5.34937;-591.937;-5.34937;-752.009;-5.34936;-961.339;-5.34936;-1112.01;-5.34936;-1312.1;-5.34938;-1525.43;-5.34938;
10.2409;1.14782;-0.305835;136.856;-3.25395;84.2988;0.0397069;-1.14444;248.94;-5.34937;209.089;-5.34937;155.759;-5.34937;88.0892;-5.34937;8.08923;-5.34937;-85.2408;-5.34938;-191.911;-5.34937;-311.911;-5.34937;-445.241;-5.34937;-591.66;-5.34937;-751.732;-5.34936;-961.062;-5.34936;-1111.73;-5.34936;-1311.82;-5.34938;-1525.15;-5.34938;
10.2509;1.14765;-0.315492;137.091;-3.25855;84.3402;0.0396301;-1.15201;249.217;-5.34937;209.366;-5.34937;156.036;-5.34937;88.3663;-5.34937;8.36631;-5.34937;-84.9637;-5.34938;-191.634;-5.34937;-311.634;-5.34937;-444.964;-5.34937;-591.383;-5.34937;-751.455;-5.34936;-960.785;-5.34936;-1111.46;-5.34936;-1311.55;-5.34938;-1524.88;-5.34938;
10.2609;1.14746;-0.322144;137.324;-3.26315;84.3813;0.039713;-1.15982;249.494;-5.34937;209.643;-5.34937;156.313;-5.34937;88.6434;-5.34937;8.64341;-5.34937;-84.6866;-5.34938;-191.357;-5.34937;-311.357;-5.34937;-444.687;-5.34937;-591.106;-5.34937;-751.178;-5.34936;-960.508;-5.34936;-1111.18;-5.34936;-1311.27;-5.34938;-1524.6;-5.34938;
10.2709;1.14736;-0.329174;137.56;-3.26782;84.4228;0.0398415;-1.16791;249.771;-5.34937;209.921;-5.34937;156.591;-5.34937;88.9205;-5.34937;8.92051;-5.34937;-84.4095;-5.34938;-191.079;-5.34937;-311.079;-5.34937;-444.409;-5.34937;-590.828;-5.34937;-750.901;-5.34936;-960.231;-5.34936;-1110.9;-5.34936;-1310.99;-5.34938;-1524.32;-5.34938;
10.2809;1.1472;-0.337822;137.795;-3.27253;84.4642;0.0401334;-1.17628;250.048;-5.34937;210.198;-5.34937;156.868;-5.34937;89.1976;-5.34937;9.19761;-5.34937;-84.1324;-5.34938;-190.802;-5.34937;-310.802;-5.34937;-444.132;-5.34937;-590.551;-5.34937;-750.624;-5.34936;-959.954;-5.34936;-1110.62;-5.34936;-1310.71;-5.34938;-1524.04;-5.34938;
10.2909;1.14706;-0.347298;138.018;-3.27702;84.5034;0.0404297;-1.18446;250.325;-5.34937;210.475;-5.34937;157.145;-5.34937;89.4747;-5.34937;9.47472;-5.34937;-83.8553;-5.34938;-190.525;-5.34937;-310.525;-5.34937;-443.855;-5.34937;-590.274;-5.34937;-750.347;-5.34936;-959.677;-5.34936;-1110.35;-5.34936;-1310.44;-5.34938;-1523.77;-5.34938;
10.3009;1.14689;-0.35478;138.254;-3.2818;84.5449;0.0409562;-1.19341;250.604;-5.34937;210.754;-5.34937;157.424;-5.34937;89.7537;-5.34937;9.75375;-5.34937;-83.5763;-5.34938;-190.246;-5.34937;-310.246;-5.34937;-443.576;-5.34937;-589.995;-5.34937;-750.068;-5.34936;-959.398;-5.34936;-1110.07;-5.34936;-1310.16;-5.34938;-1523.49;-5.34938;
10.3109;1.14674;-0.363877;138.494;-3.28671;84.5871;0.0416046;-1.20282;250.884;-5.34937;211.033;-5.34937;157.703;-5.34937;90.033;-5.34937;10.033;-5.34937;-83.297;-5.34938;-189.967;-5.34937;-309.967;-5.34937;-443.297;-5.34937;-589.716;-5.34937;-749.788;-5.34936;-959.118;-5.34936;-1109.79;-5.34936;-1309.88;-5.34938;-1523.21;-5.34938;
10.3209;1.14657;-0.372978;138.735;-3.29167;84.6295;0.0423253;-1.21257;251.163;-5.34937;211.312;-5.34937;157.982;-5.34937;90.3123;-5.34937;10.3123;-5.34937;-83.0177;-5.34938;-189.688;-5.34937;-309.688;-5.34937;-443.018;-5.34937;-589.437;-5.34937;-749.509;-5.34936;-958.839;-5.34936;-1109.51;-5.34936;-1309.6;-5.34938;-1522.93;-5.34938;
10.3309;1.14639;-0.38349;138.947;-3.29607;84.6667;0.0430474;-1.22139;251.442;-5.34937;211.592;-5.34937;158.262;-5.34937;90.5916;-5.34937;10.5916;-5.34937;-82.7384;-5.34938;-189.408;-5.34937;-309.408;-5.34937;-442.738;-5.34937;-589.157;-5.34937;-749.23;-5.34936;-958.56;-5.34936;-1109.23;-5.34936;-1309.32;-5.34938;-1522.65;-5.34938;
10.3409;1.14623;-0.391656;139.181;-3.30097;84.7078;0.043959;-1.23148;251.721;-5.34937;211.871;-5.34937;158.541;-5.34937;90.8708;-5.34937;10.8708;-5.34937;-82.4592;-5.34938;-189.129;-5.34937;-309.129;-5.34937;-442.459;-5.34937;-588.878;-5.34937;-748.951;-5.34936;-958.281;-5.34936;-1108.95;-5.34936;-1309.04;-5.34938;-1522.37;-5.34938;
10.3509;1.14605;-0.402711;139.425;-3.30612;84.7506;0.0450979;-1.24232;251.998;-5.34937;212.148;-5.34937;158.818;-5.34937;91.1479;-5.34937;11.1479;-5.34937;-82.1821;-5.34938;-188.852;-5.34937;-308.852;-5.34937;-442.182;-5.34937;-588.601;-5.34937;-748.674;-5.34936;-958.004;-5.34936;-1108.67;-5.34936;-1308.76;-5.34938;-1522.09;-5.34938;
10.3609;1.14589;-0.411604;139.655;-3.311;84.7908;0.0463002;-1.2528;252.275;-5.34937;212.424;-5.34937;159.094;-5.34937;91.4244;-5.34937;11.4244;-5.34937;-81.9056;-5.34938;-188.576;-5.34937;-308.576;-5.34937;-441.906;-5.34937;-588.325;-5.34937;-748.397;-5.34936;-957.727;-5.34936;-1108.4;-5.34936;-1308.49;-5.34938;-1521.82;-5.34938;
10.3709;1.14568;-0.424968;139.889;-3.316;84.8317;0.0475721;-1.26378;252.551;-5.34937;212.701;-5.34937;159.371;-5.34937;91.701;-5.34937;11.701;-5.34937;-81.629;-5.34938;-188.299;-5.34937;-308.299;-5.34937;-441.629;-5.34937;-588.048;-5.34937;-748.121;-5.34936;-957.451;-5.34936;-1108.12;-5.34936;-1308.21;-5.34938;-1521.54;-5.34938;
10.3809;1.14549;-0.433511;140.129;-3.32118;84.8737;0.0490347;-1.2754;252.828;-5.34937;212.977;-5.34937;159.647;-5.34937;91.9775;-5.34937;11.9775;-5.34937;-81.3525;-5.34938;-188.023;-5.34937;-308.023;-5.34937;-441.353;-5.34937;-587.772;-5.34937;-747.844;-5.34936;-957.174;-5.34936;-1107.84;-5.34936;-1307.93;-5.34938;-1521.26;-5.34938;
10.3909;1.14528;-0.446618;140.375;-3.32656;84.9168;0.0506362;-1.2877;253.105;-5.34937;213.254;-5.34937;159.924;-5.34937;92.254;-5.34937;12.254;-5.34937;-81.076;-5.34938;-187.746;-5.34937;-307.746;-5.34937;-441.076;-5.34937;-587.495;-5.34937;-747.567;-5.34936;-956.897;-5.34936;-1107.57;-5.34936;-1307.66;-5.34938;-1520.99;-5.34938;
10.4009;1.14499;-0.459421;140.613;-3.33178;84.9583;0.0523443;-1.29988;253.382;-5.34937;213.532;-5.34937;160.202;-5.34937;92.5318;-5.34937;12.5318;-5.34937;-80.7982;-5.34938;-187.468;-5.34937;-307.468;-5.34937;-440.798;-5.34937;-587.217;-5.34937;-747.29;-5.34936;-956.62;-5.34936;-1107.29;-5.34936;-1307.38;-5.34938;-1520.71;-5.34938;
10.4109;1.14482;-0.470607;140.848;-3.337;84.9994;0.0540979;-1.31226;253.66;-5.34937;213.81;-5.34937;160.48;-5.34937;92.8098;-5.34937;12.8098;-5.34937;-80.5202;-5.34938;-187.19;-5.34937;-307.19;-5.34937;-440.52;-5.34937;-586.939;-5.34937;-747.012;-5.34936;-956.342;-5.34936;-1107.01;-5.34936;-1307.1;-5.34938;-1520.43;-5.34938;
10.4209;1.14462;-0.482695;141.06;-3.34174;85.0364;0.0557174;-1.32371;253.938;-5.34937;214.088;-5.34937;160.758;-5.34937;93.0878;-5.34937;13.0878;-5.34937;-80.2422;-5.34938;-186.912;-5.34937;-306.912;-5.34937;-440.242;-5.34937;-586.661;-5.34937;-746.734;-5.34936;-956.064;-5.34936;-1106.73;-5.34936;-1306.82;-5.34938;-1520.15;-5.34938;
10.4309;1.14434;-0.495822;141.318;-3.34757;85.0814;0.0577819;-1.33804;254.216;-5.34937;214.366;-5.34937;161.036;-5.34937;93.3659;-5.34937;13.3659;-5.34937;-79.9641;-5.34938;-186.634;-5.34937;-306.634;-5.34937;-439.964;-5.34937;-586.383;-5.34937;-746.456;-5.34936;-955.786;-5.34936;-1106.46;-5.34936;-1306.55;-5.34938;-1519.88;-5.34938;
10.4409;1.14424;-0.503926;141.557;-3.35303;85.1231;0.0597933;-1.35166;254.494;-5.34937;214.644;-5.34937;161.314;-5.34937;93.6439;-5.34937;13.6439;-5.34937;-79.6861;-5.34938;-186.356;-5.34937;-306.356;-5.34937;-439.686;-5.34937;-586.105;-5.34937;-746.178;-5.34936;-955.508;-5.34936;-1106.18;-5.34936;-1306.27;-5.34938;-1519.6;-5.34938;
10.4509;1.14395;-0.521944;141.794;-3.35848;85.1643;0.0618008;-1.36549;254.772;-5.34937;214.922;-5.34937;161.592;-5.34937;93.9219;-5.34937;13.9219;-5.34937;-79.4081;-5.34938;-186.078;-5.34937;-306.078;-5.34937;-439.408;-5.34937;-585.827;-5.34937;-745.9;-5.34936;-955.23;-5.34936;-1105.9;-5.34936;-1305.99;-5.34938;-1519.32;-5.34938;
10.4609;1.14367;-0.536252;142.03;-3.36395;85.2053;0.0638519;-1.37964;255.05;-5.34937;215.2;-5.34937;161.87;-5.34937;94.1999;-5.34937;14.1999;-5.34937;-79.1301;-5.34938;-185.8;-5.34937;-305.8;-5.34937;-439.13;-5.34937;-585.549;-5.34937;-745.622;-5.34936;-954.952;-5.34936;-1105.62;-5.34936;-1305.71;-5.34938;-1519.04;-5.34938;
10.4709;1.14343;-0.549228;142.268;-3.36955;85.2468;0.0659499;-1.39433;255.328;-5.34937;215.478;-5.34937;162.148;-5.34937;94.4779;-5.34937;14.4779;-5.34937;-78.8521;-5.34938;-185.522;-5.34937;-305.522;-5.34937;-438.852;-5.34937;-585.271;-5.34937;-745.344;-5.34936;-954.674;-5.34936;-1105.34;-5.34936;-1305.43;-5.34938;-1518.76;-5.34938;
10.4809;1.1677;-0.562312;142.504;-3.37513;85.2878;0.0681312;-1.4092;255.606;-5.34937;215.756;-5.34937;162.426;-5.34937;94.7559;-5.34937;14.7559;-5.34937;-78.5741;-5.34938;-185.244;-5.34937;-305.244;-5.34937;-438.574;-5.34937;-584.993;-5.34937;-745.066;-5.34936;-954.396;-5.34936;-1105.07;-5.34936;-1305.16;-5.34938;-1518.49;-5.34938;
10.4909;1.25121;-0.571454;142.741;-3.3808;85.3313;0.0705452;-1.42455;255.884;-5.34937;216.034;-5.34937;162.704;-5.34937;95.0339;-5.34937;15.0339;-5.34937;-78.2961;-5.34938;-184.966;-5.34937;-304.966;-5.34937;-438.296;-5.34937;-584.715;-5.34937;-744.788;-5.34936;-954.118;-5.34936;-1104.79;-5.34936;-1304.88;-5.34938;-1518.21;-5.34938;
10.5009;1.30843;-0.59149;142.979;-3.38657;85.3778;0.0730389;-1.44039;256.163;-5.34937;216.313;-5.34937;162.983;-5.34937;95.3129;-5.34937;15.3129;-5.34937;-78.0171;-5.34938;-184.687;-5.34937;-304.687;-5.34937;-438.017;-5.34937;-584.436;-5.34937;-744.509;-5.34936;-953.839;-5.34936;-1104.51;-5.34936;-1304.6;-5.34938;-1517.93;-5.34938;
10.5109;1.34422;-0.605026;143.217;-3.39238;85.4258;0.0755555;-1.45659;256.443;-5.34937;216.592;-5.34937;163.262;-5.34937;95.5921;-5.34937;15.5921;-5.34937;-77.7379;-5.34938;-184.408;-5.34937;-304.408;-5.34937;-437.738;-5.34937;-584.157;-5.34937;-744.229;-5.34936;-953.559;-5.34936;-1104.23;-5.34936;-1304.32;-5.34938;-1517.65;-5.34938;
10.5209;1.36614;-0.624991;143.45;-3.39814;85.4738;0.0780568;-1.47287;256.722;-5.34937;216.871;-5.34937;163.541;-5.34937;95.8712;-5.34937;15.8712;-5.34937;-77.4588;-5.34938;-184.129;-5.34937;-304.129;-5.34937;-437.459;-5.34937;-583.878;-5.34937;-743.95;-5.34936;-953.28;-5.34936;-1103.95;-5.34936;-1304.04;-5.34938;-1517.37;-5.34938;
10.5309;1.38027;-0.639594;143.691;-3.40415;85.524;0.0806523;-1.49012;257.001;-5.34937;217.15;-5.34937;163.82;-5.34937;96.1504;-5.34937;16.1504;-5.34937;-77.1796;-5.34938;-183.85;-5.34937;-303.85;-5.34937;-437.18;-5.34937;-583.599;-5.34937;-743.671;-5.34936;-953.001;-5.34936;-1103.67;-5.34936;-1303.76;-5.34938;-1517.09;-5.34938;
10.5409;1.38879;-0.658415;143.907;-3.40959;85.5692;0.0830162;-1.50595;257.28;-5.34937;217.43;-5.34937;164.1;-5.34937;96.4296;-5.34937;16.4296;-5.34937;-76.9004;-5.34938;-183.57;-5.34937;-303.57;-5.34937;-436.9;-5.34937;-583.319;-5.34937;-743.392;-5.34936;-952.722;-5.34936;-1103.39;-5.34936;-1303.48;-5.34938;-1516.81;-5.34938;
10.5509;1.40707;-0.67376;144.168;-3.41624;85.6244;0.0860637;-1.52559;257.556;-5.34937;217.706;-5.34937;164.376;-5.34937;96.7059;-5.34937;16.7059;-5.34937;-76.6241;-5.34938;-183.294;-5.34937;-303.294;-5.34937;-436.624;-5.34937;-583.043;-5.34937;-743.116;-5.34936;-952.446;-5.34936;-1103.12;-5.34936;-1303.21;-5.34938;-1516.54;-5.34938;
10.5609;1.42376;-0.689504;144.397;-3.42216;85.6735;0.088844;-1.54327;257.832;-5.34937;217.982;-5.34937;164.652;-5.34937;96.9816;-5.34937;16.9816;-5.34937;-76.3484;-5.34938;-183.018;-5.34937;-303.018;-5.34937;-436.348;-5.34937;-582.767;-5.34937;-742.84;-5.34936;-952.17;-5.34936;-1102.84;-5.34936;-1302.93;-5.34938;-1516.26;-5.34938;
10.5709;1.43377;-0.707093;144.626;-3.42811;85.7229;0.0916501;-1.56128;258.108;-5.34937;218.257;-5.34937;164.927;-5.34937;97.2574;-5.34937;17.2574;-5.34937;-76.0726;-5.34938;-182.743;-5.34937;-302.743;-5.34937;-436.073;-5.34937;-582.492;-5.34937;-742.564;-5.34936;-951.894;-5.34936;-1102.56;-5.34936;-1302.65;-5.34938;-1515.98;-5.34938;
10.5809;1.44027;-0.720217;144.872;-3.4346;85.7763;0.0948143;-1.58115;258.384;-5.34937;218.533;-5.34937;165.203;-5.34937;97.5332;-5.34937;17.5332;-5.34937;-75.7968;-5.34938;-182.467;-5.34937;-302.467;-5.34937;-435.797;-5.34937;-582.216;-5.34937;-742.288;-5.34936;-951.618;-5.34936;-1102.29;-5.34936;-1302.38;-5.34938;-1515.71;-5.34938;
10.5909;1.44367;-0.738745;145.108;-3.44091;85.8278;0.0979251;-1.60069;258.659;-5.34937;218.809;-5.34937;165.479;-5.34937;97.809;-5.34937;17.809;-5.34937;-75.521;-5.34938;-182.191;-5.34937;-302.191;-5.34937;-435.521;-5.34937;-581.94;-5.34937;-742.013;-5.34936;-951.343;-5.34936;-1102.01;-5.34936;-1302.1;-5.34938;-1515.43;-5.34938;
10.6009;1.4455;-0.754563;145.339;-3.44713;85.8781;0.101052;-1.62016;258.939;-5.34937;219.088;-5.34937;165.758;-5.34937;98.0882;-5.34937;18.0882;-5.34937;-75.2418;-5.34938;-181.912;-5.34937;-301.912;-5.34937;-435.242;-5.34937;-581.661;-5.34937;-741.733;-5.34936;-951.063;-5.34936;-1101.73;-5.34936;-1301.82;-5.34938;-1515.15;-5.34938;
10.6109;1.45241;-0.774083;145.576;-3.45358;85.9297;0.104298;-1.64056;259.219;-5.34937;219.368;-5.34937;166.038;-5.34937;98.3683;-5.34937;18.3683;-5.34937;-74.9617;-5.34938;-181.632;-5.34937;-301.632;-5.34937;-434.962;-5.34937;-581.381;-5.34937;-741.453;-5.34936;-950.783;-5.34936;-1101.45;-5.34936;-1301.54;-5.34938;-1514.87;-5.34938;
10.6209;1.46009;-0.792884;145.83;-3.46061;85.9856;0.107953;-1.66304;259.499;-5.34937;219.648;-5.34937;166.318;-5.34937;98.6485;-5.34937;18.6485;-5.34937;-74.6815;-5.34938;-181.352;-5.34937;-301.352;-5.34937;-434.682;-5.34937;-581.101;-5.34937;-741.173;-5.34936;-950.503;-5.34936;-1101.17;-5.34936;-1301.26;-5.34938;-1514.59;-5.34938;
10.6309;1.46368;-0.80921;146.062;-3.46711;86.0367;0.111341;-1.68399;259.779;-5.34937;219.929;-5.34937;166.599;-5.34937;98.9286;-5.34937;18.9286;-5.34937;-74.4014;-5.34938;-181.071;-5.34937;-301.071;-5.34937;-434.401;-5.34937;-580.82;-5.34937;-740.893;-5.34936;-950.223;-5.34936;-1100.89;-5.34936;-1300.98;-5.34938;-1514.31;-5.34938;
10.6409;1.45425;-0.825454;146.306;-3.47402;86.0904;0.115035;-1.70645;260.059;-5.34937;220.209;-5.34937;166.879;-5.34937;99.2087;-5.34937;19.2087;-5.34937;-74.1213;-5.34938;-180.791;-5.34937;-300.791;-5.34937;-434.121;-5.34937;-580.54;-5.34937;-740.613;-5.34936;-949.943;-5.34936;-1100.61;-5.34936;-1300.7;-5.34938;-1514.03;-5.34938;
10.6509;1.44081;-0.843036;146.546;-3.48087;86.1425;0.11876;-1.72889;260.336;-5.34937;220.485;-5.34937;167.155;-5.34937;99.4853;-5.34937;19.4853;-5.34937;-73.8447;-5.34938;-180.515;-5.34937;-300.515;-5.34937;-433.845;-5.34937;-580.264;-5.34937;-740.336;-5.34936;-949.666;-5.34936;-1100.34;-5.34936;-1300.43;-5.34938;-1513.76;-5.34938;
10.6609;1.43314;-0.857296;146.77;-3.48738;86.1909;0.122366;-1.75039;260.612;-5.34937;220.761;-5.34937;167.431;-5.34937;99.7612;-5.34937;19.7612;-5.34937;-73.5688;-5.34938;-180.239;-5.34937;-300.239;-5.34937;-433.569;-5.34937;-579.988;-5.34937;-740.06;-5.34936;-949.39;-5.34936;-1100.06;-5.34936;-1300.15;-5.34938;-1513.48;-5.34938;
10.6709;1.4276;-0.876483;147.018;-3.49467;86.2442;0.126337;-1.77459;260.888;-5.34937;221.037;-5.34937;167.707;-5.34937;100.037;-5.34937;20.037;-5.34937;-73.293;-5.34938;-179.963;-5.34937;-299.963;-5.34937;-433.293;-5.34937;-579.712;-5.34937;-739.784;-5.34936;-949.114;-5.34936;-1099.78;-5.34936;-1299.87;-5.34938;-1513.2;-5.34938;
10.6809;1.42387;-0.895358;147.267;-3.50206;86.2974;0.130368;-1.79925;261.163;-5.34937;221.313;-5.34937;167.983;-5.34937;100.313;-5.34937;20.3129;-5.34937;-73.0171;-5.34938;-179.687;-5.34937;-299.687;-5.34937;-433.017;-5.34937;-579.436;-5.34937;-739.509;-5.34936;-948.839;-5.34936;-1099.51;-5.34936;-1299.6;-5.34938;-1512.93;-5.34938;
10.6909;1.42128;-0.914225;147.512;-3.50944;86.3497;0.134349;-1.82401;261.439;-5.34937;221.589;-5.34937;168.259;-5.34937;100.589;-5.34937;20.5888;-5.34937;-72.7412;-5.34938;-179.411;-5.34937;-299.411;-5.34937;-432.741;-5.34937;-579.16;-5.34937;-739.233;-5.34936;-948.563;-5.34936;-1099.23;-5.34936;-1299.32;-5.34938;-1512.65;-5.34938;
10.7009;1.41939;-0.930781;147.752;-3.51676;86.4009;0.138378;-1.84872;261.717;-5.34937;221.867;-5.34937;168.537;-5.34937;100.867;-5.34937;20.8667;-5.34937;-72.4633;-5.34938;-179.133;-5.34937;-299.133;-5.34937;-432.463;-5.34937;-578.882;-5.34937;-738.955;-5.34936;-948.285;-5.34936;-1098.95;-5.34936;-1299.04;-5.34938;-1512.37;-5.34938;
