Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.42148;1.4151;3.63613;107.684;-7.22851;73.3386;-1.39846;5.03168;226.329;-5.34937;186.479;-5.34937;133.149;-5.34937;54.9235;-5.34937;-24.6086;-5.34937;-117.475;-5.34937;-223.685;-5.34937;-343.227;-5.34937;-476.099;-5.34937;-622.062;-5.34937;-781.678;-5.34937;-990.552;-5.34937;-1140.77;-5.34937;-1340.4;-5.34937;-1553.28;-5.34937;
9.43148;1.37141;3.38797;107.881;-7.21473;73.386;-1.33232;5.07462;226.607;-5.34937;186.756;-5.34937;133.426;-5.34937;55.1131;-5.34937;-24.4191;-5.34937;-117.286;-5.34937;-223.496;-5.34937;-343.037;-5.34937;-475.91;-5.34937;-621.872;-5.34937;-781.489;-5.34937;-990.362;-5.34937;-1140.58;-5.34937;-1340.21;-5.34937;-1553.09;-5.34937;
9.44148;1.3609;3.14016;108.088;-7.19989;73.4353;-1.26296;5.11378;226.886;-5.34937;187.036;-5.34937;133.706;-5.34937;55.3044;-5.34937;-24.2277;-5.34937;-117.095;-5.34937;-223.305;-5.34937;-342.846;-5.34937;-475.719;-5.34937;-621.681;-5.34937;-781.297;-5.34937;-990.171;-5.34937;-1140.38;-5.34937;-1340.02;-5.34937;-1552.9;-5.34937;
9.45148;1.3734;2.91237;108.28;-7.18589;73.4809;-1.19978;5.14383;227.169;-5.34937;187.319;-5.34937;133.989;-5.34937;55.4987;-5.34937;-24.0335;-5.34937;-116.9;-5.34937;-223.11;-5.34937;-342.652;-5.34937;-475.524;-5.34937;-621.487;-5.34937;-781.103;-5.34937;-989.977;-5.34937;-1140.19;-5.34937;-1339.82;-5.34937;-1552.7;-5.34937;
9.46148;1.414;2.65383;108.501;-7.16943;73.535;-1.12655;5.17103;227.453;-5.34937;187.602;-5.34937;134.272;-5.34937;55.6929;-5.34937;-23.8392;-5.34937;-116.706;-5.34937;-222.916;-5.34937;-342.458;-5.34937;-475.33;-5.34937;-621.292;-5.34937;-780.909;-5.34937;-989.783;-5.34937;-1140;-5.34937;-1339.63;-5.34937;-1552.51;-5.34937;
9.47149;1.43808;2.42483;108.706;-7.15386;73.5864;-1.05909;5.18979;227.736;-5.34937;187.885;-5.34937;134.555;-5.34937;55.8871;-5.34937;-23.645;-5.34937;-116.512;-5.34937;-222.722;-5.34937;-342.263;-5.34937;-475.136;-5.34937;-621.098;-5.34937;-780.715;-5.34937;-989.588;-5.34937;-1139.8;-5.34937;-1339.44;-5.34937;-1552.31;-5.34937;
9.48149;1.45152;2.2393;108.902;-7.13882;73.636;-0.994596;5.20247;228.019;-5.34937;188.168;-5.34937;134.838;-5.34937;56.0814;-5.34937;-23.4508;-5.34937;-116.318;-5.34937;-222.528;-5.34937;-342.069;-5.34937;-474.942;-5.34937;-620.904;-5.34937;-780.52;-5.34937;-989.394;-5.34937;-1139.61;-5.34937;-1339.24;-5.34937;-1552.12;-5.34937;
9.49149;1.45607;2.04047;109.105;-7.12298;73.6879;-0.928049;5.21055;228.299;-5.34937;188.449;-5.34937;135.119;-5.34937;56.2741;-5.34937;-23.2581;-5.34937;-116.125;-5.34937;-222.335;-5.34937;-341.876;-5.34937;-474.749;-5.34937;-620.711;-5.34937;-780.328;-5.34937;-989.201;-5.34937;-1139.42;-5.34937;-1339.05;-5.34937;-1551.93;-5.34937;
9.50149;1.45713;1.84939;109.31;-7.10674;73.7406;-0.861539;5.21321;228.577;-5.34937;188.726;-5.34937;135.396;-5.34937;56.4651;-5.34937;-23.0671;-5.34937;-115.934;-5.34937;-222.144;-5.34937;-341.685;-5.34937;-474.558;-5.34937;-620.52;-5.34937;-780.137;-5.34937;-989.01;-5.34937;-1139.22;-5.34937;-1338.86;-5.34937;-1551.73;-5.34937;
9.51149;1.45639;1.66705;109.518;-7.09007;73.794;-0.794753;5.21137;228.854;-5.34937;189.003;-5.34937;135.673;-5.34937;56.6561;-5.34937;-22.8761;-5.34937;-115.743;-5.34937;-221.953;-5.34937;-341.494;-5.34937;-474.367;-5.34937;-620.329;-5.34937;-779.946;-5.34937;-988.819;-5.34937;-1139.03;-5.34937;-1338.67;-5.34937;-1551.54;-5.34937;
9.52149;1.45492;1.49421;109.725;-7.07332;73.8472;-0.729344;5.20561;229.131;-5.34937;189.281;-5.34937;135.951;-5.34937;56.8471;-5.34937;-22.685;-5.34937;-115.552;-5.34937;-221.762;-5.34937;-341.303;-5.34937;-474.176;-5.34937;-620.138;-5.34937;-779.755;-5.34937;-988.628;-5.34937;-1138.84;-5.34937;-1338.48;-5.34937;-1551.35;-5.34937;
9.53149;1.45347;1.34379;109.914;-7.05789;73.8957;-0.670817;5.19715;229.409;-5.34937;189.558;-5.34937;136.228;-5.34937;57.0381;-5.34937;-22.494;-5.34937;-115.361;-5.34937;-221.571;-5.34937;-341.112;-5.34937;-473.985;-5.34937;-619.947;-5.34937;-779.564;-5.34937;-988.437;-5.34937;-1138.65;-5.34937;-1338.29;-5.34937;-1551.16;-5.34937;
9.5415;1.45156;1.17971;110.127;-7.04039;73.9502;-0.606917;5.1843;229.684;-5.34937;189.834;-5.34937;136.504;-5.34937;57.2283;-5.34937;-22.3039;-5.34937;-115.171;-5.34937;-221.381;-5.34937;-340.922;-5.34937;-473.795;-5.34937;-619.757;-5.34937;-779.373;-5.34937;-988.247;-5.34937;-1138.46;-5.34937;-1338.1;-5.34937;-1550.97;-5.34937;
9.5515;1.44741;1.02422;110.331;-7.02347;74.0024;-0.547796;5.16926;229.958;-5.34937;190.108;-5.34937;136.778;-5.34937;57.4176;-5.34937;-22.1146;-5.34937;-114.981;-5.34937;-221.191;-5.34937;-340.733;-5.34937;-473.605;-5.34937;-619.568;-5.34937;-779.184;-5.34937;-988.058;-5.34937;-1138.27;-5.34937;-1337.91;-5.34937;-1550.78;-5.34937;
9.5615;1.44109;0.872472;110.537;-7.00631;74.0548;-0.490748;5.15193;230.232;-5.34937;190.382;-5.34937;137.052;-5.34937;57.6069;-5.34937;-21.9253;-5.34937;-114.792;-5.34937;-221.002;-5.34937;-340.544;-5.34937;-473.416;-5.34937;-619.378;-5.34937;-778.995;-5.34937;-987.869;-5.34937;-1138.08;-5.34937;-1337.72;-5.34937;-1550.59;-5.34937;
9.5715;1.43644;0.71841;110.743;-6.98906;74.107;-0.436618;5.13274;230.506;-5.34937;190.656;-5.34937;137.326;-5.34937;57.7961;-5.34937;-21.736;-5.34937;-114.603;-5.34937;-220.813;-5.34937;-340.354;-5.34937;-473.227;-5.34937;-619.189;-5.34937;-778.806;-5.34937;-987.679;-5.34937;-1137.89;-5.34937;-1337.53;-5.34937;-1550.4;-5.34937;
9.5815;1.43288;0.568732;110.949;-6.97178;74.1588;-0.386463;5.11178;230.78;-5.34937;190.93;-5.34937;137.6;-5.34937;57.9854;-5.34937;-21.5467;-5.34937;-114.414;-5.34937;-220.624;-5.34937;-340.165;-5.34937;-473.038;-5.34937;-619;-5.34937;-778.616;-5.34937;-987.49;-5.34937;-1137.7;-5.34937;-1337.34;-5.34937;-1550.21;-5.34937;
9.5915;1.43005;0.422117;111.155;-6.95438;74.2107;-0.339549;5.08939;231.055;-5.34937;191.204;-5.34937;137.874;-5.34937;58.1756;-5.34937;-21.3566;-5.34937;-114.223;-5.34937;-220.433;-5.34937;-339.975;-5.34937;-472.847;-5.34937;-618.81;-5.34937;-778.426;-5.34937;-987.3;-5.34937;-1137.51;-5.34937;-1337.15;-5.34937;-1550.02;-5.34937;
9.60151;1.42744;0.277286;111.359;-6.93715;74.2619;-0.296778;5.0661;231.332;-5.34937;191.481;-5.34937;138.151;-5.34937;58.3677;-5.34937;-21.1645;-5.34937;-114.031;-5.34937;-220.241;-5.34937;-339.783;-5.34937;-472.655;-5.34937;-618.618;-5.34937;-778.234;-5.34937;-987.108;-5.34937;-1137.32;-5.34937;-1336.96;-5.34937;-1549.83;-5.34937;
9.61151;1.42578;0.13888;111.567;-6.91951;74.314;-0.25661;5.0412;231.609;-5.34937;191.758;-5.34937;138.428;-5.34937;58.5598;-5.34937;-20.9723;-5.34937;-113.839;-5.34937;-220.049;-5.34937;-339.591;-5.34937;-472.463;-5.34937;-618.425;-5.34937;-778.042;-5.34937;-986.916;-5.34937;-1137.13;-5.34937;-1336.76;-5.34937;-1549.64;-5.34937;
9.62151;1.42479;0.0110443;111.771;-6.90226;74.3648;-0.221338;5.01573;231.886;-5.34937;192.035;-5.34937;138.705;-5.34937;58.7519;-5.34937;-20.7802;-5.34937;-113.647;-5.34937;-219.857;-5.34937;-339.399;-5.34937;-472.271;-5.34937;-618.233;-5.34937;-777.85;-5.34937;-986.723;-5.34937;-1136.94;-5.34937;-1336.57;-5.34937;-1549.45;-5.34937;
9.63151;1.42342;-0.117245;111.985;-6.88408;74.4183;-0.18744;4.98793;232.163;-5.34937;192.312;-5.34937;138.982;-5.34937;58.9441;-5.34937;-20.5881;-5.34937;-113.455;-5.34937;-219.665;-5.34937;-339.206;-5.34937;-472.079;-5.34937;-618.041;-5.34937;-777.658;-5.34937;-986.531;-5.34937;-1136.75;-5.34937;-1336.38;-5.34937;-1549.26;-5.34937;
9.64151;1.42204;-0.23229;112.184;-6.86723;74.4678;-0.158939;4.96129;232.442;-5.34937;192.592;-5.34937;139.262;-5.34937;59.138;-5.34937;-20.3941;-5.34937;-113.261;-5.34937;-219.471;-5.34937;-339.012;-5.34937;-471.885;-5.34937;-617.847;-5.34937;-777.464;-5.34937;-986.337;-5.34937;-1136.55;-5.34937;-1336.19;-5.34937;-1549.06;-5.34937;
9.65151;1.41594;-0.339585;112.385;-6.85018;74.5178;-0.132718;4.93348;232.725;-5.34937;192.874;-5.34937;139.544;-5.34937;59.335;-5.34937;-20.1972;-5.34937;-113.064;-5.34937;-219.274;-5.34937;-338.816;-5.34937;-471.688;-5.34937;-617.65;-5.34937;-777.267;-5.34937;-986.14;-5.34937;-1136.35;-5.34937;-1335.99;-5.34937;-1548.86;-5.34937;
9.66151;1.41088;-0.44903;112.595;-6.8325;74.5695;-0.108566;4.90362;233.008;-5.34937;193.157;-5.34937;139.827;-5.34937;59.5319;-5.34937;-20.0003;-5.34937;-112.867;-5.34937;-219.077;-5.34937;-338.619;-5.34937;-471.491;-5.34937;-617.453;-5.34937;-777.07;-5.34937;-985.944;-5.34937;-1136.16;-5.34937;-1335.79;-5.34937;-1548.67;-5.34937;
9.67152;1.4072;-0.548912;112.808;-6.81456;74.6219;-0.08644;4.87237;233.29;-5.34937;193.44;-5.34937;140.11;-5.34937;59.7288;-5.34937;-19.8033;-5.34937;-112.67;-5.34937;-218.88;-5.34937;-338.422;-5.34937;-471.294;-5.34937;-617.256;-5.34937;-776.873;-5.34937;-985.747;-5.34937;-1135.96;-5.34937;-1335.59;-5.34937;-1548.47;-5.34937;
9.68152;1.40397;-0.645552;113.016;-6.79712;74.6728;-0.0670594;4.84103;233.573;-5.34937;193.723;-5.34937;140.393;-5.34937;59.9257;-5.34937;-19.6064;-5.34937;-112.473;-5.34937;-218.683;-5.34937;-338.225;-5.34937;-471.097;-5.34937;-617.06;-5.34937;-776.676;-5.34937;-985.55;-5.34937;-1135.76;-5.34937;-1335.4;-5.34937;-1548.27;-5.34937;
9.69152;1.40179;-0.723369;113.224;-6.77973;74.7237;-0.0496673;4.80881;233.854;-5.34937;194.003;-5.34937;140.673;-5.34937;60.1214;-5.34937;-19.4107;-5.34937;-112.278;-5.34937;-218.488;-5.34937;-338.029;-5.34937;-470.902;-5.34937;-616.864;-5.34937;-776.48;-5.34937;-985.354;-5.34937;-1135.57;-5.34937;-1335.2;-5.34937;-1548.08;-5.34937;
9.70152;1.39611;-0.801869;113.421;-6.76329;74.7718;-0.0350608;4.77728;234.132;-5.34937;194.281;-5.34937;140.951;-5.34937;60.3157;-5.34937;-19.2164;-5.34937;-112.083;-5.34937;-218.293;-5.34937;-337.835;-5.34937;-470.707;-5.34937;-616.67;-5.34937;-776.286;-5.34937;-985.16;-5.34937;-1135.37;-5.34937;-1335.01;-5.34937;-1547.88;-5.34937;
9.71152;1.37008;-0.883631;113.629;-6.74609;74.8217;-0.0213305;4.7433;234.41;-5.34937;194.559;-5.34937;141.229;-5.34937;60.5101;-5.34937;-19.0221;-5.34937;-111.889;-5.34937;-218.099;-5.34937;-337.64;-5.34937;-470.513;-5.34937;-616.475;-5.34937;-776.092;-5.34937;-984.965;-5.34937;-1135.18;-5.34937;-1334.81;-5.34937;-1547.69;-5.34937;
9.72152;1.33955;-0.95158;113.842;-6.7285;74.8719;-0.00850828;4.70752;234.688;-5.34937;194.837;-5.34937;141.507;-5.34937;60.7044;-5.34937;-18.8278;-5.34937;-111.695;-5.34937;-217.905;-5.34937;-337.446;-5.34937;-470.319;-5.34937;-616.281;-5.34937;-775.897;-5.34937;-984.771;-5.34937;-1134.98;-5.34937;-1334.62;-5.34937;-1547.5;-5.34937;
9.73153;1.32127;-1.01505;114.051;-6.71138;74.9202;0.00258581;4.67164;234.966;-5.34937;195.116;-5.34937;141.786;-5.34937;60.8987;-5.34937;-18.6334;-5.34937;-111.5;-5.34937;-217.71;-5.34937;-337.252;-5.34937;-470.124;-5.34937;-616.087;-5.34937;-775.703;-5.34937;-984.577;-5.34937;-1134.79;-5.34937;-1334.42;-5.34937;-1547.3;-5.34937;
9.74153;1.30769;-1.07128;114.239;-6.69604;74.9631;0.0115509;4.63859;235.241;-5.34937;195.391;-5.34937;142.061;-5.34937;61.0914;-5.34937;-18.4407;-5.34937;-111.308;-5.34937;-217.518;-5.34937;-337.059;-5.34937;-469.932;-5.34937;-615.894;-5.34937;-775.51;-5.34937;-984.384;-5.34937;-1134.6;-5.34937;-1334.23;-5.34937;-1547.11;-5.34937;
9.75153;1.28484;-1.12983;114.462;-6.67802;75.0131;0.021172;4.59858;235.514;-5.34937;195.663;-5.34937;142.333;-5.34937;61.2825;-5.34937;-18.2497;-5.34937;-111.117;-5.34937;-217.327;-5.34937;-336.868;-5.34937;-469.74;-5.34937;-615.703;-5.34937;-775.319;-5.34937;-984.193;-5.34937;-1134.41;-5.34937;-1334.04;-5.34937;-1546.92;-5.34937;
9.76153;1.2229;-1.18267;114.668;-6.66147;75.0581;0.029798;4.5605;235.786;-5.34937;195.936;-5.34937;142.606;-5.34937;61.4735;-5.34937;-18.0587;-5.34937;-110.925;-5.34937;-217.136;-5.34937;-336.677;-5.34937;-469.549;-5.34937;-615.512;-5.34937;-775.128;-5.34937;-984.002;-5.34937;-1134.22;-5.34937;-1333.85;-5.34937;-1546.73;-5.34937;
9.77153;1.12314;-1.2403;114.881;-6.64441;75.1015;0.0393149;4.51907;236.059;-5.34937;196.208;-5.34937;142.878;-5.34937;61.6645;-5.34937;-17.8676;-5.34937;-110.734;-5.34937;-216.944;-5.34937;-336.486;-5.34937;-469.358;-5.34937;-615.321;-5.34937;-774.937;-5.34937;-983.811;-5.34937;-1134.02;-5.34937;-1333.66;-5.34937;-1546.53;-5.34937;
9.78153;1.04247;-1.30856;115.091;-6.62782;75.1404;0.0493367;4.47588;236.331;-5.34937;196.481;-5.34937;143.151;-5.34937;61.8555;-5.34937;-17.6766;-5.34937;-110.543;-5.34937;-216.753;-5.34937;-336.295;-5.34937;-469.167;-5.34937;-615.13;-5.34937;-774.746;-5.34937;-983.62;-5.34937;-1133.83;-5.34937;-1333.47;-5.34937;-1546.34;-5.34937;
9.79154;1.02051;-1.36208;115.299;-6.61143;75.1773;0.060403;4.43063;236.606;-5.34937;196.756;-5.34937;143.426;-5.34937;62.0484;-5.34937;-17.4837;-5.34937;-110.351;-5.34937;-216.561;-5.34937;-336.102;-5.34937;-468.975;-5.34937;-614.937;-5.34937;-774.553;-5.34937;-983.427;-5.34937;-1133.64;-5.34937;-1333.28;-5.34937;-1546.15;-5.34937;
9.80154;1.06353;-1.41889;115.5;-6.59582;75.2132;0.0714683;4.38542;236.885;-5.34937;197.034;-5.34937;143.704;-5.34937;62.2442;-5.34937;-17.288;-5.34937;-110.155;-5.34937;-216.365;-5.34937;-335.906;-5.34937;-468.779;-5.34937;-614.741;-5.34937;-774.357;-5.34937;-983.231;-5.34937;-1133.45;-5.34937;-1333.08;-5.34937;-1545.96;-5.34937;
9.81154;1.13355;-1.47522;115.707;-6.57979;75.2524;0.0827805;4.33723;237.163;-5.34937;197.313;-5.34937;143.983;-5.34937;62.44;-5.34937;-17.0922;-5.34937;-109.959;-5.34937;-216.169;-5.34937;-335.711;-5.34937;-468.583;-5.34937;-614.545;-5.34937;-774.162;-5.34937;-983.035;-5.34937;-1133.25;-5.34937;-1332.88;-5.34937;-1545.76;-5.34937;
9.82154;1.19731;-1.5247;115.912;-6.56413;75.2937;0.0935301;4.28848;237.442;-5.34937;197.591;-5.34937;144.261;-5.34937;62.6357;-5.34937;-16.8964;-5.34937;-109.763;-5.34937;-215.973;-5.34937;-335.515;-5.34937;-468.387;-5.34937;-614.35;-5.34937;-773.966;-5.34937;-982.84;-5.34937;-1133.05;-5.34937;-1332.69;-5.34937;-1545.56;-5.34937;
9.83154;1.2477;-1.57247;116.119;-6.5484;75.3375;0.103949;4.2382;237.72;-5.34937;197.87;-5.34937;144.54;-5.34937;62.8315;-5.34937;-16.7006;-5.34937;-109.567;-5.34937;-215.777;-5.34937;-335.319;-5.34937;-468.191;-5.34937;-614.154;-5.34937;-773.77;-5.34937;-982.644;-5.34937;-1132.86;-5.34937;-1332.49;-5.34937;-1545.37;-5.34937;
9.84154;1.28564;-1.6208;116.33;-6.53259;75.3835;0.114044;4.18641;237.998;-5.34937;198.148;-5.34937;144.818;-5.34937;63.0272;-5.34937;-16.505;-5.34937;-109.372;-5.34937;-215.582;-5.34937;-335.123;-5.34937;-467.996;-5.34937;-613.958;-5.34937;-773.575;-5.34937;-982.448;-5.34937;-1132.66;-5.34937;-1332.3;-5.34937;-1545.17;-5.34937;
9.85154;1.31192;-1.66773;116.539;-6.51703;75.4302;0.123414;4.13413;238.275;-5.34937;198.425;-5.34937;145.095;-5.34937;63.2225;-5.34937;-16.3096;-5.34937;-109.176;-5.34937;-215.386;-5.34937;-334.928;-5.34937;-467.8;-5.34937;-613.763;-5.34937;-773.379;-5.34937;-982.253;-5.34937;-1132.47;-5.34937;-1332.1;-5.34937;-1544.98;-5.34937;
9.86155;1.32861;-1.71391;116.751;-6.50151;75.4782;0.132371;4.08048;238.552;-5.34937;198.702;-5.34937;145.372;-5.34937;63.4179;-5.34937;-16.1142;-5.34937;-108.981;-5.34937;-215.191;-5.34937;-334.733;-5.34937;-467.605;-5.34937;-613.567;-5.34937;-773.184;-5.34937;-982.057;-5.34937;-1132.27;-5.34937;-1331.91;-5.34937;-1544.78;-5.34937;
9.87155;1.33397;-1.75726;116.965;-6.48592;75.5274;0.140913;4.02521;238.829;-5.34937;198.979;-5.34937;145.649;-5.34937;63.6133;-5.34937;-15.9188;-5.34937;-108.786;-5.34937;-214.996;-5.34937;-334.537;-5.34937;-467.41;-5.34937;-613.372;-5.34937;-772.988;-5.34937;-981.862;-5.34937;-1132.08;-5.34937;-1331.71;-5.34937;-1544.59;-5.34937;
9.88155;1.29135;-1.79686;117.171;-6.47118;75.5739;0.148896;3.97151;239.106;-5.34937;199.256;-5.34937;145.926;-5.34937;63.8087;-5.34937;-15.7234;-5.34937;-108.59;-5.34937;-214.8;-5.34937;-334.342;-5.34937;-467.214;-5.34937;-613.177;-5.34937;-772.793;-5.34937;-981.667;-5.34937;-1131.88;-5.34937;-1331.51;-5.34937;-1544.39;-5.34937;
9.89155;1.19254;-1.84018;117.375;-6.45666;75.6176;0.157234;3.91672;239.384;-5.34937;199.533;-5.34937;146.203;-5.34937;64.0047;-5.34937;-15.5275;-5.34937;-108.394;-5.34937;-214.604;-5.34937;-334.146;-5.34937;-467.018;-5.34937;-612.981;-5.34937;-772.597;-5.34937;-981.471;-5.34937;-1131.68;-5.34937;-1331.32;-5.34937;-1544.19;-5.34937;
9.90155;1.08257;-1.88748;117.591;-6.44156;75.6592;0.167018;3.85684;239.663;-5.34937;199.812;-5.34937;146.482;-5.34937;64.2019;-5.34937;-15.3303;-5.34937;-108.197;-5.34937;-214.407;-5.34937;-333.949;-5.34937;-466.821;-5.34937;-612.783;-5.34937;-772.4;-5.34937;-981.274;-5.34937;-1131.49;-5.34937;-1331.12;-5.34937;-1544;-5.34937;
9.91155;0.995259;-1.93603;117.807;-6.42663;75.6973;0.177938;3.79478;239.941;-5.34937;200.091;-5.34937;146.761;-5.34937;64.3991;-5.34937;-15.1331;-5.34937;-108;-5.34937;-214.21;-5.34937;-333.751;-5.34937;-466.624;-5.34937;-612.586;-5.34937;-772.203;-5.34937;-981.076;-5.34937;-1131.29;-5.34937;-1330.92;-5.34937;-1543.8;-5.34937;
9.92156;0.957789;-1.9811;118.015;-6.41249;75.7316;0.189513;3.73328;240.22;-5.34937;200.37;-5.34937;147.04;-5.34937;64.5963;-5.34937;-14.9358;-5.34937;-107.803;-5.34937;-214.013;-5.34937;-333.554;-5.34937;-466.427;-5.34937;-612.389;-5.34937;-772.005;-5.34937;-980.879;-5.34937;-1131.09;-5.34937;-1330.73;-5.34937;-1543.6;-5.34937;
9.93156;0.990114;-2.02002;118.209;-6.39942;75.7636;0.20091;3.6743;240.499;-5.34937;200.648;-5.34937;147.318;-5.34937;64.7935;-5.34937;-14.7386;-5.34937;-107.605;-5.34937;-213.815;-5.34937;-333.357;-5.34937;-466.229;-5.34937;-612.192;-5.34937;-771.808;-5.34937;-980.682;-5.34937;-1130.9;-5.34937;-1330.53;-5.34937;-1543.41;-5.34937;
9.94156;1.06866;-2.05641;118.428;-6.38491;75.8021;0.213806;3.6067;240.777;-5.34937;200.927;-5.34937;147.597;-5.34937;64.9907;-5.34937;-14.5415;-5.34937;-107.408;-5.34937;-213.618;-5.34937;-333.16;-5.34937;-466.032;-5.34937;-611.995;-5.34937;-771.611;-5.34937;-980.485;-5.34937;-1130.7;-5.34937;-1330.33;-5.34937;-1543.21;-5.34937;
9.95156;1.14504;-2.08288;118.637;-6.37125;75.8417;0.225752;3.54158;241.055;-5.34937;201.205;-5.34937;147.875;-5.34937;65.1877;-5.34937;-14.3444;-5.34937;-107.211;-5.34937;-213.421;-5.34937;-332.963;-5.34937;-465.835;-5.34937;-611.798;-5.34937;-771.414;-5.34937;-980.288;-5.34937;-1130.5;-5.34937;-1330.14;-5.34937;-1543.01;-5.34937;
9.96156;1.20817;-2.10103;118.846;-6.35781;75.8836;0.23727;3.47635;241.333;-5.34937;201.482;-5.34937;148.152;-5.34937;65.3848;-5.34937;-14.1474;-5.34937;-107.014;-5.34937;-213.224;-5.34937;-332.766;-5.34937;-465.638;-5.34937;-611.601;-5.34937;-771.217;-5.34937;-980.091;-5.34937;-1130.3;-5.34937;-1329.94;-5.34937;-1542.81;-5.34937;
9.97156;1.25636;-2.12167;119.058;-6.34435;75.9281;0.248521;3.40997;241.611;-5.34937;201.76;-5.34937;148.43;-5.34937;65.5818;-5.34937;-13.9504;-5.34937;-106.817;-5.34937;-213.027;-5.34937;-332.569;-5.34937;-465.441;-5.34937;-611.404;-5.34937;-771.02;-5.34937;-979.894;-5.34937;-1130.11;-5.34937;-1329.74;-5.34937;-1542.62;-5.34937;
9.98157;1.30393;-2.13602;119.27;-6.33116;75.9742;0.259102;3.34383;241.889;-5.34937;202.038;-5.34937;148.708;-5.34937;65.7788;-5.34937;-13.7533;-5.34937;-106.62;-5.34937;-212.83;-5.34937;-332.372;-5.34937;-465.244;-5.34937;-611.206;-5.34937;-770.823;-5.34937;-979.697;-5.34937;-1129.91;-5.34937;-1329.54;-5.34937;-1542.42;-5.34937;
9.99157;1.41155;-2.14364;119.481;-6.31826;76.0226;0.269117;3.27823;242.166;-5.34937;202.316;-5.34937;148.986;-5.34937;65.9762;-5.34937;-13.556;-5.34937;-106.423;-5.34937;-212.633;-5.34937;-332.174;-5.34937;-465.047;-5.34937;-611.009;-5.34937;-770.625;-5.34937;-979.499;-5.34937;-1129.71;-5.34937;-1329.35;-5.34937;-1542.22;-5.34937;
10.0016;1.50748;-2.15121;119.691;-6.3056;76.0749;0.278675;3.21302;242.445;-5.34937;202.594;-5.34937;149.264;-5.34937;66.1743;-5.34937;-13.3579;-5.34937;-106.225;-5.34937;-212.435;-5.34937;-331.976;-5.34937;-464.849;-5.34937;-610.811;-5.34937;-770.427;-5.34937;-979.301;-5.34937;-1129.51;-5.34937;-1329.15;-5.34937;-1542.03;-5.34937;
10.0116;1.5676;-2.16065;119.909;-6.29265;76.1319;0.288082;3.14549;242.723;-5.34937;202.873;-5.34937;149.543;-5.34937;66.3723;-5.34937;-13.1598;-5.34937;-106.027;-5.34937;-212.237;-5.34937;-331.778;-5.34937;-464.651;-5.34937;-610.613;-5.34937;-770.229;-5.34937;-979.103;-5.34937;-1129.32;-5.34937;-1328.95;-5.34937;-1541.83;-5.34937;
10.0216;1.601;-2.16812;120.112;-6.28087;76.1864;0.296158;3.08326;243.001;-5.34937;203.151;-5.34937;149.821;-5.34937;66.5704;-5.34937;-12.9617;-5.34937;-105.829;-5.34937;-212.039;-5.34937;-331.58;-5.34937;-464.453;-5.34937;-610.415;-5.34937;-770.031;-5.34937;-978.905;-5.34937;-1129.12;-5.34937;-1328.75;-5.34937;-1541.63;-5.34937;
10.0316;1.62306;-2.17435;120.323;-6.26883;76.244;0.303907;3.01894;243.28;-5.34937;203.429;-5.34937;150.099;-5.34937;66.7685;-5.34937;-12.7636;-5.34937;-105.63;-5.34937;-211.84;-5.34937;-331.382;-5.34937;-464.254;-5.34937;-610.217;-5.34937;-769.833;-5.34937;-978.707;-5.34937;-1128.92;-5.34937;-1328.56;-5.34937;-1541.43;-5.34937;
10.0416;1.63789;-2.17937;120.541;-6.25655;76.3043;0.311268;2.95267;243.557;-5.34937;203.707;-5.34937;150.377;-5.34937;66.9665;-5.34937;-12.5657;-5.34937;-105.433;-5.34937;-211.643;-5.34937;-331.184;-5.34937;-464.056;-5.34937;-610.019;-5.34937;-769.635;-5.34937;-978.509;-5.34937;-1128.72;-5.34937;-1328.36;-5.34937;-1541.23;-5.34937;
10.0516;1.64982;-2.1824;120.752;-6.24492;76.3629;0.317533;2.88928;243.834;-5.34937;203.983;-5.34937;150.653;-5.34937;67.1642;-5.34937;-12.368;-5.34937;-105.235;-5.34937;-211.445;-5.34937;-330.986;-5.34937;-463.859;-5.34937;-609.821;-5.34937;-769.437;-5.34937;-978.311;-5.34937;-1128.52;-5.34937;-1328.16;-5.34937;-1541.04;-5.34937;
10.0616;1.67361;-2.18756;120.964;-6.23347;76.4225;0.323099;2.82616;244.11;-5.34937;204.26;-5.34937;150.93;-5.34937;67.3619;-5.34937;-12.1702;-5.34937;-105.037;-5.34937;-211.247;-5.34937;-330.789;-5.34937;-463.661;-5.34937;-609.623;-5.34937;-769.24;-5.34937;-978.114;-5.34937;-1128.33;-5.34936;-1327.96;-5.34937;-1540.84;-5.34937;
