Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.41006;2.35064;-1.32334;54.2388;-2.20321;97.0419;0.191332;-0.617623;114.522;-5.34935;74.6714;-5.34935;21.3414;-5.34935;-46.3286;-5.34935;-126.329;-5.34935;-219.659;-5.34939;-326.329;-5.34935;-446.329;-5.34935;-579.659;-5.34935;-726.078;-5.34935;-886.15;-5.34935;-1095.48;-5.34935;-1246.15;-5.34935;-1446.24;-5.34935;-1659.57;-5.34935;
5.42006;2.32539;-1.39573;54.5074;-2.20566;97.1256;0.230427;-0.669324;114.799;-5.34935;74.9485;-5.34935;21.6185;-5.34935;-46.0516;-5.34935;-126.052;-5.34935;-219.382;-5.34939;-326.052;-5.34935;-446.052;-5.34935;-579.382;-5.34935;-725.801;-5.34935;-885.873;-5.34935;-1095.2;-5.34935;-1245.87;-5.34935;-1445.96;-5.34935;-1659.29;-5.34935;
5.43006;2.31806;-1.46871;54.7814;-2.20831;97.2102;0.272902;-0.72526;115.076;-5.34935;75.2255;-5.34935;21.8955;-5.34935;-45.7745;-5.34935;-125.775;-5.34935;-219.105;-5.34939;-325.775;-5.34935;-445.775;-5.34935;-579.104;-5.34935;-725.524;-5.34935;-885.596;-5.34935;-1094.93;-5.34935;-1245.6;-5.34935;-1445.69;-5.34935;-1659.02;-5.34935;
5.44006;2.33951;-1.54604;55.0555;-2.21111;97.2948;0.317062;-0.7837;115.353;-5.34935;75.5025;-5.34935;22.1725;-5.34935;-45.4975;-5.34935;-125.498;-5.34935;-218.828;-5.34939;-325.498;-5.34935;-445.498;-5.34935;-578.827;-5.34935;-725.246;-5.34935;-885.319;-5.34935;-1094.65;-5.34935;-1245.32;-5.34935;-1445.41;-5.34935;-1658.74;-5.34935;
5.45006;2.4046;-1.61879;55.3202;-2.21395;97.378;0.36042;-0.841968;115.63;-5.34935;75.7796;-5.34935;22.4495;-5.34935;-45.2205;-5.34935;-125.221;-5.34935;-218.55;-5.34939;-325.22;-5.34935;-445.22;-5.34935;-578.55;-5.34935;-724.969;-5.34935;-885.042;-5.34935;-1094.37;-5.34935;-1245.04;-5.34935;-1445.13;-5.34935;-1658.46;-5.34935;
5.46006;2.49447;-1.68707;55.5906;-2.21702;97.4657;0.404505;-0.902757;115.907;-5.34935;76.0564;-5.34935;22.7263;-5.34935;-44.9437;-5.34935;-124.944;-5.34935;-218.274;-5.34939;-324.944;-5.34935;-444.944;-5.34935;-578.274;-5.34935;-724.693;-5.34936;-884.765;-5.34935;-1094.1;-5.34935;-1244.77;-5.34935;-1444.86;-5.34935;-1658.19;-5.34935;
5.47006;2.58353;-1.74572;55.8636;-2.2203;97.5577;0.447891;-0.964833;116.184;-5.34935;76.3331;-5.34935;23.0031;-5.34935;-44.6669;-5.34935;-124.667;-5.34935;-217.997;-5.34939;-324.667;-5.34935;-444.667;-5.34935;-577.997;-5.34935;-724.416;-5.34936;-884.488;-5.34935;-1093.82;-5.34935;-1244.49;-5.34935;-1444.58;-5.34935;-1657.91;-5.34935;
5.48006;2.6608;-1.79507;56.1351;-2.22374;97.6519;0.489751;-1.0268;116.46;-5.34935;76.6099;-5.34935;23.2799;-5.34935;-44.3901;-5.34935;-124.39;-5.34935;-217.72;-5.34939;-324.39;-5.34935;-444.39;-5.34935;-577.72;-5.34935;-724.139;-5.34936;-884.212;-5.34935;-1093.54;-5.34935;-1244.21;-5.34935;-1444.3;-5.34935;-1657.63;-5.34935;
5.49006;2.72369;-1.84231;56.4047;-2.22733;97.7478;0.529812;-1.08834;116.737;-5.34935;76.8867;-5.34935;23.5566;-5.34935;-44.1134;-5.34935;-124.113;-5.34935;-217.443;-5.34939;-324.113;-5.34935;-444.113;-5.34935;-577.443;-5.34935;-723.862;-5.34936;-883.935;-5.34935;-1093.27;-5.34935;-1243.93;-5.34935;-1444.02;-5.34935;-1657.35;-5.34935;
5.50006;2.77444;-1.885;56.6782;-2.23115;97.8468;0.568749;-1.15057;117.014;-5.34935;77.1634;-5.34935;23.8334;-5.34935;-43.8366;-5.34935;-123.837;-5.34935;-217.167;-5.34939;-323.837;-5.34935;-443.837;-5.34935;-577.167;-5.34935;-723.586;-5.34936;-883.658;-5.34935;-1092.99;-5.34935;-1243.66;-5.34935;-1443.75;-5.34935;-1657.08;-5.34935;
5.51006;2.81119;-1.93019;56.9494;-2.23515;97.9466;0.605131;-1.2119;117.292;-5.34935;77.442;-5.34935;24.112;-5.34935;-43.558;-5.34935;-123.558;-5.34935;-216.888;-5.34939;-323.558;-5.34935;-443.558;-5.34935;-576.888;-5.34935;-723.307;-5.34936;-883.38;-5.34935;-1092.71;-5.34935;-1243.38;-5.34935;-1443.47;-5.34935;-1656.8;-5.34935;
5.52006;2.83886;-1.97386;57.2195;-2.23932;98.047;0.639268;-1.27255;117.572;-5.34935;77.7211;-5.34935;24.3911;-5.34935;-43.2789;-5.34935;-123.279;-5.34935;-216.609;-5.34938;-323.279;-5.34935;-443.279;-5.34935;-576.609;-5.34935;-723.028;-5.34936;-883.1;-5.34935;-1092.43;-5.34935;-1243.1;-5.34935;-1443.19;-5.34935;-1656.52;-5.34935;
5.53006;2.85921;-2.02066;57.4934;-2.24374;98.1494;0.671584;-1.33352;117.851;-5.34935;78.0002;-5.34935;24.6702;-5.34935;-42.9998;-5.34935;-123;-5.34935;-216.33;-5.34938;-323;-5.34935;-443;-5.34935;-576.33;-5.34935;-722.749;-5.34936;-882.821;-5.34935;-1092.15;-5.34935;-1242.82;-5.34935;-1442.91;-5.34935;-1656.24;-5.34935;
5.54006;2.87364;-2.06659;57.7679;-2.24837;98.2525;0.70154;-1.39404;118.13;-5.34935;78.2793;-5.34935;24.9493;-5.34935;-42.7207;-5.34935;-122.721;-5.34935;-216.051;-5.34938;-322.721;-5.34935;-442.721;-5.34935;-576.051;-5.34935;-722.47;-5.34936;-882.542;-5.34935;-1091.87;-5.34935;-1242.54;-5.34935;-1442.63;-5.34935;-1655.96;-5.34935;
5.55006;2.8827;-2.11331;58.0377;-2.25315;98.3542;0.728146;-1.45287;118.409;-5.34935;78.5584;-5.34935;25.2284;-5.34935;-42.4416;-5.34935;-122.442;-5.34935;-215.772;-5.34938;-322.442;-5.34935;-442.442;-5.34935;-575.772;-5.34935;-722.191;-5.34936;-882.263;-5.34935;-1091.59;-5.34935;-1242.26;-5.34935;-1442.35;-5.34935;-1655.68;-5.34935;
5.56006;2.88875;-2.159;58.3154;-2.25828;98.459;0.7531;-1.51284;118.682;-5.34935;78.8319;-5.34935;25.5019;-5.34935;-42.1681;-5.34935;-122.168;-5.34935;-215.498;-5.34938;-322.168;-5.34935;-442.168;-5.34935;-575.498;-5.34935;-721.917;-5.34936;-881.99;-5.34935;-1091.32;-5.34935;-1241.99;-5.34935;-1442.08;-5.34935;-1655.41;-5.34935;
5.57006;2.89261;-2.19883;58.5892;-2.26354;98.5623;0.775438;-1.57136;118.955;-5.34935;79.1048;-5.34935;25.7747;-5.34935;-41.8953;-5.34935;-121.895;-5.34935;-215.225;-5.34938;-321.895;-5.34935;-441.895;-5.34935;-575.225;-5.34935;-721.644;-5.34936;-881.717;-5.34935;-1091.05;-5.34935;-1241.72;-5.34935;-1441.81;-5.34935;-1655.14;-5.34935;
5.58006;2.89473;-2.24032;58.8636;-2.26904;98.6658;0.795586;-1.62946;119.228;-5.34935;79.3776;-5.34935;26.0476;-5.34935;-41.6224;-5.34935;-121.622;-5.34935;-214.952;-5.34938;-321.622;-5.34935;-441.622;-5.34935;-574.952;-5.34935;-721.371;-5.34936;-881.444;-5.34936;-1090.77;-5.34936;-1241.44;-5.34936;-1441.53;-5.34935;-1654.86;-5.34935;
5.59007;2.89568;-2.27662;59.1361;-2.27475;98.7686;0.813215;-1.68653;119.501;-5.34935;79.6505;-5.34935;26.3205;-5.34935;-41.3495;-5.34935;-121.35;-5.34935;-214.68;-5.34938;-321.35;-5.34935;-441.35;-5.34935;-574.68;-5.34935;-721.099;-5.34936;-881.171;-5.34936;-1090.5;-5.34936;-1241.17;-5.34936;-1441.26;-5.34935;-1654.59;-5.34935;
5.60007;2.89593;-2.31031;59.4104;-2.28072;98.8719;0.829052;-1.74348;119.774;-5.34935;79.9234;-5.34935;26.5933;-5.34935;-41.0767;-5.34935;-121.077;-5.34935;-214.407;-5.34938;-321.077;-5.34935;-441.077;-5.34935;-574.407;-5.34935;-720.826;-5.34936;-880.898;-5.34936;-1090.23;-5.34936;-1240.9;-5.34936;-1440.99;-5.34936;-1654.32;-5.34936;
5.61007;2.89567;-2.34164;59.6874;-2.28697;98.9761;0.843245;-1.80051;120.051;-5.34935;80.2004;-5.34935;26.8704;-5.34935;-40.7996;-5.34935;-120.8;-5.34935;-214.13;-5.34938;-320.8;-5.34935;-440.8;-5.34935;-574.13;-5.34935;-720.549;-5.34936;-880.621;-5.34936;-1089.95;-5.34936;-1240.62;-5.34936;-1440.71;-5.34936;-1654.04;-5.34936;
5.62007;2.89487;-2.37248;59.9613;-2.29338;99.0791;0.855609;-1.85646;120.329;-5.34935;80.4784;-5.34935;27.1484;-5.34935;-40.5216;-5.34935;-120.522;-5.34935;-213.852;-5.34938;-320.522;-5.34935;-440.522;-5.34935;-573.852;-5.34935;-720.271;-5.34936;-880.343;-5.34936;-1089.67;-5.34936;-1240.34;-5.34936;-1440.43;-5.34936;-1653.76;-5.34936;
5.63007;2.89368;-2.39719;60.2338;-2.30003;99.1814;0.866251;-1.91168;120.607;-5.34935;80.7564;-5.34935;27.4264;-5.34935;-40.2436;-5.34935;-120.244;-5.34935;-213.574;-5.34938;-320.244;-5.34935;-440.244;-5.34935;-573.574;-5.34935;-719.993;-5.34936;-880.065;-5.34936;-1089.4;-5.34936;-1240.07;-5.34936;-1440.16;-5.34936;-1653.49;-5.34936;
5.64007;2.8895;-2.41712;60.5122;-2.30705;99.2857;0.875888;-1.96772;120.885;-5.34935;81.0344;-5.34935;27.7044;-5.34935;-39.9656;-5.34935;-119.966;-5.34935;-213.296;-5.34938;-319.966;-5.34935;-439.966;-5.34935;-573.296;-5.34935;-719.715;-5.34936;-879.787;-5.34936;-1089.12;-5.34936;-1239.79;-5.34936;-1439.88;-5.34936;-1653.21;-5.34936;
5.65007;2.85235;-2.43212;60.7888;-2.31426;99.3886;0.884846;-2.02328;121.163;-5.34935;81.3125;-5.34935;27.9824;-5.34935;-39.6876;-5.34935;-119.688;-5.34935;-213.018;-5.34938;-319.688;-5.34935;-439.688;-5.34935;-573.018;-5.34935;-719.437;-5.34936;-879.509;-5.34936;-1088.84;-5.34936;-1239.51;-5.34936;-1439.6;-5.34936;-1652.93;-5.34936;
5.66007;2.76623;-2.4493;61.0651;-2.3217;99.4891;0.894159;-2.07919;121.44;-5.34935;81.5895;-5.34935;28.2595;-5.34935;-39.4105;-5.34935;-119.411;-5.34935;-212.74;-5.34938;-319.41;-5.34935;-439.411;-5.34935;-572.74;-5.34935;-719.159;-5.34936;-879.232;-5.34936;-1088.56;-5.34936;-1239.23;-5.34936;-1439.32;-5.34936;-1652.65;-5.34936;
5.67007;2.66424;-2.47037;61.3402;-2.32939;99.5851;0.904535;-2.13584;121.717;-5.34935;81.8664;-5.34936;28.5364;-5.34936;-39.1336;-5.34936;-119.134;-5.34936;-212.464;-5.34938;-319.134;-5.34936;-439.134;-5.34936;-572.464;-5.34936;-718.883;-5.34936;-878.955;-5.34936;-1088.29;-5.34936;-1238.96;-5.34936;-1439.05;-5.34936;-1652.38;-5.34936;
5.68007;2.57223;-2.48637;61.6158;-2.33733;99.6779;0.916304;-2.19365;121.994;-5.34935;82.1433;-5.34936;28.8133;-5.34936;-38.8567;-5.34936;-118.857;-5.34936;-212.187;-5.34938;-318.857;-5.34936;-438.857;-5.34936;-572.187;-5.34936;-718.606;-5.34936;-878.678;-5.34936;-1088.01;-5.34936;-1238.68;-5.34936;-1438.77;-5.34936;-1652.1;-5.34936;
5.69007;2.50036;-2.50184;61.8898;-2.34545;99.7672;0.92937;-2.25214;122.271;-5.34935;82.4202;-5.34936;29.0902;-5.34936;-38.5799;-5.34936;-118.58;-5.34936;-211.91;-5.34938;-318.58;-5.34936;-438.58;-5.34936;-571.91;-5.34936;-718.329;-5.34936;-878.401;-5.34936;-1087.73;-5.34936;-1238.4;-5.34936;-1438.49;-5.34936;-1651.82;-5.34936;
5.70007;2.466;-2.51724;62.1679;-2.35395;99.8559;0.943881;-2.31243;122.547;-5.34935;82.697;-5.34936;29.367;-5.34936;-38.303;-5.34936;-118.303;-5.34936;-211.633;-5.34937;-318.303;-5.34936;-438.303;-5.34936;-571.633;-5.34936;-718.052;-5.34936;-878.125;-5.34936;-1087.46;-5.34936;-1238.12;-5.34936;-1438.21;-5.34936;-1651.54;-5.34936;
5.71007;2.49269;-2.52507;62.4341;-2.36234;99.9406;0.95819;-2.37054;122.825;-5.34935;82.975;-5.34936;29.645;-5.34936;-38.025;-5.34936;-118.025;-5.34936;-211.355;-5.34937;-318.025;-5.34936;-438.025;-5.34936;-571.355;-5.34936;-717.774;-5.34936;-877.847;-5.34936;-1087.18;-5.34936;-1237.85;-5.34936;-1437.94;-5.34936;-1651.27;-5.34936;
5.72007;2.55169;-2.52147;62.7222;-2.37168;100.034;0.973358;-2.43319;123.104;-5.34935;83.2533;-5.34936;29.9233;-5.34936;-37.7467;-5.34936;-117.747;-5.34936;-211.077;-5.34937;-317.747;-5.34936;-437.747;-5.34936;-571.077;-5.34936;-717.496;-5.34936;-877.568;-5.34936;-1086.9;-5.34936;-1237.57;-5.34936;-1437.66;-5.34936;-1650.99;-5.34936;
5.73007;2.61701;-2.51324;63.0005;-2.38096;100.126;0.987229;-2.493;123.382;-5.34935;83.5316;-5.34936;30.2016;-5.34936;-37.4684;-5.34936;-117.468;-5.34936;-210.798;-5.34937;-317.468;-5.34936;-437.468;-5.34936;-570.798;-5.34936;-717.217;-5.34936;-877.29;-5.34936;-1086.62;-5.34936;-1237.29;-5.34936;-1437.38;-5.34936;-1650.71;-5.34936;
5.74007;2.67746;-2.50048;63.2738;-2.3903;100.219;0.999735;-2.55088;123.66;-5.34935;83.8099;-5.34936;30.4798;-5.34936;-37.1902;-5.34936;-117.19;-5.34936;-210.52;-5.34937;-317.19;-5.34936;-437.19;-5.34936;-570.52;-5.34936;-716.939;-5.34936;-877.012;-5.34936;-1086.34;-5.34936;-1237.01;-5.34936;-1437.1;-5.34936;-1650.43;-5.34936;
5.75007;2.73052;-2.48294;63.5578;-2.4003;100.317;1.01145;-2.60977;123.939;-5.34935;84.0881;-5.34936;30.7581;-5.34936;-36.9119;-5.34936;-116.912;-5.34936;-210.242;-5.34937;-316.912;-5.34936;-436.912;-5.34936;-570.242;-5.34936;-716.661;-5.34936;-876.733;-5.34936;-1086.06;-5.34936;-1236.73;-5.34936;-1436.82;-5.34936;-1650.15;-5.34936;
5.76007;2.77398;-2.46402;63.837;-2.41037;100.416;1.02159;-2.66643;124.216;-5.34935;84.366;-5.34936;31.036;-5.34936;-36.634;-5.34936;-116.634;-5.34936;-209.964;-5.34937;-316.634;-5.34936;-436.634;-5.34936;-569.964;-5.34936;-716.383;-5.34936;-876.456;-5.34936;-1085.79;-5.34936;-1236.46;-5.34936;-1436.55;-5.34936;-1649.88;-5.34936;
5.77007;2.80938;-2.44052;64.1167;-2.42071;100.515;1.03048;-2.72191;124.494;-5.34935;84.6438;-5.34936;31.3138;-5.34936;-36.3562;-5.34936;-116.356;-5.34936;-209.686;-5.34937;-316.356;-5.34936;-436.356;-5.34936;-569.686;-5.34936;-716.105;-5.34936;-876.178;-5.34936;-1085.51;-5.34936;-1236.18;-5.34936;-1436.27;-5.34936;-1649.6;-5.34936;
5.78007;2.83846;-2.40871;64.3976;-2.43132;100.617;1.03814;-2.77623;124.772;-5.34935;84.9216;-5.34936;31.5916;-5.34936;-36.0784;-5.34936;-116.078;-5.34936;-209.408;-5.34937;-316.078;-5.34936;-436.078;-5.34936;-569.408;-5.34936;-715.827;-5.34936;-875.9;-5.34936;-1085.23;-5.34936;-1235.9;-5.34936;-1435.99;-5.34936;-1649.32;-5.34936;
5.79007;2.86116;-2.37535;64.6777;-2.44218;100.719;1.04418;-2.82868;125.05;-5.34935;85.1994;-5.34936;31.8694;-5.34936;-35.8006;-5.34936;-115.801;-5.34936;-209.131;-5.34937;-315.801;-5.34936;-435.801;-5.34936;-569.131;-5.34936;-715.55;-5.34936;-875.622;-5.34936;-1084.95;-5.34936;-1235.62;-5.34936;-1435.71;-5.34936;-1649.04;-5.34936;
5.80007;2.8798;-2.33914;64.9577;-2.45327;100.821;1.04875;-2.87953;125.328;-5.34935;85.4772;-5.34936;32.1472;-5.34936;-35.5228;-5.34936;-115.523;-5.34936;-208.853;-5.34937;-315.523;-5.34936;-435.523;-5.34936;-568.853;-5.34936;-715.272;-5.34936;-875.344;-5.34936;-1084.68;-5.34936;-1235.34;-5.34936;-1435.43;-5.34936;-1648.76;-5.34936;
5.81007;2.89416;-2.29936;65.2384;-2.46461;100.925;1.05194;-2.92881;125.605;-5.34935;85.7545;-5.34936;32.4245;-5.34936;-35.2455;-5.34936;-115.246;-5.34936;-208.576;-5.34937;-315.246;-5.34936;-435.246;-5.34936;-568.575;-5.34936;-714.994;-5.34936;-875.067;-5.34936;-1084.4;-5.34936;-1235.07;-5.34936;-1435.16;-5.34936;-1648.49;-5.34936;
5.82007;2.90657;-2.25957;65.5182;-2.47615;101.028;1.05335;-2.97612;125.882;-5.34935;86.0316;-5.34936;32.7016;-5.34936;-34.9684;-5.34936;-114.968;-5.34936;-208.298;-5.34937;-314.968;-5.34936;-434.968;-5.34936;-568.298;-5.34936;-714.717;-5.34936;-874.79;-5.34936;-1084.12;-5.34936;-1234.79;-5.34936;-1434.88;-5.34936;-1648.21;-5.34936;
5.83007;2.91307;-2.22087;65.7693;-2.48671;101.121;1.05317;-3.01681;126.159;-5.34935;86.3087;-5.34936;32.9787;-5.34936;-34.6913;-5.34936;-114.691;-5.34936;-208.021;-5.34937;-314.691;-5.34936;-434.691;-5.34936;-568.021;-5.34936;-714.44;-5.34936;-874.513;-5.34936;-1083.84;-5.34936;-1234.51;-5.34936;-1434.6;-5.34936;-1647.93;-5.34936;
5.84007;2.89873;-2.17185;66.0812;-2.50007;101.236;1.05081;-3.06505;126.436;-5.34935;86.5858;-5.34936;33.2558;-5.34936;-34.4142;-5.34936;-114.414;-5.34936;-207.744;-5.34937;-314.414;-5.34936;-434.414;-5.34936;-567.744;-5.34936;-714.163;-5.34936;-874.236;-5.34936;-1083.57;-5.34936;-1234.24;-5.34936;-1434.33;-5.34936;-1647.66;-5.34936;
5.85007;2.86107;-2.12006;66.3539;-2.51197;101.336;1.04701;-3.10517;126.713;-5.34935;86.8629;-5.34936;33.5328;-5.34936;-34.1372;-5.34936;-114.137;-5.34936;-207.467;-5.34937;-314.137;-5.34936;-434.137;-5.34936;-567.467;-5.34936;-713.886;-5.34936;-873.959;-5.34936;-1083.29;-5.34936;-1233.96;-5.34936;-1434.05;-5.34936;-1647.38;-5.34936;
5.86007;2.83694;-2.08963;66.6457;-2.52492;101.442;1.04021;-3.14579;126.995;-5.34935;87.145;-5.34936;33.815;-5.34936;-33.855;-5.34936;-113.855;-5.34936;-207.185;-5.34937;-313.855;-5.34936;-433.855;-5.34936;-567.185;-5.34936;-713.604;-5.34936;-873.677;-5.34936;-1083.01;-5.34936;-1233.68;-5.34936;-1433.77;-5.34936;-1647.1;-5.34936;
5.87007;2.83044;-2.04577;66.9133;-2.53701;101.538;1.03132;-3.18061;127.279;-5.34935;87.4286;-5.34936;34.0985;-5.34936;-33.5715;-5.34936;-113.572;-5.34936;-206.901;-5.34937;-313.571;-5.34936;-433.572;-5.34936;-566.901;-5.34936;-713.32;-5.34936;-873.393;-5.34936;-1082.72;-5.34936;-1233.39;-5.34936;-1433.48;-5.34936;-1646.81;-5.34936;
5.88007;2.83231;-1.99814;67.2033;-2.55033;101.642;1.01935;-3.21602;127.563;-5.34935;87.7121;-5.34936;34.3821;-5.34936;-33.2879;-5.34936;-113.288;-5.34936;-206.618;-5.34937;-313.288;-5.34936;-433.288;-5.34936;-566.618;-5.34936;-713.037;-5.34936;-873.109;-5.34936;-1082.44;-5.34936;-1233.11;-5.34936;-1433.2;-5.34936;-1646.53;-5.34936;
5.89007;2.83867;-1.95278;67.4861;-2.5635;101.744;1.00544;-3.24835;127.846;-5.34935;87.9957;-5.34936;34.6656;-5.34936;-33.0044;-5.34936;-113.004;-5.34936;-206.334;-5.34937;-313.004;-5.34936;-433.004;-5.34936;-566.334;-5.34936;-712.753;-5.34936;-872.826;-5.34936;-1082.16;-5.34936;-1232.83;-5.34936;-1432.92;-5.34936;-1646.25;-5.34936;
5.90007;2.85005;-1.90793;67.7737;-2.5771;101.848;0.988975;-3.27895;128.13;-5.34935;88.2792;-5.34936;34.9492;-5.34936;-32.7208;-5.34936;-112.721;-5.34936;-206.051;-5.34937;-312.721;-5.34936;-432.721;-5.34936;-566.051;-5.34936;-712.47;-5.34936;-872.542;-5.34936;-1081.87;-5.34936;-1232.54;-5.34936;-1432.63;-5.34936;-1645.96;-5.34936;
5.91007;2.87737;-1.86085;68.0577;-2.59075;101.951;0.970719;-3.30691;128.404;-5.34935;88.5536;-5.34936;35.2236;-5.34936;-32.4464;-5.34936;-112.446;-5.34936;-205.776;-5.34937;-312.446;-5.34936;-432.446;-5.34936;-565.776;-5.34936;-712.195;-5.34936;-872.268;-5.34936;-1081.6;-5.34936;-1232.27;-5.34936;-1432.36;-5.34936;-1645.69;-5.34936;
5.92007;2.89856;-1.81691;68.34;-2.60449;102.054;0.950979;-3.33292;128.677;-5.34935;88.8267;-5.34936;35.4967;-5.34936;-32.1733;-5.34936;-112.173;-5.34936;-205.503;-5.34937;-312.173;-5.34936;-432.173;-5.34936;-565.503;-5.34936;-711.922;-5.34936;-871.995;-5.34936;-1081.33;-5.34936;-1231.99;-5.34936;-1432.08;-5.34936;-1645.41;-5.34936;
5.93007;2.91051;-1.76605;68.6176;-2.61817;102.156;0.930352;-3.35683;128.95;-5.34935;89.0998;-5.34936;35.7698;-5.34936;-31.9002;-5.34936;-111.9;-5.34936;-205.23;-5.34937;-311.9;-5.34936;-431.9;-5.34936;-565.23;-5.34936;-711.649;-5.34936;-871.722;-5.34936;-1081.05;-5.34936;-1231.72;-5.34936;-1431.81;-5.34936;-1645.14;-5.34936;
5.94007;2.91747;-1.72179;68.9047;-2.63251;102.262;0.907729;-3.37983;129.223;-5.34935;89.3729;-5.34936;36.0429;-5.34936;-31.6271;-5.34936;-111.627;-5.34936;-204.957;-5.34937;-311.627;-5.34936;-431.627;-5.34936;-564.957;-5.34936;-711.376;-5.34936;-871.449;-5.34936;-1080.78;-5.34936;-1231.45;-5.34936;-1431.54;-5.34936;-1644.87;-5.34936;
5.95007;2.92125;-1.68126;69.1892;-2.6469;102.367;0.884043;-3.40097;129.496;-5.34935;89.646;-5.34936;36.316;-5.34936;-31.354;-5.34936;-111.354;-5.34936;-204.684;-5.34937;-311.354;-5.34936;-431.354;-5.34936;-564.684;-5.34936;-711.103;-5.34936;-871.176;-5.34936;-1080.51;-5.34936;-1231.18;-5.34936;-1431.27;-5.34936;-1644.6;-5.34936;
5.96007;2.92336;-1.64347;69.4731;-2.66143;102.472;0.859426;-3.42073;129.773;-5.34935;89.9222;-5.34936;36.5921;-5.34936;-31.0779;-5.34936;-111.078;-5.34936;-204.408;-5.34937;-311.078;-5.34936;-431.078;-5.34936;-564.408;-5.34936;-710.827;-5.34936;-870.899;-5.34936;-1080.23;-5.34936;-1230.9;-5.34936;-1430.99;-5.34936;-1644.32;-5.34936;
5.97007;2.92456;-1.60775;69.7596;-2.67626;102.578;0.833688;-3.43942;130.05;-5.34935;90.1991;-5.34936;36.8691;-5.34936;-30.8009;-5.34936;-110.801;-5.34936;-204.131;-5.34937;-310.801;-5.34936;-430.801;-5.34936;-564.131;-5.34936;-710.55;-5.34936;-870.622;-5.34936;-1079.95;-5.34936;-1230.62;-5.34936;-1430.71;-5.34936;-1644.04;-5.34936;
5.98007;2.92504;-1.57083;70.0386;-2.69085;102.681;0.807988;-3.45649;130.327;-5.34935;90.4761;-5.34936;37.1461;-5.34936;-30.5239;-5.34936;-110.524;-5.34936;-203.854;-5.34937;-310.524;-5.34936;-430.524;-5.34936;-563.854;-5.34936;-710.273;-5.34936;-870.345;-5.34936;-1079.68;-5.34936;-1230.35;-5.34936;-1430.44;-5.34936;-1643.77;-5.34936;
5.99007;2.92507;-1.5361;70.3208;-2.70578;102.785;0.78154;-3.4727;130.604;-5.34935;90.7531;-5.34936;37.4231;-5.34936;-30.2469;-5.34936;-110.247;-5.34936;-203.577;-5.34937;-310.247;-5.34936;-430.247;-5.34936;-563.577;-5.34936;-709.996;-5.34936;-870.068;-5.34936;-1079.4;-5.34936;-1230.07;-5.34936;-1430.16;-5.34936;-1643.49;-5.34936;
6.00007;2.92485;-1.49696;70.6105;-2.72126;102.891;0.754267;-3.48848;130.881;-5.34935;91.0301;-5.34936;37.7001;-5.34936;-29.9699;-5.34936;-109.97;-5.34936;-203.3;-5.34937;-309.97;-5.34936;-429.97;-5.34936;-563.3;-5.34936;-709.719;-5.34936;-869.791;-5.34936;-1079.12;-5.34936;-1229.79;-5.34936;-1429.88;-5.34936;-1643.21;-5.34936;
6.01007;2.92453;-1.45158;70.8971;-2.73672;102.997;0.727545;-3.50333;131.159;-5.34935;91.3085;-5.34936;37.9784;-5.34936;-29.6916;-5.34936;-109.692;-5.34936;-203.022;-5.34937;-309.692;-5.34936;-429.692;-5.34936;-563.022;-5.34936;-709.441;-5.34936;-869.513;-5.34936;-1078.84;-5.34936;-1229.51;-5.34936;-1429.6;-5.34936;-1642.93;-5.34936;
6.02007;2.92445;-1.4036;71.15;-2.75049;103.09;0.704378;-3.51583;131.438;-5.34935;91.5872;-5.34936;38.2572;-5.34936;-29.4129;-5.34936;-109.413;-5.34936;-202.743;-5.34936;-309.413;-5.34936;-429.413;-5.34936;-562.743;-5.34936;-709.162;-5.34936;-869.234;-5.34936;-1078.57;-5.34936;-1229.23;-5.34936;-1429.32;-5.34936;-1642.65;-5.34936;
6.03007;2.92383;-1.35284;71.4708;-2.76812;103.208;0.675741;-3.53084;131.716;-5.34935;91.8659;-5.34936;38.5359;-5.34936;-29.1341;-5.34936;-109.134;-5.34936;-202.464;-5.34936;-309.134;-5.34936;-429.134;-5.34936;-562.464;-5.34936;-708.883;-5.34936;-868.956;-5.34936;-1078.29;-5.34936;-1228.96;-5.34936;-1429.05;-5.34936;-1642.38;-5.34936;
6.04007;2.92347;-1.30041;71.758;-2.78405;103.313;0.650822;-3.54362;131.995;-5.34935;92.1446;-5.34936;38.8146;-5.34936;-28.8554;-5.34936;-108.855;-5.34936;-202.185;-5.34936;-308.855;-5.34936;-428.855;-5.34936;-562.185;-5.34936;-708.604;-5.34936;-868.677;-5.34936;-1078.01;-5.34936;-1228.68;-5.34936;-1428.77;-5.34936;-1642.1;-5.34936;
