Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.1724;0.514521;-0.0531168;252.818;-2.80777;85.027;0.0497292;-1.6217;413.21;-5.34937;373.359;-5.34936;320.029;-5.34936;252.359;-5.34936;172.359;-5.34936;79.0291;-5.34937;-27.6409;-5.34936;-147.641;-5.34936;-280.971;-5.34936;-427.39;-5.34937;-587.462;-5.34936;-796.793;-5.34936;-947.462;-5.34936;-1147.55;-5.34936;-1360.88;-5.34936;
16.1824;0.514435;-0.0381162;253.052;-2.81425;85.0454;0.0472512;-1.62106;413.487;-5.34937;373.637;-5.34936;320.307;-5.34936;252.637;-5.34936;172.637;-5.34936;79.3069;-5.34937;-27.3631;-5.34936;-147.363;-5.34936;-280.693;-5.34936;-427.112;-5.34937;-587.185;-5.34936;-796.515;-5.34936;-947.184;-5.34936;-1147.27;-5.34936;-1360.6;-5.34936;
16.1924;0.514393;-0.0234922;253.289;-2.82084;85.064;0.044607;-1.62003;413.765;-5.34937;373.915;-5.34936;320.585;-5.34936;252.915;-5.34936;172.915;-5.34936;79.5848;-5.34937;-27.0852;-5.34936;-147.085;-5.34936;-280.415;-5.34936;-426.834;-5.34937;-586.907;-5.34936;-796.238;-5.34936;-946.907;-5.34936;-1147;-5.34936;-1360.33;-5.34936;
16.2024;0.514345;-0.00688127;253.523;-2.82734;85.0823;0.0419151;-1.61863;414.043;-5.34937;374.193;-5.34936;320.863;-5.34936;253.193;-5.34936;173.193;-5.34936;79.8627;-5.34937;-26.8073;-5.34936;-146.807;-5.34936;-280.137;-5.34936;-426.556;-5.34937;-586.629;-5.34936;-795.96;-5.34936;-946.629;-5.34936;-1146.72;-5.34936;-1360.05;-5.34936;
16.2124;0.514273;0.00172009;253.762;-2.83398;85.1011;0.0391168;-1.61682;414.321;-5.34937;374.47;-5.34936;321.14;-5.34936;253.47;-5.34936;173.47;-5.34936;80.1404;-5.34937;-26.5296;-5.34936;-146.53;-5.34936;-279.86;-5.34936;-426.279;-5.34937;-586.351;-5.34936;-795.682;-5.34936;-946.351;-5.34936;-1146.44;-5.34936;-1359.77;-5.34936;
16.2224;0.514214;0.0181964;254;-2.84057;85.1197;0.0362168;-1.61461;414.598;-5.34937;374.748;-5.34936;321.418;-5.34936;253.748;-5.34936;173.748;-5.34936;80.4179;-5.34937;-26.2521;-5.34936;-146.252;-5.34936;-279.582;-5.34936;-426.001;-5.34937;-586.074;-5.34936;-795.404;-5.34936;-946.073;-5.34936;-1146.16;-5.34936;-1359.49;-5.34936;
16.2324;0.514146;0.0332854;254.233;-2.84703;85.1379;0.0333431;-1.61209;414.876;-5.34937;375.025;-5.34936;321.695;-5.34936;254.025;-5.34936;174.025;-5.34936;80.6954;-5.34937;-25.9746;-5.34936;-145.975;-5.34936;-279.305;-5.34936;-425.724;-5.34937;-585.796;-5.34936;-795.127;-5.34936;-945.796;-5.34936;-1145.89;-5.34936;-1359.22;-5.34936;
16.2424;0.514074;0.0440227;254.474;-2.85372;85.1568;0.030345;-1.60911;415.153;-5.34937;375.303;-5.34936;321.973;-5.34936;254.303;-5.34936;174.303;-5.34936;80.9729;-5.34937;-25.6971;-5.34936;-145.697;-5.34936;-279.027;-5.34936;-425.446;-5.34937;-585.519;-5.34936;-794.849;-5.34936;-945.518;-5.34936;-1145.61;-5.34936;-1358.94;-5.34936;
16.2524;0.514007;0.0569658;254.709;-2.86023;85.1752;0.0273383;-1.60587;415.431;-5.34937;375.58;-5.34936;322.25;-5.34936;254.58;-5.34936;174.58;-5.34936;81.2505;-5.34937;-25.4195;-5.34936;-145.42;-5.34936;-278.749;-5.34936;-425.169;-5.34937;-585.241;-5.34936;-794.572;-5.34936;-945.241;-5.34936;-1145.33;-5.34936;-1358.66;-5.34936;
16.2624;0.513955;0.0666806;254.941;-2.86666;85.1933;0.0242713;-1.60231;415.708;-5.34937;375.858;-5.34936;322.528;-5.34936;254.858;-5.34936;174.858;-5.34936;81.5279;-5.34937;-25.1421;-5.34936;-145.142;-5.34936;-278.472;-5.34936;-424.891;-5.34937;-584.964;-5.34936;-794.294;-5.34936;-944.963;-5.34936;-1145.05;-5.34936;-1358.38;-5.34936;
16.2724;0.513889;0.0791776;255.179;-2.87326;85.212;0.0210352;-1.59834;415.986;-5.34937;376.135;-5.34936;322.805;-5.34936;255.135;-5.34936;175.135;-5.34936;81.8054;-5.34937;-24.8646;-5.34936;-144.865;-5.34936;-278.195;-5.34936;-424.614;-5.34937;-584.686;-5.34936;-794.017;-5.34936;-944.686;-5.34936;-1144.78;-5.34936;-1358.11;-5.34936;
16.2824;0.513826;0.09015;255.41;-2.87964;85.23;0.0179008;-1.59421;416.263;-5.34937;376.413;-5.34936;323.083;-5.34936;255.413;-5.34936;175.413;-5.34936;82.0828;-5.34937;-24.5872;-5.34936;-144.587;-5.34936;-277.917;-5.34936;-424.336;-5.34937;-584.409;-5.34936;-793.74;-5.34936;-944.409;-5.34936;-1144.5;-5.34936;-1357.83;-5.34936;
16.2924;0.513776;0.0984151;255.65;-2.88627;85.2488;0.0145252;-1.58963;416.541;-5.34937;376.69;-5.34936;323.36;-5.34936;255.69;-5.34936;175.69;-5.34936;82.3602;-5.34937;-24.3098;-5.34936;-144.31;-5.34936;-277.64;-5.34936;-424.059;-5.34937;-584.131;-5.34936;-793.462;-5.34936;-944.131;-5.34936;-1144.22;-5.34936;-1357.55;-5.34936;
16.3024;0.513701;0.111632;255.888;-2.89283;85.2674;0.0112118;-1.5848;416.818;-5.34937;376.968;-5.34936;323.638;-5.34936;255.968;-5.34936;175.968;-5.34936;82.6376;-5.34937;-24.0324;-5.34936;-144.032;-5.34936;-277.362;-5.34936;-423.781;-5.34937;-583.854;-5.34936;-793.185;-5.34936;-943.854;-5.34936;-1143.94;-5.34936;-1357.27;-5.34936;
16.3124;0.513645;0.119502;256.124;-2.89931;85.2858;0.00789281;-1.57978;417.096;-5.34937;377.245;-5.34936;323.915;-5.34936;256.245;-5.34936;176.245;-5.34936;82.9153;-5.34937;-23.7547;-5.34936;-143.755;-5.34936;-277.085;-5.34936;-423.504;-5.34937;-583.576;-5.34936;-792.907;-5.34936;-943.576;-5.34936;-1143.67;-5.34936;-1357;-5.34936;
16.3224;0.513596;0.127522;256.36;-2.90578;85.3042;0.00452951;-1.57455;417.374;-5.34937;377.524;-5.34936;324.194;-5.34936;256.524;-5.34936;176.524;-5.34936;83.1938;-5.34937;-23.4762;-5.34936;-143.476;-5.34936;-276.806;-5.34936;-423.225;-5.34937;-583.298;-5.34936;-792.629;-5.34936;-943.298;-5.34936;-1143.39;-5.34936;-1356.72;-5.34936;
16.3324;0.513543;0.135737;256.601;-2.91239;85.323;0.00108175;-1.56899;417.653;-5.34937;377.802;-5.34936;324.472;-5.34936;256.802;-5.34936;176.802;-5.34936;83.4722;-5.34937;-23.1978;-5.34936;-143.198;-5.34936;-276.528;-5.34936;-422.947;-5.34937;-583.019;-5.34936;-792.35;-5.34936;-943.019;-5.34936;-1143.11;-5.34936;-1356.44;-5.34936;
16.3424;0.513496;0.142091;256.834;-2.91877;85.3412;-0.00224918;-1.56343;417.931;-5.34937;378.081;-5.34936;324.751;-5.34936;257.081;-5.34936;177.081;-5.34936;83.7507;-5.34937;-22.9193;-5.34936;-142.919;-5.34936;-276.249;-5.34936;-422.668;-5.34937;-582.741;-5.34936;-792.072;-5.34936;-942.741;-5.34936;-1142.83;-5.34936;-1356.16;-5.34936;
16.3524;0.513463;0.146401;257.074;-2.92531;85.3599;-0.00570791;-1.55758;418.21;-5.34937;378.359;-5.34936;325.029;-5.34936;257.359;-5.34936;177.359;-5.34936;84.0292;-5.34937;-22.6408;-5.34936;-142.641;-5.34936;-275.971;-5.34936;-422.39;-5.34937;-582.462;-5.34936;-791.793;-5.34936;-942.462;-5.34936;-1142.55;-5.34936;-1355.88;-5.34936;
16.3624;0.513411;0.154514;257.313;-2.93182;85.3786;-0.00910368;-1.55163;418.488;-5.34937;378.638;-5.34936;325.308;-5.34936;257.638;-5.34936;177.638;-5.34936;84.3075;-5.34937;-22.3625;-5.34936;-142.362;-5.34936;-275.692;-5.34936;-422.111;-5.34937;-582.184;-5.34936;-791.515;-5.34936;-942.184;-5.34936;-1142.27;-5.34936;-1355.6;-5.34936;
16.3724;0.513352;0.161937;257.551;-2.93828;85.3971;-0.0123387;-1.54563;418.766;-5.34937;378.915;-5.34936;325.585;-5.34936;257.915;-5.34936;177.915;-5.34936;84.5854;-5.34937;-22.0846;-5.34936;-142.085;-5.34936;-275.415;-5.34936;-421.834;-5.34937;-581.906;-5.34936;-791.237;-5.34936;-941.906;-5.34936;-1142;-5.34936;-1355.33;-5.34936;
16.3824;0.513309;0.166407;257.783;-2.94458;85.4152;-0.0153919;-1.53966;419.044;-5.34937;379.193;-5.34936;325.863;-5.34936;258.193;-5.34936;178.193;-5.34936;84.8632;-5.34937;-21.8068;-5.34936;-141.807;-5.34936;-275.137;-5.34936;-421.556;-5.34937;-581.628;-5.34936;-790.959;-5.34936;-941.628;-5.34936;-1141.72;-5.34936;-1355.05;-5.34936;
16.3924;0.513248;0.173528;258.024;-2.95109;85.434;-0.0184507;-1.53343;419.322;-5.34937;379.471;-5.34936;326.141;-5.34936;258.471;-5.34936;178.471;-5.34936;85.141;-5.34937;-21.529;-5.34936;-141.529;-5.34936;-274.859;-5.34936;-421.278;-5.34937;-581.351;-5.34936;-790.681;-5.34936;-941.35;-5.34936;-1141.44;-5.34936;-1354.77;-5.34936;
16.4024;0.513191;0.180215;258.268;-2.95765;85.4529;-0.0213729;-1.52709;419.599;-5.34937;379.749;-5.34936;326.419;-5.34936;258.749;-5.34936;178.749;-5.34936;85.4188;-5.34937;-21.2512;-5.34936;-141.251;-5.34936;-274.581;-5.34936;-421;-5.34937;-581.073;-5.34936;-790.404;-5.34936;-941.073;-5.34936;-1141.16;-5.34936;-1354.49;-5.34936;
16.4124;0.513137;0.186018;258.494;-2.96373;85.4706;-0.0239341;-1.52116;419.877;-5.34937;380.027;-5.34936;326.697;-5.34936;259.027;-5.34936;179.026;-5.34936;85.6965;-5.34937;-20.9735;-5.34936;-140.974;-5.34936;-274.303;-5.34936;-420.722;-5.34937;-580.795;-5.34936;-790.126;-5.34936;-940.795;-5.34936;-1140.89;-5.34936;-1354.22;-5.34936;
16.4224;0.513084;0.191653;258.731;-2.97007;85.489;-0.0264366;-1.51493;420.154;-5.34937;380.304;-5.34936;326.974;-5.34936;259.304;-5.34936;179.304;-5.34936;85.9736;-5.34937;-20.6964;-5.34936;-140.696;-5.34936;-274.026;-5.34936;-420.445;-5.34937;-580.518;-5.34936;-789.849;-5.34936;-940.518;-5.34936;-1140.61;-5.34936;-1353.94;-5.34936;
16.4324;0.513033;0.196975;258.969;-2.97643;85.5075;-0.028804;-1.50863;420.431;-5.34937;380.581;-5.34936;327.251;-5.34936;259.581;-5.34936;179.581;-5.34936;86.2507;-5.34937;-20.4193;-5.34936;-140.419;-5.34936;-273.749;-5.34936;-420.168;-5.34937;-580.241;-5.34936;-789.572;-5.34936;-940.241;-5.34936;-1140.33;-5.34936;-1353.66;-5.34936;
16.4425;0.512983;0.201997;259.208;-2.9828;85.5261;-0.0310335;-1.50229;420.708;-5.34937;380.858;-5.34936;327.528;-5.34936;259.858;-5.34936;179.858;-5.34936;86.5277;-5.34937;-20.1423;-5.34936;-140.142;-5.34936;-273.472;-5.34936;-419.891;-5.34937;-579.964;-5.34936;-789.295;-5.34936;-939.964;-5.34936;-1140.05;-5.34936;-1353.38;-5.34936;
16.4525;0.512933;0.206867;259.456;-2.98939;85.5454;-0.0331837;-1.4957;420.985;-5.34937;381.135;-5.34936;327.805;-5.34936;260.135;-5.34936;180.135;-5.34936;86.8048;-5.34937;-19.8652;-5.34936;-139.865;-5.34936;-273.195;-5.34936;-419.614;-5.34937;-579.687;-5.34936;-789.018;-5.34936;-939.687;-5.34936;-1139.78;-5.34936;-1353.11;-5.34936;
16.4625;0.512888;0.211068;259.686;-2.99547;85.5633;-0.0350207;-1.48958;421.262;-5.34937;381.412;-5.34936;328.082;-5.34936;260.412;-5.34936;180.412;-5.34936;87.082;-5.34937;-19.588;-5.34936;-139.588;-5.34936;-272.918;-5.34936;-419.337;-5.34937;-579.41;-5.34936;-788.74;-5.34936;-939.409;-5.34936;-1139.5;-5.34936;-1352.83;-5.34936;
16.4725;0.512841;0.215201;259.927;-3.00182;85.5819;-0.0368088;-1.48318;421.54;-5.34937;381.689;-5.34936;328.359;-5.34936;260.689;-5.34936;180.689;-5.34936;87.3595;-5.34937;-19.3105;-5.34936;-139.311;-5.34936;-272.64;-5.34936;-419.06;-5.34937;-579.132;-5.34936;-788.463;-5.34936;-939.132;-5.34936;-1139.22;-5.34936;-1352.55;-5.34936;
16.4825;0.512796;0.218933;260.159;-3.00792;85.6;-0.0384022;-1.47699;421.817;-5.34937;381.967;-5.34936;328.637;-5.34936;260.967;-5.34936;180.967;-5.34936;87.6369;-5.34937;-19.0331;-5.34936;-139.033;-5.34936;-272.363;-5.34936;-418.782;-5.34937;-578.855;-5.34936;-788.185;-5.34936;-938.854;-5.34936;-1138.94;-5.34936;-1352.27;-5.34936;
16.4925;0.51275;0.222501;260.397;-3.01415;85.6184;-0.0399023;-1.47067;422.095;-5.34937;382.244;-5.34936;328.914;-5.34936;261.244;-5.34936;181.244;-5.34936;87.9144;-5.34937;-18.7556;-5.34936;-138.756;-5.34936;-272.086;-5.34936;-418.505;-5.34937;-578.577;-5.34936;-787.908;-5.34936;-938.577;-5.34936;-1138.67;-5.34936;-1352;-5.34936;
16.5025;0.512704;0.225772;260.633;-3.0203;85.6367;-0.0412525;-1.46441;422.372;-5.34937;382.522;-5.34936;329.192;-5.34936;261.522;-5.34936;181.522;-5.34936;88.1919;-5.34937;-18.4781;-5.34936;-138.478;-5.34936;-271.808;-5.34936;-418.227;-5.34937;-578.3;-5.34936;-787.631;-5.34936;-938.3;-5.34936;-1138.39;-5.34936;-1351.72;-5.34936;
16.5125;0.512646;0.230352;260.872;-3.02652;85.6553;-0.0424958;-1.45805;422.65;-5.34937;382.8;-5.34936;329.47;-5.34936;261.8;-5.34936;181.799;-5.34936;88.4695;-5.34937;-18.2005;-5.34936;-138.201;-5.34936;-271.53;-5.34936;-417.949;-5.34937;-578.022;-5.34936;-787.353;-5.34936;-938.022;-5.34936;-1138.11;-5.34936;-1351.44;-5.34936;
16.5225;0.512593;0.234249;261.111;-3.03272;85.6739;-0.043572;-1.45171;422.928;-5.34937;383.078;-5.34936;329.748;-5.34936;262.078;-5.34936;182.078;-5.34936;88.7477;-5.34937;-17.9223;-5.34936;-137.922;-5.34936;-271.252;-5.34936;-417.671;-5.34937;-577.744;-5.34936;-787.075;-5.34936;-937.744;-5.34936;-1137.83;-5.34936;-1351.16;-5.34936;
16.5325;0.512544;0.236643;261.35;-3.03889;85.6924;-0.0445304;-1.44538;423.206;-5.34937;383.356;-5.34936;330.026;-5.34936;262.356;-5.34936;182.356;-5.34936;89.0258;-5.34937;-17.6442;-5.34936;-137.644;-5.34936;-270.974;-5.34936;-417.393;-5.34937;-577.466;-5.34936;-786.797;-5.34936;-937.466;-5.34936;-1137.56;-5.34936;-1350.89;-5.34936;
16.5425;0.5125;0.238895;261.588;-3.04499;85.7108;-0.0453942;-1.43908;423.484;-5.34937;383.634;-5.34936;330.304;-5.34936;262.634;-5.34936;182.634;-5.34936;89.304;-5.34937;-17.366;-5.34936;-137.366;-5.34936;-270.696;-5.34936;-417.115;-5.34937;-577.188;-5.34936;-786.518;-5.34936;-937.187;-5.34936;-1137.28;-5.34936;-1350.61;-5.34936;
16.5525;0.512458;0.240933;261.817;-3.05084;85.7285;-0.0461523;-1.43303;423.763;-5.34937;383.912;-5.34936;330.582;-5.34936;262.912;-5.34936;182.912;-5.34936;89.5822;-5.34937;-17.0878;-5.34936;-137.088;-5.34936;-270.418;-5.34936;-416.837;-5.34937;-576.909;-5.34936;-786.24;-5.34936;-936.909;-5.34936;-1137;-5.34936;-1350.33;-5.34936;
16.5625;0.512414;0.242925;262.055;-3.05693;85.747;-0.0468723;-1.42671;424.041;-5.34937;384.19;-5.34936;330.86;-5.34936;263.19;-5.34936;183.19;-5.34936;89.8603;-5.34937;-16.8097;-5.34936;-136.81;-5.34936;-270.14;-5.34936;-416.559;-5.34937;-576.631;-5.34936;-785.962;-5.34936;-936.631;-5.34936;-1136.72;-5.34936;-1350.05;-5.34936;
16.5725;0.512367;0.244804;262.309;-3.06338;85.7667;-0.0475572;-1.41999;424.319;-5.34937;384.468;-5.34936;331.138;-5.34936;263.468;-5.34936;183.468;-5.34936;90.138;-5.34937;-16.532;-5.34936;-136.532;-5.34936;-269.862;-5.34936;-416.281;-5.34937;-576.353;-5.34936;-785.684;-5.34936;-936.353;-5.34936;-1136.44;-5.34936;-1349.77;-5.34936;
16.5825;0.512337;0.243994;262.548;-3.0694;85.7851;-0.0481835;-1.41371;424.596;-5.34937;384.746;-5.34936;331.416;-5.34936;263.746;-5.34936;183.746;-5.34936;90.4158;-5.34937;-16.2542;-5.34936;-136.254;-5.34936;-269.584;-5.34936;-416.003;-5.34937;-576.076;-5.34936;-785.407;-5.34936;-936.076;-5.34936;-1136.17;-5.34936;-1349.5;-5.34936;
16.5925;0.512295;0.245732;262.787;-3.07543;85.8036;-0.048747;-1.40742;424.874;-5.34937;385.024;-5.34936;331.694;-5.34936;264.024;-5.34936;184.024;-5.34936;90.6936;-5.34937;-15.9764;-5.34936;-135.976;-5.34936;-269.306;-5.34936;-415.725;-5.34937;-575.798;-5.34936;-785.129;-5.34936;-935.798;-5.34936;-1135.89;-5.34936;-1349.22;-5.34936;
16.6025;0.512248;0.247228;263.026;-3.08142;85.8221;-0.0492276;-1.40116;425.152;-5.34937;385.301;-5.34936;331.971;-5.34936;264.301;-5.34936;184.301;-5.34936;90.9713;-5.34937;-15.6987;-5.34936;-135.699;-5.34936;-269.029;-5.34936;-415.448;-5.34937;-575.52;-5.34936;-784.851;-5.34936;-935.52;-5.34936;-1135.61;-5.34936;-1348.94;-5.34936;
16.6125;0.5122;0.248508;263.264;-3.08737;85.8406;-0.0496316;-1.39494;425.43;-5.34937;385.579;-5.34936;332.249;-5.34936;264.579;-5.34936;184.579;-5.34936;91.2491;-5.34937;-15.4209;-5.34936;-135.421;-5.34936;-268.751;-5.34936;-415.17;-5.34937;-575.242;-5.34936;-784.573;-5.34936;-935.242;-5.34936;-1135.33;-5.34936;-1348.66;-5.34936;
16.6225;0.512154;0.249536;263.492;-3.09303;85.8582;-0.0499486;-1.38901;425.708;-5.34937;385.857;-5.34936;332.527;-5.34936;264.857;-5.34936;184.857;-5.34936;91.527;-5.34937;-15.143;-5.34936;-135.143;-5.34936;-268.473;-5.34936;-414.892;-5.34937;-574.964;-5.34936;-784.295;-5.34936;-934.964;-5.34936;-1135.05;-5.34936;-1348.38;-5.34936;
16.6325;0.512108;0.250457;263.73;-3.09894;85.8766;-0.050225;-1.38282;425.985;-5.34937;386.135;-5.34936;332.805;-5.34936;265.135;-5.34936;185.135;-5.34936;91.8049;-5.34937;-14.8651;-5.34936;-134.865;-5.34936;-268.195;-5.34936;-414.614;-5.34937;-574.687;-5.34936;-784.017;-5.34936;-934.686;-5.34936;-1134.78;-5.34936;-1348.11;-5.34936;
16.6425;0.512062;0.251236;263.968;-3.10482;85.895;-0.0504503;-1.37665;426.263;-5.34937;386.413;-5.34936;333.083;-5.34936;265.413;-5.34936;185.413;-5.34936;92.0829;-5.34937;-14.5872;-5.34936;-134.587;-5.34936;-267.917;-5.34936;-414.336;-5.34937;-574.409;-5.34936;-783.74;-5.34936;-934.409;-5.34936;-1134.5;-5.34936;-1347.83;-5.34936;
16.6525;0.512018;0.251882;264.204;-3.11061;85.9132;-0.0506275;-1.37057;426.541;-5.34937;386.691;-5.34936;333.361;-5.34936;265.691;-5.34936;185.691;-5.34936;92.3608;-5.34937;-14.3092;-5.34936;-134.309;-5.34936;-267.639;-5.34936;-414.058;-5.34937;-574.131;-5.34936;-783.462;-5.34936;-934.131;-5.34936;-1134.22;-5.34936;-1347.55;-5.34936;
16.6625;0.511974;0.252424;264.447;-3.11656;85.932;-0.0507641;-1.3643;426.819;-5.34937;386.969;-5.34936;333.639;-5.34936;265.969;-5.34936;185.969;-5.34936;92.6388;-5.34937;-14.0312;-5.34936;-134.031;-5.34936;-267.361;-5.34936;-413.78;-5.34937;-573.853;-5.34936;-783.184;-5.34936;-933.853;-5.34936;-1133.94;-5.34936;-1347.27;-5.34936;
16.6725;0.511931;0.252864;264.686;-3.12238;85.9505;-0.0508636;-1.35815;427.098;-5.34937;387.247;-5.34936;333.917;-5.34936;266.247;-5.34936;186.247;-5.34936;92.9171;-5.34937;-13.7529;-5.34936;-133.753;-5.34936;-267.083;-5.34936;-413.502;-5.34937;-573.574;-5.34937;-782.905;-5.34937;-933.574;-5.34937;-1133.66;-5.34937;-1346.99;-5.34937;
16.6825;0.511888;0.253224;264.926;-3.12818;85.9689;-0.0509324;-1.35202;427.376;-5.34937;387.525;-5.34936;334.195;-5.34936;266.525;-5.34936;186.525;-5.34936;93.1954;-5.34937;-13.4746;-5.34936;-133.475;-5.34936;-266.805;-5.34936;-413.224;-5.34937;-573.296;-5.34937;-782.627;-5.34937;-933.296;-5.34937;-1133.39;-5.34937;-1346.72;-5.34937;
16.6925;0.511847;0.253508;265.161;-3.13387;85.9871;-0.050973;-1.34599;427.654;-5.34937;387.804;-5.34936;334.474;-5.34936;266.804;-5.34936;186.804;-5.34936;93.4737;-5.34937;-13.1963;-5.34936;-133.196;-5.34936;-266.526;-5.34936;-412.945;-5.34937;-573.018;-5.34937;-782.349;-5.34937;-933.018;-5.34937;-1133.11;-5.34937;-1346.44;-5.34937;
16.7025;0.511805;0.253728;265.401;-3.13963;86.0056;-0.050988;-1.33987;427.932;-5.34937;388.082;-5.34936;334.752;-5.34936;267.082;-5.34936;187.082;-5.34936;93.752;-5.34937;-12.918;-5.34936;-132.918;-5.34936;-266.248;-5.34936;-412.667;-5.34937;-572.74;-5.34937;-782.07;-5.34937;-932.739;-5.34937;-1132.83;-5.34937;-1346.16;-5.34937;
16.7125;0.511762;0.253896;265.643;-3.14542;86.0243;-0.0509828;-1.33372;428.211;-5.34937;388.36;-5.34936;335.03;-5.34936;267.36;-5.34936;187.36;-5.34936;94.0302;-5.34937;-12.6398;-5.34936;-132.64;-5.34936;-265.97;-5.34936;-412.389;-5.34937;-572.461;-5.34937;-781.792;-5.34937;-932.461;-5.34937;-1132.55;-5.34937;-1345.88;-5.34937;
16.7225;0.511721;0.254016;265.881;-3.15109;86.0426;-0.0509604;-1.32766;428.489;-5.34937;388.638;-5.34936;335.308;-5.34936;267.638;-5.34936;187.638;-5.34936;94.3082;-5.34937;-12.3618;-5.34936;-132.362;-5.34936;-265.692;-5.34936;-412.111;-5.34937;-572.183;-5.34937;-781.514;-5.34937;-932.183;-5.34937;-1132.27;-5.34937;-1345.6;-5.34937;
16.7325;0.511653;0.256836;266.12;-3.15676;86.0611;-0.0509039;-1.32159;428.767;-5.34937;388.916;-5.34936;335.586;-5.34936;267.916;-5.34936;187.916;-5.34936;94.5862;-5.34937;-12.0839;-5.34936;-132.084;-5.34936;-265.414;-5.34936;-411.833;-5.34937;-571.905;-5.34937;-781.236;-5.34937;-931.905;-5.34937;-1132;-5.34937;-1345.33;-5.34937;
16.7425;0.511622;0.256563;266.358;-3.16238;86.0794;-0.0507744;-1.31555;429.045;-5.34937;389.194;-5.34936;335.864;-5.34936;268.194;-5.34936;188.194;-5.34936;94.8641;-5.34937;-11.8059;-5.34936;-131.806;-5.34936;-265.136;-5.34936;-411.555;-5.34937;-571.627;-5.34937;-780.958;-5.34937;-931.627;-5.34937;-1131.72;-5.34937;-1345.05;-5.34937;
16.7525;0.511577;0.256393;266.603;-3.16812;86.0982;-0.0506576;-1.30935;429.323;-5.34937;389.472;-5.34936;336.142;-5.34936;268.472;-5.34936;188.472;-5.34936;95.1421;-5.34937;-11.5279;-5.34936;-131.528;-5.34936;-264.858;-5.34936;-411.277;-5.34937;-571.349;-5.34937;-780.68;-5.34937;-931.349;-5.34937;-1131.44;-5.34937;-1344.77;-5.34937;
16.7625;0.511538;0.25628;266.837;-3.17361;86.1163;-0.0505573;-1.30339;429.6;-5.34937;389.75;-5.34936;336.42;-5.34936;268.75;-5.34936;188.75;-5.34936;95.4199;-5.34937;-11.2501;-5.34936;-131.25;-5.34936;-264.58;-5.34936;-410.999;-5.34937;-571.072;-5.34937;-780.403;-5.34937;-931.072;-5.34937;-1131.16;-5.34937;-1344.49;-5.34937;
16.7725;0.511498;0.256205;267.074;-3.17912;86.1345;-0.0504668;-1.29737;429.878;-5.34937;390.027;-5.34936;336.697;-5.34936;269.027;-5.34936;189.027;-5.34936;95.6971;-5.34937;-10.9729;-5.34936;-130.973;-5.34936;-264.303;-5.34936;-410.722;-5.34937;-570.794;-5.34937;-780.125;-5.34937;-930.794;-5.34937;-1130.88;-5.34937;-1344.21;-5.34937;
16.7825;0.510425;0.256162;267.31;-3.1846;86.1527;-0.0503857;-1.29137;430.155;-5.34937;390.304;-5.34936;336.974;-5.34936;269.304;-5.34936;189.304;-5.34936;95.9743;-5.34937;-10.6957;-5.34936;-130.696;-5.34936;-264.026;-5.34936;-410.445;-5.34937;-570.517;-5.34937;-779.848;-5.34937;-930.517;-5.34937;-1130.61;-5.34937;-1343.94;-5.34937;
16.7925;0.506319;0.256143;267.551;-3.19013;86.171;-0.05031;-1.28527;430.432;-5.34937;390.582;-5.34936;337.252;-5.34936;269.582;-5.34936;189.582;-5.34936;96.2515;-5.34937;-10.4185;-5.34936;-130.418;-5.34936;-263.748;-5.34936;-410.167;-5.34937;-570.24;-5.34937;-779.571;-5.34937;-930.24;-5.34937;-1130.33;-5.34937;-1343.66;-5.34937;
16.8025;0.503904;0.260059;267.799;-3.19583;86.1899;-0.0501276;-1.27895;430.709;-5.34937;390.859;-5.34936;337.529;-5.34936;269.859;-5.34936;189.859;-5.34936;96.5288;-5.34937;-10.1412;-5.34936;-130.141;-5.34936;-263.471;-5.34936;-409.89;-5.34937;-569.963;-5.34937;-779.294;-5.34937;-929.963;-5.34937;-1130.05;-5.34937;-1343.38;-5.34937;
16.8125;0.502777;0.260786;268.041;-3.20138;86.2082;-0.0499246;-1.27275;430.987;-5.34937;391.136;-5.34936;337.806;-5.34936;270.136;-5.34936;190.136;-5.34936;96.8061;-5.34937;-9.86392;-5.34936;-129.864;-5.34936;-263.194;-5.34936;-409.613;-5.34937;-569.685;-5.34937;-779.016;-5.34937;-929.685;-5.34937;-1129.78;-5.34937;-1343.11;-5.34937;
16.8225;0.502288;0.260508;268.281;-3.20682;86.2263;-0.0497845;-1.26661;431.264;-5.34937;391.414;-5.34936;338.084;-5.34936;270.414;-5.34936;190.414;-5.34936;97.0838;-5.34937;-9.58623;-5.34936;-129.586;-5.34936;-262.916;-5.34936;-409.335;-5.34937;-569.408;-5.34937;-778.739;-5.34937;-929.408;-5.34937;-1129.5;-5.34937;-1342.83;-5.34937;
