Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.64456;0.263188;0.232492;60.1753;-5.58297;52.443;0.0279097;-1.29199;153.148;-5.34936;113.298;-5.35018;5.49143;-5.34937;-61.4044;-5.35093;-140.631;-5.34937;-233.191;-5.35097;-339.089;-5.34937;-458.313;-5.34937;-590.861;-5.34937;-736.493;-5.34937;-895.774;-5.34937;-1104.31;-5.34937;-1254.19;-5.34937;-1453.48;-5.34937;-1666.02;-5.34937;
7.65456;0.26311;0.232445;60.3187;-5.58612;52.4523;0.0274559;-1.28246;153.428;-5.34936;113.578;-5.35018;5.6243;-5.34937;-61.2715;-5.35093;-140.498;-5.34937;-233.058;-5.35097;-338.956;-5.34937;-458.18;-5.34937;-590.728;-5.34937;-736.36;-5.34937;-895.642;-5.34937;-1104.18;-5.34937;-1254.05;-5.34937;-1453.35;-5.34937;-1665.88;-5.34937;
7.66457;0.263085;0.228989;60.4627;-5.58925;52.4617;0.0270283;-1.273;153.712;-5.34936;113.861;-5.35018;5.75887;-5.34937;-61.1369;-5.35093;-140.363;-5.34937;-232.923;-5.35097;-338.821;-5.34937;-458.046;-5.34937;-590.594;-5.34937;-736.225;-5.34937;-895.507;-5.34937;-1104.04;-5.34937;-1253.92;-5.34937;-1453.21;-5.34937;-1665.75;-5.34937;
7.67457;0.263162;0.226072;60.614;-5.59252;52.4715;0.0265726;-1.26315;153.995;-5.34936;114.145;-5.35018;5.89343;-5.34937;-61.0024;-5.35093;-140.229;-5.34937;-232.789;-5.35097;-338.687;-5.34937;-457.911;-5.34937;-590.459;-5.34937;-736.091;-5.34937;-895.372;-5.34937;-1103.91;-5.34937;-1253.78;-5.34937;-1453.08;-5.34937;-1665.61;-5.34937;
7.68458;0.263102;0.225845;60.758;-5.59561;52.4809;0.0261254;-1.25388;154.279;-5.34936;114.428;-5.35018;6.028;-5.34937;-60.8678;-5.35093;-140.094;-5.34937;-232.654;-5.35097;-338.552;-5.34937;-457.777;-5.34937;-590.325;-5.34937;-735.956;-5.34937;-895.238;-5.34937;-1103.77;-5.34937;-1253.65;-5.34937;-1452.94;-5.34937;-1665.48;-5.34937;
7.69459;0.263115;0.222996;60.9036;-5.59872;52.4904;0.0256987;-1.24461;154.563;-5.34936;114.712;-5.35018;6.16256;-5.34937;-60.7332;-5.35093;-139.96;-5.34937;-232.52;-5.35097;-338.418;-5.34937;-457.642;-5.34937;-590.19;-5.34937;-735.822;-5.34937;-895.103;-5.34937;-1103.64;-5.34937;-1253.52;-5.34937;-1452.81;-5.34937;-1665.35;-5.34937;
7.70459;0.263151;0.219661;61.0509;-5.60183;52.4999;0.0252817;-1.23535;154.842;-5.34936;114.991;-5.35018;6.29508;-5.34937;-60.6007;-5.35093;-139.827;-5.34937;-232.387;-5.35097;-338.285;-5.34937;-457.509;-5.34937;-590.057;-5.34937;-735.689;-5.34937;-894.971;-5.34937;-1103.51;-5.34937;-1253.38;-5.34937;-1452.68;-5.34937;-1665.21;-5.34937;
7.7146;0.263182;0.214985;61.1956;-5.60487;52.5093;0.0248408;-1.22635;155.119;-5.34936;115.269;-5.35018;6.42703;-5.34937;-60.4688;-5.35093;-139.695;-5.34937;-232.255;-5.35097;-338.153;-5.34937;-457.377;-5.34937;-589.925;-5.34937;-735.557;-5.34937;-894.839;-5.34937;-1103.38;-5.34937;-1253.25;-5.34937;-1452.55;-5.34937;-1665.08;-5.34937;
7.7246;0.263146;0.21427;61.341;-5.6079;52.5188;0.0243525;-1.21741;155.397;-5.34936;115.547;-5.35018;6.55897;-5.34937;-60.3368;-5.35093;-139.563;-5.34937;-232.123;-5.35097;-338.021;-5.34937;-457.246;-5.34937;-589.794;-5.34937;-735.425;-5.34937;-894.707;-5.34937;-1103.24;-5.34937;-1253.12;-5.34937;-1452.41;-5.34937;-1664.95;-5.34937;
7.73461;0.259875;0.206283;61.4868;-5.61092;52.5282;0.023854;-1.20858;155.675;-5.34936;115.824;-5.35018;6.69091;-5.34937;-60.2049;-5.35093;-139.431;-5.34937;-231.991;-5.35097;-337.889;-5.34937;-457.114;-5.34937;-589.662;-5.34937;-735.293;-5.34937;-894.575;-5.34937;-1103.11;-5.34937;-1252.99;-5.34937;-1452.28;-5.34937;-1664.82;-5.34937;
7.74462;0.255022;0.202662;61.633;-5.61393;52.5375;0.0232794;-1.19985;155.953;-5.34936;116.102;-5.35018;6.82286;-5.34937;-60.0729;-5.35093;-139.299;-5.34937;-231.859;-5.35097;-337.757;-5.34937;-456.982;-5.34937;-589.53;-5.34937;-735.161;-5.34937;-894.443;-5.34937;-1102.98;-5.34937;-1252.86;-5.34937;-1452.15;-5.34937;-1664.68;-5.34937;
7.75462;0.252884;0.199056;61.7809;-5.61695;52.5467;0.02271;-1.19117;156.227;-5.34936;116.376;-5.35018;6.95309;-5.34937;-59.9427;-5.35093;-139.169;-5.34937;-231.729;-5.35097;-337.627;-5.34937;-456.851;-5.34937;-589.399;-5.34937;-735.031;-5.34937;-894.313;-5.34937;-1102.85;-5.34937;-1252.72;-5.34937;-1452.02;-5.34937;-1664.55;-5.34937;
7.76463;0.251952;0.194207;61.9188;-5.61975;52.5553;0.0221334;-1.18321;156.5;-5.34936;116.649;-5.35018;7.08285;-5.34937;-59.8129;-5.35093;-139.039;-5.34937;-231.599;-5.35097;-337.498;-5.34937;-456.722;-5.34937;-589.27;-5.34937;-734.901;-5.34937;-894.183;-5.34937;-1102.72;-5.34937;-1252.6;-5.34937;-1451.89;-5.34937;-1664.42;-5.34937;
7.77463;0.251566;0.191821;62.0711;-5.62282;52.5648;0.0214716;-1.1746;156.773;-5.34936;116.922;-5.35018;7.2126;-5.34937;-59.6832;-5.35093;-138.91;-5.34937;-231.47;-5.35097;-337.368;-5.34937;-456.592;-5.34937;-589.14;-5.34937;-734.772;-5.34937;-894.053;-5.34937;-1102.59;-5.34937;-1252.47;-5.34937;-1451.76;-5.34937;-1664.29;-5.34937;
7.78464;0.251443;0.184871;62.2114;-5.62563;52.5735;0.0208621;-1.16683;157.046;-5.34936;117.195;-5.35018;7.34236;-5.34937;-59.5534;-5.35093;-138.78;-5.34937;-231.34;-5.35097;-337.238;-5.34937;-456.462;-5.34937;-589.01;-5.34937;-734.642;-5.34937;-893.923;-5.34937;-1102.46;-5.34937;-1252.34;-5.34937;-1451.63;-5.34937;-1664.17;-5.34937;
7.79465;0.251319;0.180013;62.3656;-5.6287;52.583;0.0201342;-1.15846;157.319;-5.34936;117.468;-5.35018;7.47212;-5.34937;-59.4237;-5.35093;-138.65;-5.34937;-231.21;-5.35097;-337.108;-5.34937;-456.332;-5.34937;-588.88;-5.34937;-734.512;-5.34937;-893.794;-5.34937;-1102.33;-5.34937;-1252.21;-5.34937;-1451.5;-5.34937;-1664.04;-5.34937;
7.80465;0.25124;0.177978;62.5108;-5.63157;52.592;0.0194616;-1.15077;157.598;-5.34936;117.747;-5.35018;7.60507;-5.34937;-59.2907;-5.35093;-138.517;-5.34937;-231.077;-5.35097;-336.975;-5.34937;-456.199;-5.34937;-588.747;-5.34937;-734.379;-5.34937;-893.661;-5.34937;-1102.2;-5.34937;-1252.07;-5.34937;-1451.37;-5.34937;-1663.9;-5.34937;
7.81466;0.251247;0.172994;62.6583;-5.63447;52.6012;0.0188916;-1.14317;157.88;-5.34936;118.03;-5.35018;7.73949;-5.34937;-59.1563;-5.35093;-138.383;-5.34937;-230.943;-5.35097;-336.841;-5.34937;-456.065;-5.34937;-588.613;-5.34937;-734.245;-5.34937;-893.526;-5.34937;-1102.06;-5.34937;-1251.94;-5.34937;-1451.23;-5.34937;-1663.77;-5.34937;
7.82466;0.251163;0.169828;62.8001;-5.63724;52.61;0.0182998;-1.13602;158.163;-5.34936;118.312;-5.35018;7.87391;-5.34937;-59.0219;-5.35093;-138.248;-5.34937;-230.808;-5.35097;-336.706;-5.34937;-455.931;-5.34937;-588.479;-5.34937;-734.11;-5.34937;-893.392;-5.34937;-1101.93;-5.34937;-1251.8;-5.34937;-1451.1;-5.34937;-1663.63;-5.34937;
7.83467;0.251144;0.164609;62.9489;-5.64013;52.6192;0.0176421;-1.12871;158.445;-5.34936;118.595;-5.35018;8.00834;-5.34937;-58.8875;-5.35093;-138.114;-5.34937;-230.674;-5.35097;-336.572;-5.34937;-455.796;-5.34937;-588.344;-5.34937;-733.976;-5.34937;-893.257;-5.34937;-1101.79;-5.34937;-1251.67;-5.34937;-1450.96;-5.34937;-1663.5;-5.34937;
7.84468;0.251118;0.161795;63.0973;-5.64299;52.6283;0.0170462;-1.1216;158.728;-5.34936;118.877;-5.35018;8.14276;-5.34937;-58.753;-5.35093;-137.979;-5.34937;-230.539;-5.35097;-336.438;-5.34937;-455.662;-5.34937;-588.21;-5.34937;-733.841;-5.34937;-893.123;-5.34937;-1101.66;-5.34937;-1251.54;-5.34937;-1450.83;-5.34937;-1663.36;-5.34937;
7.85468;0.251109;0.156438;63.2369;-5.64567;52.637;0.0165415;-1.11509;159.007;-5.34936;119.156;-5.35018;8.27562;-5.34937;-58.6202;-5.35093;-137.847;-5.34937;-230.406;-5.35097;-336.305;-5.34937;-455.529;-5.34937;-588.077;-5.34937;-733.709;-5.34937;-892.99;-5.34937;-1101.53;-5.34937;-1251.4;-5.34937;-1450.7;-5.34937;-1663.23;-5.34937;
7.86469;0.251114;0.152543;63.3873;-5.64854;52.6463;0.0160092;-1.10827;159.285;-5.34936;119.434;-5.35018;8.40807;-5.34937;-58.4877;-5.35093;-137.714;-5.34937;-230.274;-5.35097;-336.172;-5.34937;-455.396;-5.34937;-587.944;-5.34937;-733.576;-5.34937;-892.858;-5.34937;-1101.39;-5.34937;-1251.27;-5.34937;-1450.56;-5.34937;-1663.1;-5.34937;
7.87469;0.25109;0.150582;63.5294;-5.65124;52.6551;0.0155446;-1.10198;159.563;-5.34936;119.712;-5.35018;8.54053;-5.34937;-58.3553;-5.35093;-137.582;-5.34937;-230.142;-5.35097;-336.04;-5.34937;-455.264;-5.34937;-587.812;-5.34937;-733.444;-5.34937;-892.725;-5.34937;-1101.26;-5.34937;-1251.14;-5.34937;-1450.43;-5.34937;-1662.97;-5.34937;
7.8847;0.251075;0.145857;63.683;-5.65414;52.6646;0.0150478;-1.09535;159.841;-5.34936;119.99;-5.35018;8.67299;-5.34937;-58.2228;-5.35093;-137.449;-5.34937;-230.009;-5.35097;-335.907;-5.34937;-455.132;-5.34937;-587.68;-5.34937;-733.311;-5.34937;-892.593;-5.34937;-1101.13;-5.34937;-1251.01;-5.34937;-1450.3;-5.34937;-1662.83;-5.34937;
7.89471;0.251069;0.145636;63.8267;-5.65684;52.6734;0.0146673;-1.08933;160.119;-5.34936;120.268;-5.35018;8.80544;-5.34937;-58.0903;-5.35093;-137.317;-5.34937;-229.877;-5.35097;-335.775;-5.34937;-454.999;-5.34937;-587.547;-5.34937;-733.179;-5.34937;-892.46;-5.34937;-1101;-5.34937;-1250.87;-5.34937;-1450.17;-5.34937;-1662.7;-5.34937;
7.90471;0.251061;0.143596;63.966;-5.65944;52.6821;0.0143582;-1.08362;160.397;-5.34936;120.546;-5.35018;8.93789;-5.34937;-57.9579;-5.35093;-137.184;-5.34937;-229.744;-5.35097;-335.642;-5.34937;-454.867;-5.34937;-587.415;-5.34937;-733.046;-5.34937;-892.328;-5.34937;-1100.86;-5.34937;-1250.74;-5.34937;-1450.03;-5.34937;-1662.57;-5.34937;
7.91472;0.251063;0.139834;64.1044;-5.66202;52.6906;0.014093;-1.07807;160.675;-5.34936;120.824;-5.35018;9.07035;-5.34937;-57.8254;-5.35093;-137.052;-5.34937;-229.612;-5.35097;-335.51;-5.34937;-454.734;-5.34937;-587.282;-5.34937;-732.914;-5.34937;-892.195;-5.34937;-1100.73;-5.34937;-1250.61;-5.34937;-1449.9;-5.34937;-1662.44;-5.34937;
7.92472;0.251064;0.138119;64.2516;-5.66474;52.6997;0.0138045;-1.07229;160.952;-5.34936;121.102;-5.35018;9.2028;-5.34937;-57.693;-5.35093;-136.919;-5.34937;-229.479;-5.35097;-335.378;-5.34937;-454.602;-5.34937;-587.15;-5.34937;-732.781;-5.34937;-892.063;-5.34937;-1100.6;-5.34937;-1250.48;-5.34937;-1449.77;-5.34937;-1662.3;-5.34937;
7.93473;0.251065;0.137168;64.4139;-5.66772;52.7097;0.0135829;-1.06607;161.23;-5.34936;121.38;-5.35018;9.33525;-5.34937;-57.5605;-5.35093;-136.787;-5.34937;-229.347;-5.35097;-335.245;-5.34937;-454.469;-5.34937;-587.017;-5.34937;-732.649;-5.34937;-891.931;-5.34937;-1100.47;-5.34937;-1250.34;-5.34937;-1449.64;-5.34937;-1662.17;-5.34937;
7.94473;0.251071;0.134709;64.5599;-5.6704;52.7187;0.0134249;-1.06058;161.508;-5.34936;121.658;-5.35018;9.4677;-5.34937;-57.4281;-5.35093;-136.654;-5.34937;-229.214;-5.35097;-335.113;-5.34937;-454.337;-5.34937;-586.885;-5.34937;-732.516;-5.34937;-891.798;-5.34937;-1100.34;-5.34937;-1250.21;-5.34937;-1449.5;-5.34937;-1662.04;-5.34937;
7.95474;0.251052;0.134396;64.7068;-5.67307;52.7278;0.013292;-1.05515;161.787;-5.34936;121.936;-5.35018;9.60062;-5.34937;-57.2952;-5.35093;-136.522;-5.34937;-229.081;-5.35097;-334.98;-5.34937;-454.204;-5.34937;-586.752;-5.34937;-732.384;-5.34937;-891.665;-5.34937;-1100.2;-5.34937;-1250.08;-5.34937;-1449.37;-5.34937;-1661.91;-5.34937;
7.96475;0.251046;0.133841;64.8516;-5.6757;52.7367;0.0132205;-1.04989;162.065;-5.34936;122.215;-5.35019;9.73366;-5.34937;-57.1621;-5.35093;-136.388;-5.34937;-228.948;-5.35097;-334.847;-5.34937;-454.071;-5.34937;-586.619;-5.34937;-732.25;-5.34937;-891.532;-5.34937;-1100.07;-5.34937;-1249.94;-5.34937;-1449.24;-5.34937;-1661.77;-5.34937;
7.97475;0.251095;0.127816;65.0001;-5.67837;52.7459;0.0131327;-1.04458;162.344;-5.34936;122.494;-5.35019;9.86671;-5.34937;-57.0291;-5.35093;-136.255;-5.34937;-228.815;-5.35097;-334.714;-5.34937;-453.938;-5.34937;-586.486;-5.34937;-732.117;-5.34937;-891.399;-5.34937;-1099.94;-5.34937;-1249.81;-5.34937;-1449.11;-5.34937;-1661.64;-5.34937;
7.98476;0.25105;0.128027;65.143;-5.68094;52.7547;0.0129877;-1.03954;162.623;-5.34936;122.772;-5.35019;9.99975;-5.34937;-56.896;-5.35093;-136.122;-5.34937;-228.682;-5.35097;-334.581;-5.34937;-453.805;-5.34937;-586.353;-5.34937;-731.984;-5.34937;-891.266;-5.34937;-1099.8;-5.34937;-1249.68;-5.34937;-1448.97;-5.34937;-1661.51;-5.34937;
7.99476;0.251093;0.123653;65.2867;-5.6835;52.7636;0.0128837;-1.03454;162.902;-5.34936;123.051;-5.35019;10.1328;-5.34937;-56.763;-5.35093;-135.989;-5.34937;-228.549;-5.35097;-334.448;-5.34937;-453.672;-5.34937;-586.22;-5.34937;-731.851;-5.34937;-891.133;-5.34937;-1099.67;-5.34937;-1249.55;-5.34937;-1448.84;-5.34937;-1661.37;-5.34937;
8.00477;0.251051;0.122807;65.4382;-5.68619;52.7729;0.0126983;-1.02936;163.18;-5.34936;123.329;-5.35019;10.2655;-5.34937;-56.6303;-5.35093;-135.857;-5.34937;-228.417;-5.35097;-334.315;-5.34937;-453.539;-5.34937;-586.087;-5.34937;-731.719;-5.34937;-891;-5.34937;-1099.54;-5.34937;-1249.41;-5.34937;-1448.71;-5.34937;-1661.24;-5.34937;
8.01478;0.251067;0.120229;65.5716;-5.68855;52.7812;0.0125591;-1.02487;163.457;-5.34936;123.607;-5.35019;10.3981;-5.34937;-56.4977;-5.35093;-135.724;-5.34937;-228.284;-5.35096;-334.182;-5.34937;-453.406;-5.34937;-585.954;-5.34937;-731.586;-5.34937;-890.868;-5.34937;-1099.4;-5.34937;-1249.28;-5.34937;-1448.57;-5.34937;-1661.11;-5.34937;
8.02478;0.251052;0.117802;65.731;-5.69136;52.791;0.0123726;-1.01958;163.735;-5.34936;123.884;-5.35019;10.5307;-5.34937;-56.3651;-5.35093;-135.591;-5.34937;-228.151;-5.35096;-334.05;-5.34937;-453.274;-5.34937;-585.822;-5.34937;-731.453;-5.34937;-890.735;-5.34937;-1099.27;-5.34937;-1249.15;-5.34937;-1448.44;-5.34937;-1660.98;-5.34937;
8.03479;0.251104;0.109511;65.8801;-5.69397;52.8002;0.0120986;-1.01473;164.012;-5.34936;124.162;-5.35019;10.6633;-5.34937;-56.2324;-5.35093;-135.459;-5.34937;-228.019;-5.35096;-333.917;-5.34937;-453.141;-5.34937;-585.689;-5.34937;-731.321;-5.34937;-890.602;-5.34937;-1099.14;-5.34937;-1249.01;-5.34937;-1448.31;-5.34937;-1660.84;-5.34937;
8.04479;0.251125;0.103594;66.0262;-5.69652;52.8092;0.0116979;-1.01007;164.29;-5.34936;124.439;-5.35019;10.796;-5.34937;-56.0998;-5.35093;-135.326;-5.34937;-227.886;-5.35096;-333.784;-5.34937;-453.009;-5.34937;-585.557;-5.34937;-731.188;-5.34937;-890.47;-5.34937;-1099.01;-5.34937;-1248.88;-5.34937;-1448.18;-5.34937;-1660.71;-5.34937;
8.0548;0.251095;0.101209;66.1688;-5.699;52.818;0.0112285;-1.00566;164.568;-5.34936;124.718;-5.35019;10.929;-5.34937;-55.9668;-5.35093;-135.193;-5.34937;-227.753;-5.35096;-333.651;-5.34937;-452.876;-5.34937;-585.424;-5.34937;-731.055;-5.34937;-890.337;-5.34937;-1098.87;-5.34937;-1248.75;-5.34937;-1448.04;-5.34937;-1660.58;-5.34937;
8.06481;0.251085;0.0955268;66.3123;-5.70148;52.8268;0.010664;-1.00134;164.847;-5.34936;124.996;-5.35019;11.0621;-5.34937;-55.8336;-5.35093;-135.06;-5.34937;-227.62;-5.35096;-333.518;-5.34937;-452.742;-5.34937;-585.29;-5.34937;-730.922;-5.34937;-890.204;-5.34937;-1098.74;-5.34937;-1248.62;-5.34937;-1447.91;-5.34937;-1660.45;-5.34937;
8.07481;0.25113;0.0847541;66.4557;-5.70395;52.8356;0.00994743;-0.99717;165.125;-5.34936;125.275;-5.35019;11.1953;-5.34937;-55.7005;-5.35093;-134.927;-5.34937;-227.487;-5.35096;-333.385;-5.34937;-452.609;-5.34937;-585.157;-5.34937;-730.789;-5.34937;-890.071;-5.34937;-1098.61;-5.34937;-1248.48;-5.34937;-1447.78;-5.34937;-1660.31;-5.34937;
8.08482;0.25111;0.0801257;66.61;-5.7066;52.8451;0.0090666;-0.992879;165.404;-5.34936;125.553;-5.35019;11.3284;-5.34937;-55.5674;-5.35093;-134.794;-5.34937;-227.354;-5.35096;-333.252;-5.34937;-452.476;-5.34937;-585.024;-5.34937;-730.656;-5.34937;-889.937;-5.34937;-1098.47;-5.34937;-1248.35;-5.34937;-1447.64;-5.34937;-1660.18;-5.34937;
8.09482;0.251182;0.0634552;66.7404;-5.70884;52.8532;0.0081584;-0.989453;165.682;-5.34936;125.831;-5.35019;11.4616;-5.34937;-55.4342;-5.35093;-134.661;-5.34937;-227.221;-5.35096;-333.119;-5.34937;-452.343;-5.34937;-584.891;-5.34937;-730.523;-5.34937;-889.804;-5.34937;-1098.34;-5.34937;-1248.22;-5.34937;-1447.51;-5.34937;-1660.05;-5.34937;
8.10483;0.251182;0.0543104;66.8965;-5.71151;52.8628;0.00695983;-0.985618;165.96;-5.34936;126.109;-5.35019;11.5945;-5.34937;-55.3013;-5.35093;-134.528;-5.34937;-227.088;-5.35096;-332.986;-5.34937;-452.21;-5.34937;-584.758;-5.34937;-730.39;-5.34937;-889.671;-5.34937;-1098.21;-5.34937;-1248.08;-5.34937;-1447.38;-5.34937;-1659.91;-5.34937;
8.11484;0.251146;0.0493925;67.0499;-5.71412;52.8722;0.00572854;-0.982136;166.238;-5.34936;126.387;-5.35019;11.7274;-5.34937;-55.1684;-5.35093;-134.395;-5.34937;-226.955;-5.35096;-332.853;-5.34937;-452.077;-5.34937;-584.625;-5.34937;-730.257;-5.34937;-889.538;-5.34937;-1098.08;-5.34937;-1247.95;-5.34937;-1447.25;-5.34937;-1659.78;-5.34937;
8.12484;0.251159;0.0341559;67.2007;-5.71669;52.8815;0.00434393;-0.979023;166.515;-5.34936;126.665;-5.35019;11.8603;-5.34937;-55.0355;-5.35093;-134.262;-5.34937;-226.822;-5.35096;-332.72;-5.34937;-451.944;-5.34937;-584.492;-5.34937;-730.124;-5.34937;-889.405;-5.34937;-1097.94;-5.34937;-1247.82;-5.34937;-1447.11;-5.34937;-1659.65;-5.34937;
8.13485;0.251143;0.0225247;67.3471;-5.71918;52.8905;0.00289114;-0.976377;166.793;-5.34936;126.942;-5.35019;11.9932;-5.34937;-54.9025;-5.35093;-134.129;-5.34937;-226.689;-5.35096;-332.587;-5.34937;-451.811;-5.34937;-584.359;-5.34937;-729.991;-5.34937;-889.273;-5.34937;-1097.81;-5.34937;-1247.68;-5.34937;-1446.98;-5.34937;-1659.51;-5.34937;
8.14485;0.251114;0.0128623;67.4882;-5.72157;52.8992;0.00142104;-0.974158;167.071;-5.34936;127.22;-5.35019;12.1262;-5.34937;-54.7696;-5.35093;-133.996;-5.34937;-226.556;-5.35096;-332.454;-5.34937;-451.678;-5.34937;-584.226;-5.34937;-729.858;-5.34937;-889.14;-5.34937;-1097.68;-5.34937;-1247.55;-5.34937;-1446.85;-5.34937;-1659.38;-5.34937;
8.15486;0.251102;0.00017022;67.6378;-5.72411;52.9084;-0.000176456;-0.972178;167.348;-5.34936;127.498;-5.35019;12.259;-5.34937;-54.6368;-5.35093;-133.863;-5.34937;-226.423;-5.35096;-332.321;-5.34937;-451.546;-5.34937;-584.094;-5.34937;-729.725;-5.34937;-889.007;-5.34937;-1097.54;-5.34937;-1247.42;-5.34937;-1446.71;-5.34937;-1659.25;-5.34937;
8.16487;0.251123;-0.0133801;67.7886;-5.72667;52.9177;-0.00172934;-0.970584;167.625;-5.34936;127.775;-5.35019;12.3918;-5.34937;-54.504;-5.35093;-133.73;-5.34937;-226.29;-5.35096;-332.189;-5.34937;-451.413;-5.34937;-583.961;-5.34937;-729.592;-5.34937;-888.874;-5.34937;-1097.41;-5.34937;-1247.29;-5.34937;-1446.58;-5.34937;-1659.12;-5.34937;
8.17487;0.251059;-0.0245967;67.9351;-5.72916;52.9267;-0.0033442;-0.969499;167.902;-5.34936;128.052;-5.35019;12.5246;-5.34937;-54.3712;-5.35093;-133.598;-5.34937;-226.158;-5.35096;-332.056;-5.34937;-451.28;-5.34937;-583.828;-5.34937;-729.46;-5.34937;-888.741;-5.34937;-1097.28;-5.34937;-1247.15;-5.34937;-1446.45;-5.34937;-1658.98;-5.34937;
8.18488;0.251014;-0.0306416;68.0804;-5.73163;52.9356;-0.00490033;-0.968829;168.18;-5.34936;128.329;-5.35019;12.6574;-5.34937;-54.2384;-5.35093;-133.465;-5.34937;-226.025;-5.35096;-331.923;-5.34937;-451.147;-5.34937;-583.695;-5.34937;-729.327;-5.34937;-888.608;-5.34937;-1097.15;-5.34937;-1247.02;-5.34937;-1446.32;-5.34937;-1658.85;-5.34937;
8.19488;0.250972;-0.0375078;68.2289;-5.73416;52.9448;-0.00639958;-0.968558;168.457;-5.34936;128.606;-5.35019;12.7902;-5.34937;-54.1056;-5.35093;-133.332;-5.34937;-225.892;-5.35096;-331.79;-5.34937;-451.014;-5.34937;-583.562;-5.34937;-729.194;-5.34937;-888.476;-5.34937;-1097.01;-5.34937;-1246.89;-5.34937;-1446.18;-5.34937;-1658.72;-5.34937;
8.20489;0.250939;-0.0504857;68.3769;-5.73668;52.9538;-0.00783637;-0.968698;168.731;-5.34936;128.88;-5.35019;12.9215;-5.34937;-53.9743;-5.35093;-133.201;-5.34937;-225.761;-5.35096;-331.659;-5.34937;-450.883;-5.34937;-583.431;-5.34937;-729.063;-5.34937;-888.344;-5.34937;-1096.88;-5.34937;-1246.76;-5.34937;-1446.05;-5.34937;-1658.59;-5.34937;
8.2149;0.250906;-0.0514539;68.5236;-5.73918;52.9629;-0.00912125;-0.969303;169.004;-5.34936;129.153;-5.35019;13.0525;-5.34937;-53.8433;-5.35093;-133.07;-5.34937;-225.63;-5.35096;-331.528;-5.34937;-450.752;-5.34937;-583.3;-5.34937;-728.932;-5.34937;-888.213;-5.34937;-1096.75;-5.34937;-1246.63;-5.34937;-1445.92;-5.34937;-1658.46;-5.34937;
8.2249;0.250861;-0.0638551;68.6704;-5.7417;52.9719;-0.0103843;-0.970293;169.277;-5.34936;129.427;-5.35019;13.1835;-5.34937;-53.7123;-5.35093;-132.939;-5.34937;-225.499;-5.35096;-331.397;-5.34937;-450.621;-5.34937;-583.169;-5.34937;-728.801;-5.34937;-888.082;-5.34937;-1096.62;-5.34937;-1246.49;-5.34937;-1445.79;-5.34937;-1658.32;-5.34937;
8.23491;0.250822;-0.0703575;68.8168;-5.74421;52.9808;-0.011536;-0.971654;169.55;-5.34936;129.7;-5.35019;13.3144;-5.34937;-53.5813;-5.35093;-132.808;-5.34937;-225.368;-5.35096;-331.266;-5.34937;-450.49;-5.34937;-583.038;-5.34937;-728.67;-5.34937;-887.951;-5.34937;-1096.49;-5.34937;-1246.36;-5.34937;-1445.66;-5.34937;-1658.19;-5.34937;
8.24491;0.250793;-0.0789714;68.9632;-5.74672;52.9898;-0.0125503;-0.973375;169.823;-5.34936;129.973;-5.35019;13.4454;-5.34937;-53.4504;-5.35093;-132.677;-5.34937;-225.237;-5.35096;-331.135;-5.34937;-450.359;-5.34937;-582.907;-5.34937;-728.539;-5.34937;-887.82;-5.34937;-1096.36;-5.34937;-1246.23;-5.34937;-1445.53;-5.34937;-1658.06;-5.34937;
8.25492;0.250756;-0.0824937;69.1134;-5.74932;52.999;-0.0134683;-0.975548;170.104;-5.34936;130.253;-5.35019;13.5799;-5.34937;-53.3159;-5.35093;-132.542;-5.34937;-225.102;-5.35096;-331;-5.34937;-450.225;-5.34937;-582.773;-5.34937;-728.404;-5.34937;-887.686;-5.34937;-1096.22;-5.34937;-1246.1;-5.34937;-1445.39;-5.34937;-1657.93;-5.34937;
8.26493;0.250731;-0.0864095;69.2607;-5.75187;53.0081;-0.0142204;-0.977999;170.387;-5.34936;130.536;-5.35019;13.7158;-5.34937;-53.18;-5.35093;-132.406;-5.34937;-224.966;-5.35096;-330.865;-5.34937;-450.089;-5.34937;-582.637;-5.34937;-728.268;-5.34937;-887.55;-5.34937;-1096.09;-5.34937;-1245.96;-5.34937;-1445.26;-5.34937;-1657.79;-5.34937;
8.27493;0.250697;-0.090447;69.4066;-5.7544;53.017;-0.0148981;-0.98072;170.67;-5.34936;130.819;-5.35019;13.8517;-5.34937;-53.0441;-5.35093;-132.27;-5.34937;-224.83;-5.35096;-330.729;-5.34937;-449.953;-5.34937;-582.501;-5.34937;-728.132;-5.34937;-887.414;-5.34937;-1095.95;-5.34937;-1245.83;-5.34937;-1445.12;-5.34937;-1657.66;-5.34937;
