Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.84012;0.823726;-0.287512;52.5365;-2.338;58.2156;-0.0138275;-1.65831;154.585;-5.34936;114.735;-5.34937;61.4048;-5.34937;-6.26518;-5.34937;-86.2652;-5.34937;-179.595;-5.34936;-286.265;-5.34937;-406.265;-5.34937;-539.595;-5.34937;-686.014;-5.34936;-846.087;-5.34937;-1055.42;-5.34937;-1206.09;-5.34937;-1406.18;-5.34936;-1619.51;-5.34936;
6.85012;0.820311;-0.28714;52.6984;-2.34274;58.2452;-0.0138653;-1.66846;154.868;-5.34936;115.017;-5.34937;61.6872;-5.34937;-5.98284;-5.34937;-85.9828;-5.34937;-179.313;-5.34936;-285.983;-5.34937;-405.983;-5.34937;-539.313;-5.34937;-685.732;-5.34936;-845.804;-5.34937;-1055.13;-5.34937;-1205.8;-5.34937;-1405.89;-5.34936;-1619.22;-5.34936;
6.86012;0.815747;-0.286905;52.8605;-2.34752;58.2747;-0.0139001;-1.67861;155.15;-5.34936;115.299;-5.34937;61.9695;-5.34937;-5.70051;-5.34937;-85.7005;-5.34937;-179.031;-5.34936;-285.701;-5.34937;-405.701;-5.34937;-539.031;-5.34937;-685.45;-5.34936;-845.522;-5.34937;-1054.85;-5.34937;-1205.52;-5.34937;-1405.61;-5.34936;-1618.94;-5.34936;
6.87012;0.797935;-0.285361;53.0174;-2.35217;58.3028;-0.0139212;-1.68841;155.432;-5.34936;115.582;-5.34937;62.2518;-5.34937;-5.41817;-5.34937;-85.4182;-5.34937;-178.748;-5.34936;-285.418;-5.34937;-405.418;-5.34937;-538.748;-5.34937;-685.167;-5.34936;-845.24;-5.34937;-1054.57;-5.34937;-1205.24;-5.34937;-1405.33;-5.34936;-1618.66;-5.34936;
6.88012;0.789074;-0.284018;53.171;-2.35674;58.3299;-0.0138809;-1.69799;155.715;-5.34936;115.864;-5.34937;62.5342;-5.34937;-5.13584;-5.34937;-85.1358;-5.34937;-178.466;-5.34936;-285.136;-5.34937;-405.136;-5.34937;-538.466;-5.34937;-684.885;-5.34936;-844.957;-5.34937;-1054.29;-5.34937;-1204.96;-5.34937;-1405.05;-5.34936;-1618.38;-5.34936;
6.89012;0.784684;-0.287291;53.3337;-2.36162;58.3583;-0.0138899;-1.70812;155.996;-5.34936;116.145;-5.34937;62.8153;-5.34937;-4.85469;-5.34937;-84.8547;-5.34937;-178.185;-5.34936;-284.855;-5.34937;-404.855;-5.34937;-538.185;-5.34937;-684.604;-5.34936;-844.676;-5.34937;-1054.01;-5.34937;-1204.68;-5.34937;-1404.77;-5.34936;-1618.1;-5.34936;
6.90012;0.782558;-0.287019;53.4903;-2.36634;58.3856;-0.0139609;-1.71785;156.269;-5.34936;116.419;-5.34937;63.0888;-5.34937;-4.58119;-5.34937;-84.5812;-5.34937;-177.911;-5.34936;-284.581;-5.34937;-404.581;-5.34937;-537.911;-5.34937;-684.33;-5.34936;-844.403;-5.34937;-1053.73;-5.34937;-1204.4;-5.34937;-1404.49;-5.34936;-1617.82;-5.34936;
6.91012;0.781375;-0.29238;53.6619;-2.37155;58.4154;-0.0141654;-1.72852;156.543;-5.34936;116.692;-5.34937;63.3623;-5.34937;-4.30768;-5.34937;-84.3077;-5.34937;-177.638;-5.34936;-284.308;-5.34937;-404.308;-5.34937;-537.638;-5.34937;-684.057;-5.34936;-844.129;-5.34937;-1053.46;-5.34937;-1204.13;-5.34937;-1404.22;-5.34936;-1617.55;-5.34936;
6.92012;0.780668;-0.297195;53.8289;-2.37665;58.4443;-0.0144805;-1.73893;156.816;-5.34936;116.966;-5.34937;63.6358;-5.34937;-4.03417;-5.34937;-84.0342;-5.34937;-177.364;-5.34936;-284.034;-5.34937;-404.034;-5.34937;-537.364;-5.34937;-683.783;-5.34936;-843.856;-5.34937;-1053.19;-5.34937;-1203.86;-5.34937;-1403.95;-5.34936;-1617.28;-5.34936;
6.93012;0.780194;-0.307291;53.9911;-2.38163;58.4724;-0.0149874;-1.74908;157.09;-5.34936;117.239;-5.34937;63.9093;-5.34937;-3.76066;-5.34937;-83.7607;-5.34937;-177.091;-5.34936;-283.761;-5.34937;-403.761;-5.34937;-537.091;-5.34937;-683.51;-5.34936;-843.582;-5.34937;-1052.91;-5.34937;-1203.58;-5.34937;-1403.67;-5.34936;-1617;-5.34936;
6.94012;0.779622;-0.315222;54.1542;-2.38667;58.5006;-0.0156714;-1.75938;157.363;-5.34936;117.513;-5.34937;64.1829;-5.34937;-3.48712;-5.34937;-83.4871;-5.34937;-176.817;-5.34936;-283.487;-5.34937;-403.487;-5.34937;-536.817;-5.34937;-683.236;-5.34936;-843.309;-5.34937;-1052.64;-5.34937;-1203.31;-5.34937;-1403.4;-5.34936;-1616.73;-5.34936;
6.95012;0.779116;-0.319977;54.3159;-2.3917;58.5285;-0.0164904;-1.76974;157.641;-5.34936;117.791;-5.34937;64.4606;-5.34937;-3.20943;-5.34937;-83.2094;-5.34937;-176.539;-5.34936;-283.209;-5.34937;-403.209;-5.34937;-536.539;-5.34937;-682.958;-5.34936;-843.031;-5.34937;-1052.36;-5.34937;-1203.03;-5.34937;-1403.12;-5.34936;-1616.45;-5.34936;
6.96012;0.769419;-0.339078;54.4787;-2.39679;58.5565;-0.0176271;-1.78033;157.919;-5.34936;118.068;-5.34937;64.7383;-5.34937;-2.93173;-5.34937;-82.9317;-5.34937;-176.262;-5.34936;-282.932;-5.34937;-402.932;-5.34937;-536.262;-5.34937;-682.681;-5.34936;-842.753;-5.34937;-1052.08;-5.34937;-1202.75;-5.34937;-1402.84;-5.34936;-1616.17;-5.34936;
6.97012;0.754584;-0.355432;54.6437;-2.40199;58.5843;-0.019086;-1.7913;158.196;-5.34936;118.346;-5.34937;65.016;-5.34937;-2.65404;-5.34937;-82.654;-5.34937;-175.984;-5.34936;-282.654;-5.34937;-402.654;-5.34937;-535.984;-5.34937;-682.403;-5.34936;-842.476;-5.34937;-1051.81;-5.34937;-1202.48;-5.34937;-1402.57;-5.34936;-1615.9;-5.34936;
6.98012;0.747664;-0.375147;54.8065;-2.40715;58.6113;-0.0208087;-1.80245;158.474;-5.34936;118.624;-5.34937;65.2937;-5.34937;-2.37634;-5.34937;-82.3763;-5.34937;-175.706;-5.34936;-282.376;-5.34937;-402.376;-5.34937;-535.706;-5.34937;-682.125;-5.34936;-842.198;-5.34937;-1051.53;-5.34937;-1202.2;-5.34937;-1402.29;-5.34936;-1615.62;-5.34936;
6.99012;0.744364;-0.391377;54.9698;-2.41237;58.6382;-0.0228794;-1.81405;158.752;-5.34936;118.901;-5.34937;65.5713;-5.34937;-2.09867;-5.34937;-82.0987;-5.34937;-175.429;-5.34936;-282.099;-5.34937;-402.099;-5.34937;-535.429;-5.34937;-681.848;-5.34936;-841.92;-5.34937;-1051.25;-5.34937;-1201.92;-5.34937;-1402.01;-5.34936;-1615.34;-5.34936;
7.00012;0.742547;-0.412949;55.1245;-2.41735;58.6637;-0.0250427;-1.82546;159.029;-5.34936;119.179;-5.34937;65.8488;-5.34937;-1.82125;-5.34937;-81.8212;-5.34937;-175.151;-5.34936;-281.821;-5.34937;-401.821;-5.34937;-535.151;-5.34937;-681.57;-5.34936;-841.643;-5.34937;-1050.97;-5.34937;-1201.64;-5.34937;-1401.73;-5.34936;-1615.06;-5.34936;
7.01012;0.741167;-0.435044;55.2874;-2.42263;58.6904;-0.0274817;-1.83798;159.307;-5.34936;119.456;-5.34937;66.1262;-5.34937;-1.54383;-5.34937;-81.5438;-5.34937;-174.874;-5.34936;-281.544;-5.34937;-401.544;-5.34937;-534.874;-5.34937;-681.293;-5.34936;-841.365;-5.34937;-1050.7;-5.34937;-1201.37;-5.34937;-1401.46;-5.34936;-1614.79;-5.34936;
7.02012;0.741895;-0.442779;55.4507;-2.42797;58.7171;-0.0298963;-1.85115;159.584;-5.34936;119.734;-5.34937;66.4036;-5.34937;-1.26641;-5.34937;-81.2664;-5.34937;-174.596;-5.34936;-281.266;-5.34937;-401.266;-5.34937;-534.596;-5.34937;-681.015;-5.34936;-841.088;-5.34937;-1050.42;-5.34937;-1201.09;-5.34937;-1401.18;-5.34936;-1614.51;-5.34936;
7.03012;0.758154;-0.480443;55.622;-2.43363;58.7456;-0.0323818;-1.86568;159.862;-5.34936;120.011;-5.34937;66.681;-5.34937;-0.988995;-5.34937;-80.989;-5.34937;-174.319;-5.34936;-280.989;-5.34937;-400.989;-5.34937;-534.319;-5.34937;-680.738;-5.34936;-840.81;-5.34937;-1050.14;-5.34937;-1200.81;-5.34937;-1400.9;-5.34936;-1614.23;-5.34936;
7.04012;0.766991;-0.500576;55.7865;-2.43911;58.7733;-0.0351493;-1.88034;160.139;-5.34936;120.288;-5.34937;66.9585;-5.34937;-0.711504;-5.34937;-80.7115;-5.34937;-174.042;-5.34936;-280.712;-5.34937;-400.712;-5.34937;-534.042;-5.34937;-680.461;-5.34936;-840.533;-5.34937;-1049.86;-5.34937;-1200.53;-5.34937;-1400.62;-5.34936;-1613.95;-5.34936;
7.05012;0.770729;-0.521476;55.9511;-2.44463;58.8012;-0.0378041;-1.89575;160.417;-5.34936;120.567;-5.34937;67.2367;-5.34937;-0.43326;-5.34937;-80.4333;-5.34937;-173.763;-5.34936;-280.433;-5.34937;-400.433;-5.34937;-533.763;-5.34937;-680.182;-5.34936;-840.255;-5.34937;-1049.58;-5.34937;-1200.25;-5.34937;-1400.34;-5.34936;-1613.67;-5.34936;
7.06012;0.772759;-0.536258;56.115;-2.45019;58.8291;-0.0403955;-1.91188;160.695;-5.34936;120.845;-5.34937;67.515;-5.34937;-0.155016;-5.34937;-80.155;-5.34937;-173.485;-5.34936;-280.155;-5.34937;-400.155;-5.34937;-533.485;-5.34937;-679.904;-5.34936;-839.977;-5.34937;-1049.31;-5.34937;-1199.98;-5.34937;-1400.07;-5.34936;-1613.4;-5.34936;
7.07012;0.773017;-0.557174;56.2548;-2.45498;58.853;-0.0424248;-1.92637;160.974;-5.34936;121.123;-5.34937;67.7932;-5.34937;0.123228;-5.34937;-79.8768;-5.34937;-173.207;-5.34936;-279.877;-5.34937;-399.877;-5.34937;-533.207;-5.34937;-679.626;-5.34936;-839.698;-5.34937;-1049.03;-5.34937;-1199.7;-5.34937;-1399.79;-5.34936;-1613.12;-5.34936;
7.08012;0.78368;-0.574947;56.4353;-2.46122;58.8838;-0.0448526;-1.94588;161.252;-5.34936;121.401;-5.34937;68.0715;-5.34937;0.401472;-5.34937;-79.5985;-5.34937;-172.929;-5.34936;-279.599;-5.34937;-399.599;-5.34937;-532.929;-5.34937;-679.348;-5.34936;-839.42;-5.34937;-1048.75;-5.34937;-1199.42;-5.34937;-1399.51;-5.34936;-1612.84;-5.34936;
7.09012;0.826317;-0.593321;56.601;-2.46701;58.9131;-0.0468995;-1.96465;161.53;-5.34936;121.68;-5.34937;68.3496;-5.34937;0.679632;-5.34937;-79.3204;-5.34937;-172.65;-5.34936;-279.32;-5.34937;-399.32;-5.34937;-532.65;-5.34937;-679.069;-5.34936;-839.142;-5.34937;-1048.47;-5.34937;-1199.14;-5.34937;-1399.23;-5.34936;-1612.56;-5.34936;
7.10013;0.855905;-0.6082;56.764;-2.47276;58.9434;-0.0486098;-1.98393;161.807;-5.34936;121.957;-5.34937;68.6268;-5.34937;0.956838;-5.34937;-79.0432;-5.34937;-172.373;-5.34936;-279.043;-5.34937;-399.043;-5.34937;-532.373;-5.34937;-678.792;-5.34936;-838.865;-5.34937;-1048.19;-5.34937;-1198.86;-5.34937;-1398.95;-5.34936;-1612.28;-5.34936;
7.11013;0.879676;-0.62092;56.9264;-2.47856;58.9744;-0.0499022;-2.00395;162.085;-5.34936;122.234;-5.34937;68.904;-5.34937;1.23404;-5.34937;-78.766;-5.34937;-172.096;-5.34936;-278.766;-5.34937;-398.766;-5.34937;-532.096;-5.34937;-678.515;-5.34936;-838.587;-5.34937;-1047.92;-5.34937;-1198.59;-5.34937;-1398.68;-5.34936;-1612.01;-5.34936;
7.12013;0.922714;-0.633927;57.0925;-2.48455;59.0074;-0.050984;-2.02514;162.362;-5.34936;122.511;-5.34937;69.1812;-5.34937;1.51125;-5.34937;-78.4888;-5.34937;-171.819;-5.34936;-278.489;-5.34937;-398.489;-5.34937;-531.819;-5.34937;-678.238;-5.34936;-838.31;-5.34937;-1047.64;-5.34937;-1198.31;-5.34937;-1398.4;-5.34936;-1611.73;-5.34936;
7.13013;0.946424;-0.644919;57.2575;-2.49056;59.0413;-0.0518037;-2.04688;162.639;-5.34936;122.788;-5.34937;69.4585;-5.34937;1.78846;-5.34937;-78.2115;-5.34937;-171.542;-5.34936;-278.212;-5.34937;-398.212;-5.34937;-531.542;-5.34937;-677.961;-5.34936;-838.033;-5.34937;-1047.36;-5.34937;-1198.03;-5.34937;-1398.12;-5.34936;-1611.45;-5.34936;
7.14013;0.957509;-0.661327;57.4213;-2.49659;59.0756;-0.0524027;-2.06915;162.916;-5.34936;123.066;-5.34937;69.7357;-5.34937;2.06574;-5.34937;-77.9343;-5.34937;-171.264;-5.34936;-277.934;-5.34937;-397.934;-5.34937;-531.264;-5.34937;-677.683;-5.34936;-837.756;-5.34937;-1047.09;-5.34937;-1197.76;-5.34937;-1397.85;-5.34936;-1611.18;-5.34936;
7.15013;0.962736;-0.673719;57.5859;-2.50272;59.1103;-0.0527675;-2.09219;163.194;-5.34936;123.344;-5.34937;70.0139;-5.34937;2.34388;-5.34937;-77.6561;-5.34937;-170.986;-5.34936;-277.656;-5.34937;-397.656;-5.34937;-530.986;-5.34937;-677.405;-5.34936;-837.478;-5.34937;-1046.81;-5.34937;-1197.48;-5.34937;-1397.57;-5.34936;-1610.9;-5.34936;
7.16013;0.965578;-0.684515;57.7469;-2.50878;59.1444;-0.0529552;-2.1153;163.473;-5.34936;123.622;-5.34937;70.292;-5.34937;2.62203;-5.34937;-77.378;-5.34937;-170.708;-5.34936;-277.378;-5.34937;-397.378;-5.34937;-530.708;-5.34937;-677.127;-5.34936;-837.199;-5.34937;-1046.53;-5.34937;-1197.2;-5.34937;-1397.29;-5.34936;-1610.62;-5.34936;
7.17013;0.969076;-0.696177;57.9101;-2.51499;59.179;-0.0529839;-2.13924;163.751;-5.34936;123.9;-5.34937;70.5702;-5.34937;2.90018;-5.34937;-77.0998;-5.34937;-170.43;-5.34936;-277.1;-5.34937;-397.1;-5.34937;-530.43;-5.34937;-676.849;-5.34936;-836.921;-5.34937;-1046.25;-5.34937;-1196.92;-5.34937;-1397.01;-5.34936;-1610.34;-5.34936;
7.18013;0.997877;-0.708799;58.0756;-2.52136;59.2147;-0.052876;-2.16406;164.029;-5.34936;124.178;-5.34937;70.8483;-5.34937;3.17833;-5.34937;-76.8217;-5.34937;-170.152;-5.34936;-276.822;-5.34937;-396.822;-5.34937;-530.152;-5.34937;-676.571;-5.34936;-836.643;-5.34937;-1045.97;-5.34937;-1196.64;-5.34937;-1396.73;-5.34936;-1610.06;-5.34936;
7.19013;1.01411;-0.718557;58.2404;-2.52778;59.2511;-0.0526113;-2.18932;164.307;-5.34936;124.456;-5.34937;71.1265;-5.34937;3.45645;-5.34937;-76.5435;-5.34937;-169.874;-5.34936;-276.544;-5.34937;-396.544;-5.34937;-529.874;-5.34937;-676.293;-5.34936;-836.365;-5.34937;-1045.7;-5.34937;-1196.37;-5.34937;-1396.46;-5.34936;-1609.79;-5.34936;
7.20013;1.0221;-0.730192;58.4041;-2.53422;59.2876;-0.0522122;-2.21485;164.585;-5.34936;124.734;-5.34937;71.4042;-5.34937;3.73421;-5.34937;-76.2658;-5.34937;-169.596;-5.34936;-276.266;-5.34937;-396.266;-5.34937;-529.596;-5.34937;-676.015;-5.34936;-836.087;-5.34937;-1045.42;-5.34937;-1196.09;-5.34937;-1396.18;-5.34936;-1609.51;-5.34936;
7.21013;1.02994;-0.743866;58.57;-2.54082;59.3249;-0.051722;-2.24114;164.862;-5.34936;125.012;-5.34937;71.682;-5.34937;4.01197;-5.34937;-75.988;-5.34937;-169.318;-5.34936;-275.988;-5.34937;-395.988;-5.34937;-529.318;-5.34937;-675.737;-5.34936;-835.81;-5.34937;-1045.14;-5.34937;-1195.81;-5.34937;-1395.9;-5.34936;-1609.23;-5.34936;
7.22013;1.03593;-0.75429;58.7335;-2.5474;59.3618;-0.0512271;-2.26747;165.14;-5.34936;125.29;-5.34937;71.9597;-5.34937;4.28974;-5.34937;-75.7103;-5.34937;-169.04;-5.34936;-275.71;-5.34937;-395.71;-5.34937;-529.04;-5.34937;-675.459;-5.34936;-835.532;-5.34937;-1044.86;-5.34937;-1195.53;-5.34937;-1395.62;-5.34936;-1608.95;-5.34936;
7.23013;1.03842;-0.767958;58.8982;-2.55412;59.3992;-0.050646;-2.29443;165.418;-5.34936;125.567;-5.34937;72.2375;-5.34937;4.5675;-5.34937;-75.4325;-5.34937;-168.762;-5.34936;-275.433;-5.34937;-395.433;-5.34937;-528.763;-5.34937;-675.182;-5.34936;-835.254;-5.34937;-1044.58;-5.34937;-1195.25;-5.34937;-1395.34;-5.34936;-1608.67;-5.34936;
7.24013;1.03975;-0.776255;59.0627;-2.56089;59.4365;-0.050064;-2.32171;165.696;-5.34936;125.845;-5.34937;72.5152;-5.34937;4.84524;-5.34937;-75.1548;-5.34937;-168.485;-5.34936;-275.155;-5.34937;-395.155;-5.34937;-528.485;-5.34937;-674.904;-5.34936;-834.976;-5.34937;-1044.31;-5.34937;-1194.98;-5.34937;-1395.07;-5.34936;-1608.4;-5.34936;
7.25013;1.04013;-0.791192;59.2316;-2.56792;59.4749;-0.0494134;-2.35009;165.973;-5.34936;126.123;-5.34937;72.7928;-5.34937;5.12279;-5.34937;-74.8772;-5.34937;-168.207;-5.34936;-274.877;-5.34937;-394.877;-5.34937;-528.207;-5.34937;-674.626;-5.34936;-834.699;-5.34937;-1044.03;-5.34937;-1194.7;-5.34937;-1394.79;-5.34936;-1608.12;-5.34936;
7.26013;1.0407;-0.799821;59.3972;-2.5749;59.5124;-0.0488764;-2.37826;166.251;-5.34936;126.4;-5.34937;73.0703;-5.34937;5.40034;-5.34937;-74.5997;-5.34937;-167.93;-5.34936;-274.6;-5.34937;-394.6;-5.34937;-527.93;-5.34937;-674.349;-5.34936;-834.421;-5.34937;-1043.75;-5.34937;-1194.42;-5.34937;-1394.51;-5.34936;-1607.84;-5.34936;
7.27013;1.05578;-0.818024;59.562;-2.58193;59.5501;-0.048464;-2.40669;166.528;-5.34936;126.678;-5.34937;73.3479;-5.34937;5.67788;-5.34937;-74.3221;-5.34937;-167.652;-5.34936;-274.322;-5.34937;-394.322;-5.34937;-527.652;-5.34937;-674.071;-5.34936;-834.144;-5.34937;-1043.47;-5.34937;-1194.14;-5.34937;-1394.23;-5.34936;-1607.56;-5.34936;
7.28013;1.09175;-0.831032;59.7257;-2.58899;59.5885;-0.0481883;-2.43526;166.806;-5.34936;126.955;-5.34937;73.6254;-5.34937;5.95543;-5.34937;-74.0446;-5.34937;-167.375;-5.34936;-274.045;-5.34937;-394.045;-5.34937;-527.375;-5.34937;-673.794;-5.34936;-833.866;-5.34937;-1043.2;-5.34937;-1193.87;-5.34937;-1393.96;-5.34936;-1607.29;-5.34936;
7.29013;1.10855;-0.848216;59.8917;-2.59623;59.6283;-0.0479976;-2.46462;167.083;-5.34936;127.233;-5.34938;73.903;-5.34938;6.23299;-5.34938;-73.767;-5.34938;-167.097;-5.34936;-273.767;-5.34938;-393.767;-5.34938;-527.097;-5.34938;-673.516;-5.34936;-833.589;-5.34937;-1042.92;-5.34937;-1193.59;-5.34937;-1393.68;-5.34936;-1607.01;-5.34936;
7.30013;1.11606;-0.866155;60.0563;-2.60349;59.6681;-0.0479451;-2.49414;167.361;-5.34936;127.511;-5.34938;74.1806;-5.34938;6.51065;-5.34938;-73.4894;-5.34938;-166.819;-5.34936;-273.489;-5.34938;-393.489;-5.34938;-526.819;-5.34938;-673.238;-5.34936;-833.311;-5.34937;-1042.64;-5.34937;-1193.31;-5.34937;-1393.4;-5.34936;-1606.73;-5.34936;
7.31013;1.11938;-0.880886;60.2139;-2.61053;59.7065;-0.0481061;-2.52284;167.639;-5.34936;127.788;-5.34937;74.4583;-5.34937;6.78831;-5.34937;-73.2117;-5.34937;-166.542;-5.34936;-273.212;-5.34937;-393.212;-5.34937;-526.542;-5.34937;-672.961;-5.34936;-833.033;-5.34937;-1042.36;-5.34937;-1193.03;-5.34937;-1393.12;-5.34936;-1606.45;-5.34936;
7.32013;1.12092;-0.896175;60.3869;-2.61835;59.7486;-0.0482774;-2.55479;167.916;-5.34936;128.066;-5.34937;74.736;-5.34937;7.06598;-5.34937;-72.934;-5.34937;-166.264;-5.34936;-272.934;-5.34937;-392.934;-5.34937;-526.264;-5.34937;-672.683;-5.34936;-832.756;-5.34937;-1042.09;-5.34937;-1192.76;-5.34937;-1392.85;-5.34936;-1606.18;-5.34936;
7.33013;1.13014;-0.91377;60.5536;-2.62597;59.7893;-0.0484765;-2.58602;168.194;-5.34936;128.344;-5.34937;75.0136;-5.34937;7.34364;-5.34937;-72.6564;-5.34937;-165.986;-5.34936;-272.656;-5.34937;-392.656;-5.34937;-525.986;-5.34937;-672.405;-5.34936;-832.478;-5.34937;-1041.81;-5.34937;-1192.48;-5.34937;-1392.57;-5.34936;-1605.9;-5.34936;
7.34013;1.12247;-0.929007;60.719;-2.63362;59.8297;-0.0487873;-2.61747;168.472;-5.34936;128.621;-5.34937;75.2913;-5.34937;7.62129;-5.34937;-72.3787;-5.34937;-165.709;-5.34936;-272.379;-5.34937;-392.379;-5.34937;-525.709;-5.34937;-672.128;-5.34936;-832.2;-5.34937;-1041.53;-5.34937;-1192.2;-5.34937;-1392.29;-5.34936;-1605.62;-5.34936;
7.35013;1.11287;-0.943096;60.8855;-2.64143;59.87;-0.0491419;-2.64957;168.749;-5.34936;128.899;-5.34937;75.5686;-5.34937;7.89865;-5.34937;-72.1014;-5.34937;-165.431;-5.34936;-272.101;-5.34937;-392.101;-5.34937;-525.431;-5.34937;-671.85;-5.34936;-831.923;-5.34937;-1041.25;-5.34937;-1191.92;-5.34937;-1392.01;-5.34936;-1605.34;-5.34936;
7.36013;1.09878;-0.964552;61.0525;-2.64934;59.9101;-0.0497195;-2.6821;169.027;-5.34936;129.176;-5.34937;75.846;-5.34937;8.17601;-5.34937;-71.824;-5.34937;-165.154;-5.34936;-271.824;-5.34937;-391.824;-5.34937;-525.154;-5.34937;-671.573;-5.34936;-831.645;-5.34937;-1040.98;-5.34937;-1191.65;-5.34937;-1391.74;-5.34936;-1605.07;-5.34936;
7.37013;1.066;-0.981088;61.2191;-2.65734;59.9492;-0.0504145;-2.71491;169.304;-5.34936;129.453;-5.34937;76.1234;-5.34937;8.45338;-5.34937;-71.5466;-5.34937;-164.877;-5.34936;-271.547;-5.34937;-391.547;-5.34937;-524.877;-5.34937;-671.296;-5.34936;-831.368;-5.34937;-1040.7;-5.34937;-1191.37;-5.34937;-1391.46;-5.34936;-1604.79;-5.34936;
7.38013;1.04254;-0.994648;61.3863;-2.66546;59.9874;-0.051244;-2.74819;169.581;-5.34936;129.731;-5.34937;76.4007;-5.34937;8.73074;-5.34937;-71.2693;-5.34937;-164.599;-5.34936;-271.269;-5.34937;-391.269;-5.34937;-524.599;-5.34937;-671.018;-5.34936;-831.091;-5.34937;-1040.42;-5.34937;-1191.09;-5.34937;-1391.18;-5.34936;-1604.51;-5.34936;
7.39013;1.03032;-1.01002;61.5502;-2.67353;60.0241;-0.0521914;-2.78117;169.859;-5.34936;130.008;-5.34937;76.6782;-5.34937;9.00819;-5.34937;-70.9918;-5.34937;-164.322;-5.34936;-270.992;-5.34937;-390.992;-5.34937;-524.322;-5.34937;-670.741;-5.34936;-830.813;-5.34937;-1040.14;-5.34937;-1190.81;-5.34937;-1390.9;-5.34936;-1604.23;-5.34936;
7.40013;1.02271;-1.02246;61.7157;-2.68177;60.0608;-0.0532585;-2.81482;170.137;-5.34936;130.287;-5.34937;76.9567;-5.34937;9.28665;-5.34937;-70.7133;-5.34937;-164.043;-5.34936;-270.713;-5.34937;-390.713;-5.34937;-524.043;-5.34937;-670.462;-5.34936;-830.535;-5.34937;-1039.86;-5.34937;-1190.53;-5.34937;-1390.62;-5.34936;-1603.95;-5.34936;
7.41013;1.0174;-1.0361;61.8844;-2.69027;60.098;-0.0544364;-2.8495;170.416;-5.34936;130.565;-5.34937;77.2351;-5.34937;9.56512;-5.34937;-70.4349;-5.34937;-163.765;-5.34936;-270.435;-5.34937;-390.435;-5.34937;-523.765;-5.34937;-670.184;-5.34936;-830.256;-5.34937;-1039.59;-5.34937;-1190.26;-5.34937;-1390.35;-5.34936;-1603.68;-5.34936;
7.42013;1.01472;-1.05192;62.0535;-2.6989;60.1351;-0.0556753;-2.88469;170.694;-5.34936;130.844;-5.34937;77.5136;-5.34937;9.84359;-5.34937;-70.1564;-5.34937;-163.486;-5.34936;-270.156;-5.34937;-390.156;-5.34937;-523.486;-5.34937;-669.905;-5.34936;-829.978;-5.34937;-1039.31;-5.34937;-1189.98;-5.34937;-1390.07;-5.34936;-1603.4;-5.34936;
7.43013;1.0386;-1.06537;62.2207;-2.70754;60.1721;-0.0568746;-2.91993;170.973;-5.34936;131.122;-5.34937;77.7921;-5.34937;10.1221;-5.34937;-69.8779;-5.34937;-163.208;-5.34936;-269.878;-5.34937;-389.878;-5.34937;-523.208;-5.34937;-669.627;-5.34936;-829.699;-5.34937;-1039.03;-5.34937;-1189.7;-5.34937;-1389.79;-5.34936;-1603.12;-5.34936;
7.44013;1.06963;-1.07786;62.3872;-2.71625;60.2101;-0.0579399;-2.95543;171.251;-5.34936;131.4;-5.34937;78.0704;-5.34937;10.4004;-5.34937;-69.5996;-5.34937;-162.93;-5.34936;-269.6;-5.34937;-389.6;-5.34937;-522.93;-5.34937;-669.349;-5.34936;-829.421;-5.34937;-1038.75;-5.34937;-1189.42;-5.34937;-1389.51;-5.34936;-1602.84;-5.34936;
7.45013;1.08417;-1.08957;62.5547;-2.72512;60.249;-0.0589973;-2.99153;171.529;-5.34936;131.678;-5.34937;78.348;-5.34937;10.678;-5.34937;-69.322;-5.34937;-162.652;-5.34936;-269.322;-5.34937;-389.322;-5.34937;-522.652;-5.34937;-669.071;-5.34936;-829.143;-5.34937;-1038.47;-5.34937;-1189.14;-5.34937;-1389.23;-5.34936;-1602.56;-5.34936;
7.46013;1.03865;-1.09982;62.7182;-2.73388;60.2868;-0.0600184;-3.02716;171.806;-5.34936;131.956;-5.34937;78.6256;-5.34937;10.9556;-5.34937;-69.0444;-5.34937;-162.374;-5.34936;-269.044;-5.34937;-389.044;-5.34937;-522.374;-5.34937;-668.793;-5.34936;-828.866;-5.34937;-1038.2;-5.34937;-1188.87;-5.34937;-1388.96;-5.34936;-1602.29;-5.34936;
7.47013;0.973515;-1.10889;62.8878;-2.74309;60.3232;-0.060976;-3.06458;172.084;-5.34936;132.233;-5.34937;78.9032;-5.34937;11.2332;-5.34937;-68.7668;-5.34937;-162.097;-5.34936;-268.767;-5.34937;-388.767;-5.34937;-522.097;-5.34937;-668.516;-5.34936;-828.588;-5.34937;-1037.92;-5.34937;-1188.59;-5.34937;-1388.68;-5.34936;-1602.01;-5.34936;
