Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.39305;1.51856;-0.159487;100.461;-2.11616;83.5535;0.0303675;-0.0308931;197.027;-5.34936;157.176;-5.34937;103.846;-5.34937;36.1764;-5.34937;-43.8236;-5.34937;-137.154;-5.34936;-243.824;-5.34937;-363.824;-5.34937;-497.154;-5.34937;-643.573;-5.34937;-803.645;-5.34937;-1012.98;-5.34937;-1163.65;-5.34937;-1363.74;-5.34938;-1577.07;-5.34938;
8.40305;1.51814;-0.159461;100.694;-2.11621;83.6084;0.0303504;-0.034836;197.305;-5.34936;157.455;-5.34937;104.125;-5.34937;36.4546;-5.34937;-43.5454;-5.34937;-136.875;-5.34936;-243.545;-5.34937;-363.545;-5.34937;-496.875;-5.34937;-643.294;-5.34937;-803.367;-5.34937;-1012.7;-5.34937;-1163.37;-5.34937;-1363.46;-5.34938;-1576.79;-5.34938;
8.41306;1.51786;-0.156753;100.927;-2.11628;83.6631;0.0303396;-0.0387523;197.583;-5.34936;157.733;-5.34937;104.403;-5.34937;36.7328;-5.34937;-43.2672;-5.34937;-136.597;-5.34936;-243.267;-5.34937;-363.267;-5.34937;-496.597;-5.34937;-643.016;-5.34937;-803.089;-5.34937;-1012.42;-5.34937;-1163.09;-5.34937;-1363.18;-5.34938;-1576.51;-5.34938;
8.42306;1.51762;-0.157027;101.159;-2.11636;83.7177;0.0303811;-0.0426467;197.863;-5.34936;158.012;-5.34937;104.682;-5.34937;37.012;-5.34937;-42.988;-5.34937;-136.318;-5.34936;-242.988;-5.34937;-362.988;-5.34937;-496.318;-5.34937;-642.737;-5.34937;-802.809;-5.34937;-1012.14;-5.34937;-1162.81;-5.34937;-1362.9;-5.34938;-1576.23;-5.34938;
8.43306;1.51744;-0.157129;101.389;-2.11646;83.7717;0.030392;-0.0464746;198.142;-5.34936;158.291;-5.34937;104.961;-5.34937;37.2914;-5.34937;-42.7086;-5.34937;-136.039;-5.34936;-242.709;-5.34937;-362.709;-5.34937;-496.039;-5.34937;-642.458;-5.34937;-802.53;-5.34937;-1011.86;-5.34937;-1162.53;-5.34937;-1362.62;-5.34938;-1575.95;-5.34938;
8.44307;1.51729;-0.157143;101.62;-2.11657;83.8261;0.03038;-0.0503178;198.421;-5.34936;158.571;-5.34937;105.241;-5.34937;37.5708;-5.34937;-42.4293;-5.34937;-135.759;-5.34936;-242.429;-5.34937;-362.429;-5.34937;-495.759;-5.34937;-642.178;-5.34937;-802.251;-5.34937;-1011.58;-5.34937;-1162.25;-5.34937;-1362.34;-5.34938;-1575.67;-5.34938;
8.45307;1.51716;-0.152259;101.857;-2.1167;83.8815;0.0304942;-0.05421;198.701;-5.34936;158.85;-5.34937;105.52;-5.34937;37.8501;-5.34937;-42.1499;-5.34937;-135.48;-5.34936;-242.15;-5.34937;-362.15;-5.34937;-495.48;-5.34937;-641.899;-5.34937;-801.971;-5.34937;-1011.3;-5.34937;-1161.97;-5.34937;-1362.06;-5.34938;-1575.39;-5.34938;
8.46308;1.51704;-0.151696;102.09;-2.11685;83.9361;0.0305871;-0.0580027;198.98;-5.34936;159.13;-5.34937;105.8;-5.34937;38.1295;-5.34937;-41.8705;-5.34937;-135.201;-5.34936;-241.871;-5.34937;-361.871;-5.34937;-495.2;-5.34937;-641.619;-5.34937;-801.692;-5.34937;-1011.02;-5.34937;-1161.69;-5.34937;-1361.78;-5.34938;-1575.11;-5.34938;
8.47308;1.51694;-0.150279;102.324;-2.11701;83.9908;0.0306814;-0.0617632;199.258;-5.34936;159.407;-5.34937;106.077;-5.34937;38.407;-5.34937;-41.593;-5.34937;-134.923;-5.34936;-241.593;-5.34937;-361.593;-5.34937;-494.923;-5.34937;-641.342;-5.34937;-801.414;-5.34937;-1010.75;-5.34937;-1161.41;-5.34937;-1361.5;-5.34938;-1574.83;-5.34938;
8.48308;1.51685;-0.150344;102.553;-2.11718;84.0445;0.0307083;-0.065411;199.535;-5.34936;159.684;-5.34937;106.354;-5.34937;38.6844;-5.34937;-41.3156;-5.34937;-134.646;-5.34936;-241.316;-5.34937;-361.316;-5.34937;-494.646;-5.34937;-641.065;-5.34937;-801.137;-5.34937;-1010.47;-5.34937;-1161.14;-5.34937;-1361.23;-5.34938;-1574.56;-5.34938;
8.49309;1.51676;-0.144717;102.786;-2.11737;84.099;0.0308215;-0.0690705;199.812;-5.34936;159.962;-5.34937;106.632;-5.34937;38.9618;-5.34937;-41.0383;-5.34937;-134.368;-5.34936;-241.038;-5.34937;-361.038;-5.34937;-494.368;-5.34937;-640.787;-5.34937;-800.86;-5.34937;-1010.19;-5.34937;-1160.86;-5.34937;-1360.95;-5.34938;-1574.28;-5.34938;
8.50309;1.51667;-0.139534;103.02;-2.11757;84.1537;0.0309935;-0.0726808;200.09;-5.34936;160.239;-5.34937;106.909;-5.34937;39.2391;-5.34937;-40.7609;-5.34937;-134.091;-5.34936;-240.761;-5.34937;-360.761;-5.34937;-494.091;-5.34937;-640.51;-5.34937;-800.582;-5.34937;-1009.91;-5.34937;-1160.58;-5.34937;-1360.67;-5.34938;-1574;-5.34938;
8.51309;1.51658;-0.138407;103.255;-2.11779;84.2084;0.0311676;-0.0762098;200.367;-5.34936;160.517;-5.34937;107.186;-5.34937;39.5165;-5.34937;-40.4836;-5.34937;-133.814;-5.34936;-240.484;-5.34937;-360.484;-5.34937;-493.813;-5.34937;-640.233;-5.34937;-800.305;-5.34937;-1009.64;-5.34937;-1160.3;-5.34937;-1360.4;-5.34938;-1573.73;-5.34938;
8.5231;1.51648;-0.134278;103.489;-2.11803;84.2631;0.0313568;-0.0796539;200.644;-5.34936;160.794;-5.34937;107.464;-5.34937;39.794;-5.34937;-40.2061;-5.34937;-133.536;-5.34936;-240.206;-5.34937;-360.206;-5.34937;-493.536;-5.34937;-639.955;-5.34937;-800.028;-5.34937;-1009.36;-5.34937;-1160.03;-5.34937;-1360.12;-5.34938;-1573.45;-5.34938;
8.5331;1.51639;-0.126465;103.719;-2.11827;84.3166;0.0316058;-0.0829289;200.922;-5.34936;161.072;-5.34937;107.741;-5.34937;40.0715;-5.34937;-39.9286;-5.34937;-133.259;-5.34936;-239.929;-5.34937;-359.929;-5.34937;-493.258;-5.34937;-639.678;-5.34937;-799.75;-5.34937;-1009.08;-5.34937;-1159.75;-5.34937;-1359.84;-5.34938;-1573.17;-5.34938;
8.5431;1.5163;-0.120768;103.954;-2.11853;84.3715;0.0318761;-0.0861442;201.199;-5.34936;161.349;-5.34937;108.019;-5.34937;40.349;-5.34937;-39.651;-5.34937;-132.981;-5.34936;-239.651;-5.34937;-359.651;-5.34937;-492.981;-5.34937;-639.4;-5.34937;-799.473;-5.34937;-1008.8;-5.34937;-1159.47;-5.34937;-1359.56;-5.34938;-1572.89;-5.34938;
8.55311;1.51618;-0.119573;104.189;-2.1188;84.4262;0.0320681;-0.0892225;201.477;-5.34936;161.627;-5.34937;108.297;-5.34937;40.6265;-5.34937;-39.3735;-5.34937;-132.704;-5.34937;-239.374;-5.34937;-359.374;-5.34937;-492.703;-5.34937;-639.122;-5.34937;-799.195;-5.34937;-1008.53;-5.34937;-1159.19;-5.34937;-1359.29;-5.34938;-1572.62;-5.34938;
8.56311;1.51606;-0.115237;104.424;-2.11908;84.4809;0.0321991;-0.092158;201.754;-5.34936;161.904;-5.34937;108.574;-5.34937;40.904;-5.34937;-39.096;-5.34937;-132.426;-5.34937;-239.096;-5.34937;-359.096;-5.34937;-492.426;-5.34937;-638.845;-5.34937;-798.918;-5.34937;-1008.25;-5.34937;-1158.92;-5.34937;-1359.01;-5.34938;-1572.34;-5.34938;
8.57312;1.51594;-0.111322;104.659;-2.11938;84.5354;0.0322605;-0.0949324;202.032;-5.34936;162.181;-5.34937;108.851;-5.34937;41.1814;-5.34937;-38.8186;-5.34937;-132.149;-5.34937;-238.819;-5.34937;-358.819;-5.34937;-492.149;-5.34937;-638.568;-5.34937;-798.64;-5.34937;-1007.97;-5.34937;-1158.64;-5.34937;-1358.73;-5.34938;-1572.06;-5.34938;
8.58312;1.51575;-0.105091;104.884;-2.11967;84.5878;0.0322911;-0.0974432;202.309;-5.34936;162.459;-5.34937;109.129;-5.34937;41.4588;-5.34937;-38.5412;-5.34937;-131.871;-5.34937;-238.541;-5.34937;-358.541;-5.34937;-491.871;-5.34937;-638.29;-5.34937;-798.363;-5.34937;-1007.69;-5.34937;-1158.36;-5.34937;-1358.45;-5.34938;-1571.78;-5.34938;
8.59312;1.51325;-0.0994598;105.115;-2.11998;84.6413;0.0322387;-0.099854;202.587;-5.34936;162.736;-5.34937;109.406;-5.34937;41.7362;-5.34937;-38.2639;-5.34937;-131.594;-5.34937;-238.264;-5.34937;-358.264;-5.34937;-491.594;-5.34937;-638.013;-5.34937;-798.085;-5.34937;-1007.42;-5.34937;-1158.09;-5.34937;-1358.18;-5.34938;-1571.51;-5.34938;
8.60313;1.50939;-0.0939945;105.338;-2.12029;84.6929;0.0321362;-0.102031;202.864;-5.34936;163.014;-5.34937;109.684;-5.34937;42.0136;-5.34937;-37.9865;-5.34937;-131.316;-5.34937;-237.986;-5.34937;-357.986;-5.34937;-491.316;-5.34937;-637.735;-5.34937;-797.808;-5.34937;-1007.14;-5.34937;-1157.81;-5.34937;-1357.9;-5.34938;-1571.23;-5.34938;
8.61313;1.5066;-0.0907948;105.603;-2.12067;84.754;0.03191;-0.104414;203.141;-5.34936;163.291;-5.34937;109.961;-5.34937;42.291;-5.34937;-37.7091;-5.34937;-131.039;-5.34937;-237.709;-5.34937;-357.709;-5.34937;-491.039;-5.34937;-637.458;-5.34937;-797.531;-5.34937;-1006.86;-5.34937;-1157.53;-5.34937;-1357.62;-5.34938;-1570.95;-5.34938;
8.62313;1.50416;-0.0830772;105.84;-2.12102;84.8085;0.0316532;-0.106336;203.42;-5.34936;163.569;-5.34937;110.239;-5.34937;42.5694;-5.34937;-37.4306;-5.34937;-130.761;-5.34937;-237.431;-5.34937;-357.431;-5.34937;-490.761;-5.34937;-637.18;-5.34937;-797.252;-5.34937;-1006.58;-5.34937;-1157.25;-5.34937;-1357.34;-5.34938;-1570.67;-5.34938;
8.63314;1.4995;-0.0787306;106.081;-2.12138;84.8639;0.0312858;-0.10811;203.699;-5.34936;163.848;-5.34937;110.518;-5.34937;42.8481;-5.34937;-37.152;-5.34937;-130.482;-5.34937;-237.152;-5.34937;-357.152;-5.34937;-490.482;-5.34937;-636.901;-5.34937;-796.973;-5.34937;-1006.3;-5.34937;-1156.97;-5.34937;-1357.06;-5.34938;-1570.39;-5.34938;
8.64314;1.49614;-0.0737643;106.291;-2.1217;84.9119;0.0309187;-0.109495;203.977;-5.34936;164.127;-5.34937;110.797;-5.34937;43.1267;-5.34937;-36.8734;-5.34937;-130.203;-5.34937;-236.873;-5.34937;-356.873;-5.34937;-490.203;-5.34937;-636.622;-5.34937;-796.695;-5.34937;-1006.03;-5.34937;-1156.69;-5.34937;-1356.78;-5.34938;-1570.11;-5.34938;
8.65314;1.49381;-0.0669412;106.517;-2.12205;84.9633;0.0305069;-0.110815;204.256;-5.34936;164.405;-5.34937;111.075;-5.34937;43.4053;-5.34937;-36.5947;-5.34937;-129.925;-5.34937;-236.595;-5.34937;-356.595;-5.34937;-489.925;-5.34937;-636.344;-5.34937;-796.416;-5.34937;-1005.75;-5.34937;-1156.42;-5.34937;-1356.51;-5.34938;-1569.84;-5.34938;
8.66315;1.4922;-0.0604307;106.782;-2.12248;85.0238;0.0298456;-0.112113;204.534;-5.34936;164.684;-5.34937;111.354;-5.34937;43.6839;-5.34937;-36.3161;-5.34937;-129.646;-5.34937;-236.316;-5.34937;-356.316;-5.34937;-489.646;-5.34937;-636.065;-5.34937;-796.138;-5.34937;-1005.47;-5.34937;-1156.14;-5.34937;-1356.23;-5.34938;-1569.56;-5.34938;
8.67315;1.49127;-0.0555332;107.019;-2.12286;85.0777;0.0291774;-0.113073;204.812;-5.34936;164.961;-5.34937;111.631;-5.34937;43.9613;-5.34937;-36.0387;-5.34937;-129.369;-5.34937;-236.039;-5.34937;-356.039;-5.34937;-489.369;-5.34937;-635.788;-5.34937;-795.86;-5.34937;-1005.19;-5.34937;-1155.86;-5.34937;-1355.95;-5.34938;-1569.28;-5.34938;
8.68316;1.49063;-0.0466404;107.258;-2.12325;85.1318;0.028461;-0.113847;205.089;-5.34936;165.239;-5.34937;111.909;-5.34937;44.2386;-5.34937;-35.7614;-5.34937;-129.091;-5.34937;-235.761;-5.34937;-355.761;-5.34937;-489.091;-5.34937;-635.51;-5.34937;-795.583;-5.34937;-1004.91;-5.34937;-1155.58;-5.34937;-1355.67;-5.34938;-1569;-5.34938;
8.69316;1.49022;-0.0440429;107.489;-2.12364;85.1843;0.0276794;-0.114397;205.366;-5.34936;165.516;-5.34937;112.186;-5.34937;44.5159;-5.34937;-35.4841;-5.34937;-128.814;-5.34937;-235.484;-5.34937;-355.484;-5.34937;-488.814;-5.34937;-635.233;-5.34937;-795.306;-5.34937;-1004.64;-5.34937;-1155.31;-5.34937;-1355.4;-5.34938;-1568.73;-5.34938;
8.70316;1.48992;-0.0355732;107.729;-2.12404;85.2386;0.0267869;-0.114747;205.644;-5.34936;165.793;-5.34937;112.463;-5.34937;44.7932;-5.34937;-35.2068;-5.34937;-128.537;-5.34937;-235.207;-5.34937;-355.207;-5.34937;-488.537;-5.34937;-634.956;-5.34937;-795.028;-5.34937;-1004.36;-5.34937;-1155.03;-5.34937;-1355.12;-5.34938;-1568.45;-5.34938;
8.71317;1.48971;-0.028691;107.966;-2.12445;85.2924;0.0258359;-0.114898;205.921;-5.34936;166.071;-5.34937;112.741;-5.34937;45.0705;-5.34937;-34.9295;-5.34937;-128.26;-5.34937;-234.93;-5.34937;-354.93;-5.34937;-488.259;-5.34937;-634.678;-5.34937;-794.751;-5.34937;-1004.08;-5.34937;-1154.75;-5.34937;-1354.84;-5.34938;-1568.17;-5.34938;
8.72317;1.48952;-0.0240362;108.205;-2.12485;85.3464;0.0247962;-0.114862;206.199;-5.34936;166.349;-5.34937;113.019;-5.34937;45.3489;-5.34937;-34.6512;-5.34937;-127.981;-5.34937;-234.651;-5.34937;-354.651;-5.34937;-487.981;-5.34937;-634.4;-5.34937;-794.473;-5.34937;-1003.8;-5.34937;-1154.47;-5.34937;-1354.56;-5.34938;-1567.89;-5.34938;
8.73317;1.48937;-0.0163261;108.438;-2.12525;85.3991;0.0237439;-0.114631;206.478;-5.34936;166.627;-5.34937;113.297;-5.34937;45.6273;-5.34937;-34.3727;-5.34937;-127.703;-5.34937;-234.373;-5.34937;-354.373;-5.34937;-487.703;-5.34937;-634.122;-5.34937;-794.194;-5.34937;-1003.53;-5.34937;-1154.19;-5.34937;-1354.28;-5.34938;-1567.61;-5.34938;
8.74318;1.48931;-0.01359;108.651;-2.12562;85.4473;0.0226864;-0.11425;206.756;-5.34936;166.906;-5.34937;113.576;-5.34937;45.9058;-5.34937;-34.0942;-5.34937;-127.424;-5.34937;-234.094;-5.34937;-354.094;-5.34937;-487.424;-5.34937;-633.843;-5.34937;-793.916;-5.34937;-1003.25;-5.34937;-1153.92;-5.34937;-1354.01;-5.34938;-1567.34;-5.34938;
8.75318;1.49154;-0.00810236;108.904;-2.12606;85.5043;0.0213175;-0.113596;207.035;-5.34936;167.184;-5.34937;113.854;-5.34937;46.1843;-5.34937;-33.8158;-5.34937;-127.146;-5.34937;-233.816;-5.34937;-353.816;-5.34937;-487.146;-5.34937;-633.565;-5.34937;-793.637;-5.34937;-1002.97;-5.34937;-1153.64;-5.34937;-1353.73;-5.34938;-1567.06;-5.34938;
8.76318;1.4955;-0.00467245;109.15;-2.12649;85.56;0.0198549;-0.112782;207.313;-5.34936;167.463;-5.34937;114.133;-5.34937;46.4627;-5.34937;-33.5373;-5.34937;-126.867;-5.34937;-233.537;-5.34937;-353.537;-5.34937;-486.867;-5.34937;-633.286;-5.34937;-793.359;-5.34937;-1002.69;-5.34937;-1153.36;-5.34937;-1353.45;-5.34937;-1566.78;-5.34937;
8.77319;1.49815;-0.000420921;109.388;-2.1269;85.6141;0.0183395;-0.111828;207.592;-5.34936;167.741;-5.34937;114.411;-5.34937;46.7411;-5.34937;-33.259;-5.34937;-126.589;-5.34937;-233.259;-5.34937;-353.259;-5.34937;-486.589;-5.34937;-633.008;-5.34937;-793.08;-5.34937;-1002.41;-5.34937;-1153.08;-5.34937;-1353.17;-5.34937;-1566.5;-5.34937;
8.78319;1.50353;0.00752489;109.627;-2.12732;85.6682;0.0168831;-0.110717;207.87;-5.34936;168.019;-5.34937;114.689;-5.34937;47.0194;-5.34937;-32.9806;-5.34937;-126.311;-5.34937;-232.981;-5.34937;-352.981;-5.34937;-486.311;-5.34937;-632.73;-5.34937;-792.802;-5.34937;-1002.13;-5.34937;-1152.8;-5.34937;-1352.89;-5.34937;-1566.22;-5.34937;
8.7932;1.50735;0.0110334;109.865;-2.12773;85.7226;0.0153346;-0.10946;208.148;-5.34936;168.298;-5.34937;114.968;-5.34937;47.2978;-5.34937;-32.7023;-5.34937;-126.032;-5.34937;-232.702;-5.34937;-352.702;-5.34937;-486.032;-5.34937;-632.451;-5.34937;-792.524;-5.34937;-1001.85;-5.34937;-1152.52;-5.34937;-1352.61;-5.34937;-1565.94;-5.34937;
8.8032;1.50971;0.0147332;110.105;-2.12814;85.7771;0.0137134;-0.108072;208.427;-5.34936;168.576;-5.34937;115.246;-5.34937;47.5761;-5.34937;-32.424;-5.34937;-125.754;-5.34937;-232.424;-5.34937;-352.424;-5.34937;-485.754;-5.34937;-632.173;-5.34937;-792.245;-5.34937;-1001.58;-5.34937;-1152.25;-5.34937;-1352.34;-5.34937;-1565.67;-5.34937;
8.8132;1.51106;0.0209584;110.344;-2.12856;85.8318;0.0121172;-0.106553;208.705;-5.34936;168.854;-5.34937;115.524;-5.34937;47.8544;-5.34937;-32.1456;-5.34937;-125.476;-5.34937;-232.146;-5.34937;-352.146;-5.34937;-485.476;-5.34937;-631.895;-5.34937;-791.967;-5.34937;-1001.3;-5.34937;-1151.97;-5.34937;-1352.06;-5.34937;-1565.39;-5.34937;
8.82321;1.51184;0.0245653;110.583;-2.12896;85.8862;0.010491;-0.104919;208.983;-5.34936;169.132;-5.34937;115.802;-5.34937;48.1321;-5.34937;-31.8679;-5.34937;-125.198;-5.34937;-231.868;-5.34937;-351.868;-5.34937;-485.198;-5.34937;-631.617;-5.34937;-791.689;-5.34937;-1001.02;-5.34937;-1151.69;-5.34937;-1351.78;-5.34937;-1565.11;-5.34937;
8.83321;1.51178;0.0282171;110.82;-2.12937;85.9403;0.00884696;-0.103197;209.26;-5.34936;169.41;-5.34937;116.08;-5.34937;48.4097;-5.34937;-31.5903;-5.34937;-124.92;-5.34937;-231.59;-5.34937;-351.59;-5.34937;-484.92;-5.34937;-631.339;-5.34937;-791.412;-5.34937;-1000.74;-5.34937;-1151.41;-5.34937;-1351.5;-5.34937;-1564.83;-5.34937;
8.84321;1.50834;0.0296682;111.058;-2.12977;85.9945;0.00714681;-0.10138;209.538;-5.34936;169.687;-5.34937;116.357;-5.34937;48.6873;-5.34937;-31.3127;-5.34937;-124.643;-5.34937;-231.313;-5.34937;-351.313;-5.34937;-484.643;-5.34937;-631.062;-5.34937;-791.134;-5.34937;-1000.47;-5.34937;-1151.13;-5.34937;-1351.22;-5.34937;-1564.55;-5.34937;
8.85322;1.50526;0.033262;111.298;-2.13017;86.0489;0.00541593;-0.0994721;209.815;-5.34936;169.965;-5.34937;116.635;-5.34937;48.965;-5.34937;-31.0351;-5.34937;-124.365;-5.34937;-231.035;-5.34937;-351.035;-5.34937;-484.365;-5.34937;-630.784;-5.34937;-790.857;-5.34937;-1000.19;-5.34937;-1150.86;-5.34937;-1350.95;-5.34937;-1564.28;-5.34937;
8.86322;1.50335;0.0369942;111.537;-2.13057;86.1032;0.00373075;-0.0975048;210.093;-5.34936;170.243;-5.34937;116.913;-5.34937;49.2426;-5.34937;-30.7575;-5.34937;-124.087;-5.34937;-230.757;-5.34937;-350.757;-5.34937;-484.087;-5.34937;-630.506;-5.34937;-790.579;-5.34937;-999.91;-5.34937;-1150.58;-5.34937;-1350.67;-5.34937;-1564;-5.34937;
8.87322;1.5021;0.0372503;111.777;-2.13097;86.1574;0.00204998;-0.0954857;210.371;-5.34936;170.521;-5.34937;117.191;-5.34937;49.5206;-5.34937;-30.4795;-5.34937;-123.809;-5.34937;-230.479;-5.34937;-350.479;-5.34937;-483.809;-5.34937;-630.228;-5.34937;-790.301;-5.34937;-999.632;-5.34937;-1150.3;-5.34937;-1350.39;-5.34937;-1563.72;-5.34937;
8.88323;1.50127;0.0392138;112.015;-2.13136;86.211;0.000347502;-0.0934528;210.649;-5.34936;170.799;-5.34937;117.469;-5.34937;49.7986;-5.34937;-30.2014;-5.34937;-123.531;-5.34937;-230.201;-5.34937;-350.201;-5.34937;-483.531;-5.34937;-629.95;-5.34937;-790.023;-5.34937;-999.354;-5.34937;-1150.02;-5.34937;-1350.11;-5.34937;-1563.44;-5.34937;
8.89323;1.50069;0.0404263;112.255;-2.13175;86.2652;-0.00136286;-0.0913852;210.927;-5.34936;171.077;-5.34937;117.747;-5.34937;50.0766;-5.34937;-29.9234;-5.34937;-123.253;-5.34937;-229.923;-5.34937;-349.923;-5.34937;-483.253;-5.34937;-629.672;-5.34937;-789.745;-5.34937;-999.076;-5.34937;-1149.74;-5.34937;-1349.83;-5.34937;-1563.16;-5.34937;
8.90324;1.49892;0.0420222;112.496;-2.13213;86.3196;-0.0030134;-0.089306;211.205;-5.34936;171.355;-5.34937;118.025;-5.34937;50.3547;-5.34937;-29.6454;-5.34937;-122.975;-5.34937;-229.645;-5.34937;-349.645;-5.34937;-482.975;-5.34937;-629.394;-5.34937;-789.467;-5.34937;-998.798;-5.34937;-1149.47;-5.34937;-1349.56;-5.34937;-1562.89;-5.34937;
8.91324;1.49468;0.0424276;112.734;-2.13251;86.373;-0.00461959;-0.0872737;211.483;-5.34936;171.633;-5.34937;118.303;-5.34937;50.6327;-5.34937;-29.3673;-5.34937;-122.697;-5.34937;-229.367;-5.34937;-349.367;-5.34937;-482.697;-5.34937;-629.116;-5.34937;-789.189;-5.34937;-998.52;-5.34937;-1149.19;-5.34937;-1349.28;-5.34937;-1562.61;-5.34937;
8.92324;1.49187;0.04535;112.952;-2.13285;86.4218;-0.00595481;-0.0854394;211.761;-5.34936;171.911;-5.34937;118.581;-5.34937;50.9106;-5.34937;-29.0894;-5.34937;-122.419;-5.34937;-229.089;-5.34937;-349.089;-5.34937;-482.419;-5.34937;-628.838;-5.34937;-788.911;-5.34937;-998.242;-5.34937;-1148.91;-5.34937;-1349;-5.34937;-1562.33;-5.34937;
8.93325;1.48973;0.0435825;113.216;-2.13326;86.4809;-0.0075637;-0.083246;212.039;-5.34936;172.189;-5.34937;118.859;-5.34937;51.1885;-5.34937;-28.8115;-5.34937;-122.141;-5.34937;-228.811;-5.34937;-348.811;-5.34937;-482.141;-5.34937;-628.56;-5.34937;-788.633;-5.34937;-997.964;-5.34937;-1148.63;-5.34937;-1348.72;-5.34937;-1562.05;-5.34937;
8.94325;1.48857;0.0463258;113.449;-2.13362;86.5327;-0.00882725;-0.0813694;212.317;-5.34936;172.466;-5.34937;119.136;-5.34937;51.4664;-5.34937;-28.5336;-5.34937;-121.864;-5.34937;-228.534;-5.34937;-348.534;-5.34937;-481.864;-5.34937;-628.283;-5.34937;-788.355;-5.34937;-997.686;-5.34937;-1148.35;-5.34937;-1348.45;-5.34937;-1561.78;-5.34937;
8.95325;1.48776;0.0486943;113.685;-2.13397;86.5855;-0.00996404;-0.0795015;212.595;-5.34936;172.744;-5.34937;119.414;-5.34937;51.7443;-5.34937;-28.2557;-5.34937;-121.586;-5.34937;-228.256;-5.34937;-348.256;-5.34937;-481.586;-5.34937;-628.005;-5.34937;-788.077;-5.34937;-997.408;-5.34937;-1148.08;-5.34937;-1348.17;-5.34937;-1561.5;-5.34937;
8.96326;1.48718;0.0508321;113.936;-2.13435;86.6411;-0.0110215;-0.0775714;212.873;-5.34936;173.022;-5.34937;119.692;-5.34937;52.0223;-5.34937;-27.9778;-5.34937;-121.308;-5.34937;-227.978;-5.34937;-347.978;-5.34937;-481.308;-5.34937;-627.727;-5.34937;-787.799;-5.34937;-997.13;-5.34937;-1147.8;-5.34937;-1347.89;-5.34937;-1561.22;-5.34937;
8.97326;1.48679;0.052578;114.177;-2.1347;86.6947;-0.0119044;-0.0757552;213.15;-5.34936;173.3;-5.34937;119.97;-5.34937;52.2995;-5.34937;-27.7005;-5.34937;-121.031;-5.34937;-227.701;-5.34937;-347.701;-5.34937;-481.03;-5.34937;-627.449;-5.34937;-787.522;-5.34937;-996.853;-5.34937;-1147.52;-5.34937;-1347.61;-5.34937;-1560.94;-5.34937;
8.98326;1.4865;0.0540811;114.418;-2.13505;86.7484;-0.0126708;-0.0739763;213.427;-5.34936;173.577;-5.34937;120.247;-5.34937;52.5767;-5.34937;-27.4234;-5.34937;-120.753;-5.34937;-227.423;-5.34937;-347.423;-5.34937;-480.753;-5.34937;-627.172;-5.34937;-787.245;-5.34937;-996.576;-5.34937;-1147.24;-5.34937;-1347.33;-5.34937;-1560.66;-5.34937;
8.99327;1.48627;0.0554064;114.661;-2.1354;86.8023;-0.0133433;-0.0722197;213.704;-5.34936;173.854;-5.34937;120.524;-5.34937;52.8539;-5.34937;-27.1462;-5.34937;-120.476;-5.34937;-227.146;-5.34937;-347.146;-5.34937;-480.476;-5.34937;-626.895;-5.34937;-786.968;-5.34937;-996.299;-5.34937;-1146.97;-5.34937;-1347.06;-5.34937;-1560.39;-5.34937;
9.00327;1.48608;0.0565633;114.902;-2.13573;86.8559;-0.0139201;-0.0705099;213.982;-5.34936;174.131;-5.34937;120.801;-5.34937;53.1311;-5.34937;-26.869;-5.34937;-120.199;-5.34937;-226.869;-5.34937;-346.869;-5.34937;-480.199;-5.34937;-626.618;-5.34937;-786.69;-5.34937;-996.021;-5.34937;-1146.69;-5.34937;-1346.78;-5.34937;-1560.11;-5.34937;
9.01328;1.48593;0.057575;115.145;-2.13607;86.9097;-0.0144087;-0.0688251;214.259;-5.34936;174.408;-5.34937;121.078;-5.34937;53.4082;-5.34937;-26.5918;-5.34937;-119.922;-5.34937;-226.592;-5.34937;-346.592;-5.34937;-479.922;-5.34937;-626.341;-5.34937;-786.413;-5.34937;-995.744;-5.34937;-1146.41;-5.34937;-1346.5;-5.34937;-1559.83;-5.34937;
9.02328;1.48485;0.0584578;115.386;-2.13639;86.963;-0.0148157;-0.0671853;214.537;-5.34936;174.687;-5.34937;121.356;-5.34937;53.6865;-5.34937;-26.3136;-5.34937;-119.644;-5.34937;-226.314;-5.34937;-346.314;-5.34937;-479.643;-5.34937;-626.063;-5.34937;-786.135;-5.34937;-995.466;-5.34937;-1146.13;-5.34937;-1346.23;-5.34937;-1559.56;-5.34937;
