Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.76044;0.180901;-0.248151;88.0676;-1.68768;58.2714;-0.0218127;0.522111;207.928;-5.34936;168.078;-5.34937;114.748;-5.34937;47.0778;-5.34937;-32.9222;-5.34937;-126.252;-5.34937;-232.922;-5.34937;-352.922;-5.34937;-486.252;-5.34937;-632.671;-5.34937;-792.744;-5.34937;-1002.07;-5.34937;-1152.74;-5.34937;-1352.83;-5.34937;-1566.16;-5.34937;
8.77044;0.180811;-0.261059;88.2243;-1.68632;58.2777;-0.0233234;0.514705;208.205;-5.34936;168.355;-5.34937;115.025;-5.34937;47.3548;-5.34937;-32.6452;-5.34937;-125.975;-5.34937;-232.645;-5.34937;-352.645;-5.34937;-485.975;-5.34937;-632.394;-5.34937;-792.467;-5.34937;-1001.8;-5.34937;-1152.47;-5.34937;-1352.56;-5.34937;-1565.89;-5.34937;
8.78044;0.180591;-0.280735;88.3921;-1.6849;58.2844;-0.0249245;0.506198;208.482;-5.34936;168.632;-5.34937;115.302;-5.34937;47.6318;-5.34937;-32.3682;-5.34937;-125.698;-5.34937;-232.368;-5.34937;-352.368;-5.34937;-485.698;-5.34937;-632.117;-5.34937;-792.19;-5.34937;-1001.52;-5.34937;-1152.19;-5.34937;-1352.28;-5.34937;-1565.61;-5.34937;
8.79044;0.180182;-0.297634;88.5475;-1.68361;58.2906;-0.0264886;0.497801;208.759;-5.34936;168.909;-5.34937;115.579;-5.34937;47.909;-5.34937;-32.091;-5.34937;-125.421;-5.34937;-232.091;-5.34937;-352.091;-5.34937;-485.421;-5.34937;-631.84;-5.34937;-791.913;-5.34937;-1001.24;-5.34937;-1151.91;-5.34937;-1352;-5.34937;-1565.33;-5.34937;
8.80044;0.175947;-0.312997;88.7098;-1.68229;58.2971;-0.0280307;0.488518;209.037;-5.34936;169.187;-5.34937;115.857;-5.34937;48.1868;-5.34937;-31.8132;-5.34937;-125.143;-5.34937;-231.813;-5.34937;-351.813;-5.34937;-485.143;-5.34937;-631.562;-5.34937;-791.635;-5.34937;-1000.96;-5.34937;-1151.63;-5.34937;-1351.72;-5.34937;-1565.05;-5.34937;
8.81044;0.17151;-0.321466;88.8735;-1.68099;58.3034;-0.0295727;0.478607;209.315;-5.34936;169.465;-5.34937;116.135;-5.34937;48.4645;-5.34937;-31.5355;-5.34937;-124.865;-5.34937;-231.535;-5.34937;-351.535;-5.34937;-484.865;-5.34937;-631.284;-5.34937;-791.357;-5.34937;-1000.69;-5.34937;-1151.36;-5.34937;-1351.45;-5.34937;-1564.78;-5.34937;
8.82044;0.16956;-0.34146;89.0268;-1.6798;58.3092;-0.0309387;0.468751;209.593;-5.34936;169.742;-5.34937;116.412;-5.34937;48.7423;-5.34937;-31.2577;-5.34937;-124.588;-5.34937;-231.258;-5.34937;-351.258;-5.34937;-484.588;-5.34937;-631.007;-5.34937;-791.079;-5.34937;-1000.41;-5.34937;-1151.08;-5.34937;-1351.17;-5.34937;-1564.5;-5.34937;
8.83044;0.168208;-0.371653;89.2034;-1.67848;58.3158;-0.0328852;0.456714;209.871;-5.34936;170.02;-5.34937;116.69;-5.34937;49.0201;-5.34937;-30.9799;-5.34937;-124.31;-5.34937;-230.98;-5.34937;-350.98;-5.34937;-484.31;-5.34937;-630.729;-5.34937;-790.801;-5.34937;-1000.13;-5.34937;-1150.8;-5.34937;-1350.89;-5.34937;-1564.22;-5.34937;
8.84044;0.167557;-0.386169;89.3596;-1.67734;58.3217;-0.0345751;0.445462;210.149;-5.34936;170.299;-5.34937;116.969;-5.34937;49.2989;-5.34937;-30.7011;-5.34937;-124.031;-5.34937;-230.701;-5.34937;-350.701;-5.34937;-484.031;-5.34937;-630.45;-5.34937;-790.523;-5.34937;-999.853;-5.34937;-1150.52;-5.34937;-1350.61;-5.34937;-1563.94;-5.34937;
8.85044;0.167033;-0.407084;89.521;-1.6762;58.3277;-0.0363967;0.433209;210.434;-5.34936;170.583;-5.34937;117.253;-5.34937;49.5831;-5.34937;-30.4169;-5.34937;-123.747;-5.34937;-230.417;-5.34937;-350.417;-5.34937;-483.747;-5.34937;-630.166;-5.34937;-790.238;-5.34937;-999.568;-5.34937;-1150.24;-5.34937;-1350.33;-5.34937;-1563.66;-5.34937;
8.86044;0.166495;-0.431625;89.6824;-1.6751;58.3337;-0.0383137;0.42018;210.718;-5.34936;170.867;-5.34937;117.537;-5.34937;49.8673;-5.34937;-30.1327;-5.34937;-123.463;-5.34937;-230.133;-5.34937;-350.133;-5.34937;-483.463;-5.34937;-629.882;-5.34937;-789.954;-5.34937;-999.284;-5.34937;-1149.95;-5.34937;-1350.04;-5.34937;-1563.37;-5.34937;
8.87044;0.16594;-0.456838;89.8454;-1.67404;58.3397;-0.0403156;0.406301;211.002;-5.34936;171.152;-5.34937;117.822;-5.34937;50.1515;-5.34937;-29.8485;-5.34937;-123.178;-5.34937;-229.848;-5.34937;-349.848;-5.34937;-483.178;-5.34937;-629.597;-5.34937;-789.67;-5.34937;-999;-5.34937;-1149.67;-5.34937;-1349.76;-5.34937;-1563.09;-5.34937;
8.88044;0.165428;-0.481169;90.0074;-1.67303;58.3456;-0.0423177;0.391764;211.286;-5.34936;171.436;-5.34937;118.106;-5.34937;50.4357;-5.34937;-29.5643;-5.34937;-122.894;-5.34937;-229.564;-5.34937;-349.564;-5.34937;-482.894;-5.34937;-629.313;-5.34937;-789.386;-5.34937;-998.716;-5.34937;-1149.39;-5.34937;-1349.48;-5.34937;-1562.81;-5.34937;
8.89044;0.164318;-0.531048;90.1699;-1.67206;58.3516;-0.044867;0.376404;211.567;-5.34936;171.717;-5.34937;118.387;-5.34937;50.717;-5.34937;-29.283;-5.34937;-122.613;-5.34937;-229.283;-5.34937;-349.283;-5.34937;-482.613;-5.34937;-629.032;-5.34937;-789.105;-5.34937;-998.435;-5.34937;-1149.1;-5.34937;-1349.19;-5.34937;-1562.52;-5.34937;
8.90044;0.163772;-0.552932;90.3369;-1.67112;58.3577;-0.0477062;0.359544;211.841;-5.34936;171.991;-5.34937;118.661;-5.34937;50.9907;-5.34937;-29.0093;-5.34937;-122.339;-5.34937;-229.009;-5.34937;-349.009;-5.34937;-482.339;-5.34937;-628.758;-5.34937;-788.831;-5.34937;-998.161;-5.34937;-1148.83;-5.34937;-1348.92;-5.34937;-1562.25;-5.34937;
8.91044;0.162594;-0.602923;90.4962;-1.67028;58.3635;-0.0510449;0.342493;212.115;-5.34936;172.264;-5.34937;118.934;-5.34937;51.2644;-5.34937;-28.7356;-5.34937;-122.066;-5.34937;-228.736;-5.34937;-348.736;-5.34937;-482.066;-5.34937;-628.485;-5.34937;-788.557;-5.34937;-997.887;-5.34937;-1148.56;-5.34937;-1348.65;-5.34937;-1561.98;-5.34937;
8.92044;0.161861;-0.631879;90.6545;-1.66951;58.3692;-0.0544081;0.324512;212.389;-5.34937;172.538;-5.34937;119.208;-5.34937;51.5381;-5.34937;-28.4619;-5.34937;-121.792;-5.34937;-228.462;-5.34937;-348.462;-5.34937;-481.792;-5.34937;-628.211;-5.34937;-788.283;-5.34937;-997.613;-5.34937;-1148.28;-5.34937;-1348.37;-5.34937;-1561.7;-5.34937;
8.93044;0.160834;-0.669805;90.8169;-1.66877;58.375;-0.0583994;0.304925;212.662;-5.34937;172.812;-5.34937;119.482;-5.34937;51.8118;-5.34937;-28.1882;-5.34937;-121.518;-5.34937;-228.188;-5.34937;-348.188;-5.34937;-481.518;-5.34937;-627.937;-5.34937;-788.01;-5.34937;-997.34;-5.34937;-1148.01;-5.34937;-1348.1;-5.34937;-1561.43;-5.34937;
8.94045;0.159825;-0.710719;90.9794;-1.66811;58.3808;-0.0625998;0.283866;212.937;-5.34937;173.086;-5.34937;119.756;-5.34937;52.086;-5.34937;-27.914;-5.34937;-121.244;-5.34937;-227.914;-5.34937;-347.914;-5.34937;-481.244;-5.34937;-627.663;-5.34937;-787.735;-5.34937;-997.065;-5.34937;-1147.74;-5.34937;-1347.83;-5.34937;-1561.16;-5.34937;
8.95045;0.158584;-0.751323;91.1418;-1.66752;58.3866;-0.0664913;0.261455;213.213;-5.34937;173.363;-5.34937;120.033;-5.34937;52.3626;-5.34937;-27.6374;-5.34937;-120.967;-5.34937;-227.637;-5.34937;-347.637;-5.34937;-480.967;-5.34937;-627.386;-5.34937;-787.459;-5.34937;-996.789;-5.34937;-1147.46;-5.34937;-1347.55;-5.34937;-1560.88;-5.34937;
8.96045;0.157406;-0.792526;91.3005;-1.66702;58.3921;-0.0701386;0.238278;213.49;-5.34937;173.639;-5.34937;120.309;-5.34937;52.6391;-5.34937;-27.3609;-5.34937;-120.691;-5.34937;-227.361;-5.34937;-347.361;-5.34937;-480.691;-5.34937;-627.11;-5.34937;-787.182;-5.34937;-996.512;-5.34937;-1147.18;-5.34937;-1347.27;-5.34937;-1560.6;-5.34937;
8.97045;0.156029;-0.834715;91.464;-1.66657;58.3978;-0.0743972;0.213004;213.766;-5.34937;173.916;-5.34937;120.586;-5.34937;52.9156;-5.34937;-27.0844;-5.34937;-120.414;-5.34937;-227.084;-5.34937;-347.084;-5.34937;-480.414;-5.34937;-626.833;-5.34937;-786.906;-5.34937;-996.236;-5.34937;-1146.91;-5.34937;-1347;-5.34937;-1560.33;-5.34937;
8.98045;0.154803;-0.882122;91.6329;-1.66621;58.4037;-0.0785359;0.185109;214.043;-5.34937;174.192;-5.34937;120.862;-5.34937;53.1921;-5.34937;-26.8079;-5.34937;-120.138;-5.34937;-226.808;-5.34937;-346.808;-5.34937;-480.138;-5.34937;-626.557;-5.34937;-786.629;-5.34937;-995.959;-5.34937;-1146.63;-5.34937;-1346.72;-5.34937;-1560.05;-5.34937;
8.99045;0.152921;-0.942424;91.7893;-1.66597;58.409;-0.082623;0.157778;214.319;-5.34937;174.469;-5.34937;121.139;-5.34937;53.4688;-5.34937;-26.5312;-5.34937;-119.861;-5.34937;-226.531;-5.34937;-346.531;-5.34937;-479.861;-5.34937;-626.28;-5.34937;-786.353;-5.34937;-995.683;-5.34937;-1146.35;-5.34937;-1346.44;-5.34937;-1559.77;-5.34937;
9.00045;0.151694;-0.970148;91.9527;-1.6658;58.4146;-0.0865614;0.127668;214.597;-5.34937;174.747;-5.34937;121.417;-5.34937;53.7467;-5.34937;-26.2533;-5.34937;-119.583;-5.34937;-226.253;-5.34937;-346.253;-5.34937;-479.583;-5.34937;-626.002;-5.34937;-786.075;-5.34937;-995.405;-5.34937;-1146.07;-5.34937;-1346.16;-5.34937;-1559.49;-5.34937;
9.01045;0.15017;-1.01017;92.1146;-1.66573;58.42;-0.0905285;0.0962567;214.875;-5.34937;175.024;-5.34937;121.694;-5.34937;54.0245;-5.34937;-25.9755;-5.34937;-119.306;-5.34937;-225.976;-5.34937;-345.976;-5.34937;-479.306;-5.34937;-625.725;-5.34937;-785.797;-5.34937;-995.127;-5.34937;-1145.8;-5.34937;-1345.89;-5.34937;-1559.22;-5.34937;
9.02045;0.148644;-1.05979;92.2793;-1.66577;58.4255;-0.094207;0.0624256;215.153;-5.34937;175.302;-5.34937;121.972;-5.34937;54.3023;-5.34937;-25.6977;-5.34937;-119.028;-5.34937;-225.698;-5.34937;-345.698;-5.34937;-479.028;-5.34937;-625.447;-5.34937;-785.519;-5.34937;-994.849;-5.34937;-1145.52;-5.34937;-1345.61;-5.34937;-1558.94;-5.34937;
9.03045;0.146599;-1.10814;92.4445;-1.66592;58.431;-0.0978392;0.0268458;215.431;-5.34937;175.58;-5.34937;122.25;-5.34937;54.5801;-5.34937;-25.4199;-5.34937;-118.75;-5.34937;-225.42;-5.34937;-345.42;-5.34937;-478.75;-5.34937;-625.169;-5.34937;-785.241;-5.34937;-994.571;-5.34937;-1145.24;-5.34937;-1345.33;-5.34937;-1558.66;-5.34937;
9.04045;0.139172;-1.14313;92.6033;-1.66616;58.4362;-0.10081;-0.00895871;215.709;-5.34937;175.858;-5.34937;122.528;-5.34937;54.8582;-5.34937;-25.1418;-5.34937;-118.472;-5.34937;-225.142;-5.34937;-345.142;-5.34937;-478.472;-5.34937;-624.891;-5.34937;-784.963;-5.34937;-994.293;-5.34937;-1144.96;-5.34937;-1345.05;-5.34937;-1558.38;-5.34937;
9.05045;0.103041;-1.18655;92.7665;-1.66653;58.4407;-0.104;-0.0472827;215.988;-5.34937;176.137;-5.34937;122.807;-5.34937;55.137;-5.34937;-24.863;-5.34937;-118.193;-5.34937;-224.863;-5.34937;-344.863;-5.34937;-478.193;-5.34937;-624.612;-5.34937;-784.684;-5.34937;-994.014;-5.34937;-1144.68;-5.34937;-1344.77;-5.34937;-1558.1;-5.34937;
9.06045;0.0747576;-1.23152;92.9307;-1.66703;58.4438;-0.10691;-0.0878344;216.266;-5.34937;176.416;-5.34937;123.086;-5.34937;55.4159;-5.34937;-24.5841;-5.34937;-117.914;-5.34937;-224.584;-5.34937;-344.584;-5.34937;-477.914;-5.34937;-624.333;-5.34937;-784.406;-5.34937;-993.736;-5.34937;-1144.41;-5.34937;-1344.5;-5.34937;-1557.83;-5.34937;
9.07045;0.0780031;-1.28944;93.0909;-1.66764;58.4465;-0.10989;-0.129276;216.545;-5.34937;176.695;-5.34937;123.365;-5.34937;55.6948;-5.34937;-24.3052;-5.34937;-117.635;-5.34937;-224.305;-5.34937;-344.305;-5.34937;-477.635;-5.34937;-624.054;-5.34937;-784.127;-5.34937;-993.457;-5.34937;-1144.13;-5.34937;-1344.22;-5.34937;-1557.55;-5.34937;
9.08045;0.0917923;-1.32881;93.2521;-1.66837;58.4496;-0.11255;-0.172605;216.824;-5.34937;176.974;-5.34937;123.644;-5.34937;55.9737;-5.34937;-24.0263;-5.34937;-117.356;-5.34937;-224.026;-5.34937;-344.026;-5.34937;-477.356;-5.34937;-623.775;-5.34937;-783.848;-5.34937;-993.178;-5.34937;-1143.85;-5.34937;-1343.94;-5.34937;-1557.27;-5.34937;
9.09045;0.10585;-1.35489;93.4125;-1.66923;58.4532;-0.114843;-0.217429;217.103;-5.34937;177.252;-5.34937;123.922;-5.34937;56.2524;-5.34937;-23.7476;-5.34937;-117.078;-5.34937;-223.748;-5.34937;-343.748;-5.34937;-477.078;-5.34937;-623.497;-5.34937;-783.569;-5.34937;-992.899;-5.34937;-1143.57;-5.34937;-1343.66;-5.34937;-1556.99;-5.34937;
9.10045;0.115958;-1.40744;93.583;-1.6703;58.4575;-0.116649;-0.266911;217.381;-5.34937;177.53;-5.34937;124.2;-5.34937;56.5305;-5.34937;-23.4695;-5.34937;-116.8;-5.34937;-223.47;-5.34937;-343.47;-5.34937;-476.8;-5.34937;-623.219;-5.34937;-783.291;-5.34937;-992.621;-5.34937;-1143.29;-5.34937;-1343.38;-5.34937;-1556.71;-5.34937;
9.11045;0.120624;-1.46073;93.7412;-1.67143;58.4617;-0.118765;-0.314377;217.659;-5.34937;177.809;-5.34937;124.479;-5.34937;56.8085;-5.34937;-23.1915;-5.34937;-116.521;-5.34937;-223.191;-5.34937;-343.191;-5.34937;-476.521;-5.34937;-622.94;-5.34937;-783.013;-5.34937;-992.343;-5.34937;-1143.01;-5.34937;-1343.1;-5.34937;-1556.43;-5.34937;
9.12045;0.123403;-1.49898;93.9018;-1.67271;58.4661;-0.1208;-0.364072;217.937;-5.34937;178.087;-5.34937;124.757;-5.34937;57.0865;-5.34937;-22.9135;-5.34937;-116.243;-5.34937;-222.913;-5.34937;-342.913;-5.34937;-476.243;-5.34937;-622.662;-5.34937;-782.735;-5.34937;-992.065;-5.34937;-1142.73;-5.34937;-1342.82;-5.34937;-1556.15;-5.34937;
9.13045;0.124127;-1.54674;94.064;-1.67415;58.4707;-0.122977;-0.415761;218.215;-5.34937;178.365;-5.34937;125.035;-5.34937;57.3646;-5.34937;-22.6354;-5.34937;-115.965;-5.34937;-222.635;-5.34937;-342.635;-5.34937;-475.965;-5.34937;-622.384;-5.34937;-782.457;-5.34937;-991.787;-5.34937;-1142.46;-5.34937;-1342.55;-5.34937;-1555.88;-5.34937;
9.14046;0.11865;-1.59149;94.2261;-1.67576;58.4751;-0.125139;-0.469222;218.493;-5.34937;178.642;-5.34937;125.312;-5.34937;57.6423;-5.34937;-22.3577;-5.34937;-115.688;-5.34937;-222.358;-5.34937;-342.358;-5.34937;-475.688;-5.34937;-622.107;-5.34937;-782.179;-5.34937;-991.509;-5.34937;-1142.18;-5.34937;-1342.27;-5.34937;-1555.6;-5.34937;
9.15046;0.0880431;-1.6366;94.3915;-1.67756;58.4792;-0.127245;-0.525363;218.769;-5.34937;178.918;-5.34937;125.588;-5.34937;57.9184;-5.34937;-22.0816;-5.34937;-115.412;-5.34937;-222.082;-5.34937;-342.082;-5.34937;-475.412;-5.34937;-621.831;-5.34937;-781.903;-5.34937;-991.233;-5.34937;-1141.9;-5.34937;-1341.99;-5.34937;-1555.32;-5.34937;
9.16046;-0.00913901;-1.66724;94.5502;-1.67944;58.4808;-0.128577;-0.581099;219.045;-5.34937;179.195;-5.34937;125.865;-5.34937;58.1946;-5.34937;-21.8054;-5.34937;-115.135;-5.34937;-221.805;-5.34937;-341.805;-5.34937;-475.135;-5.34937;-621.554;-5.34937;-781.627;-5.34937;-990.957;-5.34937;-1141.63;-5.34937;-1341.72;-5.34937;-1555.05;-5.34937;
9.17046;-0.12571;-1.70455;94.7128;-1.68153;58.4785;-0.129094;-0.640407;219.321;-5.34937;179.471;-5.34937;126.141;-5.34937;58.4707;-5.34937;-21.5293;-5.34937;-114.859;-5.34937;-221.529;-5.34937;-341.529;-5.34937;-474.859;-5.34937;-621.278;-5.34937;-781.351;-5.34937;-990.681;-5.34937;-1141.35;-5.34937;-1341.44;-5.34937;-1554.77;-5.34937;
9.18046;-0.15007;-1.75378;94.8756;-1.68381;58.4733;-0.128471;-0.702515;219.597;-5.34937;179.747;-5.34937;126.417;-5.34937;58.7468;-5.34937;-21.2532;-5.34937;-114.583;-5.34937;-221.253;-5.34937;-341.253;-5.34937;-474.583;-5.34937;-621.002;-5.34937;-781.075;-5.34937;-990.405;-5.34937;-1141.07;-5.34937;-1341.16;-5.34937;-1554.49;-5.34937;
9.19046;-0.102364;-1.794;95.0373;-1.68625;58.4689;-0.127319;-0.766114;219.874;-5.34937;180.024;-5.34937;126.694;-5.34937;59.0235;-5.34937;-20.9765;-5.34937;-114.306;-5.34937;-220.976;-5.34937;-340.976;-5.34937;-474.306;-5.34937;-620.725;-5.34937;-780.798;-5.34937;-990.128;-5.34937;-1140.8;-5.34937;-1340.89;-5.34937;-1554.22;-5.34937;
9.20046;-0.0432418;-1.8293;95.1985;-1.68885;58.4665;-0.125867;-0.831009;220.153;-5.34937;180.303;-5.34937;126.973;-5.34937;59.3029;-5.34937;-20.6971;-5.34937;-114.027;-5.34937;-220.697;-5.34937;-340.697;-5.34937;-474.027;-5.34937;-620.446;-5.34937;-780.519;-5.34937;-989.849;-5.34937;-1140.52;-5.34937;-1340.61;-5.34937;-1553.94;-5.34937;
9.21046;0.00577708;-1.86672;95.3596;-1.69162;58.4659;-0.124728;-0.897074;220.433;-5.34937;180.582;-5.34937;127.252;-5.34937;59.5823;-5.34937;-20.4177;-5.34937;-113.748;-5.34937;-220.418;-5.34937;-340.418;-5.34937;-473.748;-5.34937;-620.167;-5.34937;-780.239;-5.34937;-989.569;-5.34937;-1140.24;-5.34937;-1340.33;-5.34937;-1553.66;-5.34937;
9.22046;0.0372969;-1.90423;95.5151;-1.69448;58.4669;-0.12362;-0.962038;220.712;-5.34937;180.862;-5.34937;127.532;-5.34937;59.8617;-5.34937;-20.1383;-5.34937;-113.468;-5.34937;-220.138;-5.34937;-340.138;-5.34937;-473.468;-5.34937;-619.887;-5.34937;-779.96;-5.34937;-989.29;-5.34937;-1139.96;-5.34937;-1340.05;-5.34937;-1553.38;-5.34937;
9.23046;0.0595433;-1.94223;95.6826;-1.69777;58.4689;-0.122746;-1.03312;220.992;-5.34937;181.141;-5.34937;127.811;-5.34937;60.141;-5.34937;-19.859;-5.34937;-113.189;-5.34937;-219.859;-5.34937;-339.859;-5.34937;-473.189;-5.34937;-619.608;-5.34937;-779.68;-5.34937;-989.01;-5.34937;-1139.68;-5.34937;-1339.77;-5.34937;-1553.1;-5.34937;
9.24046;0.0736446;-1.96883;95.8518;-1.70129;58.4716;-0.121847;-1.10595;221.271;-5.34937;181.42;-5.34937;128.09;-5.34937;60.42;-5.34937;-19.58;-5.34937;-112.91;-5.34937;-219.58;-5.34937;-339.58;-5.34937;-472.91;-5.34937;-619.329;-5.34937;-779.401;-5.34937;-988.731;-5.34937;-1139.4;-5.34937;-1339.49;-5.34937;-1552.82;-5.34937;
9.25046;0.081155;-1.99689;96.0101;-1.70476;58.4744;-0.121178;-1.175;221.548;-5.34937;181.697;-5.34937;128.367;-5.34937;60.6973;-5.34937;-19.3027;-5.34937;-112.633;-5.34937;-219.303;-5.34937;-339.303;-5.34937;-472.633;-5.34937;-619.052;-5.34937;-779.124;-5.34937;-988.454;-5.34937;-1139.12;-5.34937;-1339.21;-5.34937;-1552.54;-5.34937;
9.26046;0.085007;-2.03643;96.179;-1.7087;58.4777;-0.120586;-1.24976;221.825;-5.34937;181.975;-5.34937;128.645;-5.34937;60.9746;-5.34937;-19.0254;-5.34937;-112.355;-5.34937;-219.025;-5.34937;-339.025;-5.34937;-472.355;-5.34937;-618.774;-5.34937;-778.847;-5.34937;-988.177;-5.34937;-1138.85;-5.34937;-1338.94;-5.34937;-1552.27;-5.34937;
9.27046;0.0870558;-2.05966;96.3358;-1.71256;58.4808;-0.120075;-1.32005;222.102;-5.34937;182.252;-5.34937;128.922;-5.34937;61.2519;-5.34937;-18.7481;-5.34937;-112.078;-5.34937;-218.748;-5.34937;-338.748;-5.34937;-472.078;-5.34937;-618.497;-5.34937;-778.57;-5.34937;-987.9;-5.34937;-1138.57;-5.34937;-1338.66;-5.34937;-1551.99;-5.34937;
9.28046;0.0876988;-2.08692;96.5045;-1.71691;58.4842;-0.119532;-1.39651;222.38;-5.34937;182.529;-5.34937;129.199;-5.34937;61.5292;-5.34937;-18.4708;-5.34937;-111.801;-5.34937;-218.471;-5.34937;-338.471;-5.34937;-471.801;-5.34937;-618.22;-5.34937;-778.292;-5.34937;-987.622;-5.34937;-1138.29;-5.34937;-1338.38;-5.34937;-1551.71;-5.34937;
9.29046;0.0878315;-2.11773;96.6613;-1.72114;58.4874;-0.11935;-1.46836;222.657;-5.34937;182.806;-5.34937;129.476;-5.34937;61.8064;-5.34937;-18.1936;-5.34937;-111.524;-5.34937;-218.194;-5.34937;-338.194;-5.34937;-471.524;-5.34937;-617.943;-5.34937;-778.015;-5.34937;-987.345;-5.34937;-1138.02;-5.34937;-1338.11;-5.34937;-1551.44;-5.34937;
9.30046;0.086843;-2.14859;96.8242;-1.72578;58.4907;-0.119401;-1.54397;222.934;-5.34937;183.084;-5.34937;129.754;-5.34937;62.0836;-5.34937;-17.9164;-5.34937;-111.246;-5.34937;-217.916;-5.34937;-337.916;-5.34937;-471.246;-5.34937;-617.665;-5.34937;-777.738;-5.34937;-987.068;-5.34937;-1137.74;-5.34937;-1337.83;-5.34937;-1551.16;-5.34937;
9.31046;0.0855552;-2.17663;96.9859;-1.73059;58.4939;-0.119555;-1.6198;223.211;-5.34937;183.361;-5.34937;130.031;-5.34937;62.3608;-5.34937;-17.6392;-5.34937;-110.969;-5.34937;-217.639;-5.34937;-337.639;-5.34937;-470.969;-5.34937;-617.388;-5.34937;-777.461;-5.34937;-986.791;-5.34937;-1137.46;-5.34937;-1337.55;-5.34937;-1550.88;-5.34937;
9.32046;0.0849438;-2.19848;97.1528;-1.73577;58.4972;-0.119718;-1.6989;223.488;-5.34937;183.638;-5.34937;130.308;-5.34937;62.638;-5.34937;-17.362;-5.34937;-110.692;-5.34937;-217.362;-5.34937;-337.362;-5.34937;-470.692;-5.34937;-617.111;-5.34937;-777.184;-5.34937;-986.514;-5.34937;-1137.18;-5.34937;-1337.27;-5.34937;-1550.6;-5.34937;
9.33046;0.0843558;-2.22333;97.3107;-1.74087;58.5003;-0.120096;-1.77452;223.766;-5.34937;183.915;-5.34937;130.585;-5.34937;62.9152;-5.34937;-17.0848;-5.34937;-110.415;-5.34937;-217.085;-5.34937;-337.085;-5.34937;-470.415;-5.34937;-616.834;-5.34937;-776.906;-5.34937;-986.236;-5.34937;-1136.91;-5.34937;-1337;-5.34937;-1550.33;-5.34937;
9.34047;0.0827532;-2.25193;97.4738;-1.74639;58.5035;-0.120587;-1.85353;224.043;-5.34937;184.192;-5.34937;130.862;-5.34937;63.1924;-5.34937;-16.8076;-5.34937;-110.138;-5.34937;-216.808;-5.34937;-336.808;-5.34937;-470.138;-5.34937;-616.557;-5.34937;-776.629;-5.34937;-985.959;-5.34937;-1136.63;-5.34937;-1336.72;-5.34937;-1550.05;-5.34937;
9.35047;0.0816311;-2.27423;97.6363;-1.75211;58.5066;-0.121081;-1.93303;224.321;-5.34937;184.47;-5.34937;131.14;-5.34937;63.4701;-5.34937;-16.5299;-5.34937;-109.86;-5.34937;-216.53;-5.34937;-336.53;-5.34937;-469.86;-5.34937;-616.279;-5.34937;-776.351;-5.34937;-985.681;-5.34937;-1136.35;-5.34937;-1336.44;-5.34937;-1549.77;-5.34937;
9.36047;0.0805458;-2.29667;97.8045;-1.75827;58.5098;-0.121448;-2.01617;224.598;-5.34937;184.748;-5.34937;131.418;-5.34937;63.7478;-5.34937;-16.2522;-5.34937;-109.582;-5.34937;-216.252;-5.34937;-336.252;-5.34937;-469.582;-5.34937;-616.001;-5.34937;-776.074;-5.34937;-985.404;-5.34937;-1136.07;-5.34937;-1336.16;-5.34937;-1549.49;-5.34937;
9.37047;0.0801295;-2.31049;97.9616;-1.76422;58.5127;-0.121754;-2.09446;224.876;-5.34937;185.025;-5.34937;131.695;-5.34937;64.0254;-5.34937;-15.9746;-5.34937;-109.305;-5.34937;-215.975;-5.34937;-335.975;-5.34937;-469.305;-5.34937;-615.724;-5.34937;-775.796;-5.34937;-985.126;-5.34937;-1135.8;-5.34937;-1335.89;-5.34937;-1549.22;-5.34937;
9.38047;0.079069;-2.3296;98.1303;-1.77089;58.5159;-0.121894;-2.17946;225.154;-5.34937;185.303;-5.34937;131.973;-5.34937;64.3031;-5.34937;-15.6969;-5.34937;-109.027;-5.34937;-215.697;-5.34937;-335.697;-5.34937;-469.027;-5.34937;-615.446;-5.34937;-775.518;-5.34937;-984.848;-5.34937;-1135.52;-5.34937;-1335.61;-5.34937;-1548.94;-5.34937;
9.39047;0.0778525;-2.35194;98.2888;-1.77738;58.5188;-0.122034;-2.25992;225.431;-5.34937;185.581;-5.34937;132.251;-5.34937;64.5809;-5.34937;-15.4191;-5.34937;-108.749;-5.34937;-215.419;-5.34937;-335.419;-5.34937;-468.749;-5.34937;-615.168;-5.34937;-775.241;-5.34937;-984.571;-5.34937;-1135.24;-5.34937;-1335.33;-5.34937;-1548.66;-5.34937;
