Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.49357;0.744418;-0.601566;61.4915;-1.45461;56.0107;-0.0449787;-2.06929;171.491;-5.34936;131.64;-5.34937;78.3101;-5.34937;10.6401;-5.34937;-69.3599;-5.34937;-162.69;-5.34936;-269.36;-5.34937;-389.36;-5.34937;-522.69;-5.34937;-669.109;-5.34936;-829.181;-5.34937;-1038.51;-5.34937;-1189.18;-5.34937;-1389.27;-5.34936;-1602.6;-5.34936;
7.50358;0.733087;-0.586155;61.6471;-1.46039;56.0373;-0.0424633;-2.09367;171.768;-5.34936;131.917;-5.34937;78.5872;-5.34937;10.9172;-5.34937;-69.0828;-5.34937;-162.413;-5.34936;-269.083;-5.34937;-389.083;-5.34937;-522.413;-5.34937;-668.832;-5.34936;-828.904;-5.34937;-1038.24;-5.34937;-1188.9;-5.34937;-1388.99;-5.34936;-1602.32;-5.34936;
7.51358;0.727987;-0.571259;61.8002;-1.46614;56.0632;-0.0400016;-2.11709;172.045;-5.34936;132.194;-5.34937;78.8643;-5.34937;11.1943;-5.34937;-68.8058;-5.34937;-162.136;-5.34936;-268.806;-5.34937;-388.806;-5.34937;-522.136;-5.34937;-668.555;-5.34936;-828.627;-5.34937;-1037.96;-5.34937;-1188.63;-5.34937;-1388.72;-5.34936;-1602.05;-5.34936;
7.52359;0.70459;-0.557914;61.9602;-1.47219;56.0898;-0.0374832;-2.1409;172.322;-5.34936;132.471;-5.34937;79.1414;-5.34937;11.4714;-5.34937;-68.5287;-5.34937;-161.859;-5.34936;-268.529;-5.34937;-388.529;-5.34937;-521.859;-5.34937;-668.278;-5.34936;-828.35;-5.34937;-1037.68;-5.34937;-1188.35;-5.34937;-1388.44;-5.34936;-1601.77;-5.34936;
7.53359;0.689145;-0.540628;62.118;-1.47823;56.1152;-0.0350511;-2.16367;172.599;-5.34936;132.748;-5.34937;79.4185;-5.34937;11.7485;-5.34937;-68.2516;-5.34937;-161.582;-5.34936;-268.252;-5.34937;-388.252;-5.34937;-521.581;-5.34937;-668.001;-5.34936;-828.073;-5.34937;-1037.4;-5.34937;-1188.07;-5.34937;-1388.16;-5.34936;-1601.49;-5.34936;
7.5436;0.681957;-0.524194;62.2743;-1.48426;56.1399;-0.0327369;-2.18558;172.877;-5.34936;133.026;-5.34937;79.6963;-5.34937;12.0263;-5.34937;-67.9738;-5.34937;-161.304;-5.34936;-267.974;-5.34937;-387.974;-5.34937;-521.304;-5.34937;-667.723;-5.34936;-827.795;-5.34937;-1037.13;-5.34937;-1187.8;-5.34937;-1387.89;-5.34936;-1601.22;-5.34936;
7.5536;0.678521;-0.508073;62.4275;-1.49023;56.164;-0.0305036;-2.20644;173.155;-5.34936;133.304;-5.34937;79.9741;-5.34937;12.3041;-5.34937;-67.6959;-5.34937;-161.026;-5.34936;-267.696;-5.34937;-387.696;-5.34937;-521.026;-5.34937;-667.445;-5.34936;-827.517;-5.34937;-1036.85;-5.34937;-1187.52;-5.34937;-1387.61;-5.34936;-1600.94;-5.34936;
7.5636;0.676741;-0.49551;62.5831;-1.49633;56.1883;-0.0282806;-2.22696;173.432;-5.34936;133.582;-5.34937;80.2519;-5.34937;12.5819;-5.34937;-67.4181;-5.34937;-160.748;-5.34936;-267.418;-5.34937;-387.418;-5.34937;-520.748;-5.34937;-667.167;-5.34936;-827.24;-5.34937;-1036.57;-5.34937;-1187.24;-5.34937;-1387.33;-5.34936;-1600.66;-5.34936;
7.57361;0.675921;-0.473766;62.7395;-1.50252;56.2127;-0.0261786;-2.24685;173.71;-5.34936;133.86;-5.34937;80.5297;-5.34937;12.8597;-5.34937;-67.1403;-5.34937;-160.47;-5.34936;-267.14;-5.34937;-387.14;-5.34937;-520.47;-5.34937;-666.889;-5.34936;-826.962;-5.34937;-1036.29;-5.34937;-1186.96;-5.34937;-1387.05;-5.34936;-1600.38;-5.34936;
7.58361;0.681334;-0.465465;62.8948;-1.50871;56.237;-0.0242586;-2.26594;173.988;-5.34936;134.138;-5.34937;80.8076;-5.34937;13.1375;-5.34937;-66.8625;-5.34937;-160.192;-5.34936;-266.862;-5.34937;-386.862;-5.34937;-520.192;-5.34937;-666.611;-5.34936;-826.684;-5.34937;-1036.01;-5.34937;-1186.68;-5.34937;-1386.77;-5.34936;-1600.1;-5.34936;
7.59362;0.690401;-0.451169;63.0538;-1.5151;56.2622;-0.0224659;-2.28487;174.266;-5.34936;134.416;-5.34937;81.0859;-5.34937;13.4159;-5.34937;-66.5842;-5.34937;-159.914;-5.34936;-266.584;-5.34937;-386.584;-5.34937;-519.914;-5.34937;-666.333;-5.34936;-826.406;-5.34937;-1035.74;-5.34937;-1186.41;-5.34937;-1386.5;-5.34936;-1599.83;-5.34936;
7.60362;0.694485;-0.441219;63.2107;-1.52144;56.2873;-0.0209151;-2.30289;174.545;-5.34936;134.694;-5.34937;81.3642;-5.34937;13.6942;-5.34937;-66.3058;-5.34937;-159.636;-5.34936;-266.306;-5.34937;-386.306;-5.34937;-519.636;-5.34937;-666.055;-5.34936;-826.127;-5.34937;-1035.46;-5.34937;-1186.13;-5.34937;-1386.22;-5.34936;-1599.55;-5.34936;
7.61363;0.696068;-0.427614;63.3623;-1.52762;56.3116;-0.0195259;-2.31969;174.823;-5.34936;134.973;-5.34937;81.6425;-5.34937;13.9725;-5.34937;-66.0275;-5.34937;-159.357;-5.34936;-266.027;-5.34937;-386.028;-5.34937;-519.357;-5.34937;-665.776;-5.34936;-825.849;-5.34937;-1035.18;-5.34937;-1185.85;-5.34937;-1385.94;-5.34936;-1599.27;-5.34936;
7.62363;0.696704;-0.421008;63.515;-1.53388;56.3361;-0.0183095;-2.33608;175.101;-5.34936;135.251;-5.34937;81.9209;-5.34937;14.2509;-5.34937;-65.7492;-5.34937;-159.079;-5.34936;-265.749;-5.34937;-385.749;-5.34937;-519.079;-5.34937;-665.498;-5.34936;-825.571;-5.34937;-1034.9;-5.34937;-1185.57;-5.34937;-1385.66;-5.34936;-1598.99;-5.34936;
7.63364;0.696961;-0.410328;63.679;-1.54065;56.3624;-0.0172686;-2.35311;175.38;-5.34936;135.529;-5.34937;82.1992;-5.34937;14.5292;-5.34937;-65.4709;-5.34937;-158.801;-5.34936;-265.471;-5.34937;-385.471;-5.34937;-518.801;-5.34937;-665.22;-5.34936;-825.292;-5.34937;-1034.62;-5.34937;-1185.29;-5.34937;-1385.38;-5.34936;-1598.71;-5.34936;
7.64364;0.712168;-0.403948;63.8361;-1.54718;56.3877;-0.016439;-2.36891;175.657;-5.34936;135.807;-5.34937;82.4768;-5.34937;14.8068;-5.34937;-65.1932;-5.34937;-158.523;-5.34936;-265.193;-5.34937;-385.193;-5.34937;-518.523;-5.34937;-664.942;-5.34936;-825.015;-5.34937;-1034.35;-5.34937;-1185.01;-5.34937;-1385.1;-5.34936;-1598.43;-5.34936;
7.65365;0.729687;-0.396557;63.9927;-1.55373;56.4138;-0.0157681;-2.38414;175.935;-5.34936;136.084;-5.34937;82.7545;-5.34937;15.0845;-5.34937;-64.9156;-5.34937;-158.246;-5.34936;-264.916;-5.34937;-384.916;-5.34937;-518.246;-5.34937;-664.665;-5.34936;-824.737;-5.34937;-1034.07;-5.34937;-1184.74;-5.34937;-1384.83;-5.34936;-1598.16;-5.34936;
7.66365;0.738237;-0.389816;64.1496;-1.56033;56.4403;-0.0152955;-2.39898;176.213;-5.34936;136.362;-5.34937;83.0321;-5.34937;15.3621;-5.34937;-64.638;-5.34937;-157.968;-5.34936;-264.638;-5.34937;-384.638;-5.34937;-517.968;-5.34937;-664.387;-5.34936;-824.459;-5.34937;-1033.79;-5.34937;-1184.46;-5.34937;-1384.55;-5.34936;-1597.88;-5.34936;
7.67366;0.746738;-0.380972;64.3067;-1.56697;56.4671;-0.0149443;-2.41344;176.49;-5.34936;136.64;-5.34937;83.3097;-5.34937;15.6397;-5.34937;-64.3603;-5.34937;-157.69;-5.34936;-264.36;-5.34937;-384.36;-5.34937;-517.69;-5.34937;-664.109;-5.34936;-824.182;-5.34937;-1033.51;-5.34937;-1184.18;-5.34937;-1384.27;-5.34936;-1597.6;-5.34936;
7.68366;0.752628;-0.377761;64.4619;-1.57357;56.4938;-0.0147243;-2.42738;176.768;-5.34936;136.917;-5.34937;83.5874;-5.34937;15.9174;-5.34937;-64.0827;-5.34937;-157.413;-5.34936;-264.083;-5.34937;-384.083;-5.34937;-517.413;-5.34937;-663.832;-5.34936;-823.904;-5.34937;-1033.23;-5.34937;-1183.9;-5.34937;-1383.99;-5.34936;-1597.32;-5.34936;
7.69367;0.755227;-0.372823;64.6201;-1.58034;56.5212;-0.0146524;-2.44122;177.046;-5.34936;137.195;-5.34937;83.8652;-5.34937;16.1952;-5.34937;-63.8048;-5.34937;-157.135;-5.34936;-263.805;-5.34937;-383.805;-5.34937;-517.135;-5.34937;-663.554;-5.34936;-823.626;-5.34937;-1032.96;-5.34937;-1183.63;-5.34937;-1383.72;-5.34936;-1597.05;-5.34936;
7.70367;0.756567;-0.370162;64.7762;-1.58706;56.5483;-0.0147557;-2.45459;177.324;-5.34936;137.473;-5.34937;84.1431;-5.34937;16.4731;-5.34937;-63.527;-5.34937;-156.857;-5.34936;-263.527;-5.34937;-383.527;-5.34937;-516.857;-5.34937;-663.276;-5.34936;-823.348;-5.34937;-1032.68;-5.34937;-1183.35;-5.34937;-1383.44;-5.34936;-1596.77;-5.34936;
7.71368;0.757295;-0.367319;64.9299;-1.5937;56.575;-0.0149868;-2.46752;177.601;-5.34936;137.751;-5.34937;84.4209;-5.34937;16.7509;-5.34937;-63.2492;-5.34937;-156.579;-5.34936;-263.249;-5.34937;-383.249;-5.34937;-516.579;-5.34937;-662.998;-5.34936;-823.071;-5.34937;-1032.4;-5.34937;-1183.07;-5.34937;-1383.16;-5.34936;-1596.49;-5.34936;
7.72368;0.760987;-0.364144;65.0955;-1.6009;56.6038;-0.0153429;-2.48121;177.879;-5.34936;138.029;-5.34937;84.6987;-5.34937;17.0287;-5.34937;-62.9713;-5.34937;-156.301;-5.34936;-262.971;-5.34937;-382.971;-5.34937;-516.301;-5.34937;-662.72;-5.34936;-822.793;-5.34937;-1032.12;-5.34937;-1182.79;-5.34937;-1382.88;-5.34936;-1596.21;-5.34936;
7.73369;0.795673;-0.36107;65.2488;-1.60761;56.631;-0.0157407;-2.4937;178.157;-5.34936;138.307;-5.34937;84.9766;-5.34937;17.3066;-5.34937;-62.6935;-5.34937;-156.023;-5.34936;-262.693;-5.34937;-382.693;-5.34937;-516.023;-5.34937;-662.442;-5.34936;-822.515;-5.34937;-1031.85;-5.34937;-1182.51;-5.34937;-1382.6;-5.34936;-1595.93;-5.34936;
7.74369;0.834045;-0.358114;65.4045;-1.61446;56.6602;-0.0161779;-2.50622;178.435;-5.34936;138.585;-5.34937;85.2545;-5.34937;17.5845;-5.34937;-62.4155;-5.34937;-155.745;-5.34936;-262.415;-5.34937;-382.416;-5.34937;-515.745;-5.34937;-662.164;-5.34936;-822.237;-5.34937;-1031.57;-5.34937;-1182.24;-5.34937;-1382.33;-5.34936;-1595.66;-5.34936;
7.7537;0.852417;-0.355354;65.5633;-1.62147;56.6909;-0.016647;-2.51885;178.713;-5.34936;138.863;-5.34937;85.5325;-5.34937;17.8625;-5.34937;-62.1376;-5.34937;-155.468;-5.34936;-262.138;-5.34937;-382.138;-5.34937;-515.467;-5.34937;-661.887;-5.34936;-821.959;-5.34937;-1031.29;-5.34937;-1181.96;-5.34937;-1382.05;-5.34936;-1595.38;-5.34936;
7.7637;0.854447;-0.352863;65.7197;-1.62841;56.7215;-0.0171229;-2.53116;178.991;-5.34936;139.14;-5.34937;85.8104;-5.34937;18.1404;-5.34937;-61.8596;-5.34937;-155.19;-5.34936;-261.86;-5.34937;-381.86;-5.34937;-515.19;-5.34937;-661.609;-5.34936;-821.681;-5.34937;-1031.01;-5.34937;-1181.68;-5.34937;-1381.77;-5.34936;-1595.1;-5.34936;
7.7737;0.823228;-0.350747;65.8742;-1.63531;56.751;-0.0176025;-2.54322;179.269;-5.34936;139.418;-5.34937;86.0884;-5.34937;18.4184;-5.34937;-61.5817;-5.34937;-154.912;-5.34936;-261.582;-5.34937;-381.582;-5.34937;-514.912;-5.34937;-661.331;-5.34936;-821.403;-5.34937;-1030.73;-5.34937;-1181.4;-5.34937;-1381.49;-5.34936;-1594.82;-5.34936;
7.78371;0.808526;-0.348619;66.0289;-1.64225;56.7798;-0.0180838;-2.55521;179.547;-5.34936;139.696;-5.34937;86.3663;-5.34937;18.6963;-5.34937;-61.3037;-5.34937;-154.634;-5.34936;-261.304;-5.34937;-381.304;-5.34937;-514.634;-5.34937;-661.053;-5.34936;-821.125;-5.34937;-1030.46;-5.34937;-1181.13;-5.34937;-1381.22;-5.34936;-1594.55;-5.34936;
7.79371;0.801253;-0.346409;66.1937;-1.64967;56.8101;-0.018587;-2.56789;179.826;-5.34936;139.975;-5.34937;86.6451;-5.34937;18.9751;-5.34937;-61.025;-5.34937;-154.355;-5.34936;-261.025;-5.34937;-381.025;-5.34937;-514.355;-5.34937;-660.774;-5.34936;-820.846;-5.34937;-1030.18;-5.34937;-1180.85;-5.34937;-1380.94;-5.34937;-1594.27;-5.34937;
7.80372;0.79822;-0.344398;66.3524;-1.65686;56.839;-0.0190527;-2.58004;180.104;-5.34936;140.254;-5.34937;86.9238;-5.34937;19.2538;-5.34937;-60.7463;-5.34937;-154.076;-5.34936;-260.746;-5.34937;-380.746;-5.34937;-514.076;-5.34937;-660.495;-5.34936;-820.568;-5.34937;-1029.9;-5.34937;-1180.57;-5.34937;-1380.66;-5.34937;-1593.99;-5.34937;
7.81372;0.796865;-0.342582;66.507;-1.6639;56.8672;-0.0194827;-2.59181;180.383;-5.34936;140.533;-5.34937;87.2025;-5.34937;19.5325;-5.34937;-60.4675;-5.34937;-153.798;-5.34936;-260.468;-5.34937;-380.468;-5.34937;-513.797;-5.34937;-660.216;-5.34936;-820.289;-5.34937;-1029.62;-5.34937;-1180.29;-5.34937;-1380.38;-5.34937;-1593.71;-5.34937;
7.82373;0.794468;-0.340893;66.6626;-1.67102;56.8955;-0.0198897;-2.60362;180.662;-5.34936;140.811;-5.34937;87.4813;-5.34937;19.8112;-5.34937;-60.1888;-5.34937;-153.519;-5.34936;-260.189;-5.34937;-380.189;-5.34937;-513.519;-5.34937;-659.938;-5.34936;-820.01;-5.34937;-1029.34;-5.34937;-1180.01;-5.34937;-1380.1;-5.34937;-1593.43;-5.34937;
7.83373;0.765831;-0.339434;66.82;-1.67825;56.9235;-0.0202756;-2.61551;180.94;-5.34936;141.09;-5.34937;87.76;-5.34937;20.09;-5.34937;-59.9101;-5.34937;-153.24;-5.34936;-259.91;-5.34937;-379.91;-5.34937;-513.24;-5.34937;-659.659;-5.34936;-819.732;-5.34937;-1029.06;-5.34937;-1179.73;-5.34937;-1379.82;-5.34937;-1593.15;-5.34937;
7.84374;0.741759;-0.338013;66.9797;-1.68562;56.9509;-0.0206396;-2.62754;181.217;-5.34936;141.367;-5.34937;88.037;-5.34937;20.367;-5.34937;-59.6331;-5.34937;-152.963;-5.34936;-259.633;-5.34937;-379.633;-5.34937;-512.963;-5.34937;-659.382;-5.34936;-819.455;-5.34937;-1028.79;-5.34937;-1179.45;-5.34937;-1379.54;-5.34937;-1592.87;-5.34937;
7.85374;0.731582;-0.336666;67.1373;-1.69293;56.9773;-0.020965;-2.63939;181.494;-5.34936;141.644;-5.34937;88.3139;-5.34937;20.6439;-5.34937;-59.3561;-5.34937;-152.686;-5.34936;-259.356;-5.34937;-379.356;-5.34937;-512.686;-5.34937;-659.105;-5.34936;-819.178;-5.34937;-1028.51;-5.34937;-1179.18;-5.34937;-1379.27;-5.34937;-1592.6;-5.34937;
7.86375;0.726465;-0.332574;67.2984;-1.70044;57.004;-0.0212279;-2.65148;181.771;-5.34936;141.921;-5.34937;88.5909;-5.34937;20.9209;-5.34937;-59.0792;-5.34937;-152.409;-5.34936;-259.079;-5.34937;-379.079;-5.34937;-512.409;-5.34937;-658.828;-5.34936;-818.901;-5.34937;-1028.23;-5.34937;-1178.9;-5.34937;-1378.99;-5.34937;-1592.32;-5.34937;
7.87375;0.723965;-0.329616;67.4571;-1.70786;57.0302;-0.0213582;-2.66336;182.048;-5.34936;142.198;-5.34937;88.8678;-5.34937;21.1978;-5.34937;-58.8022;-5.34937;-152.132;-5.34936;-258.802;-5.34937;-378.802;-5.34937;-512.132;-5.34937;-658.551;-5.34936;-818.624;-5.34937;-1027.95;-5.34937;-1178.62;-5.34937;-1378.71;-5.34937;-1592.04;-5.34937;
7.88376;0.722531;-0.329157;67.6134;-1.71521;57.0559;-0.0214587;-2.67502;182.325;-5.34936;142.475;-5.34937;89.1448;-5.34937;21.4748;-5.34937;-58.5252;-5.34937;-151.855;-5.34936;-258.525;-5.34937;-378.525;-5.34937;-511.855;-5.34937;-658.274;-5.34936;-818.347;-5.34937;-1027.68;-5.34937;-1178.35;-5.34937;-1378.44;-5.34937;-1591.77;-5.34937;
7.89376;0.713326;-0.327742;67.7739;-1.72279;57.0821;-0.0215528;-2.68696;182.603;-5.34936;142.752;-5.34937;89.4223;-5.34937;21.7523;-5.34937;-58.2477;-5.34937;-151.578;-5.34936;-258.248;-5.34937;-378.248;-5.34937;-511.578;-5.34937;-657.997;-5.34936;-818.069;-5.34937;-1027.4;-5.34937;-1178.07;-5.34937;-1378.16;-5.34937;-1591.49;-5.34937;
7.90377;0.691166;-0.32542;67.9329;-1.73033;57.1074;-0.0215902;-2.69876;182.88;-5.34936;143.03;-5.34937;89.6999;-5.34937;22.0299;-5.34937;-57.9702;-5.34937;-151.3;-5.34936;-257.97;-5.34937;-377.97;-5.34937;-511.3;-5.34937;-657.719;-5.34936;-817.792;-5.34937;-1027.12;-5.34937;-1177.79;-5.34937;-1377.88;-5.34937;-1591.21;-5.34937;
7.91377;0.68424;-0.324939;68.0892;-1.73777;57.1317;-0.0216042;-2.71033;183.158;-5.34936;143.307;-5.34937;89.9774;-5.34937;22.3074;-5.34937;-57.6927;-5.34937;-151.023;-5.34936;-257.693;-5.34937;-377.693;-5.34937;-511.023;-5.34937;-657.442;-5.34936;-817.514;-5.34937;-1026.84;-5.34937;-1177.51;-5.34937;-1377.6;-5.34937;-1590.93;-5.34937;
7.92378;0.729911;-0.323937;68.2475;-1.74534;57.1571;-0.0216067;-2.72202;183.435;-5.34936;143.585;-5.34937;90.2549;-5.34937;22.5849;-5.34937;-57.4151;-5.34937;-150.745;-5.34936;-257.415;-5.34937;-377.415;-5.34937;-510.745;-5.34937;-657.164;-5.34936;-817.237;-5.34937;-1026.57;-5.34937;-1177.24;-5.34937;-1377.33;-5.34937;-1590.66;-5.34937;
7.93378;0.755597;-0.318788;68.4008;-1.7527;57.1831;-0.0214409;-2.7333;183.713;-5.34936;143.862;-5.34937;90.5325;-5.34937;22.8625;-5.34937;-57.1376;-5.34937;-150.468;-5.34936;-257.138;-5.34937;-377.138;-5.34937;-510.467;-5.34937;-656.887;-5.34936;-816.959;-5.34937;-1026.29;-5.34937;-1176.96;-5.34937;-1377.05;-5.34937;-1590.38;-5.34937;
7.94379;0.768818;-0.318876;68.5647;-1.76061;57.2115;-0.0212883;-2.74534;183.992;-5.34936;144.142;-5.34937;90.8117;-5.34937;23.1417;-5.34937;-56.8584;-5.34937;-150.188;-5.34936;-256.858;-5.34937;-376.858;-5.34937;-510.188;-5.34937;-656.607;-5.34936;-816.68;-5.34937;-1026.01;-5.34937;-1176.68;-5.34937;-1376.77;-5.34937;-1590.1;-5.34937;
7.95379;0.774794;-0.314678;68.7247;-1.76836;57.2395;-0.0211104;-2.75704;184.271;-5.34936;144.421;-5.34937;91.0908;-5.34937;23.4208;-5.34937;-56.5792;-5.34937;-149.909;-5.34936;-256.579;-5.34937;-376.579;-5.34937;-509.909;-5.34937;-656.328;-5.34936;-816.401;-5.34937;-1025.73;-5.34937;-1176.4;-5.34937;-1376.49;-5.34937;-1589.82;-5.34937;
7.9638;0.777628;-0.314073;68.8822;-1.77602;57.2672;-0.020859;-2.76852;184.55;-5.34936;144.7;-5.34937;91.37;-5.34937;23.7;-5.34937;-56.3;-5.34937;-149.63;-5.34936;-256.3;-5.34937;-376.3;-5.34937;-509.63;-5.34937;-656.049;-5.34936;-816.122;-5.34937;-1025.45;-5.34937;-1176.12;-5.34937;-1376.21;-5.34937;-1589.54;-5.34937;
7.9738;0.785649;-0.311933;69.0439;-1.78392;57.2958;-0.0205926;-2.78025;184.83;-5.34936;144.979;-5.34937;91.6492;-5.34937;23.9792;-5.34937;-56.0209;-5.34937;-149.351;-5.34936;-256.021;-5.34937;-376.021;-5.34937;-509.351;-5.34937;-655.77;-5.34936;-815.842;-5.34937;-1025.17;-5.34937;-1175.84;-5.34937;-1375.93;-5.34937;-1589.26;-5.34937;
7.9838;0.827029;-0.309153;69.2029;-1.79171;57.3247;-0.0203264;-2.79174;185.109;-5.34936;145.258;-5.34937;91.9283;-5.34937;24.2583;-5.34937;-55.7418;-5.34937;-149.072;-5.34936;-255.742;-5.34937;-375.742;-5.34937;-509.072;-5.34937;-655.491;-5.34936;-815.563;-5.34937;-1024.89;-5.34937;-1175.56;-5.34937;-1375.65;-5.34937;-1588.98;-5.34937;
7.99381;0.867751;-0.307346;69.3623;-1.79956;57.3554;-0.0199897;-2.80319;185.386;-5.34936;145.535;-5.34937;92.2054;-5.34937;24.5354;-5.34937;-55.4647;-5.34937;-148.795;-5.34936;-255.465;-5.34937;-375.465;-5.34937;-508.795;-5.34937;-655.214;-5.34936;-815.286;-5.34937;-1024.62;-5.34937;-1175.29;-5.34937;-1375.38;-5.34937;-1588.71;-5.34937;
8.00381;0.886527;-0.305287;69.52;-1.80735;57.3867;-0.0195992;-2.81447;185.663;-5.34936;145.813;-5.34937;92.4825;-5.34937;24.8125;-5.34937;-55.1875;-5.34937;-148.518;-5.34936;-255.188;-5.34937;-375.188;-5.34937;-508.517;-5.34937;-654.936;-5.34936;-815.009;-5.34937;-1024.34;-5.34937;-1175.01;-5.34937;-1375.1;-5.34937;-1588.43;-5.34937;
8.01382;0.903526;-0.299353;69.6798;-1.81528;57.419;-0.0191652;-2.82581;185.94;-5.34936;146.09;-5.34937;92.7596;-5.34937;25.0896;-5.34937;-54.9104;-5.34937;-148.24;-5.34936;-254.91;-5.34937;-374.91;-5.34937;-508.24;-5.34937;-654.659;-5.34936;-814.732;-5.34937;-1024.06;-5.34937;-1174.73;-5.34937;-1374.82;-5.34937;-1588.15;-5.34937;
8.02382;0.960729;-0.296678;69.8399;-1.82325;57.4526;-0.0186573;-2.83709;186.217;-5.34936;146.367;-5.34937;93.0368;-5.34937;25.3667;-5.34937;-54.6333;-5.34937;-147.963;-5.34936;-254.633;-5.34937;-374.633;-5.34937;-507.963;-5.34937;-654.382;-5.34936;-814.455;-5.34937;-1023.79;-5.34937;-1174.45;-5.34937;-1374.54;-5.34937;-1587.87;-5.34937;
8.03383;1.01527;-0.295763;69.9994;-1.83122;57.4883;-0.018137;-2.84824;186.494;-5.34936;146.644;-5.34937;93.3139;-5.34937;25.6439;-5.34937;-54.3561;-5.34937;-147.686;-5.34936;-254.356;-5.34937;-374.356;-5.34937;-507.686;-5.34937;-654.105;-5.34936;-814.178;-5.34937;-1023.51;-5.34937;-1174.18;-5.34937;-1374.27;-5.34937;-1587.6;-5.34937;
8.04383;1.04098;-0.291306;70.1606;-1.83931;57.5257;-0.0175407;-2.8594;186.773;-5.34936;146.922;-5.34937;93.5925;-5.34937;25.9225;-5.34937;-54.0776;-5.34937;-147.408;-5.34936;-254.078;-5.34937;-374.078;-5.34937;-507.408;-5.34937;-653.827;-5.34936;-813.899;-5.34937;-1023.23;-5.34937;-1173.9;-5.34937;-1373.99;-5.34937;-1587.32;-5.34937;
8.05384;1.05242;-0.288595;70.3194;-1.84731;57.5633;-0.0169726;-2.87027;187.051;-5.34936;147.201;-5.34937;93.871;-5.34937;26.201;-5.34937;-53.799;-5.34937;-147.129;-5.34936;-253.799;-5.34937;-373.799;-5.34937;-507.129;-5.34937;-653.548;-5.34936;-813.621;-5.34937;-1022.95;-5.34937;-1173.62;-5.34937;-1373.71;-5.34937;-1587.04;-5.34937;
8.06384;1.05841;-0.283227;70.4793;-1.85539;57.6013;-0.0163935;-2.8811;187.33;-5.34936;147.48;-5.34937;94.1495;-5.34937;26.4795;-5.34937;-53.5205;-5.34937;-146.85;-5.34936;-253.52;-5.34937;-373.521;-5.34937;-506.85;-5.34937;-653.269;-5.34936;-813.342;-5.34937;-1022.67;-5.34937;-1173.34;-5.34937;-1373.43;-5.34937;-1586.76;-5.34937;
8.07385;1.05656;-0.280286;70.6399;-1.86353;57.6396;-0.0157738;-2.89185;187.609;-5.34936;147.758;-5.34937;94.4281;-5.34937;26.7581;-5.34937;-53.242;-5.34937;-146.572;-5.34936;-253.242;-5.34937;-373.242;-5.34937;-506.572;-5.34937;-652.991;-5.34936;-813.063;-5.34937;-1022.39;-5.34937;-1173.06;-5.34937;-1373.15;-5.34937;-1586.48;-5.34937;
8.08385;0.985137;-0.276075;70.7975;-1.87155;57.6758;-0.0151767;-2.90227;187.887;-5.34936;148.037;-5.34937;94.7066;-5.34937;27.0366;-5.34937;-52.9635;-5.34937;-146.293;-5.34936;-252.963;-5.34937;-372.963;-5.34937;-506.293;-5.34937;-652.712;-5.34936;-812.785;-5.34937;-1022.12;-5.34937;-1172.78;-5.34937;-1372.87;-5.34937;-1586.2;-5.34937;
8.09386;0.944621;-0.273386;70.9557;-1.87963;57.71;-0.0146037;-2.91257;188.165;-5.34936;148.314;-5.34937;94.9845;-5.34937;27.3144;-5.34937;-52.6856;-5.34937;-146.016;-5.34936;-252.686;-5.34937;-372.686;-5.34937;-506.016;-5.34937;-652.435;-5.34936;-812.507;-5.34937;-1021.84;-5.34937;-1172.51;-5.34937;-1372.6;-5.34937;-1585.93;-5.34937;
8.10386;0.924557;-0.267656;71.1187;-1.88798;57.7442;-0.0140381;-2.92302;188.443;-5.34936;148.592;-5.34937;95.2623;-5.34937;27.5923;-5.34937;-52.4077;-5.34937;-145.738;-5.34936;-252.408;-5.34937;-372.408;-5.34937;-505.738;-5.34937;-652.157;-5.34936;-812.229;-5.34937;-1021.56;-5.34937;-1172.23;-5.34937;-1372.32;-5.34937;-1585.65;-5.34937;
8.11387;0.915037;-0.264642;71.2799;-1.89627;57.7774;-0.0134287;-2.93321;188.721;-5.34936;148.87;-5.34937;95.5402;-5.34937;27.8702;-5.34937;-52.1299;-5.34937;-145.46;-5.34936;-252.13;-5.34937;-372.13;-5.34937;-505.46;-5.34937;-651.879;-5.34936;-811.951;-5.34937;-1021.28;-5.34937;-1171.95;-5.34937;-1372.04;-5.34937;-1585.37;-5.34937;
8.12387;0.910632;-0.259801;71.4384;-1.90443;57.8099;-0.0128773;-2.94307;188.999;-5.34936;149.148;-5.34937;95.8181;-5.34937;28.148;-5.34937;-51.852;-5.34937;-145.182;-5.34936;-251.852;-5.34937;-371.852;-5.34937;-505.182;-5.34937;-651.601;-5.34936;-811.674;-5.34937;-1021;-5.34937;-1171.67;-5.34937;-1371.76;-5.34937;-1585.09;-5.34937;
