Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.08328;1.44457;-0.0829914;81.9706;-2.28758;71.7391;0.0142849;-0.794818;188.499;-5.34936;148.648;-5.34937;95.3183;-5.34937;27.6482;-5.34937;-52.3518;-5.34937;-145.682;-5.34936;-252.352;-5.34937;-372.352;-5.34937;-505.682;-5.34937;-652.101;-5.34936;-812.173;-5.34937;-1021.5;-5.34937;-1172.17;-5.34937;-1372.26;-5.34937;-1585.59;-5.34937;
8.09329;1.44426;-0.0762559;82.1697;-2.29031;71.791;0.0144462;-0.797278;188.775;-5.34936;148.925;-5.34937;95.595;-5.34937;27.925;-5.34937;-52.075;-5.34937;-145.405;-5.34936;-252.075;-5.34937;-372.075;-5.34937;-505.405;-5.34937;-651.824;-5.34936;-811.897;-5.34937;-1021.23;-5.34937;-1171.9;-5.34937;-1371.99;-5.34937;-1585.32;-5.34937;
8.10329;1.444;-0.071518;82.3657;-2.293;71.8421;0.0146607;-0.799543;189.052;-5.34936;149.202;-5.34937;95.8718;-5.34937;28.2018;-5.34937;-51.7982;-5.34937;-145.128;-5.34936;-251.798;-5.34937;-371.798;-5.34937;-505.128;-5.34937;-651.547;-5.34936;-811.62;-5.34937;-1020.95;-5.34937;-1171.62;-5.34937;-1371.71;-5.34937;-1585.04;-5.34937;
8.1133;1.44386;-0.0665772;82.5702;-2.29582;71.8953;0.0149147;-0.801734;189.329;-5.34936;149.479;-5.34937;96.1488;-5.34937;28.4788;-5.34937;-51.5213;-5.34937;-144.851;-5.34936;-251.521;-5.34937;-371.521;-5.34937;-504.851;-5.34937;-651.27;-5.34936;-811.343;-5.34937;-1020.67;-5.34937;-1171.34;-5.34937;-1371.43;-5.34937;-1584.76;-5.34937;
8.1233;1.44373;-0.0575472;82.7703;-2.29858;71.9474;0.0151471;-0.803686;189.607;-5.34936;149.756;-5.34937;96.4263;-5.34937;28.7563;-5.34937;-51.2437;-5.34937;-144.574;-5.34936;-251.244;-5.34937;-371.244;-5.34937;-504.574;-5.34937;-650.993;-5.34936;-811.065;-5.34937;-1020.4;-5.34937;-1171.07;-5.34937;-1371.16;-5.34937;-1584.49;-5.34937;
8.1333;1.44361;-0.0519568;82.9698;-2.30134;71.9993;0.0153499;-0.805414;189.884;-5.34936;150.034;-5.34937;96.7039;-5.34937;29.0339;-5.34937;-50.9662;-5.34937;-144.296;-5.34936;-250.966;-5.34937;-370.966;-5.34937;-504.296;-5.34937;-650.715;-5.34937;-810.788;-5.34937;-1020.12;-5.34937;-1170.79;-5.34937;-1370.88;-5.34937;-1584.21;-5.34937;
8.14331;1.44351;-0.0473642;83.1683;-2.30409;72.0508;0.0155111;-0.806934;190.162;-5.34936;150.311;-5.34937;96.9815;-5.34937;29.3115;-5.34937;-50.6886;-5.34937;-144.019;-5.34936;-250.689;-5.34937;-370.689;-5.34937;-504.019;-5.34937;-650.438;-5.34937;-810.51;-5.34937;-1019.84;-5.34937;-1170.51;-5.34937;-1370.6;-5.34937;-1583.93;-5.34937;
8.15331;1.44342;-0.0426698;83.3692;-2.30688;72.103;0.0156132;-0.808266;190.439;-5.34936;150.589;-5.34937;97.259;-5.34937;29.589;-5.34937;-50.411;-5.34937;-143.741;-5.34936;-250.411;-5.34937;-370.411;-5.34937;-503.741;-5.34937;-650.16;-5.34937;-810.233;-5.34937;-1019.56;-5.34937;-1170.23;-5.34937;-1370.32;-5.34937;-1583.65;-5.34937;
8.16332;1.44333;-0.0360887;83.5704;-2.30967;72.1551;0.0156589;-0.809386;190.718;-5.34936;150.868;-5.34937;97.538;-5.34937;29.868;-5.34937;-50.1321;-5.34937;-143.462;-5.34936;-250.132;-5.34937;-370.132;-5.34937;-503.462;-5.34937;-649.881;-5.34937;-809.954;-5.34937;-1019.28;-5.34937;-1169.95;-5.34937;-1370.04;-5.34937;-1583.37;-5.34937;
8.17332;1.44324;-0.0265442;83.7714;-2.31247;72.2073;0.0157072;-0.810261;191.002;-5.34936;151.152;-5.34937;97.8218;-5.34937;30.1517;-5.34937;-49.8483;-5.34937;-143.178;-5.34936;-249.848;-5.34937;-369.848;-5.34937;-503.178;-5.34937;-649.597;-5.34937;-809.67;-5.34937;-1019;-5.34937;-1169.67;-5.34937;-1369.76;-5.34937;-1583.09;-5.34937;
8.18332;1.44315;-0.0207785;83.9732;-2.31529;72.2595;0.0156732;-0.810918;191.286;-5.34936;151.436;-5.34937;98.1055;-5.34937;30.4355;-5.34937;-49.5645;-5.34937;-142.894;-5.34936;-249.564;-5.34937;-369.564;-5.34937;-502.894;-5.34937;-649.313;-5.34937;-809.386;-5.34937;-1018.72;-5.34937;-1169.39;-5.34937;-1369.48;-5.34937;-1582.81;-5.34937;
8.19333;1.44308;-0.0144696;84.1745;-2.31809;72.3116;0.0155607;-0.811355;191.57;-5.34936;151.719;-5.34937;98.3893;-5.34937;30.7193;-5.34937;-49.2807;-5.34937;-142.611;-5.34936;-249.281;-5.34937;-369.281;-5.34937;-502.611;-5.34937;-649.03;-5.34937;-809.102;-5.34937;-1018.43;-5.34937;-1169.1;-5.34937;-1369.19;-5.34937;-1582.52;-5.34937;
8.20333;1.44301;-0.00704995;84.3721;-2.32085;72.3627;0.0153794;-0.811566;191.854;-5.34936;152.003;-5.34937;98.6731;-5.34937;31.0031;-5.34937;-48.9969;-5.34937;-142.327;-5.34936;-248.997;-5.34937;-368.997;-5.34937;-502.327;-5.34937;-648.746;-5.34937;-808.818;-5.34937;-1018.15;-5.34937;-1168.82;-5.34937;-1368.91;-5.34937;-1582.24;-5.34937;
8.21334;1.44291;-0.00520527;84.5739;-2.32366;72.4148;0.015122;-0.811536;192.134;-5.34936;152.283;-5.34937;98.9532;-5.34937;31.2832;-5.34937;-48.7169;-5.34937;-142.047;-5.34936;-248.717;-5.34937;-368.717;-5.34937;-502.047;-5.34937;-648.466;-5.34937;-808.538;-5.34937;-1017.87;-5.34937;-1168.54;-5.34937;-1368.63;-5.34937;-1581.96;-5.34937;
8.22334;1.44282;0.000989737;84.7757;-2.32648;72.4669;0.0147948;-0.811295;192.406;-5.34936;152.556;-5.34937;99.2256;-5.34937;31.5556;-5.34937;-48.4444;-5.34937;-141.774;-5.34936;-248.444;-5.34937;-368.444;-5.34937;-501.774;-5.34937;-648.193;-5.34937;-808.266;-5.34937;-1017.6;-5.34937;-1168.27;-5.34937;-1368.36;-5.34938;-1581.69;-5.34938;
8.23334;1.44273;0.00714402;84.9777;-2.3293;72.519;0.0143956;-0.810847;192.679;-5.34936;152.828;-5.34937;99.4981;-5.34937;31.8281;-5.34937;-48.172;-5.34937;-141.502;-5.34936;-248.172;-5.34937;-368.172;-5.34937;-501.502;-5.34937;-647.921;-5.34937;-807.993;-5.34937;-1017.32;-5.34937;-1167.99;-5.34937;-1368.08;-5.34938;-1581.41;-5.34938;
8.24335;1.44264;0.00990603;85.1797;-2.33212;72.5711;0.0138702;-0.810192;192.951;-5.34936;153.101;-5.34937;99.7705;-5.34937;32.1005;-5.34937;-47.8995;-5.34937;-141.229;-5.34936;-247.899;-5.34937;-367.9;-5.34937;-501.229;-5.34937;-647.648;-5.34937;-807.721;-5.34937;-1017.05;-5.34937;-1167.72;-5.34937;-1367.81;-5.34938;-1581.14;-5.34938;
8.25335;1.44255;0.0185613;85.3827;-2.33495;72.6234;0.0133387;-0.809317;193.223;-5.34936;153.373;-5.34937;100.043;-5.34937;32.373;-5.34937;-47.6271;-5.34937;-140.957;-5.34936;-247.627;-5.34937;-367.627;-5.34937;-500.957;-5.34937;-647.376;-5.34937;-807.449;-5.34937;-1016.78;-5.34937;-1167.45;-5.34937;-1367.54;-5.34938;-1580.87;-5.34938;
8.26336;1.44246;0.0242074;85.5775;-2.33767;72.6735;0.0127695;-0.808303;193.498;-5.34936;153.647;-5.34937;100.317;-5.34937;32.6471;-5.34937;-47.353;-5.34937;-140.683;-5.34936;-247.353;-5.34937;-367.353;-5.34937;-500.683;-5.34937;-647.102;-5.34937;-807.174;-5.34937;-1016.51;-5.34937;-1167.17;-5.34937;-1367.26;-5.34938;-1580.59;-5.34938;
8.27336;1.44235;0.0282845;85.7761;-2.34043;72.7246;0.0121737;-0.80709;193.777;-5.34936;153.926;-5.34937;100.596;-5.34937;32.9263;-5.34937;-47.0737;-5.34937;-140.404;-5.34936;-247.074;-5.34937;-367.074;-5.34937;-500.404;-5.34937;-646.823;-5.34937;-806.895;-5.34937;-1016.23;-5.34937;-1166.9;-5.34937;-1366.99;-5.34938;-1580.32;-5.34938;
8.28337;1.44226;0.0315504;85.9806;-2.34328;72.7771;0.0114471;-0.805657;194.056;-5.34936;154.206;-5.34937;100.876;-5.34937;33.2056;-5.34937;-46.7945;-5.34937;-140.124;-5.34936;-246.794;-5.34937;-366.794;-5.34937;-500.124;-5.34937;-646.543;-5.34937;-806.616;-5.34937;-1015.95;-5.34937;-1166.62;-5.34937;-1366.71;-5.34938;-1580.04;-5.34938;
8.29337;1.44215;0.03891;86.189;-2.34617;72.8306;0.0106968;-0.804006;194.335;-5.34936;154.485;-5.34937;101.155;-5.34937;33.4848;-5.34937;-46.5152;-5.34937;-139.845;-5.34936;-246.515;-5.34937;-366.515;-5.34937;-499.845;-5.34937;-646.264;-5.34937;-806.337;-5.34937;-1015.67;-5.34937;-1166.34;-5.34937;-1366.43;-5.34938;-1579.76;-5.34938;
8.30337;1.44205;0.0428201;86.3912;-2.34898;72.8825;0.00991192;-0.802241;194.615;-5.34936;154.764;-5.34937;101.434;-5.34937;33.7641;-5.34937;-46.236;-5.34937;-139.566;-5.34936;-246.236;-5.34937;-366.236;-5.34937;-499.566;-5.34937;-645.985;-5.34937;-806.057;-5.34937;-1015.39;-5.34937;-1166.06;-5.34937;-1366.15;-5.34938;-1579.48;-5.34938;
8.31338;1.44195;0.0464958;86.5876;-2.3517;72.9328;0.00910584;-0.800386;194.893;-5.34936;155.043;-5.34937;101.713;-5.34937;34.0427;-5.34937;-45.9574;-5.34937;-139.287;-5.34936;-245.957;-5.34937;-365.957;-5.34937;-499.287;-5.34937;-645.706;-5.34937;-805.779;-5.34937;-1015.11;-5.34937;-1165.78;-5.34937;-1365.87;-5.34938;-1579.2;-5.34938;
8.32338;1.44184;0.0543624;86.7857;-2.35444;72.9836;0.00828749;-0.798375;195.17;-5.34936;155.319;-5.34937;101.989;-5.34937;34.3194;-5.34937;-45.6806;-5.34937;-139.011;-5.34936;-245.681;-5.34937;-365.681;-5.34937;-499.011;-5.34937;-645.43;-5.34937;-805.502;-5.34937;-1014.83;-5.34937;-1165.5;-5.34937;-1365.59;-5.34938;-1578.92;-5.34938;
8.33339;1.44172;0.0568235;86.9996;-2.35739;73.0383;0.00741704;-0.796035;195.447;-5.34936;155.596;-5.34937;102.266;-5.34937;34.5962;-5.34937;-45.4038;-5.34937;-138.734;-5.34936;-245.404;-5.34937;-365.404;-5.34937;-498.734;-5.34937;-645.153;-5.34937;-805.225;-5.34937;-1014.56;-5.34937;-1165.23;-5.34937;-1365.32;-5.34938;-1578.65;-5.34938;
8.34339;1.44161;0.0619158;87.2036;-2.3602;73.0905;0.00657237;-0.793671;195.723;-5.34936;155.873;-5.34937;102.543;-5.34937;34.873;-5.34937;-45.1271;-5.34937;-138.457;-5.34936;-245.127;-5.34937;-365.127;-5.34937;-498.457;-5.34937;-644.876;-5.34937;-804.949;-5.34937;-1014.28;-5.34937;-1164.95;-5.34937;-1365.04;-5.34938;-1578.37;-5.34938;
8.35339;1.44149;0.0669133;87.4076;-2.36301;73.1426;0.00575274;-0.791172;196;-5.34936;156.15;-5.34937;102.82;-5.34937;35.1497;-5.34937;-44.8503;-5.34937;-138.18;-5.34936;-244.85;-5.34937;-364.85;-5.34937;-498.18;-5.34937;-644.599;-5.34937;-804.672;-5.34937;-1014;-5.34937;-1164.67;-5.34937;-1364.76;-5.34938;-1578.09;-5.34938;
8.3634;1.44139;0.0717991;87.6007;-2.36565;73.1919;0.00497093;-0.788691;196.277;-5.34936;156.427;-5.34937;103.097;-5.34937;35.4268;-5.34937;-44.5732;-5.34937;-137.903;-5.34936;-244.573;-5.34937;-364.573;-5.34937;-497.903;-5.34937;-644.322;-5.34937;-804.395;-5.34937;-1013.73;-5.34937;-1164.39;-5.34937;-1364.48;-5.34938;-1577.81;-5.34938;
8.3734;1.44051;0.0794415;87.8155;-2.36859;73.2467;0.00414378;-0.785779;196.556;-5.34936;156.705;-5.34937;103.375;-5.34937;35.7054;-5.34937;-44.2947;-5.34937;-137.625;-5.34936;-244.295;-5.34937;-364.295;-5.34937;-497.625;-5.34937;-644.044;-5.34937;-804.116;-5.34937;-1013.45;-5.34937;-1164.12;-5.34937;-1364.21;-5.34938;-1577.54;-5.34938;
8.38341;1.43654;0.0829405;88.0142;-2.3713;73.2973;0.00337485;-0.782962;196.834;-5.34936;156.984;-5.34937;103.654;-5.34937;35.9839;-5.34937;-44.0161;-5.34937;-137.346;-5.34936;-244.016;-5.34937;-364.016;-5.34937;-497.346;-5.34937;-643.765;-5.34937;-803.838;-5.34937;-1013.17;-5.34937;-1163.84;-5.34937;-1363.93;-5.34938;-1577.26;-5.34938;
8.39341;1.43308;0.0864612;88.2139;-2.37402;73.3479;0.00258527;-0.780017;197.113;-5.34936;157.262;-5.34937;103.932;-5.34937;36.2624;-5.34937;-43.7376;-5.34937;-137.068;-5.34936;-243.738;-5.34937;-363.738;-5.34937;-497.068;-5.34937;-643.487;-5.34937;-803.559;-5.34937;-1012.89;-5.34937;-1163.56;-5.34937;-1363.65;-5.34938;-1576.98;-5.34938;
8.40341;1.43099;0.0937311;88.4183;-2.37679;73.3996;0.00187214;-0.776882;197.391;-5.34936;157.541;-5.34937;104.211;-5.34937;36.541;-5.34937;-43.4591;-5.34937;-136.789;-5.34936;-243.459;-5.34937;-363.459;-5.34937;-496.789;-5.34937;-643.208;-5.34937;-803.281;-5.34937;-1012.61;-5.34937;-1163.28;-5.34937;-1363.37;-5.34938;-1576.7;-5.34938;
8.41342;1.42984;0.0972607;88.6253;-2.37958;73.4519;0.00112793;-0.773566;197.67;-5.34936;157.819;-5.34937;104.489;-5.34937;36.8192;-5.34937;-43.1808;-5.34937;-136.511;-5.34936;-243.181;-5.34937;-363.181;-5.34937;-496.511;-5.34937;-642.93;-5.34937;-803.002;-5.34937;-1012.33;-5.34937;-1163;-5.34937;-1363.09;-5.34938;-1576.42;-5.34938;
8.42342;1.42911;0.10441;88.832;-2.38236;73.504;0.000455241;-0.770133;197.947;-5.34936;158.096;-5.34937;104.766;-5.34937;37.0964;-5.34937;-42.9036;-5.34937;-136.234;-5.34936;-242.904;-5.34937;-362.904;-5.34937;-496.234;-5.34937;-642.653;-5.34937;-802.725;-5.34937;-1012.06;-5.34937;-1162.73;-5.34937;-1362.82;-5.34938;-1576.15;-5.34938;
8.43343;1.42866;0.107608;89.0317;-2.38504;73.5543;-0.000227067;-0.766695;198.224;-5.34936;158.374;-5.34937;105.044;-5.34937;37.3736;-5.34937;-42.6265;-5.34937;-135.956;-5.34936;-242.626;-5.34937;-362.626;-5.34937;-495.956;-5.34937;-642.375;-5.34937;-802.448;-5.34937;-1011.78;-5.34937;-1162.45;-5.34937;-1362.54;-5.34938;-1575.87;-5.34938;
8.44343;1.43017;0.114812;89.2371;-2.38779;73.606;-0.000855687;-0.763034;198.501;-5.34936;158.651;-5.34937;105.321;-5.34937;37.6508;-5.34937;-42.3493;-5.34937;-135.679;-5.34936;-242.349;-5.34937;-362.349;-5.34937;-495.679;-5.34937;-642.098;-5.34937;-802.171;-5.34937;-1011.5;-5.34937;-1162.17;-5.34937;-1362.26;-5.34938;-1575.59;-5.34938;
8.45343;1.43447;0.119363;89.4421;-2.39051;73.6577;-0.00152072;-0.759241;198.778;-5.34936;158.928;-5.34937;105.598;-5.34937;37.928;-5.34937;-42.0721;-5.34937;-135.402;-5.34936;-242.072;-5.34937;-362.072;-5.34937;-495.402;-5.34937;-641.821;-5.34937;-801.894;-5.34937;-1011.22;-5.34937;-1161.89;-5.34937;-1361.98;-5.34938;-1575.31;-5.34938;
8.46344;1.43532;0.124046;89.6474;-2.39323;73.7095;-0.0021448;-0.75532;199.056;-5.34936;159.205;-5.34937;105.875;-5.34937;38.2054;-5.34937;-41.7947;-5.34937;-135.125;-5.34936;-241.795;-5.34937;-361.795;-5.34937;-495.125;-5.34937;-641.544;-5.34937;-801.616;-5.34937;-1010.95;-5.34937;-1161.62;-5.34937;-1361.71;-5.34938;-1575.04;-5.34938;
8.47344;1.43253;0.132459;89.8532;-2.39594;73.7614;-0.00271254;-0.751263;199.334;-5.34936;159.484;-5.34937;106.154;-5.34937;38.4836;-5.34937;-41.5164;-5.34937;-134.846;-5.34936;-241.516;-5.34937;-361.516;-5.34937;-494.846;-5.34937;-641.265;-5.34937;-801.338;-5.34937;-1010.67;-5.34937;-1161.34;-5.34937;-1361.43;-5.34938;-1574.76;-5.34938;
8.48345;1.43029;0.135219;90.0557;-2.3986;73.8124;-0.00326674;-0.747138;199.612;-5.34936;159.762;-5.34937;106.432;-5.34937;38.7618;-5.34937;-41.2382;-5.34937;-134.568;-5.34936;-241.238;-5.34937;-361.238;-5.34937;-494.568;-5.34937;-640.987;-5.34937;-801.06;-5.34937;-1010.39;-5.34937;-1161.06;-5.34937;-1361.15;-5.34938;-1574.48;-5.34938;
8.49345;1.42903;0.141202;90.2645;-2.40132;73.8647;-0.00384261;-0.742735;199.89;-5.34936;160.04;-5.34937;106.71;-5.34937;39.04;-5.34937;-40.96;-5.34937;-134.29;-5.34936;-240.96;-5.34937;-360.96;-5.34937;-494.29;-5.34937;-640.709;-5.34937;-800.782;-5.34937;-1010.11;-5.34937;-1160.78;-5.34937;-1360.87;-5.34938;-1574.2;-5.34938;
8.50345;1.42827;0.146647;90.4708;-2.404;73.9164;-0.00440821;-0.738254;200.169;-5.34936;160.318;-5.34937;106.988;-5.34937;39.3182;-5.34937;-40.6818;-5.34937;-134.012;-5.34936;-240.682;-5.34937;-360.682;-5.34937;-494.012;-5.34937;-640.431;-5.34937;-800.503;-5.34937;-1009.83;-5.34937;-1160.5;-5.34937;-1360.59;-5.34938;-1573.92;-5.34938;
8.51346;1.4278;0.150547;90.6771;-2.40666;73.968;-0.00497304;-0.733643;200.447;-5.34936;160.596;-5.34937;107.266;-5.34937;39.5963;-5.34937;-40.4038;-5.34937;-133.734;-5.34936;-240.404;-5.34937;-360.404;-5.34937;-493.734;-5.34937;-640.153;-5.34937;-800.225;-5.34937;-1009.56;-5.34937;-1160.23;-5.34937;-1360.32;-5.34938;-1573.65;-5.34938;
8.52346;1.42747;0.158423;90.8792;-2.40925;74.0186;-0.00552514;-0.728994;200.724;-5.34936;160.874;-5.34937;107.544;-5.34937;39.8737;-5.34937;-40.1264;-5.34937;-133.456;-5.34936;-240.126;-5.34937;-360.126;-5.34937;-493.456;-5.34937;-639.875;-5.34937;-799.948;-5.34937;-1009.28;-5.34937;-1159.95;-5.34937;-1360.04;-5.34938;-1573.37;-5.34938;
8.53347;1.42724;0.164942;91.0688;-2.41167;74.066;-0.00599147;-0.724502;201.002;-5.34936;161.151;-5.34937;107.821;-5.34937;40.151;-5.34937;-39.849;-5.34937;-133.179;-5.34937;-239.849;-5.34937;-359.849;-5.34937;-493.179;-5.34937;-639.598;-5.34937;-799.67;-5.34937;-1009;-5.34937;-1159.67;-5.34937;-1359.76;-5.34938;-1573.09;-5.34938;
8.54347;1.42706;0.168045;91.2884;-2.41446;74.1208;-0.00651996;-0.719152;201.279;-5.34936;161.428;-5.34937;108.098;-5.34937;40.4284;-5.34937;-39.5716;-5.34937;-132.902;-5.34937;-239.572;-5.34937;-359.572;-5.34937;-492.902;-5.34937;-639.321;-5.34937;-799.393;-5.34937;-1008.72;-5.34937;-1159.39;-5.34937;-1359.48;-5.34938;-1572.81;-5.34938;
8.55347;1.42691;0.174171;91.4815;-2.41689;74.1689;-0.00697814;-0.714312;201.556;-5.34936;161.706;-5.34937;108.376;-5.34937;40.7058;-5.34937;-39.2942;-5.34937;-132.624;-5.34937;-239.294;-5.34937;-359.294;-5.34937;-492.624;-5.34937;-639.043;-5.34937;-799.116;-5.34937;-1008.45;-5.34937;-1159.12;-5.34937;-1359.21;-5.34938;-1572.54;-5.34938;
8.56348;1.42675;0.180128;91.7034;-2.41966;74.2242;-0.00750487;-0.7086;201.834;-5.34936;161.984;-5.34937;108.654;-5.34937;40.9837;-5.34937;-39.0163;-5.34937;-132.346;-5.34937;-239.016;-5.34937;-359.016;-5.34937;-492.346;-5.34937;-638.765;-5.34937;-798.838;-5.34937;-1008.17;-5.34937;-1158.84;-5.34937;-1358.93;-5.34938;-1572.26;-5.34938;
8.57348;1.42663;0.186856;91.8845;-2.42191;74.2694;-0.00793311;-0.703796;202.113;-5.34936;162.263;-5.34937;108.933;-5.34937;41.263;-5.34937;-38.7371;-5.34937;-132.067;-5.34937;-238.737;-5.34937;-358.737;-5.34937;-492.067;-5.34937;-638.486;-5.34937;-798.559;-5.34937;-1007.89;-5.34937;-1158.56;-5.34937;-1358.65;-5.34938;-1571.98;-5.34938;
8.58349;1.42651;0.190611;92.0935;-2.42449;74.3214;-0.00843219;-0.698095;202.393;-5.34936;162.542;-5.34937;109.212;-5.34937;41.5422;-5.34937;-38.4578;-5.34937;-131.788;-5.34937;-238.458;-5.34937;-358.458;-5.34937;-491.788;-5.34937;-638.207;-5.34937;-798.279;-5.34937;-1007.61;-5.34937;-1158.28;-5.34937;-1358.37;-5.34938;-1571.7;-5.34938;
8.59349;1.42637;0.197205;92.3186;-2.42725;74.3773;-0.00895706;-0.691795;202.672;-5.34936;162.821;-5.34937;109.491;-5.34937;41.8215;-5.34937;-38.1786;-5.34937;-131.509;-5.34937;-238.179;-5.34937;-358.179;-5.34937;-491.508;-5.34937;-637.928;-5.34937;-798;-5.34937;-1007.33;-5.34937;-1158;-5.34937;-1358.09;-5.34938;-1571.42;-5.34938;
8.6035;1.42623;0.204895;92.5289;-2.4298;74.4296;-0.00947379;-0.685744;202.951;-5.34936;163.101;-5.34937;109.771;-5.34937;42.1007;-5.34937;-37.8993;-5.34937;-131.229;-5.34937;-237.899;-5.34937;-357.899;-5.34937;-491.229;-5.34937;-637.648;-5.34937;-797.721;-5.34937;-1007.05;-5.34937;-1157.72;-5.34937;-1357.81;-5.34938;-1571.14;-5.34938;
8.6135;1.42611;0.209212;92.7388;-2.43233;74.4817;-0.0099949;-0.67952;203.23;-5.34936;163.379;-5.34937;110.049;-5.34937;42.3793;-5.34937;-37.6208;-5.34937;-130.951;-5.34937;-237.621;-5.34937;-357.621;-5.34937;-490.951;-5.34937;-637.37;-5.34937;-797.442;-5.34937;-1006.77;-5.34937;-1157.44;-5.34937;-1357.53;-5.34938;-1570.86;-5.34938;
8.6235;1.42599;0.213834;92.9514;-2.43486;74.5344;-0.0105599;-0.673054;203.506;-5.34936;163.655;-5.34937;110.325;-5.34937;42.6551;-5.34937;-37.3449;-5.34937;-130.675;-5.34937;-237.345;-5.34937;-357.345;-5.34937;-490.675;-5.34937;-637.094;-5.34937;-797.166;-5.34937;-1006.5;-5.34937;-1157.17;-5.34937;-1357.26;-5.34938;-1570.59;-5.34938;
8.63351;1.42586;0.222176;93.1549;-2.43727;74.5849;-0.0110537;-0.666714;203.781;-5.34936;163.931;-5.34937;110.601;-5.34937;42.9309;-5.34937;-37.0691;-5.34937;-130.399;-5.34937;-237.069;-5.34937;-357.069;-5.34937;-490.399;-5.34937;-636.818;-5.34937;-796.891;-5.34937;-1006.22;-5.34937;-1156.89;-5.34937;-1356.98;-5.34938;-1570.31;-5.34938;
8.64351;1.42572;0.227556;93.3581;-2.43966;74.6352;-0.0115438;-0.660215;204.057;-5.34936;164.207;-5.34937;110.877;-5.34937;43.2067;-5.34937;-36.7933;-5.34937;-130.123;-5.34937;-236.793;-5.34937;-356.793;-5.34937;-490.123;-5.34937;-636.542;-5.34937;-796.615;-5.34937;-1005.95;-5.34937;-1156.61;-5.34937;-1356.7;-5.34938;-1570.03;-5.34938;
8.65352;1.42559;0.235174;93.5682;-2.44209;74.6872;-0.0120949;-0.653313;204.333;-5.34936;164.483;-5.34937;111.153;-5.34937;43.4826;-5.34937;-36.5175;-5.34937;-129.847;-5.34937;-236.517;-5.34937;-356.517;-5.34937;-489.847;-5.34937;-636.266;-5.34937;-796.339;-5.34937;-1005.67;-5.34937;-1156.34;-5.34937;-1356.43;-5.34938;-1569.76;-5.34938;
8.66352;1.42547;0.238713;93.7766;-2.44449;74.7387;-0.0126761;-0.646299;204.61;-5.34936;164.759;-5.34937;111.429;-5.34937;43.7591;-5.34937;-36.2409;-5.34937;-129.571;-5.34937;-236.241;-5.34937;-356.241;-5.34937;-489.571;-5.34937;-635.99;-5.34937;-796.062;-5.34937;-1005.39;-5.34937;-1156.06;-5.34937;-1356.15;-5.34938;-1569.48;-5.34938;
8.67352;1.42535;0.244952;93.9825;-2.44683;74.7896;-0.0132887;-0.639213;204.888;-5.34936;165.038;-5.34937;111.708;-5.34937;44.038;-5.34937;-35.962;-5.34937;-129.292;-5.34937;-235.962;-5.34937;-355.962;-5.34937;-489.292;-5.34937;-635.711;-5.34937;-795.784;-5.34937;-1005.11;-5.34937;-1155.78;-5.34937;-1355.87;-5.34938;-1569.2;-5.34938;
8.68353;1.42521;0.253095;94.1871;-2.44914;74.8401;-0.0138853;-0.632008;205.167;-5.34936;165.317;-5.34937;111.987;-5.34937;44.3169;-5.34937;-35.6832;-5.34937;-129.013;-5.34937;-235.683;-5.34937;-355.683;-5.34937;-489.013;-5.34937;-635.432;-5.34937;-795.505;-5.34937;-1004.84;-5.34937;-1155.5;-5.34937;-1355.59;-5.34937;-1568.92;-5.34937;
8.69353;1.42509;0.25585;94.3988;-2.4515;74.8923;-0.0145422;-0.624365;205.446;-5.34936;165.596;-5.34937;112.266;-5.34937;44.5957;-5.34937;-35.4043;-5.34937;-128.734;-5.34937;-235.404;-5.34937;-355.404;-5.34937;-488.734;-5.34937;-635.153;-5.34937;-795.226;-5.34937;-1004.56;-5.34937;-1155.23;-5.34937;-1355.32;-5.34937;-1568.65;-5.34937;
8.70354;1.42496;0.262824;94.6075;-2.4538;74.9438;-0.0152302;-0.61667;205.725;-5.34936;165.875;-5.34937;112.545;-5.34937;44.8746;-5.34937;-35.1255;-5.34937;-128.455;-5.34937;-235.125;-5.34937;-355.125;-5.34937;-488.455;-5.34937;-634.874;-5.34937;-794.947;-5.34937;-1004.28;-5.34937;-1154.95;-5.34937;-1355.04;-5.34937;-1568.37;-5.34937;
8.71354;1.42484;0.267199;94.8164;-2.45608;74.9952;-0.0159448;-0.60881;206.004;-5.34936;166.153;-5.34937;112.823;-5.34937;45.1534;-5.34937;-34.8467;-5.34937;-128.177;-5.34937;-234.847;-5.34937;-354.847;-5.34937;-488.177;-5.34937;-634.596;-5.34937;-794.668;-5.34937;-1004;-5.34937;-1154.67;-5.34937;-1354.76;-5.34937;-1568.09;-5.34937;
