Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.43417;0.400304;1.59819;47.3524;-4.31817;56.7365;0.138757;-7.28123;142.66;-5.34936;102.809;-5.34936;48.8504;-5.34936;-18.5053;-5.3491;-98.4004;-5.34936;-191.678;-5.34936;-298.317;-5.34936;-418.296;-5.34936;-551.61;-5.34936;-698.018;-5.34936;-858.082;-5.34937;-1067.41;-5.34937;-1218.07;-5.34937;-1418.15;-5.34936;-1631.48;-5.34936;
6.44418;0.414316;1.63864;47.5073;-4.3375;56.7512;0.139526;-7.224;142.938;-5.34936;103.088;-5.34936;48.9943;-5.34936;-18.2943;-5.34908;-98.1671;-5.34936;-191.433;-5.34936;-298.065;-5.34936;-418.04;-5.34936;-551.352;-5.34936;-697.757;-5.34936;-857.819;-5.34937;-1067.14;-5.34937;-1217.8;-5.34937;-1417.89;-5.34936;-1631.21;-5.34936;
6.45419;0.423416;1.67757;47.6641;-4.35688;56.7665;0.140554;-7.16462;143.216;-5.34936;103.366;-5.34936;49.1381;-5.34936;-18.0834;-5.34906;-97.9338;-5.34936;-191.189;-5.34936;-297.814;-5.34936;-417.784;-5.34936;-551.093;-5.34936;-697.496;-5.34936;-857.556;-5.34937;-1066.88;-5.34937;-1217.54;-5.34937;-1417.62;-5.34936;-1630.95;-5.34936;
6.46419;0.42777;1.71652;47.8208;-4.37609;56.782;0.14167;-7.10398;143.494;-5.34936;103.644;-5.34937;49.2821;-5.34936;-17.8786;-5.34904;-97.7045;-5.34936;-190.947;-5.34936;-297.565;-5.34936;-417.53;-5.34936;-550.836;-5.34936;-697.236;-5.34936;-857.294;-5.34937;-1066.61;-5.34937;-1217.27;-5.34937;-1417.35;-5.34936;-1630.68;-5.34936;
6.4742;0.429576;1.75756;47.9786;-4.39526;56.7978;0.142919;-7.04169;143.772;-5.34936;103.922;-5.34937;49.4261;-5.34936;-17.7012;-5.34903;-97.4936;-5.34936;-190.72;-5.34936;-297.328;-5.34937;-417.286;-5.34937;-550.586;-5.34937;-696.983;-5.34936;-857.038;-5.34937;-1066.36;-5.34937;-1217.01;-5.34937;-1417.09;-5.34936;-1630.42;-5.34936;
6.48421;0.429986;1.79675;48.1355;-4.41415;56.8134;0.14428;-6.97855;144.05;-5.34936;104.2;-5.34937;49.5701;-5.34936;-17.5238;-5.34901;-97.2827;-5.34937;-190.492;-5.34936;-297.09;-5.34937;-417.042;-5.34937;-550.337;-5.34937;-696.73;-5.34936;-856.783;-5.34937;-1066.1;-5.34937;-1216.75;-5.34937;-1416.83;-5.34936;-1630.15;-5.34936;
6.49421;0.429889;1.83128;48.2901;-4.43257;56.8289;0.145694;-6.915;144.328;-5.34936;104.478;-5.34937;49.7141;-5.34936;-17.3464;-5.349;-97.0718;-5.34937;-190.264;-5.34936;-296.852;-5.34937;-416.797;-5.34937;-550.088;-5.34937;-696.477;-5.34936;-856.527;-5.34937;-1065.84;-5.34937;-1216.49;-5.34937;-1416.57;-5.34936;-1629.89;-5.34936;
6.50422;0.428695;1.86832;48.4476;-4.45116;56.8446;0.147177;-6.84897;144.606;-5.34936;104.755;-5.34937;49.8581;-5.34936;-17.169;-5.34899;-96.8609;-5.34937;-190.037;-5.34936;-296.614;-5.34937;-416.553;-5.34937;-549.839;-5.34937;-696.225;-5.34936;-856.272;-5.34937;-1065.58;-5.34937;-1216.23;-5.34937;-1416.31;-5.34936;-1629.63;-5.34936;
6.51422;0.427698;1.90416;48.6049;-4.46953;56.8602;0.148699;-6.78195;144.884;-5.34936;105.033;-5.34937;50.0022;-5.34936;-16.9976;-5.34897;-96.654;-5.34937;-189.812;-5.34936;-296.379;-5.34937;-416.31;-5.34937;-549.591;-5.34937;-695.973;-5.34936;-856.017;-5.34937;-1065.33;-5.34937;-1215.98;-5.34937;-1416.05;-5.34936;-1629.37;-5.34936;
6.52423;0.422205;1.93476;48.7618;-4.48769;56.8758;0.150207;-6.71392;145.162;-5.34936;105.311;-5.34937;50.1464;-5.34936;-16.8534;-5.34896;-96.4654;-5.34937;-189.601;-5.34936;-296.155;-5.34937;-416.077;-5.34937;-549.352;-5.34937;-695.729;-5.34936;-855.769;-5.34937;-1065.07;-5.34937;-1215.72;-5.34937;-1415.79;-5.34936;-1629.11;-5.34936;
6.53424;0.348648;1.96501;48.9197;-4.50573;56.8899;0.151437;-6.64399;145.44;-5.34936;105.589;-5.34937;50.2906;-5.34937;-16.7092;-5.34895;-96.2767;-5.34937;-189.39;-5.34936;-295.93;-5.34937;-415.844;-5.34937;-549.112;-5.34937;-695.485;-5.34936;-855.521;-5.34937;-1064.82;-5.34937;-1215.47;-5.34937;-1415.54;-5.34936;-1628.85;-5.34936;
6.54424;0.278334;1.99378;49.0775;-4.52357;56.901;0.152071;-6.57243;145.717;-5.34936;105.867;-5.34937;50.4348;-5.34937;-16.565;-5.34894;-96.088;-5.34937;-189.179;-5.34936;-295.706;-5.34937;-415.611;-5.34937;-548.872;-5.34937;-695.24;-5.34936;-855.273;-5.34937;-1064.57;-5.34937;-1215.21;-5.34937;-1415.28;-5.34936;-1628.59;-5.34936;
6.55425;0.271551;2.01859;49.2326;-4.54093;56.9108;0.152098;-6.50064;145.995;-5.34936;106.145;-5.34937;50.579;-5.34937;-16.4208;-5.34893;-95.8994;-5.34937;-188.968;-5.34936;-295.482;-5.34937;-415.377;-5.34937;-548.633;-5.34937;-694.996;-5.34936;-855.025;-5.34937;-1064.32;-5.34937;-1214.96;-5.34937;-1415.03;-5.34936;-1628.34;-5.34936;
6.56426;0.302899;2.03857;49.3883;-4.55814;56.9212;0.151669;-6.42739;146.273;-5.34936;106.423;-5.34937;50.7232;-5.34937;-16.2765;-5.34892;-95.7145;-5.34937;-188.76;-5.34936;-295.26;-5.34937;-415.146;-5.34937;-548.395;-5.34937;-694.753;-5.34936;-854.778;-5.34937;-1064.07;-5.34937;-1214.71;-5.34937;-1414.77;-5.34936;-1628.08;-5.34936;
6.57426;0.336439;2.05532;49.5465;-4.57541;56.9331;0.150808;-6.35188;146.551;-5.34936;106.701;-5.34937;50.8678;-5.34937;-16.132;-5.34891;-95.5478;-5.34937;-188.566;-5.34936;-295.048;-5.34937;-414.923;-5.34937;-548.164;-5.34937;-694.516;-5.34936;-854.537;-5.34937;-1063.83;-5.34937;-1214.46;-5.34937;-1414.52;-5.34936;-1627.83;-5.34936;
6.58427;0.36182;2.07707;49.7046;-4.59247;56.946;0.149861;-6.27567;146.83;-5.34936;106.979;-5.34937;51.0123;-5.34937;-15.9875;-5.3489;-95.381;-5.34937;-188.371;-5.34936;-294.837;-5.34937;-414.701;-5.34937;-547.934;-5.34937;-694.28;-5.34936;-854.296;-5.34937;-1063.58;-5.34937;-1214.21;-5.34937;-1414.27;-5.34936;-1627.58;-5.34936;
6.59428;0.375517;2.09804;49.8631;-4.60937;56.9596;0.149;-6.19867;147.108;-5.34936;107.257;-5.34937;51.1568;-5.34937;-15.843;-5.34889;-95.2142;-5.34937;-188.176;-5.34936;-294.626;-5.34937;-414.478;-5.34937;-547.703;-5.34937;-694.043;-5.34936;-854.055;-5.34937;-1063.34;-5.34937;-1213.97;-5.34937;-1414.02;-5.34936;-1627.32;-5.34936;
6.60428;0.381529;2.12314;50.0208;-4.62598;56.9735;0.148303;-6.12144;147.386;-5.34936;107.536;-5.34937;51.3014;-5.34937;-15.6984;-5.34888;-95.0474;-5.34937;-187.982;-5.34936;-294.414;-5.34937;-414.256;-5.34937;-547.473;-5.34937;-693.807;-5.34936;-853.814;-5.34937;-1063.09;-5.34937;-1213.72;-5.34937;-1413.77;-5.34936;-1627.07;-5.34936;
6.61429;0.385011;2.14933;50.1762;-4.64212;56.9873;0.148002;-6.04474;147.664;-5.34936;107.814;-5.34937;51.4458;-5.34937;-15.554;-5.34887;-94.8851;-5.34937;-187.79;-5.34936;-294.206;-5.34937;-414.036;-5.34937;-547.244;-5.34937;-693.572;-5.34936;-853.574;-5.34937;-1062.85;-5.34937;-1213.47;-5.34937;-1413.52;-5.34936;-1626.82;-5.34936;
6.6243;0.385399;2.18524;50.3343;-4.65831;57.0015;0.148164;-5.96613;147.941;-5.34936;108.091;-5.34937;51.59;-5.34937;-15.4097;-5.34886;-94.7409;-5.34937;-187.613;-5.34936;-294.008;-5.34937;-413.825;-5.34937;-547.024;-5.34937;-693.345;-5.34936;-853.341;-5.34937;-1062.61;-5.34937;-1213.23;-5.34937;-1413.28;-5.34936;-1626.57;-5.34936;
6.6343;0.385184;2.21817;50.4923;-4.67429;57.0156;0.148783;-5.88692;148.219;-5.34936;108.368;-5.34937;51.7343;-5.34937;-15.2655;-5.34886;-94.5967;-5.34937;-187.435;-5.34936;-293.811;-5.34937;-413.614;-5.34937;-546.804;-5.34937;-693.118;-5.34936;-853.108;-5.34937;-1062.37;-5.34937;-1212.99;-5.34937;-1413.03;-5.34936;-1626.33;-5.34936;
6.64431;0.384219;2.25159;50.6507;-4.6901;57.0297;0.149866;-5.80686;148.496;-5.34936;108.645;-5.34937;51.8785;-5.34937;-15.1213;-5.34885;-94.4524;-5.34937;-187.258;-5.34936;-293.613;-5.34937;-413.404;-5.34937;-546.584;-5.34937;-692.89;-5.34936;-852.875;-5.34937;-1062.14;-5.34937;-1212.75;-5.34937;-1412.79;-5.34936;-1626.08;-5.34936;
6.65432;0.422876;2.28922;50.8073;-4.70547;57.0443;0.151421;-5.7269;148.773;-5.34936;108.923;-5.34937;52.0227;-5.34937;-14.9771;-5.34884;-94.3082;-5.34937;-187.081;-5.34936;-293.416;-5.34937;-413.193;-5.34937;-546.363;-5.34937;-692.663;-5.34936;-852.643;-5.34937;-1061.9;-5.34937;-1212.51;-5.34937;-1412.55;-5.34936;-1625.83;-5.34936;
6.66432;0.544476;2.32498;50.9669;-4.72091;57.0627;0.153406;-5.64453;149.052;-5.34936;109.201;-5.34937;52.1678;-5.34937;-14.832;-5.34883;-94.1632;-5.34937;-186.905;-5.34936;-293.22;-5.34937;-412.983;-5.34937;-546.144;-5.34937;-692.436;-5.34936;-852.41;-5.34937;-1061.66;-5.34937;-1212.27;-5.34937;-1412.3;-5.34936;-1625.59;-5.34936;
6.67433;0.600236;2.35863;51.1251;-4.73599;57.0838;0.155519;-5.56193;149.337;-5.34936;109.486;-5.34937;52.3162;-5.34937;-14.6836;-5.34883;-94.0147;-5.34937;-186.74;-5.34936;-293.031;-5.34937;-412.778;-5.34937;-545.927;-5.34937;-692.211;-5.34936;-852.178;-5.34937;-1061.42;-5.34937;-1212.02;-5.34937;-1412.06;-5.34936;-1625.34;-5.34936;
6.68434;0.647753;2.39475;51.2783;-4.75039;57.1055;0.157785;-5.48112;149.622;-5.34936;109.771;-5.34937;52.4647;-5.34937;-14.5351;-5.34882;-93.8663;-5.34937;-186.574;-5.34936;-292.841;-5.34937;-412.573;-5.34937;-545.711;-5.34937;-691.986;-5.34936;-851.946;-5.34937;-1061.19;-5.34937;-1211.78;-5.34937;-1411.81;-5.34936;-1625.09;-5.34936;
6.69434;0.750833;2.42672;51.4379;-4.76511;57.1317;0.160239;-5.39569;149.907;-5.34936;110.056;-5.34937;52.6131;-5.34937;-14.3867;-5.34881;-93.7178;-5.34937;-186.409;-5.34936;-292.652;-5.34937;-412.367;-5.34937;-545.494;-5.34937;-691.76;-5.34936;-851.714;-5.34937;-1060.95;-5.34937;-1211.54;-5.34937;-1411.57;-5.34936;-1624.84;-5.34936;
6.70435;0.772078;2.45786;51.598;-4.77964;57.1602;0.162596;-5.30883;150.191;-5.34936;110.341;-5.34937;52.7616;-5.34937;-14.2382;-5.34881;-93.5694;-5.34937;-186.244;-5.34936;-292.463;-5.34937;-412.162;-5.34937;-545.277;-5.34937;-691.535;-5.34936;-851.483;-5.34937;-1060.71;-5.34937;-1211.3;-5.34937;-1411.32;-5.34936;-1624.59;-5.34936;
6.71435;0.691873;2.48911;51.7568;-4.79381;57.1872;0.164437;-5.22123;150.474;-5.34936;110.623;-5.34937;52.9088;-5.34937;-14.091;-5.3488;-93.4221;-5.34937;-186.085;-5.34936;-292.279;-5.34937;-411.962;-5.34937;-545.065;-5.34937;-691.315;-5.34936;-851.255;-5.34937;-1060.48;-5.34937;-1211.06;-5.34937;-1411.08;-5.34936;-1624.35;-5.34936;
6.72436;0.573605;2.52582;51.9155;-4.80773;57.2104;0.165389;-5.13168;150.75;-5.34936;110.9;-5.34937;53.0533;-5.34937;-13.9464;-5.3488;-93.2776;-5.34937;-185.94;-5.34936;-292.108;-5.34937;-411.773;-5.34937;-544.864;-5.34937;-691.104;-5.34936;-851.037;-5.34937;-1060.26;-5.34937;-1210.83;-5.34937;-1410.85;-5.34936;-1624.11;-5.34936;
6.73437;0.478236;2.55732;52.0749;-4.82142;57.2294;0.165073;-5.03909;151.027;-5.34936;111.177;-5.34937;53.1979;-5.34937;-13.8019;-5.34879;-93.1331;-5.34937;-185.795;-5.34936;-291.937;-5.34937;-411.585;-5.34937;-544.663;-5.34937;-690.893;-5.34936;-850.819;-5.34937;-1060.03;-5.34937;-1210.61;-5.34937;-1410.62;-5.34936;-1623.88;-5.34936;
6.74437;0.409589;2.59027;52.2313;-4.83461;57.2452;0.163582;-4.94602;151.304;-5.34936;111.453;-5.34937;53.3424;-5.34937;-13.6574;-5.34879;-92.9885;-5.34937;-185.651;-5.34936;-291.766;-5.34937;-411.396;-5.34937;-544.462;-5.34937;-690.683;-5.34936;-850.601;-5.34937;-1059.81;-5.34937;-1210.38;-5.34937;-1410.38;-5.34936;-1623.64;-5.34936;
6.75438;0.374036;2.62632;52.3889;-4.84767;57.2594;0.161165;-4.85028;151.581;-5.34936;111.73;-5.34937;53.4869;-5.34937;-13.5128;-5.34879;-92.844;-5.34937;-185.506;-5.34936;-291.595;-5.34937;-411.208;-5.34937;-544.261;-5.34937;-690.472;-5.34936;-850.383;-5.34937;-1059.58;-5.34937;-1210.15;-5.34937;-1410.15;-5.34936;-1623.41;-5.34936;
6.76439;0.430695;2.65291;52.5484;-4.86062;57.274;0.158048;-4.75158;151.858;-5.34936;112.007;-5.34937;53.6319;-5.34937;-13.3679;-5.34878;-92.699;-5.34937;-185.361;-5.34936;-291.428;-5.34937;-411.022;-5.34937;-544.062;-5.34937;-690.263;-5.34936;-850.167;-5.34937;-1059.36;-5.34937;-1209.92;-5.34937;-1409.92;-5.34936;-1623.17;-5.34936;
6.77439;0.528656;2.67068;52.7078;-4.87326;57.2919;0.154666;-4.65179;152.137;-5.34936;112.287;-5.34937;53.778;-5.34937;-13.2218;-5.34878;-92.5529;-5.34937;-185.215;-5.34936;-291.268;-5.34937;-410.842;-5.34937;-543.868;-5.34937;-690.059;-5.34936;-849.954;-5.34937;-1059.14;-5.34937;-1209.7;-5.34937;-1409.69;-5.34936;-1622.94;-5.34936;
6.7844;0.611331;2.69641;52.8671;-4.88564;57.313;0.151457;-4.55149;152.416;-5.34936;112.566;-5.34937;53.9241;-5.34937;-13.0757;-5.34878;-92.4068;-5.34937;-185.069;-5.34936;-291.109;-5.34937;-410.663;-5.34937;-543.675;-5.34937;-689.855;-5.34936;-849.742;-5.34937;-1058.92;-5.34937;-1209.47;-5.34937;-1409.46;-5.34936;-1622.7;-5.34936;
6.79441;0.672344;2.71655;53.026;-4.89773;57.3364;0.148503;-4.45103;152.696;-5.34936;112.845;-5.34937;54.0702;-5.34937;-12.9296;-5.34878;-92.2608;-5.34937;-184.923;-5.34936;-290.949;-5.34937;-410.484;-5.34937;-543.481;-5.34937;-689.65;-5.34936;-849.529;-5.34937;-1058.7;-5.34937;-1209.25;-5.34937;-1409.23;-5.34936;-1622.47;-5.34936;
6.80441;0.713084;2.7393;53.1853;-4.90957;57.3617;0.145908;-4.35009;152.975;-5.34936;113.124;-5.34937;54.2163;-5.34937;-12.7835;-5.34877;-92.1147;-5.34937;-184.777;-5.34936;-290.79;-5.34937;-410.304;-5.34937;-543.287;-5.34937;-689.446;-5.34936;-849.316;-5.34937;-1058.49;-5.34937;-1209.02;-5.34937;-1409;-5.34936;-1622.24;-5.34936;
6.81442;0.711647;2.75704;53.3433;-4.92102;57.3876;0.143745;-4.24968;153.254;-5.34936;113.403;-5.34937;54.3623;-5.34937;-12.6375;-5.34877;-91.9687;-5.34937;-184.631;-5.34936;-290.635;-5.34937;-410.129;-5.34937;-543.097;-5.34937;-689.245;-5.34936;-849.106;-5.34937;-1058.27;-5.34937;-1208.8;-5.34937;-1408.77;-5.34936;-1622.01;-5.34936;
6.82443;0.704554;2.77529;53.5048;-4.93245;57.4137;0.141907;-4.14687;153.531;-5.34936;113.681;-5.34937;54.508;-5.34937;-12.4918;-5.34877;-91.823;-5.34937;-184.485;-5.34936;-290.489;-5.34937;-409.961;-5.34937;-542.913;-5.34937;-689.049;-5.34936;-848.902;-5.34937;-1058.06;-5.34937;-1208.58;-5.34937;-1408.55;-5.34936;-1621.78;-5.34936;
6.83443;0.702222;2.79408;53.6631;-4.94339;57.4391;0.14045;-4.04595;153.809;-5.34936;113.959;-5.34937;54.6537;-5.34937;-12.3461;-5.34877;-91.6772;-5.34937;-184.34;-5.34936;-290.344;-5.34937;-409.793;-5.34937;-542.73;-5.34937;-688.854;-5.34936;-848.697;-5.34937;-1057.84;-5.34937;-1208.36;-5.34937;-1408.33;-5.34936;-1621.55;-5.34936;
6.84444;0.728491;2.80706;53.824;-4.95423;57.4652;0.139237;-3.9432;154.087;-5.34936;114.237;-5.34937;54.7994;-5.34937;-12.2004;-5.34877;-91.5315;-5.34937;-184.194;-5.34936;-290.198;-5.34937;-409.625;-5.34937;-542.546;-5.34937;-688.659;-5.34936;-848.493;-5.34937;-1057.63;-5.34937;-1208.15;-5.34937;-1408.11;-5.34936;-1621.33;-5.34936;
6.85445;0.758116;2.81554;53.9838;-4.9647;57.4924;0.138192;-3.84095;154.365;-5.34936;114.515;-5.34937;54.9452;-5.34937;-12.0546;-5.34877;-91.3858;-5.34937;-184.048;-5.34936;-290.052;-5.34937;-409.458;-5.34937;-542.363;-5.34937;-688.464;-5.34936;-848.288;-5.34937;-1057.42;-5.34937;-1207.93;-5.34937;-1407.88;-5.34936;-1621.1;-5.34936;
6.86445;0.773936;2.82071;54.1423;-4.9748;57.5201;0.137177;-3.73946;154.641;-5.34936;114.79;-5.34937;55.09;-5.34937;-11.9098;-5.34877;-91.241;-5.34937;-183.903;-5.34936;-289.907;-5.34937;-409.295;-5.34937;-542.184;-5.34937;-688.272;-5.34936;-848.088;-5.34937;-1057.21;-5.34937;-1207.71;-5.34937;-1407.66;-5.34936;-1620.87;-5.34936;
6.87446;0.78294;2.82291;54.3014;-4.98467;57.5483;0.136129;-3.63747;154.913;-5.34936;115.062;-5.34937;55.233;-5.34937;-11.7668;-5.34877;-91.098;-5.34937;-183.76;-5.34936;-289.764;-5.34937;-409.141;-5.34937;-542.013;-5.34937;-688.089;-5.34936;-847.895;-5.34937;-1057.01;-5.34937;-1207.51;-5.34937;-1407.45;-5.34936;-1620.66;-5.34936;
6.88446;0.787396;2.82483;54.4619;-4.99435;57.577;0.13494;-3.53457;155.185;-5.34936;115.334;-5.34937;55.376;-5.34937;-11.6238;-5.34877;-90.955;-5.34937;-183.617;-5.34936;-289.621;-5.34937;-408.987;-5.34937;-541.843;-5.34937;-687.906;-5.34936;-847.702;-5.34937;-1056.81;-5.34937;-1207.3;-5.34937;-1407.24;-5.34936;-1620.44;-5.34936;
6.89447;0.790638;2.82448;54.6206;-5.00361;57.6055;0.133742;-3.43285;155.457;-5.34936;115.606;-5.34937;55.519;-5.34937;-11.4808;-5.34877;-90.812;-5.34937;-183.474;-5.34936;-289.478;-5.34937;-408.833;-5.34937;-541.672;-5.34937;-687.722;-5.34936;-847.508;-5.34937;-1056.61;-5.34937;-1207.09;-5.34937;-1407.03;-5.34936;-1620.22;-5.34936;
6.90448;0.823893;2.82154;54.7781;-5.01253;57.6342;0.13246;-3.33196;155.729;-5.34936;115.878;-5.34937;55.662;-5.34937;-11.3378;-5.34877;-90.669;-5.34937;-183.331;-5.34936;-289.335;-5.34937;-408.68;-5.34937;-541.501;-5.34937;-687.539;-5.34936;-847.315;-5.34937;-1056.41;-5.34937;-1206.88;-5.34937;-1406.81;-5.34936;-1620.01;-5.34936;
6.91448;0.886707;2.8184;54.9399;-5.02143;57.6656;0.130984;-3.22841;156.003;-5.34936;116.153;-5.34937;55.8064;-5.34937;-11.1934;-5.34877;-90.5245;-5.34937;-183.187;-5.34936;-289.191;-5.34937;-408.527;-5.34937;-541.331;-5.34937;-687.356;-5.34936;-847.122;-5.34937;-1056.21;-5.34937;-1206.68;-5.34937;-1406.6;-5.34936;-1619.79;-5.34936;
6.92449;0.921226;2.8143;55.1004;-5.02997;57.6986;0.129433;-3.12583;156.288;-5.34936;116.437;-5.34937;55.9563;-5.34937;-11.0435;-5.34877;-90.3746;-5.34937;-183.037;-5.34936;-289.041;-5.34937;-408.377;-5.34937;-541.162;-5.34937;-687.172;-5.34936;-846.927;-5.34937;-1056;-5.34937;-1206.46;-5.34937;-1406.38;-5.34936;-1619.56;-5.34936;
6.9345;0.909844;2.81859;55.2609;-5.03821;57.732;0.127931;-3.02347;156.572;-5.34936;116.721;-5.34937;56.1063;-5.34937;-10.8935;-5.34877;-90.2247;-5.34937;-182.887;-5.34936;-288.891;-5.34937;-408.227;-5.34937;-540.993;-5.34937;-686.989;-5.34936;-846.732;-5.34937;-1055.8;-5.34937;-1206.25;-5.34937;-1406.16;-5.34936;-1619.34;-5.34936;
6.9445;0.846429;2.82001;55.4219;-5.04619;57.7637;0.126668;-2.92105;156.856;-5.34936;117.006;-5.34937;56.2562;-5.34937;-10.7436;-5.34877;-90.0748;-5.34937;-182.737;-5.34936;-288.741;-5.34937;-408.077;-5.34937;-540.824;-5.34937;-686.805;-5.34936;-846.538;-5.34937;-1055.6;-5.34937;-1206.04;-5.34937;-1405.95;-5.34936;-1619.12;-5.34936;
6.95451;0.815552;2.82358;55.5825;-5.05388;57.7938;0.125634;-2.81909;157.14;-5.34936;117.29;-5.34937;56.4061;-5.34937;-10.5937;-5.34877;-89.9249;-5.34937;-182.587;-5.34936;-288.591;-5.34937;-407.927;-5.34937;-540.655;-5.34937;-686.622;-5.34936;-846.343;-5.34937;-1055.39;-5.34937;-1205.83;-5.34937;-1405.73;-5.34936;-1618.9;-5.34936;
6.96452;0.799606;2.82236;55.7378;-5.06106;57.8221;0.124794;-2.72074;157.422;-5.34936;117.572;-5.34937;56.5549;-5.34937;-10.4449;-5.34878;-89.776;-5.34937;-182.438;-5.34936;-288.442;-5.34937;-407.778;-5.34937;-540.49;-5.34937;-686.443;-5.34936;-846.152;-5.34937;-1055.19;-5.34937;-1205.62;-5.34937;-1405.52;-5.34936;-1618.68;-5.34936;
6.97452;0.792188;2.82502;55.9003;-5.06825;57.8513;0.124092;-2.61813;157.699;-5.34936;117.849;-5.34937;56.7016;-5.34937;-10.2982;-5.34878;-89.6293;-5.34937;-182.292;-5.34936;-288.296;-5.34937;-407.632;-5.34937;-540.334;-5.34937;-686.271;-5.34936;-845.969;-5.34937;-1055;-5.34937;-1205.42;-5.34937;-1405.31;-5.34936;-1618.47;-5.34936;
6.98453;0.787981;2.82561;56.0629;-5.07518;57.8803;0.123552;-2.5156;157.977;-5.34936;118.126;-5.34937;56.8483;-5.34937;-10.1515;-5.34878;-89.4827;-5.34937;-182.145;-5.34936;-288.149;-5.34937;-407.485;-5.34937;-540.178;-5.34937;-686.1;-5.34936;-845.786;-5.34937;-1054.81;-5.34937;-1205.22;-5.34937;-1405.1;-5.34936;-1618.26;-5.34936;
6.99454;0.764655;2.82699;56.2244;-5.08178;57.9089;0.123117;-2.41403;158.254;-5.34936;118.404;-5.34937;56.995;-5.34937;-10.0048;-5.34878;-89.336;-5.34937;-181.998;-5.34936;-288.002;-5.34937;-407.338;-5.34937;-540.022;-5.34937;-685.929;-5.34936;-845.603;-5.34937;-1054.62;-5.34937;-1205.02;-5.34937;-1404.9;-5.34936;-1618.04;-5.34936;
7.00454;0.458223;2.83282;56.3857;-5.08809;57.9312;0.123022;-2.31274;158.531;-5.34936;118.681;-5.34937;57.1417;-5.34937;-9.85809;-5.34879;-89.1893;-5.34937;-181.852;-5.34936;-287.856;-5.34937;-407.191;-5.34937;-539.866;-5.34937;-685.758;-5.34936;-845.42;-5.34937;-1054.42;-5.34937;-1204.82;-5.34937;-1404.69;-5.34936;-1617.83;-5.34936;
7.01455;0.282528;2.83504;56.5454;-5.09403;57.9438;0.123245;-2.21276;158.809;-5.34936;118.959;-5.34937;57.2887;-5.34937;-9.7111;-5.34879;-89.0423;-5.34937;-181.705;-5.34936;-287.709;-5.34937;-407.044;-5.34937;-539.713;-5.34937;-685.589;-5.34936;-845.239;-5.34937;-1054.23;-5.34937;-1204.63;-5.34937;-1404.49;-5.34936;-1617.62;-5.34936;
7.02456;0.194851;2.83367;56.7045;-5.09968;57.9522;0.123626;-2.11326;159.088;-5.34936;119.237;-5.34937;57.4363;-5.34937;-9.56354;-5.34879;-88.8947;-5.34937;-181.557;-5.34936;-287.561;-5.34937;-406.897;-5.34937;-539.565;-5.34937;-685.425;-5.34936;-845.063;-5.34937;-1054.05;-5.34937;-1204.43;-5.34937;-1404.28;-5.34936;-1617.41;-5.34936;
7.03456;0.149862;2.83037;56.8668;-5.10517;57.9586;0.124023;-2.01198;159.367;-5.34936;119.516;-5.34937;57.5838;-5.34937;-9.41597;-5.3488;-88.7471;-5.34937;-181.41;-5.34936;-287.413;-5.34937;-406.749;-5.34937;-539.417;-5.34937;-685.261;-5.34936;-844.886;-5.34937;-1053.86;-5.34937;-1204.23;-5.34937;-1404.08;-5.34936;-1617.2;-5.34936;
7.04457;0.127556;2.82594;57.0286;-5.11036;57.9638;0.124336;-1.91105;159.645;-5.34936;119.795;-5.34937;57.7314;-5.34937;-9.26841;-5.3488;-88.5996;-5.34937;-181.262;-5.34936;-287.266;-5.34937;-406.602;-5.34937;-539.27;-5.34937;-685.097;-5.34936;-844.709;-5.34937;-1053.67;-5.34937;-1204.04;-5.34937;-1403.88;-5.34936;-1617;-5.34936;
7.05458;0.109503;2.82431;57.19;-5.11523;57.9683;0.124588;-1.81038;159.924;-5.34936;120.073;-5.34937;57.8789;-5.34937;-9.12084;-5.3488;-88.452;-5.34937;-181.114;-5.34936;-287.118;-5.34937;-406.454;-5.34937;-539.122;-5.34937;-684.933;-5.34936;-844.533;-5.34937;-1053.49;-5.34937;-1203.84;-5.34937;-1403.68;-5.34936;-1616.79;-5.34936;
7.06458;0.0604619;2.81945;57.3513;-5.11982;57.9717;0.124744;-1.70984;160.202;-5.34936;120.352;-5.34937;58.0264;-5.34937;-8.97342;-5.34881;-88.3046;-5.34937;-180.967;-5.34936;-286.971;-5.34937;-406.307;-5.34937;-538.975;-5.34937;-684.772;-5.34936;-844.359;-5.34937;-1053.3;-5.34937;-1203.65;-5.34937;-1403.48;-5.34936;-1616.58;-5.34936;
