Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.3129;0.967651;-1.65099;303.385;-6.71701;121.914;0.447826;3.10293;417.245;-5.34936;377.394;-5.34936;290.128;-5.34937;223.006;-5.34937;143.549;-5.34936;50.7579;-5.34936;-55.3765;-5.34937;-174.844;-5.34936;-307.647;-5.34936;-453.542;-5.34938;-613.095;-5.34938;-821.91;-5.34938;-972.068;-5.34937;-1171.65;-5.34937;-1384.48;-5.34937;
16.3229;0.981542;-1.79013;303.723;-6.69754;121.948;0.545347;3.02809;417.523;-5.34936;377.673;-5.34936;290.454;-5.34937;223.331;-5.34937;143.875;-5.34936;51.0836;-5.34936;-55.0507;-5.34937;-174.518;-5.34936;-307.321;-5.34936;-453.216;-5.34938;-612.769;-5.34938;-821.584;-5.34938;-971.742;-5.34937;-1171.33;-5.34937;-1384.15;-5.34937;
16.3329;0.996549;-1.92355;304.059;-6.67836;121.983;0.642314;2.95142;417.802;-5.34936;377.951;-5.34936;290.78;-5.34937;223.657;-5.34937;144.2;-5.34936;51.4094;-5.34936;-54.7249;-5.34937;-174.192;-5.34936;-306.995;-5.34936;-452.89;-5.34938;-612.443;-5.34938;-821.259;-5.34938;-971.417;-5.34937;-1171;-5.34937;-1383.83;-5.34937;
16.3429;1.01803;-2.05229;304.402;-6.65897;122.019;0.740989;2.87089;418.08;-5.34936;378.23;-5.34936;291.106;-5.34937;223.983;-5.34937;144.526;-5.34936;51.7352;-5.34936;-54.3992;-5.34937;-173.867;-5.34936;-306.669;-5.34936;-452.565;-5.34938;-612.117;-5.34938;-820.933;-5.34938;-971.091;-5.34937;-1170.67;-5.34937;-1383.5;-5.34937;
16.3529;1.07594;-2.17749;304.742;-6.64001;122.055;0.8375;2.78975;418.359;-5.34936;378.509;-5.34936;291.431;-5.34937;224.309;-5.34937;144.852;-5.34936;52.0609;-5.34936;-54.0734;-5.34937;-173.541;-5.34936;-306.343;-5.34936;-452.239;-5.34938;-611.792;-5.34938;-820.607;-5.34938;-970.765;-5.34937;-1170.35;-5.34937;-1383.18;-5.34937;
16.3629;1.17415;-2.29378;305.081;-6.62127;122.095;0.931906;2.70762;418.637;-5.34936;378.787;-5.34936;291.757;-5.34937;224.635;-5.34937;145.178;-5.34936;52.3868;-5.34936;-53.7475;-5.34936;-173.215;-5.34936;-306.018;-5.34936;-451.913;-5.34938;-611.466;-5.34938;-820.281;-5.34938;-970.439;-5.34937;-1170.02;-5.34937;-1382.85;-5.34937;
16.3729;1.28496;-2.39856;305.421;-6.60272;122.138;1.02325;2.62508;418.916;-5.34936;379.065;-5.34936;292.083;-5.34936;224.961;-5.34937;145.504;-5.34936;52.7128;-5.34936;-53.4215;-5.34936;-172.889;-5.34936;-305.692;-5.34936;-451.587;-5.34938;-611.14;-5.34938;-819.955;-5.34938;-970.113;-5.34937;-1169.7;-5.34937;-1382.52;-5.34937;
16.3829;1.41239;-2.49524;305.761;-6.58443;122.185;1.11028;2.54275;419.194;-5.34936;379.344;-5.34936;292.409;-5.34936;225.287;-5.34937;145.83;-5.34936;53.0388;-5.34936;-53.0956;-5.34936;-172.563;-5.34936;-305.366;-5.34936;-451.261;-5.34938;-610.814;-5.34938;-819.629;-5.34938;-969.787;-5.34937;-1169.37;-5.34937;-1382.2;-5.34937;
16.3929;1.50244;-2.58894;306.107;-6.56609;122.237;1.19435;2.45961;419.472;-5.34936;379.622;-5.34936;292.735;-5.34936;225.613;-5.34937;146.156;-5.34936;53.3647;-5.34936;-52.7696;-5.34936;-172.237;-5.34936;-305.04;-5.34936;-450.935;-5.34938;-610.488;-5.34938;-819.303;-5.34938;-969.461;-5.34937;-1169.04;-5.34937;-1381.87;-5.34937;
16.4029;1.55709;-2.66928;306.433;-6.54902;122.289;1.26948;2.38186;419.751;-5.34936;379.9;-5.34936;293.061;-5.34936;225.939;-5.34937;146.482;-5.34936;53.6907;-5.34936;-52.4436;-5.34936;-171.911;-5.34936;-304.714;-5.34936;-450.609;-5.34938;-610.162;-5.34938;-818.977;-5.34938;-969.135;-5.34937;-1168.72;-5.34937;-1381.55;-5.34937;
16.4129;1.59728;-2.7462;306.768;-6.53171;122.343;1.3421;2.30273;420.027;-5.34936;380.177;-5.34936;293.386;-5.34936;226.264;-5.34937;146.807;-5.34936;54.0158;-5.34936;-52.1186;-5.34936;-171.586;-5.34936;-304.389;-5.34936;-450.284;-5.34938;-609.837;-5.34938;-818.652;-5.34938;-968.81;-5.34937;-1168.39;-5.34937;-1381.22;-5.34937;
16.4229;1.62433;-2.81535;307.094;-6.5152;122.397;1.40765;2.22714;420.304;-5.34936;380.454;-5.34936;293.711;-5.34936;226.588;-5.34937;147.131;-5.34936;54.3405;-5.34936;-51.7938;-5.34936;-171.261;-5.34936;-304.064;-5.34936;-449.959;-5.34938;-609.512;-5.34938;-818.328;-5.34938;-968.486;-5.34937;-1168.07;-5.34937;-1380.9;-5.34937;
16.4329;1.64557;-2.88364;307.458;-6.49705;122.458;1.4756;2.14393;420.581;-5.34936;380.73;-5.34936;294.036;-5.34936;226.913;-5.34937;147.456;-5.34936;54.6652;-5.34936;-51.4691;-5.34936;-170.937;-5.34936;-303.739;-5.34936;-449.634;-5.34938;-609.187;-5.34938;-818.003;-5.34938;-968.161;-5.34937;-1167.74;-5.34937;-1380.57;-5.34937;
16.4429;1.65839;-2.94078;307.779;-6.48132;122.512;1.53082;2.0719;420.857;-5.34936;381.007;-5.34936;294.36;-5.34936;227.238;-5.34937;147.781;-5.34936;54.99;-5.34936;-51.1443;-5.34936;-170.612;-5.34936;-303.414;-5.34936;-449.31;-5.34938;-608.863;-5.34938;-817.678;-5.34938;-967.836;-5.34937;-1167.42;-5.34937;-1380.25;-5.34937;
16.4529;1.66821;-2.99316;308.115;-6.46509;122.57;1.5842;1.99769;421.134;-5.34936;381.283;-5.34936;294.685;-5.34936;227.563;-5.34937;148.106;-5.34936;55.3147;-5.34936;-50.8196;-5.34936;-170.287;-5.34936;-303.09;-5.34936;-448.985;-5.34938;-608.538;-5.34938;-817.353;-5.34938;-967.511;-5.34937;-1167.09;-5.34937;-1379.92;-5.34937;
16.4629;1.67773;-3.04566;308.475;-6.44811;122.631;1.6352;1.92025;421.411;-5.34936;381.561;-5.34936;295.012;-5.34936;227.889;-5.34937;148.432;-5.34936;55.6412;-5.34937;-50.4932;-5.34936;-169.961;-5.34936;-302.763;-5.34936;-448.659;-5.34938;-608.212;-5.34938;-817.027;-5.34938;-967.185;-5.34937;-1166.77;-5.34937;-1379.6;-5.34937;
16.4729;1.68477;-3.09012;308.816;-6.43231;122.69;1.67863;1.84839;421.689;-5.34936;381.839;-5.34936;295.339;-5.34936;228.216;-5.34937;148.759;-5.34936;55.9684;-5.34937;-50.1659;-5.34936;-169.633;-5.34936;-302.436;-5.34936;-448.331;-5.34938;-607.884;-5.34938;-816.7;-5.34938;-966.858;-5.34937;-1166.44;-5.34937;-1379.27;-5.34937;
16.4829;1.68924;-3.13116;309.156;-6.41683;122.748;1.71725;1.77818;421.967;-5.34936;382.117;-5.34936;295.666;-5.34936;228.544;-5.34937;149.087;-5.34936;56.2956;-5.34937;-49.8387;-5.34936;-169.306;-5.34936;-302.109;-5.34936;-448.004;-5.34938;-607.557;-5.34938;-816.372;-5.34938;-966.53;-5.34937;-1166.11;-5.34937;-1378.94;-5.34937;
16.4929;1.69188;-3.16835;309.502;-6.40145;122.808;1.75144;1.70876;422.245;-5.34936;382.395;-5.34936;295.993;-5.34936;228.871;-5.34937;149.414;-5.34936;56.6229;-5.34937;-49.5115;-5.34936;-168.979;-5.34936;-301.781;-5.34936;-447.677;-5.34938;-607.23;-5.34938;-816.045;-5.34938;-966.203;-5.34937;-1165.79;-5.34937;-1378.61;-5.34937;
16.5029;1.6933;-3.2017;309.844;-6.38657;122.867;1.78;1.64185;422.523;-5.34936;382.673;-5.34936;296.32;-5.34936;229.198;-5.34937;149.741;-5.34936;56.9501;-5.34937;-49.1842;-5.34936;-168.652;-5.34936;-301.454;-5.34936;-447.35;-5.34938;-606.903;-5.34938;-815.718;-5.34938;-965.876;-5.34937;-1165.46;-5.34937;-1378.29;-5.34937;
16.5129;1.69379;-3.2282;310.182;-6.37214;122.925;1.80395;1.57718;422.802;-5.34937;382.951;-5.34936;296.649;-5.34936;229.526;-5.34937;150.069;-5.34936;57.2784;-5.34937;-48.856;-5.34936;-168.323;-5.34936;-301.126;-5.34936;-447.021;-5.34938;-606.574;-5.34938;-815.39;-5.34938;-965.548;-5.34937;-1165.13;-5.34937;-1377.96;-5.34937;
16.523;1.69365;-3.25019;310.52;-6.35806;122.984;1.82349;1.51434;423.08;-5.34937;383.23;-5.34936;296.977;-5.34936;229.855;-5.34937;150.398;-5.34936;57.6071;-5.34937;-48.5272;-5.34936;-167.995;-5.34936;-300.797;-5.34936;-446.693;-5.34938;-606.246;-5.34938;-815.061;-5.34938;-965.219;-5.34937;-1164.8;-5.34937;-1377.63;-5.34937;
16.533;1.69303;-3.26789;310.863;-6.34412;123.043;1.83939;1.4523;423.359;-5.34937;383.508;-5.34936;297.306;-5.34936;230.184;-5.34936;150.727;-5.34936;57.9359;-5.34937;-48.1985;-5.34936;-167.666;-5.34936;-300.469;-5.34936;-446.364;-5.34938;-605.917;-5.34938;-814.732;-5.34938;-964.89;-5.34937;-1164.47;-5.34937;-1377.3;-5.34937;
16.543;1.69242;-3.27803;311.205;-6.33053;123.102;1.85097;1.39203;423.637;-5.34937;383.787;-5.34936;297.635;-5.34936;230.512;-5.34936;151.055;-5.34936;58.2646;-5.34937;-47.8698;-5.34936;-167.337;-5.34936;-300.14;-5.34936;-446.035;-5.34938;-605.588;-5.34938;-814.404;-5.34938;-964.561;-5.34937;-1164.14;-5.34937;-1376.97;-5.34937;
16.553;1.70604;-3.28278;311.548;-6.31724;123.161;1.85907;1.33319;423.916;-5.34937;384.066;-5.34936;297.964;-5.34936;230.841;-5.34936;151.384;-5.34936;58.5933;-5.34937;-47.541;-5.34936;-167.008;-5.34936;-299.811;-5.34936;-445.706;-5.34938;-605.259;-5.34938;-814.075;-5.34938;-964.233;-5.34937;-1163.82;-5.34937;-1376.64;-5.34937;
16.563;1.71003;-3.28524;311.887;-6.30443;123.22;1.86407;1.27643;424.194;-5.34937;384.343;-5.34936;298.292;-5.34936;231.17;-5.34936;151.713;-5.34936;58.9217;-5.34937;-47.2127;-5.34936;-166.68;-5.34936;-299.483;-5.34936;-445.378;-5.34938;-604.931;-5.34938;-813.746;-5.34938;-963.904;-5.34937;-1163.49;-5.34937;-1376.32;-5.34937;
16.573;1.65361;-3.28846;312.233;-6.29164;123.28;1.86725;1.21929;424.471;-5.34937;384.621;-5.34936;298.62;-5.34936;231.498;-5.34936;152.041;-5.34936;59.2499;-5.34937;-46.8845;-5.34936;-166.352;-5.34936;-299.155;-5.34936;-445.05;-5.34938;-604.603;-5.34938;-813.418;-5.34938;-963.576;-5.34937;-1163.16;-5.34937;-1375.99;-5.34937;
16.583;1.56011;-3.29201;312.569;-6.2796;123.335;1.86932;1.16441;424.749;-5.34937;384.898;-5.34936;298.948;-5.34936;231.826;-5.34936;152.369;-5.34936;59.5781;-5.34937;-46.5563;-5.34936;-166.024;-5.34936;-298.826;-5.34936;-444.722;-5.34938;-604.275;-5.34938;-813.09;-5.34938;-963.248;-5.34937;-1162.83;-5.34937;-1375.66;-5.34937;
16.593;1.45801;-3.29827;312.898;-6.26812;123.385;1.87099;1.11071;425.026;-5.34937;385.176;-5.34936;299.277;-5.34936;232.154;-5.34936;152.697;-5.34936;59.9063;-5.34937;-46.2281;-5.34936;-165.696;-5.34936;-298.498;-5.34936;-444.393;-5.34938;-603.946;-5.34938;-812.762;-5.34938;-962.92;-5.34937;-1162.5;-5.34937;-1375.33;-5.34937;
16.603;1.36764;-3.30353;313.253;-6.25608;123.436;1.8729;1.05279;425.304;-5.34937;385.453;-5.34936;299.605;-5.34936;232.482;-5.34936;153.025;-5.34936;60.2345;-5.34937;-45.8999;-5.34936;-165.367;-5.34936;-298.17;-5.34936;-444.065;-5.34938;-603.618;-5.34938;-812.434;-5.34938;-962.592;-5.34937;-1162.17;-5.34937;-1375;-5.34937;
16.613;1.30456;-3.30559;313.598;-6.2447;123.482;1.87507;0.996236;425.581;-5.34937;385.731;-5.34936;299.934;-5.34936;232.811;-5.34936;153.354;-5.34936;60.5635;-5.34937;-45.5708;-5.34936;-165.038;-5.34936;-297.841;-5.34936;-443.736;-5.34938;-603.289;-5.34938;-812.105;-5.34938;-962.263;-5.34937;-1161.85;-5.34937;-1374.67;-5.34937;
16.623;1.26289;-3.30525;313.941;-6.23372;123.527;1.87774;0.939626;425.859;-5.34937;386.009;-5.34936;300.263;-5.34936;233.141;-5.34936;153.684;-5.34936;60.8928;-5.34937;-45.2415;-5.34936;-164.709;-5.34936;-297.512;-5.34936;-443.407;-5.34938;-602.96;-5.34938;-811.775;-5.34938;-961.933;-5.34937;-1161.52;-5.34937;-1374.34;-5.34937;
16.633;1.2354;-3.30718;314.286;-6.22304;123.57;1.8809;0.882722;426.137;-5.34937;386.287;-5.34936;300.593;-5.34936;233.47;-5.34936;154.013;-5.34936;61.2221;-5.34937;-44.9122;-5.34936;-164.38;-5.34936;-297.182;-5.34936;-443.078;-5.34938;-602.631;-5.34938;-811.446;-5.34938;-961.604;-5.34937;-1161.19;-5.34937;-1374.01;-5.34937;
16.643;1.21074;-3.30612;314.63;-6.21268;123.612;1.88463;0.825565;426.415;-5.34937;386.564;-5.34936;300.922;-5.34936;233.799;-5.34936;154.342;-5.34936;61.5515;-5.34937;-44.5829;-5.34936;-164.05;-5.34936;-296.853;-5.34936;-442.748;-5.34938;-602.301;-5.34938;-811.117;-5.34938;-961.275;-5.34937;-1160.86;-5.34937;-1373.69;-5.34937;
16.653;1.19918;-3.30541;314.974;-6.20268;123.654;1.88893;0.768287;426.693;-5.34937;386.842;-5.34936;301.251;-5.34936;234.129;-5.34936;154.672;-5.34936;61.8808;-5.34937;-44.2536;-5.34936;-163.721;-5.34936;-296.524;-5.34936;-442.419;-5.34938;-601.972;-5.34938;-810.787;-5.34938;-960.945;-5.34937;-1160.53;-5.34937;-1373.36;-5.34937;
16.663;1.24521;-3.30079;315.315;-6.19312;123.695;1.89317;0.711633;426.97;-5.34937;387.119;-5.34936;301.58;-5.34936;234.457;-5.34936;155;-5.34936;62.2094;-5.34937;-43.9249;-5.34936;-163.392;-5.34936;-296.195;-5.34936;-442.09;-5.34938;-601.643;-5.34938;-810.459;-5.34938;-960.617;-5.34937;-1160.2;-5.34937;-1373.03;-5.34937;
16.673;1.32873;-3.2906;315.662;-6.18371;123.74;1.89662;0.654473;427.246;-5.34937;387.395;-5.34936;301.908;-5.34936;234.786;-5.34936;155.329;-5.34936;62.5377;-5.34937;-43.5967;-5.34936;-163.064;-5.34936;-295.867;-5.34936;-441.762;-5.34938;-601.315;-5.34938;-810.13;-5.34938;-960.288;-5.34937;-1159.87;-5.34937;-1372.7;-5.34937;
16.683;1.41762;-3.27585;316.004;-6.17474;123.788;1.89871;0.599006;427.522;-5.34937;387.672;-5.34936;302.236;-5.34936;235.114;-5.34936;155.657;-5.34936;62.866;-5.34937;-43.2684;-5.34936;-162.736;-5.34936;-295.538;-5.34936;-441.434;-5.34938;-600.987;-5.34938;-809.802;-5.34938;-959.96;-5.34937;-1159.54;-5.34937;-1372.37;-5.34937;
16.693;1.5027;-3.24973;316.362;-6.16569;123.841;1.89908;0.542126;427.799;-5.34937;387.948;-5.34936;302.565;-5.34936;235.442;-5.34936;155.985;-5.34936;63.1943;-5.34937;-42.9401;-5.34936;-162.408;-5.34936;-295.21;-5.34936;-441.105;-5.34938;-600.658;-5.34938;-809.474;-5.34938;-959.632;-5.34937;-1159.22;-5.34937;-1372.04;-5.34937;
16.703;1.56674;-3.2307;316.703;-6.15745;123.894;1.89721;0.489529;428.075;-5.34937;388.225;-5.34936;302.893;-5.34936;235.77;-5.34936;156.313;-5.34936;63.5226;-5.34937;-42.6118;-5.34936;-162.079;-5.34936;-294.882;-5.34936;-440.777;-5.34938;-600.33;-5.34938;-809.146;-5.34938;-959.303;-5.34937;-1158.89;-5.34937;-1371.71;-5.34937;
16.713;1.62069;-3.21364;317.037;-6.14968;123.948;1.89328;0.439295;428.354;-5.34937;388.503;-5.34936;303.224;-5.34936;236.102;-5.34936;156.645;-5.34936;63.854;-5.34937;-42.2803;-5.34936;-161.748;-5.34936;-294.55;-5.34936;-440.446;-5.34938;-599.999;-5.34938;-808.814;-5.34938;-958.972;-5.34937;-1158.56;-5.34937;-1371.38;-5.34937;
16.723;1.66497;-3.18808;317.381;-6.14196;124.006;1.88719;0.388893;428.634;-5.34937;388.783;-5.34936;303.557;-5.34936;236.435;-5.34936;156.978;-5.34936;64.1869;-5.34937;-41.9475;-5.34936;-161.415;-5.34936;-294.217;-5.34936;-440.113;-5.34938;-599.666;-5.34938;-808.481;-5.34938;-958.639;-5.34937;-1158.22;-5.34937;-1371.05;-5.34937;
16.733;1.69764;-3.16125;317.73;-6.13447;124.065;1.87875;0.339355;428.913;-5.34937;389.063;-5.34936;303.89;-5.34936;236.768;-5.34936;157.311;-5.34936;64.5197;-5.34937;-41.6146;-5.34936;-161.082;-5.34936;-293.885;-5.34936;-439.78;-5.34938;-599.333;-5.34938;-808.148;-5.34938;-958.306;-5.34937;-1157.89;-5.34937;-1370.72;-5.34937;
16.743;1.73055;-3.13215;318.075;-6.12741;124.126;1.86786;0.292063;429.193;-5.34937;389.343;-5.34936;304.223;-5.34936;237.1;-5.34936;157.643;-5.34936;64.8526;-5.34937;-41.2817;-5.34936;-160.749;-5.34936;-293.552;-5.34936;-439.447;-5.34938;-599;-5.34938;-807.816;-5.34937;-957.973;-5.34937;-1157.56;-5.34937;-1370.38;-5.34937;
16.753;1.77184;-3.10186;318.421;-6.12064;124.187;1.85497;0.246103;429.473;-5.34937;389.622;-5.34936;304.556;-5.34936;237.433;-5.34936;157.976;-5.34936;65.1854;-5.34937;-40.9489;-5.34936;-160.416;-5.34936;-293.219;-5.34936;-439.114;-5.34938;-598.667;-5.34938;-807.483;-5.34937;-957.641;-5.34937;-1157.22;-5.34937;-1370.05;-5.34937;
16.763;1.79856;-3.06934;318.768;-6.11415;124.251;1.84001;0.201559;429.751;-5.34937;389.9;-5.34936;304.887;-5.34936;237.765;-5.34936;158.308;-5.34936;65.5168;-5.34937;-40.6175;-5.34936;-160.085;-5.34936;-292.888;-5.34936;-438.783;-5.34938;-598.336;-5.34938;-807.151;-5.34937;-957.309;-5.34937;-1156.89;-5.34937;-1369.72;-5.34937;
16.773;1.81624;-3.03408;319.101;-6.10822;124.312;1.82379;0.16028;430.028;-5.34937;390.177;-5.34936;305.218;-5.34936;238.095;-5.34936;158.638;-5.34936;65.8476;-5.34937;-40.2868;-5.34936;-159.754;-5.34936;-292.557;-5.34936;-438.452;-5.34938;-598.005;-5.34938;-806.821;-5.34937;-956.978;-5.34937;-1156.56;-5.34937;-1369.39;-5.34937;
16.783;1.82824;-2.99127;319.454;-6.10225;124.378;1.80448;0.118133;430.305;-5.34937;390.455;-5.34936;305.549;-5.34936;238.426;-5.34936;158.969;-5.34936;66.1783;-5.34937;-39.956;-5.34936;-159.423;-5.34936;-292.226;-5.34936;-438.121;-5.34938;-597.674;-5.34938;-806.49;-5.34937;-956.648;-5.34937;-1156.23;-5.34937;-1369.06;-5.34937;
16.793;1.83622;-2.94884;319.803;-6.09667;124.443;1.78358;0.0782033;430.582;-5.34937;390.732;-5.34936;305.879;-5.34936;238.757;-5.34936;159.3;-5.34936;66.5091;-5.34937;-39.6253;-5.34936;-159.093;-5.34936;-291.895;-5.34936;-437.791;-5.34938;-597.344;-5.34938;-806.159;-5.34937;-956.317;-5.34937;-1155.9;-5.34937;-1368.73;-5.34937;
16.803;1.84088;-2.90435;320.148;-6.09142;124.508;1.76115;0.0401384;430.859;-5.34937;391.009;-5.34936;306.21;-5.34936;239.088;-5.34936;159.631;-5.34936;66.8398;-5.34937;-39.2945;-5.34936;-158.762;-5.34936;-291.565;-5.34936;-437.46;-5.34938;-597.013;-5.34938;-805.828;-5.34937;-955.986;-5.34937;-1155.57;-5.34937;-1368.4;-5.34937;
16.813;1.8409;-2.85819;320.496;-6.08642;124.574;1.73684;0.00335357;431.138;-5.34937;391.287;-5.34936;306.543;-5.34936;239.42;-5.34936;159.963;-5.34936;67.1723;-5.34937;-38.9621;-5.34936;-158.43;-5.34936;-291.232;-5.34936;-437.127;-5.34938;-596.68;-5.34938;-805.496;-5.34937;-955.654;-5.34937;-1155.24;-5.34937;-1368.06;-5.34937;
16.823;1.83971;-2.81135;320.841;-6.08178;124.638;1.71084;-0.0313573;431.416;-5.34937;391.566;-5.34936;306.876;-5.34936;239.753;-5.34936;160.296;-5.34936;67.5055;-5.34937;-38.6288;-5.34936;-158.096;-5.34936;-290.899;-5.34936;-436.794;-5.34938;-596.347;-5.34938;-805.163;-5.34937;-955.321;-5.34937;-1154.9;-5.34937;-1367.73;-5.34937;
16.833;1.83408;-2.76653;321.172;-6.07758;124.701;1.68445;-0.0632388;431.695;-5.34937;391.844;-5.34936;307.209;-5.34936;240.087;-5.34936;160.63;-5.34936;67.8388;-5.34937;-38.2956;-5.34936;-157.763;-5.34936;-290.566;-5.34936;-436.461;-5.34938;-596.014;-5.34938;-804.829;-5.34937;-954.987;-5.34937;-1154.57;-5.34937;-1367.4;-5.34937;
16.843;1.81293;-2.71955;321.503;-6.07363;124.763;1.65661;-0.09374;431.973;-5.34937;392.123;-5.34936;307.542;-5.34936;240.42;-5.34936;160.963;-5.34936;68.172;-5.34937;-37.9623;-5.34936;-157.43;-5.34936;-290.232;-5.34936;-436.128;-5.34938;-595.681;-5.34938;-804.496;-5.34937;-954.654;-5.34937;-1154.24;-5.34937;-1367.06;-5.34937;
16.853;1.79301;-2.67344;321.848;-6.06978;124.826;1.62611;-0.124045;432.252;-5.34937;392.401;-5.34936;307.876;-5.34936;240.753;-5.34936;161.296;-5.34936;68.5053;-5.34937;-37.6291;-5.34936;-157.097;-5.34936;-289.899;-5.34936;-435.794;-5.34937;-595.347;-5.34938;-804.163;-5.34937;-954.321;-5.34937;-1153.9;-5.34937;-1366.73;-5.34937;
16.863;1.80751;-2.62267;322.22;-6.06593;124.895;1.59118;-0.154959;432.529;-5.34937;392.678;-5.34936;308.207;-5.34936;241.085;-5.34936;161.628;-5.34936;68.837;-5.34937;-37.2974;-5.34936;-156.765;-5.34936;-289.567;-5.34936;-435.463;-5.34937;-595.016;-5.34938;-803.831;-5.34937;-953.989;-5.34937;-1153.57;-5.34937;-1366.4;-5.34937;
16.873;1.8544;-2.57564;322.568;-6.06261;124.96;1.55721;-0.182407;432.804;-5.34937;392.954;-5.34936;308.538;-5.34936;241.416;-5.34936;161.959;-5.34936;69.1679;-5.34937;-36.9664;-5.34936;-156.434;-5.34936;-289.236;-5.34936;-435.132;-5.34937;-594.685;-5.34938;-803.5;-5.34937;-953.658;-5.34937;-1153.24;-5.34937;-1366.07;-5.34937;
16.883;1.89191;-2.53136;322.915;-6.05954;125.027;1.52238;-0.208574;433.08;-5.34937;393.23;-5.34936;308.869;-5.34936;241.747;-5.34936;162.29;-5.34936;69.4988;-5.34937;-36.6355;-5.34936;-156.103;-5.34936;-288.906;-5.34936;-434.801;-5.34937;-594.354;-5.34938;-803.169;-5.34937;-953.327;-5.34937;-1152.91;-5.34937;-1365.74;-5.34937;
16.893;1.89873;-2.48838;323.266;-6.05671;125.095;1.48637;-0.233885;433.356;-5.34937;393.506;-5.34936;309.2;-5.34936;242.078;-5.34936;162.621;-5.34936;69.8298;-5.34937;-36.3046;-5.34936;-155.772;-5.34936;-288.575;-5.34936;-434.47;-5.34937;-594.023;-5.34938;-802.838;-5.34937;-952.996;-5.34937;-1152.58;-5.34937;-1365.41;-5.34937;
16.903;1.8766;-2.44695;323.613;-6.05416;125.162;1.45006;-0.257935;433.632;-5.34937;393.781;-5.34936;309.531;-5.34936;242.409;-5.34936;162.952;-5.34936;70.1607;-5.34937;-35.9736;-5.34936;-155.441;-5.34936;-288.244;-5.34936;-434.139;-5.34937;-593.692;-5.34938;-802.507;-5.34937;-952.665;-5.34937;-1152.25;-5.34937;-1365.08;-5.34937;
16.913;1.86259;-2.40776;323.959;-6.05186;125.229;1.4135;-0.280988;433.91;-5.34937;394.06;-5.34936;309.865;-5.34936;242.743;-5.34936;163.286;-5.34936;70.495;-5.34937;-35.6393;-5.34936;-155.107;-5.34936;-287.909;-5.34936;-433.805;-5.34937;-593.358;-5.34938;-802.173;-5.34937;-952.331;-5.34937;-1151.91;-5.34937;-1364.74;-5.34937;
16.923;1.85328;-2.36662;324.31;-6.04977;125.296;1.37615;-0.303582;434.189;-5.34937;394.339;-5.34936;310.201;-5.34936;243.079;-5.34936;163.622;-5.34936;70.831;-5.34937;-35.3034;-5.34936;-154.771;-5.34936;-287.573;-5.34936;-433.469;-5.34937;-593.022;-5.34938;-801.837;-5.34937;-951.995;-5.34937;-1151.58;-5.34937;-1364.41;-5.34937;
16.933;1.84699;-2.33193;324.655;-6.04796;125.361;1.33937;-0.325083;434.469;-5.34937;394.618;-5.34936;310.537;-5.34936;243.415;-5.34936;163.958;-5.34936;71.1669;-5.34937;-34.9674;-5.34936;-154.435;-5.34936;-287.237;-5.34936;-433.133;-5.34937;-592.686;-5.34938;-801.501;-5.34937;-951.659;-5.34937;-1151.24;-5.34937;-1364.07;-5.34937;
16.943;1.84267;-2.29515;325.004;-6.04636;125.427;1.30222;-0.346315;434.748;-5.34937;394.897;-5.34936;310.873;-5.34936;243.751;-5.34936;164.294;-5.34936;71.5028;-5.34937;-34.6315;-5.34936;-154.099;-5.34936;-286.902;-5.34936;-432.797;-5.34937;-592.35;-5.34938;-801.165;-5.34937;-951.323;-5.34937;-1150.91;-5.34937;-1363.73;-5.34937;
16.953;1.83707;-2.26201;325.356;-6.04499;125.494;1.26522;-0.367237;435.027;-5.34937;395.177;-5.34936;311.209;-5.34936;244.087;-5.34936;164.63;-5.34936;71.8388;-5.34937;-34.2956;-5.34936;-153.763;-5.34936;-286.566;-5.34936;-432.461;-5.34937;-592.014;-5.34938;-800.829;-5.34937;-950.987;-5.34937;-1150.57;-5.34937;-1363.4;-5.34937;
16.963;1.829;-2.22952;325.706;-6.04384;125.559;1.22893;-0.387769;435.306;-5.34937;395.455;-5.34936;311.545;-5.34936;244.423;-5.34936;164.966;-5.34936;72.1747;-5.34937;-33.9597;-5.34936;-153.427;-5.34936;-286.23;-5.34936;-432.125;-5.34937;-591.678;-5.34938;-800.493;-5.34937;-950.651;-5.34937;-1150.23;-5.34937;-1363.06;-5.34937;
16.973;1.82335;-2.19868;326.046;-6.04294;125.623;1.1944;-0.407523;435.584;-5.34937;395.734;-5.34936;311.881;-5.34936;244.758;-5.34936;165.301;-5.34936;72.5105;-5.34937;-33.6239;-5.34936;-153.091;-5.34936;-285.894;-5.34936;-431.789;-5.34937;-591.342;-5.34938;-800.158;-5.34937;-950.316;-5.34937;-1149.9;-5.34937;-1362.73;-5.34937;
