Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.2233;1.00009;1.68943;118.229;-5.35061;74.8558;-0.204787;-0.962537;248.795;-5.34937;208.944;-5.34937;155.614;-5.34937;78.3933;-5.34937;-1.12949;-5.34937;-93.9865;-5.34937;-200.188;-5.34937;-319.725;-5.34937;-452.596;-5.34937;-598.56;-5.34937;-758.182;-5.34936;-967.065;-5.34936;-1117.29;-5.34936;-1316.94;-5.34938;-1529.86;-5.34938;
10.2333;1.08151;1.67743;118.455;-5.35493;74.8964;-0.206247;-0.910974;249.072;-5.34937;209.222;-5.34937;155.892;-5.34937;78.5873;-5.34937;-0.935416;-5.34937;-93.7924;-5.34937;-199.994;-5.34937;-319.531;-5.34937;-452.402;-5.34937;-598.366;-5.34937;-757.988;-5.34936;-966.871;-5.34936;-1117.1;-5.34936;-1316.75;-5.34938;-1529.66;-5.34938;
10.2433;1.12608;1.66938;118.666;-5.35875;74.9366;-0.207574;-0.863437;249.35;-5.34937;209.5;-5.34937;156.17;-5.34937;78.7818;-5.34937;-0.740913;-5.34937;-93.5979;-5.34937;-199.8;-5.34937;-319.336;-5.34937;-452.207;-5.34937;-598.172;-5.34937;-757.793;-5.34936;-966.676;-5.34936;-1116.9;-5.34936;-1316.55;-5.34938;-1529.46;-5.34938;
10.2533;1.15596;1.66124;118.874;-5.36238;74.9777;-0.20877;-0.816662;249.628;-5.34937;209.778;-5.34937;156.448;-5.34937;78.9763;-5.34937;-0.546409;-5.34937;-93.4034;-5.34937;-199.605;-5.34937;-319.142;-5.34937;-452.013;-5.34937;-597.977;-5.34937;-757.599;-5.34936;-966.482;-5.34936;-1116.71;-5.34936;-1316.36;-5.34938;-1529.26;-5.34938;
10.2633;1.17804;1.65183;119.069;-5.36561;75.0167;-0.209801;-0.773457;249.906;-5.34937;210.055;-5.34937;156.725;-5.34937;79.1708;-5.34937;-0.351906;-5.34937;-93.2089;-5.34937;-199.411;-5.34937;-318.947;-5.34937;-451.818;-5.34937;-597.783;-5.34937;-757.404;-5.34936;-966.287;-5.34936;-1116.51;-5.34936;-1316.16;-5.34938;-1529.06;-5.34938;
10.2733;0.94569;1.65018;119.268;-5.36878;75.0543;-0.210602;-0.729476;250.184;-5.34937;210.333;-5.34937;157.003;-5.34937;79.3653;-5.34937;-0.157403;-5.34937;-93.0144;-5.34937;-199.216;-5.34937;-318.753;-5.34937;-451.624;-5.34937;-597.588;-5.34937;-757.21;-5.34936;-966.093;-5.34936;-1116.32;-5.34936;-1315.97;-5.34938;-1528.87;-5.34938;
10.2833;0.655573;1.64081;119.48;-5.37198;75.0832;-0.210917;-0.683375;250.462;-5.34937;210.611;-5.34937;157.281;-5.34937;79.56;-5.34937;0.0372272;-5.34937;-92.8198;-5.34937;-199.022;-5.34937;-318.558;-5.34937;-451.429;-5.34937;-597.394;-5.34937;-757.015;-5.34936;-965.898;-5.34936;-1116.12;-5.34936;-1315.77;-5.34938;-1528.67;-5.34938;
10.2933;0.631894;1.63008;119.701;-5.37513;75.1076;-0.210765;-0.635806;250.74;-5.34937;210.889;-5.34937;157.559;-5.34937;79.7549;-5.34937;0.232114;-5.34937;-92.6249;-5.34937;-198.827;-5.34937;-318.363;-5.34937;-451.234;-5.34937;-597.199;-5.34937;-756.82;-5.34936;-965.703;-5.34936;-1115.93;-5.34936;-1315.58;-5.34938;-1528.47;-5.34938;
10.3033;0.614182;1.61557;119.897;-5.37778;75.1285;-0.210267;-0.59431;251.017;-5.34937;211.167;-5.34937;157.837;-5.34937;79.9497;-5.34937;0.427001;-5.34937;-92.43;-5.34937;-198.632;-5.34937;-318.168;-5.34937;-451.04;-5.34937;-597.004;-5.34937;-756.625;-5.34936;-965.508;-5.34936;-1115.73;-5.34936;-1315.38;-5.34938;-1528.28;-5.34938;
10.3133;0.603321;1.59942;120.129;-5.38072;75.1526;-0.209194;-0.546174;251.295;-5.34937;211.445;-5.34937;158.115;-5.34937;80.1446;-5.34937;0.621888;-5.34937;-92.2351;-5.34937;-198.437;-5.34937;-317.974;-5.34937;-450.845;-5.34937;-596.809;-5.34937;-756.431;-5.34936;-965.313;-5.34936;-1115.54;-5.34936;-1315.19;-5.34938;-1528.08;-5.34938;
10.3233;0.609842;1.59073;120.339;-5.38321;75.1743;-0.207532;-0.503417;251.573;-5.34937;211.723;-5.34937;158.393;-5.34937;80.3395;-5.34937;0.816774;-5.34937;-92.0402;-5.34937;-198.242;-5.34937;-317.779;-5.34937;-450.65;-5.34937;-596.614;-5.34937;-756.236;-5.34936;-965.118;-5.34936;-1115.34;-5.34936;-1314.99;-5.34938;-1527.89;-5.34938;
10.3333;0.624313;1.57894;120.544;-5.38549;75.196;-0.205398;-0.462412;251.851;-5.34937;212;-5.34937;158.67;-5.34937;80.5345;-5.34937;1.01171;-5.34937;-91.8453;-5.34937;-198.047;-5.34937;-317.584;-5.34937;-450.455;-5.34937;-596.419;-5.34937;-756.041;-5.34936;-964.924;-5.34936;-1115.15;-5.34936;-1314.8;-5.34938;-1527.69;-5.34938;
10.3433;0.632038;1.56818;120.755;-5.38768;75.2187;-0.202785;-0.420826;252.129;-5.34937;212.278;-5.34937;158.948;-5.34937;80.7295;-5.34937;1.20675;-5.34937;-91.6503;-5.34937;-197.852;-5.34937;-317.389;-5.34937;-450.26;-5.34937;-596.224;-5.34937;-755.846;-5.34936;-964.729;-5.34936;-1114.95;-5.34936;-1314.61;-5.34938;-1527.5;-5.34938;
10.3533;0.636827;1.55574;120.965;-5.38971;75.2416;-0.199798;-0.380004;252.406;-5.34937;212.556;-5.34937;159.226;-5.34937;80.9245;-5.34937;1.40178;-5.34937;-91.4552;-5.34937;-197.657;-5.34937;-317.194;-5.34937;-450.065;-5.34937;-596.029;-5.34937;-755.651;-5.34936;-964.533;-5.34936;-1114.76;-5.34936;-1314.41;-5.34938;-1527.3;-5.34938;
10.3633;0.640302;1.54452;121.175;-5.39157;75.2645;-0.19647;-0.339969;252.684;-5.34937;212.833;-5.34937;159.503;-5.34937;81.1196;-5.34937;1.59682;-5.34937;-91.2602;-5.34937;-197.462;-5.34937;-316.999;-5.34937;-449.87;-5.34937;-595.834;-5.34937;-755.456;-5.34936;-964.338;-5.34936;-1114.56;-5.34936;-1314.21;-5.34938;-1527.11;-5.34938;
10.3733;0.64342;1.5302;121.384;-5.39327;75.2876;-0.192931;-0.3004;252.962;-5.34937;213.111;-5.34937;159.781;-5.34937;81.3146;-5.34937;1.79185;-5.34937;-91.0652;-5.34937;-197.267;-5.34937;-316.804;-5.34937;-449.675;-5.34937;-595.639;-5.34937;-755.261;-5.34936;-964.143;-5.34936;-1114.37;-5.34936;-1314.02;-5.34938;-1526.91;-5.34938;
10.3833;0.634665;1.51778;121.594;-5.39482;75.3105;-0.189247;-0.261392;253.24;-5.34937;213.389;-5.34937;160.059;-5.34937;81.51;-5.34937;1.98725;-5.34937;-90.8698;-5.34937;-197.072;-5.34937;-316.608;-5.34937;-449.479;-5.34937;-595.444;-5.34937;-755.065;-5.34936;-963.948;-5.34936;-1114.17;-5.34936;-1313.82;-5.34938;-1526.72;-5.34938;
10.3933;0.622538;1.50445;121.8;-5.39621;75.3327;-0.185558;-0.223368;253.519;-5.34937;213.668;-5.34937;160.338;-5.34937;81.7065;-5.34937;2.18371;-5.34937;-90.6733;-5.34937;-196.875;-5.34937;-316.412;-5.34937;-449.283;-5.34937;-595.247;-5.34937;-754.869;-5.34936;-963.752;-5.34936;-1113.98;-5.34936;-1313.63;-5.34938;-1526.52;-5.34938;
10.4033;0.618715;1.49428;121.986;-5.39732;75.3524;-0.182179;-0.18942;253.798;-5.34937;213.947;-5.34937;160.617;-5.34937;81.9029;-5.34937;2.38017;-5.34937;-90.4768;-5.34937;-196.679;-5.34937;-316.215;-5.34937;-449.086;-5.34937;-595.051;-5.34937;-754.672;-5.34936;-963.555;-5.34936;-1113.78;-5.34936;-1313.43;-5.34938;-1526.33;-5.34938;
10.4133;0.617831;1.48363;122.206;-5.39848;75.3757;-0.178154;-0.149592;254.077;-5.34937;214.227;-5.34937;160.897;-5.34937;82.0994;-5.34937;2.57664;-5.34937;-90.2804;-5.34937;-196.482;-5.34937;-316.019;-5.34937;-448.89;-5.34937;-594.854;-5.34937;-754.476;-5.34936;-963.359;-5.34936;-1113.59;-5.34936;-1313.24;-5.34937;-1526.13;-5.34938;
10.4233;0.618746;1.46876;122.415;-5.39944;75.3978;-0.174414;-0.112149;254.356;-5.34937;214.506;-5.34937;161.176;-5.34937;82.2958;-5.34937;2.7731;-5.34937;-90.0839;-5.34937;-196.286;-5.34937;-315.822;-5.34937;-448.693;-5.34937;-594.658;-5.34937;-754.279;-5.34936;-963.162;-5.34936;-1113.39;-5.34936;-1313.04;-5.34937;-1525.93;-5.34937;
10.4333;0.620147;1.45678;122.615;-5.40023;75.419;-0.170902;-0.0765541;254.636;-5.34937;214.786;-5.34937;161.456;-5.34937;82.493;-5.34937;2.97025;-5.34937;-89.8868;-5.34937;-196.089;-5.34937;-315.625;-5.34937;-448.496;-5.34937;-594.461;-5.34937;-754.082;-5.34936;-962.965;-5.34936;-1113.19;-5.34936;-1312.84;-5.34937;-1525.74;-5.34937;
10.4433;0.620616;1.44613;122.85;-5.40097;75.4439;-0.166871;-0.0352723;254.918;-5.34937;215.067;-5.34937;161.737;-5.34937;82.6914;-5.34937;3.16863;-5.34937;-89.6884;-5.34937;-195.89;-5.34937;-315.427;-5.34937;-448.298;-5.34937;-594.262;-5.34937;-753.884;-5.34936;-962.767;-5.34936;-1112.99;-5.34936;-1312.64;-5.34937;-1525.54;-5.34937;
10.4533;0.617722;1.43393;123.06;-5.40148;75.4661;-0.163384;0.00159222;255.199;-5.34937;215.349;-5.34937;162.019;-5.34937;82.8898;-5.34937;3.36701;-5.34937;-89.49;-5.34937;-195.692;-5.34937;-315.228;-5.34937;-448.1;-5.34937;-594.064;-5.34937;-753.685;-5.34936;-962.568;-5.34936;-1112.79;-5.34936;-1312.44;-5.34937;-1525.34;-5.34937;
10.4634;0.618495;1.42393;123.271;-5.40185;75.4883;-0.159966;0.0381849;255.481;-5.34937;215.63;-5.34937;162.3;-5.34937;83.0881;-5.34937;3.56539;-5.34937;-89.2916;-5.34937;-195.493;-5.34937;-315.03;-5.34937;-447.901;-5.34937;-593.865;-5.34937;-753.487;-5.34936;-962.37;-5.34936;-1112.6;-5.34936;-1312.25;-5.34937;-1525.14;-5.34937;
10.4734;0.634878;1.41109;123.46;-5.40207;75.5086;-0.156998;0.0708972;255.762;-5.34937;215.912;-5.34937;162.582;-5.34937;83.2865;-5.34937;3.76377;-5.34937;-89.0933;-5.34937;-195.295;-5.34937;-314.832;-5.34937;-447.703;-5.34937;-593.667;-5.34937;-753.289;-5.34936;-962.171;-5.34936;-1112.4;-5.34936;-1312.05;-5.34937;-1524.94;-5.34937;
10.4834;0.648207;1.40208;123.684;-5.40217;75.5332;-0.153704;0.109507;256.041;-5.34937;216.19;-5.34937;162.86;-5.34937;83.4828;-5.34937;3.96002;-5.34937;-88.897;-5.34937;-195.099;-5.34937;-314.635;-5.34937;-447.507;-5.34937;-593.471;-5.34937;-753.092;-5.34936;-961.975;-5.34936;-1112.2;-5.34936;-1311.85;-5.34937;-1524.75;-5.34937;
10.4934;0.653888;1.39275;123.888;-5.40211;75.5559;-0.150837;0.144304;256.315;-5.34937;216.464;-5.34937;163.134;-5.34937;83.6763;-5.34937;4.15353;-5.34937;-88.7035;-5.34937;-194.905;-5.34937;-314.442;-5.34937;-447.313;-5.34937;-593.277;-5.34937;-752.899;-5.34936;-961.782;-5.34936;-1112.01;-5.34936;-1311.66;-5.34937;-1524.55;-5.34937;
10.5034;0.657223;1.38236;124.1;-5.40192;75.5797;-0.148036;0.180497;256.589;-5.34937;216.738;-5.34937;163.408;-5.34937;83.8698;-5.34937;4.34705;-5.34937;-88.51;-5.34937;-194.712;-5.34937;-314.248;-5.34937;-447.12;-5.34937;-593.084;-5.34937;-752.705;-5.34936;-961.588;-5.34936;-1111.81;-5.34936;-1311.46;-5.34937;-1524.36;-5.34937;
10.5134;0.659358;1.37293;124.316;-5.40159;75.6039;-0.145351;0.217122;256.863;-5.34937;217.013;-5.34937;163.683;-5.34937;84.0633;-5.34937;4.54056;-5.34937;-88.3165;-5.34937;-194.518;-5.34937;-314.055;-5.34937;-446.926;-5.34937;-592.89;-5.34937;-752.512;-5.34936;-961.395;-5.34936;-1111.62;-5.34936;-1311.27;-5.34937;-1524.16;-5.34937;
10.5234;0.660668;1.36634;124.509;-5.40117;75.6258;-0.143086;0.249827;257.137;-5.34937;217.287;-5.34937;163.957;-5.34937;84.2568;-5.34937;4.73408;-5.34937;-88.1229;-5.34937;-194.325;-5.34937;-313.861;-5.34937;-446.733;-5.34937;-592.697;-5.34937;-752.318;-5.34936;-961.201;-5.34936;-1111.43;-5.34936;-1311.08;-5.34937;-1523.97;-5.34937;
10.5334;0.660288;1.35484;124.74;-5.4005;75.6518;-0.140617;0.288661;257.412;-5.34937;217.562;-5.34937;164.232;-5.34937;84.4512;-5.34937;4.92845;-5.34937;-87.9286;-5.34937;-194.13;-5.34937;-313.667;-5.34937;-446.538;-5.34937;-592.502;-5.34937;-752.124;-5.34936;-961.007;-5.34936;-1111.23;-5.34936;-1310.88;-5.34937;-1523.78;-5.34937;
10.5434;0.653922;1.34738;124.95;-5.39976;75.6754;-0.138531;0.32391;257.689;-5.34937;217.839;-5.34937;164.509;-5.34937;84.6471;-5.34937;5.12432;-5.34937;-87.7327;-5.34937;-193.935;-5.34937;-313.471;-5.34937;-446.342;-5.34937;-592.307;-5.34937;-751.928;-5.34936;-960.811;-5.34936;-1111.04;-5.34936;-1310.69;-5.34937;-1523.58;-5.34937;
10.5534;0.649372;1.34166;125.142;-5.39897;75.6967;-0.136739;0.355998;257.967;-5.34937;218.116;-5.34937;164.786;-5.34937;84.8429;-5.34937;5.32018;-5.34937;-87.5368;-5.34937;-193.739;-5.34937;-313.275;-5.34937;-446.146;-5.34937;-592.111;-5.34937;-751.732;-5.34936;-960.615;-5.34936;-1110.84;-5.34936;-1310.49;-5.34937;-1523.39;-5.34937;
10.5634;0.65576;1.3307;125.365;-5.3979;75.7214;-0.13485;0.393119;258.244;-5.34937;218.393;-5.34937;165.063;-5.34937;85.0388;-5.34937;5.51604;-5.34937;-87.341;-5.34937;-193.543;-5.34937;-313.079;-5.34937;-445.951;-5.34937;-591.915;-5.34937;-751.536;-5.34936;-960.419;-5.34936;-1110.65;-5.34936;-1310.3;-5.34937;-1523.19;-5.34937;
10.5734;0.708386;1.32384;125.557;-5.39686;75.7437;-0.133432;0.425108;258.521;-5.34937;218.67;-5.34937;165.34;-5.34937;85.2346;-5.34937;5.7119;-5.34937;-87.1451;-5.34937;-193.347;-5.34937;-312.884;-5.34937;-445.755;-5.34937;-591.719;-5.34937;-751.341;-5.34936;-960.223;-5.34936;-1110.45;-5.34936;-1310.1;-5.34937;-1522.99;-5.34937;
10.5834;0.75631;1.31012;125.784;-5.39549;75.7723;-0.13206;0.462733;258.798;-5.34937;218.947;-5.34937;165.617;-5.34937;85.4308;-5.34937;5.90801;-5.34937;-86.949;-5.34937;-193.151;-5.34937;-312.687;-5.34937;-445.559;-5.34937;-591.523;-5.34937;-751.144;-5.34936;-960.027;-5.34936;-1110.25;-5.34936;-1309.9;-5.34937;-1522.8;-5.34937;
10.5934;0.7767;1.30099;126.004;-5.39402;75.8011;-0.130969;0.499114;259.075;-5.34937;219.225;-5.34937;165.895;-5.34937;85.6273;-5.34937;6.10459;-5.34937;-86.7524;-5.34937;-192.954;-5.34937;-312.491;-5.34937;-445.362;-5.34937;-591.326;-5.34937;-750.948;-5.34936;-959.831;-5.34936;-1110.06;-5.34936;-1309.71;-5.34937;-1522.6;-5.34937;
10.6034;0.785079;1.29161;126.212;-5.39251;75.8287;-0.130123;0.533203;259.353;-5.34937;219.502;-5.34937;166.172;-5.34937;85.8239;-5.34937;6.30116;-5.34937;-86.5559;-5.34937;-192.758;-5.34937;-312.294;-5.34937;-445.165;-5.34937;-591.13;-5.34937;-750.751;-5.34936;-959.634;-5.34936;-1109.86;-5.34936;-1309.51;-5.34937;-1522.4;-5.34937;
10.6134;0.789223;1.28158;126.42;-5.39085;75.8567;-0.129527;0.567357;259.63;-5.34937;219.78;-5.34937;166.45;-5.34937;86.0205;-5.34937;6.49774;-5.34937;-86.3593;-5.34937;-192.561;-5.34937;-312.098;-5.34937;-444.969;-5.34937;-590.933;-5.34937;-750.555;-5.34936;-959.438;-5.34936;-1109.66;-5.34936;-1309.31;-5.34937;-1522.21;-5.34937;
10.6234;0.791984;1.27314;126.631;-5.38906;75.885;-0.129041;0.60167;259.908;-5.34937;220.057;-5.34937;166.727;-5.34937;86.2171;-5.34937;6.69432;-5.34937;-86.1627;-5.34937;-192.365;-5.34937;-311.901;-5.34937;-444.772;-5.34937;-590.737;-5.34937;-750.358;-5.34936;-959.241;-5.34936;-1109.47;-5.34936;-1309.12;-5.34937;-1522.01;-5.34937;
10.6334;0.778234;1.26472;126.848;-5.38707;75.9143;-0.128613;0.637018;260.186;-5.34937;220.335;-5.34937;167.005;-5.34937;86.4139;-5.34937;6.89119;-5.34937;-85.9658;-5.34937;-192.168;-5.34937;-311.704;-5.34937;-444.575;-5.34937;-590.54;-5.34937;-750.161;-5.34936;-959.044;-5.34936;-1109.27;-5.34936;-1308.92;-5.34937;-1521.81;-5.34937;
10.6434;0.757507;1.25091;127.05;-5.3851;75.9405;-0.128473;0.669566;260.464;-5.34937;220.614;-5.34937;167.284;-5.34937;86.6114;-5.34937;7.0887;-5.34937;-85.7683;-5.34937;-191.97;-5.34937;-311.507;-5.34937;-444.378;-5.34937;-590.342;-5.34937;-749.964;-5.34936;-958.847;-5.34936;-1109.07;-5.34936;-1308.72;-5.34937;-1521.62;-5.34937;
10.6534;0.748452;1.24366;127.261;-5.38292;75.9675;-0.128437;0.703288;260.742;-5.34937;220.892;-5.34937;167.562;-5.34937;86.809;-5.34937;7.28621;-5.34937;-85.5708;-5.34937;-191.773;-5.34937;-311.309;-5.34937;-444.18;-5.34937;-590.145;-5.34937;-749.766;-5.34936;-958.649;-5.34936;-1108.88;-5.34936;-1308.53;-5.34937;-1521.42;-5.34937;
10.6634;0.745451;1.22977;127.474;-5.3806;75.9945;-0.128524;0.737219;261.021;-5.34937;221.17;-5.34937;167.84;-5.34937;87.0065;-5.34937;7.48372;-5.34937;-85.3733;-5.34938;-191.575;-5.34937;-311.112;-5.34937;-443.983;-5.34937;-589.947;-5.34937;-749.569;-5.34936;-958.452;-5.34936;-1108.68;-5.34936;-1308.33;-5.34937;-1521.22;-5.34937;
10.6734;0.745216;1.21594;127.686;-5.37817;76.0214;-0.128648;0.770632;261.299;-5.34937;221.448;-5.34937;168.118;-5.34937;87.204;-5.34937;7.68123;-5.34937;-85.1758;-5.34938;-191.378;-5.34937;-310.914;-5.34937;-443.785;-5.34937;-589.75;-5.34937;-749.371;-5.34936;-958.254;-5.34936;-1108.48;-5.34936;-1308.13;-5.34937;-1521.02;-5.34937;
10.6834;0.745859;1.20366;127.897;-5.37561;76.0482;-0.128908;0.803703;261.579;-5.34937;221.728;-5.34937;168.398;-5.34937;87.4029;-5.34937;7.88018;-5.34937;-84.9768;-5.34938;-191.179;-5.34937;-310.715;-5.34937;-443.586;-5.34937;-589.551;-5.34937;-749.172;-5.34936;-958.055;-5.34936;-1108.28;-5.34936;-1307.93;-5.34937;-1520.83;-5.34937;
10.6934;0.734012;1.19348;128.099;-5.37306;76.0737;-0.129201;0.835;261.863;-5.34937;222.012;-5.34937;168.682;-5.34937;87.6047;-5.34937;8.08197;-5.34937;-84.7751;-5.34938;-190.977;-5.34937;-310.514;-5.34937;-443.385;-5.34937;-589.349;-5.34937;-748.97;-5.34936;-957.853;-5.34936;-1108.08;-5.34936;-1307.73;-5.34937;-1520.62;-5.34937;
10.7034;0.671024;1.18135;128.313;-5.37024;76.0993;-0.129507;0.867749;262.146;-5.34937;222.296;-5.34937;168.966;-5.34937;87.8065;-5.34937;8.28375;-5.34937;-84.5733;-5.34938;-190.775;-5.34937;-310.312;-5.34937;-443.183;-5.34937;-589.147;-5.34937;-748.769;-5.34936;-957.652;-5.34936;-1107.88;-5.34936;-1307.53;-5.34937;-1520.42;-5.34937;
10.7134;0.617643;1.16786;128.53;-5.36725;76.1231;-0.129845;0.900788;262.43;-5.34937;222.58;-5.34937;169.25;-5.34937;88.0083;-5.34937;8.48553;-5.34937;-84.3715;-5.34938;-190.573;-5.34937;-310.11;-5.34937;-442.981;-5.34937;-588.945;-5.34937;-748.567;-5.34936;-957.45;-5.34936;-1107.68;-5.34936;-1307.33;-5.34937;-1520.22;-5.34937;
10.7234;0.593437;1.15335;128.722;-5.36451;76.1428;-0.130127;0.929561;262.714;-5.34937;222.864;-5.34937;169.534;-5.34937;88.2101;-5.34937;8.68732;-5.34937;-84.1697;-5.34938;-190.372;-5.34937;-309.908;-5.34937;-442.779;-5.34937;-588.744;-5.34937;-748.365;-5.34936;-957.248;-5.34936;-1107.47;-5.34936;-1307.12;-5.34937;-1520.02;-5.34937;
10.7334;0.578444;1.14056;128.953;-5.36107;76.1656;-0.130445;0.963755;262.993;-5.34937;223.142;-5.34937;169.812;-5.34937;88.4082;-5.34937;8.88549;-5.34937;-83.9715;-5.34938;-190.173;-5.34937;-309.71;-5.34937;-442.581;-5.34937;-588.545;-5.34937;-748.167;-5.34936;-957.05;-5.34936;-1107.28;-5.34936;-1306.93;-5.34937;-1519.82;-5.34937;
10.7434;0.57339;1.13051;129.169;-5.35774;76.1867;-0.130675;0.995311;263.265;-5.34937;223.415;-5.34937;170.085;-5.34937;88.6023;-5.34937;9.07954;-5.34937;-83.7775;-5.34938;-189.979;-5.34937;-309.516;-5.34937;-442.387;-5.34937;-588.351;-5.34937;-747.973;-5.34936;-956.856;-5.34936;-1107.08;-5.34936;-1306.73;-5.34937;-1519.63;-5.34937;
10.7534;0.572411;1.11704;129.374;-5.35449;76.2065;-0.130867;1.02475;263.538;-5.34937;223.687;-5.34937;170.357;-5.34937;88.7963;-5.34937;9.27359;-5.34937;-83.5834;-5.34938;-189.785;-5.34937;-309.322;-5.34937;-442.193;-5.34937;-588.157;-5.34937;-747.779;-5.34936;-956.662;-5.34936;-1106.89;-5.34936;-1306.54;-5.34937;-1519.43;-5.34937;
10.7634;0.568906;1.10201;129.571;-5.35124;76.2257;-0.131003;1.05286;263.81;-5.34937;223.96;-5.34937;170.63;-5.34937;88.9904;-5.34937;9.46764;-5.34937;-83.3894;-5.34938;-189.591;-5.34937;-309.128;-5.34937;-441.999;-5.34937;-587.963;-5.34937;-747.585;-5.34936;-956.468;-5.34936;-1106.69;-5.34936;-1306.34;-5.34937;-1519.24;-5.34937;
10.7735;0.568467;1.09272;129.808;-5.34721;76.2485;-0.130995;1.08611;264.083;-5.34937;224.232;-5.34937;170.902;-5.34937;89.1844;-5.34937;9.66169;-5.34937;-83.1953;-5.34938;-189.397;-5.34937;-308.934;-5.34937;-441.805;-5.34937;-587.769;-5.34937;-747.391;-5.34936;-956.274;-5.34936;-1106.5;-5.34936;-1306.15;-5.34937;-1519.04;-5.34937;
10.7835;0.579864;1.07855;130.021;-5.34348;76.2691;-0.130962;1.11552;264.357;-5.34937;224.506;-5.34937;171.176;-5.34937;89.3796;-5.34937;9.85687;-5.34937;-83.0002;-5.34938;-189.202;-5.34937;-308.739;-5.34937;-441.61;-5.34937;-587.574;-5.34937;-747.196;-5.34936;-956.078;-5.34936;-1106.3;-5.34936;-1305.95;-5.34937;-1518.85;-5.34937;
10.7935;0.5942;1.0747;130.224;-5.33984;76.2893;-0.130792;1.14324;264.633;-5.34937;224.783;-5.34937;171.453;-5.34937;89.577;-5.34937;10.0543;-5.34937;-82.8027;-5.34938;-189.005;-5.34937;-308.541;-5.34937;-441.412;-5.34937;-587.377;-5.34937;-746.998;-5.34936;-955.881;-5.34936;-1106.11;-5.34936;-1305.76;-5.34937;-1518.65;-5.34937;
10.8035;0.604647;1.05847;130.433;-5.33595;76.3106;-0.130718;1.17162;264.91;-5.34937;225.06;-5.34937;171.73;-5.34937;89.7745;-5.34937;10.2517;-5.34937;-82.6053;-5.34938;-188.807;-5.34937;-308.344;-5.34937;-441.215;-5.34937;-587.179;-5.34937;-746.801;-5.34936;-955.684;-5.34936;-1105.91;-5.34936;-1305.56;-5.34937;-1518.45;-5.34937;
10.8135;0.608886;1.04801;130.648;-5.33187;76.3327;-0.130653;1.2004;265.187;-5.34937;225.337;-5.34937;172.007;-5.34937;89.9719;-5.34937;10.4491;-5.34937;-82.4079;-5.34938;-188.61;-5.34937;-308.146;-5.34937;-441.017;-5.34937;-586.982;-5.34937;-746.603;-5.34936;-955.486;-5.34936;-1105.71;-5.34936;-1305.36;-5.34937;-1518.26;-5.34937;
10.8235;0.604684;1.04344;130.861;-5.32771;76.3546;-0.13054;1.2287;265.464;-5.34937;225.614;-5.34937;172.284;-5.34937;90.1693;-5.34937;10.6465;-5.34937;-82.2105;-5.34938;-188.412;-5.34937;-307.949;-5.34937;-440.82;-5.34937;-586.784;-5.34937;-746.406;-5.34936;-955.289;-5.34936;-1105.52;-5.34936;-1305.17;-5.34937;-1518.06;-5.34937;
10.8335;0.600616;1.03601;131.076;-5.32342;76.3765;-0.130413;1.25706;265.741;-5.34937;225.891;-5.34937;172.561;-5.34937;90.3673;-5.34937;10.8445;-5.34937;-82.0125;-5.34938;-188.214;-5.34937;-307.751;-5.34937;-440.622;-5.34937;-586.586;-5.34937;-746.208;-5.34936;-955.091;-5.34936;-1105.32;-5.34936;-1304.97;-5.34937;-1517.86;-5.34937;
10.8435;0.599598;1.02555;131.283;-5.31917;76.3975;-0.130257;1.28408;266.02;-5.34937;226.17;-5.34937;172.84;-5.34937;90.5663;-5.34937;11.0436;-5.34937;-81.8135;-5.34938;-188.015;-5.34937;-307.552;-5.34937;-440.423;-5.34937;-586.387;-5.34937;-746.009;-5.34936;-954.892;-5.34936;-1105.12;-5.34936;-1304.77;-5.34937;-1517.66;-5.34937;
10.8535;0.5992;1.0213;131.5;-5.31461;76.4195;-0.130088;1.31226;266.299;-5.34937;226.448;-5.34937;173.118;-5.34937;90.7654;-5.34937;11.2426;-5.34937;-81.6144;-5.34938;-187.816;-5.34937;-307.353;-5.34937;-440.224;-5.34937;-586.188;-5.34937;-745.81;-5.34936;-954.693;-5.34936;-1104.92;-5.34936;-1304.57;-5.34937;-1517.46;-5.34937;
10.8635;0.599214;1.01522;131.714;-5.31001;76.4412;-0.129825;1.33983;266.578;-5.34937;226.727;-5.34937;173.397;-5.34937;90.9644;-5.34937;11.4417;-5.34937;-81.4153;-5.34938;-187.617;-5.34937;-307.154;-5.34937;-440.025;-5.34937;-585.989;-5.34937;-745.611;-5.34936;-954.494;-5.34936;-1104.72;-5.34936;-1304.37;-5.34937;-1517.26;-5.34937;
