Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.02258;0.368866;-2.19533;97.9104;-1.76589;64.9443;0.0207101;-2.1285;214.918;-5.34937;175.068;-5.34937;121.738;-5.34937;54.068;-5.34937;-25.932;-5.34937;-119.262;-5.34937;-225.932;-5.34937;-345.932;-5.34937;-479.262;-5.34937;-625.681;-5.34937;-785.754;-5.34937;-995.084;-5.34937;-1145.75;-5.34937;-1345.84;-5.34937;-1559.17;-5.34937;
9.03258;0.368479;-2.20735;98.0911;-1.77266;64.9576;0.0221385;-2.19981;215.196;-5.34937;175.346;-5.34937;122.016;-5.34937;54.3456;-5.34937;-25.6544;-5.34937;-118.984;-5.34937;-225.654;-5.34937;-345.654;-5.34937;-478.984;-5.34937;-625.403;-5.34937;-785.476;-5.34937;-994.806;-5.34937;-1145.48;-5.34937;-1345.57;-5.34937;-1558.9;-5.34937;
9.04258;0.368473;-2.21461;98.2723;-1.77967;64.9709;0.0236233;-2.27165;215.474;-5.34937;175.623;-5.34937;122.293;-5.34937;54.6233;-5.34937;-25.3767;-5.34937;-118.707;-5.34937;-225.377;-5.34937;-345.377;-5.34937;-478.707;-5.34937;-625.126;-5.34937;-785.198;-5.34937;-994.528;-5.34937;-1145.2;-5.34937;-1345.29;-5.34937;-1558.62;-5.34937;
9.05258;0.36767;-2.23038;98.4587;-1.78713;64.9845;0.0250351;-2.34599;215.754;-5.34937;175.903;-5.34937;122.573;-5.34937;54.9032;-5.34937;-25.0968;-5.34937;-118.427;-5.34937;-225.097;-5.34937;-345.097;-5.34937;-478.427;-5.34937;-624.846;-5.34937;-784.918;-5.34937;-994.248;-5.34937;-1144.92;-5.34937;-1345.01;-5.34937;-1558.34;-5.34937;
9.06259;0.367228;-2.24094;98.633;-1.79433;64.9973;0.026425;-2.41582;216.037;-5.34937;176.187;-5.34937;122.857;-5.34937;55.1868;-5.34937;-24.8132;-5.34937;-118.143;-5.34937;-224.813;-5.34937;-344.813;-5.34937;-478.143;-5.34937;-624.562;-5.34937;-784.635;-5.34937;-993.965;-5.34937;-1144.63;-5.34937;-1344.72;-5.34937;-1558.05;-5.34937;
9.07259;0.366811;-2.24997;98.8146;-1.80203;65.0105;0.0278926;-2.48888;216.321;-5.34937;176.47;-5.34937;123.14;-5.34937;55.4703;-5.34937;-24.5297;-5.34937;-117.86;-5.34937;-224.53;-5.34937;-344.53;-5.34937;-477.86;-5.34937;-624.279;-5.34937;-784.351;-5.34937;-993.681;-5.34937;-1144.35;-5.34937;-1344.44;-5.34937;-1557.77;-5.34937;
9.08259;0.366425;-2.26015;98.9949;-1.8099;65.0237;0.0293646;-2.56172;216.604;-5.34937;176.754;-5.34937;123.424;-5.34937;55.7539;-5.34937;-24.2461;-5.34937;-117.576;-5.34937;-224.246;-5.34937;-344.246;-5.34937;-477.576;-5.34937;-623.995;-5.34937;-784.068;-5.34937;-993.398;-5.34937;-1144.07;-5.34937;-1344.16;-5.34937;-1557.49;-5.34937;
9.0926;0.365751;-2.27281;99.1761;-1.81807;65.0369;0.0307939;-2.63527;216.888;-5.34937;177.037;-5.34937;123.707;-5.34937;56.0374;-5.34937;-23.9626;-5.34937;-117.293;-5.34937;-223.963;-5.34937;-343.963;-5.34937;-477.293;-5.34937;-623.712;-5.34937;-783.784;-5.34937;-993.114;-5.34937;-1143.78;-5.34937;-1343.87;-5.34937;-1557.2;-5.34937;
9.1026;0.365568;-2.28032;99.3575;-1.82646;65.05;0.0322501;-2.70913;217.166;-5.34937;177.315;-5.34937;123.985;-5.34937;56.3152;-5.34937;-23.6848;-5.34937;-117.015;-5.34937;-223.685;-5.34937;-343.685;-5.34937;-477.015;-5.34937;-623.434;-5.34937;-783.506;-5.34937;-992.836;-5.34937;-1143.51;-5.34937;-1343.6;-5.34937;-1556.93;-5.34937;
9.1126;0.36516;-2.28981;99.5385;-1.83505;65.0632;0.0337138;-2.7831;217.438;-5.34937;177.587;-5.34937;124.257;-5.34937;56.5871;-5.34937;-23.4129;-5.34937;-116.743;-5.34937;-223.413;-5.34937;-343.413;-5.34937;-476.743;-5.34937;-623.162;-5.34937;-783.234;-5.34937;-992.564;-5.34937;-1143.23;-5.34937;-1343.32;-5.34937;-1556.65;-5.34937;
9.1226;0.36437;-2.30058;99.7161;-1.8437;65.0761;0.0351824;-2.85594;217.709;-5.34937;177.859;-5.34937;124.529;-5.34937;56.859;-5.34937;-23.141;-5.34937;-116.471;-5.34937;-223.141;-5.34937;-343.141;-5.34937;-476.471;-5.34937;-622.89;-5.34937;-782.963;-5.34937;-992.293;-5.34937;-1142.96;-5.34937;-1343.05;-5.34937;-1556.38;-5.34937;
9.13261;0.364434;-2.30663;99.8966;-1.85274;65.0891;0.0366277;-2.93017;217.981;-5.34937;178.131;-5.34937;124.801;-5.34937;57.1309;-5.34937;-22.8691;-5.34937;-116.199;-5.34937;-222.869;-5.34937;-342.869;-5.34937;-476.199;-5.34937;-622.618;-5.34937;-782.691;-5.34937;-992.021;-5.34937;-1142.69;-5.34937;-1342.78;-5.34937;-1556.11;-5.34937;
9.14261;0.363966;-2.31548;100.079;-1.86209;65.1023;0.0380921;-3.00525;218.253;-5.34937;178.403;-5.34937;125.073;-5.34937;57.4028;-5.34937;-22.5972;-5.34937;-115.927;-5.34937;-222.597;-5.34937;-342.597;-5.34937;-475.927;-5.34937;-622.346;-5.34937;-782.419;-5.34937;-991.749;-5.34937;-1142.42;-5.34937;-1342.51;-5.34937;-1555.84;-5.34937;
9.15261;0.363979;-2.32026;100.26;-1.87162;65.1154;0.0395459;-3.08026;218.53;-5.34937;178.679;-5.34937;125.349;-5.34937;57.6793;-5.34937;-22.3207;-5.34937;-115.651;-5.34937;-222.321;-5.34937;-342.321;-5.34937;-475.651;-5.34937;-622.07;-5.34937;-782.142;-5.34937;-991.472;-5.34937;-1142.14;-5.34937;-1342.23;-5.34937;-1555.56;-5.34937;
9.16262;0.363899;-2.32529;100.44;-1.88132;65.1284;0.0410492;-3.15496;218.814;-5.34937;178.963;-5.34937;125.633;-5.34937;57.9634;-5.34937;-22.0366;-5.34937;-115.367;-5.34937;-222.037;-5.34937;-342.037;-5.34937;-475.367;-5.34937;-621.786;-5.34937;-781.858;-5.34937;-991.188;-5.34937;-1141.86;-5.34937;-1341.95;-5.34937;-1555.28;-5.34937;
9.17262;0.363617;-2.33284;100.621;-1.89132;65.1415;0.042542;-3.23016;219.098;-5.34937;179.248;-5.34937;125.918;-5.34937;58.2475;-5.34937;-21.7525;-5.34937;-115.082;-5.34937;-221.752;-5.34937;-341.752;-5.34937;-475.082;-5.34937;-621.501;-5.34937;-781.574;-5.34937;-990.904;-5.34937;-1141.57;-5.34937;-1341.66;-5.34937;-1554.99;-5.34937;
9.18262;0.363478;-2.33764;100.802;-1.90154;65.1545;0.0440141;-3.30553;219.382;-5.34937;179.532;-5.34937;126.202;-5.34937;58.5316;-5.34937;-21.4684;-5.34937;-114.798;-5.34937;-221.468;-5.34937;-341.468;-5.34937;-474.798;-5.34937;-621.217;-5.34937;-781.29;-5.34937;-990.62;-5.34937;-1141.29;-5.34937;-1341.38;-5.34937;-1554.71;-5.34937;
9.19262;0.363362;-2.34217;100.972;-1.91137;65.1668;0.0454019;-3.37653;219.666;-5.34937;179.816;-5.34937;126.486;-5.34937;58.8157;-5.34937;-21.1843;-5.34937;-114.514;-5.34937;-221.184;-5.34937;-341.184;-5.34937;-474.514;-5.34937;-620.933;-5.34937;-781.006;-5.34937;-990.336;-5.34937;-1141.01;-5.34937;-1341.1;-5.34937;-1554.43;-5.34937;
9.20263;0.363245;-2.34671;101.145;-1.92158;65.1792;0.0468024;-3.44889;219.945;-5.34937;180.095;-5.34937;126.765;-5.34937;59.0946;-5.34937;-20.9054;-5.34937;-114.235;-5.34937;-220.905;-5.34937;-340.905;-5.34937;-474.235;-5.34937;-620.654;-5.34937;-780.727;-5.34937;-990.057;-5.34937;-1140.73;-5.34937;-1340.82;-5.34937;-1554.15;-5.34937;
9.21263;0.363247;-2.34934;101.344;-1.93355;65.1935;0.0484203;-3.53191;220.219;-5.34937;180.368;-5.34937;127.038;-5.34937;59.3684;-5.34937;-20.6316;-5.34937;-113.962;-5.34937;-220.632;-5.34937;-340.632;-5.34937;-473.962;-5.34937;-620.381;-5.34937;-780.453;-5.34937;-989.783;-5.34937;-1140.45;-5.34937;-1340.54;-5.34937;-1553.87;-5.34937;
9.22263;0.363158;-2.35404;101.524;-1.9447;65.2065;0.049878;-3.60752;220.493;-5.34937;180.642;-5.34937;127.312;-5.34937;59.6423;-5.34937;-20.3577;-5.34937;-113.688;-5.34937;-220.358;-5.34937;-340.358;-5.34937;-473.688;-5.34937;-620.107;-5.34937;-780.179;-5.34937;-989.509;-5.34937;-1140.18;-5.34937;-1340.27;-5.34937;-1553.6;-5.34937;
9.23264;0.36303;-2.35819;101.695;-1.95545;65.2188;0.0512;-3.67915;220.767;-5.34937;180.916;-5.34937;127.586;-5.34937;59.9161;-5.34937;-20.0839;-5.34937;-113.414;-5.34937;-220.084;-5.34937;-340.084;-5.34937;-473.414;-5.34937;-619.833;-5.34937;-779.905;-5.34937;-989.235;-5.34937;-1139.91;-5.34937;-1340;-5.34937;-1553.33;-5.34937;
9.24264;0.363131;-2.35782;101.869;-1.96657;65.2313;0.0525377;-3.75181;221.041;-5.34937;181.19;-5.34937;127.86;-5.34937;60.19;-5.34937;-19.81;-5.34937;-113.14;-5.34937;-219.81;-5.34937;-339.81;-5.34937;-473.14;-5.34937;-619.559;-5.34937;-779.631;-5.34937;-988.961;-5.34937;-1139.63;-5.34937;-1339.72;-5.34937;-1553.05;-5.34937;
9.25264;0.363117;-2.36212;102.069;-1.97969;65.2457;0.0540917;-3.83579;221.315;-5.34937;181.465;-5.34937;128.135;-5.34937;60.4648;-5.34937;-19.5352;-5.34937;-112.865;-5.34937;-219.535;-5.34937;-339.535;-5.34937;-472.865;-5.34937;-619.284;-5.34937;-779.357;-5.34937;-988.687;-5.34937;-1139.36;-5.34937;-1339.45;-5.34937;-1552.78;-5.34937;
9.26264;0.362985;-2.36604;102.247;-1.99162;65.2585;0.0553768;-3.91056;221.592;-5.34937;181.742;-5.34937;128.412;-5.34937;60.7416;-5.34937;-19.2584;-5.34937;-112.588;-5.34937;-219.258;-5.34937;-339.258;-5.34937;-472.588;-5.34937;-619.007;-5.34937;-779.08;-5.34937;-988.41;-5.34937;-1139.08;-5.34937;-1339.17;-5.34937;-1552.5;-5.34937;
9.27265;0.363054;-2.36627;102.418;-2.00326;65.2707;0.0566146;-3.9822;221.869;-5.34937;182.018;-5.34937;128.688;-5.34937;61.0183;-5.34937;-18.9817;-5.34937;-112.312;-5.34937;-218.982;-5.34937;-338.982;-5.34937;-472.312;-5.34937;-618.731;-5.34937;-778.803;-5.34937;-988.133;-5.34937;-1138.8;-5.34937;-1338.89;-5.34937;-1552.22;-5.34937;
9.28265;0.363087;-2.36866;102.605;-2.01623;65.2841;0.0579239;-4.06062;222.146;-5.34937;182.295;-5.34937;128.965;-5.34937;61.2951;-5.34937;-18.7049;-5.34937;-112.035;-5.34937;-218.705;-5.34937;-338.705;-5.34937;-472.035;-5.34937;-618.454;-5.34937;-778.526;-5.34937;-987.856;-5.34937;-1138.53;-5.34937;-1338.62;-5.34937;-1551.95;-5.34937;
9.29265;0.362959;-2.37182;102.774;-2.02823;65.2963;0.0590027;-4.1318;222.422;-5.34937;182.572;-5.34937;129.242;-5.34937;61.5719;-5.34937;-18.4281;-5.34937;-111.758;-5.34937;-218.428;-5.34937;-338.428;-5.34937;-471.758;-5.34937;-618.177;-5.34937;-778.25;-5.34937;-987.58;-5.34937;-1138.25;-5.34937;-1338.34;-5.34937;-1551.67;-5.34937;
9.30266;0.362861;-2.37397;102.968;-2.04225;65.3103;0.0601372;-4.21328;222.699;-5.34937;182.849;-5.34937;129.519;-5.34937;61.8487;-5.34937;-18.1513;-5.34937;-111.481;-5.34937;-218.151;-5.34937;-338.151;-5.34937;-471.481;-5.34937;-617.9;-5.34937;-777.973;-5.34937;-987.303;-5.34937;-1137.97;-5.34937;-1338.06;-5.34937;-1551.39;-5.34937;
9.31266;0.362867;-2.37539;103.15;-2.05559;65.3233;0.0611592;-4.28944;222.976;-5.34937;183.126;-5.34937;129.796;-5.34937;62.1256;-5.34937;-17.8744;-5.34937;-111.204;-5.34937;-217.874;-5.34937;-337.874;-5.34937;-471.204;-5.34937;-617.623;-5.34937;-777.696;-5.34937;-987.026;-5.34937;-1137.7;-5.34937;-1337.79;-5.34937;-1551.12;-5.34937;
9.32266;0.362808;-2.3778;103.316;-2.068;65.3352;0.0620206;-4.35912;223.253;-5.34937;183.403;-5.34937;130.073;-5.34937;62.4025;-5.34937;-17.5975;-5.34937;-110.927;-5.34937;-217.597;-5.34937;-337.597;-5.34937;-470.927;-5.34937;-617.346;-5.34937;-777.419;-5.34937;-986.749;-5.34937;-1137.42;-5.34937;-1337.51;-5.34937;-1550.84;-5.34937;
9.33266;0.362698;-2.38014;103.499;-2.08192;65.3483;0.0628788;-4.43586;223.53;-5.34937;183.679;-5.34937;130.349;-5.34937;62.6794;-5.34937;-17.3206;-5.34937;-110.651;-5.34937;-217.321;-5.34937;-337.321;-5.34937;-470.651;-5.34937;-617.07;-5.34937;-777.142;-5.34937;-986.472;-5.34937;-1137.14;-5.34937;-1337.23;-5.34937;-1550.56;-5.34937;
9.34267;0.3626;-2.38237;103.695;-2.09707;65.3624;0.0637076;-4.51787;223.807;-5.34937;183.956;-5.34937;130.626;-5.34937;62.9564;-5.34937;-17.0436;-5.34937;-110.374;-5.34937;-217.044;-5.34937;-337.044;-5.34937;-470.374;-5.34937;-616.793;-5.34937;-776.865;-5.34937;-986.195;-5.34937;-1136.87;-5.34937;-1336.96;-5.34937;-1550.29;-5.34937;
9.35267;0.362719;-2.38065;103.877;-2.11142;65.3754;0.0644848;-4.5942;224.084;-5.34937;184.234;-5.34937;130.904;-5.34937;63.2335;-5.34937;-16.7665;-5.34937;-110.096;-5.34937;-216.766;-5.34937;-336.766;-5.34937;-470.096;-5.34937;-616.515;-5.34937;-776.588;-5.34937;-985.918;-5.34937;-1136.59;-5.34937;-1336.68;-5.34937;-1550.01;-5.34937;
9.36267;0.3628;-2.38171;104.06;-2.126;65.3885;0.0652664;-4.6705;224.362;-5.34937;184.511;-5.34937;131.181;-5.34937;63.5111;-5.34937;-16.4889;-5.34937;-109.819;-5.34937;-216.489;-5.34937;-336.489;-5.34937;-469.819;-5.34937;-616.238;-5.34937;-776.31;-5.34937;-985.64;-5.34937;-1136.31;-5.34937;-1336.4;-5.34937;-1549.73;-5.34937;
9.37268;0.362729;-2.38365;104.241;-2.14078;65.4015;0.0659489;-4.74638;224.639;-5.34937;184.789;-5.34937;131.459;-5.34937;63.7886;-5.34937;-16.2114;-5.34937;-109.541;-5.34937;-216.211;-5.34937;-336.211;-5.34937;-469.541;-5.34937;-615.96;-5.34937;-776.033;-5.34937;-985.363;-5.34937;-1136.03;-5.34937;-1336.12;-5.34937;-1549.45;-5.34937;
9.38268;0.362694;-2.38415;104.422;-2.1558;65.4145;0.0665886;-4.82233;224.917;-5.34937;185.066;-5.34937;131.736;-5.34937;64.0662;-5.34937;-15.9338;-5.34937;-109.264;-5.34937;-215.934;-5.34937;-335.934;-5.34937;-469.264;-5.34937;-615.683;-5.34937;-775.755;-5.34937;-985.085;-5.34937;-1135.76;-5.34937;-1335.85;-5.34937;-1549.18;-5.34937;
9.39268;0.362712;-2.38468;104.603;-2.17099;65.4274;0.0671979;-4.8979;225.194;-5.34937;185.344;-5.34937;132.014;-5.34937;64.3438;-5.34937;-15.6562;-5.34937;-108.986;-5.34937;-215.656;-5.34937;-335.656;-5.34937;-468.986;-5.34937;-615.405;-5.34937;-775.478;-5.34937;-984.808;-5.34937;-1135.48;-5.34937;-1335.57;-5.34937;-1548.9;-5.34937;
9.40268;0.362642;-2.38609;104.785;-2.18649;65.4404;0.0677361;-4.97383;225.472;-5.34937;185.622;-5.34937;132.292;-5.34937;64.6217;-5.34937;-15.3783;-5.34937;-108.708;-5.34937;-215.378;-5.34937;-335.378;-5.34937;-468.708;-5.34937;-615.127;-5.34937;-775.2;-5.34937;-984.53;-5.34937;-1135.2;-5.34937;-1335.29;-5.34937;-1548.62;-5.34937;
9.41269;0.36285;-2.38268;104.966;-2.20222;65.4534;0.0682927;-5.0495;225.751;-5.34937;185.9;-5.34937;132.57;-5.34937;64.9;-5.34937;-15.1;-5.34937;-108.43;-5.34937;-215.1;-5.34937;-335.1;-5.34937;-468.43;-5.34937;-614.849;-5.34937;-774.921;-5.34937;-984.251;-5.34937;-1134.92;-5.34937;-1335.01;-5.34937;-1548.34;-5.34937;
9.42269;0.362843;-2.38437;105.147;-2.21816;65.4663;0.0688369;-5.12504;226.029;-5.34937;186.178;-5.34937;132.848;-5.34937;65.1784;-5.34937;-14.8216;-5.34937;-108.152;-5.34937;-214.822;-5.34937;-334.822;-5.34937;-468.152;-5.34937;-614.571;-5.34937;-774.643;-5.34937;-983.973;-5.34937;-1134.64;-5.34937;-1334.73;-5.34937;-1548.06;-5.34937;
9.43269;0.362966;-2.38213;105.328;-2.23432;65.4793;0.0693958;-5.20051;226.307;-5.34937;186.457;-5.34937;133.127;-5.34937;65.4568;-5.34937;-14.5432;-5.34937;-107.873;-5.34937;-214.543;-5.34937;-334.543;-5.34937;-467.873;-5.34937;-614.292;-5.34937;-774.365;-5.34937;-983.695;-5.34937;-1134.36;-5.34937;-1334.45;-5.34937;-1547.78;-5.34937;
9.4427;0.363033;-2.38243;105.491;-2.24906;65.491;0.0698733;-5.26835;226.586;-5.34937;186.735;-5.34937;133.405;-5.34937;65.7352;-5.34937;-14.2648;-5.34937;-107.595;-5.34937;-214.265;-5.34937;-334.265;-5.34937;-467.595;-5.34937;-614.014;-5.34937;-774.086;-5.34937;-983.416;-5.34937;-1134.09;-5.34937;-1334.18;-5.34937;-1547.51;-5.34937;
9.4527;0.363087;-2.38141;105.674;-2.26589;65.5041;0.0703862;-5.34462;226.864;-5.34937;187.014;-5.34937;133.684;-5.34937;66.0136;-5.34937;-13.9864;-5.34937;-107.316;-5.34937;-213.986;-5.34937;-333.986;-5.34937;-467.316;-5.34937;-613.735;-5.34937;-773.808;-5.34937;-983.138;-5.34937;-1133.81;-5.34937;-1333.9;-5.34937;-1547.23;-5.34937;
9.4627;0.363171;-2.3803;105.87;-2.2842;65.5182;0.0708996;-5.42629;227.143;-5.34937;187.292;-5.34937;133.962;-5.34937;66.2922;-5.34937;-13.7078;-5.34937;-107.038;-5.34937;-213.708;-5.34937;-333.708;-5.34937;-467.038;-5.34937;-613.457;-5.34937;-773.529;-5.34937;-982.859;-5.34937;-1133.53;-5.34937;-1333.62;-5.34937;-1546.95;-5.34937;
9.4727;0.363288;-2.37921;106.052;-2.30135;65.5311;0.0713783;-5.50162;227.421;-5.34937;187.571;-5.34937;134.241;-5.34937;66.5707;-5.34937;-13.4293;-5.34937;-106.759;-5.34937;-213.429;-5.34937;-333.429;-5.34937;-466.759;-5.34937;-613.178;-5.34937;-773.251;-5.34937;-982.581;-5.34937;-1133.25;-5.34937;-1333.34;-5.34937;-1546.67;-5.34937;
9.48271;0.36335;-2.37808;106.215;-2.31699;65.5428;0.0717807;-5.56938;227.7;-5.34937;187.849;-5.34937;134.519;-5.34937;66.8493;-5.34937;-13.1507;-5.34937;-106.481;-5.34937;-213.151;-5.34937;-333.151;-5.34937;-466.481;-5.34937;-612.9;-5.34937;-772.972;-5.34937;-982.302;-5.34937;-1132.97;-5.34937;-1333.06;-5.34937;-1546.39;-5.34937;
9.49271;0.363729;-2.37309;106.401;-2.33502;65.5561;0.0722509;-5.64636;227.978;-5.34937;188.128;-5.34937;134.798;-5.34937;67.1278;-5.34937;-12.8722;-5.34937;-106.202;-5.34937;-212.872;-5.34937;-332.872;-5.34937;-466.202;-5.34937;-612.621;-5.34937;-772.694;-5.34937;-982.024;-5.34937;-1132.69;-5.34937;-1332.78;-5.34937;-1546.11;-5.34937;
9.50271;0.364015;-2.36931;106.589;-2.35356;65.5696;0.0728087;-5.72429;228.259;-5.34937;188.408;-5.34937;135.078;-5.34937;67.4083;-5.34937;-12.5917;-5.34937;-105.922;-5.34937;-212.592;-5.34937;-332.592;-5.34937;-465.922;-5.34937;-612.341;-5.34937;-772.413;-5.34937;-981.743;-5.34937;-1132.41;-5.34937;-1332.5;-5.34937;-1545.83;-5.34937;
9.51272;0.364035;-2.3694;106.76;-2.37069;65.5819;0.073291;-5.7953;228.542;-5.34937;188.692;-5.34937;135.362;-5.34937;67.6916;-5.34937;-12.3084;-5.34937;-105.638;-5.34937;-212.308;-5.34937;-332.308;-5.34937;-465.638;-5.34937;-612.057;-5.34937;-772.13;-5.34937;-981.46;-5.34937;-1132.13;-5.34937;-1332.22;-5.34937;-1545.55;-5.34937;
9.52272;0.364592;-2.36331;106.957;-2.3906;65.5961;0.0738645;-5.87671;228.825;-5.34937;188.975;-5.34937;135.645;-5.34937;67.9749;-5.34937;-12.0251;-5.34937;-105.355;-5.34937;-212.025;-5.34937;-332.025;-5.34937;-465.355;-5.34937;-611.774;-5.34937;-771.847;-5.34937;-981.177;-5.34937;-1131.85;-5.34937;-1331.94;-5.34937;-1545.27;-5.34937;
9.53272;0.364429;-2.36337;107.138;-2.40915;65.6091;0.0743505;-5.95125;229.109;-5.34937;189.258;-5.34937;135.928;-5.34937;68.2581;-5.34937;-11.7419;-5.34937;-105.072;-5.34937;-211.742;-5.34937;-331.742;-5.34937;-465.072;-5.34937;-611.491;-5.34937;-771.563;-5.34937;-980.893;-5.34937;-1131.56;-5.34937;-1331.65;-5.34937;-1544.98;-5.34937;
9.54272;0.364759;-2.35825;107.319;-2.42796;65.6221;0.0748438;-6.02583;229.392;-5.34937;189.541;-5.34937;136.211;-5.34937;68.5414;-5.34937;-11.4586;-5.34937;-104.789;-5.34937;-211.459;-5.34937;-331.459;-5.34937;-464.789;-5.34937;-611.208;-5.34937;-771.28;-5.34937;-980.61;-5.34937;-1131.28;-5.34937;-1331.37;-5.34937;-1544.7;-5.34937;
9.55273;0.364974;-2.35523;107.501;-2.44707;65.6352;0.0753766;-6.1006;229.67;-5.34937;189.82;-5.34937;136.49;-5.34937;68.8195;-5.34937;-11.1805;-5.34937;-104.51;-5.34937;-211.18;-5.34937;-331.18;-5.34937;-464.51;-5.34937;-610.929;-5.34937;-771.002;-5.34937;-980.332;-5.34937;-1131;-5.34937;-1331.09;-5.34937;-1544.42;-5.34937;
9.56273;0.365225;-2.35064;107.683;-2.46637;65.6482;0.0758673;-6.17504;229.943;-5.34937;190.093;-5.34937;136.763;-5.34937;69.0927;-5.34937;-10.9073;-5.34937;-104.237;-5.34937;-210.907;-5.34937;-330.907;-5.34937;-464.237;-5.34937;-610.656;-5.34937;-770.729;-5.34937;-980.059;-5.34937;-1130.73;-5.34937;-1330.82;-5.34937;-1544.15;-5.34937;
9.57273;0.36548;-2.34791;107.865;-2.48602;65.6614;0.0763454;-6.24965;230.216;-5.34937;190.366;-5.34937;137.036;-5.34937;69.3658;-5.34937;-10.6342;-5.34937;-103.964;-5.34937;-210.634;-5.34937;-330.634;-5.34937;-463.964;-5.34937;-610.383;-5.34937;-770.456;-5.34937;-979.786;-5.34937;-1130.46;-5.34937;-1330.55;-5.34937;-1543.88;-5.34937;
9.58274;0.365665;-2.34515;108.047;-2.50585;65.6744;0.076791;-6.32393;230.489;-5.34937;190.639;-5.34937;137.309;-5.34937;69.639;-5.34937;-10.361;-5.34937;-103.691;-5.34937;-210.361;-5.34937;-330.361;-5.34937;-463.691;-5.34937;-610.11;-5.34937;-770.183;-5.34937;-979.513;-5.34937;-1130.18;-5.34937;-1330.27;-5.34937;-1543.6;-5.34937;
9.59274;0.36607;-2.34045;108.231;-2.52618;65.6877;0.0772409;-6.39908;230.763;-5.34937;190.912;-5.34937;137.582;-5.34937;69.9121;-5.34937;-10.0879;-5.34937;-103.418;-5.34937;-210.088;-5.34937;-330.088;-5.34937;-463.418;-5.34937;-609.837;-5.34937;-769.909;-5.34937;-979.239;-5.34937;-1129.91;-5.34937;-1330;-5.34937;-1543.33;-5.34937;
9.60274;0.366067;-2.33932;108.406;-2.54565;65.7003;0.0776268;-6.47013;231.037;-5.34937;191.187;-5.34937;137.857;-5.34937;70.1865;-5.34937;-9.81345;-5.34937;-103.143;-5.34937;-209.813;-5.34937;-329.813;-5.34937;-463.143;-5.34937;-609.562;-5.34937;-769.635;-5.34937;-978.965;-5.34937;-1129.63;-5.34937;-1329.72;-5.34937;-1543.05;-5.34937;
9.61274;0.366296;-2.33411;108.587;-2.56617;65.7134;0.0779645;-6.54386;231.313;-5.34937;191.463;-5.34937;138.133;-5.34937;70.463;-5.34937;-9.53705;-5.34937;-102.867;-5.34937;-209.537;-5.34937;-329.537;-5.34937;-462.867;-5.34937;-609.286;-5.34937;-769.359;-5.34937;-978.689;-5.34937;-1129.36;-5.34937;-1329.45;-5.34937;-1542.78;-5.34937;
9.62275;0.366506;-2.33036;108.769;-2.58698;65.7266;0.0783249;-6.61767;231.59;-5.34937;191.739;-5.34937;138.409;-5.34937;70.7394;-5.34937;-9.26064;-5.34937;-102.591;-5.34937;-209.261;-5.34937;-329.261;-5.34937;-462.591;-5.34937;-609.01;-5.34937;-769.082;-5.34937;-978.412;-5.34937;-1129.08;-5.34937;-1329.17;-5.34937;-1542.5;-5.34937;
9.63275;0.367152;-2.32473;108.951;-2.6079;65.7396;0.0786488;-6.69092;231.866;-5.34937;192.016;-5.34937;138.686;-5.34937;71.0158;-5.34937;-8.98423;-5.34937;-102.314;-5.34937;-208.984;-5.34937;-328.984;-5.34937;-462.314;-5.34937;-608.733;-5.34937;-768.806;-5.34937;-978.136;-5.34937;-1128.81;-5.34937;-1328.9;-5.34937;-1542.23;-5.34937;
9.64275;0.367;-2.32382;109.133;-2.62915;65.7528;0.0789477;-6.76436;232.143;-5.34937;192.292;-5.34937;138.962;-5.34937;71.2922;-5.34937;-8.70783;-5.34937;-102.038;-5.34937;-208.708;-5.34937;-328.708;-5.34937;-462.038;-5.34937;-608.457;-5.34937;-768.529;-5.34937;-977.859;-5.34937;-1128.53;-5.34937;-1328.62;-5.34937;-1541.95;-5.34937;
9.65276;0.367078;-2.32062;109.315;-2.65065;65.7659;0.0791929;-6.83762;232.42;-5.34937;192.569;-5.34937;139.239;-5.34937;71.5694;-5.34937;-8.43056;-5.34937;-101.761;-5.34937;-208.431;-5.34937;-328.431;-5.34937;-461.761;-5.34937;-608.18;-5.34937;-768.252;-5.34937;-977.582;-5.34937;-1128.25;-5.34937;-1328.34;-5.34937;-1541.67;-5.34937;
9.66276;0.367303;-2.31565;109.496;-2.67229;65.779;0.0794259;-6.91042;232.699;-5.34937;192.848;-5.34937;139.518;-5.34937;71.8484;-5.34937;-8.1516;-5.34937;-101.482;-5.34937;-208.152;-5.34937;-328.152;-5.34937;-461.482;-5.34937;-607.901;-5.34937;-767.973;-5.34937;-977.303;-5.34937;-1127.97;-5.34937;-1328.06;-5.34937;-1541.39;-5.34937;
