Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7101;2.92441;0.388446;150.684;-3.2808;98.9385;-0.132488;0.945437;261.026;-5.34937;221.175;-5.34937;167.845;-5.34937;100.175;-5.34937;20.1754;-5.34937;-73.1546;-5.34938;-179.825;-5.34937;-299.825;-5.34937;-433.155;-5.34937;-579.574;-5.34937;-739.646;-5.34936;-948.977;-5.34936;-1099.65;-5.34936;-1299.74;-5.34936;-1513.07;-5.34936;
10.7201;2.9264;0.38814;150.957;-3.27662;99.0433;-0.133223;0.953917;261.304;-5.34937;221.453;-5.34937;168.123;-5.34937;100.453;-5.34937;20.4533;-5.34937;-72.8767;-5.34938;-179.547;-5.34937;-299.547;-5.34937;-432.877;-5.34937;-579.296;-5.34937;-739.368;-5.34936;-948.699;-5.34936;-1099.37;-5.34936;-1299.46;-5.34936;-1512.79;-5.34936;
10.7301;2.9276;0.387875;151.236;-3.27233;99.15;-0.13392;0.962493;261.582;-5.34937;221.732;-5.34937;168.402;-5.34937;100.732;-5.34937;20.7316;-5.34937;-72.5984;-5.34938;-179.268;-5.34937;-299.268;-5.34937;-432.598;-5.34937;-579.017;-5.34937;-739.09;-5.34936;-948.421;-5.34936;-1099.09;-5.34936;-1299.18;-5.34936;-1512.51;-5.34936;
10.7401;2.92829;0.383802;151.513;-3.26802;99.256;-0.134588;0.970967;261.862;-5.34937;222.011;-5.34937;168.681;-5.34937;101.011;-5.34937;21.0111;-5.34937;-72.3189;-5.34938;-178.989;-5.34937;-298.989;-5.34937;-432.319;-5.34937;-578.738;-5.34937;-738.81;-5.34936;-948.141;-5.34936;-1098.81;-5.34936;-1298.9;-5.34936;-1512.23;-5.34936;
10.7501;2.92852;0.383532;151.788;-3.26371;99.3609;-0.135233;0.979271;262.141;-5.34937;222.291;-5.34937;168.961;-5.34937;101.291;-5.34937;21.2905;-5.34937;-72.0394;-5.34938;-178.709;-5.34937;-298.709;-5.34937;-432.039;-5.34937;-578.458;-5.34937;-738.531;-5.34936;-947.862;-5.34936;-1098.53;-5.34936;-1298.62;-5.34936;-1511.95;-5.34936;
10.7601;2.92857;0.380498;152.065;-3.25933;99.4665;-0.135847;0.98756;262.421;-5.34937;222.57;-5.34937;169.24;-5.34937;101.57;-5.34937;21.57;-5.34937;-71.76;-5.34938;-178.43;-5.34937;-298.43;-5.34937;-431.76;-5.34937;-578.179;-5.34937;-738.251;-5.34936;-947.582;-5.34936;-1098.25;-5.34936;-1298.34;-5.34936;-1511.67;-5.34936;
10.7701;2.92846;0.381153;152.319;-3.25527;99.5635;-0.136336;0.995109;262.7;-5.34937;222.85;-5.34937;169.52;-5.34937;101.85;-5.34937;21.8495;-5.34937;-71.4805;-5.34938;-178.15;-5.34937;-298.15;-5.34937;-431.48;-5.34937;-577.899;-5.34937;-737.972;-5.34936;-947.303;-5.34936;-1097.97;-5.34936;-1298.06;-5.34936;-1511.39;-5.34936;
10.7801;2.92827;0.379343;152.591;-3.25091;99.6669;-0.136784;1.00308;262.979;-5.34937;223.128;-5.34937;169.798;-5.34937;102.128;-5.34937;22.1283;-5.34937;-71.2017;-5.34938;-177.872;-5.34937;-297.872;-5.34937;-431.202;-5.34937;-577.621;-5.34937;-737.693;-5.34936;-947.024;-5.34936;-1097.69;-5.34936;-1297.78;-5.34936;-1511.11;-5.34936;
10.7901;2.92798;0.379376;152.897;-3.24593;99.7836;-0.137147;1.01197;263.256;-5.34937;223.406;-5.34937;170.076;-5.34937;102.406;-5.34937;22.4056;-5.34937;-70.9243;-5.34938;-177.594;-5.34937;-297.594;-5.34937;-430.924;-5.34937;-577.343;-5.34937;-737.416;-5.34936;-946.747;-5.34936;-1097.42;-5.34936;-1297.51;-5.34936;-1510.84;-5.34936;
10.8001;2.9277;0.376775;153.171;-3.24144;99.8878;-0.137417;1.01983;263.534;-5.34937;223.683;-5.34937;170.353;-5.34937;102.683;-5.34937;22.683;-5.34937;-70.647;-5.34938;-177.317;-5.34937;-297.317;-5.34937;-430.647;-5.34937;-577.066;-5.34937;-737.138;-5.34936;-946.469;-5.34936;-1097.14;-5.34936;-1297.23;-5.34936;-1510.56;-5.34936;
10.8101;2.92741;0.374551;153.452;-3.23681;99.9941;-0.137661;1.02778;263.811;-5.34937;223.96;-5.34937;170.63;-5.34937;102.96;-5.34937;22.9604;-5.34937;-70.3696;-5.34938;-177.04;-5.34937;-297.04;-5.34937;-430.37;-5.34937;-576.789;-5.34937;-736.861;-5.34936;-946.192;-5.34936;-1096.86;-5.34936;-1296.95;-5.34936;-1510.28;-5.34936;
10.8201;2.92711;0.374369;153.727;-3.23222;100.099;-0.137778;1.03551;264.088;-5.34937;224.238;-5.34937;170.908;-5.34937;103.238;-5.34937;23.2378;-5.34937;-70.0922;-5.34938;-176.762;-5.34937;-296.762;-5.34937;-430.092;-5.34937;-576.511;-5.34937;-736.584;-5.34936;-945.915;-5.34936;-1096.58;-5.34936;-1296.67;-5.34936;-1510;-5.34936;
10.8301;2.9268;0.373353;154.006;-3.22754;100.204;-0.137781;1.04323;264.366;-5.34937;224.515;-5.34937;171.185;-5.34937;103.515;-5.34937;23.5152;-5.34937;-69.8148;-5.34938;-176.485;-5.34937;-296.485;-5.34937;-429.815;-5.34937;-576.234;-5.34937;-736.306;-5.34936;-945.637;-5.34936;-1096.31;-5.34936;-1296.4;-5.34936;-1509.73;-5.34936;
10.8401;2.9265;0.370931;154.285;-3.22282;100.31;-0.137741;1.05088;264.643;-5.34937;224.793;-5.34937;171.463;-5.34937;103.793;-5.34937;23.7927;-5.34937;-69.5373;-5.34938;-176.207;-5.34937;-296.207;-5.34937;-429.537;-5.34937;-575.956;-5.34937;-736.029;-5.34936;-945.36;-5.34936;-1096.03;-5.34936;-1296.12;-5.34936;-1509.45;-5.34936;
10.8501;2.92619;0.370377;154.561;-3.21811;100.414;-0.137636;1.05836;264.921;-5.34937;225.07;-5.34937;171.74;-5.34937;104.07;-5.34937;24.0702;-5.34937;-69.2598;-5.34938;-175.93;-5.34937;-295.93;-5.34937;-429.26;-5.34937;-575.679;-5.34937;-735.751;-5.34936;-945.082;-5.34936;-1095.75;-5.34936;-1295.84;-5.34936;-1509.17;-5.34936;
10.8601;2.9259;0.369676;154.831;-3.21348;100.516;-0.137455;1.06559;265.198;-5.34937;225.348;-5.34937;172.018;-5.34937;104.348;-5.34937;24.3477;-5.34937;-68.9823;-5.34938;-175.652;-5.34937;-295.652;-5.34937;-428.982;-5.34937;-575.401;-5.34937;-735.474;-5.34936;-944.805;-5.34936;-1095.47;-5.34936;-1295.56;-5.34936;-1508.89;-5.34936;
10.8701;2.92559;0.368792;155.12;-3.20846;100.625;-0.137181;1.07329;265.476;-5.34937;225.625;-5.34937;172.295;-5.34937;104.625;-5.34937;24.6252;-5.34937;-68.7048;-5.34938;-175.375;-5.34937;-295.375;-5.34937;-428.705;-5.34937;-575.124;-5.34937;-735.196;-5.34936;-944.527;-5.34936;-1095.2;-5.34936;-1295.29;-5.34936;-1508.62;-5.34936;
10.8801;2.9253;0.367863;155.398;-3.2036;100.73;-0.136861;1.08062;265.753;-5.34937;225.903;-5.34937;172.573;-5.34937;104.903;-5.34937;24.9026;-5.34937;-68.4274;-5.34938;-175.097;-5.34937;-295.097;-5.34937;-428.427;-5.34937;-574.846;-5.34937;-734.919;-5.34936;-944.25;-5.34936;-1094.92;-5.34936;-1295.01;-5.34936;-1508.34;-5.34936;
10.8901;2.925;0.366855;155.685;-3.19857;100.837;-0.136486;1.08809;266.03;-5.34937;226.18;-5.34937;172.85;-5.34937;105.18;-5.34937;25.1798;-5.34937;-68.1502;-5.34938;-174.82;-5.34937;-294.82;-5.34937;-428.15;-5.34937;-574.569;-5.34938;-734.642;-5.34936;-943.973;-5.34936;-1094.64;-5.34936;-1294.73;-5.34936;-1508.06;-5.34936;
10.9001;2.92472;0.365777;155.956;-3.19376;100.939;-0.136097;1.09513;266.307;-5.34937;226.457;-5.34937;173.127;-5.34937;105.457;-5.34937;25.457;-5.34937;-67.873;-5.34938;-174.543;-5.34937;-294.543;-5.34937;-427.873;-5.34937;-574.292;-5.34938;-734.365;-5.34936;-943.695;-5.34936;-1094.36;-5.34936;-1294.45;-5.34936;-1507.78;-5.34936;
10.9101;2.92445;0.360006;156.235;-3.18878;101.044;-0.135754;1.10229;266.585;-5.34937;226.734;-5.34937;173.404;-5.34937;105.734;-5.34937;25.7342;-5.34937;-67.5958;-5.34938;-174.266;-5.34937;-294.266;-5.34937;-427.596;-5.34937;-574.015;-5.34938;-734.087;-5.34936;-943.418;-5.34936;-1094.09;-5.34936;-1294.18;-5.34936;-1507.51;-5.34936;
10.9201;2.92413;0.359307;156.523;-3.18359;101.152;-0.135412;1.10964;266.862;-5.34937;227.011;-5.34937;173.681;-5.34937;106.011;-5.34937;26.0114;-5.34937;-67.3186;-5.34938;-173.989;-5.34937;-293.989;-5.34937;-427.319;-5.34937;-573.738;-5.34938;-733.81;-5.34936;-943.141;-5.34936;-1093.81;-5.34936;-1293.9;-5.34936;-1507.23;-5.34936;
10.9301;2.92382;0.358442;156.805;-3.17849;101.257;-0.135014;1.11675;267.14;-5.34937;227.289;-5.34937;173.959;-5.34937;106.289;-5.34937;26.2891;-5.34937;-67.0409;-5.34938;-173.711;-5.34937;-293.711;-5.34937;-427.041;-5.34937;-573.46;-5.34938;-733.532;-5.34936;-942.863;-5.34936;-1093.53;-5.34936;-1293.62;-5.34936;-1506.95;-5.34936;
10.9401;2.92353;0.3528;157.087;-3.17334;101.363;-0.134687;1.1238;267.418;-5.34937;227.568;-5.34937;174.238;-5.34937;106.568;-5.34937;26.5675;-5.34937;-66.7624;-5.34938;-173.432;-5.34937;-293.432;-5.34937;-426.762;-5.34937;-573.181;-5.34938;-733.254;-5.34936;-942.585;-5.34936;-1093.25;-5.34936;-1293.34;-5.34936;-1506.67;-5.34936;
10.9501;2.92327;0.351409;157.368;-3.16819;101.468;-0.134314;1.13072;267.697;-5.34937;227.846;-5.34937;174.516;-5.34937;106.846;-5.34937;26.846;-5.34937;-66.484;-5.34938;-173.154;-5.34937;-293.154;-5.34937;-426.484;-5.34937;-572.903;-5.34938;-732.976;-5.34936;-942.306;-5.34936;-1092.98;-5.34936;-1293.07;-5.34936;-1506.4;-5.34936;
10.9601;2.92303;0.348634;157.645;-3.16306;101.571;-0.13391;1.1375;267.975;-5.34937;228.125;-5.34937;174.795;-5.34937;107.125;-5.34937;27.1245;-5.34937;-66.2055;-5.34938;-172.876;-5.34937;-292.876;-5.34937;-426.205;-5.34937;-572.624;-5.34938;-732.697;-5.34936;-942.028;-5.34936;-1092.7;-5.34936;-1292.79;-5.34936;-1506.12;-5.34936;
10.9701;2.92276;0.347713;157.936;-3.15764;101.68;-0.133453;1.14453;268.253;-5.34937;228.403;-5.34937;175.073;-5.34937;107.403;-5.34937;27.4029;-5.34937;-65.927;-5.34938;-172.597;-5.34937;-292.597;-5.34937;-425.927;-5.34937;-572.346;-5.34938;-732.419;-5.34936;-941.749;-5.34936;-1092.42;-5.34936;-1292.51;-5.34936;-1505.84;-5.34936;
10.9801;2.92253;0.346657;158.21;-3.15252;101.782;-0.132961;1.15107;268.531;-5.34937;228.681;-5.34937;175.351;-5.34937;107.681;-5.34937;27.6807;-5.34937;-65.6492;-5.34938;-172.319;-5.34937;-292.319;-5.34937;-425.649;-5.34937;-572.068;-5.34938;-732.141;-5.34936;-941.472;-5.34936;-1092.14;-5.34936;-1292.23;-5.34936;-1505.56;-5.34936;
10.9901;2.92231;0.344443;158.491;-3.14721;101.886;-0.132417;1.15773;268.808;-5.34937;228.957;-5.34937;175.627;-5.34937;107.957;-5.34937;27.9574;-5.34937;-65.3726;-5.34938;-172.043;-5.34937;-292.043;-5.34937;-425.373;-5.34937;-571.792;-5.34938;-731.864;-5.34936;-941.195;-5.34936;-1091.86;-5.34936;-1291.95;-5.34936;-1505.28;-5.34936;
11.0001;2.92209;0.339455;158.774;-3.14184;101.991;-0.131936;1.16435;269.085;-5.34937;229.234;-5.34937;175.904;-5.34937;108.234;-5.34937;28.234;-5.34937;-65.096;-5.34938;-171.766;-5.34937;-291.766;-5.34937;-425.096;-5.34937;-571.515;-5.34938;-731.587;-5.34936;-940.918;-5.34936;-1091.59;-5.34936;-1291.68;-5.34936;-1505.01;-5.34936;
11.0101;2.92188;0.338388;159.06;-3.13637;102.097;-0.131409;1.17098;269.361;-5.34937;229.511;-5.34937;176.181;-5.34937;108.511;-5.34937;28.5107;-5.34937;-64.8193;-5.34938;-171.489;-5.34937;-291.489;-5.34937;-424.819;-5.34937;-571.238;-5.34938;-731.311;-5.34936;-940.642;-5.34936;-1091.31;-5.34936;-1291.4;-5.34936;-1504.73;-5.34936;
11.0201;2.92168;0.337186;159.339;-3.13101;102.201;-0.130835;1.17736;269.638;-5.34937;229.787;-5.34937;176.457;-5.34937;108.787;-5.34937;28.7873;-5.34937;-64.5427;-5.34938;-171.213;-5.34937;-291.213;-5.34937;-424.543;-5.34937;-570.962;-5.34938;-731.034;-5.34936;-940.365;-5.34936;-1091.03;-5.34936;-1291.12;-5.34936;-1504.45;-5.34936;
11.0301;2.92146;0.335288;159.628;-3.12542;102.308;-0.130195;1.18391;269.915;-5.34937;230.065;-5.34937;176.735;-5.34937;109.065;-5.34937;29.0645;-5.34937;-64.2654;-5.34938;-170.935;-5.34937;-290.935;-5.34937;-424.265;-5.34937;-570.684;-5.34938;-730.757;-5.34936;-940.088;-5.34936;-1090.76;-5.34936;-1290.85;-5.34936;-1504.18;-5.34936;
11.0401;2.92125;0.33203;159.913;-3.11986;102.413;-0.129573;1.19031;270.193;-5.34937;230.343;-5.34937;177.013;-5.34937;109.343;-5.34937;29.3428;-5.34937;-63.9871;-5.34938;-170.657;-5.34937;-290.657;-5.34937;-423.987;-5.34937;-570.406;-5.34938;-730.479;-5.34936;-939.809;-5.34936;-1090.48;-5.34936;-1290.57;-5.34936;-1503.9;-5.34936;
11.0501;2.92102;0.330722;160.205;-3.11414;102.521;-0.128921;1.19679;270.472;-5.34937;230.621;-5.34937;177.291;-5.34937;109.621;-5.34937;29.6212;-5.34937;-63.7088;-5.34938;-170.379;-5.34937;-290.379;-5.34937;-423.709;-5.34937;-570.128;-5.34938;-730.2;-5.34936;-939.531;-5.34936;-1090.2;-5.34936;-1290.29;-5.34936;-1503.62;-5.34936;
11.0601;2.9208;0.329425;160.476;-3.1088;102.621;-0.128283;1.20275;270.75;-5.34937;230.9;-5.34937;177.57;-5.34937;109.9;-5.34937;29.8995;-5.34937;-63.4305;-5.34938;-170.1;-5.34937;-290.101;-5.34937;-423.43;-5.34937;-569.849;-5.34938;-729.922;-5.34936;-939.253;-5.34936;-1089.92;-5.34936;-1290.01;-5.34936;-1503.34;-5.34936;
11.0701;2.92055;0.327983;160.765;-3.10306;102.728;-0.127572;1.20906;271.028;-5.34937;231.178;-5.34937;177.848;-5.34937;110.178;-5.34937;30.1778;-5.34937;-63.1522;-5.34938;-169.822;-5.34937;-289.822;-5.34937;-423.152;-5.34937;-569.571;-5.34938;-729.644;-5.34936;-938.975;-5.34936;-1089.64;-5.34936;-1289.73;-5.34936;-1503.06;-5.34936;
11.0801;2.9203;0.326563;161.046;-3.09747;102.831;-0.126867;1.21512;271.307;-5.34937;231.456;-5.34937;178.126;-5.34937;110.456;-5.34937;30.4561;-5.34937;-62.8739;-5.34938;-169.544;-5.34937;-289.544;-5.34937;-422.874;-5.34937;-569.293;-5.34938;-729.365;-5.34936;-938.696;-5.34936;-1089.37;-5.34936;-1289.46;-5.34936;-1502.79;-5.34936;
11.0901;2.92004;0.321946;161.332;-3.09174;102.936;-0.126219;1.22125;271.585;-5.34937;231.735;-5.34937;178.405;-5.34937;110.734;-5.34937;30.7345;-5.34937;-62.5955;-5.34938;-169.266;-5.34937;-289.266;-5.34937;-422.595;-5.34937;-569.015;-5.34938;-729.087;-5.34936;-938.418;-5.34936;-1089.09;-5.34936;-1289.18;-5.34936;-1502.51;-5.34936;
11.1001;2.91977;0.319174;161.625;-3.08582;103.044;-0.125604;1.22748;271.863;-5.34937;232.013;-5.34937;178.683;-5.34937;111.013;-5.34937;31.0128;-5.34937;-62.3172;-5.34938;-168.987;-5.34937;-288.987;-5.34937;-422.317;-5.34937;-568.736;-5.34938;-728.809;-5.34936;-938.14;-5.34936;-1088.81;-5.34936;-1288.9;-5.34936;-1502.23;-5.34936;
11.1101;2.9195;0.317965;161.91;-3.08004;103.149;-0.124959;1.23347;272.142;-5.34937;232.291;-5.34937;178.961;-5.34937;111.291;-5.34937;31.2911;-5.34937;-62.0388;-5.34938;-168.709;-5.34937;-288.709;-5.34937;-422.039;-5.34937;-568.458;-5.34938;-728.53;-5.34936;-937.861;-5.34936;-1088.53;-5.34936;-1288.62;-5.34936;-1501.95;-5.34936;
11.1201;2.91921;0.316677;162.194;-3.07426;103.253;-0.124286;1.23937;272.42;-5.34937;232.57;-5.34937;179.24;-5.34937;111.57;-5.34937;31.5695;-5.34937;-61.7605;-5.34938;-168.431;-5.34937;-288.431;-5.34937;-421.76;-5.34937;-568.179;-5.34938;-728.252;-5.34936;-937.583;-5.34936;-1088.25;-5.34936;-1288.34;-5.34936;-1501.67;-5.34936;
11.1301;2.91891;0.31531;162.482;-3.06836;103.358;-0.123581;1.24532;272.698;-5.34937;232.847;-5.34937;179.517;-5.34937;111.847;-5.34937;31.8473;-5.34937;-61.4826;-5.34938;-168.153;-5.34937;-288.153;-5.34937;-421.483;-5.34937;-567.902;-5.34938;-727.974;-5.34936;-937.305;-5.34936;-1087.97;-5.34936;-1288.06;-5.34936;-1501.39;-5.34936;
11.1401;2.9186;0.313927;162.766;-3.0625;103.462;-0.122875;1.25114;272.975;-5.34937;233.124;-5.34937;179.794;-5.34937;112.124;-5.34937;32.1243;-5.34937;-61.2056;-5.34938;-167.876;-5.34937;-287.876;-5.34937;-421.206;-5.34937;-567.625;-5.34938;-727.697;-5.34936;-937.028;-5.34936;-1087.7;-5.34936;-1287.79;-5.34936;-1501.12;-5.34936;
11.1501;2.91829;0.31249;163.058;-3.05643;103.569;-0.122145;1.25709;273.252;-5.34937;233.401;-5.34937;180.071;-5.34937;112.401;-5.34937;32.4013;-5.34937;-60.9286;-5.34938;-167.599;-5.34937;-287.599;-5.34937;-420.929;-5.34937;-567.348;-5.34938;-727.42;-5.34936;-936.751;-5.34936;-1087.42;-5.34936;-1287.51;-5.34936;-1500.84;-5.34936;
11.1601;2.91799;0.308519;163.345;-3.05046;103.673;-0.121466;1.26288;273.529;-5.34937;233.678;-5.34937;180.348;-5.34937;112.678;-5.34937;32.6783;-5.34937;-60.6516;-5.34938;-167.322;-5.34937;-287.322;-5.34937;-420.652;-5.34937;-567.071;-5.34938;-727.143;-5.34936;-936.474;-5.34936;-1087.14;-5.34936;-1287.23;-5.34936;-1500.56;-5.34936;
11.1701;2.91767;0.305035;163.637;-3.04435;103.78;-0.120868;1.26872;273.806;-5.34937;233.955;-5.34937;180.625;-5.34937;112.955;-5.34937;32.9553;-5.34937;-60.3746;-5.34938;-167.045;-5.34937;-287.045;-5.34937;-420.375;-5.34937;-566.794;-5.34938;-726.866;-5.34936;-936.197;-5.34936;-1086.87;-5.34936;-1286.96;-5.34936;-1500.29;-5.34936;
11.1801;2.91736;0.303967;163.926;-3.03826;103.885;-0.120278;1.27447;274.083;-5.34937;234.233;-5.34937;180.903;-5.34937;113.233;-5.34937;33.2328;-5.34937;-60.0971;-5.34938;-166.767;-5.34937;-286.767;-5.34937;-420.097;-5.34937;-566.516;-5.34938;-726.589;-5.34936;-935.919;-5.34936;-1086.59;-5.34936;-1286.68;-5.34936;-1500.01;-5.34936;
11.1901;2.91706;0.299318;164.215;-3.03215;103.99;-0.119743;1.28015;274.362;-5.34937;234.512;-5.34937;181.182;-5.34937;113.512;-5.34937;33.5117;-5.34937;-59.8183;-5.34938;-166.488;-5.34937;-286.488;-5.34937;-419.818;-5.34937;-566.237;-5.34938;-726.31;-5.34936;-935.641;-5.34936;-1086.31;-5.34936;-1286.4;-5.34936;-1499.73;-5.34936;
11.2001;2.91679;0.293418;164.5;-3.02609;104.094;-0.11927;1.2857;274.641;-5.34937;234.791;-5.34937;181.461;-5.34937;113.791;-5.34937;33.7905;-5.34937;-59.5395;-5.34938;-166.209;-5.34937;-286.209;-5.34937;-419.539;-5.34937;-565.958;-5.34938;-726.031;-5.34936;-935.362;-5.34936;-1086.03;-5.34936;-1286.12;-5.34936;-1499.45;-5.34936;
11.2101;2.91652;0.28774;164.788;-3.01992;104.199;-0.118839;1.29123;274.92;-5.34937;235.069;-5.34937;181.739;-5.34937;114.069;-5.34937;34.0694;-5.34937;-59.2606;-5.34938;-165.931;-5.34937;-285.931;-5.34937;-419.261;-5.34937;-565.68;-5.34938;-725.752;-5.34936;-935.083;-5.34936;-1085.75;-5.34936;-1285.84;-5.34936;-1499.17;-5.34936;
11.2201;2.91617;0.285771;165.07;-3.01389;104.301;-0.118462;1.29655;275.199;-5.34937;235.348;-5.34937;182.018;-5.34937;114.348;-5.34937;34.3482;-5.34937;-58.9818;-5.34938;-165.652;-5.34937;-285.652;-5.34937;-418.982;-5.34937;-565.401;-5.34938;-725.473;-5.34936;-934.804;-5.34936;-1085.47;-5.34936;-1285.56;-5.34936;-1498.89;-5.34936;
11.2301;2.91587;0.279561;165.375;-3.0073;104.411;-0.11805;1.30221;275.477;-5.34937;235.626;-5.34937;182.296;-5.34937;114.626;-5.34937;34.6263;-5.34937;-58.7037;-5.34938;-165.374;-5.34937;-285.374;-5.34937;-418.704;-5.34937;-565.123;-5.34938;-725.195;-5.34936;-934.526;-5.34936;-1085.2;-5.34936;-1285.29;-5.34936;-1498.62;-5.34936;
11.2401;2.91559;0.274442;165.657;-3.00119;104.513;-0.117673;1.30732;275.753;-5.34937;235.903;-5.34937;182.573;-5.34937;114.903;-5.34937;34.9029;-5.34937;-58.427;-5.34938;-165.097;-5.34937;-285.097;-5.34937;-418.427;-5.34937;-564.846;-5.34938;-724.919;-5.34936;-934.249;-5.34936;-1084.92;-5.34936;-1285.01;-5.34936;-1498.34;-5.34936;
11.2501;2.91531;0.269443;165.93;-2.99524;104.612;-0.117286;1.31217;276.03;-5.34937;236.18;-5.34937;182.85;-5.34937;115.18;-5.34937;35.1796;-5.34937;-58.1504;-5.34938;-164.82;-5.34937;-284.82;-5.34937;-418.15;-5.34937;-564.569;-5.34938;-724.642;-5.34936;-933.973;-5.34936;-1084.64;-5.34936;-1284.73;-5.34936;-1498.06;-5.34936;
11.2601;2.91501;0.262736;166.238;-2.98854;104.723;-0.116824;1.31748;276.307;-5.34937;236.456;-5.34937;183.126;-5.34937;115.456;-5.34937;35.4563;-5.34937;-57.8737;-5.34938;-164.544;-5.34937;-284.544;-5.34937;-417.874;-5.34937;-564.293;-5.34938;-724.365;-5.34936;-933.696;-5.34936;-1084.37;-5.34936;-1284.46;-5.34936;-1497.79;-5.34936;
11.2701;2.91471;0.255333;166.528;-2.98215;104.828;-0.116441;1.32233;276.583;-5.34937;236.733;-5.34937;183.403;-5.34937;115.733;-5.34937;35.733;-5.34937;-57.597;-5.34938;-164.267;-5.34937;-284.267;-5.34937;-417.597;-5.34937;-564.016;-5.34938;-724.089;-5.34936;-933.419;-5.34936;-1084.09;-5.34936;-1284.18;-5.34936;-1497.51;-5.34936;
11.2801;2.91444;0.247611;166.829;-2.97552;104.936;-0.115963;1.32717;276.86;-5.34937;237.01;-5.34937;183.68;-5.34937;116.01;-5.34937;36.0098;-5.34937;-57.3201;-5.34938;-163.99;-5.34937;-283.99;-5.34937;-417.32;-5.34937;-563.739;-5.34938;-723.812;-5.34936;-933.142;-5.34936;-1083.81;-5.34936;-1283.9;-5.34936;-1497.23;-5.34936;
11.2901;2.91417;0.23765;167.119;-2.96912;105.04;-0.115482;1.33164;277.138;-5.34937;237.287;-5.34937;183.957;-5.34937;116.287;-5.34937;36.2872;-5.34937;-57.0428;-5.34938;-163.713;-5.34937;-283.713;-5.34937;-417.043;-5.34937;-563.462;-5.34938;-723.534;-5.34936;-932.865;-5.34936;-1083.53;-5.34936;-1283.62;-5.34936;-1496.95;-5.34936;
11.3001;2.91389;0.231813;167.41;-2.96266;105.145;-0.114938;1.33593;277.415;-5.34937;237.565;-5.34937;184.235;-5.34937;116.565;-5.34937;36.5645;-5.34937;-56.7654;-5.34938;-163.435;-5.34937;-283.435;-5.34937;-416.765;-5.34937;-563.184;-5.34938;-723.257;-5.34936;-932.588;-5.34936;-1083.26;-5.34936;-1283.35;-5.34936;-1496.68;-5.34936;
11.3101;2.91365;0.220822;167.696;-2.95628;105.248;-0.114303;1.3399;277.692;-5.34937;237.842;-5.34937;184.512;-5.34937;116.842;-5.34937;36.8419;-5.34937;-56.4881;-5.34938;-163.158;-5.34937;-283.158;-5.34937;-416.488;-5.34937;-562.907;-5.34938;-722.98;-5.34936;-932.31;-5.34936;-1082.98;-5.34936;-1283.07;-5.34936;-1496.4;-5.34936;
11.3201;2.91338;0.211036;167.989;-2.94974;105.352;-0.113574;1.3437;277.97;-5.34937;238.119;-5.34937;184.789;-5.34937;117.119;-5.34937;37.1192;-5.34937;-56.2108;-5.34938;-162.881;-5.34937;-282.881;-5.34937;-416.211;-5.34937;-562.63;-5.34938;-722.702;-5.34936;-932.033;-5.34936;-1082.7;-5.34936;-1282.79;-5.34936;-1496.12;-5.34936;
11.3301;2.91313;0.202564;168.28;-2.94321;105.457;-0.112664;1.34722;278.248;-5.34937;238.397;-5.34937;185.067;-5.34937;117.397;-5.34937;37.3972;-5.34937;-55.9328;-5.34938;-162.603;-5.34937;-282.603;-5.34937;-415.933;-5.34937;-562.352;-5.34938;-722.424;-5.34936;-931.755;-5.34936;-1082.42;-5.34936;-1282.51;-5.34936;-1495.84;-5.34936;
11.3401;2.91287;0.189037;168.57;-2.93668;105.561;-0.111649;1.35046;278.527;-5.34937;238.677;-5.34937;185.347;-5.34937;117.677;-5.34937;37.6765;-5.34937;-55.6535;-5.34938;-162.323;-5.34937;-282.323;-5.34937;-415.653;-5.34937;-562.072;-5.34938;-722.145;-5.34936;-931.476;-5.34936;-1082.14;-5.34936;-1282.23;-5.34936;-1495.56;-5.34936;
11.3501;2.91262;0.183764;168.845;-2.93047;105.659;-0.110454;1.35321;278.806;-5.34937;238.956;-5.34937;185.626;-5.34937;117.956;-5.34937;37.9558;-5.34937;-55.3741;-5.34938;-162.044;-5.34937;-282.044;-5.34937;-415.374;-5.34937;-561.793;-5.34938;-721.866;-5.34936;-931.196;-5.34936;-1081.87;-5.34936;-1281.96;-5.34936;-1495.29;-5.34936;
11.3601;2.91234;0.16841;169.165;-2.92323;105.773;-0.108859;1.35606;279.086;-5.34937;239.235;-5.34937;185.905;-5.34937;118.235;-5.34937;38.2352;-5.34937;-55.0948;-5.34938;-161.765;-5.34937;-281.765;-5.34937;-415.095;-5.34937;-561.514;-5.34938;-721.586;-5.34936;-930.917;-5.34936;-1081.59;-5.34936;-1281.68;-5.34936;-1495.01;-5.34936;
