Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.8845;0.58122;-0.453867;138.534;-2.19921;67.0836;0.0250419;-0.0433266;295.183;-5.34937;255.333;-5.34937;202.003;-5.34937;134.333;-5.34937;54.333;-5.34937;-38.997;-5.34937;-145.667;-5.34937;-265.667;-5.34937;-398.997;-5.34937;-545.416;-5.34937;-705.489;-5.34936;-914.819;-5.34936;-1065.49;-5.34936;-1265.58;-5.34937;-1478.91;-5.34937;
11.8945;0.581259;-0.447518;138.72;-2.19931;67.1045;0.0256044;-0.0575958;295.462;-5.34937;255.611;-5.34937;202.281;-5.34937;134.611;-5.34937;54.6111;-5.34937;-38.7189;-5.34937;-145.389;-5.34937;-265.389;-5.34937;-398.719;-5.34937;-545.138;-5.34937;-705.21;-5.34936;-914.54;-5.34936;-1065.21;-5.34936;-1265.3;-5.34937;-1478.63;-5.34937;
11.9046;0.581334;-0.439257;138.893;-2.19944;67.1239;0.0260919;-0.0706024;295.74;-5.34937;255.889;-5.34937;202.559;-5.34937;134.889;-5.34937;54.8893;-5.34937;-38.4407;-5.34937;-145.111;-5.34937;-265.111;-5.34937;-398.441;-5.34937;-544.86;-5.34937;-704.932;-5.34936;-914.262;-5.34936;-1064.93;-5.34936;-1265.02;-5.34937;-1478.35;-5.34937;
11.9146;0.581371;-0.432993;139.071;-2.19961;67.1438;0.0266264;-0.0838063;296.018;-5.34937;256.168;-5.34937;202.838;-5.34937;135.168;-5.34937;55.1675;-5.34937;-38.1625;-5.34937;-144.832;-5.34937;-264.832;-5.34937;-398.162;-5.34937;-544.581;-5.34937;-704.654;-5.34936;-913.984;-5.34936;-1064.65;-5.34936;-1264.74;-5.34936;-1478.07;-5.34936;
11.9246;0.581442;-0.424248;139.262;-2.19983;67.1652;0.0271265;-0.0976753;296.296;-5.34937;256.445;-5.34937;203.115;-5.34937;135.445;-5.34937;55.4454;-5.34937;-37.8846;-5.34937;-144.555;-5.34937;-264.555;-5.34937;-397.885;-5.34937;-544.304;-5.34937;-704.376;-5.34936;-913.706;-5.34936;-1064.38;-5.34936;-1264.47;-5.34936;-1477.8;-5.34936;
11.9346;0.578905;-0.415148;139.466;-2.20013;67.1881;0.0276273;-0.112185;296.573;-5.34937;256.723;-5.34937;203.393;-5.34937;135.723;-5.34937;55.7227;-5.34937;-37.6073;-5.34937;-144.277;-5.34937;-264.277;-5.34937;-397.607;-5.34937;-544.026;-5.34937;-704.099;-5.34936;-913.429;-5.34936;-1064.1;-5.34936;-1264.19;-5.34936;-1477.52;-5.34936;
11.9446;0.570333;-0.410667;139.653;-2.20044;67.2089;0.0279831;-0.125175;296.851;-5.34937;257;-5.34937;203.67;-5.34937;136;-5.34937;56;-5.34937;-37.33;-5.34937;-144;-5.34937;-264;-5.34937;-397.33;-5.34937;-543.749;-5.34937;-703.821;-5.34936;-913.151;-5.34936;-1063.82;-5.34936;-1263.91;-5.34936;-1477.24;-5.34936;
11.9546;0.56394;-0.404853;139.84;-2.20079;67.2293;0.0282471;-0.137888;297.128;-5.34938;257.277;-5.34937;203.947;-5.34937;136.277;-5.34937;56.2773;-5.34937;-37.0527;-5.34937;-143.723;-5.34937;-263.723;-5.34937;-397.053;-5.34937;-543.472;-5.34937;-703.544;-5.34936;-912.874;-5.34936;-1063.54;-5.34936;-1263.63;-5.34936;-1476.96;-5.34936;
11.9646;0.5608;-0.40019;140.027;-2.20119;67.2496;0.0283473;-0.1503;297.405;-5.34938;257.555;-5.34937;204.225;-5.34937;136.555;-5.34937;56.5546;-5.34937;-36.7754;-5.34937;-143.445;-5.34937;-263.445;-5.34937;-396.775;-5.34937;-543.194;-5.34937;-703.267;-5.34936;-912.597;-5.34936;-1063.27;-5.34936;-1263.36;-5.34936;-1476.69;-5.34936;
11.9746;0.559198;-0.394632;140.212;-2.20162;67.2694;0.0283239;-0.162253;297.683;-5.34938;257.832;-5.34937;204.502;-5.34937;136.832;-5.34937;56.8321;-5.34937;-36.4979;-5.34937;-143.168;-5.34937;-263.168;-5.34937;-396.498;-5.34937;-542.917;-5.34937;-702.989;-5.34936;-912.319;-5.34936;-1062.99;-5.34936;-1263.08;-5.34936;-1476.41;-5.34936;
11.9846;0.558324;-0.390035;140.388;-2.20206;67.2884;0.0281701;-0.173482;297.96;-5.34938;258.11;-5.34937;204.78;-5.34937;137.11;-5.34937;57.1099;-5.34937;-36.2201;-5.34937;-142.89;-5.34937;-262.89;-5.34937;-396.22;-5.34937;-542.639;-5.34937;-702.712;-5.34936;-912.042;-5.34936;-1062.71;-5.34936;-1262.8;-5.34936;-1476.13;-5.34936;
11.9946;0.557799;-0.386136;140.565;-2.20254;67.3075;0.0279414;-0.184585;298.238;-5.34938;258.388;-5.34937;205.058;-5.34937;137.388;-5.34937;57.3877;-5.34937;-35.9423;-5.34937;-142.612;-5.34937;-262.612;-5.34937;-395.942;-5.34937;-542.361;-5.34937;-702.434;-5.34936;-911.764;-5.34936;-1062.43;-5.34936;-1262.52;-5.34936;-1475.85;-5.34936;
12.0046;0.618774;-0.383477;140.771;-2.20314;67.3302;0.0275201;-0.19718;298.516;-5.34938;258.666;-5.34937;205.336;-5.34937;137.666;-5.34937;57.6656;-5.34937;-35.6644;-5.34937;-142.334;-5.34937;-262.334;-5.34937;-395.664;-5.34937;-542.083;-5.34937;-702.156;-5.34936;-911.486;-5.34936;-1062.16;-5.34936;-1262.25;-5.34936;-1475.58;-5.34936;
12.0146;0.732717;-0.38039;140.96;-2.20374;67.3553;0.027011;-0.20854;298.794;-5.34938;258.943;-5.34937;205.613;-5.34937;137.943;-5.34937;57.9434;-5.34937;-35.3866;-5.34937;-142.057;-5.34937;-262.057;-5.34937;-395.387;-5.34937;-541.806;-5.34937;-701.878;-5.34936;-911.208;-5.34936;-1061.88;-5.34936;-1261.97;-5.34936;-1475.3;-5.34936;
12.0246;0.790321;-0.377564;141.137;-2.20433;67.3814;0.02647;-0.219062;299.072;-5.34938;259.221;-5.34937;205.891;-5.34937;138.221;-5.34937;58.2214;-5.34937;-35.1086;-5.34937;-141.779;-5.34937;-261.779;-5.34937;-395.109;-5.34937;-541.528;-5.34937;-701.6;-5.34936;-910.93;-5.34936;-1061.6;-5.34936;-1261.69;-5.34936;-1475.02;-5.34936;
12.0346;0.825164;-0.379233;141.335;-2.20503;67.4122;0.0257515;-0.230697;299.351;-5.34938;259.5;-5.34937;206.17;-5.34937;138.5;-5.34937;58.5002;-5.34937;-34.8298;-5.34937;-141.5;-5.34937;-261.5;-5.34937;-394.83;-5.34937;-541.249;-5.34937;-701.321;-5.34936;-910.651;-5.34936;-1061.32;-5.34936;-1261.41;-5.34936;-1474.74;-5.34936;
12.0446;0.841924;-0.376168;141.525;-2.20575;67.4427;0.0249361;-0.241715;299.629;-5.34938;259.779;-5.34937;206.449;-5.34937;138.779;-5.34937;58.779;-5.34937;-34.551;-5.34937;-141.221;-5.34937;-261.221;-5.34937;-394.551;-5.34937;-540.97;-5.34937;-701.043;-5.34936;-910.373;-5.34936;-1061.04;-5.34936;-1261.13;-5.34936;-1474.46;-5.34936;
12.0546;0.850923;-0.373037;141.711;-2.20648;67.473;0.0241587;-0.252417;299.908;-5.34938;260.058;-5.34937;206.728;-5.34937;139.058;-5.34937;59.0577;-5.34937;-34.2723;-5.34937;-140.942;-5.34937;-260.942;-5.34937;-394.272;-5.34937;-540.691;-5.34937;-700.764;-5.34936;-910.094;-5.34936;-1060.76;-5.34936;-1260.85;-5.34936;-1474.18;-5.34936;
12.0646;0.868536;-0.370182;141.897;-2.20726;67.5036;0.0234091;-0.263025;300.187;-5.34938;260.336;-5.34937;207.006;-5.34937;139.336;-5.34937;59.3365;-5.34937;-33.9935;-5.34937;-140.664;-5.34937;-260.664;-5.34937;-393.994;-5.34937;-540.413;-5.34937;-700.485;-5.34936;-909.815;-5.34936;-1060.49;-5.34936;-1260.58;-5.34936;-1473.91;-5.34936;
12.0746;0.89544;-0.367786;142.068;-2.208;67.5325;0.0227436;-0.272721;300.465;-5.34938;260.615;-5.34937;207.285;-5.34937;139.615;-5.34937;59.6149;-5.34937;-33.7151;-5.34937;-140.385;-5.34937;-260.385;-5.34937;-393.715;-5.34937;-540.134;-5.34937;-700.207;-5.34936;-909.537;-5.34936;-1060.21;-5.34936;-1260.3;-5.34936;-1473.63;-5.34936;
12.0846;0.916221;-0.365242;142.269;-2.20891;67.5676;0.0219858;-0.284109;300.743;-5.34938;260.893;-5.34937;207.563;-5.34937;139.893;-5.34937;59.8927;-5.34937;-33.4373;-5.34937;-140.107;-5.34937;-260.107;-5.34937;-393.437;-5.34937;-539.856;-5.34937;-699.929;-5.34936;-909.259;-5.34936;-1059.93;-5.34936;-1260.02;-5.34936;-1473.35;-5.34936;
12.0946;0.925555;-0.363192;142.446;-2.20975;67.5988;0.0213461;-0.294027;301.021;-5.34938;261.17;-5.34937;207.84;-5.34937;140.17;-5.34937;60.1704;-5.34937;-33.1596;-5.34937;-139.83;-5.34937;-259.83;-5.34937;-393.16;-5.34937;-539.579;-5.34937;-699.651;-5.34936;-908.981;-5.34936;-1059.65;-5.34936;-1259.74;-5.34936;-1473.07;-5.34936;
12.1046;0.931274;-0.361087;142.638;-2.2107;67.6331;0.0206755;-0.304754;301.299;-5.34938;261.448;-5.34937;208.118;-5.34937;140.448;-5.34937;60.4482;-5.34937;-32.8818;-5.34937;-139.552;-5.34937;-259.552;-5.34937;-392.882;-5.34937;-539.301;-5.34937;-699.373;-5.34936;-908.703;-5.34936;-1059.37;-5.34936;-1259.46;-5.34936;-1472.79;-5.34936;
12.1146;0.934291;-0.359232;142.817;-2.21161;67.665;0.0200768;-0.314671;301.576;-5.34938;261.726;-5.34937;208.396;-5.34937;140.726;-5.34937;60.726;-5.34937;-32.604;-5.34937;-139.274;-5.34937;-259.274;-5.34937;-392.604;-5.34937;-539.023;-5.34937;-699.096;-5.34936;-908.426;-5.34936;-1059.1;-5.34936;-1259.19;-5.34936;-1472.52;-5.34936;
12.1246;0.936133;-0.357342;143.009;-2.21263;67.6993;0.0194611;-0.32529;301.854;-5.34938;262.003;-5.34937;208.673;-5.34937;141.003;-5.34937;61.0035;-5.34937;-32.3265;-5.34937;-138.997;-5.34937;-258.997;-5.34937;-392.327;-5.34937;-538.746;-5.34937;-698.818;-5.34936;-908.148;-5.34936;-1058.82;-5.34936;-1258.91;-5.34936;-1472.24;-5.34936;
12.1346;0.937157;-0.353266;143.214;-2.21376;67.7361;0.0188693;-0.336582;302.131;-5.34938;262.28;-5.34937;208.95;-5.34937;141.28;-5.34937;61.2805;-5.34937;-32.0495;-5.34937;-138.72;-5.34937;-258.72;-5.34937;-392.05;-5.34937;-538.469;-5.34937;-698.541;-5.34936;-907.871;-5.34936;-1058.54;-5.34936;-1258.63;-5.34936;-1471.96;-5.34936;
12.1446;0.937688;-0.349;143.401;-2.21482;67.7696;0.0184564;-0.346832;302.408;-5.34938;262.558;-5.34937;209.228;-5.34937;141.558;-5.34937;61.5575;-5.34937;-31.7725;-5.34937;-138.442;-5.34937;-258.442;-5.34937;-391.772;-5.34937;-538.191;-5.34937;-698.264;-5.34936;-907.594;-5.34936;-1058.26;-5.34936;-1258.35;-5.34936;-1471.68;-5.34936;
12.1546;0.937921;-0.34601;143.572;-2.21583;67.8003;0.0181382;-0.356194;302.685;-5.34938;262.835;-5.34937;209.505;-5.34937;141.835;-5.34937;61.8345;-5.34937;-31.4955;-5.34937;-138.165;-5.34937;-258.165;-5.34937;-391.495;-5.34937;-537.914;-5.34937;-697.987;-5.34936;-907.317;-5.34936;-1057.99;-5.34936;-1258.08;-5.34936;-1471.41;-5.34936;
12.1647;0.937985;-0.34453;143.757;-2.21695;67.8335;0.0178331;-0.36626;302.962;-5.34938;263.112;-5.34937;209.782;-5.34937;142.112;-5.34937;62.1116;-5.34937;-31.2184;-5.34937;-137.888;-5.34937;-257.888;-5.34937;-391.218;-5.34937;-537.637;-5.34937;-697.71;-5.34936;-907.04;-5.34936;-1057.71;-5.34936;-1257.8;-5.34936;-1471.13;-5.34936;
12.1747;0.937945;-0.337924;143.96;-2.21821;67.8698;0.0176637;-0.377196;303.239;-5.34938;263.389;-5.34937;210.059;-5.34937;142.389;-5.34937;62.3888;-5.34937;-30.9412;-5.34937;-137.611;-5.34937;-257.611;-5.34937;-390.941;-5.34937;-537.36;-5.34937;-697.433;-5.34936;-906.763;-5.34936;-1057.43;-5.34936;-1257.52;-5.34936;-1470.85;-5.34936;
12.1847;0.93787;-0.333019;144.138;-2.21935;67.9016;0.0175547;-0.386711;303.517;-5.34938;263.667;-5.34937;210.337;-5.34937;142.667;-5.34937;62.6666;-5.34937;-30.6634;-5.34937;-137.333;-5.34937;-257.333;-5.34937;-390.663;-5.34937;-537.082;-5.34937;-697.155;-5.34936;-906.485;-5.34936;-1057.15;-5.34936;-1257.24;-5.34936;-1470.57;-5.34936;
12.1947;0.907543;-0.326629;144.325;-2.22058;67.9347;0.0175539;-0.39665;303.795;-5.34938;263.944;-5.34937;210.614;-5.34937;142.944;-5.34937;62.9445;-5.34937;-30.3855;-5.34937;-137.056;-5.34937;-257.056;-5.34937;-390.386;-5.34937;-536.805;-5.34937;-696.877;-5.34936;-906.207;-5.34936;-1056.88;-5.34936;-1256.97;-5.34936;-1470.3;-5.34936;
12.2047;0.867465;-0.322348;144.533;-2.22199;67.9699;0.0176132;-0.407598;304.073;-5.34938;264.222;-5.34937;210.892;-5.34937;143.222;-5.34937;63.2223;-5.34937;-30.1077;-5.34937;-136.778;-5.34937;-256.778;-5.34937;-390.108;-5.34937;-536.527;-5.34937;-696.599;-5.34936;-905.929;-5.34936;-1056.6;-5.34936;-1256.69;-5.34936;-1470.02;-5.34936;
12.2147;0.848649;-0.317045;144.725;-2.22333;68.0011;0.0177161;-0.417544;304.351;-5.34938;264.5;-5.34937;211.17;-5.34937;143.5;-5.34937;63.5002;-5.34937;-29.8298;-5.34937;-136.5;-5.34937;-256.5;-5.34937;-389.83;-5.34937;-536.249;-5.34937;-696.321;-5.34936;-905.651;-5.34936;-1056.32;-5.34936;-1256.41;-5.34936;-1469.74;-5.34936;
12.2247;0.838626;-0.308716;144.913;-2.22467;68.0314;0.0179239;-0.427216;304.629;-5.34938;264.778;-5.34937;211.448;-5.34937;143.778;-5.34937;63.7781;-5.34937;-29.5519;-5.34937;-136.222;-5.34937;-256.222;-5.34937;-389.552;-5.34937;-535.971;-5.34937;-696.043;-5.34936;-905.373;-5.34936;-1056.04;-5.34936;-1256.13;-5.34936;-1469.46;-5.34936;
12.2347;0.833219;-0.303927;145.097;-2.226;68.0606;0.0182382;-0.43647;304.907;-5.34938;265.056;-5.34937;211.726;-5.34937;144.056;-5.34937;64.0562;-5.34937;-29.2738;-5.34937;-135.944;-5.34937;-255.944;-5.34937;-389.274;-5.34937;-535.693;-5.34937;-695.765;-5.34936;-905.095;-5.34936;-1055.77;-5.34936;-1255.86;-5.34936;-1469.19;-5.34936;
12.2447;0.829499;-0.296372;145.267;-2.22727;68.0876;0.018615;-0.444935;305.185;-5.34938;265.334;-5.34937;212.004;-5.34937;144.334;-5.34937;64.3343;-5.34937;-28.9957;-5.34937;-135.666;-5.34937;-255.666;-5.34937;-388.996;-5.34937;-535.415;-5.34937;-695.487;-5.34936;-904.817;-5.34936;-1055.49;-5.34936;-1255.58;-5.34936;-1468.91;-5.34936;
12.2547;0.775968;-0.286729;145.466;-2.22878;68.118;0.0191719;-0.454592;305.463;-5.34938;265.612;-5.34937;212.282;-5.34937;144.612;-5.34937;64.6124;-5.34937;-28.7176;-5.34937;-135.388;-5.34937;-255.388;-5.34937;-388.718;-5.34937;-535.137;-5.34937;-695.209;-5.34936;-904.539;-5.34936;-1055.21;-5.34936;-1255.3;-5.34936;-1468.63;-5.34936;
12.2647;0.730158;-0.281542;145.657;-2.23025;68.1452;0.0196704;-0.463651;305.741;-5.34938;265.891;-5.34937;212.561;-5.34937;144.891;-5.34937;64.8905;-5.34937;-28.4395;-5.34937;-135.109;-5.34937;-255.109;-5.34937;-388.439;-5.34937;-534.858;-5.34937;-694.931;-5.34936;-904.261;-5.34936;-1054.93;-5.34936;-1255.02;-5.34936;-1468.35;-5.34936;
12.2747;0.705286;-0.269897;145.853;-2.2318;68.1719;0.0202379;-0.472748;306.018;-5.34938;266.167;-5.34937;212.837;-5.34937;145.167;-5.34937;65.1671;-5.34937;-28.1629;-5.34937;-134.833;-5.34937;-254.833;-5.34937;-388.163;-5.34937;-534.582;-5.34937;-694.654;-5.34936;-903.984;-5.34936;-1054.65;-5.34936;-1254.74;-5.34936;-1468.07;-5.34936;
12.2847;0.693197;-0.260539;146.045;-2.23334;68.1974;0.0208403;-0.481334;306.289;-5.34938;266.439;-5.34937;213.109;-5.34937;145.439;-5.34937;65.4388;-5.34937;-27.8912;-5.34937;-134.561;-5.34937;-254.561;-5.34937;-387.891;-5.34937;-534.31;-5.34936;-694.383;-5.34936;-903.713;-5.34936;-1054.38;-5.34936;-1254.47;-5.34936;-1467.8;-5.34936;
12.2947;0.687023;-0.251761;146.226;-2.23482;68.2211;0.021414;-0.489191;306.561;-5.34938;266.71;-5.34937;213.38;-5.34937;145.71;-5.34937;65.7104;-5.34937;-27.6196;-5.34937;-134.29;-5.34937;-254.29;-5.34937;-387.62;-5.34937;-534.039;-5.34936;-694.111;-5.34936;-903.441;-5.34936;-1054.11;-5.34936;-1254.2;-5.34936;-1467.53;-5.34936;
12.3047;0.683043;-0.241691;146.429;-2.23651;68.2475;0.0220417;-0.497706;306.833;-5.34938;266.982;-5.34937;213.652;-5.34937;145.982;-5.34937;65.9821;-5.34937;-27.3479;-5.34937;-134.018;-5.34937;-254.018;-5.34937;-387.348;-5.34937;-533.767;-5.34936;-693.839;-5.34936;-903.169;-5.34936;-1053.84;-5.34936;-1253.93;-5.34936;-1467.26;-5.34936;
12.3147;0.676518;-0.230998;146.598;-2.23793;68.2694;0.0225719;-0.504561;307.104;-5.34938;267.254;-5.34937;213.924;-5.34937;146.254;-5.34937;66.2537;-5.34937;-27.0763;-5.34937;-133.746;-5.34937;-253.746;-5.34937;-387.076;-5.34937;-533.495;-5.34936;-693.568;-5.34936;-902.898;-5.34936;-1053.57;-5.34936;-1253.66;-5.34936;-1466.99;-5.34936;
12.3247;0.604837;-0.221666;146.787;-2.23955;68.2924;0.0232166;-0.511902;307.379;-5.34938;267.528;-5.34937;214.198;-5.34937;146.528;-5.34937;66.5281;-5.34937;-26.8019;-5.34937;-133.472;-5.34937;-253.472;-5.34937;-386.802;-5.34937;-533.221;-5.34936;-693.293;-5.34936;-902.623;-5.34936;-1053.29;-5.34936;-1253.38;-5.34936;-1466.71;-5.34936;
12.3347;0.554583;-0.211574;146.994;-2.24134;68.3149;0.0238711;-0.519535;307.663;-5.34938;267.812;-5.34937;214.482;-5.34937;146.812;-5.34937;66.8121;-5.34937;-26.5179;-5.34937;-133.188;-5.34937;-253.188;-5.34937;-386.518;-5.34937;-532.937;-5.34936;-693.009;-5.34936;-902.339;-5.34936;-1053.01;-5.34936;-1253.1;-5.34936;-1466.43;-5.34936;
12.3447;0.524375;-0.202639;147.173;-2.24291;68.3332;0.0244013;-0.525826;307.947;-5.34938;268.096;-5.34937;214.766;-5.34937;147.096;-5.34937;67.0961;-5.34937;-26.2339;-5.34937;-132.904;-5.34937;-252.904;-5.34937;-386.234;-5.34937;-532.653;-5.34936;-692.725;-5.34936;-902.055;-5.34936;-1052.73;-5.34936;-1252.82;-5.34936;-1466.15;-5.34936;
12.3547;0.504155;-0.18981;147.373;-2.24468;68.3526;0.0249178;-0.532467;308.231;-5.34938;268.38;-5.34937;215.05;-5.34937;147.38;-5.34937;67.3801;-5.34937;-25.9499;-5.34937;-132.62;-5.34937;-252.62;-5.34937;-385.95;-5.34937;-532.369;-5.34936;-692.441;-5.34937;-901.771;-5.34937;-1052.44;-5.34937;-1252.53;-5.34936;-1465.86;-5.34936;
12.3647;0.494372;-0.176308;147.567;-2.24643;68.371;0.0254303;-0.538536;308.515;-5.34938;268.664;-5.34937;215.334;-5.34937;147.664;-5.34937;67.6641;-5.34937;-25.6659;-5.34937;-132.336;-5.34937;-252.336;-5.34937;-385.666;-5.34937;-532.085;-5.34936;-692.157;-5.34937;-901.487;-5.34937;-1052.16;-5.34937;-1252.25;-5.34936;-1465.58;-5.34936;
12.3747;0.489197;-0.164201;147.757;-2.24816;68.3887;0.0258858;-0.54407;308.796;-5.34938;268.945;-5.34937;215.615;-5.34937;147.945;-5.34937;67.9453;-5.34937;-25.3847;-5.34937;-132.055;-5.34937;-252.055;-5.34937;-385.385;-5.34937;-531.804;-5.34936;-691.876;-5.34937;-901.206;-5.34937;-1051.88;-5.34937;-1251.97;-5.34936;-1465.3;-5.34936;
12.3847;0.486147;-0.150863;147.947;-2.2499;68.4062;0.0262861;-0.54923;309.069;-5.34938;269.218;-5.34937;215.888;-5.34937;148.218;-5.34937;68.2181;-5.34937;-25.1119;-5.34937;-131.782;-5.34937;-251.782;-5.34937;-385.112;-5.34937;-531.531;-5.34936;-691.603;-5.34937;-900.933;-5.34937;-1051.6;-5.34937;-1251.69;-5.34936;-1465.02;-5.34936;
12.3947;0.484192;-0.139512;148.138;-2.25166;68.4237;0.0267343;-0.554002;309.341;-5.34938;269.491;-5.34937;216.161;-5.34937;148.491;-5.34937;68.4909;-5.34937;-24.8391;-5.34937;-131.509;-5.34937;-251.509;-5.34937;-384.839;-5.34937;-531.258;-5.34936;-691.331;-5.34937;-900.661;-5.34937;-1051.33;-5.34937;-1251.42;-5.34936;-1464.75;-5.34936;
12.4047;0.482669;-0.130637;148.306;-2.25323;68.4392;0.0270585;-0.55788;309.614;-5.34938;269.764;-5.34937;216.434;-5.34937;148.764;-5.34937;68.7638;-5.34937;-24.5662;-5.34937;-131.236;-5.34937;-251.236;-5.34937;-384.566;-5.34937;-530.985;-5.34936;-691.058;-5.34937;-900.388;-5.34937;-1051.06;-5.34937;-1251.15;-5.34936;-1464.48;-5.34936;
12.4147;0.476078;-0.114007;148.511;-2.25515;68.4577;0.0274686;-0.562059;309.887;-5.34938;270.037;-5.34937;216.707;-5.34937;149.037;-5.34937;69.0366;-5.34937;-24.2934;-5.34937;-130.963;-5.34937;-250.963;-5.34937;-384.293;-5.34937;-530.712;-5.34936;-690.785;-5.34937;-900.115;-5.34937;-1050.78;-5.34937;-1250.87;-5.34936;-1464.2;-5.34936;
12.4248;0.472627;-0.100152;148.702;-2.25696;68.4749;0.0277759;-0.565545;310.162;-5.34938;270.312;-5.34937;216.982;-5.34937;149.312;-5.34937;69.3117;-5.34937;-24.0183;-5.34937;-130.688;-5.34937;-250.688;-5.34937;-384.018;-5.34937;-530.437;-5.34936;-690.51;-5.34937;-899.84;-5.34937;-1050.51;-5.34937;-1250.6;-5.34936;-1463.93;-5.34936;
12.4348;0.470655;-0.0879495;148.901;-2.25884;68.4926;0.0280266;-0.568677;310.445;-5.34938;270.595;-5.34937;217.265;-5.34937;149.595;-5.34937;69.5949;-5.34937;-23.7351;-5.34937;-130.405;-5.34937;-250.405;-5.34937;-383.735;-5.34937;-530.154;-5.34936;-690.227;-5.34937;-899.557;-5.34937;-1050.23;-5.34937;-1250.32;-5.34936;-1463.65;-5.34936;
12.4448;0.469643;-0.0761524;149.093;-2.26067;68.5097;0.0281402;-0.571202;310.728;-5.34938;270.878;-5.34937;217.548;-5.34937;149.878;-5.34937;69.878;-5.34937;-23.452;-5.34937;-130.122;-5.34937;-250.122;-5.34937;-383.452;-5.34937;-529.871;-5.34936;-689.944;-5.34937;-899.274;-5.34937;-1049.94;-5.34937;-1250.03;-5.34936;-1463.36;-5.34936;
12.4548;0.469094;-0.0604994;149.28;-2.26246;68.5263;0.0282127;-0.573193;311.012;-5.34938;271.161;-5.34937;217.831;-5.34937;150.161;-5.34937;70.1611;-5.34937;-23.1689;-5.34937;-129.839;-5.34937;-249.839;-5.34937;-383.169;-5.34937;-529.588;-5.34936;-689.66;-5.34937;-898.99;-5.34937;-1049.66;-5.34937;-1249.75;-5.34936;-1463.08;-5.34936;
12.4648;0.466934;-0.0492216;149.465;-2.26424;68.5427;0.0281953;-0.574721;311.295;-5.34938;271.444;-5.34937;218.114;-5.34937;150.444;-5.34937;70.4442;-5.34937;-22.8858;-5.34937;-129.556;-5.34937;-249.556;-5.34937;-382.886;-5.34937;-529.305;-5.34936;-689.377;-5.34937;-898.707;-5.34937;-1049.38;-5.34937;-1249.47;-5.34936;-1462.8;-5.34936;
12.4748;0.462474;-0.0351528;149.653;-2.26605;68.5592;0.0280749;-0.575832;311.576;-5.34938;271.726;-5.34937;218.396;-5.34937;150.726;-5.34937;70.7258;-5.34937;-22.6042;-5.34937;-129.274;-5.34937;-249.274;-5.34937;-382.604;-5.34937;-529.023;-5.34936;-689.096;-5.34937;-898.426;-5.34937;-1049.1;-5.34937;-1249.19;-5.34936;-1462.52;-5.34936;
12.4848;0.459643;-0.0227244;149.844;-2.26789;68.5758;0.0278282;-0.576462;311.855;-5.34938;272.004;-5.34937;218.674;-5.34937;151.004;-5.34937;71.0044;-5.34937;-22.3256;-5.34937;-128.996;-5.34937;-248.996;-5.34937;-382.326;-5.34937;-528.745;-5.34936;-688.817;-5.34937;-898.147;-5.34937;-1048.82;-5.34937;-1248.91;-5.34936;-1462.24;-5.34936;
12.4948;0.45827;-0.0108785;150.025;-2.26964;68.5915;0.0275009;-0.576619;312.133;-5.34938;272.283;-5.34937;218.953;-5.34937;151.283;-5.34937;71.283;-5.34937;-22.047;-5.34937;-128.717;-5.34937;-248.717;-5.34937;-382.047;-5.34937;-528.466;-5.34936;-688.539;-5.34937;-897.869;-5.34937;-1048.54;-5.34937;-1248.63;-5.34936;-1461.96;-5.34936;
12.5048;0.455011;0.00183308;150.216;-2.27149;68.608;0.0270917;-0.576342;312.412;-5.34938;272.562;-5.34937;219.232;-5.34937;151.562;-5.34937;71.5615;-5.34937;-21.7685;-5.34937;-128.438;-5.34937;-248.438;-5.34937;-381.768;-5.34937;-528.187;-5.34936;-688.26;-5.34937;-897.59;-5.34937;-1048.26;-5.34937;-1248.35;-5.34936;-1461.68;-5.34936;
12.5148;0.450434;0.0162611;150.398;-2.27325;68.6236;0.0266486;-0.575662;312.691;-5.34938;272.84;-5.34937;219.51;-5.34937;151.84;-5.34937;71.8401;-5.34937;-21.4899;-5.34937;-128.16;-5.34937;-248.16;-5.34937;-381.49;-5.34937;-527.909;-5.34936;-687.981;-5.34937;-897.311;-5.34937;-1047.98;-5.34937;-1248.07;-5.34936;-1461.4;-5.34936;
12.5248;0.447633;0.024776;150.594;-2.27514;68.6402;0.0260333;-0.574473;312.969;-5.34938;273.118;-5.34937;219.788;-5.34937;152.118;-5.34937;72.1183;-5.34937;-21.2117;-5.34937;-127.882;-5.34937;-247.882;-5.34937;-381.212;-5.34937;-527.631;-5.34936;-687.703;-5.34937;-897.033;-5.34937;-1047.7;-5.34937;-1247.79;-5.34936;-1461.12;-5.34936;
