Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.39235;1.52388;0.439235;101.435;-2.36047;74.1748;-0.0364211;0.381288;226.249;-5.34937;186.399;-5.34937;133.069;-5.34937;65.3986;-5.34937;-14.6014;-5.34937;-107.931;-5.34937;-214.601;-5.34937;-334.601;-5.34937;-467.931;-5.34937;-614.35;-5.34937;-774.423;-5.34937;-983.753;-5.34937;-1134.42;-5.34937;-1334.51;-5.34937;-1547.84;-5.34937;
9.40235;1.54008;0.441221;101.644;-2.35916;74.2307;-0.03723;0.394313;226.527;-5.34937;186.677;-5.34937;133.347;-5.34937;65.6765;-5.34937;-14.3235;-5.34937;-107.653;-5.34937;-214.323;-5.34937;-334.323;-5.34937;-467.653;-5.34937;-614.072;-5.34937;-774.145;-5.34937;-983.475;-5.34937;-1134.14;-5.34937;-1334.23;-5.34937;-1547.56;-5.34937;
9.41235;1.54954;0.448453;101.853;-2.3578;74.2872;-0.0379835;0.407464;226.805;-5.34937;186.954;-5.34937;133.624;-5.34937;65.9544;-5.34937;-14.0456;-5.34937;-107.376;-5.34937;-214.046;-5.34937;-334.046;-5.34937;-467.376;-5.34937;-613.795;-5.34937;-773.867;-5.34937;-983.197;-5.34937;-1133.87;-5.34937;-1333.96;-5.34937;-1547.29;-5.34937;
9.42235;1.56347;0.45222;102.064;-2.35638;74.3443;-0.0387466;0.420789;227.083;-5.34937;187.232;-5.34937;133.902;-5.34937;66.2321;-5.34937;-13.7679;-5.34937;-107.098;-5.34937;-213.768;-5.34937;-333.768;-5.34937;-467.098;-5.34937;-613.517;-5.34937;-773.589;-5.34937;-982.919;-5.34937;-1133.59;-5.34937;-1333.68;-5.34937;-1547.01;-5.34937;
9.43236;1.57758;0.459076;102.265;-2.35498;74.3994;-0.0394464;0.433587;227.36;-5.34937;187.51;-5.34937;134.18;-5.34937;66.5099;-5.34937;-13.4901;-5.34937;-106.82;-5.34937;-213.49;-5.34937;-333.49;-5.34937;-466.82;-5.34937;-613.239;-5.34937;-773.312;-5.34937;-982.642;-5.34937;-1133.31;-5.34937;-1333.4;-5.34937;-1546.73;-5.34937;
9.44236;1.58604;0.461492;102.473;-2.35349;74.4567;-0.0401201;0.446936;227.638;-5.34937;187.788;-5.34937;134.458;-5.34937;66.7876;-5.34937;-13.2124;-5.34937;-106.542;-5.34937;-213.212;-5.34937;-333.212;-5.34937;-466.542;-5.34937;-612.961;-5.34937;-773.034;-5.34937;-982.364;-5.34937;-1133.03;-5.34937;-1333.12;-5.34937;-1546.45;-5.34937;
9.45236;1.59058;0.468781;102.68;-2.35196;74.514;-0.0407396;0.460369;227.916;-5.34937;188.065;-5.34937;134.735;-5.34937;67.0653;-5.34937;-12.9347;-5.34937;-106.265;-5.34937;-212.935;-5.34937;-332.935;-5.34937;-466.265;-5.34937;-612.684;-5.34937;-772.756;-5.34937;-982.086;-5.34937;-1132.76;-5.34937;-1332.85;-5.34937;-1546.18;-5.34937;
9.46237;1.59314;0.47475;102.888;-2.35037;74.5715;-0.0413505;0.473913;228.194;-5.34937;188.343;-5.34937;135.013;-5.34937;67.3431;-5.34937;-12.6569;-5.34937;-105.987;-5.34937;-212.657;-5.34937;-332.657;-5.34937;-465.987;-5.34937;-612.406;-5.34937;-772.478;-5.34937;-981.808;-5.34937;-1132.48;-5.34937;-1332.57;-5.34937;-1545.9;-5.34937;
9.47237;1.59467;0.478917;103.094;-2.34876;74.6285;-0.0419506;0.487454;228.472;-5.34937;188.622;-5.34937;135.292;-5.34937;67.6217;-5.34937;-12.3783;-5.34937;-105.708;-5.34937;-212.378;-5.34937;-332.378;-5.34937;-465.708;-5.34937;-612.127;-5.34937;-772.2;-5.34937;-981.53;-5.34937;-1132.2;-5.34937;-1332.29;-5.34937;-1545.62;-5.34937;
9.48237;1.58061;0.485319;103.304;-2.34706;74.6864;-0.0424916;0.501382;228.751;-5.34937;188.9;-5.34937;135.57;-5.34937;67.9004;-5.34937;-12.0996;-5.34937;-105.43;-5.34937;-212.1;-5.34937;-332.1;-5.34937;-465.43;-5.34937;-611.849;-5.34937;-771.921;-5.34937;-981.251;-5.34937;-1131.92;-5.34937;-1332.01;-5.34937;-1545.34;-5.34937;
9.49237;1.56633;0.49062;103.512;-2.34533;74.7432;-0.0430488;0.515347;229.029;-5.34937;189.179;-5.34937;135.849;-5.34937;68.179;-5.34937;-11.821;-5.34937;-105.151;-5.34937;-211.821;-5.34937;-331.821;-5.34937;-465.151;-5.34937;-611.57;-5.34937;-771.643;-5.34937;-980.973;-5.34937;-1131.64;-5.34937;-1331.73;-5.34937;-1545.06;-5.34937;
9.50237;1.55792;0.497143;103.719;-2.34356;74.7991;-0.0435883;0.529333;229.308;-5.34937;189.458;-5.34937;136.128;-5.34937;68.4576;-5.34937;-11.5424;-5.34937;-104.872;-5.34937;-211.542;-5.34937;-331.542;-5.34937;-464.872;-5.34937;-611.291;-5.34937;-771.364;-5.34937;-980.694;-5.34937;-1131.36;-5.34937;-1331.45;-5.34937;-1544.78;-5.34937;
9.51238;1.55296;0.500111;103.926;-2.34174;74.8548;-0.0441723;0.543446;229.587;-5.34937;189.736;-5.34937;136.406;-5.34937;68.7363;-5.34937;-11.2637;-5.34937;-104.594;-5.34937;-211.264;-5.34937;-331.264;-5.34937;-464.594;-5.34937;-611.013;-5.34937;-771.085;-5.34937;-980.415;-5.34937;-1131.09;-5.34937;-1331.18;-5.34937;-1544.51;-5.34937;
9.52238;1.5499;0.506322;104.134;-2.33986;74.9108;-0.0447514;0.55783;229.867;-5.34937;190.016;-5.34937;136.686;-5.34937;69.0165;-5.34937;-10.9835;-5.34937;-104.314;-5.34937;-210.984;-5.34937;-330.984;-5.34937;-464.314;-5.34937;-610.733;-5.34937;-770.805;-5.34937;-980.135;-5.34937;-1130.81;-5.34937;-1330.9;-5.34937;-1544.23;-5.34937;
9.53238;1.54832;0.513536;104.343;-2.33792;74.9666;-0.0453084;0.572326;230.147;-5.34937;190.297;-5.34937;136.967;-5.34937;69.2967;-5.34937;-10.7033;-5.34937;-104.033;-5.34937;-210.703;-5.34937;-330.703;-5.34937;-464.033;-5.34937;-610.452;-5.34937;-770.525;-5.34937;-979.855;-5.34937;-1130.52;-5.34937;-1330.61;-5.34937;-1543.94;-5.34937;
9.54238;1.55687;0.516095;104.546;-2.33599;75.021;-0.0459314;0.58659;230.427;-5.34937;190.577;-5.34937;137.247;-5.34937;69.5769;-5.34937;-10.4231;-5.34937;-103.753;-5.34937;-210.423;-5.34937;-330.423;-5.34937;-463.753;-5.34937;-610.172;-5.34937;-770.245;-5.34937;-979.575;-5.34937;-1130.24;-5.34937;-1330.33;-5.34937;-1543.66;-5.34937;
9.55239;1.57837;0.519577;104.753;-2.33396;75.0773;-0.0466495;0.601321;230.708;-5.34937;190.857;-5.34937;137.527;-5.34937;69.8571;-5.34937;-10.1429;-5.34937;-103.473;-5.34937;-210.143;-5.34937;-330.143;-5.34937;-463.473;-5.34937;-609.892;-5.34937;-769.964;-5.34937;-979.294;-5.34937;-1129.96;-5.34937;-1330.05;-5.34937;-1543.38;-5.34937;
9.56239;1.59115;0.522083;104.971;-2.33178;75.1369;-0.0475136;0.616917;230.987;-5.34937;191.137;-5.34937;137.807;-5.34937;70.1365;-5.34937;-9.86348;-5.34937;-103.193;-5.34937;-209.863;-5.34937;-329.863;-5.34937;-463.193;-5.34937;-609.612;-5.34937;-769.685;-5.34937;-979.015;-5.34937;-1129.68;-5.34937;-1329.77;-5.34937;-1543.1;-5.34937;
9.57239;1.59451;0.524906;105.178;-2.32966;75.1936;-0.0484242;0.631805;231.262;-5.34937;191.411;-5.34937;138.081;-5.34937;70.4115;-5.34937;-9.58852;-5.34937;-102.919;-5.34937;-209.589;-5.34937;-329.589;-5.34937;-462.919;-5.34937;-609.338;-5.34937;-769.41;-5.34937;-978.74;-5.34937;-1129.41;-5.34937;-1329.5;-5.34937;-1542.83;-5.34937;
9.5824;1.58382;0.528076;105.387;-2.32745;75.2508;-0.0493995;0.647002;231.537;-5.34937;191.686;-5.34937;138.356;-5.34937;70.6864;-5.34937;-9.31356;-5.34937;-102.644;-5.34937;-209.314;-5.34937;-329.314;-5.34937;-462.644;-5.34937;-609.063;-5.34937;-769.135;-5.34937;-978.465;-5.34937;-1129.14;-5.34937;-1329.23;-5.34937;-1542.56;-5.34937;
9.5924;1.57764;0.531177;105.596;-2.32519;75.3078;-0.0504078;0.662324;231.812;-5.34937;191.961;-5.34937;138.631;-5.34937;70.9614;-5.34937;-9.0386;-5.34937;-102.369;-5.34937;-209.039;-5.34937;-329.039;-5.34937;-462.369;-5.34937;-608.788;-5.34937;-768.86;-5.34937;-978.19;-5.34937;-1128.86;-5.34937;-1328.95;-5.34937;-1542.28;-5.34937;
9.6024;1.57402;0.53419;105.807;-2.32287;75.3648;-0.0514381;0.677751;232.087;-5.34937;192.236;-5.34937;138.906;-5.34937;71.2364;-5.34937;-8.76364;-5.34937;-102.094;-5.34937;-208.764;-5.34937;-328.764;-5.34937;-462.094;-5.34937;-608.513;-5.34937;-768.585;-5.34937;-977.915;-5.34937;-1128.59;-5.34937;-1328.68;-5.34937;-1542.01;-5.34937;
9.6124;1.57199;0.536631;106.015;-2.32051;75.4212;-0.0524809;0.693137;232.362;-5.34937;192.511;-5.34937;139.181;-5.34937;71.5113;-5.34937;-8.48871;-5.34937;-101.819;-5.34937;-208.489;-5.34937;-328.489;-5.34937;-461.819;-5.34937;-608.238;-5.34937;-768.31;-5.34937;-977.64;-5.34937;-1128.31;-5.34937;-1328.4;-5.34937;-1541.73;-5.34937;
9.62241;1.57082;0.537392;106.22;-2.31815;75.4764;-0.0535616;0.708267;232.636;-5.34937;192.785;-5.34937;139.455;-5.34937;71.7853;-5.34937;-8.21467;-5.34937;-101.545;-5.34937;-208.215;-5.34937;-328.215;-5.34937;-461.545;-5.34937;-607.964;-5.34937;-768.036;-5.34937;-977.366;-5.34937;-1128.04;-5.34937;-1328.13;-5.34937;-1541.46;-5.34937;
9.63241;1.56477;0.540397;106.43;-2.31567;75.533;-0.0546675;0.723855;232.91;-5.34937;193.059;-5.34937;139.729;-5.34937;72.0594;-5.34937;-7.94063;-5.34937;-101.271;-5.34937;-207.941;-5.34937;-327.941;-5.34937;-461.271;-5.34937;-607.69;-5.34937;-767.762;-5.34937;-977.092;-5.34937;-1127.76;-5.34937;-1327.85;-5.34937;-1541.18;-5.34937;
9.64241;1.5444;0.539046;106.637;-2.31318;75.5881;-0.0558069;0.739217;233.184;-5.34937;193.333;-5.34937;140.003;-5.34937;72.3334;-5.34937;-7.66659;-5.34937;-100.997;-5.34937;-207.667;-5.34937;-327.667;-5.34937;-460.997;-5.34937;-607.416;-5.34937;-767.488;-5.34937;-976.818;-5.34937;-1127.49;-5.34937;-1327.58;-5.34937;-1540.91;-5.34937;
9.65241;1.52816;0.540527;106.851;-2.31054;75.6445;-0.0570009;0.755152;233.458;-5.34937;193.607;-5.34937;140.277;-5.34937;72.6075;-5.34937;-7.39255;-5.34937;-100.723;-5.34937;-207.393;-5.34937;-327.393;-5.34937;-460.723;-5.34937;-607.142;-5.34937;-767.214;-5.34937;-976.544;-5.34937;-1127.21;-5.34937;-1327.3;-5.34937;-1540.63;-5.34937;
9.66241;1.51921;0.539341;107.062;-2.30788;75.6996;-0.0581793;0.770864;233.732;-5.34937;193.882;-5.34937;140.552;-5.34937;72.8816;-5.34937;-7.11845;-5.34937;-100.448;-5.34937;-207.118;-5.34937;-327.118;-5.34937;-460.448;-5.34937;-606.867;-5.34937;-766.94;-5.34937;-976.27;-5.34937;-1126.94;-5.34937;-1327.03;-5.34937;-1540.36;-5.34937;
9.67242;1.51384;0.540653;107.271;-2.3052;75.7539;-0.0593494;0.786395;234.015;-5.34937;194.164;-5.34937;140.834;-5.34937;73.1642;-5.34937;-6.83581;-5.34937;-100.166;-5.34937;-206.836;-5.34937;-326.836;-5.34937;-460.166;-5.34937;-606.585;-5.34937;-766.657;-5.34937;-975.987;-5.34937;-1126.66;-5.34937;-1326.75;-5.34937;-1540.08;-5.34937;
9.68242;1.5106;0.54255;107.483;-2.30243;75.8085;-0.0604855;0.802068;234.297;-5.34937;194.447;-5.34937;141.117;-5.34937;73.4468;-5.34937;-6.55317;-5.34937;-99.8832;-5.34937;-206.553;-5.34937;-326.553;-5.34937;-459.883;-5.34937;-606.302;-5.34937;-766.375;-5.34937;-975.705;-5.34937;-1126.37;-5.34937;-1326.46;-5.34937;-1539.79;-5.34937;
9.69242;1.50835;0.539782;107.693;-2.29962;75.8628;-0.0615689;0.817614;234.58;-5.34937;194.729;-5.34937;141.399;-5.34937;73.7295;-5.34937;-6.27054;-5.34937;-99.6005;-5.34937;-206.271;-5.34937;-326.271;-5.34937;-459.601;-5.34937;-606.02;-5.34937;-766.092;-5.34937;-975.422;-5.34937;-1126.09;-5.34937;-1326.18;-5.34937;-1539.51;-5.34937;
9.70242;1.48733;0.541713;107.901;-2.29679;75.916;-0.0626441;0.832933;234.863;-5.34937;195.012;-5.34937;141.682;-5.34937;74.0121;-5.34937;-5.9879;-5.34937;-99.3179;-5.34937;-205.988;-5.34937;-325.988;-5.34937;-459.318;-5.34937;-605.737;-5.34937;-765.809;-5.34937;-975.139;-5.34937;-1125.81;-5.34937;-1325.9;-5.34937;-1539.23;-5.34937;
9.71243;1.44182;0.539728;108.118;-2.29378;75.97;-0.0636848;0.848862;235.144;-5.34937;195.294;-5.34937;141.964;-5.34937;74.294;-5.34937;-5.70602;-5.34937;-99.036;-5.34937;-205.706;-5.34937;-325.706;-5.34937;-459.036;-5.34937;-605.455;-5.34937;-765.528;-5.34937;-974.858;-5.34937;-1125.53;-5.34937;-1325.62;-5.34937;-1538.95;-5.34937;
9.72243;1.41736;0.540471;108.314;-2.29102;76.0178;-0.0646236;0.863207;235.419;-5.34937;195.568;-5.34937;142.238;-5.34937;74.5681;-5.34937;-5.43195;-5.34937;-98.7619;-5.34937;-205.432;-5.34937;-325.432;-5.34937;-458.762;-5.34937;-605.181;-5.34937;-765.253;-5.34937;-974.583;-5.34937;-1125.25;-5.34937;-1325.34;-5.34937;-1538.67;-5.34937;
9.73243;1.39514;0.53765;108.542;-2.28775;76.0723;-0.0656242;0.879758;235.693;-5.34937;195.842;-5.34937;142.512;-5.34937;74.8421;-5.34937;-5.15787;-5.34937;-98.4879;-5.34937;-205.158;-5.34937;-325.158;-5.34937;-458.488;-5.34937;-604.907;-5.34937;-764.979;-5.34937;-974.309;-5.34937;-1124.98;-5.34937;-1325.07;-5.34937;-1538.4;-5.34937;
9.74244;1.37432;0.538812;108.75;-2.28469;76.1214;-0.0665129;0.894822;235.967;-5.34937;196.116;-5.34937;142.786;-5.34937;75.1162;-5.34937;-4.8838;-5.34937;-98.2138;-5.34937;-204.884;-5.34937;-324.884;-5.34937;-458.214;-5.34937;-604.633;-5.34937;-764.705;-5.34937;-974.035;-5.34937;-1124.71;-5.34937;-1324.8;-5.34937;-1538.13;-5.34937;
9.75244;1.36184;0.535446;108.962;-2.28154;76.1706;-0.0673271;0.910033;236.241;-5.34937;196.39;-5.34937;143.06;-5.34937;75.3903;-5.34937;-4.60972;-5.34937;-97.9397;-5.34937;-204.61;-5.34937;-324.61;-5.34937;-457.94;-5.34937;-604.359;-5.34937;-764.431;-5.34937;-973.761;-5.34937;-1124.43;-5.34937;-1324.52;-5.34937;-1537.85;-5.34937;
9.76244;1.35471;0.533524;109.167;-2.27843;76.2181;-0.0681063;0.924714;236.515;-5.34937;196.664;-5.34937;143.334;-5.34937;75.6644;-5.34937;-4.33558;-5.34937;-97.6656;-5.34937;-204.336;-5.34937;-324.336;-5.34937;-457.666;-5.34937;-604.085;-5.34937;-764.157;-5.34936;-973.487;-5.34936;-1124.16;-5.34936;-1324.25;-5.34937;-1537.58;-5.34937;
9.77244;1.35039;0.534284;109.382;-2.27512;76.2675;-0.0688482;0.939914;236.796;-5.34937;196.945;-5.34937;143.615;-5.34937;75.9452;-5.34937;-4.05482;-5.34937;-97.3848;-5.34937;-204.055;-5.34937;-324.055;-5.34937;-457.385;-5.34937;-603.804;-5.34937;-763.876;-5.34936;-973.206;-5.34936;-1123.88;-5.34936;-1323.97;-5.34937;-1537.3;-5.34937;
9.78245;1.34804;0.529471;109.593;-2.27183;76.3157;-0.0695819;0.954695;237.076;-5.34937;197.226;-5.34937;143.896;-5.34937;76.2259;-5.34937;-3.77407;-5.34937;-97.1041;-5.34937;-203.774;-5.34937;-323.774;-5.34937;-457.104;-5.34937;-603.523;-5.34937;-763.596;-5.34936;-972.926;-5.34936;-1123.6;-5.34936;-1323.69;-5.34937;-1537.02;-5.34937;
9.79245;1.34427;0.526252;109.804;-2.26847;76.364;-0.0702755;0.969415;237.357;-5.34937;197.507;-5.34937;144.177;-5.34937;76.5067;-5.34937;-3.49332;-5.34937;-96.8233;-5.34937;-203.493;-5.34937;-323.493;-5.34937;-456.823;-5.34937;-603.242;-5.34937;-763.315;-5.34936;-972.645;-5.34936;-1123.31;-5.34936;-1323.4;-5.34937;-1536.73;-5.34937;
9.80245;1.33936;0.522242;110.017;-2.26503;76.4125;-0.0709351;0.984123;237.638;-5.34937;197.787;-5.34937;144.457;-5.34937;76.7874;-5.34937;-3.21257;-5.34937;-96.5426;-5.34937;-203.213;-5.34937;-323.213;-5.34937;-456.543;-5.34937;-602.962;-5.34937;-763.034;-5.34936;-972.364;-5.34936;-1123.03;-5.34936;-1323.12;-5.34937;-1536.45;-5.34937;
9.81245;1.33655;0.514384;110.23;-2.26153;76.4609;-0.0715653;0.998678;237.918;-5.34937;198.067;-5.34937;144.737;-5.34937;77.0675;-5.34937;-2.93252;-5.34937;-96.2625;-5.34937;-202.933;-5.34937;-322.933;-5.34937;-456.263;-5.34937;-602.682;-5.34937;-762.754;-5.34936;-972.084;-5.34936;-1122.75;-5.34936;-1322.84;-5.34937;-1536.17;-5.34937;
9.82245;1.33102;0.510511;110.443;-2.258;76.5088;-0.0721952;1.01299;238.192;-5.34937;198.342;-5.34937;145.012;-5.34937;77.3419;-5.34937;-2.65815;-5.34937;-95.9881;-5.34937;-202.658;-5.34937;-322.658;-5.34937;-455.988;-5.34937;-602.407;-5.34937;-762.48;-5.34936;-971.81;-5.34936;-1122.48;-5.34936;-1322.57;-5.34938;-1535.9;-5.34938;
9.83246;1.32159;0.506059;110.648;-2.25453;76.555;-0.0727749;1.02668;238.467;-5.34937;198.616;-5.34937;145.286;-5.34937;77.6162;-5.34937;-2.38378;-5.34937;-95.7138;-5.34937;-202.384;-5.34937;-322.384;-5.34937;-455.714;-5.34937;-602.133;-5.34937;-762.205;-5.34936;-971.535;-5.34936;-1122.21;-5.34936;-1322.3;-5.34938;-1535.63;-5.34938;
9.84246;1.31583;0.495267;110.871;-2.25072;76.6047;-0.0734245;1.04134;238.741;-5.34937;198.891;-5.34937;145.561;-5.34937;77.8906;-5.34937;-2.10941;-5.34937;-95.4394;-5.34937;-202.109;-5.34937;-322.109;-5.34937;-455.439;-5.34937;-601.858;-5.34937;-761.931;-5.34936;-971.261;-5.34936;-1121.93;-5.34936;-1322.02;-5.34938;-1535.35;-5.34938;
9.85246;1.31284;0.485705;111.088;-2.24695;76.6529;-0.074104;1.05534;239.015;-5.34937;199.165;-5.34937;145.835;-5.34937;78.165;-5.34937;-1.83504;-5.34937;-95.165;-5.34937;-201.835;-5.34937;-321.835;-5.34937;-455.165;-5.34937;-601.584;-5.34937;-761.657;-5.34936;-970.987;-5.34936;-1121.66;-5.34936;-1321.75;-5.34938;-1535.08;-5.34938;
9.86247;1.31131;0.47494;111.3;-2.24322;76.6999;-0.0748163;1.06874;239.29;-5.34937;199.44;-5.34937;146.11;-5.34937;78.4395;-5.34937;-1.56046;-5.34937;-94.8905;-5.34937;-201.56;-5.34937;-321.56;-5.34937;-454.89;-5.34937;-601.309;-5.34937;-761.382;-5.34936;-970.712;-5.34936;-1121.38;-5.34936;-1321.47;-5.34938;-1534.8;-5.34938;
9.87247;1.31029;0.466912;111.512;-2.23946;76.7467;-0.0755738;1.08184;239.571;-5.34937;199.721;-5.34937;146.391;-5.34937;78.7209;-5.34937;-1.27908;-5.34937;-94.6091;-5.34937;-201.279;-5.34937;-321.279;-5.34937;-454.609;-5.34937;-601.028;-5.34937;-761.101;-5.34936;-970.431;-5.34936;-1121.1;-5.34936;-1321.19;-5.34938;-1534.52;-5.34938;
9.88247;1.30986;0.452768;111.72;-2.2357;76.7928;-0.0763491;1.09443;239.853;-5.34937;200.002;-5.34937;146.672;-5.34937;79.0023;-5.34937;-0.997688;-5.34937;-94.3277;-5.34937;-200.998;-5.34937;-320.998;-5.34937;-454.328;-5.34937;-600.747;-5.34937;-760.819;-5.34936;-970.149;-5.34936;-1120.82;-5.34936;-1320.91;-5.34938;-1534.24;-5.34938;
9.89247;1.30987;0.430177;111.936;-2.23175;76.8407;-0.077255;1.10714;240.134;-5.34937;200.284;-5.34937;146.954;-5.34937;79.2837;-5.34937;-0.716301;-5.34937;-94.0463;-5.34937;-200.716;-5.34937;-320.716;-5.34937;-454.046;-5.34937;-600.465;-5.34937;-760.538;-5.34936;-969.868;-5.34936;-1120.54;-5.34936;-1320.63;-5.34938;-1533.96;-5.34938;
9.90248;1.30987;0.415021;112.149;-2.22784;76.8875;-0.0781552;1.11914;240.416;-5.34937;200.565;-5.34937;147.235;-5.34937;79.5651;-5.34937;-0.434914;-5.34937;-93.7649;-5.34937;-200.435;-5.34937;-320.435;-5.34937;-453.765;-5.34937;-600.184;-5.34937;-760.256;-5.34936;-969.586;-5.34936;-1120.26;-5.34936;-1320.35;-5.34938;-1533.68;-5.34938;
9.91248;1.3099;0.397804;112.359;-2.22392;76.934;-0.0790787;1.13062;240.697;-5.34937;200.846;-5.34937;147.516;-5.34937;79.8463;-5.34937;-0.15374;-5.34937;-93.4837;-5.34937;-200.154;-5.34937;-320.154;-5.34937;-453.484;-5.34937;-599.903;-5.34937;-759.975;-5.34936;-969.305;-5.34936;-1119.98;-5.34936;-1320.07;-5.34938;-1533.4;-5.34938;
9.92248;1.30985;0.384926;112.575;-2.21987;76.9815;-0.0799878;1.14185;240.976;-5.34937;201.126;-5.34937;147.796;-5.34937;80.1258;-5.34937;0.125796;-5.34937;-93.2042;-5.34937;-199.874;-5.34937;-319.874;-5.34937;-453.204;-5.34937;-599.623;-5.34937;-759.696;-5.34936;-969.026;-5.34936;-1119.7;-5.34936;-1319.79;-5.34938;-1533.12;-5.34938;
9.93248;1.31005;0.361011;112.769;-2.21619;77.0242;-0.0807864;1.15147;241.256;-5.34937;201.405;-5.34937;148.075;-5.34937;80.4053;-5.34937;0.405331;-5.34937;-92.9247;-5.34937;-199.595;-5.34937;-319.595;-5.34937;-452.925;-5.34937;-599.344;-5.34937;-759.416;-5.34936;-968.746;-5.34936;-1119.42;-5.34936;-1319.51;-5.34938;-1532.84;-5.34938;
9.94248;1.31016;0.335485;112.996;-2.21183;77.0743;-0.0816575;1.16207;241.535;-5.34937;201.685;-5.34937;148.355;-5.34937;80.6849;-5.34937;0.684866;-5.34937;-92.6451;-5.34937;-199.315;-5.34937;-319.315;-5.34937;-452.645;-5.34937;-599.064;-5.34937;-759.137;-5.34936;-968.467;-5.34936;-1119.14;-5.34936;-1319.23;-5.34938;-1532.56;-5.34938;
9.95249;1.31015;0.312662;113.207;-2.20775;77.1208;-0.0824357;1.17128;241.815;-5.34937;201.964;-5.34937;148.634;-5.34937;80.9644;-5.34937;0.964401;-5.34937;-92.3656;-5.34937;-199.036;-5.34937;-319.036;-5.34937;-452.366;-5.34937;-598.785;-5.34937;-758.857;-5.34936;-968.187;-5.34936;-1118.86;-5.34936;-1318.95;-5.34938;-1532.28;-5.34938;
9.96249;1.31008;0.291004;113.433;-2.20335;77.1706;-0.0831745;1.18042;242.094;-5.34937;202.243;-5.34937;148.913;-5.34937;81.2435;-5.34937;1.24349;-5.34937;-92.0865;-5.34937;-198.757;-5.34937;-318.757;-5.34937;-452.087;-5.34937;-598.506;-5.34937;-758.578;-5.34936;-967.908;-5.34936;-1118.58;-5.34936;-1318.67;-5.34938;-1532;-5.34938;
9.97249;1.30998;0.272387;113.648;-2.19913;77.2179;-0.0836554;1.18831;242.37;-5.34937;202.52;-5.34937;149.19;-5.34937;81.5199;-5.34937;1.51987;-5.34937;-91.8101;-5.34937;-198.48;-5.34937;-318.48;-5.34937;-451.81;-5.34937;-598.229;-5.34937;-758.302;-5.34936;-967.632;-5.34936;-1118.3;-5.34936;-1318.39;-5.34938;-1531.72;-5.34938;
9.9825;1.31012;0.238777;113.862;-2.19492;77.2649;-0.0839197;1.19535;242.647;-5.34937;202.796;-5.34937;149.466;-5.34937;81.7963;-5.34937;1.79625;-5.34937;-91.5337;-5.34937;-198.204;-5.34937;-318.204;-5.34937;-451.534;-5.34937;-597.953;-5.34937;-758.025;-5.34936;-967.355;-5.34936;-1118.03;-5.34936;-1318.12;-5.34938;-1531.45;-5.34938;
9.9925;1.31001;0.212119;114.079;-2.19061;77.3126;-0.084209;1.20171;242.923;-5.34937;203.073;-5.34937;149.743;-5.34937;82.0726;-5.34937;2.07263;-5.34937;-91.2574;-5.34937;-197.927;-5.34937;-317.927;-5.34937;-451.257;-5.34937;-597.676;-5.34937;-757.749;-5.34936;-967.079;-5.34936;-1117.75;-5.34936;-1317.84;-5.34938;-1531.17;-5.34938;
10.0025;1.30995;0.185145;114.294;-2.18631;77.3598;-0.0843399;1.20717;243.2;-5.34937;203.349;-5.34937;150.019;-5.34937;82.349;-5.34937;2.34901;-5.34937;-90.981;-5.34937;-197.651;-5.34937;-317.651;-5.34937;-450.981;-5.34937;-597.4;-5.34937;-757.472;-5.34936;-966.802;-5.34936;-1117.47;-5.34936;-1317.56;-5.34938;-1530.89;-5.34938;
10.0125;1.30984;0.154315;114.51;-2.182;77.4071;-0.0843386;1.21164;243.476;-5.34937;203.625;-5.34937;150.295;-5.34937;82.6255;-5.34937;2.62546;-5.34937;-90.7045;-5.34937;-197.375;-5.34937;-317.375;-5.34937;-450.705;-5.34937;-597.124;-5.34937;-757.196;-5.34936;-966.526;-5.34936;-1117.2;-5.34936;-1317.29;-5.34938;-1530.62;-5.34938;
10.0225;1.30971;0.127223;114.726;-2.17766;77.4544;-0.0841163;1.21515;243.754;-5.34937;203.904;-5.34937;150.574;-5.34937;82.9037;-5.34937;2.90371;-5.34937;-90.4263;-5.34937;-197.096;-5.34937;-317.096;-5.34937;-450.426;-5.34937;-596.845;-5.34937;-756.918;-5.34936;-966.248;-5.34936;-1116.92;-5.34936;-1317.01;-5.34938;-1530.34;-5.34938;
10.0325;1.3096;0.0864316;114.941;-2.17332;77.5016;-0.0838397;1.21767;244.032;-5.34937;204.182;-5.34937;150.852;-5.34937;83.182;-5.34937;3.18196;-5.34937;-90.148;-5.34937;-196.818;-5.34937;-316.818;-5.34937;-450.148;-5.34937;-596.567;-5.34937;-756.64;-5.34936;-965.97;-5.34936;-1116.64;-5.34936;-1316.73;-5.34938;-1530.06;-5.34938;
