Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.86226;1.3454;0.879859;104.074;-4.27087;71.4437;-0.0417572;-3.54116;237.648;-5.34937;197.797;-5.34937;144.467;-5.34937;75.2231;-5.34937;-4.30111;-5.34937;-97.265;-5.34937;-203.752;-5.34937;-323.642;-5.34937;-456.899;-5.34937;-603.266;-5.34937;-763.299;-5.34936;-972.599;-5.34936;-1123.24;-5.34936;-1323.31;-5.34937;-1536.63;-5.34937;
9.87226;1.34016;0.889134;104.272;-4.28319;71.492;-0.0451297;-3.51294;237.925;-5.34937;198.075;-5.34937;144.745;-5.34937;75.4073;-5.34937;-4.11687;-5.34937;-97.0515;-5.34937;-203.522;-5.34937;-323.403;-5.34937;-456.653;-5.34937;-603.015;-5.34937;-763.045;-5.34936;-972.343;-5.34936;-1122.99;-5.34936;-1323.05;-5.34937;-1536.37;-5.34937;
9.88227;1.33734;0.897761;104.464;-4.29507;71.5387;-0.0483188;-3.4854;238.203;-5.34937;198.353;-5.34937;145.023;-5.34937;75.5923;-5.34937;-3.93195;-5.34937;-96.8511;-5.34937;-203.303;-5.34937;-323.172;-5.34937;-456.414;-5.34937;-602.771;-5.34937;-762.796;-5.34936;-972.091;-5.34936;-1122.73;-5.34936;-1322.8;-5.34937;-1536.11;-5.34937;
9.89227;1.33562;0.908961;104.665;-4.30739;71.5874;-0.0515186;-3.45647;238.481;-5.34937;198.631;-5.34937;145.301;-5.34937;75.7772;-5.34937;-3.74703;-5.34937;-96.6507;-5.34937;-203.083;-5.34937;-322.94;-5.34937;-456.175;-5.34937;-602.526;-5.34937;-762.548;-5.34936;-971.839;-5.34936;-1122.48;-5.34936;-1322.54;-5.34937;-1535.85;-5.34937;
9.90227;1.33483;0.916663;104.861;-4.31935;71.6349;-0.0544887;-3.42805;238.759;-5.34937;198.909;-5.34937;145.579;-5.34937;75.9621;-5.34937;-3.56212;-5.34937;-96.4503;-5.34937;-202.863;-5.34937;-322.709;-5.34937;-455.936;-5.34937;-602.281;-5.34937;-762.299;-5.34936;-971.587;-5.34936;-1122.22;-5.34936;-1322.28;-5.34937;-1535.59;-5.34937;
9.91227;1.35984;0.924017;105.068;-4.33181;71.6849;-0.0575107;-3.39812;239.037;-5.34937;199.187;-5.34937;145.857;-5.34937;76.147;-5.34937;-3.3772;-5.34937;-96.2499;-5.34937;-202.643;-5.34937;-322.477;-5.34937;-455.697;-5.34937;-602.037;-5.34937;-762.05;-5.34936;-971.335;-5.34936;-1121.97;-5.34936;-1322.03;-5.34937;-1535.33;-5.34937;
9.92227;1.44877;0.929377;105.261;-4.3434;71.7338;-0.0602992;-3.36996;239.315;-5.34937;199.465;-5.34937;146.135;-5.34937;76.3321;-5.34937;-3.19214;-5.34937;-96.0512;-5.34937;-202.425;-5.34937;-322.247;-5.34937;-455.458;-5.34937;-601.793;-5.34937;-761.802;-5.34936;-971.083;-5.34936;-1121.71;-5.34936;-1321.77;-5.34937;-1535.07;-5.34937;
9.93228;1.51904;0.935775;105.469;-4.35575;71.7898;-0.0632582;-3.33961;239.594;-5.34937;199.743;-5.34937;146.413;-5.34937;76.5182;-5.34937;-3.00605;-5.34937;-95.8651;-5.34937;-202.216;-5.34937;-322.024;-5.34937;-455.226;-5.34937;-601.554;-5.34937;-761.558;-5.34936;-970.835;-5.34936;-1121.46;-5.34936;-1321.52;-5.34937;-1534.82;-5.34937;
9.94228;1.55597;0.942297;105.665;-4.36732;71.8445;-0.0659837;-3.31084;239.872;-5.34937;200.022;-5.34937;146.692;-5.34937;76.7042;-5.34937;-2.81997;-5.34937;-95.679;-5.34937;-202.006;-5.34937;-321.801;-5.34937;-454.994;-5.34937;-601.315;-5.34937;-761.314;-5.34936;-970.587;-5.34936;-1121.21;-5.34936;-1321.26;-5.34937;-1534.56;-5.34937;
9.95228;1.57766;0.947004;105.859;-4.37869;71.8995;-0.0685976;-3.28232;240.151;-5.34937;200.301;-5.34937;146.97;-5.34937;76.8903;-5.34937;-2.63388;-5.34937;-95.4929;-5.34937;-201.797;-5.34937;-321.578;-5.34937;-454.761;-5.34937;-601.076;-5.34937;-761.07;-5.34936;-970.34;-5.34936;-1120.96;-5.34936;-1321.01;-5.34937;-1534.31;-5.34937;
9.96228;1.5909;0.952957;106.057;-4.39017;71.956;-0.0712061;-3.25323;240.43;-5.34937;200.579;-5.34937;147.249;-5.34937;77.0764;-5.34937;-2.4478;-5.34937;-95.3068;-5.34937;-201.588;-5.34937;-321.354;-5.34937;-454.529;-5.34937;-600.837;-5.34937;-760.826;-5.34936;-970.092;-5.34936;-1120.71;-5.34936;-1320.76;-5.34937;-1534.05;-5.34937;
9.97229;1.5975;0.959514;106.26;-4.40184;72.0143;-0.0737328;-3.22339;240.708;-5.34937;200.858;-5.34937;147.528;-5.34937;77.2625;-5.34937;-2.26176;-5.34937;-95.1207;-5.34937;-201.38;-5.34937;-321.133;-5.34937;-454.298;-5.34937;-600.599;-5.34937;-760.583;-5.34936;-969.845;-5.34936;-1120.46;-5.34936;-1320.5;-5.34937;-1533.8;-5.34937;
9.98229;1.60819;0.965011;106.463;-4.41342;72.0729;-0.0761003;-3.19351;240.985;-5.34937;201.135;-5.34937;147.805;-5.34937;77.4482;-5.34937;-2.07599;-5.34937;-94.935;-5.34937;-201.183;-5.34937;-320.92;-5.34937;-454.074;-5.34937;-600.367;-5.34937;-760.346;-5.34936;-969.603;-5.34936;-1120.21;-5.34936;-1320.26;-5.34937;-1533.55;-5.34937;
9.99229;1.63802;0.966009;106.66;-4.42458;72.1304;-0.0783198;-3.16453;241.262;-5.34937;201.412;-5.34937;148.082;-5.34937;77.634;-5.34937;-1.89022;-5.34937;-94.7492;-5.34937;-200.986;-5.34937;-320.706;-5.34937;-453.85;-5.34937;-600.136;-5.34937;-760.109;-5.34936;-969.362;-5.34936;-1119.97;-5.34936;-1320.01;-5.34937;-1533.3;-5.34937;
10.0023;1.65391;0.969214;106.858;-4.43569;72.189;-0.0804663;-3.13549;241.539;-5.34937;201.689;-5.34937;148.359;-5.34937;77.8198;-5.34937;-1.70445;-5.34937;-94.5634;-5.34937;-200.789;-5.34937;-320.493;-5.34937;-453.626;-5.34937;-599.905;-5.34937;-759.872;-5.34936;-969.12;-5.34936;-1119.72;-5.34936;-1319.76;-5.34937;-1533.05;-5.34937;
10.0123;1.65377;0.969189;107.059;-4.44684;72.2486;-0.0825238;-3.10618;241.816;-5.34937;201.966;-5.34937;148.636;-5.34937;78.0055;-5.34937;-1.51868;-5.34937;-94.3777;-5.34937;-200.592;-5.34937;-320.28;-5.34937;-453.402;-5.34937;-599.673;-5.34937;-759.634;-5.34936;-968.879;-5.34936;-1119.48;-5.34936;-1319.51;-5.34937;-1532.79;-5.34937;
10.0223;1.65558;0.973836;107.26;-4.45792;72.3083;-0.0843734;-3.07692;242.093;-5.34937;202.243;-5.34937;148.913;-5.34937;78.1915;-5.34937;-1.33272;-5.34937;-94.1917;-5.34937;-200.396;-5.34937;-320.068;-5.34937;-453.179;-5.34937;-599.442;-5.34937;-759.398;-5.34936;-968.638;-5.34936;-1119.23;-5.34936;-1319.26;-5.34937;-1532.54;-5.34937;
10.0323;1.6587;0.97605;107.461;-4.46892;72.3681;-0.0860383;-3.04772;242.371;-5.34937;202.521;-5.34937;149.191;-5.34937;78.3786;-5.34937;-1.14564;-5.34937;-94.0046;-5.34937;-200.209;-5.34937;-319.863;-5.34937;-452.962;-5.34937;-599.216;-5.34937;-759.165;-5.34936;-968.4;-5.34936;-1118.99;-5.34936;-1319.02;-5.34937;-1532.3;-5.34937;
10.0423;1.66224;0.978809;107.662;-4.47984;72.428;-0.087559;-3.0186;242.649;-5.34937;202.799;-5.34937;149.469;-5.34937;78.5657;-5.34937;-0.958558;-5.34937;-93.8175;-5.34937;-200.021;-5.34937;-319.657;-5.34937;-452.745;-5.34937;-598.99;-5.34937;-758.933;-5.34936;-968.163;-5.34936;-1118.75;-5.34936;-1318.77;-5.34937;-1532.05;-5.34937;
10.0523;1.66515;0.976734;107.864;-4.49065;72.488;-0.0890583;-2.98957;242.927;-5.34937;203.076;-5.34937;149.746;-5.34937;78.7527;-5.34937;-0.771479;-5.34937;-93.6305;-5.34937;-199.834;-5.34937;-319.452;-5.34937;-452.527;-5.34937;-598.764;-5.34937;-758.7;-5.34936;-967.925;-5.34936;-1118.51;-5.34936;-1318.53;-5.34937;-1531.8;-5.34937;
10.0623;1.6658;0.975785;108.066;-4.50138;72.5481;-0.0904709;-2.96059;243.205;-5.34937;203.354;-5.34937;150.024;-5.34937;78.9398;-5.34937;-0.584401;-5.34937;-93.4434;-5.34937;-199.647;-5.34937;-319.247;-5.34937;-452.31;-5.34937;-598.538;-5.34937;-758.468;-5.34936;-967.688;-5.34936;-1118.27;-5.34936;-1318.29;-5.34937;-1531.55;-5.34937;
10.0723;1.66263;0.973177;108.268;-4.51202;72.6082;-0.0919299;-2.93169;243.483;-5.34937;203.632;-5.34937;150.302;-5.34937;79.1271;-5.34937;-0.397105;-5.34937;-93.2561;-5.34937;-199.46;-5.34937;-319.043;-5.34937;-452.094;-5.34937;-598.313;-5.34937;-758.236;-5.34936;-967.451;-5.34936;-1118.03;-5.34936;-1318.04;-5.34937;-1531.31;-5.34937;
10.0823;1.6594;0.966098;108.47;-4.52258;72.6682;-0.0935059;-2.90289;243.761;-5.34937;203.911;-5.34937;150.581;-5.34937;79.3155;-5.34937;-0.208672;-5.34937;-93.0677;-5.34937;-199.271;-5.34937;-318.845;-5.34937;-451.883;-5.34937;-598.093;-5.34937;-758.008;-5.34936;-967.217;-5.34936;-1117.79;-5.34936;-1317.8;-5.34937;-1531.06;-5.34937;
10.0923;1.65765;0.960405;108.673;-4.53306;72.7281;-0.0950653;-2.87421;244.04;-5.34937;204.189;-5.34937;150.859;-5.34937;79.504;-5.34937;-0.0202379;-5.34937;-92.8792;-5.34937;-199.083;-5.34937;-318.648;-5.34937;-451.672;-5.34937;-597.872;-5.34937;-757.781;-5.34936;-966.984;-5.34936;-1117.55;-5.34936;-1317.56;-5.34937;-1530.82;-5.34937;
10.1023;1.65678;0.94575;108.875;-4.54342;72.7878;-0.0968837;-2.84579;244.318;-5.34937;204.468;-5.34937;151.138;-5.34937;79.6924;-5.34937;0.168196;-5.34937;-92.6908;-5.34937;-198.895;-5.34937;-318.45;-5.34937;-451.461;-5.34937;-597.651;-5.34937;-757.553;-5.34936;-966.75;-5.34936;-1117.31;-5.34936;-1317.32;-5.34937;-1530.57;-5.34937;
10.1123;1.65644;0.938457;109.063;-4.55297;72.8433;-0.0985872;-2.8196;244.596;-5.34937;204.746;-5.34937;151.416;-5.34937;79.8808;-5.34937;0.35663;-5.34937;-92.5024;-5.34937;-198.706;-5.34937;-318.253;-5.34937;-451.25;-5.34937;-597.431;-5.34937;-757.325;-5.34936;-966.517;-5.34936;-1117.07;-5.34936;-1317.07;-5.34937;-1530.33;-5.34937;
10.1223;1.65599;0.920708;109.279;-4.56384;72.9069;-0.100888;-2.78986;244.875;-5.34937;205.024;-5.34937;151.694;-5.34937;80.0694;-5.34937;0.545136;-5.34937;-92.3138;-5.34937;-198.518;-5.34937;-318.057;-5.34937;-451.04;-5.34937;-597.211;-5.34937;-757.098;-5.34936;-966.284;-5.34936;-1116.84;-5.34936;-1316.83;-5.34937;-1530.08;-5.34937;
10.1323;1.65679;0.883973;109.483;-4.57401;72.967;-0.103364;-2.76217;245.153;-5.34937;205.302;-5.34937;151.972;-5.34937;80.2582;-5.34937;0.733979;-5.34937;-92.125;-5.34937;-198.329;-5.34937;-317.868;-5.34937;-450.836;-5.34937;-596.997;-5.34937;-756.876;-5.34936;-966.056;-5.34936;-1116.6;-5.34936;-1316.6;-5.34937;-1529.84;-5.34937;
10.1423;1.65655;0.877021;109.686;-4.58405;73.0268;-0.105992;-2.73514;245.431;-5.34937;205.58;-5.34937;152.25;-5.34937;80.447;-5.34937;0.922822;-5.34937;-91.9362;-5.34937;-198.14;-5.34937;-317.679;-5.34937;-450.633;-5.34937;-596.783;-5.34937;-756.654;-5.34936;-965.827;-5.34936;-1116.37;-5.34936;-1316.36;-5.34937;-1529.6;-5.34937;
10.1523;1.65721;0.848105;109.881;-4.5936;73.0841;-0.108467;-2.70975;245.708;-5.34937;205.858;-5.34937;152.528;-5.34937;80.6359;-5.34937;1.11167;-5.34937;-91.7473;-5.34937;-197.951;-5.34937;-317.49;-5.34937;-450.429;-5.34937;-596.568;-5.34937;-756.431;-5.34936;-965.599;-5.34936;-1116.14;-5.34936;-1316.12;-5.34937;-1529.36;-5.34937;
10.1623;1.6569;0.838285;110.085;-4.60351;73.144;-0.111144;-2.68378;245.986;-5.34937;206.136;-5.34937;152.806;-5.34937;80.8247;-5.34937;1.30051;-5.34937;-91.5585;-5.34937;-197.762;-5.34937;-317.302;-5.34937;-450.225;-5.34937;-596.354;-5.34937;-756.209;-5.34936;-965.371;-5.34936;-1115.9;-5.34936;-1315.88;-5.34936;-1529.12;-5.34936;
10.1723;1.60834;0.804919;110.286;-4.61321;73.2023;-0.113657;-2.65889;246.264;-5.34937;206.414;-5.34937;153.084;-5.34937;81.0137;-5.34937;1.48952;-5.34937;-91.3695;-5.34937;-197.573;-5.34937;-317.113;-5.34937;-450.022;-5.34937;-596.141;-5.34937;-755.987;-5.34936;-965.143;-5.34936;-1115.67;-5.34936;-1315.65;-5.34936;-1528.88;-5.34936;
10.1823;1.57039;0.77288;110.495;-4.62315;73.2607;-0.116484;-2.63401;246.543;-5.34937;206.692;-5.34937;153.362;-5.34937;81.2038;-5.34937;1.67962;-5.34937;-91.1794;-5.34937;-197.383;-5.34937;-316.922;-5.34937;-449.825;-5.34937;-595.932;-5.34937;-755.77;-5.34936;-964.918;-5.34936;-1115.44;-5.34936;-1315.41;-5.34936;-1528.64;-5.34936;
10.1923;1.54921;0.755948;110.7;-4.63288;73.3173;-0.118977;-2.61041;246.821;-5.34937;206.971;-5.34937;153.641;-5.34937;81.3939;-5.34937;1.86972;-5.34937;-90.9893;-5.34937;-197.193;-5.34937;-316.732;-5.34937;-449.628;-5.34937;-595.723;-5.34937;-755.552;-5.34936;-964.694;-5.34936;-1115.21;-5.34936;-1315.18;-5.34936;-1528.4;-5.34936;
10.2023;1.53769;0.728556;110.894;-4.64201;73.3703;-0.120973;-2.58889;247.1;-5.34937;207.25;-5.34937;153.919;-5.34937;81.584;-5.34937;2.05982;-5.34937;-90.7992;-5.34937;-197.003;-5.34937;-316.542;-5.34937;-449.43;-5.34937;-595.513;-5.34937;-755.334;-5.34936;-964.469;-5.34936;-1114.98;-5.34936;-1314.94;-5.34936;-1528.17;-5.34936;
10.2123;1.53077;0.700145;111.107;-4.65194;73.4279;-0.123003;-2.56642;247.379;-5.34937;207.528;-5.34937;154.198;-5.34937;81.7741;-5.34937;2.24991;-5.34937;-90.6091;-5.34937;-196.813;-5.34937;-316.352;-5.34937;-449.233;-5.34937;-595.304;-5.34937;-755.117;-5.34936;-964.245;-5.34936;-1114.75;-5.34936;-1314.71;-5.34936;-1527.93;-5.34936;
10.2223;1.53002;0.67265;111.299;-4.66081;73.4796;-0.12444;-2.54713;247.657;-5.34937;207.806;-5.34937;154.476;-5.34937;81.9642;-5.34937;2.44002;-5.34937;-90.419;-5.34937;-196.623;-5.34937;-316.162;-5.34937;-449.036;-5.34937;-595.096;-5.34937;-754.9;-5.34936;-964.021;-5.34936;-1114.52;-5.34936;-1314.48;-5.34936;-1527.69;-5.34936;
10.2323;1.54339;0.63692;111.508;-4.67045;73.5364;-0.125801;-2.52706;247.935;-5.34937;208.084;-5.34937;154.754;-5.34937;82.1544;-5.34937;2.63018;-5.34937;-90.2288;-5.34937;-196.433;-5.34937;-315.972;-5.34937;-448.846;-5.34937;-594.894;-5.34937;-754.688;-5.34936;-963.802;-5.34936;-1114.3;-5.34936;-1314.25;-5.34936;-1527.46;-5.34936;
10.2423;1.55624;0.615881;111.711;-4.67972;73.5918;-0.126794;-2.50867;248.212;-5.34937;208.362;-5.34937;155.032;-5.34937;82.3445;-5.34937;2.82033;-5.34937;-90.0386;-5.34937;-196.242;-5.34937;-315.782;-5.34937;-448.656;-5.34937;-594.691;-5.34937;-754.476;-5.34936;-963.583;-5.34936;-1114.07;-5.34936;-1314.02;-5.34936;-1527.22;-5.34936;
10.2524;1.57315;0.599751;111.921;-4.68922;73.6495;-0.127185;-2.49087;248.49;-5.34937;208.639;-5.34937;155.309;-5.34937;82.5347;-5.34937;3.01049;-5.34937;-89.8485;-5.34937;-196.052;-5.34937;-315.592;-5.34937;-448.466;-5.34937;-594.488;-5.34937;-754.264;-5.34936;-963.363;-5.34936;-1113.85;-5.34936;-1313.79;-5.34936;-1526.99;-5.34936;
10.2624;1.59445;0.565641;112.126;-4.69847;73.7068;-0.127247;-2.47448;248.767;-5.34937;208.917;-5.34937;155.587;-5.34937;82.7249;-5.34937;3.20064;-5.34937;-89.6583;-5.34937;-195.862;-5.34937;-315.401;-5.34937;-448.276;-5.34937;-594.286;-5.34937;-754.052;-5.34936;-963.144;-5.34936;-1113.62;-5.34936;-1313.56;-5.34936;-1526.76;-5.34936;
10.2724;1.60677;0.531892;112.326;-4.70741;73.763;-0.126984;-2.45956;249.045;-5.34937;209.194;-5.34937;155.864;-5.34937;82.9151;-5.34937;3.39088;-5.34937;-89.4681;-5.34937;-195.672;-5.34937;-315.211;-5.34937;-448.085;-5.34937;-594.084;-5.34937;-753.84;-5.34936;-962.925;-5.34936;-1113.4;-5.34936;-1313.33;-5.34936;-1526.52;-5.34936;
10.2824;1.61401;0.51191;112.531;-4.71655;73.8211;-0.126471;-2.4452;249.322;-5.34937;209.471;-5.34937;156.141;-5.34937;83.1058;-5.34937;3.58157;-5.34937;-89.2774;-5.34937;-195.481;-5.34937;-315.02;-5.34937;-447.895;-5.34937;-593.887;-5.34937;-753.634;-5.34936;-962.711;-5.34936;-1113.18;-5.34936;-1313.1;-5.34936;-1526.29;-5.34936;
10.2924;1.61821;0.475376;112.737;-4.72567;73.8795;-0.125598;-2.43197;249.599;-5.34937;209.748;-5.34937;156.418;-5.34937;83.2965;-5.34937;3.77226;-5.34937;-89.0867;-5.34937;-195.29;-5.34937;-314.83;-5.34937;-447.704;-5.34937;-593.69;-5.34937;-753.427;-5.34936;-962.496;-5.34936;-1112.96;-5.34936;-1312.87;-5.34936;-1526.06;-5.34936;
10.3024;1.62051;0.45368;112.942;-4.73472;73.938;-0.124556;-2.41985;249.876;-5.34937;210.026;-5.34937;156.695;-5.34937;83.4872;-5.34937;3.96295;-5.34937;-88.896;-5.34938;-195.1;-5.34937;-314.639;-5.34937;-447.513;-5.34937;-593.493;-5.34937;-753.22;-5.34936;-962.281;-5.34936;-1112.73;-5.34936;-1312.65;-5.34936;-1525.83;-5.34936;
10.3124;1.62908;0.429702;113.148;-4.74374;73.9965;-0.123002;-2.40875;250.153;-5.34937;210.303;-5.34937;156.973;-5.34937;83.6779;-5.34937;4.15365;-5.34937;-88.7053;-5.34938;-194.909;-5.34937;-314.448;-5.34937;-447.323;-5.34937;-593.297;-5.34937;-753.013;-5.34936;-962.067;-5.34936;-1112.51;-5.34936;-1312.42;-5.34936;-1525.6;-5.34936;
10.3224;1.65486;0.392643;113.352;-4.75261;74.0549;-0.121392;-2.39881;250.43;-5.34937;210.58;-5.34937;157.25;-5.34937;83.8688;-5.34937;4.34457;-5.34937;-88.5144;-5.34938;-194.718;-5.34937;-314.257;-5.34937;-447.132;-5.34937;-593.1;-5.34937;-752.806;-5.34936;-961.852;-5.34936;-1112.29;-5.34936;-1312.2;-5.34936;-1525.37;-5.34936;
10.3324;1.67446;0.355339;113.567;-4.76198;74.1179;-0.119287;-2.38947;250.709;-5.34937;210.858;-5.34937;157.528;-5.34937;84.0612;-5.34937;4.53695;-5.34937;-88.322;-5.34938;-194.526;-5.34937;-314.065;-5.34937;-446.939;-5.34937;-592.908;-5.34937;-752.603;-5.34936;-961.641;-5.34936;-1112.08;-5.34936;-1311.97;-5.34936;-1525.14;-5.34936;
10.3424;1.68451;0.332767;113.77;-4.77073;74.1774;-0.117061;-2.38179;250.987;-5.34937;211.137;-5.34937;157.807;-5.34937;84.2536;-5.34937;4.72934;-5.34937;-88.1296;-5.34938;-194.333;-5.34937;-313.873;-5.34937;-446.747;-5.34937;-592.716;-5.34937;-752.4;-5.34936;-961.429;-5.34936;-1111.86;-5.34936;-1311.75;-5.34936;-1524.92;-5.34936;
10.3524;1.6756;0.298449;113.97;-4.77937;74.2364;-0.114535;-2.37515;251.265;-5.34937;211.415;-5.34937;158.085;-5.34937;84.4459;-5.34937;4.92173;-5.34937;-87.9372;-5.34938;-194.141;-5.34937;-313.68;-5.34937;-446.555;-5.34937;-592.523;-5.34937;-752.197;-5.34936;-961.218;-5.34936;-1111.64;-5.34936;-1311.53;-5.34936;-1524.69;-5.34936;
10.3624;1.62511;0.276579;114.174;-4.78812;74.2953;-0.111659;-2.36937;251.544;-5.34937;211.693;-5.34937;158.363;-5.34937;84.6383;-5.34937;5.11412;-5.34937;-87.7449;-5.34938;-193.949;-5.34937;-313.488;-5.34937;-446.362;-5.34937;-592.331;-5.34937;-751.994;-5.34936;-961.006;-5.34936;-1111.42;-5.34936;-1311.3;-5.34936;-1524.46;-5.34936;
10.3724;1.58683;0.251182;114.384;-4.79711;74.354;-0.108343;-2.36452;251.823;-5.34937;211.972;-5.34937;158.642;-5.34937;84.8313;-5.34937;5.30706;-5.34937;-87.5519;-5.34938;-193.756;-5.34937;-313.295;-5.34937;-446.169;-5.34937;-592.138;-5.34937;-751.791;-5.34936;-960.795;-5.34936;-1111.2;-5.34936;-1311.08;-5.34936;-1524.23;-5.34936;
10.3824;1.56556;0.216208;114.59;-4.80591;74.4106;-0.104944;-2.36076;252.105;-5.34937;212.255;-5.34937;158.925;-5.34937;85.0272;-5.34937;5.50296;-5.34937;-87.356;-5.34938;-193.56;-5.34937;-313.099;-5.34937;-445.973;-5.34937;-591.942;-5.34937;-751.59;-5.34936;-960.585;-5.34936;-1110.99;-5.34936;-1310.86;-5.34936;-1524;-5.34936;
10.3924;1.55301;0.186882;114.798;-4.81474;74.4669;-0.101252;-2.35792;252.387;-5.34937;212.537;-5.34937;159.207;-5.34937;85.2231;-5.34937;5.69885;-5.34937;-87.1601;-5.34938;-193.364;-5.34937;-312.903;-5.34937;-445.777;-5.34937;-591.746;-5.34937;-751.388;-5.34936;-960.374;-5.34936;-1110.77;-5.34936;-1310.63;-5.34936;-1523.77;-5.34936;
10.4024;1.5456;0.170634;115.005;-4.82354;74.5228;-0.097252;-2.35601;252.67;-5.34937;212.819;-5.34937;159.489;-5.34937;85.419;-5.34937;5.89475;-5.34937;-86.9642;-5.34938;-193.168;-5.34937;-312.707;-5.34937;-445.582;-5.34937;-591.55;-5.34937;-751.187;-5.34936;-960.164;-5.34936;-1110.55;-5.34936;-1310.41;-5.34936;-1523.55;-5.34936;
10.4124;1.53404;0.136086;115.212;-4.83233;74.5783;-0.0930566;-2.35508;252.952;-5.34937;213.102;-5.34937;159.772;-5.34937;85.6149;-5.34937;6.09064;-5.34937;-86.7683;-5.34938;-192.972;-5.34937;-312.511;-5.34937;-445.386;-5.34937;-591.354;-5.34937;-750.986;-5.34936;-959.954;-5.34936;-1110.33;-5.34936;-1310.19;-5.34936;-1523.32;-5.34936;
10.4224;1.50301;0.119178;115.419;-4.84108;74.6328;-0.0885767;-2.35501;253.232;-5.34937;213.381;-5.34937;160.051;-5.34937;85.8092;-5.34937;6.28497;-5.34937;-86.574;-5.34938;-192.778;-5.34937;-312.317;-5.34937;-445.191;-5.34937;-591.16;-5.34937;-750.787;-5.34936;-959.746;-5.34936;-1110.12;-5.34936;-1309.96;-5.34936;-1523.09;-5.34936;
10.4324;1.4854;0.099879;115.621;-4.84964;74.6853;-0.0838116;-2.3557;253.505;-5.34937;213.654;-5.34937;160.324;-5.34937;85.9992;-5.34937;6.47499;-5.34937;-86.384;-5.34938;-192.588;-5.34937;-312.127;-5.34937;-445.001;-5.34937;-590.97;-5.34937;-750.597;-5.34936;-959.547;-5.34936;-1109.91;-5.34936;-1309.75;-5.34936;-1522.87;-5.34936;
10.4424;1.47471;0.0771663;115.83;-4.85846;74.7389;-0.0786548;-2.35712;253.777;-5.34937;213.927;-5.34937;160.597;-5.34937;86.1892;-5.34937;6.66501;-5.34937;-86.194;-5.34938;-192.398;-5.34937;-311.937;-5.34937;-444.811;-5.34937;-590.78;-5.34937;-750.407;-5.34936;-959.348;-5.34936;-1109.7;-5.34936;-1309.54;-5.34936;-1522.66;-5.34936;
10.4524;1.46909;0.0621499;116.029;-4.86686;74.7898;-0.0735728;-2.35915;254.05;-5.34937;214.2;-5.34937;160.87;-5.34937;86.3793;-5.34937;6.85504;-5.34937;-86.0039;-5.34938;-192.208;-5.34937;-311.747;-5.34937;-444.621;-5.34937;-590.59;-5.34937;-750.217;-5.34936;-959.149;-5.34936;-1109.5;-5.34936;-1309.33;-5.34936;-1522.44;-5.34936;
10.4624;1.46542;0.0446182;116.256;-4.87643;74.8475;-0.0675253;-2.36218;254.323;-5.34937;214.473;-5.34937;161.143;-5.34937;86.5693;-5.34937;7.04506;-5.34937;-85.8139;-5.34938;-192.018;-5.34937;-311.557;-5.34937;-444.431;-5.34937;-590.4;-5.34937;-750.027;-5.34936;-958.949;-5.34936;-1109.29;-5.34936;-1309.11;-5.34936;-1522.22;-5.34936;
10.4724;1.46391;0.0288067;116.458;-4.88494;74.8987;-0.062034;-2.36538;254.597;-5.34937;214.746;-5.34937;161.416;-5.34937;86.76;-5.34937;7.23576;-5.34937;-85.6232;-5.34938;-191.827;-5.34937;-311.366;-5.34937;-444.241;-5.34937;-590.209;-5.34937;-749.837;-5.34936;-958.75;-5.34936;-1109.08;-5.34936;-1308.9;-5.34936;-1522;-5.34936;
10.4824;1.47112;0.012997;116.661;-4.89348;74.9502;-0.0564876;-2.36903;254.876;-5.34937;215.025;-5.34937;161.695;-5.34937;86.9551;-5.34937;7.43092;-5.34937;-85.4281;-5.34938;-191.632;-5.34937;-311.171;-5.34937;-444.045;-5.34937;-590.014;-5.34937;-749.641;-5.34936;-958.55;-5.34936;-1108.88;-5.34936;-1308.69;-5.34936;-1521.78;-5.34936;
10.4924;1.477;-0.00537824;116.867;-4.90216;75.0028;-0.0509017;-2.37318;255.155;-5.34937;215.304;-5.34937;161.974;-5.34937;87.1503;-5.34937;7.62609;-5.34937;-85.2329;-5.34938;-191.437;-5.34937;-310.976;-5.34937;-443.85;-5.34937;-589.819;-5.34937;-749.446;-5.34936;-958.351;-5.34936;-1108.67;-5.34936;-1308.47;-5.34936;-1521.56;-5.34936;
10.5024;1.46291;-0.0227262;117.076;-4.91099;75.0561;-0.0454043;-2.37777;255.434;-5.34937;215.583;-5.34937;162.253;-5.34937;87.3455;-5.34937;7.82126;-5.34937;-85.0377;-5.34938;-191.241;-5.34937;-310.781;-5.34937;-443.655;-5.34937;-589.624;-5.34937;-749.251;-5.34936;-958.151;-5.34936;-1108.46;-5.34936;-1308.26;-5.34936;-1521.34;-5.34936;
