Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8844;-0.344026;0.115764;84.6598;-3.09639;34.4605;0.0404193;-0.339236;266.048;-5.34937;226.198;-5.34937;172.868;-5.34937;105.198;-5.34937;25.1976;-5.34937;-68.1323;-5.34938;-174.802;-5.34937;-294.802;-5.34937;-428.132;-5.34937;-574.551;-5.34937;-734.624;-5.34936;-943.955;-5.34936;-1094.62;-5.34936;-1294.71;-5.34937;-1508.04;-5.34937;
10.8944;-0.434784;0.11449;84.7508;-3.09681;34.4471;0.0408188;-0.333348;266.326;-5.34937;226.475;-5.34937;173.145;-5.34937;105.475;-5.34937;25.475;-5.34937;-67.855;-5.34938;-174.525;-5.34937;-294.525;-5.34937;-427.855;-5.34937;-574.274;-5.34937;-734.347;-5.34936;-943.677;-5.34936;-1094.35;-5.34936;-1294.44;-5.34937;-1507.77;-5.34937;
10.9044;-0.385317;0.113509;84.8474;-3.09726;34.4331;0.0411842;-0.327066;266.603;-5.34937;226.752;-5.34937;173.422;-5.34937;105.752;-5.34937;25.7523;-5.34937;-67.5776;-5.34938;-174.248;-5.34937;-294.248;-5.34937;-427.578;-5.34937;-573.997;-5.34937;-734.069;-5.34936;-943.4;-5.34936;-1094.07;-5.34936;-1294.16;-5.34937;-1507.49;-5.34937;
10.9144;-0.413781;0.112507;84.942;-3.09768;34.4193;0.0414928;-0.32088;266.88;-5.34937;227.03;-5.34937;173.7;-5.34937;106.03;-5.34937;26.0297;-5.34937;-67.3003;-5.34938;-173.97;-5.34937;-293.97;-5.34937;-427.3;-5.34937;-573.719;-5.34937;-733.792;-5.34936;-943.123;-5.34936;-1093.79;-5.34936;-1293.88;-5.34937;-1507.21;-5.34937;
10.9244;-0.343115;0.111679;85.0416;-3.09811;34.4048;0.0417678;-0.314338;267.158;-5.34937;227.308;-5.34937;173.978;-5.34937;106.308;-5.34937;26.3076;-5.34937;-67.0223;-5.34938;-173.692;-5.34937;-293.692;-5.34937;-427.022;-5.34937;-573.441;-5.34937;-733.514;-5.34936;-942.845;-5.34936;-1093.51;-5.34936;-1293.6;-5.34937;-1506.93;-5.34937;
10.9344;-0.411083;0.110755;85.1314;-3.09849;34.3916;0.0419724;-0.308416;267.437;-5.34937;227.587;-5.34937;174.256;-5.34937;106.586;-5.34937;26.5864;-5.34937;-66.7435;-5.34938;-173.414;-5.34937;-293.414;-5.34937;-426.743;-5.34937;-573.163;-5.34937;-733.235;-5.34936;-942.566;-5.34936;-1093.23;-5.34936;-1293.33;-5.34937;-1506.66;-5.34937;
10.9444;-0.383864;0.11;85.2251;-3.09887;34.378;0.0421522;-0.302224;267.716;-5.34937;227.865;-5.34937;174.535;-5.34937;106.865;-5.34937;26.8652;-5.34937;-66.4647;-5.34938;-173.135;-5.34937;-293.135;-5.34937;-426.465;-5.34937;-572.884;-5.34937;-732.956;-5.34936;-942.287;-5.34936;-1092.96;-5.34936;-1293.05;-5.34937;-1506.38;-5.34937;
10.9544;-0.359858;0.109219;85.328;-3.09928;34.363;0.042312;-0.295404;267.995;-5.34937;228.144;-5.34937;174.814;-5.34937;107.144;-5.34937;27.144;-5.34937;-66.1859;-5.34938;-172.856;-5.34937;-292.856;-5.34937;-426.186;-5.34937;-572.605;-5.34937;-732.677;-5.34936;-942.008;-5.34936;-1092.68;-5.34936;-1292.77;-5.34937;-1506.1;-5.34937;
10.9644;-0.430697;0.111187;85.4204;-3.09964;34.3494;0.0424445;-0.289264;268.273;-5.34937;228.423;-5.34937;175.093;-5.34937;107.423;-5.34937;27.4228;-5.34937;-65.9071;-5.34938;-172.577;-5.34937;-292.577;-5.34937;-425.907;-5.34937;-572.326;-5.34937;-732.399;-5.34936;-941.729;-5.34936;-1092.4;-5.34936;-1292.49;-5.34937;-1505.82;-5.34937;
10.9744;-0.340121;0.110017;85.5107;-3.09998;34.3362;0.0426039;-0.28325;268.551;-5.34937;228.701;-5.34937;175.371;-5.34937;107.701;-5.34937;27.7008;-5.34937;-65.6291;-5.34938;-172.299;-5.34937;-292.299;-5.34937;-425.629;-5.34937;-572.048;-5.34937;-732.121;-5.34936;-941.451;-5.34936;-1092.12;-5.34936;-1292.21;-5.34937;-1505.54;-5.34937;
10.9844;-0.340151;0.108968;85.6139;-3.10035;34.3211;0.0427316;-0.276358;268.828;-5.34937;228.978;-5.34937;175.648;-5.34937;107.978;-5.34937;27.9779;-5.34937;-65.3521;-5.34938;-172.022;-5.34937;-292.022;-5.34937;-425.352;-5.34937;-571.771;-5.34937;-731.844;-5.34936;-941.174;-5.34936;-1091.84;-5.34936;-1291.93;-5.34937;-1505.26;-5.34937;
10.9944;-0.34018;0.108243;85.7086;-3.10069;34.3073;0.0428131;-0.27001;269.105;-5.34937;229.255;-5.34937;175.925;-5.34937;108.255;-5.34937;28.2549;-5.34937;-65.0751;-5.34938;-171.745;-5.34937;-291.745;-5.34937;-425.075;-5.34937;-571.494;-5.34937;-731.567;-5.34936;-940.897;-5.34936;-1091.57;-5.34936;-1291.66;-5.34937;-1504.99;-5.34937;
11.0044;-0.343182;0.107679;85.8048;-3.10101;34.2932;0.0428686;-0.263557;269.382;-5.34937;229.532;-5.34937;176.202;-5.34937;108.532;-5.34937;28.5319;-5.34937;-64.7981;-5.34938;-171.468;-5.34937;-291.468;-5.34937;-424.798;-5.34937;-571.217;-5.34937;-731.29;-5.34936;-940.62;-5.34936;-1091.29;-5.34936;-1291.38;-5.34937;-1504.71;-5.34937;
11.0144;-0.435849;0.107142;85.8956;-3.10131;34.2798;0.0428996;-0.257449;269.659;-5.34937;229.809;-5.34937;176.479;-5.34937;108.809;-5.34937;28.8089;-5.34937;-64.5211;-5.34938;-171.191;-5.34937;-291.191;-5.34937;-424.521;-5.34937;-570.94;-5.34937;-731.013;-5.34936;-940.343;-5.34936;-1091.01;-5.34936;-1291.1;-5.34937;-1504.43;-5.34937;
11.0244;-0.436032;0.109848;85.9906;-3.10161;34.2658;0.0429293;-0.25105;269.937;-5.34937;230.087;-5.34937;176.757;-5.34937;109.087;-5.34937;29.0867;-5.34937;-64.2433;-5.34938;-170.913;-5.34937;-290.913;-5.34937;-424.243;-5.34937;-570.662;-5.34937;-730.735;-5.34936;-940.066;-5.34936;-1090.73;-5.34936;-1290.82;-5.34937;-1504.15;-5.34937;
11.0344;-0.360099;0.111272;86.0905;-3.10192;34.2512;0.0430611;-0.244311;270.216;-5.34937;230.365;-5.34937;177.035;-5.34937;109.365;-5.34937;29.3654;-5.34937;-63.9646;-5.34938;-170.635;-5.34937;-290.635;-5.34937;-423.965;-5.34937;-570.384;-5.34937;-730.456;-5.34936;-939.787;-5.34936;-1090.46;-5.34936;-1290.55;-5.34937;-1503.88;-5.34937;
11.0444;-0.436166;0.109945;86.1827;-3.10219;34.2376;0.0431858;-0.238066;270.495;-5.34937;230.644;-5.34937;177.314;-5.34937;109.644;-5.34937;29.6441;-5.34937;-63.6858;-5.34938;-170.356;-5.34937;-290.356;-5.34937;-423.686;-5.34937;-570.105;-5.34937;-730.177;-5.34936;-939.508;-5.34936;-1090.18;-5.34936;-1290.27;-5.34937;-1503.6;-5.34937;
11.0544;-0.436246;0.107721;86.2769;-3.10246;34.2238;0.0432452;-0.231655;270.773;-5.34937;230.923;-5.34937;177.593;-5.34937;109.923;-5.34937;29.9229;-5.34937;-63.4071;-5.34938;-170.077;-5.34937;-290.077;-5.34937;-423.407;-5.34937;-569.826;-5.34937;-729.899;-5.34936;-939.229;-5.34936;-1089.9;-5.34936;-1289.99;-5.34937;-1503.32;-5.34937;
11.0644;-0.436315;0.104228;86.373;-3.10272;34.2097;0.0431822;-0.225106;271.052;-5.34937;231.202;-5.34937;177.872;-5.34937;110.202;-5.34937;30.2016;-5.34937;-63.1283;-5.34938;-169.798;-5.34937;-289.798;-5.34937;-423.128;-5.34937;-569.547;-5.34937;-729.62;-5.34936;-938.951;-5.34936;-1089.62;-5.34936;-1289.71;-5.34937;-1503.04;-5.34937;
11.0745;-0.436419;0.105019;86.468;-3.10297;34.1957;0.0430914;-0.218637;271.331;-5.34937;231.48;-5.34937;178.15;-5.34937;110.48;-5.34937;30.48;-5.34937;-62.85;-5.34938;-169.52;-5.34937;-289.52;-5.34937;-422.85;-5.34937;-569.269;-5.34937;-729.341;-5.34936;-938.672;-5.34936;-1089.34;-5.34936;-1289.43;-5.34937;-1502.76;-5.34937;
11.0845;-0.436523;0.105478;86.5639;-3.10321;34.1816;0.0430292;-0.212115;271.608;-5.34937;231.758;-5.34937;178.428;-5.34937;110.758;-5.34937;30.7579;-5.34937;-62.5721;-5.34938;-169.242;-5.34937;-289.242;-5.34937;-422.572;-5.34937;-568.991;-5.34937;-729.064;-5.34936;-938.394;-5.34936;-1089.06;-5.34936;-1289.15;-5.34937;-1502.48;-5.34937;
11.0945;-0.436623;0.105705;86.6582;-3.10343;34.1677;0.0429878;-0.205712;271.886;-5.34937;232.036;-5.34937;178.706;-5.34937;111.036;-5.34937;31.0358;-5.34937;-62.2942;-5.34938;-168.964;-5.34937;-288.964;-5.34937;-422.294;-5.34937;-568.713;-5.34937;-728.786;-5.34936;-938.117;-5.34936;-1088.79;-5.34936;-1288.88;-5.34937;-1502.21;-5.34937;
11.1045;-0.436722;0.105797;86.752;-3.10364;34.1539;0.0429571;-0.199342;272.164;-5.34937;232.314;-5.34937;178.984;-5.34937;111.314;-5.34937;31.3136;-5.34937;-62.0163;-5.34938;-168.686;-5.34937;-288.686;-5.34937;-422.016;-5.34937;-568.435;-5.34937;-728.508;-5.34936;-937.839;-5.34936;-1088.51;-5.34936;-1288.6;-5.34937;-1501.93;-5.34937;
11.1145;-0.359349;0.105918;86.8512;-3.10386;34.1393;0.0429314;-0.192606;272.442;-5.34937;232.592;-5.34937;179.262;-5.34937;111.592;-5.34937;31.5915;-5.34937;-61.7385;-5.34938;-168.408;-5.34937;-288.408;-5.34937;-421.738;-5.34937;-568.157;-5.34937;-728.23;-5.34936;-937.561;-5.34936;-1088.23;-5.34936;-1288.32;-5.34937;-1501.65;-5.34937;
11.1245;-0.433415;0.105746;86.941;-3.10404;34.126;0.0429111;-0.186516;272.72;-5.34937;232.869;-5.34937;179.539;-5.34937;111.869;-5.34937;31.8694;-5.34937;-61.4606;-5.34938;-168.131;-5.34937;-288.131;-5.34937;-421.461;-5.34937;-567.88;-5.34937;-727.952;-5.34936;-937.283;-5.34936;-1087.95;-5.34936;-1288.04;-5.34937;-1501.37;-5.34937;
11.1345;-0.340617;0.105797;87.0402;-3.10423;34.1114;0.0428907;-0.179794;272.998;-5.34937;233.147;-5.34937;179.817;-5.34937;112.147;-5.34937;32.1473;-5.34937;-61.1827;-5.34938;-167.853;-5.34937;-287.853;-5.34937;-421.183;-5.34937;-567.602;-5.34937;-727.674;-5.34936;-937.005;-5.34936;-1087.67;-5.34936;-1287.76;-5.34937;-1501.09;-5.34937;
11.1445;-0.392842;0.105617;87.1329;-3.1044;34.0977;0.0428718;-0.173507;273.276;-5.34937;233.425;-5.34937;180.095;-5.34937;112.425;-5.34937;32.4252;-5.34937;-60.9048;-5.34938;-167.575;-5.34937;-287.575;-5.34937;-420.905;-5.34937;-567.324;-5.34937;-727.396;-5.34936;-936.727;-5.34936;-1087.4;-5.34936;-1287.49;-5.34937;-1500.82;-5.34937;
11.1545;-0.360025;0.105565;87.2298;-3.10457;34.0834;0.0428524;-0.166934;273.554;-5.34937;233.703;-5.34937;180.373;-5.34937;112.703;-5.34937;32.703;-5.34937;-60.6269;-5.34938;-167.297;-5.34937;-287.297;-5.34937;-420.627;-5.34937;-567.046;-5.34937;-727.118;-5.34936;-936.449;-5.34936;-1087.12;-5.34936;-1287.21;-5.34937;-1500.54;-5.34937;
11.1645;-0.340698;0.10314;87.3254;-3.10472;34.0693;0.0427749;-0.160463;273.831;-5.34937;233.981;-5.34937;180.651;-5.34937;112.981;-5.34937;32.9809;-5.34937;-60.349;-5.34938;-167.019;-5.34937;-287.019;-5.34937;-420.349;-5.34937;-566.768;-5.34937;-726.841;-5.34936;-936.171;-5.34936;-1086.84;-5.34936;-1286.93;-5.34937;-1500.26;-5.34937;
11.1745;-0.369842;0.103538;87.4187;-3.10486;34.0554;0.042692;-0.154147;274.109;-5.34937;234.259;-5.34937;180.929;-5.34937;113.259;-5.34937;33.2589;-5.34937;-60.0711;-5.34938;-166.741;-5.34937;-286.741;-5.34937;-420.071;-5.34937;-566.49;-5.34937;-726.563;-5.34936;-935.893;-5.34936;-1086.56;-5.34936;-1286.65;-5.34937;-1499.98;-5.34937;
11.1845;-0.437512;0.103655;87.5095;-3.10499;34.0419;0.0426302;-0.148018;274.387;-5.34937;234.537;-5.34937;181.207;-5.34937;113.537;-5.34937;33.5369;-5.34937;-59.7931;-5.34938;-166.463;-5.34937;-286.463;-5.34937;-419.793;-5.34937;-566.212;-5.34937;-726.285;-5.34936;-935.615;-5.34936;-1086.28;-5.34936;-1286.37;-5.34937;-1499.7;-5.34937;
11.1945;-0.437615;0.103761;87.605;-3.10511;34.0278;0.0425783;-0.141579;274.665;-5.34937;234.815;-5.34937;181.485;-5.34937;113.815;-5.34937;33.8149;-5.34937;-59.5151;-5.34938;-166.185;-5.34937;-286.185;-5.34937;-419.515;-5.34937;-565.934;-5.34937;-726.007;-5.34936;-935.337;-5.34936;-1086.01;-5.34936;-1286.1;-5.34937;-1499.43;-5.34937;
11.2045;-0.437718;0.10378;87.7003;-3.10522;34.0136;0.0425356;-0.135155;274.943;-5.34937;235.093;-5.34937;181.763;-5.34937;114.093;-5.34937;34.0929;-5.34937;-59.2371;-5.34938;-165.907;-5.34937;-285.907;-5.34937;-419.237;-5.34937;-565.656;-5.34937;-725.729;-5.34936;-935.059;-5.34936;-1085.73;-5.34936;-1285.82;-5.34937;-1499.15;-5.34937;
11.2145;-0.437808;0.102284;87.7951;-3.10532;33.9996;0.0424561;-0.128778;275.221;-5.34937;235.371;-5.34937;182.041;-5.34937;114.371;-5.34937;34.3709;-5.34937;-58.9591;-5.34938;-165.629;-5.34937;-285.629;-5.34937;-418.959;-5.34937;-565.378;-5.34937;-725.451;-5.34936;-934.781;-5.34936;-1085.45;-5.34936;-1285.54;-5.34937;-1498.87;-5.34937;
11.2245;-0.437886;0.0996263;87.8896;-3.10541;33.9856;0.0422722;-0.122436;275.499;-5.34937;235.649;-5.34937;182.319;-5.34937;114.649;-5.34937;34.6488;-5.34937;-58.6812;-5.34938;-165.351;-5.34937;-285.351;-5.34937;-418.681;-5.34937;-565.1;-5.34937;-725.173;-5.34936;-934.504;-5.34936;-1085.17;-5.34936;-1285.26;-5.34937;-1498.59;-5.34937;
11.2345;-0.359437;0.100506;87.9868;-3.10549;33.9712;0.042131;-0.11594;275.777;-5.34937;235.927;-5.34937;182.596;-5.34937;114.926;-5.34937;34.9264;-5.34937;-58.4035;-5.34938;-165.074;-5.34937;-285.074;-5.34937;-418.403;-5.34937;-564.823;-5.34938;-724.895;-5.34936;-934.226;-5.34936;-1084.89;-5.34936;-1284.99;-5.34937;-1498.32;-5.34937;
11.2445;-0.340941;0.100911;88.0823;-3.10556;33.957;0.0420266;-0.109576;276.055;-5.34937;236.204;-5.34937;182.874;-5.34937;115.204;-5.34937;35.2041;-5.34937;-58.1259;-5.34938;-164.796;-5.34937;-284.796;-5.34937;-418.126;-5.34937;-564.545;-5.34938;-724.617;-5.34936;-933.948;-5.34936;-1084.62;-5.34936;-1284.71;-5.34937;-1498.04;-5.34937;
11.2545;-0.340976;0.10105;88.1761;-3.10562;33.9431;0.0419467;-0.103338;276.332;-5.34937;236.482;-5.34937;183.152;-5.34937;115.482;-5.34937;35.4818;-5.34937;-57.8482;-5.34938;-164.518;-5.34937;-284.518;-5.34937;-417.848;-5.34937;-564.267;-5.34938;-724.34;-5.34936;-933.671;-5.34936;-1084.34;-5.34936;-1284.43;-5.34937;-1497.76;-5.34937;
11.2645;-0.341029;0.103537;88.2692;-3.10566;33.9292;0.0419526;-0.0971623;276.61;-5.34938;236.76;-5.34937;183.43;-5.34937;115.76;-5.34937;35.7595;-5.34937;-57.5705;-5.34938;-164.24;-5.34937;-284.241;-5.34937;-417.57;-5.34937;-563.989;-5.34938;-724.062;-5.34936;-933.393;-5.34936;-1084.06;-5.34936;-1284.15;-5.34937;-1497.48;-5.34937;
11.2745;-0.341075;0.104914;88.3637;-3.1057;33.9152;0.0420377;-0.0908808;276.888;-5.34938;237.037;-5.34937;183.707;-5.34937;116.037;-5.34937;36.037;-5.34937;-57.293;-5.34938;-163.963;-5.34937;-283.963;-5.34937;-417.293;-5.34937;-563.712;-5.34938;-723.784;-5.34936;-933.115;-5.34936;-1083.78;-5.34936;-1283.87;-5.34937;-1497.2;-5.34937;
11.2845;-0.433211;0.104016;88.4542;-3.10573;33.9016;0.0420837;-0.0848573;277.165;-5.34938;237.314;-5.34937;183.984;-5.34937;116.314;-5.34937;36.3144;-5.34937;-57.0156;-5.34938;-163.686;-5.34937;-283.686;-5.34937;-417.016;-5.34937;-563.435;-5.34938;-723.507;-5.34936;-932.838;-5.34936;-1083.51;-5.34936;-1283.6;-5.34937;-1496.93;-5.34937;
11.2945;-0.370852;0.103647;88.5514;-3.10574;33.8872;0.0421058;-0.0783745;277.442;-5.34938;237.592;-5.34937;184.262;-5.34937;116.592;-5.34937;36.5918;-5.34937;-56.7382;-5.34938;-163.408;-5.34937;-283.408;-5.34937;-416.738;-5.34937;-563.157;-5.34938;-723.23;-5.34936;-932.561;-5.34936;-1083.23;-5.34936;-1283.32;-5.34937;-1496.65;-5.34937;
11.3045;-0.438726;0.103315;88.6417;-3.10575;33.8737;0.0421132;-0.0723394;277.72;-5.34938;237.869;-5.34937;184.539;-5.34937;116.869;-5.34937;36.8692;-5.34937;-56.4608;-5.34938;-163.131;-5.34937;-283.131;-5.34937;-416.461;-5.34937;-562.88;-5.34938;-722.952;-5.34936;-932.283;-5.34936;-1082.95;-5.34936;-1283.04;-5.34937;-1496.37;-5.34937;
11.3145;-0.438828;0.103195;88.7365;-3.10575;33.8595;0.0421145;-0.0660035;277.997;-5.34938;238.147;-5.34937;184.817;-5.34937;117.147;-5.34937;37.1465;-5.34937;-56.1834;-5.34938;-162.853;-5.34937;-282.853;-5.34937;-416.183;-5.34937;-562.602;-5.34938;-722.675;-5.34936;-932.006;-5.34936;-1082.67;-5.34936;-1282.76;-5.34937;-1496.09;-5.34937;
11.3246;-0.435141;0.103164;88.8293;-3.10573;33.8457;0.0421131;-0.0597917;278.275;-5.34938;238.424;-5.34937;185.094;-5.34937;117.424;-5.34937;37.4242;-5.34937;-55.9058;-5.34938;-162.576;-5.34937;-282.576;-5.34937;-415.906;-5.34937;-562.325;-5.34938;-722.397;-5.34936;-931.728;-5.34936;-1082.4;-5.34936;-1282.49;-5.34937;-1495.82;-5.34937;
11.3346;-0.341263;0.103307;88.9279;-3.10571;33.831;0.0421121;-0.0531881;278.553;-5.34938;238.702;-5.34937;185.372;-5.34937;117.702;-5.34937;37.7021;-5.34937;-55.6279;-5.34938;-162.298;-5.34937;-282.298;-5.34937;-415.628;-5.34937;-562.047;-5.34938;-722.119;-5.34936;-931.45;-5.34936;-1082.12;-5.34936;-1282.21;-5.34937;-1495.54;-5.34937;
11.3446;-0.394915;0.103244;89.0199;-3.10567;33.8172;0.0421125;-0.0470259;278.831;-5.34938;238.98;-5.34937;185.65;-5.34937;117.98;-5.34937;37.9801;-5.34937;-55.3499;-5.34938;-162.02;-5.34937;-282.02;-5.34937;-415.35;-5.34937;-561.769;-5.34938;-721.841;-5.34936;-931.172;-5.34936;-1081.84;-5.34936;-1281.93;-5.34937;-1495.26;-5.34937;
11.3546;-0.360779;0.103307;89.1157;-3.10563;33.8029;0.0421152;-0.040604;279.109;-5.34938;239.258;-5.34937;185.928;-5.34937;118.258;-5.34937;38.258;-5.34937;-55.0719;-5.34938;-161.742;-5.34937;-281.742;-5.34937;-415.072;-5.34937;-561.491;-5.34938;-721.563;-5.34936;-930.894;-5.34936;-1081.56;-5.34936;-1281.65;-5.34937;-1494.98;-5.34937;
11.3646;-0.439341;0.103191;89.2062;-3.10557;33.7893;0.0421196;-0.0345371;279.386;-5.34938;239.536;-5.34937;186.206;-5.34937;118.536;-5.34937;38.536;-5.34937;-54.794;-5.34938;-161.464;-5.34937;-281.464;-5.34937;-414.794;-5.34937;-561.213;-5.34938;-721.286;-5.34936;-930.616;-5.34936;-1081.29;-5.34936;-1281.38;-5.34937;-1494.71;-5.34937;
11.3746;-0.439442;0.103173;89.2994;-3.10551;33.7754;0.0421262;-0.0282838;279.664;-5.34938;239.814;-5.34937;186.484;-5.34937;118.814;-5.34937;38.8139;-5.34937;-54.5161;-5.34938;-161.186;-5.34937;-281.186;-5.34937;-414.516;-5.34937;-560.935;-5.34938;-721.008;-5.34936;-930.338;-5.34936;-1081.01;-5.34936;-1281.1;-5.34937;-1494.43;-5.34937;
11.3846;-0.439544;0.103138;89.3942;-3.10543;33.7612;0.0421343;-0.0219224;279.942;-5.34938;240.092;-5.34937;186.762;-5.34937;119.092;-5.34937;39.0917;-5.34937;-54.2382;-5.34938;-160.908;-5.34937;-280.908;-5.34937;-414.238;-5.34937;-560.657;-5.34938;-720.73;-5.34936;-930.061;-5.34936;-1080.73;-5.34936;-1280.82;-5.34937;-1494.15;-5.34937;
11.3946;-0.439646;0.103087;89.4884;-3.10534;33.747;0.0421432;-0.0156065;280.22;-5.34938;240.37;-5.34937;187.04;-5.34937;119.37;-5.34937;39.3696;-5.34937;-53.9604;-5.34938;-160.63;-5.34937;-280.63;-5.34937;-413.96;-5.34937;-560.379;-5.34938;-720.452;-5.34936;-929.783;-5.34936;-1080.45;-5.34936;-1280.54;-5.34937;-1493.87;-5.34937;
11.4046;-0.439746;0.103022;89.5808;-3.10525;33.7332;0.0421524;-0.00940414;280.498;-5.34938;240.647;-5.34937;187.317;-5.34937;119.647;-5.34937;39.6474;-5.34937;-53.6826;-5.34938;-160.353;-5.34937;-280.353;-5.34937;-413.683;-5.34937;-560.102;-5.34938;-720.174;-5.34936;-929.505;-5.34936;-1080.17;-5.34936;-1280.26;-5.34937;-1493.59;-5.34937;
11.4146;-0.439846;0.102944;89.6733;-3.10514;33.7193;0.0421617;-0.00319687;280.776;-5.34938;240.925;-5.34937;187.595;-5.34937;119.925;-5.34937;39.9252;-5.34937;-53.4047;-5.34938;-160.075;-5.34937;-280.075;-5.34937;-413.405;-5.34937;-559.824;-5.34938;-719.896;-5.34936;-929.227;-5.34936;-1079.9;-5.34936;-1279.99;-5.34936;-1493.32;-5.34936;
11.4246;-0.439949;0.102855;89.7681;-3.10502;33.7051;0.0421709;0.00316464;281.054;-5.34938;241.203;-5.34937;187.873;-5.34937;120.203;-5.34937;40.2031;-5.34937;-53.1269;-5.34938;-159.797;-5.34937;-279.797;-5.34937;-413.127;-5.34937;-559.546;-5.34938;-719.618;-5.34936;-928.949;-5.34936;-1079.62;-5.34936;-1279.71;-5.34936;-1493.04;-5.34936;
11.4346;-0.440053;0.105024;89.8624;-3.10489;33.6909;0.0421919;0.00949292;281.331;-5.34938;241.481;-5.34937;188.151;-5.34937;120.481;-5.34937;40.4809;-5.34937;-52.8491;-5.34938;-159.519;-5.34937;-279.519;-5.34937;-412.849;-5.34937;-559.268;-5.34938;-719.341;-5.34936;-928.671;-5.34936;-1079.34;-5.34936;-1279.43;-5.34936;-1492.76;-5.34936;
11.4446;-0.433359;0.104784;89.9571;-3.10475;33.6767;0.0422729;0.0158538;281.609;-5.34938;241.759;-5.34937;188.429;-5.34937;120.759;-5.34937;40.7587;-5.34937;-52.5712;-5.34938;-159.241;-5.34937;-279.241;-5.34937;-412.571;-5.34937;-558.99;-5.34938;-719.063;-5.34936;-928.394;-5.34936;-1079.06;-5.34936;-1279.15;-5.34936;-1492.48;-5.34936;
11.4546;-0.373091;0.104331;90.0534;-3.1046;33.6622;0.0423381;0.0223396;281.887;-5.34938;242.037;-5.34937;188.707;-5.34937;121.037;-5.34937;41.0366;-5.34937;-52.2934;-5.34938;-158.963;-5.34937;-278.963;-5.34937;-412.293;-5.34937;-558.712;-5.34938;-718.785;-5.34936;-928.116;-5.34936;-1078.78;-5.34936;-1278.87;-5.34936;-1492.2;-5.34936;
11.4646;-0.440371;0.103901;90.1436;-3.10445;33.6486;0.0423824;0.02842;282.165;-5.34938;242.314;-5.34937;188.984;-5.34937;121.314;-5.34937;41.3144;-5.34937;-52.0155;-5.34938;-158.686;-5.34937;-278.686;-5.34937;-412.015;-5.34937;-558.435;-5.34938;-718.507;-5.34936;-927.838;-5.34936;-1078.51;-5.34936;-1278.6;-5.34936;-1491.93;-5.34936;
11.4746;-0.36113;0.103779;90.2398;-3.10427;33.6342;0.0424188;0.0349111;282.443;-5.34938;242.592;-5.34937;189.262;-5.34937;121.592;-5.34937;41.5922;-5.34937;-51.7378;-5.34938;-158.408;-5.34937;-278.408;-5.34937;-411.738;-5.34937;-558.157;-5.34938;-718.229;-5.34936;-927.56;-5.34936;-1078.23;-5.34936;-1278.32;-5.34936;-1491.65;-5.34936;
11.4846;-0.341761;0.103645;90.3342;-3.10409;33.62;0.0424469;0.0412918;282.72;-5.34938;242.87;-5.34937;189.54;-5.34937;121.87;-5.34937;41.8698;-5.34937;-51.4602;-5.34938;-158.13;-5.34937;-278.13;-5.34937;-411.46;-5.34937;-557.879;-5.34938;-717.952;-5.34936;-927.283;-5.34936;-1077.95;-5.34936;-1278.04;-5.34936;-1491.37;-5.34936;
11.4946;-0.341794;0.103528;90.4278;-3.1039;33.6059;0.0424696;0.047615;282.998;-5.34938;243.148;-5.34937;189.818;-5.34937;122.147;-5.34937;42.1475;-5.34937;-51.1825;-5.34938;-157.853;-5.34937;-277.853;-5.34937;-411.182;-5.34937;-557.602;-5.34938;-717.674;-5.34936;-927.005;-5.34936;-1077.67;-5.34936;-1277.76;-5.34936;-1491.09;-5.34936;
11.5046;-0.341826;0.103429;90.5207;-3.1037;33.5918;0.0424893;0.0539006;283.276;-5.34938;243.425;-5.34937;190.095;-5.34937;122.425;-5.34937;42.4251;-5.34937;-50.9049;-5.34938;-157.575;-5.34937;-277.575;-5.34937;-410.905;-5.34937;-557.324;-5.34938;-717.396;-5.34936;-926.727;-5.34936;-1077.4;-5.34936;-1277.49;-5.34936;-1490.82;-5.34936;
11.5146;-0.34186;0.103338;90.6147;-3.10348;33.5776;0.0425073;0.0602672;283.553;-5.34938;243.703;-5.34937;190.373;-5.34937;122.703;-5.34937;42.7027;-5.34937;-50.6272;-5.34938;-157.297;-5.34937;-277.297;-5.34937;-410.627;-5.34937;-557.046;-5.34938;-717.119;-5.34936;-926.45;-5.34936;-1077.12;-5.34936;-1277.21;-5.34936;-1490.54;-5.34936;
11.5246;-0.440987;0.103104;90.7026;-3.10328;33.5643;0.0425225;0.0662131;283.831;-5.34938;243.981;-5.34937;190.651;-5.34937;122.981;-5.34937;42.9807;-5.34937;-50.3493;-5.34938;-157.019;-5.34937;-277.019;-5.34937;-410.349;-5.34937;-556.768;-5.34938;-716.841;-5.34936;-926.172;-5.34936;-1076.84;-5.34936;-1276.93;-5.34936;-1490.26;-5.34936;
