Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.43275;2.06438;1.74702;91.0285;-4.57534;93.6189;-0.470116;-1.04653;170.909;-5.34936;131.058;-5.34937;75.5984;-5.34937;8.14271;-5.34937;-71.65;-5.34937;-164.78;-5.34936;-271.257;-5.34937;-391.072;-5.34937;-524.241;-5.34937;-670.538;-5.34936;-830.517;-5.34937;-1039.77;-5.34937;-1190.38;-5.34937;-1390.42;-5.34937;-1603.7;-5.34937;
7.44276;1.97267;1.76014;91.2897;-4.58131;93.6916;-0.469627;-1.00804;171.187;-5.34936;131.337;-5.34937;75.845;-5.34937;8.38931;-5.34937;-71.4034;-5.34937;-164.533;-5.34936;-271.011;-5.34937;-390.825;-5.34937;-523.989;-5.34937;-670.284;-5.34936;-830.26;-5.34937;-1039.51;-5.34937;-1190.12;-5.34937;-1390.16;-5.34937;-1603.44;-5.34937;
7.45276;1.89872;1.77887;91.5509;-4.58712;93.7612;-0.471731;-0.967664;171.465;-5.34936;131.614;-5.34937;76.0918;-5.34937;8.63617;-5.34937;-71.1565;-5.34937;-164.286;-5.34936;-270.764;-5.34937;-390.579;-5.34937;-523.74;-5.34937;-670.031;-5.34936;-830.004;-5.34937;-1039.25;-5.34937;-1189.86;-5.34937;-1389.89;-5.34937;-1603.18;-5.34937;
7.46276;1.85272;1.80167;91.8093;-4.59266;93.8276;-0.476657;-0.925567;171.742;-5.34936;131.892;-5.34937;76.3387;-5.34937;8.88306;-5.34937;-70.9096;-5.34937;-164.039;-5.34936;-270.517;-5.34937;-390.332;-5.34937;-523.491;-5.34937;-669.778;-5.34936;-829.749;-5.34937;-1039;-5.34937;-1189.6;-5.34937;-1389.63;-5.34937;-1602.92;-5.34937;
7.47277;1.8509;1.82844;92.0669;-4.59802;93.893;-0.483511;-0.881921;172.02;-5.34936;132.17;-5.34937;76.5856;-5.34937;9.12995;-5.34937;-70.6627;-5.34937;-163.792;-5.34936;-270.27;-5.34937;-390.085;-5.34937;-523.242;-5.34937;-669.526;-5.34936;-829.493;-5.34937;-1038.74;-5.34937;-1189.34;-5.34937;-1389.37;-5.34937;-1602.65;-5.34937;
7.48277;1.8986;1.85614;92.3378;-4.60347;93.9625;-0.49202;-0.8347;172.298;-5.34936;132.447;-5.34937;76.8325;-5.34937;9.37685;-5.34937;-70.4158;-5.34937;-163.546;-5.34936;-270.023;-5.34937;-389.838;-5.34937;-522.993;-5.34937;-669.273;-5.34936;-829.238;-5.34937;-1038.48;-5.34937;-1189.08;-5.34937;-1389.11;-5.34937;-1602.39;-5.34937;
7.49277;1.97115;1.88099;92.6022;-4.6086;94.0326;-0.50092;-0.787716;172.575;-5.34936;132.725;-5.34937;77.0794;-5.34937;9.62374;-5.34937;-70.1689;-5.34937;-163.299;-5.34936;-269.776;-5.34937;-389.591;-5.34937;-522.744;-5.34937;-669.02;-5.34936;-828.982;-5.34937;-1038.22;-5.34937;-1188.82;-5.34937;-1388.85;-5.34937;-1602.13;-5.34937;
7.50278;2.03803;1.90148;92.8508;-4.61322;94.1011;-0.509344;-0.743055;172.848;-5.34936;132.998;-5.34937;77.3232;-5.34937;9.8675;-5.34937;-69.9252;-5.34937;-163.055;-5.34936;-269.532;-5.34937;-389.347;-5.34937;-522.5;-5.34937;-668.773;-5.34936;-828.732;-5.34937;-1037.97;-5.34937;-1188.57;-5.34937;-1388.59;-5.34937;-1601.87;-5.34937;
7.51278;2.09821;1.92819;93.113;-4.61793;94.1755;-0.518034;-0.695686;173.121;-5.34936;133.27;-5.34937;77.5665;-5.34937;10.1108;-5.34937;-69.6819;-5.34937;-162.812;-5.34936;-269.289;-5.34937;-389.104;-5.34937;-522.256;-5.34937;-668.526;-5.34936;-828.482;-5.34937;-1037.72;-5.34937;-1188.31;-5.34937;-1388.34;-5.34937;-1601.62;-5.34937;
7.52279;2.14919;1.95005;93.3881;-4.62266;94.2555;-0.526839;-0.645761;173.393;-5.34936;133.543;-5.34937;77.8098;-5.34937;10.3541;-5.34937;-69.4385;-5.34937;-162.568;-5.34936;-269.046;-5.34937;-388.861;-5.34937;-522.013;-5.34937;-668.279;-5.34936;-828.232;-5.34937;-1037.47;-5.34937;-1188.06;-5.34937;-1388.08;-5.34937;-1601.36;-5.34937;
7.53279;2.18718;1.97017;93.6396;-4.62679;94.3301;-0.534551;-0.599913;173.666;-5.34936;133.815;-5.34937;78.0531;-5.34937;10.5974;-5.34937;-69.1952;-5.34937;-162.325;-5.34936;-268.802;-5.34937;-388.617;-5.34937;-521.77;-5.34937;-668.032;-5.34936;-827.982;-5.34937;-1037.21;-5.34937;-1187.8;-5.34937;-1387.83;-5.34937;-1601.1;-5.34937;
7.54279;2.23479;1.98719;93.9013;-4.63089;94.4092;-0.542346;-0.551988;173.938;-5.34936;134.088;-5.34937;78.2964;-5.34937;10.8408;-5.34937;-68.9519;-5.34937;-162.082;-5.34936;-268.559;-5.34937;-388.374;-5.34937;-521.527;-5.34937;-667.785;-5.34936;-827.733;-5.34937;-1036.96;-5.34937;-1187.55;-5.34937;-1387.57;-5.34937;-1600.85;-5.34937;
7.5528;2.21923;2.00599;94.1652;-4.63481;94.4896;-0.550613;-0.503137;174.215;-5.34936;134.364;-5.34937;78.5443;-5.34937;11.0887;-5.34937;-68.704;-5.34937;-161.834;-5.34936;-268.311;-5.34937;-388.126;-5.34937;-521.279;-5.34937;-667.535;-5.34936;-827.48;-5.34937;-1036.71;-5.34937;-1187.29;-5.34937;-1387.31;-5.34937;-1600.59;-5.34937;
7.5628;2.15591;2.03183;94.4283;-4.63855;94.5683;-0.55982;-0.453504;174.492;-5.34936;134.642;-5.34937;78.7935;-5.34937;11.3378;-5.34937;-68.4549;-5.34937;-161.585;-5.34936;-268.062;-5.34937;-387.877;-5.34937;-521.029;-5.34937;-667.284;-5.34936;-827.226;-5.34937;-1036.45;-5.34937;-1187.04;-5.34937;-1387.05;-5.34937;-1600.32;-5.34937;
7.5728;2.08331;2.05988;94.6922;-4.64208;94.6444;-0.570652;-0.402247;174.77;-5.34936;134.92;-5.34937;79.0426;-5.34937;11.5869;-5.34937;-68.2057;-5.34937;-161.336;-5.34936;-267.813;-5.34937;-387.628;-5.34937;-520.78;-5.34937;-667.033;-5.34936;-826.972;-5.34937;-1036.19;-5.34937;-1186.78;-5.34937;-1386.79;-5.34937;-1600.06;-5.34937;
7.58281;2.01793;2.09637;94.9563;-4.64538;94.7177;-0.583317;-0.349124;175.048;-5.34936;135.197;-5.34937;79.2917;-5.34937;11.836;-5.34937;-67.9566;-5.34937;-161.086;-5.34936;-267.564;-5.34937;-387.379;-5.34937;-520.531;-5.34937;-666.782;-5.34936;-826.718;-5.34937;-1035.94;-5.34937;-1186.52;-5.34937;-1386.53;-5.34937;-1599.8;-5.34937;
7.59281;1.96769;2.12673;95.2118;-4.64839;94.7867;-0.597066;-0.2962;175.326;-5.34936;135.475;-5.34937;79.5408;-5.34937;12.0852;-5.34937;-67.7075;-5.34937;-160.837;-5.34936;-267.315;-5.34937;-387.13;-5.34937;-520.282;-5.34937;-666.531;-5.34936;-826.464;-5.34937;-1035.68;-5.34937;-1186.26;-5.34937;-1386.27;-5.34937;-1599.54;-5.34937;
7.60281;1.93918;2.16693;95.4776;-4.65131;94.857;-0.612822;-0.239633;175.604;-5.34936;135.753;-5.34937;79.7909;-5.34937;12.3353;-5.34937;-67.4574;-5.34937;-160.587;-5.34936;-267.065;-5.34937;-386.88;-5.34937;-520.032;-5.34937;-666.281;-5.34936;-826.211;-5.34937;-1035.43;-5.34937;-1186;-5.34937;-1386.01;-5.34937;-1599.28;-5.34937;
7.61282;1.96293;2.20136;95.7449;-4.65402;94.9275;-0.629664;-0.181343;175.882;-5.34936;136.031;-5.34937;80.0413;-5.34937;12.5856;-5.34937;-67.207;-5.34937;-160.337;-5.34936;-266.814;-5.34937;-386.629;-5.34937;-519.782;-5.34937;-666.03;-5.34936;-825.957;-5.34937;-1035.17;-5.34937;-1185.74;-5.34937;-1385.76;-5.34937;-1599.02;-5.34937;
7.62282;2.02646;2.23218;96.0134;-4.6565;95;-0.646718;-0.122017;176.16;-5.34936;136.309;-5.34937;80.2917;-5.34937;12.836;-5.34937;-66.9567;-5.34937;-160.086;-5.34936;-266.564;-5.34937;-386.379;-5.34937;-519.531;-5.34937;-665.78;-5.34936;-825.704;-5.34937;-1034.91;-5.34937;-1185.49;-5.34937;-1385.5;-5.34937;-1598.76;-5.34937;
7.63283;2.07932;2.25897;96.2697;-4.65866;95.0712;-0.662575;-0.0651557;176.438;-5.34936;136.587;-5.34937;80.542;-5.34937;13.0864;-5.34937;-66.7063;-5.34937;-159.836;-5.34936;-266.313;-5.34937;-386.128;-5.34937;-519.281;-5.34937;-665.53;-5.34936;-825.45;-5.34937;-1034.66;-5.34937;-1185.23;-5.34937;-1385.24;-5.34937;-1598.5;-5.34937;
7.64283;2.12157;2.28241;96.5371;-4.66069;95.1471;-0.678245;-0.00589885;176.716;-5.34936;136.865;-5.34937;80.7924;-5.34937;13.3367;-5.34937;-66.4559;-5.34937;-159.586;-5.34936;-266.063;-5.34937;-385.878;-5.34937;-519.031;-5.34937;-665.279;-5.34936;-825.197;-5.34937;-1034.4;-5.34937;-1184.97;-5.34937;-1384.98;-5.34937;-1598.23;-5.34937;
7.65283;2.16178;2.30196;96.8011;-4.66247;95.2233;-0.692781;0.0523861;176.994;-5.34936;137.143;-5.34937;81.0435;-5.34937;13.5879;-5.34937;-66.2048;-5.34937;-159.335;-5.34936;-265.812;-5.34937;-385.627;-5.34937;-518.779;-5.34937;-665.028;-5.34936;-824.944;-5.34937;-1034.15;-5.34937;-1184.71;-5.34937;-1384.72;-5.34937;-1597.97;-5.34937;
7.66284;2.19494;2.32056;97.0675;-4.66401;95.3017;-0.706266;0.110881;177.272;-5.34936;137.421;-5.34937;81.2949;-5.34937;13.8393;-5.34937;-65.9534;-5.34937;-159.083;-5.34936;-265.561;-5.34937;-385.376;-5.34937;-518.528;-5.34937;-664.777;-5.34936;-824.691;-5.34937;-1033.89;-5.34937;-1184.46;-5.34937;-1384.46;-5.34937;-1597.71;-5.34937;
7.67284;2.21948;2.33494;97.3158;-4.66524;95.3756;-0.717891;0.165044;177.55;-5.34936;137.7;-5.34937;81.5463;-5.34937;14.0906;-5.34937;-65.702;-5.34937;-158.832;-5.34936;-265.309;-5.34937;-385.124;-5.34937;-518.277;-5.34937;-664.525;-5.34936;-824.438;-5.34937;-1033.64;-5.34937;-1184.2;-5.34937;-1384.2;-5.34937;-1597.45;-5.34937;
7.68284;2.24009;2.34949;97.5821;-4.66634;95.4555;-0.729448;0.22279;177.828;-5.34936;137.978;-5.34937;81.7977;-5.34937;14.342;-5.34937;-65.4507;-5.34937;-158.58;-5.34936;-265.058;-5.34937;-384.873;-5.34937;-518.025;-5.34937;-664.274;-5.34936;-824.185;-5.34937;-1033.38;-5.34937;-1183.94;-5.34937;-1383.94;-5.34937;-1597.19;-5.34937;
7.69285;2.25339;2.36331;97.87;-4.66726;95.5425;-0.740712;0.284745;178.106;-5.34936;138.256;-5.34937;82.049;-5.34937;14.5934;-5.34937;-65.1993;-5.34937;-158.329;-5.34936;-264.806;-5.34937;-384.621;-5.34937;-517.774;-5.34937;-664.023;-5.34936;-823.932;-5.34937;-1033.13;-5.34937;-1183.68;-5.34937;-1383.68;-5.34937;-1596.93;-5.34937;
7.70285;2.22622;2.37328;98.1232;-4.66782;95.6188;-0.749937;0.338967;178.388;-5.34936;138.538;-5.34937;82.305;-5.34937;14.8493;-5.34937;-64.9433;-5.34937;-158.073;-5.34936;-264.55;-5.34937;-384.365;-5.34937;-517.518;-5.34937;-663.767;-5.34936;-823.676;-5.34937;-1032.87;-5.34937;-1183.42;-5.34937;-1383.42;-5.34937;-1596.67;-5.34937;
7.71286;2.15339;2.38656;98.3877;-4.66818;95.6965;-0.75972;0.395849;178.672;-5.34936;138.821;-5.34937;82.5623;-5.34937;15.1066;-5.34937;-64.6861;-5.34937;-157.816;-5.34936;-264.293;-5.34937;-384.108;-5.34937;-517.261;-5.34937;-663.509;-5.34936;-823.419;-5.34937;-1032.61;-5.34937;-1183.16;-5.34937;-1383.15;-5.34937;-1596.4;-5.34937;
7.72286;2.07264;2.41094;98.6576;-4.66832;95.773;-0.770106;0.454457;178.955;-5.34936;139.105;-5.34937;82.8195;-5.34937;15.3639;-5.34937;-64.4288;-5.34937;-157.559;-5.34936;-264.036;-5.34937;-383.851;-5.34937;-517.003;-5.34937;-663.252;-5.34936;-823.162;-5.34937;-1032.35;-5.34937;-1182.9;-5.34937;-1382.89;-5.34937;-1596.14;-5.34937;
7.73286;2.02551;2.427;98.9259;-4.6682;95.8464;-0.780563;0.513186;179.238;-5.34936;139.388;-5.34937;83.0768;-5.34937;15.6211;-5.34937;-64.1715;-5.34937;-157.301;-5.34936;-263.779;-5.34937;-383.594;-5.34937;-516.746;-5.34937;-662.995;-5.34936;-822.904;-5.34937;-1032.09;-5.34937;-1182.64;-5.34937;-1382.63;-5.34937;-1595.87;-5.34937;
7.74287;2.03006;2.44147;99.1919;-4.66782;95.9184;-0.790378;0.57134;179.522;-5.34936;139.671;-5.34937;83.334;-5.34937;15.8784;-5.34937;-63.9143;-5.34937;-157.044;-5.34936;-263.521;-5.34937;-383.336;-5.34937;-516.489;-5.34937;-662.738;-5.34936;-822.647;-5.34937;-1031.83;-5.34937;-1182.37;-5.34937;-1382.36;-5.34937;-1595.61;-5.34937;
7.75287;2.05475;2.45053;99.4602;-4.6672;95.9916;-0.799421;0.629633;179.8;-5.34936;139.95;-5.34937;83.5879;-5.34937;16.1322;-5.34937;-63.6604;-5.34937;-156.79;-5.34936;-263.268;-5.34937;-383.083;-5.34937;-516.235;-5.34937;-662.484;-5.34936;-822.393;-5.34937;-1031.57;-5.34937;-1182.12;-5.34937;-1382.1;-5.34937;-1595.35;-5.34937;
7.76287;2.08022;2.45412;99.7182;-4.66637;96.0629;-0.807175;0.685179;180.078;-5.34936;140.228;-5.34937;83.8414;-5.34937;16.3857;-5.34937;-63.4069;-5.34937;-156.537;-5.34936;-263.014;-5.34937;-382.829;-5.34937;-515.982;-5.34937;-662.23;-5.34936;-822.14;-5.34937;-1031.32;-5.34937;-1181.86;-5.34937;-1381.85;-5.34937;-1595.09;-5.34937;
7.77288;2.1026;2.45363;99.9943;-4.66524;96.1399;-0.814419;0.743962;180.356;-5.34936;140.506;-5.34937;84.0949;-5.34937;16.6392;-5.34937;-63.1534;-5.34937;-156.283;-5.34936;-262.761;-5.34937;-382.576;-5.34937;-515.728;-5.34937;-661.977;-5.34936;-821.886;-5.34937;-1031.06;-5.34937;-1181.6;-5.34937;-1381.59;-5.34937;-1594.83;-5.34937;
7.78288;2.12077;2.4539;100.264;-4.66386;96.216;-0.820343;0.800715;180.634;-5.34936;140.784;-5.34937;84.3484;-5.34937;16.8927;-5.34937;-62.8999;-5.34937;-156.03;-5.34936;-262.507;-5.34937;-382.322;-5.34937;-515.475;-5.34937;-661.723;-5.34936;-821.633;-5.34937;-1030.81;-5.34937;-1181.35;-5.34937;-1381.33;-5.34937;-1594.57;-5.34937;
7.79289;2.13546;2.44947;100.525;-4.66229;96.2899;-0.825066;0.854728;180.912;-5.34936;141.062;-5.34937;84.6019;-5.34937;17.1462;-5.34937;-62.6464;-5.34937;-155.776;-5.34936;-262.254;-5.34937;-382.069;-5.34937;-515.221;-5.34937;-661.47;-5.34936;-821.379;-5.34937;-1030.55;-5.34937;-1181.09;-5.34937;-1381.07;-5.34937;-1594.31;-5.34937;
7.80289;2.14767;2.44137;100.794;-4.66043;96.3667;-0.829096;0.909878;181.185;-5.34936;141.335;-5.34937;84.852;-5.34937;17.3963;-5.34937;-62.3964;-5.34937;-155.526;-5.34936;-262.004;-5.34937;-381.818;-5.34937;-514.971;-5.34937;-661.22;-5.34936;-821.129;-5.34937;-1030.3;-5.34937;-1180.84;-5.34937;-1380.82;-5.34937;-1594.05;-5.34937;
7.81289;2.15802;2.43237;101.071;-4.65826;96.4458;-0.832257;0.9656;181.458;-5.34936;141.608;-5.34937;85.1016;-5.34937;17.646;-5.34937;-62.1467;-5.34937;-155.276;-5.34936;-261.754;-5.34937;-381.569;-5.34937;-514.721;-5.34937;-660.97;-5.34936;-820.879;-5.34937;-1030.05;-5.34937;-1180.59;-5.34937;-1380.56;-5.34937;-1593.8;-5.34937;
7.8229;2.1734;2.41887;101.339;-4.65589;96.5233;-0.834529;1.01896;181.731;-5.34936;141.88;-5.34937;85.3513;-5.34937;17.8956;-5.34937;-61.897;-5.34937;-155.027;-5.34936;-261.504;-5.34937;-381.319;-5.34937;-514.472;-5.34937;-660.72;-5.34936;-820.63;-5.34937;-1029.8;-5.34937;-1180.33;-5.34937;-1380.31;-5.34937;-1593.54;-5.34937;
7.8329;2.18787;2.40391;101.601;-4.65336;96.5991;-0.836064;1.07009;182.003;-5.34936;142.153;-5.34937;85.601;-5.34937;18.1453;-5.34937;-61.6474;-5.34937;-154.777;-5.34936;-261.254;-5.34937;-381.069;-5.34937;-514.222;-5.34937;-660.471;-5.34936;-820.38;-5.34937;-1029.55;-5.34937;-1180.08;-5.34937;-1380.05;-5.34937;-1593.29;-5.34937;
7.8429;2.19918;2.38353;101.869;-4.65053;96.6771;-0.836935;1.12161;182.276;-5.34936;142.426;-5.34937;85.8506;-5.34937;18.395;-5.34937;-61.3977;-5.34937;-154.527;-5.34936;-261.005;-5.34937;-380.82;-5.34937;-513.972;-5.34937;-660.221;-5.34936;-820.13;-5.34937;-1029.3;-5.34937;-1179.83;-5.34937;-1379.8;-5.34937;-1593.03;-5.34937;
7.85291;2.20707;2.36112;102.138;-4.64745;96.7559;-0.837148;1.17256;182.553;-5.34936;142.702;-5.34937;86.1048;-5.34937;18.6492;-5.34937;-61.1435;-5.34937;-154.273;-5.34936;-260.751;-5.34937;-380.566;-5.34937;-513.718;-5.34937;-659.967;-5.34936;-819.876;-5.34937;-1029.05;-5.34937;-1179.58;-5.34937;-1379.54;-5.34937;-1592.77;-5.34937;
7.86291;2.2131;2.33992;102.406;-4.64413;96.8344;-0.836629;1.22216;182.83;-5.34936;142.98;-5.34937;86.3601;-5.34937;18.9045;-5.34937;-60.8882;-5.34937;-154.018;-5.34936;-260.495;-5.34937;-380.31;-5.34937;-513.463;-5.34937;-659.712;-5.34936;-819.621;-5.34937;-1028.79;-5.34937;-1179.32;-5.34937;-1379.29;-5.34937;-1592.51;-5.34937;
7.87291;2.21886;2.29944;102.673;-4.64059;96.9129;-0.835687;1.27069;183.108;-5.34936;143.258;-5.34937;86.6154;-5.34937;19.1598;-5.34937;-60.6329;-5.34937;-153.763;-5.34936;-260.24;-5.34937;-380.055;-5.34937;-513.207;-5.34937;-659.456;-5.34936;-819.366;-5.34937;-1028.54;-5.34937;-1179.06;-5.34937;-1379.03;-5.34937;-1592.25;-5.34937;
7.88292;2.19434;2.26419;102.943;-4.6368;96.9919;-0.834391;1.31871;183.386;-5.34936;143.535;-5.34937;86.8707;-5.34937;19.415;-5.34937;-60.3776;-5.34937;-153.507;-5.34936;-259.985;-5.34937;-379.8;-5.34937;-512.952;-5.34937;-659.201;-5.34936;-819.11;-5.34937;-1028.28;-5.34937;-1178.81;-5.34937;-1378.77;-5.34937;-1591.99;-5.34937;
7.89292;2.16669;2.22605;103.213;-4.63276;97.0697;-0.832434;1.36538;183.664;-5.34936;143.813;-5.34937;87.126;-5.34937;19.6703;-5.34937;-60.1223;-5.34937;-153.252;-5.34936;-259.729;-5.34937;-379.544;-5.34937;-512.697;-5.34937;-658.946;-5.34936;-818.855;-5.34937;-1028.03;-5.34937;-1178.55;-5.34937;-1378.51;-5.34937;-1591.73;-5.34937;
7.90293;2.14764;2.18484;103.484;-4.62848;97.1471;-0.829805;1.41095;183.946;-5.34936;144.095;-5.34937;87.3863;-5.34937;19.9306;-5.34937;-59.862;-5.34937;-152.992;-5.34936;-259.469;-5.34937;-379.284;-5.34937;-512.437;-5.34937;-658.685;-5.34936;-818.595;-5.34937;-1027.77;-5.34937;-1178.29;-5.34937;-1378.25;-5.34937;-1591.47;-5.34937;
7.91293;2.1335;2.13325;103.754;-4.624;97.2235;-0.826439;1.45487;184.229;-5.34936;144.378;-5.34937;87.6479;-5.34937;20.1922;-5.34937;-59.6005;-5.34937;-152.73;-5.34936;-259.208;-5.34937;-379.023;-5.34937;-512.175;-5.34937;-658.424;-5.34936;-818.333;-5.34937;-1027.51;-5.34937;-1178.03;-5.34937;-1377.99;-5.34937;-1591.2;-5.34937;
7.92293;2.1221;2.07775;104.028;-4.61924;97.3004;-0.822345;1.49786;184.512;-5.34936;144.661;-5.34937;87.9094;-5.34937;20.4537;-5.34937;-59.3389;-5.34937;-152.469;-5.34936;-258.946;-5.34937;-378.761;-5.34937;-511.914;-5.34937;-658.162;-5.34936;-818.072;-5.34937;-1027.25;-5.34937;-1177.77;-5.34937;-1377.72;-5.34937;-1590.94;-5.34937;
7.93294;2.11;2.03417;104.291;-4.61446;97.3741;-0.817921;1.53777;184.795;-5.34936;144.945;-5.34937;88.1709;-5.34937;20.7153;-5.34937;-59.0774;-5.34937;-152.207;-5.34936;-258.685;-5.34937;-378.499;-5.34937;-511.652;-5.34937;-657.901;-5.34936;-817.81;-5.34937;-1026.98;-5.34937;-1177.51;-5.34937;-1377.46;-5.34937;-1590.67;-5.34937;
7.94294;2.07277;1.95226;104.568;-4.60921;97.4506;-0.812648;1.57776;185.078;-5.34936;145.228;-5.34937;88.4325;-5.34937;20.9768;-5.34937;-58.8158;-5.34937;-151.946;-5.34936;-258.423;-5.34937;-378.238;-5.34937;-511.39;-5.34937;-657.639;-5.34936;-817.549;-5.34937;-1026.72;-5.34937;-1177.24;-5.34937;-1377.2;-5.34937;-1590.41;-5.34937;
7.95294;2.04112;1.88679;104.831;-4.60405;97.5219;-0.806705;1.61382;185.352;-5.34936;145.502;-5.34937;88.6863;-5.34937;21.2306;-5.34937;-58.5621;-5.34937;-151.692;-5.34936;-258.169;-5.34937;-377.984;-5.34937;-511.137;-5.34937;-657.385;-5.34936;-817.295;-5.34937;-1026.47;-5.34937;-1176.99;-5.34937;-1376.94;-5.34937;-1590.15;-5.34937;
7.96295;2.02622;1.83919;105.103;-4.59852;97.5948;-0.799349;1.6491;185.625;-5.34936;145.774;-5.34937;88.9391;-5.34937;21.4834;-5.34937;-58.3093;-5.34937;-151.439;-5.34936;-257.916;-5.34937;-377.731;-5.34937;-510.884;-5.34937;-657.133;-5.34936;-817.042;-5.34937;-1026.22;-5.34937;-1176.74;-5.34937;-1376.69;-5.34937;-1589.9;-5.34937;
7.97295;2.02667;1.74471;105.389;-4.5925;97.6713;-0.790245;1.6836;185.897;-5.34936;146.047;-5.34937;89.1919;-5.34937;21.7362;-5.34937;-58.0565;-5.34937;-151.186;-5.34936;-257.664;-5.34937;-377.479;-5.34937;-510.631;-5.34937;-656.88;-5.34936;-816.789;-5.34937;-1025.96;-5.34937;-1176.48;-5.34937;-1376.43;-5.34937;-1589.64;-5.34937;
7.98296;2.03318;1.66896;105.656;-4.5867;97.7427;-0.78042;1.71334;186.17;-5.34936;146.319;-5.34937;89.4447;-5.34937;21.989;-5.34937;-57.8036;-5.34937;-150.933;-5.34936;-257.411;-5.34937;-377.226;-5.34937;-510.378;-5.34937;-656.627;-5.34936;-816.536;-5.34937;-1025.71;-5.34937;-1176.23;-5.34937;-1376.18;-5.34937;-1589.39;-5.34937;
7.99296;2.0551;1.58955;105.92;-4.58082;97.8139;-0.769501;1.74046;186.443;-5.34936;146.592;-5.34937;89.6975;-5.34937;22.2418;-5.34937;-57.5508;-5.34937;-150.681;-5.34936;-257.158;-5.34937;-376.973;-5.34937;-510.125;-5.34937;-656.374;-5.34936;-816.284;-5.34937;-1025.46;-5.34937;-1175.98;-5.34937;-1375.93;-5.34937;-1589.13;-5.34937;
8.00296;2.07589;1.50594;106.193;-4.57458;97.8881;-0.757126;1.76615;186.724;-5.34936;146.873;-5.34937;89.9591;-5.34937;22.5035;-5.34937;-57.2892;-5.34937;-150.419;-5.34936;-256.896;-5.34937;-376.711;-5.34937;-509.864;-5.34937;-656.113;-5.34936;-816.022;-5.34937;-1025.2;-5.34937;-1175.72;-5.34937;-1375.66;-5.34937;-1588.87;-5.34937;
8.01297;2.08823;1.42373;106.466;-4.56819;97.9631;-0.743371;1.78934;187.007;-5.34936;147.157;-5.34937;90.2229;-5.34937;22.7672;-5.34937;-57.0255;-5.34937;-150.155;-5.34936;-256.633;-5.34937;-376.448;-5.34937;-509.6;-5.34937;-655.849;-5.34936;-815.758;-5.34937;-1024.93;-5.34937;-1175.45;-5.34937;-1375.4;-5.34937;-1588.6;-5.34937;
8.02297;2.09439;1.32853;106.743;-4.56152;98.0396;-0.728256;1.8101;187.291;-5.34936;147.44;-5.34937;90.4866;-5.34937;23.031;-5.34937;-56.7617;-5.34937;-149.891;-5.34936;-256.369;-5.34937;-376.184;-5.34937;-509.336;-5.34937;-655.585;-5.34936;-815.494;-5.34937;-1024.67;-5.34937;-1175.19;-5.34937;-1375.14;-5.34937;-1588.34;-5.34937;
8.03297;2.09737;1.23946;107.007;-4.55505;98.1126;-0.712878;1.82749;187.574;-5.34936;147.724;-5.34937;90.7504;-5.34937;23.2947;-5.34937;-56.4979;-5.34937;-149.628;-5.34936;-256.105;-5.34937;-375.92;-5.34937;-509.073;-5.34937;-655.321;-5.34936;-815.231;-5.34937;-1024.4;-5.34937;-1174.93;-5.34937;-1374.87;-5.34937;-1588.07;-5.34937;
8.04298;2.10005;1.14393;107.281;-4.54825;98.1881;-0.695944;1.84297;187.857;-5.34936;148.007;-5.34937;91.0141;-5.34937;23.5585;-5.34937;-56.2342;-5.34937;-149.364;-5.34936;-255.841;-5.34937;-375.656;-5.34937;-508.809;-5.34937;-655.058;-5.34936;-814.967;-5.34937;-1024.14;-5.34937;-1174.66;-5.34937;-1374.61;-5.34937;-1587.81;-5.34937;
8.05298;2.10151;1.05053;107.555;-4.5413;98.264;-0.677465;1.85562;188.131;-5.34936;148.281;-5.34937;91.2699;-5.34937;23.8142;-5.34937;-55.9785;-5.34937;-149.108;-5.34936;-255.586;-5.34937;-375.401;-5.34937;-508.553;-5.34937;-654.802;-5.34936;-814.711;-5.34937;-1023.89;-5.34937;-1174.41;-5.34937;-1374.35;-5.34937;-1587.55;-5.34937;
8.06299;2.10151;0.964726;107.828;-4.53427;98.3395;-0.657745;1.86534;188.404;-5.34936;148.554;-5.34937;91.5247;-5.34937;24.0691;-5.34937;-55.7236;-5.34937;-148.853;-5.34936;-255.331;-5.34937;-375.146;-5.34937;-508.298;-5.34937;-654.547;-5.34936;-814.456;-5.34937;-1023.63;-5.34937;-1174.15;-5.34937;-1374.1;-5.34937;-1587.3;-5.34937;
8.07299;2.10155;0.868096;108.099;-4.52718;98.4146;-0.636698;1.87235;188.677;-5.34936;148.826;-5.34937;91.7796;-5.34937;24.324;-5.34937;-55.4687;-5.34937;-148.598;-5.34936;-255.076;-5.34937;-374.891;-5.34937;-508.043;-5.34937;-654.292;-5.34936;-814.201;-5.34937;-1023.38;-5.34937;-1173.9;-5.34937;-1373.84;-5.34937;-1587.04;-5.34937;
