Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.4625;0.477012;0.0739073;90.8346;-2.7358;54.9384;0.00670726;0.164266;226.18;-5.34937;186.33;-5.34937;133;-5.34937;65.3297;-5.34937;-14.6703;-5.34937;-108;-5.34937;-214.67;-5.34937;-334.67;-5.34937;-468;-5.34937;-614.419;-5.34937;-774.492;-5.34937;-983.823;-5.34937;-1134.49;-5.34937;-1334.58;-5.34937;-1547.91;-5.34937;
9.4725;0.460984;0.0754617;90.9859;-2.73535;54.9552;0.00679142;0.166961;226.458;-5.34937;186.608;-5.34937;133.278;-5.34937;65.6075;-5.34937;-14.3925;-5.34937;-107.722;-5.34937;-214.392;-5.34937;-334.392;-5.34937;-467.722;-5.34937;-614.141;-5.34937;-774.214;-5.34937;-983.545;-5.34937;-1134.21;-5.34937;-1334.3;-5.34937;-1547.63;-5.34937;
9.48251;0.452168;0.075204;91.1394;-2.73488;54.9717;0.00687277;0.169718;226.736;-5.34937;186.885;-5.34937;133.555;-5.34937;65.8854;-5.34937;-14.1147;-5.34937;-107.445;-5.34937;-214.115;-5.34937;-334.115;-5.34937;-467.445;-5.34937;-613.864;-5.34937;-773.936;-5.34937;-983.267;-5.34937;-1133.94;-5.34937;-1334.03;-5.34937;-1547.36;-5.34937;
9.49251;0.448317;0.0751347;91.289;-2.73441;54.9875;0.00692504;0.172425;227.015;-5.34937;187.164;-5.34937;133.834;-5.34937;66.1643;-5.34937;-13.8358;-5.34937;-107.166;-5.34937;-213.836;-5.34937;-333.836;-5.34937;-467.166;-5.34937;-613.585;-5.34937;-773.657;-5.34937;-982.988;-5.34937;-1133.66;-5.34937;-1333.75;-5.34937;-1547.08;-5.34937;
9.50251;0.446512;0.0769144;91.4428;-2.73392;55.0037;0.00696754;0.175228;227.294;-5.34937;187.443;-5.34937;134.113;-5.34937;66.4434;-5.34937;-13.5567;-5.34937;-106.887;-5.34937;-213.557;-5.34937;-333.557;-5.34937;-466.887;-5.34937;-613.306;-5.34937;-773.378;-5.34937;-982.709;-5.34937;-1133.38;-5.34937;-1333.47;-5.34937;-1546.8;-5.34937;
9.51251;0.445511;0.0803533;91.5956;-2.73343;55.0198;0.00708468;0.178034;227.573;-5.34937;187.722;-5.34937;134.392;-5.34937;66.7225;-5.34937;-13.2776;-5.34937;-106.608;-5.34937;-213.278;-5.34937;-333.278;-5.34937;-466.608;-5.34937;-613.027;-5.34937;-773.099;-5.34937;-982.43;-5.34937;-1133.1;-5.34937;-1333.19;-5.34937;-1546.52;-5.34937;
9.52252;0.470848;0.0797203;91.749;-2.73293;55.036;0.0072385;0.180883;227.852;-5.34937;188.002;-5.34937;134.672;-5.34937;67.0015;-5.34937;-12.9985;-5.34937;-106.328;-5.34937;-212.998;-5.34937;-332.998;-5.34937;-466.328;-5.34937;-612.747;-5.34937;-772.82;-5.34937;-982.151;-5.34937;-1132.82;-5.34937;-1332.91;-5.34937;-1546.24;-5.34937;
9.53252;0.538501;0.0793866;91.8876;-2.73247;55.0525;0.00733219;0.183488;228.131;-5.34937;188.281;-5.34937;134.951;-5.34937;67.2806;-5.34937;-12.7194;-5.34937;-106.049;-5.34937;-212.719;-5.34937;-332.719;-5.34937;-466.049;-5.34937;-612.468;-5.34937;-772.541;-5.34937;-981.872;-5.34937;-1132.54;-5.34937;-1332.63;-5.34937;-1545.96;-5.34937;
9.54252;0.580712;0.0793303;92.0549;-2.73191;55.0747;0.00740036;0.186667;228.408;-5.34937;188.558;-5.34937;135.228;-5.34937;67.5577;-5.34937;-12.4423;-5.34937;-105.772;-5.34937;-212.442;-5.34937;-332.442;-5.34937;-465.772;-5.34937;-612.191;-5.34937;-772.264;-5.34937;-981.595;-5.34937;-1132.26;-5.34937;-1332.35;-5.34937;-1545.68;-5.34937;
9.55252;0.597898;0.0810346;92.2084;-2.73138;55.0961;0.00744621;0.18961;228.685;-5.34937;188.835;-5.34937;135.505;-5.34937;67.8345;-5.34937;-12.1655;-5.34937;-105.496;-5.34937;-212.166;-5.34937;-332.166;-5.34937;-465.495;-5.34937;-611.914;-5.34937;-771.987;-5.34937;-981.318;-5.34937;-1131.99;-5.34937;-1332.08;-5.34937;-1545.41;-5.34937;
9.56253;0.583654;0.0821078;92.3621;-2.73085;55.1178;0.00752975;0.192583;228.962;-5.34937;189.111;-5.34937;135.781;-5.34937;68.1113;-5.34937;-11.8888;-5.34937;-105.219;-5.34937;-211.889;-5.34937;-331.889;-5.34937;-465.219;-5.34937;-611.638;-5.34937;-771.71;-5.34937;-981.041;-5.34937;-1131.71;-5.34937;-1331.8;-5.34937;-1545.13;-5.34937;
9.57253;0.524288;0.0820705;92.5155;-2.73031;55.1377;0.00760725;0.195579;229.239;-5.34937;189.388;-5.34937;136.058;-5.34937;68.3881;-5.34937;-11.612;-5.34937;-104.942;-5.34937;-211.612;-5.34937;-331.612;-5.34937;-464.942;-5.34937;-611.361;-5.34937;-771.433;-5.34937;-980.764;-5.34937;-1131.43;-5.34937;-1331.52;-5.34937;-1544.85;-5.34937;
9.58253;0.494473;0.0820886;92.6677;-2.72976;55.1558;0.00765595;0.198577;229.515;-5.34937;189.665;-5.34937;136.335;-5.34937;68.6648;-5.34937;-11.3352;-5.34937;-104.665;-5.34937;-211.335;-5.34937;-331.335;-5.34937;-464.665;-5.34937;-611.084;-5.34937;-771.157;-5.34937;-980.488;-5.34937;-1131.16;-5.34937;-1331.25;-5.34937;-1544.58;-5.34937;
9.59253;0.480558;0.0821614;92.8224;-2.7292;55.1734;0.00768509;0.201647;229.794;-5.34937;189.943;-5.34937;136.613;-5.34937;68.9433;-5.34937;-11.0567;-5.34937;-104.387;-5.34937;-211.057;-5.34937;-331.057;-5.34937;-464.387;-5.34937;-610.806;-5.34937;-770.878;-5.34937;-980.209;-5.34937;-1130.88;-5.34937;-1330.97;-5.34937;-1544.3;-5.34937;
9.60254;0.474313;0.0822819;92.9757;-2.72864;55.1906;0.00769819;0.204707;230.073;-5.34937;190.222;-5.34937;136.892;-5.34937;69.2221;-5.34937;-10.778;-5.34937;-104.108;-5.34937;-210.778;-5.34937;-330.778;-5.34937;-464.108;-5.34937;-610.527;-5.34937;-770.599;-5.34937;-979.93;-5.34937;-1130.6;-5.34937;-1330.69;-5.34937;-1544.02;-5.34937;
9.61254;0.47157;0.0824371;93.1273;-2.72807;55.2074;0.0076988;0.207749;230.351;-5.34937;190.501;-5.34937;137.171;-5.34937;69.5009;-5.34937;-10.4992;-5.34937;-103.829;-5.34937;-210.499;-5.34937;-330.499;-5.34937;-463.829;-5.34937;-610.248;-5.34937;-770.321;-5.34937;-979.652;-5.34937;-1130.32;-5.34937;-1330.41;-5.34937;-1543.74;-5.34937;
9.62254;0.456131;0.082633;93.2836;-2.72748;55.2246;0.00768948;0.210901;230.63;-5.34937;190.78;-5.34937;137.45;-5.34937;69.7796;-5.34937;-10.2204;-5.34937;-103.55;-5.34937;-210.22;-5.34937;-330.22;-5.34937;-463.55;-5.34937;-609.969;-5.34937;-770.042;-5.34937;-979.373;-5.34937;-1130.04;-5.34937;-1330.13;-5.34937;-1543.46;-5.34937;
9.63255;0.403527;0.0828538;93.4326;-2.7269;55.2397;0.00767556;0.213916;230.909;-5.34937;191.058;-5.34937;137.728;-5.34937;70.0584;-5.34937;-9.94164;-5.34937;-103.272;-5.34937;-209.942;-5.34937;-329.942;-5.34937;-463.272;-5.34937;-609.691;-5.34937;-769.763;-5.34937;-979.094;-5.34937;-1129.76;-5.34937;-1329.85;-5.34937;-1543.18;-5.34937;
9.64255;0.365437;0.0874429;93.5894;-2.72629;55.2537;0.00772198;0.217102;231.187;-5.34937;191.336;-5.34937;138.006;-5.34937;70.3363;-5.34937;-9.66373;-5.34937;-102.994;-5.34937;-209.664;-5.34937;-329.664;-5.34937;-462.994;-5.34937;-609.413;-5.34937;-769.485;-5.34937;-978.816;-5.34937;-1129.49;-5.34937;-1329.58;-5.34937;-1542.91;-5.34937;
9.65255;0.364384;0.0877029;93.7423;-2.72569;55.2666;0.00784433;0.220231;231.465;-5.34937;191.614;-5.34937;138.284;-5.34937;70.6141;-5.34937;-9.38595;-5.34937;-102.716;-5.34937;-209.386;-5.34937;-329.386;-5.34937;-462.716;-5.34937;-609.135;-5.34937;-769.207;-5.34937;-978.538;-5.34937;-1129.21;-5.34937;-1329.3;-5.34937;-1542.63;-5.34937;
9.66255;0.421141;0.0873234;93.8963;-2.72507;55.2811;0.00792813;0.223419;231.742;-5.34937;191.892;-5.34937;138.562;-5.34937;70.8919;-5.34937;-9.10816;-5.34937;-102.438;-5.34937;-209.108;-5.34937;-329.108;-5.34937;-462.438;-5.34937;-608.857;-5.34937;-768.93;-5.34937;-978.26;-5.34937;-1128.93;-5.34937;-1329.02;-5.34937;-1542.35;-5.34937;
9.67256;0.44646;0.0903993;94.049;-2.72445;55.2967;0.0079936;0.226605;232.02;-5.34937;192.17;-5.34937;138.84;-5.34937;71.1697;-5.34937;-8.83037;-5.34937;-102.16;-5.34937;-208.83;-5.34937;-328.83;-5.34937;-462.16;-5.34937;-608.579;-5.34937;-768.652;-5.34937;-977.983;-5.34937;-1128.65;-5.34937;-1328.74;-5.34937;-1542.07;-5.34937;
9.68256;0.457783;0.0921081;94.2016;-2.72381;55.3129;0.00814105;0.229822;232.298;-5.34937;192.447;-5.34937;139.117;-5.34937;71.4475;-5.34937;-8.55259;-5.34937;-101.883;-5.34937;-208.553;-5.34937;-328.553;-5.34937;-461.883;-5.34937;-608.302;-5.34937;-768.374;-5.34937;-977.705;-5.34937;-1128.37;-5.34937;-1328.46;-5.34937;-1541.79;-5.34937;
9.69256;0.462612;0.091565;94.3559;-2.72317;55.3296;0.00827884;0.233116;232.575;-5.34937;192.724;-5.34937;139.394;-5.34937;71.7243;-5.34937;-8.27574;-5.34937;-101.606;-5.34937;-208.276;-5.34937;-328.276;-5.34937;-461.606;-5.34937;-608.025;-5.34937;-768.097;-5.34937;-977.428;-5.34937;-1128.1;-5.34937;-1328.19;-5.34937;-1541.52;-5.34937;
9.70256;0.464485;0.0922855;94.5102;-2.72251;55.3463;0.00836492;0.236453;232.851;-5.34937;193.001;-5.34937;139.671;-5.34937;72.001;-5.34937;-7.99904;-5.34937;-101.329;-5.34937;-207.999;-5.34937;-327.999;-5.34937;-461.329;-5.34937;-607.748;-5.34937;-767.821;-5.34937;-977.151;-5.34937;-1127.82;-5.34937;-1327.91;-5.34937;-1541.24;-5.34937;
9.71257;0.507939;0.0938938;94.6637;-2.72185;55.3634;0.00845921;0.239807;233.128;-5.34937;193.278;-5.34937;139.948;-5.34937;72.2777;-5.34937;-7.72235;-5.34937;-101.052;-5.34937;-207.722;-5.34937;-327.722;-5.34937;-461.052;-5.34937;-607.471;-5.34937;-767.544;-5.34936;-976.875;-5.34936;-1127.54;-5.34936;-1327.63;-5.34937;-1540.96;-5.34937;
9.72257;0.605407;0.0935927;94.8183;-2.72117;55.3835;0.0085475;0.243226;233.405;-5.34937;193.554;-5.34937;140.224;-5.34937;72.5544;-5.34937;-7.44565;-5.34937;-100.776;-5.34937;-207.446;-5.34937;-327.446;-5.34937;-460.776;-5.34937;-607.195;-5.34937;-767.267;-5.34936;-976.598;-5.34936;-1127.27;-5.34936;-1327.36;-5.34937;-1540.69;-5.34937;
9.73257;0.662083;0.0935962;94.9723;-2.72049;55.4064;0.00859143;0.246669;233.682;-5.34937;193.831;-5.34937;140.501;-5.34937;72.8311;-5.34937;-7.16896;-5.34937;-100.499;-5.34937;-207.169;-5.34937;-327.169;-5.34937;-460.499;-5.34937;-606.918;-5.34937;-766.99;-5.34936;-976.321;-5.34936;-1126.99;-5.34936;-1327.08;-5.34937;-1540.41;-5.34937;
9.74257;0.686434;0.0954176;95.126;-2.7198;55.4308;0.00863746;0.250138;233.96;-5.34937;194.11;-5.34937;140.78;-5.34937;73.11;-5.34937;-6.89004;-5.34937;-100.22;-5.34937;-206.89;-5.34937;-326.89;-5.34937;-460.22;-5.34937;-606.639;-5.34937;-766.712;-5.34936;-976.042;-5.34936;-1126.71;-5.34936;-1326.8;-5.34937;-1540.13;-5.34937;
9.75258;0.698418;0.0987423;95.2784;-2.71911;55.4555;0.00876682;0.253612;234.24;-5.34937;194.389;-5.34937;141.059;-5.34937;73.3893;-5.34937;-6.61076;-5.34937;-99.9407;-5.34937;-206.611;-5.34937;-326.611;-5.34937;-459.941;-5.34937;-606.36;-5.34937;-766.432;-5.34936;-975.763;-5.34936;-1126.43;-5.34936;-1326.52;-5.34937;-1539.85;-5.34937;
9.76258;0.70471;0.0985014;95.4325;-2.7184;55.4808;0.00887353;0.257168;234.519;-5.34937;194.669;-5.34937;141.339;-5.34937;73.6686;-5.34937;-6.33147;-5.34937;-99.6614;-5.34937;-206.331;-5.34937;-326.331;-5.34937;-459.661;-5.34937;-606.08;-5.34937;-766.153;-5.34936;-975.484;-5.34936;-1126.15;-5.34936;-1326.24;-5.34937;-1539.57;-5.34937;
9.77258;0.702415;0.100951;95.5855;-2.71768;55.506;0.00898919;0.260739;234.798;-5.34937;194.948;-5.34937;141.618;-5.34937;73.9479;-5.34937;-6.05219;-5.34937;-99.3822;-5.34937;-206.052;-5.34937;-326.052;-5.34937;-459.382;-5.34937;-605.801;-5.34937;-765.874;-5.34936;-975.205;-5.34936;-1125.87;-5.34936;-1325.96;-5.34937;-1539.29;-5.34937;
9.78258;0.661459;0.100733;95.7417;-2.71694;55.5306;0.00908612;0.264431;235.078;-5.34937;195.227;-5.34937;141.897;-5.34937;74.2271;-5.34937;-5.77291;-5.34937;-99.1029;-5.34937;-205.773;-5.34937;-325.773;-5.34937;-459.103;-5.34937;-605.522;-5.34937;-765.594;-5.34936;-974.925;-5.34936;-1125.59;-5.34936;-1325.68;-5.34937;-1539.01;-5.34937;
9.79259;0.643105;0.100716;95.8968;-2.71619;55.5542;0.00914053;0.268133;235.355;-5.34937;195.504;-5.34937;142.174;-5.34937;74.5041;-5.34937;-5.49591;-5.34937;-98.8259;-5.34937;-205.496;-5.34937;-325.496;-5.34937;-458.826;-5.34937;-605.245;-5.34937;-765.317;-5.34936;-974.648;-5.34936;-1125.32;-5.34936;-1325.41;-5.34938;-1538.74;-5.34938;
9.80259;0.634946;0.10085;96.0517;-2.71543;55.5772;0.00916398;0.271862;235.631;-5.34937;195.781;-5.34937;142.451;-5.34937;74.7808;-5.34937;-5.21926;-5.34937;-98.5492;-5.34937;-205.219;-5.34937;-325.219;-5.34937;-458.549;-5.34937;-604.968;-5.34937;-765.041;-5.34936;-974.372;-5.34936;-1125.04;-5.34936;-1325.13;-5.34938;-1538.46;-5.34938;
9.81259;0.602298;0.101535;96.2058;-2.71467;55.5997;0.00917595;0.275599;235.908;-5.34937;196.057;-5.34937;142.727;-5.34937;75.0574;-5.34937;-4.94262;-5.34937;-98.2726;-5.34937;-204.943;-5.34937;-324.943;-5.34937;-458.273;-5.34937;-604.692;-5.34937;-764.764;-5.34936;-974.095;-5.34936;-1124.76;-5.34936;-1324.85;-5.34938;-1538.18;-5.34938;
9.8226;0.544411;0.106137;96.3606;-2.7139;55.6201;0.00932312;0.279391;236.185;-5.34937;196.334;-5.34937;143.004;-5.34937;75.3341;-5.34937;-4.66597;-5.34937;-97.9959;-5.34937;-204.666;-5.34937;-324.666;-5.34937;-457.996;-5.34937;-604.415;-5.34937;-764.487;-5.34936;-973.818;-5.34936;-1124.49;-5.34936;-1324.58;-5.34938;-1537.91;-5.34938;
9.8326;0.517655;0.105893;96.5161;-2.71311;55.6392;0.00942331;0.283242;236.461;-5.34937;196.611;-5.34937;143.281;-5.34937;75.6107;-5.34937;-4.38933;-5.34937;-97.7193;-5.34937;-204.389;-5.34937;-324.389;-5.34937;-457.719;-5.34937;-604.138;-5.34937;-764.211;-5.34936;-973.542;-5.34936;-1124.21;-5.34936;-1324.3;-5.34938;-1537.63;-5.34938;
9.8426;0.506103;0.105882;96.6593;-2.71237;55.6563;0.00947772;0.286822;236.739;-5.34937;196.889;-5.34937;143.559;-5.34937;75.8889;-5.34937;-4.11117;-5.34937;-97.4411;-5.34937;-204.111;-5.34937;-324.111;-5.34937;-457.441;-5.34937;-603.86;-5.34937;-763.933;-5.34936;-973.263;-5.34936;-1123.93;-5.34936;-1324.02;-5.34938;-1537.35;-5.34938;
9.8526;0.499776;0.106055;96.8248;-2.71151;55.6756;0.00950765;0.290994;237.018;-5.34937;197.167;-5.34937;143.837;-5.34937;76.1673;-5.34937;-3.83277;-5.34937;-97.1627;-5.34937;-203.833;-5.34937;-323.833;-5.34937;-457.163;-5.34937;-603.582;-5.34937;-763.654;-5.34936;-972.985;-5.34936;-1123.65;-5.34936;-1323.74;-5.34938;-1537.07;-5.34938;
9.86261;0.497033;0.106333;96.9749;-2.71071;55.6931;0.0095117;0.294808;237.296;-5.34937;197.446;-5.34937;144.116;-5.34937;76.4457;-5.34937;-3.55437;-5.34937;-96.8843;-5.34937;-203.554;-5.34937;-323.554;-5.34937;-456.884;-5.34937;-603.303;-5.34937;-763.376;-5.34936;-972.707;-5.34936;-1123.38;-5.34936;-1323.47;-5.34938;-1536.8;-5.34938;
9.87261;0.497639;0.106666;97.1246;-2.70991;55.7103;0.00950236;0.298633;237.575;-5.34937;197.724;-5.34937;144.394;-5.34937;76.7241;-5.34937;-3.27598;-5.34937;-96.606;-5.34937;-203.276;-5.34937;-323.276;-5.34937;-456.606;-5.34937;-603.025;-5.34937;-763.097;-5.34936;-972.428;-5.34936;-1123.1;-5.34936;-1323.19;-5.34938;-1536.52;-5.34938;
9.88261;0.506212;0.107026;97.2867;-2.70903;55.7292;0.00948107;0.302797;237.853;-5.34937;198.002;-5.34937;144.672;-5.34937;77.0025;-5.34937;-2.99758;-5.34937;-96.3276;-5.34937;-202.998;-5.34937;-322.998;-5.34937;-456.328;-5.34937;-602.747;-5.34937;-762.819;-5.34936;-972.15;-5.34936;-1122.82;-5.34936;-1322.91;-5.34938;-1536.24;-5.34938;
9.89261;0.511941;0.107417;97.44;-2.70819;55.7474;0.00945244;0.306756;238.131;-5.34937;198.28;-5.34937;144.95;-5.34937;77.2803;-5.34937;-2.71971;-5.34937;-96.0497;-5.34937;-202.72;-5.34937;-322.72;-5.34937;-456.05;-5.34937;-602.469;-5.34937;-762.541;-5.34936;-971.872;-5.34936;-1122.54;-5.34936;-1322.63;-5.34938;-1535.96;-5.34938;
9.90262;0.51402;0.107869;97.5969;-2.70732;55.7661;0.00941884;0.310825;238.409;-5.34937;198.558;-5.34937;145.228;-5.34937;77.5581;-5.34937;-2.44192;-5.34937;-95.7719;-5.34937;-202.442;-5.34937;-322.442;-5.34937;-455.772;-5.34937;-602.191;-5.34937;-762.263;-5.34936;-971.594;-5.34936;-1122.26;-5.34936;-1322.35;-5.34938;-1535.68;-5.34938;
9.91262;0.514746;0.108261;97.7526;-2.70644;55.7847;0.00938368;0.31488;238.686;-5.34937;198.836;-5.34937;145.506;-5.34937;77.8359;-5.34937;-2.16414;-5.34937;-95.4941;-5.34937;-202.164;-5.34937;-322.164;-5.34937;-455.494;-5.34937;-601.913;-5.34937;-761.986;-5.34936;-971.316;-5.34936;-1121.99;-5.34936;-1322.08;-5.34938;-1535.41;-5.34938;
9.92262;0.514894;0.108564;97.9076;-2.70556;55.8033;0.00934539;0.318929;238.964;-5.34937;199.114;-5.34937;145.784;-5.34937;78.1137;-5.34937;-1.88635;-5.34937;-95.2163;-5.34937;-201.886;-5.34937;-321.886;-5.34937;-455.216;-5.34937;-601.635;-5.34937;-761.708;-5.34936;-971.039;-5.34936;-1121.71;-5.34936;-1321.8;-5.34938;-1535.13;-5.34938;
9.93262;0.519054;0.108825;98.0633;-2.70466;55.8219;0.00930314;0.323006;239.242;-5.34937;199.392;-5.34937;146.061;-5.34937;78.3915;-5.34937;-1.60857;-5.34937;-94.9385;-5.34937;-201.609;-5.34937;-321.609;-5.34937;-454.938;-5.34937;-601.358;-5.34937;-761.43;-5.34936;-970.761;-5.34936;-1121.43;-5.34936;-1321.52;-5.34938;-1534.85;-5.34938;
9.94263;0.597589;0.108963;98.2179;-2.70375;55.8417;0.00925594;0.327067;239.519;-5.34937;199.668;-5.34937;146.338;-5.34937;78.668;-5.34937;-1.332;-5.34937;-94.662;-5.34937;-201.332;-5.34937;-321.332;-5.34937;-454.662;-5.34937;-601.081;-5.34937;-761.153;-5.34936;-970.484;-5.34936;-1121.15;-5.34936;-1321.24;-5.34938;-1534.57;-5.34938;
9.95263;0.69674;0.109078;98.3737;-2.70283;55.8654;0.00919975;0.331167;239.795;-5.34937;199.944;-5.34937;146.614;-5.34937;78.9444;-5.34937;-1.05561;-5.34937;-94.3856;-5.34937;-201.056;-5.34937;-321.056;-5.34937;-454.386;-5.34937;-600.805;-5.34937;-760.877;-5.34936;-970.208;-5.34936;-1120.88;-5.34936;-1320.97;-5.34938;-1534.3;-5.34938;
9.96263;0.727831;0.1093;98.53;-2.7019;55.8915;0.00913778;0.335288;240.071;-5.34937;200.221;-5.34937;146.891;-5.34937;79.2208;-5.34937;-0.779224;-5.34937;-94.1092;-5.34937;-200.779;-5.34937;-320.779;-5.34937;-454.109;-5.34937;-600.528;-5.34937;-760.601;-5.34936;-969.932;-5.34936;-1120.6;-5.34936;-1320.69;-5.34938;-1534.02;-5.34938;
9.97264;0.706866;0.10957;98.6848;-2.70096;55.9173;0.00907587;0.339377;240.348;-5.34937;200.497;-5.34937;147.167;-5.34937;79.4972;-5.34937;-0.502838;-5.34937;-93.8328;-5.34937;-200.503;-5.34937;-320.503;-5.34937;-453.833;-5.34937;-600.252;-5.34937;-760.324;-5.34936;-969.655;-5.34936;-1120.32;-5.34936;-1320.41;-5.34938;-1533.74;-5.34938;
9.98264;0.695161;0.109801;98.8385;-2.70002;55.9422;0.00901545;0.34344;240.624;-5.34937;200.774;-5.34937;147.444;-5.34937;79.7736;-5.34937;-0.226452;-5.34937;-93.5564;-5.34937;-200.226;-5.34937;-320.226;-5.34937;-453.556;-5.34937;-599.975;-5.34937;-760.048;-5.34936;-969.379;-5.34936;-1120.05;-5.34936;-1320.14;-5.34938;-1533.47;-5.34938;
9.99264;0.690135;0.110022;98.9917;-2.69907;55.9668;0.00895727;0.347494;240.902;-5.34937;201.052;-5.34937;147.722;-5.34937;80.0517;-5.34937;0.051654;-5.34937;-93.2783;-5.34937;-199.948;-5.34937;-319.948;-5.34937;-453.278;-5.34937;-599.697;-5.34937;-759.77;-5.34936;-969.101;-5.34936;-1119.77;-5.34936;-1319.86;-5.34938;-1533.19;-5.34938;
10.0026;0.688185;0.110198;99.1479;-2.69809;55.9917;0.00889979;0.351627;241.181;-5.34937;201.33;-5.34937;148;-5.34937;80.3301;-5.34937;0.330091;-5.34937;-92.9999;-5.34937;-199.67;-5.34937;-319.67;-5.34937;-453;-5.34937;-599.419;-5.34937;-759.491;-5.34936;-968.822;-5.34936;-1119.49;-5.34936;-1319.58;-5.34938;-1532.91;-5.34938;
10.0126;0.687659;0.110354;99.3039;-2.6971;56.0165;0.00884386;0.355757;241.459;-5.34937;201.609;-5.34937;148.279;-5.34937;80.6086;-5.34937;0.608529;-5.34937;-92.7214;-5.34937;-199.391;-5.34937;-319.391;-5.34937;-452.721;-5.34937;-599.14;-5.34937;-759.213;-5.34936;-968.544;-5.34936;-1119.21;-5.34936;-1319.3;-5.34938;-1532.63;-5.34938;
10.0226;0.679676;0.110517;99.46;-2.6961;56.0412;0.0087899;0.359888;241.737;-5.34937;201.887;-5.34937;148.557;-5.34937;80.887;-5.34937;0.886966;-5.34937;-92.443;-5.34937;-199.113;-5.34937;-319.113;-5.34937;-452.443;-5.34937;-598.862;-5.34937;-758.935;-5.34936;-968.265;-5.34936;-1118.93;-5.34936;-1319.02;-5.34938;-1532.35;-5.34938;
10.0327;0.653458;0.110704;99.6156;-2.6951;56.0652;0.00873931;0.364007;242.016;-5.34937;202.165;-5.34937;148.835;-5.34937;81.1654;-5.34937;1.1654;-5.34937;-92.1646;-5.34937;-198.835;-5.34937;-318.835;-5.34937;-452.165;-5.34937;-598.584;-5.34937;-758.656;-5.34936;-967.987;-5.34936;-1118.66;-5.34936;-1318.75;-5.34938;-1532.08;-5.34938;
10.0427;0.638989;0.110868;99.7729;-2.69407;56.0886;0.00869189;0.368169;242.294;-5.34937;202.444;-5.34937;149.114;-5.34937;81.4436;-5.34937;1.44358;-5.34937;-91.8864;-5.34937;-198.556;-5.34937;-318.556;-5.34937;-451.886;-5.34937;-598.305;-5.34937;-758.378;-5.34936;-967.709;-5.34936;-1118.38;-5.34936;-1318.47;-5.34938;-1531.8;-5.34938;
10.0527;0.633095;0.111019;99.9285;-2.69304;56.1115;0.00864831;0.372288;242.572;-5.34937;202.722;-5.34937;149.392;-5.34937;81.7218;-5.34937;1.72171;-5.34937;-91.6083;-5.34937;-198.278;-5.34937;-318.278;-5.34937;-451.608;-5.34937;-598.027;-5.34937;-758.1;-5.34936;-967.431;-5.34936;-1118.1;-5.34936;-1318.19;-5.34938;-1531.52;-5.34938;
10.0627;0.637592;0.111158;100.085;-2.69199;56.1344;0.00860766;0.376426;242.85;-5.34937;203;-5.34937;149.67;-5.34937;81.9999;-5.34937;1.99985;-5.34937;-91.3301;-5.34937;-198;-5.34937;-318;-5.34937;-451.33;-5.34937;-597.749;-5.34937;-757.822;-5.34936;-967.152;-5.34936;-1117.82;-5.34936;-1317.91;-5.34938;-1531.24;-5.34938;
10.0727;0.645213;0.111298;100.241;-2.69093;56.1576;0.00856933;0.38056;243.128;-5.34937;203.278;-5.34937;149.948;-5.34937;82.278;-5.34937;2.27798;-5.34937;-91.052;-5.34937;-197.722;-5.34937;-317.722;-5.34937;-451.052;-5.34937;-597.471;-5.34937;-757.544;-5.34936;-966.874;-5.34936;-1117.54;-5.34936;-1317.63;-5.34938;-1530.96;-5.34938;
10.0827;0.648545;0.111448;100.398;-2.68986;56.181;0.00853336;0.38471;243.407;-5.34937;203.556;-5.34937;150.226;-5.34937;82.5562;-5.34937;2.55612;-5.34937;-90.7739;-5.34937;-197.444;-5.34937;-317.444;-5.34937;-450.774;-5.34937;-597.193;-5.34937;-757.265;-5.34936;-966.596;-5.34936;-1117.27;-5.34936;-1317.36;-5.34938;-1530.69;-5.34938;
10.0927;0.649822;0.111599;100.556;-2.68877;56.2046;0.00850005;0.388874;243.684;-5.34937;203.834;-5.34937;150.504;-5.34937;82.8337;-5.34937;2.83367;-5.34937;-90.4963;-5.34937;-197.166;-5.34937;-317.166;-5.34937;-450.496;-5.34937;-596.915;-5.34937;-756.988;-5.34936;-966.319;-5.34936;-1116.99;-5.34936;-1317.08;-5.34938;-1530.41;-5.34938;
10.1027;0.6502;0.111746;100.711;-2.68769;56.2279;0.00846975;0.392992;243.962;-5.34937;204.111;-5.34937;150.781;-5.34937;83.1112;-5.34937;3.11115;-5.34937;-90.2188;-5.34937;-196.889;-5.34937;-316.889;-5.34937;-450.219;-5.34937;-596.638;-5.34937;-756.71;-5.34936;-966.041;-5.34936;-1116.71;-5.34936;-1316.8;-5.34938;-1530.13;-5.34938;
