Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.00295;1.96845;0.896988;90.7987;-2.10363;85.3759;-0.203847;1.00678;186.159;-5.34936;146.309;-5.34937;92.9787;-5.34937;25.3087;-5.34937;-54.6913;-5.34937;-148.021;-5.34936;-254.691;-5.34937;-374.691;-5.34937;-508.021;-5.34937;-654.44;-5.34936;-814.513;-5.34937;-1023.84;-5.34937;-1174.51;-5.34937;-1374.6;-5.34937;-1587.93;-5.34937;
8.01295;2.01002;0.878731;91.0589;-2.09962;85.4542;-0.204431;1.03077;186.436;-5.34936;146.585;-5.34937;93.2553;-5.34937;25.5853;-5.34937;-54.4148;-5.34937;-147.745;-5.34936;-254.415;-5.34937;-374.415;-5.34937;-507.745;-5.34937;-654.164;-5.34936;-814.236;-5.34937;-1023.57;-5.34937;-1174.24;-5.34937;-1374.33;-5.34937;-1587.66;-5.34937;
8.02296;2.04401;0.869039;91.3004;-2.09579;85.5285;-0.205044;1.05268;186.714;-5.34936;146.863;-5.34937;93.5331;-5.34937;25.8631;-5.34937;-54.1369;-5.34937;-147.467;-5.34936;-254.137;-5.34937;-374.137;-5.34937;-507.467;-5.34937;-653.886;-5.34936;-813.958;-5.34937;-1023.29;-5.34937;-1173.96;-5.34937;-1374.05;-5.34937;-1587.38;-5.34937;
8.03296;2.06527;0.860965;91.5388;-2.09193;85.6026;-0.20557;1.07398;186.992;-5.34936;147.141;-5.34937;93.8112;-5.34937;26.1412;-5.34937;-53.8589;-5.34937;-147.189;-5.34936;-253.859;-5.34937;-373.859;-5.34937;-507.189;-5.34937;-653.608;-5.34936;-813.68;-5.34937;-1023.01;-5.34937;-1173.68;-5.34937;-1373.77;-5.34937;-1587.1;-5.34937;
8.04296;2.07872;0.848411;91.7769;-2.08799;85.6772;-0.206064;1.09491;187.27;-5.34936;147.419;-5.34937;94.0892;-5.34937;26.4192;-5.34937;-53.5808;-5.34937;-146.911;-5.34936;-253.581;-5.34937;-373.581;-5.34937;-506.911;-5.34937;-653.33;-5.34936;-813.402;-5.34937;-1022.73;-5.34937;-1173.4;-5.34937;-1373.49;-5.34937;-1586.82;-5.34937;
8.05297;2.08729;0.831791;92.0156;-2.08395;85.7524;-0.206404;1.11546;187.548;-5.34936;147.697;-5.34937;94.3673;-5.34937;26.6973;-5.34937;-53.3028;-5.34937;-146.633;-5.34936;-253.303;-5.34937;-373.303;-5.34937;-506.633;-5.34937;-653.052;-5.34936;-813.124;-5.34937;-1022.46;-5.34937;-1173.12;-5.34937;-1373.21;-5.34937;-1586.54;-5.34937;
8.06297;2.08695;0.818068;92.2551;-2.07981;85.8279;-0.206775;1.13566;187.826;-5.34936;147.975;-5.34937;94.6454;-5.34937;26.9753;-5.34937;-53.0247;-5.34937;-146.355;-5.34936;-253.025;-5.34937;-373.025;-5.34937;-506.355;-5.34937;-652.774;-5.34936;-812.846;-5.34937;-1022.18;-5.34937;-1172.85;-5.34937;-1372.94;-5.34937;-1586.27;-5.34937;
8.07297;2.06371;0.806836;92.494;-2.0756;85.9027;-0.206992;1.15538;188.104;-5.34936;148.253;-5.34937;94.9231;-5.34937;27.2531;-5.34937;-52.747;-5.34937;-146.077;-5.34936;-252.747;-5.34937;-372.747;-5.34937;-506.077;-5.34937;-652.496;-5.34936;-812.568;-5.34937;-1021.9;-5.34937;-1172.57;-5.34937;-1372.66;-5.34937;-1585.99;-5.34937;
8.08298;2.03989;0.789077;92.7296;-2.07138;85.9755;-0.207142;1.17436;188.381;-5.34936;148.531;-5.34937;95.2007;-5.34937;27.5307;-5.34937;-52.4693;-5.34937;-145.799;-5.34936;-252.469;-5.34937;-372.469;-5.34937;-505.799;-5.34937;-652.218;-5.34936;-812.291;-5.34937;-1021.62;-5.34937;-1172.29;-5.34937;-1372.38;-5.34937;-1585.71;-5.34937;
8.09298;2.02548;0.765706;92.9733;-2.06692;86.0501;-0.207078;1.19342;188.659;-5.34936;148.808;-5.34937;95.4783;-5.34937;27.8083;-5.34937;-52.1917;-5.34937;-145.522;-5.34936;-252.192;-5.34937;-372.192;-5.34937;-505.522;-5.34937;-651.941;-5.34936;-812.013;-5.34937;-1021.34;-5.34937;-1172.01;-5.34937;-1372.1;-5.34937;-1585.43;-5.34937;
8.10298;2.01629;0.750721;93.2075;-2.06255;86.1212;-0.206963;1.21116;188.936;-5.34936;149.086;-5.34937;95.756;-5.34937;28.086;-5.34937;-51.9141;-5.34937;-145.244;-5.34936;-251.914;-5.34937;-371.914;-5.34937;-505.244;-5.34937;-651.663;-5.34936;-811.736;-5.34937;-1021.07;-5.34937;-1171.74;-5.34937;-1371.83;-5.34937;-1585.16;-5.34937;
8.11299;2.01029;0.740728;93.4327;-2.05829;86.1893;-0.206607;1.22771;189.214;-5.34936;149.364;-5.34937;96.0336;-5.34937;28.3636;-5.34937;-51.6365;-5.34937;-144.966;-5.34936;-251.636;-5.34937;-371.636;-5.34937;-504.966;-5.34937;-651.385;-5.34936;-811.458;-5.34937;-1020.79;-5.34937;-1171.46;-5.34937;-1371.55;-5.34937;-1584.88;-5.34937;
8.12299;2.00605;0.716157;93.6863;-2.05342;86.2658;-0.20601;1.24573;189.492;-5.34936;149.642;-5.34937;96.3116;-5.34937;28.6416;-5.34937;-51.3584;-5.34937;-144.688;-5.34936;-251.358;-5.34937;-371.358;-5.34937;-504.688;-5.34937;-651.107;-5.34936;-811.18;-5.34937;-1020.51;-5.34937;-1171.18;-5.34937;-1371.27;-5.34937;-1584.6;-5.34937;
8.133;2.00589;0.689574;93.9281;-2.04869;86.3386;-0.205196;1.26217;189.77;-5.34936;149.92;-5.34937;96.5897;-5.34937;28.9197;-5.34937;-51.0803;-5.34937;-144.41;-5.34936;-251.08;-5.34937;-371.08;-5.34937;-504.41;-5.34937;-650.829;-5.34936;-810.902;-5.34937;-1020.23;-5.34937;-1170.9;-5.34937;-1370.99;-5.34937;-1584.32;-5.34937;
8.143;2.02093;0.661114;94.1697;-2.0439;86.4115;-0.20436;1.27791;190.048;-5.34936;150.198;-5.34937;96.8678;-5.34937;29.1978;-5.34937;-50.8023;-5.34937;-144.132;-5.34936;-250.802;-5.34937;-370.802;-5.34937;-504.132;-5.34937;-650.551;-5.34936;-810.624;-5.34937;-1019.95;-5.34937;-1170.62;-5.34937;-1370.71;-5.34937;-1584.04;-5.34937;
8.153;2.04113;0.642658;94.4072;-2.03912;86.4838;-0.20336;1.29273;190.326;-5.34936;150.476;-5.34937;97.1459;-5.34937;29.4759;-5.34937;-50.5242;-5.34937;-143.854;-5.34936;-250.524;-5.34937;-370.524;-5.34937;-503.854;-5.34937;-650.273;-5.34936;-810.346;-5.34937;-1019.68;-5.34937;-1170.35;-5.34937;-1370.44;-5.34937;-1583.77;-5.34937;
8.16301;2.04641;0.622021;94.6471;-2.03424;86.5572;-0.202109;1.30696;190.604;-5.34936;150.754;-5.34937;97.424;-5.34937;29.754;-5.34937;-50.2461;-5.34937;-143.576;-5.34936;-250.246;-5.34937;-370.246;-5.34937;-503.576;-5.34937;-649.995;-5.34936;-810.068;-5.34937;-1019.4;-5.34937;-1170.07;-5.34937;-1370.16;-5.34937;-1583.49;-5.34937;
8.17301;2.0479;0.600608;94.8878;-2.02927;86.6309;-0.200378;1.32041;190.887;-5.34936;151.036;-5.34937;97.7061;-5.34937;30.0361;-5.34937;-49.9639;-5.34937;-143.294;-5.34936;-249.964;-5.34937;-369.964;-5.34937;-503.294;-5.34937;-649.713;-5.34937;-809.785;-5.34937;-1019.12;-5.34937;-1169.79;-5.34937;-1369.88;-5.34937;-1583.21;-5.34937;
8.18301;2.04913;0.561923;95.1294;-2.02422;86.7049;-0.198525;1.33316;191.17;-5.34936;151.319;-5.34937;97.9894;-5.34937;30.3194;-5.34937;-49.6806;-5.34937;-143.011;-5.34936;-249.681;-5.34937;-369.681;-5.34937;-503.011;-5.34937;-649.43;-5.34937;-809.502;-5.34937;-1018.83;-5.34937;-1169.5;-5.34937;-1369.59;-5.34937;-1582.92;-5.34937;
8.19302;2.04959;0.542191;95.3717;-2.0191;86.779;-0.19656;1.34514;191.453;-5.34936;151.603;-5.34937;98.2727;-5.34937;30.6027;-5.34937;-49.3973;-5.34937;-142.727;-5.34936;-249.397;-5.34937;-369.397;-5.34937;-502.727;-5.34937;-649.146;-5.34937;-809.219;-5.34937;-1018.55;-5.34937;-1169.22;-5.34937;-1369.31;-5.34937;-1582.64;-5.34937;
8.20302;2.04996;0.522255;95.6134;-2.01394;86.8529;-0.19414;1.35628;191.736;-5.34936;151.886;-5.34937;98.556;-5.34937;30.886;-5.34937;-49.114;-5.34937;-142.444;-5.34936;-249.114;-5.34937;-369.114;-5.34937;-502.444;-5.34937;-648.863;-5.34937;-808.936;-5.34937;-1018.27;-5.34937;-1168.94;-5.34937;-1369.03;-5.34937;-1582.36;-5.34937;
8.21303;2.04926;0.482191;95.8476;-2.00889;86.9245;-0.191705;1.36616;192.02;-5.34936;152.169;-5.34937;98.8393;-5.34937;31.1693;-5.34937;-48.8307;-5.34937;-142.161;-5.34936;-248.831;-5.34937;-368.831;-5.34937;-502.161;-5.34937;-648.58;-5.34937;-808.652;-5.34937;-1017.98;-5.34937;-1168.65;-5.34937;-1368.74;-5.34937;-1582.07;-5.34937;
8.22303;2.03954;0.448526;96.0795;-2.00384;86.9952;-0.189071;1.37512;192.294;-5.34936;152.443;-5.34937;99.1134;-5.34937;31.4434;-5.34937;-48.5566;-5.34937;-141.887;-5.34936;-248.557;-5.34937;-368.557;-5.34937;-501.887;-5.34937;-648.306;-5.34937;-808.378;-5.34937;-1017.71;-5.34937;-1168.38;-5.34937;-1368.47;-5.34937;-1581.8;-5.34937;
8.23303;2.02438;0.413207;96.3366;-1.9982;87.0729;-0.185881;1.38408;192.567;-5.34936;152.716;-5.34937;99.3862;-5.34937;31.7162;-5.34937;-48.2838;-5.34937;-141.614;-5.34936;-248.284;-5.34937;-368.284;-5.34937;-501.614;-5.34937;-648.033;-5.34937;-808.105;-5.34937;-1017.44;-5.34937;-1168.11;-5.34937;-1368.2;-5.34937;-1581.53;-5.34937;
8.24304;2.015;0.391634;96.5795;-1.99283;87.1459;-0.182656;1.39156;192.839;-5.34936;152.989;-5.34937;99.659;-5.34937;31.989;-5.34937;-48.011;-5.34937;-141.341;-5.34936;-248.011;-5.34937;-368.011;-5.34937;-501.341;-5.34937;-647.76;-5.34937;-807.833;-5.34937;-1017.16;-5.34937;-1167.83;-5.34937;-1367.92;-5.34937;-1581.25;-5.34937;
8.25304;2.01262;0.349818;96.8221;-1.98742;87.2184;-0.178854;1.39791;193.112;-5.34936;153.262;-5.34937;99.9318;-5.34937;32.2618;-5.34937;-47.7382;-5.34937;-141.068;-5.34936;-247.738;-5.34937;-367.738;-5.34937;-501.068;-5.34937;-647.487;-5.34937;-807.56;-5.34937;-1016.89;-5.34937;-1167.56;-5.34937;-1367.65;-5.34937;-1580.98;-5.34937;
8.26304;2.02932;0.323387;97.0648;-1.98197;87.2912;-0.17482;1.40327;193.385;-5.34936;153.535;-5.34937;100.205;-5.34937;32.5346;-5.34937;-47.4654;-5.34937;-140.795;-5.34936;-247.465;-5.34937;-367.465;-5.34937;-500.795;-5.34937;-647.214;-5.34937;-807.287;-5.34937;-1016.62;-5.34937;-1167.29;-5.34937;-1367.38;-5.34937;-1580.71;-5.34937;
8.27305;2.05075;0.292982;97.307;-1.9765;87.3646;-0.170095;1.40764;193.661;-5.34936;153.811;-5.34937;100.481;-5.34937;32.8109;-5.34937;-47.1892;-5.34937;-140.519;-5.34936;-247.189;-5.34937;-367.189;-5.34937;-500.519;-5.34937;-646.938;-5.34937;-807.011;-5.34937;-1016.34;-5.34937;-1167.01;-5.34937;-1367.1;-5.34937;-1580.43;-5.34937;
8.28305;2.06402;0.255037;97.5445;-1.97111;87.4371;-0.1654;1.41095;193.939;-5.34936;154.088;-5.34937;100.758;-5.34937;33.0881;-5.34937;-46.912;-5.34937;-140.242;-5.34936;-246.912;-5.34937;-366.912;-5.34937;-500.242;-5.34937;-646.661;-5.34937;-806.733;-5.34937;-1016.06;-5.34937;-1166.73;-5.34937;-1366.82;-5.34937;-1580.15;-5.34937;
8.29305;2.07255;0.224457;97.7883;-1.96555;87.5118;-0.160311;1.41328;194.216;-5.34936;154.365;-5.34937;101.035;-5.34937;33.3653;-5.34937;-46.6348;-5.34937;-139.965;-5.34936;-246.635;-5.34937;-366.635;-5.34937;-499.965;-5.34937;-646.384;-5.34937;-806.456;-5.34937;-1015.79;-5.34937;-1166.46;-5.34937;-1366.55;-5.34937;-1579.88;-5.34937;
8.30306;2.0779;0.188252;98.0327;-1.95995;87.5869;-0.154737;1.41454;194.493;-5.34936;154.642;-5.34937;101.312;-5.34937;33.6425;-5.34937;-46.3576;-5.34937;-139.688;-5.34936;-246.358;-5.34937;-366.358;-5.34937;-499.688;-5.34937;-646.107;-5.34937;-806.179;-5.34937;-1015.51;-5.34937;-1166.18;-5.34937;-1366.27;-5.34937;-1579.6;-5.34937;
8.31306;2.08106;0.155662;98.2586;-1.95476;87.6564;-0.14923;1.41478;194.77;-5.34936;154.92;-5.34937;101.59;-5.34937;33.9197;-5.34937;-46.0804;-5.34937;-139.41;-5.34936;-246.08;-5.34937;-366.08;-5.34937;-499.41;-5.34937;-645.829;-5.34937;-805.902;-5.34937;-1015.23;-5.34937;-1165.9;-5.34937;-1365.99;-5.34937;-1579.32;-5.34937;
8.32307;2.07374;0.129437;98.5193;-1.94876;87.7365;-0.142466;1.41401;195.048;-5.34936;155.197;-5.34937;101.867;-5.34937;34.1973;-5.34937;-45.8027;-5.34937;-139.133;-5.34936;-245.803;-5.34937;-365.803;-5.34937;-499.133;-5.34937;-645.552;-5.34937;-805.624;-5.34937;-1014.96;-5.34937;-1165.62;-5.34937;-1365.71;-5.34937;-1579.04;-5.34937;
8.33307;2.0647;0.0910612;98.7652;-1.94308;87.8116;-0.135528;1.41209;195.325;-5.34936;155.475;-5.34937;102.145;-5.34937;34.475;-5.34937;-45.525;-5.34937;-138.855;-5.34936;-245.525;-5.34937;-365.525;-5.34937;-498.855;-5.34937;-645.274;-5.34937;-805.347;-5.34937;-1014.68;-5.34937;-1165.35;-5.34937;-1365.44;-5.34937;-1578.77;-5.34937;
8.34307;2.0587;0.0598637;99.0097;-1.93742;87.886;-0.128376;1.40919;195.603;-5.34936;155.753;-5.34937;102.423;-5.34937;34.7527;-5.34937;-45.2473;-5.34937;-138.577;-5.34936;-245.247;-5.34937;-365.247;-5.34937;-498.577;-5.34937;-644.996;-5.34937;-805.069;-5.34937;-1014.4;-5.34937;-1165.07;-5.34937;-1365.16;-5.34937;-1578.49;-5.34937;
8.35308;2.05489;0.0278264;99.2549;-1.93174;87.9603;-0.120748;1.40533;195.881;-5.34936;156.03;-5.34937;102.7;-5.34937;35.0304;-5.34937;-44.9696;-5.34937;-138.3;-5.34936;-244.97;-5.34937;-364.97;-5.34937;-498.3;-5.34937;-644.719;-5.34937;-804.791;-5.34937;-1014.12;-5.34937;-1164.79;-5.34937;-1364.88;-5.34937;-1578.21;-5.34937;
8.36308;2.05229;-0.00708972;99.4998;-1.92607;88.0344;-0.11297;1.40053;196.159;-5.34936;156.308;-5.34937;102.978;-5.34937;35.3081;-5.34937;-44.6919;-5.34937;-138.022;-5.34936;-244.692;-5.34937;-364.692;-5.34937;-498.022;-5.34937;-644.441;-5.34937;-804.513;-5.34937;-1013.84;-5.34937;-1164.51;-5.34937;-1364.6;-5.34937;-1577.93;-5.34937;
8.37308;2.05058;-0.038232;99.733;-1.92067;88.1048;-0.105196;1.39497;196.437;-5.34936;156.586;-5.34937;103.256;-5.34937;35.5864;-5.34937;-44.4136;-5.34937;-137.744;-5.34936;-244.414;-5.34937;-364.414;-5.34937;-497.744;-5.34937;-644.163;-5.34937;-804.235;-5.34937;-1013.57;-5.34937;-1164.24;-5.34937;-1364.33;-5.34937;-1577.66;-5.34937;
8.38309;2.04925;-0.0730966;99.9564;-1.91549;88.1722;-0.0976252;1.38888;196.715;-5.34936;156.865;-5.34937;103.535;-5.34937;35.8649;-5.34937;-44.1351;-5.34937;-137.465;-5.34936;-244.135;-5.34937;-364.135;-5.34937;-497.465;-5.34937;-643.884;-5.34937;-803.957;-5.34937;-1013.29;-5.34937;-1163.96;-5.34937;-1364.05;-5.34937;-1577.38;-5.34937;
8.39309;2.04815;-0.102712;100.203;-1.90978;88.2466;-0.0889549;1.38126;196.994;-5.34936;157.143;-5.34937;103.813;-5.34937;36.1434;-5.34937;-43.8567;-5.34937;-137.187;-5.34936;-243.857;-5.34937;-363.857;-5.34937;-497.187;-5.34937;-643.606;-5.34937;-803.678;-5.34937;-1013.01;-5.34937;-1163.68;-5.34937;-1363.77;-5.34937;-1577.1;-5.34937;
8.4031;2.04732;-0.141075;100.476;-1.9035;88.3285;-0.0792871;1.37188;197.272;-5.34936;157.422;-5.34937;104.092;-5.34937;36.4219;-5.34937;-43.5782;-5.34937;-136.908;-5.34936;-243.578;-5.34937;-363.578;-5.34937;-496.908;-5.34937;-643.327;-5.34937;-803.4;-5.34937;-1012.73;-5.34937;-1163.4;-5.34937;-1363.49;-5.34937;-1576.82;-5.34937;
8.4131;2.04286;-0.177219;100.716;-1.89797;88.4006;-0.0705112;1.36262;197.551;-5.34936;157.7;-5.34937;104.37;-5.34937;36.7003;-5.34937;-43.2997;-5.34937;-136.63;-5.34936;-243.3;-5.34937;-363.3;-5.34937;-496.63;-5.34937;-643.049;-5.34937;-803.121;-5.34937;-1012.45;-5.34937;-1163.12;-5.34937;-1363.21;-5.34937;-1576.54;-5.34937;
8.4231;2.03943;-0.202674;100.942;-1.89278;88.4681;-0.0621458;1.3532;197.83;-5.34936;157.979;-5.34937;104.649;-5.34937;36.9793;-5.34937;-43.0207;-5.34937;-136.351;-5.34936;-243.021;-5.34937;-363.021;-5.34937;-496.351;-5.34937;-642.77;-5.34937;-802.842;-5.34937;-1012.17;-5.34937;-1162.84;-5.34937;-1362.93;-5.34937;-1576.26;-5.34937;
8.43311;2.0368;-0.233266;101.186;-1.8872;88.541;-0.0528765;1.34225;198.109;-5.34936;158.258;-5.34937;104.928;-5.34937;37.2584;-5.34937;-42.7416;-5.34937;-136.072;-5.34936;-242.742;-5.34937;-362.742;-5.34937;-496.072;-5.34937;-642.491;-5.34937;-802.563;-5.34937;-1011.89;-5.34937;-1162.56;-5.34937;-1362.65;-5.34937;-1575.98;-5.34937;
8.44311;2.03479;-0.263214;101.461;-1.88094;88.6229;-0.0423018;1.32905;198.388;-5.34936;158.538;-5.34937;105.208;-5.34937;37.5375;-5.34937;-42.4625;-5.34937;-135.793;-5.34936;-242.463;-5.34937;-362.463;-5.34937;-495.792;-5.34937;-642.211;-5.34937;-802.284;-5.34937;-1011.61;-5.34937;-1162.28;-5.34937;-1362.37;-5.34937;-1575.7;-5.34937;
8.45311;2.03348;-0.294462;101.708;-1.87533;88.6965;-0.0326489;1.31626;198.667;-5.34936;158.817;-5.34937;105.487;-5.34937;37.8166;-5.34937;-42.1834;-5.34937;-135.513;-5.34936;-242.183;-5.34937;-362.183;-5.34937;-495.513;-5.34937;-641.932;-5.34937;-802.005;-5.34937;-1011.34;-5.34937;-1162;-5.34937;-1362.09;-5.34937;-1575.42;-5.34937;
8.46312;2.03248;-0.324013;101.949;-1.86992;88.7678;-0.0232321;1.30319;198.946;-5.34936;159.096;-5.34937;105.766;-5.34937;38.0957;-5.34937;-41.9043;-5.34937;-135.234;-5.34936;-241.904;-5.34937;-361.904;-5.34937;-495.234;-5.34937;-641.653;-5.34937;-801.726;-5.34937;-1011.06;-5.34937;-1161.73;-5.34937;-1361.82;-5.34937;-1575.15;-5.34937;
8.47312;2.02313;-0.350117;102.199;-1.8643;88.842;-0.0133752;1.28891;199.223;-5.34936;159.373;-5.34937;106.043;-5.34937;38.373;-5.34937;-41.627;-5.34937;-134.957;-5.34936;-241.627;-5.34937;-361.627;-5.34937;-494.957;-5.34937;-641.376;-5.34937;-801.449;-5.34937;-1010.78;-5.34937;-1161.45;-5.34937;-1361.54;-5.34937;-1574.87;-5.34937;
8.48312;2.00795;-0.377347;102.445;-1.85884;88.9142;-0.00365481;1.27424;199.5;-5.34936;159.65;-5.34937;106.32;-5.34937;38.6498;-5.34937;-41.3502;-5.34937;-134.68;-5.34936;-241.35;-5.34937;-361.35;-5.34937;-494.68;-5.34937;-641.099;-5.34937;-801.172;-5.34937;-1010.5;-5.34937;-1161.17;-5.34937;-1361.26;-5.34937;-1574.59;-5.34937;
8.49313;1.99739;-0.407971;102.695;-1.8533;88.9873;0.00623782;1.25865;199.777;-5.34936;159.927;-5.34937;106.597;-5.34937;38.9267;-5.34937;-41.0734;-5.34937;-134.403;-5.34936;-241.073;-5.34937;-361.073;-5.34937;-494.403;-5.34937;-640.822;-5.34937;-800.895;-5.34937;-1010.23;-5.34937;-1160.89;-5.34937;-1360.98;-5.34937;-1574.31;-5.34937;
8.50313;2.00798;-0.433244;102.941;-1.8479;89.0589;0.0159228;1.24275;200.054;-5.34936;160.204;-5.34937;106.873;-5.34937;39.2035;-5.34937;-40.7966;-5.34937;-134.127;-5.34936;-240.797;-5.34937;-360.797;-5.34937;-494.126;-5.34937;-640.546;-5.34937;-800.618;-5.34937;-1009.95;-5.34937;-1160.62;-5.34937;-1360.71;-5.34937;-1574.04;-5.34937;
8.51314;2.05627;-0.458338;103.191;-1.84247;89.1325;0.0257195;1.22611;200.331;-5.34936;160.48;-5.34937;107.15;-5.34937;39.4803;-5.34937;-40.5197;-5.34937;-133.85;-5.34936;-240.52;-5.34937;-360.52;-5.34937;-493.85;-5.34937;-640.269;-5.34937;-800.341;-5.34937;-1009.67;-5.34937;-1160.34;-5.34937;-1360.43;-5.34937;-1573.76;-5.34937;
8.52314;2.0954;-0.482911;103.429;-1.83732;89.2045;0.0349694;1.20971;200.608;-5.34936;160.758;-5.34937;107.428;-5.34937;39.758;-5.34937;-40.242;-5.34937;-133.572;-5.34936;-240.242;-5.34937;-360.242;-5.34937;-493.572;-5.34937;-639.991;-5.34937;-800.064;-5.34937;-1009.39;-5.34937;-1160.06;-5.34937;-1360.15;-5.34937;-1573.48;-5.34937;
8.53314;2.11926;-0.50423;103.655;-1.83249;89.2736;0.0436819;1.19377;200.886;-5.34936;161.036;-5.34937;107.706;-5.34937;40.0359;-5.34937;-39.9641;-5.34937;-133.294;-5.34937;-239.964;-5.34937;-359.964;-5.34937;-493.294;-5.34937;-639.713;-5.34937;-799.786;-5.34937;-1009.12;-5.34937;-1159.79;-5.34937;-1359.88;-5.34937;-1573.21;-5.34937;
8.54315;2.13754;-0.530442;103.932;-1.82662;89.3592;0.0542536;1.17367;201.164;-5.34936;161.314;-5.34937;107.984;-5.34937;40.3138;-5.34937;-39.6862;-5.34937;-133.016;-5.34937;-239.686;-5.34937;-359.686;-5.34937;-493.016;-5.34937;-639.435;-5.34937;-799.508;-5.34937;-1008.84;-5.34937;-1159.51;-5.34937;-1359.6;-5.34937;-1572.93;-5.34937;
8.55315;2.14813;-0.551351;104.18;-1.82141;89.4364;0.0636337;1.15522;201.442;-5.34936;161.592;-5.34937;108.262;-5.34937;40.5917;-5.34937;-39.4083;-5.34937;-132.738;-5.34937;-239.408;-5.34937;-359.408;-5.34937;-492.738;-5.34937;-639.157;-5.34937;-799.23;-5.34937;-1008.56;-5.34937;-1159.23;-5.34937;-1359.32;-5.34937;-1572.65;-5.34937;
8.56315;2.15495;-0.575602;104.429;-1.81625;89.5139;0.0728136;1.13638;201.72;-5.34936;161.87;-5.34937;108.54;-5.34937;40.8697;-5.34937;-39.1304;-5.34937;-132.46;-5.34937;-239.13;-5.34937;-359.13;-5.34937;-492.46;-5.34937;-638.879;-5.34937;-798.952;-5.34937;-1008.28;-5.34937;-1158.95;-5.34937;-1359.04;-5.34937;-1572.37;-5.34937;
8.57316;2.15899;-0.595016;104.678;-1.81113;89.5918;0.0818583;1.11707;201.998;-5.34936;162.148;-5.34937;108.818;-5.34937;41.148;-5.34937;-38.852;-5.34937;-132.182;-5.34937;-238.852;-5.34937;-358.852;-5.34937;-492.182;-5.34937;-638.601;-5.34937;-798.674;-5.34937;-1008;-5.34937;-1158.67;-5.34937;-1358.76;-5.34937;-1572.09;-5.34937;
8.58316;2.16142;-0.617759;104.928;-1.80607;89.6698;0.0906691;1.09743;202.277;-5.34936;162.426;-5.34937;109.096;-5.34937;41.4265;-5.34937;-38.5736;-5.34937;-131.904;-5.34937;-238.574;-5.34937;-358.574;-5.34937;-491.904;-5.34937;-638.323;-5.34937;-798.395;-5.34937;-1007.73;-5.34937;-1158.39;-5.34937;-1358.49;-5.34937;-1571.82;-5.34937;
8.59317;2.16271;-0.641663;105.177;-1.80109;89.7476;0.0991839;1.07757;202.555;-5.34936;162.705;-5.34937;109.375;-5.34937;41.7049;-5.34937;-38.2951;-5.34937;-131.625;-5.34937;-238.295;-5.34937;-358.295;-5.34937;-491.625;-5.34937;-638.044;-5.34937;-798.117;-5.34937;-1007.45;-5.34937;-1158.12;-5.34937;-1358.21;-5.34937;-1571.54;-5.34937;
8.60317;2.16346;-0.659838;105.428;-1.79612;89.8259;0.107495;1.05727;202.834;-5.34936;162.983;-5.34937;109.653;-5.34937;41.9833;-5.34937;-38.0167;-5.34937;-131.347;-5.34937;-238.017;-5.34937;-358.017;-5.34937;-491.347;-5.34937;-637.766;-5.34937;-797.838;-5.34937;-1007.17;-5.34937;-1157.84;-5.34937;-1357.93;-5.34937;-1571.26;-5.34937;
8.61317;2.16336;-0.686659;105.671;-1.79139;89.9017;0.115138;1.03732;203.112;-5.34936;163.262;-5.34937;109.932;-5.34937;42.2618;-5.34937;-37.7383;-5.34937;-131.068;-5.34937;-237.738;-5.34937;-357.738;-5.34937;-491.068;-5.34937;-637.487;-5.34937;-797.56;-5.34937;-1006.89;-5.34937;-1157.56;-5.34937;-1357.65;-5.34937;-1570.98;-5.34937;
8.62318;2.16351;-0.706912;105.897;-1.78704;89.9721;0.122024;1.01853;203.389;-5.34936;163.539;-5.34937;110.209;-5.34937;42.5386;-5.34937;-37.4615;-5.34937;-130.791;-5.34937;-237.461;-5.34937;-357.461;-5.34937;-490.791;-5.34937;-637.21;-5.34937;-797.283;-5.34937;-1006.61;-5.34937;-1157.28;-5.34937;-1357.37;-5.34937;-1570.7;-5.34937;
8.63318;2.17679;-0.730251;106.166;-1.78195;90.056;0.129836;0.995877;203.665;-5.34936;163.815;-5.34937;110.485;-5.34937;42.8149;-5.34937;-37.1851;-5.34937;-130.515;-5.34937;-237.185;-5.34937;-357.185;-5.34937;-490.515;-5.34937;-636.934;-5.34937;-797.007;-5.34937;-1006.34;-5.34937;-1157.01;-5.34937;-1357.1;-5.34937;-1570.43;-5.34937;
8.64318;2.19441;-0.754315;106.426;-1.77709;90.1378;0.137044;0.973618;203.942;-5.34936;164.091;-5.34937;110.761;-5.34937;43.0913;-5.34937;-36.9088;-5.34937;-130.239;-5.34937;-236.909;-5.34937;-356.909;-5.34937;-490.239;-5.34937;-636.658;-5.34937;-796.73;-5.34937;-1006.06;-5.34937;-1156.73;-5.34937;-1356.82;-5.34937;-1570.15;-5.34937;
