Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.612;-0.0243462;-1.81566;164.256;0.410472;50.0512;-0.247137;8.38133;370.587;-5.34936;330.736;-5.34937;277.406;-5.34937;209.736;-5.34937;129.736;-5.34937;36.4064;-5.34936;-70.2636;-5.34937;-190.264;-5.34937;-323.594;-5.34937;-470.013;-5.34937;-630.085;-5.34937;-839.415;-5.34937;-990.085;-5.34937;-1190.18;-5.34937;-1403.51;-5.34937;
14.622;-0.0163613;-1.82638;164.393;0.429952;50.0508;-0.247479;8.30662;370.864;-5.34936;331.014;-5.34937;277.684;-5.34937;210.014;-5.34937;130.014;-5.34937;36.6837;-5.34936;-69.9863;-5.34937;-189.986;-5.34937;-323.316;-5.34937;-469.735;-5.34937;-629.808;-5.34937;-839.138;-5.34937;-989.808;-5.34937;-1189.9;-5.34937;-1403.23;-5.34937;
14.632;-0.00951395;-1.83313;164.531;0.449258;50.0507;-0.248024;8.23185;371.142;-5.34936;331.291;-5.34937;277.961;-5.34937;210.291;-5.34937;130.291;-5.34937;36.9611;-5.34936;-69.7089;-5.34937;-189.709;-5.34937;-323.039;-5.34937;-469.458;-5.34937;-629.53;-5.34937;-838.86;-5.34937;-989.53;-5.34937;-1189.62;-5.34937;-1402.95;-5.34937;
14.642;-0.00589134;-1.84409;164.677;0.469574;50.0507;-0.248887;8.15238;371.42;-5.34936;331.57;-5.34937;278.24;-5.34937;210.57;-5.34937;130.57;-5.34937;37.2398;-5.34936;-69.4302;-5.34937;-189.43;-5.34937;-322.76;-5.34937;-469.179;-5.34937;-629.252;-5.34937;-838.582;-5.34937;-989.252;-5.34937;-1189.34;-5.34937;-1402.67;-5.34937;
14.652;-0.00364245;-1.85045;164.808;0.487501;50.0509;-0.24983;8.08152;371.699;-5.34936;331.849;-5.34937;278.519;-5.34937;210.849;-5.34937;130.849;-5.34937;37.5188;-5.34936;-69.1512;-5.34937;-189.151;-5.34937;-322.481;-5.34937;-468.9;-5.34937;-628.973;-5.34937;-838.303;-5.34937;-988.973;-5.34937;-1189.06;-5.34937;-1402.39;-5.34937;
14.662;-0.0502026;-1.85536;164.959;0.508031;50.0501;-0.251074;7.99939;371.978;-5.34936;332.128;-5.34937;278.798;-5.34937;211.128;-5.34937;131.128;-5.34937;37.7979;-5.34936;-68.8721;-5.34937;-188.872;-5.34937;-322.202;-5.34937;-468.621;-5.34937;-628.694;-5.34937;-838.024;-5.34937;-988.694;-5.34937;-1188.78;-5.34937;-1402.11;-5.34937;
14.672;-0.0743799;-1.85786;165.096;0.526605;50.0481;-0.252293;7.92428;372.258;-5.34936;332.407;-5.34937;279.077;-5.34937;211.407;-5.34937;131.407;-5.34937;38.077;-5.34936;-68.593;-5.34937;-188.593;-5.34937;-321.923;-5.34937;-468.342;-5.34937;-628.414;-5.34937;-837.744;-5.34937;-988.414;-5.34937;-1188.5;-5.34937;-1401.83;-5.34937;
14.682;-0.0839482;-1.85895;165.236;0.545181;50.0455;-0.25353;7.84828;372.537;-5.34936;332.686;-5.34937;279.356;-5.34937;211.686;-5.34937;131.686;-5.34937;38.3561;-5.34936;-68.3139;-5.34937;-188.314;-5.34937;-321.644;-5.34937;-468.063;-5.34937;-628.135;-5.34937;-837.465;-5.34937;-988.135;-5.34937;-1188.23;-5.34937;-1401.56;-5.34937;
14.692;-0.0878644;-1.86198;165.369;0.562716;50.0429;-0.254712;7.77571;372.814;-5.34936;332.964;-5.34937;279.634;-5.34937;211.964;-5.34937;131.964;-5.34937;38.6339;-5.34936;-68.0361;-5.34937;-188.036;-5.34937;-321.366;-5.34937;-467.785;-5.34937;-627.858;-5.34937;-837.188;-5.34937;-987.858;-5.34937;-1187.95;-5.34937;-1401.28;-5.34937;
14.702;-0.0900348;-1.86655;165.497;0.57945;50.0402;-0.255832;7.70561;373.092;-5.34936;333.241;-5.34937;279.911;-5.34937;212.241;-5.34937;132.241;-5.34937;38.911;-5.34936;-67.759;-5.34937;-187.759;-5.34937;-321.089;-5.34937;-467.508;-5.34937;-627.58;-5.34937;-836.91;-5.34937;-987.58;-5.34937;-1187.67;-5.34937;-1401;-5.34937;
14.712;-0.0908157;-1.86789;165.635;0.597387;50.0373;-0.257039;7.62956;373.369;-5.34936;333.518;-5.34937;280.188;-5.34937;212.518;-5.34937;132.518;-5.34937;39.1882;-5.34936;-67.4818;-5.34937;-187.482;-5.34937;-320.812;-5.34937;-467.231;-5.34937;-627.303;-5.34937;-836.633;-5.34937;-987.303;-5.34937;-1187.39;-5.34937;-1400.72;-5.34937;
14.722;-0.0113584;-1.8678;165.786;0.616635;50.0352;-0.258242;7.54693;373.646;-5.34936;333.795;-5.34937;280.465;-5.34937;212.795;-5.34937;132.795;-5.34937;39.4653;-5.34936;-67.2047;-5.34937;-187.205;-5.34937;-320.535;-5.34937;-466.954;-5.34937;-627.026;-5.34937;-836.356;-5.34937;-987.026;-5.34937;-1187.12;-5.34937;-1400.45;-5.34937;
14.732;0.0655545;-1.87074;165.911;0.63254;50.0364;-0.259206;7.47778;373.923;-5.34936;334.072;-5.34937;280.742;-5.34937;213.072;-5.34937;133.072;-5.34937;39.7424;-5.34936;-66.9276;-5.34937;-186.928;-5.34937;-320.258;-5.34937;-466.677;-5.34937;-626.749;-5.34937;-836.079;-5.34937;-986.749;-5.34937;-1186.84;-5.34937;-1400.17;-5.34937;
14.742;0.104337;-1.8702;166.065;0.651721;50.0404;-0.260182;7.3932;374.2;-5.34936;334.35;-5.34937;281.02;-5.34937;213.35;-5.34937;133.35;-5.34937;40.0197;-5.34936;-66.6503;-5.34937;-186.65;-5.34937;-319.98;-5.34937;-466.399;-5.34937;-626.472;-5.34937;-835.802;-5.34937;-986.472;-5.34937;-1186.56;-5.34937;-1399.89;-5.34937;
14.752;0.119124;-1.87049;166.203;0.668868;50.0449;-0.260932;7.31663;374.478;-5.34936;334.627;-5.34937;281.297;-5.34937;213.627;-5.34937;133.627;-5.34937;40.2971;-5.34936;-66.3729;-5.34937;-186.373;-5.34937;-319.703;-5.34937;-466.122;-5.34937;-626.194;-5.34937;-835.524;-5.34937;-986.194;-5.34937;-1186.28;-5.34937;-1399.61;-5.34937;
14.762;0.125752;-1.87106;166.341;0.685774;50.0496;-0.261593;7.24024;374.755;-5.34936;334.904;-5.34937;281.574;-5.34937;213.904;-5.34937;133.904;-5.34937;40.5745;-5.34936;-66.0955;-5.34937;-186.096;-5.34937;-319.426;-5.34937;-465.845;-5.34937;-625.917;-5.34937;-835.247;-5.34937;-985.917;-5.34937;-1186.01;-5.34937;-1399.34;-5.34937;
14.772;0.129068;-1.87155;166.479;0.702471;50.0546;-0.262183;7.16385;375.032;-5.34936;335.182;-5.34937;281.852;-5.34937;214.182;-5.34937;134.182;-5.34937;40.8519;-5.34936;-65.8181;-5.34937;-185.818;-5.34937;-319.148;-5.34937;-465.567;-5.34937;-625.64;-5.34937;-834.97;-5.34937;-985.64;-5.34937;-1185.73;-5.34937;-1399.06;-5.34937;
14.782;0.143428;-1.87164;166.612;0.718311;50.0596;-0.262689;7.09046;375.31;-5.34936;335.459;-5.34937;282.129;-5.34937;214.459;-5.34937;134.459;-5.34937;41.1292;-5.34936;-65.5408;-5.34937;-185.541;-5.34937;-318.871;-5.34937;-465.29;-5.34937;-625.362;-5.34937;-834.692;-5.34937;-985.362;-5.34937;-1185.45;-5.34937;-1398.78;-5.34937;
14.792;0.171188;-1.87133;166.75;0.734651;50.0657;-0.263152;7.01389;375.588;-5.34936;335.738;-5.34937;282.408;-5.34937;214.738;-5.34937;134.738;-5.34937;41.4077;-5.34936;-65.2623;-5.34937;-185.262;-5.34937;-318.592;-5.34937;-465.011;-5.34937;-625.084;-5.34937;-834.414;-5.34937;-985.084;-5.34937;-1185.17;-5.34937;-1398.5;-5.34937;
14.802;0.184083;-1.871;166.892;0.751275;50.0727;-0.263567;6.93512;375.867;-5.34936;336.017;-5.34937;282.687;-5.34937;215.017;-5.34937;135.017;-5.34937;41.6866;-5.34936;-64.9834;-5.34937;-184.983;-5.34937;-318.313;-5.34937;-464.732;-5.34937;-624.805;-5.34937;-834.135;-5.34937;-984.805;-5.34937;-1184.89;-5.34937;-1398.22;-5.34937;
14.812;0.249078;-1.86983;167.029;0.767104;50.0805;-0.263897;6.85917;376.146;-5.34936;336.295;-5.34937;282.965;-5.34937;215.295;-5.34937;135.295;-5.34937;41.9655;-5.34936;-64.7046;-5.34937;-184.705;-5.34937;-318.035;-5.34937;-464.454;-5.34937;-624.526;-5.34937;-833.856;-5.34937;-984.526;-5.34937;-1184.62;-5.34937;-1397.95;-5.34937;
14.822;0.3094;-1.86886;167.155;0.781572;50.0902;-0.264113;6.7889;376.425;-5.34936;336.574;-5.34937;283.244;-5.34937;215.574;-5.34937;135.574;-5.34937;42.2443;-5.34936;-64.4257;-5.34937;-184.426;-5.34937;-317.756;-5.34937;-464.175;-5.34937;-624.247;-5.34937;-833.577;-5.34937;-984.247;-5.34937;-1184.34;-5.34937;-1397.67;-5.34937;
14.832;0.341407;-1.86545;167.307;0.798725;50.1037;-0.264259;6.7046;376.704;-5.34936;336.853;-5.34937;283.523;-5.34937;215.853;-5.34937;135.853;-5.34937;42.5232;-5.34936;-64.1468;-5.34937;-184.147;-5.34937;-317.477;-5.34937;-463.896;-5.34937;-623.968;-5.34937;-833.298;-5.34937;-983.968;-5.34937;-1184.06;-5.34937;-1397.39;-5.34937;
14.842;0.354279;-1.86376;167.441;0.813577;50.1161;-0.264255;6.63077;376.982;-5.34936;337.131;-5.34937;283.801;-5.34937;216.131;-5.34937;136.131;-5.34937;42.8012;-5.34936;-63.8688;-5.34937;-183.869;-5.34937;-317.199;-5.34937;-463.618;-5.34937;-623.69;-5.34937;-833.02;-5.34937;-983.69;-5.34937;-1183.78;-5.34937;-1397.11;-5.34937;
14.852;0.360495;-1.86365;167.584;0.829416;50.1298;-0.26421;6.55109;377.259;-5.34936;337.409;-5.34937;284.079;-5.34937;216.409;-5.34937;136.409;-5.34937;43.0786;-5.34936;-63.5914;-5.34937;-183.591;-5.34937;-316.921;-5.34937;-463.34;-5.34937;-623.413;-5.34937;-832.743;-5.34937;-983.413;-5.34937;-1183.5;-5.34937;-1396.83;-5.34937;
14.862;0.344707;-1.85905;167.719;0.844113;50.1428;-0.264031;6.47622;377.537;-5.34936;337.686;-5.34937;284.356;-5.34937;216.686;-5.34937;136.686;-5.34937;43.3561;-5.34936;-63.3139;-5.34937;-183.314;-5.34937;-316.644;-5.34937;-463.063;-5.34937;-623.135;-5.34937;-832.465;-5.34937;-983.135;-5.34937;-1183.23;-5.34937;-1396.56;-5.34937;
14.872;0.251593;-1.85925;167.857;0.858925;50.1542;-0.263875;6.39998;377.814;-5.34936;337.964;-5.34937;284.634;-5.34937;216.964;-5.34937;136.964;-5.34937;43.6336;-5.34936;-63.0364;-5.34937;-183.036;-5.34937;-316.366;-5.34937;-462.785;-5.34937;-622.858;-5.34937;-832.188;-5.34937;-982.858;-5.34937;-1182.95;-5.34937;-1396.28;-5.34937;
14.882;0.162567;-1.86006;168;0.874127;50.162;-0.263786;6.32084;378.092;-5.34936;338.241;-5.34937;284.911;-5.34937;217.241;-5.34937;137.241;-5.34937;43.911;-5.34936;-62.759;-5.34937;-182.759;-5.34937;-316.089;-5.34937;-462.508;-5.34937;-622.58;-5.34937;-831.91;-5.34937;-982.58;-5.34937;-1182.67;-5.34937;-1396;-5.34937;
14.892;0.128835;-1.85971;168.133;0.888007;50.1673;-0.263757;6.24773;378.369;-5.34936;338.519;-5.34937;285.189;-5.34937;217.519;-5.34937;137.519;-5.34937;44.1885;-5.34936;-62.4815;-5.34937;-182.481;-5.34937;-315.811;-5.34937;-462.23;-5.34937;-622.303;-5.34937;-831.633;-5.34937;-982.303;-5.34937;-1182.39;-5.34937;-1395.72;-5.34937;
14.902;0.113325;-1.85923;168.267;0.901882;50.1718;-0.263751;6.17376;378.647;-5.34936;338.796;-5.34937;285.466;-5.34937;217.796;-5.34937;137.796;-5.34937;44.466;-5.34936;-62.204;-5.34937;-182.204;-5.34937;-315.534;-5.34937;-461.953;-5.34937;-622.025;-5.34937;-831.355;-5.34937;-982.025;-5.34937;-1182.12;-5.34937;-1395.45;-5.34937;
14.912;0.0968778;-1.85902;168.413;0.916783;50.1761;-0.263761;6.09331;378.924;-5.34936;339.074;-5.34937;285.744;-5.34937;218.074;-5.34937;138.074;-5.34937;44.7435;-5.34936;-61.9265;-5.34937;-181.926;-5.34937;-315.256;-5.34937;-461.675;-5.34937;-621.748;-5.34937;-831.078;-5.34937;-981.748;-5.34937;-1181.84;-5.34937;-1395.17;-5.34937;
14.922;0.0855515;-1.85902;168.555;0.931113;50.1798;-0.263786;6.01497;379.202;-5.34936;339.351;-5.34937;286.021;-5.34937;218.351;-5.34937;138.351;-5.34937;45.021;-5.34936;-61.649;-5.34937;-181.649;-5.34937;-314.979;-5.34937;-461.398;-5.34937;-621.47;-5.34937;-830.8;-5.34937;-981.47;-5.34937;-1181.56;-5.34937;-1394.89;-5.34937;
14.932;0.0807666;-1.85919;168.687;0.944226;50.183;-0.263818;5.94232;379.479;-5.34936;339.629;-5.34937;286.299;-5.34937;218.629;-5.34937;138.629;-5.34937;45.2985;-5.34936;-61.3715;-5.34937;-181.371;-5.34937;-314.701;-5.34937;-461.12;-5.34937;-621.193;-5.34937;-830.523;-5.34937;-981.193;-5.34937;-1181.28;-5.34937;-1394.61;-5.34937;
14.942;0.0781319;-1.85953;168.822;0.957444;50.1861;-0.263855;5.86809;379.756;-5.34936;339.906;-5.34937;286.576;-5.34937;218.906;-5.34937;138.906;-5.34937;45.5759;-5.34936;-61.0941;-5.34937;-181.094;-5.34937;-314.424;-5.34937;-460.843;-5.34937;-620.916;-5.34937;-830.246;-5.34937;-980.916;-5.34937;-1181.01;-5.34937;-1394.34;-5.34937;
14.952;0.076346;-1.86;168.963;0.971034;50.1893;-0.263895;5.79073;380.034;-5.34936;340.183;-5.34937;286.853;-5.34937;219.183;-5.34937;139.183;-5.34937;45.8533;-5.34936;-60.8167;-5.34937;-180.817;-5.34937;-314.147;-5.34937;-460.566;-5.34937;-620.638;-5.34937;-829.968;-5.34937;-980.638;-5.34937;-1180.73;-5.34937;-1394.06;-5.34937;
14.962;0.0750992;-1.86047;169.096;0.983738;50.1922;-0.26393;5.71743;380.311;-5.34936;340.461;-5.34937;287.131;-5.34937;219.461;-5.34937;139.461;-5.34937;46.1307;-5.34936;-60.5393;-5.34937;-180.539;-5.34937;-313.869;-5.34937;-460.288;-5.34937;-620.361;-5.34937;-829.691;-5.34937;-980.361;-5.34937;-1180.45;-5.34937;-1393.78;-5.34937;
14.972;0.0964168;-1.86076;169.25;0.998206;50.196;-0.263954;5.63272;380.589;-5.34936;340.738;-5.34937;287.408;-5.34937;219.738;-5.34937;139.738;-5.34937;46.4081;-5.34936;-60.2619;-5.34937;-180.262;-5.34937;-313.592;-5.34937;-460.011;-5.34937;-620.083;-5.34937;-829.413;-5.34937;-980.083;-5.34937;-1180.17;-5.34937;-1393.5;-5.34937;
14.982;0.109946;-1.86111;169.388;1.01105;50.2001;-0.263948;5.55627;380.866;-5.34936;341.016;-5.34937;287.686;-5.34937;220.016;-5.34937;140.016;-5.34937;46.6855;-5.34936;-59.9845;-5.34937;-179.984;-5.34937;-313.314;-5.34937;-459.733;-5.34937;-619.806;-5.34937;-829.136;-5.34937;-979.806;-5.34937;-1179.9;-5.34937;-1393.23;-5.34937;
14.992;0.115393;-1.86289;169.521;1.02317;50.2043;-0.263957;5.48312;381.145;-5.34936;341.294;-5.34937;287.964;-5.34937;220.294;-5.34937;140.294;-5.34937;46.9641;-5.34936;-59.7059;-5.34937;-179.706;-5.34937;-313.036;-5.34937;-459.455;-5.34937;-619.527;-5.34937;-828.857;-5.34937;-979.527;-5.34937;-1179.62;-5.34937;-1392.95;-5.34937;
15.002;0.117671;-1.86399;169.664;1.03606;50.209;-0.263978;5.40418;381.424;-5.34936;341.573;-5.34937;288.243;-5.34937;220.573;-5.34937;140.573;-5.34937;47.2433;-5.34936;-59.4267;-5.34937;-179.427;-5.34937;-312.757;-5.34937;-459.176;-5.34937;-619.248;-5.34937;-828.578;-5.34937;-979.248;-5.34937;-1179.34;-5.34937;-1392.67;-5.34937;
15.012;0.118198;-1.86882;169.797;1.04784;50.2134;-0.264067;5.33086;381.703;-5.34936;341.852;-5.34937;288.522;-5.34937;220.852;-5.34937;140.852;-5.34937;47.5225;-5.34936;-59.1475;-5.34937;-179.148;-5.34937;-312.478;-5.34937;-458.897;-5.34937;-618.969;-5.34937;-828.299;-5.34937;-978.969;-5.34937;-1179.06;-5.34937;-1392.39;-5.34937;
15.022;0.118384;-1.8695;169.934;1.05974;50.2179;-0.264167;5.25559;381.982;-5.34936;342.132;-5.34937;288.802;-5.34937;221.132;-5.34937;141.132;-5.34937;47.8016;-5.34936;-58.8684;-5.34937;-178.868;-5.34937;-312.198;-5.34937;-458.617;-5.34937;-618.69;-5.34937;-828.02;-5.34937;-978.69;-5.34937;-1178.78;-5.34937;-1392.11;-5.34937;
15.032;0.115968;-1.87246;170.08;1.07228;50.2228;-0.264318;5.17506;382.261;-5.34936;342.411;-5.34937;289.081;-5.34937;221.411;-5.34937;141.411;-5.34937;48.0808;-5.34936;-58.5892;-5.34937;-178.589;-5.34937;-311.919;-5.34937;-458.338;-5.34937;-618.411;-5.34937;-827.741;-5.34937;-978.411;-5.34937;-1178.5;-5.34937;-1391.83;-5.34937;
15.042;0.105789;-1.87425;170.216;1.08382;50.227;-0.264407;5.09966;382.538;-5.34936;342.688;-5.34937;289.358;-5.34937;221.688;-5.34937;141.688;-5.34937;48.3579;-5.34936;-58.3121;-5.34937;-178.312;-5.34937;-311.642;-5.34937;-458.061;-5.34937;-618.134;-5.34937;-827.464;-5.34937;-978.134;-5.34937;-1178.22;-5.34936;-1391.55;-5.34936;
15.052;0.0994988;-1.87398;170.356;1.09546;50.2311;-0.264494;5.0224;382.815;-5.34936;342.964;-5.34937;289.634;-5.34937;221.964;-5.34937;141.964;-5.34937;48.634;-5.34936;-58.036;-5.34937;-178.036;-5.34937;-311.366;-5.34937;-457.785;-5.34937;-617.857;-5.34937;-827.187;-5.34937;-977.857;-5.34937;-1177.95;-5.34936;-1391.28;-5.34936;
15.062;0.109421;-1.87365;170.495;1.10687;50.2352;-0.264508;4.94521;383.091;-5.34936;343.24;-5.34937;289.91;-5.34937;222.24;-5.34937;142.24;-5.34937;48.9102;-5.34936;-57.7598;-5.34937;-177.76;-5.34937;-311.09;-5.34937;-457.509;-5.34937;-617.581;-5.34937;-826.911;-5.34937;-977.581;-5.34937;-1177.67;-5.34936;-1391;-5.34936;
15.072;0.115242;-1.87371;170.634;1.11804;50.2396;-0.264471;4.86837;383.367;-5.34936;343.516;-5.34937;290.186;-5.34937;222.516;-5.34937;142.516;-5.34937;49.1864;-5.34936;-57.4836;-5.34937;-177.484;-5.34937;-310.814;-5.34937;-457.233;-5.34937;-617.305;-5.34937;-826.635;-5.34937;-977.305;-5.34937;-1177.4;-5.34936;-1390.73;-5.34936;
15.082;0.117918;-1.87403;170.774;1.12912;50.2442;-0.264401;4.79098;383.643;-5.34936;343.793;-5.34937;290.463;-5.34937;222.793;-5.34937;142.793;-5.34937;49.4625;-5.34936;-57.2075;-5.34937;-177.207;-5.34937;-310.537;-5.34937;-456.956;-5.34937;-617.029;-5.34937;-826.359;-5.34937;-977.029;-5.34937;-1177.12;-5.34936;-1390.45;-5.34936;
15.092;0.119169;-1.87449;170.913;1.13997;50.2489;-0.26431;4.71381;383.921;-5.34936;344.071;-5.34937;290.741;-5.34937;223.071;-5.34937;143.071;-5.34937;49.7407;-5.34936;-56.9293;-5.34937;-176.929;-5.34937;-310.259;-5.34937;-456.678;-5.34937;-616.751;-5.34937;-826.081;-5.34937;-976.751;-5.34937;-1176.84;-5.34936;-1390.17;-5.34936;
15.102;0.119748;-1.87503;171.053;1.15061;50.2535;-0.264206;4.63661;384.2;-5.34936;344.35;-5.34937;291.02;-5.34937;223.35;-5.34937;143.35;-5.34937;50.0197;-5.34936;-56.6503;-5.34937;-176.65;-5.34937;-309.98;-5.34937;-456.399;-5.34937;-616.472;-5.34937;-825.802;-5.34937;-976.472;-5.34937;-1176.56;-5.34936;-1389.89;-5.34936;
15.112;0.120085;-1.87559;171.193;1.16113;50.2582;-0.264095;4.55902;384.479;-5.34936;344.629;-5.34937;291.299;-5.34937;223.629;-5.34937;143.629;-5.34937;50.2987;-5.34936;-56.3713;-5.34937;-176.371;-5.34937;-309.701;-5.34937;-456.12;-5.34937;-616.193;-5.34937;-825.523;-5.34937;-976.193;-5.34937;-1176.28;-5.34936;-1389.61;-5.34936;
15.122;0.112356;-1.87442;171.333;1.17142;50.2628;-0.263934;4.48175;384.758;-5.34936;344.908;-5.34937;291.578;-5.34937;223.908;-5.34937;143.908;-5.34937;50.5777;-5.34936;-56.0923;-5.34937;-176.092;-5.34937;-309.422;-5.34937;-455.841;-5.34937;-615.914;-5.34937;-825.244;-5.34937;-975.914;-5.34937;-1176;-5.34936;-1389.33;-5.34936;
15.132;0.103766;-1.86983;171.468;1.18123;50.2669;-0.263668;4.40673;385.037;-5.34936;345.187;-5.34937;291.857;-5.34937;224.187;-5.34937;144.187;-5.34937;50.8568;-5.34936;-55.8132;-5.34937;-175.813;-5.34937;-309.143;-5.34937;-455.562;-5.34937;-615.635;-5.34937;-824.965;-5.34937;-975.635;-5.34937;-1175.72;-5.34936;-1389.05;-5.34936;
15.142;0.100071;-1.87128;171.609;1.19123;50.271;-0.263374;4.32878;385.316;-5.34936;345.465;-5.34937;292.135;-5.34937;224.465;-5.34937;144.465;-5.34937;51.1351;-5.34936;-55.5349;-5.34937;-175.535;-5.34937;-308.865;-5.34937;-455.284;-5.34937;-615.356;-5.34937;-824.686;-5.34937;-975.356;-5.34937;-1175.45;-5.34936;-1388.78;-5.34936;
15.152;0.095985;-1.87234;171.752;1.20123;50.275;-0.263128;4.24939;385.594;-5.34936;345.743;-5.34937;292.413;-5.34937;224.743;-5.34937;144.743;-5.34937;51.4132;-5.34936;-55.2568;-5.34937;-175.257;-5.34937;-308.587;-5.34937;-455.006;-5.34937;-615.078;-5.34937;-824.408;-5.34937;-975.078;-5.34937;-1175.17;-5.34936;-1388.5;-5.34936;
15.1621;0.0613227;-1.87332;171.888;1.21051;50.2781;-0.26294;4.17437;385.872;-5.34936;346.021;-5.34937;292.691;-5.34937;225.021;-5.34937;145.021;-5.34937;51.6912;-5.34936;-54.9788;-5.34937;-174.979;-5.34937;-308.309;-5.34937;-454.728;-5.34937;-614.8;-5.34937;-824.13;-5.34937;-974.8;-5.34937;-1174.89;-5.34936;-1388.22;-5.34936;
15.1721;0.0319412;-1.87397;172.033;1.22022;50.2801;-0.262781;4.09425;386.15;-5.34936;346.299;-5.34937;292.969;-5.34937;225.299;-5.34937;145.299;-5.34937;51.9693;-5.34936;-54.7007;-5.34937;-174.701;-5.34937;-308.031;-5.34937;-454.45;-5.34937;-614.522;-5.34937;-823.852;-5.34937;-974.522;-5.34937;-1174.61;-5.34936;-1387.94;-5.34936;
15.1821;0.0215895;-1.87427;172.167;1.22899;50.2813;-0.262658;4.02025;386.428;-5.34936;346.577;-5.34937;293.247;-5.34937;225.577;-5.34937;145.577;-5.34937;52.2473;-5.34936;-54.4227;-5.34937;-174.423;-5.34937;-307.753;-5.34937;-454.172;-5.34937;-614.244;-5.34937;-823.574;-5.34937;-974.244;-5.34937;-1174.33;-5.34936;-1387.66;-5.34936;
15.1921;0.0164198;-1.87453;172.306;1.23796;50.2824;-0.262541;3.94318;386.706;-5.34936;346.855;-5.34937;293.525;-5.34937;225.855;-5.34937;145.855;-5.34937;52.5251;-5.34936;-54.1449;-5.34937;-174.145;-5.34937;-307.475;-5.34937;-453.894;-5.34937;-613.966;-5.34937;-823.296;-5.34937;-973.966;-5.34937;-1174.06;-5.34936;-1387.39;-5.34936;
15.2021;0.0139857;-1.87481;172.446;1.24676;50.2832;-0.26243;3.86602;386.983;-5.34936;347.133;-5.34937;293.803;-5.34937;226.133;-5.34937;146.133;-5.34937;52.8027;-5.34936;-53.8673;-5.34937;-173.867;-5.34937;-307.197;-5.34937;-453.616;-5.34937;-613.689;-5.34937;-823.019;-5.34937;-973.689;-5.34937;-1173.78;-5.34936;-1387.11;-5.34936;
15.2121;0.0127034;-1.87512;172.583;1.2552;50.2841;-0.262325;3.79047;387.261;-5.34936;347.41;-5.34937;294.08;-5.34937;226.41;-5.34937;146.41;-5.34937;53.0803;-5.34936;-53.5897;-5.34937;-173.59;-5.34937;-306.92;-5.34937;-453.339;-5.34937;-613.411;-5.34937;-822.741;-5.34937;-973.411;-5.34937;-1173.5;-5.34936;-1386.83;-5.34936;
15.2221;-0.138334;-1.87576;172.725;1.26375;50.282;-0.262233;3.7119;387.538;-5.34936;347.688;-5.34937;294.358;-5.34937;226.688;-5.34937;146.688;-5.34937;53.3579;-5.34936;-53.3121;-5.34937;-173.312;-5.34937;-306.642;-5.34937;-453.061;-5.34937;-613.134;-5.34937;-822.464;-5.34937;-973.134;-5.34937;-1173.22;-5.34936;-1386.55;-5.34936;
15.2321;-0.238049;-1.87488;172.863;1.27192;50.2752;-0.262146;3.63532;387.816;-5.34936;347.965;-5.34937;294.635;-5.34937;226.965;-5.34937;146.965;-5.34937;53.6355;-5.34936;-53.0345;-5.34937;-173.035;-5.34937;-306.365;-5.34937;-452.784;-5.34937;-612.856;-5.34937;-822.186;-5.34937;-972.856;-5.34937;-1172.95;-5.34936;-1386.28;-5.34936;
15.2421;-0.282848;-1.87431;173.002;1.27989;50.2661;-0.26203;3.55882;388.093;-5.34936;348.243;-5.34937;294.913;-5.34937;227.243;-5.34937;147.243;-5.34937;53.9128;-5.34936;-52.7572;-5.34937;-172.757;-5.34937;-306.087;-5.34937;-452.506;-5.34937;-612.579;-5.34937;-821.909;-5.34937;-972.579;-5.34937;-1172.67;-5.34936;-1386;-5.34936;
15.2521;-0.30336;-1.87415;173.142;1.2878;50.2558;-0.261888;3.48112;388.37;-5.34936;348.52;-5.34937;295.19;-5.34937;227.52;-5.34937;147.52;-5.34937;54.19;-5.34936;-52.48;-5.34937;-172.48;-5.34937;-305.81;-5.34937;-452.229;-5.34937;-612.302;-5.34937;-821.632;-5.34937;-972.302;-5.34937;-1172.39;-5.34936;-1385.72;-5.34936;
15.2621;-0.312458;-1.87997;173.281;1.29542;50.2451;-0.261801;3.40417;388.648;-5.34936;348.797;-5.34937;295.467;-5.34937;227.797;-5.34937;147.797;-5.34937;54.4671;-5.34936;-52.2029;-5.34937;-172.203;-5.34937;-305.533;-5.34937;-451.952;-5.34937;-612.024;-5.34937;-821.354;-5.34937;-972.024;-5.34937;-1172.11;-5.34936;-1385.44;-5.34936;
15.2721;-0.31766;-1.88371;173.421;1.30289;50.234;-0.261844;3.32676;388.925;-5.34936;349.074;-5.34937;295.744;-5.34937;228.074;-5.34937;148.074;-5.34937;54.7443;-5.34936;-51.9257;-5.34937;-171.926;-5.34937;-305.256;-5.34937;-451.675;-5.34937;-611.747;-5.34937;-821.077;-5.34937;-971.747;-5.34937;-1171.84;-5.34936;-1385.17;-5.34936;
