Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.98161;0.263664;-0.0227474;64.6378;-2.75006;52.5189;-0.00317418;0.177457;185.987;-5.34936;146.137;-5.34937;92.8065;-5.34937;25.1365;-5.34937;-54.8635;-5.34937;-148.193;-5.34936;-254.863;-5.34937;-374.863;-5.34937;-508.193;-5.34937;-654.612;-5.34936;-814.685;-5.34937;-1024.01;-5.34937;-1174.68;-5.34937;-1374.77;-5.34937;-1588.1;-5.34937;
7.99161;0.263749;-0.0202102;64.7841;-2.74962;52.5284;-0.00262757;0.175996;186.265;-5.34936;146.415;-5.34937;93.0845;-5.34937;25.4145;-5.34937;-54.5855;-5.34937;-147.915;-5.34936;-254.585;-5.34937;-374.585;-5.34937;-507.915;-5.34937;-654.334;-5.34936;-814.407;-5.34937;-1023.74;-5.34937;-1174.41;-5.34937;-1374.5;-5.34937;-1587.83;-5.34937;
8.00161;0.263749;-0.0173943;64.9305;-2.74918;52.538;-0.00205107;0.174652;186.543;-5.34936;146.692;-5.34937;93.3624;-5.34937;25.6924;-5.34937;-54.3076;-5.34937;-147.638;-5.34936;-254.308;-5.34937;-374.308;-5.34937;-507.638;-5.34937;-654.057;-5.34936;-814.129;-5.34937;-1023.46;-5.34937;-1174.13;-5.34937;-1374.22;-5.34937;-1587.55;-5.34937;
8.01162;0.263754;-0.0141197;65.0764;-2.74874;52.5474;-0.00144114;0.173447;186.821;-5.34936;146.97;-5.34937;93.6401;-5.34937;25.9701;-5.34937;-54.0299;-5.34937;-147.36;-5.34936;-254.03;-5.34937;-374.03;-5.34937;-507.36;-5.34937;-653.779;-5.34936;-813.851;-5.34937;-1023.18;-5.34937;-1173.85;-5.34937;-1373.94;-5.34937;-1587.27;-5.34937;
8.02162;0.263756;-0.00681877;65.2231;-2.7483;52.557;-0.000765855;0.172379;187.098;-5.34936;147.248;-5.34937;93.9177;-5.34937;26.2477;-5.34937;-53.7523;-5.34937;-147.082;-5.34936;-253.752;-5.34937;-373.752;-5.34937;-507.082;-5.34937;-653.501;-5.34936;-813.574;-5.34937;-1022.9;-5.34937;-1173.57;-5.34937;-1373.66;-5.34937;-1586.99;-5.34937;
8.03162;0.26375;-0.00115232;65.3685;-2.74787;52.5664;-2.06007e-005;0.171502;187.376;-5.34936;147.525;-5.34937;94.1954;-5.34937;26.5254;-5.34937;-53.4746;-5.34937;-146.805;-5.34936;-253.475;-5.34937;-373.475;-5.34937;-506.805;-5.34937;-653.224;-5.34936;-813.296;-5.34937;-1022.63;-5.34937;-1173.3;-5.34937;-1373.39;-5.34937;-1586.72;-5.34937;
8.04162;0.263747;0.00450415;65.5157;-2.74743;52.576;0.000736136;0.170776;187.654;-5.34936;147.803;-5.34937;94.473;-5.34937;26.803;-5.34937;-53.197;-5.34937;-146.527;-5.34936;-253.197;-5.34937;-373.197;-5.34937;-506.527;-5.34937;-652.946;-5.34936;-813.018;-5.34937;-1022.35;-5.34937;-1173.02;-5.34937;-1373.11;-5.34937;-1586.44;-5.34937;
8.05162;0.26176;0.0067554;65.6623;-2.74699;52.5855;0.00146801;0.170238;187.931;-5.34936;148.081;-5.34937;94.7507;-5.34937;27.0807;-5.34937;-52.9193;-5.34937;-146.249;-5.34936;-252.919;-5.34937;-372.919;-5.34937;-506.249;-5.34937;-652.668;-5.34936;-812.741;-5.34937;-1022.07;-5.34937;-1172.74;-5.34937;-1372.83;-5.34937;-1586.16;-5.34937;
8.06163;0.256805;0.0131367;65.7926;-2.74659;52.5939;0.00213808;0.16992;188.209;-5.34936;148.359;-5.34937;95.0287;-5.34937;27.3587;-5.34937;-52.6413;-5.34937;-145.971;-5.34936;-252.641;-5.34937;-372.641;-5.34937;-505.971;-5.34937;-652.39;-5.34936;-812.463;-5.34937;-1021.79;-5.34937;-1172.46;-5.34937;-1372.55;-5.34937;-1585.88;-5.34937;
8.07163;0.253792;0.0187192;65.9538;-2.74611;52.604;0.00292805;0.169758;188.487;-5.34936;148.637;-5.34937;95.3066;-5.34937;27.6366;-5.34937;-52.3634;-5.34937;-145.693;-5.34936;-252.363;-5.34937;-372.363;-5.34937;-505.693;-5.34937;-652.112;-5.34936;-812.185;-5.34937;-1021.51;-5.34937;-1172.18;-5.34937;-1372.27;-5.34937;-1585.6;-5.34937;
8.08163;0.255143;0.022222;66.0984;-2.74567;52.613;0.0036448;0.169804;188.765;-5.34936;148.915;-5.34937;95.5846;-5.34937;27.9146;-5.34937;-52.0854;-5.34937;-145.415;-5.34936;-252.085;-5.34937;-372.085;-5.34937;-505.415;-5.34937;-651.834;-5.34936;-811.907;-5.34937;-1021.24;-5.34937;-1171.91;-5.34937;-1372;-5.34937;-1585.33;-5.34937;
8.09163;0.259841;0.026432;66.2501;-2.74521;52.6226;0.00438662;0.170063;189.043;-5.34936;149.192;-5.34937;95.8625;-5.34937;28.1925;-5.34937;-51.8075;-5.34937;-145.138;-5.34936;-251.808;-5.34937;-371.808;-5.34937;-505.138;-5.34937;-651.557;-5.34936;-811.629;-5.34937;-1020.96;-5.34937;-1171.63;-5.34937;-1371.72;-5.34937;-1585.05;-5.34937;
8.10163;0.261904;0.0293069;66.3899;-2.74478;52.6316;0.00499324;0.170503;189.321;-5.34936;149.47;-5.34937;96.1404;-5.34937;28.4704;-5.34937;-51.5296;-5.34937;-144.86;-5.34936;-251.53;-5.34937;-371.53;-5.34937;-504.86;-5.34937;-651.279;-5.34936;-811.351;-5.34937;-1020.68;-5.34937;-1171.35;-5.34937;-1371.44;-5.34937;-1584.77;-5.34937;
8.11164;0.262812;0.0350144;66.5355;-2.74433;52.641;0.00560645;0.17115;189.599;-5.34936;149.748;-5.34937;96.4181;-5.34937;28.7481;-5.34937;-51.2519;-5.34937;-144.582;-5.34936;-251.252;-5.34937;-371.252;-5.34937;-504.582;-5.34937;-651.001;-5.34936;-811.073;-5.34937;-1020.4;-5.34937;-1171.07;-5.34937;-1371.16;-5.34937;-1584.49;-5.34937;
8.12164;0.263203;0.0372839;66.6819;-2.74388;52.6505;0.00614646;0.171981;189.876;-5.34936;150.026;-5.34937;96.6959;-5.34937;29.0259;-5.34937;-50.9741;-5.34937;-144.304;-5.34936;-250.974;-5.34937;-370.974;-5.34937;-504.304;-5.34937;-650.723;-5.34936;-810.796;-5.34937;-1020.13;-5.34937;-1170.8;-5.34937;-1370.89;-5.34937;-1584.22;-5.34937;
8.13164;0.263361;0.0392628;66.8271;-2.74342;52.6599;0.00662433;0.172976;190.154;-5.34936;150.304;-5.34937;96.9736;-5.34937;29.3036;-5.34937;-50.6964;-5.34937;-144.026;-5.34936;-250.696;-5.34937;-370.696;-5.34937;-504.026;-5.34937;-650.445;-5.34937;-810.518;-5.34937;-1019.85;-5.34937;-1170.52;-5.34937;-1370.61;-5.34937;-1583.94;-5.34937;
8.14164;0.262956;0.040529;66.9761;-2.74295;52.6696;0.00699658;0.174177;190.432;-5.34936;150.581;-5.34937;97.2514;-5.34937;29.5814;-5.34937;-50.4186;-5.34937;-143.749;-5.34936;-250.419;-5.34937;-370.419;-5.34937;-503.749;-5.34937;-650.168;-5.34937;-810.24;-5.34937;-1019.57;-5.34937;-1170.24;-5.34937;-1370.33;-5.34937;-1583.66;-5.34937;
8.15164;0.258917;0.0447318;67.123;-2.74248;52.679;0.0073791;0.175516;190.71;-5.34936;150.859;-5.34937;97.5293;-5.34937;29.8593;-5.34937;-50.1407;-5.34937;-143.471;-5.34936;-250.141;-5.34937;-370.141;-5.34937;-503.471;-5.34937;-649.89;-5.34937;-809.962;-5.34937;-1019.29;-5.34937;-1169.96;-5.34937;-1370.05;-5.34937;-1583.38;-5.34937;
8.16165;0.254641;0.0449996;67.2696;-2.74201;52.6883;0.00764097;0.176991;190.989;-5.34936;151.138;-5.34937;97.8081;-5.34937;30.1381;-5.34937;-49.8619;-5.34937;-143.192;-5.34936;-249.862;-5.34937;-369.862;-5.34937;-503.192;-5.34937;-649.611;-5.34937;-809.683;-5.34937;-1019.01;-5.34937;-1169.68;-5.34937;-1369.77;-5.34937;-1583.1;-5.34937;
8.17165;0.25283;0.0478329;67.4162;-2.74154;52.6974;0.00784286;0.17859;191.267;-5.34936;151.417;-5.34937;98.0869;-5.34937;30.4169;-5.34937;-49.5831;-5.34937;-142.913;-5.34936;-249.583;-5.34937;-369.583;-5.34937;-502.913;-5.34937;-649.332;-5.34937;-809.405;-5.34937;-1018.73;-5.34937;-1169.4;-5.34937;-1369.49;-5.34937;-1582.82;-5.34937;
8.18165;0.368044;0.048597;67.5627;-2.74105;52.7086;0.00800539;0.180304;191.546;-5.34936;151.696;-5.34937;98.3658;-5.34937;30.6958;-5.34937;-49.3042;-5.34937;-142.634;-5.34936;-249.304;-5.34937;-369.304;-5.34937;-502.634;-5.34937;-649.053;-5.34937;-809.126;-5.34937;-1018.46;-5.34937;-1169.13;-5.34937;-1369.22;-5.34937;-1582.55;-5.34937;
8.19165;0.451923;0.0492117;67.7103;-2.74056;52.7238;0.00809726;0.182133;191.825;-5.34936;151.975;-5.34937;98.6446;-5.34937;30.9746;-5.34937;-49.0254;-5.34937;-142.355;-5.34936;-249.025;-5.34937;-369.025;-5.34937;-502.355;-5.34937;-648.774;-5.34937;-808.847;-5.34937;-1018.18;-5.34937;-1168.85;-5.34937;-1368.94;-5.34937;-1582.27;-5.34937;
8.20165;0.487536;0.0500258;67.8546;-2.74008;52.7406;0.00813363;0.184007;192.104;-5.34936;152.253;-5.34937;98.9231;-5.34937;31.2531;-5.34937;-48.7469;-5.34937;-142.077;-5.34936;-248.747;-5.34937;-368.747;-5.34937;-502.077;-5.34937;-648.496;-5.34937;-808.568;-5.34937;-1017.9;-5.34937;-1168.57;-5.34937;-1368.66;-5.34937;-1581.99;-5.34937;
8.21166;0.504384;0.050991;68.0064;-2.73957;52.7591;0.00813353;0.186053;192.38;-5.34936;152.53;-5.34937;99.1999;-5.34937;31.5299;-5.34937;-48.4701;-5.34937;-141.8;-5.34936;-248.47;-5.34937;-368.47;-5.34937;-501.8;-5.34937;-648.219;-5.34937;-808.292;-5.34937;-1017.62;-5.34937;-1168.29;-5.34937;-1368.38;-5.34937;-1581.71;-5.34937;
8.22166;0.511543;0.05196;68.1541;-2.73906;52.7776;0.00810784;0.188112;192.657;-5.34936;152.807;-5.34937;99.4767;-5.34937;31.8067;-5.34937;-48.1933;-5.34937;-141.523;-5.34936;-248.193;-5.34937;-368.193;-5.34937;-501.523;-5.34937;-647.942;-5.34937;-808.015;-5.34937;-1017.34;-5.34937;-1168.01;-5.34937;-1368.1;-5.34937;-1581.43;-5.34937;
8.23166;0.513085;0.055034;68.2978;-2.73857;52.7957;0.00809581;0.190164;192.934;-5.34936;153.084;-5.34937;99.7535;-5.34937;32.0835;-5.34937;-47.9165;-5.34937;-141.246;-5.34936;-247.916;-5.34937;-367.916;-5.34937;-501.246;-5.34937;-647.665;-5.34937;-807.738;-5.34937;-1017.07;-5.34937;-1167.74;-5.34937;-1367.83;-5.34937;-1581.16;-5.34937;
8.24166;0.476699;0.0580115;68.4407;-2.73807;52.8131;0.00816271;0.192255;193.211;-5.34936;153.36;-5.34937;100.03;-5.34937;32.3603;-5.34937;-47.6397;-5.34937;-140.97;-5.34936;-247.64;-5.34937;-367.64;-5.34937;-500.97;-5.34937;-647.389;-5.34937;-807.461;-5.34937;-1016.79;-5.34937;-1167.46;-5.34937;-1367.55;-5.34937;-1580.88;-5.34937;
8.25166;0.438239;0.0578806;68.5879;-2.73755;52.8295;0.00821606;0.194466;193.488;-5.34936;153.637;-5.34937;100.307;-5.34937;32.6374;-5.34937;-47.3626;-5.34937;-140.693;-5.34936;-247.363;-5.34937;-367.363;-5.34937;-500.693;-5.34937;-647.112;-5.34937;-807.184;-5.34937;-1016.51;-5.34937;-1167.18;-5.34937;-1367.27;-5.34937;-1580.6;-5.34937;
8.26167;0.423677;0.0580182;68.7351;-2.73702;52.845;0.00821425;0.196736;193.767;-5.34936;153.916;-5.34937;100.586;-5.34937;32.9162;-5.34937;-47.0838;-5.34937;-140.414;-5.34936;-247.084;-5.34937;-367.084;-5.34937;-500.414;-5.34937;-646.833;-5.34937;-806.905;-5.34937;-1016.24;-5.34937;-1166.91;-5.34937;-1367;-5.34937;-1580.33;-5.34937;
8.27167;0.417461;0.0604661;68.8837;-2.73648;52.8603;0.00824076;0.199078;194.045;-5.34936;154.195;-5.34937;100.865;-5.34937;33.195;-5.34937;-46.805;-5.34937;-140.135;-5.34936;-246.805;-5.34937;-366.805;-5.34937;-500.135;-5.34937;-646.554;-5.34937;-806.627;-5.34937;-1015.96;-5.34937;-1166.63;-5.34937;-1366.72;-5.34937;-1580.05;-5.34937;
8.28167;0.414699;0.0631677;69.0332;-2.73594;52.8756;0.00833352;0.201488;194.324;-5.34936;154.474;-5.34937;101.144;-5.34937;33.4738;-5.34937;-46.5262;-5.34937;-139.856;-5.34936;-246.526;-5.34937;-366.526;-5.34937;-499.856;-5.34937;-646.275;-5.34937;-806.348;-5.34937;-1015.68;-5.34937;-1166.35;-5.34937;-1366.44;-5.34937;-1579.77;-5.34937;
8.29167;0.413513;0.0631181;69.1737;-2.73542;52.8898;0.00836909;0.203804;194.603;-5.34936;154.753;-5.34937;101.423;-5.34937;33.7526;-5.34937;-46.2474;-5.34937;-139.577;-5.34936;-246.247;-5.34937;-366.247;-5.34937;-499.577;-5.34937;-645.996;-5.34937;-806.069;-5.34937;-1015.4;-5.34937;-1166.07;-5.34937;-1366.16;-5.34937;-1579.49;-5.34937;
8.30167;0.464473;0.0638052;69.3204;-2.73487;52.9053;0.00836673;0.206273;194.882;-5.34936;155.031;-5.34937;101.701;-5.34937;34.0312;-5.34937;-45.9688;-5.34937;-139.299;-5.34936;-245.969;-5.34937;-365.969;-5.34937;-499.299;-5.34937;-645.718;-5.34937;-805.79;-5.34937;-1015.12;-5.34937;-1165.79;-5.34937;-1365.88;-5.34937;-1579.21;-5.34937;
8.31168;0.556818;0.0661276;69.4678;-2.73431;52.9242;0.00838131;0.208799;195.16;-5.34936;155.309;-5.34937;101.979;-5.34937;34.3092;-5.34937;-45.6908;-5.34937;-139.021;-5.34936;-245.691;-5.34937;-365.691;-5.34937;-499.021;-5.34937;-645.44;-5.34937;-805.512;-5.34937;-1014.84;-5.34937;-1165.51;-5.34937;-1365.6;-5.34937;-1578.93;-5.34937;
8.32168;0.598095;0.0662655;69.6204;-2.73373;52.9459;0.00839518;0.21146;195.438;-5.34936;155.587;-5.34937;102.257;-5.34937;34.5872;-5.34937;-45.4128;-5.34937;-138.743;-5.34936;-245.413;-5.34937;-365.413;-5.34937;-498.743;-5.34937;-645.162;-5.34937;-805.234;-5.34937;-1014.56;-5.34937;-1165.23;-5.34937;-1365.32;-5.34937;-1578.65;-5.34937;
8.33168;0.595651;0.0666217;69.7612;-2.73318;52.9668;0.00838098;0.213951;195.716;-5.34936;155.865;-5.34937;102.535;-5.34937;34.8652;-5.34937;-45.1348;-5.34937;-138.465;-5.34936;-245.135;-5.34937;-365.135;-5.34937;-498.465;-5.34937;-644.884;-5.34937;-804.956;-5.34937;-1014.29;-5.34937;-1164.96;-5.34937;-1365.05;-5.34937;-1578.38;-5.34937;
8.34168;0.541112;0.0671483;69.911;-2.7326;52.9874;0.00834776;0.216638;195.994;-5.34936;156.143;-5.34937;102.813;-5.34937;35.1432;-5.34937;-44.8568;-5.34937;-138.187;-5.34936;-244.857;-5.34937;-364.857;-5.34937;-498.187;-5.34937;-644.606;-5.34937;-804.678;-5.34937;-1014.01;-5.34937;-1164.68;-5.34937;-1364.77;-5.34937;-1578.1;-5.34937;
8.35168;0.516204;0.0676831;70.0583;-2.73201;53.0063;0.00830665;0.219309;196.271;-5.34936;156.421;-5.34937;103.091;-5.34937;35.421;-5.34937;-44.579;-5.34937;-137.909;-5.34936;-244.579;-5.34937;-364.579;-5.34937;-497.909;-5.34937;-644.328;-5.34937;-804.401;-5.34937;-1013.73;-5.34937;-1164.4;-5.34937;-1364.49;-5.34937;-1577.82;-5.34937;
8.36169;0.505225;0.068223;70.2057;-2.73142;53.0247;0.00826164;0.222004;196.548;-5.34936;156.698;-5.34937;103.368;-5.34937;35.6979;-5.34937;-44.3021;-5.34937;-137.632;-5.34936;-244.302;-5.34937;-364.302;-5.34937;-497.632;-5.34937;-644.051;-5.34937;-804.124;-5.34937;-1013.45;-5.34937;-1164.12;-5.34937;-1364.21;-5.34937;-1577.54;-5.34937;
8.37169;0.500431;0.0687446;70.353;-2.73082;53.0428;0.0082158;0.224716;196.825;-5.34936;156.975;-5.34937;103.645;-5.34937;35.9748;-5.34937;-44.0252;-5.34937;-137.355;-5.34936;-244.025;-5.34937;-364.025;-5.34937;-497.355;-5.34937;-643.774;-5.34937;-803.847;-5.34937;-1013.18;-5.34937;-1163.85;-5.34937;-1363.94;-5.34937;-1577.27;-5.34937;
8.38169;0.498513;0.0687234;70.5004;-2.73022;53.0607;0.00815695;0.227448;197.102;-5.34936;157.252;-5.34937;103.922;-5.34937;36.2517;-5.34937;-43.7483;-5.34937;-137.078;-5.34936;-243.748;-5.34937;-363.748;-5.34937;-497.078;-5.34937;-643.497;-5.34937;-803.57;-5.34937;-1012.9;-5.34937;-1163.57;-5.34937;-1363.66;-5.34937;-1576.99;-5.34937;
8.39169;0.509038;0.0674011;70.6503;-2.7296;53.0791;0.00803423;0.230233;197.379;-5.34936;157.529;-5.34937;104.199;-5.34937;36.5285;-5.34937;-43.4715;-5.34937;-136.801;-5.34936;-243.471;-5.34937;-363.471;-5.34937;-496.801;-5.34937;-643.22;-5.34937;-803.293;-5.34937;-1012.62;-5.34937;-1163.29;-5.34937;-1363.38;-5.34937;-1576.71;-5.34937;
8.40169;0.538422;0.0680967;70.8008;-2.72897;53.0983;0.00793299;0.23303;197.656;-5.34936;157.806;-5.34937;104.476;-5.34937;36.8056;-5.34937;-43.1944;-5.34937;-136.524;-5.34936;-243.194;-5.34937;-363.194;-5.34937;-496.524;-5.34937;-642.943;-5.34937;-803.016;-5.34937;-1012.35;-5.34937;-1163.02;-5.34937;-1363.11;-5.34937;-1576.44;-5.34937;
8.4117;0.555694;0.0686128;70.9421;-2.72837;53.1172;0.00785629;0.235654;197.934;-5.34936;158.083;-5.34937;104.753;-5.34937;37.0833;-5.34937;-42.9167;-5.34937;-136.247;-5.34936;-242.917;-5.34937;-362.917;-5.34937;-496.247;-5.34937;-642.666;-5.34937;-802.738;-5.34937;-1012.07;-5.34937;-1162.74;-5.34937;-1362.83;-5.34937;-1576.16;-5.34937;
8.4217;0.562065;0.0643287;71.0893;-2.72774;53.1373;0.00763593;0.238379;198.211;-5.34936;158.361;-5.34937;105.031;-5.34937;37.361;-5.34937;-42.639;-5.34937;-135.969;-5.34936;-242.639;-5.34937;-362.639;-5.34937;-495.969;-5.34937;-642.388;-5.34937;-802.461;-5.34937;-1011.79;-5.34937;-1162.46;-5.34937;-1362.55;-5.34937;-1575.88;-5.34937;
8.4317;0.560335;0.0652829;71.2364;-2.7271;53.1574;0.0074593;0.24108;198.489;-5.34936;158.639;-5.34937;105.309;-5.34937;37.6387;-5.34937;-42.3613;-5.34937;-135.691;-5.34936;-242.361;-5.34937;-362.361;-5.34937;-495.691;-5.34937;-642.11;-5.34937;-802.183;-5.34937;-1011.51;-5.34937;-1162.18;-5.34937;-1362.27;-5.34937;-1575.6;-5.34937;
8.4417;0.558151;0.0622162;71.3856;-2.72645;53.1778;0.00727715;0.243796;198.767;-5.34936;158.916;-5.34937;105.586;-5.34937;37.9164;-5.34937;-42.0836;-5.34937;-135.414;-5.34936;-242.084;-5.34937;-362.084;-5.34937;-495.414;-5.34937;-641.833;-5.34937;-801.905;-5.34937;-1011.24;-5.34937;-1161.91;-5.34937;-1362;-5.34937;-1575.33;-5.34937;
8.4517;0.557249;0.0617989;71.534;-2.72579;53.1979;0.00703533;0.246466;199.045;-5.34936;159.194;-5.34937;105.864;-5.34937;38.1943;-5.34937;-41.8057;-5.34937;-135.136;-5.34936;-241.806;-5.34937;-361.806;-5.34937;-495.136;-5.34937;-641.555;-5.34937;-801.627;-5.34937;-1010.96;-5.34937;-1161.63;-5.34937;-1361.72;-5.34937;-1575.05;-5.34937;
8.46171;0.556931;0.0625793;71.6803;-2.72514;53.2178;0.00684745;0.249058;199.324;-5.34936;159.473;-5.34937;106.143;-5.34937;38.4734;-5.34937;-41.5266;-5.34937;-134.857;-5.34936;-241.527;-5.34937;-361.527;-5.34937;-494.857;-5.34937;-641.276;-5.34937;-801.348;-5.34937;-1010.68;-5.34937;-1161.35;-5.34937;-1361.44;-5.34937;-1574.77;-5.34937;
8.47171;0.556811;0.0630337;71.8303;-2.72447;53.2381;0.00670602;0.25168;199.603;-5.34936;159.752;-5.34937;106.422;-5.34937;38.7524;-5.34937;-41.2476;-5.34937;-134.578;-5.34936;-241.248;-5.34937;-361.248;-5.34937;-494.578;-5.34937;-640.997;-5.34937;-801.069;-5.34937;-1010.4;-5.34937;-1161.07;-5.34937;-1361.16;-5.34937;-1574.49;-5.34937;
8.48171;0.556769;0.0615666;71.982;-2.72378;53.2587;0.0065495;0.254301;199.882;-5.34936;160.032;-5.34937;106.702;-5.34937;39.0315;-5.34937;-40.9685;-5.34937;-134.298;-5.34936;-240.968;-5.34937;-360.968;-5.34937;-494.298;-5.34937;-640.717;-5.34937;-800.79;-5.34937;-1010.12;-5.34937;-1160.79;-5.34937;-1360.88;-5.34937;-1574.21;-5.34937;
8.49171;0.505839;0.0612185;72.1248;-2.72312;53.2774;0.00640452;0.256737;200.161;-5.34936;160.311;-5.34937;106.981;-5.34937;39.3106;-5.34937;-40.6894;-5.34937;-134.019;-5.34936;-240.689;-5.34937;-360.689;-5.34937;-494.019;-5.34937;-640.438;-5.34937;-800.511;-5.34937;-1009.84;-5.34937;-1160.51;-5.34937;-1360.6;-5.34937;-1573.93;-5.34937;
8.50171;0.460375;0.0614423;72.273;-2.72244;53.2946;0.00629805;0.25923;200.44;-5.34936;160.589;-5.34937;107.259;-5.34937;39.5893;-5.34937;-40.4107;-5.34937;-133.741;-5.34936;-240.411;-5.34937;-360.411;-5.34937;-493.741;-5.34937;-640.16;-5.34937;-800.232;-5.34937;-1009.56;-5.34937;-1160.23;-5.34937;-1360.32;-5.34937;-1573.65;-5.34937;
8.51172;0.44024;0.0614958;72.4211;-2.72175;53.3107;0.00622045;0.261692;200.716;-5.34936;160.866;-5.34937;107.536;-5.34937;39.866;-5.34937;-40.134;-5.34937;-133.464;-5.34936;-240.134;-5.34937;-360.134;-5.34937;-493.464;-5.34937;-639.883;-5.34937;-799.956;-5.34937;-1009.29;-5.34937;-1159.96;-5.34937;-1360.05;-5.34937;-1573.38;-5.34937;
8.52172;0.43118;0.0577903;72.5682;-2.72105;53.3263;0.00611601;0.264115;200.993;-5.34936;161.143;-5.34937;107.813;-5.34937;40.1427;-5.34937;-39.8573;-5.34937;-133.187;-5.34936;-239.857;-5.34937;-359.857;-5.34937;-493.187;-5.34937;-639.606;-5.34937;-799.679;-5.34937;-1009.01;-5.34937;-1159.68;-5.34937;-1359.77;-5.34937;-1573.1;-5.34937;
8.53172;0.426948;0.056823;72.7159;-2.72035;53.3417;0.00593409;0.266516;201.27;-5.34936;161.419;-5.34937;108.089;-5.34937;40.4194;-5.34937;-39.5806;-5.34937;-132.911;-5.34936;-239.581;-5.34937;-359.581;-5.34937;-492.911;-5.34937;-639.33;-5.34937;-799.402;-5.34937;-1008.73;-5.34937;-1159.4;-5.34937;-1359.49;-5.34937;-1572.82;-5.34937;
8.54172;0.424263;0.0573068;72.8719;-2.71961;53.3578;0.00578179;0.269004;201.547;-5.34936;161.696;-5.34937;108.366;-5.34937;40.6961;-5.34937;-39.3039;-5.34937;-132.634;-5.34936;-239.304;-5.34937;-359.304;-5.34937;-492.634;-5.34937;-639.053;-5.34937;-799.125;-5.34937;-1008.46;-5.34937;-1159.13;-5.34937;-1359.22;-5.34937;-1572.55;-5.34937;
8.55172;0.413622;0.057522;73.0173;-2.7189;53.3726;0.00568258;0.271289;201.823;-5.34936;161.973;-5.34937;108.643;-5.34937;40.9729;-5.34937;-39.0271;-5.34937;-132.357;-5.34937;-239.027;-5.34937;-359.027;-5.34937;-492.357;-5.34937;-638.776;-5.34937;-798.849;-5.34937;-1008.18;-5.34937;-1158.85;-5.34937;-1358.94;-5.34937;-1572.27;-5.34937;
8.56173;0.398314;0.0556963;73.1619;-2.7182;53.3868;0.00558908;0.273532;202.1;-5.34936;162.25;-5.34937;108.92;-5.34937;41.2498;-5.34937;-38.7502;-5.34937;-132.08;-5.34937;-238.75;-5.34937;-358.75;-5.34937;-492.08;-5.34937;-638.499;-5.34937;-798.572;-5.34937;-1007.9;-5.34937;-1158.57;-5.34937;-1358.66;-5.34937;-1571.99;-5.34937;
8.57173;0.39106;0.0552025;73.311;-2.71747;53.4011;0.00546749;0.275813;202.377;-5.34936;162.527;-5.34937;109.197;-5.34937;41.5267;-5.34937;-38.4733;-5.34937;-131.803;-5.34937;-238.473;-5.34937;-358.473;-5.34937;-491.803;-5.34937;-638.222;-5.34937;-798.295;-5.34937;-1007.62;-5.34937;-1158.29;-5.34937;-1358.38;-5.34937;-1571.71;-5.34937;
8.58173;0.384659;0.0502877;73.4579;-2.71675;53.4149;0.00528464;0.278022;202.654;-5.34936;162.804;-5.34937;109.474;-5.34937;41.8036;-5.34937;-38.1964;-5.34937;-131.526;-5.34937;-238.196;-5.34937;-358.196;-5.34937;-491.526;-5.34937;-637.945;-5.34937;-798.018;-5.34937;-1007.35;-5.34937;-1158.02;-5.34937;-1358.11;-5.34937;-1571.44;-5.34937;
8.59173;0.371417;0.0489865;73.6085;-2.716;53.4287;0.00504284;0.280234;202.931;-5.34936;163.081;-5.34937;109.751;-5.34937;42.0805;-5.34937;-37.9195;-5.34937;-131.249;-5.34937;-237.919;-5.34937;-357.919;-5.34937;-491.249;-5.34937;-637.668;-5.34937;-797.741;-5.34937;-1007.07;-5.34937;-1157.74;-5.34937;-1357.83;-5.34937;-1571.16;-5.34937;
8.60173;0.365181;0.0451006;73.7606;-2.71524;53.4422;0.00475049;0.282412;203.208;-5.34936;163.358;-5.34937;110.028;-5.34937;42.3577;-5.34937;-37.6423;-5.34937;-130.972;-5.34937;-237.642;-5.34937;-357.642;-5.34937;-490.972;-5.34937;-637.391;-5.34937;-797.464;-5.34937;-1006.79;-5.34937;-1157.46;-5.34937;-1357.55;-5.34937;-1570.88;-5.34937;
8.61174;0.362414;0.0401118;73.9106;-2.71448;53.4555;0.0044276;0.28449;203.487;-5.34936;163.637;-5.34937;110.307;-5.34937;42.6366;-5.34937;-37.3634;-5.34937;-130.693;-5.34937;-237.363;-5.34937;-357.363;-5.34937;-490.693;-5.34937;-637.112;-5.34937;-797.185;-5.34937;-1006.51;-5.34937;-1157.18;-5.34937;-1357.27;-5.34937;-1570.6;-5.34937;
8.62174;0.361109;0.0389034;74.0584;-2.71373;53.4684;0.00401599;0.286448;203.766;-5.34936;163.915;-5.34937;110.585;-5.34937;42.9155;-5.34937;-37.0845;-5.34937;-130.415;-5.34937;-237.085;-5.34937;-357.085;-5.34937;-490.415;-5.34937;-636.834;-5.34937;-796.906;-5.34937;-1006.24;-5.34937;-1156.91;-5.34937;-1357;-5.34937;-1570.33;-5.34937;
