Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.21284;0.913658;-0.493206;63.5178;-3.29274;64.8006;-0.0219904;-0.128785;163.794;-5.34936;123.944;-5.34937;70.6136;-5.34937;2.94355;-5.34937;-77.0565;-5.34937;-170.386;-5.34936;-277.056;-5.34937;-397.056;-5.34937;-530.386;-5.34937;-676.805;-5.34936;-836.878;-5.34937;-1046.21;-5.34937;-1196.88;-5.34937;-1396.97;-5.34936;-1610.3;-5.34936;
7.22284;0.910569;-0.504285;63.6965;-3.29324;64.8332;-0.0209719;-0.145456;164.072;-5.34936;124.222;-5.34937;70.892;-5.34937;3.22197;-5.34937;-76.7781;-5.34937;-170.108;-5.34936;-276.778;-5.34937;-396.778;-5.34937;-530.108;-5.34937;-676.527;-5.34936;-836.6;-5.34937;-1045.93;-5.34937;-1196.6;-5.34937;-1396.69;-5.34936;-1610.02;-5.34936;
7.23284;0.905904;-0.515851;63.8788;-3.29379;64.8662;-0.0198532;-0.162899;164.349;-5.34936;124.498;-5.34937;71.1683;-5.34937;3.49824;-5.34937;-76.5018;-5.34937;-169.832;-5.34936;-276.502;-5.34937;-396.502;-5.34937;-529.832;-5.34937;-676.251;-5.34936;-836.323;-5.34937;-1045.65;-5.34937;-1196.32;-5.34937;-1396.41;-5.34936;-1609.74;-5.34936;
7.24285;0.903361;-0.529412;64.0595;-3.29439;64.8989;-0.0186546;-0.180595;164.62;-5.34936;124.77;-5.34937;71.44;-5.34937;3.76994;-5.34937;-76.2301;-5.34937;-169.56;-5.34936;-276.23;-5.34937;-396.23;-5.34937;-529.56;-5.34937;-675.979;-5.34936;-836.052;-5.34937;-1045.38;-5.34937;-1196.05;-5.34937;-1396.14;-5.34936;-1609.47;-5.34936;
7.25285;0.902042;-0.543387;64.2369;-3.29502;64.9309;-0.0175622;-0.198355;164.892;-5.34936;125.042;-5.34937;71.7117;-5.34937;4.04164;-5.34937;-75.9584;-5.34937;-169.288;-5.34936;-275.958;-5.34937;-395.958;-5.34937;-529.288;-5.34937;-675.707;-5.34936;-835.78;-5.34937;-1045.11;-5.34937;-1195.78;-5.34937;-1395.87;-5.34936;-1609.2;-5.34936;
7.26286;0.901192;-0.554678;64.4219;-3.29575;64.9642;-0.0163197;-0.217316;165.164;-5.34936;125.313;-5.34937;71.9834;-5.34937;4.31334;-5.34937;-75.6867;-5.34937;-169.017;-5.34936;-275.687;-5.34937;-395.687;-5.34937;-529.017;-5.34937;-675.436;-5.34936;-835.508;-5.34937;-1044.84;-5.34937;-1195.51;-5.34937;-1395.6;-5.34936;-1608.93;-5.34936;
7.27286;0.900722;-0.566886;64.6071;-3.29653;64.9974;-0.0151157;-0.236671;165.436;-5.34936;125.585;-5.34938;72.2551;-5.34938;4.58505;-5.34938;-75.415;-5.34938;-168.745;-5.34936;-275.415;-5.34938;-395.415;-5.34938;-528.745;-5.34938;-675.164;-5.34936;-835.236;-5.34937;-1044.57;-5.34937;-1195.24;-5.34937;-1395.33;-5.34936;-1608.66;-5.34936;
7.28286;0.900259;-0.582585;64.7879;-3.29735;65.0299;-0.0140322;-0.255917;165.71;-5.34936;125.859;-5.34938;72.5291;-5.34938;4.85912;-5.34938;-75.1409;-5.34938;-168.471;-5.34936;-275.141;-5.34938;-395.141;-5.34938;-528.471;-5.34938;-674.89;-5.34936;-834.962;-5.34937;-1044.29;-5.34937;-1194.96;-5.34937;-1395.05;-5.34936;-1608.38;-5.34936;
7.29287;0.899971;-0.591404;64.9671;-3.29822;65.062;-0.0129332;-0.275345;165.994;-5.34936;126.143;-5.34938;72.8131;-5.34938;5.14312;-5.34938;-74.8569;-5.34938;-168.187;-5.34936;-274.857;-5.34938;-394.857;-5.34938;-528.187;-5.34938;-674.606;-5.34936;-834.678;-5.34937;-1044.01;-5.34937;-1194.68;-5.34937;-1394.77;-5.34936;-1608.1;-5.34936;
7.30287;0.899559;-0.608407;65.1485;-3.29916;65.0945;-0.0118948;-0.295395;166.278;-5.34936;126.427;-5.34937;73.0971;-5.34937;5.42712;-5.34937;-74.5729;-5.34937;-167.903;-5.34936;-274.573;-5.34937;-394.573;-5.34937;-527.903;-5.34937;-674.322;-5.34936;-834.394;-5.34937;-1043.73;-5.34937;-1194.39;-5.34937;-1394.48;-5.34936;-1607.81;-5.34936;
7.31287;0.899345;-0.619199;65.3219;-3.30012;65.1256;-0.0109527;-0.314896;166.562;-5.34936;126.711;-5.34937;73.3811;-5.34937;5.71111;-5.34937;-74.2889;-5.34937;-167.619;-5.34936;-274.289;-5.34937;-394.289;-5.34937;-527.619;-5.34937;-674.038;-5.34936;-834.11;-5.34937;-1043.44;-5.34937;-1194.11;-5.34937;-1394.2;-5.34936;-1607.53;-5.34936;
7.32288;0.89907;-0.632626;65.5044;-3.30119;65.1582;-0.0099684;-0.335734;166.846;-5.34936;126.995;-5.34937;73.6651;-5.34937;5.99511;-5.34937;-74.0049;-5.34937;-167.335;-5.34936;-274.005;-5.34937;-394.005;-5.34937;-527.335;-5.34937;-673.754;-5.34936;-833.826;-5.34937;-1043.16;-5.34937;-1193.83;-5.34937;-1393.92;-5.34936;-1607.25;-5.34936;
7.33288;0.898763;-0.646604;65.6852;-3.30231;65.1906;-0.00908097;-0.356719;167.126;-5.34936;127.276;-5.34937;73.9459;-5.34937;6.27588;-5.34937;-73.7242;-5.34937;-167.054;-5.34936;-273.724;-5.34937;-393.724;-5.34937;-527.054;-5.34937;-673.473;-5.34936;-833.546;-5.34937;-1042.88;-5.34937;-1193.55;-5.34937;-1393.64;-5.34936;-1606.97;-5.34936;
7.34289;0.899479;-0.655517;65.8682;-3.30351;65.2233;-0.00819692;-0.37836;167.4;-5.34936;127.55;-5.34937;74.2197;-5.34937;6.54974;-5.34937;-73.4503;-5.34937;-166.78;-5.34936;-273.45;-5.34937;-393.45;-5.34937;-526.78;-5.34937;-673.199;-5.34936;-833.272;-5.34937;-1042.6;-5.34937;-1193.27;-5.34937;-1393.36;-5.34936;-1606.69;-5.34936;
7.35289;0.903612;-0.670916;66.0544;-3.30481;65.2566;-0.00734277;-0.400706;167.674;-5.34936;127.824;-5.34937;74.4936;-5.34937;6.8236;-5.34937;-73.1764;-5.34937;-166.506;-5.34936;-273.176;-5.34937;-393.176;-5.34937;-526.506;-5.34937;-672.925;-5.34936;-832.998;-5.34937;-1042.33;-5.34937;-1193;-5.34937;-1393.09;-5.34936;-1606.42;-5.34936;
7.36289;0.906592;-0.684338;66.2359;-3.30613;65.2892;-0.00653786;-0.422835;167.948;-5.34936;128.097;-5.34937;74.7675;-5.34937;7.09746;-5.34937;-72.9026;-5.34937;-166.233;-5.34936;-272.903;-5.34937;-392.903;-5.34937;-526.233;-5.34937;-672.652;-5.34936;-832.724;-5.34937;-1042.05;-5.34937;-1192.72;-5.34937;-1392.81;-5.34936;-1606.14;-5.34936;
7.3729;0.968804;-0.696589;66.4174;-3.30752;65.3223;-0.00583189;-0.445291;168.222;-5.34936;128.371;-5.34937;75.0413;-5.34937;7.37132;-5.34937;-72.6287;-5.34937;-165.959;-5.34936;-272.629;-5.34937;-392.629;-5.34937;-525.959;-5.34937;-672.378;-5.34936;-832.45;-5.34937;-1041.78;-5.34937;-1192.45;-5.34937;-1392.54;-5.34936;-1605.87;-5.34936;
7.3829;1.11492;-0.707017;66.5928;-3.30894;65.3593;-0.00512614;-0.467383;168.496;-5.34936;128.646;-5.34937;75.3158;-5.34937;7.64577;-5.34937;-72.3543;-5.34937;-165.684;-5.34936;-272.354;-5.34937;-392.354;-5.34937;-525.684;-5.34937;-672.103;-5.34936;-832.176;-5.34937;-1041.51;-5.34937;-1192.18;-5.34937;-1392.27;-5.34936;-1605.6;-5.34936;
7.39291;1.19889;-0.717761;66.7808;-3.31054;65.4027;-0.00425654;-0.491429;168.773;-5.34936;128.922;-5.34937;75.5924;-5.34937;7.92243;-5.34937;-72.0776;-5.34937;-165.408;-5.34936;-272.078;-5.34937;-392.078;-5.34937;-525.408;-5.34937;-671.827;-5.34936;-831.899;-5.34937;-1041.23;-5.34937;-1191.9;-5.34937;-1391.99;-5.34936;-1605.32;-5.34936;
7.40291;1.24201;-0.731114;66.9644;-3.31216;65.4472;-0.00341165;-0.515258;169.05;-5.34936;129.199;-5.34937;75.8691;-5.34937;8.19908;-5.34937;-71.801;-5.34937;-165.131;-5.34936;-271.801;-5.34937;-391.801;-5.34937;-525.131;-5.34937;-671.55;-5.34936;-831.622;-5.34937;-1040.95;-5.34937;-1191.62;-5.34937;-1391.71;-5.34936;-1605.04;-5.34936;
7.41291;1.2641;-0.746654;67.1378;-3.31376;65.4902;-0.00270202;-0.538082;169.326;-5.34936;129.476;-5.34937;76.1457;-5.34937;8.47574;-5.34937;-71.5243;-5.34937;-164.854;-5.34936;-271.524;-5.34937;-391.524;-5.34937;-524.854;-5.34937;-671.273;-5.34936;-831.346;-5.34937;-1040.68;-5.34937;-1191.35;-5.34937;-1391.44;-5.34936;-1604.77;-5.34936;
7.42292;1.27644;-0.758261;67.3292;-3.31562;65.5383;-0.00191305;-0.5637;169.603;-5.34936;129.752;-5.34937;76.4224;-5.34937;8.7524;-5.34937;-71.2476;-5.34937;-164.578;-5.34936;-271.248;-5.34937;-391.248;-5.34937;-524.578;-5.34937;-670.997;-5.34936;-831.069;-5.34937;-1040.4;-5.34937;-1191.07;-5.34937;-1391.16;-5.34936;-1604.49;-5.34936;
7.43292;1.30028;-0.768428;67.5071;-3.31742;65.5836;-0.00115286;-0.587825;169.881;-5.34936;130.031;-5.34937;76.7006;-5.34937;9.03055;-5.34937;-70.9695;-5.34937;-164.299;-5.34936;-270.969;-5.34937;-390.969;-5.34937;-524.299;-5.34937;-670.718;-5.34936;-830.791;-5.34937;-1040.12;-5.34937;-1190.79;-5.34937;-1390.88;-5.34936;-1604.21;-5.34936;
7.44293;1.34;-0.781892;67.6859;-3.31929;65.6302;-0.000389819;-0.61239;170.165;-5.34936;130.314;-5.34937;76.9843;-5.34937;9.31428;-5.34937;-70.6858;-5.34937;-164.016;-5.34936;-270.686;-5.34937;-390.686;-5.34937;-524.016;-5.34937;-670.435;-5.34936;-830.507;-5.34937;-1039.84;-5.34937;-1190.51;-5.34937;-1390.6;-5.34936;-1603.93;-5.34936;
7.45293;1.36389;-0.788482;67.8648;-3.32125;65.678;0.000397896;-0.637277;170.448;-5.34936;130.598;-5.34937;77.268;-5.34937;9.59801;-5.34937;-70.402;-5.34937;-163.732;-5.34936;-270.402;-5.34937;-390.402;-5.34937;-523.732;-5.34937;-670.151;-5.34936;-830.224;-5.34937;-1039.55;-5.34937;-1190.22;-5.34937;-1390.31;-5.34936;-1603.64;-5.34936;
7.46293;1.37547;-0.803653;68.0476;-3.32333;65.7274;0.00123969;-0.663066;170.732;-5.34936;130.882;-5.34937;77.5518;-5.34937;9.88175;-5.34937;-70.1183;-5.34937;-163.448;-5.34936;-270.118;-5.34937;-390.118;-5.34937;-523.448;-5.34937;-669.867;-5.34936;-829.94;-5.34937;-1039.27;-5.34937;-1189.94;-5.34937;-1390.03;-5.34936;-1603.36;-5.34936;
7.47294;1.37103;-0.813572;68.2351;-3.32554;65.7782;0.00210588;-0.689847;171.016;-5.34936;131.166;-5.34937;77.8355;-5.34937;10.1655;-5.34937;-69.8346;-5.34937;-163.165;-5.34936;-269.835;-5.34937;-389.835;-5.34937;-523.164;-5.34937;-669.584;-5.34936;-829.656;-5.34937;-1038.99;-5.34937;-1189.66;-5.34937;-1389.75;-5.34936;-1603.08;-5.34936;
7.48294;1.35547;-0.825853;68.422;-3.32783;65.8283;0.00294482;-0.716839;171.298;-5.34936;131.447;-5.34937;78.1173;-5.34937;10.4473;-5.34937;-69.5528;-5.34937;-162.883;-5.34936;-269.553;-5.34937;-389.553;-5.34937;-522.883;-5.34937;-669.302;-5.34936;-829.374;-5.34937;-1038.71;-5.34937;-1189.37;-5.34937;-1389.46;-5.34936;-1602.79;-5.34936;
7.49295;1.34749;-0.833852;68.6028;-3.33013;65.8764;0.00379134;-0.743263;171.575;-5.34936;131.725;-5.34937;78.395;-5.34937;10.7249;-5.34937;-69.2751;-5.34937;-162.605;-5.34936;-269.275;-5.34937;-389.275;-5.34937;-522.605;-5.34937;-669.024;-5.34936;-829.097;-5.34937;-1038.43;-5.34937;-1189.1;-5.34937;-1389.19;-5.34936;-1602.52;-5.34936;
7.50295;1.34335;-0.844428;68.7869;-3.33256;65.9251;0.00466533;-0.770495;171.853;-5.34936;132.003;-5.34937;78.6726;-5.34937;11.0026;-5.34937;-68.9974;-5.34937;-162.327;-5.34936;-268.997;-5.34937;-388.997;-5.34937;-522.327;-5.34937;-668.746;-5.34936;-828.819;-5.34937;-1038.15;-5.34937;-1188.82;-5.34937;-1388.91;-5.34936;-1602.24;-5.34936;
7.51295;1.34097;-0.856055;68.9621;-3.33495;65.9713;0.00551506;-0.796662;172.131;-5.34936;132.28;-5.34937;78.9503;-5.34937;11.2803;-5.34937;-68.7198;-5.34937;-162.05;-5.34936;-268.72;-5.34937;-388.72;-5.34937;-522.05;-5.34937;-668.469;-5.34936;-828.541;-5.34937;-1037.87;-5.34937;-1188.54;-5.34937;-1388.63;-5.34936;-1601.96;-5.34936;
7.52296;1.33935;-0.864238;69.1473;-3.33755;66.02;0.00645241;-0.824595;172.408;-5.34936;132.558;-5.34937;79.2279;-5.34937;11.5579;-5.34937;-68.4421;-5.34937;-161.772;-5.34936;-268.442;-5.34937;-388.442;-5.34937;-521.772;-5.34937;-668.191;-5.34936;-828.264;-5.34937;-1037.59;-5.34937;-1188.26;-5.34937;-1388.35;-5.34936;-1601.68;-5.34936;
7.53296;1.3392;-0.869107;69.3327;-3.34025;66.0687;0.00749117;-0.852832;172.686;-5.34936;132.836;-5.34937;79.5057;-5.34937;11.8357;-5.34937;-68.1644;-5.34937;-161.494;-5.34936;-268.164;-5.34937;-388.164;-5.34937;-521.494;-5.34937;-667.913;-5.34936;-827.986;-5.34937;-1037.32;-5.34937;-1187.99;-5.34937;-1388.08;-5.34936;-1601.41;-5.34936;
7.54297;1.3642;-0.878791;69.5207;-3.34308;66.1185;0.0085599;-0.881758;172.964;-5.34936;133.114;-5.34937;79.7836;-5.34937;12.1136;-5.34937;-67.8865;-5.34937;-161.216;-5.34936;-267.886;-5.34937;-387.886;-5.34937;-521.216;-5.34937;-667.635;-5.34936;-827.708;-5.34937;-1037.04;-5.34937;-1187.71;-5.34937;-1387.8;-5.34936;-1601.13;-5.34936;
7.55297;1.39666;-0.884791;69.7003;-3.34588;66.1672;0.00970083;-0.909612;173.242;-5.34936;133.392;-5.34937;80.0615;-5.34937;12.3915;-5.34937;-67.6086;-5.34937;-160.939;-5.34936;-267.609;-5.34937;-387.609;-5.34937;-520.938;-5.34937;-667.358;-5.34936;-827.43;-5.34937;-1036.76;-5.34937;-1187.43;-5.34937;-1387.52;-5.34936;-1600.85;-5.34936;
7.56297;1.41465;-0.893576;69.884;-3.34881;66.2177;0.0109007;-0.938293;173.52;-5.34936;133.669;-5.34937;80.3394;-5.34937;12.6694;-5.34937;-67.3307;-5.34937;-160.661;-5.34936;-267.331;-5.34937;-387.331;-5.34937;-520.661;-5.34937;-667.08;-5.34936;-827.152;-5.34937;-1036.48;-5.34937;-1187.15;-5.34937;-1387.24;-5.34936;-1600.57;-5.34936;
7.57298;1.42378;-0.899425;70.0672;-3.35183;66.2686;0.0120992;-0.967115;173.798;-5.34936;133.947;-5.34937;80.6173;-5.34937;12.9473;-5.34937;-67.0528;-5.34937;-160.383;-5.34936;-267.053;-5.34937;-387.053;-5.34937;-520.383;-5.34937;-666.802;-5.34936;-826.874;-5.34937;-1036.21;-5.34937;-1186.87;-5.34937;-1386.96;-5.34936;-1600.29;-5.34936;
7.58298;1.42823;-0.904601;70.254;-3.35501;66.3207;0.0134082;-0.99672;174.074;-5.34936;134.223;-5.34937;80.8934;-5.34937;13.2234;-5.34937;-66.7766;-5.34937;-160.107;-5.34936;-266.777;-5.34937;-386.777;-5.34937;-520.107;-5.34937;-666.526;-5.34936;-826.598;-5.34937;-1035.93;-5.34937;-1186.6;-5.34937;-1386.69;-5.34936;-1600.02;-5.34936;
7.59298;1.43299;-0.909947;70.4449;-3.35834;66.374;0.0148005;-1.02714;174.347;-5.34936;134.496;-5.34937;81.166;-5.34937;13.496;-5.34937;-66.504;-5.34937;-159.834;-5.34936;-266.504;-5.34937;-386.504;-5.34937;-519.834;-5.34937;-666.253;-5.34936;-826.326;-5.34937;-1035.66;-5.34937;-1186.33;-5.34937;-1386.42;-5.34936;-1599.75;-5.34936;
7.60299;1.44209;-0.914695;70.62;-3.36149;66.4231;0.0161086;-1.05515;174.619;-5.34936;134.769;-5.34937;81.4386;-5.34937;13.7686;-5.34937;-66.2314;-5.34937;-159.561;-5.34936;-266.231;-5.34937;-386.231;-5.34937;-519.561;-5.34937;-665.98;-5.34936;-826.053;-5.34937;-1035.38;-5.34937;-1186.05;-5.34937;-1386.14;-5.34936;-1599.47;-5.34936;
7.61299;1.4496;-0.919826;70.8116;-3.36502;66.4772;0.0175603;-1.08595;174.892;-5.34936;135.041;-5.34937;81.7112;-5.34937;14.0412;-5.34937;-65.9588;-5.34937;-159.289;-5.34936;-265.959;-5.34937;-385.959;-5.34937;-519.289;-5.34937;-665.708;-5.34936;-825.78;-5.34937;-1035.11;-5.34937;-1185.78;-5.34937;-1385.87;-5.34936;-1599.2;-5.34936;
7.623;1.44794;-0.924553;70.997;-3.36855;66.5295;0.0189664;-1.11587;175.164;-5.34936;135.314;-5.34937;81.9838;-5.34937;14.3138;-5.34937;-65.6862;-5.34937;-159.016;-5.34936;-265.686;-5.34937;-385.686;-5.34937;-519.016;-5.34937;-665.435;-5.34936;-825.508;-5.34937;-1034.84;-5.34937;-1185.51;-5.34937;-1385.6;-5.34936;-1598.93;-5.34936;
7.633;1.42957;-0.928709;71.1806;-3.37212;66.581;0.0203333;-1.14557;175.438;-5.34936;135.588;-5.34937;82.2576;-5.34937;14.5875;-5.34937;-65.4125;-5.34937;-158.742;-5.34936;-265.412;-5.34937;-385.412;-5.34937;-518.742;-5.34937;-665.161;-5.34936;-825.234;-5.34937;-1034.56;-5.34937;-1185.23;-5.34937;-1385.32;-5.34936;-1598.65;-5.34936;
7.643;1.41644;-0.932493;71.3601;-3.3757;66.6306;0.0215916;-1.1746;175.716;-5.34936;135.865;-5.34937;82.5354;-5.34937;14.8654;-5.34937;-65.1347;-5.34937;-158.465;-5.34936;-265.135;-5.34937;-385.135;-5.34937;-518.465;-5.34937;-664.884;-5.34936;-824.956;-5.34937;-1034.29;-5.34937;-1184.96;-5.34937;-1385.05;-5.34936;-1598.38;-5.34936;
7.65301;1.40963;-0.935884;71.5415;-3.37941;66.6804;0.0227404;-1.20391;175.994;-5.34936;136.143;-5.34937;82.8132;-5.34937;15.1432;-5.34937;-64.8568;-5.34937;-158.187;-5.34936;-264.857;-5.34937;-384.857;-5.34937;-518.187;-5.34937;-664.606;-5.34936;-824.678;-5.34937;-1034.01;-5.34937;-1184.68;-5.34937;-1384.77;-5.34936;-1598.1;-5.34936;
7.66301;1.40752;-0.934247;71.7298;-3.38337;66.732;0.0238574;-1.23425;176.272;-5.34936;136.421;-5.34937;83.091;-5.34937;15.421;-5.34937;-64.579;-5.34937;-157.909;-5.34936;-264.579;-5.34937;-384.579;-5.34937;-517.909;-5.34937;-664.328;-5.34936;-824.401;-5.34937;-1033.73;-5.34937;-1184.4;-5.34937;-1384.49;-5.34936;-1597.82;-5.34936;
7.67302;1.40801;-0.937774;71.9223;-3.3875;66.7846;0.0249094;-1.26518;176.549;-5.34936;136.699;-5.34937;83.3689;-5.34937;15.6989;-5.34937;-64.3012;-5.34937;-157.631;-5.34936;-264.301;-5.34937;-384.301;-5.34937;-517.631;-5.34937;-664.05;-5.34936;-824.123;-5.34937;-1033.45;-5.34937;-1184.12;-5.34937;-1384.21;-5.34936;-1597.54;-5.34936;
7.68302;1.41249;-0.940571;72.1085;-3.3916;66.8355;0.0257648;-1.295;176.827;-5.34936;136.977;-5.34937;83.6468;-5.34937;15.9768;-5.34937;-64.0233;-5.34937;-157.353;-5.34936;-264.023;-5.34937;-384.023;-5.34937;-517.353;-5.34937;-663.772;-5.34936;-823.845;-5.34937;-1033.18;-5.34937;-1183.84;-5.34937;-1383.93;-5.34936;-1597.26;-5.34936;
7.69302;1.41904;-0.942802;72.2826;-3.39551;66.8832;0.0264516;-1.32283;177.106;-5.34936;137.255;-5.34937;83.925;-5.34937;16.255;-5.34937;-63.745;-5.34937;-157.075;-5.34936;-263.745;-5.34937;-383.745;-5.34937;-517.075;-5.34937;-663.494;-5.34936;-823.567;-5.34937;-1032.9;-5.34937;-1183.57;-5.34937;-1383.66;-5.34936;-1596.99;-5.34936;
7.70303;1.42395;-0.944925;72.4703;-3.39983;66.9349;0.027086;-1.35277;177.384;-5.34936;137.533;-5.34937;84.2033;-5.34937;16.5333;-5.34937;-63.4668;-5.34937;-156.797;-5.34936;-263.467;-5.34937;-383.467;-5.34937;-516.797;-5.34937;-663.216;-5.34936;-823.288;-5.34937;-1032.62;-5.34937;-1183.29;-5.34937;-1383.38;-5.34937;-1596.71;-5.34936;
7.71303;1.42718;-0.946835;72.6571;-3.40422;66.9865;0.0276475;-1.38251;177.662;-5.34936;137.812;-5.34937;84.4815;-5.34937;16.8115;-5.34937;-63.1885;-5.34937;-156.518;-5.34936;-263.188;-5.34937;-383.189;-5.34937;-516.518;-5.34937;-662.937;-5.34936;-823.01;-5.34937;-1032.34;-5.34937;-1183.01;-5.34937;-1383.1;-5.34937;-1596.43;-5.34937;
7.72304;1.42921;-0.94856;72.8426;-3.40867;67.0377;0.0281536;-1.41201;177.94;-5.34936;138.09;-5.34937;84.7598;-5.34937;17.0898;-5.34937;-62.9103;-5.34937;-156.24;-5.34936;-262.91;-5.34937;-382.91;-5.34937;-516.24;-5.34937;-662.659;-5.34936;-822.732;-5.34937;-1032.06;-5.34937;-1182.73;-5.34937;-1382.82;-5.34937;-1596.15;-5.34937;
7.73304;1.43043;-0.950235;73.0384;-3.41347;67.0918;0.0286462;-1.44312;178.22;-5.34936;138.369;-5.34937;85.0391;-5.34937;17.3691;-5.34937;-62.6309;-5.34937;-155.961;-5.34936;-262.631;-5.34937;-382.631;-5.34937;-515.961;-5.34937;-662.38;-5.34936;-822.452;-5.34937;-1031.78;-5.34937;-1182.45;-5.34937;-1382.54;-5.34937;-1595.87;-5.34937;
7.74304;1.43091;-0.951706;73.2242;-3.41813;67.1431;0.0290827;-1.47264;178.503;-5.34936;138.652;-5.34937;85.3223;-5.34937;17.6522;-5.34937;-62.3478;-5.34937;-155.678;-5.34936;-262.348;-5.34937;-382.348;-5.34937;-515.678;-5.34937;-662.097;-5.34936;-822.169;-5.34937;-1031.5;-5.34937;-1182.17;-5.34937;-1382.26;-5.34937;-1595.59;-5.34937;
7.75305;1.43103;-0.953052;73.4049;-3.42275;67.193;0.0294883;-1.50131;178.786;-5.34936;138.935;-5.34937;85.6054;-5.34937;17.9354;-5.34937;-62.0647;-5.34937;-155.395;-5.34936;-262.065;-5.34937;-382.065;-5.34937;-515.395;-5.34937;-661.814;-5.34936;-821.886;-5.34937;-1031.22;-5.34937;-1181.89;-5.34937;-1381.98;-5.34937;-1595.31;-5.34937;
7.76305;1.4309;-0.954339;73.5874;-3.42751;67.2434;0.0298835;-1.53026;179.069;-5.34936;139.219;-5.34937;85.8885;-5.34937;18.2185;-5.34937;-61.7816;-5.34937;-155.112;-5.34936;-261.782;-5.34937;-381.782;-5.34937;-515.111;-5.34937;-661.531;-5.34936;-821.603;-5.34937;-1030.93;-5.34937;-1181.6;-5.34937;-1381.69;-5.34937;-1595.02;-5.34937;
7.77306;1.43062;-0.955725;73.7746;-3.43247;67.295;0.0302753;-1.55994;179.352;-5.34936;139.502;-5.34937;86.1716;-5.34937;18.5016;-5.34937;-61.4984;-5.34937;-154.828;-5.34936;-261.498;-5.34937;-381.498;-5.34937;-514.828;-5.34937;-661.247;-5.34936;-821.32;-5.34937;-1030.65;-5.34937;-1181.32;-5.34937;-1381.41;-5.34937;-1594.74;-5.34937;
7.78306;1.43182;-0.961638;73.9646;-3.43762;67.3473;0.0305657;-1.59004;179.631;-5.34936;139.781;-5.34937;86.4509;-5.34937;18.7809;-5.34937;-61.2191;-5.34937;-154.549;-5.34936;-261.219;-5.34937;-381.219;-5.34937;-514.549;-5.34937;-660.968;-5.34936;-821.041;-5.34937;-1030.37;-5.34937;-1181.04;-5.34937;-1381.13;-5.34937;-1594.46;-5.34937;
7.79306;1.43575;-0.962066;74.152;-3.4428;67.399;0.0308111;-1.61975;179.903;-5.34936;140.053;-5.34937;86.7227;-5.34937;19.0527;-5.34937;-60.9474;-5.34937;-154.277;-5.34936;-260.947;-5.34937;-380.947;-5.34937;-514.277;-5.34937;-660.696;-5.34936;-820.769;-5.34937;-1030.1;-5.34937;-1180.77;-5.34937;-1380.86;-5.34937;-1594.19;-5.34937;
7.80307;1.43703;-0.962741;74.3372;-3.448;67.4502;0.03109;-1.6491;180.175;-5.34936;140.324;-5.34937;86.9945;-5.34937;19.3245;-5.34937;-60.6756;-5.34937;-154.006;-5.34936;-260.676;-5.34937;-380.676;-5.34937;-514.005;-5.34937;-660.425;-5.34936;-820.497;-5.34937;-1029.83;-5.34937;-1180.5;-5.34937;-1380.59;-5.34937;-1593.92;-5.34937;
7.81307;1.43704;-0.963577;74.5268;-3.45343;67.5025;0.0314013;-1.67916;180.447;-5.34936;140.596;-5.34937;87.2663;-5.34937;19.5963;-5.34937;-60.4038;-5.34937;-153.734;-5.34936;-260.404;-5.34937;-380.404;-5.34937;-513.734;-5.34937;-660.153;-5.34936;-820.225;-5.34937;-1029.56;-5.34937;-1180.23;-5.34937;-1380.32;-5.34937;-1593.65;-5.34937;
7.82308;1.43648;-0.964493;74.715;-3.45891;67.5544;0.0317265;-1.70899;180.719;-5.34936;140.868;-5.34937;87.538;-5.34937;19.868;-5.34937;-60.132;-5.34937;-153.462;-5.34936;-260.132;-5.34937;-380.132;-5.34937;-513.462;-5.34937;-659.881;-5.34936;-819.954;-5.34937;-1029.28;-5.34937;-1179.95;-5.34937;-1380.04;-5.34937;-1593.37;-5.34937;
7.83308;1.43588;-0.962777;74.901;-3.46443;67.6056;0.0321076;-1.73846;180.992;-5.34936;141.141;-5.34937;87.8112;-5.34937;20.1412;-5.34937;-59.8589;-5.34937;-153.189;-5.34936;-259.859;-5.34937;-379.859;-5.34937;-513.189;-5.34937;-659.608;-5.34936;-819.68;-5.34937;-1029.01;-5.34937;-1179.68;-5.34937;-1379.77;-5.34937;-1593.1;-5.34937;
7.84308;1.43519;-0.965887;75.0882;-3.47008;67.6571;0.0325226;-1.76808;181.269;-5.34936;141.419;-5.34937;88.0889;-5.34937;20.4189;-5.34937;-59.5811;-5.34937;-152.911;-5.34936;-259.581;-5.34937;-379.581;-5.34937;-512.911;-5.34937;-659.33;-5.34936;-819.403;-5.34937;-1028.73;-5.34937;-1179.4;-5.34937;-1379.49;-5.34937;-1592.82;-5.34937;
