Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.75282;0.46723;-0.0342574;36.3524;-3.38068;55.1845;-0.00316443;-1.7312;123.71;-5.34935;83.86;-5.34936;30.5299;-5.34936;-37.1401;-5.34936;-117.14;-5.34936;-210.47;-5.34937;-317.14;-5.34936;-437.14;-5.34936;-570.47;-5.34936;-716.889;-5.34936;-876.962;-5.34936;-1086.29;-5.34936;-1236.96;-5.34936;-1437.05;-5.34936;-1650.38;-5.34936;
5.76282;0.46722;-0.0348147;36.5057;-3.38533;55.2013;-0.00304382;-1.73261;123.988;-5.34935;84.1379;-5.34936;30.8079;-5.34936;-36.8621;-5.34936;-116.862;-5.34936;-210.192;-5.34937;-316.862;-5.34936;-436.862;-5.34936;-570.192;-5.34936;-716.611;-5.34936;-876.684;-5.34936;-1086.01;-5.34936;-1236.68;-5.34936;-1436.77;-5.34936;-1650.1;-5.34936;
5.77283;0.467216;-0.0351356;36.6604;-3.39001;55.2182;-0.00295707;-1.73402;124.266;-5.34935;84.4157;-5.34936;31.0857;-5.34936;-36.5843;-5.34936;-116.584;-5.34936;-209.914;-5.34937;-316.584;-5.34936;-436.584;-5.34936;-569.914;-5.34936;-716.333;-5.34936;-876.406;-5.34936;-1085.74;-5.34936;-1236.41;-5.34936;-1436.5;-5.34936;-1649.83;-5.34936;
5.78283;0.467215;-0.035286;36.8148;-3.3947;55.2352;-0.0028973;-1.73541;124.544;-5.34935;84.6935;-5.34936;31.3635;-5.34936;-36.3065;-5.34936;-116.307;-5.34936;-209.637;-5.34937;-316.307;-5.34936;-436.307;-5.34936;-569.637;-5.34936;-716.056;-5.34936;-876.128;-5.34936;-1085.46;-5.34936;-1236.13;-5.34936;-1436.22;-5.34936;-1649.55;-5.34936;
5.79284;0.467215;-0.0353357;36.9687;-3.39937;55.2521;-0.00285431;-1.73678;124.822;-5.34935;84.9713;-5.34936;31.6413;-5.34936;-36.0288;-5.34936;-116.029;-5.34936;-209.359;-5.34937;-316.029;-5.34936;-436.029;-5.34936;-569.359;-5.34936;-715.778;-5.34936;-875.85;-5.34936;-1085.18;-5.34936;-1235.85;-5.34936;-1435.94;-5.34936;-1649.27;-5.34936;
5.80284;0.467229;-0.0330314;37.1224;-3.40404;55.2689;-0.00281095;-1.73813;125.1;-5.34935;85.2491;-5.34936;31.9191;-5.34936;-35.751;-5.34936;-115.751;-5.34936;-209.081;-5.34937;-315.751;-5.34936;-435.751;-5.34936;-569.081;-5.34936;-715.5;-5.34936;-875.572;-5.34936;-1084.9;-5.34936;-1235.57;-5.34936;-1435.66;-5.34936;-1648.99;-5.34936;
5.81285;0.467216;-0.0329465;37.2763;-3.40872;55.2858;-0.0027145;-1.73947;125.377;-5.34935;85.5269;-5.34936;32.1969;-5.34936;-35.4732;-5.34936;-115.473;-5.34936;-208.803;-5.34937;-315.473;-5.34936;-435.473;-5.34936;-568.803;-5.34936;-715.222;-5.34936;-875.295;-5.34936;-1084.63;-5.34936;-1235.29;-5.34936;-1435.38;-5.34936;-1648.71;-5.34936;
5.82285;0.467216;-0.0331479;37.431;-3.41343;55.3027;-0.00263887;-1.74079;125.655;-5.34935;85.8045;-5.34936;32.4745;-5.34936;-35.1955;-5.34936;-115.196;-5.34936;-208.526;-5.34937;-315.196;-5.34936;-435.196;-5.34936;-568.525;-5.34936;-714.945;-5.34936;-875.017;-5.34936;-1084.35;-5.34936;-1235.02;-5.34936;-1435.11;-5.34936;-1648.44;-5.34936;
5.83286;0.467216;-0.0332275;37.5837;-3.41808;55.3194;-0.00258518;-1.74208;125.933;-5.34935;86.0821;-5.34936;32.7521;-5.34936;-34.9179;-5.34936;-114.918;-5.34936;-208.248;-5.34937;-314.918;-5.34936;-434.918;-5.34936;-568.248;-5.34936;-714.667;-5.34936;-874.739;-5.34936;-1084.07;-5.34936;-1234.74;-5.34936;-1434.83;-5.34936;-1648.16;-5.34936;
5.84286;0.467216;-0.0332315;37.7364;-3.42273;55.3362;-0.00254695;-1.74335;126.21;-5.34935;86.3598;-5.34936;33.0298;-5.34936;-34.6403;-5.34936;-114.64;-5.34936;-207.97;-5.34937;-314.64;-5.34936;-434.64;-5.34936;-567.97;-5.34936;-714.389;-5.34936;-874.462;-5.34936;-1083.79;-5.34936;-1234.46;-5.34936;-1434.55;-5.34936;-1647.88;-5.34936;
5.85287;0.467216;-0.0283981;37.8913;-3.42746;55.3531;-0.00237593;-1.74462;126.488;-5.34935;86.6374;-5.34936;33.3074;-5.34936;-34.3626;-5.34936;-114.363;-5.34936;-207.693;-5.34937;-314.363;-5.34936;-434.363;-5.34936;-567.693;-5.34936;-714.112;-5.34936;-874.184;-5.34936;-1083.51;-5.34936;-1234.18;-5.34936;-1434.27;-5.34936;-1647.6;-5.34936;
5.86287;0.467216;-0.0289213;38.0346;-3.43183;55.3688;-0.00223893;-1.74576;126.765;-5.34935;86.915;-5.34936;33.585;-5.34936;-34.085;-5.34936;-114.085;-5.34936;-207.415;-5.34937;-314.085;-5.34936;-434.085;-5.34936;-567.415;-5.34936;-713.834;-5.34936;-873.907;-5.34936;-1083.24;-5.34936;-1233.91;-5.34936;-1434;-5.34936;-1647.33;-5.34936;
5.87288;0.467215;-0.0292244;38.1962;-3.43676;55.3865;-0.00212973;-1.74701;127.044;-5.34935;87.1935;-5.34936;33.8634;-5.34936;-33.8066;-5.34936;-113.807;-5.34936;-207.137;-5.34937;-313.807;-5.34936;-433.807;-5.34936;-567.137;-5.34936;-713.556;-5.34936;-873.628;-5.34936;-1082.96;-5.34936;-1233.63;-5.34936;-1433.72;-5.34936;-1647.05;-5.34936;
5.88288;0.467241;-0.0246925;38.353;-3.44155;55.4036;-0.00203148;-1.7482;127.322;-5.34935;87.4719;-5.34936;34.1419;-5.34936;-33.5281;-5.34936;-113.528;-5.34936;-206.858;-5.34937;-313.528;-5.34936;-433.528;-5.34936;-566.858;-5.34936;-713.277;-5.34936;-873.35;-5.34936;-1082.68;-5.34936;-1233.35;-5.34936;-1433.44;-5.34936;-1646.77;-5.34936;
5.89289;0.466856;-0.0246983;38.5074;-3.44627;55.4205;-0.00183431;-1.74933;127.601;-5.34935;87.7503;-5.34936;34.4203;-5.34936;-33.2497;-5.34936;-113.25;-5.34936;-206.58;-5.34937;-313.25;-5.34936;-433.25;-5.34936;-566.58;-5.34936;-712.999;-5.34936;-873.071;-5.34936;-1082.4;-5.34936;-1233.07;-5.34936;-1433.16;-5.34936;-1646.49;-5.34936;
5.90289;0.462231;-0.0251561;38.6578;-3.45087;55.4369;-0.00168885;-1.75039;127.879;-5.34935;88.0288;-5.34936;34.6987;-5.34936;-32.9713;-5.34936;-112.971;-5.34936;-206.301;-5.34937;-312.971;-5.34936;-432.971;-5.34936;-566.301;-5.34936;-712.72;-5.34936;-872.793;-5.34936;-1082.12;-5.34936;-1232.79;-5.34936;-1432.88;-5.34936;-1646.21;-5.34936;
5.9129;0.458365;-0.0237824;38.8119;-3.45559;55.4534;-0.00157683;-1.75144;128.158;-5.34935;88.3072;-5.34936;34.9772;-5.34936;-32.6928;-5.34936;-112.693;-5.34936;-206.023;-5.34937;-312.693;-5.34936;-432.693;-5.34936;-566.023;-5.34936;-712.442;-5.34936;-872.514;-5.34936;-1081.85;-5.34936;-1232.51;-5.34936;-1432.6;-5.34936;-1645.93;-5.34936;
5.9229;0.456561;-0.0229639;38.9682;-3.46037;55.4701;-0.0014431;-1.75246;128.43;-5.34935;88.5798;-5.34936;35.2498;-5.34936;-32.4202;-5.34936;-112.42;-5.34936;-205.75;-5.34937;-312.42;-5.34936;-432.42;-5.34936;-565.75;-5.34936;-712.169;-5.34936;-872.242;-5.34936;-1081.57;-5.34936;-1232.24;-5.34936;-1432.33;-5.34936;-1645.66;-5.34936;
5.9329;0.455779;-0.0231912;39.1205;-3.46504;55.4864;-0.0013348;-1.75342;128.703;-5.34935;88.8522;-5.34936;35.5222;-5.34936;-32.1478;-5.34936;-112.148;-5.34936;-205.478;-5.34937;-312.148;-5.34936;-432.148;-5.34936;-565.478;-5.34936;-711.897;-5.34936;-871.969;-5.34936;-1081.3;-5.34936;-1231.97;-5.34936;-1432.06;-5.34936;-1645.39;-5.34936;
5.94291;0.455419;-0.0231965;39.2766;-3.46982;55.503;-0.0012641;-1.75437;128.975;-5.34935;89.1246;-5.34936;35.7946;-5.34936;-31.8754;-5.34936;-111.875;-5.34936;-205.205;-5.34937;-311.875;-5.34936;-431.875;-5.34936;-565.205;-5.34936;-711.624;-5.34936;-871.697;-5.34936;-1081.03;-5.34936;-1231.7;-5.34936;-1431.79;-5.34936;-1645.12;-5.34936;
5.95291;0.455227;-0.0230873;39.4298;-3.47452;55.5193;-0.00122008;-1.75527;129.247;-5.34935;89.397;-5.34936;36.067;-5.34936;-31.6031;-5.34936;-111.603;-5.34936;-204.933;-5.34937;-311.603;-5.34936;-431.603;-5.34936;-564.933;-5.34936;-711.352;-5.34936;-871.425;-5.34936;-1080.76;-5.34936;-1231.42;-5.34936;-1431.51;-5.34936;-1644.84;-5.34936;
5.96292;0.455112;-0.0191297;39.581;-3.47916;55.5353;-0.00112441;-1.75613;129.52;-5.34935;89.6694;-5.34936;36.3393;-5.34936;-31.3307;-5.34936;-111.331;-5.34936;-204.661;-5.34937;-311.331;-5.34936;-431.331;-5.34936;-564.661;-5.34936;-711.08;-5.34936;-871.152;-5.34936;-1080.48;-5.34936;-1231.15;-5.34936;-1431.24;-5.34936;-1644.57;-5.34936;
5.97292;0.455031;-0.0182674;39.7377;-3.48397;55.552;-0.000967272;-1.75699;129.797;-5.34935;89.9462;-5.34936;36.6162;-5.34936;-31.0538;-5.34936;-111.054;-5.34936;-204.384;-5.34937;-311.054;-5.34936;-431.054;-5.34936;-564.384;-5.34936;-710.803;-5.34936;-870.875;-5.34936;-1080.21;-5.34936;-1230.88;-5.34936;-1430.97;-5.34936;-1644.3;-5.34936;
5.98293;0.454965;-0.018514;39.8997;-3.48894;55.5692;-0.000855003;-1.75782;130.075;-5.34935;90.2241;-5.34936;36.8941;-5.34936;-30.7759;-5.34936;-110.776;-5.34936;-204.106;-5.34937;-310.776;-5.34936;-430.776;-5.34936;-564.106;-5.34936;-710.525;-5.34936;-870.597;-5.34936;-1079.93;-5.34936;-1230.6;-5.34936;-1430.69;-5.34936;-1644.02;-5.34936;
5.99293;0.454912;-0.0185574;40.0487;-3.49351;55.585;-0.000787411;-1.75856;130.353;-5.34935;90.5021;-5.34936;37.1721;-5.34936;-30.4979;-5.34936;-110.498;-5.34936;-203.828;-5.34937;-310.498;-5.34936;-430.498;-5.34936;-563.828;-5.34936;-710.247;-5.34936;-870.319;-5.34936;-1079.65;-5.34936;-1230.32;-5.34936;-1430.41;-5.34936;-1643.74;-5.34936;
6.00294;0.454867;-0.0184721;40.1995;-3.49815;55.601;-0.000747239;-1.75927;130.631;-5.34935;90.7801;-5.34936;37.4501;-5.34936;-30.2199;-5.34936;-110.22;-5.34936;-203.55;-5.34937;-310.22;-5.34936;-430.22;-5.34936;-563.55;-5.34936;-709.969;-5.34936;-870.041;-5.34936;-1079.37;-5.34936;-1230.04;-5.34936;-1430.13;-5.34936;-1643.46;-5.34936;
6.01294;0.454827;-0.0183045;40.3567;-3.50298;55.6177;-0.000725181;-1.75999;130.909;-5.34935;91.0581;-5.34936;37.728;-5.34936;-29.942;-5.34936;-109.942;-5.34936;-203.272;-5.34937;-309.942;-5.34936;-429.942;-5.34936;-563.272;-5.34936;-709.691;-5.34936;-869.764;-5.34936;-1079.09;-5.34936;-1229.76;-5.34936;-1429.85;-5.34936;-1643.18;-5.34936;
6.02295;0.454795;-0.0180863;40.5118;-3.50775;55.6341;-0.000720607;-1.76067;131.191;-5.34935;91.3407;-5.34936;38.0107;-5.34936;-29.6593;-5.34936;-109.659;-5.34936;-202.989;-5.34937;-309.659;-5.34936;-429.659;-5.34936;-562.989;-5.34936;-709.408;-5.34936;-869.481;-5.34936;-1078.81;-5.34936;-1229.48;-5.34936;-1429.57;-5.34936;-1642.9;-5.34936;
6.03295;0.454768;-0.0178519;40.6657;-3.51248;55.6504;-0.000726169;-1.76133;131.475;-5.34935;91.6245;-5.34936;38.2944;-5.34936;-29.3756;-5.34936;-109.376;-5.34936;-202.706;-5.34936;-309.376;-5.34936;-429.376;-5.34936;-562.706;-5.34936;-709.125;-5.34936;-869.197;-5.34936;-1078.53;-5.34936;-1229.2;-5.34936;-1429.29;-5.34936;-1642.62;-5.34936;
6.04296;0.454744;-0.0176117;40.8215;-3.51727;55.6669;-0.000739282;-1.76198;131.759;-5.34935;91.9082;-5.34936;38.5782;-5.34936;-29.0918;-5.34936;-109.092;-5.34936;-202.422;-5.34936;-309.092;-5.34936;-429.092;-5.34936;-562.422;-5.34936;-708.841;-5.34936;-868.913;-5.34936;-1078.24;-5.34936;-1228.91;-5.34936;-1429;-5.34936;-1642.33;-5.34936;
6.05296;0.454725;-0.0173802;40.9765;-3.52205;55.6834;-0.000757865;-1.76261;132.042;-5.34935;92.192;-5.34936;38.8619;-5.34936;-28.8081;-5.34936;-108.808;-5.34936;-202.138;-5.34936;-308.808;-5.34936;-428.808;-5.34936;-562.138;-5.34936;-708.557;-5.34936;-868.63;-5.34936;-1077.96;-5.34936;-1228.63;-5.34936;-1428.72;-5.34936;-1642.05;-5.34936;
6.06297;0.45471;-0.0171665;41.1303;-3.52678;55.6996;-0.000780501;-1.76322;132.326;-5.34935;92.4757;-5.34936;39.1457;-5.34936;-28.5243;-5.34936;-108.524;-5.34936;-201.854;-5.34936;-308.524;-5.34936;-428.524;-5.34936;-561.854;-5.34936;-708.273;-5.34936;-868.346;-5.34936;-1077.68;-5.34936;-1228.35;-5.34936;-1428.44;-5.34936;-1641.77;-5.34936;
6.07297;0.454698;-0.0155827;41.2867;-3.5316;55.7162;-0.000777932;-1.76383;132.604;-5.34935;92.7536;-5.34936;39.4236;-5.34936;-28.2464;-5.34936;-108.246;-5.34936;-201.576;-5.34936;-308.246;-5.34936;-428.246;-5.34936;-561.576;-5.34936;-707.995;-5.34936;-868.068;-5.34936;-1077.4;-5.34936;-1228.07;-5.34936;-1428.16;-5.34936;-1641.49;-5.34936;
6.08298;0.450697;-0.0145228;41.4423;-3.53639;55.7326;-0.000734921;-1.76442;132.882;-5.34935;93.0311;-5.34936;39.701;-5.34936;-27.969;-5.34936;-107.969;-5.34936;-201.299;-5.34936;-307.969;-5.34936;-427.969;-5.34936;-561.299;-5.34936;-707.718;-5.34936;-867.791;-5.34936;-1077.12;-5.34936;-1227.79;-5.34936;-1427.88;-5.34936;-1641.21;-5.34936;
6.09298;0.446278;-0.0146222;41.5968;-3.54116;55.7487;-0.000705854;-1.76499;133.159;-5.34935;93.3085;-5.34936;39.9785;-5.34936;-27.6915;-5.34936;-107.692;-5.34936;-201.021;-5.34936;-307.691;-5.34936;-427.692;-5.34936;-561.021;-5.34936;-707.44;-5.34936;-867.513;-5.34936;-1076.84;-5.34936;-1227.51;-5.34936;-1427.6;-5.34936;-1640.93;-5.34936;
6.10299;0.444323;-0.0129031;41.7527;-3.54596;55.7648;-0.00068345;-1.76555;133.436;-5.34935;93.586;-5.34936;40.256;-5.34936;-27.414;-5.34936;-107.414;-5.34936;-200.744;-5.34936;-307.414;-5.34936;-427.414;-5.34936;-560.744;-5.34936;-707.163;-5.34936;-867.236;-5.34936;-1076.57;-5.34936;-1227.24;-5.34936;-1427.33;-5.34936;-1640.66;-5.34936;
6.11299;0.443414;-0.00953455;41.9033;-3.55061;55.7804;-0.00058693;-1.76606;133.714;-5.34935;93.8635;-5.34936;40.5335;-5.34936;-27.1365;-5.34936;-107.137;-5.34936;-200.467;-5.34936;-307.137;-5.34936;-427.137;-5.34936;-560.466;-5.34936;-706.886;-5.34936;-866.958;-5.34936;-1076.29;-5.34936;-1226.96;-5.34936;-1427.05;-5.34936;-1640.38;-5.34936;
6.123;0.442956;-0.0060064;42.0553;-3.5553;55.796;-0.000381585;-1.76655;133.992;-5.34935;94.1414;-5.34936;40.8114;-5.34936;-26.8586;-5.34936;-106.859;-5.34936;-200.189;-5.34936;-306.859;-5.34936;-426.859;-5.34936;-560.189;-5.34936;-706.608;-5.34936;-866.68;-5.34936;-1076.01;-5.34936;-1226.68;-5.34936;-1426.77;-5.34936;-1640.1;-5.34936;
6.133;0.44267;-0.00288331;42.2115;-3.56012;55.8121;-0.000136224;-1.767;134.27;-5.34935;94.4193;-5.34936;41.0893;-5.34936;-26.5807;-5.34936;-106.581;-5.34936;-199.911;-5.34936;-306.581;-5.34936;-426.581;-5.34936;-559.911;-5.34936;-706.33;-5.34936;-866.402;-5.34936;-1075.73;-5.34936;-1226.4;-5.34936;-1426.49;-5.34936;-1639.82;-5.34936;
6.14301;0.442592;0.000928157;42.3738;-3.56512;55.8288;0.00017869;-1.7674;134.548;-5.34935;94.6973;-5.34936;41.3673;-5.34936;-26.3028;-5.34936;-106.303;-5.34936;-199.633;-5.34936;-306.303;-5.34936;-426.303;-5.34936;-559.633;-5.34936;-706.052;-5.34936;-866.124;-5.34936;-1075.46;-5.34936;-1226.12;-5.34936;-1426.21;-5.34936;-1639.54;-5.34936;
6.15301;0.442481;0.00116109;42.5273;-3.56986;55.8446;0.000510774;-1.76771;134.826;-5.34935;94.9752;-5.34936;41.6452;-5.34936;-26.0248;-5.34936;-106.025;-5.34936;-199.355;-5.34936;-306.025;-5.34936;-426.025;-5.34936;-559.355;-5.34936;-705.774;-5.34936;-865.846;-5.34936;-1075.18;-5.34936;-1225.85;-5.34936;-1425.94;-5.34936;-1639.27;-5.34936;
6.16302;0.442407;0.00556754;42.6782;-3.57451;55.8601;0.000870044;-1.76793;135.104;-5.34935;95.2531;-5.34936;41.9231;-5.34936;-25.7469;-5.34936;-105.747;-5.34936;-199.077;-5.34936;-305.747;-5.34936;-425.747;-5.34936;-559.077;-5.34936;-705.496;-5.34936;-865.568;-5.34936;-1074.9;-5.34936;-1225.57;-5.34936;-1425.66;-5.34936;-1638.99;-5.34936;
6.17302;0.442347;0.0107027;42.8328;-3.57928;55.8759;0.00128952;-1.76807;135.382;-5.34935;95.5316;-5.34936;42.2016;-5.34936;-25.4684;-5.34936;-105.468;-5.34936;-198.798;-5.34936;-305.468;-5.34936;-425.468;-5.34936;-558.798;-5.34936;-705.217;-5.34936;-865.29;-5.34936;-1074.62;-5.34936;-1225.29;-5.34936;-1425.38;-5.34936;-1638.71;-5.34936;
6.18303;0.442288;0.0133657;42.9883;-3.58408;55.8919;0.00176617;-1.76809;135.661;-5.34935;95.8101;-5.34936;42.4801;-5.34936;-25.1899;-5.34936;-105.19;-5.34936;-198.52;-5.34936;-305.19;-5.34936;-425.19;-5.34936;-558.52;-5.34936;-704.939;-5.34936;-865.011;-5.34936;-1074.34;-5.34936;-1225.01;-5.34936;-1425.1;-5.34936;-1638.43;-5.34936;
6.19303;0.442241;0.0170176;43.1439;-3.58888;55.9079;0.00225643;-1.76799;135.939;-5.34935;96.0886;-5.34936;42.7586;-5.34936;-24.9115;-5.34936;-104.911;-5.34936;-198.241;-5.34936;-304.911;-5.34936;-424.911;-5.34936;-558.241;-5.34936;-704.66;-5.34936;-864.733;-5.34936;-1074.06;-5.34936;-1224.73;-5.34936;-1424.82;-5.34936;-1638.15;-5.34936;
6.20304;0.442208;0.0214748;43.2998;-3.59368;55.9238;0.00272607;-1.76777;136.218;-5.34935;96.3671;-5.34936;43.037;-5.34936;-24.633;-5.34936;-104.633;-5.34936;-197.963;-5.34936;-304.633;-5.34936;-424.633;-5.34936;-557.963;-5.34936;-704.382;-5.34936;-864.455;-5.34936;-1073.79;-5.34936;-1224.45;-5.34936;-1424.54;-5.34936;-1637.87;-5.34936;
6.21304;0.442166;0.026401;43.4561;-3.5985;55.9399;0.00327444;-1.76742;136.496;-5.34935;96.6455;-5.34936;43.3155;-5.34936;-24.3545;-5.34936;-104.355;-5.34936;-197.684;-5.34936;-304.354;-5.34936;-424.355;-5.34936;-557.684;-5.34936;-704.103;-5.34936;-864.176;-5.34936;-1073.51;-5.34936;-1224.18;-5.34936;-1424.27;-5.34936;-1637.6;-5.34936;
6.22305;0.442142;0.0293462;43.6097;-3.60323;55.9556;0.00378488;-1.76691;136.768;-5.34935;96.9172;-5.34936;43.5872;-5.34936;-24.0828;-5.34936;-104.083;-5.34936;-197.413;-5.34936;-304.083;-5.34936;-424.083;-5.34936;-557.413;-5.34936;-703.832;-5.34936;-863.904;-5.34936;-1073.24;-5.34936;-1223.9;-5.34936;-1423.99;-5.34936;-1637.32;-5.34936;
6.23305;0.44212;0.0318417;43.7632;-3.60795;55.9713;0.00425292;-1.76627;137.039;-5.34935;97.1888;-5.34936;43.8587;-5.34936;-23.8113;-5.34936;-103.811;-5.34936;-197.141;-5.34936;-303.811;-5.34936;-423.811;-5.34936;-557.141;-5.34936;-703.56;-5.34936;-863.633;-5.34936;-1072.96;-5.34936;-1223.63;-5.34936;-1423.72;-5.34936;-1637.05;-5.34936;
6.24306;0.442099;0.033235;43.9247;-3.61292;55.9879;0.00469065;-1.76545;137.311;-5.34935;97.4603;-5.34936;44.1303;-5.34936;-23.5397;-5.34936;-103.54;-5.34936;-196.87;-5.34936;-303.54;-5.34936;-423.54;-5.34936;-556.87;-5.34936;-703.289;-5.34936;-863.361;-5.34936;-1072.69;-5.34936;-1223.36;-5.34936;-1423.45;-5.34936;-1636.78;-5.34936;
6.25306;0.442077;0.0385355;44.0763;-3.61757;56.0034;0.00509283;-1.76455;137.582;-5.34935;97.7319;-5.34936;44.4018;-5.34936;-23.2682;-5.34936;-103.268;-5.34936;-196.598;-5.34936;-303.268;-5.34936;-423.268;-5.34936;-556.598;-5.34936;-703.017;-5.34936;-863.09;-5.34936;-1072.42;-5.34936;-1223.09;-5.34936;-1423.18;-5.34936;-1636.51;-5.34936;
6.26307;0.442065;0.0400402;44.2309;-3.62232;56.0192;0.00542773;-1.76348;137.854;-5.34935;98.0034;-5.34936;44.6734;-5.34936;-22.9966;-5.34936;-102.997;-5.34936;-196.327;-5.34936;-302.997;-5.34936;-422.997;-5.34936;-556.327;-5.34936;-702.746;-5.34936;-862.818;-5.34936;-1072.15;-5.34936;-1222.82;-5.34936;-1422.91;-5.34936;-1636.24;-5.34936;
6.27307;0.442046;0.0434385;44.3862;-3.62708;56.0351;0.00573694;-1.76228;138.136;-5.34935;98.286;-5.34936;44.956;-5.34936;-22.7141;-5.34936;-102.714;-5.34936;-196.044;-5.34936;-302.714;-5.34936;-422.714;-5.34936;-556.044;-5.34936;-702.463;-5.34936;-862.536;-5.34936;-1071.87;-5.34936;-1222.54;-5.34936;-1422.63;-5.34936;-1635.96;-5.34936;
6.28308;0.442026;0.0432683;44.5419;-3.63185;56.051;0.00600321;-1.76096;138.421;-5.34935;98.5702;-5.34936;45.2401;-5.34936;-22.4299;-5.34936;-102.43;-5.34936;-195.76;-5.34936;-302.43;-5.34936;-422.43;-5.34936;-555.76;-5.34936;-702.179;-5.34936;-862.251;-5.34936;-1071.58;-5.34936;-1222.25;-5.34936;-1422.34;-5.34936;-1635.67;-5.34936;
6.29308;0.442016;0.0436562;44.6993;-3.63667;56.0671;0.00616105;-1.7595;138.705;-5.34936;98.8544;-5.34936;45.5243;-5.34936;-22.1457;-5.34936;-102.146;-5.34936;-195.476;-5.34936;-302.146;-5.34936;-422.146;-5.34936;-555.476;-5.34936;-701.895;-5.34936;-861.967;-5.34936;-1071.3;-5.34936;-1221.97;-5.34936;-1422.06;-5.34936;-1635.39;-5.34936;
6.30309;0.442004;0.0443114;44.8496;-3.64127;56.0825;0.00623507;-1.75801;138.989;-5.34936;99.1385;-5.34936;45.8085;-5.34936;-21.8615;-5.34936;-101.862;-5.34936;-195.191;-5.34936;-301.861;-5.34936;-421.862;-5.34936;-555.191;-5.34936;-701.61;-5.34936;-861.683;-5.34936;-1071.01;-5.34936;-1221.68;-5.34936;-1421.77;-5.34936;-1635.1;-5.34936;
6.31309;0.441997;0.0421614;45.0128;-3.64626;56.0991;0.00620238;-1.75631;139.273;-5.34936;99.4227;-5.34936;46.0927;-5.34936;-21.5773;-5.34936;-101.577;-5.34936;-194.907;-5.34936;-301.577;-5.34936;-421.577;-5.34936;-554.907;-5.34936;-701.326;-5.34936;-861.399;-5.34936;-1070.73;-5.34936;-1221.4;-5.34936;-1421.49;-5.34936;-1634.82;-5.34936;
6.3231;0.441985;0.0414919;45.1658;-3.65093;56.1148;0.00604485;-1.75466;139.551;-5.34936;99.7005;-5.34936;46.3705;-5.34936;-21.2996;-5.34936;-101.3;-5.34936;-194.63;-5.34936;-301.3;-5.34936;-421.3;-5.34936;-554.63;-5.34936;-701.049;-5.34936;-861.121;-5.34936;-1070.45;-5.34936;-1221.12;-5.34936;-1421.21;-5.34936;-1634.54;-5.34936;
6.3331;0.441958;0.0429256;45.3225;-3.65571;56.1308;0.00587988;-1.75293;139.828;-5.34936;99.978;-5.34936;46.648;-5.34936;-21.022;-5.34936;-101.022;-5.34936;-194.352;-5.34936;-301.022;-5.34936;-421.022;-5.34936;-554.352;-5.34936;-700.771;-5.34936;-860.844;-5.34936;-1070.17;-5.34936;-1220.84;-5.34936;-1420.93;-5.34936;-1634.26;-5.34936;
6.34311;0.441936;0.0422938;45.4785;-3.66047;56.1467;0.00569233;-1.75118;140.106;-5.34936;100.256;-5.34936;46.9255;-5.34936;-20.7445;-5.34936;-100.745;-5.34936;-194.074;-5.34936;-300.744;-5.34936;-420.745;-5.34936;-554.074;-5.34936;-700.493;-5.34936;-860.566;-5.34936;-1069.9;-5.34936;-1220.57;-5.34936;-1420.66;-5.34936;-1633.99;-5.34936;
6.35311;0.441917;0.040358;45.6353;-3.66525;56.1627;0.00541004;-1.74939;140.384;-5.34936;100.533;-5.34936;47.2031;-5.34936;-20.4669;-5.34936;-100.467;-5.34936;-193.797;-5.34936;-300.467;-5.34936;-420.467;-5.34936;-553.797;-5.34936;-700.216;-5.34936;-860.288;-5.34936;-1069.62;-5.34936;-1220.29;-5.34936;-1420.38;-5.34936;-1633.71;-5.34936;
6.36312;0.441895;0.0417267;45.7917;-3.67001;56.1786;0.00514868;-1.74762;140.661;-5.34936;100.811;-5.34936;47.4806;-5.34936;-20.1894;-5.34936;-100.189;-5.34936;-193.519;-5.34936;-300.189;-5.34936;-420.189;-5.34936;-553.519;-5.34936;-699.938;-5.34936;-860.011;-5.34936;-1069.34;-5.34936;-1220.01;-5.34936;-1420.1;-5.34936;-1633.43;-5.34936;
6.37312;0.441875;0.0426973;45.9475;-3.67474;56.1945;0.0049295;-1.74584;140.939;-5.34936;101.089;-5.34936;47.7588;-5.34936;-19.9112;-5.34936;-99.9113;-5.34936;-193.241;-5.34936;-299.911;-5.34936;-419.911;-5.34936;-553.241;-5.34936;-699.66;-5.34936;-859.733;-5.34936;-1069.06;-5.34936;-1219.73;-5.34936;-1419.82;-5.34936;-1633.15;-5.34936;
