Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.1025;2.00869;-0.606583;110.568;-2.33554;79.9372;0.156092;-2.51445;216.908;-5.34937;177.057;-5.34937;123.727;-5.34937;56.0572;-5.34937;-23.9428;-5.34937;-117.273;-5.34937;-223.943;-5.34937;-343.943;-5.34937;-477.273;-5.34937;-623.692;-5.34937;-783.764;-5.34937;-993.095;-5.34937;-1143.76;-5.34937;-1343.85;-5.34937;-1557.18;-5.34937;
9.1125;1.99604;-0.581602;110.792;-2.34498;80.0099;0.154588;-2.52886;217.185;-5.34937;177.335;-5.34937;124.005;-5.34937;56.3349;-5.34937;-23.6651;-5.34937;-116.995;-5.34937;-223.665;-5.34937;-343.665;-5.34937;-476.995;-5.34937;-623.414;-5.34937;-783.487;-5.34937;-992.817;-5.34937;-1143.49;-5.34937;-1343.58;-5.34937;-1556.91;-5.34937;
9.12251;1.98828;-0.556707;111.014;-2.35441;80.0817;0.152929;-2.54244;217.461;-5.34937;177.611;-5.34937;124.281;-5.34937;56.6109;-5.34937;-23.3891;-5.34937;-116.719;-5.34937;-223.389;-5.34937;-343.389;-5.34937;-476.719;-5.34937;-623.138;-5.34937;-783.211;-5.34937;-992.541;-5.34937;-1143.21;-5.34937;-1343.3;-5.34937;-1556.63;-5.34937;
9.13251;1.9837;-0.529709;111.235;-2.36379;80.1524;0.151171;-2.5551;217.737;-5.34937;177.887;-5.34937;124.557;-5.34937;56.887;-5.34937;-23.113;-5.34937;-116.443;-5.34937;-223.113;-5.34937;-343.113;-5.34937;-476.443;-5.34937;-622.862;-5.34937;-782.935;-5.34937;-992.265;-5.34937;-1142.93;-5.34937;-1343.02;-5.34937;-1556.35;-5.34937;
9.14251;1.97896;-0.501301;111.46;-2.37346;80.2246;0.149378;-2.56719;218.014;-5.34937;178.163;-5.34937;124.833;-5.34937;57.1631;-5.34937;-22.837;-5.34937;-116.167;-5.34937;-222.837;-5.34937;-342.837;-5.34937;-476.167;-5.34937;-622.586;-5.34937;-782.658;-5.34937;-991.989;-5.34937;-1142.66;-5.34937;-1342.75;-5.34937;-1556.08;-5.34937;
9.15251;1.96789;-0.475694;111.684;-2.38311;80.296;0.14743;-2.57841;218.29;-5.34937;178.439;-5.34937;125.109;-5.34937;57.4391;-5.34937;-22.5609;-5.34937;-115.891;-5.34937;-222.561;-5.34937;-342.561;-5.34937;-475.891;-5.34937;-622.31;-5.34937;-782.382;-5.34937;-991.713;-5.34937;-1142.38;-5.34937;-1342.47;-5.34937;-1555.8;-5.34937;
9.16252;1.95638;-0.444236;111.907;-2.3928;80.3668;0.145339;-2.58878;218.567;-5.34937;178.716;-5.34937;125.386;-5.34937;57.7163;-5.34937;-22.2837;-5.34937;-115.614;-5.34937;-222.284;-5.34937;-342.284;-5.34937;-475.614;-5.34937;-622.033;-5.34937;-782.105;-5.34937;-991.436;-5.34937;-1142.11;-5.34937;-1342.2;-5.34937;-1555.53;-5.34937;
9.17252;1.94996;-0.413229;112.109;-2.40155;80.4302;0.143405;-2.59738;218.845;-5.34937;178.995;-5.34937;125.665;-5.34937;57.9948;-5.34937;-22.0052;-5.34937;-115.335;-5.34937;-222.005;-5.34937;-342.005;-5.34937;-475.335;-5.34937;-621.754;-5.34937;-781.827;-5.34937;-991.158;-5.34937;-1141.83;-5.34937;-1341.92;-5.34937;-1555.25;-5.34937;
9.18252;1.94095;-0.378309;112.353;-2.41222;80.5067;0.140885;-2.60671;219.124;-5.34937;179.273;-5.34937;125.943;-5.34937;58.2733;-5.34937;-21.7267;-5.34937;-115.057;-5.34937;-221.727;-5.34937;-341.727;-5.34937;-475.057;-5.34937;-621.476;-5.34937;-781.548;-5.34937;-990.879;-5.34937;-1141.55;-5.34937;-1341.64;-5.34937;-1554.97;-5.34937;
9.19252;1.93552;-0.343168;112.574;-2.42194;80.5758;0.138482;-2.61425;219.402;-5.34937;179.552;-5.34937;126.222;-5.34937;58.5518;-5.34937;-21.4482;-5.34937;-114.778;-5.34937;-221.448;-5.34937;-341.448;-5.34937;-474.778;-5.34937;-621.197;-5.34937;-781.27;-5.34937;-990.601;-5.34937;-1141.27;-5.34937;-1341.36;-5.34937;-1554.69;-5.34937;
9.20253;1.93214;-0.308508;112.799;-2.43184;80.6458;0.135985;-2.62097;219.681;-5.34937;179.83;-5.34937;126.5;-5.34937;58.8303;-5.34937;-21.1697;-5.34937;-114.5;-5.34937;-221.17;-5.34937;-341.17;-5.34937;-474.5;-5.34937;-620.919;-5.34937;-780.991;-5.34937;-990.322;-5.34937;-1140.99;-5.34937;-1341.08;-5.34937;-1554.41;-5.34937;
9.21253;1.93014;-0.275871;113.019;-2.44157;80.7142;0.133334;-2.62655;219.959;-5.34937;180.109;-5.34937;126.779;-5.34937;59.1086;-5.34937;-20.8914;-5.34937;-114.221;-5.34937;-220.891;-5.34937;-340.891;-5.34937;-474.221;-5.34937;-620.64;-5.34937;-780.713;-5.34937;-990.044;-5.34937;-1140.71;-5.34937;-1340.8;-5.34937;-1554.13;-5.34937;
9.22253;1.92902;-0.240007;113.245;-2.45155;80.784;0.130472;-2.63115;220.237;-5.34937;180.387;-5.34937;127.057;-5.34937;59.3867;-5.34937;-20.6134;-5.34937;-113.943;-5.34937;-220.613;-5.34937;-340.613;-5.34937;-473.943;-5.34937;-620.362;-5.34937;-780.435;-5.34937;-989.766;-5.34937;-1140.43;-5.34937;-1340.52;-5.34937;-1553.85;-5.34937;
9.23254;1.92737;-0.211252;113.468;-2.46149;80.8532;0.127482;-2.63469;220.515;-5.34937;180.665;-5.34937;127.335;-5.34937;59.6647;-5.34937;-20.3354;-5.34937;-113.665;-5.34937;-220.335;-5.34937;-340.335;-5.34937;-473.665;-5.34937;-620.084;-5.34937;-780.157;-5.34937;-989.488;-5.34937;-1140.16;-5.34937;-1340.25;-5.34937;-1553.58;-5.34937;
9.24254;1.92327;-0.168536;113.694;-2.47154;80.923;0.124158;-2.63721;220.793;-5.34937;180.943;-5.34937;127.613;-5.34937;59.9427;-5.34937;-20.0573;-5.34937;-113.387;-5.34937;-220.057;-5.34937;-340.057;-5.34937;-473.387;-5.34937;-619.806;-5.34937;-779.879;-5.34937;-989.21;-5.34937;-1139.88;-5.34937;-1339.97;-5.34937;-1553.3;-5.34937;
9.25254;1.91969;-0.129192;113.92;-2.48159;80.9924;0.120731;-2.63859;221.071;-5.34937;181.221;-5.34937;127.891;-5.34937;60.2207;-5.34937;-19.7793;-5.34937;-113.109;-5.34937;-219.779;-5.34937;-339.779;-5.34937;-473.109;-5.34937;-619.528;-5.34937;-779.601;-5.34937;-988.932;-5.34937;-1139.6;-5.34937;-1339.69;-5.34937;-1553.02;-5.34937;
9.26254;1.91769;-0.0914305;114.145;-2.49165;81.0616;0.116935;-2.63876;221.349;-5.34937;181.499;-5.34937;128.169;-5.34937;60.4989;-5.34937;-19.5011;-5.34937;-112.831;-5.34937;-219.501;-5.34937;-339.501;-5.34937;-472.831;-5.34937;-619.25;-5.34937;-779.323;-5.34937;-988.653;-5.34937;-1139.32;-5.34937;-1339.41;-5.34937;-1552.74;-5.34937;
9.27255;1.91631;-0.0515846;114.371;-2.50173;81.1309;0.112912;-2.63782;221.628;-5.34937;181.777;-5.34937;128.447;-5.34937;60.7773;-5.34937;-19.2228;-5.34937;-112.553;-5.34937;-219.223;-5.34937;-339.223;-5.34937;-472.553;-5.34937;-618.972;-5.34937;-779.044;-5.34937;-988.375;-5.34937;-1139.04;-5.34937;-1339.13;-5.34937;-1552.46;-5.34937;
9.28255;1.91533;-0.0108331;114.594;-2.5117;81.1991;0.108743;-2.6358;221.906;-5.34937;182.056;-5.34937;128.726;-5.34937;61.0556;-5.34937;-18.9444;-5.34937;-112.274;-5.34937;-218.944;-5.34937;-338.944;-5.34937;-472.274;-5.34937;-618.693;-5.34937;-778.766;-5.34937;-988.097;-5.34937;-1138.77;-5.34937;-1338.86;-5.34937;-1552.19;-5.34937;
9.29255;1.91464;0.0272895;114.819;-2.52175;81.268;0.10433;-2.63256;222.184;-5.34937;182.334;-5.34937;129.004;-5.34937;61.334;-5.34937;-18.6661;-5.34937;-111.996;-5.34937;-218.666;-5.34937;-338.666;-5.34937;-471.996;-5.34937;-618.415;-5.34937;-778.488;-5.34937;-987.818;-5.34937;-1138.49;-5.34937;-1338.58;-5.34937;-1551.91;-5.34937;
9.30255;1.91426;0.0697319;115.046;-2.5319;81.3373;0.0995599;-2.628;222.463;-5.34937;182.612;-5.34937;129.282;-5.34937;61.6123;-5.34937;-18.3877;-5.34937;-111.718;-5.34937;-218.388;-5.34937;-338.388;-5.34937;-471.718;-5.34937;-618.137;-5.34937;-778.209;-5.34937;-987.54;-5.34937;-1138.21;-5.34937;-1338.3;-5.34937;-1551.63;-5.34937;
9.31256;1.91411;0.111507;115.272;-2.54199;81.4063;0.094619;-2.62231;222.741;-5.34937;182.89;-5.34937;129.56;-5.34937;61.8901;-5.34937;-18.11;-5.34937;-111.44;-5.34937;-218.11;-5.34937;-338.11;-5.34937;-471.44;-5.34937;-617.859;-5.34937;-777.931;-5.34937;-987.262;-5.34937;-1137.93;-5.34937;-1338.02;-5.34937;-1551.35;-5.34937;
9.32256;1.91393;0.152391;115.498;-2.55209;81.4754;0.0894892;-2.61542;223.018;-5.34937;183.167;-5.34937;129.837;-5.34937;62.1672;-5.34937;-17.8329;-5.34937;-111.163;-5.34937;-217.833;-5.34937;-337.833;-5.34937;-471.163;-5.34937;-617.582;-5.34937;-777.654;-5.34937;-986.985;-5.34937;-1137.65;-5.34937;-1337.74;-5.34937;-1551.07;-5.34937;
9.33256;1.91159;0.198033;115.724;-2.56214;81.5441;0.0840946;-2.60729;223.295;-5.34937;183.444;-5.34937;130.114;-5.34937;62.4443;-5.34937;-17.5558;-5.34937;-110.886;-5.34937;-217.556;-5.34937;-337.556;-5.34937;-470.886;-5.34937;-617.305;-5.34937;-777.377;-5.34937;-986.708;-5.34937;-1137.38;-5.34937;-1337.47;-5.34937;-1550.8;-5.34937;
9.34257;1.9069;0.241903;115.946;-2.57203;81.6116;0.0785827;-2.598;223.572;-5.34937;183.721;-5.34937;130.391;-5.34937;62.7214;-5.34937;-17.2787;-5.34937;-110.609;-5.34937;-217.279;-5.34937;-337.279;-5.34937;-470.609;-5.34937;-617.028;-5.34937;-777.1;-5.34937;-986.431;-5.34937;-1137.1;-5.34937;-1337.19;-5.34937;-1550.52;-5.34937;
9.35257;1.90369;0.284528;116.176;-2.58221;81.6811;0.072607;-2.58717;223.849;-5.34937;183.999;-5.34937;130.669;-5.34937;62.9985;-5.34937;-17.0015;-5.34937;-110.332;-5.34937;-217.002;-5.34937;-337.002;-5.34937;-470.331;-5.34937;-616.751;-5.34937;-776.823;-5.34937;-986.154;-5.34937;-1136.82;-5.34937;-1336.91;-5.34937;-1550.24;-5.34937;
9.36257;1.90153;0.326542;116.403;-2.59227;81.7498;0.066506;-2.57522;224.126;-5.34937;184.276;-5.34937;130.946;-5.34937;63.2759;-5.34937;-16.7241;-5.34937;-110.054;-5.34937;-216.724;-5.34937;-336.724;-5.34937;-470.054;-5.34937;-616.473;-5.34937;-776.546;-5.34937;-985.876;-5.34937;-1136.55;-5.34937;-1336.64;-5.34937;-1549.97;-5.34937;
9.37257;1.89994;0.362219;116.631;-2.60232;81.8186;0.0599968;-2.56192;224.404;-5.34937;184.554;-5.34937;131.224;-5.34937;63.5538;-5.34937;-16.4463;-5.34937;-109.776;-5.34937;-216.446;-5.34937;-336.446;-5.34937;-469.776;-5.34937;-616.195;-5.34937;-776.268;-5.34937;-985.599;-5.34937;-1136.27;-5.34937;-1336.36;-5.34937;-1549.69;-5.34937;
9.38258;1.89845;0.41624;116.858;-2.61228;81.8868;0.0534014;-2.54735;224.682;-5.34937;184.832;-5.34937;131.502;-5.34937;63.8316;-5.34937;-16.1684;-5.34937;-109.498;-5.34937;-216.168;-5.34937;-336.168;-5.34937;-469.498;-5.34937;-615.917;-5.34937;-775.99;-5.34937;-985.321;-5.34937;-1135.99;-5.34937;-1336.08;-5.34937;-1549.41;-5.34937;
9.39258;1.89731;0.458839;117.084;-2.62217;81.9548;0.0465497;-2.53161;224.96;-5.34937;185.109;-5.34937;131.779;-5.34937;64.1094;-5.34937;-15.8906;-5.34937;-109.221;-5.34937;-215.891;-5.34937;-335.891;-5.34937;-469.221;-5.34937;-615.64;-5.34937;-775.712;-5.34937;-985.043;-5.34937;-1135.71;-5.34937;-1335.8;-5.34937;-1549.13;-5.34937;
9.40258;1.89628;0.500858;117.315;-2.6322;82.024;0.039292;-2.51429;225.238;-5.34937;185.387;-5.34937;132.057;-5.34937;64.3873;-5.34937;-15.6128;-5.34937;-108.943;-5.34937;-215.613;-5.34937;-335.613;-5.34937;-468.943;-5.34937;-615.362;-5.34937;-775.434;-5.34937;-984.765;-5.34937;-1135.43;-5.34937;-1335.52;-5.34937;-1548.85;-5.34937;
9.41259;1.8954;0.546515;117.54;-2.64194;82.0914;0.0319157;-2.49621;225.516;-5.34937;185.666;-5.34937;132.336;-5.34937;64.6655;-5.34937;-15.3345;-5.34937;-108.665;-5.34937;-215.335;-5.34937;-335.335;-5.34937;-468.664;-5.34937;-615.083;-5.34937;-775.156;-5.34937;-984.487;-5.34937;-1135.16;-5.34937;-1335.25;-5.34937;-1548.58;-5.34937;
9.42259;1.89442;0.589757;117.768;-2.65178;82.1598;0.024101;-2.47648;225.795;-5.34937;185.944;-5.34937;132.614;-5.34937;64.9442;-5.34937;-15.0558;-5.34937;-108.386;-5.34937;-215.056;-5.34937;-335.056;-5.34937;-468.386;-5.34937;-614.805;-5.34937;-774.877;-5.34937;-984.208;-5.34937;-1134.88;-5.34937;-1334.97;-5.34937;-1548.3;-5.34937;
9.43259;1.89357;0.63033;117.997;-2.66159;82.2283;0.0160124;-2.45551;226.073;-5.34937;186.223;-5.34937;132.893;-5.34937;65.2229;-5.34937;-14.7772;-5.34937;-108.107;-5.34937;-214.777;-5.34937;-334.777;-5.34937;-468.107;-5.34937;-614.526;-5.34937;-774.599;-5.34937;-983.93;-5.34937;-1134.6;-5.34937;-1334.69;-5.34937;-1548.02;-5.34937;
9.44259;1.89284;0.670784;118.226;-2.67131;82.2965;0.00768403;-2.43345;226.352;-5.34937;186.502;-5.34937;133.172;-5.34937;65.5016;-5.34937;-14.4985;-5.34937;-107.828;-5.34937;-214.498;-5.34937;-334.498;-5.34937;-467.828;-5.34937;-614.247;-5.34937;-774.32;-5.34937;-983.651;-5.34937;-1134.32;-5.34937;-1334.41;-5.34937;-1547.74;-5.34937;
9.4526;1.89197;0.70843;118.455;-2.681;82.3649;-0.0010424;-2.41011;226.631;-5.34937;186.78;-5.34937;133.45;-5.34937;65.7802;-5.34937;-14.2198;-5.34937;-107.55;-5.34937;-214.22;-5.34937;-334.22;-5.34937;-467.55;-5.34937;-613.969;-5.34937;-774.041;-5.34937;-983.372;-5.34937;-1134.04;-5.34937;-1334.13;-5.34937;-1547.46;-5.34937;
9.4626;1.89141;0.744062;118.685;-2.69062;82.4333;-0.0100888;-2.38556;226.909;-5.34937;187.058;-5.34937;133.728;-5.34937;66.0582;-5.34937;-13.9419;-5.34937;-107.272;-5.34937;-213.942;-5.34937;-333.942;-5.34937;-467.272;-5.34937;-613.691;-5.34937;-773.763;-5.34937;-983.094;-5.34937;-1133.76;-5.34937;-1333.85;-5.34937;-1547.18;-5.34937;
9.4726;1.89077;0.780151;118.914;-2.70015;82.5015;-0.0193913;-2.36004;227.186;-5.34937;187.335;-5.34937;134.005;-5.34937;66.3353;-5.34937;-13.6648;-5.34937;-106.995;-5.34937;-213.665;-5.34937;-333.665;-5.34937;-466.995;-5.34937;-613.414;-5.34937;-773.486;-5.34937;-982.817;-5.34937;-1133.49;-5.34937;-1333.58;-5.34937;-1546.91;-5.34937;
9.4826;1.88981;0.820566;119.143;-2.70958;82.5693;-0.0288415;-2.33359;227.463;-5.34937;187.612;-5.34937;134.282;-5.34937;66.6124;-5.34937;-13.3876;-5.34937;-106.718;-5.34937;-213.388;-5.34937;-333.388;-5.34937;-466.718;-5.34937;-613.137;-5.34937;-773.209;-5.34937;-982.54;-5.34937;-1133.21;-5.34937;-1333.3;-5.34937;-1546.63;-5.34937;
9.49261;1.88938;0.852403;119.366;-2.7187;82.6355;-0.0381769;-2.30684;227.74;-5.34937;187.89;-5.34937;134.56;-5.34937;66.8895;-5.34937;-13.1105;-5.34937;-106.44;-5.34937;-213.11;-5.34937;-333.11;-5.34937;-466.44;-5.34937;-612.859;-5.34937;-772.932;-5.34937;-982.263;-5.34937;-1132.93;-5.34937;-1333.02;-5.34937;-1546.35;-5.34937;
9.50261;1.88868;0.886333;119.598;-2.72812;82.7044;-0.0481374;-2.27791;228.017;-5.34937;188.167;-5.34937;134.837;-5.34937;67.1667;-5.34937;-12.8334;-5.34937;-106.163;-5.34937;-212.833;-5.34937;-332.833;-5.34937;-466.163;-5.34937;-612.582;-5.34937;-772.655;-5.34937;-981.986;-5.34937;-1132.65;-5.34937;-1332.74;-5.34937;-1546.07;-5.34937;
9.51261;1.8881;0.91793;119.828;-2.73735;82.7724;-0.0581615;-2.24847;228.295;-5.34937;188.444;-5.34937;135.114;-5.34937;67.4444;-5.34937;-12.5556;-5.34937;-105.886;-5.34937;-212.556;-5.34937;-332.556;-5.34937;-465.886;-5.34937;-612.305;-5.34937;-772.377;-5.34937;-981.708;-5.34937;-1132.38;-5.34937;-1332.47;-5.34937;-1545.8;-5.34937;
9.52262;1.88758;0.949283;120.06;-2.74657;82.841;-0.0684114;-2.21796;228.573;-5.34937;188.723;-5.34937;135.393;-5.34937;67.7229;-5.34937;-12.2771;-5.34937;-105.607;-5.34937;-212.277;-5.34937;-332.277;-5.34937;-465.607;-5.34937;-612.026;-5.34937;-772.099;-5.34937;-981.429;-5.34937;-1132.1;-5.34937;-1332.19;-5.34937;-1545.52;-5.34937;
9.53262;1.88688;0.980023;120.292;-2.75569;82.9095;-0.0787708;-2.18666;228.852;-5.34937;189.001;-5.34937;135.671;-5.34937;68.0014;-5.34937;-11.9987;-5.34937;-105.329;-5.34937;-211.999;-5.34937;-331.999;-5.34937;-465.329;-5.34937;-611.748;-5.34937;-771.82;-5.34937;-981.151;-5.34937;-1131.82;-5.34937;-1331.91;-5.34937;-1545.24;-5.34937;
9.54262;1.8864;1.00883;120.521;-2.76459;82.977;-0.089012;-2.15502;229.13;-5.34937;189.28;-5.34937;135.95;-5.34937;68.2799;-5.34937;-11.7202;-5.34937;-105.05;-5.34937;-211.72;-5.34937;-331.72;-5.34937;-465.05;-5.34937;-611.469;-5.34937;-771.542;-5.34937;-980.873;-5.34937;-1131.54;-5.34937;-1331.63;-5.34937;-1544.96;-5.34937;
9.55262;1.8833;1.03683;120.751;-2.77344;83.0448;-0.0992947;-2.12259;229.409;-5.34937;189.558;-5.34937;136.228;-5.34937;68.5583;-5.34937;-11.4417;-5.34937;-104.772;-5.34937;-211.442;-5.34937;-331.442;-5.34937;-464.772;-5.34937;-611.191;-5.34937;-771.263;-5.34937;-980.594;-5.34937;-1131.26;-5.34937;-1331.35;-5.34937;-1544.68;-5.34937;
9.56263;1.85948;1.06141;120.983;-2.78224;83.1124;-0.109559;-2.08943;229.687;-5.34937;189.836;-5.34937;136.506;-5.34937;68.8362;-5.34937;-11.1638;-5.34937;-104.494;-5.34937;-211.164;-5.34937;-331.164;-5.34937;-464.494;-5.34937;-610.913;-5.34937;-770.985;-5.34937;-980.316;-5.34937;-1130.99;-5.34937;-1331.08;-5.34937;-1544.41;-5.34937;
9.57263;1.8346;1.08673;121.215;-2.79094;83.1791;-0.119681;-2.05569;229.964;-5.34937;190.114;-5.34937;136.784;-5.34937;69.1135;-5.34937;-10.8866;-5.34937;-104.217;-5.34937;-210.887;-5.34937;-330.887;-5.34937;-464.216;-5.34937;-610.636;-5.34937;-770.708;-5.34937;-980.039;-5.34937;-1130.71;-5.34937;-1330.8;-5.34937;-1544.13;-5.34937;
9.58263;1.82021;1.11397;121.443;-2.79938;83.2438;-0.129238;-2.02221;230.241;-5.34937;190.391;-5.34937;137.061;-5.34937;69.3908;-5.34937;-10.6093;-5.34937;-103.939;-5.34937;-210.609;-5.34937;-330.609;-5.34937;-463.939;-5.34937;-610.358;-5.34937;-770.431;-5.34937;-979.762;-5.34937;-1130.43;-5.34937;-1330.52;-5.34937;-1543.85;-5.34937;
9.59263;1.81127;1.13895;121.672;-2.80778;83.3087;-0.138451;-1.98818;230.518;-5.34937;190.668;-5.34937;137.338;-5.34937;69.668;-5.34937;-10.332;-5.34937;-103.662;-5.34937;-210.332;-5.34937;-330.332;-5.34937;-463.662;-5.34937;-610.081;-5.34937;-770.154;-5.34937;-979.484;-5.34937;-1130.15;-5.34937;-1330.24;-5.34937;-1543.57;-5.34937;
9.60264;1.80572;1.16214;121.889;-2.8156;83.3695;-0.146745;-1.95588;230.796;-5.34937;190.945;-5.34937;137.615;-5.34937;69.9453;-5.34937;-10.0548;-5.34937;-103.385;-5.34937;-210.055;-5.34937;-330.055;-5.34937;-463.385;-5.34937;-609.804;-5.34937;-769.876;-5.34937;-979.207;-5.34937;-1129.88;-5.34937;-1329.97;-5.34937;-1543.3;-5.34937;
9.61264;1.8016;1.18571;122.138;-2.82449;83.4394;-0.155771;-1.91843;231.073;-5.34937;191.223;-5.34937;137.893;-5.34937;70.2229;-5.34937;-9.77715;-5.34937;-103.107;-5.34937;-209.777;-5.34937;-329.777;-5.34937;-463.107;-5.34937;-609.526;-5.34937;-769.599;-5.34937;-978.929;-5.34937;-1129.6;-5.34937;-1329.69;-5.34937;-1543.02;-5.34937;
9.62264;1.79895;1.20512;122.371;-2.83264;83.5044;-0.163698;-1.88332;231.351;-5.34937;191.501;-5.34937;138.171;-5.34937;70.5009;-5.34937;-9.49913;-5.34937;-102.829;-5.34937;-209.499;-5.34937;-329.499;-5.34937;-462.829;-5.34937;-609.248;-5.34937;-769.321;-5.34937;-978.651;-5.34937;-1129.32;-5.34937;-1329.41;-5.34937;-1542.74;-5.34937;
9.63265;1.79672;1.22779;122.6;-2.84056;83.5683;-0.171034;-1.84858;231.629;-5.34937;191.779;-5.34937;138.449;-5.34937;70.7789;-5.34937;-9.22111;-5.34937;-102.551;-5.34937;-209.221;-5.34937;-329.221;-5.34937;-462.551;-5.34937;-608.97;-5.34937;-769.043;-5.34937;-978.373;-5.34937;-1129.04;-5.34937;-1329.13;-5.34937;-1542.46;-5.34937;
9.64265;1.79471;1.25153;122.829;-2.84835;83.632;-0.177873;-1.81374;231.907;-5.34937;192.057;-5.34937;138.727;-5.34937;71.0569;-5.34937;-8.9431;-5.34937;-102.273;-5.34937;-208.943;-5.34937;-328.943;-5.34937;-462.273;-5.34937;-608.692;-5.34937;-768.765;-5.34937;-978.095;-5.34937;-1128.76;-5.34937;-1328.85;-5.34937;-1542.18;-5.34937;
9.65265;1.7929;1.2707;123.066;-2.85627;83.6976;-0.18448;-1.77761;232.185;-5.34937;192.335;-5.34937;139.005;-5.34937;71.335;-5.34937;-8.66508;-5.34937;-101.995;-5.34937;-208.665;-5.34937;-328.665;-5.34937;-461.995;-5.34937;-608.414;-5.34937;-768.487;-5.34937;-977.817;-5.34937;-1128.49;-5.34937;-1328.58;-5.34937;-1541.91;-5.34937;
9.66265;1.79135;1.29084;123.298;-2.86392;83.7621;-0.190553;-1.74189;232.463;-5.34937;192.613;-5.34937;139.283;-5.34937;71.6128;-5.34937;-8.38726;-5.34937;-101.717;-5.34937;-208.387;-5.34937;-328.387;-5.34937;-461.717;-5.34937;-608.136;-5.34937;-768.209;-5.34937;-977.54;-5.34937;-1128.21;-5.34937;-1328.3;-5.34937;-1541.63;-5.34937;
9.67266;1.78984;1.31154;123.532;-2.87146;83.8265;-0.196197;-1.70595;232.741;-5.34937;192.89;-5.34937;139.56;-5.34937;71.8904;-5.34937;-8.10966;-5.34937;-101.44;-5.34937;-208.11;-5.34937;-328.11;-5.34937;-461.44;-5.34937;-607.859;-5.34937;-767.931;-5.34937;-977.262;-5.34937;-1127.93;-5.34937;-1328.02;-5.34937;-1541.35;-5.34937;
9.68266;1.78851;1.32868;123.765;-2.8789;83.8911;-0.201497;-1.66976;233.018;-5.34937;193.168;-5.34937;139.838;-5.34937;72.168;-5.34937;-7.83206;-5.34937;-101.162;-5.34937;-207.832;-5.34937;-327.832;-5.34937;-461.162;-5.34937;-607.581;-5.34937;-767.654;-5.34937;-976.984;-5.34937;-1127.65;-5.34937;-1327.74;-5.34937;-1541.07;-5.34937;
9.69266;1.78699;1.35056;123.999;-2.88619;83.9555;-0.20637;-1.63343;233.296;-5.34937;193.446;-5.34937;140.116;-5.34937;72.4456;-5.34937;-7.55446;-5.34937;-100.884;-5.34937;-207.554;-5.34937;-327.554;-5.34937;-460.884;-5.34937;-607.303;-5.34937;-767.376;-5.34937;-976.707;-5.34937;-1127.38;-5.34937;-1327.47;-5.34937;-1540.8;-5.34937;
9.70266;1.78559;1.36489;124.231;-2.89328;84.0192;-0.210902;-1.5972;233.574;-5.34937;193.723;-5.34937;140.393;-5.34937;72.7232;-5.34937;-7.27686;-5.34937;-100.607;-5.34937;-207.277;-5.34937;-327.277;-5.34937;-460.607;-5.34937;-607.026;-5.34937;-767.098;-5.34937;-976.429;-5.34937;-1127.1;-5.34937;-1327.19;-5.34937;-1540.52;-5.34937;
9.71267;1.78394;1.38593;124.461;-2.9002;84.0824;-0.215126;-1.56106;233.851;-5.34937;194.001;-5.34937;140.671;-5.34937;73.0009;-5.34937;-6.99914;-5.34937;-100.329;-5.34937;-206.999;-5.34937;-326.999;-5.34937;-460.329;-5.34937;-606.748;-5.34937;-766.821;-5.34937;-976.151;-5.34937;-1126.82;-5.34937;-1326.91;-5.34937;-1540.24;-5.34937;
9.72267;1.78254;1.4018;124.696;-2.90714;84.1471;-0.219117;-1.52384;234.129;-5.34937;194.279;-5.34937;140.949;-5.34937;73.2787;-5.34937;-6.72131;-5.34937;-100.051;-5.34937;-206.721;-5.34937;-326.721;-5.34937;-460.051;-5.34937;-606.47;-5.34937;-766.543;-5.34937;-975.874;-5.34937;-1126.54;-5.34937;-1326.63;-5.34937;-1539.96;-5.34937;
9.73267;1.78066;1.419;124.931;-2.9139;84.2112;-0.222883;-1.48666;234.407;-5.34937;194.557;-5.34937;141.227;-5.34937;73.5566;-5.34937;-6.44347;-5.34937;-99.7734;-5.34937;-206.443;-5.34937;-326.443;-5.34937;-459.773;-5.34937;-606.192;-5.34937;-766.265;-5.34937;-975.596;-5.34937;-1126.26;-5.34937;-1326.35;-5.34937;-1539.68;-5.34937;
9.74268;1.77758;1.43311;125.163;-2.92047;84.2748;-0.226486;-1.44944;234.685;-5.34937;194.834;-5.34937;141.504;-5.34937;73.8344;-5.34937;-6.16563;-5.34937;-99.4956;-5.34937;-206.166;-5.34937;-326.166;-5.34937;-459.496;-5.34937;-605.915;-5.34937;-765.987;-5.34937;-975.318;-5.34937;-1125.99;-5.34937;-1326.08;-5.34937;-1539.41;-5.34937;
