Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.98376;1.26802;-0.0185915;80.7231;-2.41993;41.9307;-0.00350404;-0.950467;240.645;-5.34937;200.795;-5.34937;147.465;-5.34937;79.7948;-5.34937;-0.205256;-5.34937;-93.5352;-5.34937;-200.205;-5.34937;-320.205;-5.34937;-453.535;-5.34937;-599.954;-5.34937;-760.027;-5.34936;-969.358;-5.34936;-1120.03;-5.34936;-1320.12;-5.34938;-1533.45;-5.34938;
9.99376;1.35461;-0.017622;80.8414;-2.4219;41.9787;-0.00365623;-0.951158;240.924;-5.34937;201.073;-5.34937;147.743;-5.34937;80.0734;-5.34937;0.0733261;-5.34937;-93.2566;-5.34937;-199.927;-5.34937;-319.927;-5.34937;-453.257;-5.34937;-599.676;-5.34937;-759.748;-5.34936;-969.079;-5.34936;-1119.75;-5.34936;-1319.84;-5.34938;-1533.17;-5.34938;
10.0038;1.41732;-0.0170526;80.9574;-2.42384;42.0284;-0.00376469;-0.951855;241.202;-5.34937;201.352;-5.34937;148.022;-5.34937;80.352;-5.34937;0.351968;-5.34937;-92.978;-5.34937;-199.648;-5.34937;-319.648;-5.34937;-452.978;-5.34937;-599.397;-5.34937;-759.47;-5.34936;-968.8;-5.34936;-1119.47;-5.34936;-1319.56;-5.34938;-1532.89;-5.34938;
10.0138;1.45701;-0.0167298;81.0743;-2.42579;42.0804;-0.00384343;-0.952574;241.481;-5.34937;201.631;-5.34937;148.301;-5.34937;80.6307;-5.34937;0.630609;-5.34937;-92.6994;-5.34937;-199.369;-5.34937;-319.369;-5.34937;-452.699;-5.34937;-599.118;-5.34937;-759.191;-5.34936;-968.522;-5.34936;-1119.19;-5.34936;-1319.28;-5.34938;-1532.61;-5.34938;
10.0238;1.47882;-0.0165071;81.1918;-2.42776;42.1335;-0.00390253;-0.953309;241.76;-5.34937;201.909;-5.34937;148.579;-5.34937;80.9093;-5.34937;0.909251;-5.34937;-92.4207;-5.34937;-199.091;-5.34937;-319.091;-5.34937;-452.421;-5.34937;-598.84;-5.34937;-758.912;-5.34936;-968.243;-5.34936;-1118.91;-5.34936;-1319;-5.34938;-1532.33;-5.34938;
10.0338;1.48983;-0.0163547;81.3093;-2.42973;42.1872;-0.00394667;-0.954054;242.038;-5.34937;202.188;-5.34937;148.858;-5.34937;81.1879;-5.34937;1.18789;-5.34937;-92.1421;-5.34937;-198.812;-5.34937;-318.812;-5.34937;-452.142;-5.34937;-598.561;-5.34937;-758.634;-5.34936;-967.964;-5.34936;-1118.63;-5.34936;-1318.72;-5.34938;-1532.05;-5.34938;
10.0438;1.48984;-0.0163014;81.4272;-2.4317;42.2412;-0.00398059;-0.954809;242.316;-5.34937;202.466;-5.34937;149.136;-5.34937;81.466;-5.34937;1.46596;-5.34937;-91.864;-5.34937;-198.534;-5.34937;-318.534;-5.34937;-451.864;-5.34937;-598.283;-5.34937;-758.356;-5.34936;-967.686;-5.34936;-1118.36;-5.34936;-1318.45;-5.34938;-1531.78;-5.34938;
10.0538;1.47893;-0.0163176;81.5447;-2.43367;42.2947;-0.00400708;-0.955568;242.595;-5.34937;202.744;-5.34937;149.414;-5.34937;81.744;-5.34937;1.744;-5.34937;-91.586;-5.34937;-198.256;-5.34937;-318.256;-5.34937;-451.586;-5.34937;-598.005;-5.34937;-758.078;-5.34936;-967.408;-5.34936;-1118.08;-5.34936;-1318.17;-5.34938;-1531.5;-5.34938;
10.0638;1.46132;-0.0163756;81.6625;-2.43565;42.3478;-0.00402988;-0.956335;242.873;-5.34937;203.022;-5.34937;149.692;-5.34937;82.0221;-5.34937;2.02204;-5.34937;-91.3079;-5.34937;-197.978;-5.34937;-317.978;-5.34937;-451.308;-5.34937;-597.727;-5.34937;-757.799;-5.34936;-967.13;-5.34936;-1117.8;-5.34936;-1317.89;-5.34938;-1531.22;-5.34938;
10.0738;1.43966;-0.0164572;81.7807;-2.43763;42.4002;-0.00405083;-0.957108;243.151;-5.34937;203.3;-5.34937;149.97;-5.34937;82.3001;-5.34937;2.30008;-5.34937;-91.0299;-5.34937;-197.7;-5.34937;-317.7;-5.34937;-451.03;-5.34937;-597.449;-5.34937;-757.521;-5.34936;-966.852;-5.34936;-1117.52;-5.34936;-1317.61;-5.34938;-1530.94;-5.34938;
10.0838;1.41576;-0.0165466;81.8997;-2.43963;42.4522;-0.00407103;-0.95789;243.429;-5.34937;203.578;-5.34937;150.248;-5.34937;82.5782;-5.34937;2.57812;-5.34937;-90.7519;-5.34937;-197.422;-5.34937;-317.422;-5.34937;-450.752;-5.34937;-597.171;-5.34937;-757.243;-5.34936;-966.574;-5.34936;-1117.24;-5.34936;-1317.33;-5.34938;-1530.66;-5.34938;
10.0938;1.39159;-0.0166339;82.0177;-2.44162;42.5026;-0.00409072;-0.958667;243.707;-5.34937;203.856;-5.34937;150.526;-5.34937;82.856;-5.34937;2.85601;-5.34937;-90.474;-5.34937;-197.144;-5.34937;-317.144;-5.34937;-450.474;-5.34937;-596.893;-5.34937;-756.965;-5.34936;-966.296;-5.34936;-1116.97;-5.34936;-1317.06;-5.34938;-1530.39;-5.34938;
10.1038;1.369;-0.0167078;82.1302;-2.44351;42.5499;-0.00410939;-0.959412;243.984;-5.34937;204.134;-5.34937;150.804;-5.34937;83.1339;-5.34937;3.13387;-5.34937;-90.1961;-5.34937;-196.866;-5.34937;-316.866;-5.34937;-450.196;-5.34937;-596.615;-5.34937;-756.688;-5.34936;-966.018;-5.34936;-1116.69;-5.34936;-1316.78;-5.34938;-1530.11;-5.34938;
10.1138;1.34796;-0.0167649;82.2409;-2.44538;42.5956;-0.00412745;-0.960146;244.262;-5.34937;204.412;-5.34937;151.082;-5.34937;83.4118;-5.34937;3.41174;-5.34937;-89.9182;-5.34938;-196.588;-5.34937;-316.588;-5.34937;-449.918;-5.34937;-596.337;-5.34937;-756.41;-5.34936;-965.741;-5.34936;-1116.41;-5.34936;-1316.5;-5.34938;-1529.83;-5.34938;
10.1238;1.30896;-0.0168168;82.3712;-2.44758;42.6485;-0.00414789;-0.961013;244.54;-5.34937;204.69;-5.34937;151.36;-5.34937;83.6896;-5.34937;3.68961;-5.34937;-89.6404;-5.34938;-196.31;-5.34937;-316.31;-5.34937;-449.64;-5.34937;-596.059;-5.34937;-756.132;-5.34936;-965.463;-5.34936;-1116.13;-5.34936;-1316.22;-5.34938;-1529.55;-5.34938;
10.1338;1.24204;-0.0168524;82.4918;-2.44961;42.6952;-0.00416586;-0.961815;244.818;-5.34937;204.968;-5.34937;151.638;-5.34937;83.9675;-5.34937;3.96747;-5.34937;-89.3625;-5.34938;-196.033;-5.34937;-316.033;-5.34937;-449.362;-5.34937;-595.781;-5.34937;-755.854;-5.34936;-965.185;-5.34936;-1115.85;-5.34936;-1315.94;-5.34938;-1529.27;-5.34938;
10.1438;1.18874;-0.0168693;82.611;-2.45163;42.739;-0.00418224;-0.962611;245.096;-5.34937;205.246;-5.34937;151.916;-5.34937;84.2457;-5.34937;4.2457;-5.34937;-89.0843;-5.34938;-195.754;-5.34937;-315.754;-5.34937;-449.084;-5.34937;-595.503;-5.34937;-755.576;-5.34936;-964.907;-5.34936;-1115.58;-5.34936;-1315.67;-5.34938;-1529;-5.34938;
10.1538;1.14992;-0.0169304;82.7265;-2.45358;42.7798;-0.00419735;-0.963383;245.374;-5.34937;205.524;-5.34937;152.194;-5.34937;84.524;-5.34937;4.52398;-5.34937;-88.806;-5.34938;-195.476;-5.34937;-315.476;-5.34937;-448.806;-5.34937;-595.225;-5.34937;-755.298;-5.34936;-964.628;-5.34936;-1115.3;-5.34936;-1315.39;-5.34938;-1528.72;-5.34938;
10.1638;1.11961;-0.0169839;82.8436;-2.45556;42.8201;-0.00421308;-0.964167;245.653;-5.34937;205.802;-5.34937;152.472;-5.34937;84.8023;-5.34937;4.80226;-5.34937;-88.5277;-5.34938;-195.198;-5.34937;-315.198;-5.34937;-448.528;-5.34937;-594.947;-5.34937;-755.019;-5.34936;-964.35;-5.34936;-1115.02;-5.34936;-1315.11;-5.34938;-1528.44;-5.34938;
10.1738;1.09579;-0.0169759;82.9687;-2.45768;42.862;-0.0042283;-0.965006;245.931;-5.34937;206.081;-5.34937;152.751;-5.34937;85.0806;-5.34937;5.08054;-5.34937;-88.2494;-5.34938;-194.919;-5.34937;-314.919;-5.34937;-448.249;-5.34937;-594.668;-5.34937;-754.741;-5.34936;-964.072;-5.34936;-1114.74;-5.34936;-1314.83;-5.34938;-1528.16;-5.34938;
10.1838;1.08439;-0.0169488;83.0858;-2.45966;42.9005;-0.00423994;-0.965793;246.209;-5.34937;206.359;-5.34937;153.029;-5.34937;85.3589;-5.34937;5.35882;-5.34937;-87.9711;-5.34938;-194.641;-5.34937;-314.641;-5.34937;-447.971;-5.34937;-594.39;-5.34937;-754.463;-5.34936;-963.793;-5.34936;-1114.46;-5.34936;-1314.55;-5.34938;-1527.88;-5.34938;
10.1938;1.08692;-0.0169173;83.2014;-2.46163;42.9384;-0.00424848;-0.966571;246.486;-5.34937;206.636;-5.34937;153.306;-5.34937;85.636;-5.34937;5.63591;-5.34937;-87.6941;-5.34938;-194.364;-5.34937;-314.364;-5.34937;-447.694;-5.34937;-594.113;-5.34937;-754.186;-5.34936;-963.516;-5.34936;-1114.19;-5.34936;-1314.28;-5.34938;-1527.61;-5.34938;
10.2038;1.0867;-0.0168861;83.3201;-2.46364;42.9773;-0.00425441;-0.96737;246.763;-5.34937;206.913;-5.34937;153.583;-5.34937;85.9129;-5.34937;5.91284;-5.34937;-87.4171;-5.34938;-194.087;-5.34937;-314.087;-5.34937;-447.417;-5.34937;-593.836;-5.34937;-753.909;-5.34936;-963.239;-5.34936;-1113.91;-5.34936;-1314;-5.34938;-1527.33;-5.34938;
10.2138;1.08839;-0.0168519;83.4409;-2.46569;43.0169;-0.00425721;-0.968185;247.04;-5.34937;207.19;-5.34937;153.86;-5.34937;86.1898;-5.34937;6.18978;-5.34937;-87.1402;-5.34938;-193.81;-5.34937;-313.81;-5.34937;-447.14;-5.34937;-593.559;-5.34937;-753.632;-5.34936;-962.963;-5.34936;-1113.63;-5.34936;-1313.72;-5.34938;-1527.05;-5.34938;
10.2238;1.10915;-0.0168186;83.561;-2.46774;43.0567;-0.00425668;-0.968996;247.317;-5.34937;207.467;-5.34937;154.137;-5.34937;86.4668;-5.34937;6.46671;-5.34937;-86.8633;-5.34938;-193.533;-5.34937;-313.533;-5.34937;-446.863;-5.34937;-593.282;-5.34937;-753.355;-5.34936;-962.686;-5.34936;-1113.35;-5.34936;-1313.44;-5.34938;-1526.77;-5.34938;
10.2339;1.12119;-0.0167981;83.6809;-2.46978;43.097;-0.00425339;-0.969807;247.594;-5.34937;207.744;-5.34937;154.414;-5.34937;86.7437;-5.34937;6.74364;-5.34937;-86.5863;-5.34938;-193.256;-5.34937;-313.256;-5.34937;-446.586;-5.34937;-593.005;-5.34937;-753.078;-5.34936;-962.409;-5.34936;-1113.08;-5.34936;-1313.17;-5.34938;-1526.5;-5.34938;
10.2439;1.12778;-0.0167893;83.801;-2.47182;43.1376;-0.00424776;-0.97062;247.872;-5.34937;208.022;-5.34937;154.692;-5.34937;87.0215;-5.34937;7.02145;-5.34937;-86.3085;-5.34938;-192.979;-5.34937;-312.979;-5.34937;-446.308;-5.34937;-592.728;-5.34937;-752.8;-5.34936;-962.131;-5.34936;-1112.8;-5.34936;-1312.89;-5.34938;-1526.22;-5.34938;
10.2539;1.13087;-0.0167925;83.9216;-2.47388;43.1785;-0.00424006;-0.971438;248.15;-5.34937;208.299;-5.34937;154.969;-5.34937;87.2994;-5.34937;7.29935;-5.34937;-86.0306;-5.34938;-192.701;-5.34937;-312.701;-5.34937;-446.031;-5.34937;-592.45;-5.34937;-752.522;-5.34936;-961.853;-5.34936;-1112.52;-5.34936;-1312.61;-5.34938;-1525.94;-5.34938;
10.2639;1.13203;-0.016806;84.0405;-2.47591;43.2189;-0.00423101;-0.972245;248.428;-5.34937;208.577;-5.34937;155.247;-5.34937;87.5773;-5.34937;7.57725;-5.34937;-85.7527;-5.34938;-192.423;-5.34937;-312.423;-5.34937;-445.753;-5.34937;-592.172;-5.34937;-752.244;-5.34936;-961.575;-5.34936;-1112.24;-5.34936;-1312.33;-5.34938;-1525.66;-5.34938;
10.2739;1.13947;-0.0168246;84.161;-2.47797;43.2599;-0.00422084;-0.973064;248.706;-5.34937;208.855;-5.34937;155.525;-5.34937;87.8552;-5.34937;7.85515;-5.34937;-85.4748;-5.34938;-192.145;-5.34937;-312.145;-5.34937;-445.475;-5.34937;-591.894;-5.34937;-751.966;-5.34936;-961.297;-5.34936;-1111.97;-5.34936;-1312.06;-5.34938;-1525.39;-5.34938;
10.2839;1.15513;-0.0168483;84.2815;-2.48002;43.3012;-0.00420985;-0.973882;248.984;-5.34937;209.133;-5.34937;155.803;-5.34937;88.1331;-5.34937;8.13305;-5.34937;-85.1969;-5.34938;-191.867;-5.34937;-311.867;-5.34937;-445.197;-5.34937;-591.616;-5.34937;-751.688;-5.34936;-961.019;-5.34936;-1111.69;-5.34936;-1311.78;-5.34938;-1525.11;-5.34938;
10.2939;1.16545;-0.0168814;84.3998;-2.48205;43.3423;-0.00419854;-0.974686;249.26;-5.34937;209.41;-5.34937;156.08;-5.34937;88.41;-5.34937;8.40994;-5.34937;-84.92;-5.34938;-191.59;-5.34937;-311.59;-5.34937;-444.92;-5.34937;-591.339;-5.34937;-751.412;-5.34936;-960.742;-5.34936;-1111.41;-5.34936;-1311.5;-5.34938;-1524.83;-5.34938;
10.3039;1.16995;-0.0169187;84.5111;-2.48395;43.3812;-0.0041878;-0.975444;249.537;-5.34937;209.687;-5.34937;156.357;-5.34937;88.6868;-5.34937;8.6868;-5.34937;-84.6432;-5.34938;-191.313;-5.34937;-311.313;-5.34937;-444.643;-5.34937;-591.062;-5.34937;-751.135;-5.34936;-960.466;-5.34936;-1111.13;-5.34936;-1311.22;-5.34938;-1524.55;-5.34938;
10.3139;1.16434;-0.0169686;84.6403;-2.48616;43.4263;-0.00417557;-0.976322;249.814;-5.34937;209.964;-5.34937;156.634;-5.34937;88.9637;-5.34937;8.96366;-5.34937;-84.3663;-5.34938;-191.036;-5.34937;-311.036;-5.34937;-444.366;-5.34937;-590.785;-5.34937;-750.858;-5.34936;-960.189;-5.34936;-1110.86;-5.34936;-1310.95;-5.34938;-1524.28;-5.34938;
10.3239;1.15747;-0.0170134;84.7522;-2.48808;43.465;-0.0041654;-0.977084;250.091;-5.34937;210.241;-5.34937;156.911;-5.34937;89.2406;-5.34937;9.24053;-5.34937;-84.0894;-5.34938;-190.759;-5.34937;-310.759;-5.34937;-444.089;-5.34937;-590.508;-5.34937;-750.581;-5.34936;-959.912;-5.34936;-1110.58;-5.34936;-1310.67;-5.34938;-1524;-5.34938;
10.3339;1.14695;-0.0170682;84.8863;-2.49039;43.5111;-0.00415388;-0.977997;250.368;-5.34937;210.517;-5.34937;157.187;-5.34937;89.5174;-5.34937;9.51739;-5.34937;-83.8126;-5.34938;-190.483;-5.34937;-310.483;-5.34937;-443.813;-5.34937;-590.232;-5.34937;-750.304;-5.34936;-959.635;-5.34936;-1110.3;-5.34936;-1310.39;-5.34938;-1523.72;-5.34938;
10.3439;1.13646;-0.0171169;85.0061;-2.49244;43.5518;-0.00414433;-0.978812;250.646;-5.34937;210.796;-5.34937;157.466;-5.34937;89.7955;-5.34937;9.7955;-5.34937;-83.5345;-5.34938;-190.204;-5.34937;-310.204;-5.34937;-443.534;-5.34937;-589.953;-5.34937;-750.026;-5.34936;-959.357;-5.34936;-1110.03;-5.34936;-1310.12;-5.34938;-1523.45;-5.34938;
10.3539;1.13035;-0.0171632;85.1256;-2.4945;43.5921;-0.00413544;-0.979625;250.924;-5.34937;211.074;-5.34937;157.744;-5.34937;90.0739;-5.34937;10.0738;-5.34937;-83.2561;-5.34938;-189.926;-5.34937;-309.926;-5.34937;-443.256;-5.34937;-589.675;-5.34937;-749.748;-5.34936;-959.078;-5.34936;-1109.75;-5.34936;-1309.84;-5.34938;-1523.17;-5.34938;
10.3639;1.12675;-0.0172083;85.2457;-2.49656;43.6323;-0.00412712;-0.980441;251.203;-5.34937;211.352;-5.34937;158.022;-5.34937;90.3522;-5.34937;10.3521;-5.34937;-82.9778;-5.34938;-189.648;-5.34937;-309.648;-5.34937;-442.978;-5.34937;-589.397;-5.34937;-749.469;-5.34936;-958.8;-5.34936;-1109.47;-5.34936;-1309.56;-5.34938;-1522.89;-5.34938;
10.3739;1.16548;-0.0172398;85.3683;-2.49867;43.6741;-0.004119;-0.981275;251.481;-5.34937;211.631;-5.34937;158.301;-5.34937;90.6305;-5.34937;10.6305;-5.34937;-82.6995;-5.34938;-189.37;-5.34937;-309.37;-5.34937;-442.699;-5.34937;-589.118;-5.34937;-749.191;-5.34936;-958.522;-5.34936;-1109.19;-5.34936;-1309.28;-5.34938;-1522.61;-5.34938;
10.3839;1.19519;-0.0172765;85.4892;-2.50076;43.7165;-0.00411108;-0.982097;251.759;-5.34937;211.909;-5.34937;158.579;-5.34937;90.9088;-5.34937;10.9088;-5.34937;-82.4212;-5.34938;-189.091;-5.34937;-309.091;-5.34937;-442.421;-5.34937;-588.84;-5.34937;-748.913;-5.34936;-958.244;-5.34936;-1108.91;-5.34936;-1309;-5.34938;-1522.33;-5.34938;
10.3939;1.21292;-0.0173178;85.6111;-2.50286;43.7601;-0.00410337;-0.982926;252.038;-5.34937;212.188;-5.34937;158.858;-5.34937;91.1877;-5.34937;11.1877;-5.34937;-82.1423;-5.34938;-188.812;-5.34937;-308.812;-5.34937;-442.142;-5.34937;-588.561;-5.34937;-748.634;-5.34936;-957.965;-5.34936;-1108.63;-5.34936;-1308.72;-5.34938;-1522.05;-5.34938;
10.4039;1.22346;-0.0173605;85.7335;-2.50497;43.8042;-0.00409595;-0.983757;252.317;-5.34937;212.467;-5.34937;159.137;-5.34937;91.4666;-5.34937;11.4666;-5.34937;-81.8634;-5.34938;-188.533;-5.34937;-308.533;-5.34937;-441.863;-5.34937;-588.282;-5.34937;-748.355;-5.34936;-957.686;-5.34936;-1108.35;-5.34936;-1308.44;-5.34938;-1521.77;-5.34938;
10.4139;1.22933;-0.0174022;85.8546;-2.50706;43.8481;-0.004089;-0.98458;252.596;-5.34937;212.746;-5.34937;159.416;-5.34937;91.7455;-5.34937;11.7455;-5.34937;-81.5845;-5.34938;-188.254;-5.34937;-308.255;-5.34937;-441.584;-5.34937;-588.003;-5.34937;-748.076;-5.34936;-957.407;-5.34936;-1108.08;-5.34936;-1308.17;-5.34938;-1521.5;-5.34938;
10.4239;1.23295;-0.0174431;85.977;-2.50918;43.8927;-0.0040823;-0.985412;252.875;-5.34937;213.024;-5.34937;159.694;-5.34937;92.0244;-5.34937;12.0244;-5.34937;-81.3056;-5.34938;-187.976;-5.34937;-307.976;-5.34937;-441.306;-5.34937;-587.725;-5.34937;-747.797;-5.34936;-957.128;-5.34936;-1107.8;-5.34936;-1307.89;-5.34938;-1521.22;-5.34938;
10.4339;1.23876;-0.0174814;86.0991;-2.51129;43.9372;-0.00407588;-0.986241;253.154;-5.34937;213.303;-5.34937;159.973;-5.34937;92.3034;-5.34937;12.3033;-5.34937;-81.0267;-5.34938;-187.697;-5.34937;-307.697;-5.34937;-441.027;-5.34937;-587.446;-5.34937;-747.518;-5.34936;-956.849;-5.34936;-1107.52;-5.34936;-1307.61;-5.34938;-1520.94;-5.34938;
10.4439;1.24503;-0.0175151;86.2112;-2.51323;43.9783;-0.00407015;-0.987003;253.432;-5.34937;213.581;-5.34937;160.251;-5.34937;92.5812;-5.34937;12.5811;-5.34937;-80.7489;-5.34938;-187.419;-5.34937;-307.419;-5.34937;-440.749;-5.34937;-587.168;-5.34937;-747.24;-5.34936;-956.571;-5.34936;-1107.24;-5.34936;-1307.33;-5.34938;-1520.66;-5.34938;
10.4539;1.24957;-0.0175545;86.342;-2.5155;44.0263;-0.00406366;-0.98789;253.709;-5.34937;213.859;-5.34937;160.529;-5.34937;92.8589;-5.34937;12.8589;-5.34937;-80.4711;-5.34938;-187.141;-5.34937;-307.141;-5.34937;-440.471;-5.34937;-586.89;-5.34937;-746.963;-5.34936;-956.293;-5.34936;-1106.96;-5.34936;-1307.05;-5.34938;-1520.38;-5.34938;
10.4639;1.24745;-0.017594;86.4661;-2.51765;44.0719;-0.00405772;-0.988733;253.987;-5.34937;214.137;-5.34937;160.807;-5.34937;93.1367;-5.34937;13.1367;-5.34937;-80.1933;-5.34938;-186.863;-5.34937;-306.863;-5.34937;-440.193;-5.34937;-586.612;-5.34937;-746.685;-5.34936;-956.016;-5.34936;-1106.68;-5.34936;-1306.77;-5.34938;-1520.1;-5.34938;
10.4739;1.23845;-0.01763;86.5801;-2.51963;44.1136;-0.00405254;-0.989507;254.265;-5.34937;214.414;-5.34937;161.084;-5.34937;93.4145;-5.34937;13.4144;-5.34937;-79.9155;-5.34938;-186.586;-5.34937;-306.586;-5.34937;-439.915;-5.34937;-586.335;-5.34937;-746.407;-5.34936;-955.738;-5.34936;-1106.41;-5.34936;-1306.5;-5.34938;-1519.83;-5.34938;
10.4839;1.2314;-0.0176659;86.7088;-2.52187;44.1602;-0.0040469;-0.99038;254.543;-5.34937;214.692;-5.34937;161.362;-5.34937;93.6922;-5.34937;13.6922;-5.34937;-79.6378;-5.34938;-186.308;-5.34937;-306.308;-5.34937;-439.638;-5.34937;-586.057;-5.34937;-746.129;-5.34936;-955.46;-5.34936;-1106.13;-5.34936;-1306.22;-5.34938;-1519.55;-5.34938;
10.4939;1.22758;-0.017699;86.8324;-2.52401;44.2048;-0.00404161;-0.991218;254.82;-5.34937;214.969;-5.34937;161.639;-5.34937;93.9694;-5.34937;13.9694;-5.34937;-79.3606;-5.34938;-186.031;-5.34937;-306.031;-5.34937;-439.361;-5.34937;-585.78;-5.34937;-745.852;-5.34936;-955.183;-5.34936;-1105.85;-5.34936;-1305.94;-5.34938;-1519.27;-5.34938;
10.504;1.22521;-0.0177324;86.9591;-2.52622;44.2503;-0.00403627;-0.992077;255.097;-5.34937;215.247;-5.34937;161.917;-5.34937;94.2466;-5.34937;14.2465;-5.34937;-79.0834;-5.34938;-185.753;-5.34937;-305.753;-5.34937;-439.083;-5.34937;-585.502;-5.34937;-745.575;-5.34936;-954.906;-5.34936;-1105.57;-5.34936;-1305.66;-5.34938;-1518.99;-5.34938;
10.514;1.22377;-0.0177652;87.0825;-2.52837;44.2946;-0.00403112;-0.992914;255.374;-5.34937;215.524;-5.34937;162.194;-5.34937;94.5237;-5.34937;14.5237;-5.34937;-78.8063;-5.34938;-185.476;-5.34937;-305.476;-5.34937;-438.806;-5.34937;-585.225;-5.34937;-745.298;-5.34936;-954.629;-5.34936;-1105.3;-5.34936;-1305.39;-5.34938;-1518.72;-5.34938;
10.524;1.21946;-0.0178004;87.2066;-2.53053;44.339;-0.00402602;-0.993755;255.651;-5.34937;215.801;-5.34937;162.471;-5.34937;94.8009;-5.34937;14.8008;-5.34937;-78.5291;-5.34938;-185.199;-5.34937;-305.199;-5.34937;-438.529;-5.34937;-584.948;-5.34937;-745.021;-5.34936;-954.351;-5.34936;-1105.02;-5.34936;-1305.11;-5.34938;-1518.44;-5.34938;
10.534;1.19471;-0.0169663;87.3248;-2.53259;44.3806;-0.00399476;-0.994554;255.929;-5.34937;216.078;-5.34937;162.748;-5.34937;95.078;-5.34937;15.078;-5.34937;-78.252;-5.34938;-184.922;-5.34937;-304.922;-5.34937;-438.252;-5.34937;-584.671;-5.34937;-744.743;-5.34936;-954.074;-5.34936;-1104.74;-5.34936;-1304.83;-5.34938;-1518.16;-5.34938;
10.544;1.17792;-0.0136086;87.4503;-2.53479;44.424;-0.00383527;-0.99539;256.207;-5.34937;216.357;-5.34937;163.027;-5.34937;95.357;-5.34937;15.357;-5.34937;-77.973;-5.34938;-184.643;-5.34937;-304.643;-5.34937;-437.973;-5.34937;-584.392;-5.34937;-744.465;-5.34936;-953.795;-5.34936;-1104.46;-5.34936;-1304.55;-5.34938;-1517.88;-5.34938;
10.554;1.16837;-0.0142556;87.5698;-2.53687;44.4648;-0.00372175;-0.996165;256.487;-5.34937;216.636;-5.34937;163.306;-5.34937;95.6361;-5.34937;15.636;-5.34937;-77.6939;-5.34938;-184.364;-5.34937;-304.364;-5.34937;-437.694;-5.34937;-584.113;-5.34937;-744.185;-5.34936;-953.516;-5.34936;-1104.19;-5.34936;-1304.28;-5.34938;-1517.61;-5.34938;
10.564;1.09415;-0.014698;87.6976;-2.53911;44.5072;-0.00363319;-0.996974;256.766;-5.34937;216.915;-5.34937;163.585;-5.34937;95.9151;-5.34937;15.9151;-5.34937;-77.4149;-5.34938;-184.085;-5.34937;-304.085;-5.34937;-437.415;-5.34937;-583.834;-5.34937;-743.906;-5.34936;-953.237;-5.34936;-1103.91;-5.34936;-1304;-5.34938;-1517.33;-5.34938;
10.574;1.02311;-0.0149175;87.8208;-2.54126;44.545;-0.00357221;-0.997737;257.045;-5.34937;217.194;-5.34937;163.864;-5.34937;96.1942;-5.34937;16.1942;-5.34937;-77.1358;-5.34938;-183.806;-5.34937;-303.806;-5.34937;-437.136;-5.34937;-583.555;-5.34937;-743.627;-5.34936;-952.958;-5.34936;-1103.63;-5.34936;-1303.72;-5.34938;-1517.05;-5.34938;
10.584;0.981498;-0.0150119;87.9434;-2.54341;44.5806;-0.00352653;-0.998482;257.324;-5.34937;217.473;-5.34937;164.143;-5.34937;96.4733;-5.34937;16.4732;-5.34937;-76.8567;-5.34938;-183.527;-5.34937;-303.527;-5.34937;-436.857;-5.34937;-583.276;-5.34937;-743.348;-5.34936;-952.679;-5.34936;-1103.35;-5.34936;-1303.44;-5.34938;-1516.77;-5.34938;
10.594;0.955447;-0.0150324;88.0676;-2.54558;44.6155;-0.00348916;-0.999228;257.601;-5.34937;217.75;-5.34937;164.42;-5.34937;96.7503;-5.34937;16.7502;-5.34937;-76.5797;-5.34938;-183.25;-5.34937;-303.25;-5.34937;-436.58;-5.34937;-582.999;-5.34937;-743.071;-5.34936;-952.402;-5.34936;-1103.07;-5.34936;-1303.16;-5.34938;-1516.49;-5.34938;
10.604;0.9399;-0.0149887;88.1907;-2.54774;44.6494;-0.00345799;-0.999957;257.878;-5.34937;218.027;-5.34937;164.697;-5.34937;97.0272;-5.34937;17.0272;-5.34937;-76.3028;-5.34938;-182.973;-5.34937;-302.973;-5.34937;-436.303;-5.34937;-582.722;-5.34937;-742.794;-5.34936;-952.125;-5.34936;-1102.79;-5.34936;-1302.88;-5.34938;-1516.21;-5.34938;
10.614;0.926873;-0.0149173;88.3148;-2.54992;44.683;-0.00342955;-1.00068;258.155;-5.34937;218.304;-5.34937;164.974;-5.34937;97.3041;-5.34937;17.3041;-5.34937;-76.0259;-5.34938;-182.696;-5.34937;-302.696;-5.34937;-436.026;-5.34937;-582.445;-5.34937;-742.517;-5.34936;-951.848;-5.34936;-1102.52;-5.34936;-1302.61;-5.34938;-1515.94;-5.34938;
