Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.4302;0.874614;-0.232552;205.996;-1.93675;92.8093;0.0485618;0.104816;336.997;-5.34937;297.147;-5.34937;243.817;-5.34937;176.147;-5.34937;96.1466;-5.34937;2.81663;-5.34936;-103.853;-5.34937;-223.853;-5.34937;-357.183;-5.34937;-503.602;-5.34937;-663.675;-5.34937;-873.006;-5.34937;-1023.67;-5.34937;-1223.76;-5.34936;-1437.09;-5.34936;
13.4402;0.874536;-0.234302;206.255;-1.93615;92.8409;0.0494091;0.0990919;337.277;-5.34937;297.426;-5.34937;244.096;-5.34937;176.426;-5.34937;96.4263;-5.34937;3.0963;-5.34936;-103.574;-5.34937;-223.574;-5.34937;-356.904;-5.34937;-503.323;-5.34937;-663.395;-5.34937;-872.726;-5.34937;-1023.4;-5.34937;-1223.49;-5.34936;-1436.82;-5.34936;
13.4502;0.874463;-0.236128;206.515;-1.93558;92.8726;0.0502865;0.0932832;337.556;-5.34937;297.706;-5.34937;244.376;-5.34937;176.706;-5.34937;96.7059;-5.34937;3.37596;-5.34936;-103.294;-5.34937;-223.294;-5.34937;-356.624;-5.34937;-503.043;-5.34937;-663.116;-5.34937;-872.446;-5.34937;-1023.12;-5.34937;-1223.21;-5.34936;-1436.54;-5.34936;
13.4602;0.874392;-0.23797;206.772;-1.93503;92.9041;0.0511714;0.087479;337.836;-5.34937;297.986;-5.34937;244.656;-5.34937;176.986;-5.34937;96.9856;-5.34937;3.65562;-5.34936;-103.014;-5.34937;-223.014;-5.34937;-356.344;-5.34937;-502.763;-5.34937;-662.836;-5.34937;-872.167;-5.34937;-1022.84;-5.34937;-1222.93;-5.34936;-1436.26;-5.34936;
13.4702;0.874322;-0.239769;207.024;-1.93452;92.9347;0.0520402;0.0817756;338.114;-5.34937;298.264;-5.34937;244.934;-5.34937;177.264;-5.34937;97.264;-5.34937;3.934;-5.34936;-102.736;-5.34937;-222.736;-5.34937;-356.066;-5.34937;-502.485;-5.34937;-662.558;-5.34937;-871.888;-5.34937;-1022.56;-5.34937;-1222.65;-5.34936;-1435.98;-5.34936;
13.4802;0.874251;-0.241612;207.284;-1.93402;92.9664;0.0529374;0.0758415;338.393;-5.34937;298.542;-5.34937;245.212;-5.34937;177.542;-5.34937;97.5422;-5.34937;4.21222;-5.34936;-102.458;-5.34937;-222.458;-5.34937;-355.788;-5.34937;-502.207;-5.34937;-662.279;-5.34937;-871.61;-5.34937;-1022.28;-5.34937;-1222.37;-5.34936;-1435.7;-5.34936;
13.4902;0.874179;-0.243419;207.544;-1.93354;92.9981;0.0538257;0.0698825;338.671;-5.34937;298.82;-5.34937;245.49;-5.34937;177.82;-5.34937;97.8204;-5.34937;4.49044;-5.34936;-102.18;-5.34937;-222.18;-5.34937;-355.51;-5.34937;-501.929;-5.34937;-662.001;-5.34937;-871.332;-5.34937;-1022;-5.34937;-1222.09;-5.34937;-1435.42;-5.34937;
13.5002;0.874107;-0.24519;207.804;-1.93309;93.0298;0.0547047;0.0638818;338.949;-5.34937;299.099;-5.34937;245.769;-5.34937;178.099;-5.34937;98.0986;-5.34937;4.76866;-5.34936;-101.901;-5.34937;-221.901;-5.34937;-355.231;-5.34937;-501.65;-5.34937;-661.723;-5.34937;-871.054;-5.34937;-1021.72;-5.34937;-1221.81;-5.34937;-1435.14;-5.34937;
13.5102;0.872801;-0.246011;208.063;-1.93266;93.0613;0.0555851;0.0578826;339.227;-5.34937;299.377;-5.34937;246.047;-5.34937;178.377;-5.34937;98.3769;-5.34937;5.04688;-5.34936;-101.623;-5.34937;-221.623;-5.34937;-354.953;-5.34937;-501.372;-5.34937;-661.445;-5.34937;-870.775;-5.34937;-1021.44;-5.34937;-1221.53;-5.34937;-1434.86;-5.34937;
13.5202;0.868938;-0.246162;208.322;-1.93226;93.0927;0.0564964;0.0518735;339.505;-5.34937;299.655;-5.34937;246.325;-5.34937;178.655;-5.34937;98.6546;-5.34937;5.32463;-5.34936;-101.345;-5.34937;-221.345;-5.34937;-354.675;-5.34937;-501.094;-5.34937;-661.167;-5.34937;-870.498;-5.34937;-1021.17;-5.34937;-1221.26;-5.34937;-1434.59;-5.34937;
13.5302;0.866615;-0.247929;208.582;-1.93188;93.124;0.0573628;0.0458543;339.783;-5.34937;299.932;-5.34937;246.602;-5.34937;178.932;-5.34937;98.9323;-5.34937;5.60232;-5.34936;-101.068;-5.34937;-221.068;-5.34937;-354.398;-5.34937;-500.817;-5.34937;-660.889;-5.34937;-870.22;-5.34937;-1020.89;-5.34937;-1220.98;-5.34937;-1434.31;-5.34937;
13.5402;0.865444;-0.249545;208.84;-1.93153;93.1552;0.0581788;0.0398431;340.06;-5.34937;300.21;-5.34937;246.88;-5.34937;179.21;-5.34937;99.21;-5.34937;5.88001;-5.34936;-100.79;-5.34937;-220.79;-5.34937;-354.12;-5.34937;-500.539;-5.34937;-660.612;-5.34937;-869.942;-5.34937;-1020.61;-5.34937;-1220.7;-5.34937;-1434.03;-5.34937;
13.5502;0.864851;-0.251852;209.088;-1.93121;93.185;0.0589069;0.0340777;340.338;-5.34937;300.488;-5.34937;247.158;-5.34937;179.488;-5.34937;99.4877;-5.34937;6.1577;-5.34936;-100.512;-5.34937;-220.512;-5.34937;-353.842;-5.34937;-500.261;-5.34937;-660.334;-5.34937;-869.665;-5.34937;-1020.33;-5.34937;-1220.42;-5.34937;-1433.75;-5.34937;
13.5602;0.864454;-0.254954;209.355;-1.9309;93.217;0.0596064;0.0278845;340.616;-5.34937;300.765;-5.34937;247.435;-5.34937;179.765;-5.34937;99.7654;-5.34937;6.43539;-5.34936;-100.235;-5.34937;-220.235;-5.34937;-353.565;-5.34937;-499.984;-5.34937;-660.056;-5.34937;-869.387;-5.34937;-1020.06;-5.34937;-1220.15;-5.34937;-1433.48;-5.34937;
13.5702;0.864218;-0.256031;209.609;-1.93063;93.2475;0.0602215;0.0219649;340.893;-5.34937;301.043;-5.34937;247.713;-5.34937;180.043;-5.34937;100.043;-5.34937;6.71292;-5.34936;-99.9571;-5.34937;-219.957;-5.34937;-353.287;-5.34937;-499.706;-5.34937;-659.779;-5.34937;-869.109;-5.34937;-1019.78;-5.34937;-1219.87;-5.34937;-1433.2;-5.34937;
13.5802;0.864069;-0.254543;209.874;-1.93037;93.2794;0.0608845;0.0157611;341.171;-5.34937;301.32;-5.34937;247.99;-5.34937;180.32;-5.34937;100.32;-5.34937;6.99044;-5.34936;-99.6796;-5.34937;-219.68;-5.34937;-353.01;-5.34937;-499.429;-5.34937;-659.501;-5.34937;-868.832;-5.34937;-1019.5;-5.34937;-1219.59;-5.34937;-1432.92;-5.34937;
13.5902;0.863946;-0.25592;210.135;-1.93014;93.3107;0.0615533;0.00967585;341.448;-5.34937;301.598;-5.34937;248.268;-5.34937;180.598;-5.34937;100.598;-5.34937;7.26795;-5.34936;-99.402;-5.34937;-219.402;-5.34937;-352.732;-5.34937;-499.151;-5.34937;-659.224;-5.34937;-868.554;-5.34937;-1019.22;-5.34937;-1219.31;-5.34937;-1432.64;-5.34937;
13.6002;0.86384;-0.257168;210.394;-1.92994;93.3418;0.0621748;0.00361424;341.726;-5.34937;301.876;-5.34937;248.545;-5.34937;180.875;-5.34937;100.875;-5.34937;7.54547;-5.34936;-99.1245;-5.34937;-219.125;-5.34937;-352.454;-5.34937;-498.874;-5.34937;-658.946;-5.34937;-868.277;-5.34937;-1018.95;-5.34937;-1219.04;-5.34937;-1432.37;-5.34937;
13.6102;0.863745;-0.258281;210.644;-1.92977;93.3718;0.0627327;-0.00221163;342.003;-5.34937;302.153;-5.34937;248.823;-5.34937;181.153;-5.34937;101.153;-5.34937;7.82298;-5.34936;-98.847;-5.34937;-218.847;-5.34937;-352.177;-5.34937;-498.596;-5.34937;-658.669;-5.34937;-867.999;-5.34937;-1018.67;-5.34937;-1218.76;-5.34937;-1432.09;-5.34937;
13.6202;0.863655;-0.259346;210.902;-1.92962;93.4027;0.0632682;-0.00822819;342.281;-5.34937;302.431;-5.34937;249.101;-5.34937;181.431;-5.34937;101.431;-5.34937;8.10088;-5.34936;-98.5691;-5.34937;-218.569;-5.34937;-351.899;-5.34937;-498.318;-5.34937;-658.391;-5.34937;-867.721;-5.34937;-1018.39;-5.34937;-1218.48;-5.34937;-1431.81;-5.34937;
13.6302;0.863567;-0.260362;211.171;-1.9295;93.4349;0.0637806;-0.0144807;342.559;-5.34937;302.709;-5.34937;249.379;-5.34937;181.709;-5.34937;101.709;-5.34937;8.37882;-5.34936;-98.2912;-5.34937;-218.291;-5.34937;-351.621;-5.34937;-498.04;-5.34937;-658.113;-5.34937;-867.444;-5.34937;-1018.11;-5.34937;-1218.2;-5.34937;-1431.53;-5.34937;
13.6402;0.863488;-0.261255;211.425;-1.9294;93.4653;0.0642311;-0.0203947;342.837;-5.34937;302.987;-5.34937;249.657;-5.34937;181.987;-5.34937;101.987;-5.34937;8.65676;-5.34936;-98.0132;-5.34937;-218.013;-5.34937;-351.343;-5.34937;-497.762;-5.34937;-657.835;-5.34937;-867.166;-5.34937;-1017.83;-5.34937;-1217.92;-5.34937;-1431.25;-5.34937;
13.6502;0.863411;-0.262088;211.68;-1.92933;93.4959;0.0646516;-0.0263329;343.115;-5.34937;303.265;-5.34937;249.935;-5.34937;182.265;-5.34937;102.265;-5.34937;8.93469;-5.34936;-97.7353;-5.34937;-217.735;-5.34937;-351.065;-5.34937;-497.484;-5.34937;-657.557;-5.34937;-866.888;-5.34937;-1017.56;-5.34937;-1217.65;-5.34937;-1430.98;-5.34937;
13.6602;0.863181;-0.262917;211.955;-1.92928;93.5288;0.0650688;-0.0327166;343.393;-5.34937;303.543;-5.34937;250.213;-5.34937;182.543;-5.34937;102.543;-5.34937;9.21263;-5.34936;-97.4574;-5.34937;-217.457;-5.34937;-350.787;-5.34937;-497.206;-5.34937;-657.279;-5.34937;-866.61;-5.34937;-1017.28;-5.34937;-1217.37;-5.34937;-1430.7;-5.34937;
13.6702;0.861027;-0.263625;212.207;-1.92927;93.5588;0.0654187;-0.0385485;343.67;-5.34937;303.82;-5.34937;250.49;-5.34937;182.82;-5.34937;102.82;-5.34937;9.48966;-5.34936;-97.1803;-5.34937;-217.18;-5.34937;-350.51;-5.34937;-496.929;-5.34937;-657.002;-5.34937;-866.333;-5.34937;-1017;-5.34937;-1217.09;-5.34937;-1430.42;-5.34937;
13.6802;0.857356;-0.264313;212.468;-1.92928;93.5899;0.0657531;-0.044609;343.947;-5.34937;304.097;-5.34937;250.767;-5.34937;183.097;-5.34937;103.097;-5.34937;9.7666;-5.34936;-96.9034;-5.34937;-216.903;-5.34937;-350.233;-5.34937;-496.652;-5.34937;-656.725;-5.34937;-866.056;-5.34937;-1016.72;-5.34937;-1216.81;-5.34937;-1430.14;-5.34937;
13.6902;0.855442;-0.264937;212.729;-1.92931;93.6208;0.06606;-0.0506455;344.224;-5.34937;304.374;-5.34937;251.044;-5.34937;183.374;-5.34937;103.374;-5.34937;10.0435;-5.34936;-96.6265;-5.34937;-216.626;-5.34937;-349.956;-5.34937;-496.375;-5.34937;-656.448;-5.34937;-865.779;-5.34937;-1016.45;-5.34937;-1216.54;-5.34937;-1429.87;-5.34937;
13.7002;0.854464;-0.265508;212.991;-1.92937;93.6518;0.0663411;-0.0566975;344.501;-5.34937;304.651;-5.34937;251.32;-5.34937;183.65;-5.34937;103.65;-5.34937;10.3205;-5.34936;-96.3495;-5.34937;-216.35;-5.34937;-349.679;-5.34937;-496.099;-5.34937;-656.171;-5.34937;-865.502;-5.34937;-1016.17;-5.34937;-1216.26;-5.34937;-1429.59;-5.34937;
13.7102;0.85395;-0.266031;213.251;-1.92946;93.6825;0.0665953;-0.0627104;344.778;-5.34937;304.927;-5.34937;251.597;-5.34937;183.927;-5.34937;103.927;-5.34937;10.5974;-5.34936;-96.0726;-5.34937;-216.073;-5.34937;-349.403;-5.34937;-495.822;-5.34937;-655.894;-5.34937;-865.225;-5.34937;-1015.89;-5.34937;-1215.98;-5.34937;-1429.31;-5.34937;
13.7202;0.853638;-0.266515;213.512;-1.92957;93.7133;0.0668284;-0.0687257;345.056;-5.34937;305.206;-5.34937;251.876;-5.34937;184.206;-5.34937;104.206;-5.34937;10.876;-5.34936;-95.794;-5.34937;-215.794;-5.34937;-349.124;-5.34937;-495.543;-5.34937;-655.616;-5.34937;-864.946;-5.34937;-1015.62;-5.34937;-1215.71;-5.34937;-1429.04;-5.34937;
13.7302;0.853432;-0.26696;213.773;-1.92972;93.7441;0.0670416;-0.0747349;345.335;-5.34937;305.485;-5.34937;252.155;-5.34937;184.485;-5.34937;104.485;-5.34937;11.1549;-5.34936;-95.5151;-5.34937;-215.515;-5.34937;-348.845;-5.34937;-495.264;-5.34937;-655.337;-5.34937;-864.668;-5.34937;-1015.34;-5.34937;-1215.43;-5.34937;-1428.76;-5.34937;
13.7402;0.853329;-0.262086;214.024;-1.92988;93.7737;0.0673012;-0.0805119;345.614;-5.34937;305.764;-5.34937;252.434;-5.34937;184.764;-5.34937;104.764;-5.34937;11.4337;-5.34936;-95.2363;-5.34937;-215.236;-5.34937;-348.566;-5.34937;-494.985;-5.34937;-655.058;-5.34937;-864.389;-5.34937;-1015.06;-5.34937;-1215.15;-5.34937;-1428.48;-5.34937;
13.7502;0.853199;-0.262981;214.292;-1.93008;93.8053;0.067628;-0.0866634;345.893;-5.34937;306.043;-5.34937;252.713;-5.34937;185.043;-5.34937;105.043;-5.34937;11.7126;-5.34936;-94.9574;-5.34937;-214.957;-5.34937;-348.287;-5.34937;-494.706;-5.34937;-654.779;-5.34937;-864.11;-5.34937;-1014.78;-5.34937;-1214.87;-5.34937;-1428.2;-5.34937;
13.7602;0.853102;-0.263592;214.553;-1.9303;93.8361;0.0678785;-0.0926209;346.172;-5.34937;306.321;-5.34937;252.991;-5.34937;185.321;-5.34937;105.321;-5.34937;11.9914;-5.34936;-94.6786;-5.34937;-214.679;-5.34937;-348.009;-5.34937;-494.428;-5.34937;-654.5;-5.34937;-863.831;-5.34937;-1014.5;-5.34937;-1214.59;-5.34937;-1427.92;-5.34937;
13.7702;0.853008;-0.264029;214.815;-1.93055;93.8669;0.0680736;-0.0985534;346.45;-5.34937;306.599;-5.34937;253.269;-5.34937;185.599;-5.34937;105.599;-5.34937;12.2694;-5.34936;-94.4006;-5.34937;-214.401;-5.34937;-347.731;-5.34937;-494.15;-5.34937;-654.222;-5.34937;-863.553;-5.34937;-1014.22;-5.34937;-1214.31;-5.34937;-1427.64;-5.34937;
13.7802;0.852924;-0.26432;215.076;-1.93082;93.8977;0.0682189;-0.104459;346.728;-5.34937;306.877;-5.34937;253.547;-5.34937;185.877;-5.34937;105.877;-5.34937;12.5472;-5.34936;-94.1228;-5.34937;-214.123;-5.34937;-347.453;-5.34937;-493.872;-5.34937;-653.944;-5.34937;-863.275;-5.34937;-1013.94;-5.34937;-1214.03;-5.34937;-1427.36;-5.34937;
13.7902;0.852845;-0.264496;215.338;-1.93113;93.9284;0.0683223;-0.110342;347.006;-5.34937;307.155;-5.34937;253.825;-5.34937;186.155;-5.34937;106.155;-5.34937;12.825;-5.34936;-93.845;-5.34937;-213.845;-5.34937;-347.175;-5.34937;-493.594;-5.34937;-653.667;-5.34937;-862.997;-5.34937;-1013.67;-5.34937;-1213.76;-5.34937;-1427.09;-5.34937;
13.8002;0.852772;-0.264587;215.592;-1.93145;93.9584;0.068392;-0.116056;347.283;-5.34937;307.433;-5.34937;254.103;-5.34937;186.433;-5.34937;106.433;-5.34937;13.1029;-5.34936;-93.5671;-5.34937;-213.567;-5.34937;-346.897;-5.34937;-493.316;-5.34937;-653.389;-5.34937;-862.72;-5.34937;-1013.39;-5.34937;-1213.48;-5.34937;-1426.81;-5.34937;
13.8102;0.852701;-0.262438;215.849;-1.93179;93.9885;0.068487;-0.121781;347.561;-5.34937;307.711;-5.34937;254.381;-5.34937;186.711;-5.34937;106.711;-5.34937;13.3807;-5.34936;-93.2893;-5.34937;-213.289;-5.34937;-346.619;-5.34937;-493.038;-5.34937;-653.111;-5.34937;-862.442;-5.34937;-1013.11;-5.34937;-1213.2;-5.34937;-1426.53;-5.34937;
13.8202;0.852638;-0.262249;216.106;-1.93216;94.0188;0.068575;-0.127504;347.838;-5.34937;307.988;-5.34937;254.658;-5.34937;186.988;-5.34937;106.988;-5.34937;13.6577;-5.34936;-93.0123;-5.34937;-213.012;-5.34937;-346.342;-5.34937;-492.761;-5.34937;-652.834;-5.34937;-862.165;-5.34937;-1012.83;-5.34937;-1212.92;-5.34937;-1426.25;-5.34937;
13.8302;0.852564;-0.262312;216.382;-1.93259;94.0511;0.0686176;-0.133603;348.115;-5.34937;308.265;-5.34937;254.935;-5.34937;187.265;-5.34937;107.265;-5.34937;13.9345;-5.34936;-92.7355;-5.34937;-212.735;-5.34937;-346.065;-5.34937;-492.484;-5.34937;-652.557;-5.34937;-861.888;-5.34937;-1012.56;-5.34937;-1212.65;-5.34937;-1425.98;-5.34937;
13.8402;0.85251;-0.259164;216.638;-1.93302;94.0812;0.0686616;-0.139246;348.392;-5.34937;308.541;-5.34937;255.211;-5.34937;187.541;-5.34937;107.541;-5.34937;14.2114;-5.34936;-92.4586;-5.34937;-212.459;-5.34937;-345.789;-5.34937;-492.208;-5.34937;-652.28;-5.34937;-861.611;-5.34937;-1012.28;-5.34937;-1212.37;-5.34937;-1425.7;-5.34937;
13.8502;0.852439;-0.257264;216.9;-1.93348;94.112;0.0687671;-0.144975;348.669;-5.34937;308.818;-5.34937;255.488;-5.34937;187.818;-5.34937;107.818;-5.34937;14.4883;-5.34936;-92.1817;-5.34937;-212.182;-5.34937;-345.512;-5.34937;-491.931;-5.34937;-652.003;-5.34937;-861.334;-5.34937;-1012;-5.34937;-1212.09;-5.34937;-1425.42;-5.34937;
13.8602;0.852374;-0.257457;217.164;-1.93397;94.143;0.0688282;-0.15071;348.946;-5.34937;309.095;-5.34937;255.765;-5.34937;188.095;-5.34937;108.095;-5.34937;14.7652;-5.34936;-91.9048;-5.34937;-211.905;-5.34937;-345.235;-5.34937;-491.654;-5.34937;-651.726;-5.34937;-861.057;-5.34937;-1011.73;-5.34937;-1211.82;-5.34937;-1425.15;-5.34937;
13.8702;0.852307;-0.255648;217.425;-1.93448;94.1736;0.0688646;-0.156339;349.224;-5.34937;309.373;-5.34937;256.043;-5.34937;188.373;-5.34937;108.373;-5.34937;15.0434;-5.34936;-91.6266;-5.34937;-211.627;-5.34937;-344.957;-5.34937;-491.376;-5.34937;-651.448;-5.34937;-860.779;-5.34937;-1011.45;-5.34937;-1211.54;-5.34937;-1424.87;-5.34937;
13.8802;0.852248;-0.252421;217.687;-1.93502;94.2043;0.0689506;-0.161929;349.502;-5.34937;309.652;-5.34937;256.322;-5.34937;188.652;-5.34937;108.652;-5.34937;15.3218;-5.34936;-91.3482;-5.34937;-211.348;-5.34937;-344.678;-5.34937;-491.097;-5.34937;-651.17;-5.34937;-860.501;-5.34937;-1011.17;-5.34937;-1211.26;-5.34937;-1424.59;-5.34937;
13.8902;0.852186;-0.252449;217.947;-1.93557;94.2348;0.068948;-0.167408;349.781;-5.34937;309.93;-5.34937;256.6;-5.34937;188.93;-5.34937;108.93;-5.34937;15.6002;-5.34936;-91.0698;-5.34937;-211.07;-5.34937;-344.4;-5.34937;-490.819;-5.34937;-650.891;-5.34937;-860.222;-5.34937;-1010.89;-5.34937;-1210.98;-5.34937;-1424.31;-5.34937;
13.9002;0.852119;-0.249725;218.213;-1.93617;94.2659;0.0689335;-0.172962;350.059;-5.34937;310.209;-5.34937;256.879;-5.34937;189.209;-5.34937;109.209;-5.34937;15.8786;-5.34936;-90.7914;-5.34937;-210.791;-5.34937;-344.121;-5.34937;-490.54;-5.34937;-650.613;-5.34937;-859.944;-5.34937;-1010.61;-5.34937;-1210.7;-5.34937;-1424.03;-5.34937;
13.9102;0.852055;-0.24951;218.475;-1.93679;94.2966;0.0688392;-0.178376;350.338;-5.34937;310.487;-5.34937;257.157;-5.34937;189.487;-5.34937;109.487;-5.34937;16.157;-5.34936;-90.513;-5.34937;-210.513;-5.34937;-343.843;-5.34937;-490.262;-5.34937;-650.334;-5.34937;-859.665;-5.34937;-1010.33;-5.34937;-1210.42;-5.34937;-1423.75;-5.34937;
13.9202;0.851986;-0.249084;218.738;-1.93743;94.3274;0.0686727;-0.183741;350.614;-5.34937;310.764;-5.34937;257.434;-5.34937;189.764;-5.34937;109.764;-5.34937;16.4336;-5.34936;-90.2364;-5.34937;-210.236;-5.34937;-343.566;-5.34937;-489.985;-5.34937;-650.058;-5.34937;-859.389;-5.34937;-1010.06;-5.34937;-1210.15;-5.34937;-1423.48;-5.34937;
13.9302;0.851915;-0.244106;219;-1.93809;94.3581;0.0685634;-0.18905;350.89;-5.34937;311.04;-5.34937;257.71;-5.34937;190.04;-5.34937;110.04;-5.34937;16.7099;-5.34936;-89.9601;-5.34937;-209.96;-5.34937;-343.29;-5.34937;-489.709;-5.34937;-649.782;-5.34937;-859.113;-5.34937;-1009.78;-5.34937;-1209.87;-5.34937;-1423.2;-5.34937;
13.9402;0.851851;-0.243137;219.262;-1.93878;94.3887;0.0684193;-0.194266;351.167;-5.34937;311.316;-5.34937;257.986;-5.34937;190.316;-5.34937;110.316;-5.34937;16.9862;-5.34936;-89.6838;-5.34937;-209.684;-5.34937;-343.014;-5.34937;-489.433;-5.34937;-649.505;-5.34937;-858.836;-5.34937;-1009.51;-5.34937;-1209.6;-5.34937;-1422.93;-5.34937;
13.9502;0.851783;-0.241728;219.525;-1.93949;94.4195;0.0681963;-0.199455;351.443;-5.34937;311.593;-5.34937;258.262;-5.34937;190.592;-5.34937;110.592;-5.34937;17.2625;-5.34936;-89.4075;-5.34937;-209.408;-5.34937;-342.737;-5.34937;-489.157;-5.34937;-649.229;-5.34937;-858.56;-5.34937;-1009.23;-5.34937;-1209.32;-5.34937;-1422.65;-5.34937;
13.9602;0.851712;-0.239386;219.787;-1.94023;94.4501;0.0679531;-0.204553;351.719;-5.34937;311.869;-5.34937;258.539;-5.34937;190.869;-5.34937;110.869;-5.34937;17.5388;-5.34936;-89.1312;-5.34937;-209.131;-5.34937;-342.461;-5.34937;-488.88;-5.34937;-648.953;-5.34937;-858.284;-5.34937;-1008.95;-5.34937;-1209.04;-5.34937;-1422.37;-5.34937;
13.9702;0.851639;-0.238748;220.05;-1.94099;94.4808;0.0676567;-0.209605;351.997;-5.34937;312.147;-5.34937;258.817;-5.34937;191.147;-5.34937;111.147;-5.34937;17.817;-5.34936;-88.853;-5.34937;-208.853;-5.34937;-342.183;-5.34937;-488.602;-5.34937;-648.675;-5.34937;-858.005;-5.34937;-1008.67;-5.34937;-1208.76;-5.34937;-1422.09;-5.34937;
13.9802;0.851565;-0.237926;220.314;-1.94178;94.5116;0.0672912;-0.214613;352.276;-5.34937;312.425;-5.34937;259.095;-5.34937;191.425;-5.34937;111.425;-5.34937;18.0954;-5.34936;-88.5746;-5.34937;-208.575;-5.34937;-341.905;-5.34937;-488.324;-5.34937;-648.396;-5.34937;-857.727;-5.34937;-1008.4;-5.34937;-1208.49;-5.34937;-1421.82;-5.34937;
13.9902;0.851491;-0.23507;220.576;-1.94259;94.5422;0.0669227;-0.219521;352.554;-5.34937;312.704;-5.34937;259.374;-5.34937;191.704;-5.34937;111.704;-5.34937;18.3739;-5.34936;-88.2961;-5.34937;-208.296;-5.34937;-341.626;-5.34937;-488.045;-5.34937;-648.118;-5.34937;-857.448;-5.34937;-1008.12;-5.34937;-1208.21;-5.34937;-1421.54;-5.34937;
14.0002;0.851422;-0.23112;220.838;-1.94342;94.5728;0.0666119;-0.224377;352.833;-5.34937;312.982;-5.34937;259.652;-5.34937;191.982;-5.34937;111.982;-5.34937;18.6524;-5.34936;-88.0176;-5.34937;-208.018;-5.34937;-341.348;-5.34937;-487.767;-5.34937;-647.839;-5.34937;-857.17;-5.34937;-1007.84;-5.34937;-1207.93;-5.34937;-1421.26;-5.34937;
14.0102;0.851358;-0.230393;221.087;-1.94423;94.6019;0.066244;-0.228927;353.111;-5.34937;313.261;-5.34937;259.931;-5.34937;192.261;-5.34937;112.261;-5.34937;18.9308;-5.34936;-87.7392;-5.34937;-207.739;-5.34937;-341.069;-5.34937;-487.488;-5.34937;-647.561;-5.34937;-856.892;-5.34937;-1007.56;-5.34937;-1207.65;-5.34937;-1420.98;-5.34937;
14.0202;0.851306;-0.224197;221.35;-1.94511;94.6325;0.065868;-0.233665;353.39;-5.34937;313.539;-5.34937;260.209;-5.34937;192.539;-5.34937;112.539;-5.34937;19.2092;-5.34936;-87.4608;-5.34937;-207.461;-5.34937;-340.791;-5.34937;-487.21;-5.34937;-647.282;-5.34937;-856.613;-5.34937;-1007.28;-5.34937;-1207.37;-5.34937;-1420.7;-5.34937;
14.0302;0.851214;-0.223551;221.624;-1.94605;94.6645;0.0654797;-0.238521;353.668;-5.34937;313.818;-5.34937;260.488;-5.34937;192.818;-5.34937;112.818;-5.34937;19.4876;-5.34936;-87.1824;-5.34937;-207.182;-5.34937;-340.512;-5.34937;-486.931;-5.34937;-647.004;-5.34937;-856.335;-5.34937;-1007;-5.34937;-1207.09;-5.34937;-1420.42;-5.34937;
14.0402;0.851152;-0.222653;221.885;-1.94697;94.6949;0.0650249;-0.24307;353.946;-5.34937;314.096;-5.34937;260.766;-5.34937;193.096;-5.34937;113.096;-5.34937;19.766;-5.34936;-86.904;-5.34937;-206.904;-5.34937;-340.234;-5.34937;-486.653;-5.34937;-646.726;-5.34937;-856.056;-5.34937;-1006.73;-5.34937;-1206.82;-5.34937;-1420.15;-5.34937;
14.0502;0.851083;-0.219363;222.15;-1.94793;94.7257;0.0645521;-0.247615;354.225;-5.34936;314.374;-5.34937;261.044;-5.34937;193.374;-5.34937;113.374;-5.34937;20.0444;-5.34936;-86.6256;-5.34937;-206.626;-5.34937;-339.956;-5.34937;-486.375;-5.34937;-646.447;-5.34937;-855.778;-5.34937;-1006.45;-5.34937;-1206.54;-5.34937;-1419.87;-5.34937;
14.0602;0.851015;-0.217951;222.412;-1.94889;94.7562;0.0640357;-0.252045;354.503;-5.34936;314.653;-5.34937;261.323;-5.34937;193.653;-5.34937;113.653;-5.34937;20.3227;-5.34936;-86.3473;-5.34937;-206.347;-5.34937;-339.677;-5.34937;-486.096;-5.34937;-646.169;-5.34937;-855.5;-5.34937;-1006.17;-5.34937;-1206.26;-5.34937;-1419.59;-5.34937;
14.0702;0.850945;-0.216748;222.668;-1.94986;94.786;0.0634664;-0.256301;354.781;-5.34936;314.931;-5.34937;261.601;-5.34937;193.931;-5.34937;113.931;-5.34937;20.6007;-5.34936;-86.0693;-5.34937;-206.069;-5.34937;-339.399;-5.34937;-485.818;-5.34937;-645.891;-5.34937;-855.222;-5.34937;-1005.89;-5.34937;-1205.98;-5.34937;-1419.31;-5.34937;
14.0802;0.850872;-0.212326;222.937;-1.95089;94.8173;0.0629028;-0.260706;355.059;-5.34936;315.209;-5.34937;261.879;-5.34937;194.209;-5.34937;114.209;-5.34937;20.8787;-5.34936;-85.7913;-5.34937;-205.791;-5.34937;-339.121;-5.34937;-485.54;-5.34937;-645.613;-5.34937;-854.944;-5.34937;-1005.61;-5.34937;-1205.7;-5.34937;-1419.03;-5.34937;
