Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.14399;1.15337;0.0408014;60.7116;-2.65236;53.9035;0.00422626;-0.113286;190.667;-5.34936;150.817;-5.34937;97.4866;-5.34937;29.8166;-5.34937;-50.1834;-5.34937;-143.513;-5.34936;-250.183;-5.34937;-370.183;-5.34937;-503.513;-5.34937;-649.932;-5.34936;-810.005;-5.34937;-1019.33;-5.34937;-1170;-5.34937;-1370.09;-5.34937;-1583.42;-5.34937;
8.15399;1.17105;0.0408679;60.8596;-2.65264;53.9448;0.00422044;-0.111737;190.949;-5.34936;151.099;-5.34937;97.7687;-5.34937;30.0987;-5.34937;-49.9013;-5.34937;-143.231;-5.34936;-249.901;-5.34937;-369.901;-5.34937;-503.231;-5.34937;-649.65;-5.34936;-809.723;-5.34937;-1019.05;-5.34937;-1169.72;-5.34937;-1369.81;-5.34937;-1583.14;-5.34937;
8.164;1.18713;0.0409286;60.9935;-2.65289;53.9828;0.00421204;-0.110331;191.231;-5.34936;151.381;-5.34937;98.0508;-5.34937;30.3808;-5.34937;-49.6192;-5.34937;-142.949;-5.34936;-249.619;-5.34937;-369.619;-5.34937;-502.949;-5.34937;-649.368;-5.34937;-809.441;-5.34937;-1018.77;-5.34937;-1169.44;-5.34937;-1369.53;-5.34937;-1582.86;-5.34937;
8.174;1.1969;0.041029;61.1561;-2.65319;54.0293;0.00419904;-0.108621;191.513;-5.34936;151.663;-5.34937;98.333;-5.34937;30.663;-5.34937;-49.337;-5.34937;-142.667;-5.34936;-249.337;-5.34937;-369.337;-5.34937;-502.667;-5.34937;-649.086;-5.34937;-809.159;-5.34937;-1018.49;-5.34937;-1169.16;-5.34937;-1369.25;-5.34937;-1582.58;-5.34937;
8.18401;1.20082;0.0411274;61.3002;-2.65345;54.0707;0.00418628;-0.107104;191.796;-5.34936;151.945;-5.34937;98.6151;-5.34937;30.9451;-5.34937;-49.0549;-5.34937;-142.385;-5.34936;-249.055;-5.34937;-369.055;-5.34937;-502.385;-5.34937;-648.804;-5.34937;-808.876;-5.34937;-1018.21;-5.34937;-1168.88;-5.34937;-1368.97;-5.34937;-1582.3;-5.34937;
8.19401;1.20293;0.0412129;61.45;-2.65371;54.1139;0.00417226;-0.105524;192.076;-5.34936;152.226;-5.34937;98.8959;-5.34937;31.2259;-5.34937;-48.7741;-5.34937;-142.104;-5.34936;-248.774;-5.34937;-368.774;-5.34937;-502.104;-5.34937;-648.523;-5.34937;-808.596;-5.34937;-1017.93;-5.34937;-1168.6;-5.34937;-1368.69;-5.34937;-1582.02;-5.34937;
8.20402;1.20408;0.0412913;61.6108;-2.654;54.1602;0.00415618;-0.103827;192.35;-5.34936;152.5;-5.34937;99.17;-5.34937;31.5;-5.34937;-48.5;-5.34937;-141.83;-5.34936;-248.5;-5.34937;-368.5;-5.34937;-501.83;-5.34937;-648.249;-5.34937;-808.322;-5.34937;-1017.65;-5.34937;-1168.32;-5.34937;-1368.41;-5.34937;-1581.74;-5.34937;
8.21402;1.17509;0.0413839;61.7618;-2.65426;54.2033;0.00414034;-0.102231;192.624;-5.34936;152.774;-5.34937;99.444;-5.34937;31.774;-5.34937;-48.226;-5.34937;-141.556;-5.34936;-248.226;-5.34937;-368.226;-5.34937;-501.556;-5.34937;-647.975;-5.34937;-808.048;-5.34937;-1017.38;-5.34937;-1168.05;-5.34937;-1368.14;-5.34937;-1581.47;-5.34937;
8.22403;1.13143;0.0414769;61.913;-2.65451;54.2448;0.00412519;-0.100633;192.899;-5.34936;153.048;-5.34937;99.718;-5.34937;32.048;-5.34937;-47.952;-5.34937;-141.282;-5.34936;-247.952;-5.34937;-367.952;-5.34937;-501.282;-5.34937;-647.701;-5.34937;-807.773;-5.34937;-1017.1;-5.34937;-1167.77;-5.34937;-1367.86;-5.34937;-1581.19;-5.34937;
8.23403;1.11094;0.0415467;62.0673;-2.65477;54.286;0.00410993;-0.0990026;193.173;-5.34936;153.322;-5.34937;99.992;-5.34937;32.322;-5.34937;-47.678;-5.34937;-141.008;-5.34936;-247.678;-5.34937;-367.678;-5.34937;-501.008;-5.34937;-647.427;-5.34937;-807.499;-5.34937;-1016.83;-5.34937;-1167.5;-5.34937;-1367.59;-5.34937;-1580.92;-5.34937;
8.24404;1.10211;0.0416056;62.2141;-2.65501;54.3248;0.00409526;-0.0974507;193.447;-5.34936;153.597;-5.34937;100.267;-5.34937;32.5965;-5.34937;-47.4035;-5.34937;-140.733;-5.34936;-247.403;-5.34937;-367.403;-5.34937;-500.733;-5.34937;-647.152;-5.34937;-807.225;-5.34937;-1016.55;-5.34937;-1167.22;-5.34937;-1367.31;-5.34937;-1580.64;-5.34937;
8.25404;1.09829;0.0416644;62.3619;-2.65525;54.3636;0.0040802;-0.0958868;193.728;-5.34936;153.877;-5.34937;100.547;-5.34937;32.8774;-5.34937;-47.1226;-5.34937;-140.453;-5.34936;-247.123;-5.34937;-367.123;-5.34937;-500.453;-5.34937;-646.872;-5.34937;-806.944;-5.34937;-1016.27;-5.34937;-1166.94;-5.34937;-1367.03;-5.34937;-1580.36;-5.34937;
8.26405;1.0963;0.0417271;62.5138;-2.65549;54.4033;0.00406456;-0.0942805;194.009;-5.34936;154.158;-5.34937;100.828;-5.34937;33.1583;-5.34937;-46.8417;-5.34937;-140.172;-5.34936;-246.842;-5.34937;-366.842;-5.34937;-500.172;-5.34937;-646.591;-5.34937;-806.663;-5.34937;-1015.99;-5.34937;-1166.66;-5.34937;-1366.75;-5.34937;-1580.08;-5.34937;
8.27405;1.0982;0.0417847;62.6541;-2.65571;54.4399;0.00405;-0.0927967;194.29;-5.34936;154.439;-5.34937;101.109;-5.34937;33.4392;-5.34937;-46.5608;-5.34937;-139.891;-5.34936;-246.561;-5.34937;-366.561;-5.34937;-499.891;-5.34937;-646.31;-5.34937;-806.382;-5.34937;-1015.71;-5.34937;-1166.38;-5.34937;-1366.47;-5.34937;-1579.8;-5.34937;
8.28405;1.10794;0.0418487;62.8166;-2.65595;54.4825;0.00403285;-0.0910777;194.571;-5.34936;154.72;-5.34937;101.39;-5.34937;33.7201;-5.34937;-46.2799;-5.34937;-139.61;-5.34936;-246.28;-5.34937;-366.28;-5.34937;-499.61;-5.34937;-646.029;-5.34937;-806.101;-5.34937;-1015.43;-5.34937;-1166.1;-5.34937;-1366.19;-5.34937;-1579.52;-5.34937;
8.29406;1.11336;0.0419148;62.9731;-2.65619;54.5239;0.00401593;-0.089421;194.851;-5.34936;155.001;-5.34937;101.671;-5.34937;34.0007;-5.34937;-45.9993;-5.34937;-139.329;-5.34936;-245.999;-5.34937;-365.999;-5.34937;-499.329;-5.34937;-645.748;-5.34937;-805.821;-5.34937;-1015.15;-5.34937;-1165.82;-5.34937;-1365.91;-5.34937;-1579.24;-5.34937;
8.30406;1.12431;0.0419766;63.1212;-2.65641;54.5631;0.00399975;-0.087853;195.129;-5.34936;155.279;-5.34937;101.949;-5.34937;34.2789;-5.34937;-45.7211;-5.34937;-139.051;-5.34936;-245.721;-5.34937;-365.721;-5.34937;-499.051;-5.34937;-645.47;-5.34937;-805.543;-5.34937;-1014.87;-5.34937;-1165.54;-5.34937;-1365.63;-5.34937;-1578.96;-5.34937;
8.31407;1.15611;0.0420216;63.2648;-2.65661;54.602;0.00398333;-0.086333;195.408;-5.34936;155.557;-5.34937;102.227;-5.34937;34.557;-5.34937;-45.443;-5.34937;-138.773;-5.34936;-245.443;-5.34937;-365.443;-5.34937;-498.773;-5.34937;-645.192;-5.34937;-805.264;-5.34937;-1014.59;-5.34937;-1165.26;-5.34937;-1365.35;-5.34937;-1578.68;-5.34937;
8.32407;1.18305;0.0420803;63.4217;-2.65684;54.6456;0.00396443;-0.0846712;195.686;-5.34936;155.835;-5.34937;102.505;-5.34937;34.8352;-5.34937;-45.1648;-5.34937;-138.495;-5.34936;-245.165;-5.34937;-365.165;-5.34937;-498.495;-5.34937;-644.914;-5.34937;-804.986;-5.34937;-1014.32;-5.34937;-1164.99;-5.34937;-1365.08;-5.34937;-1578.41;-5.34937;
8.33408;1.1932;0.042152;63.5767;-2.65705;54.6893;0.00394513;-0.0830286;195.964;-5.34936;156.113;-5.34937;102.783;-5.34937;35.1134;-5.34937;-44.8866;-5.34937;-138.217;-5.34936;-244.887;-5.34937;-364.887;-5.34937;-498.217;-5.34937;-644.636;-5.34937;-804.708;-5.34937;-1014.04;-5.34937;-1164.71;-5.34937;-1364.8;-5.34937;-1578.13;-5.34937;
8.34408;1.19792;0.0422234;63.7286;-2.65726;54.7323;0.00392606;-0.0814194;196.242;-5.34936;156.392;-5.34937;103.062;-5.34937;35.3916;-5.34937;-44.6084;-5.34937;-137.938;-5.34936;-244.608;-5.34937;-364.608;-5.34937;-497.938;-5.34937;-644.357;-5.34937;-804.43;-5.34937;-1013.76;-5.34937;-1164.43;-5.34937;-1364.52;-5.34937;-1577.85;-5.34937;
8.35409;1.20033;0.0422939;63.8814;-2.65746;54.7757;0.00390678;-0.0797997;196.52;-5.34936;156.67;-5.34937;103.34;-5.34937;35.67;-5.34937;-44.33;-5.34937;-137.66;-5.34936;-244.33;-5.34937;-364.33;-5.34937;-497.66;-5.34937;-644.079;-5.34937;-804.152;-5.34937;-1013.48;-5.34937;-1164.15;-5.34937;-1364.24;-5.34937;-1577.57;-5.34937;
8.36409;1.20267;0.0423611;64.0342;-2.65766;54.8191;0.00388748;-0.0781802;196.799;-5.34936;156.948;-5.34937;103.618;-5.34937;35.9483;-5.34937;-44.0517;-5.34937;-137.382;-5.34936;-244.052;-5.34937;-364.052;-5.34937;-497.382;-5.34937;-643.801;-5.34937;-803.873;-5.34937;-1013.2;-5.34937;-1163.87;-5.34937;-1363.96;-5.34937;-1577.29;-5.34937;
8.3741;1.24341;0.042393;64.1845;-2.65785;54.8627;0.00386777;-0.0765874;197.077;-5.34936;157.227;-5.34937;103.897;-5.34937;36.2267;-5.34937;-43.7733;-5.34937;-137.103;-5.34936;-243.773;-5.34937;-363.773;-5.34937;-497.103;-5.34937;-643.522;-5.34937;-803.595;-5.34937;-1012.92;-5.34937;-1163.59;-5.34937;-1363.68;-5.34937;-1577.01;-5.34937;
8.3841;1.26786;0.0424433;64.3384;-2.65805;54.9084;0.00384652;-0.074956;197.356;-5.34936;157.505;-5.34937;104.175;-5.34937;36.505;-5.34937;-43.495;-5.34937;-136.825;-5.34936;-243.495;-5.34937;-363.495;-5.34937;-496.825;-5.34937;-643.244;-5.34937;-803.316;-5.34937;-1012.65;-5.34937;-1163.32;-5.34937;-1363.41;-5.34937;-1576.74;-5.34937;
8.39411;1.27896;0.0425018;64.4926;-2.65824;54.9548;0.00382473;-0.0733218;197.634;-5.34936;157.783;-5.34937;104.453;-5.34937;36.7833;-5.34937;-43.2167;-5.34937;-136.547;-5.34936;-243.217;-5.34937;-363.217;-5.34937;-496.547;-5.34937;-642.966;-5.34937;-803.038;-5.34937;-1012.37;-5.34937;-1163.04;-5.34937;-1363.13;-5.34937;-1576.46;-5.34937;
8.40411;1.2785;0.0426931;64.6463;-2.65842;55.0011;0.0038036;-0.0716934;197.911;-5.34936;158.061;-5.34937;104.731;-5.34937;37.0609;-5.34937;-42.9391;-5.34937;-136.269;-5.34936;-242.939;-5.34937;-362.939;-5.34937;-496.269;-5.34937;-642.688;-5.34937;-802.761;-5.34937;-1012.09;-5.34937;-1162.76;-5.34937;-1362.85;-5.34937;-1576.18;-5.34937;
8.41412;1.27763;0.0452071;64.7994;-2.6586;55.0471;0.00381566;-0.0700708;198.189;-5.34936;158.339;-5.34937;105.009;-5.34937;37.3386;-5.34937;-42.6614;-5.34937;-135.991;-5.34936;-242.661;-5.34937;-362.661;-5.34937;-495.991;-5.34937;-642.41;-5.34937;-802.483;-5.34937;-1011.81;-5.34937;-1162.48;-5.34937;-1362.57;-5.34937;-1575.9;-5.34937;
8.42412;1.27732;0.0448537;64.9469;-2.65876;55.0915;0.00386678;-0.0684985;198.467;-5.34936;158.616;-5.34937;105.286;-5.34937;37.6162;-5.34937;-42.3838;-5.34937;-135.714;-5.34936;-242.384;-5.34937;-362.384;-5.34937;-495.714;-5.34937;-642.133;-5.34937;-802.205;-5.34937;-1011.54;-5.34937;-1162.21;-5.34937;-1362.3;-5.34937;-1575.63;-5.34937;
8.43413;1.27723;0.0446775;65.0969;-2.65893;55.1365;0.00389809;-0.0668909;198.744;-5.34936;158.894;-5.34937;105.564;-5.34937;37.8939;-5.34937;-42.1061;-5.34937;-135.436;-5.34936;-242.106;-5.34937;-362.106;-5.34937;-495.436;-5.34937;-641.855;-5.34937;-801.928;-5.34937;-1011.26;-5.34937;-1161.93;-5.34937;-1362.02;-5.34937;-1575.35;-5.34937;
8.44413;1.2772;0.0446024;65.2526;-2.6591;55.1833;0.00391471;-0.0652121;199.022;-5.34936;159.172;-5.34937;105.842;-5.34937;38.1716;-5.34937;-41.8284;-5.34937;-135.158;-5.34936;-241.828;-5.34937;-361.828;-5.34937;-495.158;-5.34937;-641.577;-5.34937;-801.65;-5.34937;-1010.98;-5.34937;-1161.65;-5.34937;-1361.74;-5.34937;-1575.07;-5.34937;
8.45414;1.27967;0.0446064;65.4073;-2.65926;55.2297;0.00391925;-0.0635366;199.3;-5.34936;159.45;-5.34937;106.12;-5.34937;38.4498;-5.34937;-41.5502;-5.34937;-134.88;-5.34936;-241.55;-5.34937;-361.55;-5.34937;-494.88;-5.34937;-641.299;-5.34937;-801.372;-5.34937;-1010.7;-5.34937;-1161.37;-5.34937;-1361.46;-5.34937;-1574.79;-5.34937;
8.46414;1.30257;0.0446433;65.5642;-2.65942;55.2771;0.0039158;-0.0618306;199.579;-5.34936;159.728;-5.34937;106.398;-5.34937;38.7281;-5.34937;-41.2719;-5.34937;-134.602;-5.34936;-241.272;-5.34937;-361.272;-5.34937;-494.602;-5.34937;-641.021;-5.34937;-801.093;-5.34937;-1010.42;-5.34937;-1161.09;-5.34937;-1361.18;-5.34937;-1574.51;-5.34937;
8.47415;1.32867;0.0447155;65.7191;-2.65958;55.3249;0.00390606;-0.0601402;199.857;-5.34936;160.006;-5.34937;106.676;-5.34937;39.0063;-5.34937;-40.9937;-5.34937;-134.324;-5.34936;-240.994;-5.34937;-360.994;-5.34937;-494.324;-5.34937;-640.743;-5.34937;-800.815;-5.34937;-1010.15;-5.34937;-1160.82;-5.34937;-1360.91;-5.34937;-1574.24;-5.34937;
8.48415;1.34053;0.0496897;65.8735;-2.65972;55.3732;0.00399821;-0.0584478;200.135;-5.34936;160.285;-5.34937;106.955;-5.34937;39.2845;-5.34937;-40.7155;-5.34937;-134.045;-5.34936;-240.715;-5.34937;-360.715;-5.34937;-494.045;-5.34937;-640.464;-5.34937;-800.537;-5.34937;-1009.87;-5.34937;-1160.54;-5.34937;-1360.63;-5.34937;-1573.96;-5.34937;
8.49416;1.34549;0.0491318;66.0255;-2.65987;55.4209;0.00411562;-0.0567554;200.413;-5.34936;160.563;-5.34937;107.233;-5.34937;39.5627;-5.34937;-40.4373;-5.34937;-133.767;-5.34936;-240.437;-5.34937;-360.437;-5.34937;-493.767;-5.34937;-640.186;-5.34937;-800.259;-5.34937;-1009.59;-5.34937;-1160.26;-5.34937;-1360.35;-5.34937;-1573.68;-5.34937;
8.50416;1.34783;0.051657;66.1734;-2.66;55.4675;0.00422772;-0.0550849;200.691;-5.34936;160.84;-5.34937;107.51;-5.34937;39.8404;-5.34937;-40.1596;-5.34937;-133.49;-5.34936;-240.16;-5.34937;-360.16;-5.34937;-493.49;-5.34937;-639.909;-5.34937;-799.981;-5.34937;-1009.31;-5.34937;-1159.98;-5.34937;-1360.07;-5.34937;-1573.4;-5.34937;
8.51417;1.34901;0.0533013;66.3268;-2.66013;55.5158;0.00440467;-0.0533214;200.969;-5.34936;161.118;-5.34937;107.788;-5.34937;40.1181;-5.34937;-39.8819;-5.34937;-133.212;-5.34936;-239.882;-5.34937;-359.882;-5.34937;-493.212;-5.34937;-639.631;-5.34937;-799.703;-5.34937;-1009.03;-5.34937;-1159.7;-5.34937;-1359.79;-5.34937;-1573.12;-5.34937;
8.52417;1.34146;0.0549708;66.4888;-2.66027;55.5667;0.00461272;-0.0514134;201.246;-5.34936;161.396;-5.34937;108.066;-5.34937;40.3958;-5.34937;-39.6042;-5.34937;-132.934;-5.34936;-239.604;-5.34937;-359.604;-5.34937;-492.934;-5.34937;-639.353;-5.34937;-799.426;-5.34937;-1008.76;-5.34937;-1159.43;-5.34937;-1359.52;-5.34937;-1572.85;-5.34937;
8.53418;1.33315;0.0562288;66.6439;-2.66039;55.615;0.00477977;-0.0495359;201.524;-5.34936;161.674;-5.34937;108.344;-5.34937;40.6735;-5.34937;-39.3265;-5.34937;-132.656;-5.34936;-239.326;-5.34937;-359.326;-5.34937;-492.656;-5.34937;-639.075;-5.34937;-799.148;-5.34937;-1008.48;-5.34937;-1159.15;-5.34937;-1359.24;-5.34937;-1572.57;-5.34937;
8.54418;1.32897;0.059343;66.7985;-2.66051;55.663;0.00497745;-0.0476189;201.802;-5.34936;161.951;-5.34937;108.621;-5.34937;40.9513;-5.34937;-39.0487;-5.34937;-132.379;-5.34936;-239.049;-5.34937;-359.049;-5.34937;-492.379;-5.34937;-638.798;-5.34937;-798.87;-5.34937;-1008.2;-5.34937;-1158.87;-5.34937;-1358.96;-5.34937;-1572.29;-5.34937;
8.55419;1.2916;0.0586767;66.9465;-2.66061;55.7083;0.00517571;-0.0457352;202.08;-5.34936;162.23;-5.34937;108.9;-5.34937;41.2299;-5.34937;-38.7701;-5.34937;-132.1;-5.34936;-238.77;-5.34937;-358.77;-5.34937;-492.1;-5.34937;-638.519;-5.34937;-798.592;-5.34937;-1007.92;-5.34937;-1158.59;-5.34937;-1358.68;-5.34937;-1572.01;-5.34937;
8.56419;1.23198;0.061133;67.1016;-2.66072;55.7538;0.00538517;-0.0437044;202.359;-5.34936;162.508;-5.34937;109.178;-5.34937;41.5084;-5.34937;-38.4916;-5.34937;-131.822;-5.34936;-238.492;-5.34937;-358.492;-5.34937;-491.822;-5.34937;-638.241;-5.34937;-798.313;-5.34937;-1007.64;-5.34937;-1158.31;-5.34937;-1358.4;-5.34937;-1571.73;-5.34937;
8.5742;1.20359;0.0657365;67.258;-2.66082;55.7979;0.00559511;-0.0415918;202.637;-5.34936;162.787;-5.34937;109.457;-5.34937;41.7869;-5.34937;-38.2131;-5.34937;-131.543;-5.34936;-238.213;-5.34937;-358.213;-5.34937;-491.543;-5.34937;-637.962;-5.34937;-798.035;-5.34937;-1007.36;-5.34937;-1158.03;-5.34937;-1358.12;-5.34937;-1571.45;-5.34937;
8.5842;1.18935;0.067689;67.42;-2.66092;55.8429;0.00585927;-0.0393412;202.916;-5.34936;163.065;-5.34937;109.735;-5.34937;42.0654;-5.34937;-37.9346;-5.34937;-131.265;-5.34937;-237.935;-5.34937;-357.935;-5.34937;-491.265;-5.34937;-637.684;-5.34937;-797.756;-5.34937;-1007.09;-5.34937;-1157.76;-5.34937;-1357.85;-5.34937;-1571.18;-5.34937;
8.59421;1.18337;0.0695919;67.5699;-2.661;55.8841;0.00612596;-0.037185;203.194;-5.34936;163.344;-5.34937;110.014;-5.34937;42.3437;-5.34937;-37.6563;-5.34937;-130.986;-5.34937;-237.656;-5.34937;-357.656;-5.34937;-490.986;-5.34937;-637.405;-5.34937;-797.478;-5.34937;-1006.81;-5.34937;-1157.48;-5.34937;-1357.57;-5.34937;-1570.9;-5.34937;
8.60421;1.18014;0.0712874;67.7222;-2.66108;55.9258;0.00641342;-0.0349263;203.471;-5.34936;163.621;-5.34937;110.291;-5.34937;42.6207;-5.34937;-37.3793;-5.34937;-130.709;-5.34937;-237.379;-5.34937;-357.379;-5.34937;-490.709;-5.34937;-637.128;-5.34937;-797.201;-5.34937;-1006.53;-5.34937;-1157.2;-5.34937;-1357.29;-5.34937;-1570.62;-5.34937;
8.61422;1.17696;0.0720478;67.8805;-2.66115;55.9691;0.00666158;-0.0324881;203.748;-5.34936;163.898;-5.34937;110.568;-5.34937;42.8978;-5.34937;-37.1022;-5.34937;-130.432;-5.34937;-237.102;-5.34937;-357.102;-5.34937;-490.432;-5.34937;-636.851;-5.34937;-796.924;-5.34937;-1006.25;-5.34937;-1156.92;-5.34937;-1357.01;-5.34937;-1570.34;-5.34937;
8.62422;1.16394;0.0757641;68.0367;-2.66122;56.0114;0.00694128;-0.03;204.025;-5.34936;164.175;-5.34937;110.845;-5.34937;43.1748;-5.34937;-36.8252;-5.34937;-130.155;-5.34937;-236.825;-5.34937;-356.825;-5.34937;-490.155;-5.34937;-636.574;-5.34937;-796.647;-5.34937;-1005.98;-5.34937;-1156.65;-5.34937;-1356.74;-5.34937;-1570.07;-5.34937;
8.63423;1.15042;0.0776997;68.1933;-2.66128;56.0533;0.00717095;-0.0274224;204.302;-5.34936;164.452;-5.34937;111.122;-5.34937;43.4519;-5.34937;-36.5481;-5.34937;-129.878;-5.34937;-236.548;-5.34937;-356.548;-5.34937;-489.878;-5.34937;-636.297;-5.34937;-796.37;-5.34937;-1005.7;-5.34937;-1156.37;-5.34937;-1356.46;-5.34937;-1569.79;-5.34937;
8.64423;1.14371;0.0779901;68.3526;-2.66133;56.0955;0.00738583;-0.0247179;204.58;-5.34936;164.73;-5.34937;111.4;-5.34937;43.7298;-5.34937;-36.2702;-5.34937;-129.6;-5.34937;-236.27;-5.34937;-356.27;-5.34937;-489.6;-5.34937;-636.019;-5.34937;-796.092;-5.34937;-1005.42;-5.34937;-1156.09;-5.34937;-1356.18;-5.34937;-1569.51;-5.34937;
8.65424;1.13535;0.0797452;68.5048;-2.66137;56.1355;0.00752446;-0.0220555;204.863;-5.34936;165.013;-5.34937;111.683;-5.34937;44.0128;-5.34937;-35.9872;-5.34937;-129.317;-5.34937;-235.987;-5.34937;-355.987;-5.34937;-489.317;-5.34937;-635.736;-5.34937;-795.809;-5.34937;-1005.14;-5.34937;-1155.81;-5.34937;-1355.9;-5.34937;-1569.23;-5.34937;
8.66424;1.13055;0.0833934;68.6595;-2.6614;56.176;0.00769376;-0.0192785;205.146;-5.34936;165.296;-5.34937;111.966;-5.34937;44.2959;-5.34937;-35.7041;-5.34937;-129.034;-5.34937;-235.704;-5.34937;-355.704;-5.34937;-489.034;-5.34937;-635.453;-5.34937;-795.526;-5.34937;-1004.86;-5.34937;-1155.53;-5.34937;-1355.62;-5.34937;-1568.95;-5.34937;
8.67425;1.12811;0.0831005;68.8151;-2.66143;56.2165;0.00787084;-0.0164144;205.429;-5.34936;165.579;-5.34937;112.249;-5.34937;44.5789;-5.34937;-35.4211;-5.34937;-128.751;-5.34937;-235.421;-5.34937;-355.421;-5.34937;-488.751;-5.34937;-635.17;-5.34937;-795.243;-5.34937;-1004.57;-5.34937;-1155.24;-5.34937;-1355.33;-5.34937;-1568.66;-5.34937;
8.68425;1.12695;0.0832469;68.9701;-2.66145;56.2568;0.00796965;-0.0134901;205.712;-5.34936;165.862;-5.34937;112.532;-5.34937;44.862;-5.34937;-35.138;-5.34937;-128.468;-5.34937;-235.138;-5.34937;-355.138;-5.34937;-488.468;-5.34937;-634.887;-5.34937;-794.96;-5.34937;-1004.29;-5.34937;-1154.96;-5.34937;-1355.05;-5.34937;-1568.38;-5.34937;
8.69426;1.12637;0.0836241;69.1284;-2.66146;56.2979;0.00801071;-0.0104345;205.993;-5.34936;166.143;-5.34937;112.813;-5.34937;45.1425;-5.34937;-34.8575;-5.34937;-128.187;-5.34937;-234.857;-5.34937;-354.857;-5.34937;-488.187;-5.34937;-634.606;-5.34937;-794.679;-5.34937;-1004.01;-5.34937;-1154.68;-5.34937;-1354.77;-5.34937;-1568.1;-5.34937;
8.70426;1.12607;0.0841154;69.2865;-2.66146;56.3388;0.00801298;-0.00733424;206.266;-5.34936;166.416;-5.34937;113.086;-5.34937;45.4157;-5.34937;-34.5843;-5.34937;-127.914;-5.34937;-234.584;-5.34937;-354.584;-5.34937;-487.914;-5.34937;-634.333;-5.34937;-794.406;-5.34937;-1003.74;-5.34937;-1154.41;-5.34937;-1354.5;-5.34937;-1567.83;-5.34937;
8.71427;1.12593;0.0846671;69.4432;-2.66145;56.3794;0.00798433;-0.00421272;206.539;-5.34936;166.689;-5.34937;113.359;-5.34937;45.6889;-5.34937;-34.3111;-5.34937;-127.641;-5.34937;-234.311;-5.34937;-354.311;-5.34937;-487.641;-5.34937;-634.06;-5.34937;-794.133;-5.34937;-1003.46;-5.34937;-1154.13;-5.34937;-1354.22;-5.34937;-1567.55;-5.34937;
8.72427;1.12585;0.0852469;69.6028;-2.66144;56.4207;0.00793194;-0.000995087;206.813;-5.34936;166.962;-5.34937;113.632;-5.34937;45.9621;-5.34937;-34.0379;-5.34937;-127.368;-5.34937;-234.038;-5.34937;-354.038;-5.34937;-487.368;-5.34937;-633.787;-5.34937;-793.859;-5.34937;-1003.19;-5.34937;-1153.86;-5.34937;-1353.95;-5.34937;-1567.28;-5.34937;
8.73428;1.12582;0.0873915;69.7602;-2.66141;56.4614;0.00789314;0.00221634;207.086;-5.34936;167.235;-5.34937;113.905;-5.34937;46.2353;-5.34937;-33.7647;-5.34937;-127.095;-5.34937;-233.765;-5.34937;-353.765;-5.34937;-487.095;-5.34937;-633.514;-5.34937;-793.586;-5.34937;-1002.92;-5.34937;-1153.59;-5.34937;-1353.68;-5.34937;-1567.01;-5.34937;
8.74428;1.12583;0.0909703;69.9173;-2.66138;56.502;0.0079442;0.0054618;207.36;-5.34936;167.509;-5.34937;114.179;-5.34937;46.5094;-5.34937;-33.4906;-5.34937;-126.821;-5.34937;-233.491;-5.34937;-353.491;-5.34937;-486.821;-5.34937;-633.24;-5.34937;-793.312;-5.34937;-1002.64;-5.34937;-1153.31;-5.34937;-1353.4;-5.34937;-1566.73;-5.34937;
8.75429;1.12588;0.0909436;70.0686;-2.66134;56.541;0.00797304;0.00862916;207.639;-5.34936;167.789;-5.34937;114.459;-5.34937;46.7887;-5.34937;-33.2113;-5.34937;-126.541;-5.34937;-233.211;-5.34937;-353.211;-5.34937;-486.541;-5.34937;-632.96;-5.34937;-793.033;-5.34937;-1002.36;-5.34937;-1153.03;-5.34937;-1353.12;-5.34937;-1566.45;-5.34937;
8.76429;1.13021;0.091134;70.2261;-2.66129;56.5817;0.00795931;0.011971;207.918;-5.34936;168.068;-5.34937;114.738;-5.34937;47.068;-5.34937;-32.932;-5.34937;-126.262;-5.34937;-232.932;-5.34937;-352.932;-5.34937;-486.262;-5.34937;-632.681;-5.34937;-792.754;-5.34937;-1002.08;-5.34937;-1152.75;-5.34937;-1352.84;-5.34937;-1566.17;-5.34937;
8.77429;1.20834;0.0913397;70.3858;-2.66123;56.624;0.00790999;0.0153989;208.198;-5.34936;168.347;-5.34937;115.017;-5.34937;47.3472;-5.34937;-32.6528;-5.34937;-125.983;-5.34937;-232.653;-5.34937;-352.653;-5.34937;-485.983;-5.34937;-632.402;-5.34937;-792.474;-5.34937;-1001.8;-5.34937;-1152.47;-5.34937;-1352.56;-5.34937;-1565.89;-5.34937;
