Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.8501;-0.502304;-0.467993;101.568;-2.61385;25.8635;-0.0920683;3.1097;348.992;-5.34936;309.142;-5.34936;255.812;-5.34936;188.142;-5.34936;108.142;-5.34936;14.8118;-5.34936;-91.8582;-5.34936;-211.858;-5.34936;-345.188;-5.34936;-491.607;-5.34937;-651.68;-5.34937;-861.011;-5.34937;-1011.68;-5.34937;-1211.77;-5.34937;-1425.1;-5.34937;
13.8601;-0.490852;-0.503118;101.632;-2.61061;25.8475;-0.102224;3.09702;349.271;-5.34936;309.421;-5.34936;256.091;-5.34936;188.421;-5.34936;108.421;-5.34936;15.0907;-5.34936;-91.5793;-5.34936;-211.579;-5.34936;-344.909;-5.34936;-491.328;-5.34937;-651.401;-5.34937;-860.732;-5.34937;-1011.4;-5.34937;-1211.49;-5.34937;-1424.82;-5.34937;
13.8701;-0.479603;-0.527519;101.708;-2.60684;25.8292;-0.114468;3.08037;349.55;-5.34936;309.7;-5.34936;256.37;-5.34936;188.7;-5.34936;108.7;-5.34936;15.3699;-5.34936;-91.3001;-5.34936;-211.3;-5.34936;-344.63;-5.34936;-491.049;-5.34937;-651.122;-5.34937;-860.452;-5.34937;-1011.12;-5.34937;-1211.21;-5.34937;-1424.54;-5.34937;
13.8801;-0.472033;-0.550955;101.781;-2.60326;25.8117;-0.126827;3.06276;349.829;-5.34936;309.979;-5.34936;256.649;-5.34936;188.979;-5.34936;108.979;-5.34936;15.649;-5.34936;-91.021;-5.34936;-211.021;-5.34936;-344.351;-5.34936;-490.77;-5.34937;-650.843;-5.34937;-860.173;-5.34937;-1010.84;-5.34937;-1210.93;-5.34937;-1424.26;-5.34937;
13.8901;-0.467515;-0.571371;101.853;-2.5998;25.7948;-0.139137;3.04399;350.109;-5.34936;310.258;-5.34936;256.928;-5.34936;189.258;-5.34936;109.258;-5.34936;15.9282;-5.34936;-90.7418;-5.34936;-210.742;-5.34936;-344.072;-5.34936;-490.491;-5.34937;-650.563;-5.34937;-859.894;-5.34937;-1010.56;-5.34937;-1210.65;-5.34937;-1423.98;-5.34937;
13.9001;-0.464329;-0.593639;101.925;-2.5964;25.7781;-0.151209;3.02359;350.388;-5.34936;310.537;-5.34936;257.207;-5.34936;189.537;-5.34936;109.537;-5.34936;16.2073;-5.34936;-90.4627;-5.34936;-210.463;-5.34936;-343.793;-5.34936;-490.212;-5.34937;-650.284;-5.34937;-859.615;-5.34937;-1010.28;-5.34937;-1210.37;-5.34937;-1423.7;-5.34937;
13.9101;-0.462797;-0.614968;101.996;-2.5931;25.7616;-0.163296;3.00177;350.665;-5.34936;310.815;-5.34936;257.485;-5.34936;189.815;-5.34936;109.815;-5.34936;16.4848;-5.34936;-90.1852;-5.34936;-210.185;-5.34936;-343.515;-5.34936;-489.934;-5.34937;-650.007;-5.34937;-859.338;-5.34937;-1010.01;-5.34937;-1210.1;-5.34937;-1423.43;-5.34937;
13.9201;-0.462208;-0.634297;102.068;-2.58981;25.7449;-0.175801;2.97805;350.943;-5.34936;311.092;-5.34936;257.762;-5.34936;190.092;-5.34936;110.092;-5.34936;16.7623;-5.34936;-89.9077;-5.34936;-209.908;-5.34936;-343.238;-5.34936;-489.657;-5.34937;-649.729;-5.34937;-859.06;-5.34937;-1009.73;-5.34937;-1209.82;-5.34937;-1423.15;-5.34937;
13.9301;-0.461898;-0.658604;102.136;-2.58678;25.7291;-0.187579;2.95436;351.22;-5.34936;311.37;-5.34936;258.04;-5.34936;190.37;-5.34936;110.37;-5.34936;17.0397;-5.34936;-89.6303;-5.34936;-209.63;-5.34936;-342.96;-5.34936;-489.379;-5.34937;-649.452;-5.34937;-858.783;-5.34937;-1009.45;-5.34937;-1209.54;-5.34937;-1422.87;-5.34937;
13.9401;-0.463071;-0.669514;102.207;-2.58364;25.7125;-0.200132;2.92771;351.498;-5.34936;311.647;-5.34936;258.317;-5.34936;190.647;-5.34936;110.647;-5.34936;17.3172;-5.34936;-89.3528;-5.34936;-209.353;-5.34936;-342.683;-5.34936;-489.102;-5.34937;-649.174;-5.34937;-858.505;-5.34937;-1009.17;-5.34937;-1209.26;-5.34937;-1422.59;-5.34937;
13.9501;-0.463877;-0.692479;102.281;-2.58047;25.6953;-0.212629;2.8984;351.775;-5.34936;311.925;-5.34936;258.595;-5.34936;190.925;-5.34936;110.925;-5.34936;17.5947;-5.34936;-89.0753;-5.34936;-209.075;-5.34936;-342.405;-5.34936;-488.824;-5.34937;-648.897;-5.34937;-858.228;-5.34937;-1008.9;-5.34937;-1208.99;-5.34937;-1422.32;-5.34937;
13.9601;-0.466351;-0.707642;102.352;-2.57752;25.6788;-0.224872;2.86896;352.053;-5.34936;312.203;-5.34936;258.873;-5.34936;191.203;-5.34936;111.203;-5.34936;17.8727;-5.34936;-88.7973;-5.34936;-208.797;-5.34936;-342.127;-5.34936;-488.546;-5.34937;-648.619;-5.34937;-857.95;-5.34937;-1008.62;-5.34937;-1208.71;-5.34937;-1422.04;-5.34937;
13.9701;-0.467841;-0.725831;102.424;-2.57459;25.662;-0.236975;2.83766;352.331;-5.34936;312.481;-5.34936;259.151;-5.34936;191.481;-5.34936;111.481;-5.34936;18.1508;-5.34936;-88.5192;-5.34936;-208.519;-5.34936;-341.849;-5.34936;-488.268;-5.34937;-648.341;-5.34937;-857.672;-5.34937;-1008.34;-5.34937;-1208.43;-5.34937;-1421.76;-5.34937;
13.9801;-0.47071;-0.732541;102.494;-2.5718;25.6455;-0.248818;2.80559;352.609;-5.34936;312.759;-5.34936;259.429;-5.34936;191.759;-5.34936;111.759;-5.34936;18.4289;-5.34936;-88.2411;-5.34936;-208.241;-5.34936;-341.571;-5.34936;-487.99;-5.34937;-648.063;-5.34937;-857.393;-5.34937;-1008.06;-5.34937;-1208.15;-5.34937;-1421.48;-5.34937;
13.9901;-0.473534;-0.742425;102.562;-2.56918;25.6295;-0.259745;2.77332;352.887;-5.34936;313.037;-5.34936;259.707;-5.34936;192.037;-5.34936;112.037;-5.34936;18.707;-5.34936;-87.963;-5.34936;-207.963;-5.34936;-341.293;-5.34936;-487.712;-5.34937;-647.785;-5.34937;-857.115;-5.34937;-1007.78;-5.34937;-1207.87;-5.34937;-1421.2;-5.34937;
14.0001;-0.48385;-0.751058;102.637;-2.56633;25.6115;-0.271707;2.73575;353.166;-5.34936;313.315;-5.34936;259.985;-5.34936;192.315;-5.34936;112.315;-5.34936;18.9851;-5.34936;-87.6849;-5.34936;-207.685;-5.34936;-341.015;-5.34936;-487.434;-5.34937;-647.506;-5.34937;-856.837;-5.34937;-1007.51;-5.34937;-1207.6;-5.34937;-1420.93;-5.34937;
14.0101;-0.517972;-0.75603;102.709;-2.56369;25.5935;-0.282686;2.69885;353.442;-5.34936;313.592;-5.34936;260.262;-5.34936;192.592;-5.34936;112.592;-5.34936;19.2618;-5.34936;-87.4082;-5.34936;-207.408;-5.34936;-340.738;-5.34936;-487.157;-5.34937;-647.23;-5.34937;-856.561;-5.34937;-1007.23;-5.34937;-1207.32;-5.34937;-1420.65;-5.34937;
14.0201;-0.545008;-0.762495;102.777;-2.56129;25.5754;-0.292898;2.66317;353.719;-5.34936;313.869;-5.34936;260.539;-5.34936;192.869;-5.34936;112.869;-5.34936;19.5385;-5.34936;-87.1315;-5.34936;-207.131;-5.34936;-340.461;-5.34936;-486.88;-5.34937;-646.953;-5.34937;-856.284;-5.34937;-1006.95;-5.34937;-1207.04;-5.34937;-1420.37;-5.34937;
14.0301;-0.560587;-0.761391;102.849;-2.5588;25.5552;-0.303482;2.62385;353.996;-5.34936;314.145;-5.34936;260.815;-5.34936;193.145;-5.34936;113.145;-5.34936;19.8152;-5.34936;-86.8548;-5.34936;-206.855;-5.34936;-340.185;-5.34936;-486.604;-5.34937;-646.676;-5.34937;-856.007;-5.34937;-1006.68;-5.34937;-1206.77;-5.34937;-1420.1;-5.34937;
14.0401;-0.573822;-0.764049;102.92;-2.55643;25.5349;-0.313509;2.58431;354.272;-5.34936;314.422;-5.34936;261.092;-5.34936;193.422;-5.34936;113.422;-5.34936;20.0919;-5.34936;-86.5781;-5.34936;-206.578;-5.34936;-339.908;-5.34936;-486.327;-5.34937;-646.4;-5.34937;-855.73;-5.34937;-1006.4;-5.34937;-1206.49;-5.34937;-1419.82;-5.34937;
14.0501;-0.583365;-0.766796;102.992;-2.55412;25.5141;-0.323449;2.54349;354.549;-5.34936;314.699;-5.34936;261.369;-5.34936;193.699;-5.34936;113.699;-5.34936;20.3687;-5.34936;-86.3013;-5.34936;-206.301;-5.34936;-339.631;-5.34936;-486.05;-5.34937;-646.123;-5.34937;-855.454;-5.34937;-1006.12;-5.34937;-1206.21;-5.34937;-1419.54;-5.34937;
14.0601;-0.592047;-0.774052;103.063;-2.5519;25.493;-0.333187;2.50197;354.827;-5.34936;314.976;-5.34936;261.646;-5.34936;193.976;-5.34936;113.976;-5.34936;20.6464;-5.34936;-86.0236;-5.34936;-206.024;-5.34936;-339.354;-5.34936;-485.773;-5.34937;-645.845;-5.34937;-855.176;-5.34937;-1005.85;-5.34937;-1205.94;-5.34937;-1419.27;-5.34937;
14.0701;-0.599226;-0.774408;103.134;-2.54977;25.4717;-0.342512;2.45958;355.105;-5.34936;315.254;-5.34936;261.924;-5.34936;194.254;-5.34936;114.254;-5.34936;20.9242;-5.34936;-85.7458;-5.34936;-205.746;-5.34936;-339.076;-5.34936;-485.495;-5.34937;-645.567;-5.34937;-854.898;-5.34937;-1005.57;-5.34937;-1205.66;-5.34937;-1418.99;-5.34937;
14.0801;-0.60631;-0.77368;103.206;-2.54771;25.4501;-0.351384;2.41635;355.383;-5.34936;315.532;-5.34936;262.202;-5.34936;194.532;-5.34936;114.532;-5.34936;21.2021;-5.34936;-85.4679;-5.34936;-205.468;-5.34936;-338.798;-5.34936;-485.217;-5.34937;-645.289;-5.34937;-854.62;-5.34937;-1005.29;-5.34937;-1205.38;-5.34937;-1418.71;-5.34937;
14.0901;-0.612968;-0.767984;103.276;-2.54575;25.4284;-0.35989;2.37247;355.66;-5.34936;315.81;-5.34936;262.48;-5.34936;194.81;-5.34936;114.81;-5.34936;21.4799;-5.34936;-85.1901;-5.34936;-205.19;-5.34936;-338.52;-5.34936;-484.939;-5.34937;-645.012;-5.34937;-854.342;-5.34937;-1005.01;-5.34937;-1205.1;-5.34937;-1418.43;-5.34937;
14.1001;-0.618946;-0.764364;103.346;-2.54388;25.4067;-0.367813;2.32815;355.938;-5.34936;316.088;-5.34936;262.758;-5.34936;195.088;-5.34936;115.088;-5.34936;21.7578;-5.34936;-84.9122;-5.34936;-204.912;-5.34936;-338.242;-5.34936;-484.661;-5.34937;-644.734;-5.34937;-854.065;-5.34937;-1004.73;-5.34937;-1204.82;-5.34937;-1418.15;-5.34937;
14.1101;-0.624567;-0.756893;103.413;-2.54216;25.3857;-0.374907;2.28494;356.218;-5.34936;316.367;-5.34936;263.037;-5.34936;195.367;-5.34936;115.367;-5.34936;22.0374;-5.34936;-84.6326;-5.34936;-204.633;-5.34936;-337.963;-5.34936;-484.382;-5.34937;-644.454;-5.34937;-853.785;-5.34937;-1004.45;-5.34937;-1204.54;-5.34937;-1417.87;-5.34937;
14.1201;-0.629931;-0.755786;103.486;-2.54038;25.3626;-0.382121;2.23722;356.498;-5.34936;316.647;-5.34936;263.317;-5.34936;195.647;-5.34936;115.647;-5.34936;22.3171;-5.34936;-84.3529;-5.34936;-204.353;-5.34936;-337.683;-5.34936;-484.102;-5.34937;-644.174;-5.34937;-853.505;-5.34937;-1004.17;-5.34937;-1204.26;-5.34937;-1417.59;-5.34937;
14.1301;-0.634841;-0.748683;103.553;-2.53882;25.3413;-0.388237;2.1928;356.777;-5.34936;316.927;-5.34936;263.597;-5.34936;195.927;-5.34936;115.927;-5.34936;22.5968;-5.34936;-84.0732;-5.34936;-204.073;-5.34936;-337.403;-5.34936;-483.822;-5.34937;-643.895;-5.34937;-853.226;-5.34937;-1003.89;-5.34937;-1203.98;-5.34937;-1417.31;-5.34937;
14.1401;-0.641076;-0.747041;103.628;-2.53713;25.3171;-0.394651;2.14207;357.057;-5.34936;317.206;-5.34936;263.876;-5.34936;196.206;-5.34936;116.206;-5.34936;22.8764;-5.34936;-83.7936;-5.34936;-203.794;-5.34936;-337.124;-5.34936;-483.543;-5.34937;-643.615;-5.34937;-852.946;-5.34937;-1003.61;-5.34937;-1203.71;-5.34937;-1417.04;-5.34937;
14.1501;-0.645463;-0.742741;103.695;-2.5357;25.2952;-0.400098;2.09609;357.337;-5.34936;317.486;-5.34936;264.156;-5.34936;196.486;-5.34936;116.486;-5.34936;23.1561;-5.34936;-83.5139;-5.34936;-203.514;-5.34936;-336.844;-5.34936;-483.263;-5.34937;-643.335;-5.34937;-852.666;-5.34937;-1003.34;-5.34937;-1203.43;-5.34937;-1416.76;-5.34937;
14.1601;-0.649639;-0.74157;103.764;-2.53432;25.2728;-0.405193;2.04867;357.614;-5.34936;317.764;-5.34936;264.434;-5.34936;196.764;-5.34936;116.764;-5.34936;23.4337;-5.34936;-83.2363;-5.34936;-203.236;-5.34936;-336.566;-5.34936;-482.985;-5.34937;-643.058;-5.34937;-852.389;-5.34937;-1003.06;-5.34937;-1203.15;-5.34937;-1416.48;-5.34937;
14.1701;-0.654405;-0.745478;103.833;-2.53299;25.2499;-0.410097;1.99997;357.892;-5.34936;318.041;-5.34936;264.711;-5.34936;197.041;-5.34936;117.041;-5.34936;23.7114;-5.34936;-82.9586;-5.34936;-202.959;-5.34936;-336.289;-5.34936;-482.708;-5.34937;-642.78;-5.34937;-852.111;-5.34937;-1002.78;-5.34937;-1202.87;-5.34937;-1416.2;-5.34937;
14.1801;-0.659085;-0.744326;103.908;-2.53163;25.225;-0.415493;1.9467;358.17;-5.34936;318.319;-5.34936;264.989;-5.34936;197.319;-5.34936;117.319;-5.34936;23.989;-5.34936;-82.681;-5.34936;-202.681;-5.34936;-336.011;-5.34936;-482.43;-5.34937;-642.502;-5.34937;-851.833;-5.34937;-1002.5;-5.34937;-1202.59;-5.34937;-1415.92;-5.34937;
14.1901;-0.663843;-0.746016;103.979;-2.53044;25.2014;-0.420376;1.89615;358.447;-5.34936;318.597;-5.34936;265.267;-5.34936;197.597;-5.34936;117.597;-5.34936;24.2667;-5.34936;-82.4033;-5.34936;-202.403;-5.34936;-335.733;-5.34936;-482.152;-5.34937;-642.225;-5.34937;-851.556;-5.34937;-1002.22;-5.34937;-1202.31;-5.34937;-1415.64;-5.34937;
14.2001;-0.669373;-0.749093;104.048;-2.52934;25.1779;-0.424987;1.8456;358.725;-5.34936;318.874;-5.34936;265.544;-5.34936;197.874;-5.34936;117.874;-5.34936;24.5443;-5.34936;-82.1257;-5.34936;-202.126;-5.34936;-335.456;-5.34936;-481.875;-5.34937;-641.947;-5.34937;-851.278;-5.34937;-1001.95;-5.34937;-1202.04;-5.34937;-1415.37;-5.34937;
14.2101;-0.675218;-0.751537;104.119;-2.5283;25.154;-0.429626;1.7939;359.001;-5.34936;319.151;-5.34936;265.821;-5.34936;198.151;-5.34936;118.151;-5.34936;24.8207;-5.34936;-81.8493;-5.34936;-201.849;-5.34936;-335.179;-5.34936;-481.598;-5.34937;-641.671;-5.34937;-851.002;-5.34937;-1001.67;-5.34937;-1201.76;-5.34937;-1415.09;-5.34937;
14.2201;-0.65131;-0.761281;104.188;-2.52736;25.1304;-0.434238;1.74218;359.278;-5.34936;319.427;-5.34936;266.097;-5.34936;198.427;-5.34936;118.427;-5.34936;25.097;-5.34936;-81.573;-5.34936;-201.573;-5.34936;-334.903;-5.34936;-481.322;-5.34937;-641.394;-5.34937;-850.725;-5.34937;-1001.39;-5.34937;-1201.48;-5.34937;-1414.81;-5.34937;
14.2301;-0.588234;-0.766163;104.253;-2.52654;25.1101;-0.438605;1.69309;359.554;-5.34936;319.703;-5.34936;266.373;-5.34936;198.703;-5.34936;118.703;-5.34936;25.3734;-5.34936;-81.2966;-5.34936;-201.297;-5.34936;-334.627;-5.34936;-481.046;-5.34937;-641.118;-5.34937;-850.449;-5.34937;-1001.12;-5.34937;-1201.21;-5.34937;-1414.54;-5.34937;
14.2401;-0.55679;-0.778795;104.328;-2.52569;25.0887;-0.443538;1.63574;359.83;-5.34936;319.98;-5.34936;266.65;-5.34936;198.98;-5.34936;118.98;-5.34936;25.6497;-5.34936;-81.0203;-5.34936;-201.02;-5.34936;-334.35;-5.34936;-480.769;-5.34937;-640.842;-5.34937;-850.173;-5.34937;-1000.84;-5.34937;-1200.93;-5.34937;-1414.26;-5.34937;
14.2501;-0.543184;-0.785202;104.397;-2.52498;25.0695;-0.447825;1.58174;360.107;-5.34936;320.256;-5.34936;266.926;-5.34936;199.256;-5.34936;119.256;-5.34936;25.9261;-5.34936;-80.7439;-5.34936;-200.744;-5.34936;-334.074;-5.34936;-480.493;-5.34937;-640.565;-5.34937;-849.896;-5.34937;-1000.57;-5.34937;-1200.66;-5.34937;-1413.99;-5.34937;
14.2601;-0.53744;-0.791744;104.467;-2.52434;25.0504;-0.452161;1.52628;360.385;-5.34936;320.535;-5.34936;267.205;-5.34936;199.535;-5.34936;119.535;-5.34936;26.2048;-5.34936;-80.4652;-5.34936;-200.465;-5.34936;-333.795;-5.34936;-480.214;-5.34937;-640.287;-5.34937;-849.617;-5.34937;-1000.29;-5.34937;-1200.38;-5.34937;-1413.71;-5.34937;
14.2701;-0.533874;-0.799801;104.537;-2.52378;25.0314;-0.456499;1.46943;360.664;-5.34936;320.814;-5.34936;267.484;-5.34936;199.814;-5.34936;119.814;-5.34936;26.4838;-5.34936;-80.1862;-5.34936;-200.186;-5.34936;-333.516;-5.34936;-479.935;-5.34937;-640.008;-5.34937;-849.338;-5.34937;-1000.01;-5.34937;-1200.1;-5.34937;-1413.43;-5.34937;
14.2801;-0.528991;-0.810831;104.603;-2.52333;25.0135;-0.460568;1.41469;360.943;-5.34936;321.093;-5.34936;267.763;-5.34936;200.093;-5.34936;120.093;-5.34936;26.7629;-5.34936;-79.9071;-5.34936;-199.907;-5.34936;-333.237;-5.34936;-479.656;-5.34937;-639.729;-5.34937;-849.059;-5.34937;-999.729;-5.34937;-1199.82;-5.34937;-1413.15;-5.34937;
14.2901;-0.526214;-0.821535;104.675;-2.52293;24.9945;-0.464988;1.35553;361.222;-5.34936;321.372;-5.34936;268.042;-5.34936;200.372;-5.34936;120.372;-5.34936;27.0419;-5.34936;-79.6281;-5.34936;-199.628;-5.34936;-332.958;-5.34936;-479.377;-5.34937;-639.45;-5.34937;-848.78;-5.34937;-999.45;-5.34937;-1199.54;-5.34937;-1412.87;-5.34937;
14.3001;-0.524711;-0.830144;104.745;-2.52262;24.9759;-0.469307;1.29643;361.501;-5.34936;321.651;-5.34936;268.321;-5.34936;200.651;-5.34936;120.651;-5.34936;27.3209;-5.34936;-79.3491;-5.34936;-199.349;-5.34936;-332.679;-5.34936;-479.098;-5.34937;-639.171;-5.34937;-848.501;-5.34937;-999.171;-5.34937;-1199.26;-5.34937;-1412.59;-5.34937;
14.3101;-0.523505;-0.837997;104.814;-2.5224;24.9574;-0.473627;1.23686;361.779;-5.34936;321.929;-5.34936;268.599;-5.34936;200.929;-5.34936;120.929;-5.34936;27.5987;-5.34936;-79.0713;-5.34936;-199.071;-5.34936;-332.401;-5.34936;-478.82;-5.34937;-638.893;-5.34937;-848.224;-5.34937;-998.893;-5.34937;-1198.98;-5.34937;-1412.31;-5.34937;
14.3201;-0.524667;-0.860925;104.884;-2.52226;24.939;-0.478404;1.17675;362.057;-5.34936;322.207;-5.34936;268.877;-5.34936;201.206;-5.34936;121.206;-5.34936;27.8765;-5.34936;-78.7935;-5.34936;-198.794;-5.34936;-332.123;-5.34936;-478.543;-5.34937;-638.615;-5.34937;-847.946;-5.34937;-998.615;-5.34937;-1198.71;-5.34937;-1412.04;-5.34937;
14.3301;-0.524297;-0.870185;104.953;-2.52221;24.9205;-0.483267;1.11589;362.335;-5.34936;322.484;-5.34936;269.154;-5.34936;201.484;-5.34936;121.484;-5.34936;28.1543;-5.34936;-78.5157;-5.34936;-198.516;-5.34936;-331.846;-5.34936;-478.265;-5.34937;-638.337;-5.34937;-847.668;-5.34937;-998.337;-5.34937;-1198.43;-5.34937;-1411.76;-5.34937;
14.3401;-0.525047;-0.879099;105.022;-2.52225;24.9023;-0.488267;1.05487;362.613;-5.34936;322.762;-5.34936;269.432;-5.34936;201.762;-5.34936;121.762;-5.34936;28.4321;-5.34936;-78.2379;-5.34936;-198.238;-5.34936;-331.568;-5.34936;-477.987;-5.34937;-638.059;-5.34937;-847.39;-5.34937;-998.059;-5.34937;-1198.15;-5.34937;-1411.48;-5.34937;
14.3501;-0.5251;-0.884882;105.086;-2.52237;24.8852;-0.492958;0.997202;362.89;-5.34936;323.04;-5.34936;269.71;-5.34936;202.04;-5.34936;122.04;-5.34936;28.7099;-5.34936;-77.9601;-5.34936;-197.96;-5.34936;-331.29;-5.34936;-477.709;-5.34937;-637.782;-5.34937;-847.112;-5.34937;-997.782;-5.34937;-1197.87;-5.34937;-1411.2;-5.34937;
14.3601;-0.526111;-0.897724;105.16;-2.52261;24.8656;-0.498378;0.930416;363.167;-5.34936;323.317;-5.34936;269.987;-5.34936;202.317;-5.34936;122.317;-5.34936;28.9869;-5.34936;-77.6831;-5.34936;-197.683;-5.34936;-331.013;-5.34936;-477.432;-5.34937;-637.505;-5.34937;-846.835;-5.34937;-997.505;-5.34937;-1197.59;-5.34937;-1410.92;-5.34937;
14.3701;-0.526628;-0.904703;105.224;-2.52289;24.8485;-0.503097;0.871329;363.444;-5.34936;323.594;-5.34936;270.264;-5.34936;202.594;-5.34936;122.594;-5.34936;29.2638;-5.34936;-77.4062;-5.34936;-197.406;-5.34936;-330.736;-5.34936;-477.155;-5.34937;-637.228;-5.34937;-846.558;-5.34937;-997.228;-5.34937;-1197.32;-5.34937;-1410.65;-5.34937;
14.3801;-0.527447;-0.912785;105.298;-2.52332;24.8287;-0.508581;0.802621;363.721;-5.34936;323.871;-5.34936;270.541;-5.34936;202.871;-5.34936;122.871;-5.34936;29.5408;-5.34936;-77.1292;-5.34936;-197.129;-5.34936;-330.459;-5.34936;-476.878;-5.34937;-636.951;-5.34937;-846.282;-5.34937;-996.951;-5.34937;-1197.04;-5.34937;-1410.37;-5.34937;
14.3901;-0.52769;-0.915071;105.367;-2.52382;24.8102;-0.513589;0.73765;363.998;-5.34936;324.148;-5.34936;270.818;-5.34936;203.148;-5.34936;123.148;-5.34936;29.8178;-5.34936;-76.8522;-5.34936;-196.852;-5.34936;-330.182;-5.34936;-476.601;-5.34937;-636.674;-5.34937;-846.005;-5.34937;-996.674;-5.34937;-1196.76;-5.34937;-1410.09;-5.34937;
14.4001;-0.52825;-0.918593;105.437;-2.52441;24.7918;-0.518448;0.672067;364.275;-5.34936;324.425;-5.34936;271.095;-5.34936;203.425;-5.34936;123.425;-5.34936;30.0948;-5.34936;-76.5752;-5.34936;-196.575;-5.34936;-329.905;-5.34936;-476.324;-5.34937;-636.397;-5.34937;-845.728;-5.34937;-996.397;-5.34937;-1196.49;-5.34937;-1409.82;-5.34937;
14.4101;-0.528253;-0.916425;105.506;-2.5251;24.7732;-0.523113;0.605738;364.553;-5.34936;324.702;-5.34936;271.372;-5.34936;203.702;-5.34936;123.702;-5.34936;30.3723;-5.34936;-76.2977;-5.34936;-196.298;-5.34936;-329.628;-5.34936;-476.047;-5.34937;-636.119;-5.34937;-845.45;-5.34937;-996.119;-5.34937;-1196.21;-5.34937;-1409.54;-5.34937;
14.4201;-0.528608;-0.916562;105.574;-2.52586;24.7551;-0.527338;0.540277;364.83;-5.34936;324.98;-5.34936;271.65;-5.34936;203.98;-5.34936;123.98;-5.34936;30.6498;-5.34936;-76.0202;-5.34936;-196.02;-5.34936;-329.35;-5.34936;-475.769;-5.34937;-635.842;-5.34937;-845.173;-5.34937;-995.842;-5.34937;-1195.93;-5.34937;-1409.26;-5.34937;
14.4301;-0.528552;-0.912924;105.636;-2.52665;24.7383;-0.531078;0.47909;365.108;-5.34936;325.257;-5.34936;271.927;-5.34936;204.257;-5.34936;124.257;-5.34936;30.9273;-5.34936;-75.7427;-5.34936;-195.743;-5.34936;-329.073;-5.34936;-475.492;-5.34937;-635.564;-5.34937;-844.895;-5.34937;-995.564;-5.34937;-1195.65;-5.34937;-1408.98;-5.34937;
14.4401;-0.527942;-0.903735;105.707;-2.52763;24.7193;-0.534873;0.409591;365.385;-5.34936;325.535;-5.34936;272.205;-5.34936;204.535;-5.34936;124.535;-5.34936;31.2049;-5.34936;-75.4651;-5.34936;-195.465;-5.34936;-328.795;-5.34936;-475.214;-5.34937;-635.287;-5.34937;-844.617;-5.34937;-995.287;-5.34937;-1195.38;-5.34937;-1408.71;-5.34937;
14.4501;-0.527715;-0.896187;105.78;-2.52873;24.6999;-0.53833;0.337953;365.663;-5.34936;325.812;-5.34936;272.482;-5.34936;204.812;-5.34936;124.812;-5.34936;31.4824;-5.34936;-75.1876;-5.34936;-195.188;-5.34936;-328.518;-5.34936;-474.937;-5.34937;-635.009;-5.34937;-844.34;-5.34937;-995.009;-5.34937;-1195.1;-5.34937;-1408.43;-5.34937;
14.4601;-0.527517;-0.889465;105.847;-2.52985;24.6818;-0.541201;0.271154;365.942;-5.34936;326.092;-5.34936;272.762;-5.34936;205.092;-5.34936;125.092;-5.34936;31.7616;-5.34936;-74.9084;-5.34936;-194.908;-5.34936;-328.238;-5.34936;-474.657;-5.34937;-634.73;-5.34937;-844.061;-5.34937;-994.73;-5.34937;-1194.82;-5.34937;-1408.15;-5.34937;
14.4701;-0.527166;-0.881217;105.916;-2.53108;24.6634;-0.54367;0.202739;366.221;-5.34936;326.371;-5.34936;273.041;-5.34936;205.371;-5.34936;125.371;-5.34936;32.041;-5.34936;-74.629;-5.34936;-194.629;-5.34936;-327.959;-5.34936;-474.378;-5.34937;-634.451;-5.34937;-843.781;-5.34937;-994.45;-5.34937;-1194.54;-5.34937;-1407.87;-5.34937;
14.4801;-0.526727;-0.871913;105.984;-2.53238;24.6453;-0.545755;0.135224;366.501;-5.34936;326.65;-5.34936;273.32;-5.34936;205.65;-5.34936;125.65;-5.34936;32.3203;-5.34936;-74.3497;-5.34936;-194.35;-5.34936;-327.68;-5.34936;-474.099;-5.34937;-634.171;-5.34937;-843.502;-5.34937;-994.171;-5.34937;-1194.26;-5.34937;-1407.59;-5.34937;
14.4901;-0.526248;-0.862783;106.048;-2.53371;24.628;-0.547401;0.0704513;366.78;-5.34936;326.93;-5.34936;273.6;-5.34936;205.93;-5.34936;125.93;-5.34936;32.5997;-5.34936;-74.0703;-5.34936;-194.07;-5.34936;-327.4;-5.34936;-473.819;-5.34937;-633.892;-5.34937;-843.223;-5.34937;-993.892;-5.34937;-1193.98;-5.34937;-1407.31;-5.34937;
14.5001;-0.52592;-0.854343;106.122;-2.5353;24.6084;-0.548954;-0.00336462;367.06;-5.34936;327.209;-5.34936;273.879;-5.34936;206.209;-5.34936;126.209;-5.34936;32.8791;-5.34936;-73.7909;-5.34936;-193.791;-5.34936;-327.121;-5.34936;-473.54;-5.34937;-633.612;-5.34937;-842.943;-5.34937;-993.612;-5.34937;-1193.7;-5.34937;-1407.03;-5.34937;
