Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.21376;0.565972;-0.0306225;73.5824;-3.56893;59.2054;0.044406;-6.66685;192.258;-5.34936;152.408;-5.34937;99.0778;-5.34937;31.4078;-5.34937;-48.5922;-5.34937;-141.922;-5.34936;-248.592;-5.34937;-368.592;-5.34937;-501.922;-5.34937;-648.341;-5.34937;-808.414;-5.34937;-1017.74;-5.34937;-1168.41;-5.34937;-1368.5;-5.34937;-1581.83;-5.34937;
8.22377;0.562264;0.0152974;73.7427;-3.58754;59.2253;0.0473954;-6.67009;192.536;-5.34936;152.686;-5.34937;99.3557;-5.34937;31.6857;-5.34937;-48.3143;-5.34937;-141.644;-5.34936;-248.314;-5.34937;-368.314;-5.34937;-501.644;-5.34937;-648.063;-5.34937;-808.136;-5.34937;-1017.47;-5.34937;-1168.14;-5.34937;-1368.23;-5.34937;-1581.56;-5.34937;
8.23377;0.56017;0.0584872;73.9075;-3.60668;59.2457;0.0503903;-6.67178;192.814;-5.34936;152.964;-5.34937;99.6336;-5.34937;31.9636;-5.34937;-48.0364;-5.34937;-141.366;-5.34936;-248.036;-5.34937;-368.036;-5.34937;-501.366;-5.34937;-647.785;-5.34937;-807.858;-5.34937;-1017.19;-5.34937;-1167.86;-5.34937;-1367.95;-5.34937;-1581.28;-5.34937;
8.24378;0.558941;0.101086;74.068;-3.62531;59.2654;0.0533871;-6.67171;193.092;-5.34936;153.242;-5.34937;99.9115;-5.34937;32.2415;-5.34937;-47.7585;-5.34937;-141.088;-5.34936;-247.758;-5.34937;-367.759;-5.34937;-501.088;-5.34937;-647.507;-5.34937;-807.58;-5.34937;-1016.91;-5.34937;-1167.58;-5.34937;-1367.67;-5.34938;-1581;-5.34938;
8.25378;0.558029;0.152151;74.2206;-3.64302;59.2842;0.0562324;-6.67002;193.37;-5.34936;153.519;-5.34937;100.189;-5.34937;32.5194;-5.34937;-47.4806;-5.34937;-140.811;-5.34936;-247.481;-5.34937;-367.481;-5.34937;-500.811;-5.34937;-647.23;-5.34937;-807.302;-5.34937;-1016.63;-5.34937;-1167.3;-5.34937;-1367.39;-5.34938;-1580.72;-5.34938;
8.26379;0.557061;0.20554;74.395;-3.66323;59.3056;0.0597784;-6.66629;193.647;-5.34936;153.797;-5.34937;100.467;-5.34937;32.7969;-5.34937;-47.2032;-5.34937;-140.533;-5.34936;-247.203;-5.34937;-367.203;-5.34937;-500.533;-5.34937;-646.952;-5.34937;-807.025;-5.34937;-1016.36;-5.34937;-1167.02;-5.34937;-1367.11;-5.34938;-1580.44;-5.34938;
8.27379;0.552799;0.257966;74.5652;-3.68293;59.3264;0.0631828;-6.66079;193.925;-5.34936;154.074;-5.34937;100.744;-5.34937;33.0741;-5.34937;-46.9259;-5.34937;-140.256;-5.34936;-246.926;-5.34937;-366.926;-5.34937;-500.256;-5.34937;-646.675;-5.34937;-806.747;-5.34937;-1016.08;-5.34937;-1166.75;-5.34937;-1366.84;-5.34938;-1580.17;-5.34938;
8.2838;0.547046;0.329566;74.7264;-3.70157;59.3459;0.0664722;-6.65363;194.202;-5.34936;154.351;-5.34937;101.021;-5.34937;33.3514;-5.34937;-46.6487;-5.34937;-139.979;-5.34936;-246.649;-5.34937;-366.649;-5.34937;-499.979;-5.34937;-646.398;-5.34937;-806.47;-5.34937;-1015.8;-5.34937;-1166.47;-5.34937;-1366.56;-5.34938;-1579.89;-5.34938;
8.2938;0.543838;0.379854;74.8905;-3.72051;59.3655;0.0697415;-6.64448;194.479;-5.34936;154.629;-5.34937;101.299;-5.34937;33.6286;-5.34937;-46.3714;-5.34937;-139.701;-5.34936;-246.371;-5.34937;-366.371;-5.34937;-499.701;-5.34937;-646.12;-5.34937;-806.193;-5.34937;-1015.52;-5.34937;-1166.19;-5.34937;-1366.28;-5.34938;-1579.61;-5.34938;
8.3038;0.541655;0.433608;75.0535;-3.73928;59.385;0.0729382;-6.63361;194.756;-5.34936;154.906;-5.34937;101.576;-5.34937;33.9058;-5.34937;-46.0942;-5.34937;-139.424;-5.34936;-246.094;-5.34937;-366.094;-5.34937;-499.424;-5.34937;-645.843;-5.34937;-805.916;-5.34937;-1015.25;-5.34937;-1165.92;-5.34937;-1366.01;-5.34938;-1579.34;-5.34938;
8.31381;0.540007;0.486399;75.2188;-3.75828;59.4047;0.0761436;-6.62076;195.034;-5.34936;155.183;-5.34937;101.853;-5.34937;34.1834;-5.34937;-45.8166;-5.34937;-139.147;-5.34936;-245.817;-5.34937;-365.817;-5.34937;-499.147;-5.34937;-645.566;-5.34937;-805.638;-5.34937;-1014.97;-5.34937;-1165.64;-5.34937;-1365.73;-5.34938;-1579.06;-5.34938;
8.32381;0.538542;0.537966;75.3834;-3.77713;59.4242;0.0791358;-6.60592;195.312;-5.34936;155.461;-5.34937;102.131;-5.34937;34.4612;-5.34937;-45.5389;-5.34937;-138.869;-5.34936;-245.539;-5.34937;-365.539;-5.34937;-498.869;-5.34937;-645.288;-5.34937;-805.36;-5.34937;-1014.69;-5.34937;-1165.36;-5.34937;-1365.45;-5.34938;-1578.78;-5.34938;
8.33382;0.537332;0.581656;75.5459;-3.7957;59.4434;0.0816918;-6.58939;195.589;-5.34936;155.739;-5.34937;102.409;-5.34937;34.7389;-5.34937;-45.2611;-5.34937;-138.591;-5.34936;-245.261;-5.34937;-365.261;-5.34937;-498.591;-5.34937;-645.01;-5.34937;-805.083;-5.34937;-1014.41;-5.34937;-1165.08;-5.34937;-1365.17;-5.34938;-1578.5;-5.34938;
8.34382;0.536137;0.635787;75.7097;-3.81437;59.4627;0.0843254;-6.57094;195.867;-5.34936;156.017;-5.34937;102.687;-5.34937;35.0166;-5.34937;-44.9834;-5.34937;-138.313;-5.34936;-244.983;-5.34937;-364.983;-5.34937;-498.313;-5.34937;-644.732;-5.34937;-804.805;-5.34937;-1014.14;-5.34937;-1164.8;-5.34937;-1364.89;-5.34938;-1578.22;-5.34938;
8.35383;0.534384;0.695367;75.874;-3.83303;59.482;0.0871127;-6.55063;196.145;-5.34936;156.294;-5.34937;102.964;-5.34937;35.2944;-5.34937;-44.7057;-5.34937;-138.036;-5.34936;-244.706;-5.34937;-364.706;-5.34937;-498.036;-5.34937;-644.455;-5.34937;-804.527;-5.34937;-1013.86;-5.34937;-1164.53;-5.34937;-1364.62;-5.34938;-1577.95;-5.34938;
8.36383;0.533105;0.742076;76.039;-3.85169;59.5014;0.0897141;-6.52819;196.427;-5.34936;156.577;-5.34937;103.247;-5.34937;35.5769;-5.34937;-44.4232;-5.34937;-137.753;-5.34936;-244.423;-5.34937;-364.423;-5.34937;-497.753;-5.34937;-644.172;-5.34937;-804.245;-5.34937;-1013.58;-5.34937;-1164.24;-5.34937;-1364.33;-5.34938;-1577.66;-5.34938;
8.37384;0.531871;0.790375;76.2041;-3.87028;59.5207;0.0921008;-6.5038;196.712;-5.34936;156.861;-5.34937;103.531;-5.34937;35.8613;-5.34937;-44.1387;-5.34937;-137.469;-5.34936;-244.139;-5.34937;-364.139;-5.34937;-497.469;-5.34937;-643.888;-5.34937;-803.96;-5.34937;-1013.29;-5.34937;-1163.96;-5.34937;-1364.05;-5.34938;-1577.38;-5.34938;
8.38384;0.530476;0.839843;76.369;-3.88877;59.5399;0.0942935;-6.47763;196.996;-5.34936;157.146;-5.34937;103.816;-5.34937;36.1458;-5.34937;-43.8543;-5.34937;-137.184;-5.34936;-243.854;-5.34937;-363.854;-5.34937;-497.184;-5.34937;-643.603;-5.34937;-803.676;-5.34937;-1013.01;-5.34937;-1163.68;-5.34937;-1363.77;-5.34938;-1577.1;-5.34938;
8.39385;0.529814;0.870833;76.5339;-3.90719;59.5591;0.0961839;-6.44966;197.281;-5.34936;157.43;-5.34937;104.1;-5.34937;36.4302;-5.34937;-43.5698;-5.34937;-136.9;-5.34936;-243.57;-5.34937;-363.57;-5.34937;-496.9;-5.34937;-643.319;-5.34937;-803.391;-5.34937;-1012.72;-5.34937;-1163.39;-5.34937;-1363.48;-5.34938;-1576.81;-5.34938;
8.40385;0.527868;0.934714;76.7023;-3.9259;59.5787;0.097883;-6.41912;197.565;-5.34936;157.715;-5.34937;104.385;-5.34937;36.7146;-5.34937;-43.2854;-5.34937;-136.615;-5.34936;-243.285;-5.34937;-363.285;-5.34937;-496.615;-5.34937;-643.034;-5.34937;-803.107;-5.34937;-1012.44;-5.34937;-1163.11;-5.34937;-1363.2;-5.34938;-1576.53;-5.34938;
8.41385;0.526047;0.981534;76.8601;-3.94334;59.5969;0.0993224;-6.38876;197.844;-5.34936;157.993;-5.34937;104.663;-5.34937;36.9934;-5.34937;-43.0067;-5.34937;-136.337;-5.34936;-243.007;-5.34937;-363.007;-5.34937;-496.337;-5.34937;-642.756;-5.34937;-802.828;-5.34937;-1012.16;-5.34937;-1162.83;-5.34937;-1362.92;-5.34938;-1576.25;-5.34938;
8.42386;0.525428;1.01648;77.0252;-3.96149;59.616;0.100566;-6.35537;198.121;-5.34936;158.271;-5.34937;104.941;-5.34937;37.2709;-5.34937;-42.7291;-5.34937;-136.059;-5.34936;-242.729;-5.34937;-362.729;-5.34937;-496.059;-5.34937;-642.478;-5.34937;-802.551;-5.34937;-1011.88;-5.34937;-1162.55;-5.34937;-1362.64;-5.34938;-1575.97;-5.34938;
8.43386;0.523091;1.07686;77.1906;-3.97958;59.635;0.101568;-6.32028;198.399;-5.34936;158.549;-5.34937;105.219;-5.34937;37.5485;-5.34937;-42.4516;-5.34937;-135.782;-5.34936;-242.452;-5.34937;-362.452;-5.34937;-495.781;-5.34937;-642.201;-5.34937;-802.273;-5.34937;-1011.6;-5.34937;-1162.27;-5.34937;-1362.36;-5.34938;-1575.69;-5.34938;
8.44387;0.517613;1.12283;77.3584;-3.99781;59.6542;0.102879;-6.28283;198.677;-5.34936;158.826;-5.34937;105.496;-5.34937;37.8261;-5.34937;-42.174;-5.34937;-135.504;-5.34936;-242.174;-5.34937;-362.174;-5.34937;-495.504;-5.34937;-641.923;-5.34937;-801.995;-5.34937;-1011.33;-5.34937;-1162;-5.34937;-1362.09;-5.34938;-1575.42;-5.34938;
8.45387;0.463121;1.17008;77.5236;-4.01564;59.6722;0.103918;-6.24416;198.954;-5.34936;159.104;-5.34937;105.774;-5.34937;38.1036;-5.34937;-41.8964;-5.34937;-135.226;-5.34936;-241.896;-5.34937;-361.896;-5.34937;-495.226;-5.34937;-641.645;-5.34937;-801.718;-5.34937;-1011.05;-5.34937;-1161.72;-5.34937;-1361.81;-5.34938;-1575.14;-5.34938;
8.46388;0.366778;1.20695;77.6886;-4.03335;59.6872;0.104349;-6.20345;199.227;-5.34936;159.377;-5.34937;106.047;-5.34937;38.3767;-5.34937;-41.6233;-5.34937;-134.953;-5.34936;-241.623;-5.34937;-361.623;-5.34937;-494.953;-5.34937;-641.372;-5.34937;-801.445;-5.34937;-1010.78;-5.34937;-1161.44;-5.34937;-1361.53;-5.34938;-1574.86;-5.34938;
8.47388;0.325501;1.23981;77.852;-4.05075;59.6993;0.103849;-6.16091;199.499;-5.34936;159.649;-5.34937;106.319;-5.34937;38.649;-5.34937;-41.351;-5.34937;-134.681;-5.34936;-241.351;-5.34937;-361.351;-5.34937;-494.681;-5.34937;-641.1;-5.34937;-801.173;-5.34937;-1010.5;-5.34937;-1161.17;-5.34937;-1361.26;-5.34938;-1574.59;-5.34938;
8.48389;0.35475;1.30682;78.0177;-4.06827;59.7116;0.103222;-6.11548;199.772;-5.34936;159.921;-5.34937;106.591;-5.34937;38.9213;-5.34937;-41.0787;-5.34937;-134.409;-5.34936;-241.079;-5.34937;-361.079;-5.34937;-494.409;-5.34937;-640.828;-5.34937;-800.9;-5.34937;-1010.23;-5.34937;-1160.9;-5.34937;-1360.99;-5.34938;-1574.32;-5.34938;
8.49389;0.396802;1.36017;78.1796;-4.08526;59.7251;0.102395;-6.06941;200.044;-5.34936;160.194;-5.34937;106.864;-5.34937;39.1936;-5.34937;-40.8065;-5.34937;-134.136;-5.34936;-240.806;-5.34937;-360.806;-5.34937;-494.136;-5.34937;-640.555;-5.34937;-800.628;-5.34937;-1009.96;-5.34937;-1160.63;-5.34937;-1360.72;-5.34938;-1574.05;-5.34938;
8.5039;0.433166;1.417;78.345;-4.10249;59.7402;0.101968;-6.02084;200.316;-5.34936;160.466;-5.34937;107.136;-5.34937;39.4659;-5.34937;-40.5342;-5.34937;-133.864;-5.34936;-240.534;-5.34937;-360.534;-5.34937;-493.864;-5.34937;-640.283;-5.34937;-800.356;-5.34937;-1009.69;-5.34937;-1160.36;-5.34937;-1360.45;-5.34938;-1573.78;-5.34938;
8.5139;0.460823;1.46029;78.5125;-4.1198;59.7567;0.101628;-5.97025;200.593;-5.34936;160.743;-5.34937;107.413;-5.34937;39.6967;-5.34937;-40.2803;-5.34937;-133.603;-5.34936;-240.269;-5.34937;-360.266;-5.34937;-493.595;-5.34937;-640.013;-5.34937;-800.084;-5.34937;-1009.41;-5.34937;-1160.08;-5.34937;-1360.17;-5.34938;-1573.5;-5.34938;
8.52391;0.476377;1.50835;78.6783;-4.13676;59.7738;0.101258;-5.91865;200.872;-5.34936;161.022;-5.34937;107.692;-5.34937;39.9125;-5.34937;-40.033;-5.34937;-133.345;-5.34936;-240.006;-5.34937;-360;-5.34937;-493.327;-5.34937;-639.743;-5.34937;-799.814;-5.34937;-1009.14;-5.34937;-1159.81;-5.34937;-1359.9;-5.34938;-1573.23;-5.34938;
8.53391;0.486383;1.54817;78.8443;-4.1536;59.7913;0.101003;-5.86561;201.151;-5.34936;161.3;-5.34937;107.97;-5.34937;40.1282;-5.34937;-39.7858;-5.34937;-133.087;-5.34936;-239.743;-5.34937;-359.734;-5.34937;-493.058;-5.34937;-639.473;-5.34937;-799.543;-5.34937;-1008.87;-5.34937;-1159.54;-5.34937;-1359.63;-5.34938;-1572.96;-5.34938;
8.54391;0.492442;1.58879;79.0095;-4.17021;59.8091;0.100849;-5.81158;201.429;-5.34936;161.579;-5.34937;108.249;-5.34937;40.344;-5.34937;-39.5385;-5.34937;-132.829;-5.34937;-239.48;-5.34937;-359.468;-5.34937;-492.79;-5.34937;-639.204;-5.34937;-799.272;-5.34937;-1008.6;-5.34937;-1159.27;-5.34937;-1359.35;-5.34938;-1572.68;-5.34938;
8.55392;0.494044;1.63175;79.175;-4.18669;59.827;0.100693;-5.7562;201.708;-5.34936;161.858;-5.34937;108.528;-5.34937;40.5598;-5.34937;-39.2913;-5.34937;-132.572;-5.34937;-239.217;-5.34937;-359.202;-5.34937;-492.522;-5.34937;-638.934;-5.34937;-799.001;-5.34937;-1008.33;-5.34937;-1158.99;-5.34937;-1359.08;-5.34938;-1572.41;-5.34938;
8.56392;0.495991;1.66738;79.341;-4.20304;59.845;0.100695;-5.69926;201.986;-5.34936;162.135;-5.34937;108.805;-5.34937;40.727;-5.34937;-39.069;-5.34937;-132.331;-5.34937;-238.967;-5.34937;-358.947;-5.34937;-492.263;-5.34937;-638.672;-5.34937;-798.737;-5.34937;-1008.06;-5.34937;-1158.73;-5.34937;-1358.81;-5.34938;-1572.14;-5.34938;
8.57393;0.495296;1.70612;79.5049;-4.21902;59.8628;0.100583;-5.64183;202.263;-5.34936;162.412;-5.34937;109.082;-5.34937;40.8789;-5.34937;-38.8545;-5.34937;-132.096;-5.34937;-238.721;-5.34937;-358.694;-5.34937;-492.007;-5.34937;-638.413;-5.34937;-798.476;-5.34937;-1007.8;-5.34937;-1158.46;-5.34937;-1358.55;-5.34938;-1571.87;-5.34938;
8.58393;0.49596;1.73331;79.67;-4.23496;59.8808;0.100589;-5.58279;202.54;-5.34936;162.689;-5.34937;109.359;-5.34937;41.0308;-5.34937;-38.64;-5.34937;-131.86;-5.34937;-238.475;-5.34937;-358.442;-5.34937;-491.75;-5.34937;-638.154;-5.34937;-798.215;-5.34937;-1007.54;-5.34937;-1158.2;-5.34937;-1358.28;-5.34938;-1571.61;-5.34938;
8.59394;0.49552;1.76598;79.833;-4.25053;59.8984;0.100658;-5.52339;202.817;-5.34936;162.966;-5.34937;109.636;-5.34937;41.1827;-5.34937;-38.4255;-5.34937;-131.625;-5.34937;-238.23;-5.34937;-358.19;-5.34937;-491.494;-5.34937;-637.895;-5.34937;-797.953;-5.34937;-1007.27;-5.34937;-1157.93;-5.34937;-1358.02;-5.34938;-1571.34;-5.34938;
8.60394;0.487833;1.81401;80.0014;-4.26643;59.9166;0.100846;-5.46071;203.094;-5.34936;163.243;-5.34937;109.913;-5.34937;41.3346;-5.34937;-38.211;-5.34937;-131.39;-5.34937;-237.984;-5.34937;-357.938;-5.34937;-491.238;-5.34937;-637.635;-5.34937;-797.692;-5.34937;-1007.01;-5.34937;-1157.67;-5.34937;-1357.75;-5.34938;-1571.07;-5.34938;
8.61395;0.428684;1.83734;80.1667;-4.28184;59.9333;0.100691;-5.39785;203.376;-5.34936;163.526;-5.34937;110.196;-5.34937;41.4896;-5.34937;-38.016;-5.34937;-131.165;-5.34937;-237.745;-5.34937;-357.691;-5.34937;-490.985;-5.34937;-637.378;-5.34937;-797.431;-5.34937;-1006.75;-5.34937;-1157.4;-5.34937;-1357.48;-5.34938;-1570.81;-5.34938;
8.62395;0.349777;1.8834;80.3333;-4.29721;59.9473;0.100089;-5.33286;203.66;-5.34936;163.81;-5.34937;110.48;-5.34937;41.6457;-5.34937;-37.8279;-5.34937;-130.945;-5.34937;-237.509;-5.34937;-357.445;-5.34937;-490.733;-5.34937;-637.121;-5.34937;-797.171;-5.34937;-1006.48;-5.34937;-1157.14;-5.34937;-1357.22;-5.34938;-1570.54;-5.34938;
8.63396;0.342034;1.91627;80.5008;-4.31246;59.9597;0.0992195;-5.26589;203.945;-5.34936;164.094;-5.34937;110.764;-5.34937;41.8019;-5.34937;-37.6398;-5.34937;-130.725;-5.34937;-237.273;-5.34937;-357.199;-5.34937;-490.48;-5.34937;-636.865;-5.34937;-796.911;-5.34937;-1006.22;-5.34937;-1156.87;-5.34937;-1356.95;-5.34938;-1570.27;-5.34938;
8.64396;0.371961;1.96377;80.6637;-4.32709;59.9725;0.0981916;-5.19923;204.229;-5.34936;164.378;-5.34937;111.048;-5.34937;41.958;-5.34937;-37.4516;-5.34937;-130.505;-5.34937;-237.037;-5.34937;-356.954;-5.34937;-490.228;-5.34937;-636.608;-5.34937;-796.651;-5.34937;-1005.96;-5.34937;-1156.61;-5.34937;-1356.68;-5.34938;-1570;-5.34938;
8.65396;0.405531;1.99567;80.8294;-4.34179;59.9867;0.0972617;-5.13028;204.513;-5.34936;164.663;-5.34937;111.332;-5.34937;42.1141;-5.34937;-37.2635;-5.34937;-130.285;-5.34937;-236.801;-5.34937;-356.708;-5.34937;-489.976;-5.34937;-636.351;-5.34937;-796.391;-5.34937;-1005.7;-5.34937;-1156.34;-5.34937;-1356.42;-5.34938;-1569.73;-5.34938;
8.66397;0.431097;2.03722;80.9971;-4.35646;60.002;0.0964954;-5.05953;204.792;-5.34936;164.941;-5.34937;111.611;-5.34937;42.2674;-5.34937;-37.1054;-5.34937;-130.087;-5.34937;-236.582;-5.34937;-356.477;-5.34937;-489.738;-5.34937;-636.107;-5.34937;-796.142;-5.34937;-1005.44;-5.34937;-1156.09;-5.34937;-1356.16;-5.34938;-1569.47;-5.34938;
8.67397;0.445959;2.07343;81.161;-4.3706;60.0178;0.0959739;-4.9894;205.07;-5.34936;165.219;-5.34937;111.889;-5.34937;42.4202;-5.34937;-36.9526;-5.34937;-129.892;-5.34937;-236.367;-5.34937;-356.25;-5.34937;-489.501;-5.34937;-635.865;-5.34937;-795.895;-5.34937;-1005.19;-5.34937;-1155.84;-5.34937;-1355.91;-5.34938;-1569.22;-5.34938;
8.68398;0.451711;2.10774;81.3299;-4.38495;60.0344;0.0956607;-4.91605;205.348;-5.34936;165.497;-5.34937;112.167;-5.34937;42.573;-5.34937;-36.7998;-5.34937;-129.698;-5.34937;-236.152;-5.34937;-356.022;-5.34937;-489.265;-5.34937;-635.623;-5.34937;-795.649;-5.34937;-1004.94;-5.34937;-1155.58;-5.34937;-1355.65;-5.34938;-1568.96;-5.34938;
8.69398;0.455813;2.13713;81.4975;-4.39898;60.051;0.095418;-4.84226;205.625;-5.34936;165.775;-5.34937;112.445;-5.34937;42.7258;-5.34937;-36.647;-5.34937;-129.503;-5.34937;-235.936;-5.34937;-355.794;-5.34937;-489.029;-5.34937;-635.38;-5.34937;-795.402;-5.34937;-1004.69;-5.34937;-1155.33;-5.34937;-1355.4;-5.34938;-1568.7;-5.34938;
8.70399;0.454229;2.17083;81.6595;-4.41233;60.0671;0.0954315;-4.77011;205.903;-5.34936;166.053;-5.34937;112.723;-5.34937;42.8787;-5.34937;-36.4941;-5.34937;-129.309;-5.34937;-235.721;-5.34937;-355.566;-5.34937;-488.793;-5.34937;-635.138;-5.34937;-795.156;-5.34937;-1004.44;-5.34937;-1155.08;-5.34937;-1355.14;-5.34938;-1568.45;-5.34938;
8.71399;0.397187;2.21274;81.8252;-4.42578;60.0828;0.0952671;-4.69523;206.181;-5.34936;166.331;-5.34937;113.001;-5.34937;43.0316;-5.34937;-36.3412;-5.34937;-129.132;-5.34937;-235.519;-5.34937;-355.349;-5.34937;-488.565;-5.34937;-634.904;-5.34937;-794.916;-5.34937;-1004.2;-5.34937;-1154.83;-5.34937;-1354.89;-5.34938;-1568.19;-5.34938;
8.724;0.274045;2.25188;81.9993;-4.43967;60.0955;0.0948506;-4.61474;206.459;-5.34936;166.608;-5.34937;113.278;-5.34937;43.1845;-5.34937;-36.1883;-5.34937;-128.958;-5.34937;-235.319;-5.34937;-355.133;-5.34937;-488.34;-5.34937;-634.671;-5.34937;-794.677;-5.34937;-1003.96;-5.34937;-1154.58;-5.34937;-1354.64;-5.34938;-1567.94;-5.34938;
8.734;0.163829;2.28491;82.163;-4.4525;60.1031;0.0936851;-4.53699;206.736;-5.34936;166.886;-5.34937;113.556;-5.34937;43.3374;-5.34937;-36.0354;-5.34937;-128.784;-5.34937;-235.119;-5.34937;-354.918;-5.34937;-488.114;-5.34937;-634.437;-5.34937;-794.438;-5.34937;-1003.71;-5.34937;-1154.34;-5.34937;-1354.39;-5.34938;-1567.69;-5.34938;
8.74401;0.104749;2.32698;82.3263;-4.46508;60.1076;0.0916057;-4.45738;207.014;-5.34936;167.164;-5.34937;113.834;-5.34937;43.4903;-5.34937;-35.8825;-5.34937;-128.611;-5.34937;-234.92;-5.34937;-354.703;-5.34937;-487.888;-5.34937;-634.204;-5.34937;-794.2;-5.34937;-1003.47;-5.34937;-1154.09;-5.34937;-1354.14;-5.34938;-1567.44;-5.34938;
8.75401;0.134792;2.36881;82.4926;-4.47767;60.1118;0.0888928;-4.37451;207.292;-5.34936;167.441;-5.34937;114.111;-5.34937;43.6432;-5.34937;-35.7296;-5.34937;-128.437;-5.34937;-234.72;-5.34937;-354.488;-5.34937;-487.663;-5.34937;-633.971;-5.34937;-793.961;-5.34937;-1003.23;-5.34937;-1153.84;-5.34937;-1353.89;-5.34938;-1567.19;-5.34938;
8.76402;0.214639;2.4032;82.66;-4.49009;60.1185;0.0861453;-4.28959;207.57;-5.34936;167.72;-5.34937;114.39;-5.34937;43.7965;-5.34937;-35.5763;-5.34937;-128.28;-5.34937;-234.533;-5.34937;-354.282;-5.34937;-487.445;-5.34937;-633.745;-5.34937;-793.728;-5.34937;-1002.99;-5.34937;-1153.6;-5.34937;-1353.65;-5.34938;-1566.94;-5.34937;
8.77402;0.286576;2.4363;82.8269;-4.50223;60.1278;0.0835843;-4.20399;207.848;-5.34936;167.998;-5.34937;114.668;-5.34937;43.9499;-5.34937;-35.4229;-5.34937;-128.127;-5.34937;-234.348;-5.34937;-354.079;-5.34937;-487.23;-5.34937;-633.52;-5.34937;-793.497;-5.34937;-1002.75;-5.34937;-1153.36;-5.34937;-1353.4;-5.34937;-1566.69;-5.34937;
8.78402;0.340321;2.46916;82.9946;-4.51419;60.1394;0.0812465;-4.11724;208.127;-5.34936;168.276;-5.34937;114.946;-5.34937;44.1033;-5.34937;-35.2695;-5.34937;-127.974;-5.34937;-234.164;-5.34937;-353.876;-5.34937;-487.014;-5.34937;-633.296;-5.34937;-793.265;-5.34937;-1002.52;-5.34937;-1153.12;-5.34937;-1353.16;-5.34937;-1566.45;-5.34937;
8.79403;0.379202;2.48189;83.1595;-4.52571;60.1524;0.0791656;-4.03125;208.405;-5.34936;168.555;-5.34937;115.225;-5.34937;44.2567;-5.34937;-35.1161;-5.34937;-127.82;-5.34937;-233.979;-5.34937;-353.672;-5.34937;-486.798;-5.34937;-633.071;-5.34937;-793.034;-5.34937;-1002.28;-5.34937;-1152.88;-5.34937;-1352.91;-5.34937;-1566.2;-5.34937;
8.80403;0.400958;2.52709;83.3291;-4.53729;60.1669;0.077534;-3.94214;208.683;-5.34936;168.833;-5.34937;115.503;-5.34937;44.4102;-5.34937;-34.9627;-5.34937;-127.667;-5.34937;-233.794;-5.34937;-353.469;-5.34937;-486.582;-5.34937;-632.846;-5.34937;-792.802;-5.34937;-1002.04;-5.34937;-1152.64;-5.34937;-1352.67;-5.34937;-1565.95;-5.34937;
8.81404;0.414649;2.55955;83.4953;-4.54839;60.1817;0.0764158;-3.85419;208.961;-5.34936;169.111;-5.34937;115.781;-5.34937;44.5634;-5.34937;-34.8094;-5.34937;-127.513;-5.34937;-233.624;-5.34937;-353.277;-5.34937;-486.375;-5.34937;-632.629;-5.34937;-792.578;-5.34937;-1001.81;-5.34937;-1152.4;-5.34937;-1352.43;-5.34937;-1565.71;-5.34937;
8.82404;0.422261;2.5916;83.6634;-4.55936;60.197;0.0757499;-3.76463;209.239;-5.34936;169.388;-5.34937;116.058;-5.34937;44.7166;-5.34937;-34.6562;-5.34937;-127.36;-5.34937;-233.455;-5.34937;-353.086;-5.34937;-486.171;-5.34937;-632.414;-5.34937;-792.355;-5.34937;-1001.58;-5.34937;-1152.17;-5.34937;-1352.19;-5.34937;-1565.47;-5.34937;
8.83405;0.423775;2.61296;83.8306;-4.57002;60.2124;0.0753896;-3.67486;209.516;-5.34936;169.666;-5.34937;116.336;-5.34937;44.8698;-5.34937;-34.503;-5.34937;-127.207;-5.34937;-233.286;-5.34937;-352.896;-5.34937;-485.966;-5.34937;-632.199;-5.34937;-792.132;-5.34937;-1001.35;-5.34937;-1151.94;-5.34937;-1351.96;-5.34937;-1565.23;-5.34937;
8.84405;0.390787;2.64092;83.9866;-4.57971;60.2263;0.0752159;-3.59041;209.794;-5.34936;169.944;-5.34937;116.614;-5.34937;45.023;-5.34937;-34.3498;-5.34937;-127.054;-5.34937;-233.118;-5.34937;-352.706;-5.34937;-485.761;-5.34937;-631.983;-5.34937;-791.909;-5.34937;-1001.12;-5.34937;-1151.7;-5.34937;-1351.72;-5.34937;-1564.99;-5.34937;
8.85406;0.274281;2.68632;84.1601;-4.59022;60.2388;0.0748874;-3.49519;210.072;-5.34936;170.221;-5.34937;116.891;-5.34937;45.1762;-5.34937;-34.1966;-5.34937;-126.901;-5.34937;-232.949;-5.34937;-352.515;-5.34937;-485.556;-5.34937;-631.768;-5.34937;-791.685;-5.34937;-1000.9;-5.34937;-1151.47;-5.34937;-1351.48;-5.34937;-1564.74;-5.34937;
