Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.25015;0.723265;0.132458;49.6802;-2.19448;63.756;0.00555673;-0.0579692;138.161;-5.34935;98.3108;-5.34936;44.9808;-5.34936;-22.6892;-5.34936;-102.689;-5.34936;-196.019;-5.34936;-302.689;-5.34936;-422.689;-5.34936;-556.019;-5.34936;-702.438;-5.34936;-862.511;-5.34936;-1071.84;-5.34936;-1222.51;-5.34936;-1422.6;-5.34936;-1635.93;-5.34936;
6.26015;0.723157;0.138905;49.8528;-2.19464;63.7814;0.00555394;-0.0537593;138.434;-5.34935;98.5833;-5.34936;45.2533;-5.34936;-22.4167;-5.34936;-102.417;-5.34936;-195.747;-5.34936;-302.417;-5.34936;-422.417;-5.34936;-555.747;-5.34936;-702.166;-5.34936;-862.238;-5.34936;-1071.57;-5.34936;-1222.24;-5.34936;-1422.33;-5.34936;-1635.66;-5.34936;
6.27015;0.72311;0.140926;50.0298;-2.19478;63.8074;0.00560654;-0.0493139;138.706;-5.34935;98.8559;-5.34936;45.5259;-5.34936;-22.1441;-5.34936;-102.144;-5.34936;-195.474;-5.34936;-302.144;-5.34936;-422.144;-5.34936;-555.474;-5.34936;-701.893;-5.34936;-861.966;-5.34936;-1071.3;-5.34936;-1221.97;-5.34936;-1422.06;-5.34936;-1635.39;-5.34936;
6.28015;0.723032;0.145032;50.2071;-2.19491;63.8334;0.00563388;-0.0447395;138.979;-5.34935;99.1284;-5.34936;45.7984;-5.34936;-21.8716;-5.34936;-101.872;-5.34936;-195.202;-5.34936;-301.872;-5.34936;-421.872;-5.34936;-555.202;-5.34936;-701.621;-5.34936;-861.693;-5.34936;-1071.02;-5.34936;-1221.69;-5.34936;-1421.78;-5.34936;-1635.11;-5.34936;
6.29015;0.723034;0.147618;50.3865;-2.19502;63.8597;0.00564027;-0.0399917;139.251;-5.34935;99.4009;-5.34936;46.0709;-5.34936;-21.5991;-5.34936;-101.599;-5.34936;-194.929;-5.34936;-301.599;-5.34936;-421.599;-5.34936;-554.929;-5.34936;-701.348;-5.34936;-861.421;-5.34936;-1070.75;-5.34936;-1221.42;-5.34936;-1421.51;-5.34936;-1634.84;-5.34936;
6.30015;0.722991;0.148817;50.5628;-2.19512;63.8856;0.00560298;-0.0352059;139.534;-5.34935;99.6838;-5.34936;46.3538;-5.34936;-21.3162;-5.34936;-101.316;-5.34936;-194.646;-5.34936;-301.316;-5.34936;-421.316;-5.34936;-554.646;-5.34936;-701.065;-5.34936;-861.138;-5.34936;-1070.47;-5.34936;-1221.14;-5.34936;-1421.23;-5.34936;-1634.56;-5.34936;
6.31015;0.722924;0.154123;50.7422;-2.19521;63.9119;0.00558654;-0.0302033;139.818;-5.34935;99.9671;-5.34936;46.6371;-5.34936;-21.0329;-5.34936;-101.033;-5.34936;-194.363;-5.34936;-301.033;-5.34936;-421.033;-5.34936;-554.363;-5.34936;-700.782;-5.34936;-860.854;-5.34936;-1070.18;-5.34936;-1220.85;-5.34936;-1420.94;-5.34936;-1634.27;-5.34936;
6.32015;0.722871;0.156078;50.9193;-2.19528;63.9379;0.00552097;-0.0251509;140.101;-5.34935;100.25;-5.34936;46.9203;-5.34936;-20.7497;-5.34936;-100.75;-5.34936;-194.08;-5.34936;-300.75;-5.34936;-420.75;-5.34936;-554.08;-5.34936;-700.499;-5.34936;-860.571;-5.34936;-1069.9;-5.34936;-1220.57;-5.34936;-1420.66;-5.34936;-1633.99;-5.34936;
6.33015;0.722822;0.157798;51.0978;-2.19533;63.964;0.00539936;-0.0199477;140.384;-5.34935;100.534;-5.34936;47.2036;-5.34936;-20.4664;-5.34936;-100.466;-5.34936;-193.796;-5.34936;-300.466;-5.34936;-420.466;-5.34936;-553.796;-5.34936;-700.215;-5.34936;-860.288;-5.34936;-1069.62;-5.34936;-1220.29;-5.34936;-1420.38;-5.34936;-1633.71;-5.34936;
6.34015;0.722747;0.16406;51.2763;-2.19537;63.9902;0.0053435;-0.0146266;140.667;-5.34935;100.816;-5.34936;47.4865;-5.34936;-20.1835;-5.34936;-100.184;-5.34936;-193.514;-5.34936;-300.184;-5.34936;-420.184;-5.34936;-553.514;-5.34936;-699.933;-5.34936;-860.005;-5.34936;-1069.34;-5.34936;-1220.01;-5.34936;-1420.1;-5.34936;-1633.43;-5.34936;
6.35015;0.722676;0.169798;51.4487;-2.19539;64.0154;0.00533761;-0.00936218;140.945;-5.34936;101.094;-5.34936;47.7644;-5.34936;-19.9056;-5.34936;-99.9056;-5.34936;-193.236;-5.34936;-299.906;-5.34936;-419.906;-5.34936;-553.236;-5.34936;-699.655;-5.34936;-859.727;-5.34936;-1069.06;-5.34936;-1219.73;-5.34936;-1419.82;-5.34936;-1633.15;-5.34936;
6.36015;0.722594;0.174234;51.6211;-2.1954;64.0406;0.00531683;-0.00398216;141.223;-5.34936;101.372;-5.34936;48.0424;-5.34936;-19.6276;-5.34936;-99.6276;-5.34936;-192.958;-5.34936;-299.628;-5.34936;-419.628;-5.34936;-552.958;-5.34936;-699.377;-5.34936;-859.449;-5.34936;-1068.78;-5.34936;-1219.45;-5.34936;-1419.54;-5.34936;-1632.87;-5.34936;
6.37015;0.722535;0.17757;51.8077;-2.19538;64.0679;0.00528655;0.00197644;141.501;-5.34936;101.65;-5.34936;48.3203;-5.34936;-19.3497;-5.34936;-99.3497;-5.34936;-192.68;-5.34936;-299.35;-5.34936;-419.35;-5.34936;-552.68;-5.34936;-699.099;-5.34936;-859.171;-5.34936;-1068.5;-5.34936;-1219.17;-5.34936;-1419.26;-5.34936;-1632.59;-5.34936;
6.38015;0.722482;0.180914;51.9838;-2.19535;64.0936;0.00524259;0.00773428;141.779;-5.34936;101.928;-5.34936;48.5983;-5.34936;-19.0717;-5.34936;-99.0717;-5.34936;-192.402;-5.34936;-299.072;-5.34936;-419.072;-5.34936;-552.402;-5.34936;-698.821;-5.34936;-858.893;-5.34936;-1068.22;-5.34936;-1218.89;-5.34936;-1418.98;-5.34936;-1632.31;-5.34936;
6.39015;0.7224;0.187467;52.1557;-2.19531;64.1187;0.00523666;0.013487;142.057;-5.34936;102.206;-5.34936;48.8762;-5.34936;-18.7938;-5.34936;-98.7938;-5.34936;-192.124;-5.34936;-298.794;-5.34936;-418.794;-5.34936;-552.124;-5.34936;-698.543;-5.34936;-858.615;-5.34936;-1067.95;-5.34936;-1218.62;-5.34936;-1418.71;-5.34936;-1632.04;-5.34936;
6.40015;0.722326;0.191971;52.3419;-2.19524;64.1459;0.00522282;0.019867;142.335;-5.34936;102.484;-5.34936;49.154;-5.34936;-18.516;-5.34936;-98.516;-5.34936;-191.846;-5.34936;-298.516;-5.34936;-418.516;-5.34936;-551.846;-5.34936;-698.265;-5.34936;-858.337;-5.34936;-1067.67;-5.34936;-1218.34;-5.34936;-1418.43;-5.34936;-1631.76;-5.34936;
6.41015;0.722281;0.194555;52.5207;-2.19515;64.172;0.00519349;0.0261283;142.612;-5.34936;102.762;-5.34936;49.4319;-5.34936;-18.2381;-5.34936;-98.2381;-5.34936;-191.568;-5.34936;-298.238;-5.34936;-418.238;-5.34936;-551.568;-5.34936;-697.987;-5.34936;-858.06;-5.34936;-1067.39;-5.34936;-1218.06;-5.34936;-1418.15;-5.34936;-1631.48;-5.34936;
6.42015;0.722208;0.200799;52.697;-2.19504;64.1977;0.0051849;0.0324419;142.89;-5.34936;103.04;-5.34936;49.7097;-5.34936;-17.9603;-5.34936;-97.9603;-5.34936;-191.29;-5.34936;-297.96;-5.34936;-417.96;-5.34936;-551.29;-5.34936;-697.709;-5.34936;-857.782;-5.34936;-1067.11;-5.34936;-1217.78;-5.34936;-1417.87;-5.34936;-1631.2;-5.34936;
6.43015;0.722139;0.204104;52.8773;-2.19491;64.224;0.00512528;0.0390543;143.168;-5.34936;103.317;-5.34936;49.9875;-5.34936;-17.6825;-5.34936;-97.6825;-5.34936;-191.013;-5.34936;-297.683;-5.34936;-417.683;-5.34936;-551.013;-5.34936;-697.432;-5.34936;-857.504;-5.34936;-1066.83;-5.34936;-1217.5;-5.34936;-1417.59;-5.34936;-1630.92;-5.34936;
6.44015;0.722062;0.21004;53.0572;-2.19477;64.2502;0.00509966;0.0457935;143.445;-5.34936;103.595;-5.34936;50.2649;-5.34936;-17.4051;-5.34936;-97.4051;-5.34936;-190.735;-5.34936;-297.405;-5.34936;-417.405;-5.34936;-550.735;-5.34936;-697.154;-5.34936;-857.227;-5.34937;-1066.56;-5.34937;-1217.23;-5.34937;-1417.32;-5.34936;-1630.65;-5.34936;
6.45015;0.721999;0.214952;53.2361;-2.1946;64.2762;0.00510263;0.052632;143.718;-5.34936;103.868;-5.34936;50.5378;-5.34936;-17.1322;-5.34936;-97.1322;-5.34936;-190.462;-5.34936;-297.132;-5.34936;-417.132;-5.34936;-550.462;-5.34936;-696.881;-5.34936;-856.954;-5.34937;-1066.28;-5.34937;-1216.95;-5.34937;-1417.04;-5.34936;-1630.37;-5.34936;
6.46015;0.721926;0.219344;53.415;-2.19441;64.3023;0.00510521;0.0596287;143.991;-5.34936;104.141;-5.34936;50.8106;-5.34936;-16.8594;-5.34936;-96.8594;-5.34936;-190.189;-5.34936;-296.859;-5.34936;-416.859;-5.34936;-550.189;-5.34936;-696.608;-5.34936;-856.681;-5.34937;-1066.01;-5.34937;-1216.68;-5.34937;-1416.77;-5.34936;-1630.1;-5.34936;
6.47016;0.721848;0.225301;53.5892;-2.1942;64.3276;0.00511233;0.0665927;144.264;-5.34936;104.413;-5.34936;51.0835;-5.34936;-16.5865;-5.34936;-96.5865;-5.34936;-189.917;-5.34936;-296.587;-5.34936;-416.587;-5.34936;-549.917;-5.34936;-696.336;-5.34936;-856.408;-5.34937;-1065.74;-5.34937;-1216.41;-5.34937;-1416.5;-5.34936;-1629.83;-5.34936;
6.48016;0.721536;0.228028;53.7706;-2.19396;64.354;0.00506714;0.0740039;144.537;-5.34936;104.686;-5.34936;51.3563;-5.34936;-16.3137;-5.34936;-96.3137;-5.34936;-189.644;-5.34936;-296.314;-5.34936;-416.314;-5.34936;-549.644;-5.34936;-696.063;-5.34936;-856.135;-5.34937;-1065.47;-5.34937;-1216.14;-5.34937;-1416.23;-5.34936;-1629.56;-5.34936;
6.49016;0.717127;0.233249;53.9497;-2.1937;64.3799;0.00501519;0.0814608;144.81;-5.34936;104.959;-5.34936;51.6292;-5.34936;-16.0408;-5.34936;-96.0408;-5.34936;-189.371;-5.34936;-296.041;-5.34936;-416.041;-5.34936;-549.371;-5.34936;-695.79;-5.34936;-855.862;-5.34937;-1065.19;-5.34937;-1215.86;-5.34937;-1415.95;-5.34936;-1629.28;-5.34936;
6.50016;0.713282;0.235438;54.1289;-2.19342;64.4057;0.00491929;0.0890757;145.087;-5.34936;105.237;-5.34937;51.9067;-5.34937;-15.7633;-5.34937;-95.7633;-5.34937;-189.093;-5.34936;-295.763;-5.34937;-415.763;-5.34937;-549.093;-5.34937;-695.512;-5.34936;-855.585;-5.34937;-1064.91;-5.34937;-1215.58;-5.34937;-1415.67;-5.34936;-1629;-5.34936;
6.51016;0.711406;0.241227;54.3089;-2.19312;64.4315;0.0048277;0.0968742;145.365;-5.34936;105.514;-5.34937;52.1845;-5.34937;-15.4855;-5.34937;-95.4855;-5.34937;-188.816;-5.34936;-295.486;-5.34937;-415.486;-5.34937;-548.816;-5.34937;-695.235;-5.34936;-855.307;-5.34937;-1064.64;-5.34937;-1215.31;-5.34937;-1415.4;-5.34936;-1628.73;-5.34936;
6.52016;0.710426;0.242341;54.4875;-2.19279;64.457;0.00465073;0.104754;145.643;-5.34936;105.792;-5.34937;52.4622;-5.34937;-15.2078;-5.34937;-95.2078;-5.34937;-188.538;-5.34936;-295.208;-5.34937;-415.208;-5.34937;-548.538;-5.34937;-694.957;-5.34936;-855.029;-5.34937;-1064.36;-5.34937;-1215.03;-5.34937;-1415.12;-5.34936;-1628.45;-5.34936;
6.53016;0.709884;0.243821;54.6637;-2.19244;64.4822;0.00438726;0.112637;145.92;-5.34936;106.07;-5.34937;52.7399;-5.34937;-14.9301;-5.34937;-94.9301;-5.34937;-188.26;-5.34936;-294.93;-5.34937;-414.93;-5.34937;-548.26;-5.34937;-694.679;-5.34936;-854.752;-5.34937;-1064.08;-5.34937;-1214.75;-5.34937;-1414.84;-5.34936;-1628.17;-5.34936;
6.54016;0.709575;0.245581;54.8421;-2.19206;64.5076;0.00404684;0.120733;146.198;-5.34936;106.348;-5.34937;53.0177;-5.34937;-14.6523;-5.34937;-94.6523;-5.34937;-187.982;-5.34936;-294.652;-5.34937;-414.652;-5.34937;-547.982;-5.34937;-694.401;-5.34936;-854.474;-5.34937;-1063.8;-5.34937;-1214.47;-5.34937;-1414.56;-5.34936;-1627.89;-5.34936;
6.55016;0.70941;0.245714;55.0223;-2.19166;64.5333;0.00364242;0.129013;146.481;-5.34936;106.63;-5.34937;53.3003;-5.34937;-14.3697;-5.34937;-94.3697;-5.34937;-187.7;-5.34936;-294.37;-5.34937;-414.37;-5.34937;-547.7;-5.34937;-694.119;-5.34936;-854.191;-5.34937;-1063.52;-5.34937;-1214.19;-5.34937;-1414.28;-5.34936;-1627.61;-5.34936;
6.56016;0.70936;0.241228;55.2014;-2.19123;64.5588;0.00310687;0.137313;146.764;-5.34936;106.913;-5.34937;53.5833;-5.34937;-14.0867;-5.34937;-94.0867;-5.34937;-187.417;-5.34936;-294.087;-5.34937;-414.087;-5.34937;-547.417;-5.34937;-693.836;-5.34936;-853.908;-5.34937;-1063.24;-5.34937;-1213.91;-5.34937;-1414;-5.34936;-1627.33;-5.34936;
6.57016;0.709231;0.242097;55.3816;-2.19078;64.5845;0.00239898;0.145708;147.047;-5.34936;107.196;-5.34937;53.8662;-5.34937;-13.8038;-5.34937;-93.8038;-5.34937;-187.134;-5.34936;-293.804;-5.34937;-413.804;-5.34937;-547.134;-5.34937;-693.553;-5.34936;-853.625;-5.34937;-1062.96;-5.34937;-1213.63;-5.34937;-1413.72;-5.34936;-1627.05;-5.34936;
6.58016;0.709146;0.241974;55.5617;-2.1903;64.6101;0.00165866;0.154113;147.33;-5.34936;107.479;-5.34937;54.1491;-5.34937;-13.5209;-5.34937;-93.5209;-5.34937;-186.851;-5.34936;-293.521;-5.34937;-413.521;-5.34937;-546.851;-5.34937;-693.27;-5.34936;-853.342;-5.34937;-1062.67;-5.34937;-1213.34;-5.34937;-1413.43;-5.34936;-1626.76;-5.34936;
6.59016;0.709092;0.23911;55.7419;-2.1898;64.6357;0.000864882;0.162519;147.612;-5.34936;107.761;-5.34937;54.4313;-5.34937;-13.2387;-5.34937;-93.2387;-5.34937;-186.569;-5.34936;-293.239;-5.34937;-413.239;-5.34937;-546.569;-5.34937;-692.988;-5.34936;-853.06;-5.34937;-1062.39;-5.34937;-1213.06;-5.34937;-1413.15;-5.34936;-1626.48;-5.34936;
6.60016;0.709038;0.23737;55.9207;-2.18927;64.6611;6.19458e-006;0.170831;147.884;-5.34936;108.033;-5.34937;54.7031;-5.34937;-12.9669;-5.34937;-92.9669;-5.34937;-186.297;-5.34936;-292.967;-5.34937;-412.967;-5.34937;-546.297;-5.34937;-692.716;-5.34936;-852.788;-5.34937;-1062.12;-5.34937;-1212.79;-5.34937;-1412.88;-5.34936;-1626.21;-5.34936;
6.61016;0.709049;0.231514;56.1018;-2.18872;64.6869;-0.000932785;0.179199;148.155;-5.34936;108.305;-5.34937;54.9749;-5.34937;-12.6951;-5.34937;-92.6951;-5.34937;-186.025;-5.34936;-292.695;-5.34937;-412.695;-5.34937;-546.025;-5.34937;-692.444;-5.34936;-852.517;-5.34937;-1061.85;-5.34937;-1212.52;-5.34937;-1412.61;-5.34936;-1625.94;-5.34936;
6.62016;0.709073;0.227834;56.2817;-2.18815;64.7124;-0.0018961;0.187427;148.427;-5.34936;108.577;-5.34937;55.2466;-5.34937;-12.4234;-5.34937;-92.4234;-5.34937;-185.753;-5.34936;-292.423;-5.34937;-412.423;-5.34937;-545.753;-5.34937;-692.172;-5.34936;-852.245;-5.34937;-1061.57;-5.34937;-1212.24;-5.34937;-1412.33;-5.34936;-1625.66;-5.34936;
6.63016;0.708985;0.226524;56.4586;-2.18756;64.7375;-0.00287821;0.195411;148.699;-5.34936;108.848;-5.34937;55.5184;-5.34937;-12.1516;-5.34937;-92.1516;-5.34937;-185.482;-5.34936;-292.152;-5.34937;-412.152;-5.34937;-545.482;-5.34937;-691.901;-5.34936;-851.973;-5.34937;-1061.3;-5.34937;-1211.97;-5.34937;-1412.06;-5.34936;-1625.39;-5.34936;
6.64016;0.70904;0.217325;56.6276;-2.18698;64.7615;-0.00385966;0.20293;148.971;-5.34936;109.12;-5.34937;55.7901;-5.34937;-11.8799;-5.34937;-91.8799;-5.34937;-185.21;-5.34936;-291.88;-5.34937;-411.88;-5.34937;-545.21;-5.34937;-691.629;-5.34936;-851.701;-5.34937;-1061.03;-5.34937;-1211.7;-5.34937;-1411.79;-5.34936;-1625.12;-5.34936;
6.65016;0.709025;0.214073;56.8178;-2.18631;64.7885;-0.00500936;0.211228;149.249;-5.34936;109.399;-5.34937;56.0685;-5.34937;-11.6015;-5.34937;-91.6015;-5.34937;-184.931;-5.34936;-291.601;-5.34937;-411.601;-5.34937;-544.931;-5.34937;-691.35;-5.34936;-851.423;-5.34937;-1060.75;-5.34937;-1211.42;-5.34937;-1411.51;-5.34936;-1624.84;-5.34936;
6.66016;0.709051;0.205237;56.9981;-2.18564;64.814;-0.00609679;0.218912;149.528;-5.34936;109.677;-5.34937;56.3472;-5.34937;-11.3228;-5.34937;-91.3228;-5.34937;-184.653;-5.34936;-291.323;-5.34937;-411.323;-5.34937;-544.653;-5.34937;-691.072;-5.34936;-851.144;-5.34937;-1060.47;-5.34937;-1211.14;-5.34937;-1411.23;-5.34936;-1624.56;-5.34936;
6.67016;0.709046;0.200038;57.1788;-2.18496;64.8397;-0.00721519;0.226397;149.806;-5.34936;109.956;-5.34937;56.626;-5.34937;-11.044;-5.34937;-91.044;-5.34937;-184.374;-5.34936;-291.044;-5.34937;-411.044;-5.34937;-544.374;-5.34937;-690.793;-5.34936;-850.866;-5.34937;-1060.2;-5.34937;-1210.87;-5.34937;-1410.96;-5.34936;-1624.29;-5.34936;
6.68016;0.709043;0.19469;57.3599;-2.18425;64.8653;-0.00826487;0.233677;150.085;-5.34936;110.235;-5.34937;56.9047;-5.34937;-10.7653;-5.34937;-90.7653;-5.34937;-184.095;-5.34936;-290.765;-5.34937;-410.765;-5.34937;-544.095;-5.34937;-690.514;-5.34936;-850.587;-5.34937;-1059.92;-5.34937;-1210.59;-5.34937;-1410.68;-5.34936;-1624.01;-5.34936;
6.69016;0.709062;0.186095;57.5403;-2.18353;64.8909;-0.00931695;0.240706;150.364;-5.34936;110.513;-5.34937;57.1834;-5.34937;-10.4866;-5.34937;-90.4866;-5.34937;-183.817;-5.34936;-290.487;-5.34937;-410.487;-5.34937;-543.817;-5.34937;-690.236;-5.34936;-850.308;-5.34937;-1059.64;-5.34937;-1210.31;-5.34937;-1410.4;-5.34936;-1623.73;-5.34936;
6.70016;0.709058;0.178628;57.7209;-2.18279;64.9164;-0.0103644;0.24748;150.642;-5.34936;110.792;-5.34937;57.4616;-5.34937;-10.2084;-5.34937;-90.2084;-5.34937;-183.538;-5.34936;-290.208;-5.34937;-410.208;-5.34937;-543.538;-5.34937;-689.957;-5.34936;-850.03;-5.34937;-1059.36;-5.34937;-1210.03;-5.34937;-1410.12;-5.34936;-1623.45;-5.34936;
6.71016;0.709024;0.171213;57.9012;-2.18203;64.9419;-0.0114121;0.253946;150.92;-5.34936;111.07;-5.34937;57.7398;-5.34937;-9.93019;-5.34937;-89.9302;-5.34937;-183.26;-5.34936;-289.93;-5.34937;-409.93;-5.34937;-543.26;-5.34937;-689.679;-5.34936;-849.752;-5.34937;-1059.08;-5.34937;-1209.75;-5.34937;-1409.84;-5.34936;-1623.17;-5.34936;
6.72016;0.709036;0.161867;58.082;-2.18125;64.9675;-0.012415;0.260144;151.199;-5.34936;111.348;-5.34937;58.018;-5.34937;-9.65199;-5.34937;-89.652;-5.34937;-182.982;-5.34936;-289.652;-5.34937;-409.652;-5.34937;-542.982;-5.34937;-689.401;-5.34936;-849.473;-5.34937;-1058.8;-5.34937;-1209.47;-5.34937;-1409.56;-5.34936;-1622.89;-5.34936;
6.73016;0.709068;0.150501;58.2638;-2.18045;64.9932;-0.0133994;0.266075;151.477;-5.34936;111.626;-5.34937;58.2962;-5.34937;-9.3738;-5.34937;-89.3738;-5.34937;-182.704;-5.34936;-289.374;-5.34937;-409.374;-5.34937;-542.704;-5.34937;-689.123;-5.34936;-849.195;-5.34937;-1058.53;-5.34937;-1209.2;-5.34937;-1409.29;-5.34936;-1622.62;-5.34936;
6.74016;0.709031;0.139655;58.4444;-2.17964;65.0188;-0.0144211;0.271621;151.755;-5.34936;111.904;-5.34937;58.5744;-5.34937;-9.09561;-5.34937;-89.0956;-5.34937;-182.426;-5.34936;-289.096;-5.34937;-409.096;-5.34937;-542.426;-5.34937;-688.845;-5.34936;-848.917;-5.34937;-1058.25;-5.34937;-1208.92;-5.34937;-1409.01;-5.34936;-1622.34;-5.34936;
6.75016;0.709074;0.129261;58.6259;-2.17881;65.0444;-0.0153342;0.276826;152.037;-5.34936;112.187;-5.34937;58.8568;-5.34937;-8.81317;-5.34937;-88.8132;-5.34937;-182.143;-5.34936;-288.813;-5.34937;-408.813;-5.34937;-542.143;-5.34937;-688.562;-5.34936;-848.635;-5.34937;-1057.96;-5.34937;-1208.63;-5.34937;-1408.72;-5.34936;-1622.05;-5.34936;
6.76016;0.709006;0.117446;58.8045;-2.17798;65.0696;-0.016275;0.281592;152.32;-5.34936;112.469;-5.34937;59.1394;-5.34937;-8.53065;-5.34937;-88.5306;-5.34937;-181.861;-5.34936;-288.531;-5.34937;-408.531;-5.34937;-541.861;-5.34937;-688.28;-5.34936;-848.352;-5.34937;-1057.68;-5.34937;-1208.35;-5.34937;-1408.44;-5.34936;-1621.77;-5.34936;
6.77016;0.708993;0.103534;58.9846;-2.17714;65.095;-0.017282;0.286013;152.602;-5.34936;112.752;-5.34937;59.4219;-5.34937;-8.24813;-5.34937;-88.2481;-5.34937;-181.578;-5.34936;-288.248;-5.34937;-408.248;-5.34937;-541.578;-5.34937;-687.997;-5.34936;-848.07;-5.34937;-1057.4;-5.34937;-1208.07;-5.34937;-1408.16;-5.34936;-1621.49;-5.34936;
6.78016;0.708967;0.0889944;59.167;-2.17627;65.1208;-0.0183163;0.290061;152.885;-5.34936;113.034;-5.34937;59.7044;-5.34937;-7.9656;-5.34937;-87.9656;-5.34937;-181.296;-5.34936;-287.966;-5.34937;-407.966;-5.34937;-541.296;-5.34937;-687.715;-5.34936;-847.787;-5.34937;-1057.12;-5.34937;-1207.79;-5.34937;-1407.88;-5.34936;-1621.21;-5.34936;
6.79016;0.708913;0.0783062;59.3478;-2.1754;65.1463;-0.0193133;0.29359;153.167;-5.34936;113.316;-5.34937;59.9862;-5.34937;-7.68378;-5.34937;-87.6838;-5.34937;-181.014;-5.34936;-287.684;-5.34937;-407.684;-5.34937;-541.014;-5.34937;-687.433;-5.34936;-847.505;-5.34937;-1056.84;-5.34937;-1207.51;-5.34937;-1407.6;-5.34936;-1620.93;-5.34936;
6.80016;0.708845;0.0704711;59.529;-2.17452;65.1718;-0.0201895;0.296675;153.44;-5.34936;113.589;-5.34937;60.2594;-5.34937;-7.41064;-5.34937;-87.4106;-5.34937;-180.741;-5.34936;-287.411;-5.34937;-407.411;-5.34937;-540.741;-5.34937;-687.16;-5.34936;-847.232;-5.34937;-1056.56;-5.34937;-1207.23;-5.34937;-1407.32;-5.34936;-1620.65;-5.34936;
6.81016;0.708816;0.0595907;59.7073;-2.17365;65.197;-0.0209387;0.299262;153.713;-5.34936;113.863;-5.34937;60.5325;-5.34937;-7.13749;-5.34937;-87.1375;-5.34937;-180.467;-5.34936;-287.137;-5.34937;-407.137;-5.34937;-540.467;-5.34937;-686.886;-5.34936;-846.959;-5.34937;-1056.29;-5.34937;-1206.96;-5.34937;-1407.05;-5.34936;-1620.38;-5.34936;
6.82016;0.708784;0.0396903;59.8877;-2.17276;65.2224;-0.0216835;0.301401;153.986;-5.34936;114.136;-5.34937;60.8057;-5.34937;-6.86434;-5.34937;-86.8643;-5.34937;-180.194;-5.34936;-286.864;-5.34937;-406.864;-5.34937;-540.194;-5.34937;-686.613;-5.34936;-846.686;-5.34937;-1056.02;-5.34937;-1206.69;-5.34937;-1406.78;-5.34936;-1620.11;-5.34936;
6.83016;0.708737;0.0300583;60.0699;-2.17186;65.248;-0.0222538;0.303026;154.259;-5.34936;114.409;-5.34937;61.0788;-5.34937;-6.59119;-5.34937;-86.5912;-5.34937;-179.921;-5.34936;-286.591;-5.34937;-406.591;-5.34937;-539.921;-5.34937;-686.34;-5.34936;-846.413;-5.34937;-1055.74;-5.34937;-1206.41;-5.34937;-1406.5;-5.34936;-1619.83;-5.34936;
6.84016;0.70868;0.0198269;60.2517;-2.17096;65.2736;-0.0226713;0.304179;154.532;-5.34936;114.682;-5.34937;61.352;-5.34937;-6.31804;-5.34937;-86.318;-5.34937;-179.648;-5.34936;-286.318;-5.34937;-406.318;-5.34937;-539.648;-5.34937;-686.067;-5.34936;-846.14;-5.34937;-1055.47;-5.34937;-1206.14;-5.34937;-1406.23;-5.34936;-1619.56;-5.34936;
6.85016;0.708625;0.0112441;60.4334;-2.17006;65.2992;-0.0229175;0.304869;154.809;-5.34936;114.959;-5.34937;61.6289;-5.34937;-6.04108;-5.34937;-86.0411;-5.34937;-179.371;-5.34936;-286.041;-5.34937;-406.041;-5.34937;-539.371;-5.34937;-685.79;-5.34936;-845.863;-5.34937;-1055.19;-5.34937;-1205.86;-5.34937;-1405.95;-5.34936;-1619.28;-5.34936;
6.86016;0.708582;0.00313541;60.6155;-2.16915;65.3248;-0.0229389;0.305088;155.087;-5.34936;115.236;-5.34937;61.906;-5.34937;-5.76397;-5.34937;-85.764;-5.34937;-179.094;-5.34936;-285.764;-5.34937;-405.764;-5.34937;-539.094;-5.34937;-685.513;-5.34936;-845.585;-5.34937;-1054.92;-5.34937;-1205.59;-5.34937;-1405.68;-5.34936;-1619.01;-5.34936;
6.87016;0.70855;-0.00382645;60.7976;-2.16825;65.3504;-0.0226748;0.304844;155.364;-5.34936;115.513;-5.34937;62.1831;-5.34937;-5.48687;-5.34937;-85.4869;-5.34937;-178.817;-5.34936;-285.487;-5.34937;-405.487;-5.34937;-538.817;-5.34937;-685.236;-5.34936;-845.308;-5.34937;-1054.64;-5.34937;-1205.31;-5.34937;-1405.4;-5.34936;-1618.73;-5.34936;
6.88016;0.708507;-0.0123202;60.98;-2.16734;65.376;-0.0222116;0.304216;155.641;-5.34936;115.79;-5.34937;62.4602;-5.34937;-5.20977;-5.34937;-85.2098;-5.34937;-178.54;-5.34936;-285.21;-5.34937;-405.21;-5.34937;-538.54;-5.34937;-684.959;-5.34936;-845.031;-5.34937;-1054.36;-5.34937;-1205.03;-5.34937;-1405.12;-5.34936;-1618.45;-5.34936;
