Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.4071;1.3403;0.0239789;402.983;-1.8331;110.574;0.0161856;0.041601;558.952;-5.34936;519.102;-5.34937;465.772;-5.34937;398.102;-5.34937;318.102;-5.34937;224.772;-5.34936;118.102;-5.34937;-1.89807;-5.34937;-135.228;-5.34937;-281.647;-5.34938;-441.72;-5.34937;-651.05;-5.34937;-801.72;-5.34937;-1001.81;-5.34938;-1215.14;-5.34938;
21.4171;1.35674;0.0261247;403.282;-1.83284;110.621;0.0158331;0.0422492;559.226;-5.34936;519.376;-5.34937;466.046;-5.34937;398.376;-5.34937;318.376;-5.34937;225.046;-5.34936;118.376;-5.34937;-1.62431;-5.34937;-134.954;-5.34937;-281.373;-5.34938;-441.446;-5.34937;-650.776;-5.34937;-801.446;-5.34937;-1001.54;-5.34938;-1214.87;-5.34938;
21.4271;1.36714;0.0363977;403.6;-1.83256;110.672;0.0152914;0.0431411;559.5;-5.34936;519.649;-5.34937;466.319;-5.34937;398.649;-5.34937;318.649;-5.34937;225.319;-5.34936;118.649;-5.34937;-1.35056;-5.34937;-134.681;-5.34937;-281.1;-5.34938;-441.172;-5.34937;-650.502;-5.34937;-801.172;-5.34937;-1001.26;-5.34938;-1214.59;-5.34938;
21.4371;1.37035;0.0388713;403.909;-1.83228;110.722;0.0145343;0.0442435;559.774;-5.34936;519.923;-5.34937;466.593;-5.34937;398.923;-5.34937;318.923;-5.34937;225.593;-5.34936;118.923;-5.34937;-1.0768;-5.34937;-134.407;-5.34937;-280.826;-5.34938;-440.898;-5.34937;-650.228;-5.34937;-800.898;-5.34937;-1000.99;-5.34938;-1214.32;-5.34938;
21.4471;1.35253;0.0444985;404.214;-1.832;110.77;0.0135239;0.0455555;560.047;-5.34936;520.197;-5.34937;466.867;-5.34937;399.197;-5.34937;319.197;-5.34937;225.867;-5.34936;119.197;-5.34937;-0.803048;-5.34937;-134.133;-5.34937;-280.552;-5.34938;-440.625;-5.34937;-649.955;-5.34937;-800.625;-5.34937;-1000.71;-5.34938;-1214.04;-5.34938;
21.4571;1.33922;0.0512757;404.527;-1.83171;110.819;0.0122667;0.0471214;560.328;-5.34936;520.478;-5.34937;467.148;-5.34937;399.478;-5.34937;319.478;-5.34937;226.148;-5.34936;119.478;-5.34937;-0.522049;-5.34937;-133.852;-5.34937;-280.271;-5.34938;-440.344;-5.34937;-649.674;-5.34937;-800.344;-5.34937;-1000.43;-5.34938;-1213.76;-5.34938;
21.4671;1.33143;0.0590919;404.837;-1.83142;110.868;0.0108088;0.0488934;560.611;-5.34936;520.761;-5.34937;467.431;-5.34937;399.761;-5.34937;319.761;-5.34937;226.431;-5.34936;119.761;-5.34937;-0.239369;-5.34937;-133.569;-5.34937;-279.988;-5.34938;-440.061;-5.34937;-649.391;-5.34937;-800.061;-5.34937;-1000.15;-5.34938;-1213.48;-5.34938;
21.4771;1.29301;0.0673207;405.144;-1.83112;110.915;0.0091671;0.0508875;560.894;-5.34936;521.043;-5.34937;467.713;-5.34937;400.043;-5.34937;320.043;-5.34937;226.713;-5.34936;120.043;-5.34937;0.0433101;-5.34937;-133.287;-5.34937;-279.706;-5.34938;-439.778;-5.34937;-649.108;-5.34937;-799.778;-5.34937;-999.868;-5.34938;-1213.2;-5.34938;
21.4871;1.25151;0.0699685;405.448;-1.83082;110.96;0.00731855;0.0531015;561.176;-5.34936;521.326;-5.34937;467.996;-5.34937;400.326;-5.34937;320.326;-5.34937;226.996;-5.34936;120.326;-5.34937;0.325989;-5.34937;-133.004;-5.34937;-279.423;-5.34938;-439.496;-5.34937;-648.826;-5.34937;-799.496;-5.34937;-999.586;-5.34938;-1212.92;-5.34938;
21.4971;1.22765;0.0748888;405.748;-1.83052;111.003;0.00523648;0.0554924;561.459;-5.34936;521.609;-5.34937;468.279;-5.34937;400.609;-5.34937;320.609;-5.34937;227.279;-5.34936;120.609;-5.34937;0.608669;-5.34937;-132.721;-5.34937;-279.14;-5.34938;-439.213;-5.34937;-648.543;-5.34937;-799.213;-5.34937;-999.303;-5.34938;-1212.63;-5.34938;
21.5071;1.21317;0.0794695;406.057;-1.83021;111.047;0.00285408;0.058162;561.733;-5.34936;521.883;-5.34937;468.553;-5.34937;400.883;-5.34937;320.883;-5.34937;227.553;-5.34936;120.883;-5.34937;0.882608;-5.34937;-132.447;-5.34937;-278.866;-5.34938;-438.939;-5.34937;-648.269;-5.34937;-798.939;-5.34937;-999.029;-5.34938;-1212.36;-5.34938;
21.5171;1.2051;0.0845659;406.366;-1.82988;111.091;0.000212451;0.0610439;562.006;-5.34936;522.156;-5.34937;468.826;-5.34937;401.156;-5.34937;321.156;-5.34937;227.826;-5.34936;121.156;-5.34937;1.1559;-5.34937;-132.174;-5.34937;-278.593;-5.34938;-438.666;-5.34937;-647.996;-5.34937;-798.666;-5.34937;-998.756;-5.34938;-1212.09;-5.34938;
21.5271;1.20039;0.0934526;406.676;-1.82954;111.134;-0.00256439;0.0641225;562.28;-5.34936;522.429;-5.34937;469.099;-5.34937;401.429;-5.34937;321.429;-5.34937;228.099;-5.34936;121.429;-5.34937;1.42918;-5.34937;-131.901;-5.34937;-278.32;-5.34938;-438.392;-5.34937;-647.722;-5.34937;-798.392;-5.34937;-998.482;-5.34937;-1211.81;-5.34937;
21.5371;1.18168;0.0945097;406.985;-1.8292;111.178;-0.00549912;0.067375;562.553;-5.34936;522.702;-5.34937;469.372;-5.34937;401.702;-5.34937;321.702;-5.34937;228.372;-5.34936;121.702;-5.34937;1.70247;-5.34937;-131.628;-5.34937;-278.047;-5.34938;-438.119;-5.34937;-647.449;-5.34937;-798.119;-5.34937;-998.209;-5.34937;-1211.54;-5.34937;
21.5471;1.12103;0.0981029;407.295;-1.82884;111.219;-0.00867315;0.070787;562.826;-5.34936;522.976;-5.34937;469.646;-5.34937;401.976;-5.34937;321.976;-5.34937;228.646;-5.34936;121.976;-5.34937;1.97576;-5.34937;-131.354;-5.34937;-277.773;-5.34938;-437.846;-5.34937;-647.176;-5.34937;-797.846;-5.34937;-997.936;-5.34937;-1211.27;-5.34937;
21.5571;1.07817;0.103481;407.599;-1.82849;111.258;-0.0118815;0.07428;563.107;-5.34936;523.256;-5.34937;469.926;-5.34937;402.256;-5.34937;322.256;-5.34937;228.926;-5.34936;122.256;-5.34937;2.25648;-5.34937;-131.074;-5.34937;-277.493;-5.34938;-437.565;-5.34937;-646.895;-5.34937;-797.565;-5.34937;-997.655;-5.34937;-1210.99;-5.34937;
21.5671;1.05296;0.109215;407.919;-1.8281;111.298;-0.0153025;0.0780826;563.389;-5.34936;523.539;-5.34937;470.209;-5.34937;402.539;-5.34937;322.539;-5.34937;229.209;-5.34936;122.539;-5.34937;2.53862;-5.34937;-130.791;-5.34937;-277.21;-5.34938;-437.283;-5.34937;-646.613;-5.34937;-797.283;-5.34937;-997.373;-5.34937;-1210.7;-5.34937;
21.5771;1.03908;0.113073;408.225;-1.82772;111.335;-0.0186219;0.0818332;563.671;-5.34936;523.821;-5.34937;470.491;-5.34937;402.821;-5.34937;322.821;-5.34937;229.491;-5.34936;122.821;-5.34937;2.82077;-5.34937;-130.509;-5.34937;-276.928;-5.34938;-437.001;-5.34937;-646.331;-5.34937;-797.001;-5.34937;-997.091;-5.34937;-1210.42;-5.34937;
21.5871;1.03082;0.117788;408.534;-1.82732;111.372;-0.0220291;0.0857199;563.953;-5.34936;524.103;-5.34937;470.773;-5.34937;403.103;-5.34937;323.103;-5.34937;229.773;-5.34936;123.103;-5.34937;3.10291;-5.34937;-130.227;-5.34937;-276.646;-5.34937;-436.719;-5.34937;-646.049;-5.34937;-796.719;-5.34937;-996.809;-5.34937;-1210.14;-5.34937;
21.5972;0.990264;0.123453;408.845;-1.82691;111.409;-0.025429;0.0897124;564.236;-5.34936;524.385;-5.34937;471.055;-5.34937;403.385;-5.34937;323.385;-5.34937;230.055;-5.34936;123.385;-5.34937;3.38505;-5.34937;-129.945;-5.34937;-276.364;-5.34937;-436.436;-5.34937;-645.766;-5.34937;-796.436;-5.34937;-996.526;-5.34937;-1209.86;-5.34937;
21.6072;0.945456;0.126792;409.156;-1.82649;111.444;-0.028799;0.0937972;564.514;-5.34936;524.664;-5.34937;471.334;-5.34937;403.664;-5.34937;323.664;-5.34937;230.334;-5.34936;123.664;-5.34937;3.66357;-5.34937;-129.666;-5.34937;-276.085;-5.34937;-436.158;-5.34937;-645.488;-5.34937;-796.158;-5.34937;-996.248;-5.34937;-1209.58;-5.34937;
21.6172;0.91968;0.129024;409.47;-1.82605;111.478;-0.0322208;0.0979619;564.792;-5.34936;524.942;-5.34937;471.612;-5.34937;403.942;-5.34937;323.942;-5.34937;230.612;-5.34936;123.942;-5.34937;3.94169;-5.34937;-129.388;-5.34937;-275.807;-5.34937;-435.88;-5.34937;-645.21;-5.34937;-795.88;-5.34937;-995.97;-5.34937;-1209.3;-5.34937;
21.6272;0.891383;0.134465;409.781;-1.8256;111.51;-0.0355747;0.102128;565.07;-5.34936;525.22;-5.34937;471.89;-5.34937;404.22;-5.34937;324.22;-5.34937;230.89;-5.34936;124.22;-5.34937;4.21981;-5.34937;-129.11;-5.34937;-275.529;-5.34937;-435.602;-5.34937;-644.932;-5.34937;-795.602;-5.34937;-995.692;-5.34937;-1209.02;-5.34937;
21.6372;0.869628;0.139306;410.077;-1.82516;111.541;-0.0386442;0.10613;565.348;-5.34936;525.498;-5.34937;472.168;-5.34937;404.498;-5.34937;324.498;-5.34937;231.168;-5.34936;124.498;-5.34937;4.49794;-5.34937;-128.832;-5.34937;-275.251;-5.34937;-435.324;-5.34937;-644.654;-5.34937;-795.324;-5.34937;-995.414;-5.34937;-1208.74;-5.34937;
21.6472;0.856496;0.144115;410.388;-1.82468;111.572;-0.0417482;0.110364;565.627;-5.34936;525.776;-5.34937;472.446;-5.34937;404.776;-5.34937;324.776;-5.34937;231.446;-5.34936;124.776;-5.34937;4.77606;-5.34937;-128.554;-5.34937;-274.973;-5.34937;-435.045;-5.34937;-644.375;-5.34937;-795.045;-5.34937;-995.135;-5.34937;-1208.47;-5.34937;
21.6572;0.848953;0.14861;410.695;-1.8242;111.602;-0.0446873;0.114554;565.9;-5.34936;526.05;-5.34937;472.72;-5.34937;405.05;-5.34937;325.05;-5.34937;231.72;-5.34936;125.05;-5.34937;5.04977;-5.34937;-128.28;-5.34937;-274.699;-5.34937;-434.772;-5.34937;-644.102;-5.34937;-794.772;-5.34937;-994.862;-5.34937;-1208.19;-5.34937;
21.6672;0.844367;0.15312;411.018;-1.82367;111.634;-0.0476551;0.11898;566.174;-5.34936;526.323;-5.34937;472.993;-5.34937;405.323;-5.34937;325.323;-5.34937;231.993;-5.34936;125.323;-5.34937;5.32317;-5.34937;-128.007;-5.34937;-274.426;-5.34937;-434.498;-5.34936;-643.828;-5.34936;-794.498;-5.34936;-994.588;-5.34937;-1207.92;-5.34937;
21.6772;0.841911;0.151893;411.33;-1.82315;111.664;-0.0504357;0.123262;566.447;-5.34936;526.597;-5.34937;473.267;-5.34937;405.597;-5.34937;325.597;-5.34937;232.267;-5.34936;125.597;-5.34937;5.59657;-5.34937;-127.733;-5.34937;-274.152;-5.34937;-434.225;-5.34936;-643.555;-5.34936;-794.225;-5.34936;-994.315;-5.34937;-1207.64;-5.34937;
21.6872;0.838856;0.156369;411.642;-1.82261;111.695;-0.0531959;0.127551;566.72;-5.34936;526.87;-5.34937;473.54;-5.34937;405.87;-5.34937;325.87;-5.34937;232.54;-5.34936;125.87;-5.34937;5.86997;-5.34937;-127.46;-5.34937;-273.879;-5.34937;-433.952;-5.34936;-643.282;-5.34936;-793.952;-5.34936;-994.042;-5.34937;-1207.37;-5.34937;
21.6972;0.834661;0.160399;411.949;-1.82206;111.725;-0.0557389;0.131755;566.994;-5.34936;527.143;-5.34937;473.813;-5.34937;406.143;-5.34937;326.143;-5.34937;232.813;-5.34936;126.143;-5.34937;6.14338;-5.34937;-127.187;-5.34937;-273.606;-5.34937;-433.678;-5.34936;-643.008;-5.34936;-793.678;-5.34936;-993.768;-5.34937;-1207.1;-5.34937;
21.7072;0.832242;0.161782;412.258;-1.8215;111.755;-0.0581587;0.135962;567.275;-5.34936;527.424;-5.34937;474.094;-5.34937;406.424;-5.34937;326.424;-5.34937;233.094;-5.34936;126.424;-5.34937;6.42434;-5.34937;-126.906;-5.34937;-273.325;-5.34937;-433.397;-5.34936;-642.727;-5.34936;-793.397;-5.34936;-993.487;-5.34937;-1206.82;-5.34937;
21.7172;0.830564;0.165234;412.571;-1.82091;111.785;-0.0604667;0.140182;567.557;-5.34936;527.707;-5.34937;474.377;-5.34937;406.707;-5.34937;326.707;-5.34937;233.377;-5.34936;126.707;-5.34937;6.70697;-5.34937;-126.623;-5.34937;-273.042;-5.34937;-433.115;-5.34936;-642.445;-5.34936;-793.115;-5.34936;-993.205;-5.34937;-1206.53;-5.34937;
21.7272;0.826913;0.166481;412.882;-1.82031;111.815;-0.0626064;0.144358;567.84;-5.34936;527.99;-5.34937;474.66;-5.34937;406.99;-5.34937;326.99;-5.34937;233.66;-5.34936;126.99;-5.34937;6.9896;-5.34937;-126.34;-5.34937;-272.759;-5.34937;-432.832;-5.34936;-642.162;-5.34936;-792.832;-5.34936;-992.922;-5.34937;-1206.25;-5.34937;
21.7372;0.823842;0.166676;413.19;-1.81969;111.844;-0.0646436;0.148449;568.123;-5.34936;528.272;-5.34937;474.942;-5.34937;407.272;-5.34937;327.272;-5.34937;233.942;-5.34936;127.272;-5.34937;7.27223;-5.34937;-126.058;-5.34937;-272.477;-5.34937;-432.549;-5.34936;-641.879;-5.34936;-792.549;-5.34936;-992.639;-5.34937;-1205.97;-5.34937;
21.7472;0.822057;0.169943;413.505;-1.81905;111.874;-0.066557;0.152575;568.405;-5.34936;528.555;-5.34937;475.225;-5.34937;407.555;-5.34937;327.555;-5.34937;234.225;-5.34936;127.555;-5.34937;7.55485;-5.34937;-125.775;-5.34937;-272.194;-5.34937;-432.267;-5.34936;-641.597;-5.34936;-792.267;-5.34936;-992.357;-5.34937;-1205.69;-5.34937;
21.7572;0.821132;0.172743;413.817;-1.81839;111.904;-0.0682215;0.156603;568.685;-5.34936;528.834;-5.34937;475.504;-5.34937;407.834;-5.34937;327.834;-5.34937;234.504;-5.34936;127.834;-5.34937;7.83402;-5.34937;-125.496;-5.34937;-271.915;-5.34937;-431.987;-5.34936;-641.317;-5.34936;-791.987;-5.34936;-992.077;-5.34937;-1205.41;-5.34937;
21.7672;0.820645;0.175128;414.12;-1.81774;111.933;-0.0696426;0.160451;568.963;-5.34936;529.113;-5.34937;475.783;-5.34937;408.113;-5.34937;328.113;-5.34937;234.783;-5.34936;128.113;-5.34937;8.11294;-5.34937;-125.217;-5.34937;-271.636;-5.34937;-431.709;-5.34936;-641.039;-5.34936;-791.709;-5.34936;-991.799;-5.34937;-1205.13;-5.34937;
21.7772;0.820372;0.177282;414.43;-1.81706;111.962;-0.0709228;0.164344;569.242;-5.34936;529.392;-5.34937;476.062;-5.34937;408.392;-5.34937;328.392;-5.34937;235.062;-5.34936;128.392;-5.34937;8.39186;-5.34937;-124.938;-5.34937;-271.357;-5.34937;-431.43;-5.34936;-640.76;-5.34936;-791.43;-5.34936;-991.52;-5.34937;-1204.85;-5.34937;
21.7872;0.817541;0.179228;414.745;-1.81634;111.992;-0.0720656;0.168262;569.521;-5.34936;529.671;-5.34937;476.341;-5.34937;408.671;-5.34937;328.671;-5.34937;235.341;-5.34936;128.671;-5.34937;8.67078;-5.34937;-124.659;-5.34937;-271.078;-5.34937;-431.151;-5.34936;-640.481;-5.34936;-791.151;-5.34936;-991.241;-5.34937;-1204.57;-5.34937;
21.7972;0.814561;0.178309;415.057;-1.81562;112.021;-0.0730832;0.172073;569.8;-5.34936;529.95;-5.34937;476.62;-5.34937;408.95;-5.34937;328.95;-5.34937;235.62;-5.34936;128.95;-5.34937;8.94969;-5.34937;-124.38;-5.34937;-270.799;-5.34937;-430.872;-5.34936;-640.202;-5.34936;-790.872;-5.34936;-990.962;-5.34937;-1204.29;-5.34937;
21.8072;0.812889;0.177786;415.364;-1.81488;112.05;-0.0739561;0.175774;570.077;-5.34936;530.227;-5.34937;476.897;-5.34937;409.227;-5.34937;329.227;-5.34937;235.897;-5.34936;129.227;-5.34937;9.22695;-5.34937;-124.103;-5.34937;-270.522;-5.34937;-430.595;-5.34936;-639.925;-5.34936;-790.595;-5.34936;-990.685;-5.34937;-1204.01;-5.34937;
21.8172;0.811885;0.176041;415.676;-1.81412;112.08;-0.0747764;0.179466;570.355;-5.34936;530.504;-5.34937;477.174;-5.34937;409.504;-5.34937;329.504;-5.34937;236.174;-5.34936;129.504;-5.34937;9.50407;-5.34937;-123.826;-5.34937;-270.245;-5.34937;-430.317;-5.34936;-639.647;-5.34936;-790.317;-5.34936;-990.407;-5.34937;-1203.74;-5.34937;
21.8272;0.811312;0.172606;415.99;-1.81334;112.109;-0.0755119;0.183111;570.632;-5.34936;530.781;-5.34937;477.451;-5.34937;409.781;-5.34937;329.781;-5.34937;236.451;-5.34936;129.781;-5.34937;9.7812;-5.34937;-123.549;-5.34937;-269.968;-5.34937;-430.04;-5.34936;-639.37;-5.34936;-790.04;-5.34936;-990.13;-5.34937;-1203.46;-5.34937;
21.8372;0.81125;0.173153;416.304;-1.81254;112.138;-0.076171;0.186649;570.909;-5.34936;531.058;-5.34937;477.728;-5.34937;410.058;-5.34937;330.058;-5.34937;236.728;-5.34936;130.058;-5.34937;10.0583;-5.34937;-123.272;-5.34937;-269.691;-5.34937;-429.763;-5.34936;-639.093;-5.34936;-789.763;-5.34936;-989.853;-5.34937;-1203.18;-5.34937;
21.8472;0.82403;0.16972;416.616;-1.81172;112.168;-0.0766775;0.190072;571.186;-5.34936;531.335;-5.34937;478.005;-5.34937;410.335;-5.34937;330.335;-5.34937;237.005;-5.34936;130.335;-5.34937;10.3355;-5.34937;-122.995;-5.34937;-269.414;-5.34937;-429.486;-5.34936;-638.816;-5.34936;-789.486;-5.34936;-989.576;-5.34937;-1202.91;-5.34937;
21.8572;0.85116;0.167425;416.927;-1.81089;112.198;-0.0770783;0.193388;571.463;-5.34936;531.613;-5.34937;478.283;-5.34937;410.613;-5.34937;330.613;-5.34937;237.283;-5.34936;130.613;-5.34937;10.6126;-5.34937;-122.717;-5.34937;-269.136;-5.34937;-429.209;-5.34936;-638.539;-5.34936;-789.209;-5.34936;-989.299;-5.34937;-1202.63;-5.34937;
21.8672;0.866623;0.165697;417.241;-1.81004;112.229;-0.0773586;0.196613;571.74;-5.34936;531.89;-5.34937;478.56;-5.34937;410.89;-5.34937;330.89;-5.34937;237.56;-5.34936;130.89;-5.34937;10.8898;-5.34937;-122.44;-5.34937;-268.859;-5.34937;-428.932;-5.34936;-638.262;-5.34936;-788.932;-5.34936;-989.022;-5.34937;-1202.35;-5.34937;
21.8772;0.875021;0.160391;417.554;-1.80917;112.261;-0.0774628;0.199694;572.017;-5.34936;532.167;-5.34937;478.837;-5.34937;411.167;-5.34937;331.167;-5.34937;237.837;-5.34936;131.167;-5.34937;11.1669;-5.34937;-122.163;-5.34937;-268.582;-5.34937;-428.655;-5.34936;-637.985;-5.34936;-788.655;-5.34936;-988.745;-5.34937;-1202.07;-5.34937;
21.8872;0.879744;0.158421;417.864;-1.8083;112.292;-0.0774486;0.202615;572.295;-5.34936;532.444;-5.34937;479.114;-5.34937;411.444;-5.34937;331.444;-5.34937;238.114;-5.34936;131.444;-5.34937;11.4441;-5.34937;-121.886;-5.34937;-268.305;-5.34937;-428.377;-5.34936;-637.707;-5.34936;-788.377;-5.34936;-988.467;-5.34937;-1201.8;-5.34937;
21.8973;0.882552;0.155211;418.173;-1.80741;112.324;-0.0772848;0.205392;572.572;-5.34936;532.721;-5.34937;479.391;-5.34937;411.721;-5.34937;331.721;-5.34937;238.391;-5.34936;131.721;-5.34937;11.7213;-5.34937;-121.609;-5.34937;-268.028;-5.34937;-428.1;-5.34936;-637.43;-5.34936;-788.1;-5.34936;-988.19;-5.34937;-1201.52;-5.34937;
21.9073;0.909802;0.152403;418.486;-1.80649;112.356;-0.0769781;0.208066;572.85;-5.34936;533;-5.34937;479.67;-5.34937;412;-5.34937;332;-5.34937;238.67;-5.34936;132;-5.34937;11.9997;-5.34937;-121.33;-5.34937;-267.749;-5.34937;-427.822;-5.34936;-637.152;-5.34936;-787.822;-5.34936;-987.912;-5.34937;-1201.24;-5.34937;
21.9173;0.951683;0.145878;418.799;-1.80556;112.389;-0.0764901;0.210586;573.129;-5.34936;533.278;-5.34937;479.948;-5.34937;412.278;-5.34937;332.278;-5.34937;238.948;-5.34936;132.278;-5.34937;12.2783;-5.34937;-121.052;-5.34937;-267.471;-5.34937;-427.543;-5.34936;-636.873;-5.34936;-787.543;-5.34936;-987.633;-5.34937;-1200.96;-5.34937;
21.9273;0.979064;0.143974;419.113;-1.80461;112.424;-0.0758894;0.21295;573.407;-5.34936;533.557;-5.34937;480.227;-5.34937;412.557;-5.34937;332.557;-5.34937;239.227;-5.34936;132.557;-5.34937;12.5568;-5.34937;-120.773;-5.34937;-267.192;-5.34937;-427.265;-5.34936;-636.595;-5.34936;-787.265;-5.34936;-987.355;-5.34937;-1200.68;-5.34937;
21.9373;1.00716;0.137752;419.424;-1.80366;112.46;-0.0751633;0.215144;573.686;-5.34936;533.835;-5.34937;480.505;-5.34937;412.835;-5.34937;332.835;-5.34937;239.505;-5.34936;132.835;-5.34937;12.8354;-5.34937;-120.495;-5.34937;-266.914;-5.34937;-426.986;-5.34936;-636.316;-5.34936;-786.986;-5.34936;-987.076;-5.34937;-1200.41;-5.34937;
21.9473;1.0295;0.134626;419.737;-1.80268;112.497;-0.0742793;0.217193;573.964;-5.34936;534.114;-5.34937;480.784;-5.34937;413.114;-5.34937;333.114;-5.34937;239.784;-5.34936;133.114;-5.34937;13.1139;-5.34937;-120.216;-5.34937;-266.635;-5.34937;-426.708;-5.34936;-636.038;-5.34936;-786.708;-5.34936;-986.798;-5.34937;-1200.13;-5.34937;
21.9573;1.04185;0.127181;420.053;-1.80169;112.534;-0.0732492;0.219071;574.243;-5.34936;534.392;-5.34937;481.062;-5.34937;413.392;-5.34937;333.392;-5.34937;240.062;-5.34936;133.392;-5.34937;13.3922;-5.34937;-119.938;-5.34937;-266.357;-5.34937;-426.429;-5.34936;-635.759;-5.34936;-786.429;-5.34936;-986.519;-5.34937;-1199.85;-5.34937;
21.9673;1.04883;0.121048;420.364;-1.80069;112.572;-0.0721127;0.220741;574.521;-5.34936;534.67;-5.34937;481.34;-5.34937;413.67;-5.34937;333.67;-5.34937;240.34;-5.34936;133.67;-5.34937;13.6704;-5.34937;-119.66;-5.34937;-266.079;-5.34937;-426.151;-5.34936;-635.481;-5.34936;-786.151;-5.34936;-986.241;-5.34937;-1199.57;-5.34937;
21.9773;1.05295;0.11439;420.674;-1.79969;112.609;-0.0708633;0.222227;574.799;-5.34936;534.949;-5.34937;481.619;-5.34937;413.949;-5.34937;333.949;-5.34937;240.619;-5.34936;133.949;-5.34937;13.9486;-5.34937;-119.381;-5.34937;-265.8;-5.34937;-425.873;-5.34936;-635.203;-5.34936;-785.873;-5.34936;-985.963;-5.34937;-1199.29;-5.34937;
21.9873;1.05517;0.107329;420.962;-1.79875;112.644;-0.0695914;0.223435;575.077;-5.34936;535.227;-5.34937;481.897;-5.34937;414.227;-5.34937;334.227;-5.34937;240.897;-5.34936;134.227;-5.34937;14.2268;-5.34937;-119.103;-5.34937;-265.522;-5.34937;-425.595;-5.34936;-634.925;-5.34936;-785.595;-5.34936;-985.685;-5.34937;-1199.01;-5.34937;
21.9973;1.0566;0.0986311;421.302;-1.79763;112.686;-0.067951;0.224632;575.356;-5.34936;535.505;-5.34937;482.175;-5.34937;414.505;-5.34937;334.505;-5.34937;241.175;-5.34936;134.505;-5.34937;14.5051;-5.34937;-118.825;-5.34937;-265.244;-5.34937;-425.316;-5.34936;-634.646;-5.34936;-785.316;-5.34936;-985.406;-5.34937;-1198.74;-5.34937;
22.0073;1.05721;0.0927753;421.615;-1.79658;112.724;-0.0662294;0.225497;575.629;-5.34936;535.778;-5.34937;482.448;-5.34937;414.778;-5.34937;334.778;-5.34937;241.448;-5.34936;134.778;-5.34937;14.7784;-5.34937;-118.552;-5.34937;-264.971;-5.34937;-425.043;-5.34936;-634.373;-5.34936;-785.043;-5.34936;-985.133;-5.34937;-1198.46;-5.34937;
22.0173;1.05748;0.0799463;421.929;-1.79553;112.762;-0.0644062;0.22615;575.902;-5.34936;536.051;-5.34937;482.721;-5.34937;415.051;-5.34937;335.051;-5.34937;241.721;-5.34936;135.051;-5.34937;15.0514;-5.34937;-118.279;-5.34937;-264.698;-5.34937;-424.77;-5.34936;-634.1;-5.34936;-784.77;-5.34936;-984.86;-5.34937;-1198.19;-5.34937;
22.0273;1.05751;0.0745839;422.239;-1.79448;112.8;-0.06247;0.226568;576.175;-5.34936;536.324;-5.34937;482.994;-5.34937;415.324;-5.34937;335.324;-5.34937;241.994;-5.34936;135.324;-5.34937;15.3244;-5.34937;-118.006;-5.34937;-264.425;-5.34937;-424.497;-5.34936;-633.827;-5.34936;-784.497;-5.34936;-984.587;-5.34937;-1197.92;-5.34937;
22.0373;1.03735;0.0626578;422.552;-1.79341;112.837;-0.0603736;0.226728;576.448;-5.34936;536.597;-5.34937;483.267;-5.34937;415.597;-5.34937;335.597;-5.34937;242.267;-5.34936;135.597;-5.34937;15.5974;-5.34937;-117.733;-5.34937;-264.152;-5.34937;-424.224;-5.34936;-633.554;-5.34936;-784.224;-5.34936;-984.314;-5.34937;-1197.64;-5.34937;
22.0473;1.02147;0.0516518;422.864;-1.79234;112.874;-0.0581296;0.226623;576.721;-5.34936;536.87;-5.34937;483.54;-5.34937;415.87;-5.34937;335.87;-5.34937;242.54;-5.34936;135.87;-5.34937;15.8703;-5.34937;-117.46;-5.34937;-263.879;-5.34937;-423.951;-5.34936;-633.281;-5.34936;-783.951;-5.34936;-984.041;-5.34937;-1197.37;-5.34937;
22.0573;1.01205;0.0396894;423.18;-1.79125;112.911;-0.0556902;0.226255;577.002;-5.34936;537.151;-5.34937;483.821;-5.34937;416.151;-5.34937;336.151;-5.34937;242.821;-5.34936;136.151;-5.34937;16.1511;-5.34937;-117.179;-5.34937;-263.598;-5.34937;-423.67;-5.34936;-633;-5.34936;-783.67;-5.34936;-983.76;-5.34937;-1197.09;-5.34937;
22.0673;1.0065;0.0316774;423.495;-1.79016;112.947;-0.0531028;0.225614;577.284;-5.34936;537.433;-5.34937;484.103;-5.34937;416.433;-5.34937;336.433;-5.34937;243.103;-5.34936;136.433;-5.34937;16.4335;-5.34937;-116.897;-5.34937;-263.316;-5.34937;-423.388;-5.34936;-632.718;-5.34936;-783.388;-5.34936;-983.478;-5.34937;-1196.81;-5.34937;
22.0773;1.0033;0.0213941;423.811;-1.78906;112.984;-0.0502838;0.224655;577.566;-5.34936;537.716;-5.34937;484.386;-5.34937;416.716;-5.34937;336.716;-5.34937;243.386;-5.34936;136.716;-5.34937;16.7158;-5.34937;-116.614;-5.34937;-263.033;-5.34937;-423.106;-5.34936;-632.436;-5.34936;-783.106;-5.34936;-983.196;-5.34937;-1196.53;-5.34937;
