Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.75123;0.955753;-0.0362583;62.1629;-4.98099;56.7846;0.00459951;-3.66786;179.905;-5.34936;140.054;-5.34937;49.9613;-5.34937;-16.9564;-5.34932;-96.2072;-5.34937;-188.786;-5.34934;-294.711;-5.34936;-413.965;-5.34937;-546.547;-5.34937;-692.213;-5.34937;-851.53;-5.34937;-1060.1;-5.34937;-1210.01;-5.34937;-1409.35;-5.34937;-1621.92;-5.34936;
7.76123;0.935762;-0.029444;62.327;-4.9915;56.82;0.00466639;-3.66917;180.177;-5.34936;140.326;-5.34937;50.1023;-5.34937;-16.8154;-5.34932;-96.0662;-5.34937;-188.645;-5.34934;-294.57;-5.34936;-413.824;-5.34937;-546.406;-5.34937;-692.072;-5.34937;-851.389;-5.34937;-1059.96;-5.34937;-1209.87;-5.34937;-1409.21;-5.34937;-1621.78;-5.34936;
7.77123;0.926907;-0.0190799;62.4852;-5.00163;56.8537;0.00478428;-3.67022;180.449;-5.34936;140.598;-5.34937;50.2433;-5.34937;-16.6744;-5.34932;-95.9252;-5.34937;-188.504;-5.34934;-294.429;-5.34936;-413.683;-5.34937;-546.265;-5.34937;-691.931;-5.34937;-851.248;-5.34937;-1059.82;-5.34937;-1209.73;-5.34937;-1409.06;-5.34937;-1621.64;-5.34936;
7.78124;0.922707;-0.0110463;62.643;-5.01174;56.887;0.00499687;-3.67103;180.721;-5.34936;140.87;-5.34937;50.3843;-5.34937;-16.5334;-5.34932;-95.7842;-5.34937;-188.363;-5.34934;-294.288;-5.34936;-413.542;-5.34937;-546.124;-5.34937;-691.79;-5.34937;-851.107;-5.34937;-1059.68;-5.34937;-1209.59;-5.34937;-1408.92;-5.34937;-1621.5;-5.34936;
7.79124;0.919202;-0.00423179;62.7919;-5.02128;56.9183;0.00527383;-3.6716;180.995;-5.34936;141.144;-5.34937;50.5263;-5.34937;-16.3914;-5.34932;-95.6422;-5.34937;-188.221;-5.34934;-294.145;-5.34936;-413.4;-5.34937;-545.982;-5.34937;-691.648;-5.34937;-850.965;-5.34937;-1059.54;-5.34937;-1209.45;-5.34937;-1408.78;-5.34937;-1621.36;-5.34936;
7.80124;0.89756;0.00453223;62.9414;-5.03086;56.9493;0.00560163;-3.67197;181.273;-5.34936;141.423;-5.34937;50.6712;-5.34937;-16.2465;-5.34932;-95.4973;-5.34937;-188.076;-5.34934;-294.001;-5.34936;-413.255;-5.34937;-545.837;-5.34937;-691.503;-5.34937;-850.82;-5.34937;-1059.39;-5.34937;-1209.3;-5.34937;-1408.64;-5.34937;-1621.21;-5.34936;
7.81124;0.874463;0.0150056;63.1017;-5.04114;56.9816;0.00606695;-3.67214;181.552;-5.34936;141.701;-5.34937;50.816;-5.34937;-16.1016;-5.34932;-95.3525;-5.34937;-187.932;-5.34934;-293.856;-5.34936;-413.11;-5.34937;-545.692;-5.34937;-691.359;-5.34937;-850.675;-5.34937;-1059.25;-5.34937;-1209.16;-5.34937;-1408.49;-5.34937;-1621.07;-5.34936;
7.82124;0.864233;0.0208352;63.2763;-5.05232;57.0162;0.00661001;-3.67199;181.83;-5.34936;141.98;-5.34937;50.9609;-5.34937;-15.9568;-5.34932;-95.2076;-5.34937;-187.787;-5.34934;-293.711;-5.34936;-412.965;-5.34937;-545.547;-5.34937;-691.214;-5.34937;-850.53;-5.34937;-1059.1;-5.34937;-1209.01;-5.34937;-1408.35;-5.34937;-1620.92;-5.34936;
7.83124;0.850789;0.0320372;63.4328;-5.06234;57.0468;0.00710597;-3.67161;182.109;-5.34936;142.258;-5.34937;51.1057;-5.34937;-15.8119;-5.34932;-95.0628;-5.34937;-187.642;-5.34934;-293.566;-5.34936;-412.821;-5.34937;-545.403;-5.34937;-691.069;-5.34937;-850.385;-5.34937;-1058.96;-5.34937;-1208.87;-5.34937;-1408.2;-5.34937;-1620.78;-5.34936;
7.84124;0.814075;0.0407775;63.5966;-5.07283;57.0779;0.00773617;-3.67093;182.388;-5.34936;142.538;-5.34937;51.2513;-5.34937;-15.6664;-5.34932;-94.9172;-5.34937;-187.496;-5.34934;-293.421;-5.34936;-412.675;-5.34937;-545.257;-5.34937;-690.923;-5.34937;-850.24;-5.34937;-1058.81;-5.34937;-1208.72;-5.34937;-1408.06;-5.34937;-1620.63;-5.34936;
7.85125;0.790809;0.0467053;63.7473;-5.08248;57.1054;0.00829742;-3.67005;182.671;-5.34936;142.821;-5.34937;51.3989;-5.34937;-15.5188;-5.34932;-94.7696;-5.34937;-187.349;-5.34934;-293.273;-5.34936;-412.527;-5.34937;-545.109;-5.34937;-690.776;-5.34937;-850.092;-5.34937;-1058.66;-5.34937;-1208.58;-5.34937;-1407.91;-5.34937;-1620.48;-5.34936;
7.86125;0.780618;0.0495325;63.893;-5.0918;57.1314;0.00880379;-3.66894;182.954;-5.34936;143.104;-5.34937;51.5465;-5.34937;-15.3712;-5.34932;-94.622;-5.34937;-187.201;-5.34934;-293.125;-5.34936;-412.38;-5.34937;-544.962;-5.34937;-690.628;-5.34937;-849.945;-5.34937;-1058.52;-5.34937;-1208.43;-5.34937;-1407.76;-5.34937;-1620.34;-5.34936;
7.87125;0.774934;0.0548611;64.0584;-5.10238;57.1606;0.00928926;-3.66741;183.238;-5.34936;143.387;-5.34937;51.6941;-5.34937;-15.2236;-5.34932;-94.4744;-5.34937;-187.054;-5.34934;-292.978;-5.34936;-412.232;-5.34937;-544.814;-5.34937;-690.48;-5.34937;-849.797;-5.34937;-1058.37;-5.34937;-1208.28;-5.34937;-1407.61;-5.34937;-1620.19;-5.34936;
7.88125;0.772152;0.0605157;64.221;-5.11277;57.1891;0.00971369;-3.66564;183.521;-5.34936;143.67;-5.34937;51.8417;-5.34937;-15.0759;-5.34932;-94.3268;-5.34937;-186.906;-5.34934;-292.83;-5.34936;-412.085;-5.34937;-544.667;-5.34937;-690.333;-5.34937;-849.649;-5.34937;-1058.22;-5.34937;-1208.13;-5.34937;-1407.47;-5.34937;-1620.04;-5.34936;
7.89125;0.769249;0.070363;64.3851;-5.12325;57.2179;0.0101423;-3.66359;183.801;-5.34936;143.95;-5.34937;51.988;-5.34937;-14.9296;-5.34932;-94.1805;-5.34937;-186.76;-5.34934;-292.684;-5.34936;-411.938;-5.34937;-544.52;-5.34937;-690.187;-5.34937;-849.503;-5.34937;-1058.07;-5.34937;-1207.99;-5.34937;-1407.32;-5.34937;-1619.89;-5.34936;
7.90125;0.750024;0.0755742;64.5433;-5.13335;57.2451;0.0104871;-3.66134;184.074;-5.34936;144.224;-5.34937;52.131;-5.34937;-14.7867;-5.34932;-94.0375;-5.34937;-186.617;-5.34934;-292.541;-5.34936;-411.795;-5.34937;-544.377;-5.34937;-690.044;-5.34937;-849.36;-5.34937;-1057.93;-5.34937;-1207.84;-5.34937;-1407.18;-5.34937;-1619.75;-5.34936;
7.91126;0.734472;0.0777185;64.7003;-5.14336;57.2715;0.0107542;-3.65889;184.348;-5.34936;144.497;-5.34937;52.2739;-5.34937;-14.6437;-5.34932;-93.8946;-5.34937;-186.474;-5.34934;-292.398;-5.34936;-411.652;-5.34937;-544.234;-5.34937;-689.901;-5.34937;-849.217;-5.34937;-1057.79;-5.34937;-1207.7;-5.34937;-1407.03;-5.34937;-1619.61;-5.34936;
7.92126;0.727285;0.0835668;64.852;-5.15303;57.2966;0.0109788;-3.65632;184.621;-5.34936;144.771;-5.34937;52.4169;-5.34937;-14.5008;-5.34932;-93.7516;-5.34937;-186.331;-5.34934;-292.255;-5.34936;-411.509;-5.34937;-544.091;-5.34937;-689.758;-5.34937;-849.074;-5.34937;-1057.65;-5.34937;-1207.56;-5.34937;-1406.89;-5.34937;-1619.47;-5.34936;
7.93126;0.723446;0.0911136;65.0207;-5.16377;57.3244;0.0112439;-3.65324;184.895;-5.34936;145.044;-5.34937;52.5598;-5.34937;-14.3579;-5.34932;-93.6087;-5.34937;-186.188;-5.34934;-292.112;-5.34936;-411.366;-5.34937;-543.948;-5.34937;-689.615;-5.34937;-848.931;-5.34937;-1057.5;-5.34937;-1207.41;-5.34937;-1406.75;-5.34937;-1619.32;-5.34936;
7.94126;0.721829;0.0943335;65.1805;-5.17394;57.3505;0.0114338;-3.65009;185.17;-5.34936;145.32;-5.34937;52.7039;-5.34937;-14.2137;-5.34932;-93.4645;-5.34937;-186.044;-5.34934;-291.968;-5.34936;-411.222;-5.34937;-543.804;-5.34937;-689.471;-5.34937;-848.787;-5.34937;-1057.36;-5.34937;-1207.27;-5.34937;-1406.6;-5.34937;-1619.18;-5.34936;
7.95126;0.720961;0.102248;65.3399;-5.18407;57.3765;0.0116341;-3.64676;185.452;-5.34936;145.602;-5.34937;52.8519;-5.34937;-14.0658;-5.34932;-93.3166;-5.34937;-185.896;-5.34934;-291.82;-5.34936;-411.074;-5.34937;-543.656;-5.34937;-689.323;-5.34937;-848.639;-5.34937;-1057.21;-5.34937;-1207.12;-5.34937;-1406.46;-5.34937;-1619.03;-5.34936;
7.96126;0.713163;0.108298;65.4915;-5.19369;57.4012;0.0118261;-3.64342;185.735;-5.34936;145.884;-5.34937;52.9998;-5.34937;-13.9178;-5.34932;-93.1687;-5.34937;-185.748;-5.34934;-291.672;-5.34936;-410.926;-5.34937;-543.508;-5.34937;-689.175;-5.34937;-848.491;-5.34937;-1057.06;-5.34937;-1206.97;-5.34937;-1406.31;-5.34937;-1618.88;-5.34936;
7.97127;0.703869;0.114811;65.6525;-5.20391;57.427;0.0121483;-3.63967;186.017;-5.34936;146.167;-5.34937;53.1478;-5.34937;-13.7699;-5.34932;-93.0207;-5.34937;-185.6;-5.34934;-291.524;-5.34936;-410.779;-5.34937;-543.36;-5.34937;-689.027;-5.34937;-848.343;-5.34937;-1056.91;-5.34937;-1206.83;-5.34937;-1406.16;-5.34937;-1618.74;-5.34936;
7.98127;0.699462;0.119873;65.8166;-5.21431;57.453;0.0124518;-3.63562;186.299;-5.34936;146.449;-5.34937;53.2957;-5.34937;-13.622;-5.34932;-92.8728;-5.34937;-185.452;-5.34934;-291.376;-5.34936;-410.631;-5.34937;-543.213;-5.34937;-688.879;-5.34937;-848.196;-5.34937;-1056.77;-5.34937;-1206.68;-5.34937;-1406.01;-5.34937;-1618.59;-5.34936;
7.99127;0.694074;0.128515;65.9753;-5.22435;57.478;0.0127582;-3.6315;186.58;-5.34936;146.73;-5.34937;53.4431;-5.34937;-13.4746;-5.34932;-92.7254;-5.34937;-185.305;-5.34934;-291.229;-5.34936;-410.483;-5.34937;-543.065;-5.34937;-688.732;-5.34937;-848.048;-5.34937;-1056.62;-5.34937;-1206.53;-5.34937;-1405.86;-5.34937;-1618.44;-5.34936;
8.00127;0.688142;0.136939;66.1385;-5.23466;57.5034;0.0131658;-3.62706;186.859;-5.34936;147.008;-5.34937;53.5894;-5.34937;-13.3283;-5.34932;-92.5791;-5.34937;-185.158;-5.34934;-291.082;-5.34936;-410.337;-5.34937;-542.919;-5.34937;-688.585;-5.34937;-847.902;-5.34937;-1056.47;-5.34937;-1206.39;-5.34937;-1405.72;-5.34937;-1618.29;-5.34936;
8.01127;0.685597;0.143409;66.2907;-5.24427;57.527;0.0136348;-3.62271;187.137;-5.34936;147.287;-5.34937;53.7357;-5.34937;-13.1819;-5.34932;-92.4328;-5.34937;-185.012;-5.34934;-290.936;-5.34936;-410.191;-5.34937;-542.773;-5.34937;-688.439;-5.34937;-847.755;-5.34937;-1056.33;-5.34937;-1206.24;-5.34937;-1405.57;-5.34937;-1618.15;-5.34936;
8.02127;0.684333;0.152732;66.4506;-5.25435;57.5517;0.0141396;-3.61789;187.416;-5.34936;147.566;-5.34937;53.882;-5.34937;-13.0356;-5.34932;-92.2864;-5.34937;-184.866;-5.34934;-290.79;-5.34936;-410.044;-5.34937;-542.626;-5.34937;-688.293;-5.34937;-847.609;-5.34937;-1056.18;-5.34937;-1206.09;-5.34937;-1405.43;-5.34937;-1618;-5.34936;
8.03127;0.683702;0.159639;66.6012;-5.26382;57.575;0.0146897;-3.61313;187.695;-5.34936;147.844;-5.34937;54.0284;-5.34937;-12.8893;-5.34932;-92.1401;-5.34937;-184.719;-5.34934;-290.643;-5.34936;-409.898;-5.34937;-542.48;-5.34937;-688.146;-5.34937;-847.463;-5.34937;-1056.03;-5.34937;-1205.95;-5.34937;-1405.28;-5.34937;-1617.85;-5.34936;
8.04128;0.683332;0.167005;66.7524;-5.27332;57.5983;0.0152132;-3.60813;187.973;-5.34936;148.122;-5.34937;54.1745;-5.34937;-12.7432;-5.34932;-91.994;-5.34937;-184.573;-5.34934;-290.497;-5.34936;-409.752;-5.34937;-542.334;-5.34937;-688;-5.34937;-847.317;-5.34937;-1055.89;-5.34937;-1205.8;-5.34937;-1405.13;-5.34937;-1617.71;-5.34936;
8.05128;0.68308;0.174297;66.9297;-5.28445;57.6256;0.0157841;-3.60198;188.249;-5.34936;148.399;-5.34937;54.3203;-5.34937;-12.5973;-5.34932;-91.8482;-5.34937;-184.427;-5.34934;-290.351;-5.34936;-409.606;-5.34937;-542.188;-5.34937;-687.854;-5.34937;-847.171;-5.34937;-1055.74;-5.34937;-1205.65;-5.34937;-1404.99;-5.34937;-1617.56;-5.34936;
8.06128;0.682977;0.177413;67.0789;-5.29378;57.6485;0.0162468;-3.59655;188.526;-5.34936;148.676;-5.34937;54.4661;-5.34937;-12.4515;-5.34932;-91.7023;-5.34937;-184.282;-5.34934;-290.206;-5.34936;-409.46;-5.34937;-542.042;-5.34937;-687.708;-5.34937;-847.025;-5.34937;-1055.6;-5.34937;-1205.51;-5.34937;-1404.84;-5.34937;-1617.42;-5.34936;
8.07128;0.682889;0.182742;67.243;-5.30404;57.6738;0.0166761;-3.59032;188.803;-5.34936;148.953;-5.34937;54.612;-5.34937;-12.3057;-5.34932;-91.5565;-5.34937;-184.136;-5.34934;-290.06;-5.34936;-409.314;-5.34937;-541.896;-5.34937;-687.563;-5.34937;-846.879;-5.34937;-1055.45;-5.34937;-1205.36;-5.34937;-1404.7;-5.34937;-1617.27;-5.34936;
8.08128;0.68283;0.188025;67.3945;-5.3135;57.6971;0.0170137;-3.58435;189.08;-5.34936;149.23;-5.34937;54.7578;-5.34937;-12.1599;-5.34932;-91.4107;-5.34937;-183.99;-5.34934;-289.914;-5.34936;-409.168;-5.34937;-541.75;-5.34937;-687.417;-5.34937;-846.733;-5.34937;-1055.3;-5.34937;-1205.22;-5.34937;-1404.55;-5.34937;-1617.13;-5.34936;
8.09128;0.682797;0.190775;67.5723;-5.32457;57.7244;0.0172921;-3.57709;189.357;-5.34936;149.507;-5.34937;54.9039;-5.34937;-12.0138;-5.34932;-91.2646;-5.34937;-183.844;-5.34934;-289.768;-5.34936;-409.022;-5.34937;-541.604;-5.34937;-687.271;-5.34937;-846.587;-5.34937;-1055.16;-5.34937;-1205.07;-5.34937;-1404.4;-5.34937;-1616.98;-5.34936;
8.10129;0.682762;0.19739;67.7306;-5.33441;57.7487;0.0174906;-3.57039;189.635;-5.34936;149.785;-5.34937;55.0506;-5.34937;-11.867;-5.34932;-91.1179;-5.34937;-183.697;-5.34934;-289.621;-5.34936;-408.876;-5.34937;-541.458;-5.34937;-687.124;-5.34937;-846.441;-5.34937;-1055.01;-5.34937;-1204.92;-5.34937;-1404.26;-5.34937;-1616.83;-5.34936;
8.11129;0.682754;0.200192;67.8917;-5.3444;57.7734;0.0176208;-3.56337;189.914;-5.34936;150.063;-5.34937;55.1974;-5.34937;-11.7203;-5.34932;-90.9711;-5.34937;-183.55;-5.34934;-289.474;-5.34936;-408.729;-5.34937;-541.311;-5.34937;-686.977;-5.34937;-846.294;-5.34937;-1054.87;-5.34937;-1204.78;-5.34937;-1404.11;-5.34937;-1616.69;-5.34936;
8.12129;0.682761;0.201653;68.0534;-5.35441;57.7982;0.0176359;-3.55615;190.192;-5.34936;150.341;-5.34937;55.3442;-5.34937;-11.5735;-5.34932;-90.8243;-5.34937;-183.403;-5.34934;-289.328;-5.34936;-408.582;-5.34937;-541.164;-5.34937;-686.83;-5.34937;-846.147;-5.34937;-1054.72;-5.34937;-1204.63;-5.34937;-1403.96;-5.34937;-1616.54;-5.34936;
8.13129;0.682772;0.203429;68.2088;-5.36401;57.8221;0.0175436;-3.54906;190.47;-5.34936;150.619;-5.34937;55.4909;-5.34937;-11.4267;-5.34932;-90.6775;-5.34937;-183.257;-5.34934;-289.181;-5.34936;-408.435;-5.34937;-541.017;-5.34937;-686.684;-5.34937;-846;-5.34937;-1054.57;-5.34937;-1204.48;-5.34937;-1403.82;-5.34937;-1616.39;-5.34936;
8.14129;0.682785;0.204478;68.3697;-5.37392;57.8467;0.017358;-3.54156;190.748;-5.34936;150.897;-5.34937;55.6377;-5.34937;-11.2799;-5.34932;-90.5308;-5.34937;-183.11;-5.34934;-289.034;-5.34936;-408.289;-5.34937;-540.871;-5.34937;-686.537;-5.34937;-845.853;-5.34937;-1054.42;-5.34937;-1204.34;-5.34937;-1403.67;-5.34937;-1616.25;-5.34936;
8.15129;0.682804;0.205155;68.5369;-5.38421;57.8724;0.0170644;-3.53366;191.025;-5.34936;151.175;-5.34937;55.7845;-5.34937;-11.1331;-5.34932;-90.384;-5.34937;-182.963;-5.34934;-288.887;-5.34936;-408.142;-5.34937;-540.724;-5.34937;-686.39;-5.34937;-845.707;-5.34937;-1054.28;-5.34937;-1204.19;-5.34937;-1403.52;-5.34937;-1616.1;-5.34936;
8.1613;0.682803;0.202871;68.6907;-5.39365;57.8959;0.0167376;-3.52631;191.303;-5.34936;151.452;-5.34937;55.9313;-5.34937;-10.9863;-5.34932;-90.2372;-5.34937;-182.816;-5.34934;-288.74;-5.34936;-407.995;-5.34937;-540.577;-5.34937;-686.243;-5.34937;-845.56;-5.34937;-1054.13;-5.34937;-1204.04;-5.34937;-1403.38;-5.34937;-1615.95;-5.34936;
8.1713;0.682853;0.204375;68.8512;-5.40349;57.9205;0.0162577;-3.51857;191.58;-5.34936;151.73;-5.34937;56.0781;-5.34937;-10.8395;-5.34932;-90.0904;-5.34937;-182.67;-5.34934;-288.594;-5.34936;-407.848;-5.34937;-540.43;-5.34937;-686.096;-5.34937;-845.413;-5.34937;-1053.98;-5.34937;-1203.9;-5.34937;-1403.23;-5.34937;-1615.8;-5.34936;
8.1813;0.682918;0.20176;68.9986;-5.4125;57.9431;0.015784;-3.51143;191.858;-5.34936;152.007;-5.34937;56.2249;-5.34937;-10.6927;-5.34932;-89.9436;-5.34937;-182.523;-5.34934;-288.447;-5.34936;-407.701;-5.34937;-540.283;-5.34937;-685.95;-5.34937;-845.266;-5.34937;-1053.84;-5.34937;-1203.75;-5.34937;-1403.08;-5.34937;-1615.66;-5.34936;
8.1913;0.682884;0.203356;69.165;-5.42265;57.9685;0.0151888;-3.50335;192.133;-5.34936;152.283;-5.34937;56.3709;-5.34937;-10.5467;-5.34932;-89.7976;-5.34937;-182.377;-5.34934;-288.301;-5.34936;-407.555;-5.34937;-540.137;-5.34937;-685.804;-5.34937;-845.12;-5.34937;-1053.69;-5.34937;-1203.6;-5.34937;-1402.94;-5.34937;-1615.51;-5.34936;
8.2013;0.682872;0.204667;69.3329;-5.43287;57.9942;0.0146122;-3.49519;192.406;-5.34936;152.556;-5.34937;56.5156;-5.34937;-10.4021;-5.34932;-89.6529;-5.34937;-182.232;-5.34934;-288.156;-5.34936;-407.411;-5.34937;-539.993;-5.34937;-685.659;-5.34937;-844.976;-5.34937;-1053.55;-5.34937;-1203.46;-5.34937;-1402.79;-5.34937;-1615.37;-5.34936;
8.2113;0.680749;0.206587;69.4815;-5.4419;58.0169;0.0141486;-3.48798;192.679;-5.34936;152.828;-5.34937;56.6602;-5.34937;-10.2574;-5.34932;-89.5083;-5.34937;-182.087;-5.34934;-288.012;-5.34936;-407.266;-5.34937;-539.848;-5.34937;-685.514;-5.34937;-844.831;-5.34937;-1053.4;-5.34937;-1203.31;-5.34937;-1402.65;-5.34937;-1615.22;-5.34936;
8.2213;0.675513;0.208188;69.6451;-5.45182;58.0417;0.0137089;-3.48004;192.952;-5.34936;153.101;-5.34937;56.8049;-5.34937;-10.1128;-5.34932;-89.3636;-5.34937;-181.943;-5.34934;-287.867;-5.34936;-407.121;-5.34937;-539.703;-5.34937;-685.37;-5.34937;-844.686;-5.34937;-1053.26;-5.34937;-1203.17;-5.34937;-1402.5;-5.34937;-1615.08;-5.34936;
8.23131;0.67284;0.209546;69.8216;-5.4625;58.0683;0.0132903;-3.47149;193.224;-5.34936;153.374;-5.34937;56.9495;-5.34937;-9.96812;-5.34932;-89.2189;-5.34937;-181.798;-5.34934;-287.722;-5.34936;-406.977;-5.34937;-539.559;-5.34937;-685.225;-5.34937;-844.542;-5.34937;-1053.11;-5.34937;-1203.03;-5.34937;-1402.36;-5.34937;-1614.93;-5.34936;
8.24131;0.671763;0.210477;69.969;-5.4714;58.0904;0.0129763;-3.46435;193.498;-5.34936;153.648;-5.34937;57.0948;-5.34937;-9.82287;-5.34932;-89.0737;-5.34937;-181.653;-5.34934;-287.577;-5.34936;-406.831;-5.34937;-539.413;-5.34937;-685.08;-5.34937;-844.396;-5.34937;-1052.97;-5.34937;-1202.88;-5.34937;-1402.21;-5.34937;-1614.79;-5.34936;
8.25131;0.671153;0.211698;70.1371;-5.48152;58.1157;0.0126563;-3.45622;193.776;-5.34936;153.925;-5.34937;57.2424;-5.34937;-9.6753;-5.34932;-88.9261;-5.34937;-181.505;-5.34934;-287.429;-5.34936;-406.684;-5.34937;-539.266;-5.34937;-684.932;-5.34937;-844.249;-5.34937;-1052.82;-5.34937;-1202.73;-5.34937;-1402.07;-5.34937;-1614.64;-5.34936;
8.26131;0.670858;0.214625;70.2949;-5.49101;58.1393;0.012429;-3.44859;194.053;-5.34936;154.203;-5.34937;57.3899;-5.34937;-9.52774;-5.34932;-88.7786;-5.34937;-181.358;-5.34934;-287.282;-5.34936;-406.536;-5.34937;-539.118;-5.34937;-684.785;-5.34937;-844.101;-5.34937;-1052.67;-5.34937;-1202.58;-5.34937;-1401.92;-5.34937;-1614.49;-5.34936;
8.27131;0.670663;0.218337;70.4611;-5.50098;58.1642;0.0122796;-3.44054;194.331;-5.34936;154.48;-5.34937;57.5375;-5.34937;-9.38018;-5.34932;-88.631;-5.34937;-181.21;-5.34934;-287.134;-5.34936;-406.389;-5.34937;-538.971;-5.34937;-684.637;-5.34937;-843.954;-5.34937;-1052.53;-5.34937;-1202.44;-5.34937;-1401.77;-5.34937;-1614.35;-5.34936;
8.28131;0.670517;0.224008;70.6103;-5.5099;58.1865;0.0122824;-3.4333;194.609;-5.34936;154.758;-5.34937;57.6851;-5.34937;-9.23261;-5.34932;-88.4834;-5.34937;-181.063;-5.34934;-286.987;-5.34936;-406.241;-5.34937;-538.823;-5.34937;-684.49;-5.34937;-843.806;-5.34937;-1052.38;-5.34937;-1202.29;-5.34937;-1401.62;-5.34937;-1614.2;-5.34936;
8.29132;0.670372;0.227213;70.768;-5.51932;58.2101;0.0123798;-3.42562;194.888;-5.34936;155.037;-5.34937;57.8336;-5.34937;-9.08404;-5.34932;-88.3349;-5.34937;-180.914;-5.34934;-286.838;-5.34936;-406.093;-5.34937;-538.675;-5.34937;-684.341;-5.34937;-843.658;-5.34937;-1052.23;-5.34937;-1202.14;-5.34937;-1401.47;-5.34937;-1614.05;-5.34936;
8.30132;0.670287;0.229075;70.9425;-5.52972;58.2362;0.0125184;-3.41704;195.172;-5.34936;155.322;-5.34937;57.985;-5.34937;-8.93266;-5.34932;-88.1835;-5.34937;-180.763;-5.34934;-286.687;-5.34936;-405.941;-5.34937;-538.523;-5.34937;-684.19;-5.34937;-843.506;-5.34937;-1052.08;-5.34937;-1201.99;-5.34937;-1401.32;-5.34937;-1613.9;-5.34936;
8.31132;0.67018;0.236628;71.1019;-5.53918;58.26;0.0127705;-3.40915;195.456;-5.34936;155.606;-5.34937;58.1364;-5.34937;-8.78128;-5.34932;-88.0321;-5.34937;-180.611;-5.34934;-286.535;-5.34936;-405.79;-5.34937;-538.372;-5.34937;-684.038;-5.34937;-843.355;-5.34937;-1051.93;-5.34937;-1201.84;-5.34937;-1401.17;-5.34937;-1613.75;-5.34936;
8.32132;0.670069;0.242162;71.2726;-5.5493;58.2855;0.0131782;-3.4006;195.74;-5.34936;155.89;-5.34937;58.2878;-5.34937;-8.62991;-5.34932;-87.8807;-5.34937;-180.46;-5.34934;-286.384;-5.34936;-405.639;-5.34937;-538.22;-5.34937;-683.887;-5.34937;-843.203;-5.34937;-1051.77;-5.34937;-1201.69;-5.34937;-1401.02;-5.34937;-1613.6;-5.34936;
8.33132;0.669985;0.24484;71.4332;-5.5588;58.3095;0.0136214;-3.39244;196.025;-5.34936;156.174;-5.34937;58.4391;-5.34937;-8.47853;-5.34932;-87.7294;-5.34937;-180.309;-5.34934;-286.233;-5.34936;-405.487;-5.34937;-538.069;-5.34937;-683.735;-5.34937;-843.052;-5.34937;-1051.62;-5.34937;-1201.54;-5.34937;-1400.87;-5.34937;-1613.44;-5.34936;
8.34132;0.669836;0.256757;71.5942;-5.56829;58.3335;0.0142375;-3.38412;196.306;-5.34936;156.456;-5.34937;58.5892;-5.34937;-8.32845;-5.34932;-87.5793;-5.34937;-180.158;-5.34934;-286.083;-5.34936;-405.337;-5.34937;-537.919;-5.34937;-683.585;-5.34937;-842.902;-5.34937;-1051.47;-5.34937;-1201.39;-5.34937;-1400.72;-5.34937;-1613.29;-5.34936;
8.35133;0.669647;0.270906;71.7589;-5.57797;58.358;0.01511;-3.37543;196.583;-5.34936;156.733;-5.34937;58.7372;-5.34937;-8.18047;-5.34932;-87.4313;-5.34937;-180.01;-5.34934;-285.935;-5.34936;-405.189;-5.34937;-537.771;-5.34937;-683.437;-5.34937;-842.754;-5.34937;-1051.33;-5.34937;-1201.24;-5.34937;-1400.57;-5.34937;-1613.15;-5.34936;
8.36133;0.669512;0.281067;71.9043;-5.5865;58.3797;0.016009;-3.36758;196.861;-5.34936;157.01;-5.34937;58.8852;-5.34937;-8.03249;-5.34932;-87.2833;-5.34937;-179.862;-5.34934;-285.787;-5.34936;-405.041;-5.34937;-537.623;-5.34937;-683.289;-5.34937;-842.606;-5.34937;-1051.18;-5.34937;-1201.09;-5.34937;-1400.42;-5.34937;-1613;-5.34936;
8.37133;0.669274;0.298435;72.079;-5.59671;58.4057;0.0173173;-3.35788;197.138;-5.34936;157.287;-5.34937;59.0331;-5.34937;-7.88451;-5.34932;-87.1353;-5.34937;-179.715;-5.34934;-285.639;-5.34936;-404.893;-5.34937;-537.475;-5.34937;-683.141;-5.34937;-842.458;-5.34937;-1051.03;-5.34937;-1200.94;-5.34937;-1400.27;-5.34937;-1612.85;-5.34936;
8.38133;0.669029;0.314484;72.2416;-5.60618;58.4299;0.0187846;-3.3485;197.415;-5.34936;157.564;-5.34937;59.1811;-5.34937;-7.73653;-5.34932;-86.9874;-5.34937;-179.567;-5.34934;-285.491;-5.34936;-404.745;-5.34937;-537.327;-5.34937;-682.993;-5.34937;-842.31;-5.34937;-1050.88;-5.34937;-1200.79;-5.34937;-1400.13;-5.34937;-1612.7;-5.34936;
