Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.6223;-0.230151;-3.46385;147.183;-2.59191;66.6525;0.0440337;0.45146;314.009;-5.34938;274.159;-5.34937;220.829;-5.34937;153.159;-5.34937;73.1589;-5.34937;-20.1711;-5.34937;-126.841;-5.34937;-246.841;-5.34937;-380.171;-5.34937;-526.59;-5.34936;-686.663;-5.34937;-895.993;-5.34937;-1046.66;-5.34937;-1246.75;-5.34936;-1460.08;-5.34936;
12.6323;-0.145037;-3.55966;147.36;-2.59057;66.646;0.064333;0.329783;314.287;-5.34938;274.436;-5.34937;221.106;-5.34937;153.436;-5.34937;73.4362;-5.34937;-19.8938;-5.34937;-126.564;-5.34937;-246.564;-5.34937;-379.894;-5.34937;-526.313;-5.34936;-686.385;-5.34937;-895.716;-5.34937;-1046.39;-5.34937;-1246.48;-5.34936;-1459.81;-5.34936;
12.6423;-0.0847215;-3.65076;147.555;-2.58945;66.6416;0.0874475;0.192184;314.565;-5.34938;274.714;-5.34937;221.384;-5.34937;153.714;-5.34937;73.7142;-5.34937;-19.6157;-5.34937;-126.286;-5.34937;-246.286;-5.34937;-379.616;-5.34937;-526.035;-5.34936;-686.107;-5.34937;-895.438;-5.34937;-1046.11;-5.34937;-1246.2;-5.34936;-1459.53;-5.34936;
12.6523;-0.0510247;-3.7652;147.742;-2.58879;66.639;0.109592;0.057053;314.843;-5.34938;274.992;-5.34937;221.662;-5.34937;153.992;-5.34937;73.9923;-5.34937;-19.3377;-5.34937;-126.008;-5.34937;-246.008;-5.34937;-379.338;-5.34937;-525.757;-5.34936;-685.829;-5.34937;-895.16;-5.34937;-1045.83;-5.34937;-1245.92;-5.34936;-1459.25;-5.34936;
12.6623;-0.0135189;-3.85162;147.93;-2.58851;66.6376;0.131995;-0.0820053;315.121;-5.34938;275.27;-5.34937;221.94;-5.34937;154.27;-5.34937;74.2703;-5.34937;-19.0597;-5.34937;-125.73;-5.34937;-245.73;-5.34937;-379.06;-5.34937;-525.479;-5.34936;-685.551;-5.34937;-894.882;-5.34937;-1045.55;-5.34937;-1245.64;-5.34936;-1458.97;-5.34936;
12.6723;0.00470123;-3.9554;148.109;-2.58861;66.6372;0.152852;-0.216621;315.399;-5.34938;275.548;-5.34937;222.218;-5.34937;154.548;-5.34937;74.5483;-5.34937;-18.7817;-5.34937;-125.452;-5.34937;-245.452;-5.34937;-378.782;-5.34937;-525.201;-5.34936;-685.273;-5.34937;-894.604;-5.34937;-1045.27;-5.34937;-1245.36;-5.34936;-1458.69;-5.34936;
12.6823;0.0166155;-4.0494;148.294;-2.58908;66.6372;0.174271;-0.35941;315.677;-5.34938;275.826;-5.34937;222.496;-5.34937;154.826;-5.34937;74.8263;-5.34937;-18.5037;-5.34937;-125.174;-5.34937;-245.174;-5.34937;-378.504;-5.34937;-524.923;-5.34936;-684.995;-5.34937;-894.326;-5.34937;-1045;-5.34937;-1245.09;-5.34936;-1458.42;-5.34936;
12.6923;0.019276;-4.1361;148.48;-2.58998;66.6374;0.195436;-0.504707;315.954;-5.34938;276.103;-5.34937;222.773;-5.34937;155.103;-5.34937;75.1032;-5.34937;-18.2267;-5.34937;-124.897;-5.34937;-244.897;-5.34937;-378.227;-5.34937;-524.646;-5.34936;-684.718;-5.34937;-894.049;-5.34937;-1044.72;-5.34937;-1244.81;-5.34936;-1458.14;-5.34936;
12.7023;0.0219605;-4.20987;148.657;-2.59124;66.6377;0.215478;-0.645605;316.231;-5.34938;276.38;-5.34937;223.05;-5.34937;155.38;-5.34937;75.3802;-5.34937;-17.9498;-5.34937;-124.62;-5.34937;-244.62;-5.34937;-377.95;-5.34937;-524.369;-5.34936;-684.441;-5.34937;-893.772;-5.34937;-1044.44;-5.34937;-1244.53;-5.34936;-1457.86;-5.34936;
12.7123;0.0282771;-4.30382;148.837;-2.59289;66.6379;0.235183;-0.790555;316.508;-5.34938;276.657;-5.34937;223.327;-5.34937;155.657;-5.34937;75.6571;-5.34937;-17.6729;-5.34937;-124.343;-5.34937;-244.343;-5.34937;-377.673;-5.34937;-524.092;-5.34936;-684.164;-5.34937;-893.495;-5.34937;-1044.16;-5.34937;-1244.25;-5.34936;-1457.58;-5.34936;
12.7223;0.0631583;-4.38842;149.034;-2.59518;66.639;0.256203;-0.951741;316.785;-5.34938;276.934;-5.34937;223.604;-5.34937;155.934;-5.34937;75.934;-5.34937;-17.3959;-5.34937;-124.066;-5.34937;-244.066;-5.34937;-377.396;-5.34937;-523.815;-5.34936;-683.887;-5.34937;-893.218;-5.34937;-1043.89;-5.34937;-1243.98;-5.34936;-1457.31;-5.34936;
12.7323;0.0862115;-4.46818;149.222;-2.59781;66.6411;0.27585;-1.10782;317.061;-5.34938;277.211;-5.34937;223.881;-5.34937;156.211;-5.34937;76.211;-5.34937;-17.119;-5.34937;-123.789;-5.34937;-243.789;-5.34937;-377.119;-5.34937;-523.538;-5.34936;-683.611;-5.34937;-892.941;-5.34937;-1043.61;-5.34937;-1243.7;-5.34936;-1457.03;-5.34936;
12.7423;0.0975907;-4.53818;149.408;-2.60089;66.6437;0.294877;-1.26469;317.338;-5.34938;277.488;-5.34937;224.158;-5.34937;156.488;-5.34937;76.4879;-5.34937;-16.8421;-5.34937;-123.512;-5.34937;-243.512;-5.34937;-376.842;-5.34937;-523.261;-5.34936;-683.334;-5.34937;-892.664;-5.34937;-1043.33;-5.34937;-1243.42;-5.34936;-1456.75;-5.34936;
12.7523;0.0979922;-4.62047;149.587;-2.60428;66.6463;0.312643;-1.41717;317.615;-5.34938;277.765;-5.34937;224.435;-5.34937;156.765;-5.34937;76.7648;-5.34937;-16.5652;-5.34937;-123.235;-5.34937;-243.235;-5.34937;-376.565;-5.34937;-522.984;-5.34936;-683.057;-5.34937;-892.388;-5.34937;-1043.06;-5.34937;-1243.15;-5.34936;-1456.48;-5.34936;
12.7623;0.0975616;-4.68808;149.768;-2.60814;66.6489;0.330039;-1.57295;317.892;-5.34938;278.042;-5.34937;224.712;-5.34937;157.042;-5.34937;77.0417;-5.34937;-16.2883;-5.34937;-122.958;-5.34937;-242.958;-5.34937;-376.288;-5.34937;-522.707;-5.34936;-682.78;-5.34937;-892.111;-5.34937;-1042.78;-5.34937;-1242.87;-5.34936;-1456.2;-5.34936;
12.7723;0.0905691;-4.76177;149.961;-2.61275;66.6515;0.348204;-1.74123;318.169;-5.34938;278.319;-5.34937;224.989;-5.34937;157.319;-5.34937;77.3186;-5.34937;-16.0114;-5.34937;-122.681;-5.34937;-242.681;-5.34937;-376.011;-5.34937;-522.43;-5.34936;-682.503;-5.34937;-891.834;-5.34937;-1042.5;-5.34937;-1242.59;-5.34936;-1455.92;-5.34936;
12.7823;0.0646013;-4.82512;150.141;-2.61754;66.6534;0.36469;-1.90002;318.446;-5.34937;278.596;-5.34937;225.266;-5.34937;157.596;-5.34937;77.5955;-5.34937;-15.7345;-5.34937;-122.405;-5.34937;-242.405;-5.34937;-375.734;-5.34937;-522.153;-5.34936;-682.226;-5.34937;-891.557;-5.34937;-1042.23;-5.34937;-1242.32;-5.34936;-1455.65;-5.34936;
12.7923;0.0323236;-4.8911;150.334;-2.62315;66.654;0.381912;-2.07112;318.724;-5.34937;278.874;-5.34937;225.544;-5.34937;157.874;-5.34937;77.8739;-5.34937;-15.4561;-5.34937;-122.126;-5.34937;-242.126;-5.34937;-375.456;-5.34937;-521.875;-5.34936;-681.948;-5.34937;-891.278;-5.34937;-1041.95;-5.34937;-1242.04;-5.34936;-1455.37;-5.34936;
12.8023;0.0144922;-4.94554;150.509;-2.62871;66.6538;0.397127;-2.22825;319.003;-5.34937;279.152;-5.34937;225.822;-5.34937;158.152;-5.34937;78.1524;-5.34937;-15.1776;-5.34937;-121.848;-5.34937;-241.848;-5.34937;-375.178;-5.34937;-521.597;-5.34936;-681.669;-5.34937;-891;-5.34937;-1041.67;-5.34937;-1241.76;-5.34936;-1455.09;-5.34936;
12.8123;0.0107246;-5.00298;150.704;-2.63539;66.653;0.413655;-2.40428;319.281;-5.34937;279.431;-5.34937;226.101;-5.34937;158.431;-5.34937;78.4308;-5.34937;-14.8992;-5.34937;-121.569;-5.34937;-241.569;-5.34937;-374.899;-5.34937;-521.318;-5.34936;-681.391;-5.34937;-890.722;-5.34937;-1041.39;-5.34937;-1241.48;-5.34936;-1454.81;-5.34936;
12.8223;0.0115317;-5.05037;150.888;-2.64227;66.6521;0.429105;-2.5728;319.56;-5.34937;279.709;-5.34937;226.379;-5.34937;158.709;-5.34937;78.7093;-5.34937;-14.6207;-5.34937;-121.291;-5.34937;-241.291;-5.34937;-374.621;-5.34937;-521.04;-5.34936;-681.112;-5.34937;-890.443;-5.34937;-1041.11;-5.34937;-1241.2;-5.34936;-1454.53;-5.34936;
12.8323;0.00869907;-5.10323;151.066;-2.64937;66.6512;0.443732;-2.73638;319.838;-5.34937;279.988;-5.34937;226.658;-5.34937;158.988;-5.34937;78.9877;-5.34937;-14.3423;-5.34937;-121.012;-5.34937;-241.012;-5.34937;-374.342;-5.34937;-520.761;-5.34936;-680.834;-5.34937;-890.165;-5.34937;-1040.83;-5.34937;-1240.92;-5.34936;-1454.25;-5.34936;
12.8423;0.00811624;-5.14583;151.256;-2.65747;66.6501;0.45925;-2.91334;320.116;-5.34937;280.266;-5.34937;226.936;-5.34937;159.266;-5.34937;79.2656;-5.34937;-14.0644;-5.34937;-120.734;-5.34937;-240.734;-5.34937;-374.064;-5.34937;-520.483;-5.34936;-680.556;-5.34937;-889.887;-5.34937;-1040.56;-5.34937;-1240.65;-5.34936;-1453.98;-5.34936;
12.8523;0.00453458;-5.19339;151.439;-2.66579;66.6489;0.473978;-3.08432;320.394;-5.34937;280.544;-5.34937;227.214;-5.34937;159.544;-5.34937;79.5435;-5.34937;-13.7864;-5.34937;-120.456;-5.34937;-240.456;-5.34937;-373.786;-5.34937;-520.205;-5.34936;-680.278;-5.34937;-889.609;-5.34937;-1040.28;-5.34937;-1240.37;-5.34936;-1453.7;-5.34936;
12.8623;0.0037591;-5.2299;151.614;-2.67421;66.6477;0.487822;-3.24851;320.672;-5.34937;280.822;-5.34937;227.492;-5.34937;159.822;-5.34937;79.8215;-5.34937;-13.5085;-5.34937;-120.178;-5.34937;-240.179;-5.34937;-373.508;-5.34937;-519.927;-5.34936;-680;-5.34937;-889.331;-5.34937;-1040;-5.34937;-1240.09;-5.34936;-1453.42;-5.34936;
12.8723;0.0017725;-5.26311;151.793;-2.68334;66.6463;0.501929;-3.41803;320.95;-5.34937;281.099;-5.34937;227.769;-5.34937;160.099;-5.34937;80.0994;-5.34937;-13.2306;-5.34937;-119.901;-5.34937;-239.901;-5.34937;-373.231;-5.34937;-519.65;-5.34936;-679.722;-5.34937;-889.053;-5.34937;-1039.72;-5.34937;-1239.81;-5.34936;-1453.14;-5.34936;
12.8823;-0.00224312;-5.29864;151.978;-2.69328;66.6447;0.51647;-3.59478;321.228;-5.34937;281.377;-5.34937;228.047;-5.34937;160.377;-5.34937;80.3773;-5.34937;-12.9526;-5.34937;-119.623;-5.34937;-239.623;-5.34937;-372.953;-5.34937;-519.372;-5.34936;-679.444;-5.34937;-888.775;-5.34937;-1039.44;-5.34937;-1239.53;-5.34936;-1452.86;-5.34936;
12.8923;-0.00383849;-5.33337;152.185;-2.70498;66.6427;0.532456;-3.79246;321.506;-5.34937;281.655;-5.34937;228.325;-5.34937;160.655;-5.34937;80.6554;-5.34937;-12.6746;-5.34937;-119.345;-5.34937;-239.345;-5.34937;-372.675;-5.34937;-519.094;-5.34936;-679.166;-5.34937;-888.497;-5.34937;-1039.17;-5.34937;-1239.26;-5.34936;-1452.59;-5.34936;
12.9023;-0.00905108;-5.3601;152.369;-2.71605;66.6408;0.546668;-3.97028;321.784;-5.34937;281.933;-5.34937;228.603;-5.34937;160.933;-5.34937;80.9334;-5.34937;-12.3966;-5.34937;-119.067;-5.34937;-239.067;-5.34937;-372.397;-5.34937;-518.816;-5.34936;-678.888;-5.34937;-888.219;-5.34937;-1038.89;-5.34937;-1238.98;-5.34936;-1452.31;-5.34936;
12.9123;-0.0369698;-5.38663;152.558;-2.72791;66.6382;0.561039;-4.15273;322.062;-5.34937;282.211;-5.34937;228.881;-5.34937;161.211;-5.34937;81.2114;-5.34937;-12.1186;-5.34937;-118.789;-5.34937;-238.789;-5.34937;-372.119;-5.34937;-518.538;-5.34936;-678.61;-5.34937;-887.941;-5.34937;-1038.61;-5.34937;-1238.7;-5.34936;-1452.03;-5.34936;
12.9223;-0.0569763;-5.40951;152.745;-2.74014;66.6346;0.575061;-4.33367;322.34;-5.34937;282.489;-5.34937;229.159;-5.34937;161.489;-5.34937;81.4894;-5.34937;-11.8405;-5.34937;-118.511;-5.34937;-238.511;-5.34937;-371.84;-5.34937;-518.26;-5.34936;-678.332;-5.34937;-887.663;-5.34937;-1038.33;-5.34937;-1238.42;-5.34936;-1451.75;-5.34936;
12.9323;-0.0636226;-5.42711;152.92;-2.75214;66.6308;0.587957;-4.50376;322.618;-5.34937;282.768;-5.34937;229.437;-5.34937;161.767;-5.34937;81.7674;-5.34937;-11.5625;-5.34937;-118.233;-5.34937;-238.233;-5.34937;-371.562;-5.34937;-517.982;-5.34936;-678.054;-5.34937;-887.385;-5.34937;-1038.05;-5.34937;-1238.14;-5.34936;-1451.47;-5.34936;
12.9423;-0.0678091;-5.44556;153.094;-2.76456;66.6267;0.600633;-4.67337;322.896;-5.34937;283.045;-5.34937;229.715;-5.34937;162.045;-5.34937;82.0451;-5.34937;-11.2849;-5.34937;-117.955;-5.34937;-237.955;-5.34937;-371.285;-5.34937;-517.704;-5.34936;-677.776;-5.34937;-887.107;-5.34937;-1037.78;-5.34937;-1237.87;-5.34936;-1451.2;-5.34936;
12.9523;-0.0668699;-5.46301;153.282;-2.77855;66.6223;0.614004;-4.85725;323.173;-5.34937;283.323;-5.34937;229.993;-5.34937;162.323;-5.34937;82.3227;-5.34937;-11.0073;-5.34937;-117.677;-5.34937;-237.677;-5.34937;-371.007;-5.34937;-517.426;-5.34936;-677.499;-5.34937;-886.83;-5.34937;-1037.5;-5.34937;-1237.59;-5.34936;-1450.92;-5.34936;
12.9623;-0.0642637;-5.47919;153.459;-2.79224;66.6181;0.626325;-5.03092;323.451;-5.34937;283.6;-5.34937;230.27;-5.34937;162.6;-5.34937;82.6003;-5.34937;-10.7297;-5.34937;-117.4;-5.34937;-237.4;-5.34937;-370.73;-5.34937;-517.149;-5.34936;-677.221;-5.34937;-886.552;-5.34937;-1037.22;-5.34937;-1237.31;-5.34936;-1450.64;-5.34936;
12.9723;-0.0537695;-5.49301;153.662;-2.80849;66.6135;0.639927;-5.2292;323.728;-5.34937;283.878;-5.34937;230.548;-5.34937;162.878;-5.34937;82.8779;-5.34937;-10.452;-5.34937;-117.122;-5.34937;-237.122;-5.34937;-370.452;-5.34937;-516.871;-5.34936;-676.944;-5.34937;-886.274;-5.34937;-1036.94;-5.34937;-1237.03;-5.34936;-1450.36;-5.34936;
12.9823;-0.04633;-5.50741;153.846;-2.82392;66.6096;0.651884;-5.41011;324.006;-5.34937;284.156;-5.34937;230.826;-5.34937;163.156;-5.34937;83.1556;-5.34937;-10.1744;-5.34937;-116.844;-5.34937;-236.844;-5.34937;-370.174;-5.34937;-516.593;-5.34936;-676.666;-5.34937;-885.997;-5.34937;-1036.67;-5.34937;-1236.76;-5.34936;-1450.09;-5.34936;
12.9923;-0.0386797;-5.52002;154.03;-2.83976;66.606;0.663296;-5.58999;324.285;-5.34937;284.434;-5.34937;231.104;-5.34937;163.434;-5.34937;83.4344;-5.34937;-9.89562;-5.34937;-116.566;-5.34937;-236.566;-5.34937;-369.896;-5.34937;-516.315;-5.34936;-676.387;-5.34937;-885.718;-5.34937;-1036.39;-5.34937;-1236.48;-5.34936;-1449.81;-5.34936;
13.0023;-0.0313605;-5.52956;154.214;-2.85617;66.6026;0.674284;-5.77027;324.564;-5.34937;284.713;-5.34937;231.383;-5.34937;163.713;-5.34937;83.7131;-5.34937;-9.61686;-5.34937;-116.287;-5.34937;-236.287;-5.34937;-369.617;-5.34937;-516.036;-5.34936;-676.108;-5.34937;-885.439;-5.34937;-1036.11;-5.34937;-1236.2;-5.34936;-1449.53;-5.34936;
13.0123;-0.0244598;-5.53794;154.383;-2.87179;66.5997;0.683911;-5.93613;324.842;-5.34937;284.992;-5.34937;231.662;-5.34937;163.992;-5.34937;83.9919;-5.34937;-9.3381;-5.34937;-116.008;-5.34937;-236.008;-5.34937;-369.338;-5.34937;-515.757;-5.34936;-675.83;-5.34937;-885.16;-5.34937;-1035.83;-5.34937;-1235.92;-5.34936;-1449.25;-5.34936;
13.0223;-0.0170893;-5.54459;154.57;-2.88967;66.5967;0.693961;-6.11962;325.121;-5.34937;285.271;-5.34937;231.941;-5.34937;164.271;-5.34937;84.2706;-5.34937;-9.05935;-5.34937;-115.729;-5.34937;-235.729;-5.34937;-369.059;-5.34937;-515.478;-5.34936;-675.551;-5.34937;-884.882;-5.34937;-1035.55;-5.34937;-1235.64;-5.34936;-1448.97;-5.34936;
13.0323;-0.00353953;-5.55371;154.76;-2.90832;66.5939;0.703515;-6.30501;325.4;-5.34937;285.549;-5.34937;232.219;-5.34937;164.549;-5.34937;84.5494;-5.34937;-8.78062;-5.34937;-115.451;-5.34937;-235.451;-5.34937;-368.781;-5.34937;-515.2;-5.34936;-675.272;-5.34937;-884.603;-5.34937;-1035.27;-5.34937;-1235.36;-5.34936;-1448.69;-5.34936;
13.0423;0.0382076;-5.55849;154.949;-2.92745;66.5922;0.712121;-6.48906;325.678;-5.34937;285.827;-5.34937;232.497;-5.34937;164.827;-5.34937;84.8271;-5.34937;-8.50291;-5.34937;-115.173;-5.34937;-235.173;-5.34937;-368.503;-5.34937;-514.922;-5.34936;-674.994;-5.34937;-884.325;-5.34937;-1034.99;-5.34937;-1235.08;-5.34936;-1448.41;-5.34936;
13.0524;0.0999065;-5.55692;155.131;-2.94654;66.5924;0.719299;-6.66621;325.955;-5.34937;286.105;-5.34937;232.775;-5.34937;165.105;-5.34937;85.1048;-5.34937;-8.22521;-5.34937;-114.895;-5.34937;-234.895;-5.34937;-368.225;-5.34937;-514.644;-5.34936;-674.717;-5.34938;-884.048;-5.34938;-1034.72;-5.34938;-1234.81;-5.34936;-1448.14;-5.34936;
13.0624;0.149373;-5.55154;155.3;-2.96462;66.5946;0.724799;-6.82843;326.233;-5.34937;286.383;-5.34937;233.053;-5.34937;165.383;-5.34937;85.3825;-5.34937;-7.9475;-5.34937;-114.618;-5.34937;-234.618;-5.34937;-367.947;-5.34937;-514.366;-5.34936;-674.439;-5.34938;-883.77;-5.34938;-1034.44;-5.34938;-1234.53;-5.34936;-1447.86;-5.34936;
13.0724;0.169493;-5.54406;155.495;-2.98618;66.5983;0.729856;-7.01534;326.511;-5.34937;286.66;-5.34937;233.33;-5.34937;165.66;-5.34937;85.6602;-5.34937;-7.6698;-5.34937;-114.34;-5.34937;-234.34;-5.34937;-367.67;-5.34937;-514.089;-5.34936;-674.161;-5.34938;-883.492;-5.34938;-1034.16;-5.34938;-1234.25;-5.34936;-1447.58;-5.34936;
13.0824;0.159273;-5.53545;155.688;-3.00812;66.6021;0.733758;-7.19917;326.788;-5.34937;286.938;-5.34937;233.608;-5.34937;165.938;-5.34937;85.9378;-5.34937;-7.39215;-5.34937;-114.062;-5.34937;-234.062;-5.34937;-367.392;-5.34937;-513.811;-5.34936;-673.884;-5.34938;-883.214;-5.34938;-1033.88;-5.34938;-1233.97;-5.34936;-1447.3;-5.34936;
13.0924;0.132576;-5.53502;155.871;-3.02948;66.6051;0.736499;-7.37242;327.065;-5.34937;287.214;-5.34937;233.884;-5.34937;166.214;-5.34937;86.2144;-5.34937;-7.1156;-5.34937;-113.786;-5.34937;-233.786;-5.34937;-367.116;-5.34937;-513.535;-5.34936;-673.607;-5.34938;-882.938;-5.34938;-1033.61;-5.34938;-1233.7;-5.34936;-1447.03;-5.34936;
13.1024;0.115067;-5.51801;156.047;-3.0506;66.6072;0.738303;-7.53825;327.341;-5.34937;287.491;-5.34937;234.161;-5.34937;166.491;-5.34937;86.4909;-5.34937;-6.83906;-5.34937;-113.509;-5.34937;-233.509;-5.34937;-366.839;-5.34937;-513.258;-5.34936;-673.331;-5.34938;-882.661;-5.34938;-1033.33;-5.34938;-1233.42;-5.34936;-1446.75;-5.34936;
13.1124;0.105652;-5.5024;156.242;-3.07446;66.6089;0.739467;-7.71967;327.618;-5.34937;287.768;-5.34937;234.438;-5.34937;166.768;-5.34937;86.7675;-5.34937;-6.56252;-5.34936;-113.233;-5.34937;-233.233;-5.34937;-366.562;-5.34937;-512.981;-5.34936;-673.054;-5.34938;-882.385;-5.34938;-1033.05;-5.34938;-1233.14;-5.34936;-1446.47;-5.34936;
13.1224;0.132107;-5.4869;156.412;-3.09587;66.6106;0.739662;-7.87783;327.895;-5.34937;288.044;-5.34937;234.714;-5.34937;167.044;-5.34937;87.044;-5.34937;-6.28597;-5.34936;-112.956;-5.34937;-232.956;-5.34937;-366.286;-5.34937;-512.705;-5.34936;-672.777;-5.34938;-882.108;-5.34938;-1032.78;-5.34938;-1232.87;-5.34936;-1446.2;-5.34936;
13.1324;0.193523;-5.46072;156.602;-3.12036;66.6143;0.73874;-8.053;328.171;-5.34937;288.321;-5.34937;234.991;-5.34937;167.321;-5.34937;87.3206;-5.34937;-6.0094;-5.34936;-112.679;-5.34937;-232.679;-5.34937;-366.009;-5.34937;-512.428;-5.34936;-672.501;-5.34937;-881.832;-5.34937;-1032.5;-5.34937;-1232.59;-5.34936;-1445.92;-5.34936;
13.1424;0.207984;-5.44513;156.775;-3.14312;66.6191;0.737292;-8.21078;328.449;-5.34937;288.599;-5.34937;235.269;-5.34937;167.599;-5.34937;87.5989;-5.34937;-5.73111;-5.34936;-112.401;-5.34937;-232.401;-5.34937;-365.731;-5.34937;-512.15;-5.34936;-672.223;-5.34937;-881.553;-5.34937;-1032.22;-5.34937;-1232.31;-5.34936;-1445.64;-5.34936;
13.1524;0.216139;-5.42484;156.955;-3.16738;66.6245;0.735017;-8.37407;328.728;-5.34937;288.877;-5.34937;235.547;-5.34937;167.877;-5.34937;87.8772;-5.34937;-5.45282;-5.34936;-112.123;-5.34937;-232.123;-5.34937;-365.453;-5.34937;-511.872;-5.34936;-671.944;-5.34937;-881.275;-5.34937;-1031.94;-5.34937;-1232.03;-5.34936;-1445.36;-5.34936;
13.1624;0.224777;-5.39932;157.136;-3.19225;66.6302;0.731963;-8.53699;329.006;-5.34937;289.156;-5.34937;235.825;-5.34937;168.155;-5.34937;88.1554;-5.34937;-5.17453;-5.34936;-111.845;-5.34937;-231.845;-5.34937;-365.174;-5.34937;-511.594;-5.34936;-671.666;-5.34937;-880.997;-5.34937;-1031.67;-5.34937;-1231.76;-5.34936;-1445.09;-5.34936;
13.1724;0.215705;-5.37101;157.339;-3.2207;66.6366;0.727797;-8.71763;329.284;-5.34937;289.434;-5.34937;236.104;-5.34937;168.434;-5.34937;88.4337;-5.34937;-4.89624;-5.34936;-111.566;-5.34937;-231.566;-5.34937;-364.896;-5.34937;-511.315;-5.34936;-671.388;-5.34937;-880.719;-5.34937;-1031.39;-5.34937;-1231.48;-5.34936;-1444.81;-5.34936;
13.1824;0.212608;-5.3459;157.508;-3.2451;66.6416;0.723637;-8.86774;329.563;-5.34937;289.712;-5.34937;236.382;-5.34937;168.712;-5.34937;88.712;-5.34937;-4.61793;-5.34936;-111.288;-5.34937;-231.288;-5.34937;-364.618;-5.34937;-511.037;-5.34936;-671.109;-5.34937;-880.44;-5.34937;-1031.11;-5.34937;-1231.2;-5.34936;-1444.53;-5.34936;
13.1924;0.256799;-5.31465;157.704;-3.27374;66.6484;0.717906;-9.03855;329.842;-5.34937;289.991;-5.34937;236.661;-5.34937;168.991;-5.34937;88.9913;-5.34937;-4.33869;-5.34936;-111.009;-5.34937;-231.009;-5.34937;-364.339;-5.34937;-510.758;-5.34936;-670.83;-5.34937;-880.161;-5.34937;-1030.83;-5.34937;-1230.92;-5.34937;-1444.25;-5.34937;
13.2024;0.316705;-5.2735;157.888;-3.30133;66.6568;0.711681;-9.19833;330.121;-5.34937;290.271;-5.34937;236.941;-5.34937;169.271;-5.34937;89.2705;-5.34937;-4.05946;-5.34936;-110.729;-5.34937;-230.729;-5.34937;-364.059;-5.34937;-510.478;-5.34936;-670.551;-5.34937;-879.882;-5.34937;-1030.55;-5.34937;-1230.64;-5.34937;-1443.97;-5.34937;
13.2124;0.374058;-5.23397;158.07;-3.32907;66.6671;0.704513;-9.35387;330.4;-5.34937;290.55;-5.34937;237.22;-5.34937;169.55;-5.34937;89.5497;-5.34937;-3.78022;-5.34936;-110.45;-5.34937;-230.45;-5.34937;-363.78;-5.34937;-510.199;-5.34936;-670.272;-5.34937;-879.603;-5.34937;-1030.27;-5.34937;-1230.36;-5.34937;-1443.69;-5.34937;
13.2224;0.429253;-5.1947;158.24;-3.3554;66.6788;0.697087;-9.49669;330.679;-5.34937;290.829;-5.34937;237.499;-5.34937;169.829;-5.34937;89.829;-5.34937;-3.50099;-5.34936;-110.171;-5.34937;-230.171;-5.34937;-363.501;-5.34937;-509.92;-5.34936;-669.993;-5.34937;-879.323;-5.34937;-1029.99;-5.34937;-1230.08;-5.34937;-1443.41;-5.34937;
13.2324;0.465015;-5.15409;158.428;-3.38522;66.6938;0.688031;-9.65375;330.959;-5.34937;291.108;-5.34937;237.778;-5.34937;170.108;-5.34937;90.1081;-5.34937;-3.22191;-5.34936;-109.892;-5.34937;-229.892;-5.34937;-363.222;-5.34937;-509.641;-5.34936;-669.713;-5.34937;-879.044;-5.34937;-1029.71;-5.34937;-1229.8;-5.34937;-1443.13;-5.34937;
13.2424;0.419695;-5.11527;158.621;-3.41629;66.7089;0.678329;-9.81315;331.234;-5.34937;291.384;-5.34937;238.054;-5.34937;170.384;-5.34937;90.3839;-5.34937;-2.9461;-5.34936;-109.616;-5.34937;-229.616;-5.34937;-362.946;-5.34937;-509.365;-5.34936;-669.438;-5.34937;-878.768;-5.34937;-1029.44;-5.34937;-1229.53;-5.34937;-1442.86;-5.34937;
13.2524;0.326723;-5.07894;158.804;-3.44629;66.7205;0.669386;-9.96322;331.51;-5.34937;291.66;-5.34937;238.33;-5.34937;170.66;-5.34937;90.6597;-5.34937;-2.67029;-5.34936;-109.34;-5.34937;-229.34;-5.34937;-362.67;-5.34937;-509.089;-5.34936;-669.162;-5.34937;-878.493;-5.34937;-1029.16;-5.34937;-1229.25;-5.34937;-1442.58;-5.34937;
13.2624;0.275288;-5.04317;158.981;-3.47579;66.7288;0.660813;-10.107;331.786;-5.34937;291.936;-5.34937;238.606;-5.34937;170.936;-5.34937;90.9355;-5.34937;-2.39449;-5.34936;-109.064;-5.34937;-229.065;-5.34937;-362.394;-5.34937;-508.813;-5.34936;-668.886;-5.34937;-878.217;-5.34937;-1028.89;-5.34937;-1228.98;-5.34937;-1442.31;-5.34937;
