Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.1032;0.462744;2.4112;126.022;-5.23293;72.6358;-0.293808;-1.1024;244.981;-5.34937;205.131;-5.34937;151.801;-5.34937;76.4306;-5.34937;-3.09533;-5.34937;-95.9531;-5.34937;-202.153;-5.34937;-321.684;-5.34937;-454.546;-5.34937;-600.5;-5.34937;-760.11;-5.34936;-968.979;-5.34936;-1119.25;-5.34936;-1319.02;-5.34938;-1532.08;-5.34938;
10.1133;0.461747;2.37829;126.223;-5.23751;72.6522;-0.292866;-1.03525;245.259;-5.34937;205.408;-5.34937;152.078;-5.34937;76.6184;-5.34937;-2.90755;-5.34937;-95.7654;-5.34937;-201.965;-5.34937;-321.496;-5.34937;-454.359;-5.34937;-600.312;-5.34937;-759.922;-5.34936;-968.791;-5.34936;-1119.06;-5.34936;-1318.82;-5.34938;-1531.87;-5.34938;
10.1233;0.45115;2.35802;126.426;-5.24186;72.6684;-0.29154;-0.968741;245.536;-5.34937;205.686;-5.34937;152.356;-5.34937;76.8061;-5.34937;-2.71977;-5.34937;-95.5776;-5.34937;-201.777;-5.34937;-321.308;-5.34937;-454.171;-5.34937;-600.125;-5.34937;-759.734;-5.34936;-968.604;-5.34936;-1118.86;-5.34936;-1318.61;-5.34938;-1531.66;-5.34938;
10.1333;0.447265;2.32598;126.628;-5.24595;72.6843;-0.290338;-0.903417;245.814;-5.34937;205.963;-5.34937;152.633;-5.34937;76.9939;-5.34937;-2.53198;-5.34937;-95.3898;-5.34937;-201.589;-5.34937;-321.12;-5.34937;-453.983;-5.34937;-599.937;-5.34937;-759.546;-5.34936;-968.416;-5.34936;-1118.66;-5.34936;-1318.41;-5.34938;-1531.45;-5.34938;
10.1433;0.446962;2.28768;126.831;-5.24983;72.7001;-0.28889;-0.838873;246.092;-5.34937;206.241;-5.34937;152.911;-5.34937;77.1817;-5.34937;-2.3442;-5.34937;-95.202;-5.34937;-201.402;-5.34937;-320.933;-5.34937;-453.795;-5.34937;-599.749;-5.34937;-759.359;-5.34936;-968.228;-5.34936;-1118.47;-5.34936;-1318.2;-5.34938;-1531.24;-5.34938;
10.1533;0.447662;2.25934;127.032;-5.25346;72.7159;-0.287396;-0.775596;246.366;-5.34937;206.516;-5.34937;153.186;-5.34937;77.3676;-5.34937;-2.15831;-5.34937;-95.0161;-5.34937;-201.216;-5.34937;-320.747;-5.34937;-453.609;-5.34937;-599.563;-5.34937;-759.173;-5.34936;-968.042;-5.34936;-1118.27;-5.34936;-1318;-5.34938;-1531.03;-5.34938;
10.1633;0.44871;2.23049;127.235;-5.25689;72.7317;-0.285702;-0.713118;246.639;-5.34937;206.788;-5.34937;153.458;-5.34937;77.5521;-5.34937;-1.97381;-5.34937;-94.8316;-5.34937;-201.031;-5.34937;-320.562;-5.34937;-453.425;-5.34937;-599.379;-5.34937;-758.988;-5.34936;-967.857;-5.34936;-1118.09;-5.34936;-1317.81;-5.34938;-1530.83;-5.34938;
10.1733;0.446584;2.18732;127.437;-5.26007;72.7476;-0.284037;-0.651721;246.911;-5.34937;207.061;-5.34937;153.731;-5.34937;77.7366;-5.34937;-1.78932;-5.34937;-94.6471;-5.34937;-200.847;-5.34937;-320.378;-5.34937;-453.24;-5.34937;-599.194;-5.34937;-758.804;-5.34936;-967.673;-5.34936;-1117.9;-5.34936;-1317.61;-5.34938;-1530.63;-5.34938;
10.1833;0.430307;2.15562;127.64;-5.26304;72.7631;-0.282296;-0.591329;247.183;-5.34937;207.333;-5.34937;154.003;-5.34937;77.9211;-5.34937;-1.60483;-5.34937;-94.4626;-5.34937;-200.662;-5.34937;-320.193;-5.34937;-453.056;-5.34937;-599.01;-5.34937;-758.619;-5.34936;-967.489;-5.34936;-1117.71;-5.34936;-1317.41;-5.34938;-1530.42;-5.34938;
10.1933;0.423749;2.12886;127.84;-5.26578;72.778;-0.280237;-0.532574;247.456;-5.34937;207.605;-5.34937;154.275;-5.34937;78.1056;-5.34937;-1.42034;-5.34937;-94.2781;-5.34937;-200.478;-5.34937;-320.009;-5.34937;-452.871;-5.34937;-598.825;-5.34937;-758.435;-5.34936;-967.304;-5.34936;-1117.52;-5.34936;-1317.22;-5.34938;-1530.22;-5.34938;
10.2033;0.420462;2.09712;128.045;-5.26836;72.7931;-0.277925;-0.473593;247.729;-5.34937;207.879;-5.34937;154.549;-5.34937;78.2907;-5.34937;-1.23521;-5.34937;-94.093;-5.34937;-200.293;-5.34937;-319.824;-5.34937;-452.686;-5.34937;-598.64;-5.34937;-758.25;-5.34936;-967.119;-5.34936;-1117.33;-5.34936;-1317.02;-5.34938;-1530.02;-5.34938;
10.2133;0.417289;2.05854;128.246;-5.27067;72.8078;-0.275939;-0.417138;248.004;-5.34937;208.153;-5.34937;154.823;-5.34937;78.4767;-5.34937;-1.04917;-5.34937;-93.907;-5.34937;-200.107;-5.34937;-319.638;-5.34937;-452.5;-5.34937;-598.454;-5.34937;-758.063;-5.34936;-966.933;-5.34936;-1117.14;-5.34936;-1316.83;-5.34938;-1529.82;-5.34938;
10.2233;0.409816;2.00902;128.451;-5.27282;72.8226;-0.273903;-0.360582;248.278;-5.34937;208.427;-5.34937;155.097;-5.34937;78.6628;-5.34937;-0.863138;-5.34937;-93.7209;-5.34937;-199.921;-5.34937;-319.452;-5.34937;-452.314;-5.34937;-598.268;-5.34937;-757.877;-5.34936;-966.747;-5.34936;-1116.96;-5.34936;-1316.63;-5.34938;-1529.62;-5.34938;
10.2333;0.407424;1.97411;128.654;-5.27476;72.8371;-0.271834;-0.305788;248.552;-5.34937;208.702;-5.34937;155.372;-5.34937;78.8488;-5.34937;-0.677105;-5.34937;-93.5349;-5.34937;-199.735;-5.34937;-319.266;-5.34937;-452.128;-5.34937;-598.082;-5.34937;-757.691;-5.34936;-966.561;-5.34936;-1116.77;-5.34936;-1316.44;-5.34938;-1529.42;-5.34938;
10.2433;0.407225;1.93401;128.857;-5.27649;72.8516;-0.269495;-0.252276;248.827;-5.34937;208.976;-5.34937;155.646;-5.34937;79.0348;-5.34937;-0.491072;-5.34937;-93.3489;-5.34937;-199.549;-5.34937;-319.08;-5.34937;-451.942;-5.34937;-597.896;-5.34937;-757.505;-5.34936;-966.375;-5.34936;-1116.59;-5.34936;-1316.25;-5.34938;-1529.22;-5.34938;
10.2533;0.408337;1.88634;129.055;-5.27799;72.8657;-0.267397;-0.201278;249.106;-5.34937;209.255;-5.34937;155.925;-5.34937;79.2242;-5.34937;-0.301736;-5.34937;-93.1595;-5.34937;-199.359;-5.34937;-318.89;-5.34937;-451.753;-5.34937;-597.707;-5.34937;-757.316;-5.34936;-966.185;-5.34936;-1116.4;-5.34936;-1316.05;-5.34938;-1529.01;-5.34938;
10.2633;0.409736;1.83677;129.256;-5.27933;72.8801;-0.265151;-0.150908;249.393;-5.34937;209.542;-5.34937;156.212;-5.34937;79.419;-5.34937;-0.106875;-5.34937;-92.9647;-5.34937;-199.164;-5.34937;-318.695;-5.34937;-451.558;-5.34937;-597.512;-5.34937;-757.121;-5.34936;-965.991;-5.34936;-1116.2;-5.34936;-1315.85;-5.34938;-1528.81;-5.34938;
10.2733;0.40776;1.80723;129.445;-5.28043;72.8937;-0.262759;-0.104494;249.68;-5.34937;209.829;-5.34937;156.499;-5.34937;79.6139;-5.34937;0.0879861;-5.34937;-92.7698;-5.34937;-198.969;-5.34937;-318.5;-5.34937;-451.363;-5.34937;-597.317;-5.34937;-756.926;-5.34936;-965.796;-5.34936;-1116.01;-5.34936;-1315.65;-5.34938;-1528.6;-5.34938;
10.2833;0.400688;1.75774;129.643;-5.28143;72.9078;-0.260363;-0.0571446;249.967;-5.34937;210.117;-5.34937;156.787;-5.34937;79.8087;-5.34937;0.282847;-5.34937;-92.575;-5.34937;-198.775;-5.34937;-318.306;-5.34937;-451.168;-5.34937;-597.122;-5.34937;-756.731;-5.34936;-965.601;-5.34936;-1115.81;-5.34936;-1315.45;-5.34938;-1528.39;-5.34938;
10.2933;0.357775;1.71746;129.862;-5.2823;72.9223;-0.257316;-0.00664398;250.254;-5.34937;210.404;-5.34937;157.074;-5.34937;80.0036;-5.34937;0.477708;-5.34937;-92.3801;-5.34937;-198.58;-5.34937;-318.111;-5.34937;-450.973;-5.34937;-596.927;-5.34937;-756.537;-5.34936;-965.406;-5.34936;-1115.62;-5.34936;-1315.25;-5.34938;-1528.19;-5.34938;
10.3033;0.30788;1.66875;130.068;-5.28296;72.9342;-0.25396;0.039521;250.534;-5.34937;210.684;-5.34937;157.354;-5.34937;80.1938;-5.34937;0.667921;-5.34937;-92.1899;-5.34937;-198.39;-5.34937;-317.921;-5.34937;-450.783;-5.34937;-596.737;-5.34937;-756.346;-5.34936;-965.216;-5.34936;-1115.43;-5.34936;-1315.06;-5.34938;-1527.99;-5.34938;
10.3133;0.286211;1.62605;130.274;-5.28344;72.9448;-0.250205;0.0839996;250.809;-5.34937;210.958;-5.34937;157.628;-5.34937;80.3803;-5.34937;0.854385;-5.34937;-92.0034;-5.34937;-198.203;-5.34937;-317.734;-5.34937;-450.597;-5.34937;-596.55;-5.34937;-756.16;-5.34936;-965.029;-5.34936;-1115.24;-5.34936;-1314.87;-5.34938;-1527.79;-5.34938;
10.3233;0.279051;1.58116;130.467;-5.28375;72.9543;-0.246351;0.124113;251.083;-5.34937;211.233;-5.34937;157.903;-5.34937;80.5668;-5.34937;1.04085;-5.34937;-91.817;-5.34937;-198.017;-5.34937;-317.548;-5.34937;-450.41;-5.34937;-596.364;-5.34937;-755.973;-5.34936;-964.843;-5.34936;-1115.05;-5.34936;-1314.69;-5.34938;-1527.6;-5.34938;
10.3333;0.280991;1.53106;130.673;-5.2839;72.9643;-0.242092;0.164954;251.358;-5.34937;211.507;-5.34937;158.177;-5.34937;80.7532;-5.34937;1.22731;-5.34937;-91.6305;-5.34937;-197.83;-5.34937;-317.361;-5.34937;-450.224;-5.34937;-596.178;-5.34937;-755.787;-5.34936;-964.656;-5.34936;-1114.87;-5.34936;-1314.5;-5.34938;-1527.41;-5.34938;
10.3433;0.286703;1.46836;130.879;-5.28391;72.9746;-0.237482;0.204262;251.632;-5.34937;211.782;-5.34937;158.452;-5.34937;80.9397;-5.34937;1.41378;-5.34937;-91.444;-5.34937;-197.644;-5.34937;-317.175;-5.34937;-450.037;-5.34937;-595.991;-5.34937;-755.601;-5.34936;-964.47;-5.34936;-1114.68;-5.34936;-1314.32;-5.34938;-1527.21;-5.34938;
10.3533;0.294368;1.42395;131.078;-5.28378;72.9847;-0.232669;0.240669;251.908;-5.34937;212.057;-5.34937;158.727;-5.34937;81.127;-5.34937;1.60113;-5.34937;-91.2567;-5.34937;-197.456;-5.34937;-316.987;-5.34937;-449.85;-5.34937;-595.804;-5.34937;-755.413;-5.34936;-964.283;-5.34936;-1114.49;-5.34936;-1314.13;-5.34938;-1527.02;-5.34938;
10.3633;0.300258;1.36463;131.279;-5.2835;72.9952;-0.227695;0.275723;252.185;-5.34937;212.334;-5.34937;159.004;-5.34937;81.3154;-5.34937;1.78951;-5.34937;-91.0683;-5.34937;-197.268;-5.34937;-316.799;-5.34937;-449.662;-5.34937;-595.615;-5.34937;-755.225;-5.34936;-964.094;-5.34936;-1114.31;-5.34936;-1313.94;-5.34938;-1526.83;-5.34938;
10.3733;0.305234;1.32712;131.484;-5.28307;73.0061;-0.222356;0.30982;252.462;-5.34937;212.611;-5.34937;159.281;-5.34937;81.5038;-5.34937;1.97788;-5.34937;-90.8799;-5.34937;-197.08;-5.34937;-316.611;-5.34937;-449.473;-5.34937;-595.427;-5.34937;-755.036;-5.34936;-963.906;-5.34936;-1114.12;-5.34936;-1313.75;-5.34937;-1526.64;-5.34937;
10.3833;0.312604;1.2763;131.686;-5.28252;73.017;-0.216637;0.341805;252.739;-5.34937;212.888;-5.34937;159.558;-5.34937;81.6922;-5.34937;2.16625;-5.34937;-90.6916;-5.34937;-196.891;-5.34937;-316.422;-5.34937;-449.285;-5.34937;-595.239;-5.34937;-754.848;-5.34936;-963.717;-5.34936;-1113.93;-5.34936;-1313.56;-5.34937;-1526.44;-5.34937;
10.3933;0.321223;1.22715;131.896;-5.28183;73.0287;-0.210525;0.373405;253.016;-5.34937;213.166;-5.34937;159.836;-5.34937;81.8805;-5.34937;2.35463;-5.34937;-90.5032;-5.34937;-196.703;-5.34937;-316.234;-5.34937;-449.096;-5.34937;-595.05;-5.34937;-754.66;-5.34936;-963.529;-5.34936;-1113.74;-5.34936;-1313.37;-5.34937;-1526.25;-5.34937;
10.4033;0.343545;1.177;132.1;-5.28102;73.0406;-0.204345;0.402758;253.293;-5.34937;213.443;-5.34937;160.113;-5.34937;82.0689;-5.34937;2.54303;-5.34937;-90.3148;-5.34937;-196.514;-5.34937;-316.045;-5.34937;-448.908;-5.34937;-594.862;-5.34937;-754.471;-5.34936;-963.341;-5.34936;-1113.55;-5.34936;-1313.19;-5.34937;-1526.06;-5.34937;
10.4133;0.367905;1.13486;132.303;-5.2801;73.0534;-0.198286;0.430454;253.57;-5.34937;213.719;-5.34937;160.389;-5.34937;82.2574;-5.34937;2.73147;-5.34937;-90.1263;-5.34937;-196.326;-5.34937;-315.857;-5.34937;-448.72;-5.34937;-594.673;-5.34937;-754.283;-5.34936;-963.152;-5.34936;-1113.36;-5.34936;-1313;-5.34937;-1525.87;-5.34937;
10.4234;0.380974;1.08832;132.505;-5.27907;73.0668;-0.192281;0.456822;253.847;-5.34937;213.996;-5.34937;160.666;-5.34937;82.4458;-5.34937;2.91992;-5.34937;-89.9379;-5.34937;-196.138;-5.34937;-315.669;-5.34937;-448.531;-5.34937;-594.485;-5.34937;-754.094;-5.34936;-962.964;-5.34936;-1113.18;-5.34936;-1312.81;-5.34937;-1525.68;-5.34937;
10.4334;0.385083;1.04951;132.708;-5.27792;73.0805;-0.186214;0.482239;254.124;-5.34937;214.273;-5.34937;160.943;-5.34937;82.6343;-5.34937;3.10836;-5.34937;-89.7494;-5.34937;-195.949;-5.34937;-315.48;-5.34937;-448.343;-5.34937;-594.296;-5.34937;-753.906;-5.34936;-962.775;-5.34936;-1112.99;-5.34936;-1312.62;-5.34937;-1525.5;-5.34937;
10.4434;0.386884;1.01237;132.911;-5.27668;73.0944;-0.180034;0.506452;254.401;-5.34937;214.55;-5.34937;161.22;-5.34937;82.8227;-5.34937;3.2968;-5.34937;-89.561;-5.34937;-195.761;-5.34937;-315.292;-5.34937;-448.154;-5.34937;-594.108;-5.34937;-753.718;-5.34936;-962.587;-5.34936;-1112.8;-5.34936;-1312.43;-5.34937;-1525.31;-5.34937;
10.4534;0.388525;0.978002;133.117;-5.27531;73.1084;-0.173721;0.529723;254.681;-5.34937;214.83;-5.34937;161.5;-5.34937;83.0133;-5.34937;3.48738;-5.34937;-89.3704;-5.34937;-195.57;-5.34937;-315.101;-5.34937;-447.964;-5.34937;-593.917;-5.34937;-753.527;-5.34936;-962.396;-5.34936;-1112.61;-5.34936;-1312.24;-5.34937;-1525.12;-5.34937;
10.4634;0.389846;0.931866;133.319;-5.27387;73.1223;-0.167719;0.551665;254.964;-5.34937;215.114;-5.34937;161.784;-5.34937;83.2063;-5.34937;3.68043;-5.34937;-89.1774;-5.34937;-195.377;-5.34937;-314.908;-5.34937;-447.771;-5.34937;-593.724;-5.34937;-753.334;-5.34936;-962.203;-5.34936;-1112.42;-5.34936;-1312.05;-5.34937;-1524.92;-5.34937;
10.4734;0.390932;0.894715;133.522;-5.27233;73.1363;-0.161794;0.572787;255.248;-5.34937;215.397;-5.34937;162.067;-5.34937;83.3994;-5.34937;3.87349;-5.34937;-88.9843;-5.34937;-195.184;-5.34937;-314.715;-5.34937;-447.578;-5.34937;-593.531;-5.34937;-753.141;-5.34936;-962.01;-5.34936;-1112.22;-5.34936;-1311.86;-5.34937;-1524.73;-5.34937;
10.4834;0.391705;0.862435;133.723;-5.27073;73.1502;-0.156045;0.592628;255.531;-5.34937;215.68;-5.34937;162.35;-5.34937;83.5924;-5.34937;4.06654;-5.34937;-88.7913;-5.34937;-194.991;-5.34937;-314.522;-5.34937;-447.385;-5.34937;-593.338;-5.34937;-752.948;-5.34936;-961.817;-5.34936;-1112.03;-5.34936;-1311.66;-5.34937;-1524.54;-5.34937;
10.4934;0.392403;0.822224;133.923;-5.26903;73.164;-0.150558;0.611481;255.814;-5.34937;215.964;-5.34937;162.634;-5.34937;83.7855;-5.34937;4.25959;-5.34937;-88.5982;-5.34937;-194.798;-5.34937;-314.329;-5.34937;-447.191;-5.34937;-593.145;-5.34937;-752.755;-5.34936;-961.624;-5.34936;-1111.84;-5.34936;-1311.47;-5.34937;-1524.35;-5.34937;
10.5034;0.393424;0.782076;134.126;-5.26724;73.1781;-0.144952;0.629765;256.094;-5.34937;216.244;-5.34937;162.914;-5.34937;83.9763;-5.34937;4.45035;-5.34937;-88.4075;-5.34937;-194.607;-5.34937;-314.138;-5.34937;-447.001;-5.34937;-592.955;-5.34937;-752.564;-5.34936;-961.433;-5.34936;-1111.65;-5.34936;-1311.28;-5.34937;-1524.15;-5.34937;
10.5134;0.393675;0.753644;134.324;-5.26542;73.1919;-0.139696;0.646735;256.371;-5.34937;216.521;-5.34937;163.191;-5.34937;84.1652;-5.34937;4.6393;-5.34937;-88.2185;-5.34937;-194.418;-5.34937;-313.949;-5.34937;-446.812;-5.34937;-592.766;-5.34937;-752.375;-5.34936;-961.244;-5.34936;-1111.46;-5.34936;-1311.09;-5.34937;-1523.97;-5.34937;
10.5234;0.394125;0.720353;134.538;-5.26337;73.2068;-0.134107;0.664145;256.648;-5.34937;216.798;-5.34937;163.468;-5.34937;84.3542;-5.34937;4.82825;-5.34937;-88.0296;-5.34937;-194.229;-5.34937;-313.76;-5.34937;-446.623;-5.34937;-592.577;-5.34937;-752.186;-5.34936;-961.055;-5.34936;-1111.27;-5.34936;-1310.9;-5.34937;-1523.78;-5.34937;
10.5334;0.394429;0.68654;134.742;-5.26133;73.221;-0.128975;0.67988;256.926;-5.34937;217.075;-5.34937;163.745;-5.34937;84.5431;-5.34937;5.0172;-5.34937;-87.8406;-5.34937;-194.04;-5.34937;-313.571;-5.34937;-446.434;-5.34937;-592.388;-5.34937;-751.997;-5.34936;-960.866;-5.34936;-1111.08;-5.34936;-1310.71;-5.34937;-1523.59;-5.34937;
10.5434;0.394841;0.651788;134.947;-5.25923;73.2352;-0.12405;0.694849;257.203;-5.34937;217.352;-5.34937;164.022;-5.34937;84.7321;-5.34937;5.20615;-5.34937;-87.6517;-5.34937;-193.851;-5.34937;-313.382;-5.34937;-446.245;-5.34937;-592.199;-5.34937;-751.808;-5.34936;-960.678;-5.34936;-1110.89;-5.34936;-1310.52;-5.34937;-1523.4;-5.34937;
10.5534;0.395322;0.622171;135.15;-5.25708;73.2494;-0.119179;0.708996;257.478;-5.34937;217.627;-5.34937;164.297;-5.34937;84.9196;-5.34937;5.39369;-5.34937;-87.4641;-5.34937;-193.664;-5.34937;-313.195;-5.34937;-446.057;-5.34937;-592.011;-5.34937;-751.621;-5.34936;-960.49;-5.34936;-1110.7;-5.34936;-1310.34;-5.34937;-1523.21;-5.34937;
10.5634;0.395393;0.592013;135.341;-5.255;73.2627;-0.114795;0.721579;257.751;-5.34937;217.9;-5.34937;164.57;-5.34937;85.106;-5.34937;5.58007;-5.34937;-87.2777;-5.34938;-193.477;-5.34937;-313.008;-5.34937;-445.871;-5.34937;-591.825;-5.34937;-751.434;-5.34936;-960.304;-5.34936;-1110.52;-5.34936;-1310.15;-5.34937;-1523.02;-5.34937;
10.5734;0.395659;0.562567;135.545;-5.25271;73.277;-0.110404;0.734239;258.024;-5.34937;218.173;-5.34937;164.843;-5.34937;85.2923;-5.34937;5.76644;-5.34937;-87.0914;-5.34938;-193.291;-5.34937;-312.822;-5.34937;-445.685;-5.34937;-591.638;-5.34937;-751.248;-5.34936;-960.117;-5.34936;-1110.33;-5.34936;-1309.96;-5.34937;-1522.84;-5.34937;
10.5834;0.394778;0.534631;135.75;-5.25036;73.2913;-0.105966;0.74626;258.297;-5.34937;218.446;-5.34937;165.116;-5.34937;85.4787;-5.34937;5.95282;-5.34937;-86.905;-5.34938;-193.105;-5.34937;-312.636;-5.34937;-445.498;-5.34937;-591.452;-5.34937;-751.062;-5.34936;-959.931;-5.34936;-1110.14;-5.34936;-1309.78;-5.34937;-1522.65;-5.34937;
10.5934;0.390901;0.503424;135.962;-5.24788;73.306;-0.101608;0.757915;258.57;-5.34937;218.719;-5.34937;165.389;-5.34937;85.6651;-5.34937;6.13919;-5.34937;-86.7186;-5.34938;-192.918;-5.34937;-312.449;-5.34937;-445.312;-5.34937;-591.266;-5.34937;-750.875;-5.34936;-959.744;-5.34936;-1109.96;-5.34936;-1309.59;-5.34937;-1522.47;-5.34937;
10.6034;0.388534;0.475504;136.167;-5.24543;73.3201;-0.097544;0.768507;258.848;-5.34937;218.997;-5.34937;165.667;-5.34937;85.8549;-5.34937;6.329;-5.34937;-86.5288;-5.34938;-192.728;-5.34937;-312.259;-5.34937;-445.122;-5.34937;-591.076;-5.34937;-750.685;-5.34936;-959.555;-5.34936;-1109.77;-5.34936;-1309.4;-5.34937;-1522.28;-5.34937;
10.6134;0.387776;0.439235;136.369;-5.24297;73.3339;-0.0939451;0.778178;259.132;-5.34937;219.281;-5.34937;165.951;-5.34937;86.0488;-5.34937;6.5229;-5.34937;-86.3349;-5.34938;-192.535;-5.34937;-312.066;-5.34937;-444.928;-5.34937;-590.882;-5.34937;-750.491;-5.34936;-959.361;-5.34936;-1109.57;-5.34936;-1309.21;-5.34937;-1522.08;-5.34937;
10.6234;0.387547;0.400771;136.573;-5.24043;73.3479;-0.0905727;0.787283;259.415;-5.34937;219.565;-5.34937;166.235;-5.34937;86.2427;-5.34937;6.71681;-5.34937;-86.141;-5.34938;-192.341;-5.34937;-311.872;-5.34937;-444.734;-5.34937;-590.688;-5.34937;-750.298;-5.34936;-959.167;-5.34936;-1109.38;-5.34936;-1309.01;-5.34937;-1521.89;-5.34937;
10.6334;0.387486;0.373997;136.78;-5.23782;73.3621;-0.0873234;0.79577;259.699;-5.34937;219.849;-5.34937;166.519;-5.34937;86.4366;-5.34937;6.91071;-5.34937;-85.9471;-5.34938;-192.147;-5.34937;-311.678;-5.34937;-444.54;-5.34937;-590.494;-5.34937;-750.104;-5.34936;-958.973;-5.34936;-1109.18;-5.34936;-1308.82;-5.34937;-1521.69;-5.34937;
10.6434;0.387486;0.339249;136.972;-5.23536;73.3752;-0.084502;0.802971;259.983;-5.34937;220.132;-5.34937;166.802;-5.34937;86.6305;-5.34937;7.10461;-5.34937;-85.7532;-5.34938;-191.953;-5.34937;-311.484;-5.34937;-444.346;-5.34937;-590.3;-5.34937;-749.91;-5.34936;-958.779;-5.34936;-1108.99;-5.34936;-1308.62;-5.34937;-1521.5;-5.34937;
10.6534;0.387511;0.300299;137.184;-5.23261;73.3898;-0.0819018;0.810047;260.263;-5.34937;220.413;-5.34937;167.083;-5.34937;86.8222;-5.34937;7.29632;-5.34937;-85.5615;-5.34938;-191.761;-5.34937;-311.292;-5.34937;-444.155;-5.34937;-590.109;-5.34937;-749.718;-5.34936;-958.587;-5.34936;-1108.8;-5.34936;-1308.43;-5.34937;-1521.31;-5.34937;
10.6634;0.387529;0.266726;137.389;-5.22993;73.4038;-0.0795679;0.816044;260.541;-5.34937;220.691;-5.34937;167.361;-5.34937;87.0122;-5.34937;7.48628;-5.34937;-85.3715;-5.34938;-191.571;-5.34937;-311.102;-5.34937;-443.965;-5.34937;-589.919;-5.34937;-749.528;-5.34936;-958.397;-5.34936;-1108.61;-5.34936;-1308.24;-5.34937;-1521.12;-5.34937;
10.6734;0.387577;0.232319;137.595;-5.22721;73.4178;-0.0773064;0.821239;260.819;-5.34937;220.968;-5.34937;167.638;-5.34937;87.2021;-5.34937;7.67623;-5.34937;-85.1816;-5.34938;-191.381;-5.34937;-310.912;-5.34937;-443.775;-5.34937;-589.729;-5.34937;-749.338;-5.34936;-958.207;-5.34936;-1108.42;-5.34936;-1308.05;-5.34937;-1520.93;-5.34937;
10.6834;0.387553;0.199118;137.798;-5.22451;73.4317;-0.0751829;0.825476;261.097;-5.34937;221.246;-5.34937;167.916;-5.34937;87.3921;-5.34937;7.86619;-5.34937;-84.9916;-5.34938;-191.191;-5.34937;-310.722;-5.34937;-443.585;-5.34937;-589.539;-5.34937;-749.148;-5.34936;-958.017;-5.34936;-1108.23;-5.34936;-1307.86;-5.34937;-1520.74;-5.34937;
10.6934;0.387522;0.164562;138.001;-5.22178;73.4456;-0.0732586;0.828765;261.374;-5.34937;221.524;-5.34937;168.194;-5.34937;87.5821;-5.34937;8.05615;-5.34937;-84.8017;-5.34938;-191.001;-5.34937;-310.532;-5.34937;-443.395;-5.34937;-589.349;-5.34937;-748.958;-5.34936;-957.828;-5.34936;-1108.04;-5.34936;-1307.67;-5.34937;-1520.55;-5.34937;
10.7034;0.387446;0.1226;138.197;-5.21913;73.459;-0.0714718;0.831087;261.649;-5.34937;221.799;-5.34937;168.469;-5.34937;87.7703;-5.34937;8.24444;-5.34937;-84.6134;-5.34938;-190.813;-5.34937;-310.344;-5.34937;-443.207;-5.34937;-589.16;-5.34937;-748.77;-5.34936;-957.639;-5.34936;-1107.85;-5.34936;-1307.48;-5.34937;-1520.36;-5.34937;
10.7134;0.387447;0.0934283;138.408;-5.21626;73.4734;-0.0694614;0.832637;261.923;-5.34937;222.072;-5.34937;168.742;-5.34937;87.9574;-5.34937;8.43149;-5.34937;-84.4263;-5.34938;-190.626;-5.34937;-310.157;-5.34937;-443.02;-5.34937;-588.973;-5.34937;-748.583;-5.34936;-957.452;-5.34936;-1107.66;-5.34936;-1307.3;-5.34937;-1520.17;-5.34937;
10.7234;0.387275;0.0537638;138.612;-5.2135;73.4873;-0.0675887;0.833159;262.196;-5.34937;222.345;-5.34937;169.015;-5.34937;88.1444;-5.34937;8.61854;-5.34937;-84.2393;-5.34938;-190.439;-5.34937;-309.97;-5.34937;-442.833;-5.34937;-588.786;-5.34937;-748.396;-5.34936;-957.265;-5.34936;-1107.48;-5.34936;-1307.11;-5.34937;-1519.99;-5.34937;
10.7335;0.387195;0.0282913;138.817;-5.21069;73.5014;-0.0656293;0.832599;262.469;-5.34937;222.619;-5.34937;169.289;-5.34937;88.3315;-5.34937;8.80558;-5.34937;-84.0522;-5.34938;-190.252;-5.34937;-309.783;-5.34937;-442.645;-5.34937;-588.599;-5.34937;-748.209;-5.34936;-957.078;-5.34936;-1107.29;-5.34936;-1306.92;-5.34937;-1519.8;-5.34937;
10.7435;0.387099;-0.00477959;139.024;-5.20788;73.5155;-0.0633344;0.831084;262.742;-5.34937;222.892;-5.34937;169.562;-5.34937;88.5185;-5.34937;8.99263;-5.34937;-83.8652;-5.34938;-190.065;-5.34937;-309.596;-5.34937;-442.458;-5.34937;-588.412;-5.34937;-748.022;-5.34936;-956.891;-5.34936;-1107.1;-5.34936;-1306.74;-5.34937;-1519.61;-5.34937;
