Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.79531;1.52645;0.0612264;103.539;-5.97348;76.7702;-0.0075492;0.442751;208.445;-5.34936;168.594;-5.34937;73.4022;-5.34937;6.35931;-5.34937;-73.0156;-5.34938;-165.724;-5.34936;-271.775;-5.34937;-391.159;-5.34937;-523.876;-5.34938;-669.685;-5.34937;-829.15;-5.34938;-1037.88;-5.34938;-1187.94;-5.34937;-1387.44;-5.34937;-1600.17;-5.34937;
8.80531;1.50466;0.0599634;103.756;-5.97182;76.8255;-0.00760885;0.444462;208.723;-5.34936;168.872;-5.34937;73.6015;-5.34937;6.55861;-5.34937;-72.8163;-5.34938;-165.525;-5.34936;-271.576;-5.34937;-390.96;-5.34937;-523.677;-5.34938;-669.486;-5.34937;-828.951;-5.34938;-1037.68;-5.34938;-1187.74;-5.34937;-1387.24;-5.34937;-1599.97;-5.34937;
8.81532;1.49177;0.0562512;103.969;-5.97019;76.8793;-0.00774573;0.446135;209.001;-5.34936;169.15;-5.34937;73.8017;-5.34937;6.75884;-5.34937;-72.6161;-5.34938;-165.325;-5.34936;-271.376;-5.34937;-390.76;-5.34937;-523.477;-5.34938;-669.286;-5.34937;-828.751;-5.34938;-1037.48;-5.34938;-1187.54;-5.34937;-1387.04;-5.34937;-1599.77;-5.34937;
8.82533;1.48408;0.0568734;104.182;-5.96855;76.9326;-0.00793289;0.447785;209.279;-5.34936;169.428;-5.34937;74.002;-5.34937;6.95907;-5.34937;-72.4159;-5.34938;-165.124;-5.34936;-271.176;-5.34937;-390.56;-5.34937;-523.277;-5.34938;-669.085;-5.34937;-828.55;-5.34938;-1037.28;-5.34938;-1187.34;-5.34937;-1386.84;-5.34937;-1599.57;-5.34937;
8.83533;1.47934;0.057283;104.399;-5.96687;76.9868;-0.0080758;0.449446;209.557;-5.34936;169.706;-5.34937;74.2022;-5.34937;7.15931;-5.34937;-72.2156;-5.34938;-164.924;-5.34936;-270.975;-5.34937;-390.359;-5.34937;-523.076;-5.34938;-668.885;-5.34937;-828.35;-5.34938;-1037.08;-5.34938;-1187.14;-5.34937;-1386.64;-5.34937;-1599.37;-5.34937;
8.84534;1.47662;0.0575226;104.612;-5.96522;77.0398;-0.0081718;0.451049;209.835;-5.34936;169.984;-5.34937;74.4024;-5.34937;7.35955;-5.34937;-72.0154;-5.34938;-164.724;-5.34936;-270.775;-5.34937;-390.159;-5.34937;-522.876;-5.34938;-668.685;-5.34937;-828.15;-5.34938;-1036.88;-5.34938;-1186.94;-5.34937;-1386.43;-5.34937;-1599.17;-5.34937;
8.85535;1.47326;0.0576696;104.826;-5.96355;77.0929;-0.00823821;0.452639;210.113;-5.34936;170.262;-5.34937;74.6027;-5.34937;7.55977;-5.34937;-71.8152;-5.34938;-164.524;-5.34936;-270.575;-5.34937;-389.959;-5.34937;-522.676;-5.34938;-668.485;-5.34937;-827.95;-5.34938;-1036.68;-5.34938;-1186.74;-5.34937;-1386.23;-5.34937;-1598.97;-5.34937;
8.86535;1.4409;0.0577834;105.041;-5.96187;77.1455;-0.00827927;0.454218;210.385;-5.34936;170.534;-5.34937;74.7994;-5.34937;7.75649;-5.34937;-71.6185;-5.34938;-164.327;-5.34936;-270.378;-5.34937;-389.762;-5.34937;-522.479;-5.34938;-668.288;-5.34937;-827.753;-5.34938;-1036.48;-5.34938;-1186.55;-5.34937;-1386.04;-5.34937;-1598.77;-5.34937;
8.87536;1.40617;0.0531169;105.256;-5.96019;77.1969;-0.0083397;0.455782;210.657;-5.34936;170.807;-5.34937;74.9961;-5.34937;7.9532;-5.34937;-71.4218;-5.34938;-164.13;-5.34936;-270.182;-5.34937;-389.566;-5.34937;-522.282;-5.34938;-668.091;-5.34937;-827.556;-5.34938;-1036.28;-5.34938;-1186.35;-5.34937;-1385.84;-5.34937;-1598.58;-5.34937;
8.88536;1.38577;0.0531473;105.471;-5.9585;77.2471;-0.00848314;0.457311;210.929;-5.34936;171.079;-5.34937;75.1928;-5.34937;8.14991;-5.34937;-71.225;-5.34938;-163.933;-5.34936;-269.985;-5.34937;-389.369;-5.34937;-522.086;-5.34938;-667.895;-5.34937;-827.36;-5.34938;-1036.09;-5.34938;-1186.15;-5.34937;-1385.64;-5.34937;-1598.38;-5.34937;
8.89537;1.36266;0.0534552;105.684;-5.95682;77.2961;-0.00857182;0.458788;211.201;-5.34936;171.351;-5.34937;75.3895;-5.34937;8.34663;-5.34937;-71.0283;-5.34938;-163.737;-5.34936;-269.788;-5.34937;-389.172;-5.34937;-521.889;-5.34938;-667.698;-5.34937;-827.163;-5.34938;-1035.89;-5.34938;-1185.96;-5.34937;-1385.45;-5.34937;-1598.18;-5.34937;
8.90538;1.34016;0.0535889;105.899;-5.95512;77.3448;-0.00861559;0.460252;211.474;-5.34936;171.623;-5.34937;75.5862;-5.34937;8.54334;-5.34937;-70.8316;-5.34938;-163.54;-5.34936;-269.591;-5.34937;-388.975;-5.34937;-521.692;-5.34938;-667.501;-5.34937;-826.966;-5.34938;-1035.69;-5.34938;-1185.76;-5.34937;-1385.25;-5.34937;-1597.99;-5.34937;
8.91538;1.32707;0.0535732;106.113;-5.95342;77.3928;-0.00862067;0.461684;211.756;-5.34936;171.906;-5.34937;75.7913;-5.34937;8.7484;-5.34937;-70.6266;-5.34938;-163.335;-5.34936;-269.386;-5.34937;-388.77;-5.34937;-521.487;-5.34938;-667.296;-5.34937;-826.761;-5.34938;-1035.49;-5.34938;-1185.55;-5.34937;-1385.05;-5.34937;-1597.78;-5.34937;
8.92539;1.3199;0.0508571;106.33;-5.95169;77.4407;-0.00862186;0.463097;212.04;-5.34936;172.19;-5.34937;75.9971;-5.34937;8.95422;-5.34937;-70.4207;-5.34938;-163.129;-5.34936;-269.181;-5.34937;-388.565;-5.34937;-521.281;-5.34938;-667.09;-5.34937;-826.555;-5.34938;-1035.28;-5.34938;-1185.35;-5.34937;-1384.84;-5.34937;-1597.57;-5.34937;
8.93539;1.31548;0.0509962;106.545;-5.94997;77.4882;-0.00864241;0.46447;212.324;-5.34936;172.474;-5.34937;76.2029;-5.34937;9.16004;-5.34937;-70.2149;-5.34938;-162.923;-5.34936;-268.975;-5.34937;-388.359;-5.34937;-521.076;-5.34938;-666.884;-5.34937;-826.349;-5.34938;-1035.08;-5.34938;-1185.14;-5.34937;-1384.63;-5.34937;-1597.37;-5.34937;
8.9454;1.31264;0.0509236;106.761;-5.94824;77.5356;-0.00862223;0.465816;212.608;-5.34936;172.758;-5.34937;76.4087;-5.34937;9.36587;-5.34937;-70.0091;-5.34938;-162.718;-5.34936;-268.769;-5.34937;-388.153;-5.34937;-520.87;-5.34938;-666.679;-5.34937;-826.144;-5.34938;-1034.87;-5.34938;-1184.94;-5.34937;-1384.43;-5.34937;-1597.16;-5.34937;
8.95541;1.31823;0.0507141;106.978;-5.94651;77.5831;-0.00857028;0.467136;212.892;-5.34936;173.041;-5.34937;76.6145;-5.34937;9.57158;-5.34937;-69.8034;-5.34938;-162.512;-5.34936;-268.563;-5.34937;-387.947;-5.34937;-520.664;-5.34938;-666.473;-5.34937;-825.938;-5.34938;-1034.66;-5.34938;-1184.73;-5.34937;-1384.22;-5.34937;-1596.96;-5.34937;
8.96541;1.33811;0.0530896;107.185;-5.94483;77.6292;-0.00847777;0.46838;213.164;-5.34936;173.314;-5.34937;76.8127;-5.34937;9.76986;-5.34937;-69.6051;-5.34938;-162.314;-5.34936;-268.365;-5.34937;-387.749;-5.34937;-520.466;-5.34938;-666.275;-5.34937;-825.74;-5.34938;-1034.47;-5.34938;-1184.53;-5.34937;-1384.02;-5.34937;-1596.76;-5.34937;
8.97542;1.35163;0.0523924;107.41;-5.94302;77.6797;-0.00830317;0.469711;213.437;-5.34936;173.586;-5.34937;77.011;-5.34937;9.96814;-5.34937;-69.4068;-5.34938;-162.115;-5.34936;-268.167;-5.34937;-387.551;-5.34937;-520.268;-5.34938;-666.076;-5.34937;-825.541;-5.34938;-1034.27;-5.34937;-1184.33;-5.34937;-1383.83;-5.34937;-1596.56;-5.34937;
8.98542;1.35737;0.0518522;107.626;-5.94126;77.7286;-0.00814866;0.470982;213.709;-5.34936;173.859;-5.34937;77.2093;-5.34937;10.1664;-5.34937;-69.2085;-5.34938;-161.917;-5.34936;-267.968;-5.34937;-387.352;-5.34937;-520.069;-5.34938;-665.878;-5.34937;-825.343;-5.34938;-1034.07;-5.34937;-1184.14;-5.34937;-1383.63;-5.34937;-1596.36;-5.34937;
8.99543;1.35775;0.0562065;107.843;-5.93951;77.7775;-0.00797023;0.472248;213.982;-5.34936;174.132;-5.34937;77.4076;-5.34937;10.3647;-5.34937;-69.0102;-5.34938;-161.719;-5.34936;-267.77;-5.34937;-387.154;-5.34937;-519.871;-5.34938;-665.68;-5.34937;-825.145;-5.34938;-1033.87;-5.34937;-1183.94;-5.34937;-1383.43;-5.34937;-1596.16;-5.34937;
9.00544;1.35756;0.0557356;108.039;-5.93791;77.8219;-0.00771476;0.473405;214.255;-5.34936;174.404;-5.34937;77.6059;-5.34937;10.563;-5.34937;-68.812;-5.34937;-161.52;-5.34936;-267.572;-5.34937;-386.956;-5.34937;-519.673;-5.34938;-665.481;-5.34937;-824.946;-5.34938;-1033.67;-5.34937;-1183.74;-5.34937;-1383.23;-5.34937;-1595.97;-5.34937;
9.01544;1.35759;0.054908;108.275;-5.93597;77.8753;-0.00745887;0.474816;214.537;-5.34936;174.687;-5.34937;77.8122;-5.34937;10.7693;-5.34937;-68.6057;-5.34937;-161.314;-5.34936;-267.365;-5.34937;-386.75;-5.34937;-519.466;-5.34938;-665.275;-5.34937;-824.74;-5.34938;-1033.47;-5.34937;-1183.53;-5.34937;-1383.03;-5.34937;-1595.76;-5.34937;
9.02545;1.35772;0.0543831;108.485;-5.93425;77.9227;-0.00727806;0.476085;214.821;-5.34936;174.97;-5.34937;78.0192;-5.34937;10.9763;-5.34937;-68.3987;-5.34937;-161.107;-5.34936;-267.158;-5.34937;-386.543;-5.34937;-519.259;-5.34938;-665.068;-5.34937;-824.533;-5.34938;-1033.26;-5.34937;-1183.33;-5.34937;-1382.82;-5.34937;-1595.55;-5.34937;
9.03545;1.35788;0.0540054;108.7;-5.93248;77.9713;-0.00713056;0.477401;215.104;-5.34936;175.254;-5.34937;78.2262;-5.34937;11.1833;-5.34937;-68.1916;-5.34937;-160.9;-5.34936;-266.951;-5.34937;-386.335;-5.34937;-519.052;-5.34938;-664.861;-5.34937;-824.326;-5.34938;-1033.05;-5.34937;-1183.12;-5.34937;-1382.61;-5.34937;-1595.35;-5.34937;
9.04546;1.35612;0.0537636;108.92;-5.93066;78.0209;-0.00701502;0.478764;215.388;-5.34936;175.537;-5.34937;78.4332;-5.34937;11.3903;-5.34937;-67.9846;-5.34937;-160.693;-5.34936;-266.744;-5.34937;-386.128;-5.34937;-518.845;-5.34938;-664.654;-5.34937;-824.119;-5.34938;-1032.85;-5.34937;-1182.91;-5.34937;-1382.4;-5.34937;-1595.14;-5.34937;
9.05547;1.34759;0.0536243;109.137;-5.92887;78.0697;-0.00692552;0.480119;215.671;-5.34937;175.821;-5.34937;78.6402;-5.34937;11.5973;-5.34937;-67.7777;-5.34937;-160.486;-5.34936;-266.537;-5.34937;-385.922;-5.34937;-518.638;-5.34938;-664.447;-5.34937;-823.912;-5.34938;-1032.64;-5.34937;-1182.71;-5.34937;-1382.2;-5.34937;-1594.93;-5.34937;
9.06547;1.34167;0.0535464;109.356;-5.92705;78.1184;-0.00685531;0.481493;215.949;-5.34937;176.099;-5.34937;78.8436;-5.34937;11.8007;-5.34937;-67.5742;-5.34937;-160.283;-5.34936;-266.334;-5.34937;-385.718;-5.34937;-518.435;-5.34938;-664.244;-5.34937;-823.709;-5.34938;-1032.44;-5.34937;-1182.5;-5.34937;-1381.99;-5.34937;-1594.73;-5.34937;
9.07548;1.33821;0.053514;109.574;-5.92524;78.1668;-0.00680196;0.482872;216.227;-5.34937;176.376;-5.34937;79.047;-5.34937;12.0042;-5.34937;-67.3708;-5.34937;-160.079;-5.34936;-266.131;-5.34937;-385.515;-5.34937;-518.232;-5.34938;-664.04;-5.34937;-823.505;-5.34938;-1032.23;-5.34937;-1182.3;-5.34937;-1381.79;-5.34937;-1594.52;-5.34937;
9.08548;1.33625;0.0535155;109.791;-5.92342;78.215;-0.00676448;0.484256;216.505;-5.34937;176.654;-5.34937;79.2505;-5.34937;12.2076;-5.34937;-67.1674;-5.34937;-159.876;-5.34936;-265.927;-5.34937;-385.311;-5.34937;-518.028;-5.34938;-663.837;-5.34937;-823.302;-5.34938;-1032.03;-5.34937;-1182.1;-5.34937;-1381.59;-5.34937;-1594.32;-5.34937;
9.09549;1.33499;0.0509858;110.006;-5.92162;78.2625;-0.00678918;0.48563;216.782;-5.34937;176.932;-5.34937;79.4539;-5.34937;12.411;-5.34937;-66.9639;-5.34937;-159.672;-5.34936;-265.724;-5.34937;-385.108;-5.34937;-517.825;-5.34938;-663.633;-5.34937;-823.098;-5.34938;-1031.82;-5.34937;-1181.89;-5.34937;-1381.38;-5.34937;-1594.12;-5.34937;
9.1055;1.33416;0.0488581;110.223;-5.91979;78.3106;-0.00690866;0.487017;217.06;-5.34937;177.21;-5.34937;79.6573;-5.34937;12.6145;-5.34937;-66.7605;-5.34937;-159.469;-5.34936;-265.52;-5.34937;-384.904;-5.34937;-517.621;-5.34938;-663.43;-5.34937;-822.895;-5.34938;-1031.62;-5.34937;-1181.69;-5.34937;-1381.18;-5.34937;-1593.91;-5.34937;
9.1155;1.3336;0.0492846;110.442;-5.91795;78.3587;-0.00701292;0.488389;217.338;-5.34937;177.488;-5.34937;79.8616;-5.34937;12.8187;-5.34937;-66.5562;-5.34937;-159.265;-5.34936;-265.316;-5.34937;-384.7;-5.34937;-517.417;-5.34938;-663.226;-5.34937;-822.691;-5.34938;-1031.42;-5.34937;-1181.48;-5.34937;-1380.98;-5.34937;-1593.71;-5.34937;
9.12551;1.33321;0.049528;110.661;-5.9161;78.4072;-0.00708226;0.489752;217.616;-5.34937;177.766;-5.34937;80.0659;-5.34937;13.023;-5.34937;-66.3519;-5.34937;-159.06;-5.34936;-265.112;-5.34937;-384.496;-5.34937;-517.213;-5.34938;-663.021;-5.34937;-822.486;-5.34938;-1031.21;-5.34937;-1181.28;-5.34937;-1380.77;-5.34937;-1593.51;-5.34937;
9.13551;1.33292;0.0496472;110.879;-5.91425;78.4552;-0.00712889;0.491091;217.894;-5.34937;178.044;-5.34937;80.2702;-5.34937;13.2273;-5.34937;-66.1477;-5.34937;-158.856;-5.34936;-264.907;-5.34937;-384.292;-5.34937;-517.008;-5.34938;-662.817;-5.34937;-822.282;-5.34938;-1031.01;-5.34937;-1181.08;-5.34937;-1380.57;-5.34937;-1593.3;-5.34937;
9.14552;1.33269;0.0496681;111.098;-5.9124;78.5032;-0.00715924;0.492422;218.172;-5.34937;178.322;-5.34937;80.4745;-5.34937;13.4316;-5.34937;-65.9434;-5.34937;-158.652;-5.34936;-264.703;-5.34937;-384.087;-5.34937;-516.804;-5.34938;-662.613;-5.34937;-822.078;-5.34938;-1030.8;-5.34937;-1180.87;-5.34937;-1380.36;-5.34937;-1593.1;-5.34937;
9.15553;1.33251;0.0471059;111.316;-5.91054;78.5513;-0.00722909;0.49374;218.45;-5.34937;178.6;-5.34937;80.6788;-5.34937;13.6359;-5.34937;-65.7391;-5.34937;-158.447;-5.34936;-264.499;-5.34937;-383.883;-5.34937;-516.6;-5.34938;-662.409;-5.34937;-821.874;-5.34938;-1030.6;-5.34937;-1180.67;-5.34937;-1380.16;-5.34937;-1592.89;-5.34937;
9.16553;1.33236;0.0472577;111.526;-5.90874;78.5975;-0.00730377;0.494988;218.728;-5.34937;178.878;-5.34937;80.8838;-5.34937;13.8409;-5.34937;-65.534;-5.34937;-158.242;-5.34936;-264.294;-5.34937;-383.678;-5.34937;-516.395;-5.34938;-662.204;-5.34937;-821.669;-5.34938;-1030.39;-5.34937;-1180.46;-5.34937;-1379.95;-5.34937;-1592.69;-5.34937;
9.17554;1.33224;0.0472822;111.748;-5.90684;78.6463;-0.00735418;0.496287;219.007;-5.34937;179.156;-5.34937;81.0889;-5.34937;14.046;-5.34937;-65.329;-5.34937;-158.037;-5.34936;-264.089;-5.34937;-383.473;-5.34937;-516.19;-5.34937;-661.998;-5.34937;-821.463;-5.34938;-1030.19;-5.34937;-1180.26;-5.34937;-1379.75;-5.34937;-1592.48;-5.34937;
9.18554;1.33213;0.0472258;111.97;-5.90494;78.6949;-0.00738356;0.497564;219.285;-5.34937;179.434;-5.34937;81.2939;-5.34937;14.251;-5.34937;-65.1239;-5.34937;-157.832;-5.34936;-263.884;-5.34937;-383.268;-5.34937;-515.985;-5.34937;-661.793;-5.34937;-821.258;-5.34938;-1029.98;-5.34937;-1180.05;-5.34937;-1379.54;-5.34937;-1592.28;-5.34937;
9.19555;1.33204;0.0430715;112.173;-5.90319;78.7395;-0.007476;0.498721;219.563;-5.34937;179.713;-5.34937;81.499;-5.34937;14.4561;-5.34937;-64.9189;-5.34937;-157.627;-5.34936;-263.679;-5.34937;-383.063;-5.34937;-515.78;-5.34937;-661.588;-5.34937;-821.053;-5.34938;-1029.78;-5.34937;-1179.85;-5.34937;-1379.34;-5.34937;-1592.07;-5.34937;
9.20556;1.33513;0.0417349;112.41;-5.90115;78.7915;-0.00762363;0.500032;219.841;-5.34937;179.991;-5.34937;81.704;-5.34937;14.6612;-5.34937;-64.7138;-5.34937;-157.422;-5.34936;-263.474;-5.34937;-382.858;-5.34937;-515.575;-5.34937;-661.383;-5.34937;-820.848;-5.34938;-1029.57;-5.34937;-1179.64;-5.34937;-1379.13;-5.34937;-1591.87;-5.34937;
9.21556;1.34794;0.0399888;112.63;-5.89924;78.8401;-0.00774635;0.501211;220.119;-5.34937;180.269;-5.34937;81.9096;-5.34937;14.8667;-5.34937;-64.5083;-5.34937;-157.217;-5.34936;-263.268;-5.34937;-382.652;-5.34937;-515.369;-5.34937;-661.178;-5.34937;-820.643;-5.34938;-1029.37;-5.34937;-1179.44;-5.34937;-1378.93;-5.34937;-1591.66;-5.34937;
9.22557;1.35655;0.0366625;112.85;-5.89735;78.8888;-0.00787674;0.502342;220.397;-5.34937;180.546;-5.34937;82.1151;-5.34937;15.0722;-5.34937;-64.3028;-5.34937;-157.011;-5.34936;-263.063;-5.34937;-382.447;-5.34937;-515.163;-5.34937;-660.972;-5.34937;-820.437;-5.34938;-1029.16;-5.34937;-1179.23;-5.34937;-1378.72;-5.34937;-1591.46;-5.34937;
9.23557;1.36165;0.0354693;113.07;-5.89544;78.9379;-0.0080634;0.503431;220.675;-5.34937;180.824;-5.34937;82.3206;-5.34937;15.2777;-5.34937;-64.0972;-5.34937;-156.806;-5.34936;-262.857;-5.34937;-382.241;-5.34937;-514.958;-5.34937;-660.767;-5.34937;-820.232;-5.34938;-1028.96;-5.34937;-1179.03;-5.34937;-1378.52;-5.34937;-1591.25;-5.34937;
9.24558;1.3644;0.0347271;113.281;-5.8936;78.9852;-0.00820257;0.504416;220.952;-5.34937;181.102;-5.34937;82.5261;-5.34937;15.4832;-5.34937;-63.8917;-5.34937;-156.6;-5.34936;-262.651;-5.34937;-382.036;-5.34937;-514.752;-5.34937;-660.561;-5.34937;-820.026;-5.34938;-1028.75;-5.34937;-1178.82;-5.34937;-1378.31;-5.34937;-1591.05;-5.34937;
9.25559;1.36606;0.0308874;113.493;-5.89175;79.0326;-0.00837571;0.505343;221.23;-5.34937;181.38;-5.34937;82.7317;-5.34937;15.6888;-5.34937;-63.6862;-5.34937;-156.395;-5.34936;-262.446;-5.34937;-381.83;-5.34937;-514.547;-5.34937;-660.356;-5.34937;-819.821;-5.34938;-1028.55;-5.34937;-1178.61;-5.34937;-1378.11;-5.34937;-1590.84;-5.34937;
9.26559;1.373;0.0297353;113.696;-5.88999;79.0781;-0.00851255;0.506171;221.508;-5.34937;181.658;-5.34937;82.9381;-5.34937;15.8952;-5.34937;-63.4797;-5.34937;-156.188;-5.34936;-262.24;-5.34937;-381.624;-5.34937;-514.34;-5.34937;-660.149;-5.34937;-819.614;-5.34938;-1028.34;-5.34937;-1178.41;-5.34937;-1377.9;-5.34937;-1590.63;-5.34937;
9.2756;1.3912;0.028677;113.942;-5.88783;79.1338;-0.00861866;0.507093;221.787;-5.34937;181.936;-5.34937;83.1445;-5.34937;16.1016;-5.34937;-63.2733;-5.34937;-155.982;-5.34936;-262.033;-5.34937;-381.417;-5.34937;-514.134;-5.34937;-659.943;-5.34937;-819.408;-5.34938;-1028.13;-5.34937;-1178.2;-5.34937;-1377.69;-5.34937;-1590.43;-5.34937;
9.2856;1.40224;0.0232341;114.166;-5.88587;79.1852;-0.00868081;0.507848;222.065;-5.34937;182.214;-5.34937;83.3509;-5.34937;16.308;-5.34937;-63.0669;-5.34937;-155.775;-5.34936;-261.827;-5.34937;-381.211;-5.34937;-513.928;-5.34937;-659.736;-5.34937;-819.201;-5.34938;-1027.93;-5.34937;-1178;-5.34937;-1377.49;-5.34937;-1590.22;-5.34937;
9.29561;1.40502;0.0223464;114.387;-5.88393;79.236;-0.00877521;0.508511;222.343;-5.34937;182.492;-5.34937;83.5573;-5.34937;16.5145;-5.34937;-62.8605;-5.34937;-155.569;-5.34936;-261.62;-5.34937;-381.004;-5.34937;-513.721;-5.34937;-659.53;-5.34937;-818.995;-5.34938;-1027.72;-5.34937;-1177.79;-5.34937;-1377.28;-5.34937;-1590.01;-5.34937;
9.30562;1.39421;0.0172071;114.608;-5.882;79.2865;-0.00883543;0.509087;222.621;-5.34937;182.77;-5.34937;83.7638;-5.34937;16.7209;-5.34937;-62.6541;-5.34937;-155.362;-5.34936;-261.414;-5.34937;-380.798;-5.34937;-513.515;-5.34937;-659.324;-5.34937;-818.789;-5.34938;-1027.51;-5.34937;-1177.58;-5.34937;-1377.07;-5.34937;-1589.81;-5.34937;
9.31562;1.3836;0.0156818;114.818;-5.88015;79.3343;-0.0089062;0.509554;222.899;-5.34937;183.048;-5.34937;83.9705;-5.34937;16.9276;-5.34937;-62.4474;-5.34937;-155.156;-5.34936;-261.207;-5.34937;-380.591;-5.34937;-513.308;-5.34937;-659.117;-5.34937;-818.582;-5.34937;-1027.31;-5.34937;-1177.38;-5.34937;-1376.87;-5.34937;-1589.6;-5.34937;
9.32563;1.37717;0.0102659;115.04;-5.87821;79.3842;-0.0089194;0.509939;223.176;-5.34937;183.326;-5.34937;84.1772;-5.34937;17.1343;-5.34937;-62.2407;-5.34937;-154.949;-5.34936;-261;-5.34937;-380.385;-5.34937;-513.101;-5.34937;-658.91;-5.34937;-818.375;-5.34937;-1027.1;-5.34937;-1177.17;-5.34937;-1376.66;-5.34937;-1589.39;-5.34937;
9.33563;1.37341;0.00905718;115.264;-5.87623;79.4346;-0.00895298;0.51022;223.454;-5.34937;183.603;-5.34937;84.3839;-5.34937;17.341;-5.34937;-62.034;-5.34937;-154.742;-5.34936;-260.794;-5.34937;-380.178;-5.34937;-512.895;-5.34937;-658.703;-5.34937;-818.168;-5.34937;-1026.89;-5.34937;-1176.96;-5.34937;-1376.45;-5.34937;-1589.19;-5.34937;
9.34564;1.37109;0.00342815;115.487;-5.87428;79.4843;-0.00892032;0.510392;223.731;-5.34937;183.881;-5.34937;84.5906;-5.34937;17.5477;-5.34937;-61.8273;-5.34937;-154.536;-5.34936;-260.587;-5.34937;-379.971;-5.34937;-512.688;-5.34937;-658.497;-5.34937;-817.962;-5.34937;-1026.69;-5.34937;-1176.76;-5.34937;-1376.25;-5.34937;-1588.98;-5.34937;
9.35565;1.36963;0.00219341;115.708;-5.87233;79.5337;-0.00888724;0.510449;224.009;-5.34937;184.159;-5.34937;84.7973;-5.34937;17.7544;-5.34937;-61.6205;-5.34937;-154.329;-5.34936;-260.38;-5.34937;-379.764;-5.34937;-512.481;-5.34937;-658.29;-5.34937;-817.755;-5.34937;-1026.48;-5.34937;-1176.55;-5.34937;-1376.04;-5.34937;-1588.77;-5.34937;
9.36565;1.36874;-0.000845862;115.93;-5.87038;79.5833;-0.00874499;0.510376;224.287;-5.34937;184.437;-5.34937;85.0049;-5.34937;17.962;-5.34937;-61.4129;-5.34937;-154.121;-5.34936;-260.173;-5.34937;-379.557;-5.34937;-512.274;-5.34937;-658.082;-5.34937;-817.547;-5.34937;-1026.27;-5.34937;-1176.34;-5.34937;-1375.83;-5.34937;-1588.57;-5.34937;
9.37566;1.36811;-0.00437573;116.152;-5.86842;79.6328;-0.00854385;0.510193;224.565;-5.34937;184.715;-5.34937;85.2126;-5.34937;18.1697;-5.34937;-61.2053;-5.34937;-153.914;-5.34936;-259.965;-5.34937;-379.349;-5.34937;-512.066;-5.34937;-657.875;-5.34937;-817.34;-5.34937;-1026.07;-5.34937;-1176.13;-5.34937;-1375.62;-5.34937;-1588.36;-5.34937;
9.38567;1.36766;-0.00739228;116.371;-5.86649;79.6816;-0.00833416;0.509903;224.843;-5.34937;184.993;-5.34937;85.4202;-5.34937;18.3773;-5.34937;-60.9976;-5.34937;-153.706;-5.34936;-259.757;-5.34937;-379.141;-5.34937;-511.858;-5.34937;-657.667;-5.34937;-817.132;-5.34937;-1025.86;-5.34937;-1175.93;-5.34937;-1375.42;-5.34937;-1588.15;-5.34937;
9.39567;1.34803;-0.0082681;116.596;-5.86452;79.7312;-0.00803825;0.509488;225.121;-5.34937;185.271;-5.34937;85.6278;-5.34937;18.5849;-5.34937;-60.79;-5.34937;-153.498;-5.34936;-259.55;-5.34937;-378.934;-5.34937;-511.651;-5.34937;-657.46;-5.34937;-816.925;-5.34937;-1025.65;-5.34937;-1175.72;-5.34937;-1375.21;-5.34937;-1587.94;-5.34937;
9.40568;1.33091;-0.0146521;116.812;-5.86262;79.7782;-0.00772105;0.508974;225.399;-5.34937;185.548;-5.34937;85.8354;-5.34937;18.7925;-5.34937;-60.5824;-5.34937;-153.291;-5.34936;-259.342;-5.34937;-378.726;-5.34937;-511.443;-5.34937;-657.252;-5.34937;-816.717;-5.34937;-1025.44;-5.34937;-1175.51;-5.34937;-1375;-5.34937;-1587.74;-5.34937;
9.41568;1.32027;-0.0156109;117.034;-5.86067;79.8259;-0.00737379;0.508336;225.671;-5.34937;185.821;-5.34937;86.0395;-5.34937;18.9966;-5.34937;-60.3783;-5.34937;-153.087;-5.34936;-259.138;-5.34937;-378.522;-5.34937;-511.239;-5.34937;-657.048;-5.34937;-816.513;-5.34937;-1025.24;-5.34937;-1175.31;-5.34937;-1374.8;-5.34937;-1587.53;-5.34937;
9.42569;1.3138;-0.018893;117.257;-5.85871;79.8737;-0.00696693;0.507584;225.944;-5.34937;186.093;-5.34937;86.2437;-5.34937;19.2008;-5.34937;-60.1742;-5.34937;-152.883;-5.34936;-258.934;-5.34937;-378.318;-5.34937;-511.035;-5.34937;-656.844;-5.34937;-816.309;-5.34937;-1025.03;-5.34937;-1175.1;-5.34937;-1374.59;-5.34937;-1587.33;-5.34937;
