Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.90067;2.36547;0.930944;49.9925;-3.19487;82.5744;-0.0553941;-4.43713;128.406;-5.34935;88.5556;-5.34936;35.2256;-5.34936;-32.4444;-5.34936;-112.444;-5.34936;-205.774;-5.34937;-312.444;-5.34936;-432.444;-5.34936;-565.774;-5.34936;-712.193;-5.34936;-872.266;-5.34936;-1081.6;-5.34936;-1232.27;-5.34936;-1432.36;-5.34936;-1645.69;-5.34936;
5.91067;2.36432;0.969571;50.2091;-3.21177;82.6552;-0.0677209;-4.40611;128.688;-5.34935;88.8374;-5.34936;35.5074;-5.34936;-32.1626;-5.34936;-112.163;-5.34936;-205.493;-5.34937;-312.163;-5.34936;-432.163;-5.34936;-565.493;-5.34936;-711.912;-5.34936;-871.984;-5.34936;-1081.31;-5.34936;-1231.98;-5.34936;-1432.07;-5.34936;-1645.4;-5.34936;
5.92067;2.34531;1.00952;50.451;-3.23054;82.7448;-0.0812352;-4.37067;128.97;-5.34935;89.1192;-5.34936;35.7892;-5.34936;-31.8808;-5.34936;-111.881;-5.34936;-205.211;-5.34937;-311.881;-5.34936;-431.881;-5.34936;-565.211;-5.34936;-711.63;-5.34936;-871.702;-5.34936;-1081.03;-5.34936;-1231.7;-5.34936;-1431.79;-5.34936;-1645.12;-5.34936;
5.93067;2.31865;1.04621;50.6813;-3.24831;82.8292;-0.0938246;-4.33627;129.251;-5.34935;89.4009;-5.34936;36.0709;-5.34936;-31.5991;-5.34936;-111.599;-5.34936;-204.929;-5.34937;-311.599;-5.34936;-431.599;-5.34936;-564.929;-5.34936;-711.348;-5.34936;-871.421;-5.34936;-1080.75;-5.34936;-1231.42;-5.34936;-1431.51;-5.34936;-1644.84;-5.34936;
5.94067;2.30275;1.08551;50.9117;-3.26597;82.9127;-0.1059;-4.30129;129.533;-5.34935;89.6827;-5.34936;36.3527;-5.34936;-31.3173;-5.34936;-111.317;-5.34936;-204.647;-5.34937;-311.317;-5.34936;-431.317;-5.34936;-564.647;-5.34936;-711.066;-5.34936;-871.139;-5.34936;-1080.47;-5.34936;-1231.14;-5.34936;-1431.23;-5.34936;-1644.56;-5.34936;
5.95067;2.29934;1.12145;51.1358;-3.28305;82.9935;-0.117153;-4.26672;129.807;-5.34935;89.9561;-5.34936;36.6261;-5.34936;-31.0439;-5.34936;-111.044;-5.34936;-204.374;-5.34937;-311.044;-5.34936;-431.044;-5.34936;-564.374;-5.34936;-710.793;-5.34936;-870.865;-5.34936;-1080.2;-5.34936;-1230.87;-5.34936;-1430.96;-5.34936;-1644.29;-5.34936;
5.96067;2.31524;1.15745;51.3606;-3.30007;83.0747;-0.127981;-4.23159;130.079;-5.34935;90.2287;-5.34936;36.8987;-5.34936;-30.7713;-5.34936;-110.771;-5.34936;-204.101;-5.34937;-310.771;-5.34936;-430.771;-5.34936;-564.101;-5.34936;-710.52;-5.34936;-870.593;-5.34936;-1079.92;-5.34936;-1230.59;-5.34936;-1430.68;-5.34936;-1644.01;-5.34936;
5.97068;2.3255;1.1933;51.5924;-3.31751;83.1589;-0.13858;-4.1949;130.352;-5.34935;90.5014;-5.34936;37.1714;-5.34936;-30.4986;-5.34936;-110.499;-5.34936;-203.829;-5.34937;-310.499;-5.34936;-430.499;-5.34936;-563.829;-5.34936;-710.248;-5.34936;-870.32;-5.34936;-1079.65;-5.34936;-1230.32;-5.34936;-1430.41;-5.34936;-1643.74;-5.34936;
5.98068;2.33222;1.23297;51.8325;-3.33545;83.2462;-0.149005;-4.15646;130.625;-5.34935;90.7741;-5.34936;37.4441;-5.34936;-30.2259;-5.34936;-110.226;-5.34936;-203.556;-5.34937;-310.226;-5.34936;-430.226;-5.34936;-563.556;-5.34936;-709.975;-5.34936;-870.047;-5.34936;-1079.38;-5.34936;-1230.05;-5.34936;-1430.14;-5.34936;-1643.47;-5.34936;
5.99068;2.33018;1.26498;52.0635;-3.35257;83.3303;-0.158708;-4.11884;130.897;-5.34935;91.0468;-5.34936;37.7168;-5.34936;-29.9532;-5.34936;-109.953;-5.34936;-203.283;-5.34937;-309.953;-5.34936;-429.953;-5.34936;-563.283;-5.34936;-709.702;-5.34936;-869.775;-5.34936;-1079.1;-5.34936;-1229.77;-5.34936;-1429.86;-5.34936;-1643.19;-5.34936;
6.00068;2.27643;1.29683;52.2911;-3.36932;83.412;-0.168691;-4.0808;131.175;-5.34935;91.3246;-5.34936;37.9946;-5.34936;-29.6754;-5.34936;-109.675;-5.34936;-203.005;-5.34937;-309.675;-5.34936;-429.675;-5.34936;-563.005;-5.34936;-709.424;-5.34936;-869.497;-5.34936;-1078.83;-5.34936;-1229.5;-5.34936;-1429.59;-5.34936;-1642.92;-5.34936;
6.01068;2.23134;1.33719;52.5212;-3.38612;83.4925;-0.179823;-4.04079;131.454;-5.34935;91.6036;-5.34936;38.2736;-5.34936;-29.3964;-5.34936;-109.396;-5.34936;-202.726;-5.34937;-309.396;-5.34936;-429.396;-5.34936;-562.726;-5.34936;-709.145;-5.34936;-869.218;-5.34936;-1078.55;-5.34936;-1229.22;-5.34936;-1429.31;-5.34936;-1642.64;-5.34936;
6.02068;2.24749;1.38115;52.7389;-3.4019;83.5681;-0.191393;-4.00126;131.733;-5.34935;91.8826;-5.34936;38.5526;-5.34936;-29.1174;-5.34936;-109.117;-5.34936;-202.447;-5.34937;-309.117;-5.34936;-429.117;-5.34936;-562.447;-5.34936;-708.866;-5.34936;-868.939;-5.34936;-1078.27;-5.34936;-1228.94;-5.34936;-1429.03;-5.34936;-1642.36;-5.34936;
6.03068;2.30068;1.42963;52.9694;-3.41847;83.6495;-0.204274;-3.95795;132.012;-5.34935;92.1615;-5.34936;38.8315;-5.34936;-28.8385;-5.34936;-108.838;-5.34936;-202.168;-5.34937;-308.838;-5.34936;-428.838;-5.34936;-562.168;-5.34936;-708.587;-5.34936;-868.66;-5.34936;-1077.99;-5.34936;-1228.66;-5.34936;-1428.75;-5.34936;-1642.08;-5.34936;
6.04068;2.36426;1.4725;53.2078;-3.43545;83.7358;-0.217531;-3.91204;132.291;-5.34935;92.4405;-5.34936;39.1105;-5.34936;-28.5595;-5.34936;-108.56;-5.34936;-201.89;-5.34937;-308.56;-5.34936;-428.56;-5.34936;-561.89;-5.34936;-708.309;-5.34936;-868.381;-5.34936;-1077.71;-5.34936;-1228.38;-5.34936;-1428.47;-5.34936;-1641.8;-5.34936;
6.05068;2.40781;1.51327;53.4387;-3.45175;83.8212;-0.230116;-3.86683;132.568;-5.34935;92.7177;-5.34936;39.3877;-5.34936;-28.2823;-5.34936;-108.282;-5.34936;-201.612;-5.34936;-308.282;-5.34936;-428.282;-5.34936;-561.612;-5.34936;-708.031;-5.34936;-868.104;-5.34936;-1077.43;-5.34936;-1228.1;-5.34936;-1428.19;-5.34936;-1641.52;-5.34936;
6.06069;2.43795;1.55123;53.6676;-3.46777;83.907;-0.242251;-3.82142;132.845;-5.34935;92.9945;-5.34936;39.6645;-5.34936;-28.0055;-5.34936;-108.005;-5.34936;-201.335;-5.34936;-308.005;-5.34936;-428.005;-5.34936;-561.335;-5.34936;-707.754;-5.34936;-867.827;-5.34936;-1077.16;-5.34936;-1227.83;-5.34936;-1427.92;-5.34936;-1641.25;-5.34936;
6.07069;2.46356;1.59331;53.9159;-3.48496;84.001;-0.254869;-3.77153;133.122;-5.34935;93.2714;-5.34936;39.9414;-5.34936;-27.7286;-5.34936;-107.729;-5.34936;-201.059;-5.34936;-307.729;-5.34936;-427.729;-5.34936;-561.059;-5.34936;-707.478;-5.34936;-867.55;-5.34936;-1076.88;-5.34936;-1227.55;-5.34936;-1427.64;-5.34936;-1640.97;-5.34936;
6.08069;2.48135;1.62901;54.1499;-3.50099;84.0902;-0.266331;-3.72397;133.399;-5.34935;93.5482;-5.34936;40.2182;-5.34936;-27.4518;-5.34936;-107.452;-5.34936;-200.782;-5.34936;-307.452;-5.34936;-427.452;-5.34936;-560.782;-5.34936;-707.201;-5.34936;-867.273;-5.34936;-1076.6;-5.34936;-1227.27;-5.34936;-1427.36;-5.34936;-1640.69;-5.34936;
6.09069;2.49386;1.66601;54.3829;-3.5168;84.1795;-0.277324;-3.67612;133.676;-5.34935;93.825;-5.34936;40.495;-5.34936;-27.175;-5.34936;-107.175;-5.34936;-200.505;-5.34936;-307.175;-5.34936;-427.175;-5.34936;-560.505;-5.34936;-706.924;-5.34936;-866.996;-5.34936;-1076.33;-5.34936;-1227;-5.34936;-1427.09;-5.34936;-1640.42;-5.34936;
6.10069;2.50069;1.6994;54.6157;-3.53243;84.2689;-0.287939;-3.62782;133.953;-5.34935;94.103;-5.34936;40.773;-5.34936;-26.897;-5.34936;-106.897;-5.34936;-200.227;-5.34936;-306.897;-5.34936;-426.897;-5.34936;-560.227;-5.34936;-706.646;-5.34936;-866.719;-5.34936;-1076.05;-5.34936;-1226.72;-5.34936;-1426.81;-5.34936;-1640.14;-5.34936;
6.11069;2.47692;1.72991;54.8511;-3.54805;84.359;-0.298557;-3.57831;134.232;-5.34935;94.3812;-5.34936;41.0512;-5.34936;-26.6188;-5.34936;-106.619;-5.34936;-199.949;-5.34936;-306.619;-5.34936;-426.619;-5.34936;-559.949;-5.34936;-706.368;-5.34936;-866.44;-5.34936;-1075.77;-5.34936;-1226.44;-5.34936;-1426.53;-5.34936;-1639.86;-5.34936;
6.12069;2.41295;1.76379;55.0879;-3.5636;84.4479;-0.309862;-3.52742;134.51;-5.34935;94.6594;-5.34936;41.3294;-5.34936;-26.3406;-5.34936;-106.341;-5.34936;-199.671;-5.34936;-306.341;-5.34936;-426.341;-5.34936;-559.671;-5.34936;-706.09;-5.34936;-866.162;-5.34936;-1075.49;-5.34936;-1226.16;-5.34936;-1426.25;-5.34936;-1639.58;-5.34936;
6.13069;2.32708;1.80403;55.3198;-3.57864;84.532;-0.322135;-3.47602;134.788;-5.34935;94.9376;-5.34936;41.6076;-5.34936;-26.0624;-5.34936;-106.062;-5.34936;-199.392;-5.34936;-306.062;-5.34936;-426.062;-5.34936;-559.392;-5.34936;-705.811;-5.34936;-865.884;-5.34936;-1075.21;-5.34936;-1225.88;-5.34936;-1425.97;-5.34936;-1639.3;-5.34936;
6.14069;2.24723;1.85029;55.5533;-3.59361;84.6138;-0.335729;-3.42256;135.066;-5.34935;95.2159;-5.34936;41.8859;-5.34936;-25.7841;-5.34936;-105.784;-5.34936;-199.114;-5.34936;-305.784;-5.34936;-425.784;-5.34936;-559.114;-5.34936;-705.533;-5.34936;-865.606;-5.34936;-1074.94;-5.34936;-1225.61;-5.34936;-1425.7;-5.34936;-1639.03;-5.34936;
6.1507;2.19851;1.89862;55.7889;-3.60851;84.6935;-0.350867;-3.3665;135.344;-5.34935;95.4931;-5.34936;42.1631;-5.34936;-25.5069;-5.34936;-105.507;-5.34936;-198.837;-5.34936;-305.507;-5.34936;-425.507;-5.34936;-558.837;-5.34936;-705.256;-5.34936;-865.328;-5.34936;-1074.66;-5.34936;-1225.33;-5.34936;-1425.42;-5.34936;-1638.75;-5.34936;
6.1607;2.20907;1.94334;56.015;-3.62264;84.7694;-0.366088;-3.31119;135.621;-5.34935;95.7702;-5.34936;42.4402;-5.34936;-25.2298;-5.34936;-105.23;-5.34936;-198.56;-5.34936;-305.23;-5.34936;-425.23;-5.34936;-558.56;-5.34936;-704.979;-5.34936;-865.051;-5.34936;-1074.38;-5.34936;-1225.05;-5.34936;-1425.14;-5.34936;-1638.47;-5.34936;
6.1707;2.26424;1.98559;56.2519;-3.63725;84.85;-0.38211;-3.25222;135.898;-5.34935;96.0473;-5.34936;42.7173;-5.34936;-24.9527;-5.34936;-104.953;-5.34936;-198.283;-5.34936;-304.953;-5.34936;-424.953;-5.34936;-558.283;-5.34936;-704.702;-5.34936;-864.774;-5.34936;-1074.1;-5.34936;-1224.77;-5.34936;-1424.86;-5.34936;-1638.19;-5.34936;
6.1807;2.32199;2.02279;56.4719;-3.65065;84.9267;-0.396723;-3.19686;136.175;-5.34935;96.3244;-5.34936;42.9944;-5.34936;-24.6756;-5.34936;-104.676;-5.34936;-198.006;-5.34936;-304.676;-5.34936;-424.676;-5.34936;-558.006;-5.34936;-704.425;-5.34936;-864.497;-5.34936;-1073.83;-5.34936;-1224.5;-5.34936;-1424.59;-5.34936;-1637.92;-5.34936;
6.1907;2.37912;2.05936;56.7303;-3.66614;85.0193;-0.413124;-3.13147;136.452;-5.34935;96.6015;-5.34936;43.2715;-5.34936;-24.3985;-5.34936;-104.398;-5.34936;-197.728;-5.34936;-304.398;-5.34936;-424.398;-5.34936;-557.728;-5.34936;-704.147;-5.34936;-864.22;-5.34936;-1073.55;-5.34936;-1224.22;-5.34936;-1424.31;-5.34936;-1637.64;-5.34936;
6.2007;2.41198;2.09158;56.9653;-3.68001;85.1049;-0.427238;-3.07183;136.734;-5.34935;96.8836;-5.34936;43.5536;-5.34936;-24.1164;-5.34936;-104.116;-5.34936;-197.446;-5.34936;-304.116;-5.34936;-424.116;-5.34936;-557.446;-5.34936;-703.865;-5.34936;-863.938;-5.34936;-1073.27;-5.34936;-1223.94;-5.34936;-1424.03;-5.34936;-1637.36;-5.34936;
6.2107;2.43609;2.12109;57.2009;-3.69372;85.1915;-0.440612;-3.01199;137.017;-5.34935;97.1668;-5.34936;43.8368;-5.34936;-23.8332;-5.34936;-103.833;-5.34936;-197.163;-5.34936;-303.833;-5.34936;-423.833;-5.34936;-557.163;-5.34936;-703.582;-5.34936;-863.655;-5.34936;-1072.98;-5.34936;-1223.65;-5.34936;-1423.74;-5.34936;-1637.07;-5.34936;
6.2207;2.45618;2.1461;57.4383;-3.70732;85.2795;-0.453309;-2.95166;137.3;-5.34935;97.4499;-5.34936;44.1199;-5.34936;-23.5501;-5.34936;-103.55;-5.34936;-196.88;-5.34936;-303.55;-5.34936;-423.55;-5.34936;-556.88;-5.34936;-703.299;-5.34936;-863.372;-5.34936;-1072.7;-5.34936;-1223.37;-5.34936;-1423.46;-5.34936;-1636.79;-5.34936;
6.2307;2.46651;2.16698;57.6727;-3.72051;85.3669;-0.465084;-2.89214;137.584;-5.34935;97.7331;-5.34936;44.4031;-5.34936;-23.2669;-5.34936;-103.267;-5.34936;-196.597;-5.34936;-303.267;-5.34936;-423.267;-5.34936;-556.597;-5.34936;-703.016;-5.34936;-863.088;-5.34936;-1072.42;-5.34936;-1223.09;-5.34936;-1423.18;-5.34936;-1636.51;-5.34936;
6.24071;2.44157;2.18769;57.9123;-3.73379;85.4559;-0.476692;-2.83118;137.867;-5.34935;98.0162;-5.34936;44.6862;-5.34936;-22.9838;-5.34936;-102.984;-5.34936;-196.314;-5.34936;-302.984;-5.34936;-422.984;-5.34936;-556.314;-5.34936;-702.733;-5.34936;-862.805;-5.34936;-1072.14;-5.34936;-1222.81;-5.34936;-1422.9;-5.34936;-1636.23;-5.34936;
6.25071;2.36056;2.20694;58.1501;-3.74675;85.5421;-0.488604;-2.77015;138.146;-5.34935;98.2951;-5.34936;44.9651;-5.34936;-22.7049;-5.34936;-102.705;-5.34936;-196.035;-5.34936;-302.705;-5.34936;-422.705;-5.34936;-556.035;-5.34936;-702.454;-5.34936;-862.526;-5.34936;-1071.86;-5.34936;-1222.53;-5.34936;-1422.62;-5.34936;-1635.95;-5.34936;
6.26071;2.30008;2.23496;58.3836;-3.75926;85.624;-0.500933;-2.70932;138.424;-5.34935;98.5737;-5.34936;45.2437;-5.34936;-22.4263;-5.34936;-102.426;-5.34936;-195.756;-5.34936;-302.426;-5.34936;-422.426;-5.34936;-555.756;-5.34936;-702.175;-5.34936;-862.248;-5.34936;-1071.58;-5.34936;-1222.25;-5.34936;-1422.34;-5.34936;-1635.67;-5.34936;
6.27071;2.31059;2.26165;58.6244;-3.77191;85.7074;-0.514071;-2.6457;138.703;-5.34935;98.8523;-5.34936;45.5223;-5.34936;-22.1477;-5.34936;-102.148;-5.34936;-195.478;-5.34936;-302.148;-5.34936;-422.148;-5.34936;-555.478;-5.34936;-701.897;-5.34936;-861.969;-5.34936;-1071.3;-5.34936;-1221.97;-5.34936;-1422.06;-5.34936;-1635.39;-5.34936;
6.28071;2.35373;2.28153;58.8619;-3.78417;85.7906;-0.526849;-2.58265;138.981;-5.34936;99.1309;-5.34936;45.8009;-5.34936;-21.8691;-5.34936;-101.869;-5.34936;-195.199;-5.34936;-301.869;-5.34936;-421.869;-5.34936;-555.199;-5.34936;-701.618;-5.34936;-861.691;-5.34936;-1071.02;-5.34936;-1221.69;-5.34936;-1421.78;-5.34936;-1635.11;-5.34936;
6.29071;2.40706;2.29737;59.1016;-3.79632;85.8763;-0.539204;-2.51904;139.26;-5.34936;99.4095;-5.34936;46.0795;-5.34936;-21.5905;-5.34936;-101.591;-5.34936;-194.921;-5.34936;-301.591;-5.34936;-421.591;-5.34936;-554.921;-5.34936;-701.34;-5.34936;-861.412;-5.34936;-1070.74;-5.34936;-1221.41;-5.34936;-1421.5;-5.34936;-1634.83;-5.34936;
6.30071;2.45266;2.31021;59.3373;-3.80804;85.9622;-0.550678;-2.45673;139.533;-5.34936;99.6827;-5.34936;46.3527;-5.34936;-21.3173;-5.34936;-101.317;-5.34936;-194.647;-5.34936;-301.317;-5.34936;-421.317;-5.34936;-554.647;-5.34936;-701.066;-5.34936;-861.139;-5.34936;-1070.47;-5.34936;-1221.14;-5.34936;-1421.23;-5.34936;-1634.56;-5.34936;
6.31071;2.48966;2.32407;59.5773;-3.81973;86.0512;-0.56145;-2.39371;139.806;-5.34936;99.9555;-5.34936;46.6255;-5.34936;-21.0445;-5.34936;-101.044;-5.34936;-194.374;-5.34936;-301.044;-5.34936;-421.044;-5.34936;-554.374;-5.34936;-700.793;-5.34936;-860.866;-5.34936;-1070.2;-5.34936;-1220.87;-5.34936;-1420.96;-5.34936;-1634.29;-5.34936;
6.32071;2.51922;2.33301;59.8169;-3.83116;86.141;-0.571332;-2.33126;140.079;-5.34936;100.228;-5.34936;46.8983;-5.34936;-20.7717;-5.34936;-100.772;-5.34936;-194.102;-5.34936;-300.772;-5.34936;-420.772;-5.34936;-554.102;-5.34936;-700.521;-5.34936;-860.593;-5.34936;-1069.92;-5.34936;-1220.59;-5.34936;-1420.68;-5.34936;-1634.01;-5.34936;
6.33072;2.54203;2.34086;60.0561;-3.84235;86.2316;-0.580306;-2.26937;140.352;-5.34936;100.501;-5.34936;47.1712;-5.34936;-20.4988;-5.34936;-100.499;-5.34936;-193.829;-5.34936;-300.499;-5.34936;-420.499;-5.34936;-553.829;-5.34936;-700.248;-5.34936;-860.32;-5.34936;-1069.65;-5.34936;-1220.32;-5.34936;-1420.41;-5.34936;-1633.74;-5.34936;
6.34072;2.55811;2.35114;60.2956;-3.85332;86.3228;-0.588425;-2.20792;140.624;-5.34936;100.774;-5.34936;47.444;-5.34936;-20.226;-5.34936;-100.226;-5.34936;-193.556;-5.34936;-300.226;-5.34936;-420.226;-5.34936;-553.556;-5.34936;-699.975;-5.34936;-860.048;-5.34936;-1069.38;-5.34936;-1220.05;-5.34936;-1420.14;-5.34936;-1633.47;-5.34936;
6.35072;2.56994;2.3579;60.5347;-3.86401;86.4142;-0.595509;-2.14718;140.906;-5.34936;101.055;-5.34936;47.7252;-5.34936;-19.9448;-5.34936;-99.9448;-5.34936;-193.275;-5.34936;-299.945;-5.34936;-419.945;-5.34936;-553.275;-5.34936;-699.694;-5.34936;-859.766;-5.34936;-1069.1;-5.34936;-1219.77;-5.34936;-1419.86;-5.34936;-1633.19;-5.34936;
6.36072;2.58637;2.36394;60.7757;-3.87455;86.5068;-0.601815;-2.08648;141.189;-5.34936;101.338;-5.34936;48.0081;-5.34936;-19.6619;-5.34936;-99.6619;-5.34936;-192.992;-5.34936;-299.662;-5.34936;-419.662;-5.34936;-552.992;-5.34936;-699.411;-5.34936;-859.483;-5.34936;-1068.81;-5.34936;-1219.48;-5.34936;-1419.57;-5.34936;-1632.9;-5.34936;
6.37072;2.60642;2.36668;61.017;-3.88489;86.6001;-0.607431;-2.02621;141.471;-5.34936;101.621;-5.34936;48.2909;-5.34936;-19.3791;-5.34936;-99.3791;-5.34936;-192.709;-5.34936;-299.379;-5.34936;-419.379;-5.34936;-552.709;-5.34936;-699.128;-5.34936;-859.201;-5.34936;-1068.53;-5.34936;-1219.2;-5.34936;-1419.29;-5.34936;-1632.62;-5.34936;
6.38072;2.61947;2.37054;61.2586;-3.89499;86.694;-0.612294;-1.96642;141.754;-5.34936;101.904;-5.34936;48.5738;-5.34936;-19.0962;-5.34936;-99.0962;-5.34936;-192.426;-5.34936;-299.096;-5.34936;-419.096;-5.34936;-552.426;-5.34936;-698.845;-5.34936;-858.918;-5.34936;-1068.25;-5.34936;-1218.92;-5.34936;-1419.01;-5.34936;-1632.34;-5.34936;
6.39072;2.65234;2.36864;61.496;-3.90467;86.7869;-0.616395;-1.90823;142.037;-5.34936;102.187;-5.34936;48.8566;-5.34936;-18.8134;-5.34936;-98.8134;-5.34936;-192.143;-5.34936;-298.813;-5.34936;-418.813;-5.34936;-552.143;-5.34936;-698.562;-5.34936;-858.635;-5.34936;-1067.96;-5.34936;-1218.63;-5.34936;-1418.72;-5.34936;-1632.05;-5.34936;
6.40072;2.67778;2.36464;61.7205;-3.91361;86.8758;-0.619769;-1.85367;142.311;-5.34936;102.46;-5.34936;49.1069;-5.34936;-18.5514;-5.34936;-98.5475;-5.34936;-191.876;-5.34936;-298.544;-5.34936;-418.544;-5.34936;-551.873;-5.34936;-698.292;-5.34936;-858.364;-5.34936;-1067.69;-5.34936;-1218.36;-5.34936;-1418.45;-5.34936;-1631.78;-5.34936;
6.41072;2.69681;2.36414;61.9731;-3.92343;86.9764;-0.623062;-1.79277;142.584;-5.34936;102.733;-5.34936;49.3553;-5.34936;-18.2907;-5.34936;-98.2827;-5.34936;-191.609;-5.34936;-298.276;-5.34936;-418.275;-5.34936;-551.604;-5.34936;-698.022;-5.34936;-858.094;-5.34936;-1067.42;-5.34936;-1218.09;-5.34936;-1418.18;-5.34936;-1631.51;-5.34936;
6.42073;2.7094;2.35978;62.2189;-3.93275;87.0747;-0.625773;-1.73405;142.857;-5.34936;103.006;-5.34936;49.6037;-5.34936;-18.03;-5.34936;-98.0179;-5.34936;-191.342;-5.34936;-298.008;-5.34936;-418.006;-5.34936;-551.334;-5.34936;-697.752;-5.34936;-857.823;-5.34936;-1067.15;-5.34936;-1217.82;-5.34936;-1417.91;-5.34936;-1631.24;-5.34936;
6.43073;2.71737;2.35656;62.4613;-3.94167;87.172;-0.62791;-1.67671;143.13;-5.34936;103.279;-5.34936;49.852;-5.34936;-17.7693;-5.34936;-97.7531;-5.34936;-191.075;-5.34936;-297.74;-5.34936;-417.737;-5.34936;-551.065;-5.34936;-697.482;-5.34936;-857.553;-5.34936;-1066.88;-5.34936;-1217.55;-5.34936;-1417.64;-5.34936;-1630.97;-5.34936;
6.44073;2.72302;2.3515;62.7047;-3.9504;87.2698;-0.62968;-1.61964;143.403;-5.34936;103.552;-5.34936;50.1004;-5.34936;-17.5086;-5.34936;-97.4882;-5.34936;-190.808;-5.34936;-297.472;-5.34936;-417.468;-5.34936;-550.795;-5.34936;-697.212;-5.34936;-857.283;-5.34937;-1066.61;-5.34937;-1217.28;-5.34937;-1417.37;-5.34936;-1630.7;-5.34936;
6.45073;2.7418;2.33891;62.9479;-3.95888;87.3678;-0.631083;-1.56315;143.679;-5.34936;103.829;-5.34936;50.3322;-5.34936;-17.2545;-5.34936;-97.2267;-5.34936;-190.543;-5.34936;-297.204;-5.34936;-417.199;-5.34936;-550.525;-5.34936;-696.941;-5.34936;-857.011;-5.34937;-1066.34;-5.34937;-1217.01;-5.34937;-1417.1;-5.34936;-1630.43;-5.34936;
6.46073;2.75947;2.32885;63.1906;-3.96712;87.4662;-0.632274;-1.50729;143.957;-5.34936;104.106;-5.34936;50.5607;-5.34936;-17.0018;-5.34936;-96.9658;-5.34936;-190.278;-5.34936;-296.937;-5.34936;-416.93;-5.34936;-550.255;-5.34936;-696.67;-5.34936;-856.739;-5.34937;-1066.07;-5.34937;-1216.74;-5.34937;-1416.82;-5.34936;-1630.15;-5.34936;
6.47073;2.7705;2.31724;63.428;-3.97494;87.5629;-0.633214;-1.45323;144.234;-5.34936;104.383;-5.34936;50.7892;-5.34936;-16.749;-5.34936;-96.705;-5.34936;-190.013;-5.34936;-296.67;-5.34936;-416.661;-5.34936;-549.985;-5.34936;-696.399;-5.34936;-856.468;-5.34937;-1065.79;-5.34937;-1216.46;-5.34937;-1416.55;-5.34936;-1629.88;-5.34936;
6.48073;2.77841;2.30655;63.6746;-3.98282;87.6635;-0.633871;-1.39762;144.511;-5.34936;104.66;-5.34936;51.0177;-5.34936;-16.4962;-5.34936;-96.4441;-5.34936;-189.748;-5.34936;-296.402;-5.34936;-416.392;-5.34936;-549.714;-5.34936;-696.128;-5.34936;-856.196;-5.34937;-1065.52;-5.34937;-1216.19;-5.34937;-1416.28;-5.34936;-1629.61;-5.34936;
6.49073;2.78385;2.29134;63.9161;-3.99032;87.7622;-0.634312;-1.34372;144.788;-5.34936;104.937;-5.34936;51.2463;-5.34936;-16.2435;-5.34936;-96.1832;-5.34936;-189.483;-5.34936;-296.135;-5.34936;-416.123;-5.34936;-549.444;-5.34936;-695.857;-5.34936;-855.924;-5.34937;-1065.25;-5.34937;-1215.92;-5.34937;-1416;-5.34936;-1629.33;-5.34936;
6.50074;2.78682;2.28334;64.163;-3.99776;87.863;-0.634512;-1.28921;145.065;-5.34936;105.215;-5.34937;51.4762;-5.34936;-15.9995;-5.34936;-95.928;-5.34937;-189.222;-5.34936;-295.871;-5.34937;-415.857;-5.34937;-549.176;-5.34937;-695.588;-5.34936;-855.654;-5.34937;-1064.98;-5.34937;-1215.65;-5.34937;-1415.73;-5.34936;-1629.06;-5.34936;
6.51074;2.79865;2.25935;64.4084;-4.0049;87.9635;-0.634497;-1.23568;145.343;-5.34936;105.493;-5.34937;51.7064;-5.34937;-15.7574;-5.34937;-95.6741;-5.34937;-188.962;-5.34936;-295.607;-5.34937;-415.591;-5.34937;-548.909;-5.34937;-695.319;-5.34936;-855.385;-5.34937;-1064.71;-5.34937;-1215.37;-5.34937;-1415.46;-5.34936;-1628.79;-5.34936;
6.52074;2.81375;2.2425;64.6537;-4.01181;88.0643;-0.634435;-1.18282;145.621;-5.34936;105.77;-5.34937;51.9367;-5.34937;-15.5154;-5.34937;-95.4202;-5.34937;-188.703;-5.34936;-295.344;-5.34937;-415.325;-5.34937;-548.641;-5.34937;-695.05;-5.34936;-855.115;-5.34937;-1064.44;-5.34937;-1215.1;-5.34937;-1415.19;-5.34936;-1628.52;-5.34936;
6.53074;2.82491;2.21613;64.8988;-4.0185;88.1654;-0.634343;-1.13064;145.898;-5.34936;106.048;-5.34937;52.1669;-5.34937;-15.2733;-5.34937;-95.1663;-5.34937;-188.443;-5.34936;-295.081;-5.34937;-415.059;-5.34937;-548.374;-5.34937;-694.782;-5.34936;-854.845;-5.34937;-1064.17;-5.34937;-1214.83;-5.34937;-1414.92;-5.34936;-1628.24;-5.34936;
