Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.1327;0.428532;0.141555;129.912;-1.91785;64.6936;0.000113378;-0.179755;274.197;-5.34937;234.347;-5.34937;181.017;-5.34937;113.347;-5.34937;33.3465;-5.34937;-59.9835;-5.34938;-166.653;-5.34937;-286.653;-5.34937;-419.983;-5.34937;-566.402;-5.34937;-726.475;-5.34936;-935.805;-5.34936;-1086.47;-5.34936;-1286.56;-5.34937;-1499.89;-5.34937;
11.1427;0.428377;0.142862;130.095;-1.91841;64.7093;0.000134017;-0.175163;274.475;-5.34937;234.625;-5.34937;181.295;-5.34937;113.625;-5.34937;33.6248;-5.34937;-59.7052;-5.34938;-166.375;-5.34937;-286.375;-5.34937;-419.705;-5.34937;-566.124;-5.34937;-726.197;-5.34936;-935.527;-5.34936;-1086.2;-5.34936;-1286.29;-5.34937;-1499.62;-5.34937;
11.1527;0.428259;0.144419;130.279;-1.91897;64.7251;0.000171555;-0.170499;274.754;-5.34937;234.903;-5.34937;181.573;-5.34937;113.903;-5.34937;33.9031;-5.34937;-59.4269;-5.34938;-166.097;-5.34937;-286.097;-5.34937;-419.427;-5.34937;-565.846;-5.34937;-725.918;-5.34936;-935.248;-5.34936;-1085.92;-5.34936;-1286.01;-5.34937;-1499.34;-5.34937;
11.1627;0.428174;0.144557;130.459;-1.91949;64.7405;0.00017629;-0.1659;275.032;-5.34937;235.181;-5.34937;181.851;-5.34937;114.181;-5.34937;34.1814;-5.34937;-59.1486;-5.34938;-165.819;-5.34937;-285.819;-5.34937;-419.149;-5.34937;-565.568;-5.34937;-725.64;-5.34936;-934.97;-5.34936;-1085.64;-5.34936;-1285.73;-5.34937;-1499.06;-5.34937;
11.1727;0.428108;0.144859;130.631;-1.91999;64.7553;0.000141189;-0.16145;275.31;-5.34937;235.46;-5.34937;182.13;-5.34937;114.46;-5.34937;34.4597;-5.34937;-58.8703;-5.34938;-165.54;-5.34937;-285.54;-5.34937;-418.87;-5.34937;-565.289;-5.34938;-725.362;-5.34936;-934.692;-5.34936;-1085.36;-5.34936;-1285.45;-5.34937;-1498.78;-5.34937;
11.1827;0.428044;0.145273;130.815;-1.9205;64.7711;7.77782e-005;-0.156654;275.589;-5.34937;235.739;-5.34937;182.409;-5.34937;114.739;-5.34937;34.7387;-5.34937;-58.5913;-5.34938;-165.261;-5.34937;-285.261;-5.34937;-418.591;-5.34937;-565.01;-5.34938;-725.083;-5.34936;-934.413;-5.34936;-1085.08;-5.34936;-1285.17;-5.34937;-1498.5;-5.34937;
11.1927;0.427986;0.145731;130.995;-1.92098;64.7864;-3.51467e-006;-0.151967;275.868;-5.34937;236.018;-5.34937;182.688;-5.34937;115.018;-5.34937;35.0179;-5.34937;-58.3121;-5.34938;-164.982;-5.34937;-284.982;-5.34937;-418.312;-5.34937;-564.731;-5.34938;-724.804;-5.34936;-934.134;-5.34936;-1084.8;-5.34936;-1284.89;-5.34937;-1498.22;-5.34937;
11.2027;0.427912;0.151226;131.175;-1.92145;64.8019;1.15955e-006;-0.147221;276.148;-5.34937;236.297;-5.34937;182.967;-5.34937;115.297;-5.34937;35.2971;-5.34937;-58.0329;-5.34938;-164.703;-5.34937;-284.703;-5.34937;-418.033;-5.34937;-564.452;-5.34938;-724.524;-5.34936;-933.854;-5.34936;-1084.52;-5.34936;-1284.61;-5.34937;-1497.94;-5.34937;
11.2127;0.427852;0.151188;131.356;-1.92191;64.8174;3.40011e-005;-0.142414;276.427;-5.34937;236.576;-5.34937;183.246;-5.34937;115.576;-5.34937;35.5763;-5.34937;-57.7537;-5.34938;-164.424;-5.34937;-284.424;-5.34937;-417.754;-5.34937;-564.173;-5.34938;-724.245;-5.34936;-933.575;-5.34936;-1084.25;-5.34936;-1284.34;-5.34937;-1497.67;-5.34937;
11.2227;0.427814;0.151291;131.539;-1.92235;64.833;1.774e-005;-0.137515;276.706;-5.34937;236.855;-5.34937;183.525;-5.34937;115.855;-5.34937;35.8555;-5.34937;-57.4745;-5.34938;-164.145;-5.34937;-284.145;-5.34937;-417.475;-5.34937;-563.894;-5.34938;-723.966;-5.34936;-933.296;-5.34936;-1083.97;-5.34936;-1284.06;-5.34937;-1497.39;-5.34937;
11.2327;0.427781;0.151551;131.719;-1.92278;64.8484;-3.50538e-005;-0.132641;276.984;-5.34937;237.133;-5.34937;183.803;-5.34937;116.133;-5.34937;36.1332;-5.34937;-57.1968;-5.34938;-163.867;-5.34937;-283.867;-5.34937;-417.197;-5.34937;-563.616;-5.34938;-723.688;-5.34936;-933.018;-5.34936;-1083.69;-5.34936;-1283.78;-5.34937;-1497.11;-5.34937;
11.2427;0.427752;0.151904;131.892;-1.92317;64.8632;-0.000111689;-0.127959;277.261;-5.34937;237.411;-5.34937;184.081;-5.34937;116.411;-5.34937;36.4105;-5.34937;-56.9195;-5.34938;-163.589;-5.34937;-283.589;-5.34937;-416.919;-5.34937;-563.338;-5.34938;-723.411;-5.34936;-932.741;-5.34936;-1083.41;-5.34936;-1283.5;-5.34937;-1496.83;-5.34937;
11.2527;0.427724;0.152341;132.071;-1.92356;64.8785;-0.000211452;-0.123063;277.538;-5.34937;237.688;-5.34937;184.358;-5.34937;116.688;-5.34937;36.6879;-5.34937;-56.6421;-5.34938;-163.312;-5.34937;-283.312;-5.34937;-416.642;-5.34937;-563.061;-5.34938;-723.134;-5.34936;-932.464;-5.34936;-1083.13;-5.34936;-1283.22;-5.34937;-1496.55;-5.34937;
11.2627;0.427697;0.152848;132.26;-1.92396;64.8947;-0.000332622;-0.117852;277.816;-5.34937;237.965;-5.34937;184.635;-5.34937;116.965;-5.34937;36.9653;-5.34937;-56.3647;-5.34938;-163.035;-5.34937;-283.035;-5.34937;-416.365;-5.34937;-562.784;-5.34938;-722.856;-5.34936;-932.186;-5.34936;-1082.86;-5.34936;-1282.95;-5.34937;-1496.28;-5.34937;
11.2727;0.427674;0.153328;132.434;-1.92431;64.9095;-0.000452156;-0.113052;278.093;-5.34937;238.243;-5.34937;184.913;-5.34937;117.243;-5.34937;37.2426;-5.34937;-56.0874;-5.34938;-162.757;-5.34937;-282.757;-5.34937;-416.087;-5.34937;-562.506;-5.34938;-722.579;-5.34936;-931.909;-5.34936;-1082.58;-5.34936;-1282.67;-5.34937;-1496;-5.34937;
11.2827;0.427635;0.156298;132.62;-1.92467;64.9254;-0.000514054;-0.107896;278.371;-5.34937;238.521;-5.34937;185.191;-5.34937;117.521;-5.34937;37.5206;-5.34937;-55.8094;-5.34938;-162.479;-5.34937;-282.479;-5.34937;-415.809;-5.34937;-562.228;-5.34938;-722.301;-5.34936;-931.631;-5.34936;-1082.3;-5.34936;-1282.39;-5.34937;-1495.72;-5.34937;
11.2928;0.427606;0.1577;132.801;-1.925;64.9408;-0.000564275;-0.102866;278.649;-5.34937;238.799;-5.34937;185.469;-5.34937;117.799;-5.34937;37.7988;-5.34937;-55.5312;-5.34938;-162.201;-5.34937;-282.201;-5.34937;-415.531;-5.34937;-561.95;-5.34938;-722.023;-5.34936;-931.353;-5.34936;-1082.02;-5.34936;-1282.11;-5.34937;-1495.44;-5.34937;
11.3028;0.427565;0.1618;132.98;-1.92532;64.9561;-0.000540582;-0.0978359;278.928;-5.34937;239.077;-5.34937;185.747;-5.34937;118.077;-5.34937;38.077;-5.34937;-55.253;-5.34938;-161.923;-5.34937;-281.923;-5.34937;-415.253;-5.34937;-561.672;-5.34938;-721.744;-5.34936;-931.074;-5.34936;-1081.74;-5.34936;-1281.83;-5.34937;-1495.16;-5.34937;
11.3128;0.427538;0.16158;133.161;-1.92562;64.9715;-0.000511809;-0.0927173;279.206;-5.34937;239.355;-5.34937;186.025;-5.34937;118.355;-5.34937;38.3552;-5.34937;-54.9748;-5.34938;-161.645;-5.34937;-281.645;-5.34937;-414.975;-5.34937;-561.394;-5.34938;-721.466;-5.34936;-930.796;-5.34936;-1081.47;-5.34936;-1281.56;-5.34937;-1494.89;-5.34937;
11.3228;0.427493;0.166612;133.343;-1.92591;64.987;-0.000396115;-0.0875282;279.484;-5.34937;239.633;-5.34937;186.303;-5.34937;118.633;-5.34937;38.6334;-5.34937;-54.6966;-5.34938;-161.367;-5.34937;-281.367;-5.34937;-414.697;-5.34937;-561.116;-5.34938;-721.188;-5.34936;-930.518;-5.34936;-1081.19;-5.34936;-1281.28;-5.34937;-1494.61;-5.34937;
11.3328;0.427463;0.168889;133.516;-1.92616;65.0018;-0.00028428;-0.0825062;279.762;-5.34937;239.911;-5.34937;186.581;-5.34937;118.911;-5.34937;38.9115;-5.34937;-54.4185;-5.34938;-161.089;-5.34937;-281.089;-5.34937;-414.419;-5.34937;-560.838;-5.34938;-720.91;-5.34936;-930.24;-5.34936;-1080.91;-5.34936;-1281;-5.34937;-1494.33;-5.34937;
11.3428;0.427427;0.170999;133.7;-1.92642;65.0175;-0.000139172;-0.0771134;280.04;-5.34937;240.19;-5.34937;186.86;-5.34937;119.19;-5.34937;39.1896;-5.34937;-54.1404;-5.34938;-160.81;-5.34937;-280.81;-5.34937;-414.14;-5.34937;-560.559;-5.34938;-720.632;-5.34936;-929.962;-5.34936;-1080.63;-5.34936;-1280.72;-5.34937;-1494.05;-5.34937;
11.3528;0.427394;0.173281;133.879;-1.92665;65.0328;1.70632e-005;-0.0717994;280.318;-5.34937;240.468;-5.34937;187.138;-5.34937;119.468;-5.34937;39.4676;-5.34937;-53.8624;-5.34938;-160.532;-5.34937;-280.532;-5.34937;-413.862;-5.34937;-560.281;-5.34938;-720.354;-5.34936;-929.684;-5.34936;-1080.35;-5.34936;-1280.44;-5.34937;-1493.77;-5.34937;
11.3628;0.427369;0.175718;134.062;-1.92687;65.0483;0.000134941;-0.066296;280.596;-5.34937;240.746;-5.34937;187.416;-5.34937;119.746;-5.34937;39.7457;-5.34937;-53.5843;-5.34938;-160.254;-5.34937;-280.254;-5.34937;-413.584;-5.34937;-560.003;-5.34938;-720.076;-5.34936;-929.406;-5.34936;-1080.08;-5.34936;-1280.17;-5.34937;-1493.5;-5.34937;
11.3728;0.4273;0.182469;134.244;-1.92707;65.0638;0.00038966;-0.060737;280.874;-5.34938;241.024;-5.34937;187.694;-5.34937;120.024;-5.34937;40.0238;-5.34937;-53.3062;-5.34938;-159.976;-5.34937;-279.976;-5.34937;-413.306;-5.34937;-559.725;-5.34938;-719.798;-5.34936;-929.128;-5.34936;-1079.8;-5.34936;-1279.89;-5.34937;-1493.22;-5.34937;
11.3828;0.427226;0.190298;134.424;-1.92725;65.0791;0.000732054;-0.055111;281.152;-5.34938;241.302;-5.34937;187.972;-5.34937;120.302;-5.34937;40.3015;-5.34937;-53.0285;-5.34938;-159.698;-5.34937;-279.698;-5.34937;-413.028;-5.34937;-559.447;-5.34938;-719.52;-5.34936;-928.85;-5.34936;-1079.52;-5.34936;-1279.61;-5.34937;-1492.94;-5.34937;
11.3928;0.427187;0.19196;134.606;-1.92741;65.0946;0.00106991;-0.049319;281.43;-5.34938;241.579;-5.34937;188.249;-5.34937;120.579;-5.34937;40.5792;-5.34937;-52.7508;-5.34938;-159.421;-5.34937;-279.421;-5.34937;-412.751;-5.34937;-559.17;-5.34938;-719.242;-5.34936;-928.572;-5.34936;-1079.24;-5.34936;-1279.33;-5.34937;-1492.66;-5.34937;
11.4028;0.427156;0.19401;134.787;-1.92756;65.11;0.00134852;-0.0433915;281.707;-5.34938;241.857;-5.34937;188.527;-5.34937;120.857;-5.34937;40.8568;-5.34937;-52.4732;-5.34938;-159.143;-5.34937;-279.143;-5.34937;-412.473;-5.34937;-558.892;-5.34938;-718.965;-5.34936;-928.295;-5.34936;-1078.96;-5.34936;-1279.05;-5.34937;-1492.38;-5.34937;
11.4128;0.427108;0.200491;134.969;-1.92768;65.1255;0.00159155;-0.0373372;281.985;-5.34938;242.134;-5.34937;188.804;-5.34937;121.134;-5.34937;41.1345;-5.34937;-52.1955;-5.34938;-158.866;-5.34937;-278.866;-5.34937;-412.196;-5.34937;-558.615;-5.34938;-718.687;-5.34936;-928.017;-5.34936;-1078.69;-5.34936;-1278.78;-5.34937;-1492.11;-5.34937;
11.4228;0.427047;0.205319;135.15;-1.92778;65.1409;0.00188064;-0.0311408;282.263;-5.34938;242.412;-5.34937;189.082;-5.34937;121.412;-5.34937;41.4121;-5.34937;-51.9179;-5.34938;-158.588;-5.34937;-278.588;-5.34937;-411.918;-5.34937;-558.337;-5.34938;-718.409;-5.34936;-927.739;-5.34936;-1078.41;-5.34936;-1278.5;-5.34937;-1491.83;-5.34937;
11.4328;0.42701;0.206272;135.331;-1.92786;65.1562;0.0021043;-0.0248376;282.54;-5.34938;242.69;-5.34937;189.36;-5.34937;121.69;-5.34937;41.6898;-5.34937;-51.6402;-5.34938;-158.31;-5.34937;-278.31;-5.34937;-411.64;-5.34937;-558.059;-5.34938;-718.132;-5.34936;-927.462;-5.34936;-1078.13;-5.34936;-1278.22;-5.34937;-1491.55;-5.34937;
11.4428;0.426765;0.219477;135.51;-1.92792;65.1714;0.0023989;-0.018475;282.818;-5.34938;242.967;-5.34937;189.637;-5.34937;121.967;-5.34937;41.9675;-5.34937;-51.3625;-5.34938;-158.033;-5.34937;-278.033;-5.34937;-411.363;-5.34937;-557.782;-5.34938;-717.854;-5.34936;-927.184;-5.34936;-1077.85;-5.34936;-1277.94;-5.34937;-1491.27;-5.34937;
11.4528;0.429896;0.224454;135.694;-1.92796;65.1871;0.00284662;-0.0117081;283.096;-5.34938;243.245;-5.34937;189.915;-5.34937;122.245;-5.34937;42.2451;-5.34937;-51.0849;-5.34938;-157.755;-5.34937;-277.755;-5.34937;-411.085;-5.34937;-557.504;-5.34938;-717.576;-5.34936;-926.906;-5.34936;-1077.58;-5.34936;-1277.67;-5.34937;-1491;-5.34937;
11.4628;0.43423;0.228147;135.875;-1.92798;65.2026;0.00326657;-0.0048647;283.373;-5.34938;243.523;-5.34937;190.193;-5.34937;122.523;-5.34937;42.5228;-5.34937;-50.8072;-5.34938;-157.477;-5.34937;-277.477;-5.34937;-410.807;-5.34937;-557.226;-5.34938;-717.299;-5.34936;-926.629;-5.34936;-1077.3;-5.34936;-1277.39;-5.34937;-1490.72;-5.34937;
11.4728;0.436415;0.23209;136.056;-1.92797;65.2183;0.00358057;0.00216015;283.651;-5.34938;243.8;-5.34937;190.47;-5.34937;122.8;-5.34937;42.8005;-5.34937;-50.5295;-5.34938;-157.2;-5.34937;-277.2;-5.34937;-410.53;-5.34937;-556.949;-5.34938;-717.021;-5.34936;-926.351;-5.34936;-1077.02;-5.34936;-1277.11;-5.34937;-1490.44;-5.34937;
11.4828;0.437551;0.238083;136.236;-1.92795;65.234;0.00386738;0.00935118;283.929;-5.34938;244.079;-5.34937;190.749;-5.34937;123.079;-5.34937;43.0789;-5.34937;-50.2511;-5.34938;-156.921;-5.34937;-276.921;-5.34937;-410.251;-5.34937;-556.67;-5.34938;-716.743;-5.34936;-926.073;-5.34936;-1076.74;-5.34936;-1276.83;-5.34937;-1490.16;-5.34937;
11.4928;0.43802;0.243212;136.401;-1.9279;65.2483;0.00411129;0.0160776;284.208;-5.34938;244.358;-5.34937;191.028;-5.34937;123.358;-5.34937;43.3576;-5.34937;-49.9724;-5.34938;-156.642;-5.34937;-276.642;-5.34937;-409.972;-5.34937;-556.391;-5.34938;-716.464;-5.34936;-925.794;-5.34936;-1076.46;-5.34936;-1276.55;-5.34937;-1489.88;-5.34937;
11.5028;0.438339;0.244977;136.599;-1.92781;65.2655;0.00422521;0.0244381;284.487;-5.34938;244.636;-5.34937;191.306;-5.34937;123.636;-5.34937;43.6363;-5.34937;-49.6937;-5.34938;-156.364;-5.34937;-276.364;-5.34937;-409.694;-5.34937;-556.113;-5.34938;-716.185;-5.34936;-925.515;-5.34936;-1076.19;-5.34936;-1276.28;-5.34937;-1489.61;-5.34937;
11.5128;0.477933;0.250809;136.781;-1.92771;65.2817;0.00431269;0.0322587;284.765;-5.34938;244.915;-5.34937;191.585;-5.34937;123.915;-5.34937;43.915;-5.34937;-49.415;-5.34938;-156.085;-5.34937;-276.085;-5.34937;-409.415;-5.34937;-555.834;-5.34938;-715.907;-5.34936;-925.237;-5.34936;-1075.91;-5.34936;-1276;-5.34937;-1489.33;-5.34937;
11.5228;0.54388;0.255029;136.947;-1.92759;65.2985;0.00431949;0.039576;285.044;-5.34938;245.194;-5.34937;191.864;-5.34937;124.194;-5.34937;44.1937;-5.34937;-49.1363;-5.34938;-155.806;-5.34937;-275.806;-5.34937;-409.136;-5.34937;-555.555;-5.34938;-715.628;-5.34936;-924.958;-5.34936;-1075.63;-5.34936;-1275.72;-5.34937;-1489.05;-5.34937;
11.5328;0.588073;0.257183;137.137;-1.92743;65.3201;0.00421213;0.0481572;285.32;-5.34938;245.47;-5.34937;192.14;-5.34937;124.47;-5.34937;44.4698;-5.34937;-48.8602;-5.34938;-155.53;-5.34937;-275.53;-5.34937;-408.86;-5.34937;-555.279;-5.34938;-715.352;-5.34936;-924.682;-5.34936;-1075.35;-5.34936;-1275.44;-5.34937;-1488.77;-5.34937;
11.5428;0.609326;0.265393;137.327;-1.92725;65.3427;0.00410309;0.0568956;285.596;-5.34938;245.745;-5.34937;192.415;-5.34937;124.745;-5.34937;44.7454;-5.34937;-48.5846;-5.34938;-155.255;-5.34937;-275.255;-5.34937;-408.585;-5.34937;-555.004;-5.34938;-715.076;-5.34936;-924.406;-5.34936;-1075.08;-5.34936;-1275.17;-5.34937;-1488.5;-5.34937;
11.5528;0.620543;0.269061;137.507;-1.92704;65.3647;0.00401719;0.0653462;285.871;-5.34938;246.021;-5.34937;192.691;-5.34937;125.021;-5.34937;45.0209;-5.34937;-48.3091;-5.34938;-154.979;-5.34937;-274.979;-5.34937;-408.309;-5.34937;-554.728;-5.34938;-714.801;-5.34936;-924.131;-5.34936;-1074.8;-5.34936;-1274.89;-5.34937;-1488.22;-5.34937;
11.5628;0.626469;0.270265;137.689;-1.92681;65.3872;0.0038117;0.0740371;286.147;-5.34938;246.296;-5.34937;192.966;-5.34937;125.296;-5.34937;45.2965;-5.34937;-48.0335;-5.34938;-154.704;-5.34937;-274.704;-5.34937;-408.034;-5.34937;-554.453;-5.34938;-714.525;-5.34936;-923.855;-5.34936;-1074.53;-5.34936;-1274.62;-5.34937;-1487.95;-5.34937;
11.5728;0.630206;0.274207;137.864;-1.92656;65.409;0.00357183;0.0825569;286.423;-5.34938;246.572;-5.34937;193.242;-5.34937;125.572;-5.34937;45.572;-5.34937;-47.758;-5.34938;-154.428;-5.34937;-274.428;-5.34937;-407.758;-5.34937;-554.177;-5.34938;-714.249;-5.34936;-923.579;-5.34936;-1074.25;-5.34936;-1274.34;-5.34937;-1487.67;-5.34937;
11.5828;0.636646;0.27571;138.051;-1.92626;65.4325;0.00320904;0.0918132;286.701;-5.34938;246.85;-5.34937;193.52;-5.34937;125.85;-5.34937;45.8502;-5.34937;-47.4798;-5.34938;-154.15;-5.34937;-274.15;-5.34937;-407.48;-5.34937;-553.899;-5.34938;-713.971;-5.34936;-923.301;-5.34936;-1073.97;-5.34936;-1274.06;-5.34937;-1487.39;-5.34937;
11.5928;0.641456;0.28114;138.232;-1.92595;65.4554;0.00288049;0.100862;286.979;-5.34938;247.129;-5.34937;193.799;-5.34937;126.129;-5.34937;46.1289;-5.34937;-47.2011;-5.34938;-153.871;-5.34937;-273.871;-5.34937;-407.201;-5.34937;-553.62;-5.34938;-713.693;-5.34936;-923.023;-5.34936;-1073.69;-5.34936;-1273.78;-5.34937;-1487.11;-5.34937;
11.6028;0.644331;0.283765;138.414;-1.92561;65.4786;0.00253126;0.110097;287.258;-5.34938;247.408;-5.34937;194.078;-5.34937;126.408;-5.34937;46.4077;-5.34937;-46.9223;-5.34938;-153.592;-5.34937;-273.592;-5.34937;-406.922;-5.34937;-553.341;-5.34938;-713.414;-5.34936;-922.744;-5.34936;-1073.41;-5.34936;-1273.5;-5.34937;-1486.83;-5.34937;
11.6128;0.675031;0.287737;138.597;-1.92523;65.5024;0.00215247;0.119499;287.537;-5.34938;247.686;-5.34937;194.356;-5.34937;126.686;-5.34937;46.6865;-5.34937;-46.6435;-5.34938;-153.314;-5.34937;-273.314;-5.34937;-406.644;-5.34937;-553.063;-5.34938;-713.135;-5.34936;-922.465;-5.34936;-1073.14;-5.34936;-1273.23;-5.34937;-1486.56;-5.34937;
11.6228;0.702694;0.292016;138.78;-1.92483;65.5274;0.00173541;0.128998;287.816;-5.34938;247.965;-5.34937;194.635;-5.34937;126.965;-5.34937;46.9652;-5.34937;-46.3648;-5.34938;-153.035;-5.34937;-273.035;-5.34937;-406.365;-5.34937;-552.784;-5.34938;-712.856;-5.34936;-922.186;-5.34936;-1072.86;-5.34936;-1272.95;-5.34937;-1486.28;-5.34937;
11.6328;0.717013;0.295825;138.96;-1.9244;65.5528;0.00136582;0.138466;288.094;-5.34938;248.244;-5.34937;194.914;-5.34937;127.244;-5.34937;47.244;-5.34937;-46.086;-5.34938;-152.756;-5.34937;-272.756;-5.34937;-406.086;-5.34937;-552.505;-5.34938;-712.578;-5.34936;-921.908;-5.34936;-1072.58;-5.34936;-1272.67;-5.34937;-1486;-5.34937;
11.6428;0.724686;0.297147;139.145;-1.92394;65.5791;0.000959656;0.148283;288.373;-5.34938;248.523;-5.34937;195.193;-5.34937;127.523;-5.34937;47.5227;-5.34937;-45.8073;-5.34938;-152.477;-5.34937;-272.477;-5.34937;-405.807;-5.34937;-552.226;-5.34938;-712.299;-5.34936;-921.629;-5.34936;-1072.3;-5.34936;-1272.39;-5.34937;-1485.72;-5.34937;
11.6528;0.728334;0.300105;139.326;-1.92345;65.6052;0.000528689;0.158021;288.652;-5.34938;248.801;-5.34937;195.471;-5.34937;127.801;-5.34937;47.8014;-5.34937;-45.5286;-5.34938;-152.199;-5.34937;-272.199;-5.34937;-405.529;-5.34937;-551.948;-5.34938;-712.02;-5.34936;-921.35;-5.34936;-1072.02;-5.34936;-1272.11;-5.34937;-1485.44;-5.34937;
11.6628;0.729893;0.305223;139.506;-1.92293;65.6311;0.000182615;0.167765;288.931;-5.34938;249.08;-5.34937;195.75;-5.34937;128.08;-5.34937;48.0801;-5.34937;-45.2499;-5.34938;-151.92;-5.34937;-271.92;-5.34937;-405.25;-5.34937;-551.669;-5.34938;-711.741;-5.34936;-921.071;-5.34936;-1071.74;-5.34936;-1271.83;-5.34936;-1485.16;-5.34936;
11.6728;0.72315;0.30666;139.689;-1.92238;65.6574;-0.000230346;0.177778;289.209;-5.34938;249.359;-5.34937;196.029;-5.34937;128.359;-5.34937;48.3588;-5.34937;-44.9712;-5.34938;-151.641;-5.34937;-271.641;-5.34937;-404.971;-5.34937;-551.39;-5.34938;-711.463;-5.34936;-920.793;-5.34936;-1071.46;-5.34936;-1271.55;-5.34936;-1484.88;-5.34936;
11.6828;0.715718;0.30835;139.872;-1.9218;65.6833;-0.000686323;0.187858;289.486;-5.34938;249.636;-5.34937;196.306;-5.34937;128.636;-5.34937;48.636;-5.34937;-44.694;-5.34938;-151.364;-5.34937;-271.364;-5.34937;-404.694;-5.34937;-551.113;-5.34938;-711.186;-5.34936;-920.516;-5.34936;-1071.19;-5.34936;-1271.28;-5.34936;-1484.61;-5.34936;
11.6928;0.711235;0.312507;140.055;-1.92118;65.7091;-0.00109102;0.198022;289.763;-5.34938;249.913;-5.34937;196.583;-5.34937;128.913;-5.34937;48.9128;-5.34937;-44.4172;-5.34938;-151.087;-5.34937;-271.087;-5.34937;-404.417;-5.34937;-550.836;-5.34938;-710.909;-5.34936;-920.239;-5.34936;-1070.91;-5.34936;-1271;-5.34936;-1484.33;-5.34936;
11.7029;0.683561;0.312825;140.238;-1.92053;65.7343;-0.00154115;0.208259;290.04;-5.34938;250.19;-5.34937;196.86;-5.34937;129.19;-5.34937;49.1897;-5.34937;-44.1403;-5.34938;-150.81;-5.34937;-270.81;-5.34937;-404.14;-5.34937;-550.559;-5.34938;-710.632;-5.34936;-919.962;-5.34936;-1070.63;-5.34936;-1270.72;-5.34936;-1484.05;-5.34936;
11.7129;0.642574;0.313526;140.416;-1.91988;65.7574;-0.00203515;0.218225;290.317;-5.34938;250.467;-5.34937;197.137;-5.34937;129.467;-5.34937;49.4666;-5.34937;-43.8634;-5.34938;-150.533;-5.34937;-270.533;-5.34937;-403.863;-5.34937;-550.282;-5.34938;-710.355;-5.34936;-919.685;-5.34936;-1070.35;-5.34936;-1270.44;-5.34936;-1483.77;-5.34936;
11.7229;0.620689;0.310385;140.602;-1.91916;65.7805;-0.00258492;0.228735;290.594;-5.34938;250.743;-5.34937;197.413;-5.34937;129.743;-5.34937;49.7434;-5.34937;-43.5866;-5.34938;-150.257;-5.34937;-270.257;-5.34937;-403.587;-5.34937;-550.006;-5.34938;-710.078;-5.34936;-919.408;-5.34936;-1070.08;-5.34936;-1270.17;-5.34936;-1483.5;-5.34936;
11.7329;0.610228;0.311723;140.786;-1.91841;65.8028;-0.00325231;0.239132;290.871;-5.34938;251.02;-5.34937;197.69;-5.34937;130.02;-5.34937;50.0205;-5.34937;-43.3095;-5.34937;-149.98;-5.34937;-269.98;-5.34937;-403.31;-5.34937;-549.729;-5.34938;-709.801;-5.34936;-919.131;-5.34936;-1069.8;-5.34936;-1269.89;-5.34936;-1483.22;-5.34936;
11.7429;0.604872;0.306601;140.966;-1.91765;65.8244;-0.00399216;0.249342;291.148;-5.34938;251.298;-5.34937;197.968;-5.34937;130.298;-5.34937;50.2976;-5.34937;-43.0324;-5.34937;-149.702;-5.34937;-269.702;-5.34937;-403.032;-5.34937;-549.451;-5.34938;-709.524;-5.34936;-918.854;-5.34936;-1069.52;-5.34936;-1269.61;-5.34936;-1482.94;-5.34936;
11.7529;0.601857;0.303405;141.144;-1.91687;65.8454;-0.00481372;0.25934;291.425;-5.34938;251.575;-5.34937;198.245;-5.34937;130.575;-5.34937;50.5747;-5.34937;-42.7553;-5.34937;-149.425;-5.34937;-269.425;-5.34937;-402.755;-5.34937;-549.174;-5.34938;-709.247;-5.34936;-918.577;-5.34936;-1069.25;-5.34936;-1269.34;-5.34936;-1482.67;-5.34936;
11.7629;0.599411;0.295066;141.337;-1.916;65.8682;-0.00582722;0.270156;291.702;-5.34938;251.852;-5.34937;198.522;-5.34937;130.852;-5.34937;50.8518;-5.34937;-42.4782;-5.34937;-149.148;-5.34937;-269.148;-5.34937;-402.478;-5.34937;-548.897;-5.34938;-708.97;-5.34936;-918.3;-5.34936;-1068.97;-5.34936;-1269.06;-5.34936;-1482.39;-5.34936;
11.7729;0.59285;0.289708;141.513;-1.91516;65.8889;-0.0069059;0.279936;291.979;-5.34938;252.129;-5.34937;198.799;-5.34937;131.129;-5.34937;51.1289;-5.34937;-42.2011;-5.34937;-148.871;-5.34937;-268.871;-5.34937;-402.201;-5.34937;-548.62;-5.34938;-708.693;-5.34936;-918.023;-5.34936;-1068.69;-5.34936;-1268.78;-5.34936;-1482.11;-5.34936;
